,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
630,164.0,-0.035268,0.70934,-0.012996,-0.18067,0.54809,-0.0008150000000000001,-0.27075,0.7471399999999999,-0.09551799999999999,0.13169,0.55762,-0.038543,0.21363000000000001,0.7744,-0.13227,-0.27576999999999996,1.0018,-0.18179,0.23576999999999998,1.0586,-0.1977,-0.064178,0.007779,-0.031527,0.056447000000000004,0.013918999999999999,-0.037804000000000004,-0.11448,-0.35220999999999997,-0.033273000000000004,0.11102999999999999,-0.34337,-0.030236000000000002,-0.1644,-0.85331,-0.0075060000000000005,0.17340999999999998,-0.8483,-0.024468
631,164.0,-0.035268,0.70934,-0.012996,-0.18067,0.54809,-0.0008150000000000001,-0.27075,0.7471399999999999,-0.09551799999999999,0.13169,0.55762,-0.038543,0.21363000000000001,0.7744,-0.13227,-0.27576999999999996,1.0018,-0.18179,0.23576999999999998,1.0586,-0.1977,-0.064178,0.007779,-0.031527,0.056447000000000004,0.013918999999999999,-0.037804000000000004,-0.11448,-0.35220999999999997,-0.033273000000000004,0.11102999999999999,-0.34337,-0.030236000000000002,-0.1644,-0.85331,-0.0075060000000000005,0.17340999999999998,-0.8483,-0.024468
632,165.0,-0.036044,0.70807,-0.010167,-0.18227000000000002,0.54255,0.001727,-0.27904,0.7400399999999999,-0.095975,0.13188,0.55202,-0.033806,0.22063000000000002,0.76122,-0.13113,-0.28578000000000003,0.99945,-0.19174000000000002,0.24393,1.0415,-0.20790999999999998,-0.06526799999999999,0.003904,-0.029624,0.055511000000000005,0.009426,-0.03568,-0.11535,-0.35614,-0.032493,0.11099,-0.34784,-0.028749,-0.16426,-0.85729,-0.0068,0.17340999999999998,-0.8483,-0.024468
633,165.0,-0.036044,0.70807,-0.010167,-0.18227000000000002,0.54255,0.001727,-0.27904,0.7400399999999999,-0.095975,0.13188,0.55202,-0.033806,0.22063000000000002,0.76122,-0.13113,-0.28578000000000003,0.99945,-0.19174000000000002,0.24393,1.0415,-0.20790999999999998,-0.06526799999999999,0.003904,-0.029624,0.055511000000000005,0.009426,-0.03568,-0.11535,-0.35614,-0.032493,0.11099,-0.34784,-0.028749,-0.16426,-0.85729,-0.0068,0.17340999999999998,-0.8483,-0.024468
634,165.0,-0.036044,0.70807,-0.010167,-0.18227000000000002,0.54255,0.001727,-0.27904,0.7400399999999999,-0.095975,0.13188,0.55202,-0.033806,0.22063000000000002,0.76122,-0.13113,-0.28578000000000003,0.99945,-0.19174000000000002,0.24393,1.0415,-0.20790999999999998,-0.06526799999999999,0.003904,-0.029624,0.055511000000000005,0.009426,-0.03568,-0.11535,-0.35614,-0.032493,0.11099,-0.34784,-0.028749,-0.16426,-0.85729,-0.0068,0.17340999999999998,-0.8483,-0.024468
635,166.0,-0.036805000000000004,0.70665,-0.0071010000000000005,-0.18398,0.53577,0.004561,-0.28974,0.72955,-0.097423,0.13196,0.5463,-0.028999,0.22985,0.74411,-0.13026,-0.29888000000000003,0.9878600000000001,-0.20600000000000002,0.25387,1.0185,-0.22248,-0.066242,-0.000725,-0.027574,0.05467,0.004282,-0.033359,-0.1163,-0.36080999999999996,-0.031729,0.11099,-0.35284,-0.027159,-0.16416,-0.86201,-0.006053,0.17429,-0.8531799999999999,-0.024523
636,166.0,-0.036805000000000004,0.70665,-0.0071010000000000005,-0.18398,0.53577,0.004561,-0.28974,0.72955,-0.097423,0.13196,0.5463,-0.028999,0.22985,0.74411,-0.13026,-0.29888000000000003,0.9878600000000001,-0.20600000000000002,0.25387,1.0185,-0.22248,-0.066242,-0.000725,-0.027574,0.05467,0.004282,-0.033359,-0.1163,-0.36080999999999996,-0.031729,0.11099,-0.35284,-0.027159,-0.16416,-0.86201,-0.006053,0.17429,-0.8531799999999999,-0.024523
637,166.0,-0.036805000000000004,0.70665,-0.0071010000000000005,-0.18398,0.53577,0.004561,-0.28974,0.72955,-0.097423,0.13196,0.5463,-0.028999,0.22985,0.74411,-0.13026,-0.29888000000000003,0.9878600000000001,-0.20600000000000002,0.25387,1.0185,-0.22248,-0.066242,-0.000725,-0.027574,0.05467,0.004282,-0.033359,-0.1163,-0.36080999999999996,-0.031729,0.11099,-0.35284,-0.027159,-0.16416,-0.86201,-0.006053,0.17429,-0.8531799999999999,-0.024523
638,166.0,-0.036805000000000004,0.70665,-0.0071010000000000005,-0.18398,0.53577,0.004561,-0.28974,0.72955,-0.097423,0.13196,0.5463,-0.028999,0.22985,0.74411,-0.13026,-0.29888000000000003,0.9878600000000001,-0.20600000000000002,0.25387,1.0185,-0.22248,-0.066242,-0.000725,-0.027574,0.05467,0.004282,-0.033359,-0.1163,-0.36080999999999996,-0.031729,0.11099,-0.35284,-0.027159,-0.16416,-0.86201,-0.006053,0.17429,-0.8531799999999999,-0.024523
639,167.0,-0.037545,0.70526,-0.0035960000000000002,-0.18559,0.52786,0.00744,-0.3025,0.71348,-0.09697,0.13201,0.54014,-0.024037,0.24108000000000002,0.7218,-0.12949000000000002,-0.31471,0.96604,-0.22136999999999998,0.26566,0.98772,-0.23678000000000002,-0.06700700000000001,-0.006,-0.025386000000000002,0.05404400000000001,-0.001362,-0.031062,-0.11721,-0.36615,-0.030964999999999996,0.11110999999999999,-0.35833000000000004,-0.025724,-0.1643,-0.86735,-0.005248,0.17545,-0.8585200000000001,-0.024628
640,167.0,-0.037545,0.70526,-0.0035960000000000002,-0.18559,0.52786,0.00744,-0.3025,0.71348,-0.09697,0.13201,0.54014,-0.024037,0.24108000000000002,0.7218,-0.12949000000000002,-0.31471,0.96604,-0.22136999999999998,0.26566,0.98772,-0.23678000000000002,-0.06700700000000001,-0.006,-0.025386000000000002,0.05404400000000001,-0.001362,-0.031062,-0.11721,-0.36615,-0.030964999999999996,0.11110999999999999,-0.35833000000000004,-0.025724,-0.1643,-0.86735,-0.005248,0.17545,-0.8585200000000001,-0.024628
641,167.0,-0.037545,0.70526,-0.0035960000000000002,-0.18559,0.52786,0.00744,-0.3025,0.71348,-0.09697,0.13201,0.54014,-0.024037,0.24108000000000002,0.7218,-0.12949000000000002,-0.31471,0.96604,-0.22136999999999998,0.26566,0.98772,-0.23678000000000002,-0.06700700000000001,-0.006,-0.025386000000000002,0.05404400000000001,-0.001362,-0.031062,-0.11721,-0.36615,-0.030964999999999996,0.11110999999999999,-0.35833000000000004,-0.025724,-0.1643,-0.86735,-0.005248,0.17545,-0.8585200000000001,-0.024628
642,168.0,-0.038236,0.70368,0.000261,-0.18709,0.5192399999999999,0.010589,-0.31625,0.69116,-0.095428,0.13227,0.5322399999999999,-0.019096000000000002,0.25408000000000003,0.6954899999999999,-0.12925999999999999,-0.33224000000000004,0.93622,-0.2345,0.27853,0.9482200000000001,-0.25513,-0.067473,-0.011852,-0.023056,0.053610000000000005,-0.0074930000000000005,-0.028695,-0.11798,-0.37201999999999996,-0.030201,0.11126,-0.36430999999999997,-0.024100999999999997,-0.16455999999999998,-0.8732200000000001,-0.004414,0.17585,-0.86435,-0.024533000000000003
643,168.0,-0.038236,0.70368,0.000261,-0.18709,0.5192399999999999,0.010589,-0.31625,0.69116,-0.095428,0.13227,0.5322399999999999,-0.019096000000000002,0.25408000000000003,0.6954899999999999,-0.12925999999999999,-0.33224000000000004,0.93622,-0.2345,0.27853,0.9482200000000001,-0.25513,-0.067473,-0.011852,-0.023056,0.053610000000000005,-0.0074930000000000005,-0.028695,-0.11798,-0.37201999999999996,-0.030201,0.11126,-0.36430999999999997,-0.024100999999999997,-0.16455999999999998,-0.8732200000000001,-0.004414,0.17585,-0.86435,-0.024533000000000003
644,168.0,-0.038236,0.70368,0.000261,-0.18709,0.5192399999999999,0.010589,-0.31625,0.69116,-0.095428,0.13227,0.5322399999999999,-0.019096000000000002,0.25408000000000003,0.6954899999999999,-0.12925999999999999,-0.33224000000000004,0.93622,-0.2345,0.27853,0.9482200000000001,-0.25513,-0.067473,-0.011852,-0.023056,0.053610000000000005,-0.0074930000000000005,-0.028695,-0.11798,-0.37201999999999996,-0.030201,0.11126,-0.36430999999999997,-0.024100999999999997,-0.16455999999999998,-0.8732200000000001,-0.004414,0.17585,-0.86435,-0.024533000000000003
645,168.0,-0.038236,0.70368,0.000261,-0.18709,0.5192399999999999,0.010589,-0.31625,0.69116,-0.095428,0.13227,0.5322399999999999,-0.019096000000000002,0.25408000000000003,0.6954899999999999,-0.12925999999999999,-0.33224000000000004,0.93622,-0.2345,0.27853,0.9482200000000001,-0.25513,-0.067473,-0.011852,-0.023056,0.053610000000000005,-0.0074930000000000005,-0.028695,-0.11798,-0.37201999999999996,-0.030201,0.11126,-0.36430999999999997,-0.024100999999999997,-0.16455999999999998,-0.8732200000000001,-0.004414,0.17585,-0.86435,-0.024533000000000003
646,169.0,-0.038939,0.70203,0.004103,-0.1886,0.51062,0.013709,-0.33005999999999996,0.66317,-0.093917,0.1326,0.52422,-0.014531,0.26599,0.6642899999999999,-0.12791,-0.35085,0.89594,-0.24377,0.29154,0.89585,-0.2757,-0.067728,-0.017399,-0.020876,0.053422000000000004,-0.013235,-0.026576,-0.1187,-0.37755,-0.029398,0.11147,-0.3699,-0.022309,-0.16476,-0.8787200000000001,-0.0032979999999999997,0.17709,-0.8684200000000001,-0.024097
647,169.0,-0.038939,0.70203,0.004103,-0.1886,0.51062,0.013709,-0.33005999999999996,0.66317,-0.093917,0.1326,0.52422,-0.014531,0.26599,0.6642899999999999,-0.12791,-0.35085,0.89594,-0.24377,0.29154,0.89585,-0.2757,-0.067728,-0.017399,-0.020876,0.053422000000000004,-0.013235,-0.026576,-0.1187,-0.37755,-0.029398,0.11147,-0.3699,-0.022309,-0.16476,-0.8787200000000001,-0.0032979999999999997,0.17709,-0.8684200000000001,-0.024097
648,169.0,-0.038939,0.70203,0.004103,-0.1886,0.51062,0.013709,-0.33005999999999996,0.66317,-0.093917,0.1326,0.52422,-0.014531,0.26599,0.6642899999999999,-0.12791,-0.35085,0.89594,-0.24377,0.29154,0.89585,-0.2757,-0.067728,-0.017399,-0.020876,0.053422000000000004,-0.013235,-0.026576,-0.1187,-0.37755,-0.029398,0.11147,-0.3699,-0.022309,-0.16476,-0.8787200000000001,-0.0032979999999999997,0.17709,-0.8684200000000001,-0.024097
649,170.0,-0.039695,0.70036,0.007993,-0.1902,0.5012800000000001,0.017143000000000002,-0.34131999999999996,0.62897,-0.09259500000000001,0.13296,0.51536,-0.010052,0.27633,0.62725,-0.12268,-0.36932,0.84411,-0.25135,0.30621,0.83147,-0.28128000000000003,-0.0679,-0.023097,-0.018848,0.053425,-0.019156,-0.024528,-0.11930999999999999,-0.38321,-0.028595,0.11162000000000001,-0.37569,-0.020631,-0.16508,-0.88433,-0.002222,0.17797000000000002,-0.87187,-0.023763999999999997
650,170.0,-0.039695,0.70036,0.007993,-0.1902,0.5012800000000001,0.017143000000000002,-0.34131999999999996,0.62897,-0.09259500000000001,0.13296,0.51536,-0.010052,0.27633,0.62725,-0.12268,-0.36932,0.84411,-0.25135,0.30621,0.83147,-0.28128000000000003,-0.0679,-0.023097,-0.018848,0.053425,-0.019156,-0.024528,-0.11930999999999999,-0.38321,-0.028595,0.11162000000000001,-0.37569,-0.020631,-0.16508,-0.88433,-0.002222,0.17797000000000002,-0.87187,-0.023763999999999997
651,170.0,-0.039695,0.70036,0.007993,-0.1902,0.5012800000000001,0.017143000000000002,-0.34131999999999996,0.62897,-0.09259500000000001,0.13296,0.51536,-0.010052,0.27633,0.62725,-0.12268,-0.36932,0.84411,-0.25135,0.30621,0.83147,-0.28128000000000003,-0.0679,-0.023097,-0.018848,0.053425,-0.019156,-0.024528,-0.11930999999999999,-0.38321,-0.028595,0.11162000000000001,-0.37569,-0.020631,-0.16508,-0.88433,-0.002222,0.17797000000000002,-0.87187,-0.023763999999999997
652,170.0,-0.039695,0.70036,0.007993,-0.1902,0.5012800000000001,0.017143000000000002,-0.34131999999999996,0.62897,-0.09259500000000001,0.13296,0.51536,-0.010052,0.27633,0.62725,-0.12268,-0.36932,0.84411,-0.25135,0.30621,0.83147,-0.28128000000000003,-0.0679,-0.023097,-0.018848,0.053425,-0.019156,-0.024528,-0.11930999999999999,-0.38321,-0.028595,0.11162000000000001,-0.37569,-0.020631,-0.16508,-0.88433,-0.002222,0.17797000000000002,-0.87187,-0.023763999999999997
653,171.0,-0.040464,0.69892,0.012126999999999999,-0.19185,0.49121000000000004,0.020268,-0.34936999999999996,0.58941,-0.090377,0.13337000000000002,0.50584,-0.005937,0.28313,0.5864699999999999,-0.11647,-0.38525,0.77753,-0.25209000000000004,0.3198,0.75797,-0.2825,-0.067979,-0.029126999999999997,-0.016962,0.053551999999999995,-0.025098,-0.022565,-0.11985,-0.38918,-0.027886,0.11182,-0.38151999999999997,-0.019075,-0.16545,-0.89023,-0.001358,0.17911,-0.8750399999999999,-0.020026
654,171.0,-0.040464,0.69892,0.012126999999999999,-0.19185,0.49121000000000004,0.020268,-0.34936999999999996,0.58941,-0.090377,0.13337000000000002,0.50584,-0.005937,0.28313,0.5864699999999999,-0.11647,-0.38525,0.77753,-0.25209000000000004,0.3198,0.75797,-0.2825,-0.067979,-0.029126999999999997,-0.016962,0.053551999999999995,-0.025098,-0.022565,-0.11985,-0.38918,-0.027886,0.11182,-0.38151999999999997,-0.019075,-0.16545,-0.89023,-0.001358,0.17911,-0.8750399999999999,-0.020026
655,171.0,-0.040464,0.69892,0.012126999999999999,-0.19185,0.49121000000000004,0.020268,-0.34936999999999996,0.58941,-0.090377,0.13337000000000002,0.50584,-0.005937,0.28313,0.5864699999999999,-0.11647,-0.38525,0.77753,-0.25209000000000004,0.3198,0.75797,-0.2825,-0.067979,-0.029126999999999997,-0.016962,0.053551999999999995,-0.025098,-0.022565,-0.11985,-0.38918,-0.027886,0.11182,-0.38151999999999997,-0.019075,-0.16545,-0.89023,-0.001358,0.17911,-0.8750399999999999,-0.020026
656,172.0,-0.041280000000000004,0.69917,0.015747,-0.1934,0.48246000000000006,0.022449,-0.35404,0.54479,-0.08655800000000001,0.13385,0.49583999999999995,-0.002719,0.28679,0.5426300000000001,-0.10834,-0.39571,0.70113,-0.25115,0.32635,0.68142,-0.28309,-0.067901,-0.034956,-0.015319999999999999,0.053702,-0.030784,-0.020730000000000002,-0.12032000000000001,-0.39488,-0.027252,0.11208,-0.3871,-0.018147999999999997,-0.16580999999999999,-0.89585,-0.00026000000000000003,0.18006,-0.87645,-0.015905000000000002
657,172.0,-0.041280000000000004,0.69917,0.015747,-0.1934,0.48246000000000006,0.022449,-0.35404,0.54479,-0.08655800000000001,0.13385,0.49583999999999995,-0.002719,0.28679,0.5426300000000001,-0.10834,-0.39571,0.70113,-0.25115,0.32635,0.68142,-0.28309,-0.067901,-0.034956,-0.015319999999999999,0.053702,-0.030784,-0.020730000000000002,-0.12032000000000001,-0.39488,-0.027252,0.11208,-0.3871,-0.018147999999999997,-0.16580999999999999,-0.89585,-0.00026000000000000003,0.18006,-0.87645,-0.015905000000000002
658,172.0,-0.041280000000000004,0.69917,0.015747,-0.1934,0.48246000000000006,0.022449,-0.35404,0.54479,-0.08655800000000001,0.13385,0.49583999999999995,-0.002719,0.28679,0.5426300000000001,-0.10834,-0.39571,0.70113,-0.25115,0.32635,0.68142,-0.28309,-0.067901,-0.034956,-0.015319999999999999,0.053702,-0.030784,-0.020730000000000002,-0.12032000000000001,-0.39488,-0.027252,0.11208,-0.3871,-0.018147999999999997,-0.16580999999999999,-0.89585,-0.00026000000000000003,0.18006,-0.87645,-0.015905000000000002
659,172.0,-0.041280000000000004,0.69917,0.015747,-0.1934,0.48246000000000006,0.022449,-0.35404,0.54479,-0.08655800000000001,0.13385,0.49583999999999995,-0.002719,0.28679,0.5426300000000001,-0.10834,-0.39571,0.70113,-0.25115,0.32635,0.68142,-0.28309,-0.067901,-0.034956,-0.015319999999999999,0.053702,-0.030784,-0.020730000000000002,-0.12032000000000001,-0.39488,-0.027252,0.11208,-0.3871,-0.018147999999999997,-0.16580999999999999,-0.89585,-0.00026000000000000003,0.18006,-0.87645,-0.015905000000000002
660,173.0,-0.042086,0.69982,0.018772,-0.19496,0.47407,0.024229,-0.35497,0.49786,-0.081568,0.13409000000000001,0.48586,1.6e-05,0.28765999999999997,0.49781000000000003,-0.09866799999999999,-0.40019,0.6173,-0.25074,0.32726,0.59401,-0.28317,-0.067788,-0.040383999999999996,-0.013846,0.053846000000000005,-0.035912,-0.019124000000000002,-0.12075999999999999,-0.40018000000000004,-0.026670999999999997,0.11242,-0.39215,-0.017325,-0.16617,-0.90109,0.000834,0.18044000000000002,-0.87645,-0.011662
661,173.0,-0.042086,0.69982,0.018772,-0.19496,0.47407,0.024229,-0.35497,0.49786,-0.081568,0.13409000000000001,0.48586,1.6e-05,0.28765999999999997,0.49781000000000003,-0.09866799999999999,-0.40019,0.6173,-0.25074,0.32726,0.59401,-0.28317,-0.067788,-0.040383999999999996,-0.013846,0.053846000000000005,-0.035912,-0.019124000000000002,-0.12075999999999999,-0.40018000000000004,-0.026670999999999997,0.11242,-0.39215,-0.017325,-0.16617,-0.90109,0.000834,0.18044000000000002,-0.87645,-0.011662
662,173.0,-0.042086,0.69982,0.018772,-0.19496,0.47407,0.024229,-0.35497,0.49786,-0.081568,0.13409000000000001,0.48586,1.6e-05,0.28765999999999997,0.49781000000000003,-0.09866799999999999,-0.40019,0.6173,-0.25074,0.32726,0.59401,-0.28317,-0.067788,-0.040383999999999996,-0.013846,0.053846000000000005,-0.035912,-0.019124000000000002,-0.12075999999999999,-0.40018000000000004,-0.026670999999999997,0.11242,-0.39215,-0.017325,-0.16617,-0.90109,0.000834,0.18044000000000002,-0.87645,-0.011662
663,174.0,-0.042819,0.69982,0.020966,-0.19633,0.46693,0.025294,-0.35427,0.45133,-0.073749,0.13409000000000001,0.47939,1.6e-05,0.28861,0.45382,-0.088122,-0.40019,0.5300199999999999,-0.25074,0.32757,0.50417,-0.27976,-0.06765499999999999,-0.045068000000000004,-0.012334999999999999,0.053954999999999996,-0.040055,-0.017918,-0.12119,-0.40471,-0.026088999999999998,0.11281,-0.39623,-0.016681,-0.16674,-0.90555,0.0016719999999999999,0.18092,-0.877,-0.007252
664,174.0,-0.042819,0.69982,0.020966,-0.19633,0.46693,0.025294,-0.35427,0.45133,-0.073749,0.13409000000000001,0.47939,1.6e-05,0.28861,0.45382,-0.088122,-0.40019,0.5300199999999999,-0.25074,0.32757,0.50417,-0.27976,-0.06765499999999999,-0.045068000000000004,-0.012334999999999999,0.053954999999999996,-0.040055,-0.017918,-0.12119,-0.40471,-0.026088999999999998,0.11281,-0.39623,-0.016681,-0.16674,-0.90555,0.0016719999999999999,0.18092,-0.877,-0.007252
665,174.0,-0.042819,0.69982,0.020966,-0.19633,0.46693,0.025294,-0.35427,0.45133,-0.073749,0.13409000000000001,0.47939,1.6e-05,0.28861,0.45382,-0.088122,-0.40019,0.5300199999999999,-0.25074,0.32757,0.50417,-0.27976,-0.06765499999999999,-0.045068000000000004,-0.012334999999999999,0.053954999999999996,-0.040055,-0.017918,-0.12119,-0.40471,-0.026088999999999998,0.11281,-0.39623,-0.016681,-0.16674,-0.90555,0.0016719999999999999,0.18092,-0.877,-0.007252
666,174.0,-0.042819,0.69982,0.020966,-0.19633,0.46693,0.025294,-0.35427,0.45133,-0.073749,0.13409000000000001,0.47939,1.6e-05,0.28861,0.45382,-0.088122,-0.40019,0.5300199999999999,-0.25074,0.32757,0.50417,-0.27976,-0.06765499999999999,-0.045068000000000004,-0.012334999999999999,0.053954999999999996,-0.040055,-0.017918,-0.12119,-0.40471,-0.026088999999999998,0.11281,-0.39623,-0.016681,-0.16674,-0.90555,0.0016719999999999999,0.18092,-0.877,-0.007252
667,175.0,-0.043474,0.69982,0.022393,-0.19738,0.46085,0.025627999999999998,-0.35343,0.40724,-0.06442200000000001,0.13409000000000001,0.47281999999999996,1.6e-05,0.28956,0.40913,-0.077597,-0.40005999999999997,0.43851,-0.24938000000000002,0.32826,0.41206000000000004,-0.27199,-0.06752899999999999,-0.048971,-0.010943000000000001,0.054110000000000005,-0.043593,-0.016857,-0.12163,-0.40852,-0.025358000000000002,0.11345,-0.39968000000000004,-0.015908000000000002,-0.16742,-0.9093100000000001,0.002437,0.18136,-0.87703,-0.002839
668,175.0,-0.043474,0.69982,0.022393,-0.19738,0.46085,0.025627999999999998,-0.35343,0.40724,-0.06442200000000001,0.13409000000000001,0.47281999999999996,1.6e-05,0.28956,0.40913,-0.077597,-0.40005999999999997,0.43851,-0.24938000000000002,0.32826,0.41206000000000004,-0.27199,-0.06752899999999999,-0.048971,-0.010943000000000001,0.054110000000000005,-0.043593,-0.016857,-0.12163,-0.40852,-0.025358000000000002,0.11345,-0.39968000000000004,-0.015908000000000002,-0.16742,-0.9093100000000001,0.002437,0.18136,-0.87703,-0.002839
669,175.0,-0.043474,0.69982,0.022393,-0.19738,0.46085,0.025627999999999998,-0.35343,0.40724,-0.06442200000000001,0.13409000000000001,0.47281999999999996,1.6e-05,0.28956,0.40913,-0.077597,-0.40005999999999997,0.43851,-0.24938000000000002,0.32826,0.41206000000000004,-0.27199,-0.06752899999999999,-0.048971,-0.010943000000000001,0.054110000000000005,-0.043593,-0.016857,-0.12163,-0.40852,-0.025358000000000002,0.11345,-0.39968000000000004,-0.015908000000000002,-0.16742,-0.9093100000000001,0.002437,0.18136,-0.87703,-0.002839
670,176.0,-0.044084,0.69982,0.022764,-0.19837,0.45583999999999997,0.025716000000000003,-0.35234,0.36488000000000004,-0.052321000000000006,0.13404000000000002,0.46657,2.1e-05,0.28891,0.36685999999999996,-0.065653,-0.39883,0.35268,-0.23560999999999999,0.32984,0.32564,-0.25445999999999996,-0.06730599999999999,-0.052286,-0.009712,0.054395000000000006,-0.046719,-0.015872,-0.12209,-0.41165,-0.024567,0.1141,-0.40271,-0.015040000000000001,-0.1681,-0.9124200000000001,0.003111,0.18183,-0.87705,0.002118
671,176.0,-0.044084,0.69982,0.022764,-0.19837,0.45583999999999997,0.025716000000000003,-0.35234,0.36488000000000004,-0.052321000000000006,0.13404000000000002,0.46657,2.1e-05,0.28891,0.36685999999999996,-0.065653,-0.39883,0.35268,-0.23560999999999999,0.32984,0.32564,-0.25445999999999996,-0.06730599999999999,-0.052286,-0.009712,0.054395000000000006,-0.046719,-0.015872,-0.12209,-0.41165,-0.024567,0.1141,-0.40271,-0.015040000000000001,-0.1681,-0.9124200000000001,0.003111,0.18183,-0.87705,0.002118
672,176.0,-0.044084,0.69982,0.022764,-0.19837,0.45583999999999997,0.025716000000000003,-0.35234,0.36488000000000004,-0.052321000000000006,0.13404000000000002,0.46657,2.1e-05,0.28891,0.36685999999999996,-0.065653,-0.39883,0.35268,-0.23560999999999999,0.32984,0.32564,-0.25445999999999996,-0.06730599999999999,-0.052286,-0.009712,0.054395000000000006,-0.046719,-0.015872,-0.12209,-0.41165,-0.024567,0.1141,-0.40271,-0.015040000000000001,-0.1681,-0.9124200000000001,0.003111,0.18183,-0.87705,0.002118
673,176.0,-0.044084,0.69982,0.022764,-0.19837,0.45583999999999997,0.025716000000000003,-0.35234,0.36488000000000004,-0.052321000000000006,0.13404000000000002,0.46657,2.1e-05,0.28891,0.36685999999999996,-0.065653,-0.39883,0.35268,-0.23560999999999999,0.32984,0.32564,-0.25445999999999996,-0.06730599999999999,-0.052286,-0.009712,0.054395000000000006,-0.046719,-0.015872,-0.12209,-0.41165,-0.024567,0.1141,-0.40271,-0.015040000000000001,-0.1681,-0.9124200000000001,0.003111,0.18183,-0.87705,0.002118
674,177.0,-0.044689,0.69989,0.022819,-0.19925,0.45178999999999997,0.025796,-0.34801,0.32547,-0.037562,0.13342,0.46212,-0.000655,0.28281,0.32729,-0.05161,-0.39552,0.2692,-0.2119,0.32742,0.24155,-0.22755999999999998,-0.066951,-0.054861,-0.008818000000000001,0.054799,-0.04922,-0.015050999999999998,-0.12255,-0.41405,-0.023748,0.11475,-0.40514,-0.014206,-0.16875,-0.91479,0.003821,0.1823,-0.87645,0.006855
675,177.0,-0.044689,0.69989,0.022819,-0.19925,0.45178999999999997,0.025796,-0.34801,0.32547,-0.037562,0.13342,0.46212,-0.000655,0.28281,0.32729,-0.05161,-0.39552,0.2692,-0.2119,0.32742,0.24155,-0.22755999999999998,-0.066951,-0.054861,-0.008818000000000001,0.054799,-0.04922,-0.015050999999999998,-0.12255,-0.41405,-0.023748,0.11475,-0.40514,-0.014206,-0.16875,-0.91479,0.003821,0.1823,-0.87645,0.006855
676,177.0,-0.044689,0.69989,0.022819,-0.19925,0.45178999999999997,0.025796,-0.34801,0.32547,-0.037562,0.13342,0.46212,-0.000655,0.28281,0.32729,-0.05161,-0.39552,0.2692,-0.2119,0.32742,0.24155,-0.22755999999999998,-0.066951,-0.054861,-0.008818000000000001,0.054799,-0.04922,-0.015050999999999998,-0.12255,-0.41405,-0.023748,0.11475,-0.40514,-0.014206,-0.16875,-0.91479,0.003821,0.1823,-0.87645,0.006855
677,178.0,-0.04525,0.70022,0.022869,-0.1999,0.44856,0.025854000000000002,-0.33774,0.28923000000000004,-0.018602,0.13296,0.45841000000000004,-0.001913,0.27269,0.29406,-0.036492000000000004,-0.38553000000000004,0.19237,-0.1776,0.31958000000000003,0.17278,-0.19021,-0.066726,-0.057007,-0.007984999999999999,0.055149000000000004,-0.05127,-0.014155000000000001,-0.12297999999999999,-0.41603999999999997,-0.022923,0.11539,-0.40714,-0.013194999999999998,-0.16947,-0.9167700000000001,0.004334,0.18238,-0.87531,0.011420999999999999
678,178.0,-0.04525,0.70022,0.022869,-0.1999,0.44856,0.025854000000000002,-0.33774,0.28923000000000004,-0.018602,0.13296,0.45841000000000004,-0.001913,0.27269,0.29406,-0.036492000000000004,-0.38553000000000004,0.19237,-0.1776,0.31958000000000003,0.17278,-0.19021,-0.066726,-0.057007,-0.007984999999999999,0.055149000000000004,-0.05127,-0.014155000000000001,-0.12297999999999999,-0.41603999999999997,-0.022923,0.11539,-0.40714,-0.013194999999999998,-0.16947,-0.9167700000000001,0.004334,0.18238,-0.87531,0.011420999999999999
679,178.0,-0.04525,0.70022,0.022869,-0.1999,0.44856,0.025854000000000002,-0.33774,0.28923000000000004,-0.018602,0.13296,0.45841000000000004,-0.001913,0.27269,0.29406,-0.036492000000000004,-0.38553000000000004,0.19237,-0.1776,0.31958000000000003,0.17278,-0.19021,-0.066726,-0.057007,-0.007984999999999999,0.055149000000000004,-0.05127,-0.014155000000000001,-0.12297999999999999,-0.41603999999999997,-0.022923,0.11539,-0.40714,-0.013194999999999998,-0.16947,-0.9167700000000001,0.004334,0.18238,-0.87531,0.011420999999999999
680,178.0,-0.04525,0.70022,0.022869,-0.1999,0.44856,0.025854000000000002,-0.33774,0.28923000000000004,-0.018602,0.13296,0.45841000000000004,-0.001913,0.27269,0.29406,-0.036492000000000004,-0.38553000000000004,0.19237,-0.1776,0.31958000000000003,0.17278,-0.19021,-0.066726,-0.057007,-0.007984999999999999,0.055149000000000004,-0.05127,-0.014155000000000001,-0.12297999999999999,-0.41603999999999997,-0.022923,0.11539,-0.40714,-0.013194999999999998,-0.16947,-0.9167700000000001,0.004334,0.18238,-0.87531,0.011420999999999999
