,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
442,147.0,0.31894,0.7298,-0.27937,0.13563,0.45541000000000004,-0.27889,0.053895000000000005,0.24450999999999998,-0.23529,0.41794,0.45787,-0.20009000000000002,0.5088600000000001,0.25845999999999997,-0.15100999999999998,0.027682,0.076863,-0.36746,0.54255,0.18923,-0.35620999999999997,0.20432,-0.009120999999999999,-0.28084000000000003,0.34806,-0.019884,-0.25885,0.2535,-0.33983,-0.46863999999999995,0.29791999999999996,-0.38023,-0.24991999999999998,0.35134,-0.6675399999999999,-0.5030600000000001,0.16519,-0.7144699999999999,-0.14029
443,147.0,0.31894,0.7298,-0.27937,0.13563,0.45541000000000004,-0.27889,0.053895000000000005,0.24450999999999998,-0.23529,0.41794,0.45787,-0.20009000000000002,0.5088600000000001,0.25845999999999997,-0.15100999999999998,0.027682,0.076863,-0.36746,0.54255,0.18923,-0.35620999999999997,0.20432,-0.009120999999999999,-0.28084000000000003,0.34806,-0.019884,-0.25885,0.2535,-0.33983,-0.46863999999999995,0.29791999999999996,-0.38023,-0.24991999999999998,0.35134,-0.6675399999999999,-0.5030600000000001,0.16519,-0.7144699999999999,-0.14029
444,148.0,0.34048,0.73185,-0.30922,0.15550999999999998,0.45541000000000004,-0.30895,0.076757,0.24274,-0.25483,0.43773,0.45787,-0.22887,0.5137,0.25466,-0.17623,0.049199,0.05727,-0.37229,0.54993,0.16794,-0.37485999999999997,0.22604000000000002,-0.006547,-0.3115,0.36791999999999997,-0.019,-0.28623000000000004,0.27379000000000003,-0.33983,-0.49205,0.31278,-0.37855,-0.29251,0.36887,-0.6640699999999999,-0.51969,0.17907,-0.70252,-0.15762
445,148.0,0.34048,0.73185,-0.30922,0.15550999999999998,0.45541000000000004,-0.30895,0.076757,0.24274,-0.25483,0.43773,0.45787,-0.22887,0.5137,0.25466,-0.17623,0.049199,0.05727,-0.37229,0.54993,0.16794,-0.37485999999999997,0.22604000000000002,-0.006547,-0.3115,0.36791999999999997,-0.019,-0.28623000000000004,0.27379000000000003,-0.33983,-0.49205,0.31278,-0.37855,-0.29251,0.36887,-0.6640699999999999,-0.51969,0.17907,-0.70252,-0.15762
446,148.0,0.34048,0.73185,-0.30922,0.15550999999999998,0.45541000000000004,-0.30895,0.076757,0.24274,-0.25483,0.43773,0.45787,-0.22887,0.5137,0.25466,-0.17623,0.049199,0.05727,-0.37229,0.54993,0.16794,-0.37485999999999997,0.22604000000000002,-0.006547,-0.3115,0.36791999999999997,-0.019,-0.28623000000000004,0.27379000000000003,-0.33983,-0.49205,0.31278,-0.37855,-0.29251,0.36887,-0.6640699999999999,-0.51969,0.17907,-0.70252,-0.15762
447,149.0,0.36207,0.7349399999999999,-0.33907,0.17473,0.45566999999999996,-0.33793,0.10111,0.24274,-0.27753,0.45826999999999996,0.45756,-0.2574,0.51961,0.25281,-0.20204,0.07029099999999999,0.046301999999999996,-0.37816,0.55895,0.14968,-0.39521,0.24796999999999997,-0.003829,-0.34074,0.38924000000000003,-0.017950999999999998,-0.31378,0.29546,-0.33983,-0.51452,0.32668,-0.37569,-0.33404,0.38644,-0.6624399999999999,-0.53517,0.19497,-0.69129,-0.17257
448,149.0,0.36207,0.7349399999999999,-0.33907,0.17473,0.45566999999999996,-0.33793,0.10111,0.24274,-0.27753,0.45826999999999996,0.45756,-0.2574,0.51961,0.25281,-0.20204,0.07029099999999999,0.046301999999999996,-0.37816,0.55895,0.14968,-0.39521,0.24796999999999997,-0.003829,-0.34074,0.38924000000000003,-0.017950999999999998,-0.31378,0.29546,-0.33983,-0.51452,0.32668,-0.37569,-0.33404,0.38644,-0.6624399999999999,-0.53517,0.19497,-0.69129,-0.17257
449,149.0,0.36207,0.7349399999999999,-0.33907,0.17473,0.45566999999999996,-0.33793,0.10111,0.24274,-0.27753,0.45826999999999996,0.45756,-0.2574,0.51961,0.25281,-0.20204,0.07029099999999999,0.046301999999999996,-0.37816,0.55895,0.14968,-0.39521,0.24796999999999997,-0.003829,-0.34074,0.38924000000000003,-0.017950999999999998,-0.31378,0.29546,-0.33983,-0.51452,0.32668,-0.37569,-0.33404,0.38644,-0.6624399999999999,-0.53517,0.19497,-0.69129,-0.17257
450,150.0,0.38155,0.73838,-0.36623,0.19221,0.457,-0.36386,0.1197,0.24274,-0.30321,0.47721,0.45703,-0.28306,0.52775,0.25281,-0.22989,0.08945399999999999,0.046301999999999996,-0.38339,0.56812,0.14109000000000002,-0.41741000000000006,0.26802,-0.000773,-0.36806,0.40864,-0.016849,-0.34014,0.31622,-0.33983,-0.5344399999999999,0.34248,-0.37405,-0.37151,0.39554,-0.66027,-0.5401600000000001,0.21055,-0.67918,-0.18688
451,150.0,0.38155,0.73838,-0.36623,0.19221,0.457,-0.36386,0.1197,0.24274,-0.30321,0.47721,0.45703,-0.28306,0.52775,0.25281,-0.22989,0.08945399999999999,0.046301999999999996,-0.38339,0.56812,0.14109000000000002,-0.41741000000000006,0.26802,-0.000773,-0.36806,0.40864,-0.016849,-0.34014,0.31622,-0.33983,-0.5344399999999999,0.34248,-0.37405,-0.37151,0.39554,-0.66027,-0.5401600000000001,0.21055,-0.67918,-0.18688
452,150.0,0.38155,0.73838,-0.36623,0.19221,0.457,-0.36386,0.1197,0.24274,-0.30321,0.47721,0.45703,-0.28306,0.52775,0.25281,-0.22989,0.08945399999999999,0.046301999999999996,-0.38339,0.56812,0.14109000000000002,-0.41741000000000006,0.26802,-0.000773,-0.36806,0.40864,-0.016849,-0.34014,0.31622,-0.33983,-0.5344399999999999,0.34248,-0.37405,-0.37151,0.39554,-0.66027,-0.5401600000000001,0.21055,-0.67918,-0.18688
453,151.0,0.40195,0.7426,-0.39379000000000003,0.20990999999999999,0.45978,-0.38987,0.13842000000000002,0.24353000000000002,-0.3308,0.4971,0.45793999999999996,-0.30922,0.5397,0.25281,-0.25799,0.10637,0.046301999999999996,-0.39692,0.5778800000000001,0.13544,-0.4379,0.2882,0.0025050000000000003,-0.39605,0.42778999999999995,-0.013943,-0.36674,0.33391,-0.34135,-0.55366,0.35972,-0.37405,-0.40889000000000003,0.40326,-0.6574399999999999,-0.5445300000000001,0.22930999999999999,-0.6673399999999999,-0.20443
454,151.0,0.40195,0.7426,-0.39379000000000003,0.20990999999999999,0.45978,-0.38987,0.13842000000000002,0.24353000000000002,-0.3308,0.4971,0.45793999999999996,-0.30922,0.5397,0.25281,-0.25799,0.10637,0.046301999999999996,-0.39692,0.5778800000000001,0.13544,-0.4379,0.2882,0.0025050000000000003,-0.39605,0.42778999999999995,-0.013943,-0.36674,0.33391,-0.34135,-0.55366,0.35972,-0.37405,-0.40889000000000003,0.40326,-0.6574399999999999,-0.5445300000000001,0.22930999999999999,-0.6673399999999999,-0.20443
455,151.0,0.40195,0.7426,-0.39379000000000003,0.20990999999999999,0.45978,-0.38987,0.13842000000000002,0.24353000000000002,-0.3308,0.4971,0.45793999999999996,-0.30922,0.5397,0.25281,-0.25799,0.10637,0.046301999999999996,-0.39692,0.5778800000000001,0.13544,-0.4379,0.2882,0.0025050000000000003,-0.39605,0.42778999999999995,-0.013943,-0.36674,0.33391,-0.34135,-0.55366,0.35972,-0.37405,-0.40889000000000003,0.40326,-0.6574399999999999,-0.5445300000000001,0.22930999999999999,-0.6673399999999999,-0.20443
456,152.0,0.4242,0.7470100000000001,-0.42249,0.22921999999999998,0.46447,-0.41701000000000005,0.15766,0.24391,-0.36021,0.51842,0.45969,-0.33725,0.55594,0.25281,-0.28897,0.12402,0.046301999999999996,-0.41231999999999996,0.59108,0.13185999999999998,-0.45973,0.3087,0.006309,-0.42518,0.44695,-0.010425,-0.39339,0.34947,-0.34245,-0.5714,0.38605,-0.371,-0.45078,0.40888,-0.65469,-0.5473899999999999,0.27028,-0.65518,-0.24896
457,152.0,0.4242,0.7470100000000001,-0.42249,0.22921999999999998,0.46447,-0.41701000000000005,0.15766,0.24391,-0.36021,0.51842,0.45969,-0.33725,0.55594,0.25281,-0.28897,0.12402,0.046301999999999996,-0.41231999999999996,0.59108,0.13185999999999998,-0.45973,0.3087,0.006309,-0.42518,0.44695,-0.010425,-0.39339,0.34947,-0.34245,-0.5714,0.38605,-0.371,-0.45078,0.40888,-0.65469,-0.5473899999999999,0.27028,-0.65518,-0.24896
458,152.0,0.4242,0.7470100000000001,-0.42249,0.22921999999999998,0.46447,-0.41701000000000005,0.15766,0.24391,-0.36021,0.51842,0.45969,-0.33725,0.55594,0.25281,-0.28897,0.12402,0.046301999999999996,-0.41231999999999996,0.59108,0.13185999999999998,-0.45973,0.3087,0.006309,-0.42518,0.44695,-0.010425,-0.39339,0.34947,-0.34245,-0.5714,0.38605,-0.371,-0.45078,0.40888,-0.65469,-0.5473899999999999,0.27028,-0.65518,-0.24896
459,153.0,0.4439,0.75171,-0.44687,0.24619000000000002,0.47036999999999995,-0.43906999999999996,0.17338,0.24906,-0.38505,0.53667,0.46305,-0.36073,0.56897,0.25601999999999997,-0.31232,0.13964000000000001,0.050655,-0.43401000000000006,0.60727,0.13179000000000002,-0.48156000000000004,0.32621,0.009838,-0.44882,0.46392,-0.006829000000000001,-0.41567,0.36080999999999996,-0.34357,-0.5828399999999999,0.41363999999999995,-0.3654,-0.49373,0.40973000000000004,-0.65473,-0.5482,0.31674,-0.65518,-0.29725999999999997
460,153.0,0.4439,0.75171,-0.44687,0.24619000000000002,0.47036999999999995,-0.43906999999999996,0.17338,0.24906,-0.38505,0.53667,0.46305,-0.36073,0.56897,0.25601999999999997,-0.31232,0.13964000000000001,0.050655,-0.43401000000000006,0.60727,0.13179000000000002,-0.48156000000000004,0.32621,0.009838,-0.44882,0.46392,-0.006829000000000001,-0.41567,0.36080999999999996,-0.34357,-0.5828399999999999,0.41363999999999995,-0.3654,-0.49373,0.40973000000000004,-0.65473,-0.5482,0.31674,-0.65518,-0.29725999999999997
461,153.0,0.4439,0.75171,-0.44687,0.24619000000000002,0.47036999999999995,-0.43906999999999996,0.17338,0.24906,-0.38505,0.53667,0.46305,-0.36073,0.56897,0.25601999999999997,-0.31232,0.13964000000000001,0.050655,-0.43401000000000006,0.60727,0.13179000000000002,-0.48156000000000004,0.32621,0.009838,-0.44882,0.46392,-0.006829000000000001,-0.41567,0.36080999999999996,-0.34357,-0.5828399999999999,0.41363999999999995,-0.3654,-0.49373,0.40973000000000004,-0.65473,-0.5482,0.31674,-0.65518,-0.29725999999999997
462,154.0,0.46208,0.75464,-0.46825,0.26141,0.47544,-0.45783,0.18674000000000002,0.25564000000000003,-0.40610999999999997,0.5528,0.46543999999999996,-0.38098000000000004,0.5824199999999999,0.25856,-0.33405,0.15471,0.055136000000000004,-0.46481000000000006,0.6232800000000001,0.13016,-0.50198,0.34001,0.012189,-0.46881999999999996,0.47778999999999994,-0.003561,-0.43393000000000004,0.36945,-0.34468000000000004,-0.59115,0.44322,-0.35991999999999996,-0.5382100000000001,0.41063,-0.65481,-0.54893,0.36811,-0.65573,-0.35023000000000004
463,154.0,0.46208,0.75464,-0.46825,0.26141,0.47544,-0.45783,0.18674000000000002,0.25564000000000003,-0.40610999999999997,0.5528,0.46543999999999996,-0.38098000000000004,0.5824199999999999,0.25856,-0.33405,0.15471,0.055136000000000004,-0.46481000000000006,0.6232800000000001,0.13016,-0.50198,0.34001,0.012189,-0.46881999999999996,0.47778999999999994,-0.003561,-0.43393000000000004,0.36945,-0.34468000000000004,-0.59115,0.44322,-0.35991999999999996,-0.5382100000000001,0.41063,-0.65481,-0.54893,0.36811,-0.65573,-0.35023000000000004
464,154.0,0.46208,0.75464,-0.46825,0.26141,0.47544,-0.45783,0.18674000000000002,0.25564000000000003,-0.40610999999999997,0.5528,0.46543999999999996,-0.38098000000000004,0.5824199999999999,0.25856,-0.33405,0.15471,0.055136000000000004,-0.46481000000000006,0.6232800000000001,0.13016,-0.50198,0.34001,0.012189,-0.46881999999999996,0.47778999999999994,-0.003561,-0.43393000000000004,0.36945,-0.34468000000000004,-0.59115,0.44322,-0.35991999999999996,-0.5382100000000001,0.41063,-0.65481,-0.54893,0.36811,-0.65573,-0.35023000000000004
465,155.0,0.48033000000000003,0.75535,-0.48849,0.2764,0.47933000000000003,-0.47551000000000004,0.19957,0.26288,-0.42663,0.5687399999999999,0.46613999999999994,-0.4007,0.59731,0.25856,-0.35583000000000004,0.16958,0.061542999999999994,-0.49821000000000004,0.6415,0.12986,-0.52277,0.35361,0.013162,-0.48715,0.49141,-0.001641,-0.45105,0.37646999999999997,-0.34623000000000004,-0.59712,0.47225,-0.35515,-0.57515,0.41143,-0.65533,-0.54971,0.42052,-0.65789,-0.40663
466,155.0,0.48033000000000003,0.75535,-0.48849,0.2764,0.47933000000000003,-0.47551000000000004,0.19957,0.26288,-0.42663,0.5687399999999999,0.46613999999999994,-0.4007,0.59731,0.25856,-0.35583000000000004,0.16958,0.061542999999999994,-0.49821000000000004,0.6415,0.12986,-0.52277,0.35361,0.013162,-0.48715,0.49141,-0.001641,-0.45105,0.37646999999999997,-0.34623000000000004,-0.59712,0.47225,-0.35515,-0.57515,0.41143,-0.65533,-0.54971,0.42052,-0.65789,-0.40663
467,155.0,0.48033000000000003,0.75535,-0.48849,0.2764,0.47933000000000003,-0.47551000000000004,0.19957,0.26288,-0.42663,0.5687399999999999,0.46613999999999994,-0.4007,0.59731,0.25856,-0.35583000000000004,0.16958,0.061542999999999994,-0.49821000000000004,0.6415,0.12986,-0.52277,0.35361,0.013162,-0.48715,0.49141,-0.001641,-0.45105,0.37646999999999997,-0.34623000000000004,-0.59712,0.47225,-0.35515,-0.57515,0.41143,-0.65533,-0.54971,0.42052,-0.65789,-0.40663
468,156.0,0.4987,0.75535,-0.50794,0.29062,0.48273999999999995,-0.49181,0.21176999999999999,0.27009,-0.44611000000000006,0.58299,0.46655,-0.41973999999999995,0.61275,0.25972,-0.3769,0.18412,0.071377,-0.53192,0.66186,0.12986,-0.54387,0.36698000000000003,0.013513999999999998,-0.50452,0.50483,-0.000332,-0.46802,0.38256999999999997,-0.34641,-0.6026100000000001,0.49909,-0.35033000000000003,-0.58806,0.41206000000000004,-0.65382,-0.54991,0.47018000000000004,-0.6629,-0.45174
469,156.0,0.4987,0.75535,-0.50794,0.29062,0.48273999999999995,-0.49181,0.21176999999999999,0.27009,-0.44611000000000006,0.58299,0.46655,-0.41973999999999995,0.61275,0.25972,-0.3769,0.18412,0.071377,-0.53192,0.66186,0.12986,-0.54387,0.36698000000000003,0.013513999999999998,-0.50452,0.50483,-0.000332,-0.46802,0.38256999999999997,-0.34641,-0.6026100000000001,0.49909,-0.35033000000000003,-0.58806,0.41206000000000004,-0.65382,-0.54991,0.47018000000000004,-0.6629,-0.45174
470,156.0,0.4987,0.75535,-0.50794,0.29062,0.48273999999999995,-0.49181,0.21176999999999999,0.27009,-0.44611000000000006,0.58299,0.46655,-0.41973999999999995,0.61275,0.25972,-0.3769,0.18412,0.071377,-0.53192,0.66186,0.12986,-0.54387,0.36698000000000003,0.013513999999999998,-0.50452,0.50483,-0.000332,-0.46802,0.38256999999999997,-0.34641,-0.6026100000000001,0.49909,-0.35033000000000003,-0.58806,0.41206000000000004,-0.65382,-0.54991,0.47018000000000004,-0.6629,-0.45174
471,157.0,0.51675,0.75535,-0.52672,0.30483000000000005,0.48583000000000004,-0.5073300000000001,0.22376,0.27687,-0.4645,0.5981,0.46665,-0.44043999999999994,0.63042,0.26039,-0.39807,0.19902999999999998,0.081001,-0.56212,0.68524,0.13017,-0.56725,0.37806999999999996,0.013996999999999999,-0.51957,0.5176,0.000685,-0.48591000000000006,0.38779,-0.34956,-0.60644,0.52932,-0.34476,-0.6019,0.41231,-0.6529699999999999,-0.5499,0.51682,-0.6629,-0.49662
472,157.0,0.51675,0.75535,-0.52672,0.30483000000000005,0.48583000000000004,-0.5073300000000001,0.22376,0.27687,-0.4645,0.5981,0.46665,-0.44043999999999994,0.63042,0.26039,-0.39807,0.19902999999999998,0.081001,-0.56212,0.68524,0.13017,-0.56725,0.37806999999999996,0.013996999999999999,-0.51957,0.5176,0.000685,-0.48591000000000006,0.38779,-0.34956,-0.60644,0.52932,-0.34476,-0.6019,0.41231,-0.6529699999999999,-0.5499,0.51682,-0.6629,-0.49662
473,157.0,0.51675,0.75535,-0.52672,0.30483000000000005,0.48583000000000004,-0.5073300000000001,0.22376,0.27687,-0.4645,0.5981,0.46665,-0.44043999999999994,0.63042,0.26039,-0.39807,0.19902999999999998,0.081001,-0.56212,0.68524,0.13017,-0.56725,0.37806999999999996,0.013996999999999999,-0.51957,0.5176,0.000685,-0.48591000000000006,0.38779,-0.34956,-0.60644,0.52932,-0.34476,-0.6019,0.41231,-0.6529699999999999,-0.5499,0.51682,-0.6629,-0.49662
474,158.0,0.53477,0.75535,-0.54511,0.31925,0.48862,-0.5224300000000001,0.23586,0.28281999999999996,-0.48213999999999996,0.61244,0.46671,-0.46081000000000005,0.64941,0.26097,-0.42100000000000004,0.2129,0.087688,-0.58965,0.70915,0.12911,-0.59128,0.38929,0.014456,-0.53565,0.52933,0.001697,-0.50393,0.39116,-0.35191999999999996,-0.6111,0.55704,-0.33996,-0.61711,0.41281,-0.65259,-0.54988,0.55998,-0.6629,-0.54138
475,158.0,0.53477,0.75535,-0.54511,0.31925,0.48862,-0.5224300000000001,0.23586,0.28281999999999996,-0.48213999999999996,0.61244,0.46671,-0.46081000000000005,0.64941,0.26097,-0.42100000000000004,0.2129,0.087688,-0.58965,0.70915,0.12911,-0.59128,0.38929,0.014456,-0.53565,0.52933,0.001697,-0.50393,0.39116,-0.35191999999999996,-0.6111,0.55704,-0.33996,-0.61711,0.41281,-0.65259,-0.54988,0.55998,-0.6629,-0.54138
476,158.0,0.53477,0.75535,-0.54511,0.31925,0.48862,-0.5224300000000001,0.23586,0.28281999999999996,-0.48213999999999996,0.61244,0.46671,-0.46081000000000005,0.64941,0.26097,-0.42100000000000004,0.2129,0.087688,-0.58965,0.70915,0.12911,-0.59128,0.38929,0.014456,-0.53565,0.52933,0.001697,-0.50393,0.39116,-0.35191999999999996,-0.6111,0.55704,-0.33996,-0.61711,0.41281,-0.65259,-0.54988,0.55998,-0.6629,-0.54138
477,159.0,0.5543899999999999,0.75529,-0.56477,0.33594,0.4914,-0.53883,0.25022,0.28772,-0.49933,0.62944,0.46676000000000006,-0.4835,0.6686,0.26119000000000003,-0.44248999999999994,0.22812,0.093075,-0.61523,0.73334,0.12784,-0.61288,0.4014,0.014927000000000001,-0.55207,0.54242,0.0025210000000000002,-0.52323,0.39471,-0.35191999999999996,-0.61619,0.58344,-0.33578,-0.63412,0.41394,-0.6523399999999999,-0.54998,0.60243,-0.67427,-0.58535
478,159.0,0.5543899999999999,0.75529,-0.56477,0.33594,0.4914,-0.53883,0.25022,0.28772,-0.49933,0.62944,0.46676000000000006,-0.4835,0.6686,0.26119000000000003,-0.44248999999999994,0.22812,0.093075,-0.61523,0.73334,0.12784,-0.61288,0.4014,0.014927000000000001,-0.55207,0.54242,0.0025210000000000002,-0.52323,0.39471,-0.35191999999999996,-0.61619,0.58344,-0.33578,-0.63412,0.41394,-0.6523399999999999,-0.54998,0.60243,-0.67427,-0.58535
479,159.0,0.5543899999999999,0.75529,-0.56477,0.33594,0.4914,-0.53883,0.25022,0.28772,-0.49933,0.62944,0.46676000000000006,-0.4835,0.6686,0.26119000000000003,-0.44248999999999994,0.22812,0.093075,-0.61523,0.73334,0.12784,-0.61288,0.4014,0.014927000000000001,-0.55207,0.54242,0.0025210000000000002,-0.52323,0.39471,-0.35191999999999996,-0.61619,0.58344,-0.33578,-0.63412,0.41394,-0.6523399999999999,-0.54998,0.60243,-0.67427,-0.58535
480,160.0,0.5754,0.75454,-0.5854,0.35397,0.49393000000000004,-0.55543,0.26646,0.29111,-0.51577,0.64704,0.46665,-0.507,0.69152,0.26111999999999996,-0.46826999999999996,0.24406999999999998,0.095687,-0.63583,0.7609899999999999,0.13026,-0.6391899999999999,0.41516000000000003,0.014827000000000002,-0.5688300000000001,0.55683,0.002531,-0.54298,0.40004,-0.35191999999999996,-0.62255,0.60941,-0.33238,-0.65252,0.41539,-0.6520100000000001,-0.5507,0.64272,-0.68562,-0.62865
481,160.0,0.5754,0.75454,-0.5854,0.35397,0.49393000000000004,-0.55543,0.26646,0.29111,-0.51577,0.64704,0.46665,-0.507,0.69152,0.26111999999999996,-0.46826999999999996,0.24406999999999998,0.095687,-0.63583,0.7609899999999999,0.13026,-0.6391899999999999,0.41516000000000003,0.014827000000000002,-0.5688300000000001,0.55683,0.002531,-0.54298,0.40004,-0.35191999999999996,-0.62255,0.60941,-0.33238,-0.65252,0.41539,-0.6520100000000001,-0.5507,0.64272,-0.68562,-0.62865
482,160.0,0.5754,0.75454,-0.5854,0.35397,0.49393000000000004,-0.55543,0.26646,0.29111,-0.51577,0.64704,0.46665,-0.507,0.69152,0.26111999999999996,-0.46826999999999996,0.24406999999999998,0.095687,-0.63583,0.7609899999999999,0.13026,-0.6391899999999999,0.41516000000000003,0.014827000000000002,-0.5688300000000001,0.55683,0.002531,-0.54298,0.40004,-0.35191999999999996,-0.62255,0.60941,-0.33238,-0.65252,0.41539,-0.6520100000000001,-0.5507,0.64272,-0.68562,-0.62865
483,161.0,0.59431,0.753,-0.6037399999999999,0.37027,0.49593000000000004,-0.56966,0.28235,0.29235,-0.52952,0.66294,0.46618000000000004,-0.52741,0.71183,0.26078,-0.49068999999999996,0.26034,0.09615900000000001,-0.65073,0.7838,0.13109,-0.6615,0.42833000000000004,0.014681999999999999,-0.58341,0.57053,0.002531,-0.56087,0.40618000000000004,-0.35212,-0.62853,0.62317,-0.33238,-0.6663899999999999,0.41703,-0.6519699999999999,-0.55177,0.6604300000000001,-0.69572,-0.64463
484,161.0,0.59431,0.753,-0.6037399999999999,0.37027,0.49593000000000004,-0.56966,0.28235,0.29235,-0.52952,0.66294,0.46618000000000004,-0.52741,0.71183,0.26078,-0.49068999999999996,0.26034,0.09615900000000001,-0.65073,0.7838,0.13109,-0.6615,0.42833000000000004,0.014681999999999999,-0.58341,0.57053,0.002531,-0.56087,0.40618000000000004,-0.35212,-0.62853,0.62317,-0.33238,-0.6663899999999999,0.41703,-0.6519699999999999,-0.55177,0.6604300000000001,-0.69572,-0.64463
485,161.0,0.59431,0.753,-0.6037399999999999,0.37027,0.49593000000000004,-0.56966,0.28235,0.29235,-0.52952,0.66294,0.46618000000000004,-0.52741,0.71183,0.26078,-0.49068999999999996,0.26034,0.09615900000000001,-0.65073,0.7838,0.13109,-0.6615,0.42833000000000004,0.014681999999999999,-0.58341,0.57053,0.002531,-0.56087,0.40618000000000004,-0.35212,-0.62853,0.62317,-0.33238,-0.6663899999999999,0.41703,-0.6519699999999999,-0.55177,0.6604300000000001,-0.69572,-0.64463
486,162.0,0.6141800000000001,0.75076,-0.62279,0.38839,0.49806000000000006,-0.58485,0.30030999999999997,0.29274,-0.54289,0.68058,0.46598,-0.5476300000000001,0.73415,0.26078,-0.5152,0.27579000000000004,0.096539,-0.66055,0.80262,0.13172999999999999,-0.68265,0.44206000000000006,0.014863999999999999,-0.5979300000000001,0.58467,0.002531,-0.57891,0.41125,-0.35151,-0.63342,0.63574,-0.33238,-0.6781,0.41913999999999996,-0.65194,-0.5534600000000001,0.67189,-0.70601,-0.65527
487,162.0,0.6141800000000001,0.75076,-0.62279,0.38839,0.49806000000000006,-0.58485,0.30030999999999997,0.29274,-0.54289,0.68058,0.46598,-0.5476300000000001,0.73415,0.26078,-0.5152,0.27579000000000004,0.096539,-0.66055,0.80262,0.13172999999999999,-0.68265,0.44206000000000006,0.014863999999999999,-0.5979300000000001,0.58467,0.002531,-0.57891,0.41125,-0.35151,-0.63342,0.63574,-0.33238,-0.6781,0.41913999999999996,-0.65194,-0.5534600000000001,0.67189,-0.70601,-0.65527
488,162.0,0.6141800000000001,0.75076,-0.62279,0.38839,0.49806000000000006,-0.58485,0.30030999999999997,0.29274,-0.54289,0.68058,0.46598,-0.5476300000000001,0.73415,0.26078,-0.5152,0.27579000000000004,0.096539,-0.66055,0.80262,0.13172999999999999,-0.68265,0.44206000000000006,0.014863999999999999,-0.5979300000000001,0.58467,0.002531,-0.57891,0.41125,-0.35151,-0.63342,0.63574,-0.33238,-0.6781,0.41913999999999996,-0.65194,-0.5534600000000001,0.67189,-0.70601,-0.65527
489,163.0,0.63497,0.7481800000000001,-0.64266,0.40813,0.5001800000000001,-0.60068,0.3195,0.293,-0.55542,0.6995399999999999,0.46575,-0.56713,0.75681,0.26032,-0.5401,0.2923,0.097214,-0.66671,0.8235,0.13172999999999999,-0.7065600000000001,0.45686000000000004,0.015238,-0.61279,0.59956,0.002447,-0.59683,0.41756000000000004,-0.35061,-0.6391899999999999,0.64744,-0.33238,-0.68838,0.42291999999999996,-0.6524300000000001,-0.55637,0.67809,-0.71635,-0.66057
490,163.0,0.63497,0.7481800000000001,-0.64266,0.40813,0.5001800000000001,-0.60068,0.3195,0.293,-0.55542,0.6995399999999999,0.46575,-0.56713,0.75681,0.26032,-0.5401,0.2923,0.097214,-0.66671,0.8235,0.13172999999999999,-0.7065600000000001,0.45686000000000004,0.015238,-0.61279,0.59956,0.002447,-0.59683,0.41756000000000004,-0.35061,-0.6391899999999999,0.64744,-0.33238,-0.68838,0.42291999999999996,-0.6524300000000001,-0.55637,0.67809,-0.71635,-0.66057
491,163.0,0.63497,0.7481800000000001,-0.64266,0.40813,0.5001800000000001,-0.60068,0.3195,0.293,-0.55542,0.6995399999999999,0.46575,-0.56713,0.75681,0.26032,-0.5401,0.2923,0.097214,-0.66671,0.8235,0.13172999999999999,-0.7065600000000001,0.45686000000000004,0.015238,-0.61279,0.59956,0.002447,-0.59683,0.41756000000000004,-0.35061,-0.6391899999999999,0.64744,-0.33238,-0.68838,0.42291999999999996,-0.6524300000000001,-0.55637,0.67809,-0.71635,-0.66057
492,164.0,0.65479,0.74578,-0.66145,0.42683000000000004,0.50216,-0.61515,0.33865,0.29351,-0.5664100000000001,0.7178399999999999,0.46553,-0.5855100000000001,0.77758,0.26004,-0.56263,0.30788000000000004,0.09787799999999999,-0.6695800000000001,0.84215,0.13172999999999999,-0.72832,0.47112,0.015650999999999998,-0.62653,0.6139600000000001,0.002141,-0.61341,0.42446000000000006,-0.34991,-0.64904,0.65794,-0.33241,-0.6975399999999999,0.42735,-0.65142,-0.55979,0.68102,-0.72809,-0.66174
493,164.0,0.65479,0.74578,-0.66145,0.42683000000000004,0.50216,-0.61515,0.33865,0.29351,-0.5664100000000001,0.7178399999999999,0.46553,-0.5855100000000001,0.77758,0.26004,-0.56263,0.30788000000000004,0.09787799999999999,-0.6695800000000001,0.84215,0.13172999999999999,-0.72832,0.47112,0.015650999999999998,-0.62653,0.6139600000000001,0.002141,-0.61341,0.42446000000000006,-0.34991,-0.64904,0.65794,-0.33241,-0.6975399999999999,0.42735,-0.65142,-0.55979,0.68102,-0.72809,-0.66174
