,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
440,110.0,-0.046854,0.30348,-0.13518,-0.20145,0.092324,-0.13546,-0.39810999999999996,0.26108000000000003,-0.24649000000000001,0.12487000000000001,0.10553,-0.16605,0.29481,0.25721,-0.29508,-0.40678000000000003,0.48971000000000003,-0.33,0.31193000000000004,0.51947,-0.36282,-0.076661,-0.36741,0.10109,0.070484,-0.36341999999999997,0.08809199999999999,-0.31440999999999997,-0.52062,-0.21295,0.27747,-0.51786,-0.24900999999999998,-0.22646999999999998,-0.8829899999999999,-0.006768000000000001,0.24978000000000003,-0.87692,-0.040894
441,111.0,-0.04772,0.32983,-0.13195,-0.20306,0.11695,-0.13352999999999998,-0.39923000000000003,0.28943,-0.24281999999999998,0.12395999999999999,0.13043,-0.16472,0.29328000000000004,0.2838,-0.29181,-0.40743,0.5174300000000001,-0.3235,0.3105,0.5464899999999999,-0.35759,-0.078675,-0.34553,0.098662,0.068587,-0.34152,0.08591900000000001,-0.31365,-0.5139199999999999,-0.2097,0.27432,-0.50946,-0.24506999999999998,-0.23167,-0.88035,-0.012314,0.2523,-0.87411,-0.045776
442,111.0,-0.04772,0.32983,-0.13195,-0.20306,0.11695,-0.13352999999999998,-0.39923000000000003,0.28943,-0.24281999999999998,0.12395999999999999,0.13043,-0.16472,0.29328000000000004,0.2838,-0.29181,-0.40743,0.5174300000000001,-0.3235,0.3105,0.5464899999999999,-0.35759,-0.078675,-0.34553,0.098662,0.068587,-0.34152,0.08591900000000001,-0.31365,-0.5139199999999999,-0.2097,0.27432,-0.50946,-0.24506999999999998,-0.23167,-0.88035,-0.012314,0.2523,-0.87411,-0.045776
443,111.0,-0.04772,0.32983,-0.13195,-0.20306,0.11695,-0.13352999999999998,-0.39923000000000003,0.28943,-0.24281999999999998,0.12395999999999999,0.13043,-0.16472,0.29328000000000004,0.2838,-0.29181,-0.40743,0.5174300000000001,-0.3235,0.3105,0.5464899999999999,-0.35759,-0.078675,-0.34553,0.098662,0.068587,-0.34152,0.08591900000000001,-0.31365,-0.5139199999999999,-0.2097,0.27432,-0.50946,-0.24506999999999998,-0.23167,-0.88035,-0.012314,0.2523,-0.87411,-0.045776
444,111.0,-0.04772,0.32983,-0.13195,-0.20306,0.11695,-0.13352999999999998,-0.39923000000000003,0.28943,-0.24281999999999998,0.12395999999999999,0.13043,-0.16472,0.29328000000000004,0.2838,-0.29181,-0.40743,0.5174300000000001,-0.3235,0.3105,0.5464899999999999,-0.35759,-0.078675,-0.34553,0.098662,0.068587,-0.34152,0.08591900000000001,-0.31365,-0.5139199999999999,-0.2097,0.27432,-0.50946,-0.24506999999999998,-0.23167,-0.88035,-0.012314,0.2523,-0.87411,-0.045776
445,112.0,-0.04875,0.3564,-0.12892,-0.20447,0.14138,-0.13178,-0.40014,0.31976,-0.23995,0.12312000000000001,0.15521,-0.16301,0.29206,0.31022,-0.28841,-0.40809,0.54668,-0.31771,0.30908,0.5734100000000001,-0.35257,-0.080492,-0.32356,0.095988,0.066939,-0.31945999999999997,0.08377000000000001,-0.31201,-0.50694,-0.2061,0.27137,-0.49964,-0.24117,-0.23671999999999999,-0.87776,-0.017991,0.25529,-0.87125,-0.052761
446,112.0,-0.04875,0.3564,-0.12892,-0.20447,0.14138,-0.13178,-0.40014,0.31976,-0.23995,0.12312000000000001,0.15521,-0.16301,0.29206,0.31022,-0.28841,-0.40809,0.54668,-0.31771,0.30908,0.5734100000000001,-0.35257,-0.080492,-0.32356,0.095988,0.066939,-0.31945999999999997,0.08377000000000001,-0.31201,-0.50694,-0.2061,0.27137,-0.49964,-0.24117,-0.23671999999999999,-0.87776,-0.017991,0.25529,-0.87125,-0.052761
447,112.0,-0.04875,0.3564,-0.12892,-0.20447,0.14138,-0.13178,-0.40014,0.31976,-0.23995,0.12312000000000001,0.15521,-0.16301,0.29206,0.31022,-0.28841,-0.40809,0.54668,-0.31771,0.30908,0.5734100000000001,-0.35257,-0.080492,-0.32356,0.095988,0.066939,-0.31945999999999997,0.08377000000000001,-0.31201,-0.50694,-0.2061,0.27137,-0.49964,-0.24117,-0.23671999999999999,-0.87776,-0.017991,0.25529,-0.87125,-0.052761
448,113.0,-0.04983,0.38711999999999996,-0.12564,-0.20600000000000002,0.17045,-0.13002,-0.40086,0.35091,-0.23740999999999998,0.12236,0.18411,-0.16025999999999999,0.29089,0.33992,-0.28467,-0.40933,0.57855,-0.31144,0.30801999999999996,0.6020399999999999,-0.34798,-0.082117,-0.29815,0.092674,0.065586,-0.29403,0.081252,-0.30848000000000003,-0.49796,-0.20124,0.26764,-0.48845,-0.23581,-0.24140999999999999,-0.87502,-0.023939,0.25794,-0.8671,-0.05993099999999999
449,113.0,-0.04983,0.38711999999999996,-0.12564,-0.20600000000000002,0.17045,-0.13002,-0.40086,0.35091,-0.23740999999999998,0.12236,0.18411,-0.16025999999999999,0.29089,0.33992,-0.28467,-0.40933,0.57855,-0.31144,0.30801999999999996,0.6020399999999999,-0.34798,-0.082117,-0.29815,0.092674,0.065586,-0.29403,0.081252,-0.30848000000000003,-0.49796,-0.20124,0.26764,-0.48845,-0.23581,-0.24140999999999999,-0.87502,-0.023939,0.25794,-0.8671,-0.05993099999999999
450,113.0,-0.04983,0.38711999999999996,-0.12564,-0.20600000000000002,0.17045,-0.13002,-0.40086,0.35091,-0.23740999999999998,0.12236,0.18411,-0.16025999999999999,0.29089,0.33992,-0.28467,-0.40933,0.57855,-0.31144,0.30801999999999996,0.6020399999999999,-0.34798,-0.082117,-0.29815,0.092674,0.065586,-0.29403,0.081252,-0.30848000000000003,-0.49796,-0.20124,0.26764,-0.48845,-0.23581,-0.24140999999999999,-0.87502,-0.023939,0.25794,-0.8671,-0.05993099999999999
451,113.0,-0.04983,0.38711999999999996,-0.12564,-0.20600000000000002,0.17045,-0.13002,-0.40086,0.35091,-0.23740999999999998,0.12236,0.18411,-0.16025999999999999,0.29089,0.33992,-0.28467,-0.40933,0.57855,-0.31144,0.30801999999999996,0.6020399999999999,-0.34798,-0.082117,-0.29815,0.092674,0.065586,-0.29403,0.081252,-0.30848000000000003,-0.49796,-0.20124,0.26764,-0.48845,-0.23581,-0.24140999999999999,-0.87502,-0.023939,0.25794,-0.8671,-0.05993099999999999
452,114.0,-0.050903,0.41757,-0.12228,-0.20756,0.19910999999999998,-0.1282,-0.40169,0.38316,-0.235,0.12187,0.21144000000000002,-0.1575,0.2897,0.37017,-0.28074,-0.41062,0.61051,-0.30716,0.30754000000000004,0.62854,-0.34294,-0.083875,-0.27183,0.08946799999999999,0.064242,-0.26796,0.078856,-0.30383000000000004,-0.48846999999999996,-0.19595,0.2632,-0.47646000000000005,-0.22974,-0.24394000000000002,-0.87169,-0.027578,0.2586,-0.86231,-0.063967
453,114.0,-0.050903,0.41757,-0.12228,-0.20756,0.19910999999999998,-0.1282,-0.40169,0.38316,-0.235,0.12187,0.21144000000000002,-0.1575,0.2897,0.37017,-0.28074,-0.41062,0.61051,-0.30716,0.30754000000000004,0.62854,-0.34294,-0.083875,-0.27183,0.08946799999999999,0.064242,-0.26796,0.078856,-0.30383000000000004,-0.48846999999999996,-0.19595,0.2632,-0.47646000000000005,-0.22974,-0.24394000000000002,-0.87169,-0.027578,0.2586,-0.86231,-0.063967
454,114.0,-0.050903,0.41757,-0.12228,-0.20756,0.19910999999999998,-0.1282,-0.40169,0.38316,-0.235,0.12187,0.21144000000000002,-0.1575,0.2897,0.37017,-0.28074,-0.41062,0.61051,-0.30716,0.30754000000000004,0.62854,-0.34294,-0.083875,-0.27183,0.08946799999999999,0.064242,-0.26796,0.078856,-0.30383000000000004,-0.48846999999999996,-0.19595,0.2632,-0.47646000000000005,-0.22974,-0.24394000000000002,-0.87169,-0.027578,0.2586,-0.86231,-0.063967
455,115.0,-0.052112,0.44473,-0.11812,-0.20911,0.22566,-0.12662,-0.40268000000000004,0.41398999999999997,-0.23308,0.12136,0.23751,-0.15494000000000002,0.28894000000000003,0.40208,-0.27687,-0.41216,0.64284,-0.30318,0.30701,0.6608,-0.3376,-0.085488,-0.24705,0.086247,0.062976,-0.24291999999999997,0.076535,-0.29862,-0.47928000000000004,-0.19055,0.25837,-0.46466,-0.22374000000000002,-0.2447,-0.86792,-0.030063999999999997,0.25952,-0.85721,-0.06877799999999999
456,115.0,-0.052112,0.44473,-0.11812,-0.20911,0.22566,-0.12662,-0.40268000000000004,0.41398999999999997,-0.23308,0.12136,0.23751,-0.15494000000000002,0.28894000000000003,0.40208,-0.27687,-0.41216,0.64284,-0.30318,0.30701,0.6608,-0.3376,-0.085488,-0.24705,0.086247,0.062976,-0.24291999999999997,0.076535,-0.29862,-0.47928000000000004,-0.19055,0.25837,-0.46466,-0.22374000000000002,-0.2447,-0.86792,-0.030063999999999997,0.25952,-0.85721,-0.06877799999999999
457,115.0,-0.052112,0.44473,-0.11812,-0.20911,0.22566,-0.12662,-0.40268000000000004,0.41398999999999997,-0.23308,0.12136,0.23751,-0.15494000000000002,0.28894000000000003,0.40208,-0.27687,-0.41216,0.64284,-0.30318,0.30701,0.6608,-0.3376,-0.085488,-0.24705,0.086247,0.062976,-0.24291999999999997,0.076535,-0.29862,-0.47928000000000004,-0.19055,0.25837,-0.46466,-0.22374000000000002,-0.2447,-0.86792,-0.030063999999999997,0.25952,-0.85721,-0.06877799999999999
458,115.0,-0.052112,0.44473,-0.11812,-0.20911,0.22566,-0.12662,-0.40268000000000004,0.41398999999999997,-0.23308,0.12136,0.23751,-0.15494000000000002,0.28894000000000003,0.40208,-0.27687,-0.41216,0.64284,-0.30318,0.30701,0.6608,-0.3376,-0.085488,-0.24705,0.086247,0.062976,-0.24291999999999997,0.076535,-0.29862,-0.47928000000000004,-0.19055,0.25837,-0.46466,-0.22374000000000002,-0.2447,-0.86792,-0.030063999999999997,0.25952,-0.85721,-0.06877799999999999
459,116.0,-0.053195000000000006,0.47136000000000006,-0.11452000000000001,-0.21075,0.25244,-0.1244,-0.4037,0.44345,-0.23088000000000003,0.12120999999999998,0.26106,-0.1507,0.28839000000000004,0.43309,-0.27253,-0.41326,0.6732100000000001,-0.29989,0.30654000000000003,0.69725,-0.3325,-0.087272,-0.22161,0.083108,0.061367,-0.21849000000000002,0.073888,-0.29275,-0.47016,-0.18452000000000002,0.25331,-0.45316999999999996,-0.21761,-0.24473000000000003,-0.8639600000000001,-0.031020999999999996,0.26006999999999997,-0.85206,-0.072739
460,116.0,-0.053195000000000006,0.47136000000000006,-0.11452000000000001,-0.21075,0.25244,-0.1244,-0.4037,0.44345,-0.23088000000000003,0.12120999999999998,0.26106,-0.1507,0.28839000000000004,0.43309,-0.27253,-0.41326,0.6732100000000001,-0.29989,0.30654000000000003,0.69725,-0.3325,-0.087272,-0.22161,0.083108,0.061367,-0.21849000000000002,0.073888,-0.29275,-0.47016,-0.18452000000000002,0.25331,-0.45316999999999996,-0.21761,-0.24473000000000003,-0.8639600000000001,-0.031020999999999996,0.26006999999999997,-0.85206,-0.072739
461,116.0,-0.053195000000000006,0.47136000000000006,-0.11452000000000001,-0.21075,0.25244,-0.1244,-0.4037,0.44345,-0.23088000000000003,0.12120999999999998,0.26106,-0.1507,0.28839000000000004,0.43309,-0.27253,-0.41326,0.6732100000000001,-0.29989,0.30654000000000003,0.69725,-0.3325,-0.087272,-0.22161,0.083108,0.061367,-0.21849000000000002,0.073888,-0.29275,-0.47016,-0.18452000000000002,0.25331,-0.45316999999999996,-0.21761,-0.24473000000000003,-0.8639600000000001,-0.031020999999999996,0.26006999999999997,-0.85206,-0.072739
462,117.0,-0.054439999999999995,0.50415,-0.11142,-0.21256,0.28583000000000003,-0.12202,-0.40438,0.47238,-0.2284,0.12100999999999999,0.28562,-0.14608,0.28744000000000003,0.46407,-0.26776,-0.41525,0.70238,-0.29693,0.30646,0.72769,-0.32818,-0.08841,-0.19244,0.07911499999999999,0.060347000000000005,-0.19008,0.070786,-0.28462,-0.45916,-0.1762,0.24645999999999998,-0.44155,-0.20903000000000002,-0.24473000000000003,-0.8577100000000001,-0.031020999999999996,0.26002,-0.84544,-0.073962
463,117.0,-0.054439999999999995,0.50415,-0.11142,-0.21256,0.28583000000000003,-0.12202,-0.40438,0.47238,-0.2284,0.12100999999999999,0.28562,-0.14608,0.28744000000000003,0.46407,-0.26776,-0.41525,0.70238,-0.29693,0.30646,0.72769,-0.32818,-0.08841,-0.19244,0.07911499999999999,0.060347000000000005,-0.19008,0.070786,-0.28462,-0.45916,-0.1762,0.24645999999999998,-0.44155,-0.20903000000000002,-0.24473000000000003,-0.8577100000000001,-0.031020999999999996,0.26002,-0.84544,-0.073962
464,117.0,-0.054439999999999995,0.50415,-0.11142,-0.21256,0.28583000000000003,-0.12202,-0.40438,0.47238,-0.2284,0.12100999999999999,0.28562,-0.14608,0.28744000000000003,0.46407,-0.26776,-0.41525,0.70238,-0.29693,0.30646,0.72769,-0.32818,-0.08841,-0.19244,0.07911499999999999,0.060347000000000005,-0.19008,0.070786,-0.28462,-0.45916,-0.1762,0.24645999999999998,-0.44155,-0.20903000000000002,-0.24473000000000003,-0.8577100000000001,-0.031020999999999996,0.26002,-0.84544,-0.073962
465,117.0,-0.054439999999999995,0.50415,-0.11142,-0.21256,0.28583000000000003,-0.12202,-0.40438,0.47238,-0.2284,0.12100999999999999,0.28562,-0.14608,0.28744000000000003,0.46407,-0.26776,-0.41525,0.70238,-0.29693,0.30646,0.72769,-0.32818,-0.08841,-0.19244,0.07911499999999999,0.060347000000000005,-0.19008,0.070786,-0.28462,-0.45916,-0.1762,0.24645999999999998,-0.44155,-0.20903000000000002,-0.24473000000000003,-0.8577100000000001,-0.031020999999999996,0.26002,-0.84544,-0.073962
466,118.0,-0.055733000000000005,0.53427,-0.10795999999999999,-0.21375999999999998,0.31609,-0.12032999999999999,-0.40495,0.50502,-0.2254,0.12082000000000001,0.30646,-0.14185,0.28589000000000003,0.49646999999999997,-0.26204,-0.41726,0.73423,-0.29328000000000004,0.30630999999999997,0.76041,-0.32368,-0.08930700000000001,-0.16479000000000002,0.075454,0.059942999999999996,-0.16403,0.067374,-0.27545,-0.4483,-0.16645,0.23936,-0.42993000000000003,-0.20035999999999998,-0.24225,-0.8518,-0.028383,0.26002,-0.8385,-0.073988
467,118.0,-0.055733000000000005,0.53427,-0.10795999999999999,-0.21375999999999998,0.31609,-0.12032999999999999,-0.40495,0.50502,-0.2254,0.12082000000000001,0.30646,-0.14185,0.28589000000000003,0.49646999999999997,-0.26204,-0.41726,0.73423,-0.29328000000000004,0.30630999999999997,0.76041,-0.32368,-0.08930700000000001,-0.16479000000000002,0.075454,0.059942999999999996,-0.16403,0.067374,-0.27545,-0.4483,-0.16645,0.23936,-0.42993000000000003,-0.20035999999999998,-0.24225,-0.8518,-0.028383,0.26002,-0.8385,-0.073988
468,118.0,-0.055733000000000005,0.53427,-0.10795999999999999,-0.21375999999999998,0.31609,-0.12032999999999999,-0.40495,0.50502,-0.2254,0.12082000000000001,0.30646,-0.14185,0.28589000000000003,0.49646999999999997,-0.26204,-0.41726,0.73423,-0.29328000000000004,0.30630999999999997,0.76041,-0.32368,-0.08930700000000001,-0.16479000000000002,0.075454,0.059942999999999996,-0.16403,0.067374,-0.27545,-0.4483,-0.16645,0.23936,-0.42993000000000003,-0.20035999999999998,-0.24225,-0.8518,-0.028383,0.26002,-0.8385,-0.073988
469,119.0,-0.05711,0.56103,-0.10454000000000001,-0.21502,0.34763,-0.11797,-0.4052,0.53382,-0.22196999999999997,0.1208,0.32842,-0.13762,0.28421,0.5282100000000001,-0.25631,-0.41908999999999996,0.7651100000000001,-0.28928000000000004,0.30617,0.79227,-0.31916,-0.090293,-0.13749,0.071534,0.059815,-0.13802,0.063926,-0.26549,-0.43998000000000004,-0.15544000000000002,0.23201,-0.42273999999999995,-0.1906,-0.24211999999999997,-0.84835,-0.028388,0.25999,-0.83447,-0.073986
470,119.0,-0.05711,0.56103,-0.10454000000000001,-0.21502,0.34763,-0.11797,-0.4052,0.53382,-0.22196999999999997,0.1208,0.32842,-0.13762,0.28421,0.5282100000000001,-0.25631,-0.41908999999999996,0.7651100000000001,-0.28928000000000004,0.30617,0.79227,-0.31916,-0.090293,-0.13749,0.071534,0.059815,-0.13802,0.063926,-0.26549,-0.43998000000000004,-0.15544000000000002,0.23201,-0.42273999999999995,-0.1906,-0.24211999999999997,-0.84835,-0.028388,0.25999,-0.83447,-0.073986
471,119.0,-0.05711,0.56103,-0.10454000000000001,-0.21502,0.34763,-0.11797,-0.4052,0.53382,-0.22196999999999997,0.1208,0.32842,-0.13762,0.28421,0.5282100000000001,-0.25631,-0.41908999999999996,0.7651100000000001,-0.28928000000000004,0.30617,0.79227,-0.31916,-0.090293,-0.13749,0.071534,0.059815,-0.13802,0.063926,-0.26549,-0.43998000000000004,-0.15544000000000002,0.23201,-0.42273999999999995,-0.1906,-0.24211999999999997,-0.84835,-0.028388,0.25999,-0.83447,-0.073986
472,119.0,-0.05711,0.56103,-0.10454000000000001,-0.21502,0.34763,-0.11797,-0.4052,0.53382,-0.22196999999999997,0.1208,0.32842,-0.13762,0.28421,0.5282100000000001,-0.25631,-0.41908999999999996,0.7651100000000001,-0.28928000000000004,0.30617,0.79227,-0.31916,-0.090293,-0.13749,0.071534,0.059815,-0.13802,0.063926,-0.26549,-0.43998000000000004,-0.15544000000000002,0.23201,-0.42273999999999995,-0.1906,-0.24211999999999997,-0.84835,-0.028388,0.25999,-0.83447,-0.073986
473,120.0,-0.058549000000000004,0.59215,-0.10114,-0.21634,0.37826,-0.11563,-0.40534000000000003,0.56691,-0.21829,0.12088,0.36241999999999996,-0.13298,0.28218000000000004,0.5602699999999999,-0.25083,-0.42153999999999997,0.79632,-0.2859,0.30599,0.8224299999999999,-0.31482,-0.09124600000000001,-0.10953,0.06615399999999999,0.059649,-0.10854000000000001,0.05943,-0.25404,-0.43311000000000005,-0.14168,0.22265,-0.41691999999999996,-0.1787,-0.24049,-0.84554,-0.027326,0.25814000000000004,-0.8305799999999999,-0.073918
474,120.0,-0.058549000000000004,0.59215,-0.10114,-0.21634,0.37826,-0.11563,-0.40534000000000003,0.56691,-0.21829,0.12088,0.36241999999999996,-0.13298,0.28218000000000004,0.5602699999999999,-0.25083,-0.42153999999999997,0.79632,-0.2859,0.30599,0.8224299999999999,-0.31482,-0.09124600000000001,-0.10953,0.06615399999999999,0.059649,-0.10854000000000001,0.05943,-0.25404,-0.43311000000000005,-0.14168,0.22265,-0.41691999999999996,-0.1787,-0.24049,-0.84554,-0.027326,0.25814000000000004,-0.8305799999999999,-0.073918
475,120.0,-0.058549000000000004,0.59215,-0.10114,-0.21634,0.37826,-0.11563,-0.40534000000000003,0.56691,-0.21829,0.12088,0.36241999999999996,-0.13298,0.28218000000000004,0.5602699999999999,-0.25083,-0.42153999999999997,0.79632,-0.2859,0.30599,0.8224299999999999,-0.31482,-0.09124600000000001,-0.10953,0.06615399999999999,0.059649,-0.10854000000000001,0.05943,-0.25404,-0.43311000000000005,-0.14168,0.22265,-0.41691999999999996,-0.1787,-0.24049,-0.84554,-0.027326,0.25814000000000004,-0.8305799999999999,-0.073918
476,121.0,-0.059847000000000004,0.62347,-0.09804500000000001,-0.21755,0.40752,-0.11331,-0.40543,0.5960300000000001,-0.21458000000000002,0.1209,0.39437,-0.12839,0.28031999999999996,0.5925,-0.24556,-0.42408,0.8252799999999999,-0.28187,0.30576,0.85203,-0.31023,-0.092251,-0.08330900000000001,0.060079999999999995,0.05946,-0.081305,0.05430599999999999,-0.24206999999999998,-0.4275,-0.12714,0.21285,-0.41308,-0.1659,-0.23817,-0.8427399999999999,-0.025508000000000003,0.25584,-0.8268399999999999,-0.07383300000000001
477,121.0,-0.059847000000000004,0.62347,-0.09804500000000001,-0.21755,0.40752,-0.11331,-0.40543,0.5960300000000001,-0.21458000000000002,0.1209,0.39437,-0.12839,0.28031999999999996,0.5925,-0.24556,-0.42408,0.8252799999999999,-0.28187,0.30576,0.85203,-0.31023,-0.092251,-0.08330900000000001,0.060079999999999995,0.05946,-0.081305,0.05430599999999999,-0.24206999999999998,-0.4275,-0.12714,0.21285,-0.41308,-0.1659,-0.23817,-0.8427399999999999,-0.025508000000000003,0.25584,-0.8268399999999999,-0.07383300000000001
478,121.0,-0.059847000000000004,0.62347,-0.09804500000000001,-0.21755,0.40752,-0.11331,-0.40543,0.5960300000000001,-0.21458000000000002,0.1209,0.39437,-0.12839,0.28031999999999996,0.5925,-0.24556,-0.42408,0.8252799999999999,-0.28187,0.30576,0.85203,-0.31023,-0.092251,-0.08330900000000001,0.060079999999999995,0.05946,-0.081305,0.05430599999999999,-0.24206999999999998,-0.4275,-0.12714,0.21285,-0.41308,-0.1659,-0.23817,-0.8427399999999999,-0.025508000000000003,0.25584,-0.8268399999999999,-0.07383300000000001
479,121.0,-0.059847000000000004,0.62347,-0.09804500000000001,-0.21755,0.40752,-0.11331,-0.40543,0.5960300000000001,-0.21458000000000002,0.1209,0.39437,-0.12839,0.28031999999999996,0.5925,-0.24556,-0.42408,0.8252799999999999,-0.28187,0.30576,0.85203,-0.31023,-0.092251,-0.08330900000000001,0.060079999999999995,0.05946,-0.081305,0.05430599999999999,-0.24206999999999998,-0.4275,-0.12714,0.21285,-0.41308,-0.1659,-0.23817,-0.8427399999999999,-0.025508000000000003,0.25584,-0.8268399999999999,-0.07383300000000001
480,122.0,-0.061336,0.64955,-0.095171,-0.21921999999999997,0.4325,-0.10995,-0.40538,0.61919,-0.21011999999999997,0.12082999999999999,0.42203999999999997,-0.12487000000000001,0.27836,0.6193,-0.24051,-0.426,0.8485799999999999,-0.27776,0.30464,0.88089,-0.30527,-0.093455,-0.05898,0.048998,0.058945000000000004,-0.055879,0.043229000000000004,-0.2289,-0.42458,-0.11052999999999999,0.20165999999999998,-0.41185,-0.14899,-0.23159000000000002,-0.84016,-0.017216,0.25161,-0.82488,-0.066125
481,122.0,-0.061336,0.64955,-0.095171,-0.21921999999999997,0.4325,-0.10995,-0.40538,0.61919,-0.21011999999999997,0.12082999999999999,0.42203999999999997,-0.12487000000000001,0.27836,0.6193,-0.24051,-0.426,0.8485799999999999,-0.27776,0.30464,0.88089,-0.30527,-0.093455,-0.05898,0.048998,0.058945000000000004,-0.055879,0.043229000000000004,-0.2289,-0.42458,-0.11052999999999999,0.20165999999999998,-0.41185,-0.14899,-0.23159000000000002,-0.84016,-0.017216,0.25161,-0.82488,-0.066125
482,122.0,-0.061336,0.64955,-0.095171,-0.21921999999999997,0.4325,-0.10995,-0.40538,0.61919,-0.21011999999999997,0.12082999999999999,0.42203999999999997,-0.12487000000000001,0.27836,0.6193,-0.24051,-0.426,0.8485799999999999,-0.27776,0.30464,0.88089,-0.30527,-0.093455,-0.05898,0.048998,0.058945000000000004,-0.055879,0.043229000000000004,-0.2289,-0.42458,-0.11052999999999999,0.20165999999999998,-0.41185,-0.14899,-0.23159000000000002,-0.84016,-0.017216,0.25161,-0.82488,-0.066125
483,123.0,-0.062973,0.675,-0.092377,-0.22109,0.45661,-0.10632,-0.40542,0.64012,-0.2051,0.12074000000000001,0.44888,-0.12102,0.27643,0.64348,-0.23546999999999998,-0.42795,0.8675799999999999,-0.27226,0.30349,0.9071299999999999,-0.3009,-0.094661,-0.037357,0.03787,0.058263999999999996,-0.033243,0.032224,-0.21648,-0.42308999999999997,-0.09439,0.19133,-0.41185,-0.13235999999999998,-0.22458000000000003,-0.83839,-0.008227,0.24763000000000002,-0.82421,-0.057882
484,123.0,-0.062973,0.675,-0.092377,-0.22109,0.45661,-0.10632,-0.40542,0.64012,-0.2051,0.12074000000000001,0.44888,-0.12102,0.27643,0.64348,-0.23546999999999998,-0.42795,0.8675799999999999,-0.27226,0.30349,0.9071299999999999,-0.3009,-0.094661,-0.037357,0.03787,0.058263999999999996,-0.033243,0.032224,-0.21648,-0.42308999999999997,-0.09439,0.19133,-0.41185,-0.13235999999999998,-0.22458000000000003,-0.83839,-0.008227,0.24763000000000002,-0.82421,-0.057882
485,123.0,-0.062973,0.675,-0.092377,-0.22109,0.45661,-0.10632,-0.40542,0.64012,-0.2051,0.12074000000000001,0.44888,-0.12102,0.27643,0.64348,-0.23546999999999998,-0.42795,0.8675799999999999,-0.27226,0.30349,0.9071299999999999,-0.3009,-0.094661,-0.037357,0.03787,0.058263999999999996,-0.033243,0.032224,-0.21648,-0.42308999999999997,-0.09439,0.19133,-0.41185,-0.13235999999999998,-0.22458000000000003,-0.83839,-0.008227,0.24763000000000002,-0.82421,-0.057882
486,123.0,-0.062973,0.675,-0.092377,-0.22109,0.45661,-0.10632,-0.40542,0.64012,-0.2051,0.12074000000000001,0.44888,-0.12102,0.27643,0.64348,-0.23546999999999998,-0.42795,0.8675799999999999,-0.27226,0.30349,0.9071299999999999,-0.3009,-0.094661,-0.037357,0.03787,0.058263999999999996,-0.033243,0.032224,-0.21648,-0.42308999999999997,-0.09439,0.19133,-0.41185,-0.13235999999999998,-0.22458000000000003,-0.83839,-0.008227,0.24763000000000002,-0.82421,-0.057882
487,124.0,-0.064463,0.69843,-0.090226,-0.22295,0.48041999999999996,-0.10269,-0.40553,0.65793,-0.1997,0.12064000000000001,0.47455,-0.11689000000000001,0.2744,0.6637,-0.23067,-0.42976000000000003,0.8839899999999999,-0.2666,0.30235,0.92727,-0.29702,-0.095835,-0.017843,0.026563999999999997,0.05740700000000001,-0.013046,0.021175,-0.20424,-0.42308999999999997,-0.07840599999999999,0.1817,-0.41185,-0.11499000000000001,-0.21761,-0.8368700000000001,0.000892,0.24291,-0.82388,-0.047192000000000005
488,124.0,-0.064463,0.69843,-0.090226,-0.22295,0.48041999999999996,-0.10269,-0.40553,0.65793,-0.1997,0.12064000000000001,0.47455,-0.11689000000000001,0.2744,0.6637,-0.23067,-0.42976000000000003,0.8839899999999999,-0.2666,0.30235,0.92727,-0.29702,-0.095835,-0.017843,0.026563999999999997,0.05740700000000001,-0.013046,0.021175,-0.20424,-0.42308999999999997,-0.07840599999999999,0.1817,-0.41185,-0.11499000000000001,-0.21761,-0.8368700000000001,0.000892,0.24291,-0.82388,-0.047192000000000005
489,124.0,-0.064463,0.69843,-0.090226,-0.22295,0.48041999999999996,-0.10269,-0.40553,0.65793,-0.1997,0.12064000000000001,0.47455,-0.11689000000000001,0.2744,0.6637,-0.23067,-0.42976000000000003,0.8839899999999999,-0.2666,0.30235,0.92727,-0.29702,-0.095835,-0.017843,0.026563999999999997,0.05740700000000001,-0.013046,0.021175,-0.20424,-0.42308999999999997,-0.07840599999999999,0.1817,-0.41185,-0.11499000000000001,-0.21761,-0.8368700000000001,0.000892,0.24291,-0.82388,-0.047192000000000005
490,125.0,-0.066009,0.7203,-0.088008,-0.22468000000000002,0.50343,-0.099715,-0.40562,0.67365,-0.1944,0.12067,0.49977,-0.11413,0.27223,0.6811699999999999,-0.2262,-0.43088000000000004,0.8989,-0.26115,0.30096,0.9357200000000001,-0.29346,-0.096969,-0.000226,0.014978,0.056402,0.005893,0.010365000000000001,-0.19243,-0.42308999999999997,-0.06267,0.17255,-0.41185,-0.09701,-0.21093,-0.8355100000000001,0.010324,0.23856,-0.8236700000000001,-0.035955
