,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,12.0,-0.030831,0.7346699999999999,-0.06375,-0.19473,0.54294,-0.047491000000000005,-0.31063,0.76284,-0.083731,0.14975,0.55558,-0.06412799999999999,0.23174,0.8063600000000001,-0.10608,-0.3305,1.0316,-0.10480999999999999,0.23654,1.0655,-0.11510999999999999,-0.08023,0.017741999999999997,-0.04144,0.072313,0.020524,-0.042987,-0.096222,-0.48372,0.006412999999999999,0.11834000000000001,-0.49861000000000005,0.008129,-0.10589000000000001,-0.8670200000000001,0.041712,0.14090999999999998,-0.87221,0.037651
52,13.0,-0.030837,0.73457,-0.064323,-0.19476,0.5439,-0.046758999999999995,-0.30903,0.76284,-0.083599,0.14922,0.55634,-0.063997,0.22934000000000002,0.8065,-0.10538,-0.32649,1.0316,-0.10489000000000001,0.23276,1.0667,-0.11400999999999999,-0.080199,0.018346,-0.041671,0.072363,0.021388,-0.043091000000000004,-0.096312,-0.48351000000000005,0.006374,0.11830999999999998,-0.49866000000000005,0.008039,-0.1059,-0.8670200000000001,0.041712,0.14090999999999998,-0.8723299999999999,0.037609
53,13.0,-0.030837,0.73457,-0.064323,-0.19476,0.5439,-0.046758999999999995,-0.30903,0.76284,-0.083599,0.14922,0.55634,-0.063997,0.22934000000000002,0.8065,-0.10538,-0.32649,1.0316,-0.10489000000000001,0.23276,1.0667,-0.11400999999999999,-0.080199,0.018346,-0.041671,0.072363,0.021388,-0.043091000000000004,-0.096312,-0.48351000000000005,0.006374,0.11830999999999998,-0.49866000000000005,0.008039,-0.1059,-0.8670200000000001,0.041712,0.14090999999999998,-0.8723299999999999,0.037609
54,13.0,-0.030837,0.73457,-0.064323,-0.19476,0.5439,-0.046758999999999995,-0.30903,0.76284,-0.083599,0.14922,0.55634,-0.063997,0.22934000000000002,0.8065,-0.10538,-0.32649,1.0316,-0.10489000000000001,0.23276,1.0667,-0.11400999999999999,-0.080199,0.018346,-0.041671,0.072363,0.021388,-0.043091000000000004,-0.096312,-0.48351000000000005,0.006374,0.11830999999999998,-0.49866000000000005,0.008039,-0.1059,-0.8670200000000001,0.041712,0.14090999999999998,-0.8723299999999999,0.037609
55,13.0,-0.030837,0.73457,-0.064323,-0.19476,0.5439,-0.046758999999999995,-0.30903,0.76284,-0.083599,0.14922,0.55634,-0.063997,0.22934000000000002,0.8065,-0.10538,-0.32649,1.0316,-0.10489000000000001,0.23276,1.0667,-0.11400999999999999,-0.080199,0.018346,-0.041671,0.072363,0.021388,-0.043091000000000004,-0.096312,-0.48351000000000005,0.006374,0.11830999999999998,-0.49866000000000005,0.008039,-0.1059,-0.8670200000000001,0.041712,0.14090999999999998,-0.8723299999999999,0.037609
56,14.0,-0.030826999999999997,0.7345,-0.064718,-0.19472,0.54456,-0.046063,-0.30767,0.76285,-0.083625,0.14884,0.55707,-0.0637,0.22757,0.8065,-0.10503,-0.32361999999999996,1.0313,-0.10494,0.23131,1.0676,-0.11377999999999999,-0.080136,0.018484,-0.041672,0.07244500000000001,0.02188,-0.043092,-0.096407,-0.48351000000000005,0.0063,0.11829,-0.49871000000000004,0.0079,-0.10595,-0.86705,0.041713,0.14090999999999998,-0.87234,0.037551999999999995
57,14.0,-0.030826999999999997,0.7345,-0.064718,-0.19472,0.54456,-0.046063,-0.30767,0.76285,-0.083625,0.14884,0.55707,-0.0637,0.22757,0.8065,-0.10503,-0.32361999999999996,1.0313,-0.10494,0.23131,1.0676,-0.11377999999999999,-0.080136,0.018484,-0.041672,0.07244500000000001,0.02188,-0.043092,-0.096407,-0.48351000000000005,0.0063,0.11829,-0.49871000000000004,0.0079,-0.10595,-0.86705,0.041713,0.14090999999999998,-0.87234,0.037551999999999995
58,14.0,-0.030826999999999997,0.7345,-0.064718,-0.19472,0.54456,-0.046063,-0.30767,0.76285,-0.083625,0.14884,0.55707,-0.0637,0.22757,0.8065,-0.10503,-0.32361999999999996,1.0313,-0.10494,0.23131,1.0676,-0.11377999999999999,-0.080136,0.018484,-0.041672,0.07244500000000001,0.02188,-0.043092,-0.096407,-0.48351000000000005,0.0063,0.11829,-0.49871000000000004,0.0079,-0.10595,-0.86705,0.041713,0.14090999999999998,-0.87234,0.037551999999999995
59,14.0,-0.030826999999999997,0.7345,-0.064718,-0.19472,0.54456,-0.046063,-0.30767,0.76285,-0.083625,0.14884,0.55707,-0.0637,0.22757,0.8065,-0.10503,-0.32361999999999996,1.0313,-0.10494,0.23131,1.0676,-0.11377999999999999,-0.080136,0.018484,-0.041672,0.07244500000000001,0.02188,-0.043092,-0.096407,-0.48351000000000005,0.0063,0.11829,-0.49871000000000004,0.0079,-0.10595,-0.86705,0.041713,0.14090999999999998,-0.87234,0.037551999999999995
60,15.0,-0.030788,0.73429,-0.06502000000000001,-0.19471,0.54474,-0.045579,-0.30641,0.7627,-0.083649,0.14862999999999998,0.5571699999999999,-0.06362899999999999,0.22643000000000002,0.80642,-0.10499000000000001,-0.32111999999999996,1.0313,-0.10499000000000001,0.23085,1.0686,-0.11377999999999999,-0.080074,0.018484,-0.041673,0.07259700000000001,0.02188,-0.043095,-0.09650299999999999,-0.48351000000000005,0.006021,0.11810999999999999,-0.49899,0.0072310000000000004,-0.106,-0.86708,0.041714,0.14082999999999998,-0.87284,0.037504
61,15.0,-0.030788,0.73429,-0.06502000000000001,-0.19471,0.54474,-0.045579,-0.30641,0.7627,-0.083649,0.14862999999999998,0.5571699999999999,-0.06362899999999999,0.22643000000000002,0.80642,-0.10499000000000001,-0.32111999999999996,1.0313,-0.10499000000000001,0.23085,1.0686,-0.11377999999999999,-0.080074,0.018484,-0.041673,0.07259700000000001,0.02188,-0.043095,-0.09650299999999999,-0.48351000000000005,0.006021,0.11810999999999999,-0.49899,0.0072310000000000004,-0.106,-0.86708,0.041714,0.14082999999999998,-0.87284,0.037504
62,15.0,-0.030788,0.73429,-0.06502000000000001,-0.19471,0.54474,-0.045579,-0.30641,0.7627,-0.083649,0.14862999999999998,0.5571699999999999,-0.06362899999999999,0.22643000000000002,0.80642,-0.10499000000000001,-0.32111999999999996,1.0313,-0.10499000000000001,0.23085,1.0686,-0.11377999999999999,-0.080074,0.018484,-0.041673,0.07259700000000001,0.02188,-0.043095,-0.09650299999999999,-0.48351000000000005,0.006021,0.11810999999999999,-0.49899,0.0072310000000000004,-0.106,-0.86708,0.041714,0.14082999999999998,-0.87284,0.037504
63,15.0,-0.030788,0.73429,-0.06502000000000001,-0.19471,0.54474,-0.045579,-0.30641,0.7627,-0.083649,0.14862999999999998,0.5571699999999999,-0.06362899999999999,0.22643000000000002,0.80642,-0.10499000000000001,-0.32111999999999996,1.0313,-0.10499000000000001,0.23085,1.0686,-0.11377999999999999,-0.080074,0.018484,-0.041673,0.07259700000000001,0.02188,-0.043095,-0.09650299999999999,-0.48351000000000005,0.006021,0.11810999999999999,-0.49899,0.0072310000000000004,-0.106,-0.86708,0.041714,0.14082999999999998,-0.87284,0.037504
64,16.0,-0.030731,0.7338899999999999,-0.065374,-0.19471,0.54474,-0.045579,-0.3053,0.76266,-0.08367100000000001,0.14820999999999998,0.5571699999999999,-0.063621,0.2259,0.80642,-0.10497999999999999,-0.31885,1.031,-0.10513,0.23085,1.0686,-0.11377999999999999,-0.080052,0.018484,-0.041674,0.072791,0.02188,-0.043099,-0.096606,-0.48351000000000005,0.005231,0.11778,-0.49918999999999997,0.005797999999999999,-0.10605999999999999,-0.86724,0.0416,0.14075,-0.8733799999999999,0.037449
65,16.0,-0.030731,0.7338899999999999,-0.065374,-0.19471,0.54474,-0.045579,-0.3053,0.76266,-0.08367100000000001,0.14820999999999998,0.5571699999999999,-0.063621,0.2259,0.80642,-0.10497999999999999,-0.31885,1.031,-0.10513,0.23085,1.0686,-0.11377999999999999,-0.080052,0.018484,-0.041674,0.072791,0.02188,-0.043099,-0.096606,-0.48351000000000005,0.005231,0.11778,-0.49918999999999997,0.005797999999999999,-0.10605999999999999,-0.86724,0.0416,0.14075,-0.8733799999999999,0.037449
66,16.0,-0.030731,0.7338899999999999,-0.065374,-0.19471,0.54474,-0.045579,-0.3053,0.76266,-0.08367100000000001,0.14820999999999998,0.5571699999999999,-0.063621,0.2259,0.80642,-0.10497999999999999,-0.31885,1.031,-0.10513,0.23085,1.0686,-0.11377999999999999,-0.080052,0.018484,-0.041674,0.072791,0.02188,-0.043099,-0.096606,-0.48351000000000005,0.005231,0.11778,-0.49918999999999997,0.005797999999999999,-0.10605999999999999,-0.86724,0.0416,0.14075,-0.8733799999999999,0.037449
67,16.0,-0.030731,0.7338899999999999,-0.065374,-0.19471,0.54474,-0.045579,-0.3053,0.76266,-0.08367100000000001,0.14820999999999998,0.5571699999999999,-0.063621,0.2259,0.80642,-0.10497999999999999,-0.31885,1.031,-0.10513,0.23085,1.0686,-0.11377999999999999,-0.080052,0.018484,-0.041674,0.072791,0.02188,-0.043099,-0.096606,-0.48351000000000005,0.005231,0.11778,-0.49918999999999997,0.005797999999999999,-0.10605999999999999,-0.86724,0.0416,0.14075,-0.8733799999999999,0.037449
68,17.0,-0.030713999999999998,0.7331300000000001,-0.065808,-0.19471,0.54474,-0.045579,-0.30441999999999997,0.76266,-0.08402899999999999,0.14784,0.5571699999999999,-0.063614,0.2259,0.80625,-0.10497999999999999,-0.31842,1.0301,-0.10632,0.23085,1.0686,-0.11377999999999999,-0.08004,0.018484,-0.041068,0.07298099999999999,0.02188,-0.042955,-0.096761,-0.48378000000000004,0.003357,0.11737,-0.49918999999999997,0.0035549999999999996,-0.10615,-0.8676299999999999,0.041274,0.14065,-0.8739,0.037393
69,17.0,-0.030713999999999998,0.7331300000000001,-0.065808,-0.19471,0.54474,-0.045579,-0.30441999999999997,0.76266,-0.08402899999999999,0.14784,0.5571699999999999,-0.063614,0.2259,0.80625,-0.10497999999999999,-0.31842,1.0301,-0.10632,0.23085,1.0686,-0.11377999999999999,-0.08004,0.018484,-0.041068,0.07298099999999999,0.02188,-0.042955,-0.096761,-0.48378000000000004,0.003357,0.11737,-0.49918999999999997,0.0035549999999999996,-0.10615,-0.8676299999999999,0.041274,0.14065,-0.8739,0.037393
70,17.0,-0.030713999999999998,0.7331300000000001,-0.065808,-0.19471,0.54474,-0.045579,-0.30441999999999997,0.76266,-0.08402899999999999,0.14784,0.5571699999999999,-0.063614,0.2259,0.80625,-0.10497999999999999,-0.31842,1.0301,-0.10632,0.23085,1.0686,-0.11377999999999999,-0.08004,0.018484,-0.041068,0.07298099999999999,0.02188,-0.042955,-0.096761,-0.48378000000000004,0.003357,0.11737,-0.49918999999999997,0.0035549999999999996,-0.10615,-0.8676299999999999,0.041274,0.14065,-0.8739,0.037393
71,17.0,-0.030713999999999998,0.7331300000000001,-0.065808,-0.19471,0.54474,-0.045579,-0.30441999999999997,0.76266,-0.08402899999999999,0.14784,0.5571699999999999,-0.063614,0.2259,0.80625,-0.10497999999999999,-0.31842,1.0301,-0.10632,0.23085,1.0686,-0.11377999999999999,-0.08004,0.018484,-0.041068,0.07298099999999999,0.02188,-0.042955,-0.096761,-0.48378000000000004,0.003357,0.11737,-0.49918999999999997,0.0035549999999999996,-0.10615,-0.8676299999999999,0.041274,0.14065,-0.8739,0.037393
72,18.0,-0.030706999999999998,0.73164,-0.066467,-0.19459,0.54474,-0.045582,-0.30349,0.76262,-0.08464400000000001,0.14751,0.5571699999999999,-0.063608,0.2259,0.80552,-0.10497999999999999,-0.31788,1.0285,-0.10784,0.23085,1.0686,-0.11404,-0.079814,0.017991,-0.039711,0.073241,0.021639,-0.042203,-0.097023,-0.48418,2.2e-05,0.11698,-0.49918999999999997,-0.00024900000000000004,-0.10636,-0.8682799999999999,0.040803,0.14052,-0.8745299999999999,0.037291000000000005
73,18.0,-0.030706999999999998,0.73164,-0.066467,-0.19459,0.54474,-0.045582,-0.30349,0.76262,-0.08464400000000001,0.14751,0.5571699999999999,-0.063608,0.2259,0.80552,-0.10497999999999999,-0.31788,1.0285,-0.10784,0.23085,1.0686,-0.11404,-0.079814,0.017991,-0.039711,0.073241,0.021639,-0.042203,-0.097023,-0.48418,2.2e-05,0.11698,-0.49918999999999997,-0.00024900000000000004,-0.10636,-0.8682799999999999,0.040803,0.14052,-0.8745299999999999,0.037291000000000005
74,18.0,-0.030706999999999998,0.73164,-0.066467,-0.19459,0.54474,-0.045582,-0.30349,0.76262,-0.08464400000000001,0.14751,0.5571699999999999,-0.063608,0.2259,0.80552,-0.10497999999999999,-0.31788,1.0285,-0.10784,0.23085,1.0686,-0.11404,-0.079814,0.017991,-0.039711,0.073241,0.021639,-0.042203,-0.097023,-0.48418,2.2e-05,0.11698,-0.49918999999999997,-0.00024900000000000004,-0.10636,-0.8682799999999999,0.040803,0.14052,-0.8745299999999999,0.037291000000000005
75,18.0,-0.030706999999999998,0.73164,-0.066467,-0.19459,0.54474,-0.045582,-0.30349,0.76262,-0.08464400000000001,0.14751,0.5571699999999999,-0.063608,0.2259,0.80552,-0.10497999999999999,-0.31788,1.0285,-0.10784,0.23085,1.0686,-0.11404,-0.079814,0.017991,-0.039711,0.073241,0.021639,-0.042203,-0.097023,-0.48418,2.2e-05,0.11698,-0.49918999999999997,-0.00024900000000000004,-0.10636,-0.8682799999999999,0.040803,0.14052,-0.8745299999999999,0.037291000000000005
76,19.0,-0.030724,0.7291300000000001,-0.067354,-0.19389,0.5421699999999999,-0.045761,-0.30255,0.76176,-0.085708,0.14722000000000002,0.55491,-0.06424500000000001,0.22589,0.80352,-0.10567,-0.31706999999999996,1.0254,-0.10991,0.23146,1.0672,-0.11539,-0.07963300000000001,0.016503,-0.037723,0.07351,0.020354,-0.040907,-0.09753099999999999,-0.48481,-0.004618,0.11650999999999999,-0.49917,-0.005027,-0.10662,-0.86898,0.040077,0.14037,-0.87518,0.037183999999999995
77,19.0,-0.030724,0.7291300000000001,-0.067354,-0.19389,0.5421699999999999,-0.045761,-0.30255,0.76176,-0.085708,0.14722000000000002,0.55491,-0.06424500000000001,0.22589,0.80352,-0.10567,-0.31706999999999996,1.0254,-0.10991,0.23146,1.0672,-0.11539,-0.07963300000000001,0.016503,-0.037723,0.07351,0.020354,-0.040907,-0.09753099999999999,-0.48481,-0.004618,0.11650999999999999,-0.49917,-0.005027,-0.10662,-0.86898,0.040077,0.14037,-0.87518,0.037183999999999995
78,19.0,-0.030724,0.7291300000000001,-0.067354,-0.19389,0.5421699999999999,-0.045761,-0.30255,0.76176,-0.085708,0.14722000000000002,0.55491,-0.06424500000000001,0.22589,0.80352,-0.10567,-0.31706999999999996,1.0254,-0.10991,0.23146,1.0672,-0.11539,-0.07963300000000001,0.016503,-0.037723,0.07351,0.020354,-0.040907,-0.09753099999999999,-0.48481,-0.004618,0.11650999999999999,-0.49917,-0.005027,-0.10662,-0.86898,0.040077,0.14037,-0.87518,0.037183999999999995
79,19.0,-0.030724,0.7291300000000001,-0.067354,-0.19389,0.5421699999999999,-0.045761,-0.30255,0.76176,-0.085708,0.14722000000000002,0.55491,-0.06424500000000001,0.22589,0.80352,-0.10567,-0.31706999999999996,1.0254,-0.10991,0.23146,1.0672,-0.11539,-0.07963300000000001,0.016503,-0.037723,0.07351,0.020354,-0.040907,-0.09753099999999999,-0.48481,-0.004618,0.11650999999999999,-0.49917,-0.005027,-0.10662,-0.86898,0.040077,0.14037,-0.87518,0.037183999999999995
80,20.0,-0.030549,0.72509,-0.06859900000000001,-0.19307,0.53918,-0.046167,-0.30157,0.75972,-0.08748,0.14702,0.5496,-0.06578099999999999,0.22662,0.79957,-0.10729000000000001,-0.31629,1.0216,-0.11227999999999999,0.23276,1.0654,-0.11729,-0.079413,0.014343999999999999,-0.035146,0.07391,0.018088999999999997,-0.038894,-0.09844,-0.48546999999999996,-0.010570999999999999,0.11598,-0.49918,-0.011408,-0.10686,-0.86997,0.039049,0.14015,-0.87592,0.036952
81,20.0,-0.030549,0.72509,-0.06859900000000001,-0.19307,0.53918,-0.046167,-0.30157,0.75972,-0.08748,0.14702,0.5496,-0.06578099999999999,0.22662,0.79957,-0.10729000000000001,-0.31629,1.0216,-0.11227999999999999,0.23276,1.0654,-0.11729,-0.079413,0.014343999999999999,-0.035146,0.07391,0.018088999999999997,-0.038894,-0.09844,-0.48546999999999996,-0.010570999999999999,0.11598,-0.49918,-0.011408,-0.10686,-0.86997,0.039049,0.14015,-0.87592,0.036952
82,20.0,-0.030549,0.72509,-0.06859900000000001,-0.19307,0.53918,-0.046167,-0.30157,0.75972,-0.08748,0.14702,0.5496,-0.06578099999999999,0.22662,0.79957,-0.10729000000000001,-0.31629,1.0216,-0.11227999999999999,0.23276,1.0654,-0.11729,-0.079413,0.014343999999999999,-0.035146,0.07391,0.018088999999999997,-0.038894,-0.09844,-0.48546999999999996,-0.010570999999999999,0.11598,-0.49918,-0.011408,-0.10686,-0.86997,0.039049,0.14015,-0.87592,0.036952
83,20.0,-0.030549,0.72509,-0.06859900000000001,-0.19307,0.53918,-0.046167,-0.30157,0.75972,-0.08748,0.14702,0.5496,-0.06578099999999999,0.22662,0.79957,-0.10729000000000001,-0.31629,1.0216,-0.11227999999999999,0.23276,1.0654,-0.11729,-0.079413,0.014343999999999999,-0.035146,0.07391,0.018088999999999997,-0.038894,-0.09844,-0.48546999999999996,-0.010570999999999999,0.11598,-0.49918,-0.011408,-0.10686,-0.86997,0.039049,0.14015,-0.87592,0.036952
84,21.0,-0.030262999999999998,0.71859,-0.070626,-0.19211,0.53251,-0.04711,-0.30036999999999997,0.7522800000000001,-0.090531,0.14684,0.54047,-0.068227,0.22848000000000002,0.79386,-0.11084000000000001,-0.31517,1.0177,-0.11497,0.23426,1.0607,-0.12112,-0.079104,0.009035,-0.031177999999999997,0.074762,0.012946000000000001,-0.035819,-0.09994199999999999,-0.4864,-0.01859,0.11537,-0.49983999999999995,-0.020487000000000002,-0.10717,-0.8714,0.037620999999999995,0.1399,-0.87679,0.036358
85,21.0,-0.030262999999999998,0.71859,-0.070626,-0.19211,0.53251,-0.04711,-0.30036999999999997,0.7522800000000001,-0.090531,0.14684,0.54047,-0.068227,0.22848000000000002,0.79386,-0.11084000000000001,-0.31517,1.0177,-0.11497,0.23426,1.0607,-0.12112,-0.079104,0.009035,-0.031177999999999997,0.074762,0.012946000000000001,-0.035819,-0.09994199999999999,-0.4864,-0.01859,0.11537,-0.49983999999999995,-0.020487000000000002,-0.10717,-0.8714,0.037620999999999995,0.1399,-0.87679,0.036358
86,21.0,-0.030262999999999998,0.71859,-0.070626,-0.19211,0.53251,-0.04711,-0.30036999999999997,0.7522800000000001,-0.090531,0.14684,0.54047,-0.068227,0.22848000000000002,0.79386,-0.11084000000000001,-0.31517,1.0177,-0.11497,0.23426,1.0607,-0.12112,-0.079104,0.009035,-0.031177999999999997,0.074762,0.012946000000000001,-0.035819,-0.09994199999999999,-0.4864,-0.01859,0.11537,-0.49983999999999995,-0.020487000000000002,-0.10717,-0.8714,0.037620999999999995,0.1399,-0.87679,0.036358
87,21.0,-0.030262999999999998,0.71859,-0.070626,-0.19211,0.53251,-0.04711,-0.30036999999999997,0.7522800000000001,-0.090531,0.14684,0.54047,-0.068227,0.22848000000000002,0.79386,-0.11084000000000001,-0.31517,1.0177,-0.11497,0.23426,1.0607,-0.12112,-0.079104,0.009035,-0.031177999999999997,0.074762,0.012946000000000001,-0.035819,-0.09994199999999999,-0.4864,-0.01859,0.11537,-0.49983999999999995,-0.020487000000000002,-0.10717,-0.8714,0.037620999999999995,0.1399,-0.87679,0.036358
88,22.0,-0.029869,0.70873,-0.07296699999999999,-0.19111,0.52346,-0.048081,-0.29929,0.7439600000000001,-0.09385,0.1468,0.5300600000000001,-0.070873,0.23051,0.78698,-0.11497,-0.31377,1.0131,-0.11813,0.2359,1.051,-0.12716,-0.078782,0.002482,-0.026769,0.07568,0.006465,-0.032277,-0.10172,-0.48766000000000004,-0.027286,0.11467999999999999,-0.50052,-0.030885000000000003,-0.10755999999999999,-0.8726299999999999,0.035886,0.13957999999999998,-0.8777799999999999,0.03561
89,22.0,-0.029869,0.70873,-0.07296699999999999,-0.19111,0.52346,-0.048081,-0.29929,0.7439600000000001,-0.09385,0.1468,0.5300600000000001,-0.070873,0.23051,0.78698,-0.11497,-0.31377,1.0131,-0.11813,0.2359,1.051,-0.12716,-0.078782,0.002482,-0.026769,0.07568,0.006465,-0.032277,-0.10172,-0.48766000000000004,-0.027286,0.11467999999999999,-0.50052,-0.030885000000000003,-0.10755999999999999,-0.8726299999999999,0.035886,0.13957999999999998,-0.8777799999999999,0.03561
90,22.0,-0.029869,0.70873,-0.07296699999999999,-0.19111,0.52346,-0.048081,-0.29929,0.7439600000000001,-0.09385,0.1468,0.5300600000000001,-0.070873,0.23051,0.78698,-0.11497,-0.31377,1.0131,-0.11813,0.2359,1.051,-0.12716,-0.078782,0.002482,-0.026769,0.07568,0.006465,-0.032277,-0.10172,-0.48766000000000004,-0.027286,0.11467999999999999,-0.50052,-0.030885000000000003,-0.10755999999999999,-0.8726299999999999,0.035886,0.13957999999999998,-0.8777799999999999,0.03561
91,22.0,-0.029869,0.70873,-0.07296699999999999,-0.19111,0.52346,-0.048081,-0.29929,0.7439600000000001,-0.09385,0.1468,0.5300600000000001,-0.070873,0.23051,0.78698,-0.11497,-0.31377,1.0131,-0.11813,0.2359,1.051,-0.12716,-0.078782,0.002482,-0.026769,0.07568,0.006465,-0.032277,-0.10172,-0.48766000000000004,-0.027286,0.11467999999999999,-0.50052,-0.030885000000000003,-0.10755999999999999,-0.8726299999999999,0.035886,0.13957999999999998,-0.8777799999999999,0.03561
92,23.0,-0.029342,0.6969,-0.07562,-0.19007000000000002,0.51339,-0.049122000000000006,-0.29819,0.73412,-0.097937,0.14674,0.51718,-0.07359700000000001,0.23275,0.77765,-0.11996,-0.31196,0.99936,-0.12479000000000001,0.23758,1.0379,-0.13477999999999998,-0.078308,-0.0056159999999999995,-0.021873,0.076899,-0.0015689999999999999,-0.028401999999999997,-0.10375999999999999,-0.48905,-0.036889,0.11407,-0.5012800000000001,-0.042335000000000005,-0.10805,-0.8739100000000001,0.033877,0.13929,-0.8790100000000001,0.034649
93,23.0,-0.029342,0.6969,-0.07562,-0.19007000000000002,0.51339,-0.049122000000000006,-0.29819,0.73412,-0.097937,0.14674,0.51718,-0.07359700000000001,0.23275,0.77765,-0.11996,-0.31196,0.99936,-0.12479000000000001,0.23758,1.0379,-0.13477999999999998,-0.078308,-0.0056159999999999995,-0.021873,0.076899,-0.0015689999999999999,-0.028401999999999997,-0.10375999999999999,-0.48905,-0.036889,0.11407,-0.5012800000000001,-0.042335000000000005,-0.10805,-0.8739100000000001,0.033877,0.13929,-0.8790100000000001,0.034649
94,23.0,-0.029342,0.6969,-0.07562,-0.19007000000000002,0.51339,-0.049122000000000006,-0.29819,0.73412,-0.097937,0.14674,0.51718,-0.07359700000000001,0.23275,0.77765,-0.11996,-0.31196,0.99936,-0.12479000000000001,0.23758,1.0379,-0.13477999999999998,-0.078308,-0.0056159999999999995,-0.021873,0.076899,-0.0015689999999999999,-0.028401999999999997,-0.10375999999999999,-0.48905,-0.036889,0.11407,-0.5012800000000001,-0.042335000000000005,-0.10805,-0.8739100000000001,0.033877,0.13929,-0.8790100000000001,0.034649
