,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
721,167.0,0.020632,0.23176,-0.13527999999999998,-0.14006,0.044344999999999996,-0.079927,-0.28559,0.18131,-0.30549,0.16629000000000002,0.046856,-0.07625499999999999,0.31529,0.15772,-0.26195999999999997,-0.33237,0.33926,-0.5007699999999999,0.38361999999999996,0.28276999999999997,-0.48005,-0.098088,-0.39915,0.26957,0.068901,-0.40408,0.27109,-0.19966,-0.48413,-0.13254000000000002,0.21088,-0.51189,-0.11227999999999999,-0.14906,-0.8779600000000001,-0.030357,0.14279,-0.90656,-0.020202
722,167.0,0.020632,0.23176,-0.13527999999999998,-0.14006,0.044344999999999996,-0.079927,-0.28559,0.18131,-0.30549,0.16629000000000002,0.046856,-0.07625499999999999,0.31529,0.15772,-0.26195999999999997,-0.33237,0.33926,-0.5007699999999999,0.38361999999999996,0.28276999999999997,-0.48005,-0.098088,-0.39915,0.26957,0.068901,-0.40408,0.27109,-0.19966,-0.48413,-0.13254000000000002,0.21088,-0.51189,-0.11227999999999999,-0.14906,-0.8779600000000001,-0.030357,0.14279,-0.90656,-0.020202
723,167.0,0.020632,0.23176,-0.13527999999999998,-0.14006,0.044344999999999996,-0.079927,-0.28559,0.18131,-0.30549,0.16629000000000002,0.046856,-0.07625499999999999,0.31529,0.15772,-0.26195999999999997,-0.33237,0.33926,-0.5007699999999999,0.38361999999999996,0.28276999999999997,-0.48005,-0.098088,-0.39915,0.26957,0.068901,-0.40408,0.27109,-0.19966,-0.48413,-0.13254000000000002,0.21088,-0.51189,-0.11227999999999999,-0.14906,-0.8779600000000001,-0.030357,0.14279,-0.90656,-0.020202
724,168.0,0.020424,0.22998000000000002,-0.13567,-0.14026,0.041821,-0.08105,-0.28844000000000003,0.17601,-0.30430999999999997,0.16601,0.045064,-0.076763,0.31558,0.15567,-0.26263000000000003,-0.33597,0.33694,-0.5007199999999999,0.38471,0.28076,-0.48099,-0.098249,-0.40019,0.26955999999999997,0.06890399999999999,-0.40491,0.27105,-0.20046,-0.48427,-0.13259,0.21083000000000002,-0.51239,-0.11244000000000001,-0.14924,-0.87876,-0.030373,0.14265,-0.90696,-0.019659
725,168.0,0.020424,0.22998000000000002,-0.13567,-0.14026,0.041821,-0.08105,-0.28844000000000003,0.17601,-0.30430999999999997,0.16601,0.045064,-0.076763,0.31558,0.15567,-0.26263000000000003,-0.33597,0.33694,-0.5007199999999999,0.38471,0.28076,-0.48099,-0.098249,-0.40019,0.26955999999999997,0.06890399999999999,-0.40491,0.27105,-0.20046,-0.48427,-0.13259,0.21083000000000002,-0.51239,-0.11244000000000001,-0.14924,-0.87876,-0.030373,0.14265,-0.90696,-0.019659
726,168.0,0.020424,0.22998000000000002,-0.13567,-0.14026,0.041821,-0.08105,-0.28844000000000003,0.17601,-0.30430999999999997,0.16601,0.045064,-0.076763,0.31558,0.15567,-0.26263000000000003,-0.33597,0.33694,-0.5007199999999999,0.38471,0.28076,-0.48099,-0.098249,-0.40019,0.26955999999999997,0.06890399999999999,-0.40491,0.27105,-0.20046,-0.48427,-0.13259,0.21083000000000002,-0.51239,-0.11244000000000001,-0.14924,-0.87876,-0.030373,0.14265,-0.90696,-0.019659
727,168.0,0.020424,0.22998000000000002,-0.13567,-0.14026,0.041821,-0.08105,-0.28844000000000003,0.17601,-0.30430999999999997,0.16601,0.045064,-0.076763,0.31558,0.15567,-0.26263000000000003,-0.33597,0.33694,-0.5007199999999999,0.38471,0.28076,-0.48099,-0.098249,-0.40019,0.26955999999999997,0.06890399999999999,-0.40491,0.27105,-0.20046,-0.48427,-0.13259,0.21083000000000002,-0.51239,-0.11244000000000001,-0.14924,-0.87876,-0.030373,0.14265,-0.90696,-0.019659
728,168.0,0.020424,0.22998000000000002,-0.13567,-0.14026,0.041821,-0.08105,-0.28844000000000003,0.17601,-0.30430999999999997,0.16601,0.045064,-0.076763,0.31558,0.15567,-0.26263000000000003,-0.33597,0.33694,-0.5007199999999999,0.38471,0.28076,-0.48099,-0.098249,-0.40019,0.26955999999999997,0.06890399999999999,-0.40491,0.27105,-0.20046,-0.48427,-0.13259,0.21083000000000002,-0.51239,-0.11244000000000001,-0.14924,-0.87876,-0.030373,0.14265,-0.90696,-0.019659
729,169.0,0.0202,0.22851,-0.13599,-0.14048,0.039271,-0.082182,-0.29104,0.17076,-0.30333000000000004,0.16573,0.043416,-0.077251,0.31584,0.15381,-0.26328,-0.33902,0.33488,-0.50083,0.38566999999999996,0.2788,-0.48172,-0.098385,-0.40131999999999995,0.26955,0.06890700000000001,-0.4057,0.271,-0.20128,-0.48458,-0.13264,0.21076,-0.51285,-0.11256,-0.14931,-0.87971,-0.030483999999999997,0.14257,-0.90696,-0.019089
730,169.0,0.0202,0.22851,-0.13599,-0.14048,0.039271,-0.082182,-0.29104,0.17076,-0.30333000000000004,0.16573,0.043416,-0.077251,0.31584,0.15381,-0.26328,-0.33902,0.33488,-0.50083,0.38566999999999996,0.2788,-0.48172,-0.098385,-0.40131999999999995,0.26955,0.06890700000000001,-0.4057,0.271,-0.20128,-0.48458,-0.13264,0.21076,-0.51285,-0.11256,-0.14931,-0.87971,-0.030483999999999997,0.14257,-0.90696,-0.019089
731,169.0,0.0202,0.22851,-0.13599,-0.14048,0.039271,-0.082182,-0.29104,0.17076,-0.30333000000000004,0.16573,0.043416,-0.077251,0.31584,0.15381,-0.26328,-0.33902,0.33488,-0.50083,0.38566999999999996,0.2788,-0.48172,-0.098385,-0.40131999999999995,0.26955,0.06890700000000001,-0.4057,0.271,-0.20128,-0.48458,-0.13264,0.21076,-0.51285,-0.11256,-0.14931,-0.87971,-0.030483999999999997,0.14257,-0.90696,-0.019089
732,169.0,0.0202,0.22851,-0.13599,-0.14048,0.039271,-0.082182,-0.29104,0.17076,-0.30333000000000004,0.16573,0.043416,-0.077251,0.31584,0.15381,-0.26328,-0.33902,0.33488,-0.50083,0.38566999999999996,0.2788,-0.48172,-0.098385,-0.40131999999999995,0.26955,0.06890700000000001,-0.4057,0.271,-0.20128,-0.48458,-0.13264,0.21076,-0.51285,-0.11256,-0.14931,-0.87971,-0.030483999999999997,0.14257,-0.90696,-0.019089
733,170.0,0.019924,0.22639,-0.13634000000000002,-0.14072,0.035875,-0.08331000000000001,-0.29283000000000003,0.16543,-0.30246,0.16533,0.040716,-0.077789,0.31588,0.15149,-0.26389,-0.34131,0.33254,-0.50097,0.38635,0.27678,-0.48244,-0.098491,-0.4034,0.26948,0.06891599999999999,-0.4074,0.27085,-0.20214000000000001,-0.48573999999999995,-0.13273,0.21076,-0.5140100000000001,-0.11282,-0.14933,-0.88144,-0.030652999999999996,0.14227,-0.90738,-0.018645
734,170.0,0.019924,0.22639,-0.13634000000000002,-0.14072,0.035875,-0.08331000000000001,-0.29283000000000003,0.16543,-0.30246,0.16533,0.040716,-0.077789,0.31588,0.15149,-0.26389,-0.34131,0.33254,-0.50097,0.38635,0.27678,-0.48244,-0.098491,-0.4034,0.26948,0.06891599999999999,-0.4074,0.27085,-0.20214000000000001,-0.48573999999999995,-0.13273,0.21076,-0.5140100000000001,-0.11282,-0.14933,-0.88144,-0.030652999999999996,0.14227,-0.90738,-0.018645
735,170.0,0.019924,0.22639,-0.13634000000000002,-0.14072,0.035875,-0.08331000000000001,-0.29283000000000003,0.16543,-0.30246,0.16533,0.040716,-0.077789,0.31588,0.15149,-0.26389,-0.34131,0.33254,-0.50097,0.38635,0.27678,-0.48244,-0.098491,-0.4034,0.26948,0.06891599999999999,-0.4074,0.27085,-0.20214000000000001,-0.48573999999999995,-0.13273,0.21076,-0.5140100000000001,-0.11282,-0.14933,-0.88144,-0.030652999999999996,0.14227,-0.90738,-0.018645
736,170.0,0.019924,0.22639,-0.13634000000000002,-0.14072,0.035875,-0.08331000000000001,-0.29283000000000003,0.16543,-0.30246,0.16533,0.040716,-0.077789,0.31588,0.15149,-0.26389,-0.34131,0.33254,-0.50097,0.38635,0.27678,-0.48244,-0.098491,-0.4034,0.26948,0.06891599999999999,-0.4074,0.27085,-0.20214000000000001,-0.48573999999999995,-0.13273,0.21076,-0.5140100000000001,-0.11282,-0.14933,-0.88144,-0.030652999999999996,0.14227,-0.90738,-0.018645
737,170.0,0.019924,0.22639,-0.13634000000000002,-0.14072,0.035875,-0.08331000000000001,-0.29283000000000003,0.16543,-0.30246,0.16533,0.040716,-0.077789,0.31588,0.15149,-0.26389,-0.34131,0.33254,-0.50097,0.38635,0.27678,-0.48244,-0.098491,-0.4034,0.26948,0.06891599999999999,-0.4074,0.27085,-0.20214000000000001,-0.48573999999999995,-0.13273,0.21076,-0.5140100000000001,-0.11282,-0.14933,-0.88144,-0.030652999999999996,0.14227,-0.90738,-0.018645
738,171.0,0.01961,0.22455,-0.13672,-0.14101,0.032942,-0.08413999999999999,-0.29420999999999997,0.16111,-0.30208,0.16487000000000002,0.037965,-0.078454,0.31592,0.14933,-0.26444,-0.34318000000000004,0.33016999999999996,-0.5010899999999999,0.38691,0.27494,-0.48306000000000004,-0.098577,-0.40548,0.26939,0.068964,-0.40917,0.27066999999999997,-0.20302,-0.48693000000000003,-0.13280999999999998,0.21073000000000003,-0.5151399999999999,-0.11320999999999999,-0.14937,-0.88297,-0.030869999999999998,0.14194,-0.9080799999999999,-0.018269
739,171.0,0.01961,0.22455,-0.13672,-0.14101,0.032942,-0.08413999999999999,-0.29420999999999997,0.16111,-0.30208,0.16487000000000002,0.037965,-0.078454,0.31592,0.14933,-0.26444,-0.34318000000000004,0.33016999999999996,-0.5010899999999999,0.38691,0.27494,-0.48306000000000004,-0.098577,-0.40548,0.26939,0.068964,-0.40917,0.27066999999999997,-0.20302,-0.48693000000000003,-0.13280999999999998,0.21073000000000003,-0.5151399999999999,-0.11320999999999999,-0.14937,-0.88297,-0.030869999999999998,0.14194,-0.9080799999999999,-0.018269
740,171.0,0.01961,0.22455,-0.13672,-0.14101,0.032942,-0.08413999999999999,-0.29420999999999997,0.16111,-0.30208,0.16487000000000002,0.037965,-0.078454,0.31592,0.14933,-0.26444,-0.34318000000000004,0.33016999999999996,-0.5010899999999999,0.38691,0.27494,-0.48306000000000004,-0.098577,-0.40548,0.26939,0.068964,-0.40917,0.27066999999999997,-0.20302,-0.48693000000000003,-0.13280999999999998,0.21073000000000003,-0.5151399999999999,-0.11320999999999999,-0.14937,-0.88297,-0.030869999999999998,0.14194,-0.9080799999999999,-0.018269
741,171.0,0.01961,0.22455,-0.13672,-0.14101,0.032942,-0.08413999999999999,-0.29420999999999997,0.16111,-0.30208,0.16487000000000002,0.037965,-0.078454,0.31592,0.14933,-0.26444,-0.34318000000000004,0.33016999999999996,-0.5010899999999999,0.38691,0.27494,-0.48306000000000004,-0.098577,-0.40548,0.26939,0.068964,-0.40917,0.27066999999999997,-0.20302,-0.48693000000000003,-0.13280999999999998,0.21073000000000003,-0.5151399999999999,-0.11320999999999999,-0.14937,-0.88297,-0.030869999999999998,0.14194,-0.9080799999999999,-0.018269
742,172.0,0.019242,0.22278,-0.13716,-0.14127,0.030716000000000004,-0.084707,-0.29481999999999997,0.15832000000000002,-0.30178,0.16433,0.035204,-0.079066,0.31595,0.14739000000000002,-0.26499,-0.34457,0.32788,-0.50165,0.38721,0.27323000000000003,-0.48339,-0.098598,-0.40742,0.26925,0.069036,-0.41108,0.2704,-0.20385999999999999,-0.48813,-0.13297,0.21074,-0.5163300000000001,-0.11374000000000001,-0.14937999999999999,-0.88454,-0.031127,0.14162,-0.9090600000000001,-0.017915
743,172.0,0.019242,0.22278,-0.13716,-0.14127,0.030716000000000004,-0.084707,-0.29481999999999997,0.15832000000000002,-0.30178,0.16433,0.035204,-0.079066,0.31595,0.14739000000000002,-0.26499,-0.34457,0.32788,-0.50165,0.38721,0.27323000000000003,-0.48339,-0.098598,-0.40742,0.26925,0.069036,-0.41108,0.2704,-0.20385999999999999,-0.48813,-0.13297,0.21074,-0.5163300000000001,-0.11374000000000001,-0.14937999999999999,-0.88454,-0.031127,0.14162,-0.9090600000000001,-0.017915
744,172.0,0.019242,0.22278,-0.13716,-0.14127,0.030716000000000004,-0.084707,-0.29481999999999997,0.15832000000000002,-0.30178,0.16433,0.035204,-0.079066,0.31595,0.14739000000000002,-0.26499,-0.34457,0.32788,-0.50165,0.38721,0.27323000000000003,-0.48339,-0.098598,-0.40742,0.26925,0.069036,-0.41108,0.2704,-0.20385999999999999,-0.48813,-0.13297,0.21074,-0.5163300000000001,-0.11374000000000001,-0.14937999999999999,-0.88454,-0.031127,0.14162,-0.9090600000000001,-0.017915
745,172.0,0.019242,0.22278,-0.13716,-0.14127,0.030716000000000004,-0.084707,-0.29481999999999997,0.15832000000000002,-0.30178,0.16433,0.035204,-0.079066,0.31595,0.14739000000000002,-0.26499,-0.34457,0.32788,-0.50165,0.38721,0.27323000000000003,-0.48339,-0.098598,-0.40742,0.26925,0.069036,-0.41108,0.2704,-0.20385999999999999,-0.48813,-0.13297,0.21074,-0.5163300000000001,-0.11374000000000001,-0.14937999999999999,-0.88454,-0.031127,0.14162,-0.9090600000000001,-0.017915
746,172.0,0.019242,0.22278,-0.13716,-0.14127,0.030716000000000004,-0.084707,-0.29481999999999997,0.15832000000000002,-0.30178,0.16433,0.035204,-0.079066,0.31595,0.14739000000000002,-0.26499,-0.34457,0.32788,-0.50165,0.38721,0.27323000000000003,-0.48339,-0.098598,-0.40742,0.26925,0.069036,-0.41108,0.2704,-0.20385999999999999,-0.48813,-0.13297,0.21074,-0.5163300000000001,-0.11374000000000001,-0.14937999999999999,-0.88454,-0.031127,0.14162,-0.9090600000000001,-0.017915
747,173.0,0.018893,0.22075999999999998,-0.13773,-0.14144,0.028706,-0.08523700000000001,-0.29574,0.15578,-0.3013,0.1638,0.032722,-0.07964600000000001,0.31598000000000004,0.1454,-0.26548,-0.34589000000000003,0.3258,-0.50239,0.38721,0.2714,-0.48339,-0.098582,-0.40943,0.26898,0.0691,-0.413,0.27011999999999997,-0.20471,-0.48933000000000004,-0.13325,0.21078000000000002,-0.5175,-0.11434000000000001,-0.14955,-0.8857200000000001,-0.031568,0.14144,-0.9099799999999999,-0.018175
748,173.0,0.018893,0.22075999999999998,-0.13773,-0.14144,0.028706,-0.08523700000000001,-0.29574,0.15578,-0.3013,0.1638,0.032722,-0.07964600000000001,0.31598000000000004,0.1454,-0.26548,-0.34589000000000003,0.3258,-0.50239,0.38721,0.2714,-0.48339,-0.098582,-0.40943,0.26898,0.0691,-0.413,0.27011999999999997,-0.20471,-0.48933000000000004,-0.13325,0.21078000000000002,-0.5175,-0.11434000000000001,-0.14955,-0.8857200000000001,-0.031568,0.14144,-0.9099799999999999,-0.018175
749,173.0,0.018893,0.22075999999999998,-0.13773,-0.14144,0.028706,-0.08523700000000001,-0.29574,0.15578,-0.3013,0.1638,0.032722,-0.07964600000000001,0.31598000000000004,0.1454,-0.26548,-0.34589000000000003,0.3258,-0.50239,0.38721,0.2714,-0.48339,-0.098582,-0.40943,0.26898,0.0691,-0.413,0.27011999999999997,-0.20471,-0.48933000000000004,-0.13325,0.21078000000000002,-0.5175,-0.11434000000000001,-0.14955,-0.8857200000000001,-0.031568,0.14144,-0.9099799999999999,-0.018175
750,173.0,0.018893,0.22075999999999998,-0.13773,-0.14144,0.028706,-0.08523700000000001,-0.29574,0.15578,-0.3013,0.1638,0.032722,-0.07964600000000001,0.31598000000000004,0.1454,-0.26548,-0.34589000000000003,0.3258,-0.50239,0.38721,0.2714,-0.48339,-0.098582,-0.40943,0.26898,0.0691,-0.413,0.27011999999999997,-0.20471,-0.48933000000000004,-0.13325,0.21078000000000002,-0.5175,-0.11434000000000001,-0.14955,-0.8857200000000001,-0.031568,0.14144,-0.9099799999999999,-0.018175
751,174.0,0.01852,0.21850999999999998,-0.13825,-0.14157999999999998,0.026735000000000002,-0.08578200000000001,-0.29644000000000004,0.15327000000000002,-0.3009,0.16328,0.030208,-0.080323,0.3159,0.1434,-0.26593,-0.34715999999999997,0.32363000000000003,-0.50316,0.38721,0.26965,-0.48339,-0.098534,-0.41165,0.2686,0.069228,-0.41505,0.26976999999999995,-0.20546,-0.4905,-0.13367,0.21083000000000002,-0.51866,-0.11495999999999999,-0.14972,-0.8869,-0.031935000000000005,0.14142000000000002,-0.9107,-0.018556
752,174.0,0.01852,0.21850999999999998,-0.13825,-0.14157999999999998,0.026735000000000002,-0.08578200000000001,-0.29644000000000004,0.15327000000000002,-0.3009,0.16328,0.030208,-0.080323,0.3159,0.1434,-0.26593,-0.34715999999999997,0.32363000000000003,-0.50316,0.38721,0.26965,-0.48339,-0.098534,-0.41165,0.2686,0.069228,-0.41505,0.26976999999999995,-0.20546,-0.4905,-0.13367,0.21083000000000002,-0.51866,-0.11495999999999999,-0.14972,-0.8869,-0.031935000000000005,0.14142000000000002,-0.9107,-0.018556
753,174.0,0.01852,0.21850999999999998,-0.13825,-0.14157999999999998,0.026735000000000002,-0.08578200000000001,-0.29644000000000004,0.15327000000000002,-0.3009,0.16328,0.030208,-0.080323,0.3159,0.1434,-0.26593,-0.34715999999999997,0.32363000000000003,-0.50316,0.38721,0.26965,-0.48339,-0.098534,-0.41165,0.2686,0.069228,-0.41505,0.26976999999999995,-0.20546,-0.4905,-0.13367,0.21083000000000002,-0.51866,-0.11495999999999999,-0.14972,-0.8869,-0.031935000000000005,0.14142000000000002,-0.9107,-0.018556
754,174.0,0.01852,0.21850999999999998,-0.13825,-0.14157999999999998,0.026735000000000002,-0.08578200000000001,-0.29644000000000004,0.15327000000000002,-0.3009,0.16328,0.030208,-0.080323,0.3159,0.1434,-0.26593,-0.34715999999999997,0.32363000000000003,-0.50316,0.38721,0.26965,-0.48339,-0.098534,-0.41165,0.2686,0.069228,-0.41505,0.26976999999999995,-0.20546,-0.4905,-0.13367,0.21083000000000002,-0.51866,-0.11495999999999999,-0.14972,-0.8869,-0.031935000000000005,0.14142000000000002,-0.9107,-0.018556
755,174.0,0.01852,0.21850999999999998,-0.13825,-0.14157999999999998,0.026735000000000002,-0.08578200000000001,-0.29644000000000004,0.15327000000000002,-0.3009,0.16328,0.030208,-0.080323,0.3159,0.1434,-0.26593,-0.34715999999999997,0.32363000000000003,-0.50316,0.38721,0.26965,-0.48339,-0.098534,-0.41165,0.2686,0.069228,-0.41505,0.26976999999999995,-0.20546,-0.4905,-0.13367,0.21083000000000002,-0.51866,-0.11495999999999999,-0.14972,-0.8869,-0.031935000000000005,0.14142000000000002,-0.9107,-0.018556
756,175.0,0.018144,0.21585,-0.13882,-0.14173,0.02478,-0.086341,-0.29663,0.15152000000000002,-0.30067,0.16272,0.027516000000000002,-0.081067,0.31572,0.14119,-0.26638,-0.34849,0.3215,-0.5037699999999999,0.38721,0.26763000000000003,-0.48339,-0.09850700000000001,-0.41411000000000003,0.26816,0.069454,-0.41753999999999997,0.26938,-0.20606999999999998,-0.49162,-0.1342,0.21088,-0.51979,-0.11582,-0.14992,-0.88728,-0.032325,0.14137,-0.9113700000000001,-0.018981
757,175.0,0.018144,0.21585,-0.13882,-0.14173,0.02478,-0.086341,-0.29663,0.15152000000000002,-0.30067,0.16272,0.027516000000000002,-0.081067,0.31572,0.14119,-0.26638,-0.34849,0.3215,-0.5037699999999999,0.38721,0.26763000000000003,-0.48339,-0.09850700000000001,-0.41411000000000003,0.26816,0.069454,-0.41753999999999997,0.26938,-0.20606999999999998,-0.49162,-0.1342,0.21088,-0.51979,-0.11582,-0.14992,-0.88728,-0.032325,0.14137,-0.9113700000000001,-0.018981
758,175.0,0.018144,0.21585,-0.13882,-0.14173,0.02478,-0.086341,-0.29663,0.15152000000000002,-0.30067,0.16272,0.027516000000000002,-0.081067,0.31572,0.14119,-0.26638,-0.34849,0.3215,-0.5037699999999999,0.38721,0.26763000000000003,-0.48339,-0.09850700000000001,-0.41411000000000003,0.26816,0.069454,-0.41753999999999997,0.26938,-0.20606999999999998,-0.49162,-0.1342,0.21088,-0.51979,-0.11582,-0.14992,-0.88728,-0.032325,0.14137,-0.9113700000000001,-0.018981
759,175.0,0.018144,0.21585,-0.13882,-0.14173,0.02478,-0.086341,-0.29663,0.15152000000000002,-0.30067,0.16272,0.027516000000000002,-0.081067,0.31572,0.14119,-0.26638,-0.34849,0.3215,-0.5037699999999999,0.38721,0.26763000000000003,-0.48339,-0.09850700000000001,-0.41411000000000003,0.26816,0.069454,-0.41753999999999997,0.26938,-0.20606999999999998,-0.49162,-0.1342,0.21088,-0.51979,-0.11582,-0.14992,-0.88728,-0.032325,0.14137,-0.9113700000000001,-0.018981
760,176.0,0.017713999999999997,0.21304,-0.13935,-0.14185,0.022690000000000002,-0.08692899999999999,-0.29679,0.1492,-0.30045,0.16219,0.024933,-0.081774,0.31547,0.13925,-0.26666999999999996,-0.34993,0.31927,-0.50421,0.3871,0.26374000000000003,-0.48181,-0.098412,-0.41666000000000003,0.26764,0.069745,-0.42007,0.26896,-0.20658,-0.49278999999999995,-0.13477,0.21094000000000002,-0.52093,-0.11674000000000001,-0.15014,-0.88808,-0.0328,0.14107,-0.91206,-0.019039
761,176.0,0.017713999999999997,0.21304,-0.13935,-0.14185,0.022690000000000002,-0.08692899999999999,-0.29679,0.1492,-0.30045,0.16219,0.024933,-0.081774,0.31547,0.13925,-0.26666999999999996,-0.34993,0.31927,-0.50421,0.3871,0.26374000000000003,-0.48181,-0.098412,-0.41666000000000003,0.26764,0.069745,-0.42007,0.26896,-0.20658,-0.49278999999999995,-0.13477,0.21094000000000002,-0.52093,-0.11674000000000001,-0.15014,-0.88808,-0.0328,0.14107,-0.91206,-0.019039
762,176.0,0.017713999999999997,0.21304,-0.13935,-0.14185,0.022690000000000002,-0.08692899999999999,-0.29679,0.1492,-0.30045,0.16219,0.024933,-0.081774,0.31547,0.13925,-0.26666999999999996,-0.34993,0.31927,-0.50421,0.3871,0.26374000000000003,-0.48181,-0.098412,-0.41666000000000003,0.26764,0.069745,-0.42007,0.26896,-0.20658,-0.49278999999999995,-0.13477,0.21094000000000002,-0.52093,-0.11674000000000001,-0.15014,-0.88808,-0.0328,0.14107,-0.91206,-0.019039
763,176.0,0.017713999999999997,0.21304,-0.13935,-0.14185,0.022690000000000002,-0.08692899999999999,-0.29679,0.1492,-0.30045,0.16219,0.024933,-0.081774,0.31547,0.13925,-0.26666999999999996,-0.34993,0.31927,-0.50421,0.3871,0.26374000000000003,-0.48181,-0.098412,-0.41666000000000003,0.26764,0.069745,-0.42007,0.26896,-0.20658,-0.49278999999999995,-0.13477,0.21094000000000002,-0.52093,-0.11674000000000001,-0.15014,-0.88808,-0.0328,0.14107,-0.91206,-0.019039
764,176.0,0.017713999999999997,0.21304,-0.13935,-0.14185,0.022690000000000002,-0.08692899999999999,-0.29679,0.1492,-0.30045,0.16219,0.024933,-0.081774,0.31547,0.13925,-0.26666999999999996,-0.34993,0.31927,-0.50421,0.3871,0.26374000000000003,-0.48181,-0.098412,-0.41666000000000003,0.26764,0.069745,-0.42007,0.26896,-0.20658,-0.49278999999999995,-0.13477,0.21094000000000002,-0.52093,-0.11674000000000001,-0.15014,-0.88808,-0.0328,0.14107,-0.91206,-0.019039
765,177.0,0.017311,0.21003000000000002,-0.13985999999999998,-0.14194,0.020446000000000002,-0.08747,-0.29681,0.14723,-0.3002,0.1617,0.022255,-0.082514,0.31511,0.13712,-0.26694,-0.35141,0.31695999999999996,-0.50467,0.38713000000000003,0.25979,-0.48043,-0.098276,-0.41938000000000003,0.26715,0.070096,-0.42278999999999994,0.26849,-0.20697,-0.49423999999999996,-0.13533,0.21094000000000002,-0.52188,-0.11779,-0.15037,-0.88849,-0.033306999999999996,0.14085999999999999,-0.91281,-0.018933000000000002
766,177.0,0.017311,0.21003000000000002,-0.13985999999999998,-0.14194,0.020446000000000002,-0.08747,-0.29681,0.14723,-0.3002,0.1617,0.022255,-0.082514,0.31511,0.13712,-0.26694,-0.35141,0.31695999999999996,-0.50467,0.38713000000000003,0.25979,-0.48043,-0.098276,-0.41938000000000003,0.26715,0.070096,-0.42278999999999994,0.26849,-0.20697,-0.49423999999999996,-0.13533,0.21094000000000002,-0.52188,-0.11779,-0.15037,-0.88849,-0.033306999999999996,0.14085999999999999,-0.91281,-0.018933000000000002
767,177.0,0.017311,0.21003000000000002,-0.13985999999999998,-0.14194,0.020446000000000002,-0.08747,-0.29681,0.14723,-0.3002,0.1617,0.022255,-0.082514,0.31511,0.13712,-0.26694,-0.35141,0.31695999999999996,-0.50467,0.38713000000000003,0.25979,-0.48043,-0.098276,-0.41938000000000003,0.26715,0.070096,-0.42278999999999994,0.26849,-0.20697,-0.49423999999999996,-0.13533,0.21094000000000002,-0.52188,-0.11779,-0.15037,-0.88849,-0.033306999999999996,0.14085999999999999,-0.91281,-0.018933000000000002
768,177.0,0.017311,0.21003000000000002,-0.13985999999999998,-0.14194,0.020446000000000002,-0.08747,-0.29681,0.14723,-0.3002,0.1617,0.022255,-0.082514,0.31511,0.13712,-0.26694,-0.35141,0.31695999999999996,-0.50467,0.38713000000000003,0.25979,-0.48043,-0.098276,-0.41938000000000003,0.26715,0.070096,-0.42278999999999994,0.26849,-0.20697,-0.49423999999999996,-0.13533,0.21094000000000002,-0.52188,-0.11779,-0.15037,-0.88849,-0.033306999999999996,0.14085999999999999,-0.91281,-0.018933000000000002
769,178.0,0.016944999999999998,0.20656,-0.1403,-0.14204,0.018097,-0.087986,-0.29682,0.14551,-0.29994,0.16117,0.019347,-0.08329099999999999,0.31473,0.13463,-0.26711999999999997,-0.35288,0.31467,-0.505,0.38715,0.25561999999999996,-0.47875,-0.09812799999999999,-0.42235,0.2666,0.070484,-0.42573999999999995,0.26800999999999997,-0.20728000000000002,-0.49551999999999996,-0.13604000000000002,0.21097,-0.52287,-0.11896,-0.15049,-0.8887799999999999,-0.033777999999999996,0.14063,-0.9136799999999999,-0.018625
770,178.0,0.016944999999999998,0.20656,-0.1403,-0.14204,0.018097,-0.087986,-0.29682,0.14551,-0.29994,0.16117,0.019347,-0.08329099999999999,0.31473,0.13463,-0.26711999999999997,-0.35288,0.31467,-0.505,0.38715,0.25561999999999996,-0.47875,-0.09812799999999999,-0.42235,0.2666,0.070484,-0.42573999999999995,0.26800999999999997,-0.20728000000000002,-0.49551999999999996,-0.13604000000000002,0.21097,-0.52287,-0.11896,-0.15049,-0.8887799999999999,-0.033777999999999996,0.14063,-0.9136799999999999,-0.018625
771,178.0,0.016944999999999998,0.20656,-0.1403,-0.14204,0.018097,-0.087986,-0.29682,0.14551,-0.29994,0.16117,0.019347,-0.08329099999999999,0.31473,0.13463,-0.26711999999999997,-0.35288,0.31467,-0.505,0.38715,0.25561999999999996,-0.47875,-0.09812799999999999,-0.42235,0.2666,0.070484,-0.42573999999999995,0.26800999999999997,-0.20728000000000002,-0.49551999999999996,-0.13604000000000002,0.21097,-0.52287,-0.11896,-0.15049,-0.8887799999999999,-0.033777999999999996,0.14063,-0.9136799999999999,-0.018625
