,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,12.0,-0.033602999999999994,0.70523,-0.091888,-0.19545,0.5523,-0.036887,-0.29868,0.6995100000000001,-0.17193,0.14427,0.54952,-0.037028,0.24816999999999997,0.71853,-0.13699999999999998,-0.27846,0.8905200000000001,-0.2819,0.23978000000000002,0.91653,-0.23173000000000002,-0.088973,-0.00035499999999999996,-0.053094,0.059873,0.001245,-0.049525,-0.10969000000000001,-0.35235,-0.025533,0.097434,-0.35059,-0.026879000000000004,-0.1185,-0.81211,0.03918,0.13524,-0.82232,0.043032
52,13.0,-0.033750999999999996,0.7067100000000001,-0.088058,-0.1958,0.5525399999999999,-0.0369,-0.29780999999999996,0.70238,-0.17017000000000002,0.14361,0.55079,-0.035654000000000005,0.24508000000000002,0.72295,-0.13205,-0.27860999999999997,0.89439,-0.27808,0.23764000000000002,0.92299,-0.22183000000000003,-0.089242,0.000489,-0.055552,0.059122,0.002007,-0.051570000000000005,-0.1103,-0.35135,-0.027092,0.096782,-0.34962,-0.027801999999999997,-0.1186,-0.81183,0.038962000000000004,0.13499,-0.8224600000000001,0.043177999999999994
53,13.0,-0.033750999999999996,0.7067100000000001,-0.088058,-0.1958,0.5525399999999999,-0.0369,-0.29780999999999996,0.70238,-0.17017000000000002,0.14361,0.55079,-0.035654000000000005,0.24508000000000002,0.72295,-0.13205,-0.27860999999999997,0.89439,-0.27808,0.23764000000000002,0.92299,-0.22183000000000003,-0.089242,0.000489,-0.055552,0.059122,0.002007,-0.051570000000000005,-0.1103,-0.35135,-0.027092,0.096782,-0.34962,-0.027801999999999997,-0.1186,-0.81183,0.038962000000000004,0.13499,-0.8224600000000001,0.043177999999999994
54,13.0,-0.033750999999999996,0.7067100000000001,-0.088058,-0.1958,0.5525399999999999,-0.0369,-0.29780999999999996,0.70238,-0.17017000000000002,0.14361,0.55079,-0.035654000000000005,0.24508000000000002,0.72295,-0.13205,-0.27860999999999997,0.89439,-0.27808,0.23764000000000002,0.92299,-0.22183000000000003,-0.089242,0.000489,-0.055552,0.059122,0.002007,-0.051570000000000005,-0.1103,-0.35135,-0.027092,0.096782,-0.34962,-0.027801999999999997,-0.1186,-0.81183,0.038962000000000004,0.13499,-0.8224600000000001,0.043177999999999994
55,13.0,-0.033750999999999996,0.7067100000000001,-0.088058,-0.1958,0.5525399999999999,-0.0369,-0.29780999999999996,0.70238,-0.17017000000000002,0.14361,0.55079,-0.035654000000000005,0.24508000000000002,0.72295,-0.13205,-0.27860999999999997,0.89439,-0.27808,0.23764000000000002,0.92299,-0.22183000000000003,-0.089242,0.000489,-0.055552,0.059122,0.002007,-0.051570000000000005,-0.1103,-0.35135,-0.027092,0.096782,-0.34962,-0.027801999999999997,-0.1186,-0.81183,0.038962000000000004,0.13499,-0.8224600000000001,0.043177999999999994
56,14.0,-0.033904000000000004,0.70817,-0.084108,-0.19589,0.5526800000000001,-0.036904,-0.29686,0.7049300000000001,-0.16798,0.14313,0.55187,-0.034325,0.24193,0.7270300000000001,-0.12686,-0.27876999999999996,0.8979600000000001,-0.27395,0.23554,0.9290700000000001,-0.21161,-0.089158,0.001009,-0.057728999999999996,0.058622,0.002666,-0.053614999999999996,-0.11073,-0.35068,-0.028520999999999998,0.096237,-0.34878000000000003,-0.028772000000000002,-0.1186,-0.8116300000000001,0.038897,0.13475,-0.8226399999999999,0.043169
57,14.0,-0.033904000000000004,0.70817,-0.084108,-0.19589,0.5526800000000001,-0.036904,-0.29686,0.7049300000000001,-0.16798,0.14313,0.55187,-0.034325,0.24193,0.7270300000000001,-0.12686,-0.27876999999999996,0.8979600000000001,-0.27395,0.23554,0.9290700000000001,-0.21161,-0.089158,0.001009,-0.057728999999999996,0.058622,0.002666,-0.053614999999999996,-0.11073,-0.35068,-0.028520999999999998,0.096237,-0.34878000000000003,-0.028772000000000002,-0.1186,-0.8116300000000001,0.038897,0.13475,-0.8226399999999999,0.043169
58,14.0,-0.033904000000000004,0.70817,-0.084108,-0.19589,0.5526800000000001,-0.036904,-0.29686,0.7049300000000001,-0.16798,0.14313,0.55187,-0.034325,0.24193,0.7270300000000001,-0.12686,-0.27876999999999996,0.8979600000000001,-0.27395,0.23554,0.9290700000000001,-0.21161,-0.089158,0.001009,-0.057728999999999996,0.058622,0.002666,-0.053614999999999996,-0.11073,-0.35068,-0.028520999999999998,0.096237,-0.34878000000000003,-0.028772000000000002,-0.1186,-0.8116300000000001,0.038897,0.13475,-0.8226399999999999,0.043169
59,14.0,-0.033904000000000004,0.70817,-0.084108,-0.19589,0.5526800000000001,-0.036904,-0.29686,0.7049300000000001,-0.16798,0.14313,0.55187,-0.034325,0.24193,0.7270300000000001,-0.12686,-0.27876999999999996,0.8979600000000001,-0.27395,0.23554,0.9290700000000001,-0.21161,-0.089158,0.001009,-0.057728999999999996,0.058622,0.002666,-0.053614999999999996,-0.11073,-0.35068,-0.028520999999999998,0.096237,-0.34878000000000003,-0.028772000000000002,-0.1186,-0.8116300000000001,0.038897,0.13475,-0.8226399999999999,0.043169
60,15.0,-0.034049,0.70965,-0.08037899999999999,-0.1959,0.55282,-0.036672,-0.29572,0.7073699999999999,-0.16560999999999998,0.1428,0.55298,-0.033063,0.23906,0.73112,-0.12172000000000001,-0.27893,0.9014200000000001,-0.26965,0.23362,0.9348799999999999,-0.20178,-0.089073,0.00159,-0.059913,0.058293,0.003357,-0.055574,-0.11098,-0.34992,-0.029954,0.095742,-0.34795,-0.029866000000000004,-0.1186,-0.8115100000000001,0.038855,0.13452,-0.82273,0.043142
61,15.0,-0.034049,0.70965,-0.08037899999999999,-0.1959,0.55282,-0.036672,-0.29572,0.7073699999999999,-0.16560999999999998,0.1428,0.55298,-0.033063,0.23906,0.73112,-0.12172000000000001,-0.27893,0.9014200000000001,-0.26965,0.23362,0.9348799999999999,-0.20178,-0.089073,0.00159,-0.059913,0.058293,0.003357,-0.055574,-0.11098,-0.34992,-0.029954,0.095742,-0.34795,-0.029866000000000004,-0.1186,-0.8115100000000001,0.038855,0.13452,-0.82273,0.043142
62,15.0,-0.034049,0.70965,-0.08037899999999999,-0.1959,0.55282,-0.036672,-0.29572,0.7073699999999999,-0.16560999999999998,0.1428,0.55298,-0.033063,0.23906,0.73112,-0.12172000000000001,-0.27893,0.9014200000000001,-0.26965,0.23362,0.9348799999999999,-0.20178,-0.089073,0.00159,-0.059913,0.058293,0.003357,-0.055574,-0.11098,-0.34992,-0.029954,0.095742,-0.34795,-0.029866000000000004,-0.1186,-0.8115100000000001,0.038855,0.13452,-0.82273,0.043142
63,15.0,-0.034049,0.70965,-0.08037899999999999,-0.1959,0.55282,-0.036672,-0.29572,0.7073699999999999,-0.16560999999999998,0.1428,0.55298,-0.033063,0.23906,0.73112,-0.12172000000000001,-0.27893,0.9014200000000001,-0.26965,0.23362,0.9348799999999999,-0.20178,-0.089073,0.00159,-0.059913,0.058293,0.003357,-0.055574,-0.11098,-0.34992,-0.029954,0.095742,-0.34795,-0.029866000000000004,-0.1186,-0.8115100000000001,0.038855,0.13452,-0.82273,0.043142
64,16.0,-0.034183,0.71118,-0.076504,-0.19592,0.55299,-0.036043,-0.2943,0.7098899999999999,-0.16291,0.14277,0.55386,-0.032222,0.23621999999999999,0.73516,-0.11671,-0.27909,0.9050799999999999,-0.26465,0.23156999999999997,0.94029,-0.19266,-0.08897999999999999,0.0022890000000000002,-0.062310000000000004,0.05809299999999999,0.0040939999999999995,-0.057615,-0.11118,-0.34906,-0.031602,0.09529800000000001,-0.34711,-0.031207,-0.1186,-0.81139,0.038814,0.13427999999999998,-0.8228700000000001,0.042977
65,16.0,-0.034183,0.71118,-0.076504,-0.19592,0.55299,-0.036043,-0.2943,0.7098899999999999,-0.16291,0.14277,0.55386,-0.032222,0.23621999999999999,0.73516,-0.11671,-0.27909,0.9050799999999999,-0.26465,0.23156999999999997,0.94029,-0.19266,-0.08897999999999999,0.0022890000000000002,-0.062310000000000004,0.05809299999999999,0.0040939999999999995,-0.057615,-0.11118,-0.34906,-0.031602,0.09529800000000001,-0.34711,-0.031207,-0.1186,-0.81139,0.038814,0.13427999999999998,-0.8228700000000001,0.042977
66,16.0,-0.034183,0.71118,-0.076504,-0.19592,0.55299,-0.036043,-0.2943,0.7098899999999999,-0.16291,0.14277,0.55386,-0.032222,0.23621999999999999,0.73516,-0.11671,-0.27909,0.9050799999999999,-0.26465,0.23156999999999997,0.94029,-0.19266,-0.08897999999999999,0.0022890000000000002,-0.062310000000000004,0.05809299999999999,0.0040939999999999995,-0.057615,-0.11118,-0.34906,-0.031602,0.09529800000000001,-0.34711,-0.031207,-0.1186,-0.81139,0.038814,0.13427999999999998,-0.8228700000000001,0.042977
67,16.0,-0.034183,0.71118,-0.076504,-0.19592,0.55299,-0.036043,-0.2943,0.7098899999999999,-0.16291,0.14277,0.55386,-0.032222,0.23621999999999999,0.73516,-0.11671,-0.27909,0.9050799999999999,-0.26465,0.23156999999999997,0.94029,-0.19266,-0.08897999999999999,0.0022890000000000002,-0.062310000000000004,0.05809299999999999,0.0040939999999999995,-0.057615,-0.11118,-0.34906,-0.031602,0.09529800000000001,-0.34711,-0.031207,-0.1186,-0.81139,0.038814,0.13427999999999998,-0.8228700000000001,0.042977
68,17.0,-0.034066,0.71263,-0.072616,-0.19595,0.5531699999999999,-0.035237,-0.29281,0.7124,-0.16007000000000002,0.14274,0.55462,-0.031532,0.23378000000000002,0.73875,-0.11223,-0.27896,0.9086,-0.25969000000000003,0.22976,0.94531,-0.18388,-0.088776,0.003026,-0.06464199999999999,0.058044000000000005,0.004898,-0.059625,-0.11112000000000001,-0.34815,-0.033233,0.094952,-0.34624,-0.032589,-0.11857000000000001,-0.81124,0.038767,0.134,-0.82314,0.042908
69,17.0,-0.034066,0.71263,-0.072616,-0.19595,0.5531699999999999,-0.035237,-0.29281,0.7124,-0.16007000000000002,0.14274,0.55462,-0.031532,0.23378000000000002,0.73875,-0.11223,-0.27896,0.9086,-0.25969000000000003,0.22976,0.94531,-0.18388,-0.088776,0.003026,-0.06464199999999999,0.058044000000000005,0.004898,-0.059625,-0.11112000000000001,-0.34815,-0.033233,0.094952,-0.34624,-0.032589,-0.11857000000000001,-0.81124,0.038767,0.134,-0.82314,0.042908
70,17.0,-0.034066,0.71263,-0.072616,-0.19595,0.5531699999999999,-0.035237,-0.29281,0.7124,-0.16007000000000002,0.14274,0.55462,-0.031532,0.23378000000000002,0.73875,-0.11223,-0.27896,0.9086,-0.25969000000000003,0.22976,0.94531,-0.18388,-0.088776,0.003026,-0.06464199999999999,0.058044000000000005,0.004898,-0.059625,-0.11112000000000001,-0.34815,-0.033233,0.094952,-0.34624,-0.032589,-0.11857000000000001,-0.81124,0.038767,0.134,-0.82314,0.042908
71,17.0,-0.034066,0.71263,-0.072616,-0.19595,0.5531699999999999,-0.035237,-0.29281,0.7124,-0.16007000000000002,0.14274,0.55462,-0.031532,0.23378000000000002,0.73875,-0.11223,-0.27896,0.9086,-0.25969000000000003,0.22976,0.94531,-0.18388,-0.088776,0.003026,-0.06464199999999999,0.058044000000000005,0.004898,-0.059625,-0.11112000000000001,-0.34815,-0.033233,0.094952,-0.34624,-0.032589,-0.11857000000000001,-0.81124,0.038767,0.134,-0.82314,0.042908
72,18.0,-0.033718,0.7139800000000001,-0.069009,-0.19591,0.5533600000000001,-0.034368,-0.2915,0.7146399999999999,-0.15724000000000002,0.14272,0.55533,-0.031001,0.23171,0.7420100000000001,-0.10829000000000001,-0.27864,0.91186,-0.25465,0.22815,0.9497700000000001,-0.17605,-0.088406,0.003768,-0.066866,0.058116999999999995,0.005693999999999999,-0.06151,-0.11105,-0.34728000000000003,-0.034888999999999996,0.094667,-0.3454,-0.033986,-0.11852,-0.81105,0.038769,0.13372,-0.8233600000000001,0.042872
73,18.0,-0.033718,0.7139800000000001,-0.069009,-0.19591,0.5533600000000001,-0.034368,-0.2915,0.7146399999999999,-0.15724000000000002,0.14272,0.55533,-0.031001,0.23171,0.7420100000000001,-0.10829000000000001,-0.27864,0.91186,-0.25465,0.22815,0.9497700000000001,-0.17605,-0.088406,0.003768,-0.066866,0.058116999999999995,0.005693999999999999,-0.06151,-0.11105,-0.34728000000000003,-0.034888999999999996,0.094667,-0.3454,-0.033986,-0.11852,-0.81105,0.038769,0.13372,-0.8233600000000001,0.042872
74,18.0,-0.033718,0.7139800000000001,-0.069009,-0.19591,0.5533600000000001,-0.034368,-0.2915,0.7146399999999999,-0.15724000000000002,0.14272,0.55533,-0.031001,0.23171,0.7420100000000001,-0.10829000000000001,-0.27864,0.91186,-0.25465,0.22815,0.9497700000000001,-0.17605,-0.088406,0.003768,-0.066866,0.058116999999999995,0.005693999999999999,-0.06151,-0.11105,-0.34728000000000003,-0.034888999999999996,0.094667,-0.3454,-0.033986,-0.11852,-0.81105,0.038769,0.13372,-0.8233600000000001,0.042872
75,18.0,-0.033718,0.7139800000000001,-0.069009,-0.19591,0.5533600000000001,-0.034368,-0.2915,0.7146399999999999,-0.15724000000000002,0.14272,0.55533,-0.031001,0.23171,0.7420100000000001,-0.10829000000000001,-0.27864,0.91186,-0.25465,0.22815,0.9497700000000001,-0.17605,-0.088406,0.003768,-0.066866,0.058116999999999995,0.005693999999999999,-0.06151,-0.11105,-0.34728000000000003,-0.034888999999999996,0.094667,-0.3454,-0.033986,-0.11852,-0.81105,0.038769,0.13372,-0.8233600000000001,0.042872
76,19.0,-0.033179,0.71511,-0.065856,-0.19573,0.5536300000000001,-0.033324,-0.29031999999999997,0.7165199999999999,-0.15456,0.14281,0.55578,-0.030622000000000003,0.23016999999999999,0.74459,-0.10533,-0.27823000000000003,0.9147299999999999,-0.2497,0.22689,0.9531,-0.1704,-0.088029,0.004285,-0.06864400000000001,0.058178999999999995,0.006311,-0.0631,-0.111,-0.34668000000000004,-0.036337,0.094539,-0.34478000000000003,-0.035257,-0.11837,-0.81093,0.038705,0.13352999999999998,-0.8236700000000001,0.042742
77,19.0,-0.033179,0.71511,-0.065856,-0.19573,0.5536300000000001,-0.033324,-0.29031999999999997,0.7165199999999999,-0.15456,0.14281,0.55578,-0.030622000000000003,0.23016999999999999,0.74459,-0.10533,-0.27823000000000003,0.9147299999999999,-0.2497,0.22689,0.9531,-0.1704,-0.088029,0.004285,-0.06864400000000001,0.058178999999999995,0.006311,-0.0631,-0.111,-0.34668000000000004,-0.036337,0.094539,-0.34478000000000003,-0.035257,-0.11837,-0.81093,0.038705,0.13352999999999998,-0.8236700000000001,0.042742
78,19.0,-0.033179,0.71511,-0.065856,-0.19573,0.5536300000000001,-0.033324,-0.29031999999999997,0.7165199999999999,-0.15456,0.14281,0.55578,-0.030622000000000003,0.23016999999999999,0.74459,-0.10533,-0.27823000000000003,0.9147299999999999,-0.2497,0.22689,0.9531,-0.1704,-0.088029,0.004285,-0.06864400000000001,0.058178999999999995,0.006311,-0.0631,-0.111,-0.34668000000000004,-0.036337,0.094539,-0.34478000000000003,-0.035257,-0.11837,-0.81093,0.038705,0.13352999999999998,-0.8236700000000001,0.042742
79,19.0,-0.033179,0.71511,-0.065856,-0.19573,0.5536300000000001,-0.033324,-0.29031999999999997,0.7165199999999999,-0.15456,0.14281,0.55578,-0.030622000000000003,0.23016999999999999,0.74459,-0.10533,-0.27823000000000003,0.9147299999999999,-0.2497,0.22689,0.9531,-0.1704,-0.088029,0.004285,-0.06864400000000001,0.058178999999999995,0.006311,-0.0631,-0.111,-0.34668000000000004,-0.036337,0.094539,-0.34478000000000003,-0.035257,-0.11837,-0.81093,0.038705,0.13352999999999998,-0.8236700000000001,0.042742
80,20.0,-0.032482,0.7161,-0.063172,-0.19546,0.55399,-0.032244999999999996,-0.28907,0.71833,-0.15203,0.14301,0.55612,-0.030248,0.22885,0.74632,-0.10271,-0.27774,0.91759,-0.24475,0.22588000000000003,0.95541,-0.16559000000000001,-0.087607,0.00473,-0.070249,0.05823,0.0068579999999999995,-0.06440599999999999,-0.11095,-0.34614,-0.037493,0.094446,-0.34426,-0.036489,-0.11815,-0.81081,0.038632,0.13332,-0.82395,0.042512
81,20.0,-0.032482,0.7161,-0.063172,-0.19546,0.55399,-0.032244999999999996,-0.28907,0.71833,-0.15203,0.14301,0.55612,-0.030248,0.22885,0.74632,-0.10271,-0.27774,0.91759,-0.24475,0.22588000000000003,0.95541,-0.16559000000000001,-0.087607,0.00473,-0.070249,0.05823,0.0068579999999999995,-0.06440599999999999,-0.11095,-0.34614,-0.037493,0.094446,-0.34426,-0.036489,-0.11815,-0.81081,0.038632,0.13332,-0.82395,0.042512
82,20.0,-0.032482,0.7161,-0.063172,-0.19546,0.55399,-0.032244999999999996,-0.28907,0.71833,-0.15203,0.14301,0.55612,-0.030248,0.22885,0.74632,-0.10271,-0.27774,0.91759,-0.24475,0.22588000000000003,0.95541,-0.16559000000000001,-0.087607,0.00473,-0.070249,0.05823,0.0068579999999999995,-0.06440599999999999,-0.11095,-0.34614,-0.037493,0.094446,-0.34426,-0.036489,-0.11815,-0.81081,0.038632,0.13332,-0.82395,0.042512
83,20.0,-0.032482,0.7161,-0.063172,-0.19546,0.55399,-0.032244999999999996,-0.28907,0.71833,-0.15203,0.14301,0.55612,-0.030248,0.22885,0.74632,-0.10271,-0.27774,0.91759,-0.24475,0.22588000000000003,0.95541,-0.16559000000000001,-0.087607,0.00473,-0.070249,0.05823,0.0068579999999999995,-0.06440599999999999,-0.11095,-0.34614,-0.037493,0.094446,-0.34426,-0.036489,-0.11815,-0.81081,0.038632,0.13332,-0.82395,0.042512
84,21.0,-0.031922000000000006,0.71701,-0.060742,-0.19517,0.55435,-0.031225,-0.28786,0.7201,-0.14953,0.1432,0.5564399999999999,-0.029886000000000003,0.22782,0.7477199999999999,-0.10057,-0.27725,0.92035,-0.23981999999999998,0.22535,0.9571799999999999,-0.16191,-0.087139,0.005148,-0.071605,0.058299000000000004,0.007396,-0.065483,-0.11079000000000001,-0.34564,-0.038547000000000005,0.094471,-0.34375,-0.037609,-0.11792000000000001,-0.81067,0.038551,0.13321,-0.8241200000000001,0.04236
85,21.0,-0.031922000000000006,0.71701,-0.060742,-0.19517,0.55435,-0.031225,-0.28786,0.7201,-0.14953,0.1432,0.5564399999999999,-0.029886000000000003,0.22782,0.7477199999999999,-0.10057,-0.27725,0.92035,-0.23981999999999998,0.22535,0.9571799999999999,-0.16191,-0.087139,0.005148,-0.071605,0.058299000000000004,0.007396,-0.065483,-0.11079000000000001,-0.34564,-0.038547000000000005,0.094471,-0.34375,-0.037609,-0.11792000000000001,-0.81067,0.038551,0.13321,-0.8241200000000001,0.04236
86,21.0,-0.031922000000000006,0.71701,-0.060742,-0.19517,0.55435,-0.031225,-0.28786,0.7201,-0.14953,0.1432,0.5564399999999999,-0.029886000000000003,0.22782,0.7477199999999999,-0.10057,-0.27725,0.92035,-0.23981999999999998,0.22535,0.9571799999999999,-0.16191,-0.087139,0.005148,-0.071605,0.058299000000000004,0.007396,-0.065483,-0.11079000000000001,-0.34564,-0.038547000000000005,0.094471,-0.34375,-0.037609,-0.11792000000000001,-0.81067,0.038551,0.13321,-0.8241200000000001,0.04236
87,21.0,-0.031922000000000006,0.71701,-0.060742,-0.19517,0.55435,-0.031225,-0.28786,0.7201,-0.14953,0.1432,0.5564399999999999,-0.029886000000000003,0.22782,0.7477199999999999,-0.10057,-0.27725,0.92035,-0.23981999999999998,0.22535,0.9571799999999999,-0.16191,-0.087139,0.005148,-0.071605,0.058299000000000004,0.007396,-0.065483,-0.11079000000000001,-0.34564,-0.038547000000000005,0.094471,-0.34375,-0.037609,-0.11792000000000001,-0.81067,0.038551,0.13321,-0.8241200000000001,0.04236
88,22.0,-0.031412999999999996,0.71806,-0.058384000000000005,-0.19488,0.55477,-0.030175,-0.28662,0.72187,-0.14708,0.14340999999999998,0.5568,-0.029816000000000002,0.2268,0.74903,-0.09869,-0.27681999999999995,0.92304,-0.2351,0.22487,0.9589,-0.15843,-0.086627,0.005577,-0.072641,0.058523,0.0079,-0.066234,-0.1105,-0.34515999999999997,-0.039529,0.09450800000000001,-0.34329,-0.038564999999999995,-0.11767999999999999,-0.8105600000000001,0.038432,0.13314,-0.82421,0.042163
89,22.0,-0.031412999999999996,0.71806,-0.058384000000000005,-0.19488,0.55477,-0.030175,-0.28662,0.72187,-0.14708,0.14340999999999998,0.5568,-0.029816000000000002,0.2268,0.74903,-0.09869,-0.27681999999999995,0.92304,-0.2351,0.22487,0.9589,-0.15843,-0.086627,0.005577,-0.072641,0.058523,0.0079,-0.066234,-0.1105,-0.34515999999999997,-0.039529,0.09450800000000001,-0.34329,-0.038564999999999995,-0.11767999999999999,-0.8105600000000001,0.038432,0.13314,-0.82421,0.042163
90,22.0,-0.031412999999999996,0.71806,-0.058384000000000005,-0.19488,0.55477,-0.030175,-0.28662,0.72187,-0.14708,0.14340999999999998,0.5568,-0.029816000000000002,0.2268,0.74903,-0.09869,-0.27681999999999995,0.92304,-0.2351,0.22487,0.9589,-0.15843,-0.086627,0.005577,-0.072641,0.058523,0.0079,-0.066234,-0.1105,-0.34515999999999997,-0.039529,0.09450800000000001,-0.34329,-0.038564999999999995,-0.11767999999999999,-0.8105600000000001,0.038432,0.13314,-0.82421,0.042163
91,22.0,-0.031412999999999996,0.71806,-0.058384000000000005,-0.19488,0.55477,-0.030175,-0.28662,0.72187,-0.14708,0.14340999999999998,0.5568,-0.029816000000000002,0.2268,0.74903,-0.09869,-0.27681999999999995,0.92304,-0.2351,0.22487,0.9589,-0.15843,-0.086627,0.005577,-0.072641,0.058523,0.0079,-0.066234,-0.1105,-0.34515999999999997,-0.039529,0.09450800000000001,-0.34329,-0.038564999999999995,-0.11767999999999999,-0.8105600000000001,0.038432,0.13314,-0.82421,0.042163
92,23.0,-0.031007,0.71912,-0.056277999999999995,-0.19458,0.5552600000000001,-0.029186,-0.2854,0.72372,-0.14465,0.14362,0.55721,-0.029374,0.22588000000000003,0.75022,-0.097177,-0.27647,0.92561,-0.23084000000000002,0.22441999999999998,0.9603799999999999,-0.15567,-0.086135,0.00604,-0.073363,0.05876900000000001,0.008424,-0.066637,-0.10991,-0.34469,-0.040372000000000005,0.09454,-0.34283,-0.039387,-0.11746,-0.81055,0.038307,0.13315,-0.82431,0.041998
93,23.0,-0.031007,0.71912,-0.056277999999999995,-0.19458,0.5552600000000001,-0.029186,-0.2854,0.72372,-0.14465,0.14362,0.55721,-0.029374,0.22588000000000003,0.75022,-0.097177,-0.27647,0.92561,-0.23084000000000002,0.22441999999999998,0.9603799999999999,-0.15567,-0.086135,0.00604,-0.073363,0.05876900000000001,0.008424,-0.066637,-0.10991,-0.34469,-0.040372000000000005,0.09454,-0.34283,-0.039387,-0.11746,-0.81055,0.038307,0.13315,-0.82431,0.041998
94,23.0,-0.031007,0.71912,-0.056277999999999995,-0.19458,0.5552600000000001,-0.029186,-0.2854,0.72372,-0.14465,0.14362,0.55721,-0.029374,0.22588000000000003,0.75022,-0.097177,-0.27647,0.92561,-0.23084000000000002,0.22441999999999998,0.9603799999999999,-0.15567,-0.086135,0.00604,-0.073363,0.05876900000000001,0.008424,-0.066637,-0.10991,-0.34469,-0.040372000000000005,0.09454,-0.34283,-0.039387,-0.11746,-0.81055,0.038307,0.13315,-0.82431,0.041998
95,23.0,-0.031007,0.71912,-0.056277999999999995,-0.19458,0.5552600000000001,-0.029186,-0.2854,0.72372,-0.14465,0.14362,0.55721,-0.029374,0.22588000000000003,0.75022,-0.097177,-0.27647,0.92561,-0.23084000000000002,0.22441999999999998,0.9603799999999999,-0.15567,-0.086135,0.00604,-0.073363,0.05876900000000001,0.008424,-0.066637,-0.10991,-0.34469,-0.040372000000000005,0.09454,-0.34283,-0.039387,-0.11746,-0.81055,0.038307,0.13315,-0.82431,0.041998
