,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
712,179.0,0.018532,0.28481,-0.19805,-0.15134,0.09512000000000001,-0.14397000000000001,-0.35479,0.031051,-0.28025,0.18452000000000002,0.09676900000000001,-0.12275,0.40998,0.029791,-0.21343,-0.5112300000000001,0.013586,-0.47851000000000005,0.57886,-0.012355,-0.39724,-0.077737,-0.36317,0.21261,0.090026,-0.36383000000000004,0.21709,-0.12393,-0.47066,-0.22436999999999999,0.18027,-0.45071000000000006,-0.21663000000000002,-0.098648,-0.89149,-0.17557999999999999,0.16655999999999999,-0.87115,-0.16122999999999998
713,180.0,0.018052000000000002,0.30191999999999997,-0.19391,-0.15162,0.10858,-0.14094,-0.35523000000000005,0.04608,-0.27756,0.18441,0.11109000000000001,-0.1195,0.41001000000000004,0.044788999999999995,-0.21020999999999998,-0.5114,0.028812,-0.47638,0.57863,0.0035240000000000002,-0.39475,-0.07668,-0.35178000000000004,0.21211999999999998,0.091352,-0.35186,0.21663000000000002,-0.12215,-0.47066,-0.22166999999999998,0.17993,-0.45397,-0.21365,-0.09841699999999999,-0.89149,-0.17392,0.16643,-0.87476,-0.16022
714,180.0,0.018052000000000002,0.30191999999999997,-0.19391,-0.15162,0.10858,-0.14094,-0.35523000000000005,0.04608,-0.27756,0.18441,0.11109000000000001,-0.1195,0.41001000000000004,0.044788999999999995,-0.21020999999999998,-0.5114,0.028812,-0.47638,0.57863,0.0035240000000000002,-0.39475,-0.07668,-0.35178000000000004,0.21211999999999998,0.091352,-0.35186,0.21663000000000002,-0.12215,-0.47066,-0.22166999999999998,0.17993,-0.45397,-0.21365,-0.09841699999999999,-0.89149,-0.17392,0.16643,-0.87476,-0.16022
715,180.0,0.018052000000000002,0.30191999999999997,-0.19391,-0.15162,0.10858,-0.14094,-0.35523000000000005,0.04608,-0.27756,0.18441,0.11109000000000001,-0.1195,0.41001000000000004,0.044788999999999995,-0.21020999999999998,-0.5114,0.028812,-0.47638,0.57863,0.0035240000000000002,-0.39475,-0.07668,-0.35178000000000004,0.21211999999999998,0.091352,-0.35186,0.21663000000000002,-0.12215,-0.47066,-0.22166999999999998,0.17993,-0.45397,-0.21365,-0.09841699999999999,-0.89149,-0.17392,0.16643,-0.87476,-0.16022
716,181.0,0.017644,0.3195,-0.1896,-0.15191,0.12228,-0.13781,-0.35556,0.061696,-0.27463000000000004,0.1844,0.12588,-0.11600999999999999,0.41008,0.060051,-0.20711,-0.51147,0.044502999999999994,-0.4746,0.5784199999999999,0.020091,-0.39245,-0.07550599999999999,-0.34008,0.2115,0.092836,-0.3393,0.21624000000000002,-0.12042,-0.47056000000000003,-0.21854,0.1795,-0.45836000000000005,-0.21036999999999997,-0.09812799999999999,-0.89141,-0.17193,0.16623,-0.87946,-0.15874000000000002
717,181.0,0.017644,0.3195,-0.1896,-0.15191,0.12228,-0.13781,-0.35556,0.061696,-0.27463000000000004,0.1844,0.12588,-0.11600999999999999,0.41008,0.060051,-0.20711,-0.51147,0.044502999999999994,-0.4746,0.5784199999999999,0.020091,-0.39245,-0.07550599999999999,-0.34008,0.2115,0.092836,-0.3393,0.21624000000000002,-0.12042,-0.47056000000000003,-0.21854,0.1795,-0.45836000000000005,-0.21036999999999997,-0.09812799999999999,-0.89141,-0.17193,0.16623,-0.87946,-0.15874000000000002
718,181.0,0.017644,0.3195,-0.1896,-0.15191,0.12228,-0.13781,-0.35556,0.061696,-0.27463000000000004,0.1844,0.12588,-0.11600999999999999,0.41008,0.060051,-0.20711,-0.51147,0.044502999999999994,-0.4746,0.5784199999999999,0.020091,-0.39245,-0.07550599999999999,-0.34008,0.2115,0.092836,-0.3393,0.21624000000000002,-0.12042,-0.47056000000000003,-0.21854,0.1795,-0.45836000000000005,-0.21036999999999997,-0.09812799999999999,-0.89141,-0.17193,0.16623,-0.87946,-0.15874000000000002
719,181.0,0.017644,0.3195,-0.1896,-0.15191,0.12228,-0.13781,-0.35556,0.061696,-0.27463000000000004,0.1844,0.12588,-0.11600999999999999,0.41008,0.060051,-0.20711,-0.51147,0.044502999999999994,-0.4746,0.5784199999999999,0.020091,-0.39245,-0.07550599999999999,-0.34008,0.2115,0.092836,-0.3393,0.21624000000000002,-0.12042,-0.47056000000000003,-0.21854,0.1795,-0.45836000000000005,-0.21036999999999997,-0.09812799999999999,-0.89141,-0.17193,0.16623,-0.87946,-0.15874000000000002
720,182.0,0.017231,0.33734000000000003,-0.18516,-0.15204,0.13638,-0.13451,-0.35581999999999997,0.076306,-0.27176,0.18448,0.14134000000000002,-0.11265,0.41023000000000004,0.075925,-0.20403,-0.51184,0.060506,-0.47181999999999996,0.57808,0.037781999999999996,-0.38994,-0.074107,-0.32808000000000004,0.21066,0.094587,-0.32619000000000004,0.2158,-0.11894,-0.47047,-0.21515,0.17928,-0.46036000000000005,-0.20648000000000002,-0.098211,-0.89141,-0.16990999999999998,0.1658,-0.8815799999999999,-0.15669
721,182.0,0.017231,0.33734000000000003,-0.18516,-0.15204,0.13638,-0.13451,-0.35581999999999997,0.076306,-0.27176,0.18448,0.14134000000000002,-0.11265,0.41023000000000004,0.075925,-0.20403,-0.51184,0.060506,-0.47181999999999996,0.57808,0.037781999999999996,-0.38994,-0.074107,-0.32808000000000004,0.21066,0.094587,-0.32619000000000004,0.2158,-0.11894,-0.47047,-0.21515,0.17928,-0.46036000000000005,-0.20648000000000002,-0.098211,-0.89141,-0.16990999999999998,0.1658,-0.8815799999999999,-0.15669
722,182.0,0.017231,0.33734000000000003,-0.18516,-0.15204,0.13638,-0.13451,-0.35581999999999997,0.076306,-0.27176,0.18448,0.14134000000000002,-0.11265,0.41023000000000004,0.075925,-0.20403,-0.51184,0.060506,-0.47181999999999996,0.57808,0.037781999999999996,-0.38994,-0.074107,-0.32808000000000004,0.21066,0.094587,-0.32619000000000004,0.2158,-0.11894,-0.47047,-0.21515,0.17928,-0.46036000000000005,-0.20648000000000002,-0.098211,-0.89141,-0.16990999999999998,0.1658,-0.8815799999999999,-0.15669
723,183.0,0.016836,0.35517,-0.1809,-0.15199000000000001,0.15095,-0.13121,-0.35603,0.091661,-0.26855999999999997,0.1846,0.15708,-0.10899,0.41073999999999994,0.092257,-0.20082,-0.51217,0.0771,-0.4694,0.57804,0.055663,-0.38748,-0.07266900000000001,-0.31558,0.20961,0.096457,-0.31293000000000004,0.21518,-0.1176,-0.47006000000000003,-0.21175,0.17893,-0.4618,-0.20152,-0.09811,-0.89135,-0.16748,0.16527999999999998,-0.8831600000000001,-0.15363
724,183.0,0.016836,0.35517,-0.1809,-0.15199000000000001,0.15095,-0.13121,-0.35603,0.091661,-0.26855999999999997,0.1846,0.15708,-0.10899,0.41073999999999994,0.092257,-0.20082,-0.51217,0.0771,-0.4694,0.57804,0.055663,-0.38748,-0.07266900000000001,-0.31558,0.20961,0.096457,-0.31293000000000004,0.21518,-0.1176,-0.47006000000000003,-0.21175,0.17893,-0.4618,-0.20152,-0.09811,-0.89135,-0.16748,0.16527999999999998,-0.8831600000000001,-0.15363
725,183.0,0.016836,0.35517,-0.1809,-0.15199000000000001,0.15095,-0.13121,-0.35603,0.091661,-0.26855999999999997,0.1846,0.15708,-0.10899,0.41073999999999994,0.092257,-0.20082,-0.51217,0.0771,-0.4694,0.57804,0.055663,-0.38748,-0.07266900000000001,-0.31558,0.20961,0.096457,-0.31293000000000004,0.21518,-0.1176,-0.47006000000000003,-0.21175,0.17893,-0.4618,-0.20152,-0.09811,-0.89135,-0.16748,0.16527999999999998,-0.8831600000000001,-0.15363
726,183.0,0.016836,0.35517,-0.1809,-0.15199000000000001,0.15095,-0.13121,-0.35603,0.091661,-0.26855999999999997,0.1846,0.15708,-0.10899,0.41073999999999994,0.092257,-0.20082,-0.51217,0.0771,-0.4694,0.57804,0.055663,-0.38748,-0.07266900000000001,-0.31558,0.20961,0.096457,-0.31293000000000004,0.21518,-0.1176,-0.47006000000000003,-0.21175,0.17893,-0.4618,-0.20152,-0.09811,-0.89135,-0.16748,0.16527999999999998,-0.8831600000000001,-0.15363
727,184.0,0.016377000000000003,0.37369,-0.17594,-0.15182,0.16575,-0.12755,-0.35635,0.10754000000000001,-0.26511999999999997,0.18499000000000002,0.17296,-0.10505999999999999,0.41158,0.10860999999999998,-0.19729000000000002,-0.51263,0.094077,-0.46679,0.578,0.07360499999999999,-0.38505,-0.07155800000000001,-0.30357,0.20833000000000002,0.09791,-0.30014,0.21455,-0.11635999999999999,-0.46943999999999997,-0.2087,0.17854,-0.4627,-0.19616,-0.098351,-0.8909600000000001,-0.16502999999999998,0.16464,-0.8842399999999999,-0.14937
728,184.0,0.016377000000000003,0.37369,-0.17594,-0.15182,0.16575,-0.12755,-0.35635,0.10754000000000001,-0.26511999999999997,0.18499000000000002,0.17296,-0.10505999999999999,0.41158,0.10860999999999998,-0.19729000000000002,-0.51263,0.094077,-0.46679,0.578,0.07360499999999999,-0.38505,-0.07155800000000001,-0.30357,0.20833000000000002,0.09791,-0.30014,0.21455,-0.11635999999999999,-0.46943999999999997,-0.2087,0.17854,-0.4627,-0.19616,-0.098351,-0.8909600000000001,-0.16502999999999998,0.16464,-0.8842399999999999,-0.14937
729,184.0,0.016377000000000003,0.37369,-0.17594,-0.15182,0.16575,-0.12755,-0.35635,0.10754000000000001,-0.26511999999999997,0.18499000000000002,0.17296,-0.10505999999999999,0.41158,0.10860999999999998,-0.19729000000000002,-0.51263,0.094077,-0.46679,0.578,0.07360499999999999,-0.38505,-0.07155800000000001,-0.30357,0.20833000000000002,0.09791,-0.30014,0.21455,-0.11635999999999999,-0.46943999999999997,-0.2087,0.17854,-0.4627,-0.19616,-0.098351,-0.8909600000000001,-0.16502999999999998,0.16464,-0.8842399999999999,-0.14937
730,185.0,0.015978,0.39205999999999996,-0.17077,-0.15144000000000002,0.18045,-0.12392,-0.35636,0.12437999999999999,-0.26183,0.18569000000000002,0.18828,-0.10123,0.41247,0.12498,-0.19387000000000001,-0.51271,0.11117,-0.46418000000000004,0.57821,0.09339700000000001,-0.38266999999999995,-0.070475,-0.29113,0.20667,0.099249,-0.28697,0.21388000000000001,-0.11515999999999998,-0.4674,-0.20556,0.17815999999999999,-0.46219,-0.1908,-0.09856799999999999,-0.88913,-0.16236,0.16401,-0.8839600000000001,-0.14485
731,185.0,0.015978,0.39205999999999996,-0.17077,-0.15144000000000002,0.18045,-0.12392,-0.35636,0.12437999999999999,-0.26183,0.18569000000000002,0.18828,-0.10123,0.41247,0.12498,-0.19387000000000001,-0.51271,0.11117,-0.46418000000000004,0.57821,0.09339700000000001,-0.38266999999999995,-0.070475,-0.29113,0.20667,0.099249,-0.28697,0.21388000000000001,-0.11515999999999998,-0.4674,-0.20556,0.17815999999999999,-0.46219,-0.1908,-0.09856799999999999,-0.88913,-0.16236,0.16401,-0.8839600000000001,-0.14485
732,185.0,0.015978,0.39205999999999996,-0.17077,-0.15144000000000002,0.18045,-0.12392,-0.35636,0.12437999999999999,-0.26183,0.18569000000000002,0.18828,-0.10123,0.41247,0.12498,-0.19387000000000001,-0.51271,0.11117,-0.46418000000000004,0.57821,0.09339700000000001,-0.38266999999999995,-0.070475,-0.29113,0.20667,0.099249,-0.28697,0.21388000000000001,-0.11515999999999998,-0.4674,-0.20556,0.17815999999999999,-0.46219,-0.1908,-0.09856799999999999,-0.88913,-0.16236,0.16401,-0.8839600000000001,-0.14485
733,185.0,0.015978,0.39205999999999996,-0.17077,-0.15144000000000002,0.18045,-0.12392,-0.35636,0.12437999999999999,-0.26183,0.18569000000000002,0.18828,-0.10123,0.41247,0.12498,-0.19387000000000001,-0.51271,0.11117,-0.46418000000000004,0.57821,0.09339700000000001,-0.38266999999999995,-0.070475,-0.29113,0.20667,0.099249,-0.28697,0.21388000000000001,-0.11515999999999998,-0.4674,-0.20556,0.17815999999999999,-0.46219,-0.1908,-0.09856799999999999,-0.88913,-0.16236,0.16401,-0.8839600000000001,-0.14485
734,186.0,0.015758,0.41029,-0.16513,-0.15107,0.19512000000000002,-0.12003,-0.35620999999999997,0.14082999999999998,-0.25841,0.18672,0.20404,-0.09715599999999999,0.4135,0.14169,-0.19043,-0.51267,0.12952,-0.46157,0.57925,0.11363,-0.37973,-0.069535,-0.2791,0.20471,0.10046000000000001,-0.27397,0.21279,-0.11417999999999999,-0.46521,-0.203,0.1777,-0.46219,-0.18549000000000002,-0.098785,-0.887,-0.15987,0.16359,-0.8839600000000001,-0.14039000000000001
735,186.0,0.015758,0.41029,-0.16513,-0.15107,0.19512000000000002,-0.12003,-0.35620999999999997,0.14082999999999998,-0.25841,0.18672,0.20404,-0.09715599999999999,0.4135,0.14169,-0.19043,-0.51267,0.12952,-0.46157,0.57925,0.11363,-0.37973,-0.069535,-0.2791,0.20471,0.10046000000000001,-0.27397,0.21279,-0.11417999999999999,-0.46521,-0.203,0.1777,-0.46219,-0.18549000000000002,-0.098785,-0.887,-0.15987,0.16359,-0.8839600000000001,-0.14039000000000001
736,186.0,0.015758,0.41029,-0.16513,-0.15107,0.19512000000000002,-0.12003,-0.35620999999999997,0.14082999999999998,-0.25841,0.18672,0.20404,-0.09715599999999999,0.4135,0.14169,-0.19043,-0.51267,0.12952,-0.46157,0.57925,0.11363,-0.37973,-0.069535,-0.2791,0.20471,0.10046000000000001,-0.27397,0.21279,-0.11417999999999999,-0.46521,-0.203,0.1777,-0.46219,-0.18549000000000002,-0.098785,-0.887,-0.15987,0.16359,-0.8839600000000001,-0.14039000000000001
737,187.0,0.015572999999999998,0.42955,-0.15893,-0.15070999999999998,0.2099,-0.11603,-0.35603,0.15764,-0.25485,0.18785,0.21861,-0.09325900000000001,0.41462,0.15842,-0.18717999999999999,-0.51258,0.14712999999999998,-0.45895,0.57997,0.13362000000000002,-0.37722,-0.06871100000000001,-0.26671,0.20263,0.10144,-0.261,0.21144000000000002,-0.11334000000000001,-0.46186000000000005,-0.2005,0.17757,-0.46096000000000004,-0.18093,-0.098678,-0.8838600000000001,-0.15712,0.16325,-0.88285,-0.13677999999999998
738,187.0,0.015572999999999998,0.42955,-0.15893,-0.15070999999999998,0.2099,-0.11603,-0.35603,0.15764,-0.25485,0.18785,0.21861,-0.09325900000000001,0.41462,0.15842,-0.18717999999999999,-0.51258,0.14712999999999998,-0.45895,0.57997,0.13362000000000002,-0.37722,-0.06871100000000001,-0.26671,0.20263,0.10144,-0.261,0.21144000000000002,-0.11334000000000001,-0.46186000000000005,-0.2005,0.17757,-0.46096000000000004,-0.18093,-0.098678,-0.8838600000000001,-0.15712,0.16325,-0.88285,-0.13677999999999998
739,187.0,0.015572999999999998,0.42955,-0.15893,-0.15070999999999998,0.2099,-0.11603,-0.35603,0.15764,-0.25485,0.18785,0.21861,-0.09325900000000001,0.41462,0.15842,-0.18717999999999999,-0.51258,0.14712999999999998,-0.45895,0.57997,0.13362000000000002,-0.37722,-0.06871100000000001,-0.26671,0.20263,0.10144,-0.261,0.21144000000000002,-0.11334000000000001,-0.46186000000000005,-0.2005,0.17757,-0.46096000000000004,-0.18093,-0.098678,-0.8838600000000001,-0.15712,0.16325,-0.88285,-0.13677999999999998
740,187.0,0.015572999999999998,0.42955,-0.15893,-0.15070999999999998,0.2099,-0.11603,-0.35603,0.15764,-0.25485,0.18785,0.21861,-0.09325900000000001,0.41462,0.15842,-0.18717999999999999,-0.51258,0.14712999999999998,-0.45895,0.57997,0.13362000000000002,-0.37722,-0.06871100000000001,-0.26671,0.20263,0.10144,-0.261,0.21144000000000002,-0.11334000000000001,-0.46186000000000005,-0.2005,0.17757,-0.46096000000000004,-0.18093,-0.098678,-0.8838600000000001,-0.15712,0.16325,-0.88285,-0.13677999999999998
741,188.0,0.015368999999999999,0.44855,-0.15282,-0.15039,0.22496,-0.11185999999999999,-0.35591999999999996,0.17449,-0.25133,0.18905,0.23459000000000002,-0.089268,0.41591999999999996,0.17532,-0.18409,-0.5124,0.16433,-0.45652,0.58098,0.15255,-0.37468,-0.067905,-0.25438,0.20035,0.10247,-0.24818,0.20958000000000002,-0.11259000000000001,-0.45837,-0.19805999999999999,0.1774,-0.46096000000000004,-0.17631,-0.098714,-0.88054,-0.15522,0.16291,-0.88285,-0.13305999999999998
742,188.0,0.015368999999999999,0.44855,-0.15282,-0.15039,0.22496,-0.11185999999999999,-0.35591999999999996,0.17449,-0.25133,0.18905,0.23459000000000002,-0.089268,0.41591999999999996,0.17532,-0.18409,-0.5124,0.16433,-0.45652,0.58098,0.15255,-0.37468,-0.067905,-0.25438,0.20035,0.10247,-0.24818,0.20958000000000002,-0.11259000000000001,-0.45837,-0.19805999999999999,0.1774,-0.46096000000000004,-0.17631,-0.098714,-0.88054,-0.15522,0.16291,-0.88285,-0.13305999999999998
743,188.0,0.015368999999999999,0.44855,-0.15282,-0.15039,0.22496,-0.11185999999999999,-0.35591999999999996,0.17449,-0.25133,0.18905,0.23459000000000002,-0.089268,0.41591999999999996,0.17532,-0.18409,-0.5124,0.16433,-0.45652,0.58098,0.15255,-0.37468,-0.067905,-0.25438,0.20035,0.10247,-0.24818,0.20958000000000002,-0.11259000000000001,-0.45837,-0.19805999999999999,0.1774,-0.46096000000000004,-0.17631,-0.098714,-0.88054,-0.15522,0.16291,-0.88285,-0.13305999999999998
744,189.0,0.015208000000000001,0.46752,-0.14651,-0.15012,0.24024,-0.1076,-0.3557,0.19153,-0.24775999999999998,0.19018,0.25073,-0.085464,0.41702,0.19227,-0.18105,-0.51261,0.18325,-0.45388,0.58199,0.17115999999999998,-0.37188000000000004,-0.067243,-0.24198000000000003,0.19783,0.10312,-0.23554,0.20749,-0.11192,-0.45466999999999996,-0.19565,0.17761,-0.46083999999999997,-0.17182999999999998,-0.098887,-0.877,-0.15336,0.16259,-0.88285,-0.12967
745,189.0,0.015208000000000001,0.46752,-0.14651,-0.15012,0.24024,-0.1076,-0.3557,0.19153,-0.24775999999999998,0.19018,0.25073,-0.085464,0.41702,0.19227,-0.18105,-0.51261,0.18325,-0.45388,0.58199,0.17115999999999998,-0.37188000000000004,-0.067243,-0.24198000000000003,0.19783,0.10312,-0.23554,0.20749,-0.11192,-0.45466999999999996,-0.19565,0.17761,-0.46083999999999997,-0.17182999999999998,-0.098887,-0.877,-0.15336,0.16259,-0.88285,-0.12967
746,189.0,0.015208000000000001,0.46752,-0.14651,-0.15012,0.24024,-0.1076,-0.3557,0.19153,-0.24775999999999998,0.19018,0.25073,-0.085464,0.41702,0.19227,-0.18105,-0.51261,0.18325,-0.45388,0.58199,0.17115999999999998,-0.37188000000000004,-0.067243,-0.24198000000000003,0.19783,0.10312,-0.23554,0.20749,-0.11192,-0.45466999999999996,-0.19565,0.17761,-0.46083999999999997,-0.17182999999999998,-0.098887,-0.877,-0.15336,0.16259,-0.88285,-0.12967
747,189.0,0.015208000000000001,0.46752,-0.14651,-0.15012,0.24024,-0.1076,-0.3557,0.19153,-0.24775999999999998,0.19018,0.25073,-0.085464,0.41702,0.19227,-0.18105,-0.51261,0.18325,-0.45388,0.58199,0.17115999999999998,-0.37188000000000004,-0.067243,-0.24198000000000003,0.19783,0.10312,-0.23554,0.20749,-0.11192,-0.45466999999999996,-0.19565,0.17761,-0.46083999999999997,-0.17182999999999998,-0.098887,-0.877,-0.15336,0.16259,-0.88285,-0.12967
748,190.0,0.015343,0.48625,-0.13994,-0.14977000000000001,0.25648000000000004,-0.10338,-0.35544000000000003,0.2088,-0.24406999999999998,0.19132000000000002,0.26631,-0.081799,0.41835,0.20936,-0.17793,-0.5129100000000001,0.20278,-0.45077,0.58278,0.18993,-0.36930999999999997,-0.066675,-0.22995,0.19479000000000002,0.10365999999999999,-0.22363000000000002,0.20503000000000002,-0.11149,-0.45081000000000004,-0.1937,0.17855,-0.45733999999999997,-0.16769,-0.09902999999999999,-0.8730600000000001,-0.15182,0.16269,-0.87955,-0.12658
749,190.0,0.015343,0.48625,-0.13994,-0.14977000000000001,0.25648000000000004,-0.10338,-0.35544000000000003,0.2088,-0.24406999999999998,0.19132000000000002,0.26631,-0.081799,0.41835,0.20936,-0.17793,-0.5129100000000001,0.20278,-0.45077,0.58278,0.18993,-0.36930999999999997,-0.066675,-0.22995,0.19479000000000002,0.10365999999999999,-0.22363000000000002,0.20503000000000002,-0.11149,-0.45081000000000004,-0.1937,0.17855,-0.45733999999999997,-0.16769,-0.09902999999999999,-0.8730600000000001,-0.15182,0.16269,-0.87955,-0.12658
750,190.0,0.015343,0.48625,-0.13994,-0.14977000000000001,0.25648000000000004,-0.10338,-0.35544000000000003,0.2088,-0.24406999999999998,0.19132000000000002,0.26631,-0.081799,0.41835,0.20936,-0.17793,-0.5129100000000001,0.20278,-0.45077,0.58278,0.18993,-0.36930999999999997,-0.066675,-0.22995,0.19479000000000002,0.10365999999999999,-0.22363000000000002,0.20503000000000002,-0.11149,-0.45081000000000004,-0.1937,0.17855,-0.45733999999999997,-0.16769,-0.09902999999999999,-0.8730600000000001,-0.15182,0.16269,-0.87955,-0.12658
751,191.0,0.015662,0.5049,-0.13307,-0.14942,0.27247,-0.09905599999999999,-0.35523000000000005,0.22676,-0.23990999999999998,0.19258,0.2814,-0.077905,0.41962,0.22621999999999998,-0.17474,-0.51254,0.22264,-0.44776000000000005,0.58343,0.20885,-0.36713,-0.066213,-0.21794000000000002,0.19164,0.10403,-0.21183000000000002,0.20246,-0.11110999999999999,-0.44683,-0.19175999999999999,0.17934,-0.45453999999999994,-0.16394,-0.099218,-0.86915,-0.1505,0.16292,-0.8768600000000001,-0.12377
752,191.0,0.015662,0.5049,-0.13307,-0.14942,0.27247,-0.09905599999999999,-0.35523000000000005,0.22676,-0.23990999999999998,0.19258,0.2814,-0.077905,0.41962,0.22621999999999998,-0.17474,-0.51254,0.22264,-0.44776000000000005,0.58343,0.20885,-0.36713,-0.066213,-0.21794000000000002,0.19164,0.10403,-0.21183000000000002,0.20246,-0.11110999999999999,-0.44683,-0.19175999999999999,0.17934,-0.45453999999999994,-0.16394,-0.099218,-0.86915,-0.1505,0.16292,-0.8768600000000001,-0.12377
753,191.0,0.015662,0.5049,-0.13307,-0.14942,0.27247,-0.09905599999999999,-0.35523000000000005,0.22676,-0.23990999999999998,0.19258,0.2814,-0.077905,0.41962,0.22621999999999998,-0.17474,-0.51254,0.22264,-0.44776000000000005,0.58343,0.20885,-0.36713,-0.066213,-0.21794000000000002,0.19164,0.10403,-0.21183000000000002,0.20246,-0.11110999999999999,-0.44683,-0.19175999999999999,0.17934,-0.45453999999999994,-0.16394,-0.099218,-0.86915,-0.1505,0.16292,-0.8768600000000001,-0.12377
754,191.0,0.015662,0.5049,-0.13307,-0.14942,0.27247,-0.09905599999999999,-0.35523000000000005,0.22676,-0.23990999999999998,0.19258,0.2814,-0.077905,0.41962,0.22621999999999998,-0.17474,-0.51254,0.22264,-0.44776000000000005,0.58343,0.20885,-0.36713,-0.066213,-0.21794000000000002,0.19164,0.10403,-0.21183000000000002,0.20246,-0.11110999999999999,-0.44683,-0.19175999999999999,0.17934,-0.45453999999999994,-0.16394,-0.099218,-0.86915,-0.1505,0.16292,-0.8768600000000001,-0.12377
755,192.0,0.016121,0.52331,-0.12634,-0.14905,0.28825,-0.09467300000000001,-0.35513,0.24427,-0.23598000000000002,0.19366,0.29643,-0.074155,0.42076,0.24265,-0.17165999999999998,-0.51215,0.24225,-0.44433999999999996,0.5838800000000001,0.22755,-0.36466,-0.06588300000000001,-0.20618000000000003,0.18809,0.1043,-0.20012,0.19957,-0.11084000000000001,-0.44293999999999994,-0.1899,0.1799,-0.45224,-0.16114,-0.09955,-0.8654299999999999,-0.14954,0.16315,-0.87472,-0.1219
756,192.0,0.016121,0.52331,-0.12634,-0.14905,0.28825,-0.09467300000000001,-0.35513,0.24427,-0.23598000000000002,0.19366,0.29643,-0.074155,0.42076,0.24265,-0.17165999999999998,-0.51215,0.24225,-0.44433999999999996,0.5838800000000001,0.22755,-0.36466,-0.06588300000000001,-0.20618000000000003,0.18809,0.1043,-0.20012,0.19957,-0.11084000000000001,-0.44293999999999994,-0.1899,0.1799,-0.45224,-0.16114,-0.09955,-0.8654299999999999,-0.14954,0.16315,-0.87472,-0.1219
757,192.0,0.016121,0.52331,-0.12634,-0.14905,0.28825,-0.09467300000000001,-0.35513,0.24427,-0.23598000000000002,0.19366,0.29643,-0.074155,0.42076,0.24265,-0.17165999999999998,-0.51215,0.24225,-0.44433999999999996,0.5838800000000001,0.22755,-0.36466,-0.06588300000000001,-0.20618000000000003,0.18809,0.1043,-0.20012,0.19957,-0.11084000000000001,-0.44293999999999994,-0.1899,0.1799,-0.45224,-0.16114,-0.09955,-0.8654299999999999,-0.14954,0.16315,-0.87472,-0.1219
758,193.0,0.016777,0.54137,-0.11984000000000002,-0.14879,0.30354000000000003,-0.09032000000000001,-0.35505,0.26164,-0.23210999999999998,0.19464,0.31116,-0.070496,0.42161000000000004,0.25756,-0.16871,-0.51227,0.26293,-0.44123,0.58439,0.24606,-0.36200000000000004,-0.065548,-0.19453,0.18449000000000002,0.1046,-0.18865,0.19629000000000002,-0.11058,-0.43882,-0.18775999999999998,0.18048,-0.44956999999999997,-0.15859,-0.09994199999999999,-0.86154,-0.14848,0.16351,-0.8722700000000001,-0.12122999999999999
759,193.0,0.016777,0.54137,-0.11984000000000002,-0.14879,0.30354000000000003,-0.09032000000000001,-0.35505,0.26164,-0.23210999999999998,0.19464,0.31116,-0.070496,0.42161000000000004,0.25756,-0.16871,-0.51227,0.26293,-0.44123,0.58439,0.24606,-0.36200000000000004,-0.065548,-0.19453,0.18449000000000002,0.1046,-0.18865,0.19629000000000002,-0.11058,-0.43882,-0.18775999999999998,0.18048,-0.44956999999999997,-0.15859,-0.09994199999999999,-0.86154,-0.14848,0.16351,-0.8722700000000001,-0.12122999999999999
760,193.0,0.016777,0.54137,-0.11984000000000002,-0.14879,0.30354000000000003,-0.09032000000000001,-0.35505,0.26164,-0.23210999999999998,0.19464,0.31116,-0.070496,0.42161000000000004,0.25756,-0.16871,-0.51227,0.26293,-0.44123,0.58439,0.24606,-0.36200000000000004,-0.065548,-0.19453,0.18449000000000002,0.1046,-0.18865,0.19629000000000002,-0.11058,-0.43882,-0.18775999999999998,0.18048,-0.44956999999999997,-0.15859,-0.09994199999999999,-0.86154,-0.14848,0.16351,-0.8722700000000001,-0.12122999999999999
761,193.0,0.016777,0.54137,-0.11984000000000002,-0.14879,0.30354000000000003,-0.09032000000000001,-0.35505,0.26164,-0.23210999999999998,0.19464,0.31116,-0.070496,0.42161000000000004,0.25756,-0.16871,-0.51227,0.26293,-0.44123,0.58439,0.24606,-0.36200000000000004,-0.065548,-0.19453,0.18449000000000002,0.1046,-0.18865,0.19629000000000002,-0.11058,-0.43882,-0.18775999999999998,0.18048,-0.44956999999999997,-0.15859,-0.09994199999999999,-0.86154,-0.14848,0.16351,-0.8722700000000001,-0.12122999999999999
