,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
358,90.0,0.005225,0.51435,-0.001971,-0.1469,0.30027,-0.035856,-0.26932,0.48411000000000004,-0.21389,0.17092000000000002,0.29165,-0.036598,0.30630999999999997,0.4679,-0.21649000000000002,-0.23711999999999997,0.71048,-0.3443,0.2837,0.70704,-0.34707,-0.07574299999999999,-0.18631,0.13925,0.090397,-0.18852,0.14182999999999998,-0.17276,-0.44615,-0.11191,0.17422,-0.45243,-0.11093,-0.16088,-0.82799,0.027270999999999997,0.1398,-0.82865,0.033351
359,90.0,0.005225,0.51435,-0.001971,-0.1469,0.30027,-0.035856,-0.26932,0.48411000000000004,-0.21389,0.17092000000000002,0.29165,-0.036598,0.30630999999999997,0.4679,-0.21649000000000002,-0.23711999999999997,0.71048,-0.3443,0.2837,0.70704,-0.34707,-0.07574299999999999,-0.18631,0.13925,0.090397,-0.18852,0.14182999999999998,-0.17276,-0.44615,-0.11191,0.17422,-0.45243,-0.11093,-0.16088,-0.82799,0.027270999999999997,0.1398,-0.82865,0.033351
360,90.0,0.005225,0.51435,-0.001971,-0.1469,0.30027,-0.035856,-0.26932,0.48411000000000004,-0.21389,0.17092000000000002,0.29165,-0.036598,0.30630999999999997,0.4679,-0.21649000000000002,-0.23711999999999997,0.71048,-0.3443,0.2837,0.70704,-0.34707,-0.07574299999999999,-0.18631,0.13925,0.090397,-0.18852,0.14182999999999998,-0.17276,-0.44615,-0.11191,0.17422,-0.45243,-0.11093,-0.16088,-0.82799,0.027270999999999997,0.1398,-0.82865,0.033351
361,91.0,0.005125,0.54202,0.003264,-0.14734,0.33216,-0.033557,-0.26907,0.5251100000000001,-0.20389000000000002,0.17217000000000002,0.32472,-0.036157,0.30365,0.5092800000000001,-0.20905,-0.23731999999999998,0.75539,-0.33061,0.28234000000000004,0.7475,-0.33463000000000004,-0.074824,-0.15730999999999998,0.12462999999999999,0.09106399999999999,-0.1601,0.12685,-0.16626,-0.44305,-0.09762699999999999,0.16913,-0.44816999999999996,-0.09723899999999999,-0.1608,-0.8249799999999999,0.028635,0.13992000000000002,-0.82499,0.033712
362,91.0,0.005125,0.54202,0.003264,-0.14734,0.33216,-0.033557,-0.26907,0.5251100000000001,-0.20389000000000002,0.17217000000000002,0.32472,-0.036157,0.30365,0.5092800000000001,-0.20905,-0.23731999999999998,0.75539,-0.33061,0.28234000000000004,0.7475,-0.33463000000000004,-0.074824,-0.15730999999999998,0.12462999999999999,0.09106399999999999,-0.1601,0.12685,-0.16626,-0.44305,-0.09762699999999999,0.16913,-0.44816999999999996,-0.09723899999999999,-0.1608,-0.8249799999999999,0.028635,0.13992000000000002,-0.82499,0.033712
363,91.0,0.005125,0.54202,0.003264,-0.14734,0.33216,-0.033557,-0.26907,0.5251100000000001,-0.20389000000000002,0.17217000000000002,0.32472,-0.036157,0.30365,0.5092800000000001,-0.20905,-0.23731999999999998,0.75539,-0.33061,0.28234000000000004,0.7475,-0.33463000000000004,-0.074824,-0.15730999999999998,0.12462999999999999,0.09106399999999999,-0.1601,0.12685,-0.16626,-0.44305,-0.09762699999999999,0.16913,-0.44816999999999996,-0.09723899999999999,-0.1608,-0.8249799999999999,0.028635,0.13992000000000002,-0.82499,0.033712
364,91.0,0.005125,0.54202,0.003264,-0.14734,0.33216,-0.033557,-0.26907,0.5251100000000001,-0.20389000000000002,0.17217000000000002,0.32472,-0.036157,0.30365,0.5092800000000001,-0.20905,-0.23731999999999998,0.75539,-0.33061,0.28234000000000004,0.7475,-0.33463000000000004,-0.074824,-0.15730999999999998,0.12462999999999999,0.09106399999999999,-0.1601,0.12685,-0.16626,-0.44305,-0.09762699999999999,0.16913,-0.44816999999999996,-0.09723899999999999,-0.1608,-0.8249799999999999,0.028635,0.13992000000000002,-0.82499,0.033712
365,92.0,0.005137,0.57807,0.008159,-0.14905,0.3728,-0.031125,-0.26899999999999996,0.56757,-0.19482,0.17343,0.36107,-0.035788,0.30089,0.55172,-0.20193,-0.23792,0.80107,-0.31511,0.281,0.7925300000000001,-0.32053000000000004,-0.073774,-0.12393,0.1077,0.091228,-0.12697999999999998,0.1095,-0.15962,-0.44072,-0.080442,0.16287000000000001,-0.4447,-0.080635,-0.16069,-0.8225100000000001,0.030231,0.14001,-0.8214100000000001,0.034789999999999995
366,92.0,0.005137,0.57807,0.008159,-0.14905,0.3728,-0.031125,-0.26899999999999996,0.56757,-0.19482,0.17343,0.36107,-0.035788,0.30089,0.55172,-0.20193,-0.23792,0.80107,-0.31511,0.281,0.7925300000000001,-0.32053000000000004,-0.073774,-0.12393,0.1077,0.091228,-0.12697999999999998,0.1095,-0.15962,-0.44072,-0.080442,0.16287000000000001,-0.4447,-0.080635,-0.16069,-0.8225100000000001,0.030231,0.14001,-0.8214100000000001,0.034789999999999995
367,92.0,0.005137,0.57807,0.008159,-0.14905,0.3728,-0.031125,-0.26899999999999996,0.56757,-0.19482,0.17343,0.36107,-0.035788,0.30089,0.55172,-0.20193,-0.23792,0.80107,-0.31511,0.281,0.7925300000000001,-0.32053000000000004,-0.073774,-0.12393,0.1077,0.091228,-0.12697999999999998,0.1095,-0.15962,-0.44072,-0.080442,0.16287000000000001,-0.4447,-0.080635,-0.16069,-0.8225100000000001,0.030231,0.14001,-0.8214100000000001,0.034789999999999995
368,93.0,0.005009,0.60953,0.012527,-0.15074,0.40753,-0.028955,-0.26904,0.6079399999999999,-0.18641,0.17518,0.39699,-0.035391000000000006,0.29828000000000005,0.5919800000000001,-0.19510999999999998,-0.23855,0.8434799999999999,-0.30022,0.27988,0.8336100000000001,-0.30691999999999997,-0.072864,-0.09407,0.091451,0.091387,-0.09729199999999999,0.092585,-0.15349000000000002,-0.43935,-0.064174,0.15714,-0.44226000000000004,-0.06451699999999999,-0.16062,-0.8203299999999999,0.031872000000000004,0.14,-0.81829,0.035868000000000004
369,93.0,0.005009,0.60953,0.012527,-0.15074,0.40753,-0.028955,-0.26904,0.6079399999999999,-0.18641,0.17518,0.39699,-0.035391000000000006,0.29828000000000005,0.5919800000000001,-0.19510999999999998,-0.23855,0.8434799999999999,-0.30022,0.27988,0.8336100000000001,-0.30691999999999997,-0.072864,-0.09407,0.091451,0.091387,-0.09729199999999999,0.092585,-0.15349000000000002,-0.43935,-0.064174,0.15714,-0.44226000000000004,-0.06451699999999999,-0.16062,-0.8203299999999999,0.031872000000000004,0.14,-0.81829,0.035868000000000004
370,93.0,0.005009,0.60953,0.012527,-0.15074,0.40753,-0.028955,-0.26904,0.6079399999999999,-0.18641,0.17518,0.39699,-0.035391000000000006,0.29828000000000005,0.5919800000000001,-0.19510999999999998,-0.23855,0.8434799999999999,-0.30022,0.27988,0.8336100000000001,-0.30691999999999997,-0.072864,-0.09407,0.091451,0.091387,-0.09729199999999999,0.092585,-0.15349000000000002,-0.43935,-0.064174,0.15714,-0.44226000000000004,-0.06451699999999999,-0.16062,-0.8203299999999999,0.031872000000000004,0.14,-0.81829,0.035868000000000004
371,93.0,0.005009,0.60953,0.012527,-0.15074,0.40753,-0.028955,-0.26904,0.6079399999999999,-0.18641,0.17518,0.39699,-0.035391000000000006,0.29828000000000005,0.5919800000000001,-0.19510999999999998,-0.23855,0.8434799999999999,-0.30022,0.27988,0.8336100000000001,-0.30691999999999997,-0.072864,-0.09407,0.091451,0.091387,-0.09729199999999999,0.092585,-0.15349000000000002,-0.43935,-0.064174,0.15714,-0.44226000000000004,-0.06451699999999999,-0.16062,-0.8203299999999999,0.031872000000000004,0.14,-0.81829,0.035868000000000004
372,94.0,0.005007999999999999,0.6379,0.016713,-0.15233,0.43992,-0.026886,-0.26913000000000004,0.64267,-0.17785,0.17689000000000002,0.42936,-0.035247,0.29578000000000004,0.6269,-0.18805999999999998,-0.23922,0.8784299999999999,-0.28441,0.27863000000000004,0.87015,-0.29329,-0.072161,-0.06695,0.075442,0.09112999999999999,-0.07015,0.075799,-0.14767,-0.439,-0.048094,0.15162,-0.4409,-0.048163,-0.16058,-0.81842,0.033355,0.13999,-0.8156100000000001,0.037017
373,94.0,0.005007999999999999,0.6379,0.016713,-0.15233,0.43992,-0.026886,-0.26913000000000004,0.64267,-0.17785,0.17689000000000002,0.42936,-0.035247,0.29578000000000004,0.6269,-0.18805999999999998,-0.23922,0.8784299999999999,-0.28441,0.27863000000000004,0.87015,-0.29329,-0.072161,-0.06695,0.075442,0.09112999999999999,-0.07015,0.075799,-0.14767,-0.439,-0.048094,0.15162,-0.4409,-0.048163,-0.16058,-0.81842,0.033355,0.13999,-0.8156100000000001,0.037017
374,94.0,0.005007999999999999,0.6379,0.016713,-0.15233,0.43992,-0.026886,-0.26913000000000004,0.64267,-0.17785,0.17689000000000002,0.42936,-0.035247,0.29578000000000004,0.6269,-0.18805999999999998,-0.23922,0.8784299999999999,-0.28441,0.27863000000000004,0.87015,-0.29329,-0.072161,-0.06695,0.075442,0.09112999999999999,-0.07015,0.075799,-0.14767,-0.439,-0.048094,0.15162,-0.4409,-0.048163,-0.16058,-0.81842,0.033355,0.13999,-0.8156100000000001,0.037017
375,95.0,0.0051140000000000005,0.6614,0.020364,-0.15386,0.46852,-0.024982,-0.2692,0.6731600000000001,-0.16969,0.17857,0.45721000000000006,-0.034986,0.29336999999999996,0.6584,-0.18097,-0.24017,0.91151,-0.26909,0.27754,0.90436,-0.27998,-0.071764,-0.043348000000000005,0.05992000000000001,0.09085700000000001,-0.046585,0.058927,-0.14249,-0.43873,-0.033142000000000005,0.14649,-0.44065,-0.032063,-0.16057000000000002,-0.8166899999999999,0.034811,0.13998,-0.81313,0.038168
376,95.0,0.0051140000000000005,0.6614,0.020364,-0.15386,0.46852,-0.024982,-0.2692,0.6731600000000001,-0.16969,0.17857,0.45721000000000006,-0.034986,0.29336999999999996,0.6584,-0.18097,-0.24017,0.91151,-0.26909,0.27754,0.90436,-0.27998,-0.071764,-0.043348000000000005,0.05992000000000001,0.09085700000000001,-0.046585,0.058927,-0.14249,-0.43873,-0.033142000000000005,0.14649,-0.44065,-0.032063,-0.16057000000000002,-0.8166899999999999,0.034811,0.13998,-0.81313,0.038168
377,95.0,0.0051140000000000005,0.6614,0.020364,-0.15386,0.46852,-0.024982,-0.2692,0.6731600000000001,-0.16969,0.17857,0.45721000000000006,-0.034986,0.29336999999999996,0.6584,-0.18097,-0.24017,0.91151,-0.26909,0.27754,0.90436,-0.27998,-0.071764,-0.043348000000000005,0.05992000000000001,0.09085700000000001,-0.046585,0.058927,-0.14249,-0.43873,-0.033142000000000005,0.14649,-0.44065,-0.032063,-0.16057000000000002,-0.8166899999999999,0.034811,0.13998,-0.81313,0.038168
378,95.0,0.0051140000000000005,0.6614,0.020364,-0.15386,0.46852,-0.024982,-0.2692,0.6731600000000001,-0.16969,0.17857,0.45721000000000006,-0.034986,0.29336999999999996,0.6584,-0.18097,-0.24017,0.91151,-0.26909,0.27754,0.90436,-0.27998,-0.071764,-0.043348000000000005,0.05992000000000001,0.09085700000000001,-0.046585,0.058927,-0.14249,-0.43873,-0.033142000000000005,0.14649,-0.44065,-0.032063,-0.16057000000000002,-0.8166899999999999,0.034811,0.13998,-0.81313,0.038168
379,96.0,0.005058,0.68147,0.023885,-0.15538,0.49271000000000004,-0.023319,-0.26934,0.69984,-0.16186,0.18024,0.48194,-0.034793,0.29119,0.6844600000000001,-0.17427,-0.24090999999999999,0.9386700000000001,-0.25477,0.27655,0.9313299999999999,-0.26698,-0.07148600000000001,-0.023199,0.044825,0.090168,-0.026199,0.042834,-0.13782,-0.4387,-0.01937,0.14155,-0.44035,-0.01668,-0.16057000000000002,-0.81603,0.036212,0.13997,-0.81075,0.039363999999999996
380,96.0,0.005058,0.68147,0.023885,-0.15538,0.49271000000000004,-0.023319,-0.26934,0.69984,-0.16186,0.18024,0.48194,-0.034793,0.29119,0.6844600000000001,-0.17427,-0.24090999999999999,0.9386700000000001,-0.25477,0.27655,0.9313299999999999,-0.26698,-0.07148600000000001,-0.023199,0.044825,0.090168,-0.026199,0.042834,-0.13782,-0.4387,-0.01937,0.14155,-0.44035,-0.01668,-0.16057000000000002,-0.81603,0.036212,0.13997,-0.81075,0.039363999999999996
381,96.0,0.005058,0.68147,0.023885,-0.15538,0.49271000000000004,-0.023319,-0.26934,0.69984,-0.16186,0.18024,0.48194,-0.034793,0.29119,0.6844600000000001,-0.17427,-0.24090999999999999,0.9386700000000001,-0.25477,0.27655,0.9313299999999999,-0.26698,-0.07148600000000001,-0.023199,0.044825,0.090168,-0.026199,0.042834,-0.13782,-0.4387,-0.01937,0.14155,-0.44035,-0.01668,-0.16057000000000002,-0.81603,0.036212,0.13997,-0.81075,0.039363999999999996
382,97.0,0.005093,0.69668,0.026286,-0.15694,0.5101399999999999,-0.021764,-0.26978,0.7190300000000001,-0.15517,0.18192,0.501,-0.035003,0.28968,0.70204,-0.16837,-0.24205,0.9579,-0.24191,0.27581,0.94881,-0.25518,-0.07122300000000001,-0.009424,0.031067,0.089322,-0.012010999999999999,0.028348,-0.13426,-0.4387,-0.008485,0.13699,-0.44011999999999996,-0.003621,-0.15974000000000002,-0.81603,0.03975,0.13879,-0.8104,0.043847000000000004
383,97.0,0.005093,0.69668,0.026286,-0.15694,0.5101399999999999,-0.021764,-0.26978,0.7190300000000001,-0.15517,0.18192,0.501,-0.035003,0.28968,0.70204,-0.16837,-0.24205,0.9579,-0.24191,0.27581,0.94881,-0.25518,-0.07122300000000001,-0.009424,0.031067,0.089322,-0.012010999999999999,0.028348,-0.13426,-0.4387,-0.008485,0.13699,-0.44011999999999996,-0.003621,-0.15974000000000002,-0.81603,0.03975,0.13879,-0.8104,0.043847000000000004
384,97.0,0.005093,0.69668,0.026286,-0.15694,0.5101399999999999,-0.021764,-0.26978,0.7190300000000001,-0.15517,0.18192,0.501,-0.035003,0.28968,0.70204,-0.16837,-0.24205,0.9579,-0.24191,0.27581,0.94881,-0.25518,-0.07122300000000001,-0.009424,0.031067,0.089322,-0.012010999999999999,0.028348,-0.13426,-0.4387,-0.008485,0.13699,-0.44011999999999996,-0.003621,-0.15974000000000002,-0.81603,0.03975,0.13879,-0.8104,0.043847000000000004
385,97.0,0.005093,0.69668,0.026286,-0.15694,0.5101399999999999,-0.021764,-0.26978,0.7190300000000001,-0.15517,0.18192,0.501,-0.035003,0.28968,0.70204,-0.16837,-0.24205,0.9579,-0.24191,0.27581,0.94881,-0.25518,-0.07122300000000001,-0.009424,0.031067,0.089322,-0.012010999999999999,0.028348,-0.13426,-0.4387,-0.008485,0.13699,-0.44011999999999996,-0.003621,-0.15974000000000002,-0.81603,0.03975,0.13879,-0.8104,0.043847000000000004
386,98.0,0.005062,0.7116399999999999,0.027507999999999998,-0.15852,0.52566,-0.020363,-0.2706,0.73435,-0.14924,0.18319000000000002,0.52,-0.035686,0.28931999999999997,0.71883,-0.16462000000000002,-0.2433,0.9733700000000001,-0.23016999999999999,0.27521999999999996,0.9641700000000001,-0.24524,-0.07104099999999999,0.002208,0.017647,0.088487,0.000866,0.01405,-0.13118,-0.43973999999999996,0.0012029999999999999,0.13239,-0.44043999999999994,0.008428,-0.15896,-0.81597,0.043066,0.13737,-0.81016,0.048333999999999995
387,98.0,0.005062,0.7116399999999999,0.027507999999999998,-0.15852,0.52566,-0.020363,-0.2706,0.73435,-0.14924,0.18319000000000002,0.52,-0.035686,0.28931999999999997,0.71883,-0.16462000000000002,-0.2433,0.9733700000000001,-0.23016999999999999,0.27521999999999996,0.9641700000000001,-0.24524,-0.07104099999999999,0.002208,0.017647,0.088487,0.000866,0.01405,-0.13118,-0.43973999999999996,0.0012029999999999999,0.13239,-0.44043999999999994,0.008428,-0.15896,-0.81597,0.043066,0.13737,-0.81016,0.048333999999999995
388,98.0,0.005062,0.7116399999999999,0.027507999999999998,-0.15852,0.52566,-0.020363,-0.2706,0.73435,-0.14924,0.18319000000000002,0.52,-0.035686,0.28931999999999997,0.71883,-0.16462000000000002,-0.2433,0.9733700000000001,-0.23016999999999999,0.27521999999999996,0.9641700000000001,-0.24524,-0.07104099999999999,0.002208,0.017647,0.088487,0.000866,0.01405,-0.13118,-0.43973999999999996,0.0012029999999999999,0.13239,-0.44043999999999994,0.008428,-0.15896,-0.81597,0.043066,0.13737,-0.81016,0.048333999999999995
389,99.0,0.005028,0.72638,0.028247,-0.16000999999999999,0.5392,-0.019275,-0.27166999999999997,0.7469600000000001,-0.14518,0.18413,0.5368,-0.036378,0.28902,0.73342,-0.1627,-0.24433000000000002,0.98693,-0.21968000000000001,0.27489,0.9779200000000001,-0.23668000000000003,-0.070982,0.013197,0.0039049999999999996,0.087617,0.012454,-0.000269,-0.12846,-0.44228,0.009326000000000001,0.12834,-0.44198000000000004,0.01889,-0.15825,-0.81592,0.046239999999999996,0.13614,-0.81016,0.052323
390,99.0,0.005028,0.72638,0.028247,-0.16000999999999999,0.5392,-0.019275,-0.27166999999999997,0.7469600000000001,-0.14518,0.18413,0.5368,-0.036378,0.28902,0.73342,-0.1627,-0.24433000000000002,0.98693,-0.21968000000000001,0.27489,0.9779200000000001,-0.23668000000000003,-0.070982,0.013197,0.0039049999999999996,0.087617,0.012454,-0.000269,-0.12846,-0.44228,0.009326000000000001,0.12834,-0.44198000000000004,0.01889,-0.15825,-0.81592,0.046239999999999996,0.13614,-0.81016,0.052323
391,99.0,0.005028,0.72638,0.028247,-0.16000999999999999,0.5392,-0.019275,-0.27166999999999997,0.7469600000000001,-0.14518,0.18413,0.5368,-0.036378,0.28902,0.73342,-0.1627,-0.24433000000000002,0.98693,-0.21968000000000001,0.27489,0.9779200000000001,-0.23668000000000003,-0.070982,0.013197,0.0039049999999999996,0.087617,0.012454,-0.000269,-0.12846,-0.44228,0.009326000000000001,0.12834,-0.44198000000000004,0.01889,-0.15825,-0.81592,0.046239999999999996,0.13614,-0.81016,0.052323
392,99.0,0.005028,0.72638,0.028247,-0.16000999999999999,0.5392,-0.019275,-0.27166999999999997,0.7469600000000001,-0.14518,0.18413,0.5368,-0.036378,0.28902,0.73342,-0.1627,-0.24433000000000002,0.98693,-0.21968000000000001,0.27489,0.9779200000000001,-0.23668000000000003,-0.070982,0.013197,0.0039049999999999996,0.087617,0.012454,-0.000269,-0.12846,-0.44228,0.009326000000000001,0.12834,-0.44198000000000004,0.01889,-0.15825,-0.81592,0.046239999999999996,0.13614,-0.81016,0.052323
393,100.0,0.0050609999999999995,0.73917,0.028837,-0.16146,0.55005,-0.018442,-0.27276,0.7546,-0.14237,0.18481,0.54713,-0.036763,0.28893,0.7401300000000001,-0.16122999999999998,-0.24539,0.9918399999999999,-0.21248000000000003,0.27475,0.98862,-0.23184000000000002,-0.07096799999999999,0.019399,-0.0022660000000000002,0.08667799999999999,0.019348,-0.0069900000000000006,-0.12775999999999998,-0.44756,0.011906,0.12573,-0.44643999999999995,0.023844,-0.15825,-0.81702,0.046529,0.13535999999999998,-0.81016,0.053216
394,100.0,0.0050609999999999995,0.73917,0.028837,-0.16146,0.55005,-0.018442,-0.27276,0.7546,-0.14237,0.18481,0.54713,-0.036763,0.28893,0.7401300000000001,-0.16122999999999998,-0.24539,0.9918399999999999,-0.21248000000000003,0.27475,0.98862,-0.23184000000000002,-0.07096799999999999,0.019399,-0.0022660000000000002,0.08667799999999999,0.019348,-0.0069900000000000006,-0.12775999999999998,-0.44756,0.011906,0.12573,-0.44643999999999995,0.023844,-0.15825,-0.81702,0.046529,0.13535999999999998,-0.81016,0.053216
395,100.0,0.0050609999999999995,0.73917,0.028837,-0.16146,0.55005,-0.018442,-0.27276,0.7546,-0.14237,0.18481,0.54713,-0.036763,0.28893,0.7401300000000001,-0.16122999999999998,-0.24539,0.9918399999999999,-0.21248000000000003,0.27475,0.98862,-0.23184000000000002,-0.07096799999999999,0.019399,-0.0022660000000000002,0.08667799999999999,0.019348,-0.0069900000000000006,-0.12775999999999998,-0.44756,0.011906,0.12573,-0.44643999999999995,0.023844,-0.15825,-0.81702,0.046529,0.13535999999999998,-0.81016,0.053216
396,101.0,0.005058,0.73932,0.029171,-0.16164,0.55005,-0.01826,-0.27353,0.7562399999999999,-0.13992000000000002,0.18558,0.54832,-0.037170999999999996,0.28881999999999997,0.74253,-0.16017,-0.24645,0.99316,-0.20788,0.27453,0.9891399999999999,-0.22971,-0.07093200000000001,0.019423,-0.006131,0.085889,0.019448,-0.011115,-0.12758,-0.44776000000000005,0.011907,0.12465999999999999,-0.44643999999999995,0.0251,-0.15825,-0.818,0.046533,0.13512000000000002,-0.81029,0.053377999999999995
397,101.0,0.005058,0.73932,0.029171,-0.16164,0.55005,-0.01826,-0.27353,0.7562399999999999,-0.13992000000000002,0.18558,0.54832,-0.037170999999999996,0.28881999999999997,0.74253,-0.16017,-0.24645,0.99316,-0.20788,0.27453,0.9891399999999999,-0.22971,-0.07093200000000001,0.019423,-0.006131,0.085889,0.019448,-0.011115,-0.12758,-0.44776000000000005,0.011907,0.12465999999999999,-0.44643999999999995,0.0251,-0.15825,-0.818,0.046533,0.13512000000000002,-0.81029,0.053377999999999995
398,101.0,0.005058,0.73932,0.029171,-0.16164,0.55005,-0.01826,-0.27353,0.7562399999999999,-0.13992000000000002,0.18558,0.54832,-0.037170999999999996,0.28881999999999997,0.74253,-0.16017,-0.24645,0.99316,-0.20788,0.27453,0.9891399999999999,-0.22971,-0.07093200000000001,0.019423,-0.006131,0.085889,0.019448,-0.011115,-0.12758,-0.44776000000000005,0.011907,0.12465999999999999,-0.44643999999999995,0.0251,-0.15825,-0.818,0.046533,0.13512000000000002,-0.81029,0.053377999999999995
399,101.0,0.005058,0.73932,0.029171,-0.16164,0.55005,-0.01826,-0.27353,0.7562399999999999,-0.13992000000000002,0.18558,0.54832,-0.037170999999999996,0.28881999999999997,0.74253,-0.16017,-0.24645,0.99316,-0.20788,0.27453,0.9891399999999999,-0.22971,-0.07093200000000001,0.019423,-0.006131,0.085889,0.019448,-0.011115,-0.12758,-0.44776000000000005,0.011907,0.12465999999999999,-0.44643999999999995,0.0251,-0.15825,-0.818,0.046533,0.13512000000000002,-0.81029,0.053377999999999995
400,102.0,0.005057,0.73943,0.029285000000000002,-0.16180999999999998,0.55005,-0.018262,-0.27436,0.75648,-0.13796,0.18558,0.54832,-0.037667,0.28888,0.74253,-0.15968,-0.24753000000000003,0.9936,-0.2042,0.27421999999999996,0.9891399999999999,-0.22851999999999997,-0.070899,0.019423,-0.00999,0.084999,0.019448,-0.015216999999999998,-0.12752,-0.44796,0.011908,0.12358,-0.44643999999999995,0.025988999999999998,-0.15825,-0.81858,0.046533,0.13489,-0.81029,0.053465
401,102.0,0.005057,0.73943,0.029285000000000002,-0.16180999999999998,0.55005,-0.018262,-0.27436,0.75648,-0.13796,0.18558,0.54832,-0.037667,0.28888,0.74253,-0.15968,-0.24753000000000003,0.9936,-0.2042,0.27421999999999996,0.9891399999999999,-0.22851999999999997,-0.070899,0.019423,-0.00999,0.084999,0.019448,-0.015216999999999998,-0.12752,-0.44796,0.011908,0.12358,-0.44643999999999995,0.025988999999999998,-0.15825,-0.81858,0.046533,0.13489,-0.81029,0.053465
402,102.0,0.005057,0.73943,0.029285000000000002,-0.16180999999999998,0.55005,-0.018262,-0.27436,0.75648,-0.13796,0.18558,0.54832,-0.037667,0.28888,0.74253,-0.15968,-0.24753000000000003,0.9936,-0.2042,0.27421999999999996,0.9891399999999999,-0.22851999999999997,-0.070899,0.019423,-0.00999,0.084999,0.019448,-0.015216999999999998,-0.12752,-0.44796,0.011908,0.12358,-0.44643999999999995,0.025988999999999998,-0.15825,-0.81858,0.046533,0.13489,-0.81029,0.053465
403,103.0,0.00506,0.73948,0.028932999999999997,-0.16204000000000002,0.55005,-0.018264,-0.27526,0.75648,-0.13679000000000002,0.18558,0.54832,-0.037667,0.28888,0.74253,-0.15968,-0.2486,0.9936,-0.20234000000000002,0.27392,0.9891399999999999,-0.22851999999999997,-0.070866,0.019423,-0.013502000000000002,0.085035,0.019448,-0.019097,-0.12752,-0.44815,0.011908,0.12272000000000001,-0.44646,0.026041,-0.15833,-0.8191,0.046533,0.13471,-0.81112,0.053485000000000005
404,103.0,0.00506,0.73948,0.028932999999999997,-0.16204000000000002,0.55005,-0.018264,-0.27526,0.75648,-0.13679000000000002,0.18558,0.54832,-0.037667,0.28888,0.74253,-0.15968,-0.2486,0.9936,-0.20234000000000002,0.27392,0.9891399999999999,-0.22851999999999997,-0.070866,0.019423,-0.013502000000000002,0.085035,0.019448,-0.019097,-0.12752,-0.44815,0.011908,0.12272000000000001,-0.44646,0.026041,-0.15833,-0.8191,0.046533,0.13471,-0.81112,0.053485000000000005
405,103.0,0.00506,0.73948,0.028932999999999997,-0.16204000000000002,0.55005,-0.018264,-0.27526,0.75648,-0.13679000000000002,0.18558,0.54832,-0.037667,0.28888,0.74253,-0.15968,-0.2486,0.9936,-0.20234000000000002,0.27392,0.9891399999999999,-0.22851999999999997,-0.070866,0.019423,-0.013502000000000002,0.085035,0.019448,-0.019097,-0.12752,-0.44815,0.011908,0.12272000000000001,-0.44646,0.026041,-0.15833,-0.8191,0.046533,0.13471,-0.81112,0.053485000000000005
406,103.0,0.00506,0.73948,0.028932999999999997,-0.16204000000000002,0.55005,-0.018264,-0.27526,0.75648,-0.13679000000000002,0.18558,0.54832,-0.037667,0.28888,0.74253,-0.15968,-0.2486,0.9936,-0.20234000000000002,0.27392,0.9891399999999999,-0.22851999999999997,-0.070866,0.019423,-0.013502000000000002,0.085035,0.019448,-0.019097,-0.12752,-0.44815,0.011908,0.12272000000000001,-0.44646,0.026041,-0.15833,-0.8191,0.046533,0.13471,-0.81112,0.053485000000000005
407,104.0,0.0049299999999999995,0.73948,0.028932,-0.16243,0.55001,-0.018268,-0.2761,0.75648,-0.13631,0.18559,0.54832,-0.038313,0.28869,0.74253,-0.15968,-0.24983000000000002,0.9936,-0.20177,0.2738,0.9891399999999999,-0.22853,-0.071359,0.019163999999999997,-0.016924,0.084384,0.019102,-0.022353,-0.12750999999999998,-0.44815,0.01097,0.12197999999999999,-0.44628999999999996,0.026033999999999998,-0.15843,-0.81929,0.046532,0.13452,-0.81194,0.053483
408,104.0,0.0049299999999999995,0.73948,0.028932,-0.16243,0.55001,-0.018268,-0.2761,0.75648,-0.13631,0.18559,0.54832,-0.038313,0.28869,0.74253,-0.15968,-0.24983000000000002,0.9936,-0.20177,0.2738,0.9891399999999999,-0.22853,-0.071359,0.019163999999999997,-0.016924,0.084384,0.019102,-0.022353,-0.12750999999999998,-0.44815,0.01097,0.12197999999999999,-0.44628999999999996,0.026033999999999998,-0.15843,-0.81929,0.046532,0.13452,-0.81194,0.053483
409,104.0,0.0049299999999999995,0.73948,0.028932,-0.16243,0.55001,-0.018268,-0.2761,0.75648,-0.13631,0.18559,0.54832,-0.038313,0.28869,0.74253,-0.15968,-0.24983000000000002,0.9936,-0.20177,0.2738,0.9891399999999999,-0.22853,-0.071359,0.019163999999999997,-0.016924,0.084384,0.019102,-0.022353,-0.12750999999999998,-0.44815,0.01097,0.12197999999999999,-0.44628999999999996,0.026033999999999998,-0.15843,-0.81929,0.046532,0.13452,-0.81194,0.053483
