,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
49,12.0,-0.009762999999999999,0.7680600000000001,0.002725,-0.17288,0.48994,-0.021022,-0.23151,0.26352,-0.03632,0.15573,0.48352,-0.024401,0.24775999999999998,0.28257,-0.075625,-0.23945,0.09764400000000001,-0.14785,0.23544,0.43272,-0.23476,-0.076455,-0.000825,-0.036405,0.074389,0.000858,-0.034698,-0.099655,-0.33974,-0.003283,0.090178,-0.33902,0.015477000000000001,-0.10769000000000001,-0.66522,0.032082,0.085274,-0.6532899999999999,0.026712
50,12.0,-0.009762999999999999,0.7680600000000001,0.002725,-0.17288,0.48994,-0.021022,-0.23151,0.26352,-0.03632,0.15573,0.48352,-0.024401,0.24775999999999998,0.28257,-0.075625,-0.23945,0.09764400000000001,-0.14785,0.23544,0.43272,-0.23476,-0.076455,-0.000825,-0.036405,0.074389,0.000858,-0.034698,-0.099655,-0.33974,-0.003283,0.090178,-0.33902,0.015477000000000001,-0.10769000000000001,-0.66522,0.032082,0.085274,-0.6532899999999999,0.026712
51,12.0,-0.009762999999999999,0.7680600000000001,0.002725,-0.17288,0.48994,-0.021022,-0.23151,0.26352,-0.03632,0.15573,0.48352,-0.024401,0.24775999999999998,0.28257,-0.075625,-0.23945,0.09764400000000001,-0.14785,0.23544,0.43272,-0.23476,-0.076455,-0.000825,-0.036405,0.074389,0.000858,-0.034698,-0.099655,-0.33974,-0.003283,0.090178,-0.33902,0.015477000000000001,-0.10769000000000001,-0.66522,0.032082,0.085274,-0.6532899999999999,0.026712
52,13.0,-0.009461,0.76823,0.0034100000000000003,-0.17276,0.49023,-0.021204,-0.23481,0.27108000000000004,-0.038612,0.15558,0.4835,-0.025028,0.2498,0.28736,-0.08128300000000001,-0.24577,0.11404,-0.16111,0.23644,0.44013,-0.23961,-0.076475,-0.00084,-0.036315,0.074389,0.0008380000000000001,-0.034698,-0.099656,-0.33971999999999997,-0.003268,0.09025,-0.33902,0.015477000000000001,-0.10774,-0.66522,0.032096,0.08534,-0.65337,0.026712
53,13.0,-0.009461,0.76823,0.0034100000000000003,-0.17276,0.49023,-0.021204,-0.23481,0.27108000000000004,-0.038612,0.15558,0.4835,-0.025028,0.2498,0.28736,-0.08128300000000001,-0.24577,0.11404,-0.16111,0.23644,0.44013,-0.23961,-0.076475,-0.00084,-0.036315,0.074389,0.0008380000000000001,-0.034698,-0.099656,-0.33971999999999997,-0.003268,0.09025,-0.33902,0.015477000000000001,-0.10774,-0.66522,0.032096,0.08534,-0.65337,0.026712
54,13.0,-0.009461,0.76823,0.0034100000000000003,-0.17276,0.49023,-0.021204,-0.23481,0.27108000000000004,-0.038612,0.15558,0.4835,-0.025028,0.2498,0.28736,-0.08128300000000001,-0.24577,0.11404,-0.16111,0.23644,0.44013,-0.23961,-0.076475,-0.00084,-0.036315,0.074389,0.0008380000000000001,-0.034698,-0.099656,-0.33971999999999997,-0.003268,0.09025,-0.33902,0.015477000000000001,-0.10774,-0.66522,0.032096,0.08534,-0.65337,0.026712
55,13.0,-0.009461,0.76823,0.0034100000000000003,-0.17276,0.49023,-0.021204,-0.23481,0.27108000000000004,-0.038612,0.15558,0.4835,-0.025028,0.2498,0.28736,-0.08128300000000001,-0.24577,0.11404,-0.16111,0.23644,0.44013,-0.23961,-0.076475,-0.00084,-0.036315,0.074389,0.0008380000000000001,-0.034698,-0.099656,-0.33971999999999997,-0.003268,0.09025,-0.33902,0.015477000000000001,-0.10774,-0.66522,0.032096,0.08534,-0.65337,0.026712
56,14.0,-0.009175,0.76839,0.004164999999999999,-0.17269,0.49051999999999996,-0.021344,-0.23956,0.27959,-0.042661000000000004,0.15531,0.48348,-0.025657999999999997,0.2523,0.2934,-0.08820499999999999,-0.25290999999999997,0.13527999999999998,-0.17744000000000001,0.2377,0.44876000000000005,-0.24516,-0.07652300000000001,-0.0008539999999999999,-0.036159,0.074389,0.000817,-0.034699,-0.09967100000000001,-0.33964,-0.003254,0.090322,-0.33898,0.015482,-0.10779000000000001,-0.66522,0.032113,0.085404,-0.6534800000000001,0.0267
57,14.0,-0.009175,0.76839,0.004164999999999999,-0.17269,0.49051999999999996,-0.021344,-0.23956,0.27959,-0.042661000000000004,0.15531,0.48348,-0.025657999999999997,0.2523,0.2934,-0.08820499999999999,-0.25290999999999997,0.13527999999999998,-0.17744000000000001,0.2377,0.44876000000000005,-0.24516,-0.07652300000000001,-0.0008539999999999999,-0.036159,0.074389,0.000817,-0.034699,-0.09967100000000001,-0.33964,-0.003254,0.090322,-0.33898,0.015482,-0.10779000000000001,-0.66522,0.032113,0.085404,-0.6534800000000001,0.0267
58,14.0,-0.009175,0.76839,0.004164999999999999,-0.17269,0.49051999999999996,-0.021344,-0.23956,0.27959,-0.042661000000000004,0.15531,0.48348,-0.025657999999999997,0.2523,0.2934,-0.08820499999999999,-0.25290999999999997,0.13527999999999998,-0.17744000000000001,0.2377,0.44876000000000005,-0.24516,-0.07652300000000001,-0.0008539999999999999,-0.036159,0.074389,0.000817,-0.034699,-0.09967100000000001,-0.33964,-0.003254,0.090322,-0.33898,0.015482,-0.10779000000000001,-0.66522,0.032113,0.085404,-0.6534800000000001,0.0267
59,14.0,-0.009175,0.76839,0.004164999999999999,-0.17269,0.49051999999999996,-0.021344,-0.23956,0.27959,-0.042661000000000004,0.15531,0.48348,-0.025657999999999997,0.2523,0.2934,-0.08820499999999999,-0.25290999999999997,0.13527999999999998,-0.17744000000000001,0.2377,0.44876000000000005,-0.24516,-0.07652300000000001,-0.0008539999999999999,-0.036159,0.074389,0.000817,-0.034699,-0.09967100000000001,-0.33964,-0.003254,0.090322,-0.33898,0.015482,-0.10779000000000001,-0.66522,0.032113,0.085404,-0.6534800000000001,0.0267
60,15.0,-0.008945,0.76853,0.0049369999999999995,-0.17269,0.49081,-0.021440999999999998,-0.24520999999999998,0.28958,-0.049972,0.15499000000000002,0.48341000000000006,-0.026258999999999998,0.25525,0.3007,-0.096051,-0.26075,0.15608,-0.19597,0.23928000000000002,0.45928,-0.2514,-0.076602,-0.000867,-0.035946,0.074389,0.000795,-0.034725,-0.09967999999999999,-0.3396,-0.00322,0.090393,-0.33896,0.01549,-0.10784,-0.66522,0.032115,0.085458,-0.65357,0.026661
61,15.0,-0.008945,0.76853,0.0049369999999999995,-0.17269,0.49081,-0.021440999999999998,-0.24520999999999998,0.28958,-0.049972,0.15499000000000002,0.48341000000000006,-0.026258999999999998,0.25525,0.3007,-0.096051,-0.26075,0.15608,-0.19597,0.23928000000000002,0.45928,-0.2514,-0.076602,-0.000867,-0.035946,0.074389,0.000795,-0.034725,-0.09967999999999999,-0.3396,-0.00322,0.090393,-0.33896,0.01549,-0.10784,-0.66522,0.032115,0.085458,-0.65357,0.026661
62,15.0,-0.008945,0.76853,0.0049369999999999995,-0.17269,0.49081,-0.021440999999999998,-0.24520999999999998,0.28958,-0.049972,0.15499000000000002,0.48341000000000006,-0.026258999999999998,0.25525,0.3007,-0.096051,-0.26075,0.15608,-0.19597,0.23928000000000002,0.45928,-0.2514,-0.076602,-0.000867,-0.035946,0.074389,0.000795,-0.034725,-0.09967999999999999,-0.3396,-0.00322,0.090393,-0.33896,0.01549,-0.10784,-0.66522,0.032115,0.085458,-0.65357,0.026661
63,15.0,-0.008945,0.76853,0.0049369999999999995,-0.17269,0.49081,-0.021440999999999998,-0.24520999999999998,0.28958,-0.049972,0.15499000000000002,0.48341000000000006,-0.026258999999999998,0.25525,0.3007,-0.096051,-0.26075,0.15608,-0.19597,0.23928000000000002,0.45928,-0.2514,-0.076602,-0.000867,-0.035946,0.074389,0.000795,-0.034725,-0.09967999999999999,-0.3396,-0.00322,0.090393,-0.33896,0.01549,-0.10784,-0.66522,0.032115,0.085458,-0.65357,0.026661
64,16.0,-0.008783,0.76868,0.005854,-0.1727,0.49111000000000005,-0.021599,-0.25075,0.2994,-0.057346,0.15466,0.48333999999999994,-0.026927,0.25918,0.30981,-0.10539000000000001,-0.26846,0.17652,-0.21378000000000003,0.24135,0.47243,-0.25824,-0.076699,-0.000867,-0.035696,0.074387,0.000778,-0.034776999999999995,-0.09971100000000001,-0.33952,-0.00316,0.090501,-0.33897,0.015491,-0.10787000000000001,-0.66488,0.032108,0.085515,-0.65372,0.02663
65,16.0,-0.008783,0.76868,0.005854,-0.1727,0.49111000000000005,-0.021599,-0.25075,0.2994,-0.057346,0.15466,0.48333999999999994,-0.026927,0.25918,0.30981,-0.10539000000000001,-0.26846,0.17652,-0.21378000000000003,0.24135,0.47243,-0.25824,-0.076699,-0.000867,-0.035696,0.074387,0.000778,-0.034776999999999995,-0.09971100000000001,-0.33952,-0.00316,0.090501,-0.33897,0.015491,-0.10787000000000001,-0.66488,0.032108,0.085515,-0.65372,0.02663
66,16.0,-0.008783,0.76868,0.005854,-0.1727,0.49111000000000005,-0.021599,-0.25075,0.2994,-0.057346,0.15466,0.48333999999999994,-0.026927,0.25918,0.30981,-0.10539000000000001,-0.26846,0.17652,-0.21378000000000003,0.24135,0.47243,-0.25824,-0.076699,-0.000867,-0.035696,0.074387,0.000778,-0.034776999999999995,-0.09971100000000001,-0.33952,-0.00316,0.090501,-0.33897,0.015491,-0.10787000000000001,-0.66488,0.032108,0.085515,-0.65372,0.02663
67,16.0,-0.008783,0.76868,0.005854,-0.1727,0.49111000000000005,-0.021599,-0.25075,0.2994,-0.057346,0.15466,0.48333999999999994,-0.026927,0.25918,0.30981,-0.10539000000000001,-0.26846,0.17652,-0.21378000000000003,0.24135,0.47243,-0.25824,-0.076699,-0.000867,-0.035696,0.074387,0.000778,-0.034776999999999995,-0.09971100000000001,-0.33952,-0.00316,0.090501,-0.33897,0.015491,-0.10787000000000001,-0.66488,0.032108,0.085515,-0.65372,0.02663
68,17.0,-0.008667,0.76884,0.006869,-0.1727,0.49137,-0.021703,-0.25725,0.31004,-0.06567200000000001,0.15436,0.48335,-0.027599000000000002,0.26373,0.32061999999999996,-0.11603,-0.27976,0.20765,-0.23195,0.2434,0.48618999999999996,-0.2633,-0.07681,-0.000867,-0.035438,0.074379,0.000778,-0.034832999999999996,-0.09977000000000001,-0.33942,-0.003107,0.09064,-0.33898,0.015512,-0.10787000000000001,-0.6645399999999999,0.032102,0.08559299999999999,-0.6541100000000001,0.026606
69,17.0,-0.008667,0.76884,0.006869,-0.1727,0.49137,-0.021703,-0.25725,0.31004,-0.06567200000000001,0.15436,0.48335,-0.027599000000000002,0.26373,0.32061999999999996,-0.11603,-0.27976,0.20765,-0.23195,0.2434,0.48618999999999996,-0.2633,-0.07681,-0.000867,-0.035438,0.074379,0.000778,-0.034832999999999996,-0.09977000000000001,-0.33942,-0.003107,0.09064,-0.33898,0.015512,-0.10787000000000001,-0.6645399999999999,0.032102,0.08559299999999999,-0.6541100000000001,0.026606
70,17.0,-0.008667,0.76884,0.006869,-0.1727,0.49137,-0.021703,-0.25725,0.31004,-0.06567200000000001,0.15436,0.48335,-0.027599000000000002,0.26373,0.32061999999999996,-0.11603,-0.27976,0.20765,-0.23195,0.2434,0.48618999999999996,-0.2633,-0.07681,-0.000867,-0.035438,0.074379,0.000778,-0.034832999999999996,-0.09977000000000001,-0.33942,-0.003107,0.09064,-0.33898,0.015512,-0.10787000000000001,-0.6645399999999999,0.032102,0.08559299999999999,-0.6541100000000001,0.026606
71,17.0,-0.008667,0.76884,0.006869,-0.1727,0.49137,-0.021703,-0.25725,0.31004,-0.06567200000000001,0.15436,0.48335,-0.027599000000000002,0.26373,0.32061999999999996,-0.11603,-0.27976,0.20765,-0.23195,0.2434,0.48618999999999996,-0.2633,-0.07681,-0.000867,-0.035438,0.074379,0.000778,-0.034832999999999996,-0.09977000000000001,-0.33942,-0.003107,0.09064,-0.33898,0.015512,-0.10787000000000001,-0.6645399999999999,0.032102,0.08559299999999999,-0.6541100000000001,0.026606
72,18.0,-0.008628,0.76905,0.007951999999999999,-0.17271,0.49161000000000005,-0.021783,-0.26694,0.32094,-0.07496900000000001,0.1541,0.48336999999999997,-0.028248000000000002,0.26864,0.33378,-0.12775999999999998,-0.2914,0.24486,-0.25261999999999996,0.24568,0.50331,-0.26908000000000004,-0.076933,-0.000867,-0.035184,0.074364,0.000778,-0.03492,-0.099859,-0.33931999999999995,-0.002997,0.09078,-0.33898,0.015513999999999998,-0.10787000000000001,-0.66405,0.032102,0.08568200000000001,-0.6544399999999999,0.026543
73,18.0,-0.008628,0.76905,0.007951999999999999,-0.17271,0.49161000000000005,-0.021783,-0.26694,0.32094,-0.07496900000000001,0.1541,0.48336999999999997,-0.028248000000000002,0.26864,0.33378,-0.12775999999999998,-0.2914,0.24486,-0.25261999999999996,0.24568,0.50331,-0.26908000000000004,-0.076933,-0.000867,-0.035184,0.074364,0.000778,-0.03492,-0.099859,-0.33931999999999995,-0.002997,0.09078,-0.33898,0.015513999999999998,-0.10787000000000001,-0.66405,0.032102,0.08568200000000001,-0.6544399999999999,0.026543
74,18.0,-0.008628,0.76905,0.007951999999999999,-0.17271,0.49161000000000005,-0.021783,-0.26694,0.32094,-0.07496900000000001,0.1541,0.48336999999999997,-0.028248000000000002,0.26864,0.33378,-0.12775999999999998,-0.2914,0.24486,-0.25261999999999996,0.24568,0.50331,-0.26908000000000004,-0.076933,-0.000867,-0.035184,0.074364,0.000778,-0.03492,-0.099859,-0.33931999999999995,-0.002997,0.09078,-0.33898,0.015513999999999998,-0.10787000000000001,-0.66405,0.032102,0.08568200000000001,-0.6544399999999999,0.026543
75,18.0,-0.008628,0.76905,0.007951999999999999,-0.17271,0.49161000000000005,-0.021783,-0.26694,0.32094,-0.07496900000000001,0.1541,0.48336999999999997,-0.028248000000000002,0.26864,0.33378,-0.12775999999999998,-0.2914,0.24486,-0.25261999999999996,0.24568,0.50331,-0.26908000000000004,-0.076933,-0.000867,-0.035184,0.074364,0.000778,-0.03492,-0.099859,-0.33931999999999995,-0.002997,0.09078,-0.33898,0.015513999999999998,-0.10787000000000001,-0.66405,0.032102,0.08568200000000001,-0.6544399999999999,0.026543
76,19.0,-0.008609,0.76928,0.009235,-0.17288,0.49193000000000003,-0.021854,-0.27626,0.33921,-0.087929,0.1539,0.48339,-0.029091000000000002,0.27493,0.35129,-0.141,-0.30171,0.28697,-0.27118000000000003,0.24816,0.52895,-0.27545,-0.077097,-0.00086,-0.034910000000000004,0.074317,0.000778,-0.035025,-0.099969,-0.33921,-0.002882,0.090904,-0.33916999999999997,0.015516,-0.10787000000000001,-0.66355,0.032117,0.08580700000000001,-0.6549699999999999,0.026481
77,19.0,-0.008609,0.76928,0.009235,-0.17288,0.49193000000000003,-0.021854,-0.27626,0.33921,-0.087929,0.1539,0.48339,-0.029091000000000002,0.27493,0.35129,-0.141,-0.30171,0.28697,-0.27118000000000003,0.24816,0.52895,-0.27545,-0.077097,-0.00086,-0.034910000000000004,0.074317,0.000778,-0.035025,-0.099969,-0.33921,-0.002882,0.090904,-0.33916999999999997,0.015516,-0.10787000000000001,-0.66355,0.032117,0.08580700000000001,-0.6549699999999999,0.026481
78,19.0,-0.008609,0.76928,0.009235,-0.17288,0.49193000000000003,-0.021854,-0.27626,0.33921,-0.087929,0.1539,0.48339,-0.029091000000000002,0.27493,0.35129,-0.141,-0.30171,0.28697,-0.27118000000000003,0.24816,0.52895,-0.27545,-0.077097,-0.00086,-0.034910000000000004,0.074317,0.000778,-0.035025,-0.099969,-0.33921,-0.002882,0.090904,-0.33916999999999997,0.015516,-0.10787000000000001,-0.66355,0.032117,0.08580700000000001,-0.6549699999999999,0.026481
79,19.0,-0.008609,0.76928,0.009235,-0.17288,0.49193000000000003,-0.021854,-0.27626,0.33921,-0.087929,0.1539,0.48339,-0.029091000000000002,0.27493,0.35129,-0.141,-0.30171,0.28697,-0.27118000000000003,0.24816,0.52895,-0.27545,-0.077097,-0.00086,-0.034910000000000004,0.074317,0.000778,-0.035025,-0.099969,-0.33921,-0.002882,0.090904,-0.33916999999999997,0.015516,-0.10787000000000001,-0.66355,0.032117,0.08580700000000001,-0.6549699999999999,0.026481
80,20.0,-0.008604,0.76953,0.010598999999999999,-0.17327,0.49244,-0.022016,-0.28544,0.3587,-0.10152,0.15383,0.4834,-0.029923,0.28117,0.36923,-0.15324000000000002,-0.31156999999999996,0.33592,-0.28698,0.25069,0.5529,-0.28057,-0.077295,-0.000788,-0.034593,0.074235,0.000808,-0.035155,-0.10008,-0.33912,-0.002768,0.09097899999999999,-0.33955,0.015511000000000002,-0.10787000000000001,-0.66304,0.03211,0.08594199999999999,-0.65552,0.026405
81,20.0,-0.008604,0.76953,0.010598999999999999,-0.17327,0.49244,-0.022016,-0.28544,0.3587,-0.10152,0.15383,0.4834,-0.029923,0.28117,0.36923,-0.15324000000000002,-0.31156999999999996,0.33592,-0.28698,0.25069,0.5529,-0.28057,-0.077295,-0.000788,-0.034593,0.074235,0.000808,-0.035155,-0.10008,-0.33912,-0.002768,0.09097899999999999,-0.33955,0.015511000000000002,-0.10787000000000001,-0.66304,0.03211,0.08594199999999999,-0.65552,0.026405
82,20.0,-0.008604,0.76953,0.010598999999999999,-0.17327,0.49244,-0.022016,-0.28544,0.3587,-0.10152,0.15383,0.4834,-0.029923,0.28117,0.36923,-0.15324000000000002,-0.31156999999999996,0.33592,-0.28698,0.25069,0.5529,-0.28057,-0.077295,-0.000788,-0.034593,0.074235,0.000808,-0.035155,-0.10008,-0.33912,-0.002768,0.09097899999999999,-0.33955,0.015511000000000002,-0.10787000000000001,-0.66304,0.03211,0.08594199999999999,-0.65552,0.026405
83,20.0,-0.008604,0.76953,0.010598999999999999,-0.17327,0.49244,-0.022016,-0.28544,0.3587,-0.10152,0.15383,0.4834,-0.029923,0.28117,0.36923,-0.15324000000000002,-0.31156999999999996,0.33592,-0.28698,0.25069,0.5529,-0.28057,-0.077295,-0.000788,-0.034593,0.074235,0.000808,-0.035155,-0.10008,-0.33912,-0.002768,0.09097899999999999,-0.33955,0.015511000000000002,-0.10787000000000001,-0.66304,0.03211,0.08594199999999999,-0.65552,0.026405
84,21.0,-0.008598,0.76979,0.012055,-0.17381,0.49327,-0.022293,-0.29488000000000003,0.37737,-0.115,0.15382,0.48363,-0.030683999999999996,0.28755,0.38806,-0.16462000000000002,-0.31949,0.38715,-0.29921,0.25385,0.57509,-0.28371999999999997,-0.077554,-0.000608,-0.034285,0.074087,0.0009140000000000001,-0.035293,-0.10019,-0.33912,-0.002641,0.091007,-0.33994,0.015519,-0.10785,-0.66232,0.032092,0.086066,-0.65612,0.026298000000000002
85,21.0,-0.008598,0.76979,0.012055,-0.17381,0.49327,-0.022293,-0.29488000000000003,0.37737,-0.115,0.15382,0.48363,-0.030683999999999996,0.28755,0.38806,-0.16462000000000002,-0.31949,0.38715,-0.29921,0.25385,0.57509,-0.28371999999999997,-0.077554,-0.000608,-0.034285,0.074087,0.0009140000000000001,-0.035293,-0.10019,-0.33912,-0.002641,0.091007,-0.33994,0.015519,-0.10785,-0.66232,0.032092,0.086066,-0.65612,0.026298000000000002
86,21.0,-0.008598,0.76979,0.012055,-0.17381,0.49327,-0.022293,-0.29488000000000003,0.37737,-0.115,0.15382,0.48363,-0.030683999999999996,0.28755,0.38806,-0.16462000000000002,-0.31949,0.38715,-0.29921,0.25385,0.57509,-0.28371999999999997,-0.077554,-0.000608,-0.034285,0.074087,0.0009140000000000001,-0.035293,-0.10019,-0.33912,-0.002641,0.091007,-0.33994,0.015519,-0.10785,-0.66232,0.032092,0.086066,-0.65612,0.026298000000000002
87,21.0,-0.008598,0.76979,0.012055,-0.17381,0.49327,-0.022293,-0.29488000000000003,0.37737,-0.115,0.15382,0.48363,-0.030683999999999996,0.28755,0.38806,-0.16462000000000002,-0.31949,0.38715,-0.29921,0.25385,0.57509,-0.28371999999999997,-0.077554,-0.000608,-0.034285,0.074087,0.0009140000000000001,-0.035293,-0.10019,-0.33912,-0.002641,0.091007,-0.33994,0.015519,-0.10785,-0.66232,0.032092,0.086066,-0.65612,0.026298000000000002
88,22.0,-0.008592,0.77005,0.013498,-0.17452,0.49438999999999994,-0.022792,-0.30467,0.39648,-0.12779000000000001,0.15382,0.48407,-0.031325,0.29373,0.40813,-0.17529,-0.32611999999999997,0.43817,-0.30913,0.2576,0.5986899999999999,-0.28573000000000004,-0.07786,-0.00033,-0.034174,0.073869,0.0011070000000000001,-0.035447,-0.10031,-0.33912,-0.002514,0.091042,-0.3405,0.015493,-0.10787000000000001,-0.66157,0.032093,0.086173,-0.65684,0.026149000000000002
89,22.0,-0.008592,0.77005,0.013498,-0.17452,0.49438999999999994,-0.022792,-0.30467,0.39648,-0.12779000000000001,0.15382,0.48407,-0.031325,0.29373,0.40813,-0.17529,-0.32611999999999997,0.43817,-0.30913,0.2576,0.5986899999999999,-0.28573000000000004,-0.07786,-0.00033,-0.034174,0.073869,0.0011070000000000001,-0.035447,-0.10031,-0.33912,-0.002514,0.091042,-0.3405,0.015493,-0.10787000000000001,-0.66157,0.032093,0.086173,-0.65684,0.026149000000000002
90,22.0,-0.008592,0.77005,0.013498,-0.17452,0.49438999999999994,-0.022792,-0.30467,0.39648,-0.12779000000000001,0.15382,0.48407,-0.031325,0.29373,0.40813,-0.17529,-0.32611999999999997,0.43817,-0.30913,0.2576,0.5986899999999999,-0.28573000000000004,-0.07786,-0.00033,-0.034174,0.073869,0.0011070000000000001,-0.035447,-0.10031,-0.33912,-0.002514,0.091042,-0.3405,0.015493,-0.10787000000000001,-0.66157,0.032093,0.086173,-0.65684,0.026149000000000002
91,22.0,-0.008592,0.77005,0.013498,-0.17452,0.49438999999999994,-0.022792,-0.30467,0.39648,-0.12779000000000001,0.15382,0.48407,-0.031325,0.29373,0.40813,-0.17529,-0.32611999999999997,0.43817,-0.30913,0.2576,0.5986899999999999,-0.28573000000000004,-0.07786,-0.00033,-0.034174,0.073869,0.0011070000000000001,-0.035447,-0.10031,-0.33912,-0.002514,0.091042,-0.3405,0.015493,-0.10787000000000001,-0.66157,0.032093,0.086173,-0.65684,0.026149000000000002
92,23.0,-0.008673,0.77031,0.014946000000000001,-0.17514000000000002,0.49593999999999994,-0.023365,-0.31262,0.41821,-0.13913,0.15382,0.48486,-0.032048,0.2983,0.42923,-0.18441,-0.33179000000000003,0.4895,-0.31565,0.26148000000000005,0.62326,-0.2874,-0.078269,0.00017900000000000001,-0.034172,0.073525,0.001465,-0.035556,-0.10042000000000001,-0.33912,-0.002388,0.091042,-0.34095,0.015474000000000002,-0.10787999999999999,-0.66082,0.032076,0.086225,-0.65733,0.026086
93,23.0,-0.008673,0.77031,0.014946000000000001,-0.17514000000000002,0.49593999999999994,-0.023365,-0.31262,0.41821,-0.13913,0.15382,0.48486,-0.032048,0.2983,0.42923,-0.18441,-0.33179000000000003,0.4895,-0.31565,0.26148000000000005,0.62326,-0.2874,-0.078269,0.00017900000000000001,-0.034172,0.073525,0.001465,-0.035556,-0.10042000000000001,-0.33912,-0.002388,0.091042,-0.34095,0.015474000000000002,-0.10787999999999999,-0.66082,0.032076,0.086225,-0.65733,0.026086
