,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
512,129.0,-0.021481999999999998,0.47297,-0.042057,-0.17074,0.25422,-0.046293,-0.26366,0.44233999999999996,-0.25656999999999996,0.14783,0.26536,-0.033602,0.27814,0.44178,-0.2258,-0.2294,0.66377,-0.40231,0.25893,0.67204,-0.37603000000000003,-0.097763,-0.22165,0.15775999999999998,0.072301,-0.21721,0.16143,-0.18156,-0.44422,-0.12875999999999999,0.1673,-0.44938,-0.11317,-0.17087,-0.8331,0.014835,0.1415,-0.83296,0.031533
513,129.0,-0.021481999999999998,0.47297,-0.042057,-0.17074,0.25422,-0.046293,-0.26366,0.44233999999999996,-0.25656999999999996,0.14783,0.26536,-0.033602,0.27814,0.44178,-0.2258,-0.2294,0.66377,-0.40231,0.25893,0.67204,-0.37603000000000003,-0.097763,-0.22165,0.15775999999999998,0.072301,-0.21721,0.16143,-0.18156,-0.44422,-0.12875999999999999,0.1673,-0.44938,-0.11317,-0.17087,-0.8331,0.014835,0.1415,-0.83296,0.031533
514,129.0,-0.021481999999999998,0.47297,-0.042057,-0.17074,0.25422,-0.046293,-0.26366,0.44233999999999996,-0.25656999999999996,0.14783,0.26536,-0.033602,0.27814,0.44178,-0.2258,-0.2294,0.66377,-0.40231,0.25893,0.67204,-0.37603000000000003,-0.097763,-0.22165,0.15775999999999998,0.072301,-0.21721,0.16143,-0.18156,-0.44422,-0.12875999999999999,0.1673,-0.44938,-0.11317,-0.17087,-0.8331,0.014835,0.1415,-0.83296,0.031533
515,129.0,-0.021481999999999998,0.47297,-0.042057,-0.17074,0.25422,-0.046293,-0.26366,0.44233999999999996,-0.25656999999999996,0.14783,0.26536,-0.033602,0.27814,0.44178,-0.2258,-0.2294,0.66377,-0.40231,0.25893,0.67204,-0.37603000000000003,-0.097763,-0.22165,0.15775999999999998,0.072301,-0.21721,0.16143,-0.18156,-0.44422,-0.12875999999999999,0.1673,-0.44938,-0.11317,-0.17087,-0.8331,0.014835,0.1415,-0.83296,0.031533
516,130.0,-0.021943,0.48981,-0.040378,-0.17160999999999998,0.276,-0.046291000000000006,-0.26386,0.46535,-0.2541,0.14752,0.28713,-0.034297,0.27748,0.46431000000000006,-0.22533000000000003,-0.23021999999999998,0.68694,-0.39994,0.25843,0.69402,-0.37421,-0.097341,-0.20332999999999998,0.15424000000000002,0.072031,-0.19915,0.15769,-0.17937,-0.43718999999999997,-0.12282,0.16495,-0.44235,-0.10687999999999999,-0.17177,-0.83162,0.013290999999999999,0.14278,-0.8316399999999999,0.029804
517,130.0,-0.021943,0.48981,-0.040378,-0.17160999999999998,0.276,-0.046291000000000006,-0.26386,0.46535,-0.2541,0.14752,0.28713,-0.034297,0.27748,0.46431000000000006,-0.22533000000000003,-0.23021999999999998,0.68694,-0.39994,0.25843,0.69402,-0.37421,-0.097341,-0.20332999999999998,0.15424000000000002,0.072031,-0.19915,0.15769,-0.17937,-0.43718999999999997,-0.12282,0.16495,-0.44235,-0.10687999999999999,-0.17177,-0.83162,0.013290999999999999,0.14278,-0.8316399999999999,0.029804
518,130.0,-0.021943,0.48981,-0.040378,-0.17160999999999998,0.276,-0.046291000000000006,-0.26386,0.46535,-0.2541,0.14752,0.28713,-0.034297,0.27748,0.46431000000000006,-0.22533000000000003,-0.23021999999999998,0.68694,-0.39994,0.25843,0.69402,-0.37421,-0.097341,-0.20332999999999998,0.15424000000000002,0.072031,-0.19915,0.15769,-0.17937,-0.43718999999999997,-0.12282,0.16495,-0.44235,-0.10687999999999999,-0.17177,-0.83162,0.013290999999999999,0.14278,-0.8316399999999999,0.029804
519,131.0,-0.022243000000000002,0.50395,-0.038225999999999996,-0.17235999999999999,0.29573,-0.046232999999999996,-0.26321,0.48796000000000006,-0.25209000000000004,0.14752,0.30387,-0.035052999999999994,0.27657,0.48591999999999996,-0.22479000000000002,-0.23091,0.7108300000000001,-0.39743,0.25833,0.71704,-0.37228,-0.09686399999999999,-0.18589,0.15074,0.071864,-0.18282,0.15356,-0.17739000000000002,-0.43026000000000003,-0.11671,0.16312000000000001,-0.43575,-0.10079,-0.17271,-0.8297100000000001,0.011884,0.14418,-0.8304600000000001,0.02805
520,131.0,-0.022243000000000002,0.50395,-0.038225999999999996,-0.17235999999999999,0.29573,-0.046232999999999996,-0.26321,0.48796000000000006,-0.25209000000000004,0.14752,0.30387,-0.035052999999999994,0.27657,0.48591999999999996,-0.22479000000000002,-0.23091,0.7108300000000001,-0.39743,0.25833,0.71704,-0.37228,-0.09686399999999999,-0.18589,0.15074,0.071864,-0.18282,0.15356,-0.17739000000000002,-0.43026000000000003,-0.11671,0.16312000000000001,-0.43575,-0.10079,-0.17271,-0.8297100000000001,0.011884,0.14418,-0.8304600000000001,0.02805
521,131.0,-0.022243000000000002,0.50395,-0.038225999999999996,-0.17235999999999999,0.29573,-0.046232999999999996,-0.26321,0.48796000000000006,-0.25209000000000004,0.14752,0.30387,-0.035052999999999994,0.27657,0.48591999999999996,-0.22479000000000002,-0.23091,0.7108300000000001,-0.39743,0.25833,0.71704,-0.37228,-0.09686399999999999,-0.18589,0.15074,0.071864,-0.18282,0.15356,-0.17739000000000002,-0.43026000000000003,-0.11671,0.16312000000000001,-0.43575,-0.10079,-0.17271,-0.8297100000000001,0.011884,0.14418,-0.8304600000000001,0.02805
522,131.0,-0.022243000000000002,0.50395,-0.038225999999999996,-0.17235999999999999,0.29573,-0.046232999999999996,-0.26321,0.48796000000000006,-0.25209000000000004,0.14752,0.30387,-0.035052999999999994,0.27657,0.48591999999999996,-0.22479000000000002,-0.23091,0.7108300000000001,-0.39743,0.25833,0.71704,-0.37228,-0.09686399999999999,-0.18589,0.15074,0.071864,-0.18282,0.15356,-0.17739000000000002,-0.43026000000000003,-0.11671,0.16312000000000001,-0.43575,-0.10079,-0.17271,-0.8297100000000001,0.011884,0.14418,-0.8304600000000001,0.02805
523,132.0,-0.022358000000000003,0.51583,-0.035461,-0.17299,0.31424,-0.045915,-0.26216999999999996,0.50972,-0.24996999999999997,0.14752,0.32016,-0.035489,0.27566999999999997,0.5059,-0.22361999999999999,-0.23124,0.73635,-0.39432,0.25825,0.73905,-0.37013,-0.096356,-0.16912,0.14687999999999998,0.071077,-0.16695,0.14941,-0.17553,-0.42361000000000004,-0.11055,0.16142,-0.42937,-0.094374,-0.17369,-0.8275899999999999,0.010342,0.14557,-0.82911,0.026268
524,132.0,-0.022358000000000003,0.51583,-0.035461,-0.17299,0.31424,-0.045915,-0.26216999999999996,0.50972,-0.24996999999999997,0.14752,0.32016,-0.035489,0.27566999999999997,0.5059,-0.22361999999999999,-0.23124,0.73635,-0.39432,0.25825,0.73905,-0.37013,-0.096356,-0.16912,0.14687999999999998,0.071077,-0.16695,0.14941,-0.17553,-0.42361000000000004,-0.11055,0.16142,-0.42937,-0.094374,-0.17369,-0.8275899999999999,0.010342,0.14557,-0.82911,0.026268
525,132.0,-0.022358000000000003,0.51583,-0.035461,-0.17299,0.31424,-0.045915,-0.26216999999999996,0.50972,-0.24996999999999997,0.14752,0.32016,-0.035489,0.27566999999999997,0.5059,-0.22361999999999999,-0.23124,0.73635,-0.39432,0.25825,0.73905,-0.37013,-0.096356,-0.16912,0.14687999999999998,0.071077,-0.16695,0.14941,-0.17553,-0.42361000000000004,-0.11055,0.16142,-0.42937,-0.094374,-0.17369,-0.8275899999999999,0.010342,0.14557,-0.82911,0.026268
526,133.0,-0.022351,0.52553,-0.03255,-0.17361,0.33351,-0.045454,-0.26152,0.53246,-0.24736999999999998,0.14752,0.33696,-0.03573,0.27473000000000003,0.52559,-0.22259,-0.23160999999999998,0.75775,-0.39093,0.25825,0.76018,-0.36773,-0.096063,-0.15165,0.14226,0.07004400000000001,-0.15084,0.14449,-0.17373,-0.41708999999999996,-0.1038,0.15975999999999999,-0.4231,-0.08755,-0.17456,-0.8255,0.009403,0.14694000000000002,-0.82814,0.024745
527,133.0,-0.022351,0.52553,-0.03255,-0.17361,0.33351,-0.045454,-0.26152,0.53246,-0.24736999999999998,0.14752,0.33696,-0.03573,0.27473000000000003,0.52559,-0.22259,-0.23160999999999998,0.75775,-0.39093,0.25825,0.76018,-0.36773,-0.096063,-0.15165,0.14226,0.07004400000000001,-0.15084,0.14449,-0.17373,-0.41708999999999996,-0.1038,0.15975999999999999,-0.4231,-0.08755,-0.17456,-0.8255,0.009403,0.14694000000000002,-0.82814,0.024745
528,133.0,-0.022351,0.52553,-0.03255,-0.17361,0.33351,-0.045454,-0.26152,0.53246,-0.24736999999999998,0.14752,0.33696,-0.03573,0.27473000000000003,0.52559,-0.22259,-0.23160999999999998,0.75775,-0.39093,0.25825,0.76018,-0.36773,-0.096063,-0.15165,0.14226,0.07004400000000001,-0.15084,0.14449,-0.17373,-0.41708999999999996,-0.1038,0.15975999999999999,-0.4231,-0.08755,-0.17456,-0.8255,0.009403,0.14694000000000002,-0.82814,0.024745
529,133.0,-0.022351,0.52553,-0.03255,-0.17361,0.33351,-0.045454,-0.26152,0.53246,-0.24736999999999998,0.14752,0.33696,-0.03573,0.27473000000000003,0.52559,-0.22259,-0.23160999999999998,0.75775,-0.39093,0.25825,0.76018,-0.36773,-0.096063,-0.15165,0.14226,0.07004400000000001,-0.15084,0.14449,-0.17373,-0.41708999999999996,-0.1038,0.15975999999999999,-0.4231,-0.08755,-0.17456,-0.8255,0.009403,0.14694000000000002,-0.82814,0.024745
530,134.0,-0.022343000000000002,0.5334300000000001,-0.029437,-0.17385,0.34703,-0.044947,-0.26015,0.5514,-0.24433000000000002,0.14764000000000002,0.35091,-0.035723000000000005,0.27371,0.54278,-0.22103000000000003,-0.23198000000000002,0.7781,-0.38727,0.25826,0.7789,-0.36477,-0.096501,-0.13672,0.13767000000000001,0.06903,-0.13656,0.13965999999999998,-0.17215999999999998,-0.41183000000000003,-0.09742,0.1583,-0.41781,-0.081,-0.17456,-0.82391,0.009403,0.14825,-0.8275600000000001,0.023777
531,134.0,-0.022343000000000002,0.5334300000000001,-0.029437,-0.17385,0.34703,-0.044947,-0.26015,0.5514,-0.24433000000000002,0.14764000000000002,0.35091,-0.035723000000000005,0.27371,0.54278,-0.22103000000000003,-0.23198000000000002,0.7781,-0.38727,0.25826,0.7789,-0.36477,-0.096501,-0.13672,0.13767000000000001,0.06903,-0.13656,0.13965999999999998,-0.17215999999999998,-0.41183000000000003,-0.09742,0.1583,-0.41781,-0.081,-0.17456,-0.82391,0.009403,0.14825,-0.8275600000000001,0.023777
532,134.0,-0.022343000000000002,0.5334300000000001,-0.029437,-0.17385,0.34703,-0.044947,-0.26015,0.5514,-0.24433000000000002,0.14764000000000002,0.35091,-0.035723000000000005,0.27371,0.54278,-0.22103000000000003,-0.23198000000000002,0.7781,-0.38727,0.25826,0.7789,-0.36477,-0.096501,-0.13672,0.13767000000000001,0.06903,-0.13656,0.13965999999999998,-0.17215999999999998,-0.41183000000000003,-0.09742,0.1583,-0.41781,-0.081,-0.17456,-0.82391,0.009403,0.14825,-0.8275600000000001,0.023777
533,135.0,-0.022334,0.53973,-0.026092,-0.17397,0.3597,-0.044782,-0.25873,0.56995,-0.23969000000000001,0.14798,0.36339,-0.035761,0.27209,0.5592699999999999,-0.21832,-0.23248000000000002,0.7941699999999999,-0.38268,0.25827,0.7963100000000001,-0.3613,-0.097038,-0.12312000000000001,0.13318,0.067973,-0.12387999999999999,0.13489,-0.17057,-0.40664,-0.090928,0.15678,-0.41288,-0.07434099999999999,-0.17456,-0.8220000000000001,0.009403,0.14832,-0.82689,0.023777
534,135.0,-0.022334,0.53973,-0.026092,-0.17397,0.3597,-0.044782,-0.25873,0.56995,-0.23969000000000001,0.14798,0.36339,-0.035761,0.27209,0.5592699999999999,-0.21832,-0.23248000000000002,0.7941699999999999,-0.38268,0.25827,0.7963100000000001,-0.3613,-0.097038,-0.12312000000000001,0.13318,0.067973,-0.12387999999999999,0.13489,-0.17057,-0.40664,-0.090928,0.15678,-0.41288,-0.07434099999999999,-0.17456,-0.8220000000000001,0.009403,0.14832,-0.82689,0.023777
535,135.0,-0.022334,0.53973,-0.026092,-0.17397,0.3597,-0.044782,-0.25873,0.56995,-0.23969000000000001,0.14798,0.36339,-0.035761,0.27209,0.5592699999999999,-0.21832,-0.23248000000000002,0.7941699999999999,-0.38268,0.25827,0.7963100000000001,-0.3613,-0.097038,-0.12312000000000001,0.13318,0.067973,-0.12387999999999999,0.13489,-0.17057,-0.40664,-0.090928,0.15678,-0.41288,-0.07434099999999999,-0.17456,-0.8220000000000001,0.009403,0.14832,-0.82689,0.023777
536,135.0,-0.022334,0.53973,-0.026092,-0.17397,0.3597,-0.044782,-0.25873,0.56995,-0.23969000000000001,0.14798,0.36339,-0.035761,0.27209,0.5592699999999999,-0.21832,-0.23248000000000002,0.7941699999999999,-0.38268,0.25827,0.7963100000000001,-0.3613,-0.097038,-0.12312000000000001,0.13318,0.067973,-0.12387999999999999,0.13489,-0.17057,-0.40664,-0.090928,0.15678,-0.41288,-0.07434099999999999,-0.17456,-0.8220000000000001,0.009403,0.14832,-0.82689,0.023777
537,136.0,-0.022307,0.54466,-0.023781999999999998,-0.17402,0.37216,-0.044765,-0.25868,0.5838899999999999,-0.23581999999999997,0.14843,0.37329,-0.035762,0.27071999999999996,0.57305,-0.21545,-0.23308,0.8102600000000001,-0.37715,0.2585,0.81281,-0.35634,-0.097561,-0.11172,0.12903,0.066973,-0.11342,0.13030999999999998,-0.16895,-0.40249,-0.084393,0.1553,-0.409,-0.067826,-0.17456,-0.82001,0.009403,0.14832,-0.82586,0.023777
538,136.0,-0.022307,0.54466,-0.023781999999999998,-0.17402,0.37216,-0.044765,-0.25868,0.5838899999999999,-0.23581999999999997,0.14843,0.37329,-0.035762,0.27071999999999996,0.57305,-0.21545,-0.23308,0.8102600000000001,-0.37715,0.2585,0.81281,-0.35634,-0.097561,-0.11172,0.12903,0.066973,-0.11342,0.13030999999999998,-0.16895,-0.40249,-0.084393,0.1553,-0.409,-0.067826,-0.17456,-0.82001,0.009403,0.14832,-0.82586,0.023777
539,136.0,-0.022307,0.54466,-0.023781999999999998,-0.17402,0.37216,-0.044765,-0.25868,0.5838899999999999,-0.23581999999999997,0.14843,0.37329,-0.035762,0.27071999999999996,0.57305,-0.21545,-0.23308,0.8102600000000001,-0.37715,0.2585,0.81281,-0.35634,-0.097561,-0.11172,0.12903,0.066973,-0.11342,0.13030999999999998,-0.16895,-0.40249,-0.084393,0.1553,-0.409,-0.067826,-0.17456,-0.82001,0.009403,0.14832,-0.82586,0.023777
540,137.0,-0.022053,0.54956,-0.021641999999999998,-0.17402,0.38424,-0.045041000000000005,-0.25866999999999996,0.59773,-0.23215999999999998,0.14897,0.38306,-0.036254,0.27071999999999996,0.58653,-0.21285,-0.23356999999999997,0.8241700000000001,-0.37124,0.25911999999999996,0.8285299999999999,-0.35108,-0.097354,-0.10099,0.12462000000000001,0.06696,-0.10354000000000001,0.12532000000000001,-0.16704000000000002,-0.40249,-0.077055,0.15342999999999998,-0.409,-0.060554,-0.17449,-0.81722,0.011159,0.14832,-0.82495,0.023777
541,137.0,-0.022053,0.54956,-0.021641999999999998,-0.17402,0.38424,-0.045041000000000005,-0.25866999999999996,0.59773,-0.23215999999999998,0.14897,0.38306,-0.036254,0.27071999999999996,0.58653,-0.21285,-0.23356999999999997,0.8241700000000001,-0.37124,0.25911999999999996,0.8285299999999999,-0.35108,-0.097354,-0.10099,0.12462000000000001,0.06696,-0.10354000000000001,0.12532000000000001,-0.16704000000000002,-0.40249,-0.077055,0.15342999999999998,-0.409,-0.060554,-0.17449,-0.81722,0.011159,0.14832,-0.82495,0.023777
542,137.0,-0.022053,0.54956,-0.021641999999999998,-0.17402,0.38424,-0.045041000000000005,-0.25866999999999996,0.59773,-0.23215999999999998,0.14897,0.38306,-0.036254,0.27071999999999996,0.58653,-0.21285,-0.23356999999999997,0.8241700000000001,-0.37124,0.25911999999999996,0.8285299999999999,-0.35108,-0.097354,-0.10099,0.12462000000000001,0.06696,-0.10354000000000001,0.12532000000000001,-0.16704000000000002,-0.40249,-0.077055,0.15342999999999998,-0.409,-0.060554,-0.17449,-0.81722,0.011159,0.14832,-0.82495,0.023777
543,137.0,-0.022053,0.54956,-0.021641999999999998,-0.17402,0.38424,-0.045041000000000005,-0.25866999999999996,0.59773,-0.23215999999999998,0.14897,0.38306,-0.036254,0.27071999999999996,0.58653,-0.21285,-0.23356999999999997,0.8241700000000001,-0.37124,0.25911999999999996,0.8285299999999999,-0.35108,-0.097354,-0.10099,0.12462000000000001,0.06696,-0.10354000000000001,0.12532000000000001,-0.16704000000000002,-0.40249,-0.077055,0.15342999999999998,-0.409,-0.060554,-0.17449,-0.81722,0.011159,0.14832,-0.82495,0.023777
544,138.0,-0.021756,0.56214,-0.019763,-0.17402,0.3962,-0.045357,-0.25866,0.61316,-0.22812,0.14969000000000002,0.38900999999999997,-0.036773,0.27073,0.59744,-0.20944000000000002,-0.23401999999999998,0.84272,-0.36489,0.2602,0.8421200000000001,-0.34559,-0.097037,-0.090437,0.11984000000000002,0.066946,-0.09462000000000001,0.11997999999999999,-0.16468,-0.40249,-0.06875,0.15120999999999998,-0.409,-0.052348,-0.17396,-0.81485,0.013916,0.14815,-0.82265,0.026568
545,138.0,-0.021756,0.56214,-0.019763,-0.17402,0.3962,-0.045357,-0.25866,0.61316,-0.22812,0.14969000000000002,0.38900999999999997,-0.036773,0.27073,0.59744,-0.20944000000000002,-0.23401999999999998,0.84272,-0.36489,0.2602,0.8421200000000001,-0.34559,-0.097037,-0.090437,0.11984000000000002,0.066946,-0.09462000000000001,0.11997999999999999,-0.16468,-0.40249,-0.06875,0.15120999999999998,-0.409,-0.052348,-0.17396,-0.81485,0.013916,0.14815,-0.82265,0.026568
546,138.0,-0.021756,0.56214,-0.019763,-0.17402,0.3962,-0.045357,-0.25866,0.61316,-0.22812,0.14969000000000002,0.38900999999999997,-0.036773,0.27073,0.59744,-0.20944000000000002,-0.23401999999999998,0.84272,-0.36489,0.2602,0.8421200000000001,-0.34559,-0.097037,-0.090437,0.11984000000000002,0.066946,-0.09462000000000001,0.11997999999999999,-0.16468,-0.40249,-0.06875,0.15120999999999998,-0.409,-0.052348,-0.17396,-0.81485,0.013916,0.14815,-0.82265,0.026568
547,139.0,-0.021262,0.58119,-0.017853,-0.174,0.41235,-0.045324,-0.25985,0.6289600000000001,-0.22371,0.15064,0.39305,-0.037274,0.27074000000000004,0.60635,-0.20567,-0.23426,0.85883,-0.35848,0.2616,0.85451,-0.34039,-0.096575,-0.07925900000000001,0.10848,0.066915,-0.085246,0.10802,-0.16203,-0.40249,-0.060160000000000005,0.14819000000000002,-0.409,-0.043252,-0.17279,-0.8135399999999999,0.01746,0.14777,-0.8207899999999999,0.030099
548,139.0,-0.021262,0.58119,-0.017853,-0.174,0.41235,-0.045324,-0.25985,0.6289600000000001,-0.22371,0.15064,0.39305,-0.037274,0.27074000000000004,0.60635,-0.20567,-0.23426,0.85883,-0.35848,0.2616,0.85451,-0.34039,-0.096575,-0.07925900000000001,0.10848,0.066915,-0.085246,0.10802,-0.16203,-0.40249,-0.060160000000000005,0.14819000000000002,-0.409,-0.043252,-0.17279,-0.8135399999999999,0.01746,0.14777,-0.8207899999999999,0.030099
549,139.0,-0.021262,0.58119,-0.017853,-0.174,0.41235,-0.045324,-0.25985,0.6289600000000001,-0.22371,0.15064,0.39305,-0.037274,0.27074000000000004,0.60635,-0.20567,-0.23426,0.85883,-0.35848,0.2616,0.85451,-0.34039,-0.096575,-0.07925900000000001,0.10848,0.066915,-0.085246,0.10802,-0.16203,-0.40249,-0.060160000000000005,0.14819000000000002,-0.409,-0.043252,-0.17279,-0.8135399999999999,0.01746,0.14777,-0.8207899999999999,0.030099
550,139.0,-0.021262,0.58119,-0.017853,-0.174,0.41235,-0.045324,-0.25985,0.6289600000000001,-0.22371,0.15064,0.39305,-0.037274,0.27074000000000004,0.60635,-0.20567,-0.23426,0.85883,-0.35848,0.2616,0.85451,-0.34039,-0.096575,-0.07925900000000001,0.10848,0.066915,-0.085246,0.10802,-0.16203,-0.40249,-0.060160000000000005,0.14819000000000002,-0.409,-0.043252,-0.17279,-0.8135399999999999,0.01746,0.14777,-0.8207899999999999,0.030099
551,140.0,-0.020725999999999998,0.60015,-0.016321000000000002,-0.17396,0.42844,-0.045335,-0.26093,0.6451,-0.21909,0.15162,0.40802,-0.037938,0.27119,0.62012,-0.20204,-0.23453000000000002,0.8739299999999999,-0.35169,0.2629,0.8689399999999999,-0.33445,-0.096014,-0.066398,0.095471,0.067014,-0.072099,0.094123,-0.15888,-0.40475,-0.049669,0.14382999999999999,-0.41248999999999997,-0.031653,-0.17151,-0.81286,0.020843,0.14676,-0.81894,0.033491
552,140.0,-0.020725999999999998,0.60015,-0.016321000000000002,-0.17396,0.42844,-0.045335,-0.26093,0.6451,-0.21909,0.15162,0.40802,-0.037938,0.27119,0.62012,-0.20204,-0.23453000000000002,0.8739299999999999,-0.35169,0.2629,0.8689399999999999,-0.33445,-0.096014,-0.066398,0.095471,0.067014,-0.072099,0.094123,-0.15888,-0.40475,-0.049669,0.14382999999999999,-0.41248999999999997,-0.031653,-0.17151,-0.81286,0.020843,0.14676,-0.81894,0.033491
553,140.0,-0.020725999999999998,0.60015,-0.016321000000000002,-0.17396,0.42844,-0.045335,-0.26093,0.6451,-0.21909,0.15162,0.40802,-0.037938,0.27119,0.62012,-0.20204,-0.23453000000000002,0.8739299999999999,-0.35169,0.2629,0.8689399999999999,-0.33445,-0.096014,-0.066398,0.095471,0.067014,-0.072099,0.094123,-0.15888,-0.40475,-0.049669,0.14382999999999999,-0.41248999999999997,-0.031653,-0.17151,-0.81286,0.020843,0.14676,-0.81894,0.033491
554,141.0,-0.020163,0.61983,-0.014957,-0.17387,0.44372,-0.045321,-0.26206,0.66033,-0.21458000000000002,0.15258,0.4232,-0.038199000000000004,0.27126,0.63334,-0.19837,-0.23484000000000002,0.8873,-0.34446,0.26425,0.88218,-0.32875,-0.095451,-0.054624,0.08267100000000001,0.067197,-0.059860000000000003,0.08039400000000001,-0.15591,-0.40779,-0.039702,0.13962,-0.41667,-0.020183,-0.17025,-0.81238,0.024214,0.14584,-0.81729,0.036851
555,141.0,-0.020163,0.61983,-0.014957,-0.17387,0.44372,-0.045321,-0.26206,0.66033,-0.21458000000000002,0.15258,0.4232,-0.038199000000000004,0.27126,0.63334,-0.19837,-0.23484000000000002,0.8873,-0.34446,0.26425,0.88218,-0.32875,-0.095451,-0.054624,0.08267100000000001,0.067197,-0.059860000000000003,0.08039400000000001,-0.15591,-0.40779,-0.039702,0.13962,-0.41667,-0.020183,-0.17025,-0.81238,0.024214,0.14584,-0.81729,0.036851
556,141.0,-0.020163,0.61983,-0.014957,-0.17387,0.44372,-0.045321,-0.26206,0.66033,-0.21458000000000002,0.15258,0.4232,-0.038199000000000004,0.27126,0.63334,-0.19837,-0.23484000000000002,0.8873,-0.34446,0.26425,0.88218,-0.32875,-0.095451,-0.054624,0.08267100000000001,0.067197,-0.059860000000000003,0.08039400000000001,-0.15591,-0.40779,-0.039702,0.13962,-0.41667,-0.020183,-0.17025,-0.81238,0.024214,0.14584,-0.81729,0.036851
557,141.0,-0.020163,0.61983,-0.014957,-0.17387,0.44372,-0.045321,-0.26206,0.66033,-0.21458000000000002,0.15258,0.4232,-0.038199000000000004,0.27126,0.63334,-0.19837,-0.23484000000000002,0.8873,-0.34446,0.26425,0.88218,-0.32875,-0.095451,-0.054624,0.08267100000000001,0.067197,-0.059860000000000003,0.08039400000000001,-0.15591,-0.40779,-0.039702,0.13962,-0.41667,-0.020183,-0.17025,-0.81238,0.024214,0.14584,-0.81729,0.036851
558,142.0,-0.019597999999999997,0.6398,-0.013368999999999999,-0.17356,0.45824,-0.044842,-0.26288,0.67373,-0.20995999999999998,0.15349000000000002,0.43718999999999997,-0.037793,0.27147,0.6455,-0.1945,-0.23518000000000003,0.9008,-0.33660999999999996,0.26553000000000004,0.8945799999999999,-0.32266,-0.09500800000000001,-0.044455,0.070301,0.067524,-0.049249,0.067255,-0.15302000000000002,-0.41206000000000004,-0.030202,0.13567,-0.4217,-0.00912,-0.16898,-0.81221,0.027399,0.14482,-0.81576,0.039657
559,142.0,-0.019597999999999997,0.6398,-0.013368999999999999,-0.17356,0.45824,-0.044842,-0.26288,0.67373,-0.20995999999999998,0.15349000000000002,0.43718999999999997,-0.037793,0.27147,0.6455,-0.1945,-0.23518000000000003,0.9008,-0.33660999999999996,0.26553000000000004,0.8945799999999999,-0.32266,-0.09500800000000001,-0.044455,0.070301,0.067524,-0.049249,0.067255,-0.15302000000000002,-0.41206000000000004,-0.030202,0.13567,-0.4217,-0.00912,-0.16898,-0.81221,0.027399,0.14482,-0.81576,0.039657
560,142.0,-0.019597999999999997,0.6398,-0.013368999999999999,-0.17356,0.45824,-0.044842,-0.26288,0.67373,-0.20995999999999998,0.15349000000000002,0.43718999999999997,-0.037793,0.27147,0.6455,-0.1945,-0.23518000000000003,0.9008,-0.33660999999999996,0.26553000000000004,0.8945799999999999,-0.32266,-0.09500800000000001,-0.044455,0.070301,0.067524,-0.049249,0.067255,-0.15302000000000002,-0.41206000000000004,-0.030202,0.13567,-0.4217,-0.00912,-0.16898,-0.81221,0.027399,0.14482,-0.81576,0.039657
561,143.0,-0.019094,0.65979,-0.011781999999999999,-0.1734,0.47276999999999997,-0.043979000000000004,-0.26371,0.6875100000000001,-0.20576999999999998,0.1544,0.45069,-0.037358999999999996,0.27175,0.6569699999999999,-0.19092,-0.23555,0.91515,-0.32783,0.26654,0.90686,-0.31553000000000003,-0.094541,-0.035337,0.05823099999999999,0.06795,-0.039506,0.054352,-0.15017,-0.41731999999999997,-0.020994,0.13188,-0.42746000000000006,0.001529,-0.16772,-0.81208,0.030525,0.14382999999999999,-0.81434,0.042464999999999996
562,143.0,-0.019094,0.65979,-0.011781999999999999,-0.1734,0.47276999999999997,-0.043979000000000004,-0.26371,0.6875100000000001,-0.20576999999999998,0.1544,0.45069,-0.037358999999999996,0.27175,0.6569699999999999,-0.19092,-0.23555,0.91515,-0.32783,0.26654,0.90686,-0.31553000000000003,-0.094541,-0.035337,0.05823099999999999,0.06795,-0.039506,0.054352,-0.15017,-0.41731999999999997,-0.020994,0.13188,-0.42746000000000006,0.001529,-0.16772,-0.81208,0.030525,0.14382999999999999,-0.81434,0.042464999999999996
563,143.0,-0.019094,0.65979,-0.011781999999999999,-0.1734,0.47276999999999997,-0.043979000000000004,-0.26371,0.6875100000000001,-0.20576999999999998,0.1544,0.45069,-0.037358999999999996,0.27175,0.6569699999999999,-0.19092,-0.23555,0.91515,-0.32783,0.26654,0.90686,-0.31553000000000003,-0.094541,-0.035337,0.05823099999999999,0.06795,-0.039506,0.054352,-0.15017,-0.41731999999999997,-0.020994,0.13188,-0.42746000000000006,0.001529,-0.16772,-0.81208,0.030525,0.14382999999999999,-0.81434,0.042464999999999996
