,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
493,125.0,0.009133,0.76018,-0.019705,-0.14002,0.53861,-0.013236000000000001,-0.24406999999999998,0.77846,-0.081277,0.14332,0.53877,-0.008697,0.26145,0.79095,-0.055373,-0.29181,1.0054,-0.15047,0.30280999999999997,0.9869700000000001,-0.11112999999999999,-0.066108,0.042661000000000004,0.022239,0.077765,0.035246,0.023362,-0.12272000000000001,-0.37118,-0.018605,0.10987000000000001,-0.41267,0.009501,-0.12517999999999999,-0.73873,-0.041363,0.10735,-0.7545,-0.043382
494,125.0,0.009133,0.76018,-0.019705,-0.14002,0.53861,-0.013236000000000001,-0.24406999999999998,0.77846,-0.081277,0.14332,0.53877,-0.008697,0.26145,0.79095,-0.055373,-0.29181,1.0054,-0.15047,0.30280999999999997,0.9869700000000001,-0.11112999999999999,-0.066108,0.042661000000000004,0.022239,0.077765,0.035246,0.023362,-0.12272000000000001,-0.37118,-0.018605,0.10987000000000001,-0.41267,0.009501,-0.12517999999999999,-0.73873,-0.041363,0.10735,-0.7545,-0.043382
495,126.0,0.00928,0.76151,-0.018522,-0.14017000000000002,0.53991,-0.012414,-0.24397,0.78092,-0.076639,0.1435,0.5395800000000001,-0.008062999999999999,0.26133,0.79184,-0.052012,-0.29168,1.0063,-0.14311,0.30262,0.98825,-0.10676,-0.066663,0.043608,0.020562,0.077831,0.036058,0.020326,-0.12262,-0.37141,-0.017303,0.10935999999999998,-0.41267,0.010543,-0.12508,-0.73879,-0.040510000000000004,0.10743,-0.7545,-0.043056
496,126.0,0.00928,0.76151,-0.018522,-0.14017000000000002,0.53991,-0.012414,-0.24397,0.78092,-0.076639,0.1435,0.5395800000000001,-0.008062999999999999,0.26133,0.79184,-0.052012,-0.29168,1.0063,-0.14311,0.30262,0.98825,-0.10676,-0.066663,0.043608,0.020562,0.077831,0.036058,0.020326,-0.12262,-0.37141,-0.017303,0.10935999999999998,-0.41267,0.010543,-0.12508,-0.73879,-0.040510000000000004,0.10743,-0.7545,-0.043056
497,126.0,0.00928,0.76151,-0.018522,-0.14017000000000002,0.53991,-0.012414,-0.24397,0.78092,-0.076639,0.1435,0.5395800000000001,-0.008062999999999999,0.26133,0.79184,-0.052012,-0.29168,1.0063,-0.14311,0.30262,0.98825,-0.10676,-0.066663,0.043608,0.020562,0.077831,0.036058,0.020326,-0.12262,-0.37141,-0.017303,0.10935999999999998,-0.41267,0.010543,-0.12508,-0.73879,-0.040510000000000004,0.10743,-0.7545,-0.043056
498,127.0,0.009321,0.7630399999999999,-0.017342,-0.1403,0.54122,-0.011588,-0.2441,0.7841899999999999,-0.07241900000000001,0.14365999999999998,0.54082,-0.007441,0.26122,0.79371,-0.049095,-0.29165,1.0063,-0.13677999999999998,0.3025,0.9905200000000001,-0.10265999999999999,-0.067229,0.044893,0.018277,0.077791,0.037454,0.016914,-0.12254000000000001,-0.37141,-0.016427,0.10885999999999998,-0.41267,0.010962000000000001,-0.12492,-0.73879,-0.039672000000000006,0.10775,-0.7545,-0.042913
499,127.0,0.009321,0.7630399999999999,-0.017342,-0.1403,0.54122,-0.011588,-0.2441,0.7841899999999999,-0.07241900000000001,0.14365999999999998,0.54082,-0.007441,0.26122,0.79371,-0.049095,-0.29165,1.0063,-0.13677999999999998,0.3025,0.9905200000000001,-0.10265999999999999,-0.067229,0.044893,0.018277,0.077791,0.037454,0.016914,-0.12254000000000001,-0.37141,-0.016427,0.10885999999999998,-0.41267,0.010962000000000001,-0.12492,-0.73879,-0.039672000000000006,0.10775,-0.7545,-0.042913
500,127.0,0.009321,0.7630399999999999,-0.017342,-0.1403,0.54122,-0.011588,-0.2441,0.7841899999999999,-0.07241900000000001,0.14365999999999998,0.54082,-0.007441,0.26122,0.79371,-0.049095,-0.29165,1.0063,-0.13677999999999998,0.3025,0.9905200000000001,-0.10265999999999999,-0.067229,0.044893,0.018277,0.077791,0.037454,0.016914,-0.12254000000000001,-0.37141,-0.016427,0.10885999999999998,-0.41267,0.010962000000000001,-0.12492,-0.73879,-0.039672000000000006,0.10775,-0.7545,-0.042913
501,127.0,0.009321,0.7630399999999999,-0.017342,-0.1403,0.54122,-0.011588,-0.2441,0.7841899999999999,-0.07241900000000001,0.14365999999999998,0.54082,-0.007441,0.26122,0.79371,-0.049095,-0.29165,1.0063,-0.13677999999999998,0.3025,0.9905200000000001,-0.10265999999999999,-0.067229,0.044893,0.018277,0.077791,0.037454,0.016914,-0.12254000000000001,-0.37141,-0.016427,0.10885999999999998,-0.41267,0.010962000000000001,-0.12492,-0.73879,-0.039672000000000006,0.10775,-0.7545,-0.042913
502,128.0,0.0093,0.76448,-0.016488,-0.14032999999999998,0.5414,-0.010759999999999999,-0.24423000000000003,0.78671,-0.068825,0.1438,0.54145,-0.0069370000000000005,0.26097,0.7953600000000001,-0.046133999999999994,-0.2919,1.0063,-0.12980999999999998,0.30205,0.9925700000000001,-0.09851900000000001,-0.067828,0.045239999999999995,0.015819999999999997,0.077773,0.038311000000000005,0.013661000000000001,-0.12305999999999999,-0.36895,-0.016019,0.10845999999999999,-0.41039,0.010947,-0.12497,-0.73874,-0.039026,0.1083,-0.7545,-0.042704
503,128.0,0.0093,0.76448,-0.016488,-0.14032999999999998,0.5414,-0.010759999999999999,-0.24423000000000003,0.78671,-0.068825,0.1438,0.54145,-0.0069370000000000005,0.26097,0.7953600000000001,-0.046133999999999994,-0.2919,1.0063,-0.12980999999999998,0.30205,0.9925700000000001,-0.09851900000000001,-0.067828,0.045239999999999995,0.015819999999999997,0.077773,0.038311000000000005,0.013661000000000001,-0.12305999999999999,-0.36895,-0.016019,0.10845999999999999,-0.41039,0.010947,-0.12497,-0.73874,-0.039026,0.1083,-0.7545,-0.042704
504,128.0,0.0093,0.76448,-0.016488,-0.14032999999999998,0.5414,-0.010759999999999999,-0.24423000000000003,0.78671,-0.068825,0.1438,0.54145,-0.0069370000000000005,0.26097,0.7953600000000001,-0.046133999999999994,-0.2919,1.0063,-0.12980999999999998,0.30205,0.9925700000000001,-0.09851900000000001,-0.067828,0.045239999999999995,0.015819999999999997,0.077773,0.038311000000000005,0.013661000000000001,-0.12305999999999999,-0.36895,-0.016019,0.10845999999999999,-0.41039,0.010947,-0.12497,-0.73874,-0.039026,0.1083,-0.7545,-0.042704
505,129.0,0.009279,0.7658,-0.015891,-0.14034000000000002,0.54265,-0.010228000000000001,-0.24435,0.78877,-0.06554700000000001,0.14390999999999998,0.5427,-0.006465,0.26054,0.79696,-0.043338999999999996,-0.29212,1.0063,-0.12369000000000001,0.30124,0.99455,-0.094525,-0.068516,0.04653,0.013006,0.07774400000000001,0.039689,0.010440000000000001,-0.12358,-0.3661,-0.016038,0.10819000000000001,-0.4074,0.010938,-0.12487000000000001,-0.73805,-0.038267,0.10872000000000001,-0.75375,-0.042517
506,129.0,0.009279,0.7658,-0.015891,-0.14034000000000002,0.54265,-0.010228000000000001,-0.24435,0.78877,-0.06554700000000001,0.14390999999999998,0.5427,-0.006465,0.26054,0.79696,-0.043338999999999996,-0.29212,1.0063,-0.12369000000000001,0.30124,0.99455,-0.094525,-0.068516,0.04653,0.013006,0.07774400000000001,0.039689,0.010440000000000001,-0.12358,-0.3661,-0.016038,0.10819000000000001,-0.4074,0.010938,-0.12487000000000001,-0.73805,-0.038267,0.10872000000000001,-0.75375,-0.042517
507,129.0,0.009279,0.7658,-0.015891,-0.14034000000000002,0.54265,-0.010228000000000001,-0.24435,0.78877,-0.06554700000000001,0.14390999999999998,0.5427,-0.006465,0.26054,0.79696,-0.043338999999999996,-0.29212,1.0063,-0.12369000000000001,0.30124,0.99455,-0.094525,-0.068516,0.04653,0.013006,0.07774400000000001,0.039689,0.010440000000000001,-0.12358,-0.3661,-0.016038,0.10819000000000001,-0.4074,0.010938,-0.12487000000000001,-0.73805,-0.038267,0.10872000000000001,-0.75375,-0.042517
508,129.0,0.009279,0.7658,-0.015891,-0.14034000000000002,0.54265,-0.010228000000000001,-0.24435,0.78877,-0.06554700000000001,0.14390999999999998,0.5427,-0.006465,0.26054,0.79696,-0.043338999999999996,-0.29212,1.0063,-0.12369000000000001,0.30124,0.99455,-0.094525,-0.068516,0.04653,0.013006,0.07774400000000001,0.039689,0.010440000000000001,-0.12358,-0.3661,-0.016038,0.10819000000000001,-0.4074,0.010938,-0.12487000000000001,-0.73805,-0.038267,0.10872000000000001,-0.75375,-0.042517
509,130.0,0.009264,0.7669600000000001,-0.015468,-0.14035999999999998,0.54382,-0.009776,-0.24444000000000002,0.79014,-0.062963,0.14398,0.54394,-0.006014,0.26011999999999996,0.7985800000000001,-0.04068,-0.29228000000000004,1.0058,-0.11927,0.3004,0.9964200000000001,-0.090961,-0.069262,0.047702999999999995,0.009975,0.077605,0.041025,0.007106,-0.12397000000000001,-0.365,-0.016052,0.10799,-0.40478000000000003,0.010931,-0.12484,-0.73739,-0.03744,0.10912999999999999,-0.75288,-0.042356
510,130.0,0.009264,0.7669600000000001,-0.015468,-0.14035999999999998,0.54382,-0.009776,-0.24444000000000002,0.79014,-0.062963,0.14398,0.54394,-0.006014,0.26011999999999996,0.7985800000000001,-0.04068,-0.29228000000000004,1.0058,-0.11927,0.3004,0.9964200000000001,-0.090961,-0.069262,0.047702999999999995,0.009975,0.077605,0.041025,0.007106,-0.12397000000000001,-0.365,-0.016052,0.10799,-0.40478000000000003,0.010931,-0.12484,-0.73739,-0.03744,0.10912999999999999,-0.75288,-0.042356
511,130.0,0.009264,0.7669600000000001,-0.015468,-0.14035999999999998,0.54382,-0.009776,-0.24444000000000002,0.79014,-0.062963,0.14398,0.54394,-0.006014,0.26011999999999996,0.7985800000000001,-0.04068,-0.29228000000000004,1.0058,-0.11927,0.3004,0.9964200000000001,-0.090961,-0.069262,0.047702999999999995,0.009975,0.077605,0.041025,0.007106,-0.12397000000000001,-0.365,-0.016052,0.10799,-0.40478000000000003,0.010931,-0.12484,-0.73739,-0.03744,0.10912999999999999,-0.75288,-0.042356
512,131.0,0.00926,0.76803,-0.015366,-0.1404,0.54491,-0.00945,-0.24470999999999998,0.7912399999999999,-0.061068,0.14400000000000002,0.5452,-0.005598,0.25972,0.80015,-0.038206,-0.29243,1.005,-0.11578,0.29963,0.99823,-0.08764,-0.06995,0.048801,0.006913,0.07733999999999999,0.04231,0.004107,-0.12418,-0.36471,-0.016059,0.1078,-0.40269,0.010497,-0.12477,-0.73678,-0.036999000000000004,0.10944000000000001,-0.75179,-0.042345
513,131.0,0.00926,0.76803,-0.015366,-0.1404,0.54491,-0.00945,-0.24470999999999998,0.7912399999999999,-0.061068,0.14400000000000002,0.5452,-0.005598,0.25972,0.80015,-0.038206,-0.29243,1.005,-0.11578,0.29963,0.99823,-0.08764,-0.06995,0.048801,0.006913,0.07733999999999999,0.04231,0.004107,-0.12418,-0.36471,-0.016059,0.1078,-0.40269,0.010497,-0.12477,-0.73678,-0.036999000000000004,0.10944000000000001,-0.75179,-0.042345
514,131.0,0.00926,0.76803,-0.015366,-0.1404,0.54491,-0.00945,-0.24470999999999998,0.7912399999999999,-0.061068,0.14400000000000002,0.5452,-0.005598,0.25972,0.80015,-0.038206,-0.29243,1.005,-0.11578,0.29963,0.99823,-0.08764,-0.06995,0.048801,0.006913,0.07733999999999999,0.04231,0.004107,-0.12418,-0.36471,-0.016059,0.1078,-0.40269,0.010497,-0.12477,-0.73678,-0.036999000000000004,0.10944000000000001,-0.75179,-0.042345
515,131.0,0.00926,0.76803,-0.015366,-0.1404,0.54491,-0.00945,-0.24470999999999998,0.7912399999999999,-0.061068,0.14400000000000002,0.5452,-0.005598,0.25972,0.80015,-0.038206,-0.29243,1.005,-0.11578,0.29963,0.99823,-0.08764,-0.06995,0.048801,0.006913,0.07733999999999999,0.04231,0.004107,-0.12418,-0.36471,-0.016059,0.1078,-0.40269,0.010497,-0.12477,-0.73678,-0.036999000000000004,0.10944000000000001,-0.75179,-0.042345
516,132.0,0.009178,0.76915,-0.015368000000000001,-0.14048,0.54599,-0.009261,-0.24511999999999998,0.79206,-0.059797,0.14399,0.54614,-0.005383,0.25935,0.80157,-0.035835000000000006,-0.29279,1.0036,-0.11333,0.29895,0.99977,-0.084522,-0.070651,0.049781,0.0036229999999999995,0.077102,0.043507,0.0009460000000000001,-0.12433,-0.36471,-0.016145,0.10764000000000001,-0.40098,0.00955,-0.12473,-0.7364,-0.036997,0.10957,-0.75064,-0.042339999999999996
517,132.0,0.009178,0.76915,-0.015368000000000001,-0.14048,0.54599,-0.009261,-0.24511999999999998,0.79206,-0.059797,0.14399,0.54614,-0.005383,0.25935,0.80157,-0.035835000000000006,-0.29279,1.0036,-0.11333,0.29895,0.99977,-0.084522,-0.070651,0.049781,0.0036229999999999995,0.077102,0.043507,0.0009460000000000001,-0.12433,-0.36471,-0.016145,0.10764000000000001,-0.40098,0.00955,-0.12473,-0.7364,-0.036997,0.10957,-0.75064,-0.042339999999999996
518,132.0,0.009178,0.76915,-0.015368000000000001,-0.14048,0.54599,-0.009261,-0.24511999999999998,0.79206,-0.059797,0.14399,0.54614,-0.005383,0.25935,0.80157,-0.035835000000000006,-0.29279,1.0036,-0.11333,0.29895,0.99977,-0.084522,-0.070651,0.049781,0.0036229999999999995,0.077102,0.043507,0.0009460000000000001,-0.12433,-0.36471,-0.016145,0.10764000000000001,-0.40098,0.00955,-0.12473,-0.7364,-0.036997,0.10957,-0.75064,-0.042339999999999996
519,133.0,0.008864,0.77015,-0.015380000000000001,-0.14064000000000002,0.54694,-0.009266,-0.24593,0.7924100000000001,-0.059321000000000006,0.14399,0.5471,-0.005258,0.25935,0.80167,-0.033855,-0.29368,1.001,-0.11239,0.29833000000000004,1.0001,-0.081723,-0.07132100000000001,0.050730000000000004,4.5e-05,0.076799,0.044694,-0.002482,-0.12443,-0.36471,-0.017465,0.10749,-0.39942,0.007958,-0.12462999999999999,-0.73621,-0.036993,0.10969000000000001,-0.74944,-0.042335000000000005
520,133.0,0.008864,0.77015,-0.015380000000000001,-0.14064000000000002,0.54694,-0.009266,-0.24593,0.7924100000000001,-0.059321000000000006,0.14399,0.5471,-0.005258,0.25935,0.80167,-0.033855,-0.29368,1.001,-0.11239,0.29833000000000004,1.0001,-0.081723,-0.07132100000000001,0.050730000000000004,4.5e-05,0.076799,0.044694,-0.002482,-0.12443,-0.36471,-0.017465,0.10749,-0.39942,0.007958,-0.12462999999999999,-0.73621,-0.036993,0.10969000000000001,-0.74944,-0.042335000000000005
521,133.0,0.008864,0.77015,-0.015380000000000001,-0.14064000000000002,0.54694,-0.009266,-0.24593,0.7924100000000001,-0.059321000000000006,0.14399,0.5471,-0.005258,0.25935,0.80167,-0.033855,-0.29368,1.001,-0.11239,0.29833000000000004,1.0001,-0.081723,-0.07132100000000001,0.050730000000000004,4.5e-05,0.076799,0.044694,-0.002482,-0.12443,-0.36471,-0.017465,0.10749,-0.39942,0.007958,-0.12462999999999999,-0.73621,-0.036993,0.10969000000000001,-0.74944,-0.042335000000000005
522,133.0,0.008864,0.77015,-0.015380000000000001,-0.14064000000000002,0.54694,-0.009266,-0.24593,0.7924100000000001,-0.059321000000000006,0.14399,0.5471,-0.005258,0.25935,0.80167,-0.033855,-0.29368,1.001,-0.11239,0.29833000000000004,1.0001,-0.081723,-0.07132100000000001,0.050730000000000004,4.5e-05,0.076799,0.044694,-0.002482,-0.12443,-0.36471,-0.017465,0.10749,-0.39942,0.007958,-0.12462999999999999,-0.73621,-0.036993,0.10969000000000001,-0.74944,-0.042335000000000005
523,134.0,0.008355,0.7711100000000001,-0.015397999999999998,-0.14089000000000002,0.54788,-0.009217,-0.24723,0.7924100000000001,-0.05910700000000001,0.14398,0.54804,-0.005159,0.25941,0.80167,-0.032279,-0.2951,0.998,-0.11199999999999999,0.29807,1.0001,-0.07934400000000001,-0.071885,0.051646000000000004,-0.003583,0.07649700000000001,0.045854,-0.0058909999999999995,-0.1245,-0.36471,-0.019577,0.10745999999999999,-0.39816,0.005772,-0.12440999999999999,-0.7363,-0.036986,0.1098,-0.74824,-0.042439
524,134.0,0.008355,0.7711100000000001,-0.015397999999999998,-0.14089000000000002,0.54788,-0.009217,-0.24723,0.7924100000000001,-0.05910700000000001,0.14398,0.54804,-0.005159,0.25941,0.80167,-0.032279,-0.2951,0.998,-0.11199999999999999,0.29807,1.0001,-0.07934400000000001,-0.071885,0.051646000000000004,-0.003583,0.07649700000000001,0.045854,-0.0058909999999999995,-0.1245,-0.36471,-0.019577,0.10745999999999999,-0.39816,0.005772,-0.12440999999999999,-0.7363,-0.036986,0.1098,-0.74824,-0.042439
525,134.0,0.008355,0.7711100000000001,-0.015397999999999998,-0.14089000000000002,0.54788,-0.009217,-0.24723,0.7924100000000001,-0.05910700000000001,0.14398,0.54804,-0.005159,0.25941,0.80167,-0.032279,-0.2951,0.998,-0.11199999999999999,0.29807,1.0001,-0.07934400000000001,-0.071885,0.051646000000000004,-0.003583,0.07649700000000001,0.045854,-0.0058909999999999995,-0.1245,-0.36471,-0.019577,0.10745999999999999,-0.39816,0.005772,-0.12440999999999999,-0.7363,-0.036986,0.1098,-0.74824,-0.042439
526,135.0,0.007444,0.77172,-0.015813999999999998,-0.14140999999999998,0.54874,-0.009236,-0.24988000000000002,0.7924100000000001,-0.059202,0.14365,0.5486800000000001,-0.005136,0.25937,0.8015800000000001,-0.031125999999999997,-0.29736,0.99469,-0.11208,0.29801,1.0001,-0.07750399999999999,-0.072536,0.052086,-0.007916,0.076067,0.046645,-0.009496,-0.1244,-0.36475,-0.022479,0.10743,-0.39726,0.003121,-0.12437999999999999,-0.7363,-0.03729,0.10977999999999999,-0.74734,-0.042566
527,135.0,0.007444,0.77172,-0.015813999999999998,-0.14140999999999998,0.54874,-0.009236,-0.24988000000000002,0.7924100000000001,-0.059202,0.14365,0.5486800000000001,-0.005136,0.25937,0.8015800000000001,-0.031125999999999997,-0.29736,0.99469,-0.11208,0.29801,1.0001,-0.07750399999999999,-0.072536,0.052086,-0.007916,0.076067,0.046645,-0.009496,-0.1244,-0.36475,-0.022479,0.10743,-0.39726,0.003121,-0.12437999999999999,-0.7363,-0.03729,0.10977999999999999,-0.74734,-0.042566
528,135.0,0.007444,0.77172,-0.015813999999999998,-0.14140999999999998,0.54874,-0.009236,-0.24988000000000002,0.7924100000000001,-0.059202,0.14365,0.5486800000000001,-0.005136,0.25937,0.8015800000000001,-0.031125999999999997,-0.29736,0.99469,-0.11208,0.29801,1.0001,-0.07750399999999999,-0.072536,0.052086,-0.007916,0.076067,0.046645,-0.009496,-0.1244,-0.36475,-0.022479,0.10743,-0.39726,0.003121,-0.12437999999999999,-0.7363,-0.03729,0.10977999999999999,-0.74734,-0.042566
529,135.0,0.007444,0.77172,-0.015813999999999998,-0.14140999999999998,0.54874,-0.009236,-0.24988000000000002,0.7924100000000001,-0.059202,0.14365,0.5486800000000001,-0.005136,0.25937,0.8015800000000001,-0.031125999999999997,-0.29736,0.99469,-0.11208,0.29801,1.0001,-0.07750399999999999,-0.072536,0.052086,-0.007916,0.076067,0.046645,-0.009496,-0.1244,-0.36475,-0.022479,0.10743,-0.39726,0.003121,-0.12437999999999999,-0.7363,-0.03729,0.10977999999999999,-0.74734,-0.042566
530,136.0,0.0064,0.77172,-0.016547,-0.14203,0.54874,-0.009258,-0.25306,0.7924100000000001,-0.059315999999999994,0.14344,0.5486800000000001,-0.005099,0.25939,0.8015,-0.029792000000000003,-0.29980999999999997,0.9906799999999999,-0.11217,0.29801,1.0001,-0.077477,-0.073202,0.052086,-0.012117000000000001,0.075477,0.046645,-0.012916999999999998,-0.1243,-0.36533000000000004,-0.0257,0.1074,-0.39705,0.000261,-0.12437000000000001,-0.7363,-0.037696,0.10979000000000001,-0.74734,-0.042806
531,136.0,0.0064,0.77172,-0.016547,-0.14203,0.54874,-0.009258,-0.25306,0.7924100000000001,-0.059315999999999994,0.14344,0.5486800000000001,-0.005099,0.25939,0.8015,-0.029792000000000003,-0.29980999999999997,0.9906799999999999,-0.11217,0.29801,1.0001,-0.077477,-0.073202,0.052086,-0.012117000000000001,0.075477,0.046645,-0.012916999999999998,-0.1243,-0.36533000000000004,-0.0257,0.1074,-0.39705,0.000261,-0.12437000000000001,-0.7363,-0.037696,0.10979000000000001,-0.74734,-0.042806
532,136.0,0.0064,0.77172,-0.016547,-0.14203,0.54874,-0.009258,-0.25306,0.7924100000000001,-0.059315999999999994,0.14344,0.5486800000000001,-0.005099,0.25939,0.8015,-0.029792000000000003,-0.29980999999999997,0.9906799999999999,-0.11217,0.29801,1.0001,-0.077477,-0.073202,0.052086,-0.012117000000000001,0.075477,0.046645,-0.012916999999999998,-0.1243,-0.36533000000000004,-0.0257,0.1074,-0.39705,0.000261,-0.12437000000000001,-0.7363,-0.037696,0.10979000000000001,-0.74734,-0.042806
533,137.0,0.005187,0.77172,-0.017584,-0.14363,0.54874,-0.00946,-0.25694,0.7911100000000001,-0.059454999999999994,0.14326,0.54877,-0.0050609999999999995,0.25981,0.80142,-0.02891,-0.30208,0.98839,-0.11225,0.29804,1.0001,-0.077401,-0.07393,0.052086,-0.016339,0.07470700000000001,0.046645,-0.016328,-0.12419000000000001,-0.36608,-0.029095999999999997,0.10736,-0.39705,-0.002702,-0.12434,-0.7363,-0.038369,0.10977999999999999,-0.74734,-0.043078
534,137.0,0.005187,0.77172,-0.017584,-0.14363,0.54874,-0.00946,-0.25694,0.7911100000000001,-0.059454999999999994,0.14326,0.54877,-0.0050609999999999995,0.25981,0.80142,-0.02891,-0.30208,0.98839,-0.11225,0.29804,1.0001,-0.077401,-0.07393,0.052086,-0.016339,0.07470700000000001,0.046645,-0.016328,-0.12419000000000001,-0.36608,-0.029095999999999997,0.10736,-0.39705,-0.002702,-0.12434,-0.7363,-0.038369,0.10977999999999999,-0.74734,-0.043078
535,137.0,0.005187,0.77172,-0.017584,-0.14363,0.54874,-0.00946,-0.25694,0.7911100000000001,-0.059454999999999994,0.14326,0.54877,-0.0050609999999999995,0.25981,0.80142,-0.02891,-0.30208,0.98839,-0.11225,0.29804,1.0001,-0.077401,-0.07393,0.052086,-0.016339,0.07470700000000001,0.046645,-0.016328,-0.12419000000000001,-0.36608,-0.029095999999999997,0.10736,-0.39705,-0.002702,-0.12434,-0.7363,-0.038369,0.10977999999999999,-0.74734,-0.043078
536,137.0,0.005187,0.77172,-0.017584,-0.14363,0.54874,-0.00946,-0.25694,0.7911100000000001,-0.059454999999999994,0.14326,0.54877,-0.0050609999999999995,0.25981,0.80142,-0.02891,-0.30208,0.98839,-0.11225,0.29804,1.0001,-0.077401,-0.07393,0.052086,-0.016339,0.07470700000000001,0.046645,-0.016328,-0.12419000000000001,-0.36608,-0.029095999999999997,0.10736,-0.39705,-0.002702,-0.12434,-0.7363,-0.038369,0.10977999999999999,-0.74734,-0.043078
537,138.0,0.003924,0.77172,-0.018862999999999998,-0.14533,0.54874,-0.009712,-0.26227,0.78951,-0.060676,0.14305,0.54877,-0.005067,0.26142,0.7984899999999999,-0.028005000000000002,-0.30491,0.9861,-0.11348,0.29819,0.99797,-0.077395,-0.074739,0.052086,-0.020605000000000002,0.073686,0.046645,-0.01995,-0.1243,-0.36744,-0.032838,0.10708,-0.39705,-0.00619,-0.12430999999999999,-0.73635,-0.039202999999999995,0.10970999999999999,-0.74734,-0.043455
538,138.0,0.003924,0.77172,-0.018862999999999998,-0.14533,0.54874,-0.009712,-0.26227,0.78951,-0.060676,0.14305,0.54877,-0.005067,0.26142,0.7984899999999999,-0.028005000000000002,-0.30491,0.9861,-0.11348,0.29819,0.99797,-0.077395,-0.074739,0.052086,-0.020605000000000002,0.073686,0.046645,-0.01995,-0.1243,-0.36744,-0.032838,0.10708,-0.39705,-0.00619,-0.12430999999999999,-0.73635,-0.039202999999999995,0.10970999999999999,-0.74734,-0.043455
539,138.0,0.003924,0.77172,-0.018862999999999998,-0.14533,0.54874,-0.009712,-0.26227,0.78951,-0.060676,0.14305,0.54877,-0.005067,0.26142,0.7984899999999999,-0.028005000000000002,-0.30491,0.9861,-0.11348,0.29819,0.99797,-0.077395,-0.074739,0.052086,-0.020605000000000002,0.073686,0.046645,-0.01995,-0.1243,-0.36744,-0.032838,0.10708,-0.39705,-0.00619,-0.12430999999999999,-0.73635,-0.039202999999999995,0.10970999999999999,-0.74734,-0.043455
540,139.0,0.0022,0.7710100000000001,-0.020963,-0.14709,0.5483399999999999,-0.010162000000000001,-0.27048,0.7813399999999999,-0.062641,0.14284000000000002,0.54861,-0.005075,0.26492,0.78986,-0.0272,-0.30949,0.98211,-0.11821,0.3,0.98925,-0.07733,-0.07598400000000001,0.051273,-0.025284,0.072031,0.046178,-0.02402,-0.12452,-0.37023,-0.037563,0.10645,-0.39726999999999996,-0.011049,-0.12452,-0.7371300000000001,-0.040563,0.10916,-0.74753,-0.043987
541,139.0,0.0022,0.7710100000000001,-0.020963,-0.14709,0.5483399999999999,-0.010162000000000001,-0.27048,0.7813399999999999,-0.062641,0.14284000000000002,0.54861,-0.005075,0.26492,0.78986,-0.0272,-0.30949,0.98211,-0.11821,0.3,0.98925,-0.07733,-0.07598400000000001,0.051273,-0.025284,0.072031,0.046178,-0.02402,-0.12452,-0.37023,-0.037563,0.10645,-0.39726999999999996,-0.011049,-0.12452,-0.7371300000000001,-0.040563,0.10916,-0.74753,-0.043987
542,139.0,0.0022,0.7710100000000001,-0.020963,-0.14709,0.5483399999999999,-0.010162000000000001,-0.27048,0.7813399999999999,-0.062641,0.14284000000000002,0.54861,-0.005075,0.26492,0.78986,-0.0272,-0.30949,0.98211,-0.11821,0.3,0.98925,-0.07733,-0.07598400000000001,0.051273,-0.025284,0.072031,0.046178,-0.02402,-0.12452,-0.37023,-0.037563,0.10645,-0.39726999999999996,-0.011049,-0.12452,-0.7371300000000001,-0.040563,0.10916,-0.74753,-0.043987
543,139.0,0.0022,0.7710100000000001,-0.020963,-0.14709,0.5483399999999999,-0.010162000000000001,-0.27048,0.7813399999999999,-0.062641,0.14284000000000002,0.54861,-0.005075,0.26492,0.78986,-0.0272,-0.30949,0.98211,-0.11821,0.3,0.98925,-0.07733,-0.07598400000000001,0.051273,-0.025284,0.072031,0.046178,-0.02402,-0.12452,-0.37023,-0.037563,0.10645,-0.39726999999999996,-0.011049,-0.12452,-0.7371300000000001,-0.040563,0.10916,-0.74753,-0.043987
544,140.0,0.000675,0.77003,-0.023649,-0.15002000000000001,0.54737,-0.011399,-0.28026999999999996,0.77078,-0.06550299999999999,0.14264000000000002,0.54843,-0.005082,0.26946,0.7781600000000001,-0.026387,-0.31592,0.971,-0.12595,0.30213,0.9793700000000001,-0.078071,-0.077557,0.050173,-0.030268,0.070001,0.045433999999999995,-0.028286000000000002,-0.12484,-0.37311,-0.042812,0.10568,-0.39726999999999996,-0.016517,-0.1249,-0.73803,-0.042151999999999995,0.10865999999999999,-0.74766,-0.044623
