,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
633,163.0,0.053251,0.84967,0.051144999999999996,-0.10997,0.6453800000000001,0.016522,-0.19526,0.8824,-0.11417000000000001,0.21070999999999998,0.61444,0.0007469999999999999,0.318,0.85035,-0.12672,-0.19783,1.1567,-0.21181,0.33760999999999997,1.0869,-0.2606,-0.06375800000000001,0.009646,0.017493,0.091151,-0.0009550000000000001,-0.004454,-0.098041,-0.50126,0.006804999999999999,0.13718,-0.50675,0.013453,-0.094455,-0.8710100000000001,-0.05282100000000001,0.15074,-0.8754299999999999,-0.040198000000000005
634,163.0,0.053251,0.84967,0.051144999999999996,-0.10997,0.6453800000000001,0.016522,-0.19526,0.8824,-0.11417000000000001,0.21070999999999998,0.61444,0.0007469999999999999,0.318,0.85035,-0.12672,-0.19783,1.1567,-0.21181,0.33760999999999997,1.0869,-0.2606,-0.06375800000000001,0.009646,0.017493,0.091151,-0.0009550000000000001,-0.004454,-0.098041,-0.50126,0.006804999999999999,0.13718,-0.50675,0.013453,-0.094455,-0.8710100000000001,-0.05282100000000001,0.15074,-0.8754299999999999,-0.040198000000000005
635,164.0,0.049999,0.8501799999999999,0.056750999999999996,-0.1129,0.64589,0.018866,-0.19784000000000002,0.88275,-0.10753,0.20853000000000002,0.61507,0.0029170000000000003,0.31526,0.8515,-0.12094,-0.20051,1.1576,-0.20164,0.33474,1.0897,-0.25173,-0.06619,0.010103000000000001,0.01275,0.08825,-0.0007559999999999999,-0.008957,-0.099639,-0.50126,0.009501,0.13575,-0.50683,0.014488999999999998,-0.095279,-0.8723,-0.052987,0.14992,-0.8775799999999999,-0.039601
636,164.0,0.049999,0.8501799999999999,0.056750999999999996,-0.1129,0.64589,0.018866,-0.19784000000000002,0.88275,-0.10753,0.20853000000000002,0.61507,0.0029170000000000003,0.31526,0.8515,-0.12094,-0.20051,1.1576,-0.20164,0.33474,1.0897,-0.25173,-0.06619,0.010103000000000001,0.01275,0.08825,-0.0007559999999999999,-0.008957,-0.099639,-0.50126,0.009501,0.13575,-0.50683,0.014488999999999998,-0.095279,-0.8723,-0.052987,0.14992,-0.8775799999999999,-0.039601
637,164.0,0.049999,0.8501799999999999,0.056750999999999996,-0.1129,0.64589,0.018866,-0.19784000000000002,0.88275,-0.10753,0.20853000000000002,0.61507,0.0029170000000000003,0.31526,0.8515,-0.12094,-0.20051,1.1576,-0.20164,0.33474,1.0897,-0.25173,-0.06619,0.010103000000000001,0.01275,0.08825,-0.0007559999999999999,-0.008957,-0.099639,-0.50126,0.009501,0.13575,-0.50683,0.014488999999999998,-0.095279,-0.8723,-0.052987,0.14992,-0.8775799999999999,-0.039601
638,164.0,0.049999,0.8501799999999999,0.056750999999999996,-0.1129,0.64589,0.018866,-0.19784000000000002,0.88275,-0.10753,0.20853000000000002,0.61507,0.0029170000000000003,0.31526,0.8515,-0.12094,-0.20051,1.1576,-0.20164,0.33474,1.0897,-0.25173,-0.06619,0.010103000000000001,0.01275,0.08825,-0.0007559999999999999,-0.008957,-0.099639,-0.50126,0.009501,0.13575,-0.50683,0.014488999999999998,-0.095279,-0.8723,-0.052987,0.14992,-0.8775799999999999,-0.039601
639,165.0,0.046944,0.8501799999999999,0.06180599999999999,-0.1156,0.64631,0.021003,-0.20067000000000002,0.8830600000000001,-0.10113,0.20653000000000002,0.616,0.005056000000000001,0.31273,0.85225,-0.11567999999999999,-0.20315999999999998,1.1582,-0.1923,0.33226999999999995,1.0914,-0.24368,-0.068406,0.010556,0.008168,0.085725,-0.0005200000000000001,-0.013116,-0.10128999999999999,-0.5005,0.011466,0.13444,-0.50615,0.0145,-0.096291,-0.8727299999999999,-0.052493,0.14905,-0.87903,-0.038855
640,165.0,0.046944,0.8501799999999999,0.06180599999999999,-0.1156,0.64631,0.021003,-0.20067000000000002,0.8830600000000001,-0.10113,0.20653000000000002,0.616,0.005056000000000001,0.31273,0.85225,-0.11567999999999999,-0.20315999999999998,1.1582,-0.1923,0.33226999999999995,1.0914,-0.24368,-0.068406,0.010556,0.008168,0.085725,-0.0005200000000000001,-0.013116,-0.10128999999999999,-0.5005,0.011466,0.13444,-0.50615,0.0145,-0.096291,-0.8727299999999999,-0.052493,0.14905,-0.87903,-0.038855
641,165.0,0.046944,0.8501799999999999,0.06180599999999999,-0.1156,0.64631,0.021003,-0.20067000000000002,0.8830600000000001,-0.10113,0.20653000000000002,0.616,0.005056000000000001,0.31273,0.85225,-0.11567999999999999,-0.20315999999999998,1.1582,-0.1923,0.33226999999999995,1.0914,-0.24368,-0.068406,0.010556,0.008168,0.085725,-0.0005200000000000001,-0.013116,-0.10128999999999999,-0.5005,0.011466,0.13444,-0.50615,0.0145,-0.096291,-0.8727299999999999,-0.052493,0.14905,-0.87903,-0.038855
642,166.0,0.044000000000000004,0.8501799999999999,0.06630499999999999,-0.11885,0.64649,0.023137,-0.20368,0.88339,-0.095246,0.20484000000000002,0.61705,0.006756,0.31034,0.85278,-0.11091,-0.20585,1.1583,-0.18374000000000001,0.33031,1.0926,-0.23726999999999998,-0.070229,0.010808,0.004037,0.083414,-0.000437,-0.016783000000000003,-0.10277,-0.49973,0.012749,0.13343,-0.50541,0.014508000000000002,-0.097211,-0.87316,-0.052016999999999994,0.14842,-0.8804299999999999,-0.037948
643,166.0,0.044000000000000004,0.8501799999999999,0.06630499999999999,-0.11885,0.64649,0.023137,-0.20368,0.88339,-0.095246,0.20484000000000002,0.61705,0.006756,0.31034,0.85278,-0.11091,-0.20585,1.1583,-0.18374000000000001,0.33031,1.0926,-0.23726999999999998,-0.070229,0.010808,0.004037,0.083414,-0.000437,-0.016783000000000003,-0.10277,-0.49973,0.012749,0.13343,-0.50541,0.014508000000000002,-0.097211,-0.87316,-0.052016999999999994,0.14842,-0.8804299999999999,-0.037948
644,166.0,0.044000000000000004,0.8501799999999999,0.06630499999999999,-0.11885,0.64649,0.023137,-0.20368,0.88339,-0.095246,0.20484000000000002,0.61705,0.006756,0.31034,0.85278,-0.11091,-0.20585,1.1583,-0.18374000000000001,0.33031,1.0926,-0.23726999999999998,-0.070229,0.010808,0.004037,0.083414,-0.000437,-0.016783000000000003,-0.10277,-0.49973,0.012749,0.13343,-0.50541,0.014508000000000002,-0.097211,-0.87316,-0.052016999999999994,0.14842,-0.8804299999999999,-0.037948
645,166.0,0.044000000000000004,0.8501799999999999,0.06630499999999999,-0.11885,0.64649,0.023137,-0.20368,0.88339,-0.095246,0.20484000000000002,0.61705,0.006756,0.31034,0.85278,-0.11091,-0.20585,1.1583,-0.18374000000000001,0.33031,1.0926,-0.23726999999999998,-0.070229,0.010808,0.004037,0.083414,-0.000437,-0.016783000000000003,-0.10277,-0.49973,0.012749,0.13343,-0.50541,0.014508000000000002,-0.097211,-0.87316,-0.052016999999999994,0.14842,-0.8804299999999999,-0.037948
646,167.0,0.041312,0.8501799999999999,0.070358,-0.12188,0.64644,0.025004,-0.20678000000000002,0.8835200000000001,-0.089723,0.20257999999999998,0.61805,0.008383,0.30815,0.85321,-0.10678,-0.2088,1.1583,-0.17731,0.32843,1.0937,-0.23151999999999998,-0.071702,0.010954,0.00040899999999999997,0.081578,-0.000425,-0.019997,-0.10412,-0.49927,0.012759999999999999,0.13249,-0.50455,0.014516,-0.0979,-0.87259,-0.051546,0.14783,-0.88176,-0.037145
647,167.0,0.041312,0.8501799999999999,0.070358,-0.12188,0.64644,0.025004,-0.20678000000000002,0.8835200000000001,-0.089723,0.20257999999999998,0.61805,0.008383,0.30815,0.85321,-0.10678,-0.2088,1.1583,-0.17731,0.32843,1.0937,-0.23151999999999998,-0.071702,0.010954,0.00040899999999999997,0.081578,-0.000425,-0.019997,-0.10412,-0.49927,0.012759999999999999,0.13249,-0.50455,0.014516,-0.0979,-0.87259,-0.051546,0.14783,-0.88176,-0.037145
648,167.0,0.041312,0.8501799999999999,0.070358,-0.12188,0.64644,0.025004,-0.20678000000000002,0.8835200000000001,-0.089723,0.20257999999999998,0.61805,0.008383,0.30815,0.85321,-0.10678,-0.2088,1.1583,-0.17731,0.32843,1.0937,-0.23151999999999998,-0.071702,0.010954,0.00040899999999999997,0.081578,-0.000425,-0.019997,-0.10412,-0.49927,0.012759999999999999,0.13249,-0.50455,0.014516,-0.0979,-0.87259,-0.051546,0.14783,-0.88176,-0.037145
649,168.0,0.038835,0.8501,0.07408,-0.125,0.64603,0.026835,-0.20983000000000002,0.88318,-0.08494299999999999,0.20025,0.6187699999999999,0.009954000000000001,0.30607,0.85357,-0.10317,-0.21195999999999998,1.1583,-0.17090999999999998,0.32679,1.0948,-0.22637,-0.073216,0.011073999999999999,-0.003315,0.079821,-0.00047000000000000004,-0.023107,-0.10537,-0.49887,0.01277,0.1312,-0.50427,0.014431999999999999,-0.098558,-0.8725200000000001,-0.050998,0.1473,-0.8831100000000001,-0.036627999999999994
650,168.0,0.038835,0.8501,0.07408,-0.125,0.64603,0.026835,-0.20983000000000002,0.88318,-0.08494299999999999,0.20025,0.6187699999999999,0.009954000000000001,0.30607,0.85357,-0.10317,-0.21195999999999998,1.1583,-0.17090999999999998,0.32679,1.0948,-0.22637,-0.073216,0.011073999999999999,-0.003315,0.079821,-0.00047000000000000004,-0.023107,-0.10537,-0.49887,0.01277,0.1312,-0.50427,0.014431999999999999,-0.098558,-0.8725200000000001,-0.050998,0.1473,-0.8831100000000001,-0.036627999999999994
651,168.0,0.038835,0.8501,0.07408,-0.125,0.64603,0.026835,-0.20983000000000002,0.88318,-0.08494299999999999,0.20025,0.6187699999999999,0.009954000000000001,0.30607,0.85357,-0.10317,-0.21195999999999998,1.1583,-0.17090999999999998,0.32679,1.0948,-0.22637,-0.073216,0.011073999999999999,-0.003315,0.079821,-0.00047000000000000004,-0.023107,-0.10537,-0.49887,0.01277,0.1312,-0.50427,0.014431999999999999,-0.098558,-0.8725200000000001,-0.050998,0.1473,-0.8831100000000001,-0.036627999999999994
652,168.0,0.038835,0.8501,0.07408,-0.125,0.64603,0.026835,-0.20983000000000002,0.88318,-0.08494299999999999,0.20025,0.6187699999999999,0.009954000000000001,0.30607,0.85357,-0.10317,-0.21195999999999998,1.1583,-0.17090999999999998,0.32679,1.0948,-0.22637,-0.073216,0.011073999999999999,-0.003315,0.079821,-0.00047000000000000004,-0.023107,-0.10537,-0.49887,0.01277,0.1312,-0.50427,0.014431999999999999,-0.098558,-0.8725200000000001,-0.050998,0.1473,-0.8831100000000001,-0.036627999999999994
653,169.0,0.036132,0.84959,0.076926,-0.12811,0.64573,0.028151999999999996,-0.21299,0.88265,-0.081423,0.19773,0.61938,0.011128,0.3038,0.85357,-0.10023,-0.2152,1.1583,-0.16560999999999998,0.32509,1.0958,-0.22246,-0.07458200000000001,0.011073999999999999,-0.006878,0.078377,-0.000697,-0.025814,-0.10635,-0.49833,0.012778,0.13,-0.50276,0.013899000000000002,-0.099025,-0.8721700000000001,-0.05057,0.14701,-0.88331,-0.036345
654,169.0,0.036132,0.84959,0.076926,-0.12811,0.64573,0.028151999999999996,-0.21299,0.88265,-0.081423,0.19773,0.61938,0.011128,0.3038,0.85357,-0.10023,-0.2152,1.1583,-0.16560999999999998,0.32509,1.0958,-0.22246,-0.07458200000000001,0.011073999999999999,-0.006878,0.078377,-0.000697,-0.025814,-0.10635,-0.49833,0.012778,0.13,-0.50276,0.013899000000000002,-0.099025,-0.8721700000000001,-0.05057,0.14701,-0.88331,-0.036345
655,169.0,0.036132,0.84959,0.076926,-0.12811,0.64573,0.028151999999999996,-0.21299,0.88265,-0.081423,0.19773,0.61938,0.011128,0.3038,0.85357,-0.10023,-0.2152,1.1583,-0.16560999999999998,0.32509,1.0958,-0.22246,-0.07458200000000001,0.011073999999999999,-0.006878,0.078377,-0.000697,-0.025814,-0.10635,-0.49833,0.012778,0.13,-0.50276,0.013899000000000002,-0.099025,-0.8721700000000001,-0.05057,0.14701,-0.88331,-0.036345
656,170.0,0.033281,0.8490200000000001,0.079416,-0.13132,0.64541,0.029424000000000002,-0.21574000000000002,0.88189,-0.07862000000000001,0.19525,0.61898,0.012114,0.30161,0.85357,-0.09783,-0.21832,1.1537,-0.16121,0.32358000000000003,1.0966,-0.21961999999999998,-0.075777,0.011073999999999999,-0.010269,0.07724,-0.000886,-0.028314,-0.10726,-0.49854,0.012361,0.12893,-0.50315,0.013337,-0.09930599999999999,-0.87372,-0.050542000000000004,0.14673,-0.8834,-0.036154
657,170.0,0.033281,0.8490200000000001,0.079416,-0.13132,0.64541,0.029424000000000002,-0.21574000000000002,0.88189,-0.07862000000000001,0.19525,0.61898,0.012114,0.30161,0.85357,-0.09783,-0.21832,1.1537,-0.16121,0.32358000000000003,1.0966,-0.21961999999999998,-0.075777,0.011073999999999999,-0.010269,0.07724,-0.000886,-0.028314,-0.10726,-0.49854,0.012361,0.12893,-0.50315,0.013337,-0.09930599999999999,-0.87372,-0.050542000000000004,0.14673,-0.8834,-0.036154
658,170.0,0.033281,0.8490200000000001,0.079416,-0.13132,0.64541,0.029424000000000002,-0.21574000000000002,0.88189,-0.07862000000000001,0.19525,0.61898,0.012114,0.30161,0.85357,-0.09783,-0.21832,1.1537,-0.16121,0.32358000000000003,1.0966,-0.21961999999999998,-0.075777,0.011073999999999999,-0.010269,0.07724,-0.000886,-0.028314,-0.10726,-0.49854,0.012361,0.12893,-0.50315,0.013337,-0.09930599999999999,-0.87372,-0.050542000000000004,0.14673,-0.8834,-0.036154
659,170.0,0.033281,0.8490200000000001,0.079416,-0.13132,0.64541,0.029424000000000002,-0.21574000000000002,0.88189,-0.07862000000000001,0.19525,0.61898,0.012114,0.30161,0.85357,-0.09783,-0.21832,1.1537,-0.16121,0.32358000000000003,1.0966,-0.21961999999999998,-0.075777,0.011073999999999999,-0.010269,0.07724,-0.000886,-0.028314,-0.10726,-0.49854,0.012361,0.12893,-0.50315,0.013337,-0.09930599999999999,-0.87372,-0.050542000000000004,0.14673,-0.8834,-0.036154
660,171.0,0.030454000000000002,0.84854,0.08164,-0.13455,0.64513,0.030631,-0.21836999999999998,0.88134,-0.076178,0.19307,0.6187,0.012961000000000002,0.29949000000000003,0.85357,-0.095833,-0.22035,1.1522,-0.15818,0.322,1.097,-0.21721999999999997,-0.076838,0.011054000000000001,-0.013288999999999999,0.076066,-0.001058,-0.030948000000000003,-0.10822000000000001,-0.49854,0.010865000000000001,0.12804000000000001,-0.50373,0.012555,-0.09950099999999999,-0.87431,-0.050298,0.14657,-0.8835299999999999,-0.03642
661,171.0,0.030454000000000002,0.84854,0.08164,-0.13455,0.64513,0.030631,-0.21836999999999998,0.88134,-0.076178,0.19307,0.6187,0.012961000000000002,0.29949000000000003,0.85357,-0.095833,-0.22035,1.1522,-0.15818,0.322,1.097,-0.21721999999999997,-0.076838,0.011054000000000001,-0.013288999999999999,0.076066,-0.001058,-0.030948000000000003,-0.10822000000000001,-0.49854,0.010865000000000001,0.12804000000000001,-0.50373,0.012555,-0.09950099999999999,-0.87431,-0.050298,0.14657,-0.8835299999999999,-0.03642
662,171.0,0.030454000000000002,0.84854,0.08164,-0.13455,0.64513,0.030631,-0.21836999999999998,0.88134,-0.076178,0.19307,0.6187,0.012961000000000002,0.29949000000000003,0.85357,-0.095833,-0.22035,1.1522,-0.15818,0.322,1.097,-0.21721999999999997,-0.076838,0.011054000000000001,-0.013288999999999999,0.076066,-0.001058,-0.030948000000000003,-0.10822000000000001,-0.49854,0.010865000000000001,0.12804000000000001,-0.50373,0.012555,-0.09950099999999999,-0.87431,-0.050298,0.14657,-0.8835299999999999,-0.03642
663,172.0,0.027951,0.84864,0.083388,-0.13773,0.64541,0.031528,-0.22091,0.88145,-0.07434500000000001,0.19062,0.61944,0.013843000000000001,0.29741999999999996,0.8539100000000001,-0.094372,-0.22235,1.1517,-0.15602,0.32047,1.0979,-0.21566999999999997,-0.077901,0.011143,-0.016378999999999998,0.07493999999999999,-0.000886,-0.033589,-0.10902,-0.49822,0.009392,0.12714,-0.5031,0.011725,-0.099749,-0.8735200000000001,-0.049733,0.14642,-0.88315,-0.036002
664,172.0,0.027951,0.84864,0.083388,-0.13773,0.64541,0.031528,-0.22091,0.88145,-0.07434500000000001,0.19062,0.61944,0.013843000000000001,0.29741999999999996,0.8539100000000001,-0.094372,-0.22235,1.1517,-0.15602,0.32047,1.0979,-0.21566999999999997,-0.077901,0.011143,-0.016378999999999998,0.07493999999999999,-0.000886,-0.033589,-0.10902,-0.49822,0.009392,0.12714,-0.5031,0.011725,-0.099749,-0.8735200000000001,-0.049733,0.14642,-0.88315,-0.036002
665,172.0,0.027951,0.84864,0.083388,-0.13773,0.64541,0.031528,-0.22091,0.88145,-0.07434500000000001,0.19062,0.61944,0.013843000000000001,0.29741999999999996,0.8539100000000001,-0.094372,-0.22235,1.1517,-0.15602,0.32047,1.0979,-0.21566999999999997,-0.077901,0.011143,-0.016378999999999998,0.07493999999999999,-0.000886,-0.033589,-0.10902,-0.49822,0.009392,0.12714,-0.5031,0.011725,-0.099749,-0.8735200000000001,-0.049733,0.14642,-0.88315,-0.036002
666,172.0,0.027951,0.84864,0.083388,-0.13773,0.64541,0.031528,-0.22091,0.88145,-0.07434500000000001,0.19062,0.61944,0.013843000000000001,0.29741999999999996,0.8539100000000001,-0.094372,-0.22235,1.1517,-0.15602,0.32047,1.0979,-0.21566999999999997,-0.077901,0.011143,-0.016378999999999998,0.07493999999999999,-0.000886,-0.033589,-0.10902,-0.49822,0.009392,0.12714,-0.5031,0.011725,-0.099749,-0.8735200000000001,-0.049733,0.14642,-0.88315,-0.036002
667,173.0,0.025669,0.8487600000000001,0.08495,-0.14053,0.64555,0.032323000000000005,-0.22339,0.8810899999999999,-0.07281699999999999,0.18847,0.62017,0.014565,0.29539,0.8541799999999999,-0.093341,-0.22434,1.1515,-0.15432,0.31908000000000003,1.0985,-0.21436999999999998,-0.07887999999999999,0.011229000000000001,-0.019475,0.073987,-0.000886,-0.036133,-0.10966,-0.49754,0.007669,0.12629,-0.50248,0.010501,-0.099915,-0.87326,-0.049595,0.14626,-0.88269,-0.03562
668,173.0,0.025669,0.8487600000000001,0.08495,-0.14053,0.64555,0.032323000000000005,-0.22339,0.8810899999999999,-0.07281699999999999,0.18847,0.62017,0.014565,0.29539,0.8541799999999999,-0.093341,-0.22434,1.1515,-0.15432,0.31908000000000003,1.0985,-0.21436999999999998,-0.07887999999999999,0.011229000000000001,-0.019475,0.073987,-0.000886,-0.036133,-0.10966,-0.49754,0.007669,0.12629,-0.50248,0.010501,-0.099915,-0.87326,-0.049595,0.14626,-0.88269,-0.03562
669,173.0,0.025669,0.8487600000000001,0.08495,-0.14053,0.64555,0.032323000000000005,-0.22339,0.8810899999999999,-0.07281699999999999,0.18847,0.62017,0.014565,0.29539,0.8541799999999999,-0.093341,-0.22434,1.1515,-0.15432,0.31908000000000003,1.0985,-0.21436999999999998,-0.07887999999999999,0.011229000000000001,-0.019475,0.073987,-0.000886,-0.036133,-0.10966,-0.49754,0.007669,0.12629,-0.50248,0.010501,-0.099915,-0.87326,-0.049595,0.14626,-0.88269,-0.03562
670,174.0,0.023375999999999997,0.84888,0.086421,-0.1435,0.64554,0.032938999999999996,-0.2256,0.88075,-0.072007,0.18654,0.6208100000000001,0.015184999999999999,0.29357,0.8543799999999999,-0.092665,-0.2262,1.1514,-0.15308,0.31777,1.0991,-0.2133,-0.07986,0.011337,-0.02253,0.073038,-0.000886,-0.038613,-0.11027,-0.49685,0.00584,0.12547,-0.50102,0.009077,-0.10007,-0.8724799999999999,-0.049411000000000004,0.14615,-0.8817299999999999,-0.035289
671,174.0,0.023375999999999997,0.84888,0.086421,-0.1435,0.64554,0.032938999999999996,-0.2256,0.88075,-0.072007,0.18654,0.6208100000000001,0.015184999999999999,0.29357,0.8543799999999999,-0.092665,-0.2262,1.1514,-0.15308,0.31777,1.0991,-0.2133,-0.07986,0.011337,-0.02253,0.073038,-0.000886,-0.038613,-0.11027,-0.49685,0.00584,0.12547,-0.50102,0.009077,-0.10007,-0.8724799999999999,-0.049411000000000004,0.14615,-0.8817299999999999,-0.035289
672,174.0,0.023375999999999997,0.84888,0.086421,-0.1435,0.64554,0.032938999999999996,-0.2256,0.88075,-0.072007,0.18654,0.6208100000000001,0.015184999999999999,0.29357,0.8543799999999999,-0.092665,-0.2262,1.1514,-0.15308,0.31777,1.0991,-0.2133,-0.07986,0.011337,-0.02253,0.073038,-0.000886,-0.038613,-0.11027,-0.49685,0.00584,0.12547,-0.50102,0.009077,-0.10007,-0.8724799999999999,-0.049411000000000004,0.14615,-0.8817299999999999,-0.035289
673,174.0,0.023375999999999997,0.84888,0.086421,-0.1435,0.64554,0.032938999999999996,-0.2256,0.88075,-0.072007,0.18654,0.6208100000000001,0.015184999999999999,0.29357,0.8543799999999999,-0.092665,-0.2262,1.1514,-0.15308,0.31777,1.0991,-0.2133,-0.07986,0.011337,-0.02253,0.073038,-0.000886,-0.038613,-0.11027,-0.49685,0.00584,0.12547,-0.50102,0.009077,-0.10007,-0.8724799999999999,-0.049411000000000004,0.14615,-0.8817299999999999,-0.035289
674,175.0,0.021287,0.8489,0.087601,-0.1457,0.64576,0.033067,-0.22753,0.88075,-0.071991,0.18455,0.62143,0.015778,0.29211,0.8544799999999999,-0.09253,-0.22775,1.1514,-0.15231,0.31661,1.0995,-0.21243,-0.080863,0.011792,-0.025544999999999998,0.072146,-0.000611,-0.041076999999999995,-0.11104000000000001,-0.49623,0.003379,0.12468,-0.50025,0.007667,-0.10009,-0.87236,-0.049359,0.14603,-0.8810600000000001,-0.035184
675,175.0,0.021287,0.8489,0.087601,-0.1457,0.64576,0.033067,-0.22753,0.88075,-0.071991,0.18455,0.62143,0.015778,0.29211,0.8544799999999999,-0.09253,-0.22775,1.1514,-0.15231,0.31661,1.0995,-0.21243,-0.080863,0.011792,-0.025544999999999998,0.072146,-0.000611,-0.041076999999999995,-0.11104000000000001,-0.49623,0.003379,0.12468,-0.50025,0.007667,-0.10009,-0.87236,-0.049359,0.14603,-0.8810600000000001,-0.035184
676,175.0,0.021287,0.8489,0.087601,-0.1457,0.64576,0.033067,-0.22753,0.88075,-0.071991,0.18455,0.62143,0.015778,0.29211,0.8544799999999999,-0.09253,-0.22775,1.1514,-0.15231,0.31661,1.0995,-0.21243,-0.080863,0.011792,-0.025544999999999998,0.072146,-0.000611,-0.041076999999999995,-0.11104000000000001,-0.49623,0.003379,0.12468,-0.50025,0.007667,-0.10009,-0.87236,-0.049359,0.14603,-0.8810600000000001,-0.035184
677,176.0,0.019168,0.8487,0.089003,-0.14794000000000002,0.6458699999999999,0.033125,-0.22926,0.88075,-0.071977,0.18362,0.6217199999999999,0.015872,0.29088,0.8544799999999999,-0.092519,-0.22894,1.1514,-0.15202000000000002,0.31566,1.0996,-0.21211999999999998,-0.081809,0.012232999999999999,-0.028322000000000003,0.071233,-0.000429,-0.043551,-0.11167,-0.49558,0.0011300000000000001,0.12374,-0.49956000000000006,0.006305,-0.10015,-0.87166,-0.049051,0.14592,-0.8807299999999999,-0.034942
678,176.0,0.019168,0.8487,0.089003,-0.14794000000000002,0.6458699999999999,0.033125,-0.22926,0.88075,-0.071977,0.18362,0.6217199999999999,0.015872,0.29088,0.8544799999999999,-0.092519,-0.22894,1.1514,-0.15202000000000002,0.31566,1.0996,-0.21211999999999998,-0.081809,0.012232999999999999,-0.028322000000000003,0.071233,-0.000429,-0.043551,-0.11167,-0.49558,0.0011300000000000001,0.12374,-0.49956000000000006,0.006305,-0.10015,-0.87166,-0.049051,0.14592,-0.8807299999999999,-0.034942
679,176.0,0.019168,0.8487,0.089003,-0.14794000000000002,0.6458699999999999,0.033125,-0.22926,0.88075,-0.071977,0.18362,0.6217199999999999,0.015872,0.29088,0.8544799999999999,-0.092519,-0.22894,1.1514,-0.15202000000000002,0.31566,1.0996,-0.21211999999999998,-0.081809,0.012232999999999999,-0.028322000000000003,0.071233,-0.000429,-0.043551,-0.11167,-0.49558,0.0011300000000000001,0.12374,-0.49956000000000006,0.006305,-0.10015,-0.87166,-0.049051,0.14592,-0.8807299999999999,-0.034942
680,176.0,0.019168,0.8487,0.089003,-0.14794000000000002,0.6458699999999999,0.033125,-0.22926,0.88075,-0.071977,0.18362,0.6217199999999999,0.015872,0.29088,0.8544799999999999,-0.092519,-0.22894,1.1514,-0.15202000000000002,0.31566,1.0996,-0.21211999999999998,-0.081809,0.012232999999999999,-0.028322000000000003,0.071233,-0.000429,-0.043551,-0.11167,-0.49558,0.0011300000000000001,0.12374,-0.49956000000000006,0.006305,-0.10015,-0.87166,-0.049051,0.14592,-0.8807299999999999,-0.034942
681,177.0,0.017144,0.8484799999999999,0.090361,-0.15006,0.6460199999999999,0.033142000000000005,-0.23081999999999997,0.88087,-0.071964,0.18270999999999998,0.6219399999999999,0.015879,0.28988,0.8544799999999999,-0.092511,-0.22993000000000002,1.1514,-0.15192999999999998,0.31505,1.0996,-0.21211999999999998,-0.08268400000000001,0.01265,-0.031025999999999998,0.07044600000000001,-3.9e-05,-0.045850999999999996,-0.11215,-0.49501000000000006,-0.001039,0.12315999999999999,-0.49898000000000003,0.005601,-0.1002,-0.87113,-0.048918,0.14576,-0.8807200000000001,-0.035091000000000004
682,177.0,0.017144,0.8484799999999999,0.090361,-0.15006,0.6460199999999999,0.033142000000000005,-0.23081999999999997,0.88087,-0.071964,0.18270999999999998,0.6219399999999999,0.015879,0.28988,0.8544799999999999,-0.092511,-0.22993000000000002,1.1514,-0.15192999999999998,0.31505,1.0996,-0.21211999999999998,-0.08268400000000001,0.01265,-0.031025999999999998,0.07044600000000001,-3.9e-05,-0.045850999999999996,-0.11215,-0.49501000000000006,-0.001039,0.12315999999999999,-0.49898000000000003,0.005601,-0.1002,-0.87113,-0.048918,0.14576,-0.8807200000000001,-0.035091000000000004
683,177.0,0.017144,0.8484799999999999,0.090361,-0.15006,0.6460199999999999,0.033142000000000005,-0.23081999999999997,0.88087,-0.071964,0.18270999999999998,0.6219399999999999,0.015879,0.28988,0.8544799999999999,-0.092511,-0.22993000000000002,1.1514,-0.15192999999999998,0.31505,1.0996,-0.21211999999999998,-0.08268400000000001,0.01265,-0.031025999999999998,0.07044600000000001,-3.9e-05,-0.045850999999999996,-0.11215,-0.49501000000000006,-0.001039,0.12315999999999999,-0.49898000000000003,0.005601,-0.1002,-0.87113,-0.048918,0.14576,-0.8807200000000001,-0.035091000000000004
684,178.0,0.015216999999999998,0.8484,0.091776,-0.15199000000000001,0.64588,0.033158,-0.2323,0.88103,-0.071961,0.18202000000000002,0.62215,0.015885,0.28925,0.8544799999999999,-0.09250599999999999,-0.23078,1.1514,-0.15192999999999998,0.31471,1.0996,-0.21211,-0.083521,0.013082,-0.033754,0.069677,0.000352,-0.048214,-0.1126,-0.49441,-0.003167,0.12286,-0.49841,0.004797999999999999,-0.10023,-0.8703200000000001,-0.048568,0.14572000000000002,-0.8804299999999999,-0.035021
