,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
506,131.0,0.11089,0.747,-0.073075,-0.053215,0.5079,-0.063325,-0.2341,0.58853,-0.12709,0.25642,0.52573,-0.013643,0.44443,0.60928,-0.015628,-0.21353000000000003,0.77391,-0.23405,0.44853000000000004,0.79577,-0.1146,0.036019999999999996,0.022071,-0.086319,0.17349,0.017575999999999998,-0.080334,-0.007611,-0.37751,-0.15127000000000002,0.16587000000000002,-0.42641999999999997,-0.07928400000000001,-0.047736,-0.75363,-0.12885,0.12168,-0.7579100000000001,-0.07161000000000001
507,131.0,0.11089,0.747,-0.073075,-0.053215,0.5079,-0.063325,-0.2341,0.58853,-0.12709,0.25642,0.52573,-0.013643,0.44443,0.60928,-0.015628,-0.21353000000000003,0.77391,-0.23405,0.44853000000000004,0.79577,-0.1146,0.036019999999999996,0.022071,-0.086319,0.17349,0.017575999999999998,-0.080334,-0.007611,-0.37751,-0.15127000000000002,0.16587000000000002,-0.42641999999999997,-0.07928400000000001,-0.047736,-0.75363,-0.12885,0.12168,-0.7579100000000001,-0.07161000000000001
508,132.0,0.12871,0.74352,-0.086799,-0.03762,0.49945,-0.077767,-0.2267,0.54527,-0.14032999999999998,0.2712,0.52023,-0.021823,0.46531999999999996,0.5713199999999999,-0.020685,-0.20549,0.71432,-0.26156999999999997,0.47071999999999997,0.74441,-0.13341,0.052844,0.016988,-0.09869,0.19039,0.01268,-0.091063,0.021613,-0.37605,-0.18837,0.17495,-0.42913,-0.096669,-0.012236,-0.7477,-0.16615,0.12402,-0.7570399999999999,-0.076423
509,132.0,0.12871,0.74352,-0.086799,-0.03762,0.49945,-0.077767,-0.2267,0.54527,-0.14032999999999998,0.2712,0.52023,-0.021823,0.46531999999999996,0.5713199999999999,-0.020685,-0.20549,0.71432,-0.26156999999999997,0.47071999999999997,0.74441,-0.13341,0.052844,0.016988,-0.09869,0.19039,0.01268,-0.091063,0.021613,-0.37605,-0.18837,0.17495,-0.42913,-0.096669,-0.012236,-0.7477,-0.16615,0.12402,-0.7570399999999999,-0.076423
510,132.0,0.12871,0.74352,-0.086799,-0.03762,0.49945,-0.077767,-0.2267,0.54527,-0.14032999999999998,0.2712,0.52023,-0.021823,0.46531999999999996,0.5713199999999999,-0.020685,-0.20549,0.71432,-0.26156999999999997,0.47071999999999997,0.74441,-0.13341,0.052844,0.016988,-0.09869,0.19039,0.01268,-0.091063,0.021613,-0.37605,-0.18837,0.17495,-0.42913,-0.096669,-0.012236,-0.7477,-0.16615,0.12402,-0.7570399999999999,-0.076423
511,133.0,0.149,0.74055,-0.10446,-0.020135,0.49021000000000003,-0.095974,-0.21223000000000003,0.50056,-0.15127000000000002,0.28661,0.5121399999999999,-0.033053,0.48068,0.5313399999999999,-0.028993,-0.19529000000000002,0.6472899999999999,-0.28592,0.49033000000000004,0.69092,-0.15679,0.070268,0.013362,-0.11398,0.20745999999999998,0.008197,-0.1033,0.050549000000000004,-0.37293000000000004,-0.22618000000000002,0.18293,-0.4319,-0.11452000000000001,0.030736000000000003,-0.7412,-0.21213,0.12630999999999998,-0.75602,-0.083221
512,133.0,0.149,0.74055,-0.10446,-0.020135,0.49021000000000003,-0.095974,-0.21223000000000003,0.50056,-0.15127000000000002,0.28661,0.5121399999999999,-0.033053,0.48068,0.5313399999999999,-0.028993,-0.19529000000000002,0.6472899999999999,-0.28592,0.49033000000000004,0.69092,-0.15679,0.070268,0.013362,-0.11398,0.20745999999999998,0.008197,-0.1033,0.050549000000000004,-0.37293000000000004,-0.22618000000000002,0.18293,-0.4319,-0.11452000000000001,0.030736000000000003,-0.7412,-0.21213,0.12630999999999998,-0.75602,-0.083221
513,133.0,0.149,0.74055,-0.10446,-0.020135,0.49021000000000003,-0.095974,-0.21223000000000003,0.50056,-0.15127000000000002,0.28661,0.5121399999999999,-0.033053,0.48068,0.5313399999999999,-0.028993,-0.19529000000000002,0.6472899999999999,-0.28592,0.49033000000000004,0.69092,-0.15679,0.070268,0.013362,-0.11398,0.20745999999999998,0.008197,-0.1033,0.050549000000000004,-0.37293000000000004,-0.22618000000000002,0.18293,-0.4319,-0.11452000000000001,0.030736000000000003,-0.7412,-0.21213,0.12630999999999998,-0.75602,-0.083221
514,133.0,0.149,0.74055,-0.10446,-0.020135,0.49021000000000003,-0.095974,-0.21223000000000003,0.50056,-0.15127000000000002,0.28661,0.5121399999999999,-0.033053,0.48068,0.5313399999999999,-0.028993,-0.19529000000000002,0.6472899999999999,-0.28592,0.49033000000000004,0.69092,-0.15679,0.070268,0.013362,-0.11398,0.20745999999999998,0.008197,-0.1033,0.050549000000000004,-0.37293000000000004,-0.22618000000000002,0.18293,-0.4319,-0.11452000000000001,0.030736000000000003,-0.7412,-0.21213,0.12630999999999998,-0.75602,-0.083221
515,134.0,0.17135,0.73817,-0.12592,-9.6e-05,0.48241999999999996,-0.1184,-0.19105,0.45521000000000006,-0.1631,0.30325,0.50397,-0.04743,0.494,0.48896999999999996,-0.040075,-0.18062999999999999,0.5643600000000001,-0.30994,0.5081,0.6309899999999999,-0.18302000000000002,0.089551,0.010698000000000001,-0.13289,0.2266,0.0041670000000000006,-0.11882999999999999,0.080499,-0.36922,-0.26636,0.19337000000000001,-0.43517,-0.1361,0.080325,-0.7341300000000001,-0.26229,0.12777,-0.7521,-0.091709
516,134.0,0.17135,0.73817,-0.12592,-9.6e-05,0.48241999999999996,-0.1184,-0.19105,0.45521000000000006,-0.1631,0.30325,0.50397,-0.04743,0.494,0.48896999999999996,-0.040075,-0.18062999999999999,0.5643600000000001,-0.30994,0.5081,0.6309899999999999,-0.18302000000000002,0.089551,0.010698000000000001,-0.13289,0.2266,0.0041670000000000006,-0.11882999999999999,0.080499,-0.36922,-0.26636,0.19337000000000001,-0.43517,-0.1361,0.080325,-0.7341300000000001,-0.26229,0.12777,-0.7521,-0.091709
517,134.0,0.17135,0.73817,-0.12592,-9.6e-05,0.48241999999999996,-0.1184,-0.19105,0.45521000000000006,-0.1631,0.30325,0.50397,-0.04743,0.494,0.48896999999999996,-0.040075,-0.18062999999999999,0.5643600000000001,-0.30994,0.5081,0.6309899999999999,-0.18302000000000002,0.089551,0.010698000000000001,-0.13289,0.2266,0.0041670000000000006,-0.11882999999999999,0.080499,-0.36922,-0.26636,0.19337000000000001,-0.43517,-0.1361,0.080325,-0.7341300000000001,-0.26229,0.12777,-0.7521,-0.091709
518,135.0,0.19873,0.7366699999999999,-0.15705,0.025481999999999998,0.47629,-0.15088,-0.1583,0.41207,-0.1809,0.32488,0.49573,-0.072588,0.50557,0.44635,-0.057636,-0.15725999999999998,0.48218,-0.33647,0.5262600000000001,0.56245,-0.2179,0.11381,0.009414,-0.16109,0.25142,0.001165,-0.14396,0.1164,-0.36521,-0.31284,0.20972,-0.43864,-0.16724,0.13315,-0.7236,-0.31565,0.12967,-0.74826,-0.10315
519,135.0,0.19873,0.7366699999999999,-0.15705,0.025481999999999998,0.47629,-0.15088,-0.1583,0.41207,-0.1809,0.32488,0.49573,-0.072588,0.50557,0.44635,-0.057636,-0.15725999999999998,0.48218,-0.33647,0.5262600000000001,0.56245,-0.2179,0.11381,0.009414,-0.16109,0.25142,0.001165,-0.14396,0.1164,-0.36521,-0.31284,0.20972,-0.43864,-0.16724,0.13315,-0.7236,-0.31565,0.12967,-0.74826,-0.10315
520,135.0,0.19873,0.7366699999999999,-0.15705,0.025481999999999998,0.47629,-0.15088,-0.1583,0.41207,-0.1809,0.32488,0.49573,-0.072588,0.50557,0.44635,-0.057636,-0.15725999999999998,0.48218,-0.33647,0.5262600000000001,0.56245,-0.2179,0.11381,0.009414,-0.16109,0.25142,0.001165,-0.14396,0.1164,-0.36521,-0.31284,0.20972,-0.43864,-0.16724,0.13315,-0.7236,-0.31565,0.12967,-0.74826,-0.10315
521,135.0,0.19873,0.7366699999999999,-0.15705,0.025481999999999998,0.47629,-0.15088,-0.1583,0.41207,-0.1809,0.32488,0.49573,-0.072588,0.50557,0.44635,-0.057636,-0.15725999999999998,0.48218,-0.33647,0.5262600000000001,0.56245,-0.2179,0.11381,0.009414,-0.16109,0.25142,0.001165,-0.14396,0.1164,-0.36521,-0.31284,0.20972,-0.43864,-0.16724,0.13315,-0.7236,-0.31565,0.12967,-0.74826,-0.10315
522,136.0,0.22829000000000002,0.73642,-0.19346,0.052676,0.47255,-0.18758,-0.12061,0.37694,-0.20554,0.34886999999999996,0.489,-0.10349000000000001,0.51486,0.40875,-0.08089500000000001,-0.12939,0.40768000000000004,-0.36514,0.5424100000000001,0.49436,-0.25518,0.14110999999999999,0.008908,-0.1936,0.27918000000000004,-0.000936,-0.17448,0.15362,-0.364,-0.3589,0.22889,-0.44186000000000003,-0.204,0.18799000000000002,-0.71231,-0.36714,0.13402999999999998,-0.74384,-0.11525999999999999
523,136.0,0.22829000000000002,0.73642,-0.19346,0.052676,0.47255,-0.18758,-0.12061,0.37694,-0.20554,0.34886999999999996,0.489,-0.10349000000000001,0.51486,0.40875,-0.08089500000000001,-0.12939,0.40768000000000004,-0.36514,0.5424100000000001,0.49436,-0.25518,0.14110999999999999,0.008908,-0.1936,0.27918000000000004,-0.000936,-0.17448,0.15362,-0.364,-0.3589,0.22889,-0.44186000000000003,-0.204,0.18799000000000002,-0.71231,-0.36714,0.13402999999999998,-0.74384,-0.11525999999999999
524,136.0,0.22829000000000002,0.73642,-0.19346,0.052676,0.47255,-0.18758,-0.12061,0.37694,-0.20554,0.34886999999999996,0.489,-0.10349000000000001,0.51486,0.40875,-0.08089500000000001,-0.12939,0.40768000000000004,-0.36514,0.5424100000000001,0.49436,-0.25518,0.14110999999999999,0.008908,-0.1936,0.27918000000000004,-0.000936,-0.17448,0.15362,-0.364,-0.3589,0.22889,-0.44186000000000003,-0.204,0.18799000000000002,-0.71231,-0.36714,0.13402999999999998,-0.74384,-0.11525999999999999
525,137.0,0.25466,0.73634,-0.22821,0.076869,0.4715,-0.22264,-0.080725,0.34946,-0.22855,0.37149,0.48368999999999995,-0.13441,0.5209,0.37646999999999997,-0.10397999999999999,-0.10072,0.34151,-0.39024000000000003,0.55591,0.43125,-0.28919,0.16559000000000001,0.008908,-0.22509,0.30348,-0.00107,-0.20427,0.18445999999999999,-0.36225,-0.40005999999999997,0.24843,-0.44186000000000003,-0.2418,0.23433,-0.70228,-0.41017,0.13964000000000001,-0.7385,-0.12833
526,137.0,0.25466,0.73634,-0.22821,0.076869,0.4715,-0.22264,-0.080725,0.34946,-0.22855,0.37149,0.48368999999999995,-0.13441,0.5209,0.37646999999999997,-0.10397999999999999,-0.10072,0.34151,-0.39024000000000003,0.55591,0.43125,-0.28919,0.16559000000000001,0.008908,-0.22509,0.30348,-0.00107,-0.20427,0.18445999999999999,-0.36225,-0.40005999999999997,0.24843,-0.44186000000000003,-0.2418,0.23433,-0.70228,-0.41017,0.13964000000000001,-0.7385,-0.12833
527,137.0,0.25466,0.73634,-0.22821,0.076869,0.4715,-0.22264,-0.080725,0.34946,-0.22855,0.37149,0.48368999999999995,-0.13441,0.5209,0.37646999999999997,-0.10397999999999999,-0.10072,0.34151,-0.39024000000000003,0.55591,0.43125,-0.28919,0.16559000000000001,0.008908,-0.22509,0.30348,-0.00107,-0.20427,0.18445999999999999,-0.36225,-0.40005999999999997,0.24843,-0.44186000000000003,-0.2418,0.23433,-0.70228,-0.41017,0.13964000000000001,-0.7385,-0.12833
528,137.0,0.25466,0.73634,-0.22821,0.076869,0.4715,-0.22264,-0.080725,0.34946,-0.22855,0.37149,0.48368999999999995,-0.13441,0.5209,0.37646999999999997,-0.10397999999999999,-0.10072,0.34151,-0.39024000000000003,0.55591,0.43125,-0.28919,0.16559000000000001,0.008908,-0.22509,0.30348,-0.00107,-0.20427,0.18445999999999999,-0.36225,-0.40005999999999997,0.24843,-0.44186000000000003,-0.2418,0.23433,-0.70228,-0.41017,0.13964000000000001,-0.7385,-0.12833
529,138.0,0.28236999999999995,0.73578,-0.26532,0.10195,0.47023000000000004,-0.25944,-0.039363,0.32479,-0.25387,0.39518000000000003,0.47835,-0.16716,0.52628,0.34571999999999997,-0.12939,-0.070988,0.27971,-0.4145,0.5683600000000001,0.37033,-0.32136,0.19072999999999998,0.008878,-0.25869000000000003,0.32866999999999996,-0.0015660000000000001,-0.23671999999999999,0.21338000000000001,-0.36062,-0.44071000000000005,0.26738,-0.44186000000000003,-0.28103,0.27552,-0.69243,-0.44916000000000006,0.14902,-0.7329100000000001,-0.14174
530,138.0,0.28236999999999995,0.73578,-0.26532,0.10195,0.47023000000000004,-0.25944,-0.039363,0.32479,-0.25387,0.39518000000000003,0.47835,-0.16716,0.52628,0.34571999999999997,-0.12939,-0.070988,0.27971,-0.4145,0.5683600000000001,0.37033,-0.32136,0.19072999999999998,0.008878,-0.25869000000000003,0.32866999999999996,-0.0015660000000000001,-0.23671999999999999,0.21338000000000001,-0.36062,-0.44071000000000005,0.26738,-0.44186000000000003,-0.28103,0.27552,-0.69243,-0.44916000000000006,0.14902,-0.7329100000000001,-0.14174
531,138.0,0.28236999999999995,0.73578,-0.26532,0.10195,0.47023000000000004,-0.25944,-0.039363,0.32479,-0.25387,0.39518000000000003,0.47835,-0.16716,0.52628,0.34571999999999997,-0.12939,-0.070988,0.27971,-0.4145,0.5683600000000001,0.37033,-0.32136,0.19072999999999998,0.008878,-0.25869000000000003,0.32866999999999996,-0.0015660000000000001,-0.23671999999999999,0.21338000000000001,-0.36062,-0.44071000000000005,0.26738,-0.44186000000000003,-0.28103,0.27552,-0.69243,-0.44916000000000006,0.14902,-0.7329100000000001,-0.14174
532,139.0,0.31396,0.73523,-0.30711,0.1309,0.46936000000000005,-0.30094,0.003747,0.30412,-0.28534,0.42288000000000003,0.47296000000000005,-0.20437,0.53333,0.31904,-0.16079000000000002,-0.038209,0.22354000000000002,-0.44442,0.58082,0.31267,-0.35645,0.21975999999999998,0.008878,-0.29882,0.35633000000000004,-0.0019399999999999999,-0.27266,0.24475,-0.35638000000000003,-0.47802,0.29162,-0.44186000000000003,-0.32299,0.31275,-0.68269,-0.48417,0.17332999999999998,-0.72642,-0.16785
533,139.0,0.31396,0.73523,-0.30711,0.1309,0.46936000000000005,-0.30094,0.003747,0.30412,-0.28534,0.42288000000000003,0.47296000000000005,-0.20437,0.53333,0.31904,-0.16079000000000002,-0.038209,0.22354000000000002,-0.44442,0.58082,0.31267,-0.35645,0.21975999999999998,0.008878,-0.29882,0.35633000000000004,-0.0019399999999999999,-0.27266,0.24475,-0.35638000000000003,-0.47802,0.29162,-0.44186000000000003,-0.32299,0.31275,-0.68269,-0.48417,0.17332999999999998,-0.72642,-0.16785
534,139.0,0.31396,0.73523,-0.30711,0.1309,0.46936000000000005,-0.30094,0.003747,0.30412,-0.28534,0.42288000000000003,0.47296000000000005,-0.20437,0.53333,0.31904,-0.16079000000000002,-0.038209,0.22354000000000002,-0.44442,0.58082,0.31267,-0.35645,0.21975999999999998,0.008878,-0.29882,0.35633000000000004,-0.0019399999999999999,-0.27266,0.24475,-0.35638000000000003,-0.47802,0.29162,-0.44186000000000003,-0.32299,0.31275,-0.68269,-0.48417,0.17332999999999998,-0.72642,-0.16785
535,139.0,0.31396,0.73523,-0.30711,0.1309,0.46936000000000005,-0.30094,0.003747,0.30412,-0.28534,0.42288000000000003,0.47296000000000005,-0.20437,0.53333,0.31904,-0.16079000000000002,-0.038209,0.22354000000000002,-0.44442,0.58082,0.31267,-0.35645,0.21975999999999998,0.008878,-0.29882,0.35633000000000004,-0.0019399999999999999,-0.27266,0.24475,-0.35638000000000003,-0.47802,0.29162,-0.44186000000000003,-0.32299,0.31275,-0.68269,-0.48417,0.17332999999999998,-0.72642,-0.16785
536,140.0,0.34741,0.7347199999999999,-0.35124,0.16018,0.46936000000000005,-0.34299999999999997,0.045542,0.28800000000000003,-0.32205,0.45235,0.46839,-0.24454,0.54142,0.29473,-0.19839,-0.002388,0.17284000000000002,-0.47718999999999995,0.59558,0.26076,-0.3943,0.24849000000000002,0.009312,-0.34036,0.38442,-0.0020399999999999997,-0.31095,0.27391,-0.35523000000000005,-0.50737,0.32295,-0.43633,-0.37242,0.34447,-0.67457,-0.5132800000000001,0.21502,-0.71767,-0.2189
537,140.0,0.34741,0.7347199999999999,-0.35124,0.16018,0.46936000000000005,-0.34299999999999997,0.045542,0.28800000000000003,-0.32205,0.45235,0.46839,-0.24454,0.54142,0.29473,-0.19839,-0.002388,0.17284000000000002,-0.47718999999999995,0.59558,0.26076,-0.3943,0.24849000000000002,0.009312,-0.34036,0.38442,-0.0020399999999999997,-0.31095,0.27391,-0.35523000000000005,-0.50737,0.32295,-0.43633,-0.37242,0.34447,-0.67457,-0.5132800000000001,0.21502,-0.71767,-0.2189
538,140.0,0.34741,0.7347199999999999,-0.35124,0.16018,0.46936000000000005,-0.34299999999999997,0.045542,0.28800000000000003,-0.32205,0.45235,0.46839,-0.24454,0.54142,0.29473,-0.19839,-0.002388,0.17284000000000002,-0.47718999999999995,0.59558,0.26076,-0.3943,0.24849000000000002,0.009312,-0.34036,0.38442,-0.0020399999999999997,-0.31095,0.27391,-0.35523000000000005,-0.50737,0.32295,-0.43633,-0.37242,0.34447,-0.67457,-0.5132800000000001,0.21502,-0.71767,-0.2189
539,141.0,0.37919,0.73422,-0.39315,0.18832000000000002,0.46936000000000005,-0.3835,0.083064,0.27939,-0.35975999999999997,0.48056000000000004,0.46576000000000006,-0.28361,0.54848,0.27799,-0.23456,0.032523,0.13535999999999998,-0.50759,0.6092,0.2195,-0.42868,0.27633,0.009423,-0.38084,0.41106000000000004,-0.00224,-0.34752,0.29795,-0.35439,-0.53101,0.35893,-0.42567,-0.41561000000000003,0.36666,-0.67175,-0.53123,0.25781,-0.70422,-0.2718
540,141.0,0.37919,0.73422,-0.39315,0.18832000000000002,0.46936000000000005,-0.3835,0.083064,0.27939,-0.35975999999999997,0.48056000000000004,0.46576000000000006,-0.28361,0.54848,0.27799,-0.23456,0.032523,0.13535999999999998,-0.50759,0.6092,0.2195,-0.42868,0.27633,0.009423,-0.38084,0.41106000000000004,-0.00224,-0.34752,0.29795,-0.35439,-0.53101,0.35893,-0.42567,-0.41561000000000003,0.36666,-0.67175,-0.53123,0.25781,-0.70422,-0.2718
541,141.0,0.37919,0.73422,-0.39315,0.18832000000000002,0.46936000000000005,-0.3835,0.083064,0.27939,-0.35975999999999997,0.48056000000000004,0.46576000000000006,-0.28361,0.54848,0.27799,-0.23456,0.032523,0.13535999999999998,-0.50759,0.6092,0.2195,-0.42868,0.27633,0.009423,-0.38084,0.41106000000000004,-0.00224,-0.34752,0.29795,-0.35439,-0.53101,0.35893,-0.42567,-0.41561000000000003,0.36666,-0.67175,-0.53123,0.25781,-0.70422,-0.2718
542,141.0,0.37919,0.73422,-0.39315,0.18832000000000002,0.46936000000000005,-0.3835,0.083064,0.27939,-0.35975999999999997,0.48056000000000004,0.46576000000000006,-0.28361,0.54848,0.27799,-0.23456,0.032523,0.13535999999999998,-0.50759,0.6092,0.2195,-0.42868,0.27633,0.009423,-0.38084,0.41106000000000004,-0.00224,-0.34752,0.29795,-0.35439,-0.53101,0.35893,-0.42567,-0.41561000000000003,0.36666,-0.67175,-0.53123,0.25781,-0.70422,-0.2718
543,142.0,0.40805,0.73332,-0.4317,0.2141,0.46936000000000005,-0.42018,0.11502000000000001,0.27654,-0.3988,0.50718,0.46476999999999996,-0.32103000000000004,0.55685,0.26731,-0.2704,0.067553,0.11019000000000001,-0.5396,0.6227,0.18968,-0.461,0.30212,0.00979,-0.41881999999999997,0.43638999999999994,-0.002478,-0.38266,0.32065,-0.35351,-0.55253,0.39663000000000004,-0.41333000000000003,-0.45958000000000004,0.38128,-0.66937,-0.54037,0.30487,-0.7020000000000001,-0.32474000000000003
544,142.0,0.40805,0.73332,-0.4317,0.2141,0.46936000000000005,-0.42018,0.11502000000000001,0.27654,-0.3988,0.50718,0.46476999999999996,-0.32103000000000004,0.55685,0.26731,-0.2704,0.067553,0.11019000000000001,-0.5396,0.6227,0.18968,-0.461,0.30212,0.00979,-0.41881999999999997,0.43638999999999994,-0.002478,-0.38266,0.32065,-0.35351,-0.55253,0.39663000000000004,-0.41333000000000003,-0.45958000000000004,0.38128,-0.66937,-0.54037,0.30487,-0.7020000000000001,-0.32474000000000003
545,142.0,0.40805,0.73332,-0.4317,0.2141,0.46936000000000005,-0.42018,0.11502000000000001,0.27654,-0.3988,0.50718,0.46476999999999996,-0.32103000000000004,0.55685,0.26731,-0.2704,0.067553,0.11019000000000001,-0.5396,0.6227,0.18968,-0.461,0.30212,0.00979,-0.41881999999999997,0.43638999999999994,-0.002478,-0.38266,0.32065,-0.35351,-0.55253,0.39663000000000004,-0.41333000000000003,-0.45958000000000004,0.38128,-0.66937,-0.54037,0.30487,-0.7020000000000001,-0.32474000000000003
546,143.0,0.43496999999999997,0.7327199999999999,-0.46748,0.23613,0.46951000000000004,-0.4521,0.14140999999999998,0.2759,-0.4374,0.53208,0.46374,-0.35696,0.56604,0.26139,-0.30499,0.099027,0.10389000000000001,-0.57122,0.63671,0.16810999999999998,-0.49113,0.32608000000000004,0.010236,-0.45375,0.4602,-0.002768,-0.41563,0.34085,-0.35407,-0.5695600000000001,0.43268,-0.40126,-0.50116,0.38915,-0.6677,-0.54464,0.35591,-0.70319,-0.37387
547,143.0,0.43496999999999997,0.7327199999999999,-0.46748,0.23613,0.46951000000000004,-0.4521,0.14140999999999998,0.2759,-0.4374,0.53208,0.46374,-0.35696,0.56604,0.26139,-0.30499,0.099027,0.10389000000000001,-0.57122,0.63671,0.16810999999999998,-0.49113,0.32608000000000004,0.010236,-0.45375,0.4602,-0.002768,-0.41563,0.34085,-0.35407,-0.5695600000000001,0.43268,-0.40126,-0.50116,0.38915,-0.6677,-0.54464,0.35591,-0.70319,-0.37387
548,143.0,0.43496999999999997,0.7327199999999999,-0.46748,0.23613,0.46951000000000004,-0.4521,0.14140999999999998,0.2759,-0.4374,0.53208,0.46374,-0.35696,0.56604,0.26139,-0.30499,0.099027,0.10389000000000001,-0.57122,0.63671,0.16810999999999998,-0.49113,0.32608000000000004,0.010236,-0.45375,0.4602,-0.002768,-0.41563,0.34085,-0.35407,-0.5695600000000001,0.43268,-0.40126,-0.50116,0.38915,-0.6677,-0.54464,0.35591,-0.70319,-0.37387
549,143.0,0.43496999999999997,0.7327199999999999,-0.46748,0.23613,0.46951000000000004,-0.4521,0.14140999999999998,0.2759,-0.4374,0.53208,0.46374,-0.35696,0.56604,0.26139,-0.30499,0.099027,0.10389000000000001,-0.57122,0.63671,0.16810999999999998,-0.49113,0.32608000000000004,0.010236,-0.45375,0.4602,-0.002768,-0.41563,0.34085,-0.35407,-0.5695600000000001,0.43268,-0.40126,-0.50116,0.38915,-0.6677,-0.54464,0.35591,-0.70319,-0.37387
550,144.0,0.45687,0.73223,-0.49465,0.25351999999999997,0.47111000000000003,-0.47547,0.15925,0.27446,-0.46968999999999994,0.55214,0.46284,-0.3843,0.5788399999999999,0.25961,-0.33731,0.12409,0.10134,-0.59945,0.6521399999999999,0.15908,-0.51699,0.34439000000000003,0.011195,-0.47975,0.47798,-0.002499,-0.44011999999999996,0.35401,-0.35454,-0.57844,0.46287,-0.38937,-0.5340199999999999,0.39378,-0.66723,-0.5455300000000001,0.40951,-0.70319,-0.43361000000000005
551,144.0,0.45687,0.73223,-0.49465,0.25351999999999997,0.47111000000000003,-0.47547,0.15925,0.27446,-0.46968999999999994,0.55214,0.46284,-0.3843,0.5788399999999999,0.25961,-0.33731,0.12409,0.10134,-0.59945,0.6521399999999999,0.15908,-0.51699,0.34439000000000003,0.011195,-0.47975,0.47798,-0.002499,-0.44011999999999996,0.35401,-0.35454,-0.57844,0.46287,-0.38937,-0.5340199999999999,0.39378,-0.66723,-0.5455300000000001,0.40951,-0.70319,-0.43361000000000005
552,144.0,0.45687,0.73223,-0.49465,0.25351999999999997,0.47111000000000003,-0.47547,0.15925,0.27446,-0.46968999999999994,0.55214,0.46284,-0.3843,0.5788399999999999,0.25961,-0.33731,0.12409,0.10134,-0.59945,0.6521399999999999,0.15908,-0.51699,0.34439000000000003,0.011195,-0.47975,0.47798,-0.002499,-0.44011999999999996,0.35401,-0.35454,-0.57844,0.46287,-0.38937,-0.5340199999999999,0.39378,-0.66723,-0.5455300000000001,0.40951,-0.70319,-0.43361000000000005
553,145.0,0.47813999999999995,0.73223,-0.5193,0.26975,0.47402,-0.49525,0.17770999999999998,0.27264,-0.49591999999999997,0.57047,0.46198999999999996,-0.40817,0.5947399999999999,0.25804,-0.36685,0.15014,0.09835,-0.6248100000000001,0.6725800000000001,0.155,-0.54611,0.36046,0.011706999999999999,-0.50355,0.49395,-0.0017870000000000002,-0.46286000000000005,0.3636,-0.35696,-0.5855899999999999,0.49146000000000006,-0.37725,-0.5631,0.39555999999999997,-0.6691,-0.5466,0.46456000000000003,-0.70319,-0.49478
554,145.0,0.47813999999999995,0.73223,-0.5193,0.26975,0.47402,-0.49525,0.17770999999999998,0.27264,-0.49591999999999997,0.57047,0.46198999999999996,-0.40817,0.5947399999999999,0.25804,-0.36685,0.15014,0.09835,-0.6248100000000001,0.6725800000000001,0.155,-0.54611,0.36046,0.011706999999999999,-0.50355,0.49395,-0.0017870000000000002,-0.46286000000000005,0.3636,-0.35696,-0.5855899999999999,0.49146000000000006,-0.37725,-0.5631,0.39555999999999997,-0.6691,-0.5466,0.46456000000000003,-0.70319,-0.49478
555,145.0,0.47813999999999995,0.73223,-0.5193,0.26975,0.47402,-0.49525,0.17770999999999998,0.27264,-0.49591999999999997,0.57047,0.46198999999999996,-0.40817,0.5947399999999999,0.25804,-0.36685,0.15014,0.09835,-0.6248100000000001,0.6725800000000001,0.155,-0.54611,0.36046,0.011706999999999999,-0.50355,0.49395,-0.0017870000000000002,-0.46286000000000005,0.3636,-0.35696,-0.5855899999999999,0.49146000000000006,-0.37725,-0.5631,0.39555999999999997,-0.6691,-0.5466,0.46456000000000003,-0.70319,-0.49478
556,145.0,0.47813999999999995,0.73223,-0.5193,0.26975,0.47402,-0.49525,0.17770999999999998,0.27264,-0.49591999999999997,0.57047,0.46198999999999996,-0.40817,0.5947399999999999,0.25804,-0.36685,0.15014,0.09835,-0.6248100000000001,0.6725800000000001,0.155,-0.54611,0.36046,0.011706999999999999,-0.50355,0.49395,-0.0017870000000000002,-0.46286000000000005,0.3636,-0.35696,-0.5855899999999999,0.49146000000000006,-0.37725,-0.5631,0.39555999999999997,-0.6691,-0.5466,0.46456000000000003,-0.70319,-0.49478
557,146.0,0.50043,0.73223,-0.54465,0.28724,0.47676,-0.51579,0.1969,0.27203,-0.52089,0.59078,0.46198999999999996,-0.43551999999999996,0.61407,0.25651,-0.40012,0.17547000000000001,0.095109,-0.64877,0.6938,0.15145999999999998,-0.5765100000000001,0.37655,0.012286,-0.52736,0.51043,-0.001016,-0.48673999999999995,0.37306,-0.35759,-0.59143,0.5199,-0.36588000000000004,-0.5918100000000001,0.39735,-0.67074,-0.5476800000000001,0.51883,-0.70319,-0.5552
