,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
587,151.0,-0.007788,0.44615,0.029302999999999996,-0.14870999999999998,0.22398,0.017887,-0.23978000000000002,0.43698000000000004,-0.069779,0.13113,0.20378,0.02101,0.25966,0.44168999999999997,-0.073388,-0.28409,0.67793,-0.18808,0.28954,0.68912,-0.19203,-0.10278,-0.25738,0.093112,0.052615999999999996,-0.25989,0.10206,-0.11629,-0.41708999999999996,-0.2323,0.15311,-0.41323000000000004,-0.20800000000000002,-0.12871,-0.75846,-0.08870399999999999,0.12129000000000001,-0.75037,-0.06727999999999999
588,151.0,-0.007788,0.44615,0.029302999999999996,-0.14870999999999998,0.22398,0.017887,-0.23978000000000002,0.43698000000000004,-0.069779,0.13113,0.20378,0.02101,0.25966,0.44168999999999997,-0.073388,-0.28409,0.67793,-0.18808,0.28954,0.68912,-0.19203,-0.10278,-0.25738,0.093112,0.052615999999999996,-0.25989,0.10206,-0.11629,-0.41708999999999996,-0.2323,0.15311,-0.41323000000000004,-0.20800000000000002,-0.12871,-0.75846,-0.08870399999999999,0.12129000000000001,-0.75037,-0.06727999999999999
589,152.0,-0.007915,0.47805,0.031307,-0.14862,0.25356999999999996,0.018528,-0.24004,0.46143999999999996,-0.066884,0.13195,0.23763,0.022216999999999997,0.25916999999999996,0.47447,-0.069066,-0.28465999999999997,0.7086100000000001,-0.18222,0.28916,0.72204,-0.18785,-0.10076,-0.22923000000000002,0.08673600000000001,0.053327,-0.23088000000000003,0.094912,-0.11653,-0.40700000000000003,-0.22805,0.15267999999999998,-0.40521,-0.20329,-0.1288,-0.75448,-0.088713,0.12209,-0.74898,-0.067303
590,152.0,-0.007915,0.47805,0.031307,-0.14862,0.25356999999999996,0.018528,-0.24004,0.46143999999999996,-0.066884,0.13195,0.23763,0.022216999999999997,0.25916999999999996,0.47447,-0.069066,-0.28465999999999997,0.7086100000000001,-0.18222,0.28916,0.72204,-0.18785,-0.10076,-0.22923000000000002,0.08673600000000001,0.053327,-0.23088000000000003,0.094912,-0.11653,-0.40700000000000003,-0.22805,0.15267999999999998,-0.40521,-0.20329,-0.1288,-0.75448,-0.088713,0.12209,-0.74898,-0.067303
591,152.0,-0.007915,0.47805,0.031307,-0.14862,0.25356999999999996,0.018528,-0.24004,0.46143999999999996,-0.066884,0.13195,0.23763,0.022216999999999997,0.25916999999999996,0.47447,-0.069066,-0.28465999999999997,0.7086100000000001,-0.18222,0.28916,0.72204,-0.18785,-0.10076,-0.22923000000000002,0.08673600000000001,0.053327,-0.23088000000000003,0.094912,-0.11653,-0.40700000000000003,-0.22805,0.15267999999999998,-0.40521,-0.20329,-0.1288,-0.75448,-0.088713,0.12209,-0.74898,-0.067303
592,152.0,-0.007915,0.47805,0.031307,-0.14862,0.25356999999999996,0.018528,-0.24004,0.46143999999999996,-0.066884,0.13195,0.23763,0.022216999999999997,0.25916999999999996,0.47447,-0.069066,-0.28465999999999997,0.7086100000000001,-0.18222,0.28916,0.72204,-0.18785,-0.10076,-0.22923000000000002,0.08673600000000001,0.053327,-0.23088000000000003,0.094912,-0.11653,-0.40700000000000003,-0.22805,0.15267999999999998,-0.40521,-0.20329,-0.1288,-0.75448,-0.088713,0.12209,-0.74898,-0.067303
593,153.0,-0.008037,0.50957,0.033464,-0.14820999999999998,0.28333,0.019049,-0.23998000000000003,0.48793000000000003,-0.06214,0.13273,0.26723,0.023383,0.2582,0.50369,-0.064631,-0.28558,0.73551,-0.17542,0.28865,0.75593,-0.18233,-0.098689,-0.2016,0.08014,0.053980999999999994,-0.20312,0.087801,-0.11667000000000001,-0.39675,-0.22332,0.15237,-0.39615,-0.19791,-0.12891,-0.7500899999999999,-0.08935900000000001,0.12218,-0.7468899999999999,-0.068231
594,153.0,-0.008037,0.50957,0.033464,-0.14820999999999998,0.28333,0.019049,-0.23998000000000003,0.48793000000000003,-0.06214,0.13273,0.26723,0.023383,0.2582,0.50369,-0.064631,-0.28558,0.73551,-0.17542,0.28865,0.75593,-0.18233,-0.098689,-0.2016,0.08014,0.053980999999999994,-0.20312,0.087801,-0.11667000000000001,-0.39675,-0.22332,0.15237,-0.39615,-0.19791,-0.12891,-0.7500899999999999,-0.08935900000000001,0.12218,-0.7468899999999999,-0.068231
595,153.0,-0.008037,0.50957,0.033464,-0.14820999999999998,0.28333,0.019049,-0.23998000000000003,0.48793000000000003,-0.06214,0.13273,0.26723,0.023383,0.2582,0.50369,-0.064631,-0.28558,0.73551,-0.17542,0.28865,0.75593,-0.18233,-0.098689,-0.2016,0.08014,0.053980999999999994,-0.20312,0.087801,-0.11667000000000001,-0.39675,-0.22332,0.15237,-0.39615,-0.19791,-0.12891,-0.7500899999999999,-0.08935900000000001,0.12218,-0.7468899999999999,-0.068231
596,154.0,-0.008067,0.53765,0.035039,-0.14799,0.30981,0.01907,-0.24033000000000002,0.51353,-0.058151,0.13359000000000001,0.29623,0.024125,0.25821,0.53171,-0.060004999999999996,-0.2862,0.76198,-0.16902,0.2882,0.78437,-0.1761,-0.09662000000000001,-0.17651,0.073648,0.054589,-0.17751,0.08118600000000001,-0.11695,-0.38728,-0.21841999999999998,0.15143,-0.38704,-0.19230999999999998,-0.12902,-0.74632,-0.089515,0.12295999999999999,-0.74421,-0.06817999999999999
597,154.0,-0.008067,0.53765,0.035039,-0.14799,0.30981,0.01907,-0.24033000000000002,0.51353,-0.058151,0.13359000000000001,0.29623,0.024125,0.25821,0.53171,-0.060004999999999996,-0.2862,0.76198,-0.16902,0.2882,0.78437,-0.1761,-0.09662000000000001,-0.17651,0.073648,0.054589,-0.17751,0.08118600000000001,-0.11695,-0.38728,-0.21841999999999998,0.15143,-0.38704,-0.19230999999999998,-0.12902,-0.74632,-0.089515,0.12295999999999999,-0.74421,-0.06817999999999999
598,154.0,-0.008067,0.53765,0.035039,-0.14799,0.30981,0.01907,-0.24033000000000002,0.51353,-0.058151,0.13359000000000001,0.29623,0.024125,0.25821,0.53171,-0.060004999999999996,-0.2862,0.76198,-0.16902,0.2882,0.78437,-0.1761,-0.09662000000000001,-0.17651,0.073648,0.054589,-0.17751,0.08118600000000001,-0.11695,-0.38728,-0.21841999999999998,0.15143,-0.38704,-0.19230999999999998,-0.12902,-0.74632,-0.089515,0.12295999999999999,-0.74421,-0.06817999999999999
599,154.0,-0.008067,0.53765,0.035039,-0.14799,0.30981,0.01907,-0.24033000000000002,0.51353,-0.058151,0.13359000000000001,0.29623,0.024125,0.25821,0.53171,-0.060004999999999996,-0.2862,0.76198,-0.16902,0.2882,0.78437,-0.1761,-0.09662000000000001,-0.17651,0.073648,0.054589,-0.17751,0.08118600000000001,-0.11695,-0.38728,-0.21841999999999998,0.15143,-0.38704,-0.19230999999999998,-0.12902,-0.74632,-0.089515,0.12295999999999999,-0.74421,-0.06817999999999999
600,155.0,-0.008194,0.56428,0.036571,-0.14845,0.33385,0.019183000000000002,-0.24045,0.539,-0.055004,0.13458,0.32308000000000003,0.024713,0.25858000000000003,0.5582,-0.055436,-0.28731,0.78755,-0.16233,0.28831,0.81166,-0.1696,-0.0942,-0.15261,0.067599,0.055402999999999994,-0.15315,0.074724,-0.11714000000000001,-0.38268,-0.21295999999999998,0.15031,-0.38233,-0.18625,-0.12905,-0.7457199999999999,-0.08921699999999999,0.12343,-0.74411,-0.067201
601,155.0,-0.008194,0.56428,0.036571,-0.14845,0.33385,0.019183000000000002,-0.24045,0.539,-0.055004,0.13458,0.32308000000000003,0.024713,0.25858000000000003,0.5582,-0.055436,-0.28731,0.78755,-0.16233,0.28831,0.81166,-0.1696,-0.0942,-0.15261,0.067599,0.055402999999999994,-0.15315,0.074724,-0.11714000000000001,-0.38268,-0.21295999999999998,0.15031,-0.38233,-0.18625,-0.12905,-0.7457199999999999,-0.08921699999999999,0.12343,-0.74411,-0.067201
602,155.0,-0.008194,0.56428,0.036571,-0.14845,0.33385,0.019183000000000002,-0.24045,0.539,-0.055004,0.13458,0.32308000000000003,0.024713,0.25858000000000003,0.5582,-0.055436,-0.28731,0.78755,-0.16233,0.28831,0.81166,-0.1696,-0.0942,-0.15261,0.067599,0.055402999999999994,-0.15315,0.074724,-0.11714000000000001,-0.38268,-0.21295999999999998,0.15031,-0.38233,-0.18625,-0.12905,-0.7457199999999999,-0.08921699999999999,0.12343,-0.74411,-0.067201
603,156.0,-0.008169,0.5927,0.037697,-0.14869000000000002,0.35748,0.019353,-0.24061,0.56635,-0.052055,0.13558,0.34797,0.025006,0.25856999999999997,0.58525,-0.051082,-0.28841,0.8155600000000001,-0.15609,0.28891,0.8392200000000001,-0.16313,-0.091825,-0.12895,0.06097999999999999,0.056401,-0.12962,0.068147,-0.11752,-0.37845,-0.20583,0.14908,-0.37805,-0.17953,-0.12912,-0.74551,-0.088407,0.12414000000000001,-0.74411,-0.066589
604,156.0,-0.008169,0.5927,0.037697,-0.14869000000000002,0.35748,0.019353,-0.24061,0.56635,-0.052055,0.13558,0.34797,0.025006,0.25856999999999997,0.58525,-0.051082,-0.28841,0.8155600000000001,-0.15609,0.28891,0.8392200000000001,-0.16313,-0.091825,-0.12895,0.06097999999999999,0.056401,-0.12962,0.068147,-0.11752,-0.37845,-0.20583,0.14908,-0.37805,-0.17953,-0.12912,-0.74551,-0.088407,0.12414000000000001,-0.74411,-0.066589
605,156.0,-0.008169,0.5927,0.037697,-0.14869000000000002,0.35748,0.019353,-0.24061,0.56635,-0.052055,0.13558,0.34797,0.025006,0.25856999999999997,0.58525,-0.051082,-0.28841,0.8155600000000001,-0.15609,0.28891,0.8392200000000001,-0.16313,-0.091825,-0.12895,0.06097999999999999,0.056401,-0.12962,0.068147,-0.11752,-0.37845,-0.20583,0.14908,-0.37805,-0.17953,-0.12912,-0.74551,-0.088407,0.12414000000000001,-0.74411,-0.066589
606,156.0,-0.008169,0.5927,0.037697,-0.14869000000000002,0.35748,0.019353,-0.24061,0.56635,-0.052055,0.13558,0.34797,0.025006,0.25856999999999997,0.58525,-0.051082,-0.28841,0.8155600000000001,-0.15609,0.28891,0.8392200000000001,-0.16313,-0.091825,-0.12895,0.06097999999999999,0.056401,-0.12962,0.068147,-0.11752,-0.37845,-0.20583,0.14908,-0.37805,-0.17953,-0.12912,-0.74551,-0.088407,0.12414000000000001,-0.74411,-0.066589
607,157.0,-0.008101,0.6178100000000001,0.038701,-0.14893,0.38032,0.019502000000000002,-0.24145,0.5926100000000001,-0.0494,0.13672,0.37224,0.025111,0.25934,0.61145,-0.047149,-0.28955,0.8429399999999999,-0.15034,0.28996,0.8635200000000001,-0.15703,-0.08906499999999999,-0.10545999999999998,0.050614,0.05798300000000001,-0.10615,0.057,-0.11789000000000001,-0.3747,-0.19808,0.14774,-0.37527,-0.17165,-0.12911,-0.74551,-0.087627,0.12500999999999998,-0.74411,-0.06549400000000001
608,157.0,-0.008101,0.6178100000000001,0.038701,-0.14893,0.38032,0.019502000000000002,-0.24145,0.5926100000000001,-0.0494,0.13672,0.37224,0.025111,0.25934,0.61145,-0.047149,-0.28955,0.8429399999999999,-0.15034,0.28996,0.8635200000000001,-0.15703,-0.08906499999999999,-0.10545999999999998,0.050614,0.05798300000000001,-0.10615,0.057,-0.11789000000000001,-0.3747,-0.19808,0.14774,-0.37527,-0.17165,-0.12911,-0.74551,-0.087627,0.12500999999999998,-0.74411,-0.06549400000000001
609,157.0,-0.008101,0.6178100000000001,0.038701,-0.14893,0.38032,0.019502000000000002,-0.24145,0.5926100000000001,-0.0494,0.13672,0.37224,0.025111,0.25934,0.61145,-0.047149,-0.28955,0.8429399999999999,-0.15034,0.28996,0.8635200000000001,-0.15703,-0.08906499999999999,-0.10545999999999998,0.050614,0.05798300000000001,-0.10615,0.057,-0.11789000000000001,-0.3747,-0.19808,0.14774,-0.37527,-0.17165,-0.12911,-0.74551,-0.087627,0.12500999999999998,-0.74411,-0.06549400000000001
610,158.0,-0.007906,0.6420600000000001,0.039536,-0.14887,0.40576,0.01969,-0.24204,0.61835,-0.046751999999999995,0.13787,0.39519,0.025228999999999998,0.2601,0.63447,-0.043401,-0.29045,0.86769,-0.14478,0.29129,0.88912,-0.15025,-0.086423,-0.082411,0.040313999999999996,0.059527,-0.083111,0.045748000000000004,-0.11799000000000001,-0.37145,-0.18707000000000001,0.14558,-0.373,-0.15966,-0.12922999999999998,-0.74551,-0.08605800000000001,0.1259,-0.74411,-0.064414
611,158.0,-0.007906,0.6420600000000001,0.039536,-0.14887,0.40576,0.01969,-0.24204,0.61835,-0.046751999999999995,0.13787,0.39519,0.025228999999999998,0.2601,0.63447,-0.043401,-0.29045,0.86769,-0.14478,0.29129,0.88912,-0.15025,-0.086423,-0.082411,0.040313999999999996,0.059527,-0.083111,0.045748000000000004,-0.11799000000000001,-0.37145,-0.18707000000000001,0.14558,-0.373,-0.15966,-0.12922999999999998,-0.74551,-0.08605800000000001,0.1259,-0.74411,-0.064414
612,158.0,-0.007906,0.6420600000000001,0.039536,-0.14887,0.40576,0.01969,-0.24204,0.61835,-0.046751999999999995,0.13787,0.39519,0.025228999999999998,0.2601,0.63447,-0.043401,-0.29045,0.86769,-0.14478,0.29129,0.88912,-0.15025,-0.086423,-0.082411,0.040313999999999996,0.059527,-0.083111,0.045748000000000004,-0.11799000000000001,-0.37145,-0.18707000000000001,0.14558,-0.373,-0.15966,-0.12922999999999998,-0.74551,-0.08605800000000001,0.1259,-0.74411,-0.064414
613,158.0,-0.007906,0.6420600000000001,0.039536,-0.14887,0.40576,0.01969,-0.24204,0.61835,-0.046751999999999995,0.13787,0.39519,0.025228999999999998,0.2601,0.63447,-0.043401,-0.29045,0.86769,-0.14478,0.29129,0.88912,-0.15025,-0.086423,-0.082411,0.040313999999999996,0.059527,-0.083111,0.045748000000000004,-0.11799000000000001,-0.37145,-0.18707000000000001,0.14558,-0.373,-0.15966,-0.12922999999999998,-0.74551,-0.08605800000000001,0.1259,-0.74411,-0.064414
614,159.0,-0.007548,0.6662,0.040368,-0.14861,0.43013999999999997,0.019819,-0.24198000000000003,0.6390600000000001,-0.044718,0.13914,0.4185,0.025394999999999997,0.26089,0.65877,-0.039882,-0.29100000000000004,0.89046,-0.13873,0.29278000000000004,0.91396,-0.14365,-0.083861,-0.059612,0.030343000000000002,0.061155999999999995,-0.060224,0.034551,-0.11809000000000001,-0.36875,-0.17579,0.14337,-0.37174,-0.14714000000000002,-0.12939,-0.74551,-0.08437,0.12675,-0.7447600000000001,-0.063305
615,159.0,-0.007548,0.6662,0.040368,-0.14861,0.43013999999999997,0.019819,-0.24198000000000003,0.6390600000000001,-0.044718,0.13914,0.4185,0.025394999999999997,0.26089,0.65877,-0.039882,-0.29100000000000004,0.89046,-0.13873,0.29278000000000004,0.91396,-0.14365,-0.083861,-0.059612,0.030343000000000002,0.061155999999999995,-0.060224,0.034551,-0.11809000000000001,-0.36875,-0.17579,0.14337,-0.37174,-0.14714000000000002,-0.12939,-0.74551,-0.08437,0.12675,-0.7447600000000001,-0.063305
616,159.0,-0.007548,0.6662,0.040368,-0.14861,0.43013999999999997,0.019819,-0.24198000000000003,0.6390600000000001,-0.044718,0.13914,0.4185,0.025394999999999997,0.26089,0.65877,-0.039882,-0.29100000000000004,0.89046,-0.13873,0.29278000000000004,0.91396,-0.14365,-0.083861,-0.059612,0.030343000000000002,0.061155999999999995,-0.060224,0.034551,-0.11809000000000001,-0.36875,-0.17579,0.14337,-0.37174,-0.14714000000000002,-0.12939,-0.74551,-0.08437,0.12675,-0.7447600000000001,-0.063305
617,160.0,-0.006915999999999999,0.68717,0.040608,-0.14857,0.45058000000000004,0.019791999999999997,-0.24279,0.6591899999999999,-0.043845999999999996,0.14015,0.43685,0.025363,0.26177,0.67811,-0.037037,-0.29199,0.9083899999999999,-0.13344,0.29433000000000004,0.9325899999999999,-0.13781,-0.081562,-0.040288,0.021351,0.06261,-0.04097,0.024434,-0.11812,-0.36643000000000003,-0.16414,0.14123,-0.37174,-0.13462000000000002,-0.12952,-0.7449600000000001,-0.082761,0.12763,-0.7453,-0.062347
618,160.0,-0.006915999999999999,0.68717,0.040608,-0.14857,0.45058000000000004,0.019791999999999997,-0.24279,0.6591899999999999,-0.043845999999999996,0.14015,0.43685,0.025363,0.26177,0.67811,-0.037037,-0.29199,0.9083899999999999,-0.13344,0.29433000000000004,0.9325899999999999,-0.13781,-0.081562,-0.040288,0.021351,0.06261,-0.04097,0.024434,-0.11812,-0.36643000000000003,-0.16414,0.14123,-0.37174,-0.13462000000000002,-0.12952,-0.7449600000000001,-0.082761,0.12763,-0.7453,-0.062347
619,160.0,-0.006915999999999999,0.68717,0.040608,-0.14857,0.45058000000000004,0.019791999999999997,-0.24279,0.6591899999999999,-0.043845999999999996,0.14015,0.43685,0.025363,0.26177,0.67811,-0.037037,-0.29199,0.9083899999999999,-0.13344,0.29433000000000004,0.9325899999999999,-0.13781,-0.081562,-0.040288,0.021351,0.06261,-0.04097,0.024434,-0.11812,-0.36643000000000003,-0.16414,0.14123,-0.37174,-0.13462000000000002,-0.12952,-0.7449600000000001,-0.082761,0.12763,-0.7453,-0.062347
620,160.0,-0.006915999999999999,0.68717,0.040608,-0.14857,0.45058000000000004,0.019791999999999997,-0.24279,0.6591899999999999,-0.043845999999999996,0.14015,0.43685,0.025363,0.26177,0.67811,-0.037037,-0.29199,0.9083899999999999,-0.13344,0.29433000000000004,0.9325899999999999,-0.13781,-0.081562,-0.040288,0.021351,0.06261,-0.04097,0.024434,-0.11812,-0.36643000000000003,-0.16414,0.14123,-0.37174,-0.13462000000000002,-0.12952,-0.7449600000000001,-0.082761,0.12763,-0.7453,-0.062347
621,161.0,-0.006181,0.7017899999999999,0.040675,-0.14834,0.46631999999999996,0.019844999999999998,-0.24355,0.67716,-0.043769,0.14103,0.44886000000000004,0.025138,0.26237,0.6925100000000001,-0.035638,-0.2925,0.92935,-0.13097,0.29583000000000004,0.9455,-0.13349,-0.08018,-0.026262,0.013733,0.063824,-0.027502999999999996,0.015902,-0.11798,-0.36433000000000004,-0.15375999999999998,0.13932999999999998,-0.37155,-0.12387999999999999,-0.12966,-0.74492,-0.08129199999999999,0.12822999999999998,-0.7459,-0.061515
622,161.0,-0.006181,0.7017899999999999,0.040675,-0.14834,0.46631999999999996,0.019844999999999998,-0.24355,0.67716,-0.043769,0.14103,0.44886000000000004,0.025138,0.26237,0.6925100000000001,-0.035638,-0.2925,0.92935,-0.13097,0.29583000000000004,0.9455,-0.13349,-0.08018,-0.026262,0.013733,0.063824,-0.027502999999999996,0.015902,-0.11798,-0.36433000000000004,-0.15375999999999998,0.13932999999999998,-0.37155,-0.12387999999999999,-0.12966,-0.74492,-0.08129199999999999,0.12822999999999998,-0.7459,-0.061515
623,161.0,-0.006181,0.7017899999999999,0.040675,-0.14834,0.46631999999999996,0.019844999999999998,-0.24355,0.67716,-0.043769,0.14103,0.44886000000000004,0.025138,0.26237,0.6925100000000001,-0.035638,-0.2925,0.92935,-0.13097,0.29583000000000004,0.9455,-0.13349,-0.08018,-0.026262,0.013733,0.063824,-0.027502999999999996,0.015902,-0.11798,-0.36433000000000004,-0.15375999999999998,0.13932999999999998,-0.37155,-0.12387999999999999,-0.12966,-0.74492,-0.08129199999999999,0.12822999999999998,-0.7459,-0.061515
624,162.0,-0.005425,0.71438,0.040744999999999996,-0.14815,0.47853999999999997,0.019863,-0.24355,0.69304,-0.043705,0.14206,0.46055,0.024908,0.26305,0.7063699999999999,-0.034676,-0.29296,0.94586,-0.12855999999999998,0.29736999999999997,0.9575799999999999,-0.1304,-0.078952,-0.013808,0.006375,0.065023,-0.015519999999999999,0.007571,-0.11788,-0.36125999999999997,-0.14349,0.13743,-0.37155,-0.11283,-0.12978,-0.74437,-0.07990499999999999,0.12887,-0.74653,-0.060615999999999996
625,162.0,-0.005425,0.71438,0.040744999999999996,-0.14815,0.47853999999999997,0.019863,-0.24355,0.69304,-0.043705,0.14206,0.46055,0.024908,0.26305,0.7063699999999999,-0.034676,-0.29296,0.94586,-0.12855999999999998,0.29736999999999997,0.9575799999999999,-0.1304,-0.078952,-0.013808,0.006375,0.065023,-0.015519999999999999,0.007571,-0.11788,-0.36125999999999997,-0.14349,0.13743,-0.37155,-0.11283,-0.12978,-0.74437,-0.07990499999999999,0.12887,-0.74653,-0.060615999999999996
626,162.0,-0.005425,0.71438,0.040744999999999996,-0.14815,0.47853999999999997,0.019863,-0.24355,0.69304,-0.043705,0.14206,0.46055,0.024908,0.26305,0.7063699999999999,-0.034676,-0.29296,0.94586,-0.12855999999999998,0.29736999999999997,0.9575799999999999,-0.1304,-0.078952,-0.013808,0.006375,0.065023,-0.015519999999999999,0.007571,-0.11788,-0.36125999999999997,-0.14349,0.13743,-0.37155,-0.11283,-0.12978,-0.74437,-0.07990499999999999,0.12887,-0.74653,-0.060615999999999996
627,162.0,-0.005425,0.71438,0.040744999999999996,-0.14815,0.47853999999999997,0.019863,-0.24355,0.69304,-0.043705,0.14206,0.46055,0.024908,0.26305,0.7063699999999999,-0.034676,-0.29296,0.94586,-0.12855999999999998,0.29736999999999997,0.9575799999999999,-0.1304,-0.078952,-0.013808,0.006375,0.065023,-0.015519999999999999,0.007571,-0.11788,-0.36125999999999997,-0.14349,0.13743,-0.37155,-0.11283,-0.12978,-0.74437,-0.07990499999999999,0.12887,-0.74653,-0.060615999999999996
628,163.0,-0.004685,0.72659,0.040812,-0.14808,0.49149,0.019788999999999998,-0.24355,0.70862,-0.043692,0.14309000000000002,0.47185,0.024424,0.26371999999999995,0.7196100000000001,-0.033839999999999995,-0.29311,0.9621200000000001,-0.12621,0.29865,0.96926,-0.12728,-0.077798,-0.001634,-0.000795,0.066218,-0.0038020000000000003,-0.000788,-0.11788,-0.35856,-0.13327999999999998,0.13552,-0.37095,-0.10137,-0.12995,-0.7438899999999999,-0.07850900000000001,0.1296,-0.74737,-0.060282
629,163.0,-0.004685,0.72659,0.040812,-0.14808,0.49149,0.019788999999999998,-0.24355,0.70862,-0.043692,0.14309000000000002,0.47185,0.024424,0.26371999999999995,0.7196100000000001,-0.033839999999999995,-0.29311,0.9621200000000001,-0.12621,0.29865,0.96926,-0.12728,-0.077798,-0.001634,-0.000795,0.066218,-0.0038020000000000003,-0.000788,-0.11788,-0.35856,-0.13327999999999998,0.13552,-0.37095,-0.10137,-0.12995,-0.7438899999999999,-0.07850900000000001,0.1296,-0.74737,-0.060282
630,163.0,-0.004685,0.72659,0.040812,-0.14808,0.49149,0.019788999999999998,-0.24355,0.70862,-0.043692,0.14309000000000002,0.47185,0.024424,0.26371999999999995,0.7196100000000001,-0.033839999999999995,-0.29311,0.9621200000000001,-0.12621,0.29865,0.96926,-0.12728,-0.077798,-0.001634,-0.000795,0.066218,-0.0038020000000000003,-0.000788,-0.11788,-0.35856,-0.13327999999999998,0.13552,-0.37095,-0.10137,-0.12995,-0.7438899999999999,-0.07850900000000001,0.1296,-0.74737,-0.060282
631,164.0,-0.003896,0.7387,0.040567,-0.14827,0.50429,0.01975,-0.24444000000000002,0.7267399999999999,-0.043774,0.1442,0.48291000000000006,0.023928,0.26458000000000004,0.73285,-0.033152999999999995,-0.29367,0.97857,-0.12412999999999999,0.30021,0.9803200000000001,-0.12417,-0.077056,0.010440000000000001,-0.007998,0.06729500000000001,0.007379999999999999,-0.008922,-0.11834000000000001,-0.35765,-0.12069,0.13308,-0.37274,-0.08768200000000001,-0.13026,-0.74484,-0.076522,0.13012,-0.74825,-0.058808000000000006
632,164.0,-0.003896,0.7387,0.040567,-0.14827,0.50429,0.01975,-0.24444000000000002,0.7267399999999999,-0.043774,0.1442,0.48291000000000006,0.023928,0.26458000000000004,0.73285,-0.033152999999999995,-0.29367,0.97857,-0.12412999999999999,0.30021,0.9803200000000001,-0.12417,-0.077056,0.010440000000000001,-0.007998,0.06729500000000001,0.007379999999999999,-0.008922,-0.11834000000000001,-0.35765,-0.12069,0.13308,-0.37274,-0.08768200000000001,-0.13026,-0.74484,-0.076522,0.13012,-0.74825,-0.058808000000000006
633,164.0,-0.003896,0.7387,0.040567,-0.14827,0.50429,0.01975,-0.24444000000000002,0.7267399999999999,-0.043774,0.1442,0.48291000000000006,0.023928,0.26458000000000004,0.73285,-0.033152999999999995,-0.29367,0.97857,-0.12412999999999999,0.30021,0.9803200000000001,-0.12417,-0.077056,0.010440000000000001,-0.007998,0.06729500000000001,0.007379999999999999,-0.008922,-0.11834000000000001,-0.35765,-0.12069,0.13308,-0.37274,-0.08768200000000001,-0.13026,-0.74484,-0.076522,0.13012,-0.74825,-0.058808000000000006
634,164.0,-0.003896,0.7387,0.040567,-0.14827,0.50429,0.01975,-0.24444000000000002,0.7267399999999999,-0.043774,0.1442,0.48291000000000006,0.023928,0.26458000000000004,0.73285,-0.033152999999999995,-0.29367,0.97857,-0.12412999999999999,0.30021,0.9803200000000001,-0.12417,-0.077056,0.010440000000000001,-0.007998,0.06729500000000001,0.007379999999999999,-0.008922,-0.11834000000000001,-0.35765,-0.12069,0.13308,-0.37274,-0.08768200000000001,-0.13026,-0.74484,-0.076522,0.13012,-0.74825,-0.058808000000000006
635,165.0,-0.003201,0.7479399999999999,0.040281,-0.14836,0.51668,0.019544,-0.24466,0.73611,-0.043715,0.14537,0.49415,0.023433000000000002,0.26558000000000004,0.7439100000000001,-0.032588,-0.29416,0.98839,-0.12203,0.30146,0.98477,-0.12109,-0.076379,0.021698,-0.014661000000000002,0.068496,0.018264,-0.016880000000000003,-0.11895,-0.35736,-0.10922,0.13052,-0.37606999999999996,-0.073956,-0.1308,-0.74628,-0.073036,0.13058,-0.74979,-0.056923
636,165.0,-0.003201,0.7479399999999999,0.040281,-0.14836,0.51668,0.019544,-0.24466,0.73611,-0.043715,0.14537,0.49415,0.023433000000000002,0.26558000000000004,0.7439100000000001,-0.032588,-0.29416,0.98839,-0.12203,0.30146,0.98477,-0.12109,-0.076379,0.021698,-0.014661000000000002,0.068496,0.018264,-0.016880000000000003,-0.11895,-0.35736,-0.10922,0.13052,-0.37606999999999996,-0.073956,-0.1308,-0.74628,-0.073036,0.13058,-0.74979,-0.056923
637,165.0,-0.003201,0.7479399999999999,0.040281,-0.14836,0.51668,0.019544,-0.24466,0.73611,-0.043715,0.14537,0.49415,0.023433000000000002,0.26558000000000004,0.7439100000000001,-0.032588,-0.29416,0.98839,-0.12203,0.30146,0.98477,-0.12109,-0.076379,0.021698,-0.014661000000000002,0.068496,0.018264,-0.016880000000000003,-0.11895,-0.35736,-0.10922,0.13052,-0.37606999999999996,-0.073956,-0.1308,-0.74628,-0.073036,0.13058,-0.74979,-0.056923
638,166.0,-0.002503,0.7548199999999999,0.04016,-0.14828,0.5256,0.019425,-0.24481999999999998,0.74463,-0.04373,0.14624,0.50025,0.023487,0.26615,0.75116,-0.032050999999999996,-0.29452,0.9969399999999999,-0.1198,0.30258,0.98845,-0.11832999999999999,-0.07621499999999999,0.028694,-0.016453,0.069114,0.024436000000000003,-0.019195,-0.11992,-0.35839,-0.098648,0.12812,-0.38011,-0.061315999999999996,-0.13135,-0.74863,-0.069491,0.13078,-0.75269,-0.055066
