,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
52,16.0,-0.014278,0.77995,0.065743,-0.16297999999999999,0.58303,0.042970999999999995,-0.22803,0.8532200000000001,-0.039982,0.17484,0.57002,0.064576,0.28836,0.80186,0.026586000000000002,-0.21184,1.1328,-0.082092,0.30591,1.045,-0.050710000000000005,-0.07019199999999999,0.002428,-0.042137,0.08639,0.001187,-0.040319,-0.12722,-0.47838,-0.049382999999999996,0.13706,-0.5180100000000001,0.002915,-0.13878,-0.86645,-0.02584,0.15256,-0.91505,-0.00521
53,16.0,-0.014278,0.77995,0.065743,-0.16297999999999999,0.58303,0.042970999999999995,-0.22803,0.8532200000000001,-0.039982,0.17484,0.57002,0.064576,0.28836,0.80186,0.026586000000000002,-0.21184,1.1328,-0.082092,0.30591,1.045,-0.050710000000000005,-0.07019199999999999,0.002428,-0.042137,0.08639,0.001187,-0.040319,-0.12722,-0.47838,-0.049382999999999996,0.13706,-0.5180100000000001,0.002915,-0.13878,-0.86645,-0.02584,0.15256,-0.91505,-0.00521
54,16.0,-0.014278,0.77995,0.065743,-0.16297999999999999,0.58303,0.042970999999999995,-0.22803,0.8532200000000001,-0.039982,0.17484,0.57002,0.064576,0.28836,0.80186,0.026586000000000002,-0.21184,1.1328,-0.082092,0.30591,1.045,-0.050710000000000005,-0.07019199999999999,0.002428,-0.042137,0.08639,0.001187,-0.040319,-0.12722,-0.47838,-0.049382999999999996,0.13706,-0.5180100000000001,0.002915,-0.13878,-0.86645,-0.02584,0.15256,-0.91505,-0.00521
55,16.0,-0.014278,0.77995,0.065743,-0.16297999999999999,0.58303,0.042970999999999995,-0.22803,0.8532200000000001,-0.039982,0.17484,0.57002,0.064576,0.28836,0.80186,0.026586000000000002,-0.21184,1.1328,-0.082092,0.30591,1.045,-0.050710000000000005,-0.07019199999999999,0.002428,-0.042137,0.08639,0.001187,-0.040319,-0.12722,-0.47838,-0.049382999999999996,0.13706,-0.5180100000000001,0.002915,-0.13878,-0.86645,-0.02584,0.15256,-0.91505,-0.00521
56,17.0,-0.013234000000000001,0.77991,0.065243,-0.16295,0.58334,0.042683,-0.22803,0.85301,-0.039982,0.17514000000000002,0.5705399999999999,0.065203,0.28847,0.80211,0.026572000000000002,-0.21138,1.1329,-0.08300199999999999,0.30624,1.0452,-0.050968,-0.070134,0.002623,-0.042398000000000005,0.086521,0.001281,-0.040397,-0.12734,-0.47918999999999995,-0.04936,0.13706,-0.51789,0.003045,-0.13872,-0.8668899999999999,-0.026050999999999998,0.15252000000000002,-0.9148700000000001,-0.005406
57,17.0,-0.013234000000000001,0.77991,0.065243,-0.16295,0.58334,0.042683,-0.22803,0.85301,-0.039982,0.17514000000000002,0.5705399999999999,0.065203,0.28847,0.80211,0.026572000000000002,-0.21138,1.1329,-0.08300199999999999,0.30624,1.0452,-0.050968,-0.070134,0.002623,-0.042398000000000005,0.086521,0.001281,-0.040397,-0.12734,-0.47918999999999995,-0.04936,0.13706,-0.51789,0.003045,-0.13872,-0.8668899999999999,-0.026050999999999998,0.15252000000000002,-0.9148700000000001,-0.005406
58,17.0,-0.013234000000000001,0.77991,0.065243,-0.16295,0.58334,0.042683,-0.22803,0.85301,-0.039982,0.17514000000000002,0.5705399999999999,0.065203,0.28847,0.80211,0.026572000000000002,-0.21138,1.1329,-0.08300199999999999,0.30624,1.0452,-0.050968,-0.070134,0.002623,-0.042398000000000005,0.086521,0.001281,-0.040397,-0.12734,-0.47918999999999995,-0.04936,0.13706,-0.51789,0.003045,-0.13872,-0.8668899999999999,-0.026050999999999998,0.15252000000000002,-0.9148700000000001,-0.005406
59,17.0,-0.013234000000000001,0.77991,0.065243,-0.16295,0.58334,0.042683,-0.22803,0.85301,-0.039982,0.17514000000000002,0.5705399999999999,0.065203,0.28847,0.80211,0.026572000000000002,-0.21138,1.1329,-0.08300199999999999,0.30624,1.0452,-0.050968,-0.070134,0.002623,-0.042398000000000005,0.086521,0.001281,-0.040397,-0.12734,-0.47918999999999995,-0.04936,0.13706,-0.51789,0.003045,-0.13872,-0.8668899999999999,-0.026050999999999998,0.15252000000000002,-0.9148700000000001,-0.005406
60,18.0,-0.01213,0.77985,0.064804,-0.16292,0.5834699999999999,0.042381,-0.22784000000000001,0.85301,-0.04028,0.1755,0.57102,0.065648,0.28864,0.80233,0.026492,-0.21094000000000002,1.1329,-0.084027,0.30658,1.0453,-0.05126699999999999,-0.070088,0.002715,-0.042649,0.08667000000000001,0.001281,-0.040478,-0.12745,-0.47994,-0.049375,0.13708,-0.51789,0.00316,-0.13864,-0.86734,-0.026355,0.15244000000000002,-0.9146299999999999,-0.005323
61,18.0,-0.01213,0.77985,0.064804,-0.16292,0.5834699999999999,0.042381,-0.22784000000000001,0.85301,-0.04028,0.1755,0.57102,0.065648,0.28864,0.80233,0.026492,-0.21094000000000002,1.1329,-0.084027,0.30658,1.0453,-0.05126699999999999,-0.070088,0.002715,-0.042649,0.08667000000000001,0.001281,-0.040478,-0.12745,-0.47994,-0.049375,0.13708,-0.51789,0.00316,-0.13864,-0.86734,-0.026355,0.15244000000000002,-0.9146299999999999,-0.005323
62,18.0,-0.01213,0.77985,0.064804,-0.16292,0.5834699999999999,0.042381,-0.22784000000000001,0.85301,-0.04028,0.1755,0.57102,0.065648,0.28864,0.80233,0.026492,-0.21094000000000002,1.1329,-0.084027,0.30658,1.0453,-0.05126699999999999,-0.070088,0.002715,-0.042649,0.08667000000000001,0.001281,-0.040478,-0.12745,-0.47994,-0.049375,0.13708,-0.51789,0.00316,-0.13864,-0.86734,-0.026355,0.15244000000000002,-0.9146299999999999,-0.005323
63,18.0,-0.01213,0.77985,0.064804,-0.16292,0.5834699999999999,0.042381,-0.22784000000000001,0.85301,-0.04028,0.1755,0.57102,0.065648,0.28864,0.80233,0.026492,-0.21094000000000002,1.1329,-0.084027,0.30658,1.0453,-0.05126699999999999,-0.070088,0.002715,-0.042649,0.08667000000000001,0.001281,-0.040478,-0.12745,-0.47994,-0.049375,0.13708,-0.51789,0.00316,-0.13864,-0.86734,-0.026355,0.15244000000000002,-0.9146299999999999,-0.005323
64,19.0,-0.011022,0.77974,0.064594,-0.16283,0.58349,0.042048,-0.22766999999999998,0.85301,-0.040461000000000004,0.17601,0.57126,0.065987,0.28881999999999997,0.80233,0.026372000000000003,-0.21063,1.133,-0.084972,0.30696,1.0454,-0.051435,-0.07005399999999999,0.002715,-0.042841000000000004,0.086826,0.001206,-0.040567,-0.12759,-0.48035,-0.049412,0.1371,-0.51798,0.003266,-0.13857,-0.86779,-0.026682,0.15238,-0.91433,-0.005045
65,19.0,-0.011022,0.77974,0.064594,-0.16283,0.58349,0.042048,-0.22766999999999998,0.85301,-0.040461000000000004,0.17601,0.57126,0.065987,0.28881999999999997,0.80233,0.026372000000000003,-0.21063,1.133,-0.084972,0.30696,1.0454,-0.051435,-0.07005399999999999,0.002715,-0.042841000000000004,0.086826,0.001206,-0.040567,-0.12759,-0.48035,-0.049412,0.1371,-0.51798,0.003266,-0.13857,-0.86779,-0.026682,0.15238,-0.91433,-0.005045
66,19.0,-0.011022,0.77974,0.064594,-0.16283,0.58349,0.042048,-0.22766999999999998,0.85301,-0.040461000000000004,0.17601,0.57126,0.065987,0.28881999999999997,0.80233,0.026372000000000003,-0.21063,1.133,-0.084972,0.30696,1.0454,-0.051435,-0.07005399999999999,0.002715,-0.042841000000000004,0.086826,0.001206,-0.040567,-0.12759,-0.48035,-0.049412,0.1371,-0.51798,0.003266,-0.13857,-0.86779,-0.026682,0.15238,-0.91433,-0.005045
67,19.0,-0.011022,0.77974,0.064594,-0.16283,0.58349,0.042048,-0.22766999999999998,0.85301,-0.040461000000000004,0.17601,0.57126,0.065987,0.28881999999999997,0.80233,0.026372000000000003,-0.21063,1.133,-0.084972,0.30696,1.0454,-0.051435,-0.07005399999999999,0.002715,-0.042841000000000004,0.086826,0.001206,-0.040567,-0.12759,-0.48035,-0.049412,0.1371,-0.51798,0.003266,-0.13857,-0.86779,-0.026682,0.15238,-0.91433,-0.005045
68,20.0,-0.00999,0.77962,0.064427,-0.16276,0.58349,0.041731,-0.22751999999999997,0.85301,-0.040667,0.17651,0.5714199999999999,0.066096,0.28902,0.80237,0.026241000000000004,-0.21049,1.133,-0.085592,0.30734,1.0454,-0.051604,-0.07002,0.002715,-0.043014,0.08693200000000001,0.001206,-0.040625,-0.12777,-0.47991000000000006,-0.049431,0.1371,-0.51798,0.003415,-0.13847,-0.8679,-0.026833999999999997,0.15228,-0.91409,-0.004731
69,20.0,-0.00999,0.77962,0.064427,-0.16276,0.58349,0.041731,-0.22751999999999997,0.85301,-0.040667,0.17651,0.5714199999999999,0.066096,0.28902,0.80237,0.026241000000000004,-0.21049,1.133,-0.085592,0.30734,1.0454,-0.051604,-0.07002,0.002715,-0.043014,0.08693200000000001,0.001206,-0.040625,-0.12777,-0.47991000000000006,-0.049431,0.1371,-0.51798,0.003415,-0.13847,-0.8679,-0.026833999999999997,0.15228,-0.91409,-0.004731
70,20.0,-0.00999,0.77962,0.064427,-0.16276,0.58349,0.041731,-0.22751999999999997,0.85301,-0.040667,0.17651,0.5714199999999999,0.066096,0.28902,0.80237,0.026241000000000004,-0.21049,1.133,-0.085592,0.30734,1.0454,-0.051604,-0.07002,0.002715,-0.043014,0.08693200000000001,0.001206,-0.040625,-0.12777,-0.47991000000000006,-0.049431,0.1371,-0.51798,0.003415,-0.13847,-0.8679,-0.026833999999999997,0.15228,-0.91409,-0.004731
71,20.0,-0.00999,0.77962,0.064427,-0.16276,0.58349,0.041731,-0.22751999999999997,0.85301,-0.040667,0.17651,0.5714199999999999,0.066096,0.28902,0.80237,0.026241000000000004,-0.21049,1.133,-0.085592,0.30734,1.0454,-0.051604,-0.07002,0.002715,-0.043014,0.08693200000000001,0.001206,-0.040625,-0.12777,-0.47991000000000006,-0.049431,0.1371,-0.51798,0.003415,-0.13847,-0.8679,-0.026833999999999997,0.15228,-0.91409,-0.004731
72,21.0,-0.00903,0.77952,0.064308,-0.16268,0.58349,0.041298,-0.22739,0.8529200000000001,-0.040982,0.17704,0.5715899999999999,0.065981,0.28926,0.80242,0.026073000000000002,-0.21041999999999997,1.1331,-0.086243,0.30779,1.0455,-0.051803999999999996,-0.069969,0.002715,-0.043261,0.08709800000000001,0.001013,-0.04066,-0.12792,-0.48053999999999997,-0.04927,0.13713,-0.51804,0.003546,-0.13835,-0.86808,-0.027002999999999996,0.15234,-0.91409,-0.004782
73,21.0,-0.00903,0.77952,0.064308,-0.16268,0.58349,0.041298,-0.22739,0.8529200000000001,-0.040982,0.17704,0.5715899999999999,0.065981,0.28926,0.80242,0.026073000000000002,-0.21041999999999997,1.1331,-0.086243,0.30779,1.0455,-0.051803999999999996,-0.069969,0.002715,-0.043261,0.08709800000000001,0.001013,-0.04066,-0.12792,-0.48053999999999997,-0.04927,0.13713,-0.51804,0.003546,-0.13835,-0.86808,-0.027002999999999996,0.15234,-0.91409,-0.004782
74,21.0,-0.00903,0.77952,0.064308,-0.16268,0.58349,0.041298,-0.22739,0.8529200000000001,-0.040982,0.17704,0.5715899999999999,0.065981,0.28926,0.80242,0.026073000000000002,-0.21041999999999997,1.1331,-0.086243,0.30779,1.0455,-0.051803999999999996,-0.069969,0.002715,-0.043261,0.08709800000000001,0.001013,-0.04066,-0.12792,-0.48053999999999997,-0.04927,0.13713,-0.51804,0.003546,-0.13835,-0.86808,-0.027002999999999996,0.15234,-0.91409,-0.004782
75,21.0,-0.00903,0.77952,0.064308,-0.16268,0.58349,0.041298,-0.22739,0.8529200000000001,-0.040982,0.17704,0.5715899999999999,0.065981,0.28926,0.80242,0.026073000000000002,-0.21041999999999997,1.1331,-0.086243,0.30779,1.0455,-0.051803999999999996,-0.069969,0.002715,-0.043261,0.08709800000000001,0.001013,-0.04066,-0.12792,-0.48053999999999997,-0.04927,0.13713,-0.51804,0.003546,-0.13835,-0.86808,-0.027002999999999996,0.15234,-0.91409,-0.004782
76,22.0,-0.008184,0.77905,0.064323,-0.16259,0.58328,0.040856,-0.22726,0.85254,-0.04138,0.17751,0.5715899999999999,0.06591699999999999,0.2895,0.80237,0.025889,-0.21034,1.1327,-0.086961,0.30826,1.0454,-0.051891,-0.069912,0.002444,-0.043512999999999996,0.087277,0.00043,-0.040658,-0.12805,-0.4808,-0.049285,0.13717000000000001,-0.51851,0.0036490000000000003,-0.13824,-0.8684200000000001,-0.027362,0.15238,-0.91409,-0.0051909999999999994
77,22.0,-0.008184,0.77905,0.064323,-0.16259,0.58328,0.040856,-0.22726,0.85254,-0.04138,0.17751,0.5715899999999999,0.06591699999999999,0.2895,0.80237,0.025889,-0.21034,1.1327,-0.086961,0.30826,1.0454,-0.051891,-0.069912,0.002444,-0.043512999999999996,0.087277,0.00043,-0.040658,-0.12805,-0.4808,-0.049285,0.13717000000000001,-0.51851,0.0036490000000000003,-0.13824,-0.8684200000000001,-0.027362,0.15238,-0.91409,-0.0051909999999999994
78,22.0,-0.008184,0.77905,0.064323,-0.16259,0.58328,0.040856,-0.22726,0.85254,-0.04138,0.17751,0.5715899999999999,0.06591699999999999,0.2895,0.80237,0.025889,-0.21034,1.1327,-0.086961,0.30826,1.0454,-0.051891,-0.069912,0.002444,-0.043512999999999996,0.087277,0.00043,-0.040658,-0.12805,-0.4808,-0.049285,0.13717000000000001,-0.51851,0.0036490000000000003,-0.13824,-0.8684200000000001,-0.027362,0.15238,-0.91409,-0.0051909999999999994
79,22.0,-0.008184,0.77905,0.064323,-0.16259,0.58328,0.040856,-0.22726,0.85254,-0.04138,0.17751,0.5715899999999999,0.06591699999999999,0.2895,0.80237,0.025889,-0.21034,1.1327,-0.086961,0.30826,1.0454,-0.051891,-0.069912,0.002444,-0.043512999999999996,0.087277,0.00043,-0.040658,-0.12805,-0.4808,-0.049285,0.13717000000000001,-0.51851,0.0036490000000000003,-0.13824,-0.8684200000000001,-0.027362,0.15238,-0.91409,-0.0051909999999999994
80,23.0,-0.007476000000000001,0.7786,0.064398,-0.16249,0.58305,0.040422,-0.22712,0.85205,-0.04185,0.17794000000000001,0.5715899999999999,0.06590800000000001,0.28978000000000004,0.8023,0.025695,-0.21025,1.1327,-0.087771,0.3087,1.0453,-0.051972000000000004,-0.069874,0.002123,-0.043723000000000005,0.087452,-0.00018,-0.04065,-0.12818,-0.4816,-0.049116,0.13723,-0.5190600000000001,0.0037560000000000002,-0.13826,-0.8684200000000001,-0.027281,0.15239,-0.9142100000000001,-0.005274
81,23.0,-0.007476000000000001,0.7786,0.064398,-0.16249,0.58305,0.040422,-0.22712,0.85205,-0.04185,0.17794000000000001,0.5715899999999999,0.06590800000000001,0.28978000000000004,0.8023,0.025695,-0.21025,1.1327,-0.087771,0.3087,1.0453,-0.051972000000000004,-0.069874,0.002123,-0.043723000000000005,0.087452,-0.00018,-0.04065,-0.12818,-0.4816,-0.049116,0.13723,-0.5190600000000001,0.0037560000000000002,-0.13826,-0.8684200000000001,-0.027281,0.15239,-0.9142100000000001,-0.005274
82,23.0,-0.007476000000000001,0.7786,0.064398,-0.16249,0.58305,0.040422,-0.22712,0.85205,-0.04185,0.17794000000000001,0.5715899999999999,0.06590800000000001,0.28978000000000004,0.8023,0.025695,-0.21025,1.1327,-0.087771,0.3087,1.0453,-0.051972000000000004,-0.069874,0.002123,-0.043723000000000005,0.087452,-0.00018,-0.04065,-0.12818,-0.4816,-0.049116,0.13723,-0.5190600000000001,0.0037560000000000002,-0.13826,-0.8684200000000001,-0.027281,0.15239,-0.9142100000000001,-0.005274
83,23.0,-0.007476000000000001,0.7786,0.064398,-0.16249,0.58305,0.040422,-0.22712,0.85205,-0.04185,0.17794000000000001,0.5715899999999999,0.06590800000000001,0.28978000000000004,0.8023,0.025695,-0.21025,1.1327,-0.087771,0.3087,1.0453,-0.051972000000000004,-0.069874,0.002123,-0.043723000000000005,0.087452,-0.00018,-0.04065,-0.12818,-0.4816,-0.049116,0.13723,-0.5190600000000001,0.0037560000000000002,-0.13826,-0.8684200000000001,-0.027281,0.15239,-0.9142100000000001,-0.005274
84,24.0,-0.006866,0.77822,0.064448,-0.16243,0.58282,0.039996,-0.22698000000000002,0.8515299999999999,-0.042428,0.17832,0.57153,0.065951,0.29008,0.80223,0.025484,-0.21023000000000003,1.1327,-0.088788,0.30919,1.0452,-0.052039,-0.069816,0.001808,-0.043922,0.087628,-0.000828,-0.040641000000000004,-0.12827,-0.4824,-0.048938999999999996,0.13735,-0.51964,0.0037700000000000003,-0.13826,-0.8684200000000001,-0.027281,0.1524,-0.91443,-0.005325
85,24.0,-0.006866,0.77822,0.064448,-0.16243,0.58282,0.039996,-0.22698000000000002,0.8515299999999999,-0.042428,0.17832,0.57153,0.065951,0.29008,0.80223,0.025484,-0.21023000000000003,1.1327,-0.088788,0.30919,1.0452,-0.052039,-0.069816,0.001808,-0.043922,0.087628,-0.000828,-0.040641000000000004,-0.12827,-0.4824,-0.048938999999999996,0.13735,-0.51964,0.0037700000000000003,-0.13826,-0.8684200000000001,-0.027281,0.1524,-0.91443,-0.005325
86,24.0,-0.006866,0.77822,0.064448,-0.16243,0.58282,0.039996,-0.22698000000000002,0.8515299999999999,-0.042428,0.17832,0.57153,0.065951,0.29008,0.80223,0.025484,-0.21023000000000003,1.1327,-0.088788,0.30919,1.0452,-0.052039,-0.069816,0.001808,-0.043922,0.087628,-0.000828,-0.040641000000000004,-0.12827,-0.4824,-0.048938999999999996,0.13735,-0.51964,0.0037700000000000003,-0.13826,-0.8684200000000001,-0.027281,0.1524,-0.91443,-0.005325
87,24.0,-0.006866,0.77822,0.064448,-0.16243,0.58282,0.039996,-0.22698000000000002,0.8515299999999999,-0.042428,0.17832,0.57153,0.065951,0.29008,0.80223,0.025484,-0.21023000000000003,1.1327,-0.088788,0.30919,1.0452,-0.052039,-0.069816,0.001808,-0.043922,0.087628,-0.000828,-0.040641000000000004,-0.12827,-0.4824,-0.048938999999999996,0.13735,-0.51964,0.0037700000000000003,-0.13826,-0.8684200000000001,-0.027281,0.1524,-0.91443,-0.005325
88,25.0,-0.006297,0.77757,0.064454,-0.16235,0.58222,0.039564,-0.22683000000000003,0.85056,-0.043058,0.17861,0.57134,0.065983,0.29035,0.80192,0.025277,-0.21031999999999998,1.1327,-0.089759,0.30965,1.0448,-0.052083000000000004,-0.069767,0.00118,-0.044124000000000003,0.087759,-0.001802,-0.040631,-0.1284,-0.48448,-0.048842,0.1375,-0.52052,0.003805,-0.13826,-0.8684200000000001,-0.027281,0.15235,-0.9143399999999999,-0.005354
89,25.0,-0.006297,0.77757,0.064454,-0.16235,0.58222,0.039564,-0.22683000000000003,0.85056,-0.043058,0.17861,0.57134,0.065983,0.29035,0.80192,0.025277,-0.21031999999999998,1.1327,-0.089759,0.30965,1.0448,-0.052083000000000004,-0.069767,0.00118,-0.044124000000000003,0.087759,-0.001802,-0.040631,-0.1284,-0.48448,-0.048842,0.1375,-0.52052,0.003805,-0.13826,-0.8684200000000001,-0.027281,0.15235,-0.9143399999999999,-0.005354
90,25.0,-0.006297,0.77757,0.064454,-0.16235,0.58222,0.039564,-0.22683000000000003,0.85056,-0.043058,0.17861,0.57134,0.065983,0.29035,0.80192,0.025277,-0.21031999999999998,1.1327,-0.089759,0.30965,1.0448,-0.052083000000000004,-0.069767,0.00118,-0.044124000000000003,0.087759,-0.001802,-0.040631,-0.1284,-0.48448,-0.048842,0.1375,-0.52052,0.003805,-0.13826,-0.8684200000000001,-0.027281,0.15235,-0.9143399999999999,-0.005354
91,25.0,-0.006297,0.77757,0.064454,-0.16235,0.58222,0.039564,-0.22683000000000003,0.85056,-0.043058,0.17861,0.57134,0.065983,0.29035,0.80192,0.025277,-0.21031999999999998,1.1327,-0.089759,0.30965,1.0448,-0.052083000000000004,-0.069767,0.00118,-0.044124000000000003,0.087759,-0.001802,-0.040631,-0.1284,-0.48448,-0.048842,0.1375,-0.52052,0.003805,-0.13826,-0.8684200000000001,-0.027281,0.15235,-0.9143399999999999,-0.005354
92,26.0,-0.005731,0.7769699999999999,0.064413,-0.16222999999999999,0.58157,0.039157,-0.22669,0.8497100000000001,-0.043775,0.17894000000000002,0.57129,0.065397,0.29059,0.80161,0.025068,-0.21045,1.1326,-0.090653,0.31009000000000003,1.0445,-0.052134,-0.06969299999999999,0.000551,-0.044324,0.087909,-0.002757,-0.040618,-0.12855999999999998,-0.48496000000000006,-0.04886,0.13757,-0.52144,0.003832,-0.13819,-0.86765,-0.027272,0.15228,-0.9142399999999999,-0.005309
93,26.0,-0.005731,0.7769699999999999,0.064413,-0.16222999999999999,0.58157,0.039157,-0.22669,0.8497100000000001,-0.043775,0.17894000000000002,0.57129,0.065397,0.29059,0.80161,0.025068,-0.21045,1.1326,-0.090653,0.31009000000000003,1.0445,-0.052134,-0.06969299999999999,0.000551,-0.044324,0.087909,-0.002757,-0.040618,-0.12855999999999998,-0.48496000000000006,-0.04886,0.13757,-0.52144,0.003832,-0.13819,-0.86765,-0.027272,0.15228,-0.9142399999999999,-0.005309
94,26.0,-0.005731,0.7769699999999999,0.064413,-0.16222999999999999,0.58157,0.039157,-0.22669,0.8497100000000001,-0.043775,0.17894000000000002,0.57129,0.065397,0.29059,0.80161,0.025068,-0.21045,1.1326,-0.090653,0.31009000000000003,1.0445,-0.052134,-0.06969299999999999,0.000551,-0.044324,0.087909,-0.002757,-0.040618,-0.12855999999999998,-0.48496000000000006,-0.04886,0.13757,-0.52144,0.003832,-0.13819,-0.86765,-0.027272,0.15228,-0.9142399999999999,-0.005309
95,26.0,-0.005731,0.7769699999999999,0.064413,-0.16222999999999999,0.58157,0.039157,-0.22669,0.8497100000000001,-0.043775,0.17894000000000002,0.57129,0.065397,0.29059,0.80161,0.025068,-0.21045,1.1326,-0.090653,0.31009000000000003,1.0445,-0.052134,-0.06969299999999999,0.000551,-0.044324,0.087909,-0.002757,-0.040618,-0.12855999999999998,-0.48496000000000006,-0.04886,0.13757,-0.52144,0.003832,-0.13819,-0.86765,-0.027272,0.15228,-0.9142399999999999,-0.005309
96,27.0,-0.00524,0.77641,0.064528,-0.16209,0.58091,0.038647,-0.22649,0.8490200000000001,-0.044639,0.17928,0.57118,0.064952,0.29079,0.8013100000000001,0.024877,-0.21056999999999998,1.1324,-0.09149299999999999,0.31048000000000003,1.0441,-0.05217,-0.069618,-5.9e-05,-0.04451,0.088038,-0.0036590000000000004,-0.040588,-0.12871,-0.48598,-0.048875999999999996,0.13760999999999998,-0.52241,0.003908,-0.13819,-0.8670700000000001,-0.027170999999999997,0.1523,-0.9143700000000001,-0.005536999999999999
97,27.0,-0.00524,0.77641,0.064528,-0.16209,0.58091,0.038647,-0.22649,0.8490200000000001,-0.044639,0.17928,0.57118,0.064952,0.29079,0.8013100000000001,0.024877,-0.21056999999999998,1.1324,-0.09149299999999999,0.31048000000000003,1.0441,-0.05217,-0.069618,-5.9e-05,-0.04451,0.088038,-0.0036590000000000004,-0.040588,-0.12871,-0.48598,-0.048875999999999996,0.13760999999999998,-0.52241,0.003908,-0.13819,-0.8670700000000001,-0.027170999999999997,0.1523,-0.9143700000000001,-0.005536999999999999
98,27.0,-0.00524,0.77641,0.064528,-0.16209,0.58091,0.038647,-0.22649,0.8490200000000001,-0.044639,0.17928,0.57118,0.064952,0.29079,0.8013100000000001,0.024877,-0.21056999999999998,1.1324,-0.09149299999999999,0.31048000000000003,1.0441,-0.05217,-0.069618,-5.9e-05,-0.04451,0.088038,-0.0036590000000000004,-0.040588,-0.12871,-0.48598,-0.048875999999999996,0.13760999999999998,-0.52241,0.003908,-0.13819,-0.8670700000000001,-0.027170999999999997,0.1523,-0.9143700000000001,-0.005536999999999999
99,27.0,-0.00524,0.77641,0.064528,-0.16209,0.58091,0.038647,-0.22649,0.8490200000000001,-0.044639,0.17928,0.57118,0.064952,0.29079,0.8013100000000001,0.024877,-0.21056999999999998,1.1324,-0.09149299999999999,0.31048000000000003,1.0441,-0.05217,-0.069618,-5.9e-05,-0.04451,0.088038,-0.0036590000000000004,-0.040588,-0.12871,-0.48598,-0.048875999999999996,0.13760999999999998,-0.52241,0.003908,-0.13819,-0.8670700000000001,-0.027170999999999997,0.1523,-0.9143700000000001,-0.005536999999999999
