,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
49,12.0,-0.015047,0.71495,-0.010781,-0.16564,0.51672,-0.014044999999999998,-0.23343000000000003,0.74792,-0.11135999999999999,0.12959,0.55512,-0.020093,0.19184,0.8133,-0.12165999999999999,-0.22144,1.0228,-0.22193000000000002,0.19297,1.0708,-0.17753,-0.055202999999999995,-0.0006349999999999999,-0.008015999999999999,0.065741,0.003582,-0.005116,-0.11603,-0.36007,-0.033926,0.11864000000000001,-0.35586999999999996,-0.023624000000000003,-0.16833,-0.86161,-0.022744999999999998,0.18541,-0.94699,0.003363
50,12.0,-0.015047,0.71495,-0.010781,-0.16564,0.51672,-0.014044999999999998,-0.23343000000000003,0.74792,-0.11135999999999999,0.12959,0.55512,-0.020093,0.19184,0.8133,-0.12165999999999999,-0.22144,1.0228,-0.22193000000000002,0.19297,1.0708,-0.17753,-0.055202999999999995,-0.0006349999999999999,-0.008015999999999999,0.065741,0.003582,-0.005116,-0.11603,-0.36007,-0.033926,0.11864000000000001,-0.35586999999999996,-0.023624000000000003,-0.16833,-0.86161,-0.022744999999999998,0.18541,-0.94699,0.003363
51,12.0,-0.015047,0.71495,-0.010781,-0.16564,0.51672,-0.014044999999999998,-0.23343000000000003,0.74792,-0.11135999999999999,0.12959,0.55512,-0.020093,0.19184,0.8133,-0.12165999999999999,-0.22144,1.0228,-0.22193000000000002,0.19297,1.0708,-0.17753,-0.055202999999999995,-0.0006349999999999999,-0.008015999999999999,0.065741,0.003582,-0.005116,-0.11603,-0.36007,-0.033926,0.11864000000000001,-0.35586999999999996,-0.023624000000000003,-0.16833,-0.86161,-0.022744999999999998,0.18541,-0.94699,0.003363
52,13.0,-0.015025,0.7101,-0.01511,-0.16473,0.51526,-0.016033000000000002,-0.23269,0.7441,-0.1171,0.12994,0.54777,-0.024366,0.19296,0.80586,-0.12803,-0.21886999999999998,1.0182,-0.2298,0.19538,1.064,-0.18667999999999998,-0.054684,-0.0037719999999999997,-0.003643,0.066451,0.000794,-0.001368,-0.11632,-0.363,-0.033921,0.11927,-0.35881,-0.026133,-0.16856,-0.8645799999999999,-0.022741,0.18715,-0.9596,0.0037229999999999997
53,13.0,-0.015025,0.7101,-0.01511,-0.16473,0.51526,-0.016033000000000002,-0.23269,0.7441,-0.1171,0.12994,0.54777,-0.024366,0.19296,0.80586,-0.12803,-0.21886999999999998,1.0182,-0.2298,0.19538,1.064,-0.18667999999999998,-0.054684,-0.0037719999999999997,-0.003643,0.066451,0.000794,-0.001368,-0.11632,-0.363,-0.033921,0.11927,-0.35881,-0.026133,-0.16856,-0.8645799999999999,-0.022741,0.18715,-0.9596,0.0037229999999999997
54,13.0,-0.015025,0.7101,-0.01511,-0.16473,0.51526,-0.016033000000000002,-0.23269,0.7441,-0.1171,0.12994,0.54777,-0.024366,0.19296,0.80586,-0.12803,-0.21886999999999998,1.0182,-0.2298,0.19538,1.064,-0.18667999999999998,-0.054684,-0.0037719999999999997,-0.003643,0.066451,0.000794,-0.001368,-0.11632,-0.363,-0.033921,0.11927,-0.35881,-0.026133,-0.16856,-0.8645799999999999,-0.022741,0.18715,-0.9596,0.0037229999999999997
55,13.0,-0.015025,0.7101,-0.01511,-0.16473,0.51526,-0.016033000000000002,-0.23269,0.7441,-0.1171,0.12994,0.54777,-0.024366,0.19296,0.80586,-0.12803,-0.21886999999999998,1.0182,-0.2298,0.19538,1.064,-0.18667999999999998,-0.054684,-0.0037719999999999997,-0.003643,0.066451,0.000794,-0.001368,-0.11632,-0.363,-0.033921,0.11927,-0.35881,-0.026133,-0.16856,-0.8645799999999999,-0.022741,0.18715,-0.9596,0.0037229999999999997
56,14.0,-0.015248,0.7038300000000001,-0.020188,-0.16388,0.51365,-0.018183,-0.23206,0.73888,-0.12362999999999999,0.13012,0.53988,-0.028941,0.19404000000000002,0.79969,-0.1344,-0.21574000000000002,1.0126,-0.23615,0.19745,1.0557,-0.19604000000000002,-0.054340999999999993,-0.007686,0.0008869999999999999,0.067048,-0.003084,0.002514,-0.11690999999999999,-0.36665,-0.033911000000000004,0.12005999999999999,-0.3627,-0.029698000000000002,-0.16963,-0.87535,-0.022553,0.18900999999999998,-0.96991,0.003964
57,14.0,-0.015248,0.7038300000000001,-0.020188,-0.16388,0.51365,-0.018183,-0.23206,0.73888,-0.12362999999999999,0.13012,0.53988,-0.028941,0.19404000000000002,0.79969,-0.1344,-0.21574000000000002,1.0126,-0.23615,0.19745,1.0557,-0.19604000000000002,-0.054340999999999993,-0.007686,0.0008869999999999999,0.067048,-0.003084,0.002514,-0.11690999999999999,-0.36665,-0.033911000000000004,0.12005999999999999,-0.3627,-0.029698000000000002,-0.16963,-0.87535,-0.022553,0.18900999999999998,-0.96991,0.003964
58,14.0,-0.015248,0.7038300000000001,-0.020188,-0.16388,0.51365,-0.018183,-0.23206,0.73888,-0.12362999999999999,0.13012,0.53988,-0.028941,0.19404000000000002,0.79969,-0.1344,-0.21574000000000002,1.0126,-0.23615,0.19745,1.0557,-0.19604000000000002,-0.054340999999999993,-0.007686,0.0008869999999999999,0.067048,-0.003084,0.002514,-0.11690999999999999,-0.36665,-0.033911000000000004,0.12005999999999999,-0.3627,-0.029698000000000002,-0.16963,-0.87535,-0.022553,0.18900999999999998,-0.96991,0.003964
59,14.0,-0.015248,0.7038300000000001,-0.020188,-0.16388,0.51365,-0.018183,-0.23206,0.73888,-0.12362999999999999,0.13012,0.53988,-0.028941,0.19404000000000002,0.79969,-0.1344,-0.21574000000000002,1.0126,-0.23615,0.19745,1.0557,-0.19604000000000002,-0.054340999999999993,-0.007686,0.0008869999999999999,0.067048,-0.003084,0.002514,-0.11690999999999999,-0.36665,-0.033911000000000004,0.12005999999999999,-0.3627,-0.029698000000000002,-0.16963,-0.87535,-0.022553,0.18900999999999998,-0.96991,0.003964
60,15.0,-0.015349000000000002,0.69588,-0.026014999999999996,-0.16279000000000002,0.5091600000000001,-0.021811,-0.23154,0.73227,-0.13118,0.13021,0.52708,-0.034815,0.19515,0.78889,-0.14167000000000002,-0.21228000000000002,1.0055,-0.24379,0.19856,1.0469,-0.20540999999999998,-0.054144000000000005,-0.013134,0.004833,0.067701,-0.008693000000000001,0.005947,-0.11788,-0.37146,-0.035584,0.12119,-0.36809000000000003,-0.034730000000000004,-0.17040999999999998,-0.8861100000000001,-0.022422,0.18899999999999997,-0.9680799999999999,0.003139
61,15.0,-0.015349000000000002,0.69588,-0.026014999999999996,-0.16279000000000002,0.5091600000000001,-0.021811,-0.23154,0.73227,-0.13118,0.13021,0.52708,-0.034815,0.19515,0.78889,-0.14167000000000002,-0.21228000000000002,1.0055,-0.24379,0.19856,1.0469,-0.20540999999999998,-0.054144000000000005,-0.013134,0.004833,0.067701,-0.008693000000000001,0.005947,-0.11788,-0.37146,-0.035584,0.12119,-0.36809000000000003,-0.034730000000000004,-0.17040999999999998,-0.8861100000000001,-0.022422,0.18899999999999997,-0.9680799999999999,0.003139
62,15.0,-0.015349000000000002,0.69588,-0.026014999999999996,-0.16279000000000002,0.5091600000000001,-0.021811,-0.23154,0.73227,-0.13118,0.13021,0.52708,-0.034815,0.19515,0.78889,-0.14167000000000002,-0.21228000000000002,1.0055,-0.24379,0.19856,1.0469,-0.20540999999999998,-0.054144000000000005,-0.013134,0.004833,0.067701,-0.008693000000000001,0.005947,-0.11788,-0.37146,-0.035584,0.12119,-0.36809000000000003,-0.034730000000000004,-0.17040999999999998,-0.8861100000000001,-0.022422,0.18899999999999997,-0.9680799999999999,0.003139
63,15.0,-0.015349000000000002,0.69588,-0.026014999999999996,-0.16279000000000002,0.5091600000000001,-0.021811,-0.23154,0.73227,-0.13118,0.13021,0.52708,-0.034815,0.19515,0.78889,-0.14167000000000002,-0.21228000000000002,1.0055,-0.24379,0.19856,1.0469,-0.20540999999999998,-0.054144000000000005,-0.013134,0.004833,0.067701,-0.008693000000000001,0.005947,-0.11788,-0.37146,-0.035584,0.12119,-0.36809000000000003,-0.034730000000000004,-0.17040999999999998,-0.8861100000000001,-0.022422,0.18899999999999997,-0.9680799999999999,0.003139
64,16.0,-0.015463,0.68474,-0.032635000000000004,-0.1616,0.50307,-0.02609,-0.23119,0.7240300000000001,-0.13948,0.13019,0.51343,-0.040947000000000004,0.19627999999999998,0.77564,-0.15072,-0.20804,0.99697,-0.25168,0.19931,1.0359,-0.21586,-0.054084,-0.020380000000000002,0.008329999999999999,0.06849,-0.016288,0.008589,-0.11928,-0.37782,-0.038212,0.12268,-0.37524,-0.041062,-0.17148,-0.8963200000000001,-0.022605,0.18915,-0.9680799999999999,0.003136
65,16.0,-0.015463,0.68474,-0.032635000000000004,-0.1616,0.50307,-0.02609,-0.23119,0.7240300000000001,-0.13948,0.13019,0.51343,-0.040947000000000004,0.19627999999999998,0.77564,-0.15072,-0.20804,0.99697,-0.25168,0.19931,1.0359,-0.21586,-0.054084,-0.020380000000000002,0.008329999999999999,0.06849,-0.016288,0.008589,-0.11928,-0.37782,-0.038212,0.12268,-0.37524,-0.041062,-0.17148,-0.8963200000000001,-0.022605,0.18915,-0.9680799999999999,0.003136
66,16.0,-0.015463,0.68474,-0.032635000000000004,-0.1616,0.50307,-0.02609,-0.23119,0.7240300000000001,-0.13948,0.13019,0.51343,-0.040947000000000004,0.19627999999999998,0.77564,-0.15072,-0.20804,0.99697,-0.25168,0.19931,1.0359,-0.21586,-0.054084,-0.020380000000000002,0.008329999999999999,0.06849,-0.016288,0.008589,-0.11928,-0.37782,-0.038212,0.12268,-0.37524,-0.041062,-0.17148,-0.8963200000000001,-0.022605,0.18915,-0.9680799999999999,0.003136
67,16.0,-0.015463,0.68474,-0.032635000000000004,-0.1616,0.50307,-0.02609,-0.23119,0.7240300000000001,-0.13948,0.13019,0.51343,-0.040947000000000004,0.19627999999999998,0.77564,-0.15072,-0.20804,0.99697,-0.25168,0.19931,1.0359,-0.21586,-0.054084,-0.020380000000000002,0.008329999999999999,0.06849,-0.016288,0.008589,-0.11928,-0.37782,-0.038212,0.12268,-0.37524,-0.041062,-0.17148,-0.8963200000000001,-0.022605,0.18915,-0.9680799999999999,0.003136
68,17.0,-0.015618,0.67269,-0.039557999999999996,-0.16084,0.49622,-0.031149,-0.23091,0.71511,-0.14848,0.13034,0.4982,-0.047711,0.1973,0.76222,-0.16021,-0.20297,0.9874700000000001,-0.26053000000000004,0.19910999999999998,1.0249,-0.22733000000000003,-0.054032000000000004,-0.028539,0.011316,0.06902799999999999,-0.024651,0.010514,-0.12120999999999998,-0.3849,-0.042987,0.12448,-0.38274,-0.048119999999999996,-0.17272,-0.90638,-0.022621000000000002,0.18925999999999998,-0.9680799999999999,0.003135
69,17.0,-0.015618,0.67269,-0.039557999999999996,-0.16084,0.49622,-0.031149,-0.23091,0.71511,-0.14848,0.13034,0.4982,-0.047711,0.1973,0.76222,-0.16021,-0.20297,0.9874700000000001,-0.26053000000000004,0.19910999999999998,1.0249,-0.22733000000000003,-0.054032000000000004,-0.028539,0.011316,0.06902799999999999,-0.024651,0.010514,-0.12120999999999998,-0.3849,-0.042987,0.12448,-0.38274,-0.048119999999999996,-0.17272,-0.90638,-0.022621000000000002,0.18925999999999998,-0.9680799999999999,0.003135
70,17.0,-0.015618,0.67269,-0.039557999999999996,-0.16084,0.49622,-0.031149,-0.23091,0.71511,-0.14848,0.13034,0.4982,-0.047711,0.1973,0.76222,-0.16021,-0.20297,0.9874700000000001,-0.26053000000000004,0.19910999999999998,1.0249,-0.22733000000000003,-0.054032000000000004,-0.028539,0.011316,0.06902799999999999,-0.024651,0.010514,-0.12120999999999998,-0.3849,-0.042987,0.12448,-0.38274,-0.048119999999999996,-0.17272,-0.90638,-0.022621000000000002,0.18925999999999998,-0.9680799999999999,0.003135
71,17.0,-0.015618,0.67269,-0.039557999999999996,-0.16084,0.49622,-0.031149,-0.23091,0.71511,-0.14848,0.13034,0.4982,-0.047711,0.1973,0.76222,-0.16021,-0.20297,0.9874700000000001,-0.26053000000000004,0.19910999999999998,1.0249,-0.22733000000000003,-0.054032000000000004,-0.028539,0.011316,0.06902799999999999,-0.024651,0.010514,-0.12120999999999998,-0.3849,-0.042987,0.12448,-0.38274,-0.048119999999999996,-0.17272,-0.90638,-0.022621000000000002,0.18925999999999998,-0.9680799999999999,0.003135
72,18.0,-0.015776,0.65845,-0.046471,-0.16009,0.48365,-0.037322,-0.23071,0.70492,-0.15837,0.13026,0.48131,-0.054785,0.1979,0.74664,-0.1684,-0.19762000000000002,0.97685,-0.26945,0.19951,1.0122,-0.23895999999999998,-0.053988999999999995,-0.039058999999999996,0.01379,0.06930800000000001,-0.035449,0.012023,-0.12389000000000001,-0.39405,-0.049026,0.12671,-0.39242,-0.056098,-0.17393,-0.9164,-0.022892,0.1891,-0.9663299999999999,0.002143
73,18.0,-0.015776,0.65845,-0.046471,-0.16009,0.48365,-0.037322,-0.23071,0.70492,-0.15837,0.13026,0.48131,-0.054785,0.1979,0.74664,-0.1684,-0.19762000000000002,0.97685,-0.26945,0.19951,1.0122,-0.23895999999999998,-0.053988999999999995,-0.039058999999999996,0.01379,0.06930800000000001,-0.035449,0.012023,-0.12389000000000001,-0.39405,-0.049026,0.12671,-0.39242,-0.056098,-0.17393,-0.9164,-0.022892,0.1891,-0.9663299999999999,0.002143
74,18.0,-0.015776,0.65845,-0.046471,-0.16009,0.48365,-0.037322,-0.23071,0.70492,-0.15837,0.13026,0.48131,-0.054785,0.1979,0.74664,-0.1684,-0.19762000000000002,0.97685,-0.26945,0.19951,1.0122,-0.23895999999999998,-0.053988999999999995,-0.039058999999999996,0.01379,0.06930800000000001,-0.035449,0.012023,-0.12389000000000001,-0.39405,-0.049026,0.12671,-0.39242,-0.056098,-0.17393,-0.9164,-0.022892,0.1891,-0.9663299999999999,0.002143
75,18.0,-0.015776,0.65845,-0.046471,-0.16009,0.48365,-0.037322,-0.23071,0.70492,-0.15837,0.13026,0.48131,-0.054785,0.1979,0.74664,-0.1684,-0.19762000000000002,0.97685,-0.26945,0.19951,1.0122,-0.23895999999999998,-0.053988999999999995,-0.039058999999999996,0.01379,0.06930800000000001,-0.035449,0.012023,-0.12389000000000001,-0.39405,-0.049026,0.12671,-0.39242,-0.056098,-0.17393,-0.9164,-0.022892,0.1891,-0.9663299999999999,0.002143
76,19.0,-0.015994,0.64222,-0.053608,-0.15929000000000001,0.47029,-0.043616,-0.23076999999999998,0.69368,-0.1688,0.13025,0.46208,-0.062360000000000006,0.19834000000000002,0.72939,-0.17737,-0.19226,0.9644299999999999,-0.27889,0.19952999999999999,0.9976700000000001,-0.24999000000000002,-0.054002,-0.051428999999999996,0.015165000000000001,0.06932100000000001,-0.048169,0.012768,-0.12730999999999998,-0.40465999999999996,-0.056764,0.12907000000000002,-0.40355,-0.065037,-0.1753,-0.92611,-0.023145,0.18886,-0.9648399999999999,0.0009720000000000001
77,19.0,-0.015994,0.64222,-0.053608,-0.15929000000000001,0.47029,-0.043616,-0.23076999999999998,0.69368,-0.1688,0.13025,0.46208,-0.062360000000000006,0.19834000000000002,0.72939,-0.17737,-0.19226,0.9644299999999999,-0.27889,0.19952999999999999,0.9976700000000001,-0.24999000000000002,-0.054002,-0.051428999999999996,0.015165000000000001,0.06932100000000001,-0.048169,0.012768,-0.12730999999999998,-0.40465999999999996,-0.056764,0.12907000000000002,-0.40355,-0.065037,-0.1753,-0.92611,-0.023145,0.18886,-0.9648399999999999,0.0009720000000000001
78,19.0,-0.015994,0.64222,-0.053608,-0.15929000000000001,0.47029,-0.043616,-0.23076999999999998,0.69368,-0.1688,0.13025,0.46208,-0.062360000000000006,0.19834000000000002,0.72939,-0.17737,-0.19226,0.9644299999999999,-0.27889,0.19952999999999999,0.9976700000000001,-0.24999000000000002,-0.054002,-0.051428999999999996,0.015165000000000001,0.06932100000000001,-0.048169,0.012768,-0.12730999999999998,-0.40465999999999996,-0.056764,0.12907000000000002,-0.40355,-0.065037,-0.1753,-0.92611,-0.023145,0.18886,-0.9648399999999999,0.0009720000000000001
79,19.0,-0.015994,0.64222,-0.053608,-0.15929000000000001,0.47029,-0.043616,-0.23076999999999998,0.69368,-0.1688,0.13025,0.46208,-0.062360000000000006,0.19834000000000002,0.72939,-0.17737,-0.19226,0.9644299999999999,-0.27889,0.19952999999999999,0.9976700000000001,-0.24999000000000002,-0.054002,-0.051428999999999996,0.015165000000000001,0.06932100000000001,-0.048169,0.012768,-0.12730999999999998,-0.40465999999999996,-0.056764,0.12907000000000002,-0.40355,-0.065037,-0.1753,-0.92611,-0.023145,0.18886,-0.9648399999999999,0.0009720000000000001
80,20.0,-0.016358,0.6243,-0.060548000000000005,-0.15927,0.45411,-0.049552,-0.23062,0.68103,-0.17904,0.1302,0.44405,-0.068098,0.19854000000000002,0.71119,-0.18595,-0.18717999999999999,0.9515600000000001,-0.28823000000000004,0.19933,0.9822700000000001,-0.26149,-0.054443,-0.065605,0.015293000000000001,0.06932100000000001,-0.062751,0.012768,-0.13125,-0.41657,-0.066058,0.13163,-0.41613,-0.07426100000000001,-0.17649,-0.93489,-0.023528999999999998,0.18863,-0.96325,-0.000277
81,20.0,-0.016358,0.6243,-0.060548000000000005,-0.15927,0.45411,-0.049552,-0.23062,0.68103,-0.17904,0.1302,0.44405,-0.068098,0.19854000000000002,0.71119,-0.18595,-0.18717999999999999,0.9515600000000001,-0.28823000000000004,0.19933,0.9822700000000001,-0.26149,-0.054443,-0.065605,0.015293000000000001,0.06932100000000001,-0.062751,0.012768,-0.13125,-0.41657,-0.066058,0.13163,-0.41613,-0.07426100000000001,-0.17649,-0.93489,-0.023528999999999998,0.18863,-0.96325,-0.000277
82,20.0,-0.016358,0.6243,-0.060548000000000005,-0.15927,0.45411,-0.049552,-0.23062,0.68103,-0.17904,0.1302,0.44405,-0.068098,0.19854000000000002,0.71119,-0.18595,-0.18717999999999999,0.9515600000000001,-0.28823000000000004,0.19933,0.9822700000000001,-0.26149,-0.054443,-0.065605,0.015293000000000001,0.06932100000000001,-0.062751,0.012768,-0.13125,-0.41657,-0.066058,0.13163,-0.41613,-0.07426100000000001,-0.17649,-0.93489,-0.023528999999999998,0.18863,-0.96325,-0.000277
83,20.0,-0.016358,0.6243,-0.060548000000000005,-0.15927,0.45411,-0.049552,-0.23062,0.68103,-0.17904,0.1302,0.44405,-0.068098,0.19854000000000002,0.71119,-0.18595,-0.18717999999999999,0.9515600000000001,-0.28823000000000004,0.19933,0.9822700000000001,-0.26149,-0.054443,-0.065605,0.015293000000000001,0.06932100000000001,-0.062751,0.012768,-0.13125,-0.41657,-0.066058,0.13163,-0.41613,-0.07426100000000001,-0.17649,-0.93489,-0.023528999999999998,0.18863,-0.96325,-0.000277
84,21.0,-0.017001,0.60448,-0.067328,-0.15938,0.43646,-0.055589,-0.23065,0.66782,-0.18861,0.13015,0.42336,-0.074076,0.19841,0.68952,-0.195,-0.18282,0.9382299999999999,-0.29709,0.19914,0.9607100000000001,-0.27262,-0.055014,-0.08117100000000001,0.016922,0.069345,-0.078625,0.014130000000000002,-0.13551,-0.42945,-0.076347,0.13417,-0.42967,-0.083968,-0.17770999999999998,-0.94295,-0.024259,0.18844,-0.9617399999999999,-0.00158
85,21.0,-0.017001,0.60448,-0.067328,-0.15938,0.43646,-0.055589,-0.23065,0.66782,-0.18861,0.13015,0.42336,-0.074076,0.19841,0.68952,-0.195,-0.18282,0.9382299999999999,-0.29709,0.19914,0.9607100000000001,-0.27262,-0.055014,-0.08117100000000001,0.016922,0.069345,-0.078625,0.014130000000000002,-0.13551,-0.42945,-0.076347,0.13417,-0.42967,-0.083968,-0.17770999999999998,-0.94295,-0.024259,0.18844,-0.9617399999999999,-0.00158
86,21.0,-0.017001,0.60448,-0.067328,-0.15938,0.43646,-0.055589,-0.23065,0.66782,-0.18861,0.13015,0.42336,-0.074076,0.19841,0.68952,-0.195,-0.18282,0.9382299999999999,-0.29709,0.19914,0.9607100000000001,-0.27262,-0.055014,-0.08117100000000001,0.016922,0.069345,-0.078625,0.014130000000000002,-0.13551,-0.42945,-0.076347,0.13417,-0.42967,-0.083968,-0.17770999999999998,-0.94295,-0.024259,0.18844,-0.9617399999999999,-0.00158
87,21.0,-0.017001,0.60448,-0.067328,-0.15938,0.43646,-0.055589,-0.23065,0.66782,-0.18861,0.13015,0.42336,-0.074076,0.19841,0.68952,-0.195,-0.18282,0.9382299999999999,-0.29709,0.19914,0.9607100000000001,-0.27262,-0.055014,-0.08117100000000001,0.016922,0.069345,-0.078625,0.014130000000000002,-0.13551,-0.42945,-0.076347,0.13417,-0.42967,-0.083968,-0.17770999999999998,-0.94295,-0.024259,0.18844,-0.9617399999999999,-0.00158
88,22.0,-0.017622,0.5836600000000001,-0.073827,-0.15949000000000002,0.41568,-0.062189999999999995,-0.23059000000000002,0.64641,-0.19843,0.13005,0.4023,-0.08001599999999999,0.19771,0.66408,-0.20388,-0.17907,0.9157299999999999,-0.30599,0.19833,0.93919,-0.28302,-0.055472,-0.098762,0.018288,0.069824,-0.096689,0.015252000000000002,-0.14027,-0.44013,-0.08818200000000001,0.13667,-0.44156999999999996,-0.095165,-0.17906,-0.94991,-0.024942,0.18808,-0.96044,-0.00312
89,22.0,-0.017622,0.5836600000000001,-0.073827,-0.15949000000000002,0.41568,-0.062189999999999995,-0.23059000000000002,0.64641,-0.19843,0.13005,0.4023,-0.08001599999999999,0.19771,0.66408,-0.20388,-0.17907,0.9157299999999999,-0.30599,0.19833,0.93919,-0.28302,-0.055472,-0.098762,0.018288,0.069824,-0.096689,0.015252000000000002,-0.14027,-0.44013,-0.08818200000000001,0.13667,-0.44156999999999996,-0.095165,-0.17906,-0.94991,-0.024942,0.18808,-0.96044,-0.00312
90,22.0,-0.017622,0.5836600000000001,-0.073827,-0.15949000000000002,0.41568,-0.062189999999999995,-0.23059000000000002,0.64641,-0.19843,0.13005,0.4023,-0.08001599999999999,0.19771,0.66408,-0.20388,-0.17907,0.9157299999999999,-0.30599,0.19833,0.93919,-0.28302,-0.055472,-0.098762,0.018288,0.069824,-0.096689,0.015252000000000002,-0.14027,-0.44013,-0.08818200000000001,0.13667,-0.44156999999999996,-0.095165,-0.17906,-0.94991,-0.024942,0.18808,-0.96044,-0.00312
91,22.0,-0.017622,0.5836600000000001,-0.073827,-0.15949000000000002,0.41568,-0.062189999999999995,-0.23059000000000002,0.64641,-0.19843,0.13005,0.4023,-0.08001599999999999,0.19771,0.66408,-0.20388,-0.17907,0.9157299999999999,-0.30599,0.19833,0.93919,-0.28302,-0.055472,-0.098762,0.018288,0.069824,-0.096689,0.015252000000000002,-0.14027,-0.44013,-0.08818200000000001,0.13667,-0.44156999999999996,-0.095165,-0.17906,-0.94991,-0.024942,0.18808,-0.96044,-0.00312
92,23.0,-0.018321,0.56165,-0.079856,-0.15965,0.39299999999999996,-0.069223,-0.2304,0.62549,-0.20734,0.12964,0.3793,-0.08645499999999999,0.19754000000000002,0.6386,-0.21231,-0.17569,0.89335,-0.3149,0.19732,0.9172600000000001,-0.2929,-0.05613200000000001,-0.11857000000000001,0.019455,0.069592,-0.11652,0.016457,-0.14524,-0.45059,-0.10057,0.13935,-0.45287,-0.10675,-0.1796,-0.94991,-0.025908999999999998,0.18805999999999998,-0.96044,-0.004595
93,23.0,-0.018321,0.56165,-0.079856,-0.15965,0.39299999999999996,-0.069223,-0.2304,0.62549,-0.20734,0.12964,0.3793,-0.08645499999999999,0.19754000000000002,0.6386,-0.21231,-0.17569,0.89335,-0.3149,0.19732,0.9172600000000001,-0.2929,-0.05613200000000001,-0.11857000000000001,0.019455,0.069592,-0.11652,0.016457,-0.14524,-0.45059,-0.10057,0.13935,-0.45287,-0.10675,-0.1796,-0.94991,-0.025908999999999998,0.18805999999999998,-0.96044,-0.004595
94,23.0,-0.018321,0.56165,-0.079856,-0.15965,0.39299999999999996,-0.069223,-0.2304,0.62549,-0.20734,0.12964,0.3793,-0.08645499999999999,0.19754000000000002,0.6386,-0.21231,-0.17569,0.89335,-0.3149,0.19732,0.9172600000000001,-0.2929,-0.05613200000000001,-0.11857000000000001,0.019455,0.069592,-0.11652,0.016457,-0.14524,-0.45059,-0.10057,0.13935,-0.45287,-0.10675,-0.1796,-0.94991,-0.025908999999999998,0.18805999999999998,-0.96044,-0.004595
