,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
608,155.0,-0.010143000000000001,0.035022000000000005,-0.21356,-0.14506,-0.15247,-0.17712,-0.2668,0.053924,-0.35766,0.14069,-0.13993,-0.19528,0.22741999999999998,0.08000800000000001,-0.37649,-0.25227,0.28173000000000004,-0.5022300000000001,0.21843,0.34604,-0.49993999999999994,-0.033674,-0.62342,0.033336000000000005,0.086076,-0.6139600000000001,0.03171,-0.19338,-0.5418,-0.30255,0.20473,-0.57071,-0.28486999999999996,-0.1792,-0.9236200000000001,-0.042481,0.18442,-0.9273299999999999,-0.055347
609,155.0,-0.010143000000000001,0.035022000000000005,-0.21356,-0.14506,-0.15247,-0.17712,-0.2668,0.053924,-0.35766,0.14069,-0.13993,-0.19528,0.22741999999999998,0.08000800000000001,-0.37649,-0.25227,0.28173000000000004,-0.5022300000000001,0.21843,0.34604,-0.49993999999999994,-0.033674,-0.62342,0.033336000000000005,0.086076,-0.6139600000000001,0.03171,-0.19338,-0.5418,-0.30255,0.20473,-0.57071,-0.28486999999999996,-0.1792,-0.9236200000000001,-0.042481,0.18442,-0.9273299999999999,-0.055347
610,155.0,-0.010143000000000001,0.035022000000000005,-0.21356,-0.14506,-0.15247,-0.17712,-0.2668,0.053924,-0.35766,0.14069,-0.13993,-0.19528,0.22741999999999998,0.08000800000000001,-0.37649,-0.25227,0.28173000000000004,-0.5022300000000001,0.21843,0.34604,-0.49993999999999994,-0.033674,-0.62342,0.033336000000000005,0.086076,-0.6139600000000001,0.03171,-0.19338,-0.5418,-0.30255,0.20473,-0.57071,-0.28486999999999996,-0.1792,-0.9236200000000001,-0.042481,0.18442,-0.9273299999999999,-0.055347
611,155.0,-0.010143000000000001,0.035022000000000005,-0.21356,-0.14506,-0.15247,-0.17712,-0.2668,0.053924,-0.35766,0.14069,-0.13993,-0.19528,0.22741999999999998,0.08000800000000001,-0.37649,-0.25227,0.28173000000000004,-0.5022300000000001,0.21843,0.34604,-0.49993999999999994,-0.033674,-0.62342,0.033336000000000005,0.086076,-0.6139600000000001,0.03171,-0.19338,-0.5418,-0.30255,0.20473,-0.57071,-0.28486999999999996,-0.1792,-0.9236200000000001,-0.042481,0.18442,-0.9273299999999999,-0.055347
612,156.0,-0.009977,0.036342,-0.21089000000000002,-0.14528,-0.15070999999999998,-0.17538,-0.26687,0.057011,-0.35398,0.14026,-0.13867000000000002,-0.1934,0.22582,0.082067,-0.37349,-0.25288,0.28458,-0.49715,0.21719000000000002,0.34928000000000003,-0.49635,-0.0347,-0.6229399999999999,0.033566000000000006,0.084842,-0.6138899999999999,0.031978,-0.19530999999999998,-0.54084,-0.30241999999999997,0.20535,-0.56935,-0.28523000000000004,-0.17936,-0.92174,-0.042470999999999995,0.18445,-0.9265700000000001,-0.055884
613,156.0,-0.009977,0.036342,-0.21089000000000002,-0.14528,-0.15070999999999998,-0.17538,-0.26687,0.057011,-0.35398,0.14026,-0.13867000000000002,-0.1934,0.22582,0.082067,-0.37349,-0.25288,0.28458,-0.49715,0.21719000000000002,0.34928000000000003,-0.49635,-0.0347,-0.6229399999999999,0.033566000000000006,0.084842,-0.6138899999999999,0.031978,-0.19530999999999998,-0.54084,-0.30241999999999997,0.20535,-0.56935,-0.28523000000000004,-0.17936,-0.92174,-0.042470999999999995,0.18445,-0.9265700000000001,-0.055884
614,156.0,-0.009977,0.036342,-0.21089000000000002,-0.14528,-0.15070999999999998,-0.17538,-0.26687,0.057011,-0.35398,0.14026,-0.13867000000000002,-0.1934,0.22582,0.082067,-0.37349,-0.25288,0.28458,-0.49715,0.21719000000000002,0.34928000000000003,-0.49635,-0.0347,-0.6229399999999999,0.033566000000000006,0.084842,-0.6138899999999999,0.031978,-0.19530999999999998,-0.54084,-0.30241999999999997,0.20535,-0.56935,-0.28523000000000004,-0.17936,-0.92174,-0.042470999999999995,0.18445,-0.9265700000000001,-0.055884
615,157.0,-0.01,0.037995999999999995,-0.20833000000000002,-0.14575,-0.14873,-0.17392,-0.2683,0.059999000000000004,-0.35157,0.13971,-0.13721,-0.19157000000000002,0.22425,0.084458,-0.37118,-0.2537,0.28746,-0.49349,0.21608000000000002,0.35226,-0.49295,-0.035498,-0.62224,0.033772,0.083685,-0.6135,0.032327999999999996,-0.19704000000000002,-0.53965,-0.30214,0.20533,-0.56799,-0.2857,-0.17798,-0.92174,-0.040237,0.18506,-0.9272600000000001,-0.058691999999999994
616,157.0,-0.01,0.037995999999999995,-0.20833000000000002,-0.14575,-0.14873,-0.17392,-0.2683,0.059999000000000004,-0.35157,0.13971,-0.13721,-0.19157000000000002,0.22425,0.084458,-0.37118,-0.2537,0.28746,-0.49349,0.21608000000000002,0.35226,-0.49295,-0.035498,-0.62224,0.033772,0.083685,-0.6135,0.032327999999999996,-0.19704000000000002,-0.53965,-0.30214,0.20533,-0.56799,-0.2857,-0.17798,-0.92174,-0.040237,0.18506,-0.9272600000000001,-0.058691999999999994
617,157.0,-0.01,0.037995999999999995,-0.20833000000000002,-0.14575,-0.14873,-0.17392,-0.2683,0.059999000000000004,-0.35157,0.13971,-0.13721,-0.19157000000000002,0.22425,0.084458,-0.37118,-0.2537,0.28746,-0.49349,0.21608000000000002,0.35226,-0.49295,-0.035498,-0.62224,0.033772,0.083685,-0.6135,0.032327999999999996,-0.19704000000000002,-0.53965,-0.30214,0.20533,-0.56799,-0.2857,-0.17798,-0.92174,-0.040237,0.18506,-0.9272600000000001,-0.058691999999999994
618,157.0,-0.01,0.037995999999999995,-0.20833000000000002,-0.14575,-0.14873,-0.17392,-0.2683,0.059999000000000004,-0.35157,0.13971,-0.13721,-0.19157000000000002,0.22425,0.084458,-0.37118,-0.2537,0.28746,-0.49349,0.21608000000000002,0.35226,-0.49295,-0.035498,-0.62224,0.033772,0.083685,-0.6135,0.032327999999999996,-0.19704000000000002,-0.53965,-0.30214,0.20533,-0.56799,-0.2857,-0.17798,-0.92174,-0.040237,0.18506,-0.9272600000000001,-0.058691999999999994
619,158.0,-0.010408,0.040619,-0.20599,-0.14657,-0.14565999999999998,-0.17239000000000002,-0.27001,0.063739,-0.34957,0.13903,-0.13523,-0.18992,0.22261,0.087233,-0.36922,-0.25474,0.29061,-0.49075,0.21465,0.35657,-0.48983999999999994,-0.036185,-0.62147,0.034205,0.082527,-0.61278,0.032797,-0.19863,-0.5384399999999999,-0.30122,0.20529,-0.56662,-0.28626,-0.17787999999999998,-0.9198200000000001,-0.038682,0.18545999999999999,-0.9272600000000001,-0.061451
620,158.0,-0.010408,0.040619,-0.20599,-0.14657,-0.14565999999999998,-0.17239000000000002,-0.27001,0.063739,-0.34957,0.13903,-0.13523,-0.18992,0.22261,0.087233,-0.36922,-0.25474,0.29061,-0.49075,0.21465,0.35657,-0.48983999999999994,-0.036185,-0.62147,0.034205,0.082527,-0.61278,0.032797,-0.19863,-0.5384399999999999,-0.30122,0.20529,-0.56662,-0.28626,-0.17787999999999998,-0.9198200000000001,-0.038682,0.18545999999999999,-0.9272600000000001,-0.061451
621,158.0,-0.010408,0.040619,-0.20599,-0.14657,-0.14565999999999998,-0.17239000000000002,-0.27001,0.063739,-0.34957,0.13903,-0.13523,-0.18992,0.22261,0.087233,-0.36922,-0.25474,0.29061,-0.49075,0.21465,0.35657,-0.48983999999999994,-0.036185,-0.62147,0.034205,0.082527,-0.61278,0.032797,-0.19863,-0.5384399999999999,-0.30122,0.20529,-0.56662,-0.28626,-0.17787999999999998,-0.9198200000000001,-0.038682,0.18545999999999999,-0.9272600000000001,-0.061451
622,159.0,-0.011184999999999999,0.044433999999999994,-0.20390999999999998,-0.14761,-0.14157,-0.17095,-0.27176999999999996,0.068229,-0.34769,0.13754,-0.13164,-0.18837,0.2205,0.092776,-0.36728,-0.25595999999999997,0.29429,-0.48841,0.21302,0.36282,-0.48717,-0.037206,-0.61858,0.035442,0.08134,-0.61057,0.033563,-0.19998,-0.53714,-0.29936999999999997,0.20524,-0.565,-0.28705,-0.17762999999999998,-0.91676,-0.034541,0.18513,-0.92714,-0.062834
623,159.0,-0.011184999999999999,0.044433999999999994,-0.20390999999999998,-0.14761,-0.14157,-0.17095,-0.27176999999999996,0.068229,-0.34769,0.13754,-0.13164,-0.18837,0.2205,0.092776,-0.36728,-0.25595999999999997,0.29429,-0.48841,0.21302,0.36282,-0.48717,-0.037206,-0.61858,0.035442,0.08134,-0.61057,0.033563,-0.19998,-0.53714,-0.29936999999999997,0.20524,-0.565,-0.28705,-0.17762999999999998,-0.91676,-0.034541,0.18513,-0.92714,-0.062834
624,159.0,-0.011184999999999999,0.044433999999999994,-0.20390999999999998,-0.14761,-0.14157,-0.17095,-0.27176999999999996,0.068229,-0.34769,0.13754,-0.13164,-0.18837,0.2205,0.092776,-0.36728,-0.25595999999999997,0.29429,-0.48841,0.21302,0.36282,-0.48717,-0.037206,-0.61858,0.035442,0.08134,-0.61057,0.033563,-0.19998,-0.53714,-0.29936999999999997,0.20524,-0.565,-0.28705,-0.17762999999999998,-0.91676,-0.034541,0.18513,-0.92714,-0.062834
625,159.0,-0.011184999999999999,0.044433999999999994,-0.20390999999999998,-0.14761,-0.14157,-0.17095,-0.27176999999999996,0.068229,-0.34769,0.13754,-0.13164,-0.18837,0.2205,0.092776,-0.36728,-0.25595999999999997,0.29429,-0.48841,0.21302,0.36282,-0.48717,-0.037206,-0.61858,0.035442,0.08134,-0.61057,0.033563,-0.19998,-0.53714,-0.29936999999999997,0.20524,-0.565,-0.28705,-0.17762999999999998,-0.91676,-0.034541,0.18513,-0.92714,-0.062834
626,160.0,-0.012346,0.048614,-0.20207,-0.14884,-0.13635,-0.16938,-0.27360999999999996,0.073683,-0.34597,0.13602999999999998,-0.12735,-0.18712,0.21864,0.09839500000000001,-0.36561,-0.25716999999999995,0.29963,-0.48646999999999996,0.2114,0.36923,-0.48453,-0.038235000000000005,-0.61417,0.037221,0.08009,-0.6061300000000001,0.034729,-0.20138,-0.536,-0.29662,0.20476,-0.5643100000000001,-0.28728000000000004,-0.17728,-0.91379,-0.030575,0.18397,-0.9259,-0.06439500000000001
627,160.0,-0.012346,0.048614,-0.20207,-0.14884,-0.13635,-0.16938,-0.27360999999999996,0.073683,-0.34597,0.13602999999999998,-0.12735,-0.18712,0.21864,0.09839500000000001,-0.36561,-0.25716999999999995,0.29963,-0.48646999999999996,0.2114,0.36923,-0.48453,-0.038235000000000005,-0.61417,0.037221,0.08009,-0.6061300000000001,0.034729,-0.20138,-0.536,-0.29662,0.20476,-0.5643100000000001,-0.28728000000000004,-0.17728,-0.91379,-0.030575,0.18397,-0.9259,-0.06439500000000001
628,160.0,-0.012346,0.048614,-0.20207,-0.14884,-0.13635,-0.16938,-0.27360999999999996,0.073683,-0.34597,0.13602999999999998,-0.12735,-0.18712,0.21864,0.09839500000000001,-0.36561,-0.25716999999999995,0.29963,-0.48646999999999996,0.2114,0.36923,-0.48453,-0.038235000000000005,-0.61417,0.037221,0.08009,-0.6061300000000001,0.034729,-0.20138,-0.536,-0.29662,0.20476,-0.5643100000000001,-0.28728000000000004,-0.17728,-0.91379,-0.030575,0.18397,-0.9259,-0.06439500000000001
629,161.0,-0.013781999999999999,0.055654999999999996,-0.20037,-0.1501,-0.12865,-0.16777,-0.27543,0.08163,-0.34452,0.13455999999999999,-0.12082000000000001,-0.18584,0.21696,0.10575999999999999,-0.36432,-0.25828,0.30616,-0.48436,0.20976999999999998,0.37764000000000003,-0.48226,-0.038978,-0.60697,0.039777999999999994,0.078986,-0.59948,0.036437,-0.20279,-0.53455,-0.29323,0.20375,-0.56287,-0.28720999999999997,-0.17690999999999998,-0.9117799999999999,-0.029875,0.18269000000000002,-0.92445,-0.065183
630,161.0,-0.013781999999999999,0.055654999999999996,-0.20037,-0.1501,-0.12865,-0.16777,-0.27543,0.08163,-0.34452,0.13455999999999999,-0.12082000000000001,-0.18584,0.21696,0.10575999999999999,-0.36432,-0.25828,0.30616,-0.48436,0.20976999999999998,0.37764000000000003,-0.48226,-0.038978,-0.60697,0.039777999999999994,0.078986,-0.59948,0.036437,-0.20279,-0.53455,-0.29323,0.20375,-0.56287,-0.28720999999999997,-0.17690999999999998,-0.9117799999999999,-0.029875,0.18269000000000002,-0.92445,-0.065183
631,161.0,-0.013781999999999999,0.055654999999999996,-0.20037,-0.1501,-0.12865,-0.16777,-0.27543,0.08163,-0.34452,0.13455999999999999,-0.12082000000000001,-0.18584,0.21696,0.10575999999999999,-0.36432,-0.25828,0.30616,-0.48436,0.20976999999999998,0.37764000000000003,-0.48226,-0.038978,-0.60697,0.039777999999999994,0.078986,-0.59948,0.036437,-0.20279,-0.53455,-0.29323,0.20375,-0.56287,-0.28720999999999997,-0.17690999999999998,-0.9117799999999999,-0.029875,0.18269000000000002,-0.92445,-0.065183
632,161.0,-0.013781999999999999,0.055654999999999996,-0.20037,-0.1501,-0.12865,-0.16777,-0.27543,0.08163,-0.34452,0.13455999999999999,-0.12082000000000001,-0.18584,0.21696,0.10575999999999999,-0.36432,-0.25828,0.30616,-0.48436,0.20976999999999998,0.37764000000000003,-0.48226,-0.038978,-0.60697,0.039777999999999994,0.078986,-0.59948,0.036437,-0.20279,-0.53455,-0.29323,0.20375,-0.56287,-0.28720999999999997,-0.17690999999999998,-0.9117799999999999,-0.029875,0.18269000000000002,-0.92445,-0.065183
633,162.0,-0.015319999999999999,0.065248,-0.19863,-0.15145,-0.11807000000000001,-0.16587000000000002,-0.27749,0.091603,-0.34294,0.13305999999999998,-0.11135,-0.18458,0.21531999999999998,0.11535,-0.3632,-0.25954,0.31394,-0.48261000000000004,0.20793000000000003,0.38832,-0.48005,-0.039601,-0.59654,0.043211,0.078037,-0.58954,0.038757,-0.20439000000000002,-0.5326,-0.2886,0.20201,-0.55958,-0.28709,-0.1765,-0.91,-0.02893,0.18175,-0.9229999999999999,-0.065346
634,162.0,-0.015319999999999999,0.065248,-0.19863,-0.15145,-0.11807000000000001,-0.16587000000000002,-0.27749,0.091603,-0.34294,0.13305999999999998,-0.11135,-0.18458,0.21531999999999998,0.11535,-0.3632,-0.25954,0.31394,-0.48261000000000004,0.20793000000000003,0.38832,-0.48005,-0.039601,-0.59654,0.043211,0.078037,-0.58954,0.038757,-0.20439000000000002,-0.5326,-0.2886,0.20201,-0.55958,-0.28709,-0.1765,-0.91,-0.02893,0.18175,-0.9229999999999999,-0.065346
635,162.0,-0.015319999999999999,0.065248,-0.19863,-0.15145,-0.11807000000000001,-0.16587000000000002,-0.27749,0.091603,-0.34294,0.13305999999999998,-0.11135,-0.18458,0.21531999999999998,0.11535,-0.3632,-0.25954,0.31394,-0.48261000000000004,0.20793000000000003,0.38832,-0.48005,-0.039601,-0.59654,0.043211,0.078037,-0.58954,0.038757,-0.20439000000000002,-0.5326,-0.2886,0.20201,-0.55958,-0.28709,-0.1765,-0.91,-0.02893,0.18175,-0.9229999999999999,-0.065346
636,163.0,-0.016951,0.07739,-0.19709000000000002,-0.15273,-0.10603,-0.16410999999999998,-0.27965,0.10367,-0.34155,0.13154000000000002,-0.099999,-0.18355,0.21366999999999997,0.12672,-0.36202,-0.26079,0.32604,-0.48139,0.20611999999999997,0.40048,-0.47825,-0.040156,-0.58508,0.046542,0.077084,-0.5784199999999999,0.04123,-0.20618000000000003,-0.5301600000000001,-0.28304,0.19977999999999999,-0.55547,-0.28695,-0.17628,-0.90685,-0.025349,0.18158,-0.91919,-0.061408000000000004
637,163.0,-0.016951,0.07739,-0.19709000000000002,-0.15273,-0.10603,-0.16410999999999998,-0.27965,0.10367,-0.34155,0.13154000000000002,-0.099999,-0.18355,0.21366999999999997,0.12672,-0.36202,-0.26079,0.32604,-0.48139,0.20611999999999997,0.40048,-0.47825,-0.040156,-0.58508,0.046542,0.077084,-0.5784199999999999,0.04123,-0.20618000000000003,-0.5301600000000001,-0.28304,0.19977999999999999,-0.55547,-0.28695,-0.17628,-0.90685,-0.025349,0.18158,-0.91919,-0.061408000000000004
638,163.0,-0.016951,0.07739,-0.19709000000000002,-0.15273,-0.10603,-0.16410999999999998,-0.27965,0.10367,-0.34155,0.13154000000000002,-0.099999,-0.18355,0.21366999999999997,0.12672,-0.36202,-0.26079,0.32604,-0.48139,0.20611999999999997,0.40048,-0.47825,-0.040156,-0.58508,0.046542,0.077084,-0.5784199999999999,0.04123,-0.20618000000000003,-0.5301600000000001,-0.28304,0.19977999999999999,-0.55547,-0.28695,-0.17628,-0.90685,-0.025349,0.18158,-0.91919,-0.061408000000000004
639,163.0,-0.016951,0.07739,-0.19709000000000002,-0.15273,-0.10603,-0.16410999999999998,-0.27965,0.10367,-0.34155,0.13154000000000002,-0.099999,-0.18355,0.21366999999999997,0.12672,-0.36202,-0.26079,0.32604,-0.48139,0.20611999999999997,0.40048,-0.47825,-0.040156,-0.58508,0.046542,0.077084,-0.5784199999999999,0.04123,-0.20618000000000003,-0.5301600000000001,-0.28304,0.19977999999999999,-0.55547,-0.28695,-0.17628,-0.90685,-0.025349,0.18158,-0.91919,-0.061408000000000004
640,164.0,-0.018628,0.09245700000000001,-0.19552,-0.15394000000000002,-0.09138099999999999,-0.16188,-0.28101,0.11814000000000001,-0.33956,0.1301,-0.085008,-0.1822,0.21183000000000002,0.14185999999999999,-0.36035,-0.26197,0.34121,-0.4804,0.20442000000000002,0.41626,-0.47656000000000004,-0.04034,-0.57038,0.050483,0.076282,-0.5641,0.044238,-0.20781999999999998,-0.52712,-0.27631999999999995,0.19747,-0.5505,-0.28641,-0.17703,-0.9055799999999999,-0.026369,0.1829,-0.91027,-0.049845
641,164.0,-0.018628,0.09245700000000001,-0.19552,-0.15394000000000002,-0.09138099999999999,-0.16188,-0.28101,0.11814000000000001,-0.33956,0.1301,-0.085008,-0.1822,0.21183000000000002,0.14185999999999999,-0.36035,-0.26197,0.34121,-0.4804,0.20442000000000002,0.41626,-0.47656000000000004,-0.04034,-0.57038,0.050483,0.076282,-0.5641,0.044238,-0.20781999999999998,-0.52712,-0.27631999999999995,0.19747,-0.5505,-0.28641,-0.17703,-0.9055799999999999,-0.026369,0.1829,-0.91027,-0.049845
642,164.0,-0.018628,0.09245700000000001,-0.19552,-0.15394000000000002,-0.09138099999999999,-0.16188,-0.28101,0.11814000000000001,-0.33956,0.1301,-0.085008,-0.1822,0.21183000000000002,0.14185999999999999,-0.36035,-0.26197,0.34121,-0.4804,0.20442000000000002,0.41626,-0.47656000000000004,-0.04034,-0.57038,0.050483,0.076282,-0.5641,0.044238,-0.20781999999999998,-0.52712,-0.27631999999999995,0.19747,-0.5505,-0.28641,-0.17703,-0.9055799999999999,-0.026369,0.1829,-0.91027,-0.049845
643,165.0,-0.02018,0.10975,-0.19343,-0.15515,-0.073148,-0.15950999999999999,-0.2824,0.13569,-0.33744,0.12880999999999998,-0.068391,-0.18058,0.21013,0.15949000000000002,-0.3584,-0.26311,0.3589,-0.47843,0.20278,0.43283,-0.475,-0.040195999999999996,-0.5526,0.055089,0.07568,-0.54724,0.047618,-0.20904,-0.5234300000000001,-0.26896,0.19521,-0.5442,-0.28488,-0.17712,-0.90425,-0.026907,0.18432,-0.9049799999999999,-0.046064
644,165.0,-0.02018,0.10975,-0.19343,-0.15515,-0.073148,-0.15950999999999999,-0.2824,0.13569,-0.33744,0.12880999999999998,-0.068391,-0.18058,0.21013,0.15949000000000002,-0.3584,-0.26311,0.3589,-0.47843,0.20278,0.43283,-0.475,-0.040195999999999996,-0.5526,0.055089,0.07568,-0.54724,0.047618,-0.20904,-0.5234300000000001,-0.26896,0.19521,-0.5442,-0.28488,-0.17712,-0.90425,-0.026907,0.18432,-0.9049799999999999,-0.046064
645,165.0,-0.02018,0.10975,-0.19343,-0.15515,-0.073148,-0.15950999999999999,-0.2824,0.13569,-0.33744,0.12880999999999998,-0.068391,-0.18058,0.21013,0.15949000000000002,-0.3584,-0.26311,0.3589,-0.47843,0.20278,0.43283,-0.475,-0.040195999999999996,-0.5526,0.055089,0.07568,-0.54724,0.047618,-0.20904,-0.5234300000000001,-0.26896,0.19521,-0.5442,-0.28488,-0.17712,-0.90425,-0.026907,0.18432,-0.9049799999999999,-0.046064
646,165.0,-0.02018,0.10975,-0.19343,-0.15515,-0.073148,-0.15950999999999999,-0.2824,0.13569,-0.33744,0.12880999999999998,-0.068391,-0.18058,0.21013,0.15949000000000002,-0.3584,-0.26311,0.3589,-0.47843,0.20278,0.43283,-0.475,-0.040195999999999996,-0.5526,0.055089,0.07568,-0.54724,0.047618,-0.20904,-0.5234300000000001,-0.26896,0.19521,-0.5442,-0.28488,-0.17712,-0.90425,-0.026907,0.18432,-0.9049799999999999,-0.046064
647,166.0,-0.021657,0.12965,-0.19075999999999999,-0.15623,-0.053506,-0.157,-0.28302,0.15589,-0.33499,0.12764,-0.049152,-0.17857,0.2086,0.18054,-0.35594000000000003,-0.26414,0.3789,-0.47513,0.20105,0.455,-0.47186000000000006,-0.039891,-0.53315,0.060008000000000006,0.075296,-0.52822,0.051619000000000005,-0.20972,-0.51957,-0.26131,0.1932,-0.5377,-0.28253,-0.17728,-0.9027,-0.027759,0.18562,-0.9009,-0.042505
648,166.0,-0.021657,0.12965,-0.19075999999999999,-0.15623,-0.053506,-0.157,-0.28302,0.15589,-0.33499,0.12764,-0.049152,-0.17857,0.2086,0.18054,-0.35594000000000003,-0.26414,0.3789,-0.47513,0.20105,0.455,-0.47186000000000006,-0.039891,-0.53315,0.060008000000000006,0.075296,-0.52822,0.051619000000000005,-0.20972,-0.51957,-0.26131,0.1932,-0.5377,-0.28253,-0.17728,-0.9027,-0.027759,0.18562,-0.9009,-0.042505
649,166.0,-0.021657,0.12965,-0.19075999999999999,-0.15623,-0.053506,-0.157,-0.28302,0.15589,-0.33499,0.12764,-0.049152,-0.17857,0.2086,0.18054,-0.35594000000000003,-0.26414,0.3789,-0.47513,0.20105,0.455,-0.47186000000000006,-0.039891,-0.53315,0.060008000000000006,0.075296,-0.52822,0.051619000000000005,-0.20972,-0.51957,-0.26131,0.1932,-0.5377,-0.28253,-0.17728,-0.9027,-0.027759,0.18562,-0.9009,-0.042505
650,167.0,-0.022806,0.15185,-0.1875,-0.15694,-0.031352,-0.15405,-0.28369,0.17984,-0.33132,0.12642,-0.027844,-0.17648,0.20711,0.20331,-0.35341999999999996,-0.26497,0.40359,-0.47092,0.19972,0.47817,-0.4678,-0.03961,-0.51135,0.065401,0.075147,-0.50661,0.056488,-0.2096,-0.5143800000000001,-0.25356999999999996,0.19172,-0.52988,-0.27863000000000004,-0.17807,-0.9006200000000001,-0.027354000000000003,0.18714,-0.89835,-0.040632
651,167.0,-0.022806,0.15185,-0.1875,-0.15694,-0.031352,-0.15405,-0.28369,0.17984,-0.33132,0.12642,-0.027844,-0.17648,0.20711,0.20331,-0.35341999999999996,-0.26497,0.40359,-0.47092,0.19972,0.47817,-0.4678,-0.03961,-0.51135,0.065401,0.075147,-0.50661,0.056488,-0.2096,-0.5143800000000001,-0.25356999999999996,0.19172,-0.52988,-0.27863000000000004,-0.17807,-0.9006200000000001,-0.027354000000000003,0.18714,-0.89835,-0.040632
652,167.0,-0.022806,0.15185,-0.1875,-0.15694,-0.031352,-0.15405,-0.28369,0.17984,-0.33132,0.12642,-0.027844,-0.17648,0.20711,0.20331,-0.35341999999999996,-0.26497,0.40359,-0.47092,0.19972,0.47817,-0.4678,-0.03961,-0.51135,0.065401,0.075147,-0.50661,0.056488,-0.2096,-0.5143800000000001,-0.25356999999999996,0.19172,-0.52988,-0.27863000000000004,-0.17807,-0.9006200000000001,-0.027354000000000003,0.18714,-0.89835,-0.040632
653,167.0,-0.022806,0.15185,-0.1875,-0.15694,-0.031352,-0.15405,-0.28369,0.17984,-0.33132,0.12642,-0.027844,-0.17648,0.20711,0.20331,-0.35341999999999996,-0.26497,0.40359,-0.47092,0.19972,0.47817,-0.4678,-0.03961,-0.51135,0.065401,0.075147,-0.50661,0.056488,-0.2096,-0.5143800000000001,-0.25356999999999996,0.19172,-0.52988,-0.27863000000000004,-0.17807,-0.9006200000000001,-0.027354000000000003,0.18714,-0.89835,-0.040632
654,168.0,-0.023671,0.17559,-0.18359,-0.1574,-0.007995,-0.15053,-0.284,0.20513,-0.32714,0.12595,-0.007259999999999999,-0.17429,0.20633,0.22509,-0.34954,-0.26563000000000003,0.42815,-0.46631000000000006,0.19874,0.5008199999999999,-0.46298,-0.039303,-0.48877,0.070345,0.07532799999999999,-0.4846,0.060776,-0.20914000000000002,-0.5081600000000001,-0.24611,0.19052,-0.52137,-0.27410999999999996,-0.17831,-0.89861,-0.027931,0.18725999999999998,-0.89546,-0.03866
655,168.0,-0.023671,0.17559,-0.18359,-0.1574,-0.007995,-0.15053,-0.284,0.20513,-0.32714,0.12595,-0.007259999999999999,-0.17429,0.20633,0.22509,-0.34954,-0.26563000000000003,0.42815,-0.46631000000000006,0.19874,0.5008199999999999,-0.46298,-0.039303,-0.48877,0.070345,0.07532799999999999,-0.4846,0.060776,-0.20914000000000002,-0.5081600000000001,-0.24611,0.19052,-0.52137,-0.27410999999999996,-0.17831,-0.89861,-0.027931,0.18725999999999998,-0.89546,-0.03866
656,168.0,-0.023671,0.17559,-0.18359,-0.1574,-0.007995,-0.15053,-0.284,0.20513,-0.32714,0.12595,-0.007259999999999999,-0.17429,0.20633,0.22509,-0.34954,-0.26563000000000003,0.42815,-0.46631000000000006,0.19874,0.5008199999999999,-0.46298,-0.039303,-0.48877,0.070345,0.07532799999999999,-0.4846,0.060776,-0.20914000000000002,-0.5081600000000001,-0.24611,0.19052,-0.52137,-0.27410999999999996,-0.17831,-0.89861,-0.027931,0.18725999999999998,-0.89546,-0.03866
657,169.0,-0.024209,0.20154,-0.17908,-0.1576,0.016637,-0.14687,-0.28406,0.22996,-0.3219,0.12495,0.018213,-0.17082999999999998,0.20551999999999998,0.24893,-0.34505,-0.26628,0.45308999999999994,-0.46121999999999996,0.19805,0.52531,-0.45788999999999996,-0.039304,-0.46508,0.075302,0.075511,-0.46066,0.065693,-0.20868,-0.50185,-0.23875,0.18969,-0.5118699999999999,-0.2687,-0.17911,-0.89615,-0.027685,0.18725999999999998,-0.89344,-0.03866
658,169.0,-0.024209,0.20154,-0.17908,-0.1576,0.016637,-0.14687,-0.28406,0.22996,-0.3219,0.12495,0.018213,-0.17082999999999998,0.20551999999999998,0.24893,-0.34505,-0.26628,0.45308999999999994,-0.46121999999999996,0.19805,0.52531,-0.45788999999999996,-0.039304,-0.46508,0.075302,0.075511,-0.46066,0.065693,-0.20868,-0.50185,-0.23875,0.18969,-0.5118699999999999,-0.2687,-0.17911,-0.89615,-0.027685,0.18725999999999998,-0.89344,-0.03866
659,169.0,-0.024209,0.20154,-0.17908,-0.1576,0.016637,-0.14687,-0.28406,0.22996,-0.3219,0.12495,0.018213,-0.17082999999999998,0.20551999999999998,0.24893,-0.34505,-0.26628,0.45308999999999994,-0.46121999999999996,0.19805,0.52531,-0.45788999999999996,-0.039304,-0.46508,0.075302,0.075511,-0.46066,0.065693,-0.20868,-0.50185,-0.23875,0.18969,-0.5118699999999999,-0.2687,-0.17911,-0.89615,-0.027685,0.18725999999999998,-0.89344,-0.03866
