,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
550,142.0,-0.024881,0.72525,0.058691,-0.16515,0.5656,0.028549,-0.24835,0.77892,-0.000731,0.12237999999999999,0.5494600000000001,0.021167,0.21878000000000003,0.79277,-0.0052770000000000004,-0.26377,0.98993,0.006174,0.23749,1.0043,-0.014068,-0.077622,0.094885,-0.00762,0.056711000000000004,0.095867,-0.0058969999999999995,-0.14298,-0.29268,-0.044781,0.12785,-0.29091999999999996,-0.049552,-0.21035,-0.71123,-0.045363,0.19832,-0.71118,-0.045639
551,142.0,-0.024881,0.72525,0.058691,-0.16515,0.5656,0.028549,-0.24835,0.77892,-0.000731,0.12237999999999999,0.5494600000000001,0.021167,0.21878000000000003,0.79277,-0.0052770000000000004,-0.26377,0.98993,0.006174,0.23749,1.0043,-0.014068,-0.077622,0.094885,-0.00762,0.056711000000000004,0.095867,-0.0058969999999999995,-0.14298,-0.29268,-0.044781,0.12785,-0.29091999999999996,-0.049552,-0.21035,-0.71123,-0.045363,0.19832,-0.71118,-0.045639
552,142.0,-0.024881,0.72525,0.058691,-0.16515,0.5656,0.028549,-0.24835,0.77892,-0.000731,0.12237999999999999,0.5494600000000001,0.021167,0.21878000000000003,0.79277,-0.0052770000000000004,-0.26377,0.98993,0.006174,0.23749,1.0043,-0.014068,-0.077622,0.094885,-0.00762,0.056711000000000004,0.095867,-0.0058969999999999995,-0.14298,-0.29268,-0.044781,0.12785,-0.29091999999999996,-0.049552,-0.21035,-0.71123,-0.045363,0.19832,-0.71118,-0.045639
553,143.0,-0.024174,0.72533,0.058683000000000006,-0.16484000000000001,0.56579,0.029019,-0.24688000000000002,0.77979,0.000796,0.1227,0.5494899999999999,0.021526,0.21879,0.79188,-0.004494,-0.26223,0.99074,0.008121,0.23761999999999997,1.0034,-0.012458,-0.076915,0.095093,-0.008695999999999999,0.057383,0.09601,-0.007568999999999999,-0.14164000000000002,-0.29248,-0.044564,0.12791,-0.29088,-0.049260000000000005,-0.21003000000000002,-0.7112,-0.04481,0.19810999999999998,-0.71058,-0.04445
554,143.0,-0.024174,0.72533,0.058683000000000006,-0.16484000000000001,0.56579,0.029019,-0.24688000000000002,0.77979,0.000796,0.1227,0.5494899999999999,0.021526,0.21879,0.79188,-0.004494,-0.26223,0.99074,0.008121,0.23761999999999997,1.0034,-0.012458,-0.076915,0.095093,-0.008695999999999999,0.057383,0.09601,-0.007568999999999999,-0.14164000000000002,-0.29248,-0.044564,0.12791,-0.29088,-0.049260000000000005,-0.21003000000000002,-0.7112,-0.04481,0.19810999999999998,-0.71058,-0.04445
555,143.0,-0.024174,0.72533,0.058683000000000006,-0.16484000000000001,0.56579,0.029019,-0.24688000000000002,0.77979,0.000796,0.1227,0.5494899999999999,0.021526,0.21879,0.79188,-0.004494,-0.26223,0.99074,0.008121,0.23761999999999997,1.0034,-0.012458,-0.076915,0.095093,-0.008695999999999999,0.057383,0.09601,-0.007568999999999999,-0.14164000000000002,-0.29248,-0.044564,0.12791,-0.29088,-0.049260000000000005,-0.21003000000000002,-0.7112,-0.04481,0.19810999999999998,-0.71058,-0.04445
556,143.0,-0.024174,0.72533,0.058683000000000006,-0.16484000000000001,0.56579,0.029019,-0.24688000000000002,0.77979,0.000796,0.1227,0.5494899999999999,0.021526,0.21879,0.79188,-0.004494,-0.26223,0.99074,0.008121,0.23761999999999997,1.0034,-0.012458,-0.076915,0.095093,-0.008695999999999999,0.057383,0.09601,-0.007568999999999999,-0.14164000000000002,-0.29248,-0.044564,0.12791,-0.29088,-0.049260000000000005,-0.21003000000000002,-0.7112,-0.04481,0.19810999999999998,-0.71058,-0.04445
557,144.0,-0.023528,0.72536,0.058676,-0.16451,0.5660000000000001,0.029495999999999998,-0.24561999999999998,0.78058,0.002092,0.12299000000000002,0.5495,0.02171,0.2188,0.79109,-0.0038729999999999997,-0.26081,0.99149,0.009871,0.23775,1.0026,-0.011162,-0.07618899999999999,0.095169,-0.009958,0.057884000000000005,0.09604299999999999,-0.008579999999999999,-0.14042000000000002,-0.2924,-0.044577,0.12797,-0.29086,-0.049127,-0.20973000000000003,-0.71055,-0.04439,0.1978,-0.70948,-0.044143
558,144.0,-0.023528,0.72536,0.058676,-0.16451,0.5660000000000001,0.029495999999999998,-0.24561999999999998,0.78058,0.002092,0.12299000000000002,0.5495,0.02171,0.2188,0.79109,-0.0038729999999999997,-0.26081,0.99149,0.009871,0.23775,1.0026,-0.011162,-0.07618899999999999,0.095169,-0.009958,0.057884000000000005,0.09604299999999999,-0.008579999999999999,-0.14042000000000002,-0.2924,-0.044577,0.12797,-0.29086,-0.049127,-0.20973000000000003,-0.71055,-0.04439,0.1978,-0.70948,-0.044143
559,144.0,-0.023528,0.72536,0.058676,-0.16451,0.5660000000000001,0.029495999999999998,-0.24561999999999998,0.78058,0.002092,0.12299000000000002,0.5495,0.02171,0.2188,0.79109,-0.0038729999999999997,-0.26081,0.99149,0.009871,0.23775,1.0026,-0.011162,-0.07618899999999999,0.095169,-0.009958,0.057884000000000005,0.09604299999999999,-0.008579999999999999,-0.14042000000000002,-0.2924,-0.044577,0.12797,-0.29086,-0.049127,-0.20973000000000003,-0.71055,-0.04439,0.1978,-0.70948,-0.044143
560,145.0,-0.022713,0.72538,0.058667,-0.16414,0.56617,0.029994,-0.24444000000000002,0.78135,0.0032619999999999997,0.12334,0.54952,0.021879,0.21886999999999998,0.7903399999999999,-0.003326,-0.25969000000000003,0.9921399999999999,0.011462,0.23801999999999998,1.0018,-0.010191,-0.075472,0.095234,-0.011293000000000001,0.058379999999999994,0.096098,-0.009428,-0.13932999999999998,-0.29235,-0.044589,0.12803,-0.29085,-0.049128,-0.20942,-0.71027,-0.044189,0.19771,-0.70849,-0.044027
561,145.0,-0.022713,0.72538,0.058667,-0.16414,0.56617,0.029994,-0.24444000000000002,0.78135,0.0032619999999999997,0.12334,0.54952,0.021879,0.21886999999999998,0.7903399999999999,-0.003326,-0.25969000000000003,0.9921399999999999,0.011462,0.23801999999999998,1.0018,-0.010191,-0.075472,0.095234,-0.011293000000000001,0.058379999999999994,0.096098,-0.009428,-0.13932999999999998,-0.29235,-0.044589,0.12803,-0.29085,-0.049128,-0.20942,-0.71027,-0.044189,0.19771,-0.70849,-0.044027
562,145.0,-0.022713,0.72538,0.058667,-0.16414,0.56617,0.029994,-0.24444000000000002,0.78135,0.0032619999999999997,0.12334,0.54952,0.021879,0.21886999999999998,0.7903399999999999,-0.003326,-0.25969000000000003,0.9921399999999999,0.011462,0.23801999999999998,1.0018,-0.010191,-0.075472,0.095234,-0.011293000000000001,0.058379999999999994,0.096098,-0.009428,-0.13932999999999998,-0.29235,-0.044589,0.12803,-0.29085,-0.049128,-0.20942,-0.71027,-0.044189,0.19771,-0.70849,-0.044027
563,145.0,-0.022713,0.72538,0.058667,-0.16414,0.56617,0.029994,-0.24444000000000002,0.78135,0.0032619999999999997,0.12334,0.54952,0.021879,0.21886999999999998,0.7903399999999999,-0.003326,-0.25969000000000003,0.9921399999999999,0.011462,0.23801999999999998,1.0018,-0.010191,-0.075472,0.095234,-0.011293000000000001,0.058379999999999994,0.096098,-0.009428,-0.13932999999999998,-0.29235,-0.044589,0.12803,-0.29085,-0.049128,-0.20942,-0.71027,-0.044189,0.19771,-0.70849,-0.044027
564,146.0,-0.021963999999999997,0.72536,0.05864400000000001,-0.16376,0.56634,0.030413,-0.24329,0.78198,0.004235,0.12368,0.5495399999999999,0.022021000000000002,0.21900999999999998,0.78968,-0.002905,-0.25873,0.99265,0.012979,0.23823000000000003,1.0011,-0.009565,-0.074918,0.095204,-0.012353,0.058839999999999996,0.096014,-0.010293,-0.13845,-0.29245,-0.044599,0.12812,-0.29108,-0.049129,-0.20908000000000002,-0.71038,-0.044034,0.1977,-0.7079300000000001,-0.043967
565,146.0,-0.021963999999999997,0.72536,0.05864400000000001,-0.16376,0.56634,0.030413,-0.24329,0.78198,0.004235,0.12368,0.5495399999999999,0.022021000000000002,0.21900999999999998,0.78968,-0.002905,-0.25873,0.99265,0.012979,0.23823000000000003,1.0011,-0.009565,-0.074918,0.095204,-0.012353,0.058839999999999996,0.096014,-0.010293,-0.13845,-0.29245,-0.044599,0.12812,-0.29108,-0.049129,-0.20908000000000002,-0.71038,-0.044034,0.1977,-0.7079300000000001,-0.043967
566,146.0,-0.021963999999999997,0.72536,0.05864400000000001,-0.16376,0.56634,0.030413,-0.24329,0.78198,0.004235,0.12368,0.5495399999999999,0.022021000000000002,0.21900999999999998,0.78968,-0.002905,-0.25873,0.99265,0.012979,0.23823000000000003,1.0011,-0.009565,-0.074918,0.095204,-0.012353,0.058839999999999996,0.096014,-0.010293,-0.13845,-0.29245,-0.044599,0.12812,-0.29108,-0.049129,-0.20908000000000002,-0.71038,-0.044034,0.1977,-0.7079300000000001,-0.043967
567,147.0,-0.021263999999999998,0.72527,0.058521000000000004,-0.16330999999999998,0.56648,0.030795,-0.24231999999999998,0.78235,0.00502,0.12399,0.54942,0.022147,0.21919,0.78904,-0.002579,-0.25794,0.9929100000000001,0.014237,0.23845999999999998,1.0004,-0.009034,-0.07433300000000001,0.095213,-0.013527,0.059213,0.09587000000000001,-0.01096,-0.13762,-0.29252,-0.044621,0.12821,-0.29128000000000004,-0.04913,-0.20863,-0.7097100000000001,-0.043868,0.19782,-0.7079300000000001,-0.043968
568,147.0,-0.021263999999999998,0.72527,0.058521000000000004,-0.16330999999999998,0.56648,0.030795,-0.24231999999999998,0.78235,0.00502,0.12399,0.54942,0.022147,0.21919,0.78904,-0.002579,-0.25794,0.9929100000000001,0.014237,0.23845999999999998,1.0004,-0.009034,-0.07433300000000001,0.095213,-0.013527,0.059213,0.09587000000000001,-0.01096,-0.13762,-0.29252,-0.044621,0.12821,-0.29128000000000004,-0.04913,-0.20863,-0.7097100000000001,-0.043868,0.19782,-0.7079300000000001,-0.043968
569,147.0,-0.021263999999999998,0.72527,0.058521000000000004,-0.16330999999999998,0.56648,0.030795,-0.24231999999999998,0.78235,0.00502,0.12399,0.54942,0.022147,0.21919,0.78904,-0.002579,-0.25794,0.9929100000000001,0.014237,0.23845999999999998,1.0004,-0.009034,-0.07433300000000001,0.095213,-0.013527,0.059213,0.09587000000000001,-0.01096,-0.13762,-0.29252,-0.044621,0.12821,-0.29128000000000004,-0.04913,-0.20863,-0.7097100000000001,-0.043868,0.19782,-0.7079300000000001,-0.043968
570,147.0,-0.021263999999999998,0.72527,0.058521000000000004,-0.16330999999999998,0.56648,0.030795,-0.24231999999999998,0.78235,0.00502,0.12399,0.54942,0.022147,0.21919,0.78904,-0.002579,-0.25794,0.9929100000000001,0.014237,0.23845999999999998,1.0004,-0.009034,-0.07433300000000001,0.095213,-0.013527,0.059213,0.09587000000000001,-0.01096,-0.13762,-0.29252,-0.044621,0.12821,-0.29128000000000004,-0.04913,-0.20863,-0.7097100000000001,-0.043868,0.19782,-0.7079300000000001,-0.043968
571,148.0,-0.020671000000000002,0.72515,0.058312,-0.16284,0.5666100000000001,0.031142000000000003,-0.2415,0.78255,0.005622,0.12427,0.5492600000000001,0.022262,0.21938000000000002,0.78851,-0.002355,-0.25734,0.99306,0.015295,0.2386,0.99984,-0.008955,-0.073741,0.095287,-0.014726,0.059486000000000004,0.095815,-0.011498,-0.13689,-0.29248,-0.044792,0.12828,-0.29141999999999996,-0.049168,-0.20818000000000003,-0.7096600000000001,-0.043719,0.19802,-0.7088,-0.043829
572,148.0,-0.020671000000000002,0.72515,0.058312,-0.16284,0.5666100000000001,0.031142000000000003,-0.2415,0.78255,0.005622,0.12427,0.5492600000000001,0.022262,0.21938000000000002,0.78851,-0.002355,-0.25734,0.99306,0.015295,0.2386,0.99984,-0.008955,-0.073741,0.095287,-0.014726,0.059486000000000004,0.095815,-0.011498,-0.13689,-0.29248,-0.044792,0.12828,-0.29141999999999996,-0.049168,-0.20818000000000003,-0.7096600000000001,-0.043719,0.19802,-0.7088,-0.043829
573,148.0,-0.020671000000000002,0.72515,0.058312,-0.16284,0.5666100000000001,0.031142000000000003,-0.2415,0.78255,0.005622,0.12427,0.5492600000000001,0.022262,0.21938000000000002,0.78851,-0.002355,-0.25734,0.99306,0.015295,0.2386,0.99984,-0.008955,-0.073741,0.095287,-0.014726,0.059486000000000004,0.095815,-0.011498,-0.13689,-0.29248,-0.044792,0.12828,-0.29141999999999996,-0.049168,-0.20818000000000003,-0.7096600000000001,-0.043719,0.19802,-0.7088,-0.043829
574,149.0,-0.020216,0.72501,0.058027999999999996,-0.16243,0.5666899999999999,0.031396,-0.24078000000000002,0.78261,0.006026,0.12454000000000001,0.54908,0.022365,0.21961999999999998,0.78809,-0.002228,-0.25699,0.9930399999999999,0.016017,0.23873000000000003,0.9994200000000001,-0.008956,-0.07337300000000001,0.09527200000000001,-0.015635,0.059613,0.095737,-0.012149,-0.13642,-0.2925,-0.045122,0.12833,-0.29153,-0.049348,-0.20775,-0.7090000000000001,-0.043586,0.19819,-0.70936,-0.043684
575,149.0,-0.020216,0.72501,0.058027999999999996,-0.16243,0.5666899999999999,0.031396,-0.24078000000000002,0.78261,0.006026,0.12454000000000001,0.54908,0.022365,0.21961999999999998,0.78809,-0.002228,-0.25699,0.9930399999999999,0.016017,0.23873000000000003,0.9994200000000001,-0.008956,-0.07337300000000001,0.09527200000000001,-0.015635,0.059613,0.095737,-0.012149,-0.13642,-0.2925,-0.045122,0.12833,-0.29153,-0.049348,-0.20775,-0.7090000000000001,-0.043586,0.19819,-0.70936,-0.043684
576,149.0,-0.020216,0.72501,0.058027999999999996,-0.16243,0.5666899999999999,0.031396,-0.24078000000000002,0.78261,0.006026,0.12454000000000001,0.54908,0.022365,0.21961999999999998,0.78809,-0.002228,-0.25699,0.9930399999999999,0.016017,0.23873000000000003,0.9994200000000001,-0.008956,-0.07337300000000001,0.09527200000000001,-0.015635,0.059613,0.095737,-0.012149,-0.13642,-0.2925,-0.045122,0.12833,-0.29153,-0.049348,-0.20775,-0.7090000000000001,-0.043586,0.19819,-0.70936,-0.043684
577,149.0,-0.020216,0.72501,0.058027999999999996,-0.16243,0.5666899999999999,0.031396,-0.24078000000000002,0.78261,0.006026,0.12454000000000001,0.54908,0.022365,0.21961999999999998,0.78809,-0.002228,-0.25699,0.9930399999999999,0.016017,0.23873000000000003,0.9994200000000001,-0.008956,-0.07337300000000001,0.09527200000000001,-0.015635,0.059613,0.095737,-0.012149,-0.13642,-0.2925,-0.045122,0.12833,-0.29153,-0.049348,-0.20775,-0.7090000000000001,-0.043586,0.19819,-0.70936,-0.043684
578,150.0,-0.019756,0.7249800000000001,0.057682000000000004,-0.16204000000000002,0.56681,0.031555,-0.24011,0.78267,0.006318,0.1248,0.54908,0.022404,0.21991,0.78801,-0.002231,-0.25674,0.9930399999999999,0.0165,0.23886999999999997,0.99934,-0.008958,-0.073011,0.09527200000000001,-0.016656,0.059703,0.095737,-0.012738,-0.13601,-0.2925,-0.045439999999999994,0.12833,-0.29153,-0.04961,-0.20744,-0.7078300000000001,-0.043585000000000006,0.19842,-0.71032,-0.043637999999999996
579,150.0,-0.019756,0.7249800000000001,0.057682000000000004,-0.16204000000000002,0.56681,0.031555,-0.24011,0.78267,0.006318,0.1248,0.54908,0.022404,0.21991,0.78801,-0.002231,-0.25674,0.9930399999999999,0.0165,0.23886999999999997,0.99934,-0.008958,-0.073011,0.09527200000000001,-0.016656,0.059703,0.095737,-0.012738,-0.13601,-0.2925,-0.045439999999999994,0.12833,-0.29153,-0.04961,-0.20744,-0.7078300000000001,-0.043585000000000006,0.19842,-0.71032,-0.043637999999999996
580,150.0,-0.019756,0.7249800000000001,0.057682000000000004,-0.16204000000000002,0.56681,0.031555,-0.24011,0.78267,0.006318,0.1248,0.54908,0.022404,0.21991,0.78801,-0.002231,-0.25674,0.9930399999999999,0.0165,0.23886999999999997,0.99934,-0.008958,-0.073011,0.09527200000000001,-0.016656,0.059703,0.095737,-0.012738,-0.13601,-0.2925,-0.045439999999999994,0.12833,-0.29153,-0.04961,-0.20744,-0.7078300000000001,-0.043585000000000006,0.19842,-0.71032,-0.043637999999999996
581,151.0,-0.019399,0.7249399999999999,0.05729600000000001,-0.16167,0.5669,0.031684,-0.23969000000000001,0.78272,0.00644,0.12507000000000001,0.54908,0.022436,0.22021,0.78794,-0.002235,-0.25659,0.9930399999999999,0.016957,0.23897,0.99926,-0.008959,-0.07271699999999999,0.09527200000000001,-0.017561,0.059791,0.095737,-0.013327,-0.1357,-0.2925,-0.045755000000000004,0.12832000000000002,-0.29153,-0.049919,-0.20719,-0.70672,-0.043674,0.1987,-0.71085,-0.043733
582,151.0,-0.019399,0.7249399999999999,0.05729600000000001,-0.16167,0.5669,0.031684,-0.23969000000000001,0.78272,0.00644,0.12507000000000001,0.54908,0.022436,0.22021,0.78794,-0.002235,-0.25659,0.9930399999999999,0.016957,0.23897,0.99926,-0.008959,-0.07271699999999999,0.09527200000000001,-0.017561,0.059791,0.095737,-0.013327,-0.1357,-0.2925,-0.045755000000000004,0.12832000000000002,-0.29153,-0.049919,-0.20719,-0.70672,-0.043674,0.1987,-0.71085,-0.043733
583,151.0,-0.019399,0.7249399999999999,0.05729600000000001,-0.16167,0.5669,0.031684,-0.23969000000000001,0.78272,0.00644,0.12507000000000001,0.54908,0.022436,0.22021,0.78794,-0.002235,-0.25659,0.9930399999999999,0.016957,0.23897,0.99926,-0.008959,-0.07271699999999999,0.09527200000000001,-0.017561,0.059791,0.095737,-0.013327,-0.1357,-0.2925,-0.045755000000000004,0.12832000000000002,-0.29153,-0.049919,-0.20719,-0.70672,-0.043674,0.1987,-0.71085,-0.043733
584,151.0,-0.019399,0.7249399999999999,0.05729600000000001,-0.16167,0.5669,0.031684,-0.23969000000000001,0.78272,0.00644,0.12507000000000001,0.54908,0.022436,0.22021,0.78794,-0.002235,-0.25659,0.9930399999999999,0.016957,0.23897,0.99926,-0.008959,-0.07271699999999999,0.09527200000000001,-0.017561,0.059791,0.095737,-0.013327,-0.1357,-0.2925,-0.045755000000000004,0.12832000000000002,-0.29153,-0.049919,-0.20719,-0.70672,-0.043674,0.1987,-0.71085,-0.043733
585,152.0,-0.019076,0.72492,0.056889999999999996,-0.16134,0.56691,0.031791,-0.23933000000000001,0.78272,0.006534000000000001,0.12532000000000001,0.54908,0.022466999999999997,0.22050999999999998,0.78788,-0.002238,-0.25651999999999997,0.9930399999999999,0.017422999999999998,0.23906999999999998,0.9992,-0.009123000000000001,-0.072447,0.09526799999999999,-0.018609999999999998,0.059864999999999995,0.095737,-0.013925,-0.13541,-0.29251,-0.046085,0.12832000000000002,-0.29153,-0.05032,-0.20706,-0.70644,-0.043715,0.19899,-0.71224,-0.043848000000000005
586,152.0,-0.019076,0.72492,0.056889999999999996,-0.16134,0.56691,0.031791,-0.23933000000000001,0.78272,0.006534000000000001,0.12532000000000001,0.54908,0.022466999999999997,0.22050999999999998,0.78788,-0.002238,-0.25651999999999997,0.9930399999999999,0.017422999999999998,0.23906999999999998,0.9992,-0.009123000000000001,-0.072447,0.09526799999999999,-0.018609999999999998,0.059864999999999995,0.095737,-0.013925,-0.13541,-0.29251,-0.046085,0.12832000000000002,-0.29153,-0.05032,-0.20706,-0.70644,-0.043715,0.19899,-0.71224,-0.043848000000000005
587,152.0,-0.019076,0.72492,0.056889999999999996,-0.16134,0.56691,0.031791,-0.23933000000000001,0.78272,0.006534000000000001,0.12532000000000001,0.54908,0.022466999999999997,0.22050999999999998,0.78788,-0.002238,-0.25651999999999997,0.9930399999999999,0.017422999999999998,0.23906999999999998,0.9992,-0.009123000000000001,-0.072447,0.09526799999999999,-0.018609999999999998,0.059864999999999995,0.095737,-0.013925,-0.13541,-0.29251,-0.046085,0.12832000000000002,-0.29153,-0.05032,-0.20706,-0.70644,-0.043715,0.19899,-0.71224,-0.043848000000000005
588,153.0,-0.018769,0.7249399999999999,0.056458,-0.16043,0.56742,0.032181,-0.2392,0.78318,0.0066370000000000005,0.1263,0.54985,0.022695,0.22077,0.78788,-0.0022789999999999998,-0.25651999999999997,0.9934,0.017816,0.23918000000000003,0.9992,-0.009322,-0.072239,0.09536599999999999,-0.019499000000000002,0.059966,0.095898,-0.014605000000000002,-0.13517,-0.29241,-0.046412,0.12832000000000002,-0.29139,-0.050758,-0.20669,-0.70507,-0.043658999999999996,0.19915,-0.71241,-0.043858999999999995
589,153.0,-0.018769,0.7249399999999999,0.056458,-0.16043,0.56742,0.032181,-0.2392,0.78318,0.0066370000000000005,0.1263,0.54985,0.022695,0.22077,0.78788,-0.0022789999999999998,-0.25651999999999997,0.9934,0.017816,0.23918000000000003,0.9992,-0.009322,-0.072239,0.09536599999999999,-0.019499000000000002,0.059966,0.095898,-0.014605000000000002,-0.13517,-0.29241,-0.046412,0.12832000000000002,-0.29139,-0.050758,-0.20669,-0.70507,-0.043658999999999996,0.19915,-0.71241,-0.043858999999999995
590,153.0,-0.018769,0.7249399999999999,0.056458,-0.16043,0.56742,0.032181,-0.2392,0.78318,0.0066370000000000005,0.1263,0.54985,0.022695,0.22077,0.78788,-0.0022789999999999998,-0.25651999999999997,0.9934,0.017816,0.23918000000000003,0.9992,-0.009322,-0.072239,0.09536599999999999,-0.019499000000000002,0.059966,0.095898,-0.014605000000000002,-0.13517,-0.29241,-0.046412,0.12832000000000002,-0.29139,-0.050758,-0.20669,-0.70507,-0.043658999999999996,0.19915,-0.71241,-0.043858999999999995
591,153.0,-0.018769,0.7249399999999999,0.056458,-0.16043,0.56742,0.032181,-0.2392,0.78318,0.0066370000000000005,0.1263,0.54985,0.022695,0.22077,0.78788,-0.0022789999999999998,-0.25651999999999997,0.9934,0.017816,0.23918000000000003,0.9992,-0.009322,-0.072239,0.09536599999999999,-0.019499000000000002,0.059966,0.095898,-0.014605000000000002,-0.13517,-0.29241,-0.046412,0.12832000000000002,-0.29139,-0.050758,-0.20669,-0.70507,-0.043658999999999996,0.19915,-0.71241,-0.043858999999999995
592,154.0,-0.018698,0.7249800000000001,0.056159,-0.15952,0.56793,0.032552,-0.23911,0.78393,0.006776000000000001,0.1272,0.5507,0.022900999999999998,0.22096,0.7879,-0.002363,-0.25651,0.9940100000000001,0.018178,0.23926999999999998,0.9992200000000001,-0.009347,-0.072068,0.095538,-0.020294,0.060075,0.096122,-0.015137000000000001,-0.13497,-0.29223000000000005,-0.046695,0.12832000000000002,-0.2912,-0.05124600000000001,-0.20636,-0.70424,-0.043564,0.19932,-0.7127600000000001,-0.043885
593,154.0,-0.018698,0.7249800000000001,0.056159,-0.15952,0.56793,0.032552,-0.23911,0.78393,0.006776000000000001,0.1272,0.5507,0.022900999999999998,0.22096,0.7879,-0.002363,-0.25651,0.9940100000000001,0.018178,0.23926999999999998,0.9992200000000001,-0.009347,-0.072068,0.095538,-0.020294,0.060075,0.096122,-0.015137000000000001,-0.13497,-0.29223000000000005,-0.046695,0.12832000000000002,-0.2912,-0.05124600000000001,-0.20636,-0.70424,-0.043564,0.19932,-0.7127600000000001,-0.043885
594,154.0,-0.018698,0.7249800000000001,0.056159,-0.15952,0.56793,0.032552,-0.23911,0.78393,0.006776000000000001,0.1272,0.5507,0.022900999999999998,0.22096,0.7879,-0.002363,-0.25651,0.9940100000000001,0.018178,0.23926999999999998,0.9992200000000001,-0.009347,-0.072068,0.095538,-0.020294,0.060075,0.096122,-0.015137000000000001,-0.13497,-0.29223000000000005,-0.046695,0.12832000000000002,-0.2912,-0.05124600000000001,-0.20636,-0.70424,-0.043564,0.19932,-0.7127600000000001,-0.043885
595,155.0,-0.018486000000000002,0.72501,0.055902999999999994,-0.15863,0.56844,0.032919,-0.23894,0.78393,0.006972,0.12797,0.5516800000000001,0.023093000000000002,0.22114,0.78794,-0.002456,-0.25651,0.9940100000000001,0.018518,0.23936999999999997,0.99926,-0.009348,-0.071887,0.095714,-0.021006999999999998,0.060144,0.096371,-0.015895,-0.13479000000000002,-0.29205,-0.047021,0.12833,-0.29098,-0.051767999999999995,-0.20601999999999998,-0.70312,-0.043445,0.19952999999999999,-0.71312,-0.043906
596,155.0,-0.018486000000000002,0.72501,0.055902999999999994,-0.15863,0.56844,0.032919,-0.23894,0.78393,0.006972,0.12797,0.5516800000000001,0.023093000000000002,0.22114,0.78794,-0.002456,-0.25651,0.9940100000000001,0.018518,0.23936999999999997,0.99926,-0.009348,-0.071887,0.095714,-0.021006999999999998,0.060144,0.096371,-0.015895,-0.13479000000000002,-0.29205,-0.047021,0.12833,-0.29098,-0.051767999999999995,-0.20601999999999998,-0.70312,-0.043445,0.19952999999999999,-0.71312,-0.043906
597,155.0,-0.018486000000000002,0.72501,0.055902999999999994,-0.15863,0.56844,0.032919,-0.23894,0.78393,0.006972,0.12797,0.5516800000000001,0.023093000000000002,0.22114,0.78794,-0.002456,-0.25651,0.9940100000000001,0.018518,0.23936999999999997,0.99926,-0.009348,-0.071887,0.095714,-0.021006999999999998,0.060144,0.096371,-0.015895,-0.13479000000000002,-0.29205,-0.047021,0.12833,-0.29098,-0.051767999999999995,-0.20601999999999998,-0.70312,-0.043445,0.19952999999999999,-0.71312,-0.043906
598,155.0,-0.018486000000000002,0.72501,0.055902999999999994,-0.15863,0.56844,0.032919,-0.23894,0.78393,0.006972,0.12797,0.5516800000000001,0.023093000000000002,0.22114,0.78794,-0.002456,-0.25651,0.9940100000000001,0.018518,0.23936999999999997,0.99926,-0.009348,-0.071887,0.095714,-0.021006999999999998,0.060144,0.096371,-0.015895,-0.13479000000000002,-0.29205,-0.047021,0.12833,-0.29098,-0.051767999999999995,-0.20601999999999998,-0.70312,-0.043445,0.19952999999999999,-0.71312,-0.043906
599,156.0,-0.018275,0.72523,0.055611,-0.15780999999999998,0.56918,0.033285,-0.23888,0.78393,0.007134000000000001,0.12867,0.5526,0.02324,0.2213,0.7881199999999999,-0.002497,-0.25676,0.9940100000000001,0.019001,0.23964000000000002,0.9993700000000001,-0.009351,-0.07176,0.095815,-0.021638,0.060145000000000004,0.09662000000000001,-0.016649,-0.13454000000000002,-0.29196,-0.047319,0.1284,-0.29070999999999997,-0.05231,-0.20574,-0.70217,-0.043394999999999996,0.19984000000000002,-0.7129800000000001,-0.043909
600,156.0,-0.018275,0.72523,0.055611,-0.15780999999999998,0.56918,0.033285,-0.23888,0.78393,0.007134000000000001,0.12867,0.5526,0.02324,0.2213,0.7881199999999999,-0.002497,-0.25676,0.9940100000000001,0.019001,0.23964000000000002,0.9993700000000001,-0.009351,-0.07176,0.095815,-0.021638,0.060145000000000004,0.09662000000000001,-0.016649,-0.13454000000000002,-0.29196,-0.047319,0.1284,-0.29070999999999997,-0.05231,-0.20574,-0.70217,-0.043394999999999996,0.19984000000000002,-0.7129800000000001,-0.043909
601,156.0,-0.018275,0.72523,0.055611,-0.15780999999999998,0.56918,0.033285,-0.23888,0.78393,0.007134000000000001,0.12867,0.5526,0.02324,0.2213,0.7881199999999999,-0.002497,-0.25676,0.9940100000000001,0.019001,0.23964000000000002,0.9993700000000001,-0.009351,-0.07176,0.095815,-0.021638,0.060145000000000004,0.09662000000000001,-0.016649,-0.13454000000000002,-0.29196,-0.047319,0.1284,-0.29070999999999997,-0.05231,-0.20574,-0.70217,-0.043394999999999996,0.19984000000000002,-0.7129800000000001,-0.043909
