,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
748,175.0,-0.095955,0.40334000000000003,-0.23345,-0.17168,0.20713,-0.14431,-0.36796999999999996,0.31248000000000004,-0.28431,0.10904000000000001,0.12385,-0.18954000000000001,0.152,0.29880999999999996,-0.45631000000000005,-0.50036,0.4509,-0.48381,0.10533,0.42096999999999996,-0.74144,-0.011218,-0.28486999999999996,0.18026,0.1535,-0.30275,0.14885,-0.19309,-0.46841000000000005,-0.14648,0.086507,-0.49162,-0.22165,-0.13051,-0.83025,-0.028875,0.12564,-0.8645299999999999,-0.044009
749,175.0,-0.095955,0.40334000000000003,-0.23345,-0.17168,0.20713,-0.14431,-0.36796999999999996,0.31248000000000004,-0.28431,0.10904000000000001,0.12385,-0.18954000000000001,0.152,0.29880999999999996,-0.45631000000000005,-0.50036,0.4509,-0.48381,0.10533,0.42096999999999996,-0.74144,-0.011218,-0.28486999999999996,0.18026,0.1535,-0.30275,0.14885,-0.19309,-0.46841000000000005,-0.14648,0.086507,-0.49162,-0.22165,-0.13051,-0.83025,-0.028875,0.12564,-0.8645299999999999,-0.044009
750,175.0,-0.095955,0.40334000000000003,-0.23345,-0.17168,0.20713,-0.14431,-0.36796999999999996,0.31248000000000004,-0.28431,0.10904000000000001,0.12385,-0.18954000000000001,0.152,0.29880999999999996,-0.45631000000000005,-0.50036,0.4509,-0.48381,0.10533,0.42096999999999996,-0.74144,-0.011218,-0.28486999999999996,0.18026,0.1535,-0.30275,0.14885,-0.19309,-0.46841000000000005,-0.14648,0.086507,-0.49162,-0.22165,-0.13051,-0.83025,-0.028875,0.12564,-0.8645299999999999,-0.044009
751,175.0,-0.095955,0.40334000000000003,-0.23345,-0.17168,0.20713,-0.14431,-0.36796999999999996,0.31248000000000004,-0.28431,0.10904000000000001,0.12385,-0.18954000000000001,0.152,0.29880999999999996,-0.45631000000000005,-0.50036,0.4509,-0.48381,0.10533,0.42096999999999996,-0.74144,-0.011218,-0.28486999999999996,0.18026,0.1535,-0.30275,0.14885,-0.19309,-0.46841000000000005,-0.14648,0.086507,-0.49162,-0.22165,-0.13051,-0.83025,-0.028875,0.12564,-0.8645299999999999,-0.044009
752,175.0,-0.095955,0.40334000000000003,-0.23345,-0.17168,0.20713,-0.14431,-0.36796999999999996,0.31248000000000004,-0.28431,0.10904000000000001,0.12385,-0.18954000000000001,0.152,0.29880999999999996,-0.45631000000000005,-0.50036,0.4509,-0.48381,0.10533,0.42096999999999996,-0.74144,-0.011218,-0.28486999999999996,0.18026,0.1535,-0.30275,0.14885,-0.19309,-0.46841000000000005,-0.14648,0.086507,-0.49162,-0.22165,-0.13051,-0.83025,-0.028875,0.12564,-0.8645299999999999,-0.044009
753,175.0,-0.095955,0.40334000000000003,-0.23345,-0.17168,0.20713,-0.14431,-0.36796999999999996,0.31248000000000004,-0.28431,0.10904000000000001,0.12385,-0.18954000000000001,0.152,0.29880999999999996,-0.45631000000000005,-0.50036,0.4509,-0.48381,0.10533,0.42096999999999996,-0.74144,-0.011218,-0.28486999999999996,0.18026,0.1535,-0.30275,0.14885,-0.19309,-0.46841000000000005,-0.14648,0.086507,-0.49162,-0.22165,-0.13051,-0.83025,-0.028875,0.12564,-0.8645299999999999,-0.044009
754,176.0,-0.094319,0.41925,-0.23043000000000002,-0.17,0.22339,-0.1415,-0.36684,0.33196,-0.28065,0.10887000000000001,0.14301,-0.18775,0.15286,0.31761999999999996,-0.45464,-0.50024,0.4706,-0.47868999999999995,0.10617,0.44168999999999997,-0.73812,-0.011119,-0.2732,0.17868,0.15358,-0.2899,0.14744000000000002,-0.19109,-0.46683,-0.14264000000000002,0.086235,-0.48888000000000004,-0.21731,-0.13009,-0.8285,-0.028116000000000002,0.12554,-0.86455,-0.044015
755,176.0,-0.094319,0.41925,-0.23043000000000002,-0.17,0.22339,-0.1415,-0.36684,0.33196,-0.28065,0.10887000000000001,0.14301,-0.18775,0.15286,0.31761999999999996,-0.45464,-0.50024,0.4706,-0.47868999999999995,0.10617,0.44168999999999997,-0.73812,-0.011119,-0.2732,0.17868,0.15358,-0.2899,0.14744000000000002,-0.19109,-0.46683,-0.14264000000000002,0.086235,-0.48888000000000004,-0.21731,-0.13009,-0.8285,-0.028116000000000002,0.12554,-0.86455,-0.044015
756,176.0,-0.094319,0.41925,-0.23043000000000002,-0.17,0.22339,-0.1415,-0.36684,0.33196,-0.28065,0.10887000000000001,0.14301,-0.18775,0.15286,0.31761999999999996,-0.45464,-0.50024,0.4706,-0.47868999999999995,0.10617,0.44168999999999997,-0.73812,-0.011119,-0.2732,0.17868,0.15358,-0.2899,0.14744000000000002,-0.19109,-0.46683,-0.14264000000000002,0.086235,-0.48888000000000004,-0.21731,-0.13009,-0.8285,-0.028116000000000002,0.12554,-0.86455,-0.044015
757,176.0,-0.094319,0.41925,-0.23043000000000002,-0.17,0.22339,-0.1415,-0.36684,0.33196,-0.28065,0.10887000000000001,0.14301,-0.18775,0.15286,0.31761999999999996,-0.45464,-0.50024,0.4706,-0.47868999999999995,0.10617,0.44168999999999997,-0.73812,-0.011119,-0.2732,0.17868,0.15358,-0.2899,0.14744000000000002,-0.19109,-0.46683,-0.14264000000000002,0.086235,-0.48888000000000004,-0.21731,-0.13009,-0.8285,-0.028116000000000002,0.12554,-0.86455,-0.044015
758,176.0,-0.094319,0.41925,-0.23043000000000002,-0.17,0.22339,-0.1415,-0.36684,0.33196,-0.28065,0.10887000000000001,0.14301,-0.18775,0.15286,0.31761999999999996,-0.45464,-0.50024,0.4706,-0.47868999999999995,0.10617,0.44168999999999997,-0.73812,-0.011119,-0.2732,0.17868,0.15358,-0.2899,0.14744000000000002,-0.19109,-0.46683,-0.14264000000000002,0.086235,-0.48888000000000004,-0.21731,-0.13009,-0.8285,-0.028116000000000002,0.12554,-0.86455,-0.044015
759,176.0,-0.094319,0.41925,-0.23043000000000002,-0.17,0.22339,-0.1415,-0.36684,0.33196,-0.28065,0.10887000000000001,0.14301,-0.18775,0.15286,0.31761999999999996,-0.45464,-0.50024,0.4706,-0.47868999999999995,0.10617,0.44168999999999997,-0.73812,-0.011119,-0.2732,0.17868,0.15358,-0.2899,0.14744000000000002,-0.19109,-0.46683,-0.14264000000000002,0.086235,-0.48888000000000004,-0.21731,-0.13009,-0.8285,-0.028116000000000002,0.12554,-0.86455,-0.044015
760,177.0,-0.092629,0.43368,-0.22689,-0.16868,0.24056999999999998,-0.13762,-0.36566,0.35086999999999996,-0.27658,0.10883,0.16047999999999998,-0.18592999999999998,0.15359,0.33621,-0.45216999999999996,-0.49981000000000003,0.49061000000000005,-0.47329,0.10735,0.46326999999999996,-0.7337899999999999,-0.011094,-0.26124,0.1771,0.15367999999999998,-0.27684000000000003,0.14598,-0.18921,-0.46517,-0.13883,0.085962,-0.48543000000000003,-0.21297,-0.12972999999999998,-0.8263799999999999,-0.027306,0.12541,-0.8647100000000001,-0.044023
761,177.0,-0.092629,0.43368,-0.22689,-0.16868,0.24056999999999998,-0.13762,-0.36566,0.35086999999999996,-0.27658,0.10883,0.16047999999999998,-0.18592999999999998,0.15359,0.33621,-0.45216999999999996,-0.49981000000000003,0.49061000000000005,-0.47329,0.10735,0.46326999999999996,-0.7337899999999999,-0.011094,-0.26124,0.1771,0.15367999999999998,-0.27684000000000003,0.14598,-0.18921,-0.46517,-0.13883,0.085962,-0.48543000000000003,-0.21297,-0.12972999999999998,-0.8263799999999999,-0.027306,0.12541,-0.8647100000000001,-0.044023
762,177.0,-0.092629,0.43368,-0.22689,-0.16868,0.24056999999999998,-0.13762,-0.36566,0.35086999999999996,-0.27658,0.10883,0.16047999999999998,-0.18592999999999998,0.15359,0.33621,-0.45216999999999996,-0.49981000000000003,0.49061000000000005,-0.47329,0.10735,0.46326999999999996,-0.7337899999999999,-0.011094,-0.26124,0.1771,0.15367999999999998,-0.27684000000000003,0.14598,-0.18921,-0.46517,-0.13883,0.085962,-0.48543000000000003,-0.21297,-0.12972999999999998,-0.8263799999999999,-0.027306,0.12541,-0.8647100000000001,-0.044023
763,177.0,-0.092629,0.43368,-0.22689,-0.16868,0.24056999999999998,-0.13762,-0.36566,0.35086999999999996,-0.27658,0.10883,0.16047999999999998,-0.18592999999999998,0.15359,0.33621,-0.45216999999999996,-0.49981000000000003,0.49061000000000005,-0.47329,0.10735,0.46326999999999996,-0.7337899999999999,-0.011094,-0.26124,0.1771,0.15367999999999998,-0.27684000000000003,0.14598,-0.18921,-0.46517,-0.13883,0.085962,-0.48543000000000003,-0.21297,-0.12972999999999998,-0.8263799999999999,-0.027306,0.12541,-0.8647100000000001,-0.044023
764,177.0,-0.092629,0.43368,-0.22689,-0.16868,0.24056999999999998,-0.13762,-0.36566,0.35086999999999996,-0.27658,0.10883,0.16047999999999998,-0.18592999999999998,0.15359,0.33621,-0.45216999999999996,-0.49981000000000003,0.49061000000000005,-0.47329,0.10735,0.46326999999999996,-0.7337899999999999,-0.011094,-0.26124,0.1771,0.15367999999999998,-0.27684000000000003,0.14598,-0.18921,-0.46517,-0.13883,0.085962,-0.48543000000000003,-0.21297,-0.12972999999999998,-0.8263799999999999,-0.027306,0.12541,-0.8647100000000001,-0.044023
765,177.0,-0.092629,0.43368,-0.22689,-0.16868,0.24056999999999998,-0.13762,-0.36566,0.35086999999999996,-0.27658,0.10883,0.16047999999999998,-0.18592999999999998,0.15359,0.33621,-0.45216999999999996,-0.49981000000000003,0.49061000000000005,-0.47329,0.10735,0.46326999999999996,-0.7337899999999999,-0.011094,-0.26124,0.1771,0.15367999999999998,-0.27684000000000003,0.14598,-0.18921,-0.46517,-0.13883,0.085962,-0.48543000000000003,-0.21297,-0.12972999999999998,-0.8263799999999999,-0.027306,0.12541,-0.8647100000000001,-0.044023
766,177.0,-0.092629,0.43368,-0.22689,-0.16868,0.24056999999999998,-0.13762,-0.36566,0.35086999999999996,-0.27658,0.10883,0.16047999999999998,-0.18592999999999998,0.15359,0.33621,-0.45216999999999996,-0.49981000000000003,0.49061000000000005,-0.47329,0.10735,0.46326999999999996,-0.7337899999999999,-0.011094,-0.26124,0.1771,0.15367999999999998,-0.27684000000000003,0.14598,-0.18921,-0.46517,-0.13883,0.085962,-0.48543000000000003,-0.21297,-0.12972999999999998,-0.8263799999999999,-0.027306,0.12541,-0.8647100000000001,-0.044023
767,178.0,-0.090745,0.44818,-0.22268000000000002,-0.16749,0.25665,-0.13372,-0.36455,0.36959000000000003,-0.27181,0.10880999999999999,0.17818,-0.18400999999999998,0.1543,0.3549,-0.44961,-0.49848000000000003,0.51241,-0.4676,0.10899,0.4855,-0.7279899999999999,-0.011018,-0.24925999999999998,0.1754,0.15363,-0.26342,0.1448,-0.18762,-0.46243999999999996,-0.13496,0.085668,-0.4818,-0.20828000000000002,-0.12930999999999998,-0.82424,-0.026491000000000004,0.12512,-0.86651,-0.048214
768,178.0,-0.090745,0.44818,-0.22268000000000002,-0.16749,0.25665,-0.13372,-0.36455,0.36959000000000003,-0.27181,0.10880999999999999,0.17818,-0.18400999999999998,0.1543,0.3549,-0.44961,-0.49848000000000003,0.51241,-0.4676,0.10899,0.4855,-0.7279899999999999,-0.011018,-0.24925999999999998,0.1754,0.15363,-0.26342,0.1448,-0.18762,-0.46243999999999996,-0.13496,0.085668,-0.4818,-0.20828000000000002,-0.12930999999999998,-0.82424,-0.026491000000000004,0.12512,-0.86651,-0.048214
769,178.0,-0.090745,0.44818,-0.22268000000000002,-0.16749,0.25665,-0.13372,-0.36455,0.36959000000000003,-0.27181,0.10880999999999999,0.17818,-0.18400999999999998,0.1543,0.3549,-0.44961,-0.49848000000000003,0.51241,-0.4676,0.10899,0.4855,-0.7279899999999999,-0.011018,-0.24925999999999998,0.1754,0.15363,-0.26342,0.1448,-0.18762,-0.46243999999999996,-0.13496,0.085668,-0.4818,-0.20828000000000002,-0.12930999999999998,-0.82424,-0.026491000000000004,0.12512,-0.86651,-0.048214
770,178.0,-0.090745,0.44818,-0.22268000000000002,-0.16749,0.25665,-0.13372,-0.36455,0.36959000000000003,-0.27181,0.10880999999999999,0.17818,-0.18400999999999998,0.1543,0.3549,-0.44961,-0.49848000000000003,0.51241,-0.4676,0.10899,0.4855,-0.7279899999999999,-0.011018,-0.24925999999999998,0.1754,0.15363,-0.26342,0.1448,-0.18762,-0.46243999999999996,-0.13496,0.085668,-0.4818,-0.20828000000000002,-0.12930999999999998,-0.82424,-0.026491000000000004,0.12512,-0.86651,-0.048214
771,178.0,-0.090745,0.44818,-0.22268000000000002,-0.16749,0.25665,-0.13372,-0.36455,0.36959000000000003,-0.27181,0.10880999999999999,0.17818,-0.18400999999999998,0.1543,0.3549,-0.44961,-0.49848000000000003,0.51241,-0.4676,0.10899,0.4855,-0.7279899999999999,-0.011018,-0.24925999999999998,0.1754,0.15363,-0.26342,0.1448,-0.18762,-0.46243999999999996,-0.13496,0.085668,-0.4818,-0.20828000000000002,-0.12930999999999998,-0.82424,-0.026491000000000004,0.12512,-0.86651,-0.048214
772,178.0,-0.090745,0.44818,-0.22268000000000002,-0.16749,0.25665,-0.13372,-0.36455,0.36959000000000003,-0.27181,0.10880999999999999,0.17818,-0.18400999999999998,0.1543,0.3549,-0.44961,-0.49848000000000003,0.51241,-0.4676,0.10899,0.4855,-0.7279899999999999,-0.011018,-0.24925999999999998,0.1754,0.15363,-0.26342,0.1448,-0.18762,-0.46243999999999996,-0.13496,0.085668,-0.4818,-0.20828000000000002,-0.12930999999999998,-0.82424,-0.026491000000000004,0.12512,-0.86651,-0.048214
773,179.0,-0.08839,0.46396000000000004,-0.21828000000000003,-0.1658,0.27471999999999996,-0.12943,-0.36351,0.39059,-0.26728,0.10901,0.20055,-0.18205,0.15565,0.37549,-0.44651,-0.49705,0.5354399999999999,-0.46176999999999996,0.11105,0.50836,-0.7219899999999999,-0.011068000000000001,-0.23590999999999998,0.17294,0.15285,-0.24869000000000002,0.14429,-0.18550999999999998,-0.45941000000000004,-0.13122,0.085741,-0.47778000000000004,-0.20282,-0.12877,-0.82215,-0.025704,0.1256,-0.86705,-0.050783
774,179.0,-0.08839,0.46396000000000004,-0.21828000000000003,-0.1658,0.27471999999999996,-0.12943,-0.36351,0.39059,-0.26728,0.10901,0.20055,-0.18205,0.15565,0.37549,-0.44651,-0.49705,0.5354399999999999,-0.46176999999999996,0.11105,0.50836,-0.7219899999999999,-0.011068000000000001,-0.23590999999999998,0.17294,0.15285,-0.24869000000000002,0.14429,-0.18550999999999998,-0.45941000000000004,-0.13122,0.085741,-0.47778000000000004,-0.20282,-0.12877,-0.82215,-0.025704,0.1256,-0.86705,-0.050783
775,179.0,-0.08839,0.46396000000000004,-0.21828000000000003,-0.1658,0.27471999999999996,-0.12943,-0.36351,0.39059,-0.26728,0.10901,0.20055,-0.18205,0.15565,0.37549,-0.44651,-0.49705,0.5354399999999999,-0.46176999999999996,0.11105,0.50836,-0.7219899999999999,-0.011068000000000001,-0.23590999999999998,0.17294,0.15285,-0.24869000000000002,0.14429,-0.18550999999999998,-0.45941000000000004,-0.13122,0.085741,-0.47778000000000004,-0.20282,-0.12877,-0.82215,-0.025704,0.1256,-0.86705,-0.050783
776,179.0,-0.08839,0.46396000000000004,-0.21828000000000003,-0.1658,0.27471999999999996,-0.12943,-0.36351,0.39059,-0.26728,0.10901,0.20055,-0.18205,0.15565,0.37549,-0.44651,-0.49705,0.5354399999999999,-0.46176999999999996,0.11105,0.50836,-0.7219899999999999,-0.011068000000000001,-0.23590999999999998,0.17294,0.15285,-0.24869000000000002,0.14429,-0.18550999999999998,-0.45941000000000004,-0.13122,0.085741,-0.47778000000000004,-0.20282,-0.12877,-0.82215,-0.025704,0.1256,-0.86705,-0.050783
777,179.0,-0.08839,0.46396000000000004,-0.21828000000000003,-0.1658,0.27471999999999996,-0.12943,-0.36351,0.39059,-0.26728,0.10901,0.20055,-0.18205,0.15565,0.37549,-0.44651,-0.49705,0.5354399999999999,-0.46176999999999996,0.11105,0.50836,-0.7219899999999999,-0.011068000000000001,-0.23590999999999998,0.17294,0.15285,-0.24869000000000002,0.14429,-0.18550999999999998,-0.45941000000000004,-0.13122,0.085741,-0.47778000000000004,-0.20282,-0.12877,-0.82215,-0.025704,0.1256,-0.86705,-0.050783
778,179.0,-0.08839,0.46396000000000004,-0.21828000000000003,-0.1658,0.27471999999999996,-0.12943,-0.36351,0.39059,-0.26728,0.10901,0.20055,-0.18205,0.15565,0.37549,-0.44651,-0.49705,0.5354399999999999,-0.46176999999999996,0.11105,0.50836,-0.7219899999999999,-0.011068000000000001,-0.23590999999999998,0.17294,0.15285,-0.24869000000000002,0.14429,-0.18550999999999998,-0.45941000000000004,-0.13122,0.085741,-0.47778000000000004,-0.20282,-0.12877,-0.82215,-0.025704,0.1256,-0.86705,-0.050783
779,179.0,-0.08839,0.46396000000000004,-0.21828000000000003,-0.1658,0.27471999999999996,-0.12943,-0.36351,0.39059,-0.26728,0.10901,0.20055,-0.18205,0.15565,0.37549,-0.44651,-0.49705,0.5354399999999999,-0.46176999999999996,0.11105,0.50836,-0.7219899999999999,-0.011068000000000001,-0.23590999999999998,0.17294,0.15285,-0.24869000000000002,0.14429,-0.18550999999999998,-0.45941000000000004,-0.13122,0.085741,-0.47778000000000004,-0.20282,-0.12877,-0.82215,-0.025704,0.1256,-0.86705,-0.050783
780,180.0,-0.085273,0.48111000000000004,-0.21299,-0.16458,0.2914,-0.12515,-0.36188000000000003,0.41125,-0.26249,0.10964000000000002,0.21975999999999998,-0.18006,0.15713,0.39729000000000003,-0.44263,-0.49495,0.55807,-0.45588,0.11362,0.53585,-0.71463,-0.011332,-0.22284,0.17035,0.15177000000000002,-0.23510999999999999,0.14322000000000001,-0.18335,-0.45638,-0.12755,0.086212,-0.47353,-0.1978,-0.12825999999999999,-0.8199799999999999,-0.024980000000000002,0.12627,-0.8668399999999999,-0.053111
781,180.0,-0.085273,0.48111000000000004,-0.21299,-0.16458,0.2914,-0.12515,-0.36188000000000003,0.41125,-0.26249,0.10964000000000002,0.21975999999999998,-0.18006,0.15713,0.39729000000000003,-0.44263,-0.49495,0.55807,-0.45588,0.11362,0.53585,-0.71463,-0.011332,-0.22284,0.17035,0.15177000000000002,-0.23510999999999999,0.14322000000000001,-0.18335,-0.45638,-0.12755,0.086212,-0.47353,-0.1978,-0.12825999999999999,-0.8199799999999999,-0.024980000000000002,0.12627,-0.8668399999999999,-0.053111
782,180.0,-0.085273,0.48111000000000004,-0.21299,-0.16458,0.2914,-0.12515,-0.36188000000000003,0.41125,-0.26249,0.10964000000000002,0.21975999999999998,-0.18006,0.15713,0.39729000000000003,-0.44263,-0.49495,0.55807,-0.45588,0.11362,0.53585,-0.71463,-0.011332,-0.22284,0.17035,0.15177000000000002,-0.23510999999999999,0.14322000000000001,-0.18335,-0.45638,-0.12755,0.086212,-0.47353,-0.1978,-0.12825999999999999,-0.8199799999999999,-0.024980000000000002,0.12627,-0.8668399999999999,-0.053111
783,180.0,-0.085273,0.48111000000000004,-0.21299,-0.16458,0.2914,-0.12515,-0.36188000000000003,0.41125,-0.26249,0.10964000000000002,0.21975999999999998,-0.18006,0.15713,0.39729000000000003,-0.44263,-0.49495,0.55807,-0.45588,0.11362,0.53585,-0.71463,-0.011332,-0.22284,0.17035,0.15177000000000002,-0.23510999999999999,0.14322000000000001,-0.18335,-0.45638,-0.12755,0.086212,-0.47353,-0.1978,-0.12825999999999999,-0.8199799999999999,-0.024980000000000002,0.12627,-0.8668399999999999,-0.053111
784,180.0,-0.085273,0.48111000000000004,-0.21299,-0.16458,0.2914,-0.12515,-0.36188000000000003,0.41125,-0.26249,0.10964000000000002,0.21975999999999998,-0.18006,0.15713,0.39729000000000003,-0.44263,-0.49495,0.55807,-0.45588,0.11362,0.53585,-0.71463,-0.011332,-0.22284,0.17035,0.15177000000000002,-0.23510999999999999,0.14322000000000001,-0.18335,-0.45638,-0.12755,0.086212,-0.47353,-0.1978,-0.12825999999999999,-0.8199799999999999,-0.024980000000000002,0.12627,-0.8668399999999999,-0.053111
785,180.0,-0.085273,0.48111000000000004,-0.21299,-0.16458,0.2914,-0.12515,-0.36188000000000003,0.41125,-0.26249,0.10964000000000002,0.21975999999999998,-0.18006,0.15713,0.39729000000000003,-0.44263,-0.49495,0.55807,-0.45588,0.11362,0.53585,-0.71463,-0.011332,-0.22284,0.17035,0.15177000000000002,-0.23510999999999999,0.14322000000000001,-0.18335,-0.45638,-0.12755,0.086212,-0.47353,-0.1978,-0.12825999999999999,-0.8199799999999999,-0.024980000000000002,0.12627,-0.8668399999999999,-0.053111
786,181.0,-0.08171,0.49812,-0.20849,-0.16467,0.30454000000000003,-0.12093,-0.35996,0.43017,-0.25756,0.11033,0.23621,-0.17808,0.15887,0.41768,-0.43971000000000005,-0.49183000000000004,0.5801,-0.44991000000000003,0.11700999999999999,0.55993,-0.7069,-0.011547,-0.21256999999999998,0.16905,0.15036,-0.22386999999999999,0.14212,-0.18087,-0.45398999999999995,-0.12415999999999999,0.087365,-0.46996000000000004,-0.19329000000000002,-0.12795,-0.81932,-0.024724,0.12684,-0.86621,-0.05484
787,181.0,-0.08171,0.49812,-0.20849,-0.16467,0.30454000000000003,-0.12093,-0.35996,0.43017,-0.25756,0.11033,0.23621,-0.17808,0.15887,0.41768,-0.43971000000000005,-0.49183000000000004,0.5801,-0.44991000000000003,0.11700999999999999,0.55993,-0.7069,-0.011547,-0.21256999999999998,0.16905,0.15036,-0.22386999999999999,0.14212,-0.18087,-0.45398999999999995,-0.12415999999999999,0.087365,-0.46996000000000004,-0.19329000000000002,-0.12795,-0.81932,-0.024724,0.12684,-0.86621,-0.05484
788,181.0,-0.08171,0.49812,-0.20849,-0.16467,0.30454000000000003,-0.12093,-0.35996,0.43017,-0.25756,0.11033,0.23621,-0.17808,0.15887,0.41768,-0.43971000000000005,-0.49183000000000004,0.5801,-0.44991000000000003,0.11700999999999999,0.55993,-0.7069,-0.011547,-0.21256999999999998,0.16905,0.15036,-0.22386999999999999,0.14212,-0.18087,-0.45398999999999995,-0.12415999999999999,0.087365,-0.46996000000000004,-0.19329000000000002,-0.12795,-0.81932,-0.024724,0.12684,-0.86621,-0.05484
789,181.0,-0.08171,0.49812,-0.20849,-0.16467,0.30454000000000003,-0.12093,-0.35996,0.43017,-0.25756,0.11033,0.23621,-0.17808,0.15887,0.41768,-0.43971000000000005,-0.49183000000000004,0.5801,-0.44991000000000003,0.11700999999999999,0.55993,-0.7069,-0.011547,-0.21256999999999998,0.16905,0.15036,-0.22386999999999999,0.14212,-0.18087,-0.45398999999999995,-0.12415999999999999,0.087365,-0.46996000000000004,-0.19329000000000002,-0.12795,-0.81932,-0.024724,0.12684,-0.86621,-0.05484
790,181.0,-0.08171,0.49812,-0.20849,-0.16467,0.30454000000000003,-0.12093,-0.35996,0.43017,-0.25756,0.11033,0.23621,-0.17808,0.15887,0.41768,-0.43971000000000005,-0.49183000000000004,0.5801,-0.44991000000000003,0.11700999999999999,0.55993,-0.7069,-0.011547,-0.21256999999999998,0.16905,0.15036,-0.22386999999999999,0.14212,-0.18087,-0.45398999999999995,-0.12415999999999999,0.087365,-0.46996000000000004,-0.19329000000000002,-0.12795,-0.81932,-0.024724,0.12684,-0.86621,-0.05484
791,181.0,-0.08171,0.49812,-0.20849,-0.16467,0.30454000000000003,-0.12093,-0.35996,0.43017,-0.25756,0.11033,0.23621,-0.17808,0.15887,0.41768,-0.43971000000000005,-0.49183000000000004,0.5801,-0.44991000000000003,0.11700999999999999,0.55993,-0.7069,-0.011547,-0.21256999999999998,0.16905,0.15036,-0.22386999999999999,0.14212,-0.18087,-0.45398999999999995,-0.12415999999999999,0.087365,-0.46996000000000004,-0.19329000000000002,-0.12795,-0.81932,-0.024724,0.12684,-0.86621,-0.05484
792,181.0,-0.08171,0.49812,-0.20849,-0.16467,0.30454000000000003,-0.12093,-0.35996,0.43017,-0.25756,0.11033,0.23621,-0.17808,0.15887,0.41768,-0.43971000000000005,-0.49183000000000004,0.5801,-0.44991000000000003,0.11700999999999999,0.55993,-0.7069,-0.011547,-0.21256999999999998,0.16905,0.15036,-0.22386999999999999,0.14212,-0.18087,-0.45398999999999995,-0.12415999999999999,0.087365,-0.46996000000000004,-0.19329000000000002,-0.12795,-0.81932,-0.024724,0.12684,-0.86621,-0.05484
793,182.0,-0.077761,0.51475,-0.20392000000000002,-0.16488,0.3138,-0.11692000000000001,-0.35775,0.45048,-0.2527,0.1111,0.25237,-0.17617,0.16197999999999999,0.4383,-0.43433,-0.48873999999999995,0.6026100000000001,-0.4444,0.12172000000000001,0.5848399999999999,-0.6968,-0.01265,-0.20240999999999998,0.16576,0.1482,-0.21093,0.14105,-0.17857,-0.45148,-0.12182,0.08945700000000001,-0.465,-0.18672,-0.12795,-0.81932,-0.024724,0.1275,-0.8651700000000001,-0.056835000000000004
794,182.0,-0.077761,0.51475,-0.20392000000000002,-0.16488,0.3138,-0.11692000000000001,-0.35775,0.45048,-0.2527,0.1111,0.25237,-0.17617,0.16197999999999999,0.4383,-0.43433,-0.48873999999999995,0.6026100000000001,-0.4444,0.12172000000000001,0.5848399999999999,-0.6968,-0.01265,-0.20240999999999998,0.16576,0.1482,-0.21093,0.14105,-0.17857,-0.45148,-0.12182,0.08945700000000001,-0.465,-0.18672,-0.12795,-0.81932,-0.024724,0.1275,-0.8651700000000001,-0.056835000000000004
795,182.0,-0.077761,0.51475,-0.20392000000000002,-0.16488,0.3138,-0.11692000000000001,-0.35775,0.45048,-0.2527,0.1111,0.25237,-0.17617,0.16197999999999999,0.4383,-0.43433,-0.48873999999999995,0.6026100000000001,-0.4444,0.12172000000000001,0.5848399999999999,-0.6968,-0.01265,-0.20240999999999998,0.16576,0.1482,-0.21093,0.14105,-0.17857,-0.45148,-0.12182,0.08945700000000001,-0.465,-0.18672,-0.12795,-0.81932,-0.024724,0.1275,-0.8651700000000001,-0.056835000000000004
796,182.0,-0.077761,0.51475,-0.20392000000000002,-0.16488,0.3138,-0.11692000000000001,-0.35775,0.45048,-0.2527,0.1111,0.25237,-0.17617,0.16197999999999999,0.4383,-0.43433,-0.48873999999999995,0.6026100000000001,-0.4444,0.12172000000000001,0.5848399999999999,-0.6968,-0.01265,-0.20240999999999998,0.16576,0.1482,-0.21093,0.14105,-0.17857,-0.45148,-0.12182,0.08945700000000001,-0.465,-0.18672,-0.12795,-0.81932,-0.024724,0.1275,-0.8651700000000001,-0.056835000000000004
797,182.0,-0.077761,0.51475,-0.20392000000000002,-0.16488,0.3138,-0.11692000000000001,-0.35775,0.45048,-0.2527,0.1111,0.25237,-0.17617,0.16197999999999999,0.4383,-0.43433,-0.48873999999999995,0.6026100000000001,-0.4444,0.12172000000000001,0.5848399999999999,-0.6968,-0.01265,-0.20240999999999998,0.16576,0.1482,-0.21093,0.14105,-0.17857,-0.45148,-0.12182,0.08945700000000001,-0.465,-0.18672,-0.12795,-0.81932,-0.024724,0.1275,-0.8651700000000001,-0.056835000000000004
