,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
833,216.0,0.006286,0.70077,0.062107,-0.13507,0.5535899999999999,0.08073,-0.22930999999999999,0.7466,0.017631,0.15042,0.53371,0.065514,0.24399,0.73005,-0.0066359999999999995,-0.2442,0.95855,-0.008483,0.28136,0.9428200000000001,-0.048010000000000004,-0.066901,0.074127,0.036848,0.057168,0.071378,0.033977,-0.13182,-0.36330999999999997,-0.019893,0.11715999999999999,-0.36549,-0.022782,-0.18961,-0.8338399999999999,-0.06348200000000001,0.16475,-0.85145,-0.049714999999999995
834,216.0,0.006286,0.70077,0.062107,-0.13507,0.5535899999999999,0.08073,-0.22930999999999999,0.7466,0.017631,0.15042,0.53371,0.065514,0.24399,0.73005,-0.0066359999999999995,-0.2442,0.95855,-0.008483,0.28136,0.9428200000000001,-0.048010000000000004,-0.066901,0.074127,0.036848,0.057168,0.071378,0.033977,-0.13182,-0.36330999999999997,-0.019893,0.11715999999999999,-0.36549,-0.022782,-0.18961,-0.8338399999999999,-0.06348200000000001,0.16475,-0.85145,-0.049714999999999995
835,217.0,0.005953,0.70114,0.063812,-0.1352,0.5522699999999999,0.081183,-0.2296,0.74658,0.018826,0.15004,0.5323100000000001,0.065973,0.2415,0.72623,-0.0035159999999999996,-0.24441999999999997,0.95763,-0.007356999999999999,0.2798,0.94331,-0.045368,-0.067164,0.074251,0.033628,0.056895,0.071048,0.031072000000000002,-0.13132,-0.36308,-0.018813999999999997,0.11625,-0.36556,-0.021991,-0.18993,-0.8374299999999999,-0.064475,0.16499,-0.8517,-0.049222
836,217.0,0.005953,0.70114,0.063812,-0.1352,0.5522699999999999,0.081183,-0.2296,0.74658,0.018826,0.15004,0.5323100000000001,0.065973,0.2415,0.72623,-0.0035159999999999996,-0.24441999999999997,0.95763,-0.007356999999999999,0.2798,0.94331,-0.045368,-0.067164,0.074251,0.033628,0.056895,0.071048,0.031072000000000002,-0.13132,-0.36308,-0.018813999999999997,0.11625,-0.36556,-0.021991,-0.18993,-0.8374299999999999,-0.064475,0.16499,-0.8517,-0.049222
837,217.0,0.005953,0.70114,0.063812,-0.1352,0.5522699999999999,0.081183,-0.2296,0.74658,0.018826,0.15004,0.5323100000000001,0.065973,0.2415,0.72623,-0.0035159999999999996,-0.24441999999999997,0.95763,-0.007356999999999999,0.2798,0.94331,-0.045368,-0.067164,0.074251,0.033628,0.056895,0.071048,0.031072000000000002,-0.13132,-0.36308,-0.018813999999999997,0.11625,-0.36556,-0.021991,-0.18993,-0.8374299999999999,-0.064475,0.16499,-0.8517,-0.049222
838,218.0,0.005542,0.70125,0.065588,-0.13535999999999998,0.55096,0.081678,-0.22991999999999999,0.74625,0.020008,0.1496,0.5309,0.066445,0.23890999999999998,0.72222,-0.000328,-0.24466,0.9568,-0.0062450000000000006,0.27793,0.9430299999999999,-0.042579,-0.06740499999999999,0.07413,0.030679,0.056611,0.07055399999999999,0.028404000000000002,-0.13009,-0.35609,-0.018338,0.11472,-0.36241,-0.021266999999999998,-0.19085,-0.83396,-0.06386,0.1653,-0.8519200000000001,-0.048832
839,218.0,0.005542,0.70125,0.065588,-0.13535999999999998,0.55096,0.081678,-0.22991999999999999,0.74625,0.020008,0.1496,0.5309,0.066445,0.23890999999999998,0.72222,-0.000328,-0.24466,0.9568,-0.0062450000000000006,0.27793,0.9430299999999999,-0.042579,-0.06740499999999999,0.07413,0.030679,0.056611,0.07055399999999999,0.028404000000000002,-0.13009,-0.35609,-0.018338,0.11472,-0.36241,-0.021266999999999998,-0.19085,-0.83396,-0.06386,0.1653,-0.8519200000000001,-0.048832
840,218.0,0.005542,0.70125,0.065588,-0.13535999999999998,0.55096,0.081678,-0.22991999999999999,0.74625,0.020008,0.1496,0.5309,0.066445,0.23890999999999998,0.72222,-0.000328,-0.24466,0.9568,-0.0062450000000000006,0.27793,0.9430299999999999,-0.042579,-0.06740499999999999,0.07413,0.030679,0.056611,0.07055399999999999,0.028404000000000002,-0.13009,-0.35609,-0.018338,0.11472,-0.36241,-0.021266999999999998,-0.19085,-0.83396,-0.06386,0.1653,-0.8519200000000001,-0.048832
841,218.0,0.005542,0.70125,0.065588,-0.13535999999999998,0.55096,0.081678,-0.22991999999999999,0.74625,0.020008,0.1496,0.5309,0.066445,0.23890999999999998,0.72222,-0.000328,-0.24466,0.9568,-0.0062450000000000006,0.27793,0.9430299999999999,-0.042579,-0.06740499999999999,0.07413,0.030679,0.056611,0.07055399999999999,0.028404000000000002,-0.13009,-0.35609,-0.018338,0.11472,-0.36241,-0.021266999999999998,-0.19085,-0.83396,-0.06386,0.1653,-0.8519200000000001,-0.048832
842,219.0,0.005143,0.70125,0.066933,-0.13549,0.55095,0.081775,-0.23021999999999998,0.74625,0.02069,0.14920999999999998,0.53078,0.066554,0.2366,0.71923,0.002141,-0.24483000000000002,0.9568,-0.005635,0.27610999999999997,0.94289,-0.040520999999999995,-0.067605,0.074089,0.027982,0.056338,0.07055399999999999,0.025762,-0.12984,-0.35609,-0.017718,0.11400999999999999,-0.3592,-0.020921000000000002,-0.19121,-0.8339799999999999,-0.06385700000000001,0.16559000000000001,-0.8522299999999999,-0.048289
843,219.0,0.005143,0.70125,0.066933,-0.13549,0.55095,0.081775,-0.23021999999999998,0.74625,0.02069,0.14920999999999998,0.53078,0.066554,0.2366,0.71923,0.002141,-0.24483000000000002,0.9568,-0.005635,0.27610999999999997,0.94289,-0.040520999999999995,-0.067605,0.074089,0.027982,0.056338,0.07055399999999999,0.025762,-0.12984,-0.35609,-0.017718,0.11400999999999999,-0.3592,-0.020921000000000002,-0.19121,-0.8339799999999999,-0.06385700000000001,0.16559000000000001,-0.8522299999999999,-0.048289
844,219.0,0.005143,0.70125,0.066933,-0.13549,0.55095,0.081775,-0.23021999999999998,0.74625,0.02069,0.14920999999999998,0.53078,0.066554,0.2366,0.71923,0.002141,-0.24483000000000002,0.9568,-0.005635,0.27610999999999997,0.94289,-0.040520999999999995,-0.067605,0.074089,0.027982,0.056338,0.07055399999999999,0.025762,-0.12984,-0.35609,-0.017718,0.11400999999999999,-0.3592,-0.020921000000000002,-0.19121,-0.8339799999999999,-0.06385700000000001,0.16559000000000001,-0.8522299999999999,-0.048289
845,220.0,0.004727,0.70125,0.06824,-0.13563,0.55095,0.081875,-0.23055,0.74625,0.021353,0.14874,0.53062,0.06666,0.23429,0.71634,0.0044670000000000005,-0.24500999999999998,0.9568,-0.004961,0.27428,0.94271,-0.038607999999999996,-0.067736,0.074058,0.025463999999999997,0.056116,0.07055399999999999,0.023403999999999998,-0.12900999999999999,-0.34907,-0.017724,0.11374000000000001,-0.35917,-0.0206,-0.19108,-0.83085,-0.06479700000000001,0.16597,-0.8524700000000001,-0.047869
846,220.0,0.004727,0.70125,0.06824,-0.13563,0.55095,0.081875,-0.23055,0.74625,0.021353,0.14874,0.53062,0.06666,0.23429,0.71634,0.0044670000000000005,-0.24500999999999998,0.9568,-0.004961,0.27428,0.94271,-0.038607999999999996,-0.067736,0.074058,0.025463999999999997,0.056116,0.07055399999999999,0.023403999999999998,-0.12900999999999999,-0.34907,-0.017724,0.11374000000000001,-0.35917,-0.0206,-0.19108,-0.83085,-0.06479700000000001,0.16597,-0.8524700000000001,-0.047869
847,220.0,0.004727,0.70125,0.06824,-0.13563,0.55095,0.081875,-0.23055,0.74625,0.021353,0.14874,0.53062,0.06666,0.23429,0.71634,0.0044670000000000005,-0.24500999999999998,0.9568,-0.004961,0.27428,0.94271,-0.038607999999999996,-0.067736,0.074058,0.025463999999999997,0.056116,0.07055399999999999,0.023403999999999998,-0.12900999999999999,-0.34907,-0.017724,0.11374000000000001,-0.35917,-0.0206,-0.19108,-0.83085,-0.06479700000000001,0.16597,-0.8524700000000001,-0.047869
848,220.0,0.004727,0.70125,0.06824,-0.13563,0.55095,0.081875,-0.23055,0.74625,0.021353,0.14874,0.53062,0.06666,0.23429,0.71634,0.0044670000000000005,-0.24500999999999998,0.9568,-0.004961,0.27428,0.94271,-0.038607999999999996,-0.067736,0.074058,0.025463999999999997,0.056116,0.07055399999999999,0.023403999999999998,-0.12900999999999999,-0.34907,-0.017724,0.11374000000000001,-0.35917,-0.0206,-0.19108,-0.83085,-0.06479700000000001,0.16597,-0.8524700000000001,-0.047869
849,221.0,0.004334,0.70125,0.06951900000000001,-0.13577,0.55095,0.081978,-0.23085999999999998,0.74625,0.022047,0.14827,0.5304399999999999,0.06674400000000001,0.23194,0.71349,0.006788,-0.24519000000000002,0.9568,-0.004169,0.2726,0.9426,-0.036992000000000004,-0.067875,0.074027,0.023235,0.055885000000000004,0.07055399999999999,0.02139,-0.12818,-0.34225,-0.017730000000000003,0.11342,-0.35917,-0.020479,-0.19154000000000002,-0.8276700000000001,-0.06440499999999999,0.16624,-0.85246,-0.04768
850,221.0,0.004334,0.70125,0.06951900000000001,-0.13577,0.55095,0.081978,-0.23085999999999998,0.74625,0.022047,0.14827,0.5304399999999999,0.06674400000000001,0.23194,0.71349,0.006788,-0.24519000000000002,0.9568,-0.004169,0.2726,0.9426,-0.036992000000000004,-0.067875,0.074027,0.023235,0.055885000000000004,0.07055399999999999,0.02139,-0.12818,-0.34225,-0.017730000000000003,0.11342,-0.35917,-0.020479,-0.19154000000000002,-0.8276700000000001,-0.06440499999999999,0.16624,-0.85246,-0.04768
851,221.0,0.004334,0.70125,0.06951900000000001,-0.13577,0.55095,0.081978,-0.23085999999999998,0.74625,0.022047,0.14827,0.5304399999999999,0.06674400000000001,0.23194,0.71349,0.006788,-0.24519000000000002,0.9568,-0.004169,0.2726,0.9426,-0.036992000000000004,-0.067875,0.074027,0.023235,0.055885000000000004,0.07055399999999999,0.02139,-0.12818,-0.34225,-0.017730000000000003,0.11342,-0.35917,-0.020479,-0.19154000000000002,-0.8276700000000001,-0.06440499999999999,0.16624,-0.85246,-0.04768
852,222.0,0.0039369999999999995,0.70162,0.070434,-0.13593,0.55097,0.081979,-0.23121,0.74642,0.022375,0.1478,0.5304399999999999,0.066748,0.22964,0.71163,0.008584999999999999,-0.24538000000000001,0.9573,-0.003696,0.271,0.943,-0.036032,-0.067994,0.074112,0.02145,0.055647,0.070659,0.019513,-0.12818,-0.34126999999999996,-0.017622,0.11313,-0.35938000000000003,-0.020353,-0.19109,-0.8267899999999999,-0.063238,0.16660999999999998,-0.8526,-0.047330000000000004
853,222.0,0.0039369999999999995,0.70162,0.070434,-0.13593,0.55097,0.081979,-0.23121,0.74642,0.022375,0.1478,0.5304399999999999,0.066748,0.22964,0.71163,0.008584999999999999,-0.24538000000000001,0.9573,-0.003696,0.271,0.943,-0.036032,-0.067994,0.074112,0.02145,0.055647,0.070659,0.019513,-0.12818,-0.34126999999999996,-0.017622,0.11313,-0.35938000000000003,-0.020353,-0.19109,-0.8267899999999999,-0.063238,0.16660999999999998,-0.8526,-0.047330000000000004
854,222.0,0.0039369999999999995,0.70162,0.070434,-0.13593,0.55097,0.081979,-0.23121,0.74642,0.022375,0.1478,0.5304399999999999,0.066748,0.22964,0.71163,0.008584999999999999,-0.24538000000000001,0.9573,-0.003696,0.271,0.943,-0.036032,-0.067994,0.074112,0.02145,0.055647,0.070659,0.019513,-0.12818,-0.34126999999999996,-0.017622,0.11313,-0.35938000000000003,-0.020353,-0.19109,-0.8267899999999999,-0.063238,0.16660999999999998,-0.8526,-0.047330000000000004
855,222.0,0.0039369999999999995,0.70162,0.070434,-0.13593,0.55097,0.081979,-0.23121,0.74642,0.022375,0.1478,0.5304399999999999,0.066748,0.22964,0.71163,0.008584999999999999,-0.24538000000000001,0.9573,-0.003696,0.271,0.943,-0.036032,-0.067994,0.074112,0.02145,0.055647,0.070659,0.019513,-0.12818,-0.34126999999999996,-0.017622,0.11313,-0.35938000000000003,-0.020353,-0.19109,-0.8267899999999999,-0.063238,0.16660999999999998,-0.8526,-0.047330000000000004
856,223.0,0.003618,0.70192,0.071225,-0.13609000000000002,0.55099,0.08198,-0.23155,0.7466,0.022665,0.14736,0.53045,0.066751,0.22851,0.71163,0.008836,-0.24555,0.95785,-0.003331,0.26937,0.94332,-0.035210000000000005,-0.068112,0.07419500000000001,0.019822,0.055421000000000005,0.070772,0.017891999999999998,-0.12891,-0.34721,-0.017934000000000002,0.11287,-0.35938000000000003,-0.020239,-0.19229000000000002,-0.8266700000000001,-0.061742,0.16698,-0.8526,-0.046994
857,223.0,0.003618,0.70192,0.071225,-0.13609000000000002,0.55099,0.08198,-0.23155,0.7466,0.022665,0.14736,0.53045,0.066751,0.22851,0.71163,0.008836,-0.24555,0.95785,-0.003331,0.26937,0.94332,-0.035210000000000005,-0.068112,0.07419500000000001,0.019822,0.055421000000000005,0.070772,0.017891999999999998,-0.12891,-0.34721,-0.017934000000000002,0.11287,-0.35938000000000003,-0.020239,-0.19229000000000002,-0.8266700000000001,-0.061742,0.16698,-0.8526,-0.046994
858,223.0,0.003618,0.70192,0.071225,-0.13609000000000002,0.55099,0.08198,-0.23155,0.7466,0.022665,0.14736,0.53045,0.066751,0.22851,0.71163,0.008836,-0.24555,0.95785,-0.003331,0.26937,0.94332,-0.035210000000000005,-0.068112,0.07419500000000001,0.019822,0.055421000000000005,0.070772,0.017891999999999998,-0.12891,-0.34721,-0.017934000000000002,0.11287,-0.35938000000000003,-0.020239,-0.19229000000000002,-0.8266700000000001,-0.061742,0.16698,-0.8526,-0.046994
859,224.0,0.0033280000000000002,0.70213,0.07181699999999999,-0.13626,0.55101,0.081981,-0.23187,0.7468600000000001,0.022871000000000002,0.14693,0.53045,0.066754,0.22755,0.71163,0.00925,-0.24570999999999998,0.95852,-0.00299,0.26781,0.9435899999999999,-0.03458,-0.068254,0.07426,0.018366999999999998,0.055180999999999994,0.070885,0.01645,-0.12889,-0.3472,-0.018356,0.11262,-0.35938000000000003,-0.020219,-0.19330999999999998,-0.8265899999999999,-0.059553999999999996,0.16727,-0.8526,-0.04675
860,224.0,0.0033280000000000002,0.70213,0.07181699999999999,-0.13626,0.55101,0.081981,-0.23187,0.7468600000000001,0.022871000000000002,0.14693,0.53045,0.066754,0.22755,0.71163,0.00925,-0.24570999999999998,0.95852,-0.00299,0.26781,0.9435899999999999,-0.03458,-0.068254,0.07426,0.018366999999999998,0.055180999999999994,0.070885,0.01645,-0.12889,-0.3472,-0.018356,0.11262,-0.35938000000000003,-0.020219,-0.19330999999999998,-0.8265899999999999,-0.059553999999999996,0.16727,-0.8526,-0.04675
861,224.0,0.0033280000000000002,0.70213,0.07181699999999999,-0.13626,0.55101,0.081981,-0.23187,0.7468600000000001,0.022871000000000002,0.14693,0.53045,0.066754,0.22755,0.71163,0.00925,-0.24570999999999998,0.95852,-0.00299,0.26781,0.9435899999999999,-0.03458,-0.068254,0.07426,0.018366999999999998,0.055180999999999994,0.070885,0.01645,-0.12889,-0.3472,-0.018356,0.11262,-0.35938000000000003,-0.020219,-0.19330999999999998,-0.8265899999999999,-0.059553999999999996,0.16727,-0.8526,-0.04675
862,224.0,0.0033280000000000002,0.70213,0.07181699999999999,-0.13626,0.55101,0.081981,-0.23187,0.7468600000000001,0.022871000000000002,0.14693,0.53045,0.066754,0.22755,0.71163,0.00925,-0.24570999999999998,0.95852,-0.00299,0.26781,0.9435899999999999,-0.03458,-0.068254,0.07426,0.018366999999999998,0.055180999999999994,0.070885,0.01645,-0.12889,-0.3472,-0.018356,0.11262,-0.35938000000000003,-0.020219,-0.19330999999999998,-0.8265899999999999,-0.059553999999999996,0.16727,-0.8526,-0.04675
863,225.0,0.003052,0.70362,0.07238,-0.13665,0.5523399999999999,0.08177000000000001,-0.23215999999999998,0.74836,0.023062,0.14605,0.53133,0.06646,0.22671,0.71163,0.009587,-0.24585,0.9604,-0.002707,0.26628,0.9445899999999999,-0.034047,-0.06843099999999999,0.075491,0.017032,0.054925,0.07219400000000001,0.015068000000000002,-0.12888,-0.34719,-0.018987,0.11242,-0.35938000000000003,-0.020217,-0.19338,-0.82642,-0.059311,0.16747,-0.8526,-0.046359
864,225.0,0.003052,0.70362,0.07238,-0.13665,0.5523399999999999,0.08177000000000001,-0.23215999999999998,0.74836,0.023062,0.14605,0.53133,0.06646,0.22671,0.71163,0.009587,-0.24585,0.9604,-0.002707,0.26628,0.9445899999999999,-0.034047,-0.06843099999999999,0.075491,0.017032,0.054925,0.07219400000000001,0.015068000000000002,-0.12888,-0.34719,-0.018987,0.11242,-0.35938000000000003,-0.020217,-0.19338,-0.82642,-0.059311,0.16747,-0.8526,-0.046359
865,225.0,0.003052,0.70362,0.07238,-0.13665,0.5523399999999999,0.08177000000000001,-0.23215999999999998,0.74836,0.023062,0.14605,0.53133,0.06646,0.22671,0.71163,0.009587,-0.24585,0.9604,-0.002707,0.26628,0.9445899999999999,-0.034047,-0.06843099999999999,0.075491,0.017032,0.054925,0.07219400000000001,0.015068000000000002,-0.12888,-0.34719,-0.018987,0.11242,-0.35938000000000003,-0.020217,-0.19338,-0.82642,-0.059311,0.16747,-0.8526,-0.046359
866,226.0,0.002777,0.70506,0.072799,-0.13702999999999999,0.55366,0.081561,-0.23239,0.7498600000000001,0.023163,0.14524,0.5322100000000001,0.06612799999999999,0.22595,0.7127600000000001,0.009904999999999999,-0.24597,0.96226,-0.00244,0.26485,0.9455600000000001,-0.033669,-0.068609,0.07670199999999999,0.015849000000000002,0.054676,0.07348400000000001,0.013793999999999999,-0.12886,-0.34717,-0.01944,0.11225,-0.35935,-0.020216,-0.19285,-0.8255899999999999,-0.060632000000000005,0.16764,-0.85251,-0.046061000000000005
867,226.0,0.002777,0.70506,0.072799,-0.13702999999999999,0.55366,0.081561,-0.23239,0.7498600000000001,0.023163,0.14524,0.5322100000000001,0.06612799999999999,0.22595,0.7127600000000001,0.009904999999999999,-0.24597,0.96226,-0.00244,0.26485,0.9455600000000001,-0.033669,-0.068609,0.07670199999999999,0.015849000000000002,0.054676,0.07348400000000001,0.013793999999999999,-0.12886,-0.34717,-0.01944,0.11225,-0.35935,-0.020216,-0.19285,-0.8255899999999999,-0.060632000000000005,0.16764,-0.85251,-0.046061000000000005
868,226.0,0.002777,0.70506,0.072799,-0.13702999999999999,0.55366,0.081561,-0.23239,0.7498600000000001,0.023163,0.14524,0.5322100000000001,0.06612799999999999,0.22595,0.7127600000000001,0.009904999999999999,-0.24597,0.96226,-0.00244,0.26485,0.9455600000000001,-0.033669,-0.068609,0.07670199999999999,0.015849000000000002,0.054676,0.07348400000000001,0.013793999999999999,-0.12886,-0.34717,-0.01944,0.11225,-0.35935,-0.020216,-0.19285,-0.8255899999999999,-0.060632000000000005,0.16764,-0.85251,-0.046061000000000005
869,226.0,0.002777,0.70506,0.072799,-0.13702999999999999,0.55366,0.081561,-0.23239,0.7498600000000001,0.023163,0.14524,0.5322100000000001,0.06612799999999999,0.22595,0.7127600000000001,0.009904999999999999,-0.24597,0.96226,-0.00244,0.26485,0.9455600000000001,-0.033669,-0.068609,0.07670199999999999,0.015849000000000002,0.054676,0.07348400000000001,0.013793999999999999,-0.12886,-0.34717,-0.01944,0.11225,-0.35935,-0.020216,-0.19285,-0.8255899999999999,-0.060632000000000005,0.16764,-0.85251,-0.046061000000000005
870,227.0,0.002577,0.70645,0.073159,-0.13737,0.55497,0.081334,-0.2326,0.7513,0.023259000000000002,0.14452,0.5330699999999999,0.06577100000000001,0.2253,0.7128399999999999,0.009909999999999999,-0.24605,0.96411,-0.002215,0.26356,0.9465899999999999,-0.033338,-0.068761,0.077877,0.014794,0.054462,0.074752,0.012661,-0.12886,-0.34717,-0.019535,0.11208,-0.359,-0.020222,-0.19315,-0.8255899999999999,-0.06085700000000001,0.16773,-0.8521,-0.045695
871,227.0,0.002577,0.70645,0.073159,-0.13737,0.55497,0.081334,-0.2326,0.7513,0.023259000000000002,0.14452,0.5330699999999999,0.06577100000000001,0.2253,0.7128399999999999,0.009909999999999999,-0.24605,0.96411,-0.002215,0.26356,0.9465899999999999,-0.033338,-0.068761,0.077877,0.014794,0.054462,0.074752,0.012661,-0.12886,-0.34717,-0.019535,0.11208,-0.359,-0.020222,-0.19315,-0.8255899999999999,-0.06085700000000001,0.16773,-0.8521,-0.045695
872,227.0,0.002577,0.70645,0.073159,-0.13737,0.55497,0.081334,-0.2326,0.7513,0.023259000000000002,0.14452,0.5330699999999999,0.06577100000000001,0.2253,0.7128399999999999,0.009909999999999999,-0.24605,0.96411,-0.002215,0.26356,0.9465899999999999,-0.033338,-0.068761,0.077877,0.014794,0.054462,0.074752,0.012661,-0.12886,-0.34717,-0.019535,0.11208,-0.359,-0.020222,-0.19315,-0.8255899999999999,-0.06085700000000001,0.16773,-0.8521,-0.045695
873,228.0,0.002428,0.7078399999999999,0.073476,-0.1377,0.55628,0.081103,-0.23279,0.75268,0.023361,0.14382999999999999,0.53393,0.065388,0.22480999999999998,0.7140000000000001,0.009913,-0.2461,0.96591,-0.002082,0.26233,0.9477399999999999,-0.033,-0.068905,0.07900499999999999,0.013863999999999998,0.054252,0.07599199999999999,0.011625,-0.12897999999999998,-0.34631,-0.02005,0.11191,-0.3585,-0.020242,-0.19304000000000002,-0.82478,-0.060953999999999994,0.16779000000000002,-0.85157,-0.045292
874,228.0,0.002428,0.7078399999999999,0.073476,-0.1377,0.55628,0.081103,-0.23279,0.75268,0.023361,0.14382999999999999,0.53393,0.065388,0.22480999999999998,0.7140000000000001,0.009913,-0.2461,0.96591,-0.002082,0.26233,0.9477399999999999,-0.033,-0.068905,0.07900499999999999,0.013863999999999998,0.054252,0.07599199999999999,0.011625,-0.12897999999999998,-0.34631,-0.02005,0.11191,-0.3585,-0.020242,-0.19304000000000002,-0.82478,-0.060953999999999994,0.16779000000000002,-0.85157,-0.045292
875,228.0,0.002428,0.7078399999999999,0.073476,-0.1377,0.55628,0.081103,-0.23279,0.75268,0.023361,0.14382999999999999,0.53393,0.065388,0.22480999999999998,0.7140000000000001,0.009913,-0.2461,0.96591,-0.002082,0.26233,0.9477399999999999,-0.033,-0.068905,0.07900499999999999,0.013863999999999998,0.054252,0.07599199999999999,0.011625,-0.12897999999999998,-0.34631,-0.02005,0.11191,-0.3585,-0.020242,-0.19304000000000002,-0.82478,-0.060953999999999994,0.16779000000000002,-0.85157,-0.045292
876,228.0,0.002428,0.7078399999999999,0.073476,-0.1377,0.55628,0.081103,-0.23279,0.75268,0.023361,0.14382999999999999,0.53393,0.065388,0.22480999999999998,0.7140000000000001,0.009913,-0.2461,0.96591,-0.002082,0.26233,0.9477399999999999,-0.033,-0.068905,0.07900499999999999,0.013863999999999998,0.054252,0.07599199999999999,0.011625,-0.12897999999999998,-0.34631,-0.02005,0.11191,-0.3585,-0.020242,-0.19304000000000002,-0.82478,-0.060953999999999994,0.16779000000000002,-0.85157,-0.045292
877,229.0,0.002309,0.7092,0.073758,-0.13802,0.5576,0.080866,-0.23296999999999998,0.75402,0.02345,0.14324,0.53481,0.065011,0.2241,0.71645,0.009935,-0.24613000000000002,0.96762,-0.001952,0.26116999999999996,0.9488700000000001,-0.032678,-0.069051,0.080136,0.013097,0.054038,0.07721900000000001,0.010733,-0.12911,-0.34545,-0.020566,0.11175,-0.35795,-0.0203,-0.19249000000000002,-0.82395,-0.061483,0.1678,-0.8509899999999999,-0.045038999999999996
878,229.0,0.002309,0.7092,0.073758,-0.13802,0.5576,0.080866,-0.23296999999999998,0.75402,0.02345,0.14324,0.53481,0.065011,0.2241,0.71645,0.009935,-0.24613000000000002,0.96762,-0.001952,0.26116999999999996,0.9488700000000001,-0.032678,-0.069051,0.080136,0.013097,0.054038,0.07721900000000001,0.010733,-0.12911,-0.34545,-0.020566,0.11175,-0.35795,-0.0203,-0.19249000000000002,-0.82395,-0.061483,0.1678,-0.8509899999999999,-0.045038999999999996
879,229.0,0.002309,0.7092,0.073758,-0.13802,0.5576,0.080866,-0.23296999999999998,0.75402,0.02345,0.14324,0.53481,0.065011,0.2241,0.71645,0.009935,-0.24613000000000002,0.96762,-0.001952,0.26116999999999996,0.9488700000000001,-0.032678,-0.069051,0.080136,0.013097,0.054038,0.07721900000000001,0.010733,-0.12911,-0.34545,-0.020566,0.11175,-0.35795,-0.0203,-0.19249000000000002,-0.82395,-0.061483,0.1678,-0.8509899999999999,-0.045038999999999996
880,230.0,0.0021449999999999998,0.71054,0.074044,-0.13833,0.5589,0.08063,-0.23313000000000003,0.75535,0.023546,0.14261,0.53522,0.064634,0.22363000000000002,0.7195600000000001,0.009714,-0.24613000000000002,0.96924,-0.0018100000000000002,0.25999,0.9501299999999999,-0.032325,-0.06917899999999999,0.081206,0.012408,0.05385,0.078401,0.009923000000000001,-0.12925,-0.34459,-0.021072,0.11165,-0.35729,-0.020377000000000003,-0.1925,-0.82295,-0.061358,0.16781,-0.85031,-0.044779
881,230.0,0.0021449999999999998,0.71054,0.074044,-0.13833,0.5589,0.08063,-0.23313000000000003,0.75535,0.023546,0.14261,0.53522,0.064634,0.22363000000000002,0.7195600000000001,0.009714,-0.24613000000000002,0.96924,-0.0018100000000000002,0.25999,0.9501299999999999,-0.032325,-0.06917899999999999,0.081206,0.012408,0.05385,0.078401,0.009923000000000001,-0.12925,-0.34459,-0.021072,0.11165,-0.35729,-0.020377000000000003,-0.1925,-0.82295,-0.061358,0.16781,-0.85031,-0.044779
882,230.0,0.0021449999999999998,0.71054,0.074044,-0.13833,0.5589,0.08063,-0.23313000000000003,0.75535,0.023546,0.14261,0.53522,0.064634,0.22363000000000002,0.7195600000000001,0.009714,-0.24613000000000002,0.96924,-0.0018100000000000002,0.25999,0.9501299999999999,-0.032325,-0.06917899999999999,0.081206,0.012408,0.05385,0.078401,0.009923000000000001,-0.12925,-0.34459,-0.021072,0.11165,-0.35729,-0.020377000000000003,-0.1925,-0.82295,-0.061358,0.16781,-0.85031,-0.044779
883,230.0,0.0021449999999999998,0.71054,0.074044,-0.13833,0.5589,0.08063,-0.23313000000000003,0.75535,0.023546,0.14261,0.53522,0.064634,0.22363000000000002,0.7195600000000001,0.009714,-0.24613000000000002,0.96924,-0.0018100000000000002,0.25999,0.9501299999999999,-0.032325,-0.06917899999999999,0.081206,0.012408,0.05385,0.078401,0.009923000000000001,-0.12925,-0.34459,-0.021072,0.11165,-0.35729,-0.020377000000000003,-0.1925,-0.82295,-0.061358,0.16781,-0.85031,-0.044779
884,231.0,0.00197,0.71186,0.074325,-0.13863,0.56019,0.080389,-0.23324,0.75665,0.023608,0.142,0.53564,0.064256,0.22330999999999998,0.7228,0.009464,-0.24613000000000002,0.9707899999999999,-0.0016530000000000002,0.25893,0.95152,-0.032036,-0.069301,0.08226900000000001,0.01182,0.053690999999999996,0.07955,0.009249,-0.12994,-0.35002,-0.021068,0.11155,-0.35656,-0.020456000000000002,-0.19299000000000002,-0.82383,-0.061354,0.16784000000000002,-0.84957,-0.044762
885,231.0,0.00197,0.71186,0.074325,-0.13863,0.56019,0.080389,-0.23324,0.75665,0.023608,0.142,0.53564,0.064256,0.22330999999999998,0.7228,0.009464,-0.24613000000000002,0.9707899999999999,-0.0016530000000000002,0.25893,0.95152,-0.032036,-0.069301,0.08226900000000001,0.01182,0.053690999999999996,0.07955,0.009249,-0.12994,-0.35002,-0.021068,0.11155,-0.35656,-0.020456000000000002,-0.19299000000000002,-0.82383,-0.061354,0.16784000000000002,-0.84957,-0.044762
