,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
50,12.0,0.004372,0.75883,0.048518,-0.14640999999999998,0.46978000000000003,0.018973,-0.28445,0.46613999999999994,-0.13792000000000001,0.14574,0.47381,0.016162,0.28967,0.46851000000000004,-0.13895,-0.32222,0.5190600000000001,-0.35391,0.3201,0.52925,-0.35331,-0.070604,0.0059240000000000004,-0.028959,0.076333,0.0030600000000000002,-0.03218,-0.12165999999999999,-0.36263,-0.042366,0.11749000000000001,-0.40734000000000004,-0.01904,-0.12721,-0.7379899999999999,-0.042069999999999996,0.13038,-0.7467199999999999,-0.051858
51,12.0,0.004372,0.75883,0.048518,-0.14640999999999998,0.46978000000000003,0.018973,-0.28445,0.46613999999999994,-0.13792000000000001,0.14574,0.47381,0.016162,0.28967,0.46851000000000004,-0.13895,-0.32222,0.5190600000000001,-0.35391,0.3201,0.52925,-0.35331,-0.070604,0.0059240000000000004,-0.028959,0.076333,0.0030600000000000002,-0.03218,-0.12165999999999999,-0.36263,-0.042366,0.11749000000000001,-0.40734000000000004,-0.01904,-0.12721,-0.7379899999999999,-0.042069999999999996,0.13038,-0.7467199999999999,-0.051858
52,13.0,0.004009,0.7599100000000001,0.048647,-0.14637,0.47293,0.018421,-0.28524,0.49423,-0.13797,0.14574,0.478,0.016162,0.29091999999999996,0.49877,-0.13887,-0.32369000000000003,0.5727300000000001,-0.354,0.3201,0.5817,-0.35331,-0.07048099999999999,0.008728,-0.028638999999999998,0.076474,0.005989,-0.031973,-0.1215,-0.36129,-0.04214,0.11747,-0.40615999999999997,-0.018872999999999997,-0.12704000000000001,-0.73679,-0.041223,0.13042,-0.7454,-0.050868000000000003
53,13.0,0.004009,0.7599100000000001,0.048647,-0.14637,0.47293,0.018421,-0.28524,0.49423,-0.13797,0.14574,0.478,0.016162,0.29091999999999996,0.49877,-0.13887,-0.32369000000000003,0.5727300000000001,-0.354,0.3201,0.5817,-0.35331,-0.07048099999999999,0.008728,-0.028638999999999998,0.076474,0.005989,-0.031973,-0.1215,-0.36129,-0.04214,0.11747,-0.40615999999999997,-0.018872999999999997,-0.12704000000000001,-0.73679,-0.041223,0.13042,-0.7454,-0.050868000000000003
54,13.0,0.004009,0.7599100000000001,0.048647,-0.14637,0.47293,0.018421,-0.28524,0.49423,-0.13797,0.14574,0.478,0.016162,0.29091999999999996,0.49877,-0.13887,-0.32369000000000003,0.5727300000000001,-0.354,0.3201,0.5817,-0.35331,-0.07048099999999999,0.008728,-0.028638999999999998,0.076474,0.005989,-0.031973,-0.1215,-0.36129,-0.04214,0.11747,-0.40615999999999997,-0.018872999999999997,-0.12704000000000001,-0.73679,-0.041223,0.13042,-0.7454,-0.050868000000000003
55,13.0,0.004009,0.7599100000000001,0.048647,-0.14637,0.47293,0.018421,-0.28524,0.49423,-0.13797,0.14574,0.478,0.016162,0.29091999999999996,0.49877,-0.13887,-0.32369000000000003,0.5727300000000001,-0.354,0.3201,0.5817,-0.35331,-0.07048099999999999,0.008728,-0.028638999999999998,0.076474,0.005989,-0.031973,-0.1215,-0.36129,-0.04214,0.11747,-0.40615999999999997,-0.018872999999999997,-0.12704000000000001,-0.73679,-0.041223,0.13042,-0.7454,-0.050868000000000003
56,14.0,0.003674,0.76107,0.048625,-0.14633,0.47628000000000004,0.017851,-0.28525,0.52342,-0.13797,0.14674,0.48278000000000004,0.016316999999999998,0.29091999999999996,0.5286,-0.13887,-0.3244,0.61983,-0.35405,0.3201,0.6337,-0.35331,-0.07030399999999999,0.011656999999999999,-0.028446,0.076545,0.009085,-0.031793,-0.12134,-0.35998,-0.041962,0.11747,-0.40507,-0.01875,-0.12682000000000002,-0.7359600000000001,-0.04041,0.13051,-0.74408,-0.049783999999999995
57,14.0,0.003674,0.76107,0.048625,-0.14633,0.47628000000000004,0.017851,-0.28525,0.52342,-0.13797,0.14674,0.48278000000000004,0.016316999999999998,0.29091999999999996,0.5286,-0.13887,-0.3244,0.61983,-0.35405,0.3201,0.6337,-0.35331,-0.07030399999999999,0.011656999999999999,-0.028446,0.076545,0.009085,-0.031793,-0.12134,-0.35998,-0.041962,0.11747,-0.40507,-0.01875,-0.12682000000000002,-0.7359600000000001,-0.04041,0.13051,-0.74408,-0.049783999999999995
58,14.0,0.003674,0.76107,0.048625,-0.14633,0.47628000000000004,0.017851,-0.28525,0.52342,-0.13797,0.14674,0.48278000000000004,0.016316999999999998,0.29091999999999996,0.5286,-0.13887,-0.3244,0.61983,-0.35405,0.3201,0.6337,-0.35331,-0.07030399999999999,0.011656999999999999,-0.028446,0.076545,0.009085,-0.031793,-0.12134,-0.35998,-0.041962,0.11747,-0.40507,-0.01875,-0.12682000000000002,-0.7359600000000001,-0.04041,0.13051,-0.74408,-0.049783999999999995
59,14.0,0.003674,0.76107,0.048625,-0.14633,0.47628000000000004,0.017851,-0.28525,0.52342,-0.13797,0.14674,0.48278000000000004,0.016316999999999998,0.29091999999999996,0.5286,-0.13887,-0.3244,0.61983,-0.35405,0.3201,0.6337,-0.35331,-0.07030399999999999,0.011656999999999999,-0.028446,0.076545,0.009085,-0.031793,-0.12134,-0.35998,-0.041962,0.11747,-0.40507,-0.01875,-0.12682000000000002,-0.7359600000000001,-0.04041,0.13051,-0.74408,-0.049783999999999995
60,15.0,0.0033179999999999998,0.76226,0.048601,-0.14665,0.48058999999999996,0.017359,-0.28536,0.55218,-0.13627,0.14800000000000002,0.48768,0.016638999999999998,0.29077,0.55971,-0.13888,-0.32471,0.67015,-0.34924,0.31989,0.68595,-0.3501,-0.070069,0.01486,-0.02843,0.076535,0.012586,-0.031636000000000004,-0.1212,-0.35895,-0.0418,0.11747,-0.40395,-0.018639,-0.12655,-0.7351,-0.039604,0.13062,-0.7428600000000001,-0.048691000000000005
61,15.0,0.0033179999999999998,0.76226,0.048601,-0.14665,0.48058999999999996,0.017359,-0.28536,0.55218,-0.13627,0.14800000000000002,0.48768,0.016638999999999998,0.29077,0.55971,-0.13888,-0.32471,0.67015,-0.34924,0.31989,0.68595,-0.3501,-0.070069,0.01486,-0.02843,0.076535,0.012586,-0.031636000000000004,-0.1212,-0.35895,-0.0418,0.11747,-0.40395,-0.018639,-0.12655,-0.7351,-0.039604,0.13062,-0.7428600000000001,-0.048691000000000005
62,15.0,0.0033179999999999998,0.76226,0.048601,-0.14665,0.48058999999999996,0.017359,-0.28536,0.55218,-0.13627,0.14800000000000002,0.48768,0.016638999999999998,0.29077,0.55971,-0.13888,-0.32471,0.67015,-0.34924,0.31989,0.68595,-0.3501,-0.070069,0.01486,-0.02843,0.076535,0.012586,-0.031636000000000004,-0.1212,-0.35895,-0.0418,0.11747,-0.40395,-0.018639,-0.12655,-0.7351,-0.039604,0.13062,-0.7428600000000001,-0.048691000000000005
63,15.0,0.0033179999999999998,0.76226,0.048601,-0.14665,0.48058999999999996,0.017359,-0.28536,0.55218,-0.13627,0.14800000000000002,0.48768,0.016638999999999998,0.29077,0.55971,-0.13888,-0.32471,0.67015,-0.34924,0.31989,0.68595,-0.3501,-0.070069,0.01486,-0.02843,0.076535,0.012586,-0.031636000000000004,-0.1212,-0.35895,-0.0418,0.11747,-0.40395,-0.018639,-0.12655,-0.7351,-0.039604,0.13062,-0.7428600000000001,-0.048691000000000005
64,16.0,0.002924,0.76355,0.048575,-0.14719000000000002,0.48546999999999996,0.016942,-0.28569,0.58129,-0.13129000000000002,0.14939000000000002,0.49273,0.017055,0.29062,0.5898100000000001,-0.13669,-0.32556999999999997,0.7198100000000001,-0.3363,0.31811,0.73646,-0.33782,-0.06983500000000001,0.018338999999999998,-0.028415,0.076527,0.016288999999999998,-0.031508999999999995,-0.12105999999999999,-0.35798,-0.04168,0.11752,-0.40276,-0.018534000000000002,-0.12625,-0.7340300000000001,-0.038764,0.13077,-0.74162,-0.047735
65,16.0,0.002924,0.76355,0.048575,-0.14719000000000002,0.48546999999999996,0.016942,-0.28569,0.58129,-0.13129000000000002,0.14939000000000002,0.49273,0.017055,0.29062,0.5898100000000001,-0.13669,-0.32556999999999997,0.7198100000000001,-0.3363,0.31811,0.73646,-0.33782,-0.06983500000000001,0.018338999999999998,-0.028415,0.076527,0.016288999999999998,-0.031508999999999995,-0.12105999999999999,-0.35798,-0.04168,0.11752,-0.40276,-0.018534000000000002,-0.12625,-0.7340300000000001,-0.038764,0.13077,-0.74162,-0.047735
66,16.0,0.002924,0.76355,0.048575,-0.14719000000000002,0.48546999999999996,0.016942,-0.28569,0.58129,-0.13129000000000002,0.14939000000000002,0.49273,0.017055,0.29062,0.5898100000000001,-0.13669,-0.32556999999999997,0.7198100000000001,-0.3363,0.31811,0.73646,-0.33782,-0.06983500000000001,0.018338999999999998,-0.028415,0.076527,0.016288999999999998,-0.031508999999999995,-0.12105999999999999,-0.35798,-0.04168,0.11752,-0.40276,-0.018534000000000002,-0.12625,-0.7340300000000001,-0.038764,0.13077,-0.74162,-0.047735
67,16.0,0.002924,0.76355,0.048575,-0.14719000000000002,0.48546999999999996,0.016942,-0.28569,0.58129,-0.13129000000000002,0.14939000000000002,0.49273,0.017055,0.29062,0.5898100000000001,-0.13669,-0.32556999999999997,0.7198100000000001,-0.3363,0.31811,0.73646,-0.33782,-0.06983500000000001,0.018338999999999998,-0.028415,0.076527,0.016288999999999998,-0.031508999999999995,-0.12105999999999999,-0.35798,-0.04168,0.11752,-0.40276,-0.018534000000000002,-0.12625,-0.7340300000000001,-0.038764,0.13077,-0.74162,-0.047735
68,17.0,0.002526,0.7649699999999999,0.048445,-0.14787999999999998,0.49053,0.016636,-0.28588,0.60826,-0.12582000000000002,0.1507,0.49755,0.017434,0.28994000000000003,0.6175,-0.1297,-0.32639,0.76612,-0.32389,0.31608,0.78272,-0.3224,-0.06961200000000001,0.021874,-0.0284,0.07651799999999999,0.019999,-0.031379000000000004,-0.12093,-0.35705,-0.041595,0.11759000000000001,-0.40157,-0.018442,-0.12589,-0.7328600000000001,-0.038042,0.13093,-0.7404,-0.046947
69,17.0,0.002526,0.7649699999999999,0.048445,-0.14787999999999998,0.49053,0.016636,-0.28588,0.60826,-0.12582000000000002,0.1507,0.49755,0.017434,0.28994000000000003,0.6175,-0.1297,-0.32639,0.76612,-0.32389,0.31608,0.78272,-0.3224,-0.06961200000000001,0.021874,-0.0284,0.07651799999999999,0.019999,-0.031379000000000004,-0.12093,-0.35705,-0.041595,0.11759000000000001,-0.40157,-0.018442,-0.12589,-0.7328600000000001,-0.038042,0.13093,-0.7404,-0.046947
70,17.0,0.002526,0.7649699999999999,0.048445,-0.14787999999999998,0.49053,0.016636,-0.28588,0.60826,-0.12582000000000002,0.1507,0.49755,0.017434,0.28994000000000003,0.6175,-0.1297,-0.32639,0.76612,-0.32389,0.31608,0.78272,-0.3224,-0.06961200000000001,0.021874,-0.0284,0.07651799999999999,0.019999,-0.031379000000000004,-0.12093,-0.35705,-0.041595,0.11759000000000001,-0.40157,-0.018442,-0.12589,-0.7328600000000001,-0.038042,0.13093,-0.7404,-0.046947
71,17.0,0.002526,0.7649699999999999,0.048445,-0.14787999999999998,0.49053,0.016636,-0.28588,0.60826,-0.12582000000000002,0.1507,0.49755,0.017434,0.28994000000000003,0.6175,-0.1297,-0.32639,0.76612,-0.32389,0.31608,0.78272,-0.3224,-0.06961200000000001,0.021874,-0.0284,0.07651799999999999,0.019999,-0.031379000000000004,-0.12093,-0.35705,-0.041595,0.11759000000000001,-0.40157,-0.018442,-0.12589,-0.7328600000000001,-0.038042,0.13093,-0.7404,-0.046947
72,18.0,0.0021579999999999998,0.76652,0.048139,-0.14865,0.49563999999999997,0.016461,-0.28557,0.6330899999999999,-0.11912,0.15192999999999998,0.5027,0.017942,0.28838,0.6431,-0.12264000000000001,-0.32689,0.80916,-0.3082,0.31401999999999997,0.8236899999999999,-0.30603,-0.06941599999999999,0.02547,-0.028399,0.07650499999999999,0.02374,-0.031289,-0.1208,-0.35618,-0.041516000000000004,0.11767000000000001,-0.40037,-0.018364,-0.12557000000000001,-0.73168,-0.037374,0.13112000000000001,-0.7391800000000001,-0.046157
73,18.0,0.0021579999999999998,0.76652,0.048139,-0.14865,0.49563999999999997,0.016461,-0.28557,0.6330899999999999,-0.11912,0.15192999999999998,0.5027,0.017942,0.28838,0.6431,-0.12264000000000001,-0.32689,0.80916,-0.3082,0.31401999999999997,0.8236899999999999,-0.30603,-0.06941599999999999,0.02547,-0.028399,0.07650499999999999,0.02374,-0.031289,-0.1208,-0.35618,-0.041516000000000004,0.11767000000000001,-0.40037,-0.018364,-0.12557000000000001,-0.73168,-0.037374,0.13112000000000001,-0.7391800000000001,-0.046157
74,18.0,0.0021579999999999998,0.76652,0.048139,-0.14865,0.49563999999999997,0.016461,-0.28557,0.6330899999999999,-0.11912,0.15192999999999998,0.5027,0.017942,0.28838,0.6431,-0.12264000000000001,-0.32689,0.80916,-0.3082,0.31401999999999997,0.8236899999999999,-0.30603,-0.06941599999999999,0.02547,-0.028399,0.07650499999999999,0.02374,-0.031289,-0.1208,-0.35618,-0.041516000000000004,0.11767000000000001,-0.40037,-0.018364,-0.12557000000000001,-0.73168,-0.037374,0.13112000000000001,-0.7391800000000001,-0.046157
75,18.0,0.0021579999999999998,0.76652,0.048139,-0.14865,0.49563999999999997,0.016461,-0.28557,0.6330899999999999,-0.11912,0.15192999999999998,0.5027,0.017942,0.28838,0.6431,-0.12264000000000001,-0.32689,0.80916,-0.3082,0.31401999999999997,0.8236899999999999,-0.30603,-0.06941599999999999,0.02547,-0.028399,0.07650499999999999,0.02374,-0.031289,-0.1208,-0.35618,-0.041516000000000004,0.11767000000000001,-0.40037,-0.018364,-0.12557000000000001,-0.73168,-0.037374,0.13112000000000001,-0.7391800000000001,-0.046157
76,19.0,0.0017870000000000002,0.76825,0.047626,-0.14942,0.5010600000000001,0.016336,-0.28453,0.65623,-0.11229000000000001,0.153,0.5078,0.018609999999999998,0.28553,0.66608,-0.11489,-0.32724000000000003,0.84734,-0.29172,0.31144,0.85883,-0.28839000000000004,-0.06929,0.029108999999999996,-0.028532,0.076487,0.027377,-0.031229000000000003,-0.12068,-0.35536999999999996,-0.041458,0.11778,-0.39914,-0.018333000000000002,-0.12528,-0.73037,-0.036711,0.13136,-0.73792,-0.046138
77,19.0,0.0017870000000000002,0.76825,0.047626,-0.14942,0.5010600000000001,0.016336,-0.28453,0.65623,-0.11229000000000001,0.153,0.5078,0.018609999999999998,0.28553,0.66608,-0.11489,-0.32724000000000003,0.84734,-0.29172,0.31144,0.85883,-0.28839000000000004,-0.06929,0.029108999999999996,-0.028532,0.076487,0.027377,-0.031229000000000003,-0.12068,-0.35536999999999996,-0.041458,0.11778,-0.39914,-0.018333000000000002,-0.12528,-0.73037,-0.036711,0.13136,-0.73792,-0.046138
78,19.0,0.0017870000000000002,0.76825,0.047626,-0.14942,0.5010600000000001,0.016336,-0.28453,0.65623,-0.11229000000000001,0.153,0.5078,0.018609999999999998,0.28553,0.66608,-0.11489,-0.32724000000000003,0.84734,-0.29172,0.31144,0.85883,-0.28839000000000004,-0.06929,0.029108999999999996,-0.028532,0.076487,0.027377,-0.031229000000000003,-0.12068,-0.35536999999999996,-0.041458,0.11778,-0.39914,-0.018333000000000002,-0.12528,-0.73037,-0.036711,0.13136,-0.73792,-0.046138
79,19.0,0.0017870000000000002,0.76825,0.047626,-0.14942,0.5010600000000001,0.016336,-0.28453,0.65623,-0.11229000000000001,0.153,0.5078,0.018609999999999998,0.28553,0.66608,-0.11489,-0.32724000000000003,0.84734,-0.29172,0.31144,0.85883,-0.28839000000000004,-0.06929,0.029108999999999996,-0.028532,0.076487,0.027377,-0.031229000000000003,-0.12068,-0.35536999999999996,-0.041458,0.11778,-0.39914,-0.018333000000000002,-0.12528,-0.73037,-0.036711,0.13136,-0.73792,-0.046138
80,20.0,0.001457,0.7701,0.046887,-0.15020999999999998,0.50658,0.016283000000000002,-0.28284000000000004,0.67707,-0.10532000000000001,0.15385,0.51262,0.019237999999999998,0.28326999999999997,0.68748,-0.10630999999999999,-0.32632,0.8814299999999999,-0.27404,0.30832,0.88961,-0.26764,-0.069228,0.032542,-0.028744,0.076374,0.030838,-0.031188,-0.12055,-0.35481999999999997,-0.041392,0.11789000000000001,-0.39787,-0.018312000000000002,-0.12507000000000001,-0.72935,-0.036568,0.13153,-0.73669,-0.046127
81,20.0,0.001457,0.7701,0.046887,-0.15020999999999998,0.50658,0.016283000000000002,-0.28284000000000004,0.67707,-0.10532000000000001,0.15385,0.51262,0.019237999999999998,0.28326999999999997,0.68748,-0.10630999999999999,-0.32632,0.8814299999999999,-0.27404,0.30832,0.88961,-0.26764,-0.069228,0.032542,-0.028744,0.076374,0.030838,-0.031188,-0.12055,-0.35481999999999997,-0.041392,0.11789000000000001,-0.39787,-0.018312000000000002,-0.12507000000000001,-0.72935,-0.036568,0.13153,-0.73669,-0.046127
82,20.0,0.001457,0.7701,0.046887,-0.15020999999999998,0.50658,0.016283000000000002,-0.28284000000000004,0.67707,-0.10532000000000001,0.15385,0.51262,0.019237999999999998,0.28326999999999997,0.68748,-0.10630999999999999,-0.32632,0.8814299999999999,-0.27404,0.30832,0.88961,-0.26764,-0.069228,0.032542,-0.028744,0.076374,0.030838,-0.031188,-0.12055,-0.35481999999999997,-0.041392,0.11789000000000001,-0.39787,-0.018312000000000002,-0.12507000000000001,-0.72935,-0.036568,0.13153,-0.73669,-0.046127
83,20.0,0.001457,0.7701,0.046887,-0.15020999999999998,0.50658,0.016283000000000002,-0.28284000000000004,0.67707,-0.10532000000000001,0.15385,0.51262,0.019237999999999998,0.28326999999999997,0.68748,-0.10630999999999999,-0.32632,0.8814299999999999,-0.27404,0.30832,0.88961,-0.26764,-0.069228,0.032542,-0.028744,0.076374,0.030838,-0.031188,-0.12055,-0.35481999999999997,-0.041392,0.11789000000000001,-0.39787,-0.018312000000000002,-0.12507000000000001,-0.72935,-0.036568,0.13153,-0.73669,-0.046127
84,21.0,0.001287,0.7709999999999999,0.046356,-0.15084,0.51069,0.016241,-0.28041,0.6925,-0.09764500000000001,0.1539,0.51623,0.019852,0.28009,0.70287,-0.09758,-0.32514,0.9079299999999999,-0.25784,0.30579,0.91355,-0.24823,-0.069215,0.034634,-0.028935000000000002,0.076197,0.033104,-0.031187,-0.12052,-0.35451,-0.041345,0.11790999999999999,-0.39741,-0.018254,-0.12495,-0.7289100000000001,-0.036405,0.13171,-0.73637,-0.046114999999999996
85,21.0,0.001287,0.7709999999999999,0.046356,-0.15084,0.51069,0.016241,-0.28041,0.6925,-0.09764500000000001,0.1539,0.51623,0.019852,0.28009,0.70287,-0.09758,-0.32514,0.9079299999999999,-0.25784,0.30579,0.91355,-0.24823,-0.069215,0.034634,-0.028935000000000002,0.076197,0.033104,-0.031187,-0.12052,-0.35451,-0.041345,0.11790999999999999,-0.39741,-0.018254,-0.12495,-0.7289100000000001,-0.036405,0.13171,-0.73637,-0.046114999999999996
86,21.0,0.001287,0.7709999999999999,0.046356,-0.15084,0.51069,0.016241,-0.28041,0.6925,-0.09764500000000001,0.1539,0.51623,0.019852,0.28009,0.70287,-0.09758,-0.32514,0.9079299999999999,-0.25784,0.30579,0.91355,-0.24823,-0.069215,0.034634,-0.028935000000000002,0.076197,0.033104,-0.031187,-0.12052,-0.35451,-0.041345,0.11790999999999999,-0.39741,-0.018254,-0.12495,-0.7289100000000001,-0.036405,0.13171,-0.73637,-0.046114999999999996
87,21.0,0.001287,0.7709999999999999,0.046356,-0.15084,0.51069,0.016241,-0.28041,0.6925,-0.09764500000000001,0.1539,0.51623,0.019852,0.28009,0.70287,-0.09758,-0.32514,0.9079299999999999,-0.25784,0.30579,0.91355,-0.24823,-0.069215,0.034634,-0.028935000000000002,0.076197,0.033104,-0.031187,-0.12052,-0.35451,-0.041345,0.11790999999999999,-0.39741,-0.018254,-0.12495,-0.7289100000000001,-0.036405,0.13171,-0.73637,-0.046114999999999996
88,22.0,0.001131,0.77204,0.045764,-0.15139,0.51469,0.016222,-0.27815,0.70626,-0.089753,0.15387,0.51918,0.020352000000000002,0.27668000000000004,0.71595,-0.08881900000000001,-0.32369000000000003,0.9297200000000001,-0.24049,0.30343000000000003,0.93586,-0.22966,-0.069203,0.036648,-0.029118,0.07595,0.035186,-0.031176,-0.12050999999999999,-0.35441999999999996,-0.041294,0.11794,-0.39687,-0.018198,-0.12484,-0.72853,-0.036265,0.13184,-0.7361300000000001,-0.046106
89,22.0,0.001131,0.77204,0.045764,-0.15139,0.51469,0.016222,-0.27815,0.70626,-0.089753,0.15387,0.51918,0.020352000000000002,0.27668000000000004,0.71595,-0.08881900000000001,-0.32369000000000003,0.9297200000000001,-0.24049,0.30343000000000003,0.93586,-0.22966,-0.069203,0.036648,-0.029118,0.07595,0.035186,-0.031176,-0.12050999999999999,-0.35441999999999996,-0.041294,0.11794,-0.39687,-0.018198,-0.12484,-0.72853,-0.036265,0.13184,-0.7361300000000001,-0.046106
90,22.0,0.001131,0.77204,0.045764,-0.15139,0.51469,0.016222,-0.27815,0.70626,-0.089753,0.15387,0.51918,0.020352000000000002,0.27668000000000004,0.71595,-0.08881900000000001,-0.32369000000000003,0.9297200000000001,-0.24049,0.30343000000000003,0.93586,-0.22966,-0.069203,0.036648,-0.029118,0.07595,0.035186,-0.031176,-0.12050999999999999,-0.35441999999999996,-0.041294,0.11794,-0.39687,-0.018198,-0.12484,-0.72853,-0.036265,0.13184,-0.7361300000000001,-0.046106
91,22.0,0.001131,0.77204,0.045764,-0.15139,0.51469,0.016222,-0.27815,0.70626,-0.089753,0.15387,0.51918,0.020352000000000002,0.27668000000000004,0.71595,-0.08881900000000001,-0.32369000000000003,0.9297200000000001,-0.24049,0.30343000000000003,0.93586,-0.22966,-0.069203,0.036648,-0.029118,0.07595,0.035186,-0.031176,-0.12050999999999999,-0.35441999999999996,-0.041294,0.11794,-0.39687,-0.018198,-0.12484,-0.72853,-0.036265,0.13184,-0.7361300000000001,-0.046106
92,23.0,0.00099,0.7732399999999999,0.045103,-0.15185,0.51875,0.016191999999999998,-0.27543,0.7191,-0.080702,0.15385,0.52153,0.020707,0.27325,0.72835,-0.078774,-0.32156,0.9496600000000001,-0.21789,0.3007,0.95311,-0.20649,-0.06919199999999999,0.038595,-0.029278,0.075677,0.037163,-0.031194,-0.12049000000000001,-0.35431,-0.041234,0.11797,-0.39632,-0.018144999999999998,-0.12474,-0.7281,-0.036356,0.13196,-0.7359,-0.046243
