,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
301,100.0,-0.036907999999999996,0.7895399999999999,-0.018609,-0.19003,0.60336,-0.020118,-0.27331,0.79709,-0.12787,0.11506,0.6201300000000001,-0.04488,0.18097,0.8244600000000001,-0.1594,-0.2579,1.0599,-0.23576,0.17926,1.0923,-0.24672,-0.068577,0.076848,-0.038064999999999995,0.05254400000000001,0.081746,-0.038176999999999996,-0.11727,-0.28355,-0.043526,0.10955,-0.27662,-0.04665,-0.15459,-0.78579,-0.027527,0.16707,-0.80723,-0.016256
302,100.0,-0.036907999999999996,0.7895399999999999,-0.018609,-0.19003,0.60336,-0.020118,-0.27331,0.79709,-0.12787,0.11506,0.6201300000000001,-0.04488,0.18097,0.8244600000000001,-0.1594,-0.2579,1.0599,-0.23576,0.17926,1.0923,-0.24672,-0.068577,0.076848,-0.038064999999999995,0.05254400000000001,0.081746,-0.038176999999999996,-0.11727,-0.28355,-0.043526,0.10955,-0.27662,-0.04665,-0.15459,-0.78579,-0.027527,0.16707,-0.80723,-0.016256
303,101.0,-0.038163,0.7895399999999999,-0.018525,-0.19005,0.60336,-0.019944999999999997,-0.27535,0.79709,-0.12772,0.1153,0.6201300000000001,-0.044422,0.18248,0.8244600000000001,-0.15908,-0.25977,1.0599,-0.23594,0.18083,1.0923,-0.24681999999999998,-0.06846100000000001,0.076848,-0.039550999999999996,0.052608,0.081746,-0.039644,-0.11694,-0.28355,-0.046084,0.10943,-0.27662,-0.048441000000000005,-0.15465,-0.78579,-0.028009,0.16724,-0.80601,-0.014831
304,101.0,-0.038163,0.7895399999999999,-0.018525,-0.19005,0.60336,-0.019944999999999997,-0.27535,0.79709,-0.12772,0.1153,0.6201300000000001,-0.044422,0.18248,0.8244600000000001,-0.15908,-0.25977,1.0599,-0.23594,0.18083,1.0923,-0.24681999999999998,-0.06846100000000001,0.076848,-0.039550999999999996,0.052608,0.081746,-0.039644,-0.11694,-0.28355,-0.046084,0.10943,-0.27662,-0.048441000000000005,-0.15465,-0.78579,-0.028009,0.16724,-0.80601,-0.014831
305,101.0,-0.038163,0.7895399999999999,-0.018525,-0.19005,0.60336,-0.019944999999999997,-0.27535,0.79709,-0.12772,0.1153,0.6201300000000001,-0.044422,0.18248,0.8244600000000001,-0.15908,-0.25977,1.0599,-0.23594,0.18083,1.0923,-0.24681999999999998,-0.06846100000000001,0.076848,-0.039550999999999996,0.052608,0.081746,-0.039644,-0.11694,-0.28355,-0.046084,0.10943,-0.27662,-0.048441000000000005,-0.15465,-0.78579,-0.028009,0.16724,-0.80601,-0.014831
306,102.0,-0.039084,0.7895399999999999,-0.018144999999999998,-0.19024000000000002,0.60336,-0.019565,-0.27838,0.79625,-0.12750999999999998,0.11592999999999999,0.6201300000000001,-0.043651,0.1853,0.8244600000000001,-0.15872999999999998,-0.26253000000000004,1.0599,-0.23671999999999999,0.18370999999999998,1.0923,-0.24775,-0.068355,0.076848,-0.041144,0.052649,0.081746,-0.041297,-0.11660999999999999,-0.28355,-0.048146,0.10932,-0.27662,-0.050207,-0.15464,-0.78579,-0.028355,0.16714,-0.8053100000000001,-0.014284999999999999
307,102.0,-0.039084,0.7895399999999999,-0.018144999999999998,-0.19024000000000002,0.60336,-0.019565,-0.27838,0.79625,-0.12750999999999998,0.11592999999999999,0.6201300000000001,-0.043651,0.1853,0.8244600000000001,-0.15872999999999998,-0.26253000000000004,1.0599,-0.23671999999999999,0.18370999999999998,1.0923,-0.24775,-0.068355,0.076848,-0.041144,0.052649,0.081746,-0.041297,-0.11660999999999999,-0.28355,-0.048146,0.10932,-0.27662,-0.050207,-0.15464,-0.78579,-0.028355,0.16714,-0.8053100000000001,-0.014284999999999999
308,102.0,-0.039084,0.7895399999999999,-0.018144999999999998,-0.19024000000000002,0.60336,-0.019565,-0.27838,0.79625,-0.12750999999999998,0.11592999999999999,0.6201300000000001,-0.043651,0.1853,0.8244600000000001,-0.15872999999999998,-0.26253000000000004,1.0599,-0.23671999999999999,0.18370999999999998,1.0923,-0.24775,-0.068355,0.076848,-0.041144,0.052649,0.081746,-0.041297,-0.11660999999999999,-0.28355,-0.048146,0.10932,-0.27662,-0.050207,-0.15464,-0.78579,-0.028355,0.16714,-0.8053100000000001,-0.014284999999999999
309,103.0,-0.039858,0.7895399999999999,-0.018093,-0.19042,0.60336,-0.019184,-0.28303,0.7935800000000001,-0.12700999999999998,0.11694,0.6201300000000001,-0.042604,0.19050999999999998,0.8244600000000001,-0.15879000000000001,-0.26800999999999997,1.0567,-0.23903000000000002,0.18798,1.0923,-0.25055,-0.06825099999999999,0.076848,-0.042825999999999996,0.052691999999999996,0.081746,-0.043066,-0.11637,-0.28355,-0.049955,0.10926,-0.27662,-0.051038,-0.15462,-0.78579,-0.028729,0.16677,-0.80514,-0.013753999999999999
310,103.0,-0.039858,0.7895399999999999,-0.018093,-0.19042,0.60336,-0.019184,-0.28303,0.7935800000000001,-0.12700999999999998,0.11694,0.6201300000000001,-0.042604,0.19050999999999998,0.8244600000000001,-0.15879000000000001,-0.26800999999999997,1.0567,-0.23903000000000002,0.18798,1.0923,-0.25055,-0.06825099999999999,0.076848,-0.042825999999999996,0.052691999999999996,0.081746,-0.043066,-0.11637,-0.28355,-0.049955,0.10926,-0.27662,-0.051038,-0.15462,-0.78579,-0.028729,0.16677,-0.80514,-0.013753999999999999
311,104.0,-0.040448000000000005,0.78938,-0.016968,-0.19053,0.60068,-0.018632,-0.28974,0.78728,-0.12655999999999998,0.11849000000000001,0.6179100000000001,-0.041081,0.19792,0.81786,-0.15874000000000002,-0.27419,1.0484,-0.24245,0.19525,1.0825,-0.25640999999999997,-0.068362,0.07449,-0.044502,0.0527,0.07938300000000001,-0.044672,-0.11619000000000002,-0.28589000000000003,-0.051497,0.10942,-0.27886,-0.05164,-0.15477,-0.78801,-0.029189,0.16695,-0.80515,-0.013996000000000001
312,104.0,-0.040448000000000005,0.78938,-0.016968,-0.19053,0.60068,-0.018632,-0.28974,0.78728,-0.12655999999999998,0.11849000000000001,0.6179100000000001,-0.041081,0.19792,0.81786,-0.15874000000000002,-0.27419,1.0484,-0.24245,0.19525,1.0825,-0.25640999999999997,-0.068362,0.07449,-0.044502,0.0527,0.07938300000000001,-0.044672,-0.11619000000000002,-0.28589000000000003,-0.051497,0.10942,-0.27886,-0.05164,-0.15477,-0.78801,-0.029189,0.16695,-0.80515,-0.013996000000000001
313,104.0,-0.040448000000000005,0.78938,-0.016968,-0.19053,0.60068,-0.018632,-0.28974,0.78728,-0.12655999999999998,0.11849000000000001,0.6179100000000001,-0.041081,0.19792,0.81786,-0.15874000000000002,-0.27419,1.0484,-0.24245,0.19525,1.0825,-0.25640999999999997,-0.068362,0.07449,-0.044502,0.0527,0.07938300000000001,-0.044672,-0.11619000000000002,-0.28589000000000003,-0.051497,0.10942,-0.27886,-0.05164,-0.15477,-0.78801,-0.029189,0.16695,-0.80515,-0.013996000000000001
314,105.0,-0.040918,0.78871,-0.015756,-0.19067,0.59708,-0.01803,-0.29857,0.77796,-0.12553,0.12055999999999999,0.6140800000000001,-0.039428,0.20786,0.80524,-0.15828,-0.28164,1.0365,-0.25082,0.20388,1.0676,-0.26383,-0.068297,0.071531,-0.045991000000000004,0.052871,0.076349,-0.046265,-0.11582999999999999,-0.28888,-0.053313,0.10972,-0.28174,-0.052028,-0.1548,-0.79082,-0.029592,0.1671,-0.80534,-0.014196
315,105.0,-0.040918,0.78871,-0.015756,-0.19067,0.59708,-0.01803,-0.29857,0.77796,-0.12553,0.12055999999999999,0.6140800000000001,-0.039428,0.20786,0.80524,-0.15828,-0.28164,1.0365,-0.25082,0.20388,1.0676,-0.26383,-0.068297,0.071531,-0.045991000000000004,0.052871,0.076349,-0.046265,-0.11582999999999999,-0.28888,-0.053313,0.10972,-0.28174,-0.052028,-0.1548,-0.79082,-0.029592,0.1671,-0.80534,-0.014196
316,106.0,-0.041264999999999996,0.78769,-0.014397,-0.19084,0.59339,-0.017437,-0.30918,0.76245,-0.12449,0.12303,0.6098100000000001,-0.037436000000000004,0.21998,0.78955,-0.1579,-0.2915,1.0172,-0.2594,0.21391999999999997,1.0466,-0.27321999999999996,-0.068161,0.068526,-0.047299,0.053110000000000004,0.07321799999999999,-0.047739,-0.11555,-0.29189,-0.054961,0.11023,-0.28476,-0.053332000000000004,-0.15485,-0.79366,-0.030033999999999998,0.16691,-0.80534,-0.014021
317,106.0,-0.041264999999999996,0.78769,-0.014397,-0.19084,0.59339,-0.017437,-0.30918,0.76245,-0.12449,0.12303,0.6098100000000001,-0.037436000000000004,0.21998,0.78955,-0.1579,-0.2915,1.0172,-0.2594,0.21391999999999997,1.0466,-0.27321999999999996,-0.068161,0.068526,-0.047299,0.053110000000000004,0.07321799999999999,-0.047739,-0.11555,-0.29189,-0.054961,0.11023,-0.28476,-0.053332000000000004,-0.15485,-0.79366,-0.030033999999999998,0.16691,-0.80534,-0.014021
318,106.0,-0.041264999999999996,0.78769,-0.014397,-0.19084,0.59339,-0.017437,-0.30918,0.76245,-0.12449,0.12303,0.6098100000000001,-0.037436000000000004,0.21998,0.78955,-0.1579,-0.2915,1.0172,-0.2594,0.21391999999999997,1.0466,-0.27321999999999996,-0.068161,0.068526,-0.047299,0.053110000000000004,0.07321799999999999,-0.047739,-0.11555,-0.29189,-0.054961,0.11023,-0.28476,-0.053332000000000004,-0.15485,-0.79366,-0.030033999999999998,0.16691,-0.80534,-0.014021
319,107.0,-0.041455,0.78609,-0.012811000000000001,-0.19100999999999999,0.5870000000000001,-0.016513999999999997,-0.32054,0.74353,-0.1235,0.12568,0.60393,-0.035628,0.23442,0.76832,-0.15886,-0.30296999999999996,0.9904799999999999,-0.26844,0.22454000000000002,1.0194,-0.28561,-0.067773,0.064399,-0.048379000000000005,0.053568,0.06892999999999999,-0.049341,-0.11533,-0.29598,-0.05644,0.11102999999999999,-0.2889,-0.05461799999999999,-0.15508,-0.7975800000000001,-0.030336000000000002,0.16675,-0.80558,-0.014124000000000001
320,107.0,-0.041455,0.78609,-0.012811000000000001,-0.19100999999999999,0.5870000000000001,-0.016513999999999997,-0.32054,0.74353,-0.1235,0.12568,0.60393,-0.035628,0.23442,0.76832,-0.15886,-0.30296999999999996,0.9904799999999999,-0.26844,0.22454000000000002,1.0194,-0.28561,-0.067773,0.064399,-0.048379000000000005,0.053568,0.06892999999999999,-0.049341,-0.11533,-0.29598,-0.05644,0.11102999999999999,-0.2889,-0.05461799999999999,-0.15508,-0.7975800000000001,-0.030336000000000002,0.16675,-0.80558,-0.014124000000000001
321,108.0,-0.041507999999999996,0.78435,-0.011206,-0.1912,0.5802,-0.015607,-0.33234,0.71797,-0.12255,0.12843,0.5971,-0.034015,0.25067,0.74154,-0.15836,-0.31751999999999997,0.9515399999999999,-0.27597,0.23638,0.98275,-0.29983000000000004,-0.067258,0.059584000000000005,-0.049558,0.054145000000000006,0.064186,-0.050832,-0.11512,-0.3007,-0.057777999999999996,0.11170999999999999,-0.2935,-0.055805999999999994,-0.15539,-0.80211,-0.030623,0.16664,-0.80585,-0.013987000000000001
322,108.0,-0.041507999999999996,0.78435,-0.011206,-0.1912,0.5802,-0.015607,-0.33234,0.71797,-0.12255,0.12843,0.5971,-0.034015,0.25067,0.74154,-0.15836,-0.31751999999999997,0.9515399999999999,-0.27597,0.23638,0.98275,-0.29983000000000004,-0.067258,0.059584000000000005,-0.049558,0.054145000000000006,0.064186,-0.050832,-0.11512,-0.3007,-0.057777999999999996,0.11170999999999999,-0.2935,-0.055805999999999994,-0.15539,-0.80211,-0.030623,0.16664,-0.80585,-0.013987000000000001
323,108.0,-0.041507999999999996,0.78435,-0.011206,-0.1912,0.5802,-0.015607,-0.33234,0.71797,-0.12255,0.12843,0.5971,-0.034015,0.25067,0.74154,-0.15836,-0.31751999999999997,0.9515399999999999,-0.27597,0.23638,0.98275,-0.29983000000000004,-0.067258,0.059584000000000005,-0.049558,0.054145000000000006,0.064186,-0.050832,-0.11512,-0.3007,-0.057777999999999996,0.11170999999999999,-0.2935,-0.055805999999999994,-0.15539,-0.80211,-0.030623,0.16664,-0.80585,-0.013987000000000001
324,109.0,-0.041486,0.78251,-0.009559999999999999,-0.19142,0.5727800000000001,-0.014886000000000002,-0.3418,0.68662,-0.12111,0.13121,0.58908,-0.032739,0.2646,0.71103,-0.15697,-0.33268000000000003,0.90523,-0.2814,0.24681999999999998,0.93652,-0.31185,-0.06661399999999999,0.05416,-0.050782,0.054845000000000005,0.059147000000000005,-0.052242,-0.11492000000000001,-0.30598000000000003,-0.058914999999999995,0.11268,-0.29839,-0.056911,-0.15597,-0.80723,-0.030835,0.16672,-0.8064100000000001,-0.013921000000000001
325,109.0,-0.041486,0.78251,-0.009559999999999999,-0.19142,0.5727800000000001,-0.014886000000000002,-0.3418,0.68662,-0.12111,0.13121,0.58908,-0.032739,0.2646,0.71103,-0.15697,-0.33268000000000003,0.90523,-0.2814,0.24681999999999998,0.93652,-0.31185,-0.06661399999999999,0.05416,-0.050782,0.054845000000000005,0.059147000000000005,-0.052242,-0.11492000000000001,-0.30598000000000003,-0.058914999999999995,0.11268,-0.29839,-0.056911,-0.15597,-0.80723,-0.030835,0.16672,-0.8064100000000001,-0.013921000000000001
326,110.0,-0.041375999999999996,0.78068,-0.007917,-0.19166,0.5647,-0.014559,-0.34874,0.65125,-0.11942,0.13377,0.58062,-0.032248,0.27675,0.6743899999999999,-0.15525999999999998,-0.3478,0.84852,-0.2816,0.24859,0.88015,-0.31196999999999997,-0.065927,0.048366,-0.051864,0.055607000000000004,0.053694000000000006,-0.053628999999999996,-0.11475,-0.3116,-0.059862,0.11364,-0.30367,-0.057728999999999996,-0.15654,-0.81271,-0.03107,0.16672,-0.8064100000000001,-0.013921000000000001
327,110.0,-0.041375999999999996,0.78068,-0.007917,-0.19166,0.5647,-0.014559,-0.34874,0.65125,-0.11942,0.13377,0.58062,-0.032248,0.27675,0.6743899999999999,-0.15525999999999998,-0.3478,0.84852,-0.2816,0.24859,0.88015,-0.31196999999999997,-0.065927,0.048366,-0.051864,0.055607000000000004,0.053694000000000006,-0.053628999999999996,-0.11475,-0.3116,-0.059862,0.11364,-0.30367,-0.057728999999999996,-0.15654,-0.81271,-0.03107,0.16672,-0.8064100000000001,-0.013921000000000001
328,110.0,-0.041375999999999996,0.78068,-0.007917,-0.19166,0.5647,-0.014559,-0.34874,0.65125,-0.11942,0.13377,0.58062,-0.032248,0.27675,0.6743899999999999,-0.15525999999999998,-0.3478,0.84852,-0.2816,0.24859,0.88015,-0.31196999999999997,-0.065927,0.048366,-0.051864,0.055607000000000004,0.053694000000000006,-0.053628999999999996,-0.11475,-0.3116,-0.059862,0.11364,-0.30367,-0.057728999999999996,-0.15654,-0.81271,-0.03107,0.16672,-0.8064100000000001,-0.013921000000000001
329,111.0,-0.041276,0.77894,-0.006414,-0.19179000000000002,0.55686,-0.014551,-0.35208,0.61137,-0.11475,0.13596,0.57194,-0.032394,0.28488,0.63269,-0.1467,-0.36122,0.7783800000000001,-0.28071,0.25895,0.8105100000000001,-0.31266,-0.065178,0.042616,-0.052867,0.056413,0.048492,-0.05486,-0.11465999999999998,-0.31716,-0.06066900000000001,0.11463,-0.30873,-0.058535000000000004,-0.15714,-0.81812,-0.031416,0.16673,-0.80661,-0.013766
330,111.0,-0.041276,0.77894,-0.006414,-0.19179000000000002,0.55686,-0.014551,-0.35208,0.61137,-0.11475,0.13596,0.57194,-0.032394,0.28488,0.63269,-0.1467,-0.36122,0.7783800000000001,-0.28071,0.25895,0.8105100000000001,-0.31266,-0.065178,0.042616,-0.052867,0.056413,0.048492,-0.05486,-0.11465999999999998,-0.31716,-0.06066900000000001,0.11463,-0.30873,-0.058535000000000004,-0.15714,-0.81812,-0.031416,0.16673,-0.80661,-0.013766
331,112.0,-0.041188,0.77733,-0.0051,-0.1919,0.54935,-0.014543,-0.3517,0.56896,-0.10916,0.13779,0.56334,-0.032516,0.28879,0.58891,-0.1345,-0.36773,0.70848,-0.28026999999999996,0.26794,0.74015,-0.31326,-0.06440599999999999,0.03719,-0.053777,0.05719400000000001,0.043497,-0.055983000000000005,-0.11465,-0.32239,-0.061366,0.11556,-0.3136,-0.059262999999999996,-0.15774000000000002,-0.82321,-0.031441000000000004,0.16675,-0.8073,-0.013433
332,112.0,-0.041188,0.77733,-0.0051,-0.1919,0.54935,-0.014543,-0.3517,0.56896,-0.10916,0.13779,0.56334,-0.032516,0.28879,0.58891,-0.1345,-0.36773,0.70848,-0.28026999999999996,0.26794,0.74015,-0.31326,-0.06440599999999999,0.03719,-0.053777,0.05719400000000001,0.043497,-0.055983000000000005,-0.11465,-0.32239,-0.061366,0.11556,-0.3136,-0.059262999999999996,-0.15774000000000002,-0.82321,-0.031441000000000004,0.16675,-0.8073,-0.013433
333,112.0,-0.041188,0.77733,-0.0051,-0.1919,0.54935,-0.014543,-0.3517,0.56896,-0.10916,0.13779,0.56334,-0.032516,0.28879,0.58891,-0.1345,-0.36773,0.70848,-0.28026999999999996,0.26794,0.74015,-0.31326,-0.06440599999999999,0.03719,-0.053777,0.05719400000000001,0.043497,-0.055983000000000005,-0.11465,-0.32239,-0.061366,0.11556,-0.3136,-0.059262999999999996,-0.15774000000000002,-0.82321,-0.031441000000000004,0.16675,-0.8073,-0.013433
334,113.0,-0.041041,0.7758,-0.0041670000000000006,-0.1919,0.54204,-0.014543,-0.35107,0.52572,-0.099591,0.13915,0.55492,-0.032606,0.28963,0.54586,-0.12195,-0.36891,0.63212,-0.2802,0.27315,0.67588,-0.31342,-0.063725,0.031936,-0.054598,0.057924,0.038718999999999996,-0.057161000000000003,-0.11467999999999999,-0.32744,-0.0619,0.1164,-0.31825,-0.060001,-0.15839,-0.82814,-0.031399,0.16689,-0.80789,-0.013172999999999999
335,113.0,-0.041041,0.7758,-0.0041670000000000006,-0.1919,0.54204,-0.014543,-0.35107,0.52572,-0.099591,0.13915,0.55492,-0.032606,0.28963,0.54586,-0.12195,-0.36891,0.63212,-0.2802,0.27315,0.67588,-0.31342,-0.063725,0.031936,-0.054598,0.057924,0.038718999999999996,-0.057161000000000003,-0.11467999999999999,-0.32744,-0.0619,0.1164,-0.31825,-0.060001,-0.15839,-0.82814,-0.031399,0.16689,-0.80789,-0.013172999999999999
336,114.0,-0.040914,0.77446,-0.0039700000000000004,-0.19189,0.5351,-0.014734,-0.35039000000000003,0.48295,-0.0894,0.14003,0.54765,-0.032688999999999996,0.29047,0.50495,-0.10927,-0.36857,0.54687,-0.27510999999999997,0.27363000000000004,0.59137,-0.30621,-0.063188,0.026989,-0.055373,0.058552999999999994,0.034232,-0.058263,-0.11465999999999998,-0.33213000000000004,-0.06205,0.11713,-0.3226,-0.060749,-0.15903,-0.8327600000000001,-0.031356,0.16702999999999998,-0.80852,-0.012847999999999998
337,114.0,-0.040914,0.77446,-0.0039700000000000004,-0.19189,0.5351,-0.014734,-0.35039000000000003,0.48295,-0.0894,0.14003,0.54765,-0.032688999999999996,0.29047,0.50495,-0.10927,-0.36857,0.54687,-0.27510999999999997,0.27363000000000004,0.59137,-0.30621,-0.063188,0.026989,-0.055373,0.058552999999999994,0.034232,-0.058263,-0.11465999999999998,-0.33213000000000004,-0.06205,0.11713,-0.3226,-0.060749,-0.15903,-0.8327600000000001,-0.031356,0.16702999999999998,-0.80852,-0.012847999999999998
338,114.0,-0.040914,0.77446,-0.0039700000000000004,-0.19189,0.5351,-0.014734,-0.35039000000000003,0.48295,-0.0894,0.14003,0.54765,-0.032688999999999996,0.29047,0.50495,-0.10927,-0.36857,0.54687,-0.27510999999999997,0.27363000000000004,0.59137,-0.30621,-0.063188,0.026989,-0.055373,0.058552999999999994,0.034232,-0.058263,-0.11465999999999998,-0.33213000000000004,-0.06205,0.11713,-0.3226,-0.060749,-0.15903,-0.8327600000000001,-0.031356,0.16702999999999998,-0.80852,-0.012847999999999998
339,115.0,-0.040788,0.7733300000000001,-0.003978,-0.19184,0.5279699999999999,-0.015141,-0.34961,0.44351,-0.078292,0.1405,0.54038,-0.033426,0.29134,0.4623,-0.096236,-0.36784,0.4616,-0.26414,0.27435,0.50479,-0.29538000000000003,-0.062691,0.0218,-0.056108000000000005,0.059215,0.02951,-0.059326,-0.11460999999999999,-0.33704,-0.062112,0.11765,-0.32711999999999997,-0.060907,-0.15964,-0.8376100000000001,-0.031314999999999996,0.16719,-0.80929,-0.012399
340,115.0,-0.040788,0.7733300000000001,-0.003978,-0.19184,0.5279699999999999,-0.015141,-0.34961,0.44351,-0.078292,0.1405,0.54038,-0.033426,0.29134,0.4623,-0.096236,-0.36784,0.4616,-0.26414,0.27435,0.50479,-0.29538000000000003,-0.062691,0.0218,-0.056108000000000005,0.059215,0.02951,-0.059326,-0.11460999999999999,-0.33704,-0.062112,0.11765,-0.32711999999999997,-0.060907,-0.15964,-0.8376100000000001,-0.031314999999999996,0.16719,-0.80929,-0.012399
341,116.0,-0.040626,0.7727,-0.003989,-0.19178,0.52346,-0.016194,-0.3447,0.4042,-0.066348,0.14075,0.5343,-0.035404000000000005,0.29058,0.42207,-0.08275700000000001,-0.36684,0.37846,-0.2491,0.27319,0.41881,-0.27621999999999997,-0.062347,0.017654,-0.056861,0.059752,0.025758999999999997,-0.060171,-0.11457,-0.34095,-0.062198,0.11815,-0.33069,-0.061126,-0.15997999999999998,-0.84145,-0.031025,0.16757,-0.8099,-0.012121
342,116.0,-0.040626,0.7727,-0.003989,-0.19178,0.52346,-0.016194,-0.3447,0.4042,-0.066348,0.14075,0.5343,-0.035404000000000005,0.29058,0.42207,-0.08275700000000001,-0.36684,0.37846,-0.2491,0.27319,0.41881,-0.27621999999999997,-0.062347,0.017654,-0.056861,0.059752,0.025758999999999997,-0.060171,-0.11457,-0.34095,-0.062198,0.11815,-0.33069,-0.061126,-0.15997999999999998,-0.84145,-0.031025,0.16757,-0.8099,-0.012121
343,116.0,-0.040626,0.7727,-0.003989,-0.19178,0.52346,-0.016194,-0.3447,0.4042,-0.066348,0.14075,0.5343,-0.035404000000000005,0.29058,0.42207,-0.08275700000000001,-0.36684,0.37846,-0.2491,0.27319,0.41881,-0.27621999999999997,-0.062347,0.017654,-0.056861,0.059752,0.025758999999999997,-0.060171,-0.11457,-0.34095,-0.062198,0.11815,-0.33069,-0.061126,-0.15997999999999998,-0.84145,-0.031025,0.16757,-0.8099,-0.012121
344,117.0,-0.040425,0.77231,-0.004002,-0.19175999999999999,0.5191899999999999,-0.018009,-0.33194,0.36605,-0.05200900000000001,0.14081,0.52869,-0.038585,0.28328000000000003,0.38315,-0.068255,-0.35846,0.29954000000000003,-0.21975,0.27042,0.33616,-0.24478000000000003,-0.061974,0.013931,-0.057447000000000005,0.060221000000000004,0.022431,-0.060846000000000004,-0.1147,-0.34446,-0.062269000000000005,0.11869,-0.33385,-0.061394000000000004,-0.16017,-0.84488,-0.030744,0.16801,-0.81047,-0.012185
345,117.0,-0.040425,0.77231,-0.004002,-0.19175999999999999,0.5191899999999999,-0.018009,-0.33194,0.36605,-0.05200900000000001,0.14081,0.52869,-0.038585,0.28328000000000003,0.38315,-0.068255,-0.35846,0.29954000000000003,-0.21975,0.27042,0.33616,-0.24478000000000003,-0.061974,0.013931,-0.057447000000000005,0.060221000000000004,0.022431,-0.060846000000000004,-0.1147,-0.34446,-0.062269000000000005,0.11869,-0.33385,-0.061394000000000004,-0.16017,-0.84488,-0.030744,0.16801,-0.81047,-0.012185
346,118.0,-0.040239,0.77231,-0.00445,-0.19174000000000002,0.51723,-0.019994,-0.31655,0.3357,-0.037318000000000004,0.14081,0.52583,-0.042335000000000005,0.27388,0.34988,-0.053147,-0.34561,0.23016999999999999,-0.18535,0.26632,0.26476,-0.20664000000000002,-0.061667999999999994,0.012348999999999999,-0.057932000000000004,0.060586,0.020938,-0.061442,-0.11482,-0.34592,-0.06237,0.11922999999999999,-0.33518000000000003,-0.061219,-0.16036,-0.8462,-0.030449,0.16823,-0.81047,-0.012346
347,118.0,-0.040239,0.77231,-0.00445,-0.19174000000000002,0.51723,-0.019994,-0.31655,0.3357,-0.037318000000000004,0.14081,0.52583,-0.042335000000000005,0.27388,0.34988,-0.053147,-0.34561,0.23016999999999999,-0.18535,0.26632,0.26476,-0.20664000000000002,-0.061667999999999994,0.012348999999999999,-0.057932000000000004,0.060586,0.020938,-0.061442,-0.11482,-0.34592,-0.06237,0.11922999999999999,-0.33518000000000003,-0.061219,-0.16036,-0.8462,-0.030449,0.16823,-0.81047,-0.012346
348,118.0,-0.040239,0.77231,-0.00445,-0.19174000000000002,0.51723,-0.019994,-0.31655,0.3357,-0.037318000000000004,0.14081,0.52583,-0.042335000000000005,0.27388,0.34988,-0.053147,-0.34561,0.23016999999999999,-0.18535,0.26632,0.26476,-0.20664000000000002,-0.061667999999999994,0.012348999999999999,-0.057932000000000004,0.060586,0.020938,-0.061442,-0.11482,-0.34592,-0.06237,0.11922999999999999,-0.33518000000000003,-0.061219,-0.16036,-0.8462,-0.030449,0.16823,-0.81047,-0.012346
349,119.0,-0.040138,0.77231,-0.005639,-0.19179000000000002,0.51603,-0.022413,-0.29959,0.31001999999999996,-0.021504,0.14081,0.52377,-0.046163,0.26263000000000003,0.32373,-0.035872,-0.33091,0.17160999999999998,-0.14907,0.26189,0.2043,-0.16465,-0.061342999999999995,0.011512,-0.05834500000000001,0.060926,0.020085,-0.061977,-0.11487,-0.34665,-0.062495,0.11979000000000001,-0.33588,-0.061110000000000005,-0.16032000000000002,-0.8468100000000001,-0.029918,0.1683,-0.81047,-0.011927
350,119.0,-0.040138,0.77231,-0.005639,-0.19179000000000002,0.51603,-0.022413,-0.29959,0.31001999999999996,-0.021504,0.14081,0.52377,-0.046163,0.26263000000000003,0.32373,-0.035872,-0.33091,0.17160999999999998,-0.14907,0.26189,0.2043,-0.16465,-0.061342999999999995,0.011512,-0.05834500000000001,0.060926,0.020085,-0.061977,-0.11487,-0.34665,-0.062495,0.11979000000000001,-0.33588,-0.061110000000000005,-0.16032000000000002,-0.8468100000000001,-0.029918,0.1683,-0.81047,-0.011927
351,120.0,-0.04004,0.77231,-0.0072310000000000004,-0.19180999999999998,0.51515,-0.025002,-0.28244,0.29043,-0.007511,0.14084000000000002,0.52251,-0.049943,0.2498,0.30401,-0.023055000000000003,-0.31332,0.12766,-0.11107,0.2577,0.15675,-0.11837,-0.061073,0.010920000000000001,-0.058723000000000004,0.06122999999999999,0.019441,-0.062479999999999994,-0.1149,-0.34715,-0.06263200000000001,0.12021,-0.33641,-0.061138,-0.16030999999999998,-0.8472,-0.029394999999999998,0.1683,-0.8102,-0.01153
352,120.0,-0.04004,0.77231,-0.0072310000000000004,-0.19180999999999998,0.51515,-0.025002,-0.28244,0.29043,-0.007511,0.14084000000000002,0.52251,-0.049943,0.2498,0.30401,-0.023055000000000003,-0.31332,0.12766,-0.11107,0.2577,0.15675,-0.11837,-0.061073,0.010920000000000001,-0.058723000000000004,0.06122999999999999,0.019441,-0.062479999999999994,-0.1149,-0.34715,-0.06263200000000001,0.12021,-0.33641,-0.061138,-0.16030999999999998,-0.8472,-0.029394999999999998,0.1683,-0.8102,-0.01153
