,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
547,141.0,-0.009956999999999999,0.59165,-0.15148,-0.16827999999999999,0.38271,-0.07899400000000001,-0.42065,0.40573000000000004,-0.19702999999999998,0.16430999999999998,0.38895,-0.11083,0.38058000000000003,0.40779,-0.24485,-0.43451999999999996,0.60559,-0.34747,0.35331,0.62157,-0.37426,-0.063429,-0.14983,0.11439,0.096563,-0.14839000000000002,0.11014000000000002,-0.18887,-0.4521,-0.14096,0.14833,-0.44941000000000003,-0.17181,-0.17644,-0.85231,-0.10071000000000001,0.16426,-0.8502200000000001,-0.12583
548,141.0,-0.009956999999999999,0.59165,-0.15148,-0.16827999999999999,0.38271,-0.07899400000000001,-0.42065,0.40573000000000004,-0.19702999999999998,0.16430999999999998,0.38895,-0.11083,0.38058000000000003,0.40779,-0.24485,-0.43451999999999996,0.60559,-0.34747,0.35331,0.62157,-0.37426,-0.063429,-0.14983,0.11439,0.096563,-0.14839000000000002,0.11014000000000002,-0.18887,-0.4521,-0.14096,0.14833,-0.44941000000000003,-0.17181,-0.17644,-0.85231,-0.10071000000000001,0.16426,-0.8502200000000001,-0.12583
549,141.0,-0.009956999999999999,0.59165,-0.15148,-0.16827999999999999,0.38271,-0.07899400000000001,-0.42065,0.40573000000000004,-0.19702999999999998,0.16430999999999998,0.38895,-0.11083,0.38058000000000003,0.40779,-0.24485,-0.43451999999999996,0.60559,-0.34747,0.35331,0.62157,-0.37426,-0.063429,-0.14983,0.11439,0.096563,-0.14839000000000002,0.11014000000000002,-0.18887,-0.4521,-0.14096,0.14833,-0.44941000000000003,-0.17181,-0.17644,-0.85231,-0.10071000000000001,0.16426,-0.8502200000000001,-0.12583
550,141.0,-0.009956999999999999,0.59165,-0.15148,-0.16827999999999999,0.38271,-0.07899400000000001,-0.42065,0.40573000000000004,-0.19702999999999998,0.16430999999999998,0.38895,-0.11083,0.38058000000000003,0.40779,-0.24485,-0.43451999999999996,0.60559,-0.34747,0.35331,0.62157,-0.37426,-0.063429,-0.14983,0.11439,0.096563,-0.14839000000000002,0.11014000000000002,-0.18887,-0.4521,-0.14096,0.14833,-0.44941000000000003,-0.17181,-0.17644,-0.85231,-0.10071000000000001,0.16426,-0.8502200000000001,-0.12583
551,142.0,-0.008084000000000001,0.6053,-0.14432999999999999,-0.16787,0.39937,-0.07609400000000001,-0.42006000000000004,0.42515,-0.19495,0.16564,0.402,-0.10887999999999999,0.38224,0.42628999999999995,-0.24131,-0.43517,0.62788,-0.34412,0.3566,0.64367,-0.3669,-0.065347,-0.13602,0.11167,0.094126,-0.13627999999999998,0.10654000000000001,-0.18645,-0.4521,-0.13057,0.14731,-0.44676000000000005,-0.16109,-0.17619,-0.85231,-0.097217,0.16399999999999998,-0.84829,-0.12287999999999999
552,142.0,-0.008084000000000001,0.6053,-0.14432999999999999,-0.16787,0.39937,-0.07609400000000001,-0.42006000000000004,0.42515,-0.19495,0.16564,0.402,-0.10887999999999999,0.38224,0.42628999999999995,-0.24131,-0.43517,0.62788,-0.34412,0.3566,0.64367,-0.3669,-0.065347,-0.13602,0.11167,0.094126,-0.13627999999999998,0.10654000000000001,-0.18645,-0.4521,-0.13057,0.14731,-0.44676000000000005,-0.16109,-0.17619,-0.85231,-0.097217,0.16399999999999998,-0.84829,-0.12287999999999999
553,142.0,-0.008084000000000001,0.6053,-0.14432999999999999,-0.16787,0.39937,-0.07609400000000001,-0.42006000000000004,0.42515,-0.19495,0.16564,0.402,-0.10887999999999999,0.38224,0.42628999999999995,-0.24131,-0.43517,0.62788,-0.34412,0.3566,0.64367,-0.3669,-0.065347,-0.13602,0.11167,0.094126,-0.13627999999999998,0.10654000000000001,-0.18645,-0.4521,-0.13057,0.14731,-0.44676000000000005,-0.16109,-0.17619,-0.85231,-0.097217,0.16399999999999998,-0.84829,-0.12287999999999999
554,143.0,-0.006124,0.6168399999999999,-0.13815999999999998,-0.16754000000000002,0.41468999999999995,-0.073539,-0.41988000000000003,0.44582,-0.19312,0.16739,0.41808999999999996,-0.10601,0.38245999999999997,0.44355,-0.23774,-0.43578,0.64898,-0.34018000000000004,0.35962,0.66297,-0.35968,-0.06667200000000001,-0.12344000000000001,0.10892,0.09208999999999999,-0.12418,0.10304,-0.18366,-0.45211,-0.11895,0.14578,-0.44676000000000005,-0.14862999999999998,-0.17548,-0.8517299999999999,-0.092611,0.16333,-0.84829,-0.11804
555,143.0,-0.006124,0.6168399999999999,-0.13815999999999998,-0.16754000000000002,0.41468999999999995,-0.073539,-0.41988000000000003,0.44582,-0.19312,0.16739,0.41808999999999996,-0.10601,0.38245999999999997,0.44355,-0.23774,-0.43578,0.64898,-0.34018000000000004,0.35962,0.66297,-0.35968,-0.06667200000000001,-0.12344000000000001,0.10892,0.09208999999999999,-0.12418,0.10304,-0.18366,-0.45211,-0.11895,0.14578,-0.44676000000000005,-0.14862999999999998,-0.17548,-0.8517299999999999,-0.092611,0.16333,-0.84829,-0.11804
556,143.0,-0.006124,0.6168399999999999,-0.13815999999999998,-0.16754000000000002,0.41468999999999995,-0.073539,-0.41988000000000003,0.44582,-0.19312,0.16739,0.41808999999999996,-0.10601,0.38245999999999997,0.44355,-0.23774,-0.43578,0.64898,-0.34018000000000004,0.35962,0.66297,-0.35968,-0.06667200000000001,-0.12344000000000001,0.10892,0.09208999999999999,-0.12418,0.10304,-0.18366,-0.45211,-0.11895,0.14578,-0.44676000000000005,-0.14862999999999998,-0.17548,-0.8517299999999999,-0.092611,0.16333,-0.84829,-0.11804
557,143.0,-0.006124,0.6168399999999999,-0.13815999999999998,-0.16754000000000002,0.41468999999999995,-0.073539,-0.41988000000000003,0.44582,-0.19312,0.16739,0.41808999999999996,-0.10601,0.38245999999999997,0.44355,-0.23774,-0.43578,0.64898,-0.34018000000000004,0.35962,0.66297,-0.35968,-0.06667200000000001,-0.12344000000000001,0.10892,0.09208999999999999,-0.12418,0.10304,-0.18366,-0.45211,-0.11895,0.14578,-0.44676000000000005,-0.14862999999999998,-0.17548,-0.8517299999999999,-0.092611,0.16333,-0.84829,-0.11804
558,144.0,-0.004365,0.62652,-0.13159,-0.16722,0.42881,-0.071007,-0.41903,0.46526000000000006,-0.19087,0.16889,0.43211000000000005,-0.10352,0.38406999999999997,0.46046000000000004,-0.23435999999999998,-0.43648000000000003,0.6682100000000001,-0.33685,0.36225,0.6821,-0.35236999999999996,-0.06804,-0.11184000000000001,0.10625,0.090373,-0.1136,0.099787,-0.17832,-0.45232,-0.10298,0.14359,-0.44676000000000005,-0.13480999999999999,-0.17318,-0.8517299999999999,-0.085865,0.16247999999999999,-0.84829,-0.11269000000000001
559,144.0,-0.004365,0.62652,-0.13159,-0.16722,0.42881,-0.071007,-0.41903,0.46526000000000006,-0.19087,0.16889,0.43211000000000005,-0.10352,0.38406999999999997,0.46046000000000004,-0.23435999999999998,-0.43648000000000003,0.6682100000000001,-0.33685,0.36225,0.6821,-0.35236999999999996,-0.06804,-0.11184000000000001,0.10625,0.090373,-0.1136,0.099787,-0.17832,-0.45232,-0.10298,0.14359,-0.44676000000000005,-0.13480999999999999,-0.17318,-0.8517299999999999,-0.085865,0.16247999999999999,-0.84829,-0.11269000000000001
560,144.0,-0.004365,0.62652,-0.13159,-0.16722,0.42881,-0.071007,-0.41903,0.46526000000000006,-0.19087,0.16889,0.43211000000000005,-0.10352,0.38406999999999997,0.46046000000000004,-0.23435999999999998,-0.43648000000000003,0.6682100000000001,-0.33685,0.36225,0.6821,-0.35236999999999996,-0.06804,-0.11184000000000001,0.10625,0.090373,-0.1136,0.099787,-0.17832,-0.45232,-0.10298,0.14359,-0.44676000000000005,-0.13480999999999999,-0.17318,-0.8517299999999999,-0.085865,0.16247999999999999,-0.84829,-0.11269000000000001
561,145.0,-0.002856,0.63646,-0.12502,-0.16708,0.44205,-0.069108,-0.41956000000000004,0.48496000000000006,-0.19012,0.17013,0.44675,-0.10146000000000001,0.38529,0.47745,-0.23163000000000003,-0.4373,0.6883699999999999,-0.3336,0.36421,0.70007,-0.34758,-0.06941699999999999,-0.098444,0.09804700000000001,0.088653,-0.10125,0.09110700000000001,-0.17295,-0.45393,-0.088072,0.14103,-0.44676000000000005,-0.11963,-0.17169,-0.85269,-0.082473,0.16174000000000002,-0.84829,-0.10597999999999999
562,145.0,-0.002856,0.63646,-0.12502,-0.16708,0.44205,-0.069108,-0.41956000000000004,0.48496000000000006,-0.19012,0.17013,0.44675,-0.10146000000000001,0.38529,0.47745,-0.23163000000000003,-0.4373,0.6883699999999999,-0.3336,0.36421,0.70007,-0.34758,-0.06941699999999999,-0.098444,0.09804700000000001,0.088653,-0.10125,0.09110700000000001,-0.17295,-0.45393,-0.088072,0.14103,-0.44676000000000005,-0.11963,-0.17169,-0.85269,-0.082473,0.16174000000000002,-0.84829,-0.10597999999999999
563,145.0,-0.002856,0.63646,-0.12502,-0.16708,0.44205,-0.069108,-0.41956000000000004,0.48496000000000006,-0.19012,0.17013,0.44675,-0.10146000000000001,0.38529,0.47745,-0.23163000000000003,-0.4373,0.6883699999999999,-0.3336,0.36421,0.70007,-0.34758,-0.06941699999999999,-0.098444,0.09804700000000001,0.088653,-0.10125,0.09110700000000001,-0.17295,-0.45393,-0.088072,0.14103,-0.44676000000000005,-0.11963,-0.17169,-0.85269,-0.082473,0.16174000000000002,-0.84829,-0.10597999999999999
564,145.0,-0.002856,0.63646,-0.12502,-0.16708,0.44205,-0.069108,-0.41956000000000004,0.48496000000000006,-0.19012,0.17013,0.44675,-0.10146000000000001,0.38529,0.47745,-0.23163000000000003,-0.4373,0.6883699999999999,-0.3336,0.36421,0.70007,-0.34758,-0.06941699999999999,-0.098444,0.09804700000000001,0.088653,-0.10125,0.09110700000000001,-0.17295,-0.45393,-0.088072,0.14103,-0.44676000000000005,-0.11963,-0.17169,-0.85269,-0.082473,0.16174000000000002,-0.84829,-0.10597999999999999
565,146.0,-0.001371,0.65274,-0.11887,-0.16684000000000002,0.45863999999999994,-0.066906,-0.41961000000000004,0.5045,-0.18742,0.17113,0.45973,-0.099262,0.38614,0.49349,-0.2288,-0.43796,0.70743,-0.33048,0.36634,0.71641,-0.34281999999999996,-0.07085,-0.08494199999999999,0.088594,0.086801,-0.08794500000000001,0.080954,-0.16648,-0.45887,-0.072056,0.13833,-0.45497,-0.10277,-0.16917000000000001,-0.85439,-0.076001,0.16084,-0.85098,-0.10004
566,146.0,-0.001371,0.65274,-0.11887,-0.16684000000000002,0.45863999999999994,-0.066906,-0.41961000000000004,0.5045,-0.18742,0.17113,0.45973,-0.099262,0.38614,0.49349,-0.2288,-0.43796,0.70743,-0.33048,0.36634,0.71641,-0.34281999999999996,-0.07085,-0.08494199999999999,0.088594,0.086801,-0.08794500000000001,0.080954,-0.16648,-0.45887,-0.072056,0.13833,-0.45497,-0.10277,-0.16917000000000001,-0.85439,-0.076001,0.16084,-0.85098,-0.10004
567,146.0,-0.001371,0.65274,-0.11887,-0.16684000000000002,0.45863999999999994,-0.066906,-0.41961000000000004,0.5045,-0.18742,0.17113,0.45973,-0.099262,0.38614,0.49349,-0.2288,-0.43796,0.70743,-0.33048,0.36634,0.71641,-0.34281999999999996,-0.07085,-0.08494199999999999,0.088594,0.086801,-0.08794500000000001,0.080954,-0.16648,-0.45887,-0.072056,0.13833,-0.45497,-0.10277,-0.16917000000000001,-0.85439,-0.076001,0.16084,-0.85098,-0.10004
568,147.0,7.6e-05,0.66718,-0.11266,-0.16658,0.47348999999999997,-0.06490900000000001,-0.4189,0.52186,-0.18475999999999998,0.17202,0.47123999999999994,-0.09726,0.38684,0.50832,-0.22607,-0.43866000000000005,0.7247399999999999,-0.32758000000000004,0.36853,0.73254,-0.33779000000000003,-0.072048,-0.073201,0.079568,0.085115,-0.076195,0.0715,-0.15965,-0.46657,-0.056027,0.13569,-0.46376000000000006,-0.086785,-0.16652,-0.85744,-0.06931,0.15988,-0.85454,-0.094921
569,147.0,7.6e-05,0.66718,-0.11266,-0.16658,0.47348999999999997,-0.06490900000000001,-0.4189,0.52186,-0.18475999999999998,0.17202,0.47123999999999994,-0.09726,0.38684,0.50832,-0.22607,-0.43866000000000005,0.7247399999999999,-0.32758000000000004,0.36853,0.73254,-0.33779000000000003,-0.072048,-0.073201,0.079568,0.085115,-0.076195,0.0715,-0.15965,-0.46657,-0.056027,0.13569,-0.46376000000000006,-0.086785,-0.16652,-0.85744,-0.06931,0.15988,-0.85454,-0.094921
570,147.0,7.6e-05,0.66718,-0.11266,-0.16658,0.47348999999999997,-0.06490900000000001,-0.4189,0.52186,-0.18475999999999998,0.17202,0.47123999999999994,-0.09726,0.38684,0.50832,-0.22607,-0.43866000000000005,0.7247399999999999,-0.32758000000000004,0.36853,0.73254,-0.33779000000000003,-0.072048,-0.073201,0.079568,0.085115,-0.076195,0.0715,-0.15965,-0.46657,-0.056027,0.13569,-0.46376000000000006,-0.086785,-0.16652,-0.85744,-0.06931,0.15988,-0.85454,-0.094921
571,147.0,7.6e-05,0.66718,-0.11266,-0.16658,0.47348999999999997,-0.06490900000000001,-0.4189,0.52186,-0.18475999999999998,0.17202,0.47123999999999994,-0.09726,0.38684,0.50832,-0.22607,-0.43866000000000005,0.7247399999999999,-0.32758000000000004,0.36853,0.73254,-0.33779000000000003,-0.072048,-0.073201,0.079568,0.085115,-0.076195,0.0715,-0.15965,-0.46657,-0.056027,0.13569,-0.46376000000000006,-0.086785,-0.16652,-0.85744,-0.06931,0.15988,-0.85454,-0.094921
572,148.0,0.0013130000000000001,0.68074,-0.10692,-0.16635,0.48621000000000003,-0.063114,-0.41858999999999996,0.5395300000000001,-0.18157,0.17299,0.48153999999999997,-0.09541799999999999,0.38761999999999996,0.52232,-0.22355,-0.43943000000000004,0.74051,-0.32425,0.37046999999999997,0.7478600000000001,-0.33253,-0.073142,-0.06250499999999999,0.070103,0.083692,-0.06551,0.061799,-0.15304,-0.4726,-0.040966,0.13302999999999998,-0.47134,-0.071335,-0.16393,-0.8609600000000001,-0.06264600000000001,0.15922999999999998,-0.8552799999999999,-0.090002
573,148.0,0.0013130000000000001,0.68074,-0.10692,-0.16635,0.48621000000000003,-0.063114,-0.41858999999999996,0.5395300000000001,-0.18157,0.17299,0.48153999999999997,-0.09541799999999999,0.38761999999999996,0.52232,-0.22355,-0.43943000000000004,0.74051,-0.32425,0.37046999999999997,0.7478600000000001,-0.33253,-0.073142,-0.06250499999999999,0.070103,0.083692,-0.06551,0.061799,-0.15304,-0.4726,-0.040966,0.13302999999999998,-0.47134,-0.071335,-0.16393,-0.8609600000000001,-0.06264600000000001,0.15922999999999998,-0.8552799999999999,-0.090002
574,148.0,0.0013130000000000001,0.68074,-0.10692,-0.16635,0.48621000000000003,-0.063114,-0.41858999999999996,0.5395300000000001,-0.18157,0.17299,0.48153999999999997,-0.09541799999999999,0.38761999999999996,0.52232,-0.22355,-0.43943000000000004,0.74051,-0.32425,0.37046999999999997,0.7478600000000001,-0.33253,-0.073142,-0.06250499999999999,0.070103,0.083692,-0.06551,0.061799,-0.15304,-0.4726,-0.040966,0.13302999999999998,-0.47134,-0.071335,-0.16393,-0.8609600000000001,-0.06264600000000001,0.15922999999999998,-0.8552799999999999,-0.090002
575,149.0,0.0024530000000000003,0.69433,-0.10282999999999999,-0.16609000000000002,0.49803000000000003,-0.060788,-0.41718999999999995,0.55562,-0.17822000000000002,0.17419,0.4905,-0.093191,0.38824000000000003,0.53451,-0.22107,-0.44033999999999995,0.75567,-0.32056,0.37206,0.76162,-0.32661,-0.074143,-0.053161,0.060378999999999995,0.082609,-0.056548,0.051864999999999994,-0.14657,-0.47931,-0.026875,0.1304,-0.47908999999999996,-0.05699,-0.16373,-0.86495,-0.062409000000000006,0.15855999999999998,-0.85605,-0.085245
576,149.0,0.0024530000000000003,0.69433,-0.10282999999999999,-0.16609000000000002,0.49803000000000003,-0.060788,-0.41718999999999995,0.55562,-0.17822000000000002,0.17419,0.4905,-0.093191,0.38824000000000003,0.53451,-0.22107,-0.44033999999999995,0.75567,-0.32056,0.37206,0.76162,-0.32661,-0.074143,-0.053161,0.060378999999999995,0.082609,-0.056548,0.051864999999999994,-0.14657,-0.47931,-0.026875,0.1304,-0.47908999999999996,-0.05699,-0.16373,-0.86495,-0.062409000000000006,0.15855999999999998,-0.85605,-0.085245
577,149.0,0.0024530000000000003,0.69433,-0.10282999999999999,-0.16609000000000002,0.49803000000000003,-0.060788,-0.41718999999999995,0.55562,-0.17822000000000002,0.17419,0.4905,-0.093191,0.38824000000000003,0.53451,-0.22107,-0.44033999999999995,0.75567,-0.32056,0.37206,0.76162,-0.32661,-0.074143,-0.053161,0.060378999999999995,0.082609,-0.056548,0.051864999999999994,-0.14657,-0.47931,-0.026875,0.1304,-0.47908999999999996,-0.05699,-0.16373,-0.86495,-0.062409000000000006,0.15855999999999998,-0.85605,-0.085245
578,149.0,0.0024530000000000003,0.69433,-0.10282999999999999,-0.16609000000000002,0.49803000000000003,-0.060788,-0.41718999999999995,0.55562,-0.17822000000000002,0.17419,0.4905,-0.093191,0.38824000000000003,0.53451,-0.22107,-0.44033999999999995,0.75567,-0.32056,0.37206,0.76162,-0.32661,-0.074143,-0.053161,0.060378999999999995,0.082609,-0.056548,0.051864999999999994,-0.14657,-0.47931,-0.026875,0.1304,-0.47908999999999996,-0.05699,-0.16373,-0.86495,-0.062409000000000006,0.15855999999999998,-0.85605,-0.085245
579,150.0,0.003578,0.70815,-0.099627,-0.1659,0.50774,-0.058749,-0.41538,0.56693,-0.17251,0.1755,0.4999,-0.090491,0.38864,0.5461199999999999,-0.21849000000000002,-0.44104,0.76907,-0.31654,0.37322,0.77445,-0.32114000000000004,-0.07510399999999999,-0.044882,0.050219,0.08155,-0.048191000000000005,0.04147,-0.14047,-0.48645,-0.014027000000000001,0.12787,-0.48688000000000003,-0.0434,-0.16212000000000001,-0.8701700000000001,-0.060373,0.15750999999999998,-0.8571700000000001,-0.080185
580,150.0,0.003578,0.70815,-0.099627,-0.1659,0.50774,-0.058749,-0.41538,0.56693,-0.17251,0.1755,0.4999,-0.090491,0.38864,0.5461199999999999,-0.21849000000000002,-0.44104,0.76907,-0.31654,0.37322,0.77445,-0.32114000000000004,-0.07510399999999999,-0.044882,0.050219,0.08155,-0.048191000000000005,0.04147,-0.14047,-0.48645,-0.014027000000000001,0.12787,-0.48688000000000003,-0.0434,-0.16212000000000001,-0.8701700000000001,-0.060373,0.15750999999999998,-0.8571700000000001,-0.080185
581,150.0,0.003578,0.70815,-0.099627,-0.1659,0.50774,-0.058749,-0.41538,0.56693,-0.17251,0.1755,0.4999,-0.090491,0.38864,0.5461199999999999,-0.21849000000000002,-0.44104,0.76907,-0.31654,0.37322,0.77445,-0.32114000000000004,-0.07510399999999999,-0.044882,0.050219,0.08155,-0.048191000000000005,0.04147,-0.14047,-0.48645,-0.014027000000000001,0.12787,-0.48688000000000003,-0.0434,-0.16212000000000001,-0.8701700000000001,-0.060373,0.15750999999999998,-0.8571700000000001,-0.080185
582,151.0,0.004771,0.7225,-0.095881,-0.16552,0.5183800000000001,-0.055946,-0.41347,0.5756,-0.1644,0.17715999999999998,0.5097,-0.08743300000000001,0.389,0.55692,-0.21593,-0.4416,0.7803100000000001,-0.31099,0.37413,0.7842600000000001,-0.31705,-0.075744,-0.036996,0.039648,0.080711,-0.039989,0.030492000000000002,-0.13482,-0.49423,-0.002048,0.12666,-0.49495,-0.03255,-0.15909,-0.87539,-0.055347,0.15698,-0.85998,-0.076645
583,151.0,0.004771,0.7225,-0.095881,-0.16552,0.5183800000000001,-0.055946,-0.41347,0.5756,-0.1644,0.17715999999999998,0.5097,-0.08743300000000001,0.389,0.55692,-0.21593,-0.4416,0.7803100000000001,-0.31099,0.37413,0.7842600000000001,-0.31705,-0.075744,-0.036996,0.039648,0.080711,-0.039989,0.030492000000000002,-0.13482,-0.49423,-0.002048,0.12666,-0.49495,-0.03255,-0.15909,-0.87539,-0.055347,0.15698,-0.85998,-0.076645
584,151.0,0.004771,0.7225,-0.095881,-0.16552,0.5183800000000001,-0.055946,-0.41347,0.5756,-0.1644,0.17715999999999998,0.5097,-0.08743300000000001,0.389,0.55692,-0.21593,-0.4416,0.7803100000000001,-0.31099,0.37413,0.7842600000000001,-0.31705,-0.075744,-0.036996,0.039648,0.080711,-0.039989,0.030492000000000002,-0.13482,-0.49423,-0.002048,0.12666,-0.49495,-0.03255,-0.15909,-0.87539,-0.055347,0.15698,-0.85998,-0.076645
585,151.0,0.004771,0.7225,-0.095881,-0.16552,0.5183800000000001,-0.055946,-0.41347,0.5756,-0.1644,0.17715999999999998,0.5097,-0.08743300000000001,0.389,0.55692,-0.21593,-0.4416,0.7803100000000001,-0.31099,0.37413,0.7842600000000001,-0.31705,-0.075744,-0.036996,0.039648,0.080711,-0.039989,0.030492000000000002,-0.13482,-0.49423,-0.002048,0.12666,-0.49495,-0.03255,-0.15909,-0.87539,-0.055347,0.15698,-0.85998,-0.076645
586,152.0,0.005875,0.73661,-0.092061,-0.16519,0.5260100000000001,-0.053545,-0.41167,0.58152,-0.15705,0.17835,0.5146,-0.085202,0.38916999999999996,0.56709,-0.21311999999999998,-0.4421,0.79071,-0.30523,0.37511,0.79485,-0.31305,-0.076411,-0.030498,0.028480000000000002,0.07989600000000001,-0.03355,0.019318000000000002,-0.1299,-0.5028199999999999,0.007956,0.12597,-0.50364,-0.023355,-0.15656,-0.8826299999999999,-0.053014,0.15657000000000001,-0.86324,-0.073674
587,152.0,0.005875,0.73661,-0.092061,-0.16519,0.5260100000000001,-0.053545,-0.41167,0.58152,-0.15705,0.17835,0.5146,-0.085202,0.38916999999999996,0.56709,-0.21311999999999998,-0.4421,0.79071,-0.30523,0.37511,0.79485,-0.31305,-0.076411,-0.030498,0.028480000000000002,0.07989600000000001,-0.03355,0.019318000000000002,-0.1299,-0.5028199999999999,0.007956,0.12597,-0.50364,-0.023355,-0.15656,-0.8826299999999999,-0.053014,0.15657000000000001,-0.86324,-0.073674
588,152.0,0.005875,0.73661,-0.092061,-0.16519,0.5260100000000001,-0.053545,-0.41167,0.58152,-0.15705,0.17835,0.5146,-0.085202,0.38916999999999996,0.56709,-0.21311999999999998,-0.4421,0.79071,-0.30523,0.37511,0.79485,-0.31305,-0.076411,-0.030498,0.028480000000000002,0.07989600000000001,-0.03355,0.019318000000000002,-0.1299,-0.5028199999999999,0.007956,0.12597,-0.50364,-0.023355,-0.15656,-0.8826299999999999,-0.053014,0.15657000000000001,-0.86324,-0.073674
589,153.0,0.006959,0.74978,-0.087806,-0.16502,0.5337,-0.050604,-0.40998,0.58673,-0.14878,0.17952,0.51949,-0.082799,0.38935,0.5766600000000001,-0.21004,-0.44273999999999997,0.79998,-0.29841,0.37611,0.8047300000000001,-0.30878,-0.077072,-0.024336,0.017416,0.079104,-0.027266000000000002,0.007921,-0.12775,-0.50773,0.013175999999999998,0.12594,-0.51157,-0.016305,-0.15429,-0.8875299999999999,-0.050305,0.15592999999999999,-0.86461,-0.07041499999999999
590,153.0,0.006959,0.74978,-0.087806,-0.16502,0.5337,-0.050604,-0.40998,0.58673,-0.14878,0.17952,0.51949,-0.082799,0.38935,0.5766600000000001,-0.21004,-0.44273999999999997,0.79998,-0.29841,0.37611,0.8047300000000001,-0.30878,-0.077072,-0.024336,0.017416,0.079104,-0.027266000000000002,0.007921,-0.12775,-0.50773,0.013175999999999998,0.12594,-0.51157,-0.016305,-0.15429,-0.8875299999999999,-0.050305,0.15592999999999999,-0.86461,-0.07041499999999999
591,153.0,0.006959,0.74978,-0.087806,-0.16502,0.5337,-0.050604,-0.40998,0.58673,-0.14878,0.17952,0.51949,-0.082799,0.38935,0.5766600000000001,-0.21004,-0.44273999999999997,0.79998,-0.29841,0.37611,0.8047300000000001,-0.30878,-0.077072,-0.024336,0.017416,0.079104,-0.027266000000000002,0.007921,-0.12775,-0.50773,0.013175999999999998,0.12594,-0.51157,-0.016305,-0.15429,-0.8875299999999999,-0.050305,0.15592999999999999,-0.86461,-0.07041499999999999
592,153.0,0.006959,0.74978,-0.087806,-0.16502,0.5337,-0.050604,-0.40998,0.58673,-0.14878,0.17952,0.51949,-0.082799,0.38935,0.5766600000000001,-0.21004,-0.44273999999999997,0.79998,-0.29841,0.37611,0.8047300000000001,-0.30878,-0.077072,-0.024336,0.017416,0.079104,-0.027266000000000002,0.007921,-0.12775,-0.50773,0.013175999999999998,0.12594,-0.51157,-0.016305,-0.15429,-0.8875299999999999,-0.050305,0.15592999999999999,-0.86461,-0.07041499999999999
593,154.0,0.008019,0.7628199999999999,-0.082725,-0.16485,0.54123,-0.047791,-0.40836,0.59042,-0.14063,0.18078,0.5239,-0.080088,0.38956,0.58582,-0.20658,-0.44323,0.807,-0.29065,0.37682,0.81458,-0.30351,-0.07734400000000001,-0.020199,0.011658,0.078618,-0.022823,0.0016350000000000002,-0.12575,-0.51241,0.018022999999999997,0.12622,-0.51865,-0.011484000000000001,-0.15261,-0.8915200000000001,-0.04796,0.15521,-0.86575,-0.06830399999999999
594,154.0,0.008019,0.7628199999999999,-0.082725,-0.16485,0.54123,-0.047791,-0.40836,0.59042,-0.14063,0.18078,0.5239,-0.080088,0.38956,0.58582,-0.20658,-0.44323,0.807,-0.29065,0.37682,0.81458,-0.30351,-0.07734400000000001,-0.020199,0.011658,0.078618,-0.022823,0.0016350000000000002,-0.12575,-0.51241,0.018022999999999997,0.12622,-0.51865,-0.011484000000000001,-0.15261,-0.8915200000000001,-0.04796,0.15521,-0.86575,-0.06830399999999999
595,154.0,0.008019,0.7628199999999999,-0.082725,-0.16485,0.54123,-0.047791,-0.40836,0.59042,-0.14063,0.18078,0.5239,-0.080088,0.38956,0.58582,-0.20658,-0.44323,0.807,-0.29065,0.37682,0.81458,-0.30351,-0.07734400000000001,-0.020199,0.011658,0.078618,-0.022823,0.0016350000000000002,-0.12575,-0.51241,0.018022999999999997,0.12622,-0.51865,-0.011484000000000001,-0.15261,-0.8915200000000001,-0.04796,0.15521,-0.86575,-0.06830399999999999
596,155.0,0.008927,0.7670100000000001,-0.07737100000000001,-0.16484000000000001,0.54396,-0.045474,-0.408,0.59128,-0.13293,0.18189,0.5274399999999999,-0.07723300000000001,0.3893,0.59437,-0.20329,-0.44366000000000005,0.8129,-0.28271999999999997,0.37733,0.82358,-0.29774,-0.07742,-0.017559,0.006881999999999999,0.078378,-0.0208,-0.0030800000000000003,-0.12517,-0.5145,0.020916999999999998,0.12634,-0.51865,-0.009384,-0.15114,-0.8932,-0.044756,0.15458,-0.86575,-0.065975
597,155.0,0.008927,0.7670100000000001,-0.07737100000000001,-0.16484000000000001,0.54396,-0.045474,-0.408,0.59128,-0.13293,0.18189,0.5274399999999999,-0.07723300000000001,0.3893,0.59437,-0.20329,-0.44366000000000005,0.8129,-0.28271999999999997,0.37733,0.82358,-0.29774,-0.07742,-0.017559,0.006881999999999999,0.078378,-0.0208,-0.0030800000000000003,-0.12517,-0.5145,0.020916999999999998,0.12634,-0.51865,-0.009384,-0.15114,-0.8932,-0.044756,0.15458,-0.86575,-0.065975
