,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
52,13.0,0.010075,0.762,0.048503,-0.14182,0.48377,0.024055,-0.29036999999999996,0.5476,-0.12771,0.15450999999999998,0.48904,0.026129000000000003,0.316,0.53528,-0.12312999999999999,-0.33931,0.6415,-0.33655,0.34804,0.63947,-0.3233,-0.069495,0.017286000000000003,-0.022162,0.07778099999999999,0.013391,-0.02521,-0.12165,-0.35370999999999997,-0.034804,0.1189,-0.40912,-0.010959,-0.12623,-0.735,-0.035703,0.13251,-0.7429600000000001,-0.036175
53,13.0,0.010075,0.762,0.048503,-0.14182,0.48377,0.024055,-0.29036999999999996,0.5476,-0.12771,0.15450999999999998,0.48904,0.026129000000000003,0.316,0.53528,-0.12312999999999999,-0.33931,0.6415,-0.33655,0.34804,0.63947,-0.3233,-0.069495,0.017286000000000003,-0.022162,0.07778099999999999,0.013391,-0.02521,-0.12165,-0.35370999999999997,-0.034804,0.1189,-0.40912,-0.010959,-0.12623,-0.735,-0.035703,0.13251,-0.7429600000000001,-0.036175
54,13.0,0.010075,0.762,0.048503,-0.14182,0.48377,0.024055,-0.29036999999999996,0.5476,-0.12771,0.15450999999999998,0.48904,0.026129000000000003,0.316,0.53528,-0.12312999999999999,-0.33931,0.6415,-0.33655,0.34804,0.63947,-0.3233,-0.069495,0.017286000000000003,-0.022162,0.07778099999999999,0.013391,-0.02521,-0.12165,-0.35370999999999997,-0.034804,0.1189,-0.40912,-0.010959,-0.12623,-0.735,-0.035703,0.13251,-0.7429600000000001,-0.036175
55,13.0,0.010075,0.762,0.048503,-0.14182,0.48377,0.024055,-0.29036999999999996,0.5476,-0.12771,0.15450999999999998,0.48904,0.026129000000000003,0.316,0.53528,-0.12312999999999999,-0.33931,0.6415,-0.33655,0.34804,0.63947,-0.3233,-0.069495,0.017286000000000003,-0.022162,0.07778099999999999,0.013391,-0.02521,-0.12165,-0.35370999999999997,-0.034804,0.1189,-0.40912,-0.010959,-0.12623,-0.735,-0.035703,0.13251,-0.7429600000000001,-0.036175
56,14.0,0.01006,0.7623800000000001,0.048501999999999997,-0.14185999999999999,0.48716000000000004,0.023687,-0.29036999999999996,0.5732,-0.12771,0.15571,0.49258,0.026167000000000003,0.316,0.56228,-0.12312999999999999,-0.33943,0.69065,-0.3349,0.3475,0.69053,-0.32325,-0.069758,0.019486,-0.022119,0.077437,0.015544,-0.024672,-0.12187,-0.35362,-0.034296,0.11850999999999999,-0.40785,-0.010987,-0.12625,-0.73463,-0.035374,0.13235999999999998,-0.74287,-0.036045999999999995
57,14.0,0.01006,0.7623800000000001,0.048501999999999997,-0.14185999999999999,0.48716000000000004,0.023687,-0.29036999999999996,0.5732,-0.12771,0.15571,0.49258,0.026167000000000003,0.316,0.56228,-0.12312999999999999,-0.33943,0.69065,-0.3349,0.3475,0.69053,-0.32325,-0.069758,0.019486,-0.022119,0.077437,0.015544,-0.024672,-0.12187,-0.35362,-0.034296,0.11850999999999999,-0.40785,-0.010987,-0.12625,-0.73463,-0.035374,0.13235999999999998,-0.74287,-0.036045999999999995
58,14.0,0.01006,0.7623800000000001,0.048501999999999997,-0.14185999999999999,0.48716000000000004,0.023687,-0.29036999999999996,0.5732,-0.12771,0.15571,0.49258,0.026167000000000003,0.316,0.56228,-0.12312999999999999,-0.33943,0.69065,-0.3349,0.3475,0.69053,-0.32325,-0.069758,0.019486,-0.022119,0.077437,0.015544,-0.024672,-0.12187,-0.35362,-0.034296,0.11850999999999999,-0.40785,-0.010987,-0.12625,-0.73463,-0.035374,0.13235999999999998,-0.74287,-0.036045999999999995
59,14.0,0.01006,0.7623800000000001,0.048501999999999997,-0.14185999999999999,0.48716000000000004,0.023687,-0.29036999999999996,0.5732,-0.12771,0.15571,0.49258,0.026167000000000003,0.316,0.56228,-0.12312999999999999,-0.33943,0.69065,-0.3349,0.3475,0.69053,-0.32325,-0.069758,0.019486,-0.022119,0.077437,0.015544,-0.024672,-0.12187,-0.35362,-0.034296,0.11850999999999999,-0.40785,-0.010987,-0.12625,-0.73463,-0.035374,0.13235999999999998,-0.74287,-0.036045999999999995
60,15.0,0.009973000000000001,0.76283,0.048496,-0.14236,0.49078,0.023492,-0.29044000000000003,0.59855,-0.12673,0.15677,0.49591999999999997,0.026177999999999996,0.316,0.5877100000000001,-0.12312999999999999,-0.33971,0.73588,-0.33035,0.34724,0.7381300000000001,-0.31966999999999995,-0.07007200000000001,0.021749,-0.022142,0.07702,0.017765,-0.024454,-0.12205,-0.35362,-0.033902,0.11825999999999999,-0.40654,-0.011005,-0.12623,-0.73428,-0.035102999999999995,0.13230999999999998,-0.74273,-0.035969
61,15.0,0.009973000000000001,0.76283,0.048496,-0.14236,0.49078,0.023492,-0.29044000000000003,0.59855,-0.12673,0.15677,0.49591999999999997,0.026177999999999996,0.316,0.5877100000000001,-0.12312999999999999,-0.33971,0.73588,-0.33035,0.34724,0.7381300000000001,-0.31966999999999995,-0.07007200000000001,0.021749,-0.022142,0.07702,0.017765,-0.024454,-0.12205,-0.35362,-0.033902,0.11825999999999999,-0.40654,-0.011005,-0.12623,-0.73428,-0.035102999999999995,0.13230999999999998,-0.74273,-0.035969
62,15.0,0.009973000000000001,0.76283,0.048496,-0.14236,0.49078,0.023492,-0.29044000000000003,0.59855,-0.12673,0.15677,0.49591999999999997,0.026177999999999996,0.316,0.5877100000000001,-0.12312999999999999,-0.33971,0.73588,-0.33035,0.34724,0.7381300000000001,-0.31966999999999995,-0.07007200000000001,0.021749,-0.022142,0.07702,0.017765,-0.024454,-0.12205,-0.35362,-0.033902,0.11825999999999999,-0.40654,-0.011005,-0.12623,-0.73428,-0.035102999999999995,0.13230999999999998,-0.74273,-0.035969
63,15.0,0.009973000000000001,0.76283,0.048496,-0.14236,0.49078,0.023492,-0.29044000000000003,0.59855,-0.12673,0.15677,0.49591999999999997,0.026177999999999996,0.316,0.5877100000000001,-0.12312999999999999,-0.33971,0.73588,-0.33035,0.34724,0.7381300000000001,-0.31966999999999995,-0.07007200000000001,0.021749,-0.022142,0.07702,0.017765,-0.024454,-0.12205,-0.35362,-0.033902,0.11825999999999999,-0.40654,-0.011005,-0.12623,-0.73428,-0.035102999999999995,0.13230999999999998,-0.74273,-0.035969
64,16.0,0.009838,0.76332,0.048486,-0.14307999999999998,0.49468,0.02344,-0.29072,0.62322,-0.12283,0.15779,0.49888999999999994,0.026314999999999998,0.31594,0.61338,-0.12222999999999999,-0.33913000000000004,0.77958,-0.31919000000000003,0.34449,0.78123,-0.31274,-0.070405,0.0241,-0.022155,0.07653099999999999,0.020097,-0.024337,-0.12219000000000001,-0.35362,-0.03361,0.11812,-0.40505,-0.011015,-0.12625999999999998,-0.73423,-0.034825999999999996,0.13229000000000002,-0.74252,-0.035907
65,16.0,0.009838,0.76332,0.048486,-0.14307999999999998,0.49468,0.02344,-0.29072,0.62322,-0.12283,0.15779,0.49888999999999994,0.026314999999999998,0.31594,0.61338,-0.12222999999999999,-0.33913000000000004,0.77958,-0.31919000000000003,0.34449,0.78123,-0.31274,-0.070405,0.0241,-0.022155,0.07653099999999999,0.020097,-0.024337,-0.12219000000000001,-0.35362,-0.03361,0.11812,-0.40505,-0.011015,-0.12625999999999998,-0.73423,-0.034825999999999996,0.13229000000000002,-0.74252,-0.035907
66,16.0,0.009838,0.76332,0.048486,-0.14307999999999998,0.49468,0.02344,-0.29072,0.62322,-0.12283,0.15779,0.49888999999999994,0.026314999999999998,0.31594,0.61338,-0.12222999999999999,-0.33913000000000004,0.77958,-0.31919000000000003,0.34449,0.78123,-0.31274,-0.070405,0.0241,-0.022155,0.07653099999999999,0.020097,-0.024337,-0.12219000000000001,-0.35362,-0.03361,0.11812,-0.40505,-0.011015,-0.12625999999999998,-0.73423,-0.034825999999999996,0.13229000000000002,-0.74252,-0.035907
67,16.0,0.009838,0.76332,0.048486,-0.14307999999999998,0.49468,0.02344,-0.29072,0.62322,-0.12283,0.15779,0.49888999999999994,0.026314999999999998,0.31594,0.61338,-0.12222999999999999,-0.33913000000000004,0.77958,-0.31919000000000003,0.34449,0.78123,-0.31274,-0.070405,0.0241,-0.022155,0.07653099999999999,0.020097,-0.024337,-0.12219000000000001,-0.35362,-0.03361,0.11812,-0.40505,-0.011015,-0.12625999999999998,-0.73423,-0.034825999999999996,0.13229000000000002,-0.74252,-0.035907
68,17.0,0.009628,0.76403,0.048454000000000004,-0.14398,0.49914,0.023375,-0.28862,0.64559,-0.1162,0.15859,0.5019899999999999,0.02647,0.31176,0.63843,-0.11767000000000001,-0.33589,0.82288,-0.30255,0.34247,0.82295,-0.29814,-0.07088,0.026672,-0.022162,0.075879,0.022694,-0.024383000000000002,-0.12228,-0.35362,-0.033366,0.11807000000000001,-0.40334000000000003,-0.011051,-0.12629,-0.7340300000000001,-0.034561,0.13228,-0.74235,-0.03576
69,17.0,0.009628,0.76403,0.048454000000000004,-0.14398,0.49914,0.023375,-0.28862,0.64559,-0.1162,0.15859,0.5019899999999999,0.02647,0.31176,0.63843,-0.11767000000000001,-0.33589,0.82288,-0.30255,0.34247,0.82295,-0.29814,-0.07088,0.026672,-0.022162,0.075879,0.022694,-0.024383000000000002,-0.12228,-0.35362,-0.033366,0.11807000000000001,-0.40334000000000003,-0.011051,-0.12629,-0.7340300000000001,-0.034561,0.13228,-0.74235,-0.03576
70,17.0,0.009628,0.76403,0.048454000000000004,-0.14398,0.49914,0.023375,-0.28862,0.64559,-0.1162,0.15859,0.5019899999999999,0.02647,0.31176,0.63843,-0.11767000000000001,-0.33589,0.82288,-0.30255,0.34247,0.82295,-0.29814,-0.07088,0.026672,-0.022162,0.075879,0.022694,-0.024383000000000002,-0.12228,-0.35362,-0.033366,0.11807000000000001,-0.40334000000000003,-0.011051,-0.12629,-0.7340300000000001,-0.034561,0.13228,-0.74235,-0.03576
71,17.0,0.009628,0.76403,0.048454000000000004,-0.14398,0.49914,0.023375,-0.28862,0.64559,-0.1162,0.15859,0.5019899999999999,0.02647,0.31176,0.63843,-0.11767000000000001,-0.33589,0.82288,-0.30255,0.34247,0.82295,-0.29814,-0.07088,0.026672,-0.022162,0.075879,0.022694,-0.024383000000000002,-0.12228,-0.35362,-0.033366,0.11807000000000001,-0.40334000000000003,-0.011051,-0.12629,-0.7340300000000001,-0.034561,0.13228,-0.74235,-0.03576
72,18.0,0.009348,0.7648699999999999,0.048159,-0.14494,0.50376,0.023306,-0.28635,0.66675,-0.10858,0.1592,0.50503,0.026612,0.30799,0.6623600000000001,-0.10878,-0.3319,0.85888,-0.28309,0.3362,0.8581,-0.27723000000000003,-0.071358,0.029167000000000002,-0.022262,0.075172,0.025269,-0.024434,-0.12234,-0.35363,-0.033183,0.11807000000000001,-0.40163000000000004,-0.011179000000000001,-0.12625999999999998,-0.7338600000000001,-0.034363,0.13228,-0.74224,-0.03576
73,18.0,0.009348,0.7648699999999999,0.048159,-0.14494,0.50376,0.023306,-0.28635,0.66675,-0.10858,0.1592,0.50503,0.026612,0.30799,0.6623600000000001,-0.10878,-0.3319,0.85888,-0.28309,0.3362,0.8581,-0.27723000000000003,-0.071358,0.029167000000000002,-0.022262,0.075172,0.025269,-0.024434,-0.12234,-0.35363,-0.033183,0.11807000000000001,-0.40163000000000004,-0.011179000000000001,-0.12625999999999998,-0.7338600000000001,-0.034363,0.13228,-0.74224,-0.03576
74,18.0,0.009348,0.7648699999999999,0.048159,-0.14494,0.50376,0.023306,-0.28635,0.66675,-0.10858,0.1592,0.50503,0.026612,0.30799,0.6623600000000001,-0.10878,-0.3319,0.85888,-0.28309,0.3362,0.8581,-0.27723000000000003,-0.071358,0.029167000000000002,-0.022262,0.075172,0.025269,-0.024434,-0.12234,-0.35363,-0.033183,0.11807000000000001,-0.40163000000000004,-0.011179000000000001,-0.12625999999999998,-0.7338600000000001,-0.034363,0.13228,-0.74224,-0.03576
75,18.0,0.009348,0.7648699999999999,0.048159,-0.14494,0.50376,0.023306,-0.28635,0.66675,-0.10858,0.1592,0.50503,0.026612,0.30799,0.6623600000000001,-0.10878,-0.3319,0.85888,-0.28309,0.3362,0.8581,-0.27723000000000003,-0.071358,0.029167000000000002,-0.022262,0.075172,0.025269,-0.024434,-0.12234,-0.35363,-0.033183,0.11807000000000001,-0.40163000000000004,-0.011179000000000001,-0.12625999999999998,-0.7338600000000001,-0.034363,0.13228,-0.74224,-0.03576
76,19.0,0.00899,0.76585,0.047534,-0.14569000000000001,0.50858,0.023527,-0.28365999999999997,0.68529,-0.099549,0.15955,0.50784,0.026747000000000003,0.30391999999999997,0.6827,-0.098857,-0.3274,0.88918,-0.26309,0.32947,0.88987,-0.25411999999999996,-0.07182000000000001,0.031656000000000004,-0.022468000000000002,0.074419,0.027777,-0.024488,-0.12235,-0.35385,-0.032998,0.1181,-0.3998,-0.01146,-0.12627,-0.73375,-0.034182,0.13228,-0.7422300000000001,-0.03576
77,19.0,0.00899,0.76585,0.047534,-0.14569000000000001,0.50858,0.023527,-0.28365999999999997,0.68529,-0.099549,0.15955,0.50784,0.026747000000000003,0.30391999999999997,0.6827,-0.098857,-0.3274,0.88918,-0.26309,0.32947,0.88987,-0.25411999999999996,-0.07182000000000001,0.031656000000000004,-0.022468000000000002,0.074419,0.027777,-0.024488,-0.12235,-0.35385,-0.032998,0.1181,-0.3998,-0.01146,-0.12627,-0.73375,-0.034182,0.13228,-0.7422300000000001,-0.03576
78,19.0,0.00899,0.76585,0.047534,-0.14569000000000001,0.50858,0.023527,-0.28365999999999997,0.68529,-0.099549,0.15955,0.50784,0.026747000000000003,0.30391999999999997,0.6827,-0.098857,-0.3274,0.88918,-0.26309,0.32947,0.88987,-0.25411999999999996,-0.07182000000000001,0.031656000000000004,-0.022468000000000002,0.074419,0.027777,-0.024488,-0.12235,-0.35385,-0.032998,0.1181,-0.3998,-0.01146,-0.12627,-0.73375,-0.034182,0.13228,-0.7422300000000001,-0.03576
79,19.0,0.00899,0.76585,0.047534,-0.14569000000000001,0.50858,0.023527,-0.28365999999999997,0.68529,-0.099549,0.15955,0.50784,0.026747000000000003,0.30391999999999997,0.6827,-0.098857,-0.3274,0.88918,-0.26309,0.32947,0.88987,-0.25411999999999996,-0.07182000000000001,0.031656000000000004,-0.022468000000000002,0.074419,0.027777,-0.024488,-0.12235,-0.35385,-0.032998,0.1181,-0.3998,-0.01146,-0.12627,-0.73375,-0.034182,0.13228,-0.7422300000000001,-0.03576
80,20.0,0.008615000000000001,0.76678,0.046852,-0.14628,0.51334,0.023969999999999998,-0.28079,0.70003,-0.08995,0.15954000000000002,0.51075,0.02692,0.29936,0.69927,-0.089101,-0.32285,0.9119700000000001,-0.23979,0.32424000000000003,0.9136,-0.23334000000000002,-0.072193,0.033839,-0.022691,0.073765,0.030119,-0.024554,-0.12237,-0.35425999999999996,-0.032798,0.11812,-0.3983,-0.011789,-0.12628,-0.7337100000000001,-0.034035,0.13242,-0.74221,-0.035828
81,20.0,0.008615000000000001,0.76678,0.046852,-0.14628,0.51334,0.023969999999999998,-0.28079,0.70003,-0.08995,0.15954000000000002,0.51075,0.02692,0.29936,0.69927,-0.089101,-0.32285,0.9119700000000001,-0.23979,0.32424000000000003,0.9136,-0.23334000000000002,-0.072193,0.033839,-0.022691,0.073765,0.030119,-0.024554,-0.12237,-0.35425999999999996,-0.032798,0.11812,-0.3983,-0.011789,-0.12628,-0.7337100000000001,-0.034035,0.13242,-0.74221,-0.035828
82,20.0,0.008615000000000001,0.76678,0.046852,-0.14628,0.51334,0.023969999999999998,-0.28079,0.70003,-0.08995,0.15954000000000002,0.51075,0.02692,0.29936,0.69927,-0.089101,-0.32285,0.9119700000000001,-0.23979,0.32424000000000003,0.9136,-0.23334000000000002,-0.072193,0.033839,-0.022691,0.073765,0.030119,-0.024554,-0.12237,-0.35425999999999996,-0.032798,0.11812,-0.3983,-0.011789,-0.12628,-0.7337100000000001,-0.034035,0.13242,-0.74221,-0.035828
83,20.0,0.008615000000000001,0.76678,0.046852,-0.14628,0.51334,0.023969999999999998,-0.28079,0.70003,-0.08995,0.15954000000000002,0.51075,0.02692,0.29936,0.69927,-0.089101,-0.32285,0.9119700000000001,-0.23979,0.32424000000000003,0.9136,-0.23334000000000002,-0.072193,0.033839,-0.022691,0.073765,0.030119,-0.024554,-0.12237,-0.35425999999999996,-0.032798,0.11812,-0.3983,-0.011789,-0.12628,-0.7337100000000001,-0.034035,0.13242,-0.74221,-0.035828
84,21.0,0.008229,0.76771,0.046183,-0.14669000000000001,0.51794,0.024529,-0.27765,0.71302,-0.08028300000000001,0.15953,0.5132800000000001,0.027073000000000003,0.29418,0.7126899999999999,-0.079122,-0.3191,0.9308299999999999,-0.21891,0.3195,0.93599,-0.21377,-0.072527,0.035806,-0.022906,0.073161,0.032333999999999995,-0.024789,-0.12237999999999999,-0.35473000000000005,-0.032556,0.11817000000000001,-0.39696,-0.012167,-0.12629,-0.7337100000000001,-0.033944999999999996,0.13255,-0.74221,-0.035946
85,21.0,0.008229,0.76771,0.046183,-0.14669000000000001,0.51794,0.024529,-0.27765,0.71302,-0.08028300000000001,0.15953,0.5132800000000001,0.027073000000000003,0.29418,0.7126899999999999,-0.079122,-0.3191,0.9308299999999999,-0.21891,0.3195,0.93599,-0.21377,-0.072527,0.035806,-0.022906,0.073161,0.032333999999999995,-0.024789,-0.12237999999999999,-0.35473000000000005,-0.032556,0.11817000000000001,-0.39696,-0.012167,-0.12629,-0.7337100000000001,-0.033944999999999996,0.13255,-0.74221,-0.035946
86,21.0,0.008229,0.76771,0.046183,-0.14669000000000001,0.51794,0.024529,-0.27765,0.71302,-0.08028300000000001,0.15953,0.5132800000000001,0.027073000000000003,0.29418,0.7126899999999999,-0.079122,-0.3191,0.9308299999999999,-0.21891,0.3195,0.93599,-0.21377,-0.072527,0.035806,-0.022906,0.073161,0.032333999999999995,-0.024789,-0.12237999999999999,-0.35473000000000005,-0.032556,0.11817000000000001,-0.39696,-0.012167,-0.12629,-0.7337100000000001,-0.033944999999999996,0.13255,-0.74221,-0.035946
87,21.0,0.008229,0.76771,0.046183,-0.14669000000000001,0.51794,0.024529,-0.27765,0.71302,-0.08028300000000001,0.15953,0.5132800000000001,0.027073000000000003,0.29418,0.7126899999999999,-0.079122,-0.3191,0.9308299999999999,-0.21891,0.3195,0.93599,-0.21377,-0.072527,0.035806,-0.022906,0.073161,0.032333999999999995,-0.024789,-0.12237999999999999,-0.35473000000000005,-0.032556,0.11817000000000001,-0.39696,-0.012167,-0.12629,-0.7337100000000001,-0.033944999999999996,0.13255,-0.74221,-0.035946
88,22.0,0.007856,0.76865,0.04551,-0.14687999999999998,0.52249,0.025341,-0.2741,0.72469,-0.070866,0.15952,0.51532,0.027226,0.28857,0.72488,-0.069466,-0.31544,0.94729,-0.1982,0.31518,0.95191,-0.19476,-0.072836,0.037695,-0.023119999999999998,0.07259600000000001,0.034363,-0.025126,-0.1224,-0.35494000000000003,-0.032371,0.11832999999999999,-0.39595,-0.01255,-0.12625999999999998,-0.7337100000000001,-0.033882,0.13269,-0.7422300000000001,-0.036108999999999995
89,22.0,0.007856,0.76865,0.04551,-0.14687999999999998,0.52249,0.025341,-0.2741,0.72469,-0.070866,0.15952,0.51532,0.027226,0.28857,0.72488,-0.069466,-0.31544,0.94729,-0.1982,0.31518,0.95191,-0.19476,-0.072836,0.037695,-0.023119999999999998,0.07259600000000001,0.034363,-0.025126,-0.1224,-0.35494000000000003,-0.032371,0.11832999999999999,-0.39595,-0.01255,-0.12625999999999998,-0.7337100000000001,-0.033882,0.13269,-0.7422300000000001,-0.036108999999999995
90,22.0,0.007856,0.76865,0.04551,-0.14687999999999998,0.52249,0.025341,-0.2741,0.72469,-0.070866,0.15952,0.51532,0.027226,0.28857,0.72488,-0.069466,-0.31544,0.94729,-0.1982,0.31518,0.95191,-0.19476,-0.072836,0.037695,-0.023119999999999998,0.07259600000000001,0.034363,-0.025126,-0.1224,-0.35494000000000003,-0.032371,0.11832999999999999,-0.39595,-0.01255,-0.12625999999999998,-0.7337100000000001,-0.033882,0.13269,-0.7422300000000001,-0.036108999999999995
91,22.0,0.007856,0.76865,0.04551,-0.14687999999999998,0.52249,0.025341,-0.2741,0.72469,-0.070866,0.15952,0.51532,0.027226,0.28857,0.72488,-0.069466,-0.31544,0.94729,-0.1982,0.31518,0.95191,-0.19476,-0.072836,0.037695,-0.023119999999999998,0.07259600000000001,0.034363,-0.025126,-0.1224,-0.35494000000000003,-0.032371,0.11832999999999999,-0.39595,-0.01255,-0.12625999999999998,-0.7337100000000001,-0.033882,0.13269,-0.7422300000000001,-0.036108999999999995
92,23.0,0.007475,0.76977,0.044739,-0.14695999999999998,0.52673,0.026323000000000003,-0.27038,0.7339100000000001,-0.061302999999999996,0.15941,0.5173800000000001,0.027372000000000004,0.28313,0.73488,-0.059809,-0.31218,0.9611799999999999,-0.17811,0.31081,0.9657399999999999,-0.17609,-0.073108,0.039508999999999996,-0.023324,0.07207999999999999,0.036279,-0.025491,-0.12237999999999999,-0.35513,-0.032202,0.11853,-0.39486,-0.012979,-0.12625999999999998,-0.7337100000000001,-0.033859,0.13285999999999998,-0.74229,-0.036258
93,23.0,0.007475,0.76977,0.044739,-0.14695999999999998,0.52673,0.026323000000000003,-0.27038,0.7339100000000001,-0.061302999999999996,0.15941,0.5173800000000001,0.027372000000000004,0.28313,0.73488,-0.059809,-0.31218,0.9611799999999999,-0.17811,0.31081,0.9657399999999999,-0.17609,-0.073108,0.039508999999999996,-0.023324,0.07207999999999999,0.036279,-0.025491,-0.12237999999999999,-0.35513,-0.032202,0.11853,-0.39486,-0.012979,-0.12625999999999998,-0.7337100000000001,-0.033859,0.13285999999999998,-0.74229,-0.036258
94,23.0,0.007475,0.76977,0.044739,-0.14695999999999998,0.52673,0.026323000000000003,-0.27038,0.7339100000000001,-0.061302999999999996,0.15941,0.5173800000000001,0.027372000000000004,0.28313,0.73488,-0.059809,-0.31218,0.9611799999999999,-0.17811,0.31081,0.9657399999999999,-0.17609,-0.073108,0.039508999999999996,-0.023324,0.07207999999999999,0.036279,-0.025491,-0.12237999999999999,-0.35513,-0.032202,0.11853,-0.39486,-0.012979,-0.12625999999999998,-0.7337100000000001,-0.033859,0.13285999999999998,-0.74229,-0.036258
95,23.0,0.007475,0.76977,0.044739,-0.14695999999999998,0.52673,0.026323000000000003,-0.27038,0.7339100000000001,-0.061302999999999996,0.15941,0.5173800000000001,0.027372000000000004,0.28313,0.73488,-0.059809,-0.31218,0.9611799999999999,-0.17811,0.31081,0.9657399999999999,-0.17609,-0.073108,0.039508999999999996,-0.023324,0.07207999999999999,0.036279,-0.025491,-0.12237999999999999,-0.35513,-0.032202,0.11853,-0.39486,-0.012979,-0.12625999999999998,-0.7337100000000001,-0.033859,0.13285999999999998,-0.74229,-0.036258
96,24.0,0.007088,0.77098,0.043912,-0.14703,0.53089,0.027435,-0.26671,0.74271,-0.051171,0.15886,0.51951,0.027493,0.27776,0.74341,-0.050233,-0.30867,0.9731799999999999,-0.15689,0.30701999999999996,0.97745,-0.15716,-0.073327,0.041263,-0.023497,0.07164,0.038081,-0.025837,-0.12236,-0.35513,-0.03209,0.11878,-0.3938,-0.013392,-0.12623,-0.73382,-0.033825,0.13302,-0.74233,-0.036423000000000004
