,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
50,12.0,0.002811,0.73228,0.002794,-0.13738,0.52337,0.009753,-0.23079000000000002,0.76422,-0.029486000000000002,0.14559,0.50447,-0.002286,0.22152,0.75626,-0.042556000000000004,-0.27004,1.001,-0.051655999999999994,0.26059,1.0114,-0.07897,-0.071886,0.023559,-0.044532999999999996,0.071482,0.025415,-0.046156,-0.11959000000000002,-0.34204,-0.063817,0.1192,-0.33968000000000004,-0.05586,-0.12633,-0.71503,-0.039681,0.14013,-0.69323,-0.038737
51,12.0,0.002811,0.73228,0.002794,-0.13738,0.52337,0.009753,-0.23079000000000002,0.76422,-0.029486000000000002,0.14559,0.50447,-0.002286,0.22152,0.75626,-0.042556000000000004,-0.27004,1.001,-0.051655999999999994,0.26059,1.0114,-0.07897,-0.071886,0.023559,-0.044532999999999996,0.071482,0.025415,-0.046156,-0.11959000000000002,-0.34204,-0.063817,0.1192,-0.33968000000000004,-0.05586,-0.12633,-0.71503,-0.039681,0.14013,-0.69323,-0.038737
52,13.0,0.002292,0.7328100000000001,0.00248,-0.13709000000000002,0.52446,0.009872,-0.23014,0.76664,-0.025937,0.14561,0.50416,-0.002861,0.22144,0.75626,-0.039787,-0.26952,1.0032,-0.043873,0.2625,1.0106,-0.07203,-0.071883,0.023758,-0.044632,0.071342,0.025518,-0.046658,-0.11953,-0.34195,-0.06401799999999999,0.11925,-0.33903,-0.05608,-0.12637,-0.7153,-0.039772,0.14006,-0.6936100000000001,-0.038738999999999996
53,13.0,0.002292,0.7328100000000001,0.00248,-0.13709000000000002,0.52446,0.009872,-0.23014,0.76664,-0.025937,0.14561,0.50416,-0.002861,0.22144,0.75626,-0.039787,-0.26952,1.0032,-0.043873,0.2625,1.0106,-0.07203,-0.071883,0.023758,-0.044632,0.071342,0.025518,-0.046658,-0.11953,-0.34195,-0.06401799999999999,0.11925,-0.33903,-0.05608,-0.12637,-0.7153,-0.039772,0.14006,-0.6936100000000001,-0.038738999999999996
54,13.0,0.002292,0.7328100000000001,0.00248,-0.13709000000000002,0.52446,0.009872,-0.23014,0.76664,-0.025937,0.14561,0.50416,-0.002861,0.22144,0.75626,-0.039787,-0.26952,1.0032,-0.043873,0.2625,1.0106,-0.07203,-0.071883,0.023758,-0.044632,0.071342,0.025518,-0.046658,-0.11953,-0.34195,-0.06401799999999999,0.11925,-0.33903,-0.05608,-0.12637,-0.7153,-0.039772,0.14006,-0.6936100000000001,-0.038738999999999996
55,13.0,0.002292,0.7328100000000001,0.00248,-0.13709000000000002,0.52446,0.009872,-0.23014,0.76664,-0.025937,0.14561,0.50416,-0.002861,0.22144,0.75626,-0.039787,-0.26952,1.0032,-0.043873,0.2625,1.0106,-0.07203,-0.071883,0.023758,-0.044632,0.071342,0.025518,-0.046658,-0.11953,-0.34195,-0.06401799999999999,0.11925,-0.33903,-0.05608,-0.12637,-0.7153,-0.039772,0.14006,-0.6936100000000001,-0.038738999999999996
56,14.0,0.001902,0.73329,0.00229,-0.13685,0.52556,0.010005,-0.22971999999999998,0.76748,-0.022588,0.14562999999999998,0.50348,-0.003481,0.22136,0.75626,-0.037433,-0.2693,1.0043,-0.036517,0.26432,1.0093,-0.06705599999999999,-0.07191900000000001,0.023924,-0.044729000000000005,0.07120499999999999,0.025551,-0.047182999999999996,-0.11947,-0.34189,-0.064202,0.11932000000000001,-0.3385,-0.056275,-0.12641,-0.7155,-0.039893,0.14,-0.69397,-0.038741000000000005
57,14.0,0.001902,0.73329,0.00229,-0.13685,0.52556,0.010005,-0.22971999999999998,0.76748,-0.022588,0.14562999999999998,0.50348,-0.003481,0.22136,0.75626,-0.037433,-0.2693,1.0043,-0.036517,0.26432,1.0093,-0.06705599999999999,-0.07191900000000001,0.023924,-0.044729000000000005,0.07120499999999999,0.025551,-0.047182999999999996,-0.11947,-0.34189,-0.064202,0.11932000000000001,-0.3385,-0.056275,-0.12641,-0.7155,-0.039893,0.14,-0.69397,-0.038741000000000005
58,14.0,0.001902,0.73329,0.00229,-0.13685,0.52556,0.010005,-0.22971999999999998,0.76748,-0.022588,0.14562999999999998,0.50348,-0.003481,0.22136,0.75626,-0.037433,-0.2693,1.0043,-0.036517,0.26432,1.0093,-0.06705599999999999,-0.07191900000000001,0.023924,-0.044729000000000005,0.07120499999999999,0.025551,-0.047182999999999996,-0.11947,-0.34189,-0.064202,0.11932000000000001,-0.3385,-0.056275,-0.12641,-0.7155,-0.039893,0.14,-0.69397,-0.038741000000000005
59,14.0,0.001902,0.73329,0.00229,-0.13685,0.52556,0.010005,-0.22971999999999998,0.76748,-0.022588,0.14562999999999998,0.50348,-0.003481,0.22136,0.75626,-0.037433,-0.2693,1.0043,-0.036517,0.26432,1.0093,-0.06705599999999999,-0.07191900000000001,0.023924,-0.044729000000000005,0.07120499999999999,0.025551,-0.047182999999999996,-0.11947,-0.34189,-0.064202,0.11932000000000001,-0.3385,-0.056275,-0.12641,-0.7155,-0.039893,0.14,-0.69397,-0.038741000000000005
60,15.0,0.001697,0.7338100000000001,0.002107,-0.13685,0.5263100000000001,0.010038,-0.22939,0.76855,-0.020272,0.14559,0.5027699999999999,-0.003803,0.22125999999999998,0.75608,-0.036183,-0.26915,1.0052,-0.033615,0.26578,1.0083,-0.064149,-0.071965,0.024071000000000002,-0.044785000000000005,0.071077,0.025627999999999998,-0.047635000000000004,-0.11940999999999999,-0.34185,-0.064276,0.1194,-0.33814,-0.056273000000000004,-0.12641,-0.7155,-0.039893,0.14,-0.69397,-0.038741000000000005
61,15.0,0.001697,0.7338100000000001,0.002107,-0.13685,0.5263100000000001,0.010038,-0.22939,0.76855,-0.020272,0.14559,0.5027699999999999,-0.003803,0.22125999999999998,0.75608,-0.036183,-0.26915,1.0052,-0.033615,0.26578,1.0083,-0.064149,-0.071965,0.024071000000000002,-0.044785000000000005,0.071077,0.025627999999999998,-0.047635000000000004,-0.11940999999999999,-0.34185,-0.064276,0.1194,-0.33814,-0.056273000000000004,-0.12641,-0.7155,-0.039893,0.14,-0.69397,-0.038741000000000005
62,15.0,0.001697,0.7338100000000001,0.002107,-0.13685,0.5263100000000001,0.010038,-0.22939,0.76855,-0.020272,0.14559,0.5027699999999999,-0.003803,0.22125999999999998,0.75608,-0.036183,-0.26915,1.0052,-0.033615,0.26578,1.0083,-0.064149,-0.071965,0.024071000000000002,-0.044785000000000005,0.071077,0.025627999999999998,-0.047635000000000004,-0.11940999999999999,-0.34185,-0.064276,0.1194,-0.33814,-0.056273000000000004,-0.12641,-0.7155,-0.039893,0.14,-0.69397,-0.038741000000000005
63,15.0,0.001697,0.7338100000000001,0.002107,-0.13685,0.5263100000000001,0.010038,-0.22939,0.76855,-0.020272,0.14559,0.5027699999999999,-0.003803,0.22125999999999998,0.75608,-0.036183,-0.26915,1.0052,-0.033615,0.26578,1.0083,-0.064149,-0.071965,0.024071000000000002,-0.044785000000000005,0.071077,0.025627999999999998,-0.047635000000000004,-0.11940999999999999,-0.34185,-0.064276,0.1194,-0.33814,-0.056273000000000004,-0.12641,-0.7155,-0.039893,0.14,-0.69397,-0.038741000000000005
64,16.0,0.001524,0.73435,0.002014,-0.13685,0.52682,0.010042,-0.22909000000000002,0.76962,-0.018596,0.14556,0.50207,-0.003985,0.22118000000000002,0.75558,-0.035498,-0.26871,1.0063,-0.031283,0.26713000000000003,1.0069,-0.06271,-0.07202,0.024197,-0.044841000000000006,0.07097300000000001,0.025691000000000002,-0.048062,-0.11932999999999999,-0.34173000000000003,-0.064334,0.1194,-0.3379,-0.056273000000000004,-0.12641,-0.7155,-0.039899000000000004,0.14,-0.69397,-0.038656
65,16.0,0.001524,0.73435,0.002014,-0.13685,0.52682,0.010042,-0.22909000000000002,0.76962,-0.018596,0.14556,0.50207,-0.003985,0.22118000000000002,0.75558,-0.035498,-0.26871,1.0063,-0.031283,0.26713000000000003,1.0069,-0.06271,-0.07202,0.024197,-0.044841000000000006,0.07097300000000001,0.025691000000000002,-0.048062,-0.11932999999999999,-0.34173000000000003,-0.064334,0.1194,-0.3379,-0.056273000000000004,-0.12641,-0.7155,-0.039899000000000004,0.14,-0.69397,-0.038656
66,16.0,0.001524,0.73435,0.002014,-0.13685,0.52682,0.010042,-0.22909000000000002,0.76962,-0.018596,0.14556,0.50207,-0.003985,0.22118000000000002,0.75558,-0.035498,-0.26871,1.0063,-0.031283,0.26713000000000003,1.0069,-0.06271,-0.07202,0.024197,-0.044841000000000006,0.07097300000000001,0.025691000000000002,-0.048062,-0.11932999999999999,-0.34173000000000003,-0.064334,0.1194,-0.3379,-0.056273000000000004,-0.12641,-0.7155,-0.039899000000000004,0.14,-0.69397,-0.038656
67,16.0,0.001524,0.73435,0.002014,-0.13685,0.52682,0.010042,-0.22909000000000002,0.76962,-0.018596,0.14556,0.50207,-0.003985,0.22118000000000002,0.75558,-0.035498,-0.26871,1.0063,-0.031283,0.26713000000000003,1.0069,-0.06271,-0.07202,0.024197,-0.044841000000000006,0.07097300000000001,0.025691000000000002,-0.048062,-0.11932999999999999,-0.34173000000000003,-0.064334,0.1194,-0.3379,-0.056273000000000004,-0.12641,-0.7155,-0.039899000000000004,0.14,-0.69397,-0.038656
68,17.0,0.001342,0.73487,0.0019210000000000002,-0.13685,0.52727,0.010042,-0.22878,0.7707,-0.017241,0.14564000000000002,0.50138,-0.004184,0.22116999999999998,0.7549899999999999,-0.034948,-0.26816999999999996,1.0072,-0.029297000000000004,0.26838,1.0065,-0.061813,-0.07208099999999999,0.024298,-0.044907,0.070893,0.025704,-0.048451,-0.11925,-0.3416,-0.064389,0.1194,-0.33766999999999997,-0.056273000000000004,-0.12641,-0.7155,-0.039931,0.14,-0.69397,-0.038592
69,17.0,0.001342,0.73487,0.0019210000000000002,-0.13685,0.52727,0.010042,-0.22878,0.7707,-0.017241,0.14564000000000002,0.50138,-0.004184,0.22116999999999998,0.7549899999999999,-0.034948,-0.26816999999999996,1.0072,-0.029297000000000004,0.26838,1.0065,-0.061813,-0.07208099999999999,0.024298,-0.044907,0.070893,0.025704,-0.048451,-0.11925,-0.3416,-0.064389,0.1194,-0.33766999999999997,-0.056273000000000004,-0.12641,-0.7155,-0.039931,0.14,-0.69397,-0.038592
70,17.0,0.001342,0.73487,0.0019210000000000002,-0.13685,0.52727,0.010042,-0.22878,0.7707,-0.017241,0.14564000000000002,0.50138,-0.004184,0.22116999999999998,0.7549899999999999,-0.034948,-0.26816999999999996,1.0072,-0.029297000000000004,0.26838,1.0065,-0.061813,-0.07208099999999999,0.024298,-0.044907,0.070893,0.025704,-0.048451,-0.11925,-0.3416,-0.064389,0.1194,-0.33766999999999997,-0.056273000000000004,-0.12641,-0.7155,-0.039931,0.14,-0.69397,-0.038592
71,17.0,0.001342,0.73487,0.0019210000000000002,-0.13685,0.52727,0.010042,-0.22878,0.7707,-0.017241,0.14564000000000002,0.50138,-0.004184,0.22116999999999998,0.7549899999999999,-0.034948,-0.26816999999999996,1.0072,-0.029297000000000004,0.26838,1.0065,-0.061813,-0.07208099999999999,0.024298,-0.044907,0.070893,0.025704,-0.048451,-0.11925,-0.3416,-0.064389,0.1194,-0.33766999999999997,-0.056273000000000004,-0.12641,-0.7155,-0.039931,0.14,-0.69397,-0.038592
72,18.0,0.000989,0.7357,0.0017800000000000001,-0.13685,0.52772,0.010042,-0.22865,0.77204,-0.016163999999999998,0.14578,0.50088,-0.0044729999999999995,0.22116,0.75457,-0.034529000000000004,-0.26811999999999997,1.0072,-0.027841,0.26933,1.0049,-0.061184,-0.07212400000000001,0.024611,-0.044979000000000005,0.07084800000000001,0.025993000000000002,-0.048875,-0.11905999999999999,-0.34108,-0.064439,0.11957000000000001,-0.33721999999999996,-0.05620599999999999,-0.12625999999999998,-0.71518,-0.039931,0.14004,-0.69393,-0.038401
73,18.0,0.000989,0.7357,0.0017800000000000001,-0.13685,0.52772,0.010042,-0.22865,0.77204,-0.016163999999999998,0.14578,0.50088,-0.0044729999999999995,0.22116,0.75457,-0.034529000000000004,-0.26811999999999997,1.0072,-0.027841,0.26933,1.0049,-0.061184,-0.07212400000000001,0.024611,-0.044979000000000005,0.07084800000000001,0.025993000000000002,-0.048875,-0.11905999999999999,-0.34108,-0.064439,0.11957000000000001,-0.33721999999999996,-0.05620599999999999,-0.12625999999999998,-0.71518,-0.039931,0.14004,-0.69393,-0.038401
74,18.0,0.000989,0.7357,0.0017800000000000001,-0.13685,0.52772,0.010042,-0.22865,0.77204,-0.016163999999999998,0.14578,0.50088,-0.0044729999999999995,0.22116,0.75457,-0.034529000000000004,-0.26811999999999997,1.0072,-0.027841,0.26933,1.0049,-0.061184,-0.07212400000000001,0.024611,-0.044979000000000005,0.07084800000000001,0.025993000000000002,-0.048875,-0.11905999999999999,-0.34108,-0.064439,0.11957000000000001,-0.33721999999999996,-0.05620599999999999,-0.12625999999999998,-0.71518,-0.039931,0.14004,-0.69393,-0.038401
75,18.0,0.000989,0.7357,0.0017800000000000001,-0.13685,0.52772,0.010042,-0.22865,0.77204,-0.016163999999999998,0.14578,0.50088,-0.0044729999999999995,0.22116,0.75457,-0.034529000000000004,-0.26811999999999997,1.0072,-0.027841,0.26933,1.0049,-0.061184,-0.07212400000000001,0.024611,-0.044979000000000005,0.07084800000000001,0.025993000000000002,-0.048875,-0.11905999999999999,-0.34108,-0.064439,0.11957000000000001,-0.33721999999999996,-0.05620599999999999,-0.12625999999999998,-0.71518,-0.039931,0.14004,-0.69393,-0.038401
76,19.0,0.000597,0.7365,0.0016420000000000002,-0.13685,0.5281399999999999,0.010042,-0.22835999999999998,0.7733,-0.01525,0.14587999999999998,0.50043,-0.004755,0.22115,0.7541899999999999,-0.034201,-0.26815,1.0072,-0.026351,0.27016999999999997,1.0031,-0.060779,-0.07214,0.024919999999999998,-0.045038,0.070828,0.026275,-0.049318,-0.11889000000000001,-0.3406,-0.064469,0.11974000000000001,-0.33676999999999996,-0.05614500000000001,-0.1261,-0.71483,-0.039934,0.14007999999999998,-0.69389,-0.038223
77,19.0,0.000597,0.7365,0.0016420000000000002,-0.13685,0.5281399999999999,0.010042,-0.22835999999999998,0.7733,-0.01525,0.14587999999999998,0.50043,-0.004755,0.22115,0.7541899999999999,-0.034201,-0.26815,1.0072,-0.026351,0.27016999999999997,1.0031,-0.060779,-0.07214,0.024919999999999998,-0.045038,0.070828,0.026275,-0.049318,-0.11889000000000001,-0.3406,-0.064469,0.11974000000000001,-0.33676999999999996,-0.05614500000000001,-0.1261,-0.71483,-0.039934,0.14007999999999998,-0.69389,-0.038223
78,19.0,0.000597,0.7365,0.0016420000000000002,-0.13685,0.5281399999999999,0.010042,-0.22835999999999998,0.7733,-0.01525,0.14587999999999998,0.50043,-0.004755,0.22115,0.7541899999999999,-0.034201,-0.26815,1.0072,-0.026351,0.27016999999999997,1.0031,-0.060779,-0.07214,0.024919999999999998,-0.045038,0.070828,0.026275,-0.049318,-0.11889000000000001,-0.3406,-0.064469,0.11974000000000001,-0.33676999999999996,-0.05614500000000001,-0.1261,-0.71483,-0.039934,0.14007999999999998,-0.69389,-0.038223
79,19.0,0.000597,0.7365,0.0016420000000000002,-0.13685,0.5281399999999999,0.010042,-0.22835999999999998,0.7733,-0.01525,0.14587999999999998,0.50043,-0.004755,0.22115,0.7541899999999999,-0.034201,-0.26815,1.0072,-0.026351,0.27016999999999997,1.0031,-0.060779,-0.07214,0.024919999999999998,-0.045038,0.070828,0.026275,-0.049318,-0.11889000000000001,-0.3406,-0.064469,0.11974000000000001,-0.33676999999999996,-0.05614500000000001,-0.1261,-0.71483,-0.039934,0.14007999999999998,-0.69389,-0.038223
80,20.0,0.000157,0.73728,0.0014939999999999999,-0.13685999999999998,0.52853,0.010014,-0.22795,0.77455,-0.014605000000000002,0.14594000000000001,0.50013,-0.005031,0.22114,0.75395,-0.033871,-0.26807,1.0072,-0.024885,0.27083,1.0017,-0.060377,-0.072138,0.025224,-0.045084,0.070828,0.026562,-0.049731,-0.11872,-0.34013000000000004,-0.064493,0.11990999999999999,-0.33638,-0.056072000000000004,-0.12596,-0.71449,-0.039897,0.14014000000000001,-0.69381,-0.038068
81,20.0,0.000157,0.73728,0.0014939999999999999,-0.13685999999999998,0.52853,0.010014,-0.22795,0.77455,-0.014605000000000002,0.14594000000000001,0.50013,-0.005031,0.22114,0.75395,-0.033871,-0.26807,1.0072,-0.024885,0.27083,1.0017,-0.060377,-0.072138,0.025224,-0.045084,0.070828,0.026562,-0.049731,-0.11872,-0.34013000000000004,-0.064493,0.11990999999999999,-0.33638,-0.056072000000000004,-0.12596,-0.71449,-0.039897,0.14014000000000001,-0.69381,-0.038068
82,20.0,0.000157,0.73728,0.0014939999999999999,-0.13685999999999998,0.52853,0.010014,-0.22795,0.77455,-0.014605000000000002,0.14594000000000001,0.50013,-0.005031,0.22114,0.75395,-0.033871,-0.26807,1.0072,-0.024885,0.27083,1.0017,-0.060377,-0.072138,0.025224,-0.045084,0.070828,0.026562,-0.049731,-0.11872,-0.34013000000000004,-0.064493,0.11990999999999999,-0.33638,-0.056072000000000004,-0.12596,-0.71449,-0.039897,0.14014000000000001,-0.69381,-0.038068
83,20.0,0.000157,0.73728,0.0014939999999999999,-0.13685999999999998,0.52853,0.010014,-0.22795,0.77455,-0.014605000000000002,0.14594000000000001,0.50013,-0.005031,0.22114,0.75395,-0.033871,-0.26807,1.0072,-0.024885,0.27083,1.0017,-0.060377,-0.072138,0.025224,-0.045084,0.070828,0.026562,-0.049731,-0.11872,-0.34013000000000004,-0.064493,0.11990999999999999,-0.33638,-0.056072000000000004,-0.12596,-0.71449,-0.039897,0.14014000000000001,-0.69381,-0.038068
84,21.0,-0.00031299999999999996,0.73798,0.0013779999999999999,-0.13689,0.52891,0.009986,-0.22726999999999997,0.77584,-0.014187,0.14595,0.49992,-0.005297,0.2211,0.7538,-0.033589999999999995,-0.26752,1.0081,-0.023592,0.27144,1.0003,-0.060588,-0.072137,0.025523,-0.045125,0.070832,0.026804,-0.050126,-0.11855,-0.3397,-0.06451699999999999,0.1201,-0.33605,-0.055974,-0.12580999999999998,-0.71413,-0.039902999999999994,0.14021,-0.6936399999999999,-0.037938
85,21.0,-0.00031299999999999996,0.73798,0.0013779999999999999,-0.13689,0.52891,0.009986,-0.22726999999999997,0.77584,-0.014187,0.14595,0.49992,-0.005297,0.2211,0.7538,-0.033589999999999995,-0.26752,1.0081,-0.023592,0.27144,1.0003,-0.060588,-0.072137,0.025523,-0.045125,0.070832,0.026804,-0.050126,-0.11855,-0.3397,-0.06451699999999999,0.1201,-0.33605,-0.055974,-0.12580999999999998,-0.71413,-0.039902999999999994,0.14021,-0.6936399999999999,-0.037938
86,21.0,-0.00031299999999999996,0.73798,0.0013779999999999999,-0.13689,0.52891,0.009986,-0.22726999999999997,0.77584,-0.014187,0.14595,0.49992,-0.005297,0.2211,0.7538,-0.033589999999999995,-0.26752,1.0081,-0.023592,0.27144,1.0003,-0.060588,-0.072137,0.025523,-0.045125,0.070832,0.026804,-0.050126,-0.11855,-0.3397,-0.06451699999999999,0.1201,-0.33605,-0.055974,-0.12580999999999998,-0.71413,-0.039902999999999994,0.14021,-0.6936399999999999,-0.037938
87,21.0,-0.00031299999999999996,0.73798,0.0013779999999999999,-0.13689,0.52891,0.009986,-0.22726999999999997,0.77584,-0.014187,0.14595,0.49992,-0.005297,0.2211,0.7538,-0.033589999999999995,-0.26752,1.0081,-0.023592,0.27144,1.0003,-0.060588,-0.072137,0.025523,-0.045125,0.070832,0.026804,-0.050126,-0.11855,-0.3397,-0.06451699999999999,0.1201,-0.33605,-0.055974,-0.12580999999999998,-0.71413,-0.039902999999999994,0.14021,-0.6936399999999999,-0.037938
88,22.0,-0.0008119999999999999,0.7386199999999999,0.001263,-0.13692000000000001,0.52923,0.009943,-0.22651999999999997,0.77693,-0.013994999999999999,0.14595999999999998,0.49983999999999995,-0.005527000000000001,0.22107,0.7537699999999999,-0.033402,-0.26597,1.012,-0.022182,0.27145,1.0003,-0.060657,-0.072136,0.025806,-0.04517,0.070841,0.027056,-0.050412,-0.11839000000000001,-0.33928,-0.064536,0.12025999999999999,-0.33571,-0.055869,-0.12568,-0.71378,-0.039917,0.14028,-0.69348,-0.037797000000000004
89,22.0,-0.0008119999999999999,0.7386199999999999,0.001263,-0.13692000000000001,0.52923,0.009943,-0.22651999999999997,0.77693,-0.013994999999999999,0.14595999999999998,0.49983999999999995,-0.005527000000000001,0.22107,0.7537699999999999,-0.033402,-0.26597,1.012,-0.022182,0.27145,1.0003,-0.060657,-0.072136,0.025806,-0.04517,0.070841,0.027056,-0.050412,-0.11839000000000001,-0.33928,-0.064536,0.12025999999999999,-0.33571,-0.055869,-0.12568,-0.71378,-0.039917,0.14028,-0.69348,-0.037797000000000004
90,22.0,-0.0008119999999999999,0.7386199999999999,0.001263,-0.13692000000000001,0.52923,0.009943,-0.22651999999999997,0.77693,-0.013994999999999999,0.14595999999999998,0.49983999999999995,-0.005527000000000001,0.22107,0.7537699999999999,-0.033402,-0.26597,1.012,-0.022182,0.27145,1.0003,-0.060657,-0.072136,0.025806,-0.04517,0.070841,0.027056,-0.050412,-0.11839000000000001,-0.33928,-0.064536,0.12025999999999999,-0.33571,-0.055869,-0.12568,-0.71378,-0.039917,0.14028,-0.69348,-0.037797000000000004
91,22.0,-0.0008119999999999999,0.7386199999999999,0.001263,-0.13692000000000001,0.52923,0.009943,-0.22651999999999997,0.77693,-0.013994999999999999,0.14595999999999998,0.49983999999999995,-0.005527000000000001,0.22107,0.7537699999999999,-0.033402,-0.26597,1.012,-0.022182,0.27145,1.0003,-0.060657,-0.072136,0.025806,-0.04517,0.070841,0.027056,-0.050412,-0.11839000000000001,-0.33928,-0.064536,0.12025999999999999,-0.33571,-0.055869,-0.12568,-0.71378,-0.039917,0.14028,-0.69348,-0.037797000000000004
92,23.0,-0.0013039999999999998,0.7391800000000001,0.001153,-0.13695,0.52946,0.009869,-0.22574,0.77805,-0.013969999999999998,0.14597000000000002,0.4998,-0.005712,0.22114,0.75371,-0.0334,-0.26429,1.0159,-0.021432,0.27152,1.0001,-0.060816999999999996,-0.072128,0.026097000000000002,-0.045219999999999996,0.07084800000000001,0.027318000000000002,-0.050633,-0.11823,-0.33887,-0.064555,0.1204,-0.33535,-0.055773,-0.12554,-0.71345,-0.039882,0.14035999999999998,-0.6933199999999999,-0.037659
93,23.0,-0.0013039999999999998,0.7391800000000001,0.001153,-0.13695,0.52946,0.009869,-0.22574,0.77805,-0.013969999999999998,0.14597000000000002,0.4998,-0.005712,0.22114,0.75371,-0.0334,-0.26429,1.0159,-0.021432,0.27152,1.0001,-0.060816999999999996,-0.072128,0.026097000000000002,-0.045219999999999996,0.07084800000000001,0.027318000000000002,-0.050633,-0.11823,-0.33887,-0.064555,0.1204,-0.33535,-0.055773,-0.12554,-0.71345,-0.039882,0.14035999999999998,-0.6933199999999999,-0.037659
94,23.0,-0.0013039999999999998,0.7391800000000001,0.001153,-0.13695,0.52946,0.009869,-0.22574,0.77805,-0.013969999999999998,0.14597000000000002,0.4998,-0.005712,0.22114,0.75371,-0.0334,-0.26429,1.0159,-0.021432,0.27152,1.0001,-0.060816999999999996,-0.072128,0.026097000000000002,-0.045219999999999996,0.07084800000000001,0.027318000000000002,-0.050633,-0.11823,-0.33887,-0.064555,0.1204,-0.33535,-0.055773,-0.12554,-0.71345,-0.039882,0.14035999999999998,-0.6933199999999999,-0.037659
