,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
384,128.0,0.018094,0.43535,-0.11098,-0.14062,0.30556,-0.07936,-0.25933,0.44856,-0.20563,0.17778,0.28398,-0.10203999999999999,0.25586,0.44106999999999996,-0.24124,-0.29767,0.61516,-0.34756,0.27524,0.62361,-0.36456,-0.054972,-0.23379,0.02213,0.09135800000000001,-0.23886999999999997,0.01696,-0.16404000000000002,-0.44748999999999994,-0.20245,0.17386,-0.45574,-0.21499000000000001,-0.129,-0.81739,-0.007949,0.1631,-0.82034,-0.010015999999999999
385,128.0,0.018094,0.43535,-0.11098,-0.14062,0.30556,-0.07936,-0.25933,0.44856,-0.20563,0.17778,0.28398,-0.10203999999999999,0.25586,0.44106999999999996,-0.24124,-0.29767,0.61516,-0.34756,0.27524,0.62361,-0.36456,-0.054972,-0.23379,0.02213,0.09135800000000001,-0.23886999999999997,0.01696,-0.16404000000000002,-0.44748999999999994,-0.20245,0.17386,-0.45574,-0.21499000000000001,-0.129,-0.81739,-0.007949,0.1631,-0.82034,-0.010015999999999999
386,128.0,0.018094,0.43535,-0.11098,-0.14062,0.30556,-0.07936,-0.25933,0.44856,-0.20563,0.17778,0.28398,-0.10203999999999999,0.25586,0.44106999999999996,-0.24124,-0.29767,0.61516,-0.34756,0.27524,0.62361,-0.36456,-0.054972,-0.23379,0.02213,0.09135800000000001,-0.23886999999999997,0.01696,-0.16404000000000002,-0.44748999999999994,-0.20245,0.17386,-0.45574,-0.21499000000000001,-0.129,-0.81739,-0.007949,0.1631,-0.82034,-0.010015999999999999
387,129.0,0.020208,0.44898000000000005,-0.10493,-0.1394,0.3238,-0.077052,-0.2571,0.47313,-0.20045,0.17924,0.29880999999999996,-0.098676,0.25501999999999997,0.46041000000000004,-0.23215,-0.29391,0.6429199999999999,-0.33838,0.27494,0.64537,-0.35108,-0.054811,-0.21411999999999998,0.021616,0.089799,-0.22033000000000003,0.016323,-0.16203,-0.43477,-0.19399999999999998,0.17164000000000001,-0.44275,-0.20676999999999998,-0.12867,-0.81007,-0.007948,0.16180999999999998,-0.81291,-0.010195000000000001
388,129.0,0.020208,0.44898000000000005,-0.10493,-0.1394,0.3238,-0.077052,-0.2571,0.47313,-0.20045,0.17924,0.29880999999999996,-0.098676,0.25501999999999997,0.46041000000000004,-0.23215,-0.29391,0.6429199999999999,-0.33838,0.27494,0.64537,-0.35108,-0.054811,-0.21411999999999998,0.021616,0.089799,-0.22033000000000003,0.016323,-0.16203,-0.43477,-0.19399999999999998,0.17164000000000001,-0.44275,-0.20676999999999998,-0.12867,-0.81007,-0.007948,0.16180999999999998,-0.81291,-0.010195000000000001
389,129.0,0.020208,0.44898000000000005,-0.10493,-0.1394,0.3238,-0.077052,-0.2571,0.47313,-0.20045,0.17924,0.29880999999999996,-0.098676,0.25501999999999997,0.46041000000000004,-0.23215,-0.29391,0.6429199999999999,-0.33838,0.27494,0.64537,-0.35108,-0.054811,-0.21411999999999998,0.021616,0.089799,-0.22033000000000003,0.016323,-0.16203,-0.43477,-0.19399999999999998,0.17164000000000001,-0.44275,-0.20676999999999998,-0.12867,-0.81007,-0.007948,0.16180999999999998,-0.81291,-0.010195000000000001
390,130.0,0.022224,0.46256,-0.098626,-0.13794,0.34221999999999997,-0.07472899999999999,-0.25499,0.49638999999999994,-0.19463,0.18145,0.3147,-0.093766,0.25569000000000003,0.48027,-0.22296999999999997,-0.29,0.66915,-0.32948,0.27573000000000003,0.66691,-0.3381,-0.053464,-0.19347999999999999,0.020044,0.088548,-0.20089,0.015663999999999997,-0.16027,-0.42305,-0.1858,0.16921,-0.42871000000000004,-0.19767,-0.12841,-0.80299,-0.007947,0.16074000000000002,-0.80461,-0.010468
391,130.0,0.022224,0.46256,-0.098626,-0.13794,0.34221999999999997,-0.07472899999999999,-0.25499,0.49638999999999994,-0.19463,0.18145,0.3147,-0.093766,0.25569000000000003,0.48027,-0.22296999999999997,-0.29,0.66915,-0.32948,0.27573000000000003,0.66691,-0.3381,-0.053464,-0.19347999999999999,0.020044,0.088548,-0.20089,0.015663999999999997,-0.16027,-0.42305,-0.1858,0.16921,-0.42871000000000004,-0.19767,-0.12841,-0.80299,-0.007947,0.16074000000000002,-0.80461,-0.010468
392,130.0,0.022224,0.46256,-0.098626,-0.13794,0.34221999999999997,-0.07472899999999999,-0.25499,0.49638999999999994,-0.19463,0.18145,0.3147,-0.093766,0.25569000000000003,0.48027,-0.22296999999999997,-0.29,0.66915,-0.32948,0.27573000000000003,0.66691,-0.3381,-0.053464,-0.19347999999999999,0.020044,0.088548,-0.20089,0.015663999999999997,-0.16027,-0.42305,-0.1858,0.16921,-0.42871000000000004,-0.19767,-0.12841,-0.80299,-0.007947,0.16074000000000002,-0.80461,-0.010468
393,131.0,0.024163,0.47273999999999994,-0.09196900000000001,-0.13625,0.35853,-0.072684,-0.25209000000000004,0.51762,-0.18807000000000001,0.18292,0.32602,-0.089112,0.2548,0.49673999999999996,-0.21272,-0.28517,0.69399,-0.31823,0.27526,0.6856899999999999,-0.32416,-0.054298,-0.17562,0.018344,0.086543,-0.18435,0.014193,-0.15817,-0.41131999999999996,-0.17719000000000001,0.16692,-0.41703999999999997,-0.18975,-0.12818,-0.79557,-0.007946,0.15975,-0.7971199999999999,-0.010471
394,131.0,0.024163,0.47273999999999994,-0.09196900000000001,-0.13625,0.35853,-0.072684,-0.25209000000000004,0.51762,-0.18807000000000001,0.18292,0.32602,-0.089112,0.2548,0.49673999999999996,-0.21272,-0.28517,0.69399,-0.31823,0.27526,0.6856899999999999,-0.32416,-0.054298,-0.17562,0.018344,0.086543,-0.18435,0.014193,-0.15817,-0.41131999999999996,-0.17719000000000001,0.16692,-0.41703999999999997,-0.18975,-0.12818,-0.79557,-0.007946,0.15975,-0.7971199999999999,-0.010471
395,131.0,0.024163,0.47273999999999994,-0.09196900000000001,-0.13625,0.35853,-0.072684,-0.25209000000000004,0.51762,-0.18807000000000001,0.18292,0.32602,-0.089112,0.2548,0.49673999999999996,-0.21272,-0.28517,0.69399,-0.31823,0.27526,0.6856899999999999,-0.32416,-0.054298,-0.17562,0.018344,0.086543,-0.18435,0.014193,-0.15817,-0.41131999999999996,-0.17719000000000001,0.16692,-0.41703999999999997,-0.18975,-0.12818,-0.79557,-0.007946,0.15975,-0.7971199999999999,-0.010471
396,132.0,0.025939999999999998,0.48241999999999996,-0.08538,-0.13454000000000002,0.37455,-0.070469,-0.2491,0.5365800000000001,-0.18175,0.18399000000000001,0.33541,-0.08452799999999999,0.25401,0.5114,-0.20209000000000002,-0.28031,0.71565,-0.30796999999999997,0.27471,0.70258,-0.30896999999999997,-0.053844,-0.16037,0.0164,0.084387,-0.17005,0.012355,-0.15598,-0.39995,-0.16796,0.16407,-0.40507,-0.18079,-0.12789,-0.7883100000000001,-0.007801000000000001,0.15880999999999998,-0.78977,-0.010475
397,132.0,0.025939999999999998,0.48241999999999996,-0.08538,-0.13454000000000002,0.37455,-0.070469,-0.2491,0.5365800000000001,-0.18175,0.18399000000000001,0.33541,-0.08452799999999999,0.25401,0.5114,-0.20209000000000002,-0.28031,0.71565,-0.30796999999999997,0.27471,0.70258,-0.30896999999999997,-0.053844,-0.16037,0.0164,0.084387,-0.17005,0.012355,-0.15598,-0.39995,-0.16796,0.16407,-0.40507,-0.18079,-0.12789,-0.7883100000000001,-0.007801000000000001,0.15880999999999998,-0.78977,-0.010475
398,132.0,0.025939999999999998,0.48241999999999996,-0.08538,-0.13454000000000002,0.37455,-0.070469,-0.2491,0.5365800000000001,-0.18175,0.18399000000000001,0.33541,-0.08452799999999999,0.25401,0.5114,-0.20209000000000002,-0.28031,0.71565,-0.30796999999999997,0.27471,0.70258,-0.30896999999999997,-0.053844,-0.16037,0.0164,0.084387,-0.17005,0.012355,-0.15598,-0.39995,-0.16796,0.16407,-0.40507,-0.18079,-0.12789,-0.7883100000000001,-0.007801000000000001,0.15880999999999998,-0.78977,-0.010475
399,133.0,0.027576,0.49199,-0.082195,-0.1338,0.3902,-0.068375,-0.24804,0.5535,-0.17614000000000002,0.18541,0.34241,-0.08035700000000001,0.25495999999999996,0.5233399999999999,-0.19379000000000002,-0.27621999999999997,0.73445,-0.29836,0.27549,0.71599,-0.29685,-0.052108,-0.14692,0.014477,0.084482,-0.15775999999999998,0.010424,-0.15320999999999999,-0.38827,-0.15814,0.16134,-0.39468000000000003,-0.17246,-0.12752,-0.78713,-0.006945000000000001,0.15802,-0.7892899999999999,-0.010477
400,133.0,0.027576,0.49199,-0.082195,-0.1338,0.3902,-0.068375,-0.24804,0.5535,-0.17614000000000002,0.18541,0.34241,-0.08035700000000001,0.25495999999999996,0.5233399999999999,-0.19379000000000002,-0.27621999999999997,0.73445,-0.29836,0.27549,0.71599,-0.29685,-0.052108,-0.14692,0.014477,0.084482,-0.15775999999999998,0.010424,-0.15320999999999999,-0.38827,-0.15814,0.16134,-0.39468000000000003,-0.17246,-0.12752,-0.78713,-0.006945000000000001,0.15802,-0.7892899999999999,-0.010477
401,133.0,0.027576,0.49199,-0.082195,-0.1338,0.3902,-0.068375,-0.24804,0.5535,-0.17614000000000002,0.18541,0.34241,-0.08035700000000001,0.25495999999999996,0.5233399999999999,-0.19379000000000002,-0.27621999999999997,0.73445,-0.29836,0.27549,0.71599,-0.29685,-0.052108,-0.14692,0.014477,0.084482,-0.15775999999999998,0.010424,-0.15320999999999999,-0.38827,-0.15814,0.16134,-0.39468000000000003,-0.17246,-0.12752,-0.78713,-0.006945000000000001,0.15802,-0.7892899999999999,-0.010477
402,134.0,0.028999,0.5058,-0.078671,-0.13344,0.41075,-0.065228,-0.24702,0.5762,-0.17075,0.18675,0.35453,-0.07613500000000001,0.25524,0.53994,-0.18537,-0.27203,0.75967,-0.28859,0.27576999999999996,0.73463,-0.28371999999999997,-0.050672,-0.12968,0.012531,0.084478,-0.14259000000000002,0.008097,-0.15,-0.37842,-0.14803,0.15795,-0.38374,-0.16291,-0.12688,-0.78686,-0.0056549999999999994,0.1572,-0.7892899999999999,-0.009196
403,134.0,0.028999,0.5058,-0.078671,-0.13344,0.41075,-0.065228,-0.24702,0.5762,-0.17075,0.18675,0.35453,-0.07613500000000001,0.25524,0.53994,-0.18537,-0.27203,0.75967,-0.28859,0.27576999999999996,0.73463,-0.28371999999999997,-0.050672,-0.12968,0.012531,0.084478,-0.14259000000000002,0.008097,-0.15,-0.37842,-0.14803,0.15795,-0.38374,-0.16291,-0.12688,-0.78686,-0.0056549999999999994,0.1572,-0.7892899999999999,-0.009196
404,134.0,0.028999,0.5058,-0.078671,-0.13344,0.41075,-0.065228,-0.24702,0.5762,-0.17075,0.18675,0.35453,-0.07613500000000001,0.25524,0.53994,-0.18537,-0.27203,0.75967,-0.28859,0.27576999999999996,0.73463,-0.28371999999999997,-0.050672,-0.12968,0.012531,0.084478,-0.14259000000000002,0.008097,-0.15,-0.37842,-0.14803,0.15795,-0.38374,-0.16291,-0.12688,-0.78686,-0.0056549999999999994,0.1572,-0.7892899999999999,-0.009196
405,135.0,0.030161,0.51794,-0.074757,-0.13325,0.43125,-0.06209099999999999,-0.24628000000000003,0.5976,-0.1659,0.18798,0.36716,-0.071966,0.25554,0.55461,-0.17745,-0.26804,0.7828,-0.28059,0.27605999999999997,0.7510600000000001,-0.27218000000000003,-0.049317,-0.11384000000000001,0.0070599999999999994,0.084252,-0.12833,0.002849,-0.14607,-0.36851,-0.13726,0.15412,-0.37321,-0.15212,-0.12602,-0.78686,-0.003062,0.15649000000000002,-0.7892899999999999,-0.006934
406,135.0,0.030161,0.51794,-0.074757,-0.13325,0.43125,-0.06209099999999999,-0.24628000000000003,0.5976,-0.1659,0.18798,0.36716,-0.071966,0.25554,0.55461,-0.17745,-0.26804,0.7828,-0.28059,0.27605999999999997,0.7510600000000001,-0.27218000000000003,-0.049317,-0.11384000000000001,0.0070599999999999994,0.084252,-0.12833,0.002849,-0.14607,-0.36851,-0.13726,0.15412,-0.37321,-0.15212,-0.12602,-0.78686,-0.003062,0.15649000000000002,-0.7892899999999999,-0.006934
407,135.0,0.030161,0.51794,-0.074757,-0.13325,0.43125,-0.06209099999999999,-0.24628000000000003,0.5976,-0.1659,0.18798,0.36716,-0.071966,0.25554,0.55461,-0.17745,-0.26804,0.7828,-0.28059,0.27605999999999997,0.7510600000000001,-0.27218000000000003,-0.049317,-0.11384000000000001,0.0070599999999999994,0.084252,-0.12833,0.002849,-0.14607,-0.36851,-0.13726,0.15412,-0.37321,-0.15212,-0.12602,-0.78686,-0.003062,0.15649000000000002,-0.7892899999999999,-0.006934
408,136.0,0.031723,0.54372,-0.071541,-0.13327,0.45195,-0.05827,-0.24564,0.6188,-0.1611,0.18914,0.39315,-0.067741,0.25766999999999995,0.57985,-0.1709,-0.26374000000000003,0.80596,-0.27254,0.2756,0.7772399999999999,-0.26353000000000004,-0.048102,-0.092223,0.0005650000000000001,0.083855,-0.10515,-0.003409,-0.13890999999999998,-0.3602,-0.12470999999999999,0.14962999999999999,-0.36433000000000004,-0.13946,-0.12495,-0.78679,0.001484,0.15583,-0.7892899999999999,-0.002131
409,136.0,0.031723,0.54372,-0.071541,-0.13327,0.45195,-0.05827,-0.24564,0.6188,-0.1611,0.18914,0.39315,-0.067741,0.25766999999999995,0.57985,-0.1709,-0.26374000000000003,0.80596,-0.27254,0.2756,0.7772399999999999,-0.26353000000000004,-0.048102,-0.092223,0.0005650000000000001,0.083855,-0.10515,-0.003409,-0.13890999999999998,-0.3602,-0.12470999999999999,0.14962999999999999,-0.36433000000000004,-0.13946,-0.12495,-0.78679,0.001484,0.15583,-0.7892899999999999,-0.002131
410,136.0,0.031723,0.54372,-0.071541,-0.13327,0.45195,-0.05827,-0.24564,0.6188,-0.1611,0.18914,0.39315,-0.067741,0.25766999999999995,0.57985,-0.1709,-0.26374000000000003,0.80596,-0.27254,0.2756,0.7772399999999999,-0.26353000000000004,-0.048102,-0.092223,0.0005650000000000001,0.083855,-0.10515,-0.003409,-0.13890999999999998,-0.3602,-0.12470999999999999,0.14962999999999999,-0.36433000000000004,-0.13946,-0.12495,-0.78679,0.001484,0.15583,-0.7892899999999999,-0.002131
411,137.0,0.033147,0.57055,-0.06854199999999999,-0.13327999999999998,0.47248,-0.054608000000000004,-0.24500999999999998,0.63852,-0.15674000000000002,0.19022,0.41876,-0.06374400000000001,0.25972,0.60444,-0.16579000000000002,-0.25972,0.82734,-0.26544,0.27458,0.80301,-0.25522,-0.047217,-0.072359,-0.005905,0.083494,-0.083385,-0.009488,-0.13194,-0.35391,-0.1131,0.14524,-0.35602,-0.12642,-0.12370999999999999,-0.78679,0.006682,0.15521,-0.79027,0.0032689999999999998
412,137.0,0.033147,0.57055,-0.06854199999999999,-0.13327999999999998,0.47248,-0.054608000000000004,-0.24500999999999998,0.63852,-0.15674000000000002,0.19022,0.41876,-0.06374400000000001,0.25972,0.60444,-0.16579000000000002,-0.25972,0.82734,-0.26544,0.27458,0.80301,-0.25522,-0.047217,-0.072359,-0.005905,0.083494,-0.083385,-0.009488,-0.13194,-0.35391,-0.1131,0.14524,-0.35602,-0.12642,-0.12370999999999999,-0.78679,0.006682,0.15521,-0.79027,0.0032689999999999998
413,137.0,0.033147,0.57055,-0.06854199999999999,-0.13327999999999998,0.47248,-0.054608000000000004,-0.24500999999999998,0.63852,-0.15674000000000002,0.19022,0.41876,-0.06374400000000001,0.25972,0.60444,-0.16579000000000002,-0.25972,0.82734,-0.26544,0.27458,0.80301,-0.25522,-0.047217,-0.072359,-0.005905,0.083494,-0.083385,-0.009488,-0.13194,-0.35391,-0.1131,0.14524,-0.35602,-0.12642,-0.12370999999999999,-0.78679,0.006682,0.15521,-0.79027,0.0032689999999999998
414,138.0,0.034318,0.59802,-0.066319,-0.13329000000000002,0.49258,-0.050746,-0.2445,0.65637,-0.15291,0.19108,0.44436000000000003,-0.06009199999999999,0.2617,0.62858,-0.16149000000000002,-0.25553000000000003,0.8465,-0.25881,0.27269,0.82824,-0.24850999999999998,-0.046778,-0.053647,-0.012392,0.083076,-0.063047,-0.015368999999999999,-0.1241,-0.34781999999999996,-0.10013999999999999,0.141,-0.34965,-0.11272,-0.12172000000000001,-0.78713,0.012884999999999999,0.15465,-0.7911600000000001,0.008912
415,138.0,0.034318,0.59802,-0.066319,-0.13329000000000002,0.49258,-0.050746,-0.2445,0.65637,-0.15291,0.19108,0.44436000000000003,-0.06009199999999999,0.2617,0.62858,-0.16149000000000002,-0.25553000000000003,0.8465,-0.25881,0.27269,0.82824,-0.24850999999999998,-0.046778,-0.053647,-0.012392,0.083076,-0.063047,-0.015368999999999999,-0.1241,-0.34781999999999996,-0.10013999999999999,0.141,-0.34965,-0.11272,-0.12172000000000001,-0.78713,0.012884999999999999,0.15465,-0.7911600000000001,0.008912
416,138.0,0.034318,0.59802,-0.066319,-0.13329000000000002,0.49258,-0.050746,-0.2445,0.65637,-0.15291,0.19108,0.44436000000000003,-0.06009199999999999,0.2617,0.62858,-0.16149000000000002,-0.25553000000000003,0.8465,-0.25881,0.27269,0.82824,-0.24850999999999998,-0.046778,-0.053647,-0.012392,0.083076,-0.063047,-0.015368999999999999,-0.1241,-0.34781999999999996,-0.10013999999999999,0.141,-0.34965,-0.11272,-0.12172000000000001,-0.78713,0.012884999999999999,0.15465,-0.7911600000000001,0.008912
417,139.0,0.035197000000000006,0.62532,-0.06366000000000001,-0.13334000000000001,0.5123300000000001,-0.046833,-0.24402,0.67423,-0.14964,0.19141,0.46781000000000006,-0.057960000000000005,0.26361999999999997,0.65075,-0.15779,-0.25137,0.8658399999999999,-0.25214000000000003,0.2711,0.8518100000000001,-0.24155,-0.045853,-0.038029,-0.017672999999999998,0.08369800000000001,-0.045968,-0.020776,-0.11640999999999999,-0.34223000000000003,-0.086977,0.13681,-0.34481999999999996,-0.09917100000000001,-0.11925999999999999,-0.78884,0.019216999999999998,0.15400999999999998,-0.79345,0.015390000000000001
418,139.0,0.035197000000000006,0.62532,-0.06366000000000001,-0.13334000000000001,0.5123300000000001,-0.046833,-0.24402,0.67423,-0.14964,0.19141,0.46781000000000006,-0.057960000000000005,0.26361999999999997,0.65075,-0.15779,-0.25137,0.8658399999999999,-0.25214000000000003,0.2711,0.8518100000000001,-0.24155,-0.045853,-0.038029,-0.017672999999999998,0.08369800000000001,-0.045968,-0.020776,-0.11640999999999999,-0.34223000000000003,-0.086977,0.13681,-0.34481999999999996,-0.09917100000000001,-0.11925999999999999,-0.78884,0.019216999999999998,0.15400999999999998,-0.79345,0.015390000000000001
419,139.0,0.035197000000000006,0.62532,-0.06366000000000001,-0.13334000000000001,0.5123300000000001,-0.046833,-0.24402,0.67423,-0.14964,0.19141,0.46781000000000006,-0.057960000000000005,0.26361999999999997,0.65075,-0.15779,-0.25137,0.8658399999999999,-0.25214000000000003,0.2711,0.8518100000000001,-0.24155,-0.045853,-0.038029,-0.017672999999999998,0.08369800000000001,-0.045968,-0.020776,-0.11640999999999999,-0.34223000000000003,-0.086977,0.13681,-0.34481999999999996,-0.09917100000000001,-0.11925999999999999,-0.78884,0.019216999999999998,0.15400999999999998,-0.79345,0.015390000000000001
420,140.0,0.035762,0.65249,-0.061709,-0.1336,0.53169,-0.042714999999999996,-0.24344000000000002,0.69177,-0.14742,0.1914,0.48986,-0.056405,0.26619,0.67176,-0.15424000000000002,-0.24849000000000002,0.88418,-0.248,0.27103,0.87405,-0.23529,-0.045834,-0.022257,-0.022899,0.084833,-0.029406,-0.0255,-0.10926,-0.33764,-0.07393999999999999,0.13274,-0.34059,-0.08532100000000001,-0.11667999999999999,-0.79164,0.025404,0.1534,-0.79627,0.022383
421,140.0,0.035762,0.65249,-0.061709,-0.1336,0.53169,-0.042714999999999996,-0.24344000000000002,0.69177,-0.14742,0.1914,0.48986,-0.056405,0.26619,0.67176,-0.15424000000000002,-0.24849000000000002,0.88418,-0.248,0.27103,0.87405,-0.23529,-0.045834,-0.022257,-0.022899,0.084833,-0.029406,-0.0255,-0.10926,-0.33764,-0.07393999999999999,0.13274,-0.34059,-0.08532100000000001,-0.11667999999999999,-0.79164,0.025404,0.1534,-0.79627,0.022383
422,140.0,0.035762,0.65249,-0.061709,-0.1336,0.53169,-0.042714999999999996,-0.24344000000000002,0.69177,-0.14742,0.1914,0.48986,-0.056405,0.26619,0.67176,-0.15424000000000002,-0.24849000000000002,0.88418,-0.248,0.27103,0.87405,-0.23529,-0.045834,-0.022257,-0.022899,0.084833,-0.029406,-0.0255,-0.10926,-0.33764,-0.07393999999999999,0.13274,-0.34059,-0.08532100000000001,-0.11667999999999999,-0.79164,0.025404,0.1534,-0.79627,0.022383
423,141.0,0.036039999999999996,0.6783899999999999,-0.059595,-0.13412000000000002,0.54877,-0.038784,-0.24283000000000002,0.70812,-0.14524,0.1914,0.5117,-0.05487,0.26849,0.69247,-0.15055,-0.24565,0.9021100000000001,-0.24316,0.27066999999999997,0.8956299999999999,-0.22837,-0.045817000000000004,-0.0063880000000000004,-0.027783,0.085708,-0.012816999999999999,-0.029591000000000003,-0.10245,-0.33347,-0.061215,0.12922999999999998,-0.33707,-0.072027,-0.11406,-0.79474,0.031852,0.15285,-0.80065,0.030062000000000002
424,141.0,0.036039999999999996,0.6783899999999999,-0.059595,-0.13412000000000002,0.54877,-0.038784,-0.24283000000000002,0.70812,-0.14524,0.1914,0.5117,-0.05487,0.26849,0.69247,-0.15055,-0.24565,0.9021100000000001,-0.24316,0.27066999999999997,0.8956299999999999,-0.22837,-0.045817000000000004,-0.0063880000000000004,-0.027783,0.085708,-0.012816999999999999,-0.029591000000000003,-0.10245,-0.33347,-0.061215,0.12922999999999998,-0.33707,-0.072027,-0.11406,-0.79474,0.031852,0.15285,-0.80065,0.030062000000000002
425,141.0,0.036039999999999996,0.6783899999999999,-0.059595,-0.13412000000000002,0.54877,-0.038784,-0.24283000000000002,0.70812,-0.14524,0.1914,0.5117,-0.05487,0.26849,0.69247,-0.15055,-0.24565,0.9021100000000001,-0.24316,0.27066999999999997,0.8956299999999999,-0.22837,-0.045817000000000004,-0.0063880000000000004,-0.027783,0.085708,-0.012816999999999999,-0.029591000000000003,-0.10245,-0.33347,-0.061215,0.12922999999999998,-0.33707,-0.072027,-0.11406,-0.79474,0.031852,0.15285,-0.80065,0.030062000000000002
426,142.0,0.036069,0.70318,-0.057790999999999995,-0.13496,0.5635399999999999,-0.035119,-0.24216,0.72396,-0.14285,0.19108,0.5336,-0.053162,0.27019,0.71345,-0.14669000000000001,-0.2426,0.91946,-0.23881,0.26946,0.91759,-0.22188000000000002,-0.047012,0.009134,-0.032625,0.08616499999999999,0.003594,-0.033063,-0.09622,-0.33059,-0.049826,0.12582000000000002,-0.33359,-0.058974,-0.11152000000000001,-0.7983399999999999,0.038071,0.15238,-0.80632,0.037647
427,142.0,0.036069,0.70318,-0.057790999999999995,-0.13496,0.5635399999999999,-0.035119,-0.24216,0.72396,-0.14285,0.19108,0.5336,-0.053162,0.27019,0.71345,-0.14669000000000001,-0.2426,0.91946,-0.23881,0.26946,0.91759,-0.22188000000000002,-0.047012,0.009134,-0.032625,0.08616499999999999,0.003594,-0.033063,-0.09622,-0.33059,-0.049826,0.12582000000000002,-0.33359,-0.058974,-0.11152000000000001,-0.7983399999999999,0.038071,0.15238,-0.80632,0.037647
428,142.0,0.036069,0.70318,-0.057790999999999995,-0.13496,0.5635399999999999,-0.035119,-0.24216,0.72396,-0.14285,0.19108,0.5336,-0.053162,0.27019,0.71345,-0.14669000000000001,-0.2426,0.91946,-0.23881,0.26946,0.91759,-0.22188000000000002,-0.047012,0.009134,-0.032625,0.08616499999999999,0.003594,-0.033063,-0.09622,-0.33059,-0.049826,0.12582000000000002,-0.33359,-0.058974,-0.11152000000000001,-0.7983399999999999,0.038071,0.15238,-0.80632,0.037647
429,143.0,0.036061,0.72246,-0.055548,-0.13659000000000002,0.56963,-0.032198000000000004,-0.24278000000000002,0.73017,-0.14029,0.19024000000000002,0.5493600000000001,-0.049224000000000004,0.27159,0.7276100000000001,-0.14204,-0.24093,0.92701,-0.23437,0.26738,0.93253,-0.21454,-0.048553,0.018586000000000002,-0.03729,0.086403,0.015358000000000002,-0.035794,-0.090763,-0.32776,-0.039611,0.12308,-0.33088,-0.047184,-0.10923,-0.80281,0.044282999999999996,0.15206,-0.81233,0.044382
430,143.0,0.036061,0.72246,-0.055548,-0.13659000000000002,0.56963,-0.032198000000000004,-0.24278000000000002,0.73017,-0.14029,0.19024000000000002,0.5493600000000001,-0.049224000000000004,0.27159,0.7276100000000001,-0.14204,-0.24093,0.92701,-0.23437,0.26738,0.93253,-0.21454,-0.048553,0.018586000000000002,-0.03729,0.086403,0.015358000000000002,-0.035794,-0.090763,-0.32776,-0.039611,0.12308,-0.33088,-0.047184,-0.10923,-0.80281,0.044282999999999996,0.15206,-0.81233,0.044382
431,143.0,0.036061,0.72246,-0.055548,-0.13659000000000002,0.56963,-0.032198000000000004,-0.24278000000000002,0.73017,-0.14029,0.19024000000000002,0.5493600000000001,-0.049224000000000004,0.27159,0.7276100000000001,-0.14204,-0.24093,0.92701,-0.23437,0.26738,0.93253,-0.21454,-0.048553,0.018586000000000002,-0.03729,0.086403,0.015358000000000002,-0.035794,-0.090763,-0.32776,-0.039611,0.12308,-0.33088,-0.047184,-0.10923,-0.80281,0.044282999999999996,0.15206,-0.81233,0.044382
432,144.0,0.035930000000000004,0.73922,-0.053391999999999995,-0.13826,0.57506,-0.029256,-0.24279,0.73627,-0.13777999999999999,0.18929,0.5649,-0.044636,0.27193,0.74206,-0.13716,-0.24001999999999998,0.9342,-0.22999,0.26568,0.94783,-0.20658,-0.05014,0.028249,-0.038346,0.086418,0.026818,-0.035794,-0.086075,-0.32556,-0.030733,0.12092,-0.32861,-0.037348,-0.10717,-0.80762,0.049546,0.15182,-0.8186100000000001,0.050078
433,144.0,0.035930000000000004,0.73922,-0.053391999999999995,-0.13826,0.57506,-0.029256,-0.24279,0.73627,-0.13777999999999999,0.18929,0.5649,-0.044636,0.27193,0.74206,-0.13716,-0.24001999999999998,0.9342,-0.22999,0.26568,0.94783,-0.20658,-0.05014,0.028249,-0.038346,0.086418,0.026818,-0.035794,-0.086075,-0.32556,-0.030733,0.12092,-0.32861,-0.037348,-0.10717,-0.80762,0.049546,0.15182,-0.8186100000000001,0.050078
434,144.0,0.035930000000000004,0.73922,-0.053391999999999995,-0.13826,0.57506,-0.029256,-0.24279,0.73627,-0.13777999999999999,0.18929,0.5649,-0.044636,0.27193,0.74206,-0.13716,-0.24001999999999998,0.9342,-0.22999,0.26568,0.94783,-0.20658,-0.05014,0.028249,-0.038346,0.086418,0.026818,-0.035794,-0.086075,-0.32556,-0.030733,0.12092,-0.32861,-0.037348,-0.10717,-0.80762,0.049546,0.15182,-0.8186100000000001,0.050078
