,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
179,179,-0.0019210000000000002,0.7865,0.043486000000000004,-0.14823,0.56455,0.03872,-0.24711999999999998,0.82536,0.026411,0.14573,0.54715,0.040735,0.23561999999999997,0.80601,0.036081,-0.27368000000000003,1.0391,0.017302,0.25727,1.0269,0.016756,-0.072274,0.06104400000000001,-0.028089999999999997,0.073384,0.056813999999999996,-0.031147,-0.12603,-0.3463,-0.035067,0.10583,-0.38208000000000003,-0.012735,-0.13254000000000002,-0.71121,-0.02738,0.1073,-0.73285,-0.027107999999999997
180,180,-0.002134,0.7882100000000001,0.042592000000000005,-0.14864000000000002,0.5662699999999999,0.03884,-0.24884,0.8261,0.026313999999999997,0.14592,0.54856,0.04056,0.23664000000000002,0.80799,0.036139,-0.27553,1.0391,0.015849000000000002,0.25889,1.0273,0.016847,-0.072291,0.062337000000000004,-0.028091,0.073371,0.058106,-0.031148000000000002,-0.12580999999999998,-0.34568000000000004,-0.035155,0.10615999999999999,-0.38124,-0.012933000000000002,-0.13252,-0.7115,-0.027530000000000002,0.10742,-0.7319,-0.027143
181,181,-0.002134,0.7882100000000001,0.042592000000000005,-0.14864000000000002,0.5662699999999999,0.03884,-0.24884,0.8261,0.026313999999999997,0.14592,0.54856,0.04056,0.23664000000000002,0.80799,0.036139,-0.27553,1.0391,0.015849000000000002,0.25889,1.0273,0.016847,-0.072291,0.062337000000000004,-0.028091,0.073371,0.058106,-0.031148000000000002,-0.12580999999999998,-0.34568000000000004,-0.035155,0.10615999999999999,-0.38124,-0.012933000000000002,-0.13252,-0.7115,-0.027530000000000002,0.10742,-0.7319,-0.027143
182,182,-0.002134,0.7882100000000001,0.042592000000000005,-0.14864000000000002,0.5662699999999999,0.03884,-0.24884,0.8261,0.026313999999999997,0.14592,0.54856,0.04056,0.23664000000000002,0.80799,0.036139,-0.27553,1.0391,0.015849000000000002,0.25889,1.0273,0.016847,-0.072291,0.062337000000000004,-0.028091,0.073371,0.058106,-0.031148000000000002,-0.12580999999999998,-0.34568000000000004,-0.035155,0.10615999999999999,-0.38124,-0.012933000000000002,-0.13252,-0.7115,-0.027530000000000002,0.10742,-0.7319,-0.027143
183,183,-0.002134,0.7882100000000001,0.042592000000000005,-0.14864000000000002,0.5662699999999999,0.03884,-0.24884,0.8261,0.026313999999999997,0.14592,0.54856,0.04056,0.23664000000000002,0.80799,0.036139,-0.27553,1.0391,0.015849000000000002,0.25889,1.0273,0.016847,-0.072291,0.062337000000000004,-0.028091,0.073371,0.058106,-0.031148000000000002,-0.12580999999999998,-0.34568000000000004,-0.035155,0.10615999999999999,-0.38124,-0.012933000000000002,-0.13252,-0.7115,-0.027530000000000002,0.10742,-0.7319,-0.027143
184,184,-0.0022489999999999997,0.78991,0.041647,-0.14912,0.56785,0.038919999999999996,-0.2504,0.8266600000000001,0.025657999999999997,0.14611,0.55001,0.040431,0.23769,0.80919,0.036198,-0.27726999999999996,1.0391,0.013394999999999999,0.26074,1.0277,0.016826,-0.072305,0.063545,-0.028092000000000002,0.073371,0.059261,-0.031148000000000002,-0.12558,-0.34558,-0.035243000000000003,0.1065,-0.38045999999999996,-0.013166999999999998,-0.13230999999999998,-0.7114699999999999,-0.027610000000000003,0.1076,-0.73115,-0.027538
185,185,-0.0022489999999999997,0.78991,0.041647,-0.14912,0.56785,0.038919999999999996,-0.2504,0.8266600000000001,0.025657999999999997,0.14611,0.55001,0.040431,0.23769,0.80919,0.036198,-0.27726999999999996,1.0391,0.013394999999999999,0.26074,1.0277,0.016826,-0.072305,0.063545,-0.028092000000000002,0.073371,0.059261,-0.031148000000000002,-0.12558,-0.34558,-0.035243000000000003,0.1065,-0.38045999999999996,-0.013166999999999998,-0.13230999999999998,-0.7114699999999999,-0.027610000000000003,0.1076,-0.73115,-0.027538
186,186,-0.0022489999999999997,0.78991,0.041647,-0.14912,0.56785,0.038919999999999996,-0.2504,0.8266600000000001,0.025657999999999997,0.14611,0.55001,0.040431,0.23769,0.80919,0.036198,-0.27726999999999996,1.0391,0.013394999999999999,0.26074,1.0277,0.016826,-0.072305,0.063545,-0.028092000000000002,0.073371,0.059261,-0.031148000000000002,-0.12558,-0.34558,-0.035243000000000003,0.1065,-0.38045999999999996,-0.013166999999999998,-0.13230999999999998,-0.7114699999999999,-0.027610000000000003,0.1076,-0.73115,-0.027538
187,187,-0.0022489999999999997,0.78991,0.041647,-0.14912,0.56785,0.038919999999999996,-0.2504,0.8266600000000001,0.025657999999999997,0.14611,0.55001,0.040431,0.23769,0.80919,0.036198,-0.27726999999999996,1.0391,0.013394999999999999,0.26074,1.0277,0.016826,-0.072305,0.063545,-0.028092000000000002,0.073371,0.059261,-0.031148000000000002,-0.12558,-0.34558,-0.035243000000000003,0.1065,-0.38045999999999996,-0.013166999999999998,-0.13230999999999998,-0.7114699999999999,-0.027610000000000003,0.1076,-0.73115,-0.027538
188,188,-0.002326,0.7916300000000001,0.040657,-0.14957,0.56952,0.038988,-0.25181,0.8274299999999999,0.024479,0.1463,0.5515,0.040325,0.23876,0.81007,0.035865,-0.27891,1.0388,0.010223999999999999,0.26275,1.028,0.016146999999999998,-0.07232899999999999,0.06468,-0.028092000000000002,0.073371,0.060296,-0.031148000000000002,-0.1253,-0.34558,-0.035372,0.10684,-0.3801,-0.013463,-0.13210999999999998,-0.71181,-0.027712,0.10787999999999999,-0.73069,-0.027920999999999998
189,189,-0.002326,0.7916300000000001,0.040657,-0.14957,0.56952,0.038988,-0.25181,0.8274299999999999,0.024479,0.1463,0.5515,0.040325,0.23876,0.81007,0.035865,-0.27891,1.0388,0.010223999999999999,0.26275,1.028,0.016146999999999998,-0.07232899999999999,0.06468,-0.028092000000000002,0.073371,0.060296,-0.031148000000000002,-0.1253,-0.34558,-0.035372,0.10684,-0.3801,-0.013463,-0.13210999999999998,-0.71181,-0.027712,0.10787999999999999,-0.73069,-0.027920999999999998
190,190,-0.002326,0.7916300000000001,0.040657,-0.14957,0.56952,0.038988,-0.25181,0.8274299999999999,0.024479,0.1463,0.5515,0.040325,0.23876,0.81007,0.035865,-0.27891,1.0388,0.010223999999999999,0.26275,1.028,0.016146999999999998,-0.07232899999999999,0.06468,-0.028092000000000002,0.073371,0.060296,-0.031148000000000002,-0.1253,-0.34558,-0.035372,0.10684,-0.3801,-0.013463,-0.13210999999999998,-0.71181,-0.027712,0.10787999999999999,-0.73069,-0.027920999999999998
191,191,-0.002326,0.7916300000000001,0.040657,-0.14957,0.56952,0.038988,-0.25181,0.8274299999999999,0.024479,0.1463,0.5515,0.040325,0.23876,0.81007,0.035865,-0.27891,1.0388,0.010223999999999999,0.26275,1.028,0.016146999999999998,-0.07232899999999999,0.06468,-0.028092000000000002,0.073371,0.060296,-0.031148000000000002,-0.1253,-0.34558,-0.035372,0.10684,-0.3801,-0.013463,-0.13210999999999998,-0.71181,-0.027712,0.10787999999999999,-0.73069,-0.027920999999999998
192,192,-0.002357,0.7933600000000001,0.039569,-0.14999,0.57119,0.03902,-0.25317,0.8281200000000001,0.022521,0.14644000000000001,0.55302,0.040223,0.23990999999999998,0.81143,0.035164999999999995,-0.28049,1.0383,0.005935,0.26493,1.0281,0.01435,-0.072335,0.065612,-0.028018,0.073358,0.061199,-0.030923000000000003,-0.12495999999999999,-0.34568000000000004,-0.035668,0.10722000000000001,-0.3799,-0.01402,-0.13202,-0.71292,-0.028007999999999998,0.10784,-0.73021,-0.027923000000000003
193,193,-0.002357,0.7933600000000001,0.039569,-0.14999,0.57119,0.03902,-0.25317,0.8281200000000001,0.022521,0.14644000000000001,0.55302,0.040223,0.23990999999999998,0.81143,0.035164999999999995,-0.28049,1.0383,0.005935,0.26493,1.0281,0.01435,-0.072335,0.065612,-0.028018,0.073358,0.061199,-0.030923000000000003,-0.12495999999999999,-0.34568000000000004,-0.035668,0.10722000000000001,-0.3799,-0.01402,-0.13202,-0.71292,-0.028007999999999998,0.10784,-0.73021,-0.027923000000000003
194,194,-0.002357,0.7933600000000001,0.039569,-0.14999,0.57119,0.03902,-0.25317,0.8281200000000001,0.022521,0.14644000000000001,0.55302,0.040223,0.23990999999999998,0.81143,0.035164999999999995,-0.28049,1.0383,0.005935,0.26493,1.0281,0.01435,-0.072335,0.065612,-0.028018,0.073358,0.061199,-0.030923000000000003,-0.12495999999999999,-0.34568000000000004,-0.035668,0.10722000000000001,-0.3799,-0.01402,-0.13202,-0.71292,-0.028007999999999998,0.10784,-0.73021,-0.027923000000000003
195,195,-0.002357,0.7933600000000001,0.039569,-0.14999,0.57119,0.03902,-0.25317,0.8281200000000001,0.022521,0.14644000000000001,0.55302,0.040223,0.23990999999999998,0.81143,0.035164999999999995,-0.28049,1.0383,0.005935,0.26493,1.0281,0.01435,-0.072335,0.065612,-0.028018,0.073358,0.061199,-0.030923000000000003,-0.12495999999999999,-0.34568000000000004,-0.035668,0.10722000000000001,-0.3799,-0.01402,-0.13202,-0.71292,-0.028007999999999998,0.10784,-0.73021,-0.027923000000000003
196,196,-0.002346,0.79503,0.038273,-0.1504,0.57281,0.039025,-0.25449,0.8281200000000001,0.019718,0.14659,0.55456,0.040139999999999995,0.24113,0.8125899999999999,0.034135000000000006,-0.28209,1.0375,0.000462,0.2672,1.028,0.011829000000000001,-0.072326,0.066233,-0.02745,0.073371,0.061884,-0.030098000000000003,-0.12459,-0.3459,-0.036263,0.10764000000000001,-0.3799,-0.015118000000000001,-0.13201,-0.71309,-0.028356,0.10786,-0.7299899999999999,-0.027922000000000002
197,197,-0.002346,0.79503,0.038273,-0.1504,0.57281,0.039025,-0.25449,0.8281200000000001,0.019718,0.14659,0.55456,0.040139999999999995,0.24113,0.8125899999999999,0.034135000000000006,-0.28209,1.0375,0.000462,0.2672,1.028,0.011829000000000001,-0.072326,0.066233,-0.02745,0.073371,0.061884,-0.030098000000000003,-0.12459,-0.3459,-0.036263,0.10764000000000001,-0.3799,-0.015118000000000001,-0.13201,-0.71309,-0.028356,0.10786,-0.7299899999999999,-0.027922000000000002
198,198,-0.002346,0.79503,0.038273,-0.1504,0.57281,0.039025,-0.25449,0.8281200000000001,0.019718,0.14659,0.55456,0.040139999999999995,0.24113,0.8125899999999999,0.034135000000000006,-0.28209,1.0375,0.000462,0.2672,1.028,0.011829000000000001,-0.072326,0.066233,-0.02745,0.073371,0.061884,-0.030098000000000003,-0.12459,-0.3459,-0.036263,0.10764000000000001,-0.3799,-0.015118000000000001,-0.13201,-0.71309,-0.028356,0.10786,-0.7299899999999999,-0.027922000000000002
199,199,-0.002346,0.79503,0.038273,-0.1504,0.57281,0.039025,-0.25449,0.8281200000000001,0.019718,0.14659,0.55456,0.040139999999999995,0.24113,0.8125899999999999,0.034135000000000006,-0.28209,1.0375,0.000462,0.2672,1.028,0.011829000000000001,-0.072326,0.066233,-0.02745,0.073371,0.061884,-0.030098000000000003,-0.12459,-0.3459,-0.036263,0.10764000000000001,-0.3799,-0.015118000000000001,-0.13201,-0.71309,-0.028356,0.10786,-0.7299899999999999,-0.027922000000000002
200,200,-0.0022670000000000004,0.79638,0.036869,-0.15077000000000002,0.57433,0.038826,-0.25556999999999996,0.8280700000000001,0.016603,0.14675,0.556,0.040064999999999996,0.24216999999999997,0.8125899999999999,0.032973,-0.28357,1.0367,-0.005379999999999999,0.26921,1.028,0.008842000000000001,-0.07232899999999999,0.066331,-0.026659,0.073372,0.06218200000000001,-0.028906,-0.12425,-0.34629,-0.03702,0.10815999999999999,-0.37997,-0.016647,-0.13199,-0.71309,-0.028581,0.10819000000000001,-0.7298600000000001,-0.027993
201,201,-0.0022670000000000004,0.79638,0.036869,-0.15077000000000002,0.57433,0.038826,-0.25556999999999996,0.8280700000000001,0.016603,0.14675,0.556,0.040064999999999996,0.24216999999999997,0.8125899999999999,0.032973,-0.28357,1.0367,-0.005379999999999999,0.26921,1.028,0.008842000000000001,-0.07232899999999999,0.066331,-0.026659,0.073372,0.06218200000000001,-0.028906,-0.12425,-0.34629,-0.03702,0.10815999999999999,-0.37997,-0.016647,-0.13199,-0.71309,-0.028581,0.10819000000000001,-0.7298600000000001,-0.027993
202,202,-0.0022670000000000004,0.79638,0.036869,-0.15077000000000002,0.57433,0.038826,-0.25556999999999996,0.8280700000000001,0.016603,0.14675,0.556,0.040064999999999996,0.24216999999999997,0.8125899999999999,0.032973,-0.28357,1.0367,-0.005379999999999999,0.26921,1.028,0.008842000000000001,-0.07232899999999999,0.066331,-0.026659,0.073372,0.06218200000000001,-0.028906,-0.12425,-0.34629,-0.03702,0.10815999999999999,-0.37997,-0.016647,-0.13199,-0.71309,-0.028581,0.10819000000000001,-0.7298600000000001,-0.027993
203,203,-0.0022670000000000004,0.79638,0.036869,-0.15077000000000002,0.57433,0.038826,-0.25556999999999996,0.8280700000000001,0.016603,0.14675,0.556,0.040064999999999996,0.24216999999999997,0.8125899999999999,0.032973,-0.28357,1.0367,-0.005379999999999999,0.26921,1.028,0.008842000000000001,-0.07232899999999999,0.066331,-0.026659,0.073372,0.06218200000000001,-0.028906,-0.12425,-0.34629,-0.03702,0.10815999999999999,-0.37997,-0.016647,-0.13199,-0.71309,-0.028581,0.10819000000000001,-0.7298600000000001,-0.027993
204,204,-0.002182,0.79719,0.035364,-0.15106,0.5755899999999999,0.038610000000000005,-0.25645999999999997,0.82801,0.013144,0.14692,0.5573100000000001,0.039988,0.24349,0.8125899999999999,0.031366000000000005,-0.28496,1.0358,-0.011668000000000001,0.27139,1.0278,0.0052840000000000005,-0.072371,0.066331,-0.025602,0.073412,0.06218200000000001,-0.027358999999999998,-0.12385999999999998,-0.34701,-0.037993,0.10877,-0.38006999999999996,-0.018580000000000003,-0.13198,-0.71309,-0.028803,0.10839000000000001,-0.7298600000000001,-0.028381
205,205,-0.002182,0.79719,0.035364,-0.15106,0.5755899999999999,0.038610000000000005,-0.25645999999999997,0.82801,0.013144,0.14692,0.5573100000000001,0.039988,0.24349,0.8125899999999999,0.031366000000000005,-0.28496,1.0358,-0.011668000000000001,0.27139,1.0278,0.0052840000000000005,-0.072371,0.066331,-0.025602,0.073412,0.06218200000000001,-0.027358999999999998,-0.12385999999999998,-0.34701,-0.037993,0.10877,-0.38006999999999996,-0.018580000000000003,-0.13198,-0.71309,-0.028803,0.10839000000000001,-0.7298600000000001,-0.028381
206,206,-0.002182,0.79719,0.035364,-0.15106,0.5755899999999999,0.038610000000000005,-0.25645999999999997,0.82801,0.013144,0.14692,0.5573100000000001,0.039988,0.24349,0.8125899999999999,0.031366000000000005,-0.28496,1.0358,-0.011668000000000001,0.27139,1.0278,0.0052840000000000005,-0.072371,0.066331,-0.025602,0.073412,0.06218200000000001,-0.027358999999999998,-0.12385999999999998,-0.34701,-0.037993,0.10877,-0.38006999999999996,-0.018580000000000003,-0.13198,-0.71309,-0.028803,0.10839000000000001,-0.7298600000000001,-0.028381
207,207,-0.002182,0.79719,0.035364,-0.15106,0.5755899999999999,0.038610000000000005,-0.25645999999999997,0.82801,0.013144,0.14692,0.5573100000000001,0.039988,0.24349,0.8125899999999999,0.031366000000000005,-0.28496,1.0358,-0.011668000000000001,0.27139,1.0278,0.0052840000000000005,-0.072371,0.066331,-0.025602,0.073412,0.06218200000000001,-0.027358999999999998,-0.12385999999999998,-0.34701,-0.037993,0.10877,-0.38006999999999996,-0.018580000000000003,-0.13198,-0.71309,-0.028803,0.10839000000000001,-0.7298600000000001,-0.028381
208,208,-0.0021190000000000002,0.79719,0.034249,-0.15120999999999998,0.5755899999999999,0.038493,-0.25628,0.8277,0.009937999999999999,0.1471,0.5573100000000001,0.039997000000000005,0.24468,0.8125899999999999,0.030132,-0.28579,1.0339,-0.017634,0.27358000000000005,1.0274,0.0018449999999999999,-0.072433,0.066331,-0.024068,0.073434,0.06218200000000001,-0.025394,-0.12379000000000001,-0.34834,-0.039258,0.10916,-0.38053000000000003,-0.021082,-0.13209,-0.71314,-0.029498000000000003,0.10857,-0.7298600000000001,-0.029064999999999997
209,209,-0.0021190000000000002,0.79719,0.034249,-0.15120999999999998,0.5755899999999999,0.038493,-0.25628,0.8277,0.009937999999999999,0.1471,0.5573100000000001,0.039997000000000005,0.24468,0.8125899999999999,0.030132,-0.28579,1.0339,-0.017634,0.27358000000000005,1.0274,0.0018449999999999999,-0.072433,0.066331,-0.024068,0.073434,0.06218200000000001,-0.025394,-0.12379000000000001,-0.34834,-0.039258,0.10916,-0.38053000000000003,-0.021082,-0.13209,-0.71314,-0.029498000000000003,0.10857,-0.7298600000000001,-0.029064999999999997
210,210,-0.0021190000000000002,0.79719,0.034249,-0.15120999999999998,0.5755899999999999,0.038493,-0.25628,0.8277,0.009937999999999999,0.1471,0.5573100000000001,0.039997000000000005,0.24468,0.8125899999999999,0.030132,-0.28579,1.0339,-0.017634,0.27358000000000005,1.0274,0.0018449999999999999,-0.072433,0.066331,-0.024068,0.073434,0.06218200000000001,-0.025394,-0.12379000000000001,-0.34834,-0.039258,0.10916,-0.38053000000000003,-0.021082,-0.13209,-0.71314,-0.029498000000000003,0.10857,-0.7298600000000001,-0.029064999999999997
211,211,-0.0021190000000000002,0.79719,0.034249,-0.15120999999999998,0.5755899999999999,0.038493,-0.25628,0.8277,0.009937999999999999,0.1471,0.5573100000000001,0.039997000000000005,0.24468,0.8125899999999999,0.030132,-0.28579,1.0339,-0.017634,0.27358000000000005,1.0274,0.0018449999999999999,-0.072433,0.066331,-0.024068,0.073434,0.06218200000000001,-0.025394,-0.12379000000000001,-0.34834,-0.039258,0.10916,-0.38053000000000003,-0.021082,-0.13209,-0.71314,-0.029498000000000003,0.10857,-0.7298600000000001,-0.029064999999999997
212,212,-0.002036,0.79719,0.033018,-0.15134,0.5755899999999999,0.038486,-0.25608000000000003,0.8272700000000001,0.0064069999999999995,0.14727,0.5573100000000001,0.040007,0.24586,0.8124600000000001,0.028495,-0.28629,1.032,-0.023865,0.27576999999999996,1.0272,-0.002183,-0.07253,0.066331,-0.021986000000000002,0.07343999999999999,0.06218200000000001,-0.023093000000000002,-0.1237,-0.34988,-0.040847,0.10964000000000002,-0.38116,-0.023979,-0.13227,-0.71331,-0.030163,0.10862999999999999,-0.7298600000000001,-0.030019
213,213,-0.002036,0.79719,0.033018,-0.15134,0.5755899999999999,0.038486,-0.25608000000000003,0.8272700000000001,0.0064069999999999995,0.14727,0.5573100000000001,0.040007,0.24586,0.8124600000000001,0.028495,-0.28629,1.032,-0.023865,0.27576999999999996,1.0272,-0.002183,-0.07253,0.066331,-0.021986000000000002,0.07343999999999999,0.06218200000000001,-0.023093000000000002,-0.1237,-0.34988,-0.040847,0.10964000000000002,-0.38116,-0.023979,-0.13227,-0.71331,-0.030163,0.10862999999999999,-0.7298600000000001,-0.030019
214,214,-0.002036,0.79719,0.033018,-0.15134,0.5755899999999999,0.038486,-0.25608000000000003,0.8272700000000001,0.0064069999999999995,0.14727,0.5573100000000001,0.040007,0.24586,0.8124600000000001,0.028495,-0.28629,1.032,-0.023865,0.27576999999999996,1.0272,-0.002183,-0.07253,0.066331,-0.021986000000000002,0.07343999999999999,0.06218200000000001,-0.023093000000000002,-0.1237,-0.34988,-0.040847,0.10964000000000002,-0.38116,-0.023979,-0.13227,-0.71331,-0.030163,0.10862999999999999,-0.7298600000000001,-0.030019
215,215,-0.002036,0.79719,0.033018,-0.15134,0.5755899999999999,0.038486,-0.25608000000000003,0.8272700000000001,0.0064069999999999995,0.14727,0.5573100000000001,0.040007,0.24586,0.8124600000000001,0.028495,-0.28629,1.032,-0.023865,0.27576999999999996,1.0272,-0.002183,-0.07253,0.066331,-0.021986000000000002,0.07343999999999999,0.06218200000000001,-0.023093000000000002,-0.1237,-0.34988,-0.040847,0.10964000000000002,-0.38116,-0.023979,-0.13227,-0.71331,-0.030163,0.10862999999999999,-0.7298600000000001,-0.030019
216,216,-0.0019219999999999999,0.79719,0.031873,-0.15133,0.5755899999999999,0.038373000000000004,-0.25586,0.82639,0.002502,0.14748,0.5573100000000001,0.039789,0.24698,0.8115100000000001,0.026718000000000002,-0.28693,1.0299,-0.030697000000000002,0.27779,1.0267,-0.006483,-0.07262,0.066179,-0.019667,0.073447,0.062163,-0.020483,-0.12358,-0.35098,-0.043064,0.11026,-0.38087,-0.027121,-0.13252,-0.7143,-0.0313,0.10868,-0.73018,-0.030873
217,217,-0.0019219999999999999,0.79719,0.031873,-0.15133,0.5755899999999999,0.038373000000000004,-0.25586,0.82639,0.002502,0.14748,0.5573100000000001,0.039789,0.24698,0.8115100000000001,0.026718000000000002,-0.28693,1.0299,-0.030697000000000002,0.27779,1.0267,-0.006483,-0.07262,0.066179,-0.019667,0.073447,0.062163,-0.020483,-0.12358,-0.35098,-0.043064,0.11026,-0.38087,-0.027121,-0.13252,-0.7143,-0.0313,0.10868,-0.73018,-0.030873
218,218,-0.0019219999999999999,0.79719,0.031873,-0.15133,0.5755899999999999,0.038373000000000004,-0.25586,0.82639,0.002502,0.14748,0.5573100000000001,0.039789,0.24698,0.8115100000000001,0.026718000000000002,-0.28693,1.0299,-0.030697000000000002,0.27779,1.0267,-0.006483,-0.07262,0.066179,-0.019667,0.073447,0.062163,-0.020483,-0.12358,-0.35098,-0.043064,0.11026,-0.38087,-0.027121,-0.13252,-0.7143,-0.0313,0.10868,-0.73018,-0.030873
219,219,-0.0019219999999999999,0.79719,0.031873,-0.15133,0.5755899999999999,0.038373000000000004,-0.25586,0.82639,0.002502,0.14748,0.5573100000000001,0.039789,0.24698,0.8115100000000001,0.026718000000000002,-0.28693,1.0299,-0.030697000000000002,0.27779,1.0267,-0.006483,-0.07262,0.066179,-0.019667,0.073447,0.062163,-0.020483,-0.12358,-0.35098,-0.043064,0.11026,-0.38087,-0.027121,-0.13252,-0.7143,-0.0313,0.10868,-0.73018,-0.030873
