,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
169,169,0.00775,0.64707,-0.024556,-0.13086,0.44431000000000004,-0.008579,-0.22361999999999999,0.6733,-0.08044,0.15658,0.43456000000000006,-0.014958,0.25645999999999997,0.6726,-0.06807,-0.26921999999999996,0.91951,-0.14019,0.3018,0.9022,-0.12600999999999998,-0.059708000000000004,-0.046985,-0.013226,0.08719500000000001,-0.04545,-0.013305,-0.10683,-0.40953,-0.15145999999999998,0.14757,-0.40154,-0.14357999999999999,-0.11887,-0.72817,-0.062483000000000004,0.14936,-0.7151,-0.06587799999999999
170,170,0.00775,0.64707,-0.024556,-0.13086,0.44431000000000004,-0.008579,-0.22361999999999999,0.6733,-0.08044,0.15658,0.43456000000000006,-0.014958,0.25645999999999997,0.6726,-0.06807,-0.26921999999999996,0.91951,-0.14019,0.3018,0.9022,-0.12600999999999998,-0.059708000000000004,-0.046985,-0.013226,0.08719500000000001,-0.04545,-0.013305,-0.10683,-0.40953,-0.15145999999999998,0.14757,-0.40154,-0.14357999999999999,-0.11887,-0.72817,-0.062483000000000004,0.14936,-0.7151,-0.06587799999999999
171,171,0.00775,0.64707,-0.024556,-0.13086,0.44431000000000004,-0.008579,-0.22361999999999999,0.6733,-0.08044,0.15658,0.43456000000000006,-0.014958,0.25645999999999997,0.6726,-0.06807,-0.26921999999999996,0.91951,-0.14019,0.3018,0.9022,-0.12600999999999998,-0.059708000000000004,-0.046985,-0.013226,0.08719500000000001,-0.04545,-0.013305,-0.10683,-0.40953,-0.15145999999999998,0.14757,-0.40154,-0.14357999999999999,-0.11887,-0.72817,-0.062483000000000004,0.14936,-0.7151,-0.06587799999999999
172,172,0.008042,0.6310100000000001,-0.029032,-0.12997,0.42557,-0.014284,-0.22241999999999998,0.65488,-0.087176,0.15631,0.41828999999999994,-0.019787,0.25701,0.6555300000000001,-0.074337,-0.26874000000000003,0.9018299999999999,-0.14912,0.30274,0.8861899999999999,-0.13345,-0.06025,-0.06271499999999999,-0.013869999999999999,0.087201,-0.061525,-0.013491,-0.10772999999999999,-0.41691999999999996,-0.16134,0.14841,-0.40992,-0.15336,-0.11849000000000001,-0.72945,-0.06541799999999999,0.14886,-0.7165,-0.068824
173,173,0.008042,0.6310100000000001,-0.029032,-0.12997,0.42557,-0.014284,-0.22241999999999998,0.65488,-0.087176,0.15631,0.41828999999999994,-0.019787,0.25701,0.6555300000000001,-0.074337,-0.26874000000000003,0.9018299999999999,-0.14912,0.30274,0.8861899999999999,-0.13345,-0.06025,-0.06271499999999999,-0.013869999999999999,0.087201,-0.061525,-0.013491,-0.10772999999999999,-0.41691999999999996,-0.16134,0.14841,-0.40992,-0.15336,-0.11849000000000001,-0.72945,-0.06541799999999999,0.14886,-0.7165,-0.068824
174,174,0.008042,0.6310100000000001,-0.029032,-0.12997,0.42557,-0.014284,-0.22241999999999998,0.65488,-0.087176,0.15631,0.41828999999999994,-0.019787,0.25701,0.6555300000000001,-0.074337,-0.26874000000000003,0.9018299999999999,-0.14912,0.30274,0.8861899999999999,-0.13345,-0.06025,-0.06271499999999999,-0.013869999999999999,0.087201,-0.061525,-0.013491,-0.10772999999999999,-0.41691999999999996,-0.16134,0.14841,-0.40992,-0.15336,-0.11849000000000001,-0.72945,-0.06541799999999999,0.14886,-0.7165,-0.068824
175,175,0.008042,0.6310100000000001,-0.029032,-0.12997,0.42557,-0.014284,-0.22241999999999998,0.65488,-0.087176,0.15631,0.41828999999999994,-0.019787,0.25701,0.6555300000000001,-0.074337,-0.26874000000000003,0.9018299999999999,-0.14912,0.30274,0.8861899999999999,-0.13345,-0.06025,-0.06271499999999999,-0.013869999999999999,0.087201,-0.061525,-0.013491,-0.10772999999999999,-0.41691999999999996,-0.16134,0.14841,-0.40992,-0.15336,-0.11849000000000001,-0.72945,-0.06541799999999999,0.14886,-0.7165,-0.068824
176,176,0.008320999999999999,0.61534,-0.033419,-0.12914,0.40836999999999996,-0.019898,-0.22146,0.63755,-0.093593,0.15591,0.40245,-0.024761000000000002,0.25743,0.6389699999999999,-0.080498,-0.26842,0.88415,-0.15897,0.30336,0.8706299999999999,-0.14078,-0.06093200000000001,-0.077925,-0.012875,0.087166,-0.07702,-0.012402,-0.10867,-0.4239,-0.17059000000000002,0.14920999999999998,-0.41791999999999996,-0.16295,-0.11814000000000001,-0.7307600000000001,-0.068247,0.14834,-0.7177600000000001,-0.07191399999999999
177,177,0.008320999999999999,0.61534,-0.033419,-0.12914,0.40836999999999996,-0.019898,-0.22146,0.63755,-0.093593,0.15591,0.40245,-0.024761000000000002,0.25743,0.6389699999999999,-0.080498,-0.26842,0.88415,-0.15897,0.30336,0.8706299999999999,-0.14078,-0.06093200000000001,-0.077925,-0.012875,0.087166,-0.07702,-0.012402,-0.10867,-0.4239,-0.17059000000000002,0.14920999999999998,-0.41791999999999996,-0.16295,-0.11814000000000001,-0.7307600000000001,-0.068247,0.14834,-0.7177600000000001,-0.07191399999999999
178,178,0.008320999999999999,0.61534,-0.033419,-0.12914,0.40836999999999996,-0.019898,-0.22146,0.63755,-0.093593,0.15591,0.40245,-0.024761000000000002,0.25743,0.6389699999999999,-0.080498,-0.26842,0.88415,-0.15897,0.30336,0.8706299999999999,-0.14078,-0.06093200000000001,-0.077925,-0.012875,0.087166,-0.07702,-0.012402,-0.10867,-0.4239,-0.17059000000000002,0.14920999999999998,-0.41791999999999996,-0.16295,-0.11814000000000001,-0.7307600000000001,-0.068247,0.14834,-0.7177600000000001,-0.07191399999999999
179,179,0.008320999999999999,0.61534,-0.033419,-0.12914,0.40836999999999996,-0.019898,-0.22146,0.63755,-0.093593,0.15591,0.40245,-0.024761000000000002,0.25743,0.6389699999999999,-0.080498,-0.26842,0.88415,-0.15897,0.30336,0.8706299999999999,-0.14078,-0.06093200000000001,-0.077925,-0.012875,0.087166,-0.07702,-0.012402,-0.10867,-0.4239,-0.17059000000000002,0.14920999999999998,-0.41791999999999996,-0.16295,-0.11814000000000001,-0.7307600000000001,-0.068247,0.14834,-0.7177600000000001,-0.07191399999999999
180,180,0.008745000000000001,0.59918,-0.038339,-0.12872999999999998,0.39505999999999997,-0.024415,-0.2203,0.62178,-0.10013,0.15556,0.38900999999999997,-0.029105000000000002,0.25765,0.6237,-0.087232,-0.26793,0.86774,-0.16851,0.30345,0.85859,-0.14787,-0.061779999999999995,-0.091796,-0.012215,0.087109,-0.091353,-0.01165,-0.10966,-0.42908,-0.17991,0.15009,-0.4233,-0.17231,-0.11772,-0.73236,-0.070855,0.14784,-0.71895,-0.075236
181,181,0.008745000000000001,0.59918,-0.038339,-0.12872999999999998,0.39505999999999997,-0.024415,-0.2203,0.62178,-0.10013,0.15556,0.38900999999999997,-0.029105000000000002,0.25765,0.6237,-0.087232,-0.26793,0.86774,-0.16851,0.30345,0.85859,-0.14787,-0.061779999999999995,-0.091796,-0.012215,0.087109,-0.091353,-0.01165,-0.10966,-0.42908,-0.17991,0.15009,-0.4233,-0.17231,-0.11772,-0.73236,-0.070855,0.14784,-0.71895,-0.075236
182,182,0.008745000000000001,0.59918,-0.038339,-0.12872999999999998,0.39505999999999997,-0.024415,-0.2203,0.62178,-0.10013,0.15556,0.38900999999999997,-0.029105000000000002,0.25765,0.6237,-0.087232,-0.26793,0.86774,-0.16851,0.30345,0.85859,-0.14787,-0.061779999999999995,-0.091796,-0.012215,0.087109,-0.091353,-0.01165,-0.10966,-0.42908,-0.17991,0.15009,-0.4233,-0.17231,-0.11772,-0.73236,-0.070855,0.14784,-0.71895,-0.075236
183,183,0.008745000000000001,0.59918,-0.038339,-0.12872999999999998,0.39505999999999997,-0.024415,-0.2203,0.62178,-0.10013,0.15556,0.38900999999999997,-0.029105000000000002,0.25765,0.6237,-0.087232,-0.26793,0.86774,-0.16851,0.30345,0.85859,-0.14787,-0.061779999999999995,-0.091796,-0.012215,0.087109,-0.091353,-0.01165,-0.10966,-0.42908,-0.17991,0.15009,-0.4233,-0.17231,-0.11772,-0.73236,-0.070855,0.14784,-0.71895,-0.075236
184,184,0.009168,0.5809,-0.044095,-0.12827,0.37855,-0.030462,-0.21921999999999997,0.60351,-0.10786,0.15515,0.37108,-0.035039,0.25819000000000003,0.6051300000000001,-0.09498,-0.26761999999999997,0.8493200000000001,-0.17822000000000002,0.30353,0.84286,-0.15771,-0.063164,-0.10865,-0.012062999999999999,0.086609,-0.10862999999999999,-0.011058,-0.11101,-0.43351999999999996,-0.18935,0.15092,-0.42835,-0.18228,-0.11727,-0.73442,-0.073449,0.14739000000000002,-0.72011,-0.07911499999999999
185,185,0.009168,0.5809,-0.044095,-0.12827,0.37855,-0.030462,-0.21921999999999997,0.60351,-0.10786,0.15515,0.37108,-0.035039,0.25819000000000003,0.6051300000000001,-0.09498,-0.26761999999999997,0.8493200000000001,-0.17822000000000002,0.30353,0.84286,-0.15771,-0.063164,-0.10865,-0.012062999999999999,0.086609,-0.10862999999999999,-0.011058,-0.11101,-0.43351999999999996,-0.18935,0.15092,-0.42835,-0.18228,-0.11727,-0.73442,-0.073449,0.14739000000000002,-0.72011,-0.07911499999999999
186,186,0.009168,0.5809,-0.044095,-0.12827,0.37855,-0.030462,-0.21921999999999997,0.60351,-0.10786,0.15515,0.37108,-0.035039,0.25819000000000003,0.6051300000000001,-0.09498,-0.26761999999999997,0.8493200000000001,-0.17822000000000002,0.30353,0.84286,-0.15771,-0.063164,-0.10865,-0.012062999999999999,0.086609,-0.10862999999999999,-0.011058,-0.11101,-0.43351999999999996,-0.18935,0.15092,-0.42835,-0.18228,-0.11727,-0.73442,-0.073449,0.14739000000000002,-0.72011,-0.07911499999999999
187,187,0.009168,0.5809,-0.044095,-0.12827,0.37855,-0.030462,-0.21921999999999997,0.60351,-0.10786,0.15515,0.37108,-0.035039,0.25819000000000003,0.6051300000000001,-0.09498,-0.26761999999999997,0.8493200000000001,-0.17822000000000002,0.30353,0.84286,-0.15771,-0.063164,-0.10865,-0.012062999999999999,0.086609,-0.10862999999999999,-0.011058,-0.11101,-0.43351999999999996,-0.18935,0.15092,-0.42835,-0.18228,-0.11727,-0.73442,-0.073449,0.14739000000000002,-0.72011,-0.07911499999999999
188,188,0.009612,0.56182,-0.050496,-0.12791,0.3623,-0.036466000000000005,-0.21866999999999998,0.58398,-0.1163,0.15475,0.353,-0.04119,0.25821,0.5855,-0.10336,-0.26721999999999996,0.8304799999999999,-0.18845,0.30358,0.8255299999999999,-0.16784000000000002,-0.06489500000000001,-0.12649000000000002,-0.013030000000000002,0.08592000000000001,-0.12730999999999998,-0.011481,-0.11235999999999999,-0.43875,-0.19867,0.15154,-0.43377,-0.19241,-0.11699999999999999,-0.73649,-0.076583,0.14697000000000002,-0.7211,-0.082885
189,189,0.009612,0.56182,-0.050496,-0.12791,0.3623,-0.036466000000000005,-0.21866999999999998,0.58398,-0.1163,0.15475,0.353,-0.04119,0.25821,0.5855,-0.10336,-0.26721999999999996,0.8304799999999999,-0.18845,0.30358,0.8255299999999999,-0.16784000000000002,-0.06489500000000001,-0.12649000000000002,-0.013030000000000002,0.08592000000000001,-0.12730999999999998,-0.011481,-0.11235999999999999,-0.43875,-0.19867,0.15154,-0.43377,-0.19241,-0.11699999999999999,-0.73649,-0.076583,0.14697000000000002,-0.7211,-0.082885
190,190,0.009612,0.56182,-0.050496,-0.12791,0.3623,-0.036466000000000005,-0.21866999999999998,0.58398,-0.1163,0.15475,0.353,-0.04119,0.25821,0.5855,-0.10336,-0.26721999999999996,0.8304799999999999,-0.18845,0.30358,0.8255299999999999,-0.16784000000000002,-0.06489500000000001,-0.12649000000000002,-0.013030000000000002,0.08592000000000001,-0.12730999999999998,-0.011481,-0.11235999999999999,-0.43875,-0.19867,0.15154,-0.43377,-0.19241,-0.11699999999999999,-0.73649,-0.076583,0.14697000000000002,-0.7211,-0.082885
191,191,0.009612,0.56182,-0.050496,-0.12791,0.3623,-0.036466000000000005,-0.21866999999999998,0.58398,-0.1163,0.15475,0.353,-0.04119,0.25821,0.5855,-0.10336,-0.26721999999999996,0.8304799999999999,-0.18845,0.30358,0.8255299999999999,-0.16784000000000002,-0.06489500000000001,-0.12649000000000002,-0.013030000000000002,0.08592000000000001,-0.12730999999999998,-0.011481,-0.11235999999999999,-0.43875,-0.19867,0.15154,-0.43377,-0.19241,-0.11699999999999999,-0.73649,-0.076583,0.14697000000000002,-0.7211,-0.082885
192,192,0.010098000000000001,0.54264,-0.0571,-0.1272,0.34103,-0.04439,-0.21825999999999998,0.5631,-0.12453,0.15442999999999998,0.33226999999999995,-0.048553,0.25884,0.5646100000000001,-0.11188,-0.26705999999999996,0.81058,-0.19834000000000002,0.30391,0.80424,-0.17959,-0.06651599999999999,-0.14761,-0.014468,0.0848,-0.14804,-0.012578,-0.11438,-0.4439,-0.2118,0.15304,-0.43896,-0.20555,-0.11672,-0.73864,-0.076573,0.14652,-0.7221,-0.08630299999999999
193,193,0.010098000000000001,0.54264,-0.0571,-0.1272,0.34103,-0.04439,-0.21825999999999998,0.5631,-0.12453,0.15442999999999998,0.33226999999999995,-0.048553,0.25884,0.5646100000000001,-0.11188,-0.26705999999999996,0.81058,-0.19834000000000002,0.30391,0.80424,-0.17959,-0.06651599999999999,-0.14761,-0.014468,0.0848,-0.14804,-0.012578,-0.11438,-0.4439,-0.2118,0.15304,-0.43896,-0.20555,-0.11672,-0.73864,-0.076573,0.14652,-0.7221,-0.08630299999999999
194,194,0.010098000000000001,0.54264,-0.0571,-0.1272,0.34103,-0.04439,-0.21825999999999998,0.5631,-0.12453,0.15442999999999998,0.33226999999999995,-0.048553,0.25884,0.5646100000000001,-0.11188,-0.26705999999999996,0.81058,-0.19834000000000002,0.30391,0.80424,-0.17959,-0.06651599999999999,-0.14761,-0.014468,0.0848,-0.14804,-0.012578,-0.11438,-0.4439,-0.2118,0.15304,-0.43896,-0.20555,-0.11672,-0.73864,-0.076573,0.14652,-0.7221,-0.08630299999999999
195,195,0.010098000000000001,0.54264,-0.0571,-0.1272,0.34103,-0.04439,-0.21825999999999998,0.5631,-0.12453,0.15442999999999998,0.33226999999999995,-0.048553,0.25884,0.5646100000000001,-0.11188,-0.26705999999999996,0.81058,-0.19834000000000002,0.30391,0.80424,-0.17959,-0.06651599999999999,-0.14761,-0.014468,0.0848,-0.14804,-0.012578,-0.11438,-0.4439,-0.2118,0.15304,-0.43896,-0.20555,-0.11672,-0.73864,-0.076573,0.14652,-0.7221,-0.08630299999999999
196,196,0.010685,0.52331,-0.064082,-0.1265,0.32048000000000004,-0.051987,-0.21798,0.54642,-0.13323,0.15413,0.31317,-0.055653999999999995,0.25938,0.54803,-0.1209,-0.26688,0.79079,-0.21019000000000002,0.30427,0.78301,-0.19112,-0.067993,-0.168,-0.01642,0.083733,-0.16823,-0.014336000000000002,-0.11639000000000001,-0.44861999999999996,-0.22426,0.15455,-0.44405,-0.21815,-0.11665999999999999,-0.74058,-0.07953400000000001,0.14603,-0.72321,-0.089901
197,197,0.010685,0.52331,-0.064082,-0.1265,0.32048000000000004,-0.051987,-0.21798,0.54642,-0.13323,0.15413,0.31317,-0.055653999999999995,0.25938,0.54803,-0.1209,-0.26688,0.79079,-0.21019000000000002,0.30427,0.78301,-0.19112,-0.067993,-0.168,-0.01642,0.083733,-0.16823,-0.014336000000000002,-0.11639000000000001,-0.44861999999999996,-0.22426,0.15455,-0.44405,-0.21815,-0.11665999999999999,-0.74058,-0.07953400000000001,0.14603,-0.72321,-0.089901
198,198,0.010685,0.52331,-0.064082,-0.1265,0.32048000000000004,-0.051987,-0.21798,0.54642,-0.13323,0.15413,0.31317,-0.055653999999999995,0.25938,0.54803,-0.1209,-0.26688,0.79079,-0.21019000000000002,0.30427,0.78301,-0.19112,-0.067993,-0.168,-0.01642,0.083733,-0.16823,-0.014336000000000002,-0.11639000000000001,-0.44861999999999996,-0.22426,0.15455,-0.44405,-0.21815,-0.11665999999999999,-0.74058,-0.07953400000000001,0.14603,-0.72321,-0.089901
199,199,0.010685,0.52331,-0.064082,-0.1265,0.32048000000000004,-0.051987,-0.21798,0.54642,-0.13323,0.15413,0.31317,-0.055653999999999995,0.25938,0.54803,-0.1209,-0.26688,0.79079,-0.21019000000000002,0.30427,0.78301,-0.19112,-0.067993,-0.168,-0.01642,0.083733,-0.16823,-0.014336000000000002,-0.11639000000000001,-0.44861999999999996,-0.22426,0.15455,-0.44405,-0.21815,-0.11665999999999999,-0.74058,-0.07953400000000001,0.14603,-0.72321,-0.089901
200,200,0.011049,0.50184,-0.07142799999999999,-0.12592,0.29779,-0.059913,-0.2172,0.52337,-0.14218,0.15378,0.29145,-0.063059,0.25956999999999997,0.52685,-0.13104000000000002,-0.26643,0.7669699999999999,-0.22175,0.30439,0.7653,-0.20181,-0.069521,-0.19042,-0.018371000000000002,0.082596,-0.19078,-0.016390000000000002,-0.11865,-0.45324,-0.23754,0.15657000000000001,-0.44856999999999997,-0.23126,-0.11665,-0.74232,-0.08218500000000001,0.14519,-0.72458,-0.09349
201,201,0.011049,0.50184,-0.07142799999999999,-0.12592,0.29779,-0.059913,-0.2172,0.52337,-0.14218,0.15378,0.29145,-0.063059,0.25956999999999997,0.52685,-0.13104000000000002,-0.26643,0.7669699999999999,-0.22175,0.30439,0.7653,-0.20181,-0.069521,-0.19042,-0.018371000000000002,0.082596,-0.19078,-0.016390000000000002,-0.11865,-0.45324,-0.23754,0.15657000000000001,-0.44856999999999997,-0.23126,-0.11665,-0.74232,-0.08218500000000001,0.14519,-0.72458,-0.09349
202,202,0.011049,0.50184,-0.07142799999999999,-0.12592,0.29779,-0.059913,-0.2172,0.52337,-0.14218,0.15378,0.29145,-0.063059,0.25956999999999997,0.52685,-0.13104000000000002,-0.26643,0.7669699999999999,-0.22175,0.30439,0.7653,-0.20181,-0.069521,-0.19042,-0.018371000000000002,0.082596,-0.19078,-0.016390000000000002,-0.11865,-0.45324,-0.23754,0.15657000000000001,-0.44856999999999997,-0.23126,-0.11665,-0.74232,-0.08218500000000001,0.14519,-0.72458,-0.09349
203,203,0.011049,0.50184,-0.07142799999999999,-0.12592,0.29779,-0.059913,-0.2172,0.52337,-0.14218,0.15378,0.29145,-0.063059,0.25956999999999997,0.52685,-0.13104000000000002,-0.26643,0.7669699999999999,-0.22175,0.30439,0.7653,-0.20181,-0.069521,-0.19042,-0.018371000000000002,0.082596,-0.19078,-0.016390000000000002,-0.11865,-0.45324,-0.23754,0.15657000000000001,-0.44856999999999997,-0.23126,-0.11665,-0.74232,-0.08218500000000001,0.14519,-0.72458,-0.09349
204,204,0.011414,0.47997,-0.07897,-0.12531,0.27429000000000003,-0.067974,-0.21644000000000002,0.50016,-0.15116,0.1534,0.26873,-0.070635,0.25969000000000003,0.50229,-0.14090999999999998,-0.26578,0.74321,-0.23308,0.30451999999999996,0.74521,-0.21314,-0.071002,-0.21343,-0.020382,0.08164099999999999,-0.21381999999999998,-0.018591999999999997,-0.12080999999999999,-0.45826999999999996,-0.2507,0.1586,-0.45416000000000006,-0.24445,-0.11664000000000001,-0.7440000000000001,-0.085536,0.1445,-0.72611,-0.096457
205,205,0.011414,0.47997,-0.07897,-0.12531,0.27429000000000003,-0.067974,-0.21644000000000002,0.50016,-0.15116,0.1534,0.26873,-0.070635,0.25969000000000003,0.50229,-0.14090999999999998,-0.26578,0.74321,-0.23308,0.30451999999999996,0.74521,-0.21314,-0.071002,-0.21343,-0.020382,0.08164099999999999,-0.21381999999999998,-0.018591999999999997,-0.12080999999999999,-0.45826999999999996,-0.2507,0.1586,-0.45416000000000006,-0.24445,-0.11664000000000001,-0.7440000000000001,-0.085536,0.1445,-0.72611,-0.096457
206,206,0.011414,0.47997,-0.07897,-0.12531,0.27429000000000003,-0.067974,-0.21644000000000002,0.50016,-0.15116,0.1534,0.26873,-0.070635,0.25969000000000003,0.50229,-0.14090999999999998,-0.26578,0.74321,-0.23308,0.30451999999999996,0.74521,-0.21314,-0.071002,-0.21343,-0.020382,0.08164099999999999,-0.21381999999999998,-0.018591999999999997,-0.12080999999999999,-0.45826999999999996,-0.2507,0.1586,-0.45416000000000006,-0.24445,-0.11664000000000001,-0.7440000000000001,-0.085536,0.1445,-0.72611,-0.096457
207,207,0.011414,0.47997,-0.07897,-0.12531,0.27429000000000003,-0.067974,-0.21644000000000002,0.50016,-0.15116,0.1534,0.26873,-0.070635,0.25969000000000003,0.50229,-0.14090999999999998,-0.26578,0.74321,-0.23308,0.30451999999999996,0.74521,-0.21314,-0.071002,-0.21343,-0.020382,0.08164099999999999,-0.21381999999999998,-0.018591999999999997,-0.12080999999999999,-0.45826999999999996,-0.2507,0.1586,-0.45416000000000006,-0.24445,-0.11664000000000001,-0.7440000000000001,-0.085536,0.1445,-0.72611,-0.096457
208,208,0.011726,0.46147,-0.085073,-0.12467,0.25481,-0.074657,-0.21599000000000002,0.48212,-0.15837,0.15316,0.24982,-0.076433,0.26018,0.48238000000000003,-0.14832,-0.26546,0.7239399999999999,-0.24331999999999998,0.30511,0.72642,-0.22357,-0.071879,-0.23326999999999998,-0.022867,0.081108,-0.23356999999999997,-0.021159999999999998,-0.12254000000000001,-0.46248999999999996,-0.26225,0.16059,-0.45863000000000004,-0.25590999999999997,-0.1169,-0.74651,-0.090289,0.14381,-0.72753,-0.09888200000000001
209,209,0.011726,0.46147,-0.085073,-0.12467,0.25481,-0.074657,-0.21599000000000002,0.48212,-0.15837,0.15316,0.24982,-0.076433,0.26018,0.48238000000000003,-0.14832,-0.26546,0.7239399999999999,-0.24331999999999998,0.30511,0.72642,-0.22357,-0.071879,-0.23326999999999998,-0.022867,0.081108,-0.23356999999999997,-0.021159999999999998,-0.12254000000000001,-0.46248999999999996,-0.26225,0.16059,-0.45863000000000004,-0.25590999999999997,-0.1169,-0.74651,-0.090289,0.14381,-0.72753,-0.09888200000000001
210,210,0.011726,0.46147,-0.085073,-0.12467,0.25481,-0.074657,-0.21599000000000002,0.48212,-0.15837,0.15316,0.24982,-0.076433,0.26018,0.48238000000000003,-0.14832,-0.26546,0.7239399999999999,-0.24331999999999998,0.30511,0.72642,-0.22357,-0.071879,-0.23326999999999998,-0.022867,0.081108,-0.23356999999999997,-0.021159999999999998,-0.12254000000000001,-0.46248999999999996,-0.26225,0.16059,-0.45863000000000004,-0.25590999999999997,-0.1169,-0.74651,-0.090289,0.14381,-0.72753,-0.09888200000000001
211,211,0.011726,0.46147,-0.085073,-0.12467,0.25481,-0.074657,-0.21599000000000002,0.48212,-0.15837,0.15316,0.24982,-0.076433,0.26018,0.48238000000000003,-0.14832,-0.26546,0.7239399999999999,-0.24331999999999998,0.30511,0.72642,-0.22357,-0.071879,-0.23326999999999998,-0.022867,0.081108,-0.23356999999999997,-0.021159999999999998,-0.12254000000000001,-0.46248999999999996,-0.26225,0.16059,-0.45863000000000004,-0.25590999999999997,-0.1169,-0.74651,-0.090289,0.14381,-0.72753,-0.09888200000000001
