,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
239,239,0.007336,0.3756,-0.061708000000000006,-0.1434,0.16639,-0.064501,-0.2454,0.34897,-0.25754,0.17833,0.16616,-0.064058,0.29938000000000003,0.33446,-0.25422,-0.21347,0.57196,-0.39443,0.26897,0.56882,-0.39636,-0.078811,-0.3039,0.11218,0.088157,-0.3077,0.10953,-0.19433,-0.49783,-0.18555,0.1764,-0.50736,-0.19404000000000002,-0.16348,-0.8367100000000001,0.025434000000000002,0.13585999999999998,-0.84554,0.029419999999999998
240,240,0.007762000000000001,0.35429,-0.06742100000000001,-0.14181,0.14568,-0.067973,-0.2434,0.32728,-0.26429,0.17907,0.14523,-0.065998,0.29941999999999996,0.31205,-0.25854,-0.21131999999999998,0.55101,-0.40257,0.2684,0.54628,-0.40425,-0.079092,-0.32219000000000003,0.11635999999999999,0.08796699999999999,-0.32589,0.11492000000000001,-0.19895,-0.49972,-0.19314,0.17815999999999999,-0.50931,-0.20228,-0.1633,-0.8371700000000001,0.02512,0.13525,-0.8462700000000001,0.028986
241,241,0.007762000000000001,0.35429,-0.06742100000000001,-0.14181,0.14568,-0.067973,-0.2434,0.32728,-0.26429,0.17907,0.14523,-0.065998,0.29941999999999996,0.31205,-0.25854,-0.21131999999999998,0.55101,-0.40257,0.2684,0.54628,-0.40425,-0.079092,-0.32219000000000003,0.11635999999999999,0.08796699999999999,-0.32589,0.11492000000000001,-0.19895,-0.49972,-0.19314,0.17815999999999999,-0.50931,-0.20228,-0.1633,-0.8371700000000001,0.02512,0.13525,-0.8462700000000001,0.028986
242,242,0.007762000000000001,0.35429,-0.06742100000000001,-0.14181,0.14568,-0.067973,-0.2434,0.32728,-0.26429,0.17907,0.14523,-0.065998,0.29941999999999996,0.31205,-0.25854,-0.21131999999999998,0.55101,-0.40257,0.2684,0.54628,-0.40425,-0.079092,-0.32219000000000003,0.11635999999999999,0.08796699999999999,-0.32589,0.11492000000000001,-0.19895,-0.49972,-0.19314,0.17815999999999999,-0.50931,-0.20228,-0.1633,-0.8371700000000001,0.02512,0.13525,-0.8462700000000001,0.028986
243,243,0.007762000000000001,0.35429,-0.06742100000000001,-0.14181,0.14568,-0.067973,-0.2434,0.32728,-0.26429,0.17907,0.14523,-0.065998,0.29941999999999996,0.31205,-0.25854,-0.21131999999999998,0.55101,-0.40257,0.2684,0.54628,-0.40425,-0.079092,-0.32219000000000003,0.11635999999999999,0.08796699999999999,-0.32589,0.11492000000000001,-0.19895,-0.49972,-0.19314,0.17815999999999999,-0.50931,-0.20228,-0.1633,-0.8371700000000001,0.02512,0.13525,-0.8462700000000001,0.028986
244,244,0.007895000000000001,0.33547,-0.072256,-0.14047,0.12657000000000002,-0.071078,-0.24239000000000002,0.30861,-0.26979000000000003,0.17911,0.12514,-0.06780900000000001,0.29945,0.29235,-0.26204,-0.20981999999999998,0.53165,-0.40993999999999997,0.26778,0.52594,-0.41103999999999996,-0.079262,-0.33663000000000004,0.1194,0.087937,-0.34036,0.11825999999999999,-0.20173,-0.50136,-0.19584000000000001,0.17937,-0.5106,-0.20498000000000002,-0.16316,-0.83773,0.024724,0.13459000000000002,-0.8468600000000001,0.028796
245,245,0.007895000000000001,0.33547,-0.072256,-0.14047,0.12657000000000002,-0.071078,-0.24239000000000002,0.30861,-0.26979000000000003,0.17911,0.12514,-0.06780900000000001,0.29945,0.29235,-0.26204,-0.20981999999999998,0.53165,-0.40993999999999997,0.26778,0.52594,-0.41103999999999996,-0.079262,-0.33663000000000004,0.1194,0.087937,-0.34036,0.11825999999999999,-0.20173,-0.50136,-0.19584000000000001,0.17937,-0.5106,-0.20498000000000002,-0.16316,-0.83773,0.024724,0.13459000000000002,-0.8468600000000001,0.028796
246,246,0.007895000000000001,0.33547,-0.072256,-0.14047,0.12657000000000002,-0.071078,-0.24239000000000002,0.30861,-0.26979000000000003,0.17911,0.12514,-0.06780900000000001,0.29945,0.29235,-0.26204,-0.20981999999999998,0.53165,-0.40993999999999997,0.26778,0.52594,-0.41103999999999996,-0.079262,-0.33663000000000004,0.1194,0.087937,-0.34036,0.11825999999999999,-0.20173,-0.50136,-0.19584000000000001,0.17937,-0.5106,-0.20498000000000002,-0.16316,-0.83773,0.024724,0.13459000000000002,-0.8468600000000001,0.028796
247,247,0.007895000000000001,0.33547,-0.072256,-0.14047,0.12657000000000002,-0.071078,-0.24239000000000002,0.30861,-0.26979000000000003,0.17911,0.12514,-0.06780900000000001,0.29945,0.29235,-0.26204,-0.20981999999999998,0.53165,-0.40993999999999997,0.26778,0.52594,-0.41103999999999996,-0.079262,-0.33663000000000004,0.1194,0.087937,-0.34036,0.11825999999999999,-0.20173,-0.50136,-0.19584000000000001,0.17937,-0.5106,-0.20498000000000002,-0.16316,-0.83773,0.024724,0.13459000000000002,-0.8468600000000001,0.028796
248,248,0.007959,0.31513,-0.076869,-0.1391,0.10922,-0.07409600000000001,-0.24147,0.28578000000000003,-0.27545,0.17912,0.10905999999999999,-0.069035,0.29921,0.27069,-0.26508000000000004,-0.2084,0.50988,-0.41803999999999997,0.2672,0.50384,-0.41816000000000003,-0.079326,-0.35100000000000003,0.12299000000000002,0.087902,-0.3546,0.12227,-0.20413,-0.5028,-0.19754000000000002,0.18086,-0.51115,-0.20665999999999998,-0.163,-0.83836,0.024297,0.13387000000000002,-0.8471700000000001,0.028635
249,249,0.007959,0.31513,-0.076869,-0.1391,0.10922,-0.07409600000000001,-0.24147,0.28578000000000003,-0.27545,0.17912,0.10905999999999999,-0.069035,0.29921,0.27069,-0.26508000000000004,-0.2084,0.50988,-0.41803999999999997,0.2672,0.50384,-0.41816000000000003,-0.079326,-0.35100000000000003,0.12299000000000002,0.087902,-0.3546,0.12227,-0.20413,-0.5028,-0.19754000000000002,0.18086,-0.51115,-0.20665999999999998,-0.163,-0.83836,0.024297,0.13387000000000002,-0.8471700000000001,0.028635
250,250,0.007959,0.31513,-0.076869,-0.1391,0.10922,-0.07409600000000001,-0.24147,0.28578000000000003,-0.27545,0.17912,0.10905999999999999,-0.069035,0.29921,0.27069,-0.26508000000000004,-0.2084,0.50988,-0.41803999999999997,0.2672,0.50384,-0.41816000000000003,-0.079326,-0.35100000000000003,0.12299000000000002,0.087902,-0.3546,0.12227,-0.20413,-0.5028,-0.19754000000000002,0.18086,-0.51115,-0.20665999999999998,-0.163,-0.83836,0.024297,0.13387000000000002,-0.8471700000000001,0.028635
251,251,0.007959,0.31513,-0.076869,-0.1391,0.10922,-0.07409600000000001,-0.24147,0.28578000000000003,-0.27545,0.17912,0.10905999999999999,-0.069035,0.29921,0.27069,-0.26508000000000004,-0.2084,0.50988,-0.41803999999999997,0.2672,0.50384,-0.41816000000000003,-0.079326,-0.35100000000000003,0.12299000000000002,0.087902,-0.3546,0.12227,-0.20413,-0.5028,-0.19754000000000002,0.18086,-0.51115,-0.20665999999999998,-0.163,-0.83836,0.024297,0.13387000000000002,-0.8471700000000001,0.028635
252,252,0.007997,0.29596,-0.081068,-0.1378,0.09072899999999999,-0.076909,-0.24068,0.2647,-0.28065,0.17914000000000002,0.091912,-0.07040199999999999,0.29873,0.24966999999999998,-0.26793,-0.2073,0.48878,-0.42601999999999995,0.26653000000000004,0.48125,-0.4253,-0.079436,-0.36527,0.12685,0.087863,-0.36837,0.12658,-0.20633,-0.50435,-0.19858,0.18241,-0.51165,-0.20775,-0.16284,-0.8390299999999999,0.024219,0.13355,-0.8474299999999999,0.028529000000000002
253,253,0.007997,0.29596,-0.081068,-0.1378,0.09072899999999999,-0.076909,-0.24068,0.2647,-0.28065,0.17914000000000002,0.091912,-0.07040199999999999,0.29873,0.24966999999999998,-0.26793,-0.2073,0.48878,-0.42601999999999995,0.26653000000000004,0.48125,-0.4253,-0.079436,-0.36527,0.12685,0.087863,-0.36837,0.12658,-0.20633,-0.50435,-0.19858,0.18241,-0.51165,-0.20775,-0.16284,-0.8390299999999999,0.024219,0.13355,-0.8474299999999999,0.028529000000000002
254,254,0.007997,0.29596,-0.081068,-0.1378,0.09072899999999999,-0.076909,-0.24068,0.2647,-0.28065,0.17914000000000002,0.091912,-0.07040199999999999,0.29873,0.24966999999999998,-0.26793,-0.2073,0.48878,-0.42601999999999995,0.26653000000000004,0.48125,-0.4253,-0.079436,-0.36527,0.12685,0.087863,-0.36837,0.12658,-0.20633,-0.50435,-0.19858,0.18241,-0.51165,-0.20775,-0.16284,-0.8390299999999999,0.024219,0.13355,-0.8474299999999999,0.028529000000000002
255,255,0.007997,0.29596,-0.081068,-0.1378,0.09072899999999999,-0.076909,-0.24068,0.2647,-0.28065,0.17914000000000002,0.091912,-0.07040199999999999,0.29873,0.24966999999999998,-0.26793,-0.2073,0.48878,-0.42601999999999995,0.26653000000000004,0.48125,-0.4253,-0.079436,-0.36527,0.12685,0.087863,-0.36837,0.12658,-0.20633,-0.50435,-0.19858,0.18241,-0.51165,-0.20775,-0.16284,-0.8390299999999999,0.024219,0.13355,-0.8474299999999999,0.028529000000000002
256,256,0.008031,0.2779,-0.084826,-0.13662,0.072147,-0.079631,-0.24009,0.24393,-0.28569,0.17915,0.07371,-0.071918,0.29796999999999996,0.22983,-0.2702,-0.20636999999999997,0.4669,-0.43377,0.26576,0.45811,-0.43186,-0.079713,-0.37945999999999996,0.13078,0.088171,-0.38218,0.13105999999999998,-0.20844000000000001,-0.50602,-0.19927,0.18415,-0.51272,-0.20831,-0.16269,-0.8397899999999999,0.024114,0.13342,-0.8473700000000001,0.028526999999999997
257,257,0.008031,0.2779,-0.084826,-0.13662,0.072147,-0.079631,-0.24009,0.24393,-0.28569,0.17915,0.07371,-0.071918,0.29796999999999996,0.22983,-0.2702,-0.20636999999999997,0.4669,-0.43377,0.26576,0.45811,-0.43186,-0.079713,-0.37945999999999996,0.13078,0.088171,-0.38218,0.13105999999999998,-0.20844000000000001,-0.50602,-0.19927,0.18415,-0.51272,-0.20831,-0.16269,-0.8397899999999999,0.024114,0.13342,-0.8473700000000001,0.028526999999999997
258,258,0.008031,0.2779,-0.084826,-0.13662,0.072147,-0.079631,-0.24009,0.24393,-0.28569,0.17915,0.07371,-0.071918,0.29796999999999996,0.22983,-0.2702,-0.20636999999999997,0.4669,-0.43377,0.26576,0.45811,-0.43186,-0.079713,-0.37945999999999996,0.13078,0.088171,-0.38218,0.13105999999999998,-0.20844000000000001,-0.50602,-0.19927,0.18415,-0.51272,-0.20831,-0.16269,-0.8397899999999999,0.024114,0.13342,-0.8473700000000001,0.028526999999999997
259,259,0.008031,0.2779,-0.084826,-0.13662,0.072147,-0.079631,-0.24009,0.24393,-0.28569,0.17915,0.07371,-0.071918,0.29796999999999996,0.22983,-0.2702,-0.20636999999999997,0.4669,-0.43377,0.26576,0.45811,-0.43186,-0.079713,-0.37945999999999996,0.13078,0.088171,-0.38218,0.13105999999999998,-0.20844000000000001,-0.50602,-0.19927,0.18415,-0.51272,-0.20831,-0.16269,-0.8397899999999999,0.024114,0.13342,-0.8473700000000001,0.028526999999999997
260,260,0.008062,0.25915,-0.08834700000000001,-0.13573,0.055601,-0.081288,-0.2397,0.22376999999999997,-0.29077,0.17898,0.05814299999999999,-0.072882,0.29696,0.21006999999999998,-0.2726,-0.20558,0.44538999999999995,-0.44061999999999996,0.26511,0.43948999999999994,-0.43718999999999997,-0.079902,-0.39261,0.13426,0.088389,-0.39466999999999997,0.13523,-0.21026999999999998,-0.50741,-0.19927999999999998,0.18591,-0.5131399999999999,-0.2083,-0.16255999999999998,-0.8405100000000001,0.024052,0.13337000000000002,-0.8472700000000001,0.028613
261,261,0.008062,0.25915,-0.08834700000000001,-0.13573,0.055601,-0.081288,-0.2397,0.22376999999999997,-0.29077,0.17898,0.05814299999999999,-0.072882,0.29696,0.21006999999999998,-0.2726,-0.20558,0.44538999999999995,-0.44061999999999996,0.26511,0.43948999999999994,-0.43718999999999997,-0.079902,-0.39261,0.13426,0.088389,-0.39466999999999997,0.13523,-0.21026999999999998,-0.50741,-0.19927999999999998,0.18591,-0.5131399999999999,-0.2083,-0.16255999999999998,-0.8405100000000001,0.024052,0.13337000000000002,-0.8472700000000001,0.028613
262,262,0.008062,0.25915,-0.08834700000000001,-0.13573,0.055601,-0.081288,-0.2397,0.22376999999999997,-0.29077,0.17898,0.05814299999999999,-0.072882,0.29696,0.21006999999999998,-0.2726,-0.20558,0.44538999999999995,-0.44061999999999996,0.26511,0.43948999999999994,-0.43718999999999997,-0.079902,-0.39261,0.13426,0.088389,-0.39466999999999997,0.13523,-0.21026999999999998,-0.50741,-0.19927999999999998,0.18591,-0.5131399999999999,-0.2083,-0.16255999999999998,-0.8405100000000001,0.024052,0.13337000000000002,-0.8472700000000001,0.028613
263,263,0.008062,0.25915,-0.08834700000000001,-0.13573,0.055601,-0.081288,-0.2397,0.22376999999999997,-0.29077,0.17898,0.05814299999999999,-0.072882,0.29696,0.21006999999999998,-0.2726,-0.20558,0.44538999999999995,-0.44061999999999996,0.26511,0.43948999999999994,-0.43718999999999997,-0.079902,-0.39261,0.13426,0.088389,-0.39466999999999997,0.13523,-0.21026999999999998,-0.50741,-0.19927999999999998,0.18591,-0.5131399999999999,-0.2083,-0.16255999999999998,-0.8405100000000001,0.024052,0.13337000000000002,-0.8472700000000001,0.028613
264,264,0.007918999999999999,0.24148000000000003,-0.091651,-0.13485999999999998,0.039126999999999995,-0.082915,-0.23951999999999998,0.20314000000000002,-0.29508,0.17876,0.043055,-0.073801,0.29583000000000004,0.19053,-0.27481,-0.2051,0.4238,-0.44753000000000004,0.26469000000000004,0.41901000000000005,-0.44303000000000003,-0.08000800000000001,-0.40557,0.13766,0.088564,-0.40691,0.1393,-0.21195,-0.50859,-0.1993,0.18785,-0.5135,-0.20828000000000002,-0.16242,-0.8412,0.024038,0.13337000000000002,-0.84744,0.028613
265,265,0.007918999999999999,0.24148000000000003,-0.091651,-0.13485999999999998,0.039126999999999995,-0.082915,-0.23951999999999998,0.20314000000000002,-0.29508,0.17876,0.043055,-0.073801,0.29583000000000004,0.19053,-0.27481,-0.2051,0.4238,-0.44753000000000004,0.26469000000000004,0.41901000000000005,-0.44303000000000003,-0.08000800000000001,-0.40557,0.13766,0.088564,-0.40691,0.1393,-0.21195,-0.50859,-0.1993,0.18785,-0.5135,-0.20828000000000002,-0.16242,-0.8412,0.024038,0.13337000000000002,-0.84744,0.028613
266,266,0.007918999999999999,0.24148000000000003,-0.091651,-0.13485999999999998,0.039126999999999995,-0.082915,-0.23951999999999998,0.20314000000000002,-0.29508,0.17876,0.043055,-0.073801,0.29583000000000004,0.19053,-0.27481,-0.2051,0.4238,-0.44753000000000004,0.26469000000000004,0.41901000000000005,-0.44303000000000003,-0.08000800000000001,-0.40557,0.13766,0.088564,-0.40691,0.1393,-0.21195,-0.50859,-0.1993,0.18785,-0.5135,-0.20828000000000002,-0.16242,-0.8412,0.024038,0.13337000000000002,-0.84744,0.028613
267,267,0.007918999999999999,0.24148000000000003,-0.091651,-0.13485999999999998,0.039126999999999995,-0.082915,-0.23951999999999998,0.20314000000000002,-0.29508,0.17876,0.043055,-0.073801,0.29583000000000004,0.19053,-0.27481,-0.2051,0.4238,-0.44753000000000004,0.26469000000000004,0.41901000000000005,-0.44303000000000003,-0.08000800000000001,-0.40557,0.13766,0.088564,-0.40691,0.1393,-0.21195,-0.50859,-0.1993,0.18785,-0.5135,-0.20828000000000002,-0.16242,-0.8412,0.024038,0.13337000000000002,-0.84744,0.028613
268,268,0.007659,0.22421,-0.094685,-0.1342,0.022288,-0.083712,-0.23949,0.1836,-0.2988,0.17815999999999999,0.028527999999999998,-0.074693,0.29453,0.17204,-0.27701,-0.20499,0.40248,-0.45436000000000004,0.26442,0.39839,-0.44878999999999997,-0.080152,-0.41694,0.14055,0.088732,-0.41753,0.1429,-0.21341999999999997,-0.5095,-0.19931,0.18961,-0.51399,-0.20826,-0.16229000000000002,-0.8418100000000001,0.024031,0.13337000000000002,-0.84762,0.028613
269,269,0.007659,0.22421,-0.094685,-0.1342,0.022288,-0.083712,-0.23949,0.1836,-0.2988,0.17815999999999999,0.028527999999999998,-0.074693,0.29453,0.17204,-0.27701,-0.20499,0.40248,-0.45436000000000004,0.26442,0.39839,-0.44878999999999997,-0.080152,-0.41694,0.14055,0.088732,-0.41753,0.1429,-0.21341999999999997,-0.5095,-0.19931,0.18961,-0.51399,-0.20826,-0.16229000000000002,-0.8418100000000001,0.024031,0.13337000000000002,-0.84762,0.028613
270,270,0.007659,0.22421,-0.094685,-0.1342,0.022288,-0.083712,-0.23949,0.1836,-0.2988,0.17815999999999999,0.028527999999999998,-0.074693,0.29453,0.17204,-0.27701,-0.20499,0.40248,-0.45436000000000004,0.26442,0.39839,-0.44878999999999997,-0.080152,-0.41694,0.14055,0.088732,-0.41753,0.1429,-0.21341999999999997,-0.5095,-0.19931,0.18961,-0.51399,-0.20826,-0.16229000000000002,-0.8418100000000001,0.024031,0.13337000000000002,-0.84762,0.028613
271,271,0.007659,0.22421,-0.094685,-0.1342,0.022288,-0.083712,-0.23949,0.1836,-0.2988,0.17815999999999999,0.028527999999999998,-0.074693,0.29453,0.17204,-0.27701,-0.20499,0.40248,-0.45436000000000004,0.26442,0.39839,-0.44878999999999997,-0.080152,-0.41694,0.14055,0.088732,-0.41753,0.1429,-0.21341999999999997,-0.5095,-0.19931,0.18961,-0.51399,-0.20826,-0.16229000000000002,-0.8418100000000001,0.024031,0.13337000000000002,-0.84762,0.028613
272,272,0.007324,0.2075,-0.096859,-0.1337,0.006783,-0.084069,-0.23945999999999998,0.16469,-0.30198,0.17724,0.014958,-0.07554,0.2932,0.15434,-0.27934000000000003,-0.20494,0.38233,-0.46056,0.26369000000000004,0.37863,-0.45377,-0.08023,-0.42893000000000003,0.14382999999999999,0.088523,-0.42871000000000004,0.14677,-0.21481999999999998,-0.5100899999999999,-0.19917,0.19117,-0.51399,-0.20792,-0.16216,-0.8423799999999999,0.024027,0.13337000000000002,-0.8477899999999999,0.028613
273,273,0.007324,0.2075,-0.096859,-0.1337,0.006783,-0.084069,-0.23945999999999998,0.16469,-0.30198,0.17724,0.014958,-0.07554,0.2932,0.15434,-0.27934000000000003,-0.20494,0.38233,-0.46056,0.26369000000000004,0.37863,-0.45377,-0.08023,-0.42893000000000003,0.14382999999999999,0.088523,-0.42871000000000004,0.14677,-0.21481999999999998,-0.5100899999999999,-0.19917,0.19117,-0.51399,-0.20792,-0.16216,-0.8423799999999999,0.024027,0.13337000000000002,-0.8477899999999999,0.028613
274,274,0.007324,0.2075,-0.096859,-0.1337,0.006783,-0.084069,-0.23945999999999998,0.16469,-0.30198,0.17724,0.014958,-0.07554,0.2932,0.15434,-0.27934000000000003,-0.20494,0.38233,-0.46056,0.26369000000000004,0.37863,-0.45377,-0.08023,-0.42893000000000003,0.14382999999999999,0.088523,-0.42871000000000004,0.14677,-0.21481999999999998,-0.5100899999999999,-0.19917,0.19117,-0.51399,-0.20792,-0.16216,-0.8423799999999999,0.024027,0.13337000000000002,-0.8477899999999999,0.028613
275,275,0.007324,0.2075,-0.096859,-0.1337,0.006783,-0.084069,-0.23945999999999998,0.16469,-0.30198,0.17724,0.014958,-0.07554,0.2932,0.15434,-0.27934000000000003,-0.20494,0.38233,-0.46056,0.26369000000000004,0.37863,-0.45377,-0.08023,-0.42893000000000003,0.14382999999999999,0.088523,-0.42871000000000004,0.14677,-0.21481999999999998,-0.5100899999999999,-0.19917,0.19117,-0.51399,-0.20792,-0.16216,-0.8423799999999999,0.024027,0.13337000000000002,-0.8477899999999999,0.028613
276,276,0.006938,0.19137,-0.099215,-0.13339,-0.008295,-0.084422,-0.23944000000000001,0.14698,-0.30451,0.1762,0.001093,-0.076407,0.29174,0.13793,-0.28167,-0.20488,0.36219,-0.46636000000000005,0.26302,0.35993,-0.4586,-0.08026,-0.44051,0.14722000000000002,0.088242,-0.43995,0.15064,-0.21605,-0.51041,-0.19902999999999998,0.19272,-0.5141600000000001,-0.20735,-0.16207,-0.84298,0.024023,0.13339,-0.84801,0.028735000000000004
277,277,0.006938,0.19137,-0.099215,-0.13339,-0.008295,-0.084422,-0.23944000000000001,0.14698,-0.30451,0.1762,0.001093,-0.076407,0.29174,0.13793,-0.28167,-0.20488,0.36219,-0.46636000000000005,0.26302,0.35993,-0.4586,-0.08026,-0.44051,0.14722000000000002,0.088242,-0.43995,0.15064,-0.21605,-0.51041,-0.19902999999999998,0.19272,-0.5141600000000001,-0.20735,-0.16207,-0.84298,0.024023,0.13339,-0.84801,0.028735000000000004
278,278,0.006938,0.19137,-0.099215,-0.13339,-0.008295,-0.084422,-0.23944000000000001,0.14698,-0.30451,0.1762,0.001093,-0.076407,0.29174,0.13793,-0.28167,-0.20488,0.36219,-0.46636000000000005,0.26302,0.35993,-0.4586,-0.08026,-0.44051,0.14722000000000002,0.088242,-0.43995,0.15064,-0.21605,-0.51041,-0.19902999999999998,0.19272,-0.5141600000000001,-0.20735,-0.16207,-0.84298,0.024023,0.13339,-0.84801,0.028735000000000004
279,279,0.006938,0.19137,-0.099215,-0.13339,-0.008295,-0.084422,-0.23944000000000001,0.14698,-0.30451,0.1762,0.001093,-0.076407,0.29174,0.13793,-0.28167,-0.20488,0.36219,-0.46636000000000005,0.26302,0.35993,-0.4586,-0.08026,-0.44051,0.14722000000000002,0.088242,-0.43995,0.15064,-0.21605,-0.51041,-0.19902999999999998,0.19272,-0.5141600000000001,-0.20735,-0.16207,-0.84298,0.024023,0.13339,-0.84801,0.028735000000000004
280,280,0.0065379999999999995,0.17657,-0.10099,-0.1333,-0.020567,-0.084663,-0.23945,0.1296,-0.30718,0.17522000000000001,-0.01047,-0.077307,0.29041,0.12244000000000001,-0.28404,-0.20483,0.34308,-0.47141000000000005,0.26232,0.34283,-0.46298999999999996,-0.080454,-0.45097,0.15018,0.088211,-0.44987,0.15395999999999999,-0.21727,-0.51068,-0.19833,0.19422,-0.51436,-0.20624,-0.16197,-0.8435799999999999,0.024121,0.13339,-0.8482,0.028972
281,281,0.0065379999999999995,0.17657,-0.10099,-0.1333,-0.020567,-0.084663,-0.23945,0.1296,-0.30718,0.17522000000000001,-0.01047,-0.077307,0.29041,0.12244000000000001,-0.28404,-0.20483,0.34308,-0.47141000000000005,0.26232,0.34283,-0.46298999999999996,-0.080454,-0.45097,0.15018,0.088211,-0.44987,0.15395999999999999,-0.21727,-0.51068,-0.19833,0.19422,-0.51436,-0.20624,-0.16197,-0.8435799999999999,0.024121,0.13339,-0.8482,0.028972
282,282,0.0065379999999999995,0.17657,-0.10099,-0.1333,-0.020567,-0.084663,-0.23945,0.1296,-0.30718,0.17522000000000001,-0.01047,-0.077307,0.29041,0.12244000000000001,-0.28404,-0.20483,0.34308,-0.47141000000000005,0.26232,0.34283,-0.46298999999999996,-0.080454,-0.45097,0.15018,0.088211,-0.44987,0.15395999999999999,-0.21727,-0.51068,-0.19833,0.19422,-0.51436,-0.20624,-0.16197,-0.8435799999999999,0.024121,0.13339,-0.8482,0.028972
283,283,0.0065379999999999995,0.17657,-0.10099,-0.1333,-0.020567,-0.084663,-0.23945,0.1296,-0.30718,0.17522000000000001,-0.01047,-0.077307,0.29041,0.12244000000000001,-0.28404,-0.20483,0.34308,-0.47141000000000005,0.26232,0.34283,-0.46298999999999996,-0.080454,-0.45097,0.15018,0.088211,-0.44987,0.15395999999999999,-0.21727,-0.51068,-0.19833,0.19422,-0.51436,-0.20624,-0.16197,-0.8435799999999999,0.024121,0.13339,-0.8482,0.028972
