,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,51,0.0028280000000000002,0.74916,0.00935,-0.1499,0.46174,0.019726,-0.25164000000000003,0.37854,-0.11567999999999999,0.1547,0.46476000000000006,0.013581000000000001,0.25216,0.36913,-0.11589,-0.30453,0.33338,-0.29722,0.28113,0.3239,-0.29858,-0.07035,0.002475,-0.028686,0.077549,0.0039380000000000005,-0.031177,-0.12430999999999999,-0.32563000000000003,-0.054020000000000006,0.12757000000000002,-0.34907,-0.026506000000000002,-0.14017000000000002,-0.67729,-0.033833999999999996,0.14189000000000002,-0.65692,-0.016194999999999998
52,52,0.00243,0.75003,0.010896,-0.14937,0.46529,0.01763,-0.25868,0.41873999999999995,-0.12294000000000001,0.15377000000000002,0.46811,0.012159999999999999,0.26065,0.40434000000000003,-0.12732000000000002,-0.31327,0.40645,-0.30708,0.28722,0.391,-0.31177,-0.070403,0.004124,-0.028043000000000002,0.07752,0.005831,-0.030736000000000003,-0.12440999999999999,-0.32447,-0.053239999999999996,0.12759,-0.3475,-0.026083999999999996,-0.14013,-0.67707,-0.033431999999999996,0.14214000000000002,-0.65563,-0.016121
53,53,0.00243,0.75003,0.010896,-0.14937,0.46529,0.01763,-0.25868,0.41873999999999995,-0.12294000000000001,0.15377000000000002,0.46811,0.012159999999999999,0.26065,0.40434000000000003,-0.12732000000000002,-0.31327,0.40645,-0.30708,0.28722,0.391,-0.31177,-0.070403,0.004124,-0.028043000000000002,0.07752,0.005831,-0.030736000000000003,-0.12440999999999999,-0.32447,-0.053239999999999996,0.12759,-0.3475,-0.026083999999999996,-0.14013,-0.67707,-0.033431999999999996,0.14214000000000002,-0.65563,-0.016121
54,54,0.00243,0.75003,0.010896,-0.14937,0.46529,0.01763,-0.25868,0.41873999999999995,-0.12294000000000001,0.15377000000000002,0.46811,0.012159999999999999,0.26065,0.40434000000000003,-0.12732000000000002,-0.31327,0.40645,-0.30708,0.28722,0.391,-0.31177,-0.070403,0.004124,-0.028043000000000002,0.07752,0.005831,-0.030736000000000003,-0.12440999999999999,-0.32447,-0.053239999999999996,0.12759,-0.3475,-0.026083999999999996,-0.14013,-0.67707,-0.033431999999999996,0.14214000000000002,-0.65563,-0.016121
55,55,0.00243,0.75003,0.010896,-0.14937,0.46529,0.01763,-0.25868,0.41873999999999995,-0.12294000000000001,0.15377000000000002,0.46811,0.012159999999999999,0.26065,0.40434000000000003,-0.12732000000000002,-0.31327,0.40645,-0.30708,0.28722,0.391,-0.31177,-0.070403,0.004124,-0.028043000000000002,0.07752,0.005831,-0.030736000000000003,-0.12440999999999999,-0.32447,-0.053239999999999996,0.12759,-0.3475,-0.026083999999999996,-0.14013,-0.67707,-0.033431999999999996,0.14214000000000002,-0.65563,-0.016121
56,56,0.0020469999999999998,0.7509100000000001,0.012112999999999999,-0.14894000000000002,0.46908,0.015787,-0.26371,0.45918000000000003,-0.12495,0.15300999999999998,0.47173000000000004,0.010686,0.26529,0.44033,-0.13196,-0.31892,0.47945,-0.30745,0.29108,0.46006,-0.31559,-0.070437,0.00602,-0.027723,0.07750800000000001,0.007949,-0.030545,-0.12448,-0.32337,-0.052650999999999996,0.12759,-0.34596,-0.026083999999999996,-0.1401,-0.67682,-0.03311,0.14232999999999998,-0.65423,-0.016013
57,57,0.0020469999999999998,0.7509100000000001,0.012112999999999999,-0.14894000000000002,0.46908,0.015787,-0.26371,0.45918000000000003,-0.12495,0.15300999999999998,0.47173000000000004,0.010686,0.26529,0.44033,-0.13196,-0.31892,0.47945,-0.30745,0.29108,0.46006,-0.31559,-0.070437,0.00602,-0.027723,0.07750800000000001,0.007949,-0.030545,-0.12448,-0.32337,-0.052650999999999996,0.12759,-0.34596,-0.026083999999999996,-0.1401,-0.67682,-0.03311,0.14232999999999998,-0.65423,-0.016013
58,58,0.0020469999999999998,0.7509100000000001,0.012112999999999999,-0.14894000000000002,0.46908,0.015787,-0.26371,0.45918000000000003,-0.12495,0.15300999999999998,0.47173000000000004,0.010686,0.26529,0.44033,-0.13196,-0.31892,0.47945,-0.30745,0.29108,0.46006,-0.31559,-0.070437,0.00602,-0.027723,0.07750800000000001,0.007949,-0.030545,-0.12448,-0.32337,-0.052650999999999996,0.12759,-0.34596,-0.026083999999999996,-0.1401,-0.67682,-0.03311,0.14232999999999998,-0.65423,-0.016013
59,59,0.0020469999999999998,0.7509100000000001,0.012112999999999999,-0.14894000000000002,0.46908,0.015787,-0.26371,0.45918000000000003,-0.12495,0.15300999999999998,0.47173000000000004,0.010686,0.26529,0.44033,-0.13196,-0.31892,0.47945,-0.30745,0.29108,0.46006,-0.31559,-0.070437,0.00602,-0.027723,0.07750800000000001,0.007949,-0.030545,-0.12448,-0.32337,-0.052650999999999996,0.12759,-0.34596,-0.026083999999999996,-0.1401,-0.67682,-0.03311,0.14232999999999998,-0.65423,-0.016013
60,60,0.001627,0.75179,0.013019,-0.14851,0.47443,0.014027000000000001,-0.26742,0.50607,-0.12525999999999998,0.15244000000000002,0.47676999999999997,0.009487,0.2693,0.48533999999999994,-0.13473,-0.32245,0.56094,-0.30768,0.29346,0.53927,-0.31544,-0.070522,0.00892,-0.02762,0.07749600000000001,0.010985,-0.030367,-0.12455,-0.32226,-0.052223,0.12759,-0.34417,-0.026083999999999996,-0.14005,-0.6766,-0.032804,0.14247,-0.65296,-0.015909
61,61,0.001627,0.75179,0.013019,-0.14851,0.47443,0.014027000000000001,-0.26742,0.50607,-0.12525999999999998,0.15244000000000002,0.47676999999999997,0.009487,0.2693,0.48533999999999994,-0.13473,-0.32245,0.56094,-0.30768,0.29346,0.53927,-0.31544,-0.070522,0.00892,-0.02762,0.07749600000000001,0.010985,-0.030367,-0.12455,-0.32226,-0.052223,0.12759,-0.34417,-0.026083999999999996,-0.14005,-0.6766,-0.032804,0.14247,-0.65296,-0.015909
62,62,0.001627,0.75179,0.013019,-0.14851,0.47443,0.014027000000000001,-0.26742,0.50607,-0.12525999999999998,0.15244000000000002,0.47676999999999997,0.009487,0.2693,0.48533999999999994,-0.13473,-0.32245,0.56094,-0.30768,0.29346,0.53927,-0.31544,-0.070522,0.00892,-0.02762,0.07749600000000001,0.010985,-0.030367,-0.12455,-0.32226,-0.052223,0.12759,-0.34417,-0.026083999999999996,-0.14005,-0.6766,-0.032804,0.14247,-0.65296,-0.015909
63,63,0.001627,0.75179,0.013019,-0.14851,0.47443,0.014027000000000001,-0.26742,0.50607,-0.12525999999999998,0.15244000000000002,0.47676999999999997,0.009487,0.2693,0.48533999999999994,-0.13473,-0.32245,0.56094,-0.30768,0.29346,0.53927,-0.31544,-0.070522,0.00892,-0.02762,0.07749600000000001,0.010985,-0.030367,-0.12455,-0.32226,-0.052223,0.12759,-0.34417,-0.026083999999999996,-0.14005,-0.6766,-0.032804,0.14247,-0.65296,-0.015909
64,64,0.001233,0.75269,0.013614,-0.1481,0.48,0.012511,-0.26836,0.5522699999999999,-0.12532000000000001,0.15199000000000001,0.48251000000000005,0.008563,0.27166999999999997,0.53001,-0.13458,-0.32386,0.6432899999999999,-0.30777,0.29485,0.61406,-0.31535,-0.070594,0.012086,-0.027573,0.077466,0.014324000000000002,-0.030243,-0.12460999999999998,-0.32116,-0.051898,0.12755999999999998,-0.34239,-0.026086,-0.14001,-0.67635,-0.032507,0.14253,-0.65178,-0.015880000000000002
65,65,0.001233,0.75269,0.013614,-0.1481,0.48,0.012511,-0.26836,0.5522699999999999,-0.12532000000000001,0.15199000000000001,0.48251000000000005,0.008563,0.27166999999999997,0.53001,-0.13458,-0.32386,0.6432899999999999,-0.30777,0.29485,0.61406,-0.31535,-0.070594,0.012086,-0.027573,0.077466,0.014324000000000002,-0.030243,-0.12460999999999998,-0.32116,-0.051898,0.12755999999999998,-0.34239,-0.026086,-0.14001,-0.67635,-0.032507,0.14253,-0.65178,-0.015880000000000002
66,66,0.001233,0.75269,0.013614,-0.1481,0.48,0.012511,-0.26836,0.5522699999999999,-0.12532000000000001,0.15199000000000001,0.48251000000000005,0.008563,0.27166999999999997,0.53001,-0.13458,-0.32386,0.6432899999999999,-0.30777,0.29485,0.61406,-0.31535,-0.070594,0.012086,-0.027573,0.077466,0.014324000000000002,-0.030243,-0.12460999999999998,-0.32116,-0.051898,0.12755999999999998,-0.34239,-0.026086,-0.14001,-0.67635,-0.032507,0.14253,-0.65178,-0.015880000000000002
67,67,0.001233,0.75269,0.013614,-0.1481,0.48,0.012511,-0.26836,0.5522699999999999,-0.12532000000000001,0.15199000000000001,0.48251000000000005,0.008563,0.27166999999999997,0.53001,-0.13458,-0.32386,0.6432899999999999,-0.30777,0.29485,0.61406,-0.31535,-0.070594,0.012086,-0.027573,0.077466,0.014324000000000002,-0.030243,-0.12460999999999998,-0.32116,-0.051898,0.12755999999999998,-0.34239,-0.026086,-0.14001,-0.67635,-0.032507,0.14253,-0.65178,-0.015880000000000002
68,68,0.000811,0.75338,0.014162000000000001,-0.14765999999999999,0.48668999999999996,0.011488,-0.26861,0.59725,-0.12534,0.15186,0.48866000000000004,0.008111,0.27260999999999996,0.57422,-0.13452,-0.32395999999999997,0.72137,-0.30632,0.29618,0.6926100000000001,-0.31526,-0.070785,0.015805,-0.027561000000000002,0.077183,0.018159,-0.030126999999999998,-0.12465999999999999,-0.32034,-0.051741999999999996,0.12733,-0.33995,-0.026135000000000002,-0.13996,-0.67648,-0.032389999999999995,0.14259000000000002,-0.65137,-0.015875999999999998
69,69,0.000811,0.75338,0.014162000000000001,-0.14765999999999999,0.48668999999999996,0.011488,-0.26861,0.59725,-0.12534,0.15186,0.48866000000000004,0.008111,0.27260999999999996,0.57422,-0.13452,-0.32395999999999997,0.72137,-0.30632,0.29618,0.6926100000000001,-0.31526,-0.070785,0.015805,-0.027561000000000002,0.077183,0.018159,-0.030126999999999998,-0.12465999999999999,-0.32034,-0.051741999999999996,0.12733,-0.33995,-0.026135000000000002,-0.13996,-0.67648,-0.032389999999999995,0.14259000000000002,-0.65137,-0.015875999999999998
70,70,0.000811,0.75338,0.014162000000000001,-0.14765999999999999,0.48668999999999996,0.011488,-0.26861,0.59725,-0.12534,0.15186,0.48866000000000004,0.008111,0.27260999999999996,0.57422,-0.13452,-0.32395999999999997,0.72137,-0.30632,0.29618,0.6926100000000001,-0.31526,-0.070785,0.015805,-0.027561000000000002,0.077183,0.018159,-0.030126999999999998,-0.12465999999999999,-0.32034,-0.051741999999999996,0.12733,-0.33995,-0.026135000000000002,-0.13996,-0.67648,-0.032389999999999995,0.14259000000000002,-0.65137,-0.015875999999999998
71,71,0.000811,0.75338,0.014162000000000001,-0.14765999999999999,0.48668999999999996,0.011488,-0.26861,0.59725,-0.12534,0.15186,0.48866000000000004,0.008111,0.27260999999999996,0.57422,-0.13452,-0.32395999999999997,0.72137,-0.30632,0.29618,0.6926100000000001,-0.31526,-0.070785,0.015805,-0.027561000000000002,0.077183,0.018159,-0.030126999999999998,-0.12465999999999999,-0.32034,-0.051741999999999996,0.12733,-0.33995,-0.026135000000000002,-0.13996,-0.67648,-0.032389999999999995,0.14259000000000002,-0.65137,-0.015875999999999998
72,72,0.000389,0.75416,0.014487,-0.14733,0.49336,0.010636,-0.26861,0.63476,-0.12534,0.15177000000000002,0.49478,0.007917,0.27260999999999996,0.61211,-0.13452,-0.32434,0.7863899999999999,-0.3005,0.29604,0.75815,-0.31314000000000003,-0.07103200000000001,0.019479,-0.027576999999999997,0.076788,0.022037,-0.030144,-0.12468,-0.31942,-0.051708000000000004,0.12711,-0.33771999999999996,-0.026269999999999998,-0.13990999999999998,-0.67665,-0.032322000000000004,0.14265999999999998,-0.65109,-0.016027
73,73,0.000389,0.75416,0.014487,-0.14733,0.49336,0.010636,-0.26861,0.63476,-0.12534,0.15177000000000002,0.49478,0.007917,0.27260999999999996,0.61211,-0.13452,-0.32434,0.7863899999999999,-0.3005,0.29604,0.75815,-0.31314000000000003,-0.07103200000000001,0.019479,-0.027576999999999997,0.076788,0.022037,-0.030144,-0.12468,-0.31942,-0.051708000000000004,0.12711,-0.33771999999999996,-0.026269999999999998,-0.13990999999999998,-0.67665,-0.032322000000000004,0.14265999999999998,-0.65109,-0.016027
74,74,0.000389,0.75416,0.014487,-0.14733,0.49336,0.010636,-0.26861,0.63476,-0.12534,0.15177000000000002,0.49478,0.007917,0.27260999999999996,0.61211,-0.13452,-0.32434,0.7863899999999999,-0.3005,0.29604,0.75815,-0.31314000000000003,-0.07103200000000001,0.019479,-0.027576999999999997,0.076788,0.022037,-0.030144,-0.12468,-0.31942,-0.051708000000000004,0.12711,-0.33771999999999996,-0.026269999999999998,-0.13990999999999998,-0.67665,-0.032322000000000004,0.14265999999999998,-0.65109,-0.016027
75,75,0.000389,0.75416,0.014487,-0.14733,0.49336,0.010636,-0.26861,0.63476,-0.12534,0.15177000000000002,0.49478,0.007917,0.27260999999999996,0.61211,-0.13452,-0.32434,0.7863899999999999,-0.3005,0.29604,0.75815,-0.31314000000000003,-0.07103200000000001,0.019479,-0.027576999999999997,0.076788,0.022037,-0.030144,-0.12468,-0.31942,-0.051708000000000004,0.12711,-0.33771999999999996,-0.026269999999999998,-0.13990999999999998,-0.67665,-0.032322000000000004,0.14265999999999998,-0.65109,-0.016027
76,76,9e-06,0.75435,0.014781,-0.14705,0.49893000000000004,0.010316,-0.26897,0.6654,-0.11975,0.15157,0.49985,0.007904000000000001,0.27258000000000004,0.64432,-0.13415,-0.3252,0.8376,-0.28720999999999997,0.29545,0.8093199999999999,-0.30405,-0.071327,0.02229,-0.027597000000000003,0.076251,0.024932,-0.030179,-0.12468,-0.31926,-0.051708000000000004,0.12687,-0.33649,-0.026514999999999997,-0.13987,-0.67677,-0.032318,0.14269,-0.65109,-0.016250999999999998
77,77,9e-06,0.75435,0.014781,-0.14705,0.49893000000000004,0.010316,-0.26897,0.6654,-0.11975,0.15157,0.49985,0.007904000000000001,0.27258000000000004,0.64432,-0.13415,-0.3252,0.8376,-0.28720999999999997,0.29545,0.8093199999999999,-0.30405,-0.071327,0.02229,-0.027597000000000003,0.076251,0.024932,-0.030179,-0.12468,-0.31926,-0.051708000000000004,0.12687,-0.33649,-0.026514999999999997,-0.13987,-0.67677,-0.032318,0.14269,-0.65109,-0.016250999999999998
78,78,9e-06,0.75435,0.014781,-0.14705,0.49893000000000004,0.010316,-0.26897,0.6654,-0.11975,0.15157,0.49985,0.007904000000000001,0.27258000000000004,0.64432,-0.13415,-0.3252,0.8376,-0.28720999999999997,0.29545,0.8093199999999999,-0.30405,-0.071327,0.02229,-0.027597000000000003,0.076251,0.024932,-0.030179,-0.12468,-0.31926,-0.051708000000000004,0.12687,-0.33649,-0.026514999999999997,-0.13987,-0.67677,-0.032318,0.14269,-0.65109,-0.016250999999999998
79,79,9e-06,0.75435,0.014781,-0.14705,0.49893000000000004,0.010316,-0.26897,0.6654,-0.11975,0.15157,0.49985,0.007904000000000001,0.27258000000000004,0.64432,-0.13415,-0.3252,0.8376,-0.28720999999999997,0.29545,0.8093199999999999,-0.30405,-0.071327,0.02229,-0.027597000000000003,0.076251,0.024932,-0.030179,-0.12468,-0.31926,-0.051708000000000004,0.12687,-0.33649,-0.026514999999999997,-0.13987,-0.67677,-0.032318,0.14269,-0.65109,-0.016250999999999998
80,80,-0.000328,0.75454,0.01496,-0.14678,0.50436,0.010333,-0.2694,0.69272,-0.11320999999999999,0.15124,0.50493,0.007883,0.27221999999999996,0.6746300000000001,-0.12850999999999999,-0.32464,0.8819600000000001,-0.26214,0.29453,0.85554,-0.28997,-0.07165099999999999,0.025278,-0.027645,0.07560499999999999,0.028033999999999996,-0.030220999999999998,-0.1247,-0.31913,-0.05171,0.1266,-0.33523000000000003,-0.026913,-0.13982999999999998,-0.67688,-0.032314999999999997,0.14264000000000002,-0.65109,-0.016403
81,81,-0.000328,0.75454,0.01496,-0.14678,0.50436,0.010333,-0.2694,0.69272,-0.11320999999999999,0.15124,0.50493,0.007883,0.27221999999999996,0.6746300000000001,-0.12850999999999999,-0.32464,0.8819600000000001,-0.26214,0.29453,0.85554,-0.28997,-0.07165099999999999,0.025278,-0.027645,0.07560499999999999,0.028033999999999996,-0.030220999999999998,-0.1247,-0.31913,-0.05171,0.1266,-0.33523000000000003,-0.026913,-0.13982999999999998,-0.67688,-0.032314999999999997,0.14264000000000002,-0.65109,-0.016403
82,82,-0.000328,0.75454,0.01496,-0.14678,0.50436,0.010333,-0.2694,0.69272,-0.11320999999999999,0.15124,0.50493,0.007883,0.27221999999999996,0.6746300000000001,-0.12850999999999999,-0.32464,0.8819600000000001,-0.26214,0.29453,0.85554,-0.28997,-0.07165099999999999,0.025278,-0.027645,0.07560499999999999,0.028033999999999996,-0.030220999999999998,-0.1247,-0.31913,-0.05171,0.1266,-0.33523000000000003,-0.026913,-0.13982999999999998,-0.67688,-0.032314999999999997,0.14264000000000002,-0.65109,-0.016403
83,83,-0.000328,0.75454,0.01496,-0.14678,0.50436,0.010333,-0.2694,0.69272,-0.11320999999999999,0.15124,0.50493,0.007883,0.27221999999999996,0.6746300000000001,-0.12850999999999999,-0.32464,0.8819600000000001,-0.26214,0.29453,0.85554,-0.28997,-0.07165099999999999,0.025278,-0.027645,0.07560499999999999,0.028033999999999996,-0.030220999999999998,-0.1247,-0.31913,-0.05171,0.1266,-0.33523000000000003,-0.026913,-0.13982999999999998,-0.67688,-0.032314999999999997,0.14264000000000002,-0.65109,-0.016403
84,84,-0.00055,0.75475,0.014972,-0.1465,0.50973,0.010351,-0.26687,0.71316,-0.10354000000000001,0.1508,0.50967,0.007854,0.27125,0.6996399999999999,-0.1179,-0.32116,0.9144200000000001,-0.23678000000000002,0.29179,0.89531,-0.26511,-0.071953,0.028141000000000003,-0.028151999999999996,0.074878,0.030904,-0.0303,-0.12476,-0.31887,-0.051713,0.12629,-0.33391,-0.027543,-0.1398,-0.67694,-0.032313,0.14254,-0.65109,-0.016633000000000002
85,85,-0.00055,0.75475,0.014972,-0.1465,0.50973,0.010351,-0.26687,0.71316,-0.10354000000000001,0.1508,0.50967,0.007854,0.27125,0.6996399999999999,-0.1179,-0.32116,0.9144200000000001,-0.23678000000000002,0.29179,0.89531,-0.26511,-0.071953,0.028141000000000003,-0.028151999999999996,0.074878,0.030904,-0.0303,-0.12476,-0.31887,-0.051713,0.12629,-0.33391,-0.027543,-0.1398,-0.67694,-0.032313,0.14254,-0.65109,-0.016633000000000002
86,86,-0.00055,0.75475,0.014972,-0.1465,0.50973,0.010351,-0.26687,0.71316,-0.10354000000000001,0.1508,0.50967,0.007854,0.27125,0.6996399999999999,-0.1179,-0.32116,0.9144200000000001,-0.23678000000000002,0.29179,0.89531,-0.26511,-0.071953,0.028141000000000003,-0.028151999999999996,0.074878,0.030904,-0.0303,-0.12476,-0.31887,-0.051713,0.12629,-0.33391,-0.027543,-0.1398,-0.67694,-0.032313,0.14254,-0.65109,-0.016633000000000002
87,87,-0.00055,0.75475,0.014972,-0.1465,0.50973,0.010351,-0.26687,0.71316,-0.10354000000000001,0.1508,0.50967,0.007854,0.27125,0.6996399999999999,-0.1179,-0.32116,0.9144200000000001,-0.23678000000000002,0.29179,0.89531,-0.26511,-0.071953,0.028141000000000003,-0.028151999999999996,0.074878,0.030904,-0.0303,-0.12476,-0.31887,-0.051713,0.12629,-0.33391,-0.027543,-0.1398,-0.67694,-0.032313,0.14254,-0.65109,-0.016633000000000002
88,88,-0.000749,0.7550399999999999,0.014959,-0.14605,0.5151399999999999,0.010381,-0.26235,0.72983,-0.09112200000000001,0.15074,0.5143,0.008084000000000001,0.26818000000000003,0.72159,-0.10515,-0.31505,0.9415399999999999,-0.20808000000000001,0.28844000000000003,0.9306399999999999,-0.23592,-0.07223500000000001,0.030948000000000003,-0.028804000000000003,0.074053,0.033674,-0.030402,-0.12480999999999999,-0.31864000000000003,-0.051870000000000006,0.12591,-0.3324,-0.028319999999999998,-0.13978,-0.67775,-0.032457,0.14248,-0.65184,-0.017065
89,89,-0.000749,0.7550399999999999,0.014959,-0.14605,0.5151399999999999,0.010381,-0.26235,0.72983,-0.09112200000000001,0.15074,0.5143,0.008084000000000001,0.26818000000000003,0.72159,-0.10515,-0.31505,0.9415399999999999,-0.20808000000000001,0.28844000000000003,0.9306399999999999,-0.23592,-0.07223500000000001,0.030948000000000003,-0.028804000000000003,0.074053,0.033674,-0.030402,-0.12480999999999999,-0.31864000000000003,-0.051870000000000006,0.12591,-0.3324,-0.028319999999999998,-0.13978,-0.67775,-0.032457,0.14248,-0.65184,-0.017065
90,90,-0.000749,0.7550399999999999,0.014959,-0.14605,0.5151399999999999,0.010381,-0.26235,0.72983,-0.09112200000000001,0.15074,0.5143,0.008084000000000001,0.26818000000000003,0.72159,-0.10515,-0.31505,0.9415399999999999,-0.20808000000000001,0.28844000000000003,0.9306399999999999,-0.23592,-0.07223500000000001,0.030948000000000003,-0.028804000000000003,0.074053,0.033674,-0.030402,-0.12480999999999999,-0.31864000000000003,-0.051870000000000006,0.12591,-0.3324,-0.028319999999999998,-0.13978,-0.67775,-0.032457,0.14248,-0.65184,-0.017065
91,91,-0.000749,0.7550399999999999,0.014959,-0.14605,0.5151399999999999,0.010381,-0.26235,0.72983,-0.09112200000000001,0.15074,0.5143,0.008084000000000001,0.26818000000000003,0.72159,-0.10515,-0.31505,0.9415399999999999,-0.20808000000000001,0.28844000000000003,0.9306399999999999,-0.23592,-0.07223500000000001,0.030948000000000003,-0.028804000000000003,0.074053,0.033674,-0.030402,-0.12480999999999999,-0.31864000000000003,-0.051870000000000006,0.12591,-0.3324,-0.028319999999999998,-0.13978,-0.67775,-0.032457,0.14248,-0.65184,-0.017065
92,92,-0.000923,0.75532,0.014947,-0.14558,0.5206,0.010461,-0.2575,0.74565,-0.076557,0.15069000000000002,0.5189699999999999,0.008733,0.26393,0.74124,-0.091558,-0.30954,0.9683299999999999,-0.17948,0.28643,0.9613700000000001,-0.20618000000000003,-0.072465,0.033763999999999995,-0.029479,0.073257,0.036479000000000004,-0.030548000000000002,-0.12487000000000001,-0.31837,-0.052071000000000006,0.12552,-0.33083,-0.029115,-0.13976,-0.67861,-0.032623,0.14246,-0.65251,-0.017480000000000002
