,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,51,-0.0054,0.76857,-0.004014,-0.17947000000000002,0.51513,-0.028819,-0.35825,0.5958,-0.072644,0.17202,0.48885,-0.022352,0.35104,0.48886,-0.092124,-0.23141,0.7401800000000001,-0.055707000000000007,0.23705,0.67678,-0.11905999999999999,-0.078748,0.019752000000000002,-0.038638,0.068868,0.016382,-0.030319,-0.11132,-0.32947,-0.007047,0.093265,-0.31681,0.009009,-0.12093,-0.6689,0.019254,0.092855,-0.65972,0.026971
52,52,-0.0037530000000000003,0.76927,-0.002668,-0.17947000000000002,0.5189600000000001,-0.028885,-0.35814,0.60974,-0.067686,0.17467,0.49337,-0.020363,0.35419,0.4967,-0.082767,-0.22359,0.74833,-0.042616,0.23599,0.68814,-0.10893,-0.078961,0.02309,-0.038633,0.06854400000000001,0.019215,-0.029153,-0.11150999999999998,-0.32774000000000003,-0.007233,0.093164,-0.31504,0.009008,-0.12093,-0.6689,0.019294,0.092901,-0.65967,0.026969999999999997
53,53,-0.0037530000000000003,0.76927,-0.002668,-0.17947000000000002,0.5189600000000001,-0.028885,-0.35814,0.60974,-0.067686,0.17467,0.49337,-0.020363,0.35419,0.4967,-0.082767,-0.22359,0.74833,-0.042616,0.23599,0.68814,-0.10893,-0.078961,0.02309,-0.038633,0.06854400000000001,0.019215,-0.029153,-0.11150999999999998,-0.32774000000000003,-0.007233,0.093164,-0.31504,0.009008,-0.12093,-0.6689,0.019294,0.092901,-0.65967,0.026969999999999997
54,54,-0.0037530000000000003,0.76927,-0.002668,-0.17947000000000002,0.5189600000000001,-0.028885,-0.35814,0.60974,-0.067686,0.17467,0.49337,-0.020363,0.35419,0.4967,-0.082767,-0.22359,0.74833,-0.042616,0.23599,0.68814,-0.10893,-0.078961,0.02309,-0.038633,0.06854400000000001,0.019215,-0.029153,-0.11150999999999998,-0.32774000000000003,-0.007233,0.093164,-0.31504,0.009008,-0.12093,-0.6689,0.019294,0.092901,-0.65967,0.026969999999999997
55,55,-0.0037530000000000003,0.76927,-0.002668,-0.17947000000000002,0.5189600000000001,-0.028885,-0.35814,0.60974,-0.067686,0.17467,0.49337,-0.020363,0.35419,0.4967,-0.082767,-0.22359,0.74833,-0.042616,0.23599,0.68814,-0.10893,-0.078961,0.02309,-0.038633,0.06854400000000001,0.019215,-0.029153,-0.11150999999999998,-0.32774000000000003,-0.007233,0.093164,-0.31504,0.009008,-0.12093,-0.6689,0.019294,0.092901,-0.65967,0.026969999999999997
56,56,-0.002134,0.77018,-0.001139,-0.17926,0.52232,-0.02889,-0.3565,0.6208600000000001,-0.060342999999999994,0.1774,0.49813,-0.018300999999999998,0.35673,0.5030100000000001,-0.07228899999999999,-0.2169,0.754,-0.033249,0.23378000000000002,0.69694,-0.097388,-0.078968,0.026205000000000003,-0.038633,0.068505,0.021908,-0.028052999999999998,-0.11163,-0.32603000000000004,-0.007489,0.093163,-0.31356,0.008971,-0.12092,-0.6689,0.019354,0.092949,-0.65961,0.026969
57,57,-0.002134,0.77018,-0.001139,-0.17926,0.52232,-0.02889,-0.3565,0.6208600000000001,-0.060342999999999994,0.1774,0.49813,-0.018300999999999998,0.35673,0.5030100000000001,-0.07228899999999999,-0.2169,0.754,-0.033249,0.23378000000000002,0.69694,-0.097388,-0.078968,0.026205000000000003,-0.038633,0.068505,0.021908,-0.028052999999999998,-0.11163,-0.32603000000000004,-0.007489,0.093163,-0.31356,0.008971,-0.12092,-0.6689,0.019354,0.092949,-0.65961,0.026969
58,58,-0.002134,0.77018,-0.001139,-0.17926,0.52232,-0.02889,-0.3565,0.6208600000000001,-0.060342999999999994,0.1774,0.49813,-0.018300999999999998,0.35673,0.5030100000000001,-0.07228899999999999,-0.2169,0.754,-0.033249,0.23378000000000002,0.69694,-0.097388,-0.078968,0.026205000000000003,-0.038633,0.068505,0.021908,-0.028052999999999998,-0.11163,-0.32603000000000004,-0.007489,0.093163,-0.31356,0.008971,-0.12092,-0.6689,0.019354,0.092949,-0.65961,0.026969
59,59,-0.002134,0.77018,-0.001139,-0.17926,0.52232,-0.02889,-0.3565,0.6208600000000001,-0.060342999999999994,0.1774,0.49813,-0.018300999999999998,0.35673,0.5030100000000001,-0.07228899999999999,-0.2169,0.754,-0.033249,0.23378000000000002,0.69694,-0.097388,-0.078968,0.026205000000000003,-0.038633,0.068505,0.021908,-0.028052999999999998,-0.11163,-0.32603000000000004,-0.007489,0.093163,-0.31356,0.008971,-0.12092,-0.6689,0.019354,0.092949,-0.65961,0.026969
60,60,-0.000558,0.7712899999999999,0.000628,-0.17865999999999999,0.5255,-0.028905,-0.3548,0.62902,-0.05260599999999999,0.17984,0.50247,-0.015859,0.35957,0.50876,-0.061217999999999995,-0.20863,0.75939,-0.025429,0.23176999999999998,0.70405,-0.085477,-0.078965,0.029001999999999997,-0.038487,0.06852899999999999,0.024418000000000002,-0.027048000000000003,-0.11172,-0.32458000000000004,-0.007698,0.093162,-0.31227,0.008934000000000001,-0.1209,-0.66877,0.019433000000000002,0.092988,-0.65958,0.026971
61,61,-0.000558,0.7712899999999999,0.000628,-0.17865999999999999,0.5255,-0.028905,-0.3548,0.62902,-0.05260599999999999,0.17984,0.50247,-0.015859,0.35957,0.50876,-0.061217999999999995,-0.20863,0.75939,-0.025429,0.23176999999999998,0.70405,-0.085477,-0.078965,0.029001999999999997,-0.038487,0.06852899999999999,0.024418000000000002,-0.027048000000000003,-0.11172,-0.32458000000000004,-0.007698,0.093162,-0.31227,0.008934000000000001,-0.1209,-0.66877,0.019433000000000002,0.092988,-0.65958,0.026971
62,62,-0.000558,0.7712899999999999,0.000628,-0.17865999999999999,0.5255,-0.028905,-0.3548,0.62902,-0.05260599999999999,0.17984,0.50247,-0.015859,0.35957,0.50876,-0.061217999999999995,-0.20863,0.75939,-0.025429,0.23176999999999998,0.70405,-0.085477,-0.078965,0.029001999999999997,-0.038487,0.06852899999999999,0.024418000000000002,-0.027048000000000003,-0.11172,-0.32458000000000004,-0.007698,0.093162,-0.31227,0.008934000000000001,-0.1209,-0.66877,0.019433000000000002,0.092988,-0.65958,0.026971
63,63,-0.000558,0.7712899999999999,0.000628,-0.17865999999999999,0.5255,-0.028905,-0.3548,0.62902,-0.05260599999999999,0.17984,0.50247,-0.015859,0.35957,0.50876,-0.061217999999999995,-0.20863,0.75939,-0.025429,0.23176999999999998,0.70405,-0.085477,-0.078965,0.029001999999999997,-0.038487,0.06852899999999999,0.024418000000000002,-0.027048000000000003,-0.11172,-0.32458000000000004,-0.007698,0.093162,-0.31227,0.008934000000000001,-0.1209,-0.66877,0.019433000000000002,0.092988,-0.65958,0.026971
64,64,0.000921,0.77269,0.0026320000000000002,-0.17808,0.52785,-0.028918,-0.35384,0.63469,-0.045494,0.18204,0.50692,-0.013276,0.36259,0.51279,-0.049912,-0.20201,0.76407,-0.019133,0.2305,0.7099300000000001,-0.073615,-0.078957,0.031495999999999996,-0.038166000000000005,0.068551,0.026718000000000002,-0.026125,-0.11172,-0.3233,-0.007875,0.09316100000000001,-0.31135,0.008898999999999999,-0.12088,-0.6686300000000001,0.019516,0.09300599999999999,-0.65954,0.026994
65,65,0.000921,0.77269,0.0026320000000000002,-0.17808,0.52785,-0.028918,-0.35384,0.63469,-0.045494,0.18204,0.50692,-0.013276,0.36259,0.51279,-0.049912,-0.20201,0.76407,-0.019133,0.2305,0.7099300000000001,-0.073615,-0.078957,0.031495999999999996,-0.038166000000000005,0.068551,0.026718000000000002,-0.026125,-0.11172,-0.3233,-0.007875,0.09316100000000001,-0.31135,0.008898999999999999,-0.12088,-0.6686300000000001,0.019516,0.09300599999999999,-0.65954,0.026994
66,66,0.000921,0.77269,0.0026320000000000002,-0.17808,0.52785,-0.028918,-0.35384,0.63469,-0.045494,0.18204,0.50692,-0.013276,0.36259,0.51279,-0.049912,-0.20201,0.76407,-0.019133,0.2305,0.7099300000000001,-0.073615,-0.078957,0.031495999999999996,-0.038166000000000005,0.068551,0.026718000000000002,-0.026125,-0.11172,-0.3233,-0.007875,0.09316100000000001,-0.31135,0.008898999999999999,-0.12088,-0.6686300000000001,0.019516,0.09300599999999999,-0.65954,0.026994
67,67,0.000921,0.77269,0.0026320000000000002,-0.17808,0.52785,-0.028918,-0.35384,0.63469,-0.045494,0.18204,0.50692,-0.013276,0.36259,0.51279,-0.049912,-0.20201,0.76407,-0.019133,0.2305,0.7099300000000001,-0.073615,-0.078957,0.031495999999999996,-0.038166000000000005,0.068551,0.026718000000000002,-0.026125,-0.11172,-0.3233,-0.007875,0.09316100000000001,-0.31135,0.008898999999999999,-0.12088,-0.6686300000000001,0.019516,0.09300599999999999,-0.65954,0.026994
68,68,0.002384,0.77423,0.004762,-0.17754,0.5302399999999999,-0.028607999999999998,-0.3532,0.63847,-0.039423,0.18425,0.51143,-0.010701,0.3658,0.51702,-0.038269,-0.19849,0.7658,-0.016571000000000002,0.23075,0.71235,-0.06298,-0.078947,0.033783,-0.037732,0.068573,0.028967000000000003,-0.025197,-0.11173,-0.3222,-0.008025,0.093197,-0.31068,0.008859,-0.12087,-0.66848,0.019597999999999997,0.093011,-0.65954,0.026998
69,69,0.002384,0.77423,0.004762,-0.17754,0.5302399999999999,-0.028607999999999998,-0.3532,0.63847,-0.039423,0.18425,0.51143,-0.010701,0.3658,0.51702,-0.038269,-0.19849,0.7658,-0.016571000000000002,0.23075,0.71235,-0.06298,-0.078947,0.033783,-0.037732,0.068573,0.028967000000000003,-0.025197,-0.11173,-0.3222,-0.008025,0.093197,-0.31068,0.008859,-0.12087,-0.66848,0.019597999999999997,0.093011,-0.65954,0.026998
70,70,0.002384,0.77423,0.004762,-0.17754,0.5302399999999999,-0.028607999999999998,-0.3532,0.63847,-0.039423,0.18425,0.51143,-0.010701,0.3658,0.51702,-0.038269,-0.19849,0.7658,-0.016571000000000002,0.23075,0.71235,-0.06298,-0.078947,0.033783,-0.037732,0.068573,0.028967000000000003,-0.025197,-0.11173,-0.3222,-0.008025,0.093197,-0.31068,0.008859,-0.12087,-0.66848,0.019597999999999997,0.093011,-0.65954,0.026998
71,71,0.002384,0.77423,0.004762,-0.17754,0.5302399999999999,-0.028607999999999998,-0.3532,0.63847,-0.039423,0.18425,0.51143,-0.010701,0.3658,0.51702,-0.038269,-0.19849,0.7658,-0.016571000000000002,0.23075,0.71235,-0.06298,-0.078947,0.033783,-0.037732,0.068573,0.028967000000000003,-0.025197,-0.11173,-0.3222,-0.008025,0.093197,-0.31068,0.008859,-0.12087,-0.66848,0.019597999999999997,0.093011,-0.65954,0.026998
72,72,0.0038520000000000004,0.77589,0.006944,-0.17703,0.53215,-0.028406,-0.3526,0.6411,-0.033989,0.18642,0.5160399999999999,-0.007998,0.36561,0.52131,-0.028560000000000002,-0.19619,0.76689,-0.014726,0.23059000000000002,0.71495,-0.052297,-0.078769,0.035851,-0.037176999999999995,0.068689,0.031105,-0.024385,-0.11173,-0.32124,-0.008145999999999999,0.093374,-0.31011,0.008756,-0.12082999999999999,-0.66818,0.019709,0.093019,-0.6595300000000001,0.026976999999999998
73,73,0.0038520000000000004,0.77589,0.006944,-0.17703,0.53215,-0.028406,-0.3526,0.6411,-0.033989,0.18642,0.5160399999999999,-0.007998,0.36561,0.52131,-0.028560000000000002,-0.19619,0.76689,-0.014726,0.23059000000000002,0.71495,-0.052297,-0.078769,0.035851,-0.037176999999999995,0.068689,0.031105,-0.024385,-0.11173,-0.32124,-0.008145999999999999,0.093374,-0.31011,0.008756,-0.12082999999999999,-0.66818,0.019709,0.093019,-0.6595300000000001,0.026976999999999998
74,74,0.0038520000000000004,0.77589,0.006944,-0.17703,0.53215,-0.028406,-0.3526,0.6411,-0.033989,0.18642,0.5160399999999999,-0.007998,0.36561,0.52131,-0.028560000000000002,-0.19619,0.76689,-0.014726,0.23059000000000002,0.71495,-0.052297,-0.078769,0.035851,-0.037176999999999995,0.068689,0.031105,-0.024385,-0.11173,-0.32124,-0.008145999999999999,0.093374,-0.31011,0.008756,-0.12082999999999999,-0.66818,0.019709,0.093019,-0.6595300000000001,0.026976999999999998
75,75,0.0038520000000000004,0.77589,0.006944,-0.17703,0.53215,-0.028406,-0.3526,0.6411,-0.033989,0.18642,0.5160399999999999,-0.007998,0.36561,0.52131,-0.028560000000000002,-0.19619,0.76689,-0.014726,0.23059000000000002,0.71495,-0.052297,-0.078769,0.035851,-0.037176999999999995,0.068689,0.031105,-0.024385,-0.11173,-0.32124,-0.008145999999999999,0.093374,-0.31011,0.008756,-0.12082999999999999,-0.66818,0.019709,0.093019,-0.6595300000000001,0.026976999999999998
76,76,0.0052380000000000005,0.7775,0.008998,-0.17653,0.53341,-0.02812,-0.35204,0.6422800000000001,-0.028947000000000004,0.18785,0.51936,-0.005542,0.36566,0.52531,-0.019129,-0.19246,0.7686,-0.013228,0.23081,0.71737,-0.041697000000000005,-0.07844,0.037337,-0.036515,0.068995,0.032637,-0.023839,-0.11173,-0.32038,-0.008265999999999999,0.093639,-0.30951,0.008588,-0.1208,-0.66789,0.019791,0.093026,-0.65952,0.026957
77,77,0.0052380000000000005,0.7775,0.008998,-0.17653,0.53341,-0.02812,-0.35204,0.6422800000000001,-0.028947000000000004,0.18785,0.51936,-0.005542,0.36566,0.52531,-0.019129,-0.19246,0.7686,-0.013228,0.23081,0.71737,-0.041697000000000005,-0.07844,0.037337,-0.036515,0.068995,0.032637,-0.023839,-0.11173,-0.32038,-0.008265999999999999,0.093639,-0.30951,0.008588,-0.1208,-0.66789,0.019791,0.093026,-0.65952,0.026957
78,78,0.0052380000000000005,0.7775,0.008998,-0.17653,0.53341,-0.02812,-0.35204,0.6422800000000001,-0.028947000000000004,0.18785,0.51936,-0.005542,0.36566,0.52531,-0.019129,-0.19246,0.7686,-0.013228,0.23081,0.71737,-0.041697000000000005,-0.07844,0.037337,-0.036515,0.068995,0.032637,-0.023839,-0.11173,-0.32038,-0.008265999999999999,0.093639,-0.30951,0.008588,-0.1208,-0.66789,0.019791,0.093026,-0.65952,0.026957
79,79,0.0052380000000000005,0.7775,0.008998,-0.17653,0.53341,-0.02812,-0.35204,0.6422800000000001,-0.028947000000000004,0.18785,0.51936,-0.005542,0.36566,0.52531,-0.019129,-0.19246,0.7686,-0.013228,0.23081,0.71737,-0.041697000000000005,-0.07844,0.037337,-0.036515,0.068995,0.032637,-0.023839,-0.11173,-0.32038,-0.008265999999999999,0.093639,-0.30951,0.008588,-0.1208,-0.66789,0.019791,0.093026,-0.65952,0.026957
80,80,0.006568000000000001,0.7791399999999999,0.011039,-0.17601,0.53451,-0.028102,-0.35175,0.64268,-0.024721,0.18868,0.52152,-0.0036450000000000002,0.369,0.52909,-0.009932999999999999,-0.18950999999999998,0.76983,-0.012485,0.23138000000000003,0.7198,-0.031734,-0.077872,0.038352,-0.035914999999999996,0.069483,0.033734,-0.023455,-0.11168,-0.31951999999999997,-0.008376,0.093976,-0.30883,0.008348999999999999,-0.12075999999999999,-0.66759,0.019903999999999998,0.09303099999999999,-0.6595,0.026952999999999998
81,81,0.006568000000000001,0.7791399999999999,0.011039,-0.17601,0.53451,-0.028102,-0.35175,0.64268,-0.024721,0.18868,0.52152,-0.0036450000000000002,0.369,0.52909,-0.009932999999999999,-0.18950999999999998,0.76983,-0.012485,0.23138000000000003,0.7198,-0.031734,-0.077872,0.038352,-0.035914999999999996,0.069483,0.033734,-0.023455,-0.11168,-0.31951999999999997,-0.008376,0.093976,-0.30883,0.008348999999999999,-0.12075999999999999,-0.66759,0.019903999999999998,0.09303099999999999,-0.6595,0.026952999999999998
82,82,0.006568000000000001,0.7791399999999999,0.011039,-0.17601,0.53451,-0.028102,-0.35175,0.64268,-0.024721,0.18868,0.52152,-0.0036450000000000002,0.369,0.52909,-0.009932999999999999,-0.18950999999999998,0.76983,-0.012485,0.23138000000000003,0.7198,-0.031734,-0.077872,0.038352,-0.035914999999999996,0.069483,0.033734,-0.023455,-0.11168,-0.31951999999999997,-0.008376,0.093976,-0.30883,0.008348999999999999,-0.12075999999999999,-0.66759,0.019903999999999998,0.09303099999999999,-0.6595,0.026952999999999998
83,83,0.006568000000000001,0.7791399999999999,0.011039,-0.17601,0.53451,-0.028102,-0.35175,0.64268,-0.024721,0.18868,0.52152,-0.0036450000000000002,0.369,0.52909,-0.009932999999999999,-0.18950999999999998,0.76983,-0.012485,0.23138000000000003,0.7198,-0.031734,-0.077872,0.038352,-0.035914999999999996,0.069483,0.033734,-0.023455,-0.11168,-0.31951999999999997,-0.008376,0.093976,-0.30883,0.008348999999999999,-0.12075999999999999,-0.66759,0.019903999999999998,0.09303099999999999,-0.6595,0.026952999999999998
84,84,0.007601999999999999,0.78067,0.012844999999999999,-0.17545,0.53546,-0.028114999999999998,-0.3516,0.6427,-0.021329,0.18912,0.52298,-0.002268,0.37108,0.53364,-0.0015480000000000001,-0.18694000000000002,0.77086,-0.012088,0.23190999999999998,0.72191,-0.022543,-0.077089,0.039129000000000004,-0.035369,0.070203,0.034614,-0.023168,-0.11157,-0.319,-0.008487999999999999,0.094361,-0.30818,0.00806,-0.12072999999999999,-0.66725,0.020006,0.093038,-0.65954,0.026952999999999998
85,85,0.007601999999999999,0.78067,0.012844999999999999,-0.17545,0.53546,-0.028114999999999998,-0.3516,0.6427,-0.021329,0.18912,0.52298,-0.002268,0.37108,0.53364,-0.0015480000000000001,-0.18694000000000002,0.77086,-0.012088,0.23190999999999998,0.72191,-0.022543,-0.077089,0.039129000000000004,-0.035369,0.070203,0.034614,-0.023168,-0.11157,-0.319,-0.008487999999999999,0.094361,-0.30818,0.00806,-0.12072999999999999,-0.66725,0.020006,0.093038,-0.65954,0.026952999999999998
86,86,0.007601999999999999,0.78067,0.012844999999999999,-0.17545,0.53546,-0.028114999999999998,-0.3516,0.6427,-0.021329,0.18912,0.52298,-0.002268,0.37108,0.53364,-0.0015480000000000001,-0.18694000000000002,0.77086,-0.012088,0.23190999999999998,0.72191,-0.022543,-0.077089,0.039129000000000004,-0.035369,0.070203,0.034614,-0.023168,-0.11157,-0.319,-0.008487999999999999,0.094361,-0.30818,0.00806,-0.12072999999999999,-0.66725,0.020006,0.093038,-0.65954,0.026952999999999998
87,87,0.007601999999999999,0.78067,0.012844999999999999,-0.17545,0.53546,-0.028114999999999998,-0.3516,0.6427,-0.021329,0.18912,0.52298,-0.002268,0.37108,0.53364,-0.0015480000000000001,-0.18694000000000002,0.77086,-0.012088,0.23190999999999998,0.72191,-0.022543,-0.077089,0.039129000000000004,-0.035369,0.070203,0.034614,-0.023168,-0.11157,-0.319,-0.008487999999999999,0.094361,-0.30818,0.00806,-0.12072999999999999,-0.66725,0.020006,0.093038,-0.65954,0.026952999999999998
88,88,0.008365000000000001,0.782,0.01444,-0.17506,0.53647,-0.028124,-0.35105,0.6427,-0.018924,0.18934,0.5241899999999999,-0.0011,0.37296999999999997,0.53919,0.00602,-0.18465,0.77171,-0.012143000000000001,0.23234000000000002,0.72325,-0.014803,-0.076251,0.039867,-0.034852999999999995,0.071125,0.035468,-0.022989,-0.11137999999999999,-0.31866,-0.008568000000000001,0.09475,-0.30759000000000003,0.007742,-0.12069,-0.6669,0.020093,0.093047,-0.65958,0.026951999999999997
89,89,0.008365000000000001,0.782,0.01444,-0.17506,0.53647,-0.028124,-0.35105,0.6427,-0.018924,0.18934,0.5241899999999999,-0.0011,0.37296999999999997,0.53919,0.00602,-0.18465,0.77171,-0.012143000000000001,0.23234000000000002,0.72325,-0.014803,-0.076251,0.039867,-0.034852999999999995,0.071125,0.035468,-0.022989,-0.11137999999999999,-0.31866,-0.008568000000000001,0.09475,-0.30759000000000003,0.007742,-0.12069,-0.6669,0.020093,0.093047,-0.65958,0.026951999999999997
90,90,0.008365000000000001,0.782,0.01444,-0.17506,0.53647,-0.028124,-0.35105,0.6427,-0.018924,0.18934,0.5241899999999999,-0.0011,0.37296999999999997,0.53919,0.00602,-0.18465,0.77171,-0.012143000000000001,0.23234000000000002,0.72325,-0.014803,-0.076251,0.039867,-0.034852999999999995,0.071125,0.035468,-0.022989,-0.11137999999999999,-0.31866,-0.008568000000000001,0.09475,-0.30759000000000003,0.007742,-0.12069,-0.6669,0.020093,0.093047,-0.65958,0.026951999999999997
91,91,0.008365000000000001,0.782,0.01444,-0.17506,0.53647,-0.028124,-0.35105,0.6427,-0.018924,0.18934,0.5241899999999999,-0.0011,0.37296999999999997,0.53919,0.00602,-0.18465,0.77171,-0.012143000000000001,0.23234000000000002,0.72325,-0.014803,-0.076251,0.039867,-0.034852999999999995,0.071125,0.035468,-0.022989,-0.11137999999999999,-0.31866,-0.008568000000000001,0.09475,-0.30759000000000003,0.007742,-0.12069,-0.6669,0.020093,0.093047,-0.65958,0.026951999999999997
92,92,0.008973,0.7833100000000001,0.015937,-0.1741,0.5374800000000001,-0.028147000000000002,-0.35049,0.6427,-0.01761,0.18950999999999998,0.5252899999999999,-8.499999999999999e-05,0.3746,0.5437,0.013193,-0.18286,0.77228,-0.012186,0.23274,0.7239800000000001,-0.008364,-0.075374,0.040662000000000004,-0.034426,0.07203999999999999,0.036369,-0.022914,-0.11116,-0.31834,-0.008646,0.09512999999999999,-0.30706,0.0073939999999999995,-0.12065999999999999,-0.66656,0.020165,0.093055,-0.65963,0.026930000000000003
93,93,0.008973,0.7833100000000001,0.015937,-0.1741,0.5374800000000001,-0.028147000000000002,-0.35049,0.6427,-0.01761,0.18950999999999998,0.5252899999999999,-8.499999999999999e-05,0.3746,0.5437,0.013193,-0.18286,0.77228,-0.012186,0.23274,0.7239800000000001,-0.008364,-0.075374,0.040662000000000004,-0.034426,0.07203999999999999,0.036369,-0.022914,-0.11116,-0.31834,-0.008646,0.09512999999999999,-0.30706,0.0073939999999999995,-0.12065999999999999,-0.66656,0.020165,0.093055,-0.65963,0.026930000000000003
94,94,0.008973,0.7833100000000001,0.015937,-0.1741,0.5374800000000001,-0.028147000000000002,-0.35049,0.6427,-0.01761,0.18950999999999998,0.5252899999999999,-8.499999999999999e-05,0.3746,0.5437,0.013193,-0.18286,0.77228,-0.012186,0.23274,0.7239800000000001,-0.008364,-0.075374,0.040662000000000004,-0.034426,0.07203999999999999,0.036369,-0.022914,-0.11116,-0.31834,-0.008646,0.09512999999999999,-0.30706,0.0073939999999999995,-0.12065999999999999,-0.66656,0.020165,0.093055,-0.65963,0.026930000000000003
95,95,0.008973,0.7833100000000001,0.015937,-0.1741,0.5374800000000001,-0.028147000000000002,-0.35049,0.6427,-0.01761,0.18950999999999998,0.5252899999999999,-8.499999999999999e-05,0.3746,0.5437,0.013193,-0.18286,0.77228,-0.012186,0.23274,0.7239800000000001,-0.008364,-0.075374,0.040662000000000004,-0.034426,0.07203999999999999,0.036369,-0.022914,-0.11116,-0.31834,-0.008646,0.09512999999999999,-0.30706,0.0073939999999999995,-0.12065999999999999,-0.66656,0.020165,0.093055,-0.65963,0.026930000000000003
