,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
516,516,0.026137999999999998,0.77937,0.018529,-0.12435999999999998,0.56062,0.017415,-0.21391999999999997,0.79075,-0.069483,0.15975999999999999,0.54179,9.300000000000001e-05,0.26015,0.7913,-0.085627,-0.23543000000000003,0.99211,-0.16444,0.2853,0.9808100000000001,-0.17332,-0.061435000000000003,0.054828999999999996,-0.020494,0.08388,0.047024,-0.022719999999999997,-0.11220999999999999,-0.3502,-0.060021000000000005,0.1235,-0.38615,-0.050483999999999994,-0.1243,-0.72843,-0.05790599999999999,0.12847,-0.73578,-0.073358
517,517,0.026137999999999998,0.77937,0.018529,-0.12435999999999998,0.56062,0.017415,-0.21391999999999997,0.79075,-0.069483,0.15975999999999999,0.54179,9.300000000000001e-05,0.26015,0.7913,-0.085627,-0.23543000000000003,0.99211,-0.16444,0.2853,0.9808100000000001,-0.17332,-0.061435000000000003,0.054828999999999996,-0.020494,0.08388,0.047024,-0.022719999999999997,-0.11220999999999999,-0.3502,-0.060021000000000005,0.1235,-0.38615,-0.050483999999999994,-0.1243,-0.72843,-0.05790599999999999,0.12847,-0.73578,-0.073358
518,518,0.026137999999999998,0.77937,0.018529,-0.12435999999999998,0.56062,0.017415,-0.21391999999999997,0.79075,-0.069483,0.15975999999999999,0.54179,9.300000000000001e-05,0.26015,0.7913,-0.085627,-0.23543000000000003,0.99211,-0.16444,0.2853,0.9808100000000001,-0.17332,-0.061435000000000003,0.054828999999999996,-0.020494,0.08388,0.047024,-0.022719999999999997,-0.11220999999999999,-0.3502,-0.060021000000000005,0.1235,-0.38615,-0.050483999999999994,-0.1243,-0.72843,-0.05790599999999999,0.12847,-0.73578,-0.073358
519,519,0.026137999999999998,0.77937,0.018529,-0.12435999999999998,0.56062,0.017415,-0.21391999999999997,0.79075,-0.069483,0.15975999999999999,0.54179,9.300000000000001e-05,0.26015,0.7913,-0.085627,-0.23543000000000003,0.99211,-0.16444,0.2853,0.9808100000000001,-0.17332,-0.061435000000000003,0.054828999999999996,-0.020494,0.08388,0.047024,-0.022719999999999997,-0.11220999999999999,-0.3502,-0.060021000000000005,0.1235,-0.38615,-0.050483999999999994,-0.1243,-0.72843,-0.05790599999999999,0.12847,-0.73578,-0.073358
520,520,0.026045999999999996,0.78278,0.018528,-0.12480999999999999,0.56398,0.017412999999999998,-0.21513000000000002,0.7953600000000001,-0.06808,0.15975999999999999,0.54465,9.300000000000001e-05,0.26029,0.79564,-0.083759,-0.2356,0.9963700000000001,-0.16044,0.28663,0.9857600000000001,-0.16879,-0.06211799999999999,0.058621000000000006,-0.025875,0.083909,0.050584,-0.027846,-0.11222,-0.3502,-0.057732000000000006,0.12307,-0.38615,-0.047986,-0.12377,-0.72843,-0.055611,0.12852,-0.73578,-0.0728
521,521,0.026045999999999996,0.78278,0.018528,-0.12480999999999999,0.56398,0.017412999999999998,-0.21513000000000002,0.7953600000000001,-0.06808,0.15975999999999999,0.54465,9.300000000000001e-05,0.26029,0.79564,-0.083759,-0.2356,0.9963700000000001,-0.16044,0.28663,0.9857600000000001,-0.16879,-0.06211799999999999,0.058621000000000006,-0.025875,0.083909,0.050584,-0.027846,-0.11222,-0.3502,-0.057732000000000006,0.12307,-0.38615,-0.047986,-0.12377,-0.72843,-0.055611,0.12852,-0.73578,-0.0728
522,522,0.026045999999999996,0.78278,0.018528,-0.12480999999999999,0.56398,0.017412999999999998,-0.21513000000000002,0.7953600000000001,-0.06808,0.15975999999999999,0.54465,9.300000000000001e-05,0.26029,0.79564,-0.083759,-0.2356,0.9963700000000001,-0.16044,0.28663,0.9857600000000001,-0.16879,-0.06211799999999999,0.058621000000000006,-0.025875,0.083909,0.050584,-0.027846,-0.11222,-0.3502,-0.057732000000000006,0.12307,-0.38615,-0.047986,-0.12377,-0.72843,-0.055611,0.12852,-0.73578,-0.0728
523,523,0.026045999999999996,0.78569,0.01847,-0.12502,0.56586,0.017329,-0.21581,0.7971,-0.067551,0.15969,0.5458,-0.000199,0.2605,0.7983100000000001,-0.082416,-0.23631,0.99945,-0.15780999999999998,0.28776999999999997,0.9893,-0.16505,-0.062769,0.061713,-0.03096,0.083937,0.053522,-0.032756,-0.11223,-0.34568000000000004,-0.055972,0.12276,-0.38282,-0.046198,-0.12299000000000002,-0.72532,-0.053459000000000007,0.12888,-0.73387,-0.07234
524,524,0.026045999999999996,0.78569,0.01847,-0.12502,0.56586,0.017329,-0.21581,0.7971,-0.067551,0.15969,0.5458,-0.000199,0.2605,0.7983100000000001,-0.082416,-0.23631,0.99945,-0.15780999999999998,0.28776999999999997,0.9893,-0.16505,-0.062769,0.061713,-0.03096,0.083937,0.053522,-0.032756,-0.11223,-0.34568000000000004,-0.055972,0.12276,-0.38282,-0.046198,-0.12299000000000002,-0.72532,-0.053459000000000007,0.12888,-0.73387,-0.07234
525,525,0.026045999999999996,0.78569,0.01847,-0.12502,0.56586,0.017329,-0.21581,0.7971,-0.067551,0.15969,0.5458,-0.000199,0.2605,0.7983100000000001,-0.082416,-0.23631,0.99945,-0.15780999999999998,0.28776999999999997,0.9893,-0.16505,-0.062769,0.061713,-0.03096,0.083937,0.053522,-0.032756,-0.11223,-0.34568000000000004,-0.055972,0.12276,-0.38282,-0.046198,-0.12299000000000002,-0.72532,-0.053459000000000007,0.12888,-0.73387,-0.07234
526,526,0.026045999999999996,0.78569,0.01847,-0.12502,0.56586,0.017329,-0.21581,0.7971,-0.067551,0.15969,0.5458,-0.000199,0.2605,0.7983100000000001,-0.082416,-0.23631,0.99945,-0.15780999999999998,0.28776999999999997,0.9893,-0.16505,-0.062769,0.061713,-0.03096,0.083937,0.053522,-0.032756,-0.11223,-0.34568000000000004,-0.055972,0.12276,-0.38282,-0.046198,-0.12299000000000002,-0.72532,-0.053459000000000007,0.12888,-0.73387,-0.07234
527,527,0.026045,0.78808,0.017968,-0.12517,0.56747,0.017051,-0.21644000000000002,0.7971,-0.066814,0.15966,0.54687,-0.0005690000000000001,0.26072,0.7983100000000001,-0.08093099999999999,-0.23714000000000002,1.0015,-0.15673,0.28897,0.98966,-0.16134,-0.063398,0.064456,-0.035889,0.08382200000000001,0.056183000000000004,-0.037634,-0.11224,-0.34131,-0.054699,0.12257,-0.37940999999999997,-0.045012,-0.12227,-0.72222,-0.05129500000000001,0.12922,-0.7318100000000001,-0.071893
528,528,0.026045,0.78808,0.017968,-0.12517,0.56747,0.017051,-0.21644000000000002,0.7971,-0.066814,0.15966,0.54687,-0.0005690000000000001,0.26072,0.7983100000000001,-0.08093099999999999,-0.23714000000000002,1.0015,-0.15673,0.28897,0.98966,-0.16134,-0.063398,0.064456,-0.035889,0.08382200000000001,0.056183000000000004,-0.037634,-0.11224,-0.34131,-0.054699,0.12257,-0.37940999999999997,-0.045012,-0.12227,-0.72222,-0.05129500000000001,0.12922,-0.7318100000000001,-0.071893
529,529,0.026045,0.78808,0.017968,-0.12517,0.56747,0.017051,-0.21644000000000002,0.7971,-0.066814,0.15966,0.54687,-0.0005690000000000001,0.26072,0.7983100000000001,-0.08093099999999999,-0.23714000000000002,1.0015,-0.15673,0.28897,0.98966,-0.16134,-0.063398,0.064456,-0.035889,0.08382200000000001,0.056183000000000004,-0.037634,-0.11224,-0.34131,-0.054699,0.12257,-0.37940999999999997,-0.045012,-0.12227,-0.72222,-0.05129500000000001,0.12922,-0.7318100000000001,-0.071893
530,530,0.025927999999999996,0.7902,0.016654,-0.12535,0.56887,0.016553000000000002,-0.21716999999999997,0.7971,-0.066437,0.15972,0.54809,-0.001042,0.26104,0.7983100000000001,-0.079687,-0.23817,1.0018,-0.15674000000000002,0.29029,0.99035,-0.15932000000000002,-0.063881,0.06680900000000001,-0.040603,0.08357300000000001,0.058484,-0.042256999999999996,-0.11234000000000001,-0.33701,-0.05380700000000001,0.12243,-0.37614000000000003,-0.044364999999999995,-0.12159,-0.71916,-0.049235,0.12943,-0.72958,-0.071399
531,531,0.025927999999999996,0.7902,0.016654,-0.12535,0.56887,0.016553000000000002,-0.21716999999999997,0.7971,-0.066437,0.15972,0.54809,-0.001042,0.26104,0.7983100000000001,-0.079687,-0.23817,1.0018,-0.15674000000000002,0.29029,0.99035,-0.15932000000000002,-0.063881,0.06680900000000001,-0.040603,0.08357300000000001,0.058484,-0.042256999999999996,-0.11234000000000001,-0.33701,-0.05380700000000001,0.12243,-0.37614000000000003,-0.044364999999999995,-0.12159,-0.71916,-0.049235,0.12943,-0.72958,-0.071399
532,532,0.025927999999999996,0.7902,0.016654,-0.12535,0.56887,0.016553000000000002,-0.21716999999999997,0.7971,-0.066437,0.15972,0.54809,-0.001042,0.26104,0.7983100000000001,-0.079687,-0.23817,1.0018,-0.15674000000000002,0.29029,0.99035,-0.15932000000000002,-0.063881,0.06680900000000001,-0.040603,0.08357300000000001,0.058484,-0.042256999999999996,-0.11234000000000001,-0.33701,-0.05380700000000001,0.12243,-0.37614000000000003,-0.044364999999999995,-0.12159,-0.71916,-0.049235,0.12943,-0.72958,-0.071399
533,533,0.025927999999999996,0.7902,0.016654,-0.12535,0.56887,0.016553000000000002,-0.21716999999999997,0.7971,-0.066437,0.15972,0.54809,-0.001042,0.26104,0.7983100000000001,-0.079687,-0.23817,1.0018,-0.15674000000000002,0.29029,0.99035,-0.15932000000000002,-0.063881,0.06680900000000001,-0.040603,0.08357300000000001,0.058484,-0.042256999999999996,-0.11234000000000001,-0.33701,-0.05380700000000001,0.12243,-0.37614000000000003,-0.044364999999999995,-0.12159,-0.71916,-0.049235,0.12943,-0.72958,-0.071399
534,534,0.025651999999999998,0.79185,0.014593,-0.12586,0.5696899999999999,0.014865,-0.21859,0.7971,-0.066445,0.15965,0.54916,-0.002409,0.26134,0.7983100000000001,-0.079685,-0.23953000000000002,1.0018,-0.15674000000000002,0.29152,0.99035,-0.15919,-0.064237,0.068061,-0.044432,0.083314,0.059859,-0.046120999999999995,-0.11252999999999999,-0.33483,-0.053808,0.12229000000000001,-0.37363,-0.044255,-0.12105,-0.71603,-0.04734,0.12976,-0.72713,-0.071121
535,535,0.025651999999999998,0.79185,0.014593,-0.12586,0.5696899999999999,0.014865,-0.21859,0.7971,-0.066445,0.15965,0.54916,-0.002409,0.26134,0.7983100000000001,-0.079685,-0.23953000000000002,1.0018,-0.15674000000000002,0.29152,0.99035,-0.15919,-0.064237,0.068061,-0.044432,0.083314,0.059859,-0.046120999999999995,-0.11252999999999999,-0.33483,-0.053808,0.12229000000000001,-0.37363,-0.044255,-0.12105,-0.71603,-0.04734,0.12976,-0.72713,-0.071121
536,536,0.025651999999999998,0.79185,0.014593,-0.12586,0.5696899999999999,0.014865,-0.21859,0.7971,-0.066445,0.15965,0.54916,-0.002409,0.26134,0.7983100000000001,-0.079685,-0.23953000000000002,1.0018,-0.15674000000000002,0.29152,0.99035,-0.15919,-0.064237,0.068061,-0.044432,0.083314,0.059859,-0.046120999999999995,-0.11252999999999999,-0.33483,-0.053808,0.12229000000000001,-0.37363,-0.044255,-0.12105,-0.71603,-0.04734,0.12976,-0.72713,-0.071121
537,537,0.025262,0.79185,0.012017,-0.12668,0.5696899999999999,0.012692,-0.22086999999999998,0.79603,-0.066458,0.15966,0.54916,-0.003882,0.26193,0.79642,-0.07933,-0.24141999999999997,1.0018,-0.15675999999999998,0.2925,0.99035,-0.15857000000000002,-0.06452000000000001,0.068061,-0.04803,0.082997,0.059859,-0.049149,-0.1127,-0.33483,-0.053809,0.12215,-0.37363,-0.044256000000000004,-0.12099000000000001,-0.71482,-0.046138,0.12978,-0.72673,-0.07112
538,538,0.025262,0.79185,0.012017,-0.12668,0.5696899999999999,0.012692,-0.22086999999999998,0.79603,-0.066458,0.15966,0.54916,-0.003882,0.26193,0.79642,-0.07933,-0.24141999999999997,1.0018,-0.15675999999999998,0.2925,0.99035,-0.15857000000000002,-0.06452000000000001,0.068061,-0.04803,0.082997,0.059859,-0.049149,-0.1127,-0.33483,-0.053809,0.12215,-0.37363,-0.044256000000000004,-0.12099000000000001,-0.71482,-0.046138,0.12978,-0.72673,-0.07112
539,539,0.025262,0.79185,0.012017,-0.12668,0.5696899999999999,0.012692,-0.22086999999999998,0.79603,-0.066458,0.15966,0.54916,-0.003882,0.26193,0.79642,-0.07933,-0.24141999999999997,1.0018,-0.15675999999999998,0.2925,0.99035,-0.15857000000000002,-0.06452000000000001,0.068061,-0.04803,0.082997,0.059859,-0.049149,-0.1127,-0.33483,-0.053809,0.12215,-0.37363,-0.044256000000000004,-0.12099000000000001,-0.71482,-0.046138,0.12978,-0.72673,-0.07112
540,540,0.025262,0.79185,0.012017,-0.12668,0.5696899999999999,0.012692,-0.22086999999999998,0.79603,-0.066458,0.15966,0.54916,-0.003882,0.26193,0.79642,-0.07933,-0.24141999999999997,1.0018,-0.15675999999999998,0.2925,0.99035,-0.15857000000000002,-0.06452000000000001,0.068061,-0.04803,0.082997,0.059859,-0.049149,-0.1127,-0.33483,-0.053809,0.12215,-0.37363,-0.044256000000000004,-0.12099000000000001,-0.71482,-0.046138,0.12978,-0.72673,-0.07112
541,541,0.024850999999999998,0.79185,0.009439,-0.12771,0.5696899999999999,0.010651,-0.22439,0.79269,-0.066478,0.15967,0.54916,-0.004804,0.26344,0.79408,-0.078865,-0.24375,1.0018,-0.15755999999999998,0.29391,0.99019,-0.15804,-0.064671,0.068061,-0.050635,0.082663,0.059859,-0.051177999999999994,-0.11288,-0.33483,-0.053810000000000004,0.12204000000000001,-0.37363,-0.044257,-0.12099000000000001,-0.71482,-0.046138,0.12978,-0.72673,-0.071056
542,542,0.024850999999999998,0.79185,0.009439,-0.12771,0.5696899999999999,0.010651,-0.22439,0.79269,-0.066478,0.15967,0.54916,-0.004804,0.26344,0.79408,-0.078865,-0.24375,1.0018,-0.15755999999999998,0.29391,0.99019,-0.15804,-0.064671,0.068061,-0.050635,0.082663,0.059859,-0.051177999999999994,-0.11288,-0.33483,-0.053810000000000004,0.12204000000000001,-0.37363,-0.044257,-0.12099000000000001,-0.71482,-0.046138,0.12978,-0.72673,-0.071056
543,543,0.024850999999999998,0.79185,0.009439,-0.12771,0.5696899999999999,0.010651,-0.22439,0.79269,-0.066478,0.15967,0.54916,-0.004804,0.26344,0.79408,-0.078865,-0.24375,1.0018,-0.15755999999999998,0.29391,0.99019,-0.15804,-0.064671,0.068061,-0.050635,0.082663,0.059859,-0.051177999999999994,-0.11288,-0.33483,-0.053810000000000004,0.12204000000000001,-0.37363,-0.044257,-0.12099000000000001,-0.71482,-0.046138,0.12978,-0.72673,-0.071056
544,544,0.024199000000000002,0.79185,0.006878,-0.12897,0.56952,0.008738,-0.2306,0.78708,-0.066837,0.15967,0.54867,-0.0056549999999999994,0.26697,0.78943,-0.07860299999999999,-0.24715,0.9977600000000001,-0.16,0.2958,0.98855,-0.15803,-0.064791,0.068061,-0.052951,0.082362,0.059859,-0.053126,-0.11319000000000001,-0.33483,-0.053982,0.12199000000000002,-0.37363,-0.044257,-0.12094,-0.71482,-0.046137,0.12977,-0.72673,-0.070779
545,545,0.024199000000000002,0.79185,0.006878,-0.12897,0.56952,0.008738,-0.2306,0.78708,-0.066837,0.15967,0.54867,-0.0056549999999999994,0.26697,0.78943,-0.07860299999999999,-0.24715,0.9977600000000001,-0.16,0.2958,0.98855,-0.15803,-0.064791,0.068061,-0.052951,0.082362,0.059859,-0.053126,-0.11319000000000001,-0.33483,-0.053982,0.12199000000000002,-0.37363,-0.044257,-0.12094,-0.71482,-0.046137,0.12977,-0.72673,-0.070779
546,546,0.024199000000000002,0.79185,0.006878,-0.12897,0.56952,0.008738,-0.2306,0.78708,-0.066837,0.15967,0.54867,-0.0056549999999999994,0.26697,0.78943,-0.07860299999999999,-0.24715,0.9977600000000001,-0.16,0.2958,0.98855,-0.15803,-0.064791,0.068061,-0.052951,0.082362,0.059859,-0.053126,-0.11319000000000001,-0.33483,-0.053982,0.12199000000000002,-0.37363,-0.044257,-0.12094,-0.71482,-0.046137,0.12977,-0.72673,-0.070779
547,547,0.024199000000000002,0.79185,0.006878,-0.12897,0.56952,0.008738,-0.2306,0.78708,-0.066837,0.15967,0.54867,-0.0056549999999999994,0.26697,0.78943,-0.07860299999999999,-0.24715,0.9977600000000001,-0.16,0.2958,0.98855,-0.15803,-0.064791,0.068061,-0.052951,0.082362,0.059859,-0.053126,-0.11319000000000001,-0.33483,-0.053982,0.12199000000000002,-0.37363,-0.044257,-0.12094,-0.71482,-0.046137,0.12977,-0.72673,-0.070779
548,548,0.023465,0.79088,0.004190999999999999,-0.13046,0.56765,0.006589,-0.23906,0.7764800000000001,-0.067953,0.15987,0.5481,-0.006412999999999999,0.27255999999999997,0.78057,-0.07836900000000001,-0.25071,0.9898600000000001,-0.16383,0.29912,0.9797600000000001,-0.15871,-0.06491799999999999,0.066949,-0.054913,0.08202999999999999,0.058824,-0.054972,-0.11363,-0.33587,-0.055215999999999994,0.12177,-0.37381,-0.044699,-0.12094,-0.71482,-0.046137,0.12977,-0.72673,-0.07059700000000001
549,549,0.023465,0.79088,0.004190999999999999,-0.13046,0.56765,0.006589,-0.23906,0.7764800000000001,-0.067953,0.15987,0.5481,-0.006412999999999999,0.27255999999999997,0.78057,-0.07836900000000001,-0.25071,0.9898600000000001,-0.16383,0.29912,0.9797600000000001,-0.15871,-0.06491799999999999,0.066949,-0.054913,0.08202999999999999,0.058824,-0.054972,-0.11363,-0.33587,-0.055215999999999994,0.12177,-0.37381,-0.044699,-0.12094,-0.71482,-0.046137,0.12977,-0.72673,-0.07059700000000001
550,550,0.023465,0.79088,0.004190999999999999,-0.13046,0.56765,0.006589,-0.23906,0.7764800000000001,-0.067953,0.15987,0.5481,-0.006412999999999999,0.27255999999999997,0.78057,-0.07836900000000001,-0.25071,0.9898600000000001,-0.16383,0.29912,0.9797600000000001,-0.15871,-0.06491799999999999,0.066949,-0.054913,0.08202999999999999,0.058824,-0.054972,-0.11363,-0.33587,-0.055215999999999994,0.12177,-0.37381,-0.044699,-0.12094,-0.71482,-0.046137,0.12977,-0.72673,-0.07059700000000001
551,551,0.022531,0.7882899999999999,0.0015140000000000002,-0.132,0.5633100000000001,0.004005,-0.24998,0.76244,-0.06905399999999999,0.15979000000000002,0.5461699999999999,-0.007343000000000001,0.27955,0.76599,-0.078561,-0.25608000000000003,0.97272,-0.16776,0.30115,0.96604,-0.15955,-0.065041,0.06400499999999999,-0.057076,0.081787,0.056098,-0.056938,-0.11409000000000001,-0.33914,-0.057226,0.1213,-0.37659000000000004,-0.0459,-0.1213,-0.71662,-0.046820999999999995,0.12922999999999998,-0.72849,-0.070699
552,552,0.022531,0.7882899999999999,0.0015140000000000002,-0.132,0.5633100000000001,0.004005,-0.24998,0.76244,-0.06905399999999999,0.15979000000000002,0.5461699999999999,-0.007343000000000001,0.27955,0.76599,-0.078561,-0.25608000000000003,0.97272,-0.16776,0.30115,0.96604,-0.15955,-0.065041,0.06400499999999999,-0.057076,0.081787,0.056098,-0.056938,-0.11409000000000001,-0.33914,-0.057226,0.1213,-0.37659000000000004,-0.0459,-0.1213,-0.71662,-0.046820999999999995,0.12922999999999998,-0.72849,-0.070699
553,553,0.022531,0.7882899999999999,0.0015140000000000002,-0.132,0.5633100000000001,0.004005,-0.24998,0.76244,-0.06905399999999999,0.15979000000000002,0.5461699999999999,-0.007343000000000001,0.27955,0.76599,-0.078561,-0.25608000000000003,0.97272,-0.16776,0.30115,0.96604,-0.15955,-0.065041,0.06400499999999999,-0.057076,0.081787,0.056098,-0.056938,-0.11409000000000001,-0.33914,-0.057226,0.1213,-0.37659000000000004,-0.0459,-0.1213,-0.71662,-0.046820999999999995,0.12922999999999998,-0.72849,-0.070699
554,554,0.022531,0.7882899999999999,0.0015140000000000002,-0.132,0.5633100000000001,0.004005,-0.24998,0.76244,-0.06905399999999999,0.15979000000000002,0.5461699999999999,-0.007343000000000001,0.27955,0.76599,-0.078561,-0.25608000000000003,0.97272,-0.16776,0.30115,0.96604,-0.15955,-0.065041,0.06400499999999999,-0.057076,0.081787,0.056098,-0.056938,-0.11409000000000001,-0.33914,-0.057226,0.1213,-0.37659000000000004,-0.0459,-0.1213,-0.71662,-0.046820999999999995,0.12922999999999998,-0.72849,-0.070699
555,555,0.021297999999999997,0.78533,-0.001387,-0.1338,0.5585,0.001176,-0.26281,0.7428600000000001,-0.070332,0.15972,0.5443100000000001,-0.00828,0.28747,0.74845,-0.078571,-0.26259,0.9495899999999999,-0.17246,0.3019,0.9481,-0.161,-0.065176,0.060715,-0.059395,0.081477,0.053101999999999996,-0.05934400000000001,-0.11460999999999999,-0.34244,-0.059618,0.12072999999999999,-0.37963,-0.047359,-0.12168,-0.7188,-0.047734,0.12861,-0.7306699999999999,-0.070646
556,556,0.021297999999999997,0.78533,-0.001387,-0.1338,0.5585,0.001176,-0.26281,0.7428600000000001,-0.070332,0.15972,0.5443100000000001,-0.00828,0.28747,0.74845,-0.078571,-0.26259,0.9495899999999999,-0.17246,0.3019,0.9481,-0.161,-0.065176,0.060715,-0.059395,0.081477,0.053101999999999996,-0.05934400000000001,-0.11460999999999999,-0.34244,-0.059618,0.12072999999999999,-0.37963,-0.047359,-0.12168,-0.7188,-0.047734,0.12861,-0.7306699999999999,-0.070646
557,557,0.021297999999999997,0.78533,-0.001387,-0.1338,0.5585,0.001176,-0.26281,0.7428600000000001,-0.070332,0.15972,0.5443100000000001,-0.00828,0.28747,0.74845,-0.078571,-0.26259,0.9495899999999999,-0.17246,0.3019,0.9481,-0.161,-0.065176,0.060715,-0.059395,0.081477,0.053101999999999996,-0.05934400000000001,-0.11460999999999999,-0.34244,-0.059618,0.12072999999999999,-0.37963,-0.047359,-0.12168,-0.7188,-0.047734,0.12861,-0.7306699999999999,-0.070646
558,558,0.019959,0.78201,-0.004599,-0.13569,0.55273,-0.002113,-0.27559,0.718,-0.070404,0.15966,0.5421699999999999,-0.009454,0.29815,0.7255199999999999,-0.078437,-0.26964,0.92117,-0.1781,0.30261,0.92466,-0.16304000000000002,-0.065228,0.056923,-0.06199400000000001,0.081228,0.04975,-0.06192,-0.1152,-0.34555,-0.062237,0.12004000000000001,-0.3828,-0.049108,-0.12215,-0.72142,-0.049205,0.12799000000000002,-0.7328600000000001,-0.07065
559,559,0.019959,0.78201,-0.004599,-0.13569,0.55273,-0.002113,-0.27559,0.718,-0.070404,0.15966,0.5421699999999999,-0.009454,0.29815,0.7255199999999999,-0.078437,-0.26964,0.92117,-0.1781,0.30261,0.92466,-0.16304000000000002,-0.065228,0.056923,-0.06199400000000001,0.081228,0.04975,-0.06192,-0.1152,-0.34555,-0.062237,0.12004000000000001,-0.3828,-0.049108,-0.12215,-0.72142,-0.049205,0.12799000000000002,-0.7328600000000001,-0.07065
560,560,0.019959,0.78201,-0.004599,-0.13569,0.55273,-0.002113,-0.27559,0.718,-0.070404,0.15966,0.5421699999999999,-0.009454,0.29815,0.7255199999999999,-0.078437,-0.26964,0.92117,-0.1781,0.30261,0.92466,-0.16304000000000002,-0.065228,0.056923,-0.06199400000000001,0.081228,0.04975,-0.06192,-0.1152,-0.34555,-0.062237,0.12004000000000001,-0.3828,-0.049108,-0.12215,-0.72142,-0.049205,0.12799000000000002,-0.7328600000000001,-0.07065
561,561,0.019959,0.78201,-0.004599,-0.13569,0.55273,-0.002113,-0.27559,0.718,-0.070404,0.15966,0.5421699999999999,-0.009454,0.29815,0.7255199999999999,-0.078437,-0.26964,0.92117,-0.1781,0.30261,0.92466,-0.16304000000000002,-0.065228,0.056923,-0.06199400000000001,0.081228,0.04975,-0.06192,-0.1152,-0.34555,-0.062237,0.12004000000000001,-0.3828,-0.049108,-0.12215,-0.72142,-0.049205,0.12799000000000002,-0.7328600000000001,-0.07065
562,562,0.018158,0.7782399999999999,-0.008879999999999999,-0.13794,0.54572,-0.0062770000000000005,-0.28531999999999996,0.68265,-0.07045900000000001,0.15929000000000001,0.53873,-0.011778,0.30674,0.6938300000000001,-0.07800800000000001,-0.2767,0.89065,-0.18417,0.30313,0.8904799999999999,-0.16785999999999998,-0.065854,0.052115999999999996,-0.065457,0.080606,0.045687,-0.064987,-0.11602,-0.34948,-0.06533,0.11915,-0.38613000000000003,-0.051375,-0.12265999999999999,-0.72412,-0.050691,0.12712,-0.73501,-0.070853
563,563,0.018158,0.7782399999999999,-0.008879999999999999,-0.13794,0.54572,-0.0062770000000000005,-0.28531999999999996,0.68265,-0.07045900000000001,0.15929000000000001,0.53873,-0.011778,0.30674,0.6938300000000001,-0.07800800000000001,-0.2767,0.89065,-0.18417,0.30313,0.8904799999999999,-0.16785999999999998,-0.065854,0.052115999999999996,-0.065457,0.080606,0.045687,-0.064987,-0.11602,-0.34948,-0.06533,0.11915,-0.38613000000000003,-0.051375,-0.12265999999999999,-0.72412,-0.050691,0.12712,-0.73501,-0.070853
564,564,0.018158,0.7782399999999999,-0.008879999999999999,-0.13794,0.54572,-0.0062770000000000005,-0.28531999999999996,0.68265,-0.07045900000000001,0.15929000000000001,0.53873,-0.011778,0.30674,0.6938300000000001,-0.07800800000000001,-0.2767,0.89065,-0.18417,0.30313,0.8904799999999999,-0.16785999999999998,-0.065854,0.052115999999999996,-0.065457,0.080606,0.045687,-0.064987,-0.11602,-0.34948,-0.06533,0.11915,-0.38613000000000003,-0.051375,-0.12265999999999999,-0.72412,-0.050691,0.12712,-0.73501,-0.070853
565,565,0.01624,0.7743899999999999,-0.013562000000000001,-0.14023,0.5383100000000001,-0.01027,-0.29116,0.64169,-0.070492,0.15849000000000002,0.53473,-0.014316999999999998,0.31035999999999997,0.65827,-0.077577,-0.28375,0.8421799999999999,-0.19287,0.30316,0.85049,-0.1735,-0.066944,0.046870999999999996,-0.069191,0.079654,0.041256,-0.068289,-0.11732000000000001,-0.35356,-0.069234,0.11803,-0.38950999999999997,-0.054186,-0.1233,-0.7269,-0.052184,0.12627,-0.7375,-0.07148099999999999
566,566,0.01624,0.7743899999999999,-0.013562000000000001,-0.14023,0.5383100000000001,-0.01027,-0.29116,0.64169,-0.070492,0.15849000000000002,0.53473,-0.014316999999999998,0.31035999999999997,0.65827,-0.077577,-0.28375,0.8421799999999999,-0.19287,0.30316,0.85049,-0.1735,-0.066944,0.046870999999999996,-0.069191,0.079654,0.041256,-0.068289,-0.11732000000000001,-0.35356,-0.069234,0.11803,-0.38950999999999997,-0.054186,-0.1233,-0.7269,-0.052184,0.12627,-0.7375,-0.07148099999999999
567,567,0.01624,0.7743899999999999,-0.013562000000000001,-0.14023,0.5383100000000001,-0.01027,-0.29116,0.64169,-0.070492,0.15849000000000002,0.53473,-0.014316999999999998,0.31035999999999997,0.65827,-0.077577,-0.28375,0.8421799999999999,-0.19287,0.30316,0.85049,-0.1735,-0.066944,0.046870999999999996,-0.069191,0.079654,0.041256,-0.068289,-0.11732000000000001,-0.35356,-0.069234,0.11803,-0.38950999999999997,-0.054186,-0.1233,-0.7269,-0.052184,0.12627,-0.7375,-0.07148099999999999
