,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
52,52,0.013413,0.77073,0.083593,-0.15034,0.6129399999999999,0.070547,-0.25324,0.80342,-0.008011,0.17833,0.6026199999999999,0.038455,0.27592,0.80285,0.0033469999999999997,-0.27578,1.0408,-0.056159,0.32584,1.047,-0.022837,-0.081501,0.014334999999999999,-0.042602999999999995,0.076741,0.01043,-0.041632999999999996,-0.16255,-0.5784199999999999,-0.048534,0.15424000000000002,-0.5845,-0.062492,-0.19079000000000002,-0.9445,-0.010403,0.21427,-0.99795,-0.13651
53,53,0.013413,0.77073,0.083593,-0.15034,0.6129399999999999,0.070547,-0.25324,0.80342,-0.008011,0.17833,0.6026199999999999,0.038455,0.27592,0.80285,0.0033469999999999997,-0.27578,1.0408,-0.056159,0.32584,1.047,-0.022837,-0.081501,0.014334999999999999,-0.042602999999999995,0.076741,0.01043,-0.041632999999999996,-0.16255,-0.5784199999999999,-0.048534,0.15424000000000002,-0.5845,-0.062492,-0.19079000000000002,-0.9445,-0.010403,0.21427,-0.99795,-0.13651
54,54,0.013413,0.77073,0.083593,-0.15034,0.6129399999999999,0.070547,-0.25324,0.80342,-0.008011,0.17833,0.6026199999999999,0.038455,0.27592,0.80285,0.0033469999999999997,-0.27578,1.0408,-0.056159,0.32584,1.047,-0.022837,-0.081501,0.014334999999999999,-0.042602999999999995,0.076741,0.01043,-0.041632999999999996,-0.16255,-0.5784199999999999,-0.048534,0.15424000000000002,-0.5845,-0.062492,-0.19079000000000002,-0.9445,-0.010403,0.21427,-0.99795,-0.13651
55,55,0.013413,0.77073,0.083593,-0.15034,0.6129399999999999,0.070547,-0.25324,0.80342,-0.008011,0.17833,0.6026199999999999,0.038455,0.27592,0.80285,0.0033469999999999997,-0.27578,1.0408,-0.056159,0.32584,1.047,-0.022837,-0.081501,0.014334999999999999,-0.042602999999999995,0.076741,0.01043,-0.041632999999999996,-0.16255,-0.5784199999999999,-0.048534,0.15424000000000002,-0.5845,-0.062492,-0.19079000000000002,-0.9445,-0.010403,0.21427,-0.99795,-0.13651
56,56,0.013338,0.77044,0.083699,-0.15035,0.61248,0.070546,-0.25337,0.80292,-0.008005,0.17825,0.60207,0.038408,0.27581,0.80232,0.00336,-0.27603,1.0402,-0.056147,0.32564,1.048,-0.022819,-0.081545,0.013844,-0.042718,0.076763,0.009893,-0.041699,-0.16255999999999998,-0.57845,-0.048585,0.15411,-0.58505,-0.062552,-0.19061,-0.94537,-0.010457,0.21444000000000002,-0.99839,-0.13685999999999998
57,57,0.013338,0.77044,0.083699,-0.15035,0.61248,0.070546,-0.25337,0.80292,-0.008005,0.17825,0.60207,0.038408,0.27581,0.80232,0.00336,-0.27603,1.0402,-0.056147,0.32564,1.048,-0.022819,-0.081545,0.013844,-0.042718,0.076763,0.009893,-0.041699,-0.16255999999999998,-0.57845,-0.048585,0.15411,-0.58505,-0.062552,-0.19061,-0.94537,-0.010457,0.21444000000000002,-0.99839,-0.13685999999999998
58,58,0.013338,0.77044,0.083699,-0.15035,0.61248,0.070546,-0.25337,0.80292,-0.008005,0.17825,0.60207,0.038408,0.27581,0.80232,0.00336,-0.27603,1.0402,-0.056147,0.32564,1.048,-0.022819,-0.081545,0.013844,-0.042718,0.076763,0.009893,-0.041699,-0.16255999999999998,-0.57845,-0.048585,0.15411,-0.58505,-0.062552,-0.19061,-0.94537,-0.010457,0.21444000000000002,-0.99839,-0.13685999999999998
59,59,0.013338,0.77044,0.083699,-0.15035,0.61248,0.070546,-0.25337,0.80292,-0.008005,0.17825,0.60207,0.038408,0.27581,0.80232,0.00336,-0.27603,1.0402,-0.056147,0.32564,1.048,-0.022819,-0.081545,0.013844,-0.042718,0.076763,0.009893,-0.041699,-0.16255999999999998,-0.57845,-0.048585,0.15411,-0.58505,-0.062552,-0.19061,-0.94537,-0.010457,0.21444000000000002,-0.99839,-0.13685999999999998
60,60,0.013262000000000001,0.77017,0.083912,-0.15036,0.61201,0.070546,-0.2535,0.80245,-0.007911,0.17818,0.6016,0.038413,0.27573000000000003,0.80188,0.0034130000000000002,-0.27623000000000003,1.0396,-0.056137,0.32565,1.0491,-0.022784,-0.08161900000000001,0.013361000000000001,-0.042832,0.076785,0.009396,-0.041746,-0.16269,-0.57886,-0.048412000000000004,0.15402000000000002,-0.5855600000000001,-0.06260700000000001,-0.19041,-0.9462200000000001,-0.010490000000000001,0.21466,-0.9986799999999999,-0.13708
61,61,0.013262000000000001,0.77017,0.083912,-0.15036,0.61201,0.070546,-0.2535,0.80245,-0.007911,0.17818,0.6016,0.038413,0.27573000000000003,0.80188,0.0034130000000000002,-0.27623000000000003,1.0396,-0.056137,0.32565,1.0491,-0.022784,-0.08161900000000001,0.013361000000000001,-0.042832,0.076785,0.009396,-0.041746,-0.16269,-0.57886,-0.048412000000000004,0.15402000000000002,-0.5855600000000001,-0.06260700000000001,-0.19041,-0.9462200000000001,-0.010490000000000001,0.21466,-0.9986799999999999,-0.13708
62,62,0.013262000000000001,0.77017,0.083912,-0.15036,0.61201,0.070546,-0.2535,0.80245,-0.007911,0.17818,0.6016,0.038413,0.27573000000000003,0.80188,0.0034130000000000002,-0.27623000000000003,1.0396,-0.056137,0.32565,1.0491,-0.022784,-0.08161900000000001,0.013361000000000001,-0.042832,0.076785,0.009396,-0.041746,-0.16269,-0.57886,-0.048412000000000004,0.15402000000000002,-0.5855600000000001,-0.06260700000000001,-0.19041,-0.9462200000000001,-0.010490000000000001,0.21466,-0.9986799999999999,-0.13708
63,63,0.013262000000000001,0.77017,0.083912,-0.15036,0.61201,0.070546,-0.2535,0.80245,-0.007911,0.17818,0.6016,0.038413,0.27573000000000003,0.80188,0.0034130000000000002,-0.27623000000000003,1.0396,-0.056137,0.32565,1.0491,-0.022784,-0.08161900000000001,0.013361000000000001,-0.042832,0.076785,0.009396,-0.041746,-0.16269,-0.57886,-0.048412000000000004,0.15402000000000002,-0.5855600000000001,-0.06260700000000001,-0.19041,-0.9462200000000001,-0.010490000000000001,0.21466,-0.9986799999999999,-0.13708
64,64,0.013168000000000001,0.76991,0.084187,-0.15036,0.61155,0.070547,-0.25363,0.80196,-0.007772,0.17809,0.6011,0.038392,0.27564,0.8013899999999999,0.003557,-0.27638,1.0391,-0.056084,0.32561999999999997,1.0504,-0.022795,-0.081686,0.012863999999999999,-0.0429,0.076807,0.008862,-0.041765,-0.1628,-0.5795600000000001,-0.048222,0.15398,-0.5861,-0.062652,-0.19043,-0.9462200000000001,-0.010829,0.21414,-0.9989600000000001,-0.13658
65,65,0.013168000000000001,0.76991,0.084187,-0.15036,0.61155,0.070547,-0.25363,0.80196,-0.007772,0.17809,0.6011,0.038392,0.27564,0.8013899999999999,0.003557,-0.27638,1.0391,-0.056084,0.32561999999999997,1.0504,-0.022795,-0.081686,0.012863999999999999,-0.0429,0.076807,0.008862,-0.041765,-0.1628,-0.5795600000000001,-0.048222,0.15398,-0.5861,-0.062652,-0.19043,-0.9462200000000001,-0.010829,0.21414,-0.9989600000000001,-0.13658
66,66,0.013168000000000001,0.76991,0.084187,-0.15036,0.61155,0.070547,-0.25363,0.80196,-0.007772,0.17809,0.6011,0.038392,0.27564,0.8013899999999999,0.003557,-0.27638,1.0391,-0.056084,0.32561999999999997,1.0504,-0.022795,-0.081686,0.012863999999999999,-0.0429,0.076807,0.008862,-0.041765,-0.1628,-0.5795600000000001,-0.048222,0.15398,-0.5861,-0.062652,-0.19043,-0.9462200000000001,-0.010829,0.21414,-0.9989600000000001,-0.13658
67,67,0.013168000000000001,0.76991,0.084187,-0.15036,0.61155,0.070547,-0.25363,0.80196,-0.007772,0.17809,0.6011,0.038392,0.27564,0.8013899999999999,0.003557,-0.27638,1.0391,-0.056084,0.32561999999999997,1.0504,-0.022795,-0.081686,0.012863999999999999,-0.0429,0.076807,0.008862,-0.041765,-0.1628,-0.5795600000000001,-0.048222,0.15398,-0.5861,-0.062652,-0.19043,-0.9462200000000001,-0.010829,0.21414,-0.9989600000000001,-0.13658
68,68,0.013068000000000001,0.76959,0.084499,-0.15036,0.6110800000000001,0.070579,-0.25375,0.8014899999999999,-0.007553,0.17795999999999998,0.60045,0.038326,0.2755,0.80079,0.0037380000000000004,-0.27654,1.0385,-0.055926,0.32556999999999997,1.0516,-0.022747,-0.081761,0.012372,-0.04295,0.07682,0.008320999999999999,-0.041783,-0.1629,-0.58007,-0.047991000000000006,0.15398,-0.58662,-0.062695,-0.19044,-0.9462200000000001,-0.011167,0.21413000000000001,-0.9992700000000001,-0.13683
69,69,0.013068000000000001,0.76959,0.084499,-0.15036,0.6110800000000001,0.070579,-0.25375,0.8014899999999999,-0.007553,0.17795999999999998,0.60045,0.038326,0.2755,0.80079,0.0037380000000000004,-0.27654,1.0385,-0.055926,0.32556999999999997,1.0516,-0.022747,-0.081761,0.012372,-0.04295,0.07682,0.008320999999999999,-0.041783,-0.1629,-0.58007,-0.047991000000000006,0.15398,-0.58662,-0.062695,-0.19044,-0.9462200000000001,-0.011167,0.21413000000000001,-0.9992700000000001,-0.13683
70,70,0.013068000000000001,0.76959,0.084499,-0.15036,0.6110800000000001,0.070579,-0.25375,0.8014899999999999,-0.007553,0.17795999999999998,0.60045,0.038326,0.2755,0.80079,0.0037380000000000004,-0.27654,1.0385,-0.055926,0.32556999999999997,1.0516,-0.022747,-0.081761,0.012372,-0.04295,0.07682,0.008320999999999999,-0.041783,-0.1629,-0.58007,-0.047991000000000006,0.15398,-0.58662,-0.062695,-0.19044,-0.9462200000000001,-0.011167,0.21413000000000001,-0.9992700000000001,-0.13683
71,71,0.013068000000000001,0.76959,0.084499,-0.15036,0.6110800000000001,0.070579,-0.25375,0.8014899999999999,-0.007553,0.17795999999999998,0.60045,0.038326,0.2755,0.80079,0.0037380000000000004,-0.27654,1.0385,-0.055926,0.32556999999999997,1.0516,-0.022747,-0.081761,0.012372,-0.04295,0.07682,0.008320999999999999,-0.041783,-0.1629,-0.58007,-0.047991000000000006,0.15398,-0.58662,-0.062695,-0.19044,-0.9462200000000001,-0.011167,0.21413000000000001,-0.9992700000000001,-0.13683
72,72,0.012972,0.76926,0.08484900000000001,-0.15035,0.61064,0.070637,-0.25387,0.80103,-0.007268000000000001,0.17776,0.5997399999999999,0.038251,0.27534000000000003,0.8001199999999999,0.003899,-0.2767,1.038,-0.055719000000000005,0.32552,1.0527,-0.022684,-0.081832,0.011885,-0.042997,0.076839,0.007773,-0.041802,-0.16301,-0.58006,-0.048023,0.15391,-0.58717,-0.062753,-0.19046,-0.9462200000000001,-0.011448999999999999,0.214,-0.99951,-0.13704000000000002
73,73,0.012972,0.76926,0.08484900000000001,-0.15035,0.61064,0.070637,-0.25387,0.80103,-0.007268000000000001,0.17776,0.5997399999999999,0.038251,0.27534000000000003,0.8001199999999999,0.003899,-0.2767,1.038,-0.055719000000000005,0.32552,1.0527,-0.022684,-0.081832,0.011885,-0.042997,0.076839,0.007773,-0.041802,-0.16301,-0.58006,-0.048023,0.15391,-0.58717,-0.062753,-0.19046,-0.9462200000000001,-0.011448999999999999,0.214,-0.99951,-0.13704000000000002
74,74,0.012972,0.76926,0.08484900000000001,-0.15035,0.61064,0.070637,-0.25387,0.80103,-0.007268000000000001,0.17776,0.5997399999999999,0.038251,0.27534000000000003,0.8001199999999999,0.003899,-0.2767,1.038,-0.055719000000000005,0.32552,1.0527,-0.022684,-0.081832,0.011885,-0.042997,0.076839,0.007773,-0.041802,-0.16301,-0.58006,-0.048023,0.15391,-0.58717,-0.062753,-0.19046,-0.9462200000000001,-0.011448999999999999,0.214,-0.99951,-0.13704000000000002
75,75,0.012972,0.76926,0.08484900000000001,-0.15035,0.61064,0.070637,-0.25387,0.80103,-0.007268000000000001,0.17776,0.5997399999999999,0.038251,0.27534000000000003,0.8001199999999999,0.003899,-0.2767,1.038,-0.055719000000000005,0.32552,1.0527,-0.022684,-0.081832,0.011885,-0.042997,0.076839,0.007773,-0.041802,-0.16301,-0.58006,-0.048023,0.15391,-0.58717,-0.062753,-0.19046,-0.9462200000000001,-0.011448999999999999,0.214,-0.99951,-0.13704000000000002
76,76,0.012898,0.76885,0.085195,-0.15034,0.61019,0.070719,-0.254,0.80057,-0.006956,0.17757,0.599,0.038216,0.27519,0.79937,0.004109000000000001,-0.27687,1.0375,-0.055472,0.32545999999999997,1.0535,-0.022627,-0.081883,0.011394,-0.043022000000000005,0.076851,0.007229000000000001,-0.041808,-0.16317,-0.58004,-0.047925,0.15389,-0.5877,-0.062774,-0.19072,-0.9460299999999999,-0.011616,0.21386999999999998,-0.9996200000000001,-0.1372
77,77,0.012898,0.76885,0.085195,-0.15034,0.61019,0.070719,-0.254,0.80057,-0.006956,0.17757,0.599,0.038216,0.27519,0.79937,0.004109000000000001,-0.27687,1.0375,-0.055472,0.32545999999999997,1.0535,-0.022627,-0.081883,0.011394,-0.043022000000000005,0.076851,0.007229000000000001,-0.041808,-0.16317,-0.58004,-0.047925,0.15389,-0.5877,-0.062774,-0.19072,-0.9460299999999999,-0.011616,0.21386999999999998,-0.9996200000000001,-0.1372
78,78,0.012898,0.76885,0.085195,-0.15034,0.61019,0.070719,-0.254,0.80057,-0.006956,0.17757,0.599,0.038216,0.27519,0.79937,0.004109000000000001,-0.27687,1.0375,-0.055472,0.32545999999999997,1.0535,-0.022627,-0.081883,0.011394,-0.043022000000000005,0.076851,0.007229000000000001,-0.041808,-0.16317,-0.58004,-0.047925,0.15389,-0.5877,-0.062774,-0.19072,-0.9460299999999999,-0.011616,0.21386999999999998,-0.9996200000000001,-0.1372
79,79,0.012898,0.76885,0.085195,-0.15034,0.61019,0.070719,-0.254,0.80057,-0.006956,0.17757,0.599,0.038216,0.27519,0.79937,0.004109000000000001,-0.27687,1.0375,-0.055472,0.32545999999999997,1.0535,-0.022627,-0.081883,0.011394,-0.043022000000000005,0.076851,0.007229000000000001,-0.041808,-0.16317,-0.58004,-0.047925,0.15389,-0.5877,-0.062774,-0.19072,-0.9460299999999999,-0.011616,0.21386999999999998,-0.9996200000000001,-0.1372
80,80,0.012834,0.76841,0.08555700000000001,-0.15035,0.60974,0.07080299999999999,-0.25411999999999996,0.80011,-0.006644,0.17743,0.5983,0.038223,0.27509,0.79867,0.00435,-0.27703,1.0371,-0.055221000000000006,0.32553000000000004,1.0539,-0.022568,-0.081955,0.010915000000000001,-0.043018,0.076851,0.006701,-0.041801,-0.16338,-0.57997,-0.047844,0.15387,-0.58822,-0.062773,-0.19079000000000002,-0.94614,-0.011816,0.21361999999999998,-0.9995,-0.13705
81,81,0.012834,0.76841,0.08555700000000001,-0.15035,0.60974,0.07080299999999999,-0.25411999999999996,0.80011,-0.006644,0.17743,0.5983,0.038223,0.27509,0.79867,0.00435,-0.27703,1.0371,-0.055221000000000006,0.32553000000000004,1.0539,-0.022568,-0.081955,0.010915000000000001,-0.043018,0.076851,0.006701,-0.041801,-0.16338,-0.57997,-0.047844,0.15387,-0.58822,-0.062773,-0.19079000000000002,-0.94614,-0.011816,0.21361999999999998,-0.9995,-0.13705
82,82,0.012834,0.76841,0.08555700000000001,-0.15035,0.60974,0.07080299999999999,-0.25411999999999996,0.80011,-0.006644,0.17743,0.5983,0.038223,0.27509,0.79867,0.00435,-0.27703,1.0371,-0.055221000000000006,0.32553000000000004,1.0539,-0.022568,-0.081955,0.010915000000000001,-0.043018,0.076851,0.006701,-0.041801,-0.16338,-0.57997,-0.047844,0.15387,-0.58822,-0.062773,-0.19079000000000002,-0.94614,-0.011816,0.21361999999999998,-0.9995,-0.13705
83,83,0.012834,0.76841,0.08555700000000001,-0.15035,0.60974,0.07080299999999999,-0.25411999999999996,0.80011,-0.006644,0.17743,0.5983,0.038223,0.27509,0.79867,0.00435,-0.27703,1.0371,-0.055221000000000006,0.32553000000000004,1.0539,-0.022568,-0.081955,0.010915000000000001,-0.043018,0.076851,0.006701,-0.041801,-0.16338,-0.57997,-0.047844,0.15387,-0.58822,-0.062773,-0.19079000000000002,-0.94614,-0.011816,0.21361999999999998,-0.9995,-0.13705
84,84,0.012768999999999999,0.7683300000000001,0.08582000000000001,-0.15035,0.6096699999999999,0.070824,-0.25425,0.80002,-0.00646,0.17739000000000002,0.59827,0.038225999999999996,0.27505999999999997,0.79865,0.004508,-0.27718000000000004,1.0369,-0.05508300000000001,0.32564,1.0539,-0.022574,-0.082024,0.010853,-0.043015,0.07684099999999999,0.006638,-0.041801,-0.16358,-0.5797800000000001,-0.047664,0.15385,-0.58827,-0.062811,-0.19080999999999998,-0.9462700000000001,-0.011948,0.21361999999999998,-0.9994,-0.13705
85,85,0.012768999999999999,0.7683300000000001,0.08582000000000001,-0.15035,0.6096699999999999,0.070824,-0.25425,0.80002,-0.00646,0.17739000000000002,0.59827,0.038225999999999996,0.27505999999999997,0.79865,0.004508,-0.27718000000000004,1.0369,-0.05508300000000001,0.32564,1.0539,-0.022574,-0.082024,0.010853,-0.043015,0.07684099999999999,0.006638,-0.041801,-0.16358,-0.5797800000000001,-0.047664,0.15385,-0.58827,-0.062811,-0.19080999999999998,-0.9462700000000001,-0.011948,0.21361999999999998,-0.9994,-0.13705
86,86,0.012768999999999999,0.7683300000000001,0.08582000000000001,-0.15035,0.6096699999999999,0.070824,-0.25425,0.80002,-0.00646,0.17739000000000002,0.59827,0.038225999999999996,0.27505999999999997,0.79865,0.004508,-0.27718000000000004,1.0369,-0.05508300000000001,0.32564,1.0539,-0.022574,-0.082024,0.010853,-0.043015,0.07684099999999999,0.006638,-0.041801,-0.16358,-0.5797800000000001,-0.047664,0.15385,-0.58827,-0.062811,-0.19080999999999998,-0.9462700000000001,-0.011948,0.21361999999999998,-0.9994,-0.13705
87,87,0.012768999999999999,0.7683300000000001,0.08582000000000001,-0.15035,0.6096699999999999,0.070824,-0.25425,0.80002,-0.00646,0.17739000000000002,0.59827,0.038225999999999996,0.27505999999999997,0.79865,0.004508,-0.27718000000000004,1.0369,-0.05508300000000001,0.32564,1.0539,-0.022574,-0.082024,0.010853,-0.043015,0.07684099999999999,0.006638,-0.041801,-0.16358,-0.5797800000000001,-0.047664,0.15385,-0.58827,-0.062811,-0.19080999999999998,-0.9462700000000001,-0.011948,0.21361999999999998,-0.9994,-0.13705
88,88,0.012708,0.7682399999999999,0.08609,-0.15034,0.60959,0.07084800000000001,-0.25437,0.79992,-0.006291,0.17735,0.59821,0.038245,0.27505,0.7985800000000001,0.004639,-0.27733,1.0368,-0.055008,0.32578,1.0539,-0.022581,-0.082075,0.010791,-0.043012,0.076833,0.0065780000000000005,-0.0418,-0.16376,-0.5797800000000001,-0.047544,0.15384,-0.58832,-0.06288099999999999,-0.19066,-0.94647,-0.012015000000000001,0.21347,-0.99955,-0.13704000000000002
89,89,0.012708,0.7682399999999999,0.08609,-0.15034,0.60959,0.07084800000000001,-0.25437,0.79992,-0.006291,0.17735,0.59821,0.038245,0.27505,0.7985800000000001,0.004639,-0.27733,1.0368,-0.055008,0.32578,1.0539,-0.022581,-0.082075,0.010791,-0.043012,0.076833,0.0065780000000000005,-0.0418,-0.16376,-0.5797800000000001,-0.047544,0.15384,-0.58832,-0.06288099999999999,-0.19066,-0.94647,-0.012015000000000001,0.21347,-0.99955,-0.13704000000000002
90,90,0.012708,0.7682399999999999,0.08609,-0.15034,0.60959,0.07084800000000001,-0.25437,0.79992,-0.006291,0.17735,0.59821,0.038245,0.27505,0.7985800000000001,0.004639,-0.27733,1.0368,-0.055008,0.32578,1.0539,-0.022581,-0.082075,0.010791,-0.043012,0.076833,0.0065780000000000005,-0.0418,-0.16376,-0.5797800000000001,-0.047544,0.15384,-0.58832,-0.06288099999999999,-0.19066,-0.94647,-0.012015000000000001,0.21347,-0.99955,-0.13704000000000002
91,91,0.012708,0.7682399999999999,0.08609,-0.15034,0.60959,0.07084800000000001,-0.25437,0.79992,-0.006291,0.17735,0.59821,0.038245,0.27505,0.7985800000000001,0.004639,-0.27733,1.0368,-0.055008,0.32578,1.0539,-0.022581,-0.082075,0.010791,-0.043012,0.076833,0.0065780000000000005,-0.0418,-0.16376,-0.5797800000000001,-0.047544,0.15384,-0.58832,-0.06288099999999999,-0.19066,-0.94647,-0.012015000000000001,0.21347,-0.99955,-0.13704000000000002
92,92,0.012631,0.7681600000000001,0.086286,-0.15034,0.60951,0.070886,-0.25451,0.79983,-0.006135,0.17722000000000002,0.59804,0.038276,0.27493,0.7984100000000001,0.004739,-0.27747,1.0367,-0.054903,0.32565,1.0526,-0.022574,-0.082183,0.010735,-0.042975,0.076814,0.006525,-0.041713,-0.16392,-0.58009,-0.047536,0.15388,-0.58839,-0.06300700000000001,-0.19065,-0.94684,-0.012156,0.21347,-0.9997299999999999,-0.13704000000000002
93,93,0.012631,0.7681600000000001,0.086286,-0.15034,0.60951,0.070886,-0.25451,0.79983,-0.006135,0.17722000000000002,0.59804,0.038276,0.27493,0.7984100000000001,0.004739,-0.27747,1.0367,-0.054903,0.32565,1.0526,-0.022574,-0.082183,0.010735,-0.042975,0.076814,0.006525,-0.041713,-0.16392,-0.58009,-0.047536,0.15388,-0.58839,-0.06300700000000001,-0.19065,-0.94684,-0.012156,0.21347,-0.9997299999999999,-0.13704000000000002
94,94,0.012631,0.7681600000000001,0.086286,-0.15034,0.60951,0.070886,-0.25451,0.79983,-0.006135,0.17722000000000002,0.59804,0.038276,0.27493,0.7984100000000001,0.004739,-0.27747,1.0367,-0.054903,0.32565,1.0526,-0.022574,-0.082183,0.010735,-0.042975,0.076814,0.006525,-0.041713,-0.16392,-0.58009,-0.047536,0.15388,-0.58839,-0.06300700000000001,-0.19065,-0.94684,-0.012156,0.21347,-0.9997299999999999,-0.13704000000000002
95,95,0.012631,0.7681600000000001,0.086286,-0.15034,0.60951,0.070886,-0.25451,0.79983,-0.006135,0.17722000000000002,0.59804,0.038276,0.27493,0.7984100000000001,0.004739,-0.27747,1.0367,-0.054903,0.32565,1.0526,-0.022574,-0.082183,0.010735,-0.042975,0.076814,0.006525,-0.041713,-0.16392,-0.58009,-0.047536,0.15388,-0.58839,-0.06300700000000001,-0.19065,-0.94684,-0.012156,0.21347,-0.9997299999999999,-0.13704000000000002
96,96,0.012525,0.7680899999999999,0.08647300000000001,-0.15039,0.60943,0.070927,-0.25465,0.79972,-0.006051,0.17718,0.5978600000000001,0.038379,0.27489,0.79825,0.0047409999999999996,-0.27766,1.0366,-0.054893,0.32572,1.0514,-0.022727,-0.082273,0.010681,-0.042862,0.076766,0.006469,-0.041638999999999995,-0.16401,-0.58018,-0.047531,0.15395999999999999,-0.58846,-0.063068,-0.19043,-0.94695,-0.012197,0.21373000000000003,-0.99987,-0.1377
97,97,0.012525,0.7680899999999999,0.08647300000000001,-0.15039,0.60943,0.070927,-0.25465,0.79972,-0.006051,0.17718,0.5978600000000001,0.038379,0.27489,0.79825,0.0047409999999999996,-0.27766,1.0366,-0.054893,0.32572,1.0514,-0.022727,-0.082273,0.010681,-0.042862,0.076766,0.006469,-0.041638999999999995,-0.16401,-0.58018,-0.047531,0.15395999999999999,-0.58846,-0.063068,-0.19043,-0.94695,-0.012197,0.21373000000000003,-0.99987,-0.1377
98,98,0.012525,0.7680899999999999,0.08647300000000001,-0.15039,0.60943,0.070927,-0.25465,0.79972,-0.006051,0.17718,0.5978600000000001,0.038379,0.27489,0.79825,0.0047409999999999996,-0.27766,1.0366,-0.054893,0.32572,1.0514,-0.022727,-0.082273,0.010681,-0.042862,0.076766,0.006469,-0.041638999999999995,-0.16401,-0.58018,-0.047531,0.15395999999999999,-0.58846,-0.063068,-0.19043,-0.94695,-0.012197,0.21373000000000003,-0.99987,-0.1377
