,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
49,49,-0.003107,0.76141,-0.004361,-0.17712999999999998,0.48895,-0.028592000000000003,-0.2241,0.23847,-0.043524,0.16036,0.49093000000000003,-0.024645,0.19655,0.25005,-0.064969,-0.21095,0.045988,-0.1193,0.1492,0.32365,-0.26583,-0.074295,-0.001284,-0.036637,0.074362,0.001918,-0.036173000000000004,-0.10489000000000001,-0.33179000000000003,-0.001413,0.10113,-0.33771999999999996,0.009647,-0.11216,-0.65633,0.041019,0.1044,-0.6481600000000001,0.044284
50,50,-0.003107,0.76141,-0.004361,-0.17712999999999998,0.48895,-0.028592000000000003,-0.2241,0.23847,-0.043524,0.16036,0.49093000000000003,-0.024645,0.19655,0.25005,-0.064969,-0.21095,0.045988,-0.1193,0.1492,0.32365,-0.26583,-0.074295,-0.001284,-0.036637,0.074362,0.001918,-0.036173000000000004,-0.10489000000000001,-0.33179000000000003,-0.001413,0.10113,-0.33771999999999996,0.009647,-0.11216,-0.65633,0.041019,0.1044,-0.6481600000000001,0.044284
51,51,-0.003107,0.76141,-0.004361,-0.17712999999999998,0.48895,-0.028592000000000003,-0.2241,0.23847,-0.043524,0.16036,0.49093000000000003,-0.024645,0.19655,0.25005,-0.064969,-0.21095,0.045988,-0.1193,0.1492,0.32365,-0.26583,-0.074295,-0.001284,-0.036637,0.074362,0.001918,-0.036173000000000004,-0.10489000000000001,-0.33179000000000003,-0.001413,0.10113,-0.33771999999999996,0.009647,-0.11216,-0.65633,0.041019,0.1044,-0.6481600000000001,0.044284
52,52,-0.003023,0.7612300000000001,-0.0047350000000000005,-0.1771,0.4889,-0.02866,-0.22407,0.23845999999999998,-0.043522000000000005,0.16053,0.4908,-0.024805,0.19652,0.25001,-0.06540800000000001,-0.21075,0.045625,-0.1193,0.14937999999999999,0.32344,-0.26541,-0.074257,-0.001309,-0.036726,0.074404,0.0019,-0.036242,-0.10488,-0.33175,-0.0014990000000000001,0.10112,-0.33797,0.009632,-0.11209000000000001,-0.65627,0.041020999999999995,0.10437,-0.6483,0.044211
53,53,-0.003023,0.7612300000000001,-0.0047350000000000005,-0.1771,0.4889,-0.02866,-0.22407,0.23845999999999998,-0.043522000000000005,0.16053,0.4908,-0.024805,0.19652,0.25001,-0.06540800000000001,-0.21075,0.045625,-0.1193,0.14937999999999999,0.32344,-0.26541,-0.074257,-0.001309,-0.036726,0.074404,0.0019,-0.036242,-0.10488,-0.33175,-0.0014990000000000001,0.10112,-0.33797,0.009632,-0.11209000000000001,-0.65627,0.041020999999999995,0.10437,-0.6483,0.044211
54,54,-0.003023,0.7612300000000001,-0.0047350000000000005,-0.1771,0.4889,-0.02866,-0.22407,0.23845999999999998,-0.043522000000000005,0.16053,0.4908,-0.024805,0.19652,0.25001,-0.06540800000000001,-0.21075,0.045625,-0.1193,0.14937999999999999,0.32344,-0.26541,-0.074257,-0.001309,-0.036726,0.074404,0.0019,-0.036242,-0.10488,-0.33175,-0.0014990000000000001,0.10112,-0.33797,0.009632,-0.11209000000000001,-0.65627,0.041020999999999995,0.10437,-0.6483,0.044211
55,55,-0.003023,0.7612300000000001,-0.0047350000000000005,-0.1771,0.4889,-0.02866,-0.22407,0.23845999999999998,-0.043522000000000005,0.16053,0.4908,-0.024805,0.19652,0.25001,-0.06540800000000001,-0.21075,0.045625,-0.1193,0.14937999999999999,0.32344,-0.26541,-0.074257,-0.001309,-0.036726,0.074404,0.0019,-0.036242,-0.10488,-0.33175,-0.0014990000000000001,0.10112,-0.33797,0.009632,-0.11209000000000001,-0.65627,0.041020999999999995,0.10437,-0.6483,0.044211
56,56,-0.002947,0.76115,-0.004992,-0.17705,0.48883999999999994,-0.028745,-0.22401999999999997,0.23845999999999998,-0.043521,0.16075,0.49065,-0.024967,0.19646,0.25001,-0.065768,-0.21058000000000002,0.045288999999999996,-0.11932000000000001,0.14956,0.32327,-0.26505,-0.074222,-0.001332,-0.036822,0.07444500000000001,0.0018899999999999998,-0.036326,-0.10487,-0.3317,-0.001584,0.10112,-0.33808,0.009612,-0.11202999999999999,-0.65623,0.041024,0.10436,-0.6483,0.044192
57,57,-0.002947,0.76115,-0.004992,-0.17705,0.48883999999999994,-0.028745,-0.22401999999999997,0.23845999999999998,-0.043521,0.16075,0.49065,-0.024967,0.19646,0.25001,-0.065768,-0.21058000000000002,0.045288999999999996,-0.11932000000000001,0.14956,0.32327,-0.26505,-0.074222,-0.001332,-0.036822,0.07444500000000001,0.0018899999999999998,-0.036326,-0.10487,-0.3317,-0.001584,0.10112,-0.33808,0.009612,-0.11202999999999999,-0.65623,0.041024,0.10436,-0.6483,0.044192
58,58,-0.002947,0.76115,-0.004992,-0.17705,0.48883999999999994,-0.028745,-0.22401999999999997,0.23845999999999998,-0.043521,0.16075,0.49065,-0.024967,0.19646,0.25001,-0.065768,-0.21058000000000002,0.045288999999999996,-0.11932000000000001,0.14956,0.32327,-0.26505,-0.074222,-0.001332,-0.036822,0.07444500000000001,0.0018899999999999998,-0.036326,-0.10487,-0.3317,-0.001584,0.10112,-0.33808,0.009612,-0.11202999999999999,-0.65623,0.041024,0.10436,-0.6483,0.044192
59,59,-0.002947,0.76115,-0.004992,-0.17705,0.48883999999999994,-0.028745,-0.22401999999999997,0.23845999999999998,-0.043521,0.16075,0.49065,-0.024967,0.19646,0.25001,-0.065768,-0.21058000000000002,0.045288999999999996,-0.11932000000000001,0.14956,0.32327,-0.26505,-0.074222,-0.001332,-0.036822,0.07444500000000001,0.0018899999999999998,-0.036326,-0.10487,-0.3317,-0.001584,0.10112,-0.33808,0.009612,-0.11202999999999999,-0.65623,0.041024,0.10436,-0.6483,0.044192
60,60,-0.002868,0.7611100000000001,-0.005222999999999999,-0.17701,0.48878,-0.028829,-0.22396,0.23845999999999998,-0.043575,0.16076,0.49062,-0.025113,0.19644,0.25003000000000003,-0.066131,-0.2104,0.045047000000000004,-0.11937,0.14970999999999998,0.3231,-0.26474000000000003,-0.074186,-0.001355,-0.036918,0.074487,0.0018800000000000002,-0.036403,-0.10485,-0.33164,-0.001674,0.10112,-0.33818000000000004,0.009579,-0.11195999999999999,-0.65642,0.040895999999999995,0.10439000000000001,-0.6483,0.044201
61,61,-0.002868,0.7611100000000001,-0.005222999999999999,-0.17701,0.48878,-0.028829,-0.22396,0.23845999999999998,-0.043575,0.16076,0.49062,-0.025113,0.19644,0.25003000000000003,-0.066131,-0.2104,0.045047000000000004,-0.11937,0.14970999999999998,0.3231,-0.26474000000000003,-0.074186,-0.001355,-0.036918,0.074487,0.0018800000000000002,-0.036403,-0.10485,-0.33164,-0.001674,0.10112,-0.33818000000000004,0.009579,-0.11195999999999999,-0.65642,0.040895999999999995,0.10439000000000001,-0.6483,0.044201
62,62,-0.002868,0.7611100000000001,-0.005222999999999999,-0.17701,0.48878,-0.028829,-0.22396,0.23845999999999998,-0.043575,0.16076,0.49062,-0.025113,0.19644,0.25003000000000003,-0.066131,-0.2104,0.045047000000000004,-0.11937,0.14970999999999998,0.3231,-0.26474000000000003,-0.074186,-0.001355,-0.036918,0.074487,0.0018800000000000002,-0.036403,-0.10485,-0.33164,-0.001674,0.10112,-0.33818000000000004,0.009579,-0.11195999999999999,-0.65642,0.040895999999999995,0.10439000000000001,-0.6483,0.044201
63,63,-0.002868,0.7611100000000001,-0.005222999999999999,-0.17701,0.48878,-0.028829,-0.22396,0.23845999999999998,-0.043575,0.16076,0.49062,-0.025113,0.19644,0.25003000000000003,-0.066131,-0.2104,0.045047000000000004,-0.11937,0.14970999999999998,0.3231,-0.26474000000000003,-0.074186,-0.001355,-0.036918,0.074487,0.0018800000000000002,-0.036403,-0.10485,-0.33164,-0.001674,0.10112,-0.33818000000000004,0.009579,-0.11195999999999999,-0.65642,0.040895999999999995,0.10439000000000001,-0.6483,0.044201
64,64,-0.002792,0.7611100000000001,-0.005438,-0.17698,0.48872,-0.028921,-0.22395,0.23845999999999998,-0.043658999999999996,0.16101,0.49041999999999997,-0.025374,0.19645,0.25005,-0.06648,-0.21020999999999998,0.044907,-0.11943,0.14984,0.32287,-0.2646,-0.074148,-0.001374,-0.037032,0.074528,0.00187,-0.036476,-0.10482999999999999,-0.33161999999999997,-0.001772,0.10111,-0.33834000000000003,0.009579,-0.1119,-0.65656,0.040749,0.10443,-0.6483,0.044193
65,65,-0.002792,0.7611100000000001,-0.005438,-0.17698,0.48872,-0.028921,-0.22395,0.23845999999999998,-0.043658999999999996,0.16101,0.49041999999999997,-0.025374,0.19645,0.25005,-0.06648,-0.21020999999999998,0.044907,-0.11943,0.14984,0.32287,-0.2646,-0.074148,-0.001374,-0.037032,0.074528,0.00187,-0.036476,-0.10482999999999999,-0.33161999999999997,-0.001772,0.10111,-0.33834000000000003,0.009579,-0.1119,-0.65656,0.040749,0.10443,-0.6483,0.044193
66,66,-0.002792,0.7611100000000001,-0.005438,-0.17698,0.48872,-0.028921,-0.22395,0.23845999999999998,-0.043658999999999996,0.16101,0.49041999999999997,-0.025374,0.19645,0.25005,-0.06648,-0.21020999999999998,0.044907,-0.11943,0.14984,0.32287,-0.2646,-0.074148,-0.001374,-0.037032,0.074528,0.00187,-0.036476,-0.10482999999999999,-0.33161999999999997,-0.001772,0.10111,-0.33834000000000003,0.009579,-0.1119,-0.65656,0.040749,0.10443,-0.6483,0.044193
67,67,-0.002792,0.7611100000000001,-0.005438,-0.17698,0.48872,-0.028921,-0.22395,0.23845999999999998,-0.043658999999999996,0.16101,0.49041999999999997,-0.025374,0.19645,0.25005,-0.06648,-0.21020999999999998,0.044907,-0.11943,0.14984,0.32287,-0.2646,-0.074148,-0.001374,-0.037032,0.074528,0.00187,-0.036476,-0.10482999999999999,-0.33161999999999997,-0.001772,0.10111,-0.33834000000000003,0.009579,-0.1119,-0.65656,0.040749,0.10443,-0.6483,0.044193
68,68,-0.002712,0.7611100000000001,-0.005619,-0.17690999999999998,0.48865,-0.029049000000000002,-0.22394,0.23848000000000003,-0.043753,0.16109,0.49023,-0.025615,0.19647,0.2501,-0.066844,-0.20999,0.044907,-0.11959000000000002,0.14994000000000002,0.32250999999999996,-0.26434,-0.074103,-0.0013859999999999999,-0.037145,0.074574,0.00185,-0.036555000000000004,-0.10480999999999999,-0.33159,-0.0018800000000000002,0.10111,-0.33848,0.009518,-0.11185,-0.65656,0.040769,0.10447000000000001,-0.6481399999999999,0.044246
69,69,-0.002712,0.7611100000000001,-0.005619,-0.17690999999999998,0.48865,-0.029049000000000002,-0.22394,0.23848000000000003,-0.043753,0.16109,0.49023,-0.025615,0.19647,0.2501,-0.066844,-0.20999,0.044907,-0.11959000000000002,0.14994000000000002,0.32250999999999996,-0.26434,-0.074103,-0.0013859999999999999,-0.037145,0.074574,0.00185,-0.036555000000000004,-0.10480999999999999,-0.33159,-0.0018800000000000002,0.10111,-0.33848,0.009518,-0.11185,-0.65656,0.040769,0.10447000000000001,-0.6481399999999999,0.044246
70,70,-0.002712,0.7611100000000001,-0.005619,-0.17690999999999998,0.48865,-0.029049000000000002,-0.22394,0.23848000000000003,-0.043753,0.16109,0.49023,-0.025615,0.19647,0.2501,-0.066844,-0.20999,0.044907,-0.11959000000000002,0.14994000000000002,0.32250999999999996,-0.26434,-0.074103,-0.0013859999999999999,-0.037145,0.074574,0.00185,-0.036555000000000004,-0.10480999999999999,-0.33159,-0.0018800000000000002,0.10111,-0.33848,0.009518,-0.11185,-0.65656,0.040769,0.10447000000000001,-0.6481399999999999,0.044246
71,71,-0.002712,0.7611100000000001,-0.005619,-0.17690999999999998,0.48865,-0.029049000000000002,-0.22394,0.23848000000000003,-0.043753,0.16109,0.49023,-0.025615,0.19647,0.2501,-0.066844,-0.20999,0.044907,-0.11959000000000002,0.14994000000000002,0.32250999999999996,-0.26434,-0.074103,-0.0013859999999999999,-0.037145,0.074574,0.00185,-0.036555000000000004,-0.10480999999999999,-0.33159,-0.0018800000000000002,0.10111,-0.33848,0.009518,-0.11185,-0.65656,0.040769,0.10447000000000001,-0.6481399999999999,0.044246
72,72,-0.002636,0.7611100000000001,-0.005809,-0.17684,0.48861000000000004,-0.029182,-0.22394,0.23855,-0.043862,0.16142,0.48995,-0.025987,0.19648,0.25013,-0.06713200000000001,-0.20998000000000003,0.044907,-0.11984000000000002,0.15004,0.32223,-0.26432,-0.074062,-0.001403,-0.037287,0.074617,0.001823,-0.036652,-0.10479000000000001,-0.33158000000000004,-0.001987,0.10112,-0.33860999999999997,0.009451000000000001,-0.11188,-0.65655,0.040837,0.10450999999999999,-0.6479199999999999,0.044299
73,73,-0.002636,0.7611100000000001,-0.005809,-0.17684,0.48861000000000004,-0.029182,-0.22394,0.23855,-0.043862,0.16142,0.48995,-0.025987,0.19648,0.25013,-0.06713200000000001,-0.20998000000000003,0.044907,-0.11984000000000002,0.15004,0.32223,-0.26432,-0.074062,-0.001403,-0.037287,0.074617,0.001823,-0.036652,-0.10479000000000001,-0.33158000000000004,-0.001987,0.10112,-0.33860999999999997,0.009451000000000001,-0.11188,-0.65655,0.040837,0.10450999999999999,-0.6479199999999999,0.044299
74,74,-0.002636,0.7611100000000001,-0.005809,-0.17684,0.48861000000000004,-0.029182,-0.22394,0.23855,-0.043862,0.16142,0.48995,-0.025987,0.19648,0.25013,-0.06713200000000001,-0.20998000000000003,0.044907,-0.11984000000000002,0.15004,0.32223,-0.26432,-0.074062,-0.001403,-0.037287,0.074617,0.001823,-0.036652,-0.10479000000000001,-0.33158000000000004,-0.001987,0.10112,-0.33860999999999997,0.009451000000000001,-0.11188,-0.65655,0.040837,0.10450999999999999,-0.6479199999999999,0.044299
75,75,-0.002636,0.7611100000000001,-0.005809,-0.17684,0.48861000000000004,-0.029182,-0.22394,0.23855,-0.043862,0.16142,0.48995,-0.025987,0.19648,0.25013,-0.06713200000000001,-0.20998000000000003,0.044907,-0.11984000000000002,0.15004,0.32223,-0.26432,-0.074062,-0.001403,-0.037287,0.074617,0.001823,-0.036652,-0.10479000000000001,-0.33158000000000004,-0.001987,0.10112,-0.33860999999999997,0.009451000000000001,-0.11188,-0.65655,0.040837,0.10450999999999999,-0.6479199999999999,0.044299
76,76,-0.002547,0.7611100000000001,-0.0059700000000000005,-0.17675,0.48861000000000004,-0.029344,-0.22393000000000002,0.2387,-0.044025999999999996,0.16188,0.48956000000000005,-0.026505,0.19648,0.25017,-0.06713200000000001,-0.20997,0.044907,-0.12029000000000001,0.15016,0.32223,-0.26431,-0.074019,-0.001422,-0.037426,0.074658,0.0017920000000000002,-0.036733999999999996,-0.10475999999999999,-0.33158000000000004,-0.002095,0.10112,-0.33875,0.009384,-0.11194000000000001,-0.65655,0.040865,0.10455999999999999,-0.64765,0.044337
77,77,-0.002547,0.7611100000000001,-0.0059700000000000005,-0.17675,0.48861000000000004,-0.029344,-0.22393000000000002,0.2387,-0.044025999999999996,0.16188,0.48956000000000005,-0.026505,0.19648,0.25017,-0.06713200000000001,-0.20997,0.044907,-0.12029000000000001,0.15016,0.32223,-0.26431,-0.074019,-0.001422,-0.037426,0.074658,0.0017920000000000002,-0.036733999999999996,-0.10475999999999999,-0.33158000000000004,-0.002095,0.10112,-0.33875,0.009384,-0.11194000000000001,-0.65655,0.040865,0.10455999999999999,-0.64765,0.044337
78,78,-0.002547,0.7611100000000001,-0.0059700000000000005,-0.17675,0.48861000000000004,-0.029344,-0.22393000000000002,0.2387,-0.044025999999999996,0.16188,0.48956000000000005,-0.026505,0.19648,0.25017,-0.06713200000000001,-0.20997,0.044907,-0.12029000000000001,0.15016,0.32223,-0.26431,-0.074019,-0.001422,-0.037426,0.074658,0.0017920000000000002,-0.036733999999999996,-0.10475999999999999,-0.33158000000000004,-0.002095,0.10112,-0.33875,0.009384,-0.11194000000000001,-0.65655,0.040865,0.10455999999999999,-0.64765,0.044337
79,79,-0.002547,0.7611100000000001,-0.0059700000000000005,-0.17675,0.48861000000000004,-0.029344,-0.22393000000000002,0.2387,-0.044025999999999996,0.16188,0.48956000000000005,-0.026505,0.19648,0.25017,-0.06713200000000001,-0.20997,0.044907,-0.12029000000000001,0.15016,0.32223,-0.26431,-0.074019,-0.001422,-0.037426,0.074658,0.0017920000000000002,-0.036733999999999996,-0.10475999999999999,-0.33158000000000004,-0.002095,0.10112,-0.33875,0.009384,-0.11194000000000001,-0.65655,0.040865,0.10455999999999999,-0.64765,0.044337
80,80,-0.00245,0.7611399999999999,-0.006106,-0.17665999999999998,0.48861000000000004,-0.029485,-0.22396,0.23894,-0.044233999999999996,0.1624,0.48916000000000004,-0.027002999999999996,0.19652999999999998,0.2502,-0.06713,-0.20993,0.045743,-0.12127,0.1504,0.32223,-0.2643,-0.073979,-0.001437,-0.037572,0.0747,0.0017629999999999998,-0.036818000000000004,-0.10472999999999999,-0.33159,-0.002202,0.10111,-0.33887,0.009318,-0.11199,-0.65686,0.040863,0.10461,-0.64741,0.044344999999999996
81,81,-0.00245,0.7611399999999999,-0.006106,-0.17665999999999998,0.48861000000000004,-0.029485,-0.22396,0.23894,-0.044233999999999996,0.1624,0.48916000000000004,-0.027002999999999996,0.19652999999999998,0.2502,-0.06713,-0.20993,0.045743,-0.12127,0.1504,0.32223,-0.2643,-0.073979,-0.001437,-0.037572,0.0747,0.0017629999999999998,-0.036818000000000004,-0.10472999999999999,-0.33159,-0.002202,0.10111,-0.33887,0.009318,-0.11199,-0.65686,0.040863,0.10461,-0.64741,0.044344999999999996
82,82,-0.00245,0.7611399999999999,-0.006106,-0.17665999999999998,0.48861000000000004,-0.029485,-0.22396,0.23894,-0.044233999999999996,0.1624,0.48916000000000004,-0.027002999999999996,0.19652999999999998,0.2502,-0.06713,-0.20993,0.045743,-0.12127,0.1504,0.32223,-0.2643,-0.073979,-0.001437,-0.037572,0.0747,0.0017629999999999998,-0.036818000000000004,-0.10472999999999999,-0.33159,-0.002202,0.10111,-0.33887,0.009318,-0.11199,-0.65686,0.040863,0.10461,-0.64741,0.044344999999999996
83,83,-0.00245,0.7611399999999999,-0.006106,-0.17665999999999998,0.48861000000000004,-0.029485,-0.22396,0.23894,-0.044233999999999996,0.1624,0.48916000000000004,-0.027002999999999996,0.19652999999999998,0.2502,-0.06713,-0.20993,0.045743,-0.12127,0.1504,0.32223,-0.2643,-0.073979,-0.001437,-0.037572,0.0747,0.0017629999999999998,-0.036818000000000004,-0.10472999999999999,-0.33159,-0.002202,0.10111,-0.33887,0.009318,-0.11199,-0.65686,0.040863,0.10461,-0.64741,0.044344999999999996
84,84,-0.002364,0.76117,-0.0061979999999999995,-0.17656,0.48861000000000004,-0.029649000000000002,-0.2241,0.23995999999999998,-0.044523,0.16242,0.48916000000000004,-0.027362,0.19662000000000002,0.2502,-0.067126,-0.21022,0.048794,-0.12324,0.15086,0.32223,-0.26429,-0.07394500000000001,-0.001448,-0.037723,0.074739,0.001736,-0.036864999999999995,-0.1047,-0.33157,-0.002264,0.10109,-0.33899,0.009244,-0.11200999999999998,-0.65709,0.040852,0.10463,-0.6471899999999999,0.044346
85,85,-0.002364,0.76117,-0.0061979999999999995,-0.17656,0.48861000000000004,-0.029649000000000002,-0.2241,0.23995999999999998,-0.044523,0.16242,0.48916000000000004,-0.027362,0.19662000000000002,0.2502,-0.067126,-0.21022,0.048794,-0.12324,0.15086,0.32223,-0.26429,-0.07394500000000001,-0.001448,-0.037723,0.074739,0.001736,-0.036864999999999995,-0.1047,-0.33157,-0.002264,0.10109,-0.33899,0.009244,-0.11200999999999998,-0.65709,0.040852,0.10463,-0.6471899999999999,0.044346
86,86,-0.002364,0.76117,-0.0061979999999999995,-0.17656,0.48861000000000004,-0.029649000000000002,-0.2241,0.23995999999999998,-0.044523,0.16242,0.48916000000000004,-0.027362,0.19662000000000002,0.2502,-0.067126,-0.21022,0.048794,-0.12324,0.15086,0.32223,-0.26429,-0.07394500000000001,-0.001448,-0.037723,0.074739,0.001736,-0.036864999999999995,-0.1047,-0.33157,-0.002264,0.10109,-0.33899,0.009244,-0.11200999999999998,-0.65709,0.040852,0.10463,-0.6471899999999999,0.044346
87,87,-0.002364,0.76117,-0.0061979999999999995,-0.17656,0.48861000000000004,-0.029649000000000002,-0.2241,0.23995999999999998,-0.044523,0.16242,0.48916000000000004,-0.027362,0.19662000000000002,0.2502,-0.067126,-0.21022,0.048794,-0.12324,0.15086,0.32223,-0.26429,-0.07394500000000001,-0.001448,-0.037723,0.074739,0.001736,-0.036864999999999995,-0.1047,-0.33157,-0.002264,0.10109,-0.33899,0.009244,-0.11200999999999998,-0.65709,0.040852,0.10463,-0.6471899999999999,0.044346
88,88,-0.002301,0.76122,-0.006196,-0.17645,0.48863,-0.029796,-0.22480999999999998,0.24201999999999999,-0.044904,0.16221,0.48928999999999995,-0.027647,0.19692,0.2502,-0.066865,-0.21063,0.052697,-0.12611,0.15161,0.32225,-0.26416999999999996,-0.073909,-0.001448,-0.037869,0.07478,0.0017170000000000002,-0.036867000000000004,-0.10465999999999999,-0.33155,-0.002329,0.10107000000000001,-0.33903,0.009178,-0.11204000000000001,-0.65742,0.040816000000000005,0.10465999999999999,-0.6470100000000001,0.044349
89,89,-0.002301,0.76122,-0.006196,-0.17645,0.48863,-0.029796,-0.22480999999999998,0.24201999999999999,-0.044904,0.16221,0.48928999999999995,-0.027647,0.19692,0.2502,-0.066865,-0.21063,0.052697,-0.12611,0.15161,0.32225,-0.26416999999999996,-0.073909,-0.001448,-0.037869,0.07478,0.0017170000000000002,-0.036867000000000004,-0.10465999999999999,-0.33155,-0.002329,0.10107000000000001,-0.33903,0.009178,-0.11204000000000001,-0.65742,0.040816000000000005,0.10465999999999999,-0.6470100000000001,0.044349
90,90,-0.002301,0.76122,-0.006196,-0.17645,0.48863,-0.029796,-0.22480999999999998,0.24201999999999999,-0.044904,0.16221,0.48928999999999995,-0.027647,0.19692,0.2502,-0.066865,-0.21063,0.052697,-0.12611,0.15161,0.32225,-0.26416999999999996,-0.073909,-0.001448,-0.037869,0.07478,0.0017170000000000002,-0.036867000000000004,-0.10465999999999999,-0.33155,-0.002329,0.10107000000000001,-0.33903,0.009178,-0.11204000000000001,-0.65742,0.040816000000000005,0.10465999999999999,-0.6470100000000001,0.044349
91,91,-0.002301,0.76122,-0.006196,-0.17645,0.48863,-0.029796,-0.22480999999999998,0.24201999999999999,-0.044904,0.16221,0.48928999999999995,-0.027647,0.19692,0.2502,-0.066865,-0.21063,0.052697,-0.12611,0.15161,0.32225,-0.26416999999999996,-0.073909,-0.001448,-0.037869,0.07478,0.0017170000000000002,-0.036867000000000004,-0.10465999999999999,-0.33155,-0.002329,0.10107000000000001,-0.33903,0.009178,-0.11204000000000001,-0.65742,0.040816000000000005,0.10465999999999999,-0.6470100000000001,0.044349
92,92,-0.002286,0.76126,-0.006195,-0.17633,0.48873,-0.029938,-0.22596,0.24506,-0.04541,0.16203,0.48936999999999997,-0.027630000000000002,0.19722,0.25016,-0.065877,-0.21125,0.058163,-0.13095,0.15299000000000001,0.32259,-0.2641,-0.07388099999999999,-0.0014449999999999999,-0.038008999999999994,0.07482899999999999,0.0017239999999999998,-0.036864999999999995,-0.10462,-0.33155,-0.002395,0.10109,-0.33903,0.009109,-0.11202000000000001,-0.65738,0.040816000000000005,0.10467,-0.64683,0.044351999999999996
