,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
52,52,-0.002983,0.76579,0.0754,-0.17305,0.56853,0.049029,-0.24884,0.8396899999999999,-0.034744,0.17545,0.5603100000000001,0.070937,0.28174,0.8187,0.021481999999999998,-0.24513000000000001,1.1436,-0.090589,0.31131,1.0516,-0.052302,-0.077391,-0.010172,-0.040819,0.080103,-0.015553999999999998,-0.038078,-0.12696,-0.47152,-0.049826,0.12611,-0.54098,-0.0038929999999999998,-0.13105999999999998,-0.8594299999999999,-0.025054,0.14006,-0.9225899999999999,-0.031488
53,53,-0.002983,0.76579,0.0754,-0.17305,0.56853,0.049029,-0.24884,0.8396899999999999,-0.034744,0.17545,0.5603100000000001,0.070937,0.28174,0.8187,0.021481999999999998,-0.24513000000000001,1.1436,-0.090589,0.31131,1.0516,-0.052302,-0.077391,-0.010172,-0.040819,0.080103,-0.015553999999999998,-0.038078,-0.12696,-0.47152,-0.049826,0.12611,-0.54098,-0.0038929999999999998,-0.13105999999999998,-0.8594299999999999,-0.025054,0.14006,-0.9225899999999999,-0.031488
54,54,-0.002983,0.76579,0.0754,-0.17305,0.56853,0.049029,-0.24884,0.8396899999999999,-0.034744,0.17545,0.5603100000000001,0.070937,0.28174,0.8187,0.021481999999999998,-0.24513000000000001,1.1436,-0.090589,0.31131,1.0516,-0.052302,-0.077391,-0.010172,-0.040819,0.080103,-0.015553999999999998,-0.038078,-0.12696,-0.47152,-0.049826,0.12611,-0.54098,-0.0038929999999999998,-0.13105999999999998,-0.8594299999999999,-0.025054,0.14006,-0.9225899999999999,-0.031488
55,55,-0.002983,0.76579,0.0754,-0.17305,0.56853,0.049029,-0.24884,0.8396899999999999,-0.034744,0.17545,0.5603100000000001,0.070937,0.28174,0.8187,0.021481999999999998,-0.24513000000000001,1.1436,-0.090589,0.31131,1.0516,-0.052302,-0.077391,-0.010172,-0.040819,0.080103,-0.015553999999999998,-0.038078,-0.12696,-0.47152,-0.049826,0.12611,-0.54098,-0.0038929999999999998,-0.13105999999999998,-0.8594299999999999,-0.025054,0.14006,-0.9225899999999999,-0.031488
56,56,-0.00297,0.76622,0.075151,-0.17304,0.56875,0.048886,-0.24900999999999998,0.8401299999999999,-0.035271,0.17538,0.5606899999999999,0.070594,0.28158,0.81875,0.021358000000000002,-0.24534,1.1440000000000001,-0.09132,0.31135,1.0521,-0.052427999999999995,-0.077392,-0.009887,-0.041045,0.080135,-0.015209,-0.038248000000000004,-0.12699000000000002,-0.47152,-0.049826999999999996,0.12632000000000002,-0.54061,-0.0039700000000000004,-0.13107,-0.8587299999999999,-0.024672,0.14014000000000001,-0.9221600000000001,-0.031132
57,57,-0.00297,0.76622,0.075151,-0.17304,0.56875,0.048886,-0.24900999999999998,0.8401299999999999,-0.035271,0.17538,0.5606899999999999,0.070594,0.28158,0.81875,0.021358000000000002,-0.24534,1.1440000000000001,-0.09132,0.31135,1.0521,-0.052427999999999995,-0.077392,-0.009887,-0.041045,0.080135,-0.015209,-0.038248000000000004,-0.12699000000000002,-0.47152,-0.049826999999999996,0.12632000000000002,-0.54061,-0.0039700000000000004,-0.13107,-0.8587299999999999,-0.024672,0.14014000000000001,-0.9221600000000001,-0.031132
58,58,-0.00297,0.76622,0.075151,-0.17304,0.56875,0.048886,-0.24900999999999998,0.8401299999999999,-0.035271,0.17538,0.5606899999999999,0.070594,0.28158,0.81875,0.021358000000000002,-0.24534,1.1440000000000001,-0.09132,0.31135,1.0521,-0.052427999999999995,-0.077392,-0.009887,-0.041045,0.080135,-0.015209,-0.038248000000000004,-0.12699000000000002,-0.47152,-0.049826999999999996,0.12632000000000002,-0.54061,-0.0039700000000000004,-0.13107,-0.8587299999999999,-0.024672,0.14014000000000001,-0.9221600000000001,-0.031132
59,59,-0.00297,0.76622,0.075151,-0.17304,0.56875,0.048886,-0.24900999999999998,0.8401299999999999,-0.035271,0.17538,0.5606899999999999,0.070594,0.28158,0.81875,0.021358000000000002,-0.24534,1.1440000000000001,-0.09132,0.31135,1.0521,-0.052427999999999995,-0.077392,-0.009887,-0.041045,0.080135,-0.015209,-0.038248000000000004,-0.12699000000000002,-0.47152,-0.049826999999999996,0.12632000000000002,-0.54061,-0.0039700000000000004,-0.13107,-0.8587299999999999,-0.024672,0.14014000000000001,-0.9221600000000001,-0.031132
60,60,-0.002935,0.76669,0.074965,-0.17302,0.56899,0.048785,-0.24916,0.84054,-0.035681,0.17531,0.56109,0.070279,0.28145,0.81879,0.021218,-0.24555,1.1443,-0.091878,0.31142,1.0524,-0.05249500000000001,-0.077395,-0.009608,-0.041208,0.080161,-0.014884999999999999,-0.038383999999999995,-0.12705,-0.47147,-0.049901,0.12642,-0.5402600000000001,-0.003992,-0.13109,-0.85803,-0.024344,0.14010999999999998,-0.92184,-0.030766
61,61,-0.002935,0.76669,0.074965,-0.17302,0.56899,0.048785,-0.24916,0.84054,-0.035681,0.17531,0.56109,0.070279,0.28145,0.81879,0.021218,-0.24555,1.1443,-0.091878,0.31142,1.0524,-0.05249500000000001,-0.077395,-0.009608,-0.041208,0.080161,-0.014884999999999999,-0.038383999999999995,-0.12705,-0.47147,-0.049901,0.12642,-0.5402600000000001,-0.003992,-0.13109,-0.85803,-0.024344,0.14010999999999998,-0.92184,-0.030766
62,62,-0.002935,0.76669,0.074965,-0.17302,0.56899,0.048785,-0.24916,0.84054,-0.035681,0.17531,0.56109,0.070279,0.28145,0.81879,0.021218,-0.24555,1.1443,-0.091878,0.31142,1.0524,-0.05249500000000001,-0.077395,-0.009608,-0.041208,0.080161,-0.014884999999999999,-0.038383999999999995,-0.12705,-0.47147,-0.049901,0.12642,-0.5402600000000001,-0.003992,-0.13109,-0.85803,-0.024344,0.14010999999999998,-0.92184,-0.030766
63,63,-0.002935,0.76669,0.074965,-0.17302,0.56899,0.048785,-0.24916,0.84054,-0.035681,0.17531,0.56109,0.070279,0.28145,0.81879,0.021218,-0.24555,1.1443,-0.091878,0.31142,1.0524,-0.05249500000000001,-0.077395,-0.009608,-0.041208,0.080161,-0.014884999999999999,-0.038383999999999995,-0.12705,-0.47147,-0.049901,0.12642,-0.5402600000000001,-0.003992,-0.13109,-0.85803,-0.024344,0.14010999999999998,-0.92184,-0.030766
64,64,-0.002907,0.76707,0.074827,-0.17304,0.56924,0.048666,-0.24929,0.8409,-0.03603,0.17527,0.5614899999999999,0.070002,0.28131999999999996,0.81881,0.021096,-0.24574000000000001,1.1447,-0.092394,0.31153000000000003,1.0526,-0.052489,-0.077399,-0.009323,-0.041351,0.080194,-0.014563,-0.038517,-0.127,-0.47108999999999995,-0.050047,0.12650999999999998,-0.53992,-0.004026,-0.13105999999999998,-0.85726,-0.024024,0.14010999999999998,-0.9215200000000001,-0.030766
65,65,-0.002907,0.76707,0.074827,-0.17304,0.56924,0.048666,-0.24929,0.8409,-0.03603,0.17527,0.5614899999999999,0.070002,0.28131999999999996,0.81881,0.021096,-0.24574000000000001,1.1447,-0.092394,0.31153000000000003,1.0526,-0.052489,-0.077399,-0.009323,-0.041351,0.080194,-0.014563,-0.038517,-0.127,-0.47108999999999995,-0.050047,0.12650999999999998,-0.53992,-0.004026,-0.13105999999999998,-0.85726,-0.024024,0.14010999999999998,-0.9215200000000001,-0.030766
66,66,-0.002907,0.76707,0.074827,-0.17304,0.56924,0.048666,-0.24929,0.8409,-0.03603,0.17527,0.5614899999999999,0.070002,0.28131999999999996,0.81881,0.021096,-0.24574000000000001,1.1447,-0.092394,0.31153000000000003,1.0526,-0.052489,-0.077399,-0.009323,-0.041351,0.080194,-0.014563,-0.038517,-0.127,-0.47108999999999995,-0.050047,0.12650999999999998,-0.53992,-0.004026,-0.13105999999999998,-0.85726,-0.024024,0.14010999999999998,-0.9215200000000001,-0.030766
67,67,-0.002907,0.76707,0.074827,-0.17304,0.56924,0.048666,-0.24929,0.8409,-0.03603,0.17527,0.5614899999999999,0.070002,0.28131999999999996,0.81881,0.021096,-0.24574000000000001,1.1447,-0.092394,0.31153000000000003,1.0526,-0.052489,-0.077399,-0.009323,-0.041351,0.080194,-0.014563,-0.038517,-0.127,-0.47108999999999995,-0.050047,0.12650999999999998,-0.53992,-0.004026,-0.13105999999999998,-0.85726,-0.024024,0.14010999999999998,-0.9215200000000001,-0.030766
68,68,-0.002882,0.76764,0.074705,-0.17306,0.56952,0.048546,-0.24939,0.8412299999999999,-0.036376,0.17524,0.56189,0.069744,0.28121,0.8187399999999999,0.020977000000000003,-0.2459,1.145,-0.09287999999999999,0.31168,1.0527,-0.05248099999999999,-0.077403,-0.009017,-0.041479,0.080216,-0.014262,-0.038639,-0.12696,-0.4708,-0.050395999999999996,0.12654,-0.5396,-0.004024,-0.13105,-0.8562299999999999,-0.023708,0.14044,-0.92179,-0.030749000000000002
69,69,-0.002882,0.76764,0.074705,-0.17306,0.56952,0.048546,-0.24939,0.8412299999999999,-0.036376,0.17524,0.56189,0.069744,0.28121,0.8187399999999999,0.020977000000000003,-0.2459,1.145,-0.09287999999999999,0.31168,1.0527,-0.05248099999999999,-0.077403,-0.009017,-0.041479,0.080216,-0.014262,-0.038639,-0.12696,-0.4708,-0.050395999999999996,0.12654,-0.5396,-0.004024,-0.13105,-0.8562299999999999,-0.023708,0.14044,-0.92179,-0.030749000000000002
70,70,-0.002882,0.76764,0.074705,-0.17306,0.56952,0.048546,-0.24939,0.8412299999999999,-0.036376,0.17524,0.56189,0.069744,0.28121,0.8187399999999999,0.020977000000000003,-0.2459,1.145,-0.09287999999999999,0.31168,1.0527,-0.05248099999999999,-0.077403,-0.009017,-0.041479,0.080216,-0.014262,-0.038639,-0.12696,-0.4708,-0.050395999999999996,0.12654,-0.5396,-0.004024,-0.13105,-0.8562299999999999,-0.023708,0.14044,-0.92179,-0.030749000000000002
71,71,-0.002882,0.76764,0.074705,-0.17306,0.56952,0.048546,-0.24939,0.8412299999999999,-0.036376,0.17524,0.56189,0.069744,0.28121,0.8187399999999999,0.020977000000000003,-0.2459,1.145,-0.09287999999999999,0.31168,1.0527,-0.05248099999999999,-0.077403,-0.009017,-0.041479,0.080216,-0.014262,-0.038639,-0.12696,-0.4708,-0.050395999999999996,0.12654,-0.5396,-0.004024,-0.13105,-0.8562299999999999,-0.023708,0.14044,-0.92179,-0.030749000000000002
72,72,-0.002849,0.7682,0.07459099999999999,-0.17306,0.56981,0.048428,-0.24949000000000002,0.8415299999999999,-0.036703,0.17521,0.5623,0.06949,0.28110999999999997,0.8187,0.020858,-0.24603000000000003,1.1452,-0.093388,0.31193000000000004,1.0528,-0.052467999999999994,-0.07739,-0.008709,-0.041617,0.080235,-0.013977000000000002,-0.038725,-0.12692,-0.47057,-0.050732,0.12654,-0.5393,-0.003979,-0.131,-0.85483,-0.023547,0.14046,-0.9218299999999999,-0.031132999999999997
73,73,-0.002849,0.7682,0.07459099999999999,-0.17306,0.56981,0.048428,-0.24949000000000002,0.8415299999999999,-0.036703,0.17521,0.5623,0.06949,0.28110999999999997,0.8187,0.020858,-0.24603000000000003,1.1452,-0.093388,0.31193000000000004,1.0528,-0.052467999999999994,-0.07739,-0.008709,-0.041617,0.080235,-0.013977000000000002,-0.038725,-0.12692,-0.47057,-0.050732,0.12654,-0.5393,-0.003979,-0.131,-0.85483,-0.023547,0.14046,-0.9218299999999999,-0.031132999999999997
74,74,-0.002849,0.7682,0.07459099999999999,-0.17306,0.56981,0.048428,-0.24949000000000002,0.8415299999999999,-0.036703,0.17521,0.5623,0.06949,0.28110999999999997,0.8187,0.020858,-0.24603000000000003,1.1452,-0.093388,0.31193000000000004,1.0528,-0.052467999999999994,-0.07739,-0.008709,-0.041617,0.080235,-0.013977000000000002,-0.038725,-0.12692,-0.47057,-0.050732,0.12654,-0.5393,-0.003979,-0.131,-0.85483,-0.023547,0.14046,-0.9218299999999999,-0.031132999999999997
75,75,-0.002849,0.7682,0.07459099999999999,-0.17306,0.56981,0.048428,-0.24949000000000002,0.8415299999999999,-0.036703,0.17521,0.5623,0.06949,0.28110999999999997,0.8187,0.020858,-0.24603000000000003,1.1452,-0.093388,0.31193000000000004,1.0528,-0.052467999999999994,-0.07739,-0.008709,-0.041617,0.080235,-0.013977000000000002,-0.038725,-0.12692,-0.47057,-0.050732,0.12654,-0.5393,-0.003979,-0.131,-0.85483,-0.023547,0.14046,-0.9218299999999999,-0.031132999999999997
76,76,-0.002833,0.76881,0.074539,-0.17309000000000002,0.57013,0.048260000000000004,-0.24958000000000002,0.8418100000000001,-0.037009,0.17518,0.56272,0.069263,0.28103,0.8185399999999999,0.020762,-0.2461,1.1455,-0.093837,0.31223,1.0528,-0.052410000000000005,-0.07738300000000001,-0.008419,-0.041737,0.08024500000000001,-0.013734,-0.038792,-0.12702,-0.46883,-0.051112,0.12655,-0.53906,-0.00404,-0.13092,-0.85488,-0.023543,0.1406,-0.9222600000000001,-0.031125999999999997
77,77,-0.002833,0.76881,0.074539,-0.17309000000000002,0.57013,0.048260000000000004,-0.24958000000000002,0.8418100000000001,-0.037009,0.17518,0.56272,0.069263,0.28103,0.8185399999999999,0.020762,-0.2461,1.1455,-0.093837,0.31223,1.0528,-0.052410000000000005,-0.07738300000000001,-0.008419,-0.041737,0.08024500000000001,-0.013734,-0.038792,-0.12702,-0.46883,-0.051112,0.12655,-0.53906,-0.00404,-0.13092,-0.85488,-0.023543,0.1406,-0.9222600000000001,-0.031125999999999997
78,78,-0.002833,0.76881,0.074539,-0.17309000000000002,0.57013,0.048260000000000004,-0.24958000000000002,0.8418100000000001,-0.037009,0.17518,0.56272,0.069263,0.28103,0.8185399999999999,0.020762,-0.2461,1.1455,-0.093837,0.31223,1.0528,-0.052410000000000005,-0.07738300000000001,-0.008419,-0.041737,0.08024500000000001,-0.013734,-0.038792,-0.12702,-0.46883,-0.051112,0.12655,-0.53906,-0.00404,-0.13092,-0.85488,-0.023543,0.1406,-0.9222600000000001,-0.031125999999999997
79,79,-0.002833,0.76881,0.074539,-0.17309000000000002,0.57013,0.048260000000000004,-0.24958000000000002,0.8418100000000001,-0.037009,0.17518,0.56272,0.069263,0.28103,0.8185399999999999,0.020762,-0.2461,1.1455,-0.093837,0.31223,1.0528,-0.052410000000000005,-0.07738300000000001,-0.008419,-0.041737,0.08024500000000001,-0.013734,-0.038792,-0.12702,-0.46883,-0.051112,0.12655,-0.53906,-0.00404,-0.13092,-0.85488,-0.023543,0.1406,-0.9222600000000001,-0.031125999999999997
80,80,-0.002803,0.7694,0.074494,-0.17313,0.57047,0.048065,-0.24965,0.84203,-0.037301999999999995,0.17515,0.56314,0.069061,0.281,0.81842,0.020669999999999997,-0.24616,1.1457,-0.094329,0.31254,1.0528,-0.052348,-0.07737999999999999,-0.008136,-0.041836,0.080247,-0.013461,-0.038822,-0.1271,-0.46921999999999997,-0.051255999999999996,0.12645,-0.5388,-0.004071,-0.13084,-0.85459,-0.023538999999999997,0.14082,-0.9222600000000001,-0.03082
81,81,-0.002803,0.7694,0.074494,-0.17313,0.57047,0.048065,-0.24965,0.84203,-0.037301999999999995,0.17515,0.56314,0.069061,0.281,0.81842,0.020669999999999997,-0.24616,1.1457,-0.094329,0.31254,1.0528,-0.052348,-0.07737999999999999,-0.008136,-0.041836,0.080247,-0.013461,-0.038822,-0.1271,-0.46921999999999997,-0.051255999999999996,0.12645,-0.5388,-0.004071,-0.13084,-0.85459,-0.023538999999999997,0.14082,-0.9222600000000001,-0.03082
82,82,-0.002803,0.7694,0.074494,-0.17313,0.57047,0.048065,-0.24965,0.84203,-0.037301999999999995,0.17515,0.56314,0.069061,0.281,0.81842,0.020669999999999997,-0.24616,1.1457,-0.094329,0.31254,1.0528,-0.052348,-0.07737999999999999,-0.008136,-0.041836,0.080247,-0.013461,-0.038822,-0.1271,-0.46921999999999997,-0.051255999999999996,0.12645,-0.5388,-0.004071,-0.13084,-0.85459,-0.023538999999999997,0.14082,-0.9222600000000001,-0.03082
83,83,-0.002803,0.7694,0.074494,-0.17313,0.57047,0.048065,-0.24965,0.84203,-0.037301999999999995,0.17515,0.56314,0.069061,0.281,0.81842,0.020669999999999997,-0.24616,1.1457,-0.094329,0.31254,1.0528,-0.052348,-0.07737999999999999,-0.008136,-0.041836,0.080247,-0.013461,-0.038822,-0.1271,-0.46921999999999997,-0.051255999999999996,0.12645,-0.5388,-0.004071,-0.13084,-0.85459,-0.023538999999999997,0.14082,-0.9222600000000001,-0.03082
84,84,-0.002773,0.76966,0.074475,-0.17317000000000002,0.57052,0.047912,-0.24965,0.84203,-0.037481,0.17515999999999998,0.56316,0.06895,0.281,0.81833,0.020669999999999997,-0.24614,1.1457,-0.094693,0.31290999999999997,1.0528,-0.052284000000000004,-0.077376,-0.008136,-0.041941,0.080249,-0.013427000000000001,-0.038846,-0.12716,-0.47026999999999997,-0.051259000000000006,0.12637,-0.53876,-0.004014,-0.13082,-0.85425,-0.023538,0.14084000000000002,-0.9222600000000001,-0.030447000000000002
85,85,-0.002773,0.76966,0.074475,-0.17317000000000002,0.57052,0.047912,-0.24965,0.84203,-0.037481,0.17515999999999998,0.56316,0.06895,0.281,0.81833,0.020669999999999997,-0.24614,1.1457,-0.094693,0.31290999999999997,1.0528,-0.052284000000000004,-0.077376,-0.008136,-0.041941,0.080249,-0.013427000000000001,-0.038846,-0.12716,-0.47026999999999997,-0.051259000000000006,0.12637,-0.53876,-0.004014,-0.13082,-0.85425,-0.023538,0.14084000000000002,-0.9222600000000001,-0.030447000000000002
86,86,-0.002773,0.76966,0.074475,-0.17317000000000002,0.57052,0.047912,-0.24965,0.84203,-0.037481,0.17515999999999998,0.56316,0.06895,0.281,0.81833,0.020669999999999997,-0.24614,1.1457,-0.094693,0.31290999999999997,1.0528,-0.052284000000000004,-0.077376,-0.008136,-0.041941,0.080249,-0.013427000000000001,-0.038846,-0.12716,-0.47026999999999997,-0.051259000000000006,0.12637,-0.53876,-0.004014,-0.13082,-0.85425,-0.023538,0.14084000000000002,-0.9222600000000001,-0.030447000000000002
87,87,-0.002773,0.76966,0.074475,-0.17317000000000002,0.57052,0.047912,-0.24965,0.84203,-0.037481,0.17515999999999998,0.56316,0.06895,0.281,0.81833,0.020669999999999997,-0.24614,1.1457,-0.094693,0.31290999999999997,1.0528,-0.052284000000000004,-0.077376,-0.008136,-0.041941,0.080249,-0.013427000000000001,-0.038846,-0.12716,-0.47026999999999997,-0.051259000000000006,0.12637,-0.53876,-0.004014,-0.13082,-0.85425,-0.023538,0.14084000000000002,-0.9222600000000001,-0.030447000000000002
88,88,-0.002744,0.76977,0.074476,-0.17318,0.57057,0.047724,-0.24963000000000002,0.84203,-0.037674,0.17515999999999998,0.56318,0.068883,0.281,0.81826,0.020669999999999997,-0.24611,1.1457,-0.095163,0.31337,1.0527,-0.052133000000000006,-0.07736799999999999,-0.008136,-0.041991,0.080251,-0.013427000000000001,-0.038847,-0.12715,-0.4709,-0.051362,0.12629,-0.53876,-0.003926,-0.13075,-0.85425,-0.024201,0.14082999999999998,-0.92238,-0.029967
89,89,-0.002744,0.76977,0.074476,-0.17318,0.57057,0.047724,-0.24963000000000002,0.84203,-0.037674,0.17515999999999998,0.56318,0.068883,0.281,0.81826,0.020669999999999997,-0.24611,1.1457,-0.095163,0.31337,1.0527,-0.052133000000000006,-0.07736799999999999,-0.008136,-0.041991,0.080251,-0.013427000000000001,-0.038847,-0.12715,-0.4709,-0.051362,0.12629,-0.53876,-0.003926,-0.13075,-0.85425,-0.024201,0.14082999999999998,-0.92238,-0.029967
90,90,-0.002744,0.76977,0.074476,-0.17318,0.57057,0.047724,-0.24963000000000002,0.84203,-0.037674,0.17515999999999998,0.56318,0.068883,0.281,0.81826,0.020669999999999997,-0.24611,1.1457,-0.095163,0.31337,1.0527,-0.052133000000000006,-0.07736799999999999,-0.008136,-0.041991,0.080251,-0.013427000000000001,-0.038847,-0.12715,-0.4709,-0.051362,0.12629,-0.53876,-0.003926,-0.13075,-0.85425,-0.024201,0.14082999999999998,-0.92238,-0.029967
91,91,-0.002744,0.76977,0.074476,-0.17318,0.57057,0.047724,-0.24963000000000002,0.84203,-0.037674,0.17515999999999998,0.56318,0.068883,0.281,0.81826,0.020669999999999997,-0.24611,1.1457,-0.095163,0.31337,1.0527,-0.052133000000000006,-0.07736799999999999,-0.008136,-0.041991,0.080251,-0.013427000000000001,-0.038847,-0.12715,-0.4709,-0.051362,0.12629,-0.53876,-0.003926,-0.13075,-0.85425,-0.024201,0.14082999999999998,-0.92238,-0.029967
92,92,-0.0027170000000000002,0.7699199999999999,0.074478,-0.17318,0.57062,0.047542,-0.24961999999999998,0.84203,-0.0379,0.17515999999999998,0.56319,0.068834,0.281,0.8182,0.020669999999999997,-0.24609,1.1457,-0.095545,0.31383,1.0526,-0.052067999999999996,-0.07736599999999999,-0.008136,-0.04204,0.08025,-0.013427000000000001,-0.038848,-0.12715,-0.47118999999999994,-0.051387,0.12627,-0.53876,-0.0039700000000000004,-0.13068,-0.85425,-0.024779,0.1409,-0.9217700000000001,-0.0292
93,93,-0.0027170000000000002,0.7699199999999999,0.074478,-0.17318,0.57062,0.047542,-0.24961999999999998,0.84203,-0.0379,0.17515999999999998,0.56319,0.068834,0.281,0.8182,0.020669999999999997,-0.24609,1.1457,-0.095545,0.31383,1.0526,-0.052067999999999996,-0.07736599999999999,-0.008136,-0.04204,0.08025,-0.013427000000000001,-0.038848,-0.12715,-0.47118999999999994,-0.051387,0.12627,-0.53876,-0.0039700000000000004,-0.13068,-0.85425,-0.024779,0.1409,-0.9217700000000001,-0.0292
94,94,-0.0027170000000000002,0.7699199999999999,0.074478,-0.17318,0.57062,0.047542,-0.24961999999999998,0.84203,-0.0379,0.17515999999999998,0.56319,0.068834,0.281,0.8182,0.020669999999999997,-0.24609,1.1457,-0.095545,0.31383,1.0526,-0.052067999999999996,-0.07736599999999999,-0.008136,-0.04204,0.08025,-0.013427000000000001,-0.038848,-0.12715,-0.47118999999999994,-0.051387,0.12627,-0.53876,-0.0039700000000000004,-0.13068,-0.85425,-0.024779,0.1409,-0.9217700000000001,-0.0292
95,95,-0.0027170000000000002,0.7699199999999999,0.074478,-0.17318,0.57062,0.047542,-0.24961999999999998,0.84203,-0.0379,0.17515999999999998,0.56319,0.068834,0.281,0.8182,0.020669999999999997,-0.24609,1.1457,-0.095545,0.31383,1.0526,-0.052067999999999996,-0.07736599999999999,-0.008136,-0.04204,0.08025,-0.013427000000000001,-0.038848,-0.12715,-0.47118999999999994,-0.051387,0.12627,-0.53876,-0.0039700000000000004,-0.13068,-0.85425,-0.024779,0.1409,-0.9217700000000001,-0.0292
96,96,-0.0026100000000000003,0.76998,0.074523,-0.17315,0.57062,0.047338,-0.24957,0.8418100000000001,-0.038199000000000004,0.1752,0.56319,0.06879500000000001,0.28107,0.81782,0.020697,-0.24599000000000001,1.1454,-0.095957,0.31446,1.0521,-0.051957,-0.077362,-0.008203,-0.042074,0.08025299999999999,-0.013507,-0.038847,-0.1271,-0.47378000000000003,-0.051370000000000006,0.12621,-0.53886,-0.004059,-0.13059,-0.8546799999999999,-0.025556,0.1409,-0.92125,-0.029299000000000002
97,97,-0.0026100000000000003,0.76998,0.074523,-0.17315,0.57062,0.047338,-0.24957,0.8418100000000001,-0.038199000000000004,0.1752,0.56319,0.06879500000000001,0.28107,0.81782,0.020697,-0.24599000000000001,1.1454,-0.095957,0.31446,1.0521,-0.051957,-0.077362,-0.008203,-0.042074,0.08025299999999999,-0.013507,-0.038847,-0.1271,-0.47378000000000003,-0.051370000000000006,0.12621,-0.53886,-0.004059,-0.13059,-0.8546799999999999,-0.025556,0.1409,-0.92125,-0.029299000000000002
