,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
246,246,-0.004171,0.23160999999999998,0.0041270000000000005,-0.14835,0.015600999999999999,0.00049,-0.23117,0.14461,-0.20026,0.12345,0.014925999999999998,0.002438,0.2348,0.13365,-0.20178,-0.23778000000000002,0.2649,-0.42436,0.24709,0.26506,-0.41648999999999997,-0.10675,-0.42801999999999996,0.15877,0.056866,-0.42726000000000003,0.16396,-0.14549,-0.41433000000000003,-0.20217000000000002,0.13619,-0.41417,-0.19067,-0.13944,-0.75844,-0.075449,0.098808,-0.75438,-0.066832
247,247,-0.004171,0.23160999999999998,0.0041270000000000005,-0.14835,0.015600999999999999,0.00049,-0.23117,0.14461,-0.20026,0.12345,0.014925999999999998,0.002438,0.2348,0.13365,-0.20178,-0.23778000000000002,0.2649,-0.42436,0.24709,0.26506,-0.41648999999999997,-0.10675,-0.42801999999999996,0.15877,0.056866,-0.42726000000000003,0.16396,-0.14549,-0.41433000000000003,-0.20217000000000002,0.13619,-0.41417,-0.19067,-0.13944,-0.75844,-0.075449,0.098808,-0.75438,-0.066832
248,248,-0.004299,0.21313000000000001,0.002574,-0.1485,0.0010220000000000001,2.1e-05,-0.23108,0.13989000000000001,-0.1986,0.12345999999999999,-0.0009339999999999999,0.001859,0.23531,0.13143,-0.19773,-0.2381,0.27133,-0.41563,0.24875999999999998,0.27246,-0.40698,-0.10729000000000001,-0.44348000000000004,0.15869,0.056329,-0.44261000000000006,0.16393,-0.14514000000000002,-0.41489,-0.20215,0.135,-0.41493,-0.19072,-0.13955,-0.76057,-0.075454,0.096829,-0.7580600000000001,-0.064563
249,249,-0.004299,0.21313000000000001,0.002574,-0.1485,0.0010220000000000001,2.1e-05,-0.23108,0.13989000000000001,-0.1986,0.12345999999999999,-0.0009339999999999999,0.001859,0.23531,0.13143,-0.19773,-0.2381,0.27133,-0.41563,0.24875999999999998,0.27246,-0.40698,-0.10729000000000001,-0.44348000000000004,0.15869,0.056329,-0.44261000000000006,0.16393,-0.14514000000000002,-0.41489,-0.20215,0.135,-0.41493,-0.19072,-0.13955,-0.76057,-0.075454,0.096829,-0.7580600000000001,-0.064563
250,250,-0.004299,0.21313000000000001,0.002574,-0.1485,0.0010220000000000001,2.1e-05,-0.23108,0.13989000000000001,-0.1986,0.12345999999999999,-0.0009339999999999999,0.001859,0.23531,0.13143,-0.19773,-0.2381,0.27133,-0.41563,0.24875999999999998,0.27246,-0.40698,-0.10729000000000001,-0.44348000000000004,0.15869,0.056329,-0.44261000000000006,0.16393,-0.14514000000000002,-0.41489,-0.20215,0.135,-0.41493,-0.19072,-0.13955,-0.76057,-0.075454,0.096829,-0.7580600000000001,-0.064563
251,251,-0.004299,0.21313000000000001,0.002574,-0.1485,0.0010220000000000001,2.1e-05,-0.23108,0.13989000000000001,-0.1986,0.12345999999999999,-0.0009339999999999999,0.001859,0.23531,0.13143,-0.19773,-0.2381,0.27133,-0.41563,0.24875999999999998,0.27246,-0.40698,-0.10729000000000001,-0.44348000000000004,0.15869,0.056329,-0.44261000000000006,0.16393,-0.14514000000000002,-0.41489,-0.20215,0.135,-0.41493,-0.19072,-0.13955,-0.76057,-0.075454,0.096829,-0.7580600000000001,-0.064563
252,252,-0.004443,0.19493,0.00156,-0.1485,-0.013912,-0.000149,-0.23121999999999998,0.13455999999999999,-0.19541,0.12365999999999999,-0.015888,0.00151,0.23590999999999998,0.12804000000000001,-0.19115,-0.23853000000000002,0.27788,-0.40576999999999996,0.25096,0.27888,-0.39492,-0.10737000000000001,-0.45947,0.15775,0.056034,-0.45837,0.16316,-0.14445999999999998,-0.41536000000000006,-0.20204,0.13387000000000002,-0.41575,-0.19055999999999998,-0.13975,-0.7630899999999999,-0.075463,0.094351,-0.7612899999999999,-0.061912
253,253,-0.004443,0.19493,0.00156,-0.1485,-0.013912,-0.000149,-0.23121999999999998,0.13455999999999999,-0.19541,0.12365999999999999,-0.015888,0.00151,0.23590999999999998,0.12804000000000001,-0.19115,-0.23853000000000002,0.27788,-0.40576999999999996,0.25096,0.27888,-0.39492,-0.10737000000000001,-0.45947,0.15775,0.056034,-0.45837,0.16316,-0.14445999999999998,-0.41536000000000006,-0.20204,0.13387000000000002,-0.41575,-0.19055999999999998,-0.13975,-0.7630899999999999,-0.075463,0.094351,-0.7612899999999999,-0.061912
254,254,-0.004443,0.19493,0.00156,-0.1485,-0.013912,-0.000149,-0.23121999999999998,0.13455999999999999,-0.19541,0.12365999999999999,-0.015888,0.00151,0.23590999999999998,0.12804000000000001,-0.19115,-0.23853000000000002,0.27788,-0.40576999999999996,0.25096,0.27888,-0.39492,-0.10737000000000001,-0.45947,0.15775,0.056034,-0.45837,0.16316,-0.14445999999999998,-0.41536000000000006,-0.20204,0.13387000000000002,-0.41575,-0.19055999999999998,-0.13975,-0.7630899999999999,-0.075463,0.094351,-0.7612899999999999,-0.061912
255,255,-0.004443,0.19493,0.00156,-0.1485,-0.013912,-0.000149,-0.23121999999999998,0.13455999999999999,-0.19541,0.12365999999999999,-0.015888,0.00151,0.23590999999999998,0.12804000000000001,-0.19115,-0.23853000000000002,0.27788,-0.40576999999999996,0.25096,0.27888,-0.39492,-0.10737000000000001,-0.45947,0.15775,0.056034,-0.45837,0.16316,-0.14445999999999998,-0.41536000000000006,-0.20204,0.13387000000000002,-0.41575,-0.19055999999999998,-0.13975,-0.7630899999999999,-0.075463,0.094351,-0.7612899999999999,-0.061912
256,256,-0.004587,0.17677,0.000602,-0.14852,-0.029241000000000003,-0.000183,-0.23141,0.12922,-0.19105999999999998,0.12385,-0.030726,0.001216,0.23613,0.12415,-0.18394000000000002,-0.23904,0.28268000000000004,-0.39398,0.25314000000000003,0.28567,-0.38031,-0.10732,-0.47547,0.15658,0.055751999999999996,-0.47413999999999995,0.1624,-0.14355,-0.4159,-0.20192000000000002,0.13278,-0.41653,-0.19012,-0.14076,-0.7661100000000001,-0.075576,0.09208999999999999,-0.7645,-0.059088
257,257,-0.004587,0.17677,0.000602,-0.14852,-0.029241000000000003,-0.000183,-0.23141,0.12922,-0.19105999999999998,0.12385,-0.030726,0.001216,0.23613,0.12415,-0.18394000000000002,-0.23904,0.28268000000000004,-0.39398,0.25314000000000003,0.28567,-0.38031,-0.10732,-0.47547,0.15658,0.055751999999999996,-0.47413999999999995,0.1624,-0.14355,-0.4159,-0.20192000000000002,0.13278,-0.41653,-0.19012,-0.14076,-0.7661100000000001,-0.075576,0.09208999999999999,-0.7645,-0.059088
258,258,-0.004587,0.17677,0.000602,-0.14852,-0.029241000000000003,-0.000183,-0.23141,0.12922,-0.19105999999999998,0.12385,-0.030726,0.001216,0.23613,0.12415,-0.18394000000000002,-0.23904,0.28268000000000004,-0.39398,0.25314000000000003,0.28567,-0.38031,-0.10732,-0.47547,0.15658,0.055751999999999996,-0.47413999999999995,0.1624,-0.14355,-0.4159,-0.20192000000000002,0.13278,-0.41653,-0.19012,-0.14076,-0.7661100000000001,-0.075576,0.09208999999999999,-0.7645,-0.059088
259,259,-0.004587,0.17677,0.000602,-0.14852,-0.029241000000000003,-0.000183,-0.23141,0.12922,-0.19105999999999998,0.12385,-0.030726,0.001216,0.23613,0.12415,-0.18394000000000002,-0.23904,0.28268000000000004,-0.39398,0.25314000000000003,0.28567,-0.38031,-0.10732,-0.47547,0.15658,0.055751999999999996,-0.47413999999999995,0.1624,-0.14355,-0.4159,-0.20192000000000002,0.13278,-0.41653,-0.19012,-0.14076,-0.7661100000000001,-0.075576,0.09208999999999999,-0.7645,-0.059088
260,260,-0.0047009999999999994,0.16102,-0.000105,-0.1486,-0.041846,-0.00018600000000000002,-0.23137,0.12459,-0.18520999999999999,0.12385,-0.042182,0.001091,0.23626999999999998,0.11968,-0.17758,-0.23953000000000002,0.28754,-0.38183,0.25506999999999996,0.29173000000000004,-0.36499000000000004,-0.10726,-0.48982,0.1552,0.055451,-0.48796999999999996,0.16162,-0.14264000000000002,-0.41677,-0.20167000000000002,0.13174,-0.41711000000000004,-0.18953,-0.14237,-0.77004,-0.079731,0.090266,-0.76774,-0.056353999999999994
261,261,-0.0047009999999999994,0.16102,-0.000105,-0.1486,-0.041846,-0.00018600000000000002,-0.23137,0.12459,-0.18520999999999999,0.12385,-0.042182,0.001091,0.23626999999999998,0.11968,-0.17758,-0.23953000000000002,0.28754,-0.38183,0.25506999999999996,0.29173000000000004,-0.36499000000000004,-0.10726,-0.48982,0.1552,0.055451,-0.48796999999999996,0.16162,-0.14264000000000002,-0.41677,-0.20167000000000002,0.13174,-0.41711000000000004,-0.18953,-0.14237,-0.77004,-0.079731,0.090266,-0.76774,-0.056353999999999994
262,262,-0.0047009999999999994,0.16102,-0.000105,-0.1486,-0.041846,-0.00018600000000000002,-0.23137,0.12459,-0.18520999999999999,0.12385,-0.042182,0.001091,0.23626999999999998,0.11968,-0.17758,-0.23953000000000002,0.28754,-0.38183,0.25506999999999996,0.29173000000000004,-0.36499000000000004,-0.10726,-0.48982,0.1552,0.055451,-0.48796999999999996,0.16162,-0.14264000000000002,-0.41677,-0.20167000000000002,0.13174,-0.41711000000000004,-0.18953,-0.14237,-0.77004,-0.079731,0.090266,-0.76774,-0.056353999999999994
263,263,-0.0047009999999999994,0.16102,-0.000105,-0.1486,-0.041846,-0.00018600000000000002,-0.23137,0.12459,-0.18520999999999999,0.12385,-0.042182,0.001091,0.23626999999999998,0.11968,-0.17758,-0.23953000000000002,0.28754,-0.38183,0.25506999999999996,0.29173000000000004,-0.36499000000000004,-0.10726,-0.48982,0.1552,0.055451,-0.48796999999999996,0.16162,-0.14264000000000002,-0.41677,-0.20167000000000002,0.13174,-0.41711000000000004,-0.18953,-0.14237,-0.77004,-0.079731,0.090266,-0.76774,-0.056353999999999994
264,264,-0.0048579999999999995,0.14698,-0.0004980000000000001,-0.14870999999999998,-0.052228,-0.000205,-0.23108,0.1205,-0.17912,0.12369000000000001,-0.052402,0.001001,0.23618000000000003,0.1151,-0.17092000000000002,-0.24029,0.29249,-0.37006,0.25675,0.29808,-0.34999,-0.1072,-0.50198,0.15367999999999998,0.055175,-0.50017,0.16065,-0.14173,-0.41761000000000004,-0.20117000000000002,0.13088,-0.41728000000000004,-0.18868,-0.14390999999999998,-0.77357,-0.084049,0.08845900000000001,-0.7710100000000001,-0.053924
265,265,-0.0048579999999999995,0.14698,-0.0004980000000000001,-0.14870999999999998,-0.052228,-0.000205,-0.23108,0.1205,-0.17912,0.12369000000000001,-0.052402,0.001001,0.23618000000000003,0.1151,-0.17092000000000002,-0.24029,0.29249,-0.37006,0.25675,0.29808,-0.34999,-0.1072,-0.50198,0.15367999999999998,0.055175,-0.50017,0.16065,-0.14173,-0.41761000000000004,-0.20117000000000002,0.13088,-0.41728000000000004,-0.18868,-0.14390999999999998,-0.77357,-0.084049,0.08845900000000001,-0.7710100000000001,-0.053924
266,266,-0.0048579999999999995,0.14698,-0.0004980000000000001,-0.14870999999999998,-0.052228,-0.000205,-0.23108,0.1205,-0.17912,0.12369000000000001,-0.052402,0.001001,0.23618000000000003,0.1151,-0.17092000000000002,-0.24029,0.29249,-0.37006,0.25675,0.29808,-0.34999,-0.1072,-0.50198,0.15367999999999998,0.055175,-0.50017,0.16065,-0.14173,-0.41761000000000004,-0.20117000000000002,0.13088,-0.41728000000000004,-0.18868,-0.14390999999999998,-0.77357,-0.084049,0.08845900000000001,-0.7710100000000001,-0.053924
267,267,-0.0048579999999999995,0.14698,-0.0004980000000000001,-0.14870999999999998,-0.052228,-0.000205,-0.23108,0.1205,-0.17912,0.12369000000000001,-0.052402,0.001001,0.23618000000000003,0.1151,-0.17092000000000002,-0.24029,0.29249,-0.37006,0.25675,0.29808,-0.34999,-0.1072,-0.50198,0.15367999999999998,0.055175,-0.50017,0.16065,-0.14173,-0.41761000000000004,-0.20117000000000002,0.13088,-0.41728000000000004,-0.18868,-0.14390999999999998,-0.77357,-0.084049,0.08845900000000001,-0.7710100000000001,-0.053924
268,268,-0.005029,0.13446,-0.0008789999999999999,-0.14876,-0.060979,-0.000207,-0.23058,0.11753,-0.17287,0.12344000000000001,-0.061399,0.000919,0.23590999999999998,0.11148,-0.16296,-0.24118,0.29766,-0.35636999999999996,0.25845999999999997,0.30535999999999996,-0.33544,-0.10714000000000001,-0.51254,0.15227000000000002,0.05488,-0.51072,0.15978,-0.14095,-0.41821,-0.20056,0.13024000000000002,-0.41738000000000003,-0.18759,-0.14570999999999998,-0.7769,-0.08891,0.086965,-0.7739699999999999,-0.051914
269,269,-0.005029,0.13446,-0.0008789999999999999,-0.14876,-0.060979,-0.000207,-0.23058,0.11753,-0.17287,0.12344000000000001,-0.061399,0.000919,0.23590999999999998,0.11148,-0.16296,-0.24118,0.29766,-0.35636999999999996,0.25845999999999997,0.30535999999999996,-0.33544,-0.10714000000000001,-0.51254,0.15227000000000002,0.05488,-0.51072,0.15978,-0.14095,-0.41821,-0.20056,0.13024000000000002,-0.41738000000000003,-0.18759,-0.14570999999999998,-0.7769,-0.08891,0.086965,-0.7739699999999999,-0.051914
270,270,-0.005029,0.13446,-0.0008789999999999999,-0.14876,-0.060979,-0.000207,-0.23058,0.11753,-0.17287,0.12344000000000001,-0.061399,0.000919,0.23590999999999998,0.11148,-0.16296,-0.24118,0.29766,-0.35636999999999996,0.25845999999999997,0.30535999999999996,-0.33544,-0.10714000000000001,-0.51254,0.15227000000000002,0.05488,-0.51072,0.15978,-0.14095,-0.41821,-0.20056,0.13024000000000002,-0.41738000000000003,-0.18759,-0.14570999999999998,-0.7769,-0.08891,0.086965,-0.7739699999999999,-0.051914
271,271,-0.005029,0.13446,-0.0008789999999999999,-0.14876,-0.060979,-0.000207,-0.23058,0.11753,-0.17287,0.12344000000000001,-0.061399,0.000919,0.23590999999999998,0.11148,-0.16296,-0.24118,0.29766,-0.35636999999999996,0.25845999999999997,0.30535999999999996,-0.33544,-0.10714000000000001,-0.51254,0.15227000000000002,0.05488,-0.51072,0.15978,-0.14095,-0.41821,-0.20056,0.13024000000000002,-0.41738000000000003,-0.18759,-0.14570999999999998,-0.7769,-0.08891,0.086965,-0.7739699999999999,-0.051914
272,272,-0.005193,0.12302,-0.001114,-0.1487,-0.06867999999999999,-0.00013700000000000002,-0.22993000000000002,0.11488,-0.16607,0.1231,-0.069874,0.000808,0.23559000000000002,0.10789000000000001,-0.15392999999999998,-0.24201999999999999,0.30339,-0.34164,0.25978,0.31306999999999996,-0.31778,-0.10686,-0.52157,0.15094000000000002,0.054573,-0.5203,0.15891,-0.14035999999999998,-0.41878000000000004,-0.19984000000000002,0.12959,-0.41741000000000006,-0.18617,-0.14795,-0.77985,-0.094179,0.085472,-0.77563,-0.050155
273,273,-0.005193,0.12302,-0.001114,-0.1487,-0.06867999999999999,-0.00013700000000000002,-0.22993000000000002,0.11488,-0.16607,0.1231,-0.069874,0.000808,0.23559000000000002,0.10789000000000001,-0.15392999999999998,-0.24201999999999999,0.30339,-0.34164,0.25978,0.31306999999999996,-0.31778,-0.10686,-0.52157,0.15094000000000002,0.054573,-0.5203,0.15891,-0.14035999999999998,-0.41878000000000004,-0.19984000000000002,0.12959,-0.41741000000000006,-0.18617,-0.14795,-0.77985,-0.094179,0.085472,-0.77563,-0.050155
274,274,-0.005193,0.12302,-0.001114,-0.1487,-0.06867999999999999,-0.00013700000000000002,-0.22993000000000002,0.11488,-0.16607,0.1231,-0.069874,0.000808,0.23559000000000002,0.10789000000000001,-0.15392999999999998,-0.24201999999999999,0.30339,-0.34164,0.25978,0.31306999999999996,-0.31778,-0.10686,-0.52157,0.15094000000000002,0.054573,-0.5203,0.15891,-0.14035999999999998,-0.41878000000000004,-0.19984000000000002,0.12959,-0.41741000000000006,-0.18617,-0.14795,-0.77985,-0.094179,0.085472,-0.77563,-0.050155
275,275,-0.005193,0.12302,-0.001114,-0.1487,-0.06867999999999999,-0.00013700000000000002,-0.22993000000000002,0.11488,-0.16607,0.1231,-0.069874,0.000808,0.23559000000000002,0.10789000000000001,-0.15392999999999998,-0.24201999999999999,0.30339,-0.34164,0.25978,0.31306999999999996,-0.31778,-0.10686,-0.52157,0.15094000000000002,0.054573,-0.5203,0.15891,-0.14035999999999998,-0.41878000000000004,-0.19984000000000002,0.12959,-0.41741000000000006,-0.18617,-0.14795,-0.77985,-0.094179,0.085472,-0.77563,-0.050155
276,276,-0.005337,0.11241,-0.001323,-0.14855,-0.075861,-9.2e-05,-0.2293,0.11225,-0.15868,0.12274000000000002,-0.07718799999999999,0.000742,0.23524,0.10443,-0.14394,-0.24286999999999997,0.30913,-0.32636,0.26094,0.32078,-0.29969,-0.10657,-0.52958,0.1499,0.054274,-0.52876,0.15825,-0.1399,-0.41931,-0.19913,0.12896,-0.41748,-0.18454,-0.15054,-0.7825,-0.10125,0.08419,-0.77691,-0.048096
277,277,-0.005337,0.11241,-0.001323,-0.14855,-0.075861,-9.2e-05,-0.2293,0.11225,-0.15868,0.12274000000000002,-0.07718799999999999,0.000742,0.23524,0.10443,-0.14394,-0.24286999999999997,0.30913,-0.32636,0.26094,0.32078,-0.29969,-0.10657,-0.52958,0.1499,0.054274,-0.52876,0.15825,-0.1399,-0.41931,-0.19913,0.12896,-0.41748,-0.18454,-0.15054,-0.7825,-0.10125,0.08419,-0.77691,-0.048096
278,278,-0.005337,0.11241,-0.001323,-0.14855,-0.075861,-9.2e-05,-0.2293,0.11225,-0.15868,0.12274000000000002,-0.07718799999999999,0.000742,0.23524,0.10443,-0.14394,-0.24286999999999997,0.30913,-0.32636,0.26094,0.32078,-0.29969,-0.10657,-0.52958,0.1499,0.054274,-0.52876,0.15825,-0.1399,-0.41931,-0.19913,0.12896,-0.41748,-0.18454,-0.15054,-0.7825,-0.10125,0.08419,-0.77691,-0.048096
279,279,-0.005337,0.11241,-0.001323,-0.14855,-0.075861,-9.2e-05,-0.2293,0.11225,-0.15868,0.12274000000000002,-0.07718799999999999,0.000742,0.23524,0.10443,-0.14394,-0.24286999999999997,0.30913,-0.32636,0.26094,0.32078,-0.29969,-0.10657,-0.52958,0.1499,0.054274,-0.52876,0.15825,-0.1399,-0.41931,-0.19913,0.12896,-0.41748,-0.18454,-0.15054,-0.7825,-0.10125,0.08419,-0.77691,-0.048096
280,280,-0.00548,0.10236,-0.001607,-0.1485,-0.083088,7.000000000000001e-06,-0.22887,0.10992,-0.15109,0.1224,-0.083747,0.000642,0.23485999999999999,0.10103,-0.13354000000000002,-0.24385,0.31492,-0.3097,0.26178,0.32776,-0.27959,-0.10629000000000001,-0.53703,0.14948,0.054018,-0.53666,0.15792,-0.13954,-0.41944,-0.19814,0.1283,-0.41721,-0.18261,-0.15278,-0.78451,-0.10733,0.083354,-0.77828,-0.048132
281,281,-0.00548,0.10236,-0.001607,-0.1485,-0.083088,7.000000000000001e-06,-0.22887,0.10992,-0.15109,0.1224,-0.083747,0.000642,0.23485999999999999,0.10103,-0.13354000000000002,-0.24385,0.31492,-0.3097,0.26178,0.32776,-0.27959,-0.10629000000000001,-0.53703,0.14948,0.054018,-0.53666,0.15792,-0.13954,-0.41944,-0.19814,0.1283,-0.41721,-0.18261,-0.15278,-0.78451,-0.10733,0.083354,-0.77828,-0.048132
282,282,-0.00548,0.10236,-0.001607,-0.1485,-0.083088,7.000000000000001e-06,-0.22887,0.10992,-0.15109,0.1224,-0.083747,0.000642,0.23485999999999999,0.10103,-0.13354000000000002,-0.24385,0.31492,-0.3097,0.26178,0.32776,-0.27959,-0.10629000000000001,-0.53703,0.14948,0.054018,-0.53666,0.15792,-0.13954,-0.41944,-0.19814,0.1283,-0.41721,-0.18261,-0.15278,-0.78451,-0.10733,0.083354,-0.77828,-0.048132
283,283,-0.00548,0.10236,-0.001607,-0.1485,-0.083088,7.000000000000001e-06,-0.22887,0.10992,-0.15109,0.1224,-0.083747,0.000642,0.23485999999999999,0.10103,-0.13354000000000002,-0.24385,0.31492,-0.3097,0.26178,0.32776,-0.27959,-0.10629000000000001,-0.53703,0.14948,0.054018,-0.53666,0.15792,-0.13954,-0.41944,-0.19814,0.1283,-0.41721,-0.18261,-0.15278,-0.78451,-0.10733,0.083354,-0.77828,-0.048132
284,284,-0.005632,0.09350499999999999,-0.002073,-0.14843,-0.089033,0.00014,-0.2289,0.10883,-0.14443,0.12201,-0.08848099999999999,0.0006230000000000001,0.23433,0.097874,-0.12328,-0.24500999999999998,0.32098000000000004,-0.29386999999999996,0.26216,0.33408000000000004,-0.25943,-0.10604000000000001,-0.54298,0.1494,0.05372999999999999,-0.54298,0.15788,-0.13959000000000002,-0.41972,-0.19702999999999998,0.12772999999999998,-0.41673999999999994,-0.18056,-0.15424000000000002,-0.7864800000000001,-0.11302999999999999,0.0826,-0.7789,-0.047976
285,285,-0.005632,0.09350499999999999,-0.002073,-0.14843,-0.089033,0.00014,-0.2289,0.10883,-0.14443,0.12201,-0.08848099999999999,0.0006230000000000001,0.23433,0.097874,-0.12328,-0.24500999999999998,0.32098000000000004,-0.29386999999999996,0.26216,0.33408000000000004,-0.25943,-0.10604000000000001,-0.54298,0.1494,0.05372999999999999,-0.54298,0.15788,-0.13959000000000002,-0.41972,-0.19702999999999998,0.12772999999999998,-0.41673999999999994,-0.18056,-0.15424000000000002,-0.7864800000000001,-0.11302999999999999,0.0826,-0.7789,-0.047976
286,286,-0.005632,0.09350499999999999,-0.002073,-0.14843,-0.089033,0.00014,-0.2289,0.10883,-0.14443,0.12201,-0.08848099999999999,0.0006230000000000001,0.23433,0.097874,-0.12328,-0.24500999999999998,0.32098000000000004,-0.29386999999999996,0.26216,0.33408000000000004,-0.25943,-0.10604000000000001,-0.54298,0.1494,0.05372999999999999,-0.54298,0.15788,-0.13959000000000002,-0.41972,-0.19702999999999998,0.12772999999999998,-0.41673999999999994,-0.18056,-0.15424000000000002,-0.7864800000000001,-0.11302999999999999,0.0826,-0.7789,-0.047976
287,287,-0.005632,0.09350499999999999,-0.002073,-0.14843,-0.089033,0.00014,-0.2289,0.10883,-0.14443,0.12201,-0.08848099999999999,0.0006230000000000001,0.23433,0.097874,-0.12328,-0.24500999999999998,0.32098000000000004,-0.29386999999999996,0.26216,0.33408000000000004,-0.25943,-0.10604000000000001,-0.54298,0.1494,0.05372999999999999,-0.54298,0.15788,-0.13959000000000002,-0.41972,-0.19702999999999998,0.12772999999999998,-0.41673999999999994,-0.18056,-0.15424000000000002,-0.7864800000000001,-0.11302999999999999,0.0826,-0.7789,-0.047976
288,288,-0.005801,0.086814,-0.0025280000000000003,-0.14843,-0.092879,0.000258,-0.22914,0.10860999999999998,-0.13888,0.12165,-0.091627,0.000625,0.23381,0.09567,-0.11509000000000001,-0.24616999999999997,0.32624000000000003,-0.28025,0.26205,0.3388,-0.24195,-0.10582000000000001,-0.54651,0.14941,0.05359,-0.54694,0.15787,-0.13964000000000001,-0.42001000000000005,-0.19579000000000002,0.12719,-0.41634,-0.17862999999999998,-0.1557,-0.78785,-0.1186,0.081818,-0.77962,-0.047939999999999997
289,289,-0.005801,0.086814,-0.0025280000000000003,-0.14843,-0.092879,0.000258,-0.22914,0.10860999999999998,-0.13888,0.12165,-0.091627,0.000625,0.23381,0.09567,-0.11509000000000001,-0.24616999999999997,0.32624000000000003,-0.28025,0.26205,0.3388,-0.24195,-0.10582000000000001,-0.54651,0.14941,0.05359,-0.54694,0.15787,-0.13964000000000001,-0.42001000000000005,-0.19579000000000002,0.12719,-0.41634,-0.17862999999999998,-0.1557,-0.78785,-0.1186,0.081818,-0.77962,-0.047939999999999997
