,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,51,-0.007348,0.75416,0.004744,-0.17649,0.47723000000000004,-0.031886000000000005,-0.22234,0.22753,-0.051871,0.15549000000000002,0.47515,-0.022548,0.23526,0.24131,-0.015328999999999999,-0.21029,0.041066000000000005,-0.12667,0.1698,0.31596,-0.2419,-0.073121,-0.002036,-0.036685,0.072506,0.0016120000000000002,-0.037148,-0.10357000000000001,-0.33565,-0.013524000000000001,0.09914500000000001,-0.33705,0.006367,-0.11338,-0.68147,0.013538999999999999,0.09819,-0.64923,0.046256
52,52,-0.00733,0.7540600000000001,0.00463,-0.17654,0.47718999999999995,-0.031836,-0.22235,0.22748000000000002,-0.05186,0.15546,0.47508999999999996,-0.022606,0.23581999999999997,0.24131,-0.013819999999999999,-0.21031,0.041035,-0.1266,0.17022,0.31551999999999997,-0.24111999999999997,-0.073165,-0.002088,-0.036674,0.07245700000000001,0.0015429999999999999,-0.037187,-0.10357999999999999,-0.33571999999999996,-0.013478,0.09915299999999999,-0.33705,0.006335,-0.11335,-0.6814600000000001,0.013541,0.098182,-0.64923,0.046236
53,53,-0.00733,0.7540600000000001,0.00463,-0.17654,0.47718999999999995,-0.031836,-0.22235,0.22748000000000002,-0.05186,0.15546,0.47508999999999996,-0.022606,0.23581999999999997,0.24131,-0.013819999999999999,-0.21031,0.041035,-0.1266,0.17022,0.31551999999999997,-0.24111999999999997,-0.073165,-0.002088,-0.036674,0.07245700000000001,0.0015429999999999999,-0.037187,-0.10357999999999999,-0.33571999999999996,-0.013478,0.09915299999999999,-0.33705,0.006335,-0.11335,-0.6814600000000001,0.013541,0.098182,-0.64923,0.046236
54,54,-0.00733,0.7540600000000001,0.00463,-0.17654,0.47718999999999995,-0.031836,-0.22235,0.22748000000000002,-0.05186,0.15546,0.47508999999999996,-0.022606,0.23581999999999997,0.24131,-0.013819999999999999,-0.21031,0.041035,-0.1266,0.17022,0.31551999999999997,-0.24111999999999997,-0.073165,-0.002088,-0.036674,0.07245700000000001,0.0015429999999999999,-0.037187,-0.10357999999999999,-0.33571999999999996,-0.013478,0.09915299999999999,-0.33705,0.006335,-0.11335,-0.6814600000000001,0.013541,0.098182,-0.64923,0.046236
55,55,-0.00733,0.7540600000000001,0.00463,-0.17654,0.47718999999999995,-0.031836,-0.22235,0.22748000000000002,-0.05186,0.15546,0.47508999999999996,-0.022606,0.23581999999999997,0.24131,-0.013819999999999999,-0.21031,0.041035,-0.1266,0.17022,0.31551999999999997,-0.24111999999999997,-0.073165,-0.002088,-0.036674,0.07245700000000001,0.0015429999999999999,-0.037187,-0.10357999999999999,-0.33571999999999996,-0.013478,0.09915299999999999,-0.33705,0.006335,-0.11335,-0.6814600000000001,0.013541,0.098182,-0.64923,0.046236
56,56,-0.0073230000000000005,0.75398,0.004542,-0.17658,0.47717,-0.031785,-0.22235,0.22743000000000002,-0.051830999999999995,0.1554,0.47503999999999996,-0.022685,0.2358,0.24131,-0.015231,-0.21033000000000002,0.040972,-0.12657000000000002,0.16990999999999998,0.31523,-0.24140999999999999,-0.07322100000000001,-0.002156,-0.036660000000000005,0.072404,0.001469,-0.037226,-0.10357999999999999,-0.33576999999999996,-0.013425999999999999,0.09915700000000001,-0.33704,0.006313,-0.11333,-0.68145,0.013541999999999998,0.09816799999999999,-0.6492600000000001,0.046221
57,57,-0.0073230000000000005,0.75398,0.004542,-0.17658,0.47717,-0.031785,-0.22235,0.22743000000000002,-0.051830999999999995,0.1554,0.47503999999999996,-0.022685,0.2358,0.24131,-0.015231,-0.21033000000000002,0.040972,-0.12657000000000002,0.16990999999999998,0.31523,-0.24140999999999999,-0.07322100000000001,-0.002156,-0.036660000000000005,0.072404,0.001469,-0.037226,-0.10357999999999999,-0.33576999999999996,-0.013425999999999999,0.09915700000000001,-0.33704,0.006313,-0.11333,-0.68145,0.013541999999999998,0.09816799999999999,-0.6492600000000001,0.046221
58,58,-0.0073230000000000005,0.75398,0.004542,-0.17658,0.47717,-0.031785,-0.22235,0.22743000000000002,-0.051830999999999995,0.1554,0.47503999999999996,-0.022685,0.2358,0.24131,-0.015231,-0.21033000000000002,0.040972,-0.12657000000000002,0.16990999999999998,0.31523,-0.24140999999999999,-0.07322100000000001,-0.002156,-0.036660000000000005,0.072404,0.001469,-0.037226,-0.10357999999999999,-0.33576999999999996,-0.013425999999999999,0.09915700000000001,-0.33704,0.006313,-0.11333,-0.68145,0.013541999999999998,0.09816799999999999,-0.6492600000000001,0.046221
59,59,-0.0073230000000000005,0.75398,0.004542,-0.17658,0.47717,-0.031785,-0.22235,0.22743000000000002,-0.051830999999999995,0.1554,0.47503999999999996,-0.022685,0.2358,0.24131,-0.015231,-0.21033000000000002,0.040972,-0.12657000000000002,0.16990999999999998,0.31523,-0.24140999999999999,-0.07322100000000001,-0.002156,-0.036660000000000005,0.072404,0.001469,-0.037226,-0.10357999999999999,-0.33576999999999996,-0.013425999999999999,0.09915700000000001,-0.33704,0.006313,-0.11333,-0.68145,0.013541999999999998,0.09816799999999999,-0.6492600000000001,0.046221
60,60,-0.0073219999999999995,0.75392,0.00451,-0.17665,0.47713999999999995,-0.031733,-0.22235,0.22739,-0.051803999999999996,0.15532,0.47497,-0.022792,0.23573000000000002,0.24108000000000002,-0.015824,-0.21034,0.040955,-0.12657000000000002,0.16969,0.31495,-0.24181999999999998,-0.073276,-0.002219,-0.036634,0.07235599999999999,0.0014,-0.03726,-0.10359000000000002,-0.33582,-0.013402,0.099163,-0.33702,0.006274,-0.11332,-0.68155,0.013541999999999998,0.09815,-0.64927,0.046204
61,61,-0.0073219999999999995,0.75392,0.00451,-0.17665,0.47713999999999995,-0.031733,-0.22235,0.22739,-0.051803999999999996,0.15532,0.47497,-0.022792,0.23573000000000002,0.24108000000000002,-0.015824,-0.21034,0.040955,-0.12657000000000002,0.16969,0.31495,-0.24181999999999998,-0.073276,-0.002219,-0.036634,0.07235599999999999,0.0014,-0.03726,-0.10359000000000002,-0.33582,-0.013402,0.099163,-0.33702,0.006274,-0.11332,-0.68155,0.013541999999999998,0.09815,-0.64927,0.046204
62,62,-0.0073219999999999995,0.75392,0.00451,-0.17665,0.47713999999999995,-0.031733,-0.22235,0.22739,-0.051803999999999996,0.15532,0.47497,-0.022792,0.23573000000000002,0.24108000000000002,-0.015824,-0.21034,0.040955,-0.12657000000000002,0.16969,0.31495,-0.24181999999999998,-0.073276,-0.002219,-0.036634,0.07235599999999999,0.0014,-0.03726,-0.10359000000000002,-0.33582,-0.013402,0.099163,-0.33702,0.006274,-0.11332,-0.68155,0.013541999999999998,0.09815,-0.64927,0.046204
63,63,-0.0073219999999999995,0.75392,0.00451,-0.17665,0.47713999999999995,-0.031733,-0.22235,0.22739,-0.051803999999999996,0.15532,0.47497,-0.022792,0.23573000000000002,0.24108000000000002,-0.015824,-0.21034,0.040955,-0.12657000000000002,0.16969,0.31495,-0.24181999999999998,-0.073276,-0.002219,-0.036634,0.07235599999999999,0.0014,-0.03726,-0.10359000000000002,-0.33582,-0.013402,0.099163,-0.33702,0.006274,-0.11332,-0.68155,0.013541999999999998,0.09815,-0.64927,0.046204
64,64,-0.0073219999999999995,0.7539100000000001,0.00451,-0.17673,0.47712,-0.031682999999999996,-0.22236,0.22738000000000003,-0.051778,0.15524000000000002,0.47489,-0.0229,0.23614000000000002,0.24153000000000002,-0.016819999999999998,-0.21035,0.041036,-0.12657000000000002,0.16952,0.31487,-0.24220999999999998,-0.07333200000000001,-0.002284,-0.036612,0.072306,0.001334,-0.03729,-0.1036,-0.33586,-0.013387999999999999,0.09916900000000001,-0.337,0.006235,-0.11331,-0.6815899999999999,0.013491,0.098136,-0.6492899999999999,0.046188
65,65,-0.0073219999999999995,0.7539100000000001,0.00451,-0.17673,0.47712,-0.031682999999999996,-0.22236,0.22738000000000003,-0.051778,0.15524000000000002,0.47489,-0.0229,0.23614000000000002,0.24153000000000002,-0.016819999999999998,-0.21035,0.041036,-0.12657000000000002,0.16952,0.31487,-0.24220999999999998,-0.07333200000000001,-0.002284,-0.036612,0.072306,0.001334,-0.03729,-0.1036,-0.33586,-0.013387999999999999,0.09916900000000001,-0.337,0.006235,-0.11331,-0.6815899999999999,0.013491,0.098136,-0.6492899999999999,0.046188
66,66,-0.0073219999999999995,0.7539100000000001,0.00451,-0.17673,0.47712,-0.031682999999999996,-0.22236,0.22738000000000003,-0.051778,0.15524000000000002,0.47489,-0.0229,0.23614000000000002,0.24153000000000002,-0.016819999999999998,-0.21035,0.041036,-0.12657000000000002,0.16952,0.31487,-0.24220999999999998,-0.07333200000000001,-0.002284,-0.036612,0.072306,0.001334,-0.03729,-0.1036,-0.33586,-0.013387999999999999,0.09916900000000001,-0.337,0.006235,-0.11331,-0.6815899999999999,0.013491,0.098136,-0.6492899999999999,0.046188
67,67,-0.0073219999999999995,0.7539100000000001,0.00451,-0.17673,0.47712,-0.031682999999999996,-0.22236,0.22738000000000003,-0.051778,0.15524000000000002,0.47489,-0.0229,0.23614000000000002,0.24153000000000002,-0.016819999999999998,-0.21035,0.041036,-0.12657000000000002,0.16952,0.31487,-0.24220999999999998,-0.07333200000000001,-0.002284,-0.036612,0.072306,0.001334,-0.03729,-0.1036,-0.33586,-0.013387999999999999,0.09916900000000001,-0.337,0.006235,-0.11331,-0.6815899999999999,0.013491,0.098136,-0.6492899999999999,0.046188
68,68,-0.0073219999999999995,0.7539100000000001,0.00451,-0.17682,0.4771,-0.031627999999999996,-0.22236999999999998,0.22738000000000003,-0.051755999999999996,0.15516,0.47481999999999996,-0.023009,0.23649,0.24186999999999997,-0.017705000000000002,-0.21035,0.041122000000000006,-0.12657000000000002,0.16946,0.31487,-0.24248000000000003,-0.073386,-0.002344,-0.036592,0.072256,0.001271,-0.037322,-0.10359000000000002,-0.33589,-0.013375,0.09917100000000001,-0.33698,0.0062,-0.1133,-0.6816399999999999,0.013444,0.098137,-0.6493,0.046188
69,69,-0.0073219999999999995,0.7539100000000001,0.00451,-0.17682,0.4771,-0.031627999999999996,-0.22236999999999998,0.22738000000000003,-0.051755999999999996,0.15516,0.47481999999999996,-0.023009,0.23649,0.24186999999999997,-0.017705000000000002,-0.21035,0.041122000000000006,-0.12657000000000002,0.16946,0.31487,-0.24248000000000003,-0.073386,-0.002344,-0.036592,0.072256,0.001271,-0.037322,-0.10359000000000002,-0.33589,-0.013375,0.09917100000000001,-0.33698,0.0062,-0.1133,-0.6816399999999999,0.013444,0.098137,-0.6493,0.046188
70,70,-0.0073219999999999995,0.7539100000000001,0.00451,-0.17682,0.4771,-0.031627999999999996,-0.22236999999999998,0.22738000000000003,-0.051755999999999996,0.15516,0.47481999999999996,-0.023009,0.23649,0.24186999999999997,-0.017705000000000002,-0.21035,0.041122000000000006,-0.12657000000000002,0.16946,0.31487,-0.24248000000000003,-0.073386,-0.002344,-0.036592,0.072256,0.001271,-0.037322,-0.10359000000000002,-0.33589,-0.013375,0.09917100000000001,-0.33698,0.0062,-0.1133,-0.6816399999999999,0.013444,0.098137,-0.6493,0.046188
71,71,-0.0073219999999999995,0.7539100000000001,0.00451,-0.17682,0.4771,-0.031627999999999996,-0.22236999999999998,0.22738000000000003,-0.051755999999999996,0.15516,0.47481999999999996,-0.023009,0.23649,0.24186999999999997,-0.017705000000000002,-0.21035,0.041122000000000006,-0.12657000000000002,0.16946,0.31487,-0.24248000000000003,-0.073386,-0.002344,-0.036592,0.072256,0.001271,-0.037322,-0.10359000000000002,-0.33589,-0.013375,0.09917100000000001,-0.33698,0.0062,-0.1133,-0.6816399999999999,0.013444,0.098137,-0.6493,0.046188
72,72,-0.00734,0.7539100000000001,0.004509,-0.17690999999999998,0.47708999999999996,-0.031570999999999995,-0.22238000000000002,0.2274,-0.051733,0.15499000000000002,0.47473000000000004,-0.023181,0.23676999999999998,0.24149,-0.017584,-0.21035,0.041197000000000004,-0.12662,0.16948,0.31487,-0.24291999999999997,-0.07344099999999999,-0.002397,-0.036588,0.072203,0.00122,-0.037351999999999996,-0.1036,-0.33587,-0.013375,0.099173,-0.33698,0.006171,-0.11325999999999999,-0.6815399999999999,0.013383,0.098135,-0.64932,0.046149
73,73,-0.00734,0.7539100000000001,0.004509,-0.17690999999999998,0.47708999999999996,-0.031570999999999995,-0.22238000000000002,0.2274,-0.051733,0.15499000000000002,0.47473000000000004,-0.023181,0.23676999999999998,0.24149,-0.017584,-0.21035,0.041197000000000004,-0.12662,0.16948,0.31487,-0.24291999999999997,-0.07344099999999999,-0.002397,-0.036588,0.072203,0.00122,-0.037351999999999996,-0.1036,-0.33587,-0.013375,0.099173,-0.33698,0.006171,-0.11325999999999999,-0.6815399999999999,0.013383,0.098135,-0.64932,0.046149
74,74,-0.00734,0.7539100000000001,0.004509,-0.17690999999999998,0.47708999999999996,-0.031570999999999995,-0.22238000000000002,0.2274,-0.051733,0.15499000000000002,0.47473000000000004,-0.023181,0.23676999999999998,0.24149,-0.017584,-0.21035,0.041197000000000004,-0.12662,0.16948,0.31487,-0.24291999999999997,-0.07344099999999999,-0.002397,-0.036588,0.072203,0.00122,-0.037351999999999996,-0.1036,-0.33587,-0.013375,0.099173,-0.33698,0.006171,-0.11325999999999999,-0.6815399999999999,0.013383,0.098135,-0.64932,0.046149
75,75,-0.00734,0.7539100000000001,0.004509,-0.17690999999999998,0.47708999999999996,-0.031570999999999995,-0.22238000000000002,0.2274,-0.051733,0.15499000000000002,0.47473000000000004,-0.023181,0.23676999999999998,0.24149,-0.017584,-0.21035,0.041197000000000004,-0.12662,0.16948,0.31487,-0.24291999999999997,-0.07344099999999999,-0.002397,-0.036588,0.072203,0.00122,-0.037351999999999996,-0.1036,-0.33587,-0.013375,0.099173,-0.33698,0.006171,-0.11325999999999999,-0.6815399999999999,0.013383,0.098135,-0.64932,0.046149
76,76,-0.007372,0.7539100000000001,0.004522,-0.177,0.47707,-0.031527,-0.2224,0.2274,-0.051711,0.15482,0.47463,-0.023358,0.23644,0.2408,-0.018098,-0.21035,0.041276,-0.12675999999999998,0.1692,0.31487,-0.24376,-0.073483,-0.002438,-0.036598,0.07216,0.001188,-0.037380000000000004,-0.1036,-0.33584,-0.013375999999999999,0.099175,-0.33698,0.006129,-0.11325999999999999,-0.6815399999999999,0.013267,0.098138,-0.6493399999999999,0.046117
77,77,-0.007372,0.7539100000000001,0.004522,-0.177,0.47707,-0.031527,-0.2224,0.2274,-0.051711,0.15482,0.47463,-0.023358,0.23644,0.2408,-0.018098,-0.21035,0.041276,-0.12675999999999998,0.1692,0.31487,-0.24376,-0.073483,-0.002438,-0.036598,0.07216,0.001188,-0.037380000000000004,-0.1036,-0.33584,-0.013375999999999999,0.099175,-0.33698,0.006129,-0.11325999999999999,-0.6815399999999999,0.013267,0.098138,-0.6493399999999999,0.046117
78,78,-0.007372,0.7539100000000001,0.004522,-0.177,0.47707,-0.031527,-0.2224,0.2274,-0.051711,0.15482,0.47463,-0.023358,0.23644,0.2408,-0.018098,-0.21035,0.041276,-0.12675999999999998,0.1692,0.31487,-0.24376,-0.073483,-0.002438,-0.036598,0.07216,0.001188,-0.037380000000000004,-0.1036,-0.33584,-0.013375999999999999,0.099175,-0.33698,0.006129,-0.11325999999999999,-0.6815399999999999,0.013267,0.098138,-0.6493399999999999,0.046117
79,79,-0.007372,0.7539100000000001,0.004522,-0.177,0.47707,-0.031527,-0.2224,0.2274,-0.051711,0.15482,0.47463,-0.023358,0.23644,0.2408,-0.018098,-0.21035,0.041276,-0.12675999999999998,0.1692,0.31487,-0.24376,-0.073483,-0.002438,-0.036598,0.07216,0.001188,-0.037380000000000004,-0.1036,-0.33584,-0.013375999999999999,0.099175,-0.33698,0.006129,-0.11325999999999999,-0.6815399999999999,0.013267,0.098138,-0.6493399999999999,0.046117
80,80,-0.007423999999999999,0.75392,0.004596,-0.17708,0.47706000000000004,-0.031474,-0.22245,0.22751,-0.051677,0.15467999999999998,0.4746,-0.023485,0.23595,0.23995999999999998,-0.017411000000000003,-0.21036,0.041389999999999996,-0.12697999999999998,0.1692,0.31469,-0.24379,-0.073507,-0.002464,-0.036605,0.072139,0.001182,-0.037396,-0.10361,-0.33581,-0.013377000000000002,0.099173,-0.33697,0.006095000000000001,-0.11325999999999999,-0.68155,0.013178,0.098137,-0.64933,0.046085
81,81,-0.007423999999999999,0.75392,0.004596,-0.17708,0.47706000000000004,-0.031474,-0.22245,0.22751,-0.051677,0.15467999999999998,0.4746,-0.023485,0.23595,0.23995999999999998,-0.017411000000000003,-0.21036,0.041389999999999996,-0.12697999999999998,0.1692,0.31469,-0.24379,-0.073507,-0.002464,-0.036605,0.072139,0.001182,-0.037396,-0.10361,-0.33581,-0.013377000000000002,0.099173,-0.33697,0.006095000000000001,-0.11325999999999999,-0.68155,0.013178,0.098137,-0.64933,0.046085
82,82,-0.007423999999999999,0.75392,0.004596,-0.17708,0.47706000000000004,-0.031474,-0.22245,0.22751,-0.051677,0.15467999999999998,0.4746,-0.023485,0.23595,0.23995999999999998,-0.017411000000000003,-0.21036,0.041389999999999996,-0.12697999999999998,0.1692,0.31469,-0.24379,-0.073507,-0.002464,-0.036605,0.072139,0.001182,-0.037396,-0.10361,-0.33581,-0.013377000000000002,0.099173,-0.33697,0.006095000000000001,-0.11325999999999999,-0.68155,0.013178,0.098137,-0.64933,0.046085
83,83,-0.007423999999999999,0.75392,0.004596,-0.17708,0.47706000000000004,-0.031474,-0.22245,0.22751,-0.051677,0.15467999999999998,0.4746,-0.023485,0.23595,0.23995999999999998,-0.017411000000000003,-0.21036,0.041389999999999996,-0.12697999999999998,0.1692,0.31469,-0.24379,-0.073507,-0.002464,-0.036605,0.072139,0.001182,-0.037396,-0.10361,-0.33581,-0.013377000000000002,0.099173,-0.33697,0.006095000000000001,-0.11325999999999999,-0.68155,0.013178,0.098137,-0.64933,0.046085
84,84,-0.007503,0.754,0.004733,-0.17714000000000002,0.47706000000000004,-0.031423,-0.22255,0.22775,-0.05160599999999999,0.15454,0.47458999999999996,-0.023587999999999998,0.23556999999999997,0.23906999999999998,-0.017428,-0.21036,0.041767,-0.12750999999999998,0.16899,0.31501,-0.2438,-0.073518,-0.002473,-0.036610000000000004,0.072129,0.001182,-0.037411,-0.10362,-0.33576999999999996,-0.013377000000000002,0.099175,-0.33698,0.006065,-0.11325999999999999,-0.68156,0.013064,0.09813,-0.64931,0.046053
85,85,-0.007503,0.754,0.004733,-0.17714000000000002,0.47706000000000004,-0.031423,-0.22255,0.22775,-0.05160599999999999,0.15454,0.47458999999999996,-0.023587999999999998,0.23556999999999997,0.23906999999999998,-0.017428,-0.21036,0.041767,-0.12750999999999998,0.16899,0.31501,-0.2438,-0.073518,-0.002473,-0.036610000000000004,0.072129,0.001182,-0.037411,-0.10362,-0.33576999999999996,-0.013377000000000002,0.099175,-0.33698,0.006065,-0.11325999999999999,-0.68156,0.013064,0.09813,-0.64931,0.046053
86,86,-0.007503,0.754,0.004733,-0.17714000000000002,0.47706000000000004,-0.031423,-0.22255,0.22775,-0.05160599999999999,0.15454,0.47458999999999996,-0.023587999999999998,0.23556999999999997,0.23906999999999998,-0.017428,-0.21036,0.041767,-0.12750999999999998,0.16899,0.31501,-0.2438,-0.073518,-0.002473,-0.036610000000000004,0.072129,0.001182,-0.037411,-0.10362,-0.33576999999999996,-0.013377000000000002,0.099175,-0.33698,0.006065,-0.11325999999999999,-0.68156,0.013064,0.09813,-0.64931,0.046053
87,87,-0.007503,0.754,0.004733,-0.17714000000000002,0.47706000000000004,-0.031423,-0.22255,0.22775,-0.05160599999999999,0.15454,0.47458999999999996,-0.023587999999999998,0.23556999999999997,0.23906999999999998,-0.017428,-0.21036,0.041767,-0.12750999999999998,0.16899,0.31501,-0.2438,-0.073518,-0.002473,-0.036610000000000004,0.072129,0.001182,-0.037411,-0.10362,-0.33576999999999996,-0.013377000000000002,0.099175,-0.33698,0.006065,-0.11325999999999999,-0.68156,0.013064,0.09813,-0.64931,0.046053
88,88,-0.007575,0.7541,0.004928,-0.17714000000000002,0.47707,-0.031407,-0.22278,0.22816999999999998,-0.051615999999999995,0.15442,0.47458999999999996,-0.023663999999999998,0.2356,0.23906999999999998,-0.017469,-0.21040999999999999,0.043064,-0.12894,0.16891,0.3152,-0.2438,-0.073518,-0.002473,-0.036612,0.07213,0.001182,-0.037429000000000004,-0.10362,-0.33576999999999996,-0.0134,0.099182,-0.33698,0.006034,-0.11325999999999999,-0.68156,0.01295,0.098122,-0.64931,0.04602
89,89,-0.007575,0.7541,0.004928,-0.17714000000000002,0.47707,-0.031407,-0.22278,0.22816999999999998,-0.051615999999999995,0.15442,0.47458999999999996,-0.023663999999999998,0.2356,0.23906999999999998,-0.017469,-0.21040999999999999,0.043064,-0.12894,0.16891,0.3152,-0.2438,-0.073518,-0.002473,-0.036612,0.07213,0.001182,-0.037429000000000004,-0.10362,-0.33576999999999996,-0.0134,0.099182,-0.33698,0.006034,-0.11325999999999999,-0.68156,0.01295,0.098122,-0.64931,0.04602
90,90,-0.007575,0.7541,0.004928,-0.17714000000000002,0.47707,-0.031407,-0.22278,0.22816999999999998,-0.051615999999999995,0.15442,0.47458999999999996,-0.023663999999999998,0.2356,0.23906999999999998,-0.017469,-0.21040999999999999,0.043064,-0.12894,0.16891,0.3152,-0.2438,-0.073518,-0.002473,-0.036612,0.07213,0.001182,-0.037429000000000004,-0.10362,-0.33576999999999996,-0.0134,0.099182,-0.33698,0.006034,-0.11325999999999999,-0.68156,0.01295,0.098122,-0.64931,0.04602
91,91,-0.007575,0.7541,0.004928,-0.17714000000000002,0.47707,-0.031407,-0.22278,0.22816999999999998,-0.051615999999999995,0.15442,0.47458999999999996,-0.023663999999999998,0.2356,0.23906999999999998,-0.017469,-0.21040999999999999,0.043064,-0.12894,0.16891,0.3152,-0.2438,-0.073518,-0.002473,-0.036612,0.07213,0.001182,-0.037429000000000004,-0.10362,-0.33576999999999996,-0.0134,0.099182,-0.33698,0.006034,-0.11325999999999999,-0.68156,0.01295,0.098122,-0.64931,0.04602
