,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,51,0.004899000000000001,0.77179,0.035775,-0.15488,0.53697,0.011637999999999999,-0.2688,0.70705,-0.091056,0.14958,0.52858,0.008473999999999999,0.26004,0.6927800000000001,-0.10051,-0.3045,0.8876299999999999,-0.22451,0.27973000000000003,0.87479,-0.24101,-0.07792400000000001,0.029914999999999997,-0.034902999999999997,0.06880700000000001,0.025537,-0.037880000000000004,-0.12573,-0.34256,-0.041692,0.11252000000000001,-0.38675,-0.026458999999999996,-0.12663,-0.64549,-0.035166,0.11934000000000002,-0.68986,-0.048958
52,52,0.004361,0.77376,0.034539999999999994,-0.15574000000000002,0.54328,0.011609999999999999,-0.26732,0.72302,-0.083676,0.14924,0.53279,0.008231,0.25601999999999997,0.71024,-0.093602,-0.30117,0.91425,-0.20601999999999998,0.27547,0.90233,-0.21875999999999998,-0.078184,0.033996,-0.035579,0.068065,0.029477999999999997,-0.037899,-0.12571,-0.3418,-0.041803,0.11245999999999999,-0.3858,-0.02646,-0.12650999999999998,-0.6447,-0.034955,0.11914000000000001,-0.68891,-0.04881
53,53,0.004361,0.77376,0.034539999999999994,-0.15574000000000002,0.54328,0.011609999999999999,-0.26732,0.72302,-0.083676,0.14924,0.53279,0.008231,0.25601999999999997,0.71024,-0.093602,-0.30117,0.91425,-0.20601999999999998,0.27547,0.90233,-0.21875999999999998,-0.078184,0.033996,-0.035579,0.068065,0.029477999999999997,-0.037899,-0.12571,-0.3418,-0.041803,0.11245999999999999,-0.3858,-0.02646,-0.12650999999999998,-0.6447,-0.034955,0.11914000000000001,-0.68891,-0.04881
54,54,0.004361,0.77376,0.034539999999999994,-0.15574000000000002,0.54328,0.011609999999999999,-0.26732,0.72302,-0.083676,0.14924,0.53279,0.008231,0.25601999999999997,0.71024,-0.093602,-0.30117,0.91425,-0.20601999999999998,0.27547,0.90233,-0.21875999999999998,-0.078184,0.033996,-0.035579,0.068065,0.029477999999999997,-0.037899,-0.12571,-0.3418,-0.041803,0.11245999999999999,-0.3858,-0.02646,-0.12650999999999998,-0.6447,-0.034955,0.11914000000000001,-0.68891,-0.04881
55,55,0.004361,0.77376,0.034539999999999994,-0.15574000000000002,0.54328,0.011609999999999999,-0.26732,0.72302,-0.083676,0.14924,0.53279,0.008231,0.25601999999999997,0.71024,-0.093602,-0.30117,0.91425,-0.20601999999999998,0.27547,0.90233,-0.21875999999999998,-0.078184,0.033996,-0.035579,0.068065,0.029477999999999997,-0.037899,-0.12571,-0.3418,-0.041803,0.11245999999999999,-0.3858,-0.02646,-0.12650999999999998,-0.6447,-0.034955,0.11914000000000001,-0.68891,-0.04881
56,56,0.003915999999999999,0.7754800000000001,0.033175,-0.1562,0.54869,0.011581000000000001,-0.26414,0.73473,-0.075076,0.14885,0.53579,0.007998,0.25094,0.72285,-0.084482,-0.29816,0.93294,-0.18646,0.27209,0.92133,-0.19887,-0.07841000000000001,0.037353,-0.036322,0.067488,0.032669,-0.037913999999999996,-0.12571,-0.34104,-0.041887,0.1124,-0.38504,-0.026462,-0.12646,-0.6439199999999999,-0.03475,0.11905999999999999,-0.68816,-0.048812
57,57,0.003915999999999999,0.7754800000000001,0.033175,-0.1562,0.54869,0.011581000000000001,-0.26414,0.73473,-0.075076,0.14885,0.53579,0.007998,0.25094,0.72285,-0.084482,-0.29816,0.93294,-0.18646,0.27209,0.92133,-0.19887,-0.07841000000000001,0.037353,-0.036322,0.067488,0.032669,-0.037913999999999996,-0.12571,-0.34104,-0.041887,0.1124,-0.38504,-0.026462,-0.12646,-0.6439199999999999,-0.03475,0.11905999999999999,-0.68816,-0.048812
58,58,0.003915999999999999,0.7754800000000001,0.033175,-0.1562,0.54869,0.011581000000000001,-0.26414,0.73473,-0.075076,0.14885,0.53579,0.007998,0.25094,0.72285,-0.084482,-0.29816,0.93294,-0.18646,0.27209,0.92133,-0.19887,-0.07841000000000001,0.037353,-0.036322,0.067488,0.032669,-0.037913999999999996,-0.12571,-0.34104,-0.041887,0.1124,-0.38504,-0.026462,-0.12646,-0.6439199999999999,-0.03475,0.11905999999999999,-0.68816,-0.048812
59,59,0.003915999999999999,0.7754800000000001,0.033175,-0.1562,0.54869,0.011581000000000001,-0.26414,0.73473,-0.075076,0.14885,0.53579,0.007998,0.25094,0.72285,-0.084482,-0.29816,0.93294,-0.18646,0.27209,0.92133,-0.19887,-0.07841000000000001,0.037353,-0.036322,0.067488,0.032669,-0.037913999999999996,-0.12571,-0.34104,-0.041887,0.1124,-0.38504,-0.026462,-0.12646,-0.6439199999999999,-0.03475,0.11905999999999999,-0.68816,-0.048812
60,60,0.0035840000000000004,0.77693,0.031871,-0.15625,0.55255,0.011575,-0.26176,0.74292,-0.06805399999999999,0.14845,0.53855,0.007758,0.24658000000000002,0.73112,-0.076821,-0.29618,0.94552,-0.17067000000000002,0.26941,0.9343299999999999,-0.18174,-0.078672,0.04011,-0.036867000000000004,0.066933,0.035263,-0.038023,-0.12572,-0.34031999999999996,-0.041996,0.11238,-0.38408000000000003,-0.026489999999999996,-0.12642,-0.64318,-0.034557,0.11905999999999999,-0.68721,-0.048615
61,61,0.0035840000000000004,0.77693,0.031871,-0.15625,0.55255,0.011575,-0.26176,0.74292,-0.06805399999999999,0.14845,0.53855,0.007758,0.24658000000000002,0.73112,-0.076821,-0.29618,0.94552,-0.17067000000000002,0.26941,0.9343299999999999,-0.18174,-0.078672,0.04011,-0.036867000000000004,0.066933,0.035263,-0.038023,-0.12572,-0.34031999999999996,-0.041996,0.11238,-0.38408000000000003,-0.026489999999999996,-0.12642,-0.64318,-0.034557,0.11905999999999999,-0.68721,-0.048615
62,62,0.0035840000000000004,0.77693,0.031871,-0.15625,0.55255,0.011575,-0.26176,0.74292,-0.06805399999999999,0.14845,0.53855,0.007758,0.24658000000000002,0.73112,-0.076821,-0.29618,0.94552,-0.17067000000000002,0.26941,0.9343299999999999,-0.18174,-0.078672,0.04011,-0.036867000000000004,0.066933,0.035263,-0.038023,-0.12572,-0.34031999999999996,-0.041996,0.11238,-0.38408000000000003,-0.026489999999999996,-0.12642,-0.64318,-0.034557,0.11905999999999999,-0.68721,-0.048615
63,63,0.0035840000000000004,0.77693,0.031871,-0.15625,0.55255,0.011575,-0.26176,0.74292,-0.06805399999999999,0.14845,0.53855,0.007758,0.24658000000000002,0.73112,-0.076821,-0.29618,0.94552,-0.17067000000000002,0.26941,0.9343299999999999,-0.18174,-0.078672,0.04011,-0.036867000000000004,0.066933,0.035263,-0.038023,-0.12572,-0.34031999999999996,-0.041996,0.11238,-0.38408000000000003,-0.026489999999999996,-0.12642,-0.64318,-0.034557,0.11905999999999999,-0.68721,-0.048615
64,64,0.003282,0.7782600000000001,0.030635000000000003,-0.15625999999999998,0.55575,0.011720999999999999,-0.25937,0.74987,-0.061529999999999994,0.14804,0.54103,0.0074659999999999995,0.24236999999999997,0.73825,-0.069649,-0.29456,0.9562,-0.15566,0.26733,0.94534,-0.16580999999999999,-0.078912,0.042557,-0.037335,0.06643099999999999,0.037617000000000005,-0.038284,-0.12572,-0.33965,-0.042053,0.11239,-0.38311999999999996,-0.026534,-0.12634,-0.64249,-0.0344,0.11912,-0.68626,-0.048451999999999995
65,65,0.003282,0.7782600000000001,0.030635000000000003,-0.15625999999999998,0.55575,0.011720999999999999,-0.25937,0.74987,-0.061529999999999994,0.14804,0.54103,0.0074659999999999995,0.24236999999999997,0.73825,-0.069649,-0.29456,0.9562,-0.15566,0.26733,0.94534,-0.16580999999999999,-0.078912,0.042557,-0.037335,0.06643099999999999,0.037617000000000005,-0.038284,-0.12572,-0.33965,-0.042053,0.11239,-0.38311999999999996,-0.026534,-0.12634,-0.64249,-0.0344,0.11912,-0.68626,-0.048451999999999995
66,66,0.003282,0.7782600000000001,0.030635000000000003,-0.15625999999999998,0.55575,0.011720999999999999,-0.25937,0.74987,-0.061529999999999994,0.14804,0.54103,0.0074659999999999995,0.24236999999999997,0.73825,-0.069649,-0.29456,0.9562,-0.15566,0.26733,0.94534,-0.16580999999999999,-0.078912,0.042557,-0.037335,0.06643099999999999,0.037617000000000005,-0.038284,-0.12572,-0.33965,-0.042053,0.11239,-0.38311999999999996,-0.026534,-0.12634,-0.64249,-0.0344,0.11912,-0.68626,-0.048451999999999995
67,67,0.003282,0.7782600000000001,0.030635000000000003,-0.15625999999999998,0.55575,0.011720999999999999,-0.25937,0.74987,-0.061529999999999994,0.14804,0.54103,0.0074659999999999995,0.24236999999999997,0.73825,-0.069649,-0.29456,0.9562,-0.15566,0.26733,0.94534,-0.16580999999999999,-0.078912,0.042557,-0.037335,0.06643099999999999,0.037617000000000005,-0.038284,-0.12572,-0.33965,-0.042053,0.11239,-0.38311999999999996,-0.026534,-0.12634,-0.64249,-0.0344,0.11912,-0.68626,-0.048451999999999995
68,68,0.0029980000000000002,0.77951,0.029608999999999996,-0.15625999999999998,0.55824,0.011720999999999999,-0.25716,0.75457,-0.056686,0.14759,0.54314,0.007106,0.23892,0.7431800000000001,-0.064001,-0.29354,0.9636,-0.1433,0.26575,0.9531700000000001,-0.15225,-0.079157,0.044577,-0.03771,0.066078,0.039529,-0.038725,-0.12574000000000002,-0.33878,-0.042054,0.11237,-0.3822,-0.026535000000000003,-0.12635,-0.64159,-0.034263,0.11918,-0.68533,-0.048356
69,69,0.0029980000000000002,0.77951,0.029608999999999996,-0.15625999999999998,0.55824,0.011720999999999999,-0.25716,0.75457,-0.056686,0.14759,0.54314,0.007106,0.23892,0.7431800000000001,-0.064001,-0.29354,0.9636,-0.1433,0.26575,0.9531700000000001,-0.15225,-0.079157,0.044577,-0.03771,0.066078,0.039529,-0.038725,-0.12574000000000002,-0.33878,-0.042054,0.11237,-0.3822,-0.026535000000000003,-0.12635,-0.64159,-0.034263,0.11918,-0.68533,-0.048356
70,70,0.0029980000000000002,0.77951,0.029608999999999996,-0.15625999999999998,0.55824,0.011720999999999999,-0.25716,0.75457,-0.056686,0.14759,0.54314,0.007106,0.23892,0.7431800000000001,-0.064001,-0.29354,0.9636,-0.1433,0.26575,0.9531700000000001,-0.15225,-0.079157,0.044577,-0.03771,0.066078,0.039529,-0.038725,-0.12574000000000002,-0.33878,-0.042054,0.11237,-0.3822,-0.026535000000000003,-0.12635,-0.64159,-0.034263,0.11918,-0.68533,-0.048356
71,71,0.0029980000000000002,0.77951,0.029608999999999996,-0.15625999999999998,0.55824,0.011720999999999999,-0.25716,0.75457,-0.056686,0.14759,0.54314,0.007106,0.23892,0.7431800000000001,-0.064001,-0.29354,0.9636,-0.1433,0.26575,0.9531700000000001,-0.15225,-0.079157,0.044577,-0.03771,0.066078,0.039529,-0.038725,-0.12574000000000002,-0.33878,-0.042054,0.11237,-0.3822,-0.026535000000000003,-0.12635,-0.64159,-0.034263,0.11918,-0.68533,-0.048356
72,72,0.0028239999999999997,0.77999,0.028892,-0.15625999999999998,0.55966,0.011720999999999999,-0.25501999999999997,0.7578699999999999,-0.051955999999999995,0.14707,0.54425,0.0067989999999999995,0.23606,0.74671,-0.058965,-0.29335,0.96859,-0.13259,0.26450999999999997,0.95947,-0.13905,-0.07939700000000001,0.045752999999999995,-0.037974,0.06573999999999999,0.040605,-0.03915,-0.12575,-0.33821,-0.042053,0.11237,-0.38173,-0.026525,-0.12635,-0.64099,-0.034263,0.11925999999999999,-0.68487,-0.048193
73,73,0.0028239999999999997,0.77999,0.028892,-0.15625999999999998,0.55966,0.011720999999999999,-0.25501999999999997,0.7578699999999999,-0.051955999999999995,0.14707,0.54425,0.0067989999999999995,0.23606,0.74671,-0.058965,-0.29335,0.96859,-0.13259,0.26450999999999997,0.95947,-0.13905,-0.07939700000000001,0.045752999999999995,-0.037974,0.06573999999999999,0.040605,-0.03915,-0.12575,-0.33821,-0.042053,0.11237,-0.38173,-0.026525,-0.12635,-0.64099,-0.034263,0.11925999999999999,-0.68487,-0.048193
74,74,0.0028239999999999997,0.77999,0.028892,-0.15625999999999998,0.55966,0.011720999999999999,-0.25501999999999997,0.7578699999999999,-0.051955999999999995,0.14707,0.54425,0.0067989999999999995,0.23606,0.74671,-0.058965,-0.29335,0.96859,-0.13259,0.26450999999999997,0.95947,-0.13905,-0.07939700000000001,0.045752999999999995,-0.037974,0.06573999999999999,0.040605,-0.03915,-0.12575,-0.33821,-0.042053,0.11237,-0.38173,-0.026525,-0.12635,-0.64099,-0.034263,0.11925999999999999,-0.68487,-0.048193
75,75,0.0028239999999999997,0.77999,0.028892,-0.15625999999999998,0.55966,0.011720999999999999,-0.25501999999999997,0.7578699999999999,-0.051955999999999995,0.14707,0.54425,0.0067989999999999995,0.23606,0.74671,-0.058965,-0.29335,0.96859,-0.13259,0.26450999999999997,0.95947,-0.13905,-0.07939700000000001,0.045752999999999995,-0.037974,0.06573999999999999,0.040605,-0.03915,-0.12575,-0.33821,-0.042053,0.11237,-0.38173,-0.026525,-0.12635,-0.64099,-0.034263,0.11925999999999999,-0.68487,-0.048193
76,76,0.0026,0.7803800000000001,0.028231,-0.15625999999999998,0.56117,0.011720999999999999,-0.25301999999999997,0.76076,-0.047698000000000004,0.14657,0.54506,0.006519,0.23351999999999998,0.74953,-0.054412999999999996,-0.29325999999999997,0.9731799999999999,-0.12215999999999999,0.26366999999999996,0.9643299999999999,-0.12738,-0.079634,0.046799,-0.038198,0.06543500000000001,0.041555,-0.039536,-0.12575,-0.33764,-0.042032,0.11237,-0.38123,-0.026507,-0.12635,-0.6404,-0.034167,0.11937,-0.68438,-0.048106
77,77,0.0026,0.7803800000000001,0.028231,-0.15625999999999998,0.56117,0.011720999999999999,-0.25301999999999997,0.76076,-0.047698000000000004,0.14657,0.54506,0.006519,0.23351999999999998,0.74953,-0.054412999999999996,-0.29325999999999997,0.9731799999999999,-0.12215999999999999,0.26366999999999996,0.9643299999999999,-0.12738,-0.079634,0.046799,-0.038198,0.06543500000000001,0.041555,-0.039536,-0.12575,-0.33764,-0.042032,0.11237,-0.38123,-0.026507,-0.12635,-0.6404,-0.034167,0.11937,-0.68438,-0.048106
78,78,0.0026,0.7803800000000001,0.028231,-0.15625999999999998,0.56117,0.011720999999999999,-0.25301999999999997,0.76076,-0.047698000000000004,0.14657,0.54506,0.006519,0.23351999999999998,0.74953,-0.054412999999999996,-0.29325999999999997,0.9731799999999999,-0.12215999999999999,0.26366999999999996,0.9643299999999999,-0.12738,-0.079634,0.046799,-0.038198,0.06543500000000001,0.041555,-0.039536,-0.12575,-0.33764,-0.042032,0.11237,-0.38123,-0.026507,-0.12635,-0.6404,-0.034167,0.11937,-0.68438,-0.048106
79,79,0.0026,0.7803800000000001,0.028231,-0.15625999999999998,0.56117,0.011720999999999999,-0.25301999999999997,0.76076,-0.047698000000000004,0.14657,0.54506,0.006519,0.23351999999999998,0.74953,-0.054412999999999996,-0.29325999999999997,0.9731799999999999,-0.12215999999999999,0.26366999999999996,0.9643299999999999,-0.12738,-0.079634,0.046799,-0.038198,0.06543500000000001,0.041555,-0.039536,-0.12575,-0.33764,-0.042032,0.11237,-0.38123,-0.026507,-0.12635,-0.6404,-0.034167,0.11937,-0.68438,-0.048106
80,80,0.002393,0.78123,0.027282999999999998,-0.15599000000000002,0.56284,0.011689,-0.25108,0.7639600000000001,-0.044072,0.14612999999999998,0.5461199999999999,0.00591,0.23183,0.7520899999999999,-0.050445,-0.29333000000000004,0.97765,-0.11320999999999999,0.26299,0.96875,-0.11656,-0.079856,0.04854,-0.038368,0.065211,0.043226,-0.039955000000000004,-0.12579,-0.33629000000000003,-0.041918000000000004,0.11235999999999999,-0.37990999999999997,-0.026423000000000002,-0.12641,-0.63907,-0.034002,0.11939000000000001,-0.68307,-0.047929
81,81,0.002393,0.78123,0.027282999999999998,-0.15599000000000002,0.56284,0.011689,-0.25108,0.7639600000000001,-0.044072,0.14612999999999998,0.5461199999999999,0.00591,0.23183,0.7520899999999999,-0.050445,-0.29333000000000004,0.97765,-0.11320999999999999,0.26299,0.96875,-0.11656,-0.079856,0.04854,-0.038368,0.065211,0.043226,-0.039955000000000004,-0.12579,-0.33629000000000003,-0.041918000000000004,0.11235999999999999,-0.37990999999999997,-0.026423000000000002,-0.12641,-0.63907,-0.034002,0.11939000000000001,-0.68307,-0.047929
82,82,0.002393,0.78123,0.027282999999999998,-0.15599000000000002,0.56284,0.011689,-0.25108,0.7639600000000001,-0.044072,0.14612999999999998,0.5461199999999999,0.00591,0.23183,0.7520899999999999,-0.050445,-0.29333000000000004,0.97765,-0.11320999999999999,0.26299,0.96875,-0.11656,-0.079856,0.04854,-0.038368,0.065211,0.043226,-0.039955000000000004,-0.12579,-0.33629000000000003,-0.041918000000000004,0.11235999999999999,-0.37990999999999997,-0.026423000000000002,-0.12641,-0.63907,-0.034002,0.11939000000000001,-0.68307,-0.047929
83,83,0.002393,0.78123,0.027282999999999998,-0.15599000000000002,0.56284,0.011689,-0.25108,0.7639600000000001,-0.044072,0.14612999999999998,0.5461199999999999,0.00591,0.23183,0.7520899999999999,-0.050445,-0.29333000000000004,0.97765,-0.11320999999999999,0.26299,0.96875,-0.11656,-0.079856,0.04854,-0.038368,0.065211,0.043226,-0.039955000000000004,-0.12579,-0.33629000000000003,-0.041918000000000004,0.11235999999999999,-0.37990999999999997,-0.026423000000000002,-0.12641,-0.63907,-0.034002,0.11939000000000001,-0.68307,-0.047929
84,84,0.002152,0.78204,0.026442,-0.15561,0.56392,0.011706999999999999,-0.2494,0.76623,-0.04156,0.14570999999999998,0.54723,0.005378,0.23041999999999999,0.7540600000000001,-0.047602,-0.29349000000000003,0.98045,-0.10708,0.26266,0.9715799999999999,-0.1093,-0.080042,0.050048,-0.038391,0.06504800000000001,0.0447,-0.040275,-0.12594,-0.33496,-0.041828,0.11225999999999998,-0.37858,-0.026381,-0.12661,-0.63776,-0.03397,0.11932000000000001,-0.68175,-0.047931
85,85,0.002152,0.78204,0.026442,-0.15561,0.56392,0.011706999999999999,-0.2494,0.76623,-0.04156,0.14570999999999998,0.54723,0.005378,0.23041999999999999,0.7540600000000001,-0.047602,-0.29349000000000003,0.98045,-0.10708,0.26266,0.9715799999999999,-0.1093,-0.080042,0.050048,-0.038391,0.06504800000000001,0.0447,-0.040275,-0.12594,-0.33496,-0.041828,0.11225999999999998,-0.37858,-0.026381,-0.12661,-0.63776,-0.03397,0.11932000000000001,-0.68175,-0.047931
86,86,0.002152,0.78204,0.026442,-0.15561,0.56392,0.011706999999999999,-0.2494,0.76623,-0.04156,0.14570999999999998,0.54723,0.005378,0.23041999999999999,0.7540600000000001,-0.047602,-0.29349000000000003,0.98045,-0.10708,0.26266,0.9715799999999999,-0.1093,-0.080042,0.050048,-0.038391,0.06504800000000001,0.0447,-0.040275,-0.12594,-0.33496,-0.041828,0.11225999999999998,-0.37858,-0.026381,-0.12661,-0.63776,-0.03397,0.11932000000000001,-0.68175,-0.047931
87,87,0.002152,0.78204,0.026442,-0.15561,0.56392,0.011706999999999999,-0.2494,0.76623,-0.04156,0.14570999999999998,0.54723,0.005378,0.23041999999999999,0.7540600000000001,-0.047602,-0.29349000000000003,0.98045,-0.10708,0.26266,0.9715799999999999,-0.1093,-0.080042,0.050048,-0.038391,0.06504800000000001,0.0447,-0.040275,-0.12594,-0.33496,-0.041828,0.11225999999999998,-0.37858,-0.026381,-0.12661,-0.63776,-0.03397,0.11932000000000001,-0.68175,-0.047931
88,88,0.001875,0.78283,0.025717,-0.15527,0.56472,0.011699,-0.2487,0.76754,-0.039851,0.14537,0.54814,0.004869,0.2295,0.75553,-0.045239,-0.29362,0.98244,-0.10203,0.26243,0.9738899999999999,-0.1029,-0.080177,0.051192,-0.038394,0.064953,0.045832,-0.040373,-0.12605999999999998,-0.3338,-0.041705,0.11217,-0.37726,-0.026327999999999997,-0.12682000000000002,-0.63663,-0.033976,0.11922,-0.6804399999999999,-0.047668
89,89,0.001875,0.78283,0.025717,-0.15527,0.56472,0.011699,-0.2487,0.76754,-0.039851,0.14537,0.54814,0.004869,0.2295,0.75553,-0.045239,-0.29362,0.98244,-0.10203,0.26243,0.9738899999999999,-0.1029,-0.080177,0.051192,-0.038394,0.064953,0.045832,-0.040373,-0.12605999999999998,-0.3338,-0.041705,0.11217,-0.37726,-0.026327999999999997,-0.12682000000000002,-0.63663,-0.033976,0.11922,-0.6804399999999999,-0.047668
90,90,0.001875,0.78283,0.025717,-0.15527,0.56472,0.011699,-0.2487,0.76754,-0.039851,0.14537,0.54814,0.004869,0.2295,0.75553,-0.045239,-0.29362,0.98244,-0.10203,0.26243,0.9738899999999999,-0.1029,-0.080177,0.051192,-0.038394,0.064953,0.045832,-0.040373,-0.12605999999999998,-0.3338,-0.041705,0.11217,-0.37726,-0.026327999999999997,-0.12682000000000002,-0.63663,-0.033976,0.11922,-0.6804399999999999,-0.047668
91,91,0.001875,0.78283,0.025717,-0.15527,0.56472,0.011699,-0.2487,0.76754,-0.039851,0.14537,0.54814,0.004869,0.2295,0.75553,-0.045239,-0.29362,0.98244,-0.10203,0.26243,0.9738899999999999,-0.1029,-0.080177,0.051192,-0.038394,0.064953,0.045832,-0.040373,-0.12605999999999998,-0.3338,-0.041705,0.11217,-0.37726,-0.026327999999999997,-0.12682000000000002,-0.63663,-0.033976,0.11922,-0.6804399999999999,-0.047668
92,92,0.0015970000000000001,0.78363,0.025003,-0.15502,0.56548,0.011664,-0.24799000000000002,0.76869,-0.038081,0.14509,0.54905,0.00439,0.22882,0.7568,-0.043189,-0.29374,0.9840399999999999,-0.097496,0.26229,0.9758700000000001,-0.097795,-0.08029299999999999,0.052256,-0.038397,0.06489400000000001,0.046863,-0.040374,-0.12618,-0.33263000000000004,-0.041507,0.1121,-0.37599,-0.026268,-0.12703,-0.63548,-0.033981,0.1191,-0.67919,-0.047559
93,93,0.0015970000000000001,0.78363,0.025003,-0.15502,0.56548,0.011664,-0.24799000000000002,0.76869,-0.038081,0.14509,0.54905,0.00439,0.22882,0.7568,-0.043189,-0.29374,0.9840399999999999,-0.097496,0.26229,0.9758700000000001,-0.097795,-0.08029299999999999,0.052256,-0.038397,0.06489400000000001,0.046863,-0.040374,-0.12618,-0.33263000000000004,-0.041507,0.1121,-0.37599,-0.026268,-0.12703,-0.63548,-0.033981,0.1191,-0.67919,-0.047559
94,94,0.0015970000000000001,0.78363,0.025003,-0.15502,0.56548,0.011664,-0.24799000000000002,0.76869,-0.038081,0.14509,0.54905,0.00439,0.22882,0.7568,-0.043189,-0.29374,0.9840399999999999,-0.097496,0.26229,0.9758700000000001,-0.097795,-0.08029299999999999,0.052256,-0.038397,0.06489400000000001,0.046863,-0.040374,-0.12618,-0.33263000000000004,-0.041507,0.1121,-0.37599,-0.026268,-0.12703,-0.63548,-0.033981,0.1191,-0.67919,-0.047559
