,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
52,52,0.022307,0.74868,0.084356,-0.14323,0.6019,0.045097000000000005,-0.2071,0.84483,-0.019868,0.19766,0.57543,0.059747,0.28829,0.77771,0.037767,-0.20835,1.0649,-0.049701999999999996,0.33421999999999996,1.0143,0.024043000000000002,-0.07418200000000001,-0.005833,-0.03667,0.07748,-0.010856999999999999,-0.036997,-0.13688,-0.59854,-0.059223000000000005,0.15188,-0.6103,-0.050267,-0.1473,-0.97682,-0.049194,0.19684000000000001,-1.0123,-0.11485999999999999
53,53,0.022307,0.74868,0.084356,-0.14323,0.6019,0.045097000000000005,-0.2071,0.84483,-0.019868,0.19766,0.57543,0.059747,0.28829,0.77771,0.037767,-0.20835,1.0649,-0.049701999999999996,0.33421999999999996,1.0143,0.024043000000000002,-0.07418200000000001,-0.005833,-0.03667,0.07748,-0.010856999999999999,-0.036997,-0.13688,-0.59854,-0.059223000000000005,0.15188,-0.6103,-0.050267,-0.1473,-0.97682,-0.049194,0.19684000000000001,-1.0123,-0.11485999999999999
54,54,0.022307,0.74868,0.084356,-0.14323,0.6019,0.045097000000000005,-0.2071,0.84483,-0.019868,0.19766,0.57543,0.059747,0.28829,0.77771,0.037767,-0.20835,1.0649,-0.049701999999999996,0.33421999999999996,1.0143,0.024043000000000002,-0.07418200000000001,-0.005833,-0.03667,0.07748,-0.010856999999999999,-0.036997,-0.13688,-0.59854,-0.059223000000000005,0.15188,-0.6103,-0.050267,-0.1473,-0.97682,-0.049194,0.19684000000000001,-1.0123,-0.11485999999999999
55,55,0.022307,0.74868,0.084356,-0.14323,0.6019,0.045097000000000005,-0.2071,0.84483,-0.019868,0.19766,0.57543,0.059747,0.28829,0.77771,0.037767,-0.20835,1.0649,-0.049701999999999996,0.33421999999999996,1.0143,0.024043000000000002,-0.07418200000000001,-0.005833,-0.03667,0.07748,-0.010856999999999999,-0.036997,-0.13688,-0.59854,-0.059223000000000005,0.15188,-0.6103,-0.050267,-0.1473,-0.97682,-0.049194,0.19684000000000001,-1.0123,-0.11485999999999999
56,56,0.022634,0.74732,0.084745,-0.14312,0.60095,0.045344,-0.20690999999999998,0.84335,-0.0197,0.19773,0.57393,0.060033,0.28844000000000003,0.77618,0.038104,-0.20838,1.0634,-0.049622,0.33465,1.013,0.024263,-0.074276,-0.0070409999999999995,-0.036622,0.077395,-0.012053,-0.036899,-0.13681,-0.59975,-0.05921900000000001,0.1517,-0.61149,-0.050317,-0.14767,-0.9782299999999999,-0.049408999999999995,0.19675,-1.0124,-0.11302000000000001
57,57,0.022634,0.74732,0.084745,-0.14312,0.60095,0.045344,-0.20690999999999998,0.84335,-0.0197,0.19773,0.57393,0.060033,0.28844000000000003,0.77618,0.038104,-0.20838,1.0634,-0.049622,0.33465,1.013,0.024263,-0.074276,-0.0070409999999999995,-0.036622,0.077395,-0.012053,-0.036899,-0.13681,-0.59975,-0.05921900000000001,0.1517,-0.61149,-0.050317,-0.14767,-0.9782299999999999,-0.049408999999999995,0.19675,-1.0124,-0.11302000000000001
58,58,0.022634,0.74732,0.084745,-0.14312,0.60095,0.045344,-0.20690999999999998,0.84335,-0.0197,0.19773,0.57393,0.060033,0.28844000000000003,0.77618,0.038104,-0.20838,1.0634,-0.049622,0.33465,1.013,0.024263,-0.074276,-0.0070409999999999995,-0.036622,0.077395,-0.012053,-0.036899,-0.13681,-0.59975,-0.05921900000000001,0.1517,-0.61149,-0.050317,-0.14767,-0.9782299999999999,-0.049408999999999995,0.19675,-1.0124,-0.11302000000000001
59,59,0.022634,0.74732,0.084745,-0.14312,0.60095,0.045344,-0.20690999999999998,0.84335,-0.0197,0.19773,0.57393,0.060033,0.28844000000000003,0.77618,0.038104,-0.20838,1.0634,-0.049622,0.33465,1.013,0.024263,-0.074276,-0.0070409999999999995,-0.036622,0.077395,-0.012053,-0.036899,-0.13681,-0.59975,-0.05921900000000001,0.1517,-0.61149,-0.050317,-0.14767,-0.9782299999999999,-0.049408999999999995,0.19675,-1.0124,-0.11302000000000001
60,60,0.022961000000000002,0.7459399999999999,0.085135,-0.14302,0.59992,0.045606,-0.2067,0.84204,-0.019563999999999998,0.19779000000000002,0.57265,0.060332000000000004,0.28865,0.77482,0.038466,-0.20838,1.0621,-0.049543000000000004,0.33507,1.0116,0.024456,-0.074369,-0.008186,-0.036432,0.077262,-0.013201,-0.0368,-0.13660999999999998,-0.60202,-0.058804999999999996,0.15148,-0.61263,-0.050394,-0.14801,-0.9798100000000001,-0.049614,0.19905,-1.0163,-0.11877
61,61,0.022961000000000002,0.7459399999999999,0.085135,-0.14302,0.59992,0.045606,-0.2067,0.84204,-0.019563999999999998,0.19779000000000002,0.57265,0.060332000000000004,0.28865,0.77482,0.038466,-0.20838,1.0621,-0.049543000000000004,0.33507,1.0116,0.024456,-0.074369,-0.008186,-0.036432,0.077262,-0.013201,-0.0368,-0.13660999999999998,-0.60202,-0.058804999999999996,0.15148,-0.61263,-0.050394,-0.14801,-0.9798100000000001,-0.049614,0.19905,-1.0163,-0.11877
62,62,0.022961000000000002,0.7459399999999999,0.085135,-0.14302,0.59992,0.045606,-0.2067,0.84204,-0.019563999999999998,0.19779000000000002,0.57265,0.060332000000000004,0.28865,0.77482,0.038466,-0.20838,1.0621,-0.049543000000000004,0.33507,1.0116,0.024456,-0.074369,-0.008186,-0.036432,0.077262,-0.013201,-0.0368,-0.13660999999999998,-0.60202,-0.058804999999999996,0.15148,-0.61263,-0.050394,-0.14801,-0.9798100000000001,-0.049614,0.19905,-1.0163,-0.11877
63,63,0.022961000000000002,0.7459399999999999,0.085135,-0.14302,0.59992,0.045606,-0.2067,0.84204,-0.019563999999999998,0.19779000000000002,0.57265,0.060332000000000004,0.28865,0.77482,0.038466,-0.20838,1.0621,-0.049543000000000004,0.33507,1.0116,0.024456,-0.074369,-0.008186,-0.036432,0.077262,-0.013201,-0.0368,-0.13660999999999998,-0.60202,-0.058804999999999996,0.15148,-0.61263,-0.050394,-0.14801,-0.9798100000000001,-0.049614,0.19905,-1.0163,-0.11877
64,64,0.022996,0.74574,0.08519600000000001,-0.14298,0.59946,0.045636,-0.2067,0.8417899999999999,-0.019563999999999998,0.19777999999999998,0.5726399999999999,0.060408,0.2887,0.77481,0.038478,-0.20838,1.0619,-0.049543000000000004,0.33509,1.0115,0.024457,-0.074433,-0.008326,-0.036304,0.077144,-0.013300999999999999,-0.0368,-0.13652,-0.60202,-0.0588,0.15147,-0.6127100000000001,-0.050413,-0.14800000000000002,-0.9803299999999999,-0.049668000000000004,0.20059000000000002,-1.0188,-0.12417
65,65,0.022996,0.74574,0.08519600000000001,-0.14298,0.59946,0.045636,-0.2067,0.8417899999999999,-0.019563999999999998,0.19777999999999998,0.5726399999999999,0.060408,0.2887,0.77481,0.038478,-0.20838,1.0619,-0.049543000000000004,0.33509,1.0115,0.024457,-0.074433,-0.008326,-0.036304,0.077144,-0.013300999999999999,-0.0368,-0.13652,-0.60202,-0.0588,0.15147,-0.6127100000000001,-0.050413,-0.14800000000000002,-0.9803299999999999,-0.049668000000000004,0.20059000000000002,-1.0188,-0.12417
66,66,0.022996,0.74574,0.08519600000000001,-0.14298,0.59946,0.045636,-0.2067,0.8417899999999999,-0.019563999999999998,0.19777999999999998,0.5726399999999999,0.060408,0.2887,0.77481,0.038478,-0.20838,1.0619,-0.049543000000000004,0.33509,1.0115,0.024457,-0.074433,-0.008326,-0.036304,0.077144,-0.013300999999999999,-0.0368,-0.13652,-0.60202,-0.0588,0.15147,-0.6127100000000001,-0.050413,-0.14800000000000002,-0.9803299999999999,-0.049668000000000004,0.20059000000000002,-1.0188,-0.12417
67,67,0.022996,0.74574,0.08519600000000001,-0.14298,0.59946,0.045636,-0.2067,0.8417899999999999,-0.019563999999999998,0.19777999999999998,0.5726399999999999,0.060408,0.2887,0.77481,0.038478,-0.20838,1.0619,-0.049543000000000004,0.33509,1.0115,0.024457,-0.074433,-0.008326,-0.036304,0.077144,-0.013300999999999999,-0.0368,-0.13652,-0.60202,-0.0588,0.15147,-0.6127100000000001,-0.050413,-0.14800000000000002,-0.9803299999999999,-0.049668000000000004,0.20059000000000002,-1.0188,-0.12417
68,68,0.023034,0.74553,0.085246,-0.14298,0.59904,0.045659,-0.2067,0.8416,-0.019563999999999998,0.19777999999999998,0.57263,0.060476999999999996,0.28876,0.77479,0.03848,-0.20838,1.0616,-0.049543000000000004,0.33512,1.0113,0.024458,-0.07447899999999999,-0.008516,-0.03617,0.077041,-0.013406,-0.036765,-0.13648,-0.60202,-0.058837,0.15145999999999998,-0.6128,-0.050418,-0.14800000000000002,-0.98085,-0.049668000000000004,0.20185999999999998,-1.0205,-0.12494000000000001
69,69,0.023034,0.74553,0.085246,-0.14298,0.59904,0.045659,-0.2067,0.8416,-0.019563999999999998,0.19777999999999998,0.57263,0.060476999999999996,0.28876,0.77479,0.03848,-0.20838,1.0616,-0.049543000000000004,0.33512,1.0113,0.024458,-0.07447899999999999,-0.008516,-0.03617,0.077041,-0.013406,-0.036765,-0.13648,-0.60202,-0.058837,0.15145999999999998,-0.6128,-0.050418,-0.14800000000000002,-0.98085,-0.049668000000000004,0.20185999999999998,-1.0205,-0.12494000000000001
70,70,0.023034,0.74553,0.085246,-0.14298,0.59904,0.045659,-0.2067,0.8416,-0.019563999999999998,0.19777999999999998,0.57263,0.060476999999999996,0.28876,0.77479,0.03848,-0.20838,1.0616,-0.049543000000000004,0.33512,1.0113,0.024458,-0.07447899999999999,-0.008516,-0.03617,0.077041,-0.013406,-0.036765,-0.13648,-0.60202,-0.058837,0.15145999999999998,-0.6128,-0.050418,-0.14800000000000002,-0.98085,-0.049668000000000004,0.20185999999999998,-1.0205,-0.12494000000000001
71,71,0.023034,0.74553,0.085246,-0.14298,0.59904,0.045659,-0.2067,0.8416,-0.019563999999999998,0.19777999999999998,0.57263,0.060476999999999996,0.28876,0.77479,0.03848,-0.20838,1.0616,-0.049543000000000004,0.33512,1.0113,0.024458,-0.07447899999999999,-0.008516,-0.03617,0.077041,-0.013406,-0.036765,-0.13648,-0.60202,-0.058837,0.15145999999999998,-0.6128,-0.050418,-0.14800000000000002,-0.98085,-0.049668000000000004,0.20185999999999998,-1.0205,-0.12494000000000001
72,72,0.023066999999999997,0.74533,0.085279,-0.14299,0.59872,0.045691,-0.2067,0.8414299999999999,-0.019563999999999998,0.19777999999999998,0.5726100000000001,0.060538,0.28881999999999997,0.77477,0.038482999999999996,-0.20838,1.0615,-0.049543000000000004,0.33514,1.0112,0.024459,-0.074524,-0.008628,-0.036063,0.077016,-0.013498,-0.036654,-0.13644,-0.60202,-0.059029,0.15145999999999998,-0.6128899999999999,-0.050418,-0.14803,-0.9813700000000001,-0.049669,0.20171,-1.0223,-0.12544
73,73,0.023066999999999997,0.74533,0.085279,-0.14299,0.59872,0.045691,-0.2067,0.8414299999999999,-0.019563999999999998,0.19777999999999998,0.5726100000000001,0.060538,0.28881999999999997,0.77477,0.038482999999999996,-0.20838,1.0615,-0.049543000000000004,0.33514,1.0112,0.024459,-0.074524,-0.008628,-0.036063,0.077016,-0.013498,-0.036654,-0.13644,-0.60202,-0.059029,0.15145999999999998,-0.6128899999999999,-0.050418,-0.14803,-0.9813700000000001,-0.049669,0.20171,-1.0223,-0.12544
74,74,0.023066999999999997,0.74533,0.085279,-0.14299,0.59872,0.045691,-0.2067,0.8414299999999999,-0.019563999999999998,0.19777999999999998,0.5726100000000001,0.060538,0.28881999999999997,0.77477,0.038482999999999996,-0.20838,1.0615,-0.049543000000000004,0.33514,1.0112,0.024459,-0.074524,-0.008628,-0.036063,0.077016,-0.013498,-0.036654,-0.13644,-0.60202,-0.059029,0.15145999999999998,-0.6128899999999999,-0.050418,-0.14803,-0.9813700000000001,-0.049669,0.20171,-1.0223,-0.12544
75,75,0.023066999999999997,0.74533,0.085279,-0.14299,0.59872,0.045691,-0.2067,0.8414299999999999,-0.019563999999999998,0.19777999999999998,0.5726100000000001,0.060538,0.28881999999999997,0.77477,0.038482999999999996,-0.20838,1.0615,-0.049543000000000004,0.33514,1.0112,0.024459,-0.074524,-0.008628,-0.036063,0.077016,-0.013498,-0.036654,-0.13644,-0.60202,-0.059029,0.15145999999999998,-0.6128899999999999,-0.050418,-0.14803,-0.9813700000000001,-0.049669,0.20171,-1.0223,-0.12544
76,76,0.023066999999999997,0.74533,0.085279,-0.14305,0.5988100000000001,0.045668,-0.20676999999999998,0.8414299999999999,-0.019758,0.19772,0.5726399999999999,0.060536,0.28881999999999997,0.77478,0.038482999999999996,-0.20863,1.0615,-0.049937,0.33515,1.0112,0.024329,-0.07456499999999999,-0.008628,-0.035951,0.076976,-0.013498,-0.036601999999999996,-0.13626,-0.6018899999999999,-0.059016,0.15145999999999998,-0.6128899999999999,-0.050356,-0.14802,-0.98151,-0.049579000000000005,0.20101,-1.0218,-0.12452
77,77,0.023066999999999997,0.74533,0.085279,-0.14305,0.5988100000000001,0.045668,-0.20676999999999998,0.8414299999999999,-0.019758,0.19772,0.5726399999999999,0.060536,0.28881999999999997,0.77478,0.038482999999999996,-0.20863,1.0615,-0.049937,0.33515,1.0112,0.024329,-0.07456499999999999,-0.008628,-0.035951,0.076976,-0.013498,-0.036601999999999996,-0.13626,-0.6018899999999999,-0.059016,0.15145999999999998,-0.6128899999999999,-0.050356,-0.14802,-0.98151,-0.049579000000000005,0.20101,-1.0218,-0.12452
78,78,0.023066999999999997,0.74533,0.085279,-0.14305,0.5988100000000001,0.045668,-0.20676999999999998,0.8414299999999999,-0.019758,0.19772,0.5726399999999999,0.060536,0.28881999999999997,0.77478,0.038482999999999996,-0.20863,1.0615,-0.049937,0.33515,1.0112,0.024329,-0.07456499999999999,-0.008628,-0.035951,0.076976,-0.013498,-0.036601999999999996,-0.13626,-0.6018899999999999,-0.059016,0.15145999999999998,-0.6128899999999999,-0.050356,-0.14802,-0.98151,-0.049579000000000005,0.20101,-1.0218,-0.12452
79,79,0.023066999999999997,0.74533,0.085279,-0.14305,0.5988100000000001,0.045668,-0.20676999999999998,0.8414299999999999,-0.019758,0.19772,0.5726399999999999,0.060536,0.28881999999999997,0.77478,0.038482999999999996,-0.20863,1.0615,-0.049937,0.33515,1.0112,0.024329,-0.07456499999999999,-0.008628,-0.035951,0.076976,-0.013498,-0.036601999999999996,-0.13626,-0.6018899999999999,-0.059016,0.15145999999999998,-0.6128899999999999,-0.050356,-0.14802,-0.98151,-0.049579000000000005,0.20101,-1.0218,-0.12452
80,80,0.023066999999999997,0.74533,0.085279,-0.14312,0.59923,0.045632,-0.20686999999999997,0.8414299999999999,-0.01998,0.19766,0.57267,0.060533000000000003,0.28883000000000003,0.77478,0.038468,-0.20889000000000002,1.0615,-0.05039,0.33514,1.0112,0.024208,-0.07457799999999999,-0.008628,-0.03592,0.076972,-0.013498,-0.036514,-0.13625,-0.6018,-0.059096,0.15147,-0.6128899999999999,-0.050318,-0.14797000000000002,-0.98151,-0.049444999999999996,0.20101,-1.0218,-0.12452
81,81,0.023066999999999997,0.74533,0.085279,-0.14312,0.59923,0.045632,-0.20686999999999997,0.8414299999999999,-0.01998,0.19766,0.57267,0.060533000000000003,0.28883000000000003,0.77478,0.038468,-0.20889000000000002,1.0615,-0.05039,0.33514,1.0112,0.024208,-0.07457799999999999,-0.008628,-0.03592,0.076972,-0.013498,-0.036514,-0.13625,-0.6018,-0.059096,0.15147,-0.6128899999999999,-0.050318,-0.14797000000000002,-0.98151,-0.049444999999999996,0.20101,-1.0218,-0.12452
82,82,0.023066999999999997,0.74533,0.085279,-0.14312,0.59923,0.045632,-0.20686999999999997,0.8414299999999999,-0.01998,0.19766,0.57267,0.060533000000000003,0.28883000000000003,0.77478,0.038468,-0.20889000000000002,1.0615,-0.05039,0.33514,1.0112,0.024208,-0.07457799999999999,-0.008628,-0.03592,0.076972,-0.013498,-0.036514,-0.13625,-0.6018,-0.059096,0.15147,-0.6128899999999999,-0.050318,-0.14797000000000002,-0.98151,-0.049444999999999996,0.20101,-1.0218,-0.12452
83,83,0.023066999999999997,0.74533,0.085279,-0.14312,0.59923,0.045632,-0.20686999999999997,0.8414299999999999,-0.01998,0.19766,0.57267,0.060533000000000003,0.28883000000000003,0.77478,0.038468,-0.20889000000000002,1.0615,-0.05039,0.33514,1.0112,0.024208,-0.07457799999999999,-0.008628,-0.03592,0.076972,-0.013498,-0.036514,-0.13625,-0.6018,-0.059096,0.15147,-0.6128899999999999,-0.050318,-0.14797000000000002,-0.98151,-0.049444999999999996,0.20101,-1.0218,-0.12452
84,84,0.023044,0.74535,0.08526,-0.14319,0.59969,0.0456,-0.20695999999999998,0.8412799999999999,-0.02018,0.19760999999999998,0.5726899999999999,0.060529999999999994,0.28884,0.77479,0.038409,-0.20915,1.0613,-0.050855000000000004,0.33514,1.0113,0.024096,-0.074577,-0.008602,-0.035958,0.07697000000000001,-0.013498,-0.036462,-0.13651,-0.60043,-0.059630999999999997,0.15148,-0.6128899999999999,-0.050289,-0.14797000000000002,-0.98151,-0.049363,0.20064,-1.0196,-0.12144
85,85,0.023044,0.74535,0.08526,-0.14319,0.59969,0.0456,-0.20695999999999998,0.8412799999999999,-0.02018,0.19760999999999998,0.5726899999999999,0.060529999999999994,0.28884,0.77479,0.038409,-0.20915,1.0613,-0.050855000000000004,0.33514,1.0113,0.024096,-0.074577,-0.008602,-0.035958,0.07697000000000001,-0.013498,-0.036462,-0.13651,-0.60043,-0.059630999999999997,0.15148,-0.6128899999999999,-0.050289,-0.14797000000000002,-0.98151,-0.049363,0.20064,-1.0196,-0.12144
86,86,0.023044,0.74535,0.08526,-0.14319,0.59969,0.0456,-0.20695999999999998,0.8412799999999999,-0.02018,0.19760999999999998,0.5726899999999999,0.060529999999999994,0.28884,0.77479,0.038409,-0.20915,1.0613,-0.050855000000000004,0.33514,1.0113,0.024096,-0.074577,-0.008602,-0.035958,0.07697000000000001,-0.013498,-0.036462,-0.13651,-0.60043,-0.059630999999999997,0.15148,-0.6128899999999999,-0.050289,-0.14797000000000002,-0.98151,-0.049363,0.20064,-1.0196,-0.12144
87,87,0.023044,0.74535,0.08526,-0.14319,0.59969,0.0456,-0.20695999999999998,0.8412799999999999,-0.02018,0.19760999999999998,0.5726899999999999,0.060529999999999994,0.28884,0.77479,0.038409,-0.20915,1.0613,-0.050855000000000004,0.33514,1.0113,0.024096,-0.074577,-0.008602,-0.035958,0.07697000000000001,-0.013498,-0.036462,-0.13651,-0.60043,-0.059630999999999997,0.15148,-0.6128899999999999,-0.050289,-0.14797000000000002,-0.98151,-0.049363,0.20064,-1.0196,-0.12144
88,88,0.023014,0.7452,0.08515199999999999,-0.14327,0.60007,0.045535,-0.20717,0.8411299999999999,-0.020512,0.19747,0.5727399999999999,0.06045,0.28885,0.77475,0.038072,-0.20955,1.0611,-0.05166900000000001,0.33515,1.0113,0.02376,-0.074553,-0.008445000000000001,-0.035995,0.07702200000000001,-0.013371000000000001,-0.036427,-0.13648,-0.59914,-0.06012000000000001,0.15155,-0.61279,-0.050286000000000004,-0.1479,-0.98151,-0.04929,0.20078,-1.0164,-0.11821
89,89,0.023014,0.7452,0.08515199999999999,-0.14327,0.60007,0.045535,-0.20717,0.8411299999999999,-0.020512,0.19747,0.5727399999999999,0.06045,0.28885,0.77475,0.038072,-0.20955,1.0611,-0.05166900000000001,0.33515,1.0113,0.02376,-0.074553,-0.008445000000000001,-0.035995,0.07702200000000001,-0.013371000000000001,-0.036427,-0.13648,-0.59914,-0.06012000000000001,0.15155,-0.61279,-0.050286000000000004,-0.1479,-0.98151,-0.04929,0.20078,-1.0164,-0.11821
90,90,0.023014,0.7452,0.08515199999999999,-0.14327,0.60007,0.045535,-0.20717,0.8411299999999999,-0.020512,0.19747,0.5727399999999999,0.06045,0.28885,0.77475,0.038072,-0.20955,1.0611,-0.05166900000000001,0.33515,1.0113,0.02376,-0.074553,-0.008445000000000001,-0.035995,0.07702200000000001,-0.013371000000000001,-0.036427,-0.13648,-0.59914,-0.06012000000000001,0.15155,-0.61279,-0.050286000000000004,-0.1479,-0.98151,-0.04929,0.20078,-1.0164,-0.11821
91,91,0.023014,0.7452,0.08515199999999999,-0.14327,0.60007,0.045535,-0.20717,0.8411299999999999,-0.020512,0.19747,0.5727399999999999,0.06045,0.28885,0.77475,0.038072,-0.20955,1.0611,-0.05166900000000001,0.33515,1.0113,0.02376,-0.074553,-0.008445000000000001,-0.035995,0.07702200000000001,-0.013371000000000001,-0.036427,-0.13648,-0.59914,-0.06012000000000001,0.15155,-0.61279,-0.050286000000000004,-0.1479,-0.98151,-0.04929,0.20078,-1.0164,-0.11821
92,92,0.023014,0.74511,0.08502799999999999,-0.14334000000000002,0.60034,0.045457,-0.20736,0.84106,-0.020922,0.19732,0.5728300000000001,0.060359,0.28889000000000004,0.77472,0.037687,-0.20988,1.061,-0.05259199999999999,0.3352,1.0114,0.023287000000000002,-0.074517,-0.008284999999999999,-0.035994,0.07710299999999999,-0.013255000000000001,-0.036392,-0.1365,-0.59796,-0.060402,0.15163,-0.6127199999999999,-0.050282,-0.14777,-0.9812799999999999,-0.049158,0.20109000000000002,-1.0144,-0.11582999999999999
93,93,0.023014,0.74511,0.08502799999999999,-0.14334000000000002,0.60034,0.045457,-0.20736,0.84106,-0.020922,0.19732,0.5728300000000001,0.060359,0.28889000000000004,0.77472,0.037687,-0.20988,1.061,-0.05259199999999999,0.3352,1.0114,0.023287000000000002,-0.074517,-0.008284999999999999,-0.035994,0.07710299999999999,-0.013255000000000001,-0.036392,-0.1365,-0.59796,-0.060402,0.15163,-0.6127199999999999,-0.050282,-0.14777,-0.9812799999999999,-0.049158,0.20109000000000002,-1.0144,-0.11582999999999999
94,94,0.023014,0.74511,0.08502799999999999,-0.14334000000000002,0.60034,0.045457,-0.20736,0.84106,-0.020922,0.19732,0.5728300000000001,0.060359,0.28889000000000004,0.77472,0.037687,-0.20988,1.061,-0.05259199999999999,0.3352,1.0114,0.023287000000000002,-0.074517,-0.008284999999999999,-0.035994,0.07710299999999999,-0.013255000000000001,-0.036392,-0.1365,-0.59796,-0.060402,0.15163,-0.6127199999999999,-0.050282,-0.14777,-0.9812799999999999,-0.049158,0.20109000000000002,-1.0144,-0.11582999999999999
95,95,0.023014,0.74511,0.08502799999999999,-0.14334000000000002,0.60034,0.045457,-0.20736,0.84106,-0.020922,0.19732,0.5728300000000001,0.060359,0.28889000000000004,0.77472,0.037687,-0.20988,1.061,-0.05259199999999999,0.3352,1.0114,0.023287000000000002,-0.074517,-0.008284999999999999,-0.035994,0.07710299999999999,-0.013255000000000001,-0.036392,-0.1365,-0.59796,-0.060402,0.15163,-0.6127199999999999,-0.050282,-0.14777,-0.9812799999999999,-0.049158,0.20109000000000002,-1.0144,-0.11582999999999999
96,96,0.023063999999999998,0.74498,0.084752,-0.14332999999999999,0.60004,0.045375,-0.20756999999999998,0.84091,-0.021537,0.19717,0.57284,0.06018,0.28896,0.77467,0.037143999999999996,-0.20983000000000002,1.0609,-0.053747,0.33526999999999996,1.0114,0.022386,-0.074473,-0.008284999999999999,-0.035931,0.07720199999999999,-0.013235,-0.036326,-0.13649,-0.5966600000000001,-0.061251,0.15168,-0.6127199999999999,-0.05028,-0.14779,-0.98103,-0.049118,0.20008,-1.0115,-0.11252999999999999
