,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
49,49,-0.02519,0.61448,0.023163999999999997,-0.16458,0.43146,0.008884999999999999,-0.22778,0.67205,-0.040256,0.16003,0.44799999999999995,0.05686,0.24241999999999997,0.62993,0.01188,-0.26639,0.9203899999999999,-0.036944,0.29798,0.89775,0.012483,-0.058605,-0.0022489999999999997,-0.024064,0.065442,-0.0074,-0.027675,-0.10202,-0.44345,-0.064459,0.11352000000000001,-0.44776000000000005,-0.025956,-0.13405,-0.91061,-0.12052,0.16523,-0.95639,-0.037576
50,50,-0.02519,0.61448,0.023163999999999997,-0.16458,0.43146,0.008884999999999999,-0.22778,0.67205,-0.040256,0.16003,0.44799999999999995,0.05686,0.24241999999999997,0.62993,0.01188,-0.26639,0.9203899999999999,-0.036944,0.29798,0.89775,0.012483,-0.058605,-0.0022489999999999997,-0.024064,0.065442,-0.0074,-0.027675,-0.10202,-0.44345,-0.064459,0.11352000000000001,-0.44776000000000005,-0.025956,-0.13405,-0.91061,-0.12052,0.16523,-0.95639,-0.037576
51,51,-0.02519,0.61448,0.023163999999999997,-0.16458,0.43146,0.008884999999999999,-0.22778,0.67205,-0.040256,0.16003,0.44799999999999995,0.05686,0.24241999999999997,0.62993,0.01188,-0.26639,0.9203899999999999,-0.036944,0.29798,0.89775,0.012483,-0.058605,-0.0022489999999999997,-0.024064,0.065442,-0.0074,-0.027675,-0.10202,-0.44345,-0.064459,0.11352000000000001,-0.44776000000000005,-0.025956,-0.13405,-0.91061,-0.12052,0.16523,-0.95639,-0.037576
52,52,-0.025164,0.6139600000000001,0.023693000000000002,-0.16429000000000002,0.4308,0.008971,-0.22705,0.67176,-0.039327,0.16002,0.4474,0.057250999999999996,0.24258000000000002,0.62939,0.012553,-0.26569,0.92037,-0.036431,0.29817,0.8972,0.013228,-0.058648,-0.002955,-0.023852,0.06543099999999999,-0.008232,-0.027287,-0.10198,-0.44413,-0.064403,0.11345999999999999,-0.4486,-0.025912,-0.13427999999999998,-0.9112399999999999,-0.12080999999999999,0.16509000000000001,-0.95711,-0.037849
53,53,-0.025164,0.6139600000000001,0.023693000000000002,-0.16429000000000002,0.4308,0.008971,-0.22705,0.67176,-0.039327,0.16002,0.4474,0.057250999999999996,0.24258000000000002,0.62939,0.012553,-0.26569,0.92037,-0.036431,0.29817,0.8972,0.013228,-0.058648,-0.002955,-0.023852,0.06543099999999999,-0.008232,-0.027287,-0.10198,-0.44413,-0.064403,0.11345999999999999,-0.4486,-0.025912,-0.13427999999999998,-0.9112399999999999,-0.12080999999999999,0.16509000000000001,-0.95711,-0.037849
54,54,-0.025164,0.6139600000000001,0.023693000000000002,-0.16429000000000002,0.4308,0.008971,-0.22705,0.67176,-0.039327,0.16002,0.4474,0.057250999999999996,0.24258000000000002,0.62939,0.012553,-0.26569,0.92037,-0.036431,0.29817,0.8972,0.013228,-0.058648,-0.002955,-0.023852,0.06543099999999999,-0.008232,-0.027287,-0.10198,-0.44413,-0.064403,0.11345999999999999,-0.4486,-0.025912,-0.13427999999999998,-0.9112399999999999,-0.12080999999999999,0.16509000000000001,-0.95711,-0.037849
55,55,-0.025164,0.6139600000000001,0.023693000000000002,-0.16429000000000002,0.4308,0.008971,-0.22705,0.67176,-0.039327,0.16002,0.4474,0.057250999999999996,0.24258000000000002,0.62939,0.012553,-0.26569,0.92037,-0.036431,0.29817,0.8972,0.013228,-0.058648,-0.002955,-0.023852,0.06543099999999999,-0.008232,-0.027287,-0.10198,-0.44413,-0.064403,0.11345999999999999,-0.4486,-0.025912,-0.13427999999999998,-0.9112399999999999,-0.12080999999999999,0.16509000000000001,-0.95711,-0.037849
56,56,-0.025155,0.61359,0.024281,-0.16393,0.43017,0.009026000000000001,-0.22628,0.67148,-0.038438,0.16002,0.44677,0.057638,0.24255,0.62905,0.012739,-0.26493,0.92017,-0.035819,0.29844,0.8967700000000001,0.013675,-0.058685,-0.003677,-0.02368,0.06540900000000001,-0.009055,-0.026833999999999997,-0.10196000000000001,-0.44483,-0.064323,0.1134,-0.44943999999999995,-0.025863,-0.13449,-0.9118700000000001,-0.12113,0.16498,-0.95786,-0.038153
57,57,-0.025155,0.61359,0.024281,-0.16393,0.43017,0.009026000000000001,-0.22628,0.67148,-0.038438,0.16002,0.44677,0.057638,0.24255,0.62905,0.012739,-0.26493,0.92017,-0.035819,0.29844,0.8967700000000001,0.013675,-0.058685,-0.003677,-0.02368,0.06540900000000001,-0.009055,-0.026833999999999997,-0.10196000000000001,-0.44483,-0.064323,0.1134,-0.44943999999999995,-0.025863,-0.13449,-0.9118700000000001,-0.12113,0.16498,-0.95786,-0.038153
58,58,-0.025155,0.61359,0.024281,-0.16393,0.43017,0.009026000000000001,-0.22628,0.67148,-0.038438,0.16002,0.44677,0.057638,0.24255,0.62905,0.012739,-0.26493,0.92017,-0.035819,0.29844,0.8967700000000001,0.013675,-0.058685,-0.003677,-0.02368,0.06540900000000001,-0.009055,-0.026833999999999997,-0.10196000000000001,-0.44483,-0.064323,0.1134,-0.44943999999999995,-0.025863,-0.13449,-0.9118700000000001,-0.12113,0.16498,-0.95786,-0.038153
59,59,-0.025155,0.61359,0.024281,-0.16393,0.43017,0.009026000000000001,-0.22628,0.67148,-0.038438,0.16002,0.44677,0.057638,0.24255,0.62905,0.012739,-0.26493,0.92017,-0.035819,0.29844,0.8967700000000001,0.013675,-0.058685,-0.003677,-0.02368,0.06540900000000001,-0.009055,-0.026833999999999997,-0.10196000000000001,-0.44483,-0.064323,0.1134,-0.44943999999999995,-0.025863,-0.13449,-0.9118700000000001,-0.12113,0.16498,-0.95786,-0.038153
60,60,-0.025126,0.6131300000000001,0.024897,-0.1635,0.42967,0.009075,-0.2253,0.67111,-0.037651,0.16003,0.44611000000000006,0.057997,0.24255,0.62854,0.012739,-0.26411,0.91985,-0.03526,0.29884,0.89618,0.013918999999999999,-0.058713,-0.004423,-0.023558000000000003,0.06539,-0.009912,-0.026358,-0.10196000000000001,-0.44556,-0.064096,0.11333,-0.45031000000000004,-0.025789999999999997,-0.13468,-0.91253,-0.12144,0.16492,-0.95896,-0.038406
61,61,-0.025126,0.6131300000000001,0.024897,-0.1635,0.42967,0.009075,-0.2253,0.67111,-0.037651,0.16003,0.44611000000000006,0.057997,0.24255,0.62854,0.012739,-0.26411,0.91985,-0.03526,0.29884,0.89618,0.013918999999999999,-0.058713,-0.004423,-0.023558000000000003,0.06539,-0.009912,-0.026358,-0.10196000000000001,-0.44556,-0.064096,0.11333,-0.45031000000000004,-0.025789999999999997,-0.13468,-0.91253,-0.12144,0.16492,-0.95896,-0.038406
62,62,-0.025126,0.6131300000000001,0.024897,-0.1635,0.42967,0.009075,-0.2253,0.67111,-0.037651,0.16003,0.44611000000000006,0.057997,0.24255,0.62854,0.012739,-0.26411,0.91985,-0.03526,0.29884,0.89618,0.013918999999999999,-0.058713,-0.004423,-0.023558000000000003,0.06539,-0.009912,-0.026358,-0.10196000000000001,-0.44556,-0.064096,0.11333,-0.45031000000000004,-0.025789999999999997,-0.13468,-0.91253,-0.12144,0.16492,-0.95896,-0.038406
63,63,-0.025126,0.6131300000000001,0.024897,-0.1635,0.42967,0.009075,-0.2253,0.67111,-0.037651,0.16003,0.44611000000000006,0.057997,0.24255,0.62854,0.012739,-0.26411,0.91985,-0.03526,0.29884,0.89618,0.013918999999999999,-0.058713,-0.004423,-0.023558000000000003,0.06539,-0.009912,-0.026358,-0.10196000000000001,-0.44556,-0.064096,0.11333,-0.45031000000000004,-0.025789999999999997,-0.13468,-0.91253,-0.12144,0.16492,-0.95896,-0.038406
64,64,-0.025085,0.61261,0.025496,-0.16305999999999998,0.42918999999999996,0.009045000000000001,-0.22453,0.67071,-0.036924,0.16005,0.44545,0.05834400000000001,0.24265,0.6279600000000001,0.012754000000000001,-0.26322,0.91585,-0.035122,0.29925999999999997,0.89554,0.014107,-0.058740999999999995,-0.005176,-0.023438,0.065355,-0.010785,-0.025868000000000002,-0.10199,-0.4463,-0.063911,0.11325999999999999,-0.45119,-0.025685000000000003,-0.13485999999999998,-0.9132100000000001,-0.12178,0.16480999999999998,-0.95988,-0.038655
65,65,-0.025085,0.61261,0.025496,-0.16305999999999998,0.42918999999999996,0.009045000000000001,-0.22453,0.67071,-0.036924,0.16005,0.44545,0.05834400000000001,0.24265,0.6279600000000001,0.012754000000000001,-0.26322,0.91585,-0.035122,0.29925999999999997,0.89554,0.014107,-0.058740999999999995,-0.005176,-0.023438,0.065355,-0.010785,-0.025868000000000002,-0.10199,-0.4463,-0.063911,0.11325999999999999,-0.45119,-0.025685000000000003,-0.13485999999999998,-0.9132100000000001,-0.12178,0.16480999999999998,-0.95988,-0.038655
66,66,-0.025085,0.61261,0.025496,-0.16305999999999998,0.42918999999999996,0.009045000000000001,-0.22453,0.67071,-0.036924,0.16005,0.44545,0.05834400000000001,0.24265,0.6279600000000001,0.012754000000000001,-0.26322,0.91585,-0.035122,0.29925999999999997,0.89554,0.014107,-0.058740999999999995,-0.005176,-0.023438,0.065355,-0.010785,-0.025868000000000002,-0.10199,-0.4463,-0.063911,0.11325999999999999,-0.45119,-0.025685000000000003,-0.13485999999999998,-0.9132100000000001,-0.12178,0.16480999999999998,-0.95988,-0.038655
67,67,-0.025085,0.61261,0.025496,-0.16305999999999998,0.42918999999999996,0.009045000000000001,-0.22453,0.67071,-0.036924,0.16005,0.44545,0.05834400000000001,0.24265,0.6279600000000001,0.012754000000000001,-0.26322,0.91585,-0.035122,0.29925999999999997,0.89554,0.014107,-0.058740999999999995,-0.005176,-0.023438,0.065355,-0.010785,-0.025868000000000002,-0.10199,-0.4463,-0.063911,0.11325999999999999,-0.45119,-0.025685000000000003,-0.13485999999999998,-0.9132100000000001,-0.12178,0.16480999999999998,-0.95988,-0.038655
68,68,-0.025037,0.61203,0.026104000000000002,-0.16262000000000001,0.42878,0.009033,-0.22369,0.6702600000000001,-0.036475,0.16008,0.44477,0.058685,0.24305,0.6270600000000001,0.012816,-0.26226,0.9158700000000001,-0.034667,0.29971,0.8946299999999999,0.014177,-0.05876900000000001,-0.005917,-0.023313999999999998,0.065313,-0.011646,-0.025383000000000003,-0.10203,-0.44702,-0.063776,0.11317999999999999,-0.45206,-0.025573,-0.13505,-0.9138700000000001,-0.12212,0.16469,-0.9607899999999999,-0.038803
69,69,-0.025037,0.61203,0.026104000000000002,-0.16262000000000001,0.42878,0.009033,-0.22369,0.6702600000000001,-0.036475,0.16008,0.44477,0.058685,0.24305,0.6270600000000001,0.012816,-0.26226,0.9158700000000001,-0.034667,0.29971,0.8946299999999999,0.014177,-0.05876900000000001,-0.005917,-0.023313999999999998,0.065313,-0.011646,-0.025383000000000003,-0.10203,-0.44702,-0.063776,0.11317999999999999,-0.45206,-0.025573,-0.13505,-0.9138700000000001,-0.12212,0.16469,-0.9607899999999999,-0.038803
70,70,-0.025037,0.61203,0.026104000000000002,-0.16262000000000001,0.42878,0.009033,-0.22369,0.6702600000000001,-0.036475,0.16008,0.44477,0.058685,0.24305,0.6270600000000001,0.012816,-0.26226,0.9158700000000001,-0.034667,0.29971,0.8946299999999999,0.014177,-0.05876900000000001,-0.005917,-0.023313999999999998,0.065313,-0.011646,-0.025383000000000003,-0.10203,-0.44702,-0.063776,0.11317999999999999,-0.45206,-0.025573,-0.13505,-0.9138700000000001,-0.12212,0.16469,-0.9607899999999999,-0.038803
71,71,-0.025037,0.61203,0.026104000000000002,-0.16262000000000001,0.42878,0.009033,-0.22369,0.6702600000000001,-0.036475,0.16008,0.44477,0.058685,0.24305,0.6270600000000001,0.012816,-0.26226,0.9158700000000001,-0.034667,0.29971,0.8946299999999999,0.014177,-0.05876900000000001,-0.005917,-0.023313999999999998,0.065313,-0.011646,-0.025383000000000003,-0.10203,-0.44702,-0.063776,0.11317999999999999,-0.45206,-0.025573,-0.13505,-0.9138700000000001,-0.12212,0.16469,-0.9607899999999999,-0.038803
72,72,-0.024987,0.61143,0.026722000000000003,-0.16221,0.4284,0.009002,-0.22298,0.66978,-0.03607,0.16012,0.44406999999999996,0.059003999999999994,0.24328000000000002,0.6260100000000001,0.012681999999999999,-0.26119000000000003,0.9162,-0.034276999999999995,0.29974,0.8935799999999999,0.014181000000000001,-0.058788,-0.006658,-0.023186000000000002,0.065272,-0.012483,-0.024978999999999998,-0.10207000000000001,-0.44775,-0.063639,0.11310999999999999,-0.45291000000000003,-0.025465,-0.13523,-0.91453,-0.1225,0.16455999999999998,-0.9616899999999999,-0.038931
73,73,-0.024987,0.61143,0.026722000000000003,-0.16221,0.4284,0.009002,-0.22298,0.66978,-0.03607,0.16012,0.44406999999999996,0.059003999999999994,0.24328000000000002,0.6260100000000001,0.012681999999999999,-0.26119000000000003,0.9162,-0.034276999999999995,0.29974,0.8935799999999999,0.014181000000000001,-0.058788,-0.006658,-0.023186000000000002,0.065272,-0.012483,-0.024978999999999998,-0.10207000000000001,-0.44775,-0.063639,0.11310999999999999,-0.45291000000000003,-0.025465,-0.13523,-0.91453,-0.1225,0.16455999999999998,-0.9616899999999999,-0.038931
74,74,-0.024987,0.61143,0.026722000000000003,-0.16221,0.4284,0.009002,-0.22298,0.66978,-0.03607,0.16012,0.44406999999999996,0.059003999999999994,0.24328000000000002,0.6260100000000001,0.012681999999999999,-0.26119000000000003,0.9162,-0.034276999999999995,0.29974,0.8935799999999999,0.014181000000000001,-0.058788,-0.006658,-0.023186000000000002,0.065272,-0.012483,-0.024978999999999998,-0.10207000000000001,-0.44775,-0.063639,0.11310999999999999,-0.45291000000000003,-0.025465,-0.13523,-0.91453,-0.1225,0.16455999999999998,-0.9616899999999999,-0.038931
75,75,-0.024987,0.61143,0.026722000000000003,-0.16221,0.4284,0.009002,-0.22298,0.66978,-0.03607,0.16012,0.44406999999999996,0.059003999999999994,0.24328000000000002,0.6260100000000001,0.012681999999999999,-0.26119000000000003,0.9162,-0.034276999999999995,0.29974,0.8935799999999999,0.014181000000000001,-0.058788,-0.006658,-0.023186000000000002,0.065272,-0.012483,-0.024978999999999998,-0.10207000000000001,-0.44775,-0.063639,0.11310999999999999,-0.45291000000000003,-0.025465,-0.13523,-0.91453,-0.1225,0.16455999999999998,-0.9616899999999999,-0.038931
76,76,-0.024918,0.6108899999999999,0.027344999999999998,-0.16183,0.42807,0.009001,-0.22283000000000003,0.66956,-0.035815,0.16017,0.44333999999999996,0.059305,0.24352,0.6249600000000001,0.012564,-0.26045,0.9166,-0.033969,0.29975999999999997,0.8925200000000001,0.014184,-0.058812,-0.007408,-0.023056,0.065242,-0.013319999999999999,-0.024651,-0.10211,-0.44848000000000005,-0.063498,0.11302999999999999,-0.45375,-0.025363,-0.13539,-0.9152,-0.12287999999999999,0.16442,-0.96257,-0.038955000000000004
77,77,-0.024918,0.6108899999999999,0.027344999999999998,-0.16183,0.42807,0.009001,-0.22283000000000003,0.66956,-0.035815,0.16017,0.44333999999999996,0.059305,0.24352,0.6249600000000001,0.012564,-0.26045,0.9166,-0.033969,0.29975999999999997,0.8925200000000001,0.014184,-0.058812,-0.007408,-0.023056,0.065242,-0.013319999999999999,-0.024651,-0.10211,-0.44848000000000005,-0.063498,0.11302999999999999,-0.45375,-0.025363,-0.13539,-0.9152,-0.12287999999999999,0.16442,-0.96257,-0.038955000000000004
78,78,-0.024918,0.6108899999999999,0.027344999999999998,-0.16183,0.42807,0.009001,-0.22283000000000003,0.66956,-0.035815,0.16017,0.44333999999999996,0.059305,0.24352,0.6249600000000001,0.012564,-0.26045,0.9166,-0.033969,0.29975999999999997,0.8925200000000001,0.014184,-0.058812,-0.007408,-0.023056,0.065242,-0.013319999999999999,-0.024651,-0.10211,-0.44848000000000005,-0.063498,0.11302999999999999,-0.45375,-0.025363,-0.13539,-0.9152,-0.12287999999999999,0.16442,-0.96257,-0.038955000000000004
79,79,-0.024918,0.6108899999999999,0.027344999999999998,-0.16183,0.42807,0.009001,-0.22283000000000003,0.66956,-0.035815,0.16017,0.44333999999999996,0.059305,0.24352,0.6249600000000001,0.012564,-0.26045,0.9166,-0.033969,0.29975999999999997,0.8925200000000001,0.014184,-0.058812,-0.007408,-0.023056,0.065242,-0.013319999999999999,-0.024651,-0.10211,-0.44848000000000005,-0.063498,0.11302999999999999,-0.45375,-0.025363,-0.13539,-0.9152,-0.12287999999999999,0.16442,-0.96257,-0.038955000000000004
80,80,-0.024825,0.6108899999999999,0.027658,-0.16155,0.42801000000000006,0.008981,-0.22332,0.67528,-0.03589,0.16017,0.44328999999999996,0.059338999999999996,0.24397,0.6247199999999999,0.012418,-0.25961999999999996,0.92019,-0.033805,0.30003,0.89228,0.014218999999999999,-0.058821000000000005,-0.007504,-0.023001,0.06523,-0.013461,-0.024436000000000003,-0.10216,-0.44858000000000003,-0.06336900000000001,0.11302000000000001,-0.45388999999999996,-0.025251,-0.13535999999999998,-0.91527,-0.12308,0.16441,-0.9627899999999999,-0.038963
81,81,-0.024825,0.6108899999999999,0.027658,-0.16155,0.42801000000000006,0.008981,-0.22332,0.67528,-0.03589,0.16017,0.44328999999999996,0.059338999999999996,0.24397,0.6247199999999999,0.012418,-0.25961999999999996,0.92019,-0.033805,0.30003,0.89228,0.014218999999999999,-0.058821000000000005,-0.007504,-0.023001,0.06523,-0.013461,-0.024436000000000003,-0.10216,-0.44858000000000003,-0.06336900000000001,0.11302000000000001,-0.45388999999999996,-0.025251,-0.13535999999999998,-0.91527,-0.12308,0.16441,-0.9627899999999999,-0.038963
82,82,-0.024825,0.6108899999999999,0.027658,-0.16155,0.42801000000000006,0.008981,-0.22332,0.67528,-0.03589,0.16017,0.44328999999999996,0.059338999999999996,0.24397,0.6247199999999999,0.012418,-0.25961999999999996,0.92019,-0.033805,0.30003,0.89228,0.014218999999999999,-0.058821000000000005,-0.007504,-0.023001,0.06523,-0.013461,-0.024436000000000003,-0.10216,-0.44858000000000003,-0.06336900000000001,0.11302000000000001,-0.45388999999999996,-0.025251,-0.13535999999999998,-0.91527,-0.12308,0.16441,-0.9627899999999999,-0.038963
83,83,-0.024825,0.6108899999999999,0.027658,-0.16155,0.42801000000000006,0.008981,-0.22332,0.67528,-0.03589,0.16017,0.44328999999999996,0.059338999999999996,0.24397,0.6247199999999999,0.012418,-0.25961999999999996,0.92019,-0.033805,0.30003,0.89228,0.014218999999999999,-0.058821000000000005,-0.007504,-0.023001,0.06523,-0.013461,-0.024436000000000003,-0.10216,-0.44858000000000003,-0.06336900000000001,0.11302000000000001,-0.45388999999999996,-0.025251,-0.13535999999999998,-0.91527,-0.12308,0.16441,-0.9627899999999999,-0.038963
84,84,-0.024619,0.6108899999999999,0.027801999999999997,-0.16129000000000002,0.42795,0.008997,-0.22311,0.67505,-0.035858,0.16018,0.44323999999999997,0.05936,0.24441,0.62441,0.012242,-0.25878,0.9201299999999999,-0.033675,0.30034,0.89197,0.014178,-0.058829,-0.0076040000000000005,-0.022951,0.065222,-0.013591999999999998,-0.024248,-0.10221000000000001,-0.44868,-0.06323200000000001,0.113,-0.45402,-0.025134,-0.13534000000000002,-0.91535,-0.12325,0.16441,-0.96298,-0.039088
85,85,-0.024619,0.6108899999999999,0.027801999999999997,-0.16129000000000002,0.42795,0.008997,-0.22311,0.67505,-0.035858,0.16018,0.44323999999999997,0.05936,0.24441,0.62441,0.012242,-0.25878,0.9201299999999999,-0.033675,0.30034,0.89197,0.014178,-0.058829,-0.0076040000000000005,-0.022951,0.065222,-0.013591999999999998,-0.024248,-0.10221000000000001,-0.44868,-0.06323200000000001,0.113,-0.45402,-0.025134,-0.13534000000000002,-0.91535,-0.12325,0.16441,-0.96298,-0.039088
86,86,-0.024619,0.6108899999999999,0.027801999999999997,-0.16129000000000002,0.42795,0.008997,-0.22311,0.67505,-0.035858,0.16018,0.44323999999999997,0.05936,0.24441,0.62441,0.012242,-0.25878,0.9201299999999999,-0.033675,0.30034,0.89197,0.014178,-0.058829,-0.0076040000000000005,-0.022951,0.065222,-0.013591999999999998,-0.024248,-0.10221000000000001,-0.44868,-0.06323200000000001,0.113,-0.45402,-0.025134,-0.13534000000000002,-0.91535,-0.12325,0.16441,-0.96298,-0.039088
87,87,-0.024619,0.6108899999999999,0.027801999999999997,-0.16129000000000002,0.42795,0.008997,-0.22311,0.67505,-0.035858,0.16018,0.44323999999999997,0.05936,0.24441,0.62441,0.012242,-0.25878,0.9201299999999999,-0.033675,0.30034,0.89197,0.014178,-0.058829,-0.0076040000000000005,-0.022951,0.065222,-0.013591999999999998,-0.024248,-0.10221000000000001,-0.44868,-0.06323200000000001,0.113,-0.45402,-0.025134,-0.13534000000000002,-0.91535,-0.12325,0.16441,-0.96298,-0.039088
88,88,-0.024355,0.6108899999999999,0.027842000000000002,-0.16103,0.42788999999999994,0.009037,-0.22289,0.67495,-0.035824,0.16019,0.4432,0.059362,0.24485,0.62441,0.012019,-0.25816,0.9199200000000001,-0.033581,0.3007,0.89197,0.014087,-0.058835000000000005,-0.0077,-0.0229,0.065216,-0.013712,-0.02408,-0.1023,-0.44878999999999997,-0.063067,0.11298,-0.45414,-0.025028,-0.13530999999999999,-0.9154399999999999,-0.12343,0.16441,-0.96325,-0.03921
89,89,-0.024355,0.6108899999999999,0.027842000000000002,-0.16103,0.42788999999999994,0.009037,-0.22289,0.67495,-0.035824,0.16019,0.4432,0.059362,0.24485,0.62441,0.012019,-0.25816,0.9199200000000001,-0.033581,0.3007,0.89197,0.014087,-0.058835000000000005,-0.0077,-0.0229,0.065216,-0.013712,-0.02408,-0.1023,-0.44878999999999997,-0.063067,0.11298,-0.45414,-0.025028,-0.13530999999999999,-0.9154399999999999,-0.12343,0.16441,-0.96325,-0.03921
90,90,-0.024355,0.6108899999999999,0.027842000000000002,-0.16103,0.42788999999999994,0.009037,-0.22289,0.67495,-0.035824,0.16019,0.4432,0.059362,0.24485,0.62441,0.012019,-0.25816,0.9199200000000001,-0.033581,0.3007,0.89197,0.014087,-0.058835000000000005,-0.0077,-0.0229,0.065216,-0.013712,-0.02408,-0.1023,-0.44878999999999997,-0.063067,0.11298,-0.45414,-0.025028,-0.13530999999999999,-0.9154399999999999,-0.12343,0.16441,-0.96325,-0.03921
