,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,51,-0.012005,0.76254,0.013669999999999998,-0.17765999999999998,0.48107,-0.032596,-0.21789,0.22776999999999997,-0.051948,0.16007000000000002,0.47789,-0.022756000000000002,0.20834,0.24415,-0.042959,-0.20212,0.032048,-0.12900999999999999,0.12180999999999999,0.31643000000000004,-0.24413,-0.072899,-0.001791,-0.037423000000000005,0.07277,0.0021739999999999997,-0.038566,-0.09668,-0.33462,-0.021533,0.10282999999999999,-0.33441,-0.002467,-0.10005,-0.6553800000000001,0.022095,0.1009,-0.65347,0.034179
52,52,-0.012023,0.76247,0.013622,-0.17783,0.48103,-0.032478,-0.21784,0.22775,-0.051965,0.15997999999999998,0.47786999999999996,-0.022798,0.20878000000000002,0.24415,-0.042339999999999996,-0.2021,0.032039,-0.12900999999999999,0.12245999999999999,0.31627,-0.24485,-0.072892,-0.001809,-0.037433999999999995,0.072766,0.002168,-0.038597,-0.09664299999999999,-0.33465,-0.021519999999999997,0.10285,-0.33445,-0.002526,-0.10006,-0.65535,0.022165999999999998,0.10089,-0.6534399999999999,0.034179
53,53,-0.012023,0.76247,0.013622,-0.17783,0.48103,-0.032478,-0.21784,0.22775,-0.051965,0.15997999999999998,0.47786999999999996,-0.022798,0.20878000000000002,0.24415,-0.042339999999999996,-0.2021,0.032039,-0.12900999999999999,0.12245999999999999,0.31627,-0.24485,-0.072892,-0.001809,-0.037433999999999995,0.072766,0.002168,-0.038597,-0.09664299999999999,-0.33465,-0.021519999999999997,0.10285,-0.33445,-0.002526,-0.10006,-0.65535,0.022165999999999998,0.10089,-0.6534399999999999,0.034179
54,54,-0.012023,0.76247,0.013622,-0.17783,0.48103,-0.032478,-0.21784,0.22775,-0.051965,0.15997999999999998,0.47786999999999996,-0.022798,0.20878000000000002,0.24415,-0.042339999999999996,-0.2021,0.032039,-0.12900999999999999,0.12245999999999999,0.31627,-0.24485,-0.072892,-0.001809,-0.037433999999999995,0.072766,0.002168,-0.038597,-0.09664299999999999,-0.33465,-0.021519999999999997,0.10285,-0.33445,-0.002526,-0.10006,-0.65535,0.022165999999999998,0.10089,-0.6534399999999999,0.034179
55,55,-0.012023,0.76247,0.013622,-0.17783,0.48103,-0.032478,-0.21784,0.22775,-0.051965,0.15997999999999998,0.47786999999999996,-0.022798,0.20878000000000002,0.24415,-0.042339999999999996,-0.2021,0.032039,-0.12900999999999999,0.12245999999999999,0.31627,-0.24485,-0.072892,-0.001809,-0.037433999999999995,0.072766,0.002168,-0.038597,-0.09664299999999999,-0.33465,-0.021519999999999997,0.10285,-0.33445,-0.002526,-0.10006,-0.65535,0.022165999999999998,0.10089,-0.6534399999999999,0.034179
56,56,-0.012043,0.76239,0.013512,-0.17805,0.48098,-0.032415,-0.2178,0.22771999999999998,-0.05198099999999999,0.15979000000000002,0.47784,-0.022865,0.20878000000000002,0.24415,-0.042339999999999996,-0.20207999999999998,0.032027,-0.12900999999999999,0.12245999999999999,0.31629,-0.24485,-0.072886,-0.00183,-0.037454,0.072763,0.002164,-0.038629000000000004,-0.096604,-0.33466,-0.021509999999999998,0.10286,-0.33451,-0.0025670000000000003,-0.10006,-0.65533,0.022237,0.10088,-0.65342,0.034178
57,57,-0.012043,0.76239,0.013512,-0.17805,0.48098,-0.032415,-0.2178,0.22771999999999998,-0.05198099999999999,0.15979000000000002,0.47784,-0.022865,0.20878000000000002,0.24415,-0.042339999999999996,-0.20207999999999998,0.032027,-0.12900999999999999,0.12245999999999999,0.31629,-0.24485,-0.072886,-0.00183,-0.037454,0.072763,0.002164,-0.038629000000000004,-0.096604,-0.33466,-0.021509999999999998,0.10286,-0.33451,-0.0025670000000000003,-0.10006,-0.65533,0.022237,0.10088,-0.65342,0.034178
58,58,-0.012043,0.76239,0.013512,-0.17805,0.48098,-0.032415,-0.2178,0.22771999999999998,-0.05198099999999999,0.15979000000000002,0.47784,-0.022865,0.20878000000000002,0.24415,-0.042339999999999996,-0.20207999999999998,0.032027,-0.12900999999999999,0.12245999999999999,0.31629,-0.24485,-0.072886,-0.00183,-0.037454,0.072763,0.002164,-0.038629000000000004,-0.096604,-0.33466,-0.021509999999999998,0.10286,-0.33451,-0.0025670000000000003,-0.10006,-0.65533,0.022237,0.10088,-0.65342,0.034178
59,59,-0.012043,0.76239,0.013512,-0.17805,0.48098,-0.032415,-0.2178,0.22771999999999998,-0.05198099999999999,0.15979000000000002,0.47784,-0.022865,0.20878000000000002,0.24415,-0.042339999999999996,-0.20207999999999998,0.032027,-0.12900999999999999,0.12245999999999999,0.31629,-0.24485,-0.072886,-0.00183,-0.037454,0.072763,0.002164,-0.038629000000000004,-0.096604,-0.33466,-0.021509999999999998,0.10286,-0.33451,-0.0025670000000000003,-0.10006,-0.65533,0.022237,0.10088,-0.65342,0.034178
60,60,-0.012064,0.7622800000000001,0.013349000000000001,-0.1782,0.48094,-0.032422,-0.21775999999999998,0.22769,-0.051998,0.1597,0.47781,-0.022933000000000002,0.20895,0.24419000000000002,-0.041863,-0.20206,0.032007,-0.12900999999999999,0.12254000000000001,0.31625,-0.24489,-0.072874,-0.001855,-0.037472000000000005,0.072759,0.0021550000000000002,-0.038637,-0.096569,-0.33468000000000003,-0.0215,0.10288,-0.33455999999999997,-0.002584,-0.10007,-0.65532,0.022292,0.10088,-0.6534,0.034196
61,61,-0.012064,0.7622800000000001,0.013349000000000001,-0.1782,0.48094,-0.032422,-0.21775999999999998,0.22769,-0.051998,0.1597,0.47781,-0.022933000000000002,0.20895,0.24419000000000002,-0.041863,-0.20206,0.032007,-0.12900999999999999,0.12254000000000001,0.31625,-0.24489,-0.072874,-0.001855,-0.037472000000000005,0.072759,0.0021550000000000002,-0.038637,-0.096569,-0.33468000000000003,-0.0215,0.10288,-0.33455999999999997,-0.002584,-0.10007,-0.65532,0.022292,0.10088,-0.6534,0.034196
62,62,-0.012064,0.7622800000000001,0.013349000000000001,-0.1782,0.48094,-0.032422,-0.21775999999999998,0.22769,-0.051998,0.1597,0.47781,-0.022933000000000002,0.20895,0.24419000000000002,-0.041863,-0.20206,0.032007,-0.12900999999999999,0.12254000000000001,0.31625,-0.24489,-0.072874,-0.001855,-0.037472000000000005,0.072759,0.0021550000000000002,-0.038637,-0.096569,-0.33468000000000003,-0.0215,0.10288,-0.33455999999999997,-0.002584,-0.10007,-0.65532,0.022292,0.10088,-0.6534,0.034196
63,63,-0.012064,0.7622800000000001,0.013349000000000001,-0.1782,0.48094,-0.032422,-0.21775999999999998,0.22769,-0.051998,0.1597,0.47781,-0.022933000000000002,0.20895,0.24419000000000002,-0.041863,-0.20206,0.032007,-0.12900999999999999,0.12254000000000001,0.31625,-0.24489,-0.072874,-0.001855,-0.037472000000000005,0.072759,0.0021550000000000002,-0.038637,-0.096569,-0.33468000000000003,-0.0215,0.10288,-0.33455999999999997,-0.002584,-0.10007,-0.65532,0.022292,0.10088,-0.6534,0.034196
64,64,-0.012095,0.7621399999999999,0.013129,-0.17837,0.48086999999999996,-0.03243,-0.21773,0.22764,-0.052034000000000004,0.15961,0.47781,-0.02302,0.20876999999999998,0.24431,-0.041976,-0.20204,0.031978,-0.12900999999999999,0.12258,0.31634,-0.24485,-0.072863,-0.0018780000000000001,-0.037485000000000004,0.072759,0.002154,-0.038646,-0.096536,-0.33469,-0.021495,0.10289000000000001,-0.33464,-0.0025859999999999998,-0.10006,-0.6553100000000001,0.022344,0.10087,-0.6533899999999999,0.034206
65,65,-0.012095,0.7621399999999999,0.013129,-0.17837,0.48086999999999996,-0.03243,-0.21773,0.22764,-0.052034000000000004,0.15961,0.47781,-0.02302,0.20876999999999998,0.24431,-0.041976,-0.20204,0.031978,-0.12900999999999999,0.12258,0.31634,-0.24485,-0.072863,-0.0018780000000000001,-0.037485000000000004,0.072759,0.002154,-0.038646,-0.096536,-0.33469,-0.021495,0.10289000000000001,-0.33464,-0.0025859999999999998,-0.10006,-0.6553100000000001,0.022344,0.10087,-0.6533899999999999,0.034206
66,66,-0.012095,0.7621399999999999,0.013129,-0.17837,0.48086999999999996,-0.03243,-0.21773,0.22764,-0.052034000000000004,0.15961,0.47781,-0.02302,0.20876999999999998,0.24431,-0.041976,-0.20204,0.031978,-0.12900999999999999,0.12258,0.31634,-0.24485,-0.072863,-0.0018780000000000001,-0.037485000000000004,0.072759,0.002154,-0.038646,-0.096536,-0.33469,-0.021495,0.10289000000000001,-0.33464,-0.0025859999999999998,-0.10006,-0.6553100000000001,0.022344,0.10087,-0.6533899999999999,0.034206
67,67,-0.012095,0.7621399999999999,0.013129,-0.17837,0.48086999999999996,-0.03243,-0.21773,0.22764,-0.052034000000000004,0.15961,0.47781,-0.02302,0.20876999999999998,0.24431,-0.041976,-0.20204,0.031978,-0.12900999999999999,0.12258,0.31634,-0.24485,-0.072863,-0.0018780000000000001,-0.037485000000000004,0.072759,0.002154,-0.038646,-0.096536,-0.33469,-0.021495,0.10289000000000001,-0.33464,-0.0025859999999999998,-0.10006,-0.6553100000000001,0.022344,0.10087,-0.6533899999999999,0.034206
68,68,-0.012136,0.7620100000000001,0.012882,-0.17856,0.48078999999999994,-0.032438999999999996,-0.21771,0.22759000000000001,-0.052066999999999995,0.15941,0.47778999999999994,-0.023119,0.2083,0.24441,-0.042836,-0.20203,0.031952,-0.12900999999999999,0.1226,0.31621,-0.24498000000000003,-0.072854,-0.001902,-0.037495999999999995,0.07276,0.002148,-0.038658,-0.09650800000000001,-0.33466999999999997,-0.021497,0.10290999999999999,-0.33475,-0.002585,-0.10005,-0.6553100000000001,0.022406,0.10087,-0.6533899999999999,0.034206
69,69,-0.012136,0.7620100000000001,0.012882,-0.17856,0.48078999999999994,-0.032438999999999996,-0.21771,0.22759000000000001,-0.052066999999999995,0.15941,0.47778999999999994,-0.023119,0.2083,0.24441,-0.042836,-0.20203,0.031952,-0.12900999999999999,0.1226,0.31621,-0.24498000000000003,-0.072854,-0.001902,-0.037495999999999995,0.07276,0.002148,-0.038658,-0.09650800000000001,-0.33466999999999997,-0.021497,0.10290999999999999,-0.33475,-0.002585,-0.10005,-0.6553100000000001,0.022406,0.10087,-0.6533899999999999,0.034206
70,70,-0.012136,0.7620100000000001,0.012882,-0.17856,0.48078999999999994,-0.032438999999999996,-0.21771,0.22759000000000001,-0.052066999999999995,0.15941,0.47778999999999994,-0.023119,0.2083,0.24441,-0.042836,-0.20203,0.031952,-0.12900999999999999,0.1226,0.31621,-0.24498000000000003,-0.072854,-0.001902,-0.037495999999999995,0.07276,0.002148,-0.038658,-0.09650800000000001,-0.33466999999999997,-0.021497,0.10290999999999999,-0.33475,-0.002585,-0.10005,-0.6553100000000001,0.022406,0.10087,-0.6533899999999999,0.034206
71,71,-0.012136,0.7620100000000001,0.012882,-0.17856,0.48078999999999994,-0.032438999999999996,-0.21771,0.22759000000000001,-0.052066999999999995,0.15941,0.47778999999999994,-0.023119,0.2083,0.24441,-0.042836,-0.20203,0.031952,-0.12900999999999999,0.1226,0.31621,-0.24498000000000003,-0.072854,-0.001902,-0.037495999999999995,0.07276,0.002148,-0.038658,-0.09650800000000001,-0.33466999999999997,-0.021497,0.10290999999999999,-0.33475,-0.002585,-0.10005,-0.6553100000000001,0.022406,0.10087,-0.6533899999999999,0.034206
72,72,-0.012199,0.76189,0.012594,-0.17870999999999998,0.4807,-0.032477,-0.21768,0.22753,-0.0521,0.15928,0.47778000000000004,-0.023234,0.20781,0.24456,-0.04369,-0.20202,0.031931,-0.12900999999999999,0.12261,0.31606999999999996,-0.24506999999999998,-0.07284299999999999,-0.001929,-0.037513,0.072761,0.0021420000000000002,-0.038672000000000005,-0.096479,-0.33466,-0.021507,0.10292000000000001,-0.33487,-0.002585,-0.10004,-0.65532,0.022471,0.10086,-0.6534,0.034222
73,73,-0.012199,0.76189,0.012594,-0.17870999999999998,0.4807,-0.032477,-0.21768,0.22753,-0.0521,0.15928,0.47778000000000004,-0.023234,0.20781,0.24456,-0.04369,-0.20202,0.031931,-0.12900999999999999,0.12261,0.31606999999999996,-0.24506999999999998,-0.07284299999999999,-0.001929,-0.037513,0.072761,0.0021420000000000002,-0.038672000000000005,-0.096479,-0.33466,-0.021507,0.10292000000000001,-0.33487,-0.002585,-0.10004,-0.65532,0.022471,0.10086,-0.6534,0.034222
74,74,-0.012199,0.76189,0.012594,-0.17870999999999998,0.4807,-0.032477,-0.21768,0.22753,-0.0521,0.15928,0.47778000000000004,-0.023234,0.20781,0.24456,-0.04369,-0.20202,0.031931,-0.12900999999999999,0.12261,0.31606999999999996,-0.24506999999999998,-0.07284299999999999,-0.001929,-0.037513,0.072761,0.0021420000000000002,-0.038672000000000005,-0.096479,-0.33466,-0.021507,0.10292000000000001,-0.33487,-0.002585,-0.10004,-0.65532,0.022471,0.10086,-0.6534,0.034222
75,75,-0.012199,0.76189,0.012594,-0.17870999999999998,0.4807,-0.032477,-0.21768,0.22753,-0.0521,0.15928,0.47778000000000004,-0.023234,0.20781,0.24456,-0.04369,-0.20202,0.031931,-0.12900999999999999,0.12261,0.31606999999999996,-0.24506999999999998,-0.07284299999999999,-0.001929,-0.037513,0.072761,0.0021420000000000002,-0.038672000000000005,-0.096479,-0.33466,-0.021507,0.10292000000000001,-0.33487,-0.002585,-0.10004,-0.65532,0.022471,0.10086,-0.6534,0.034222
76,76,-0.012288,0.76179,0.012312,-0.17886,0.48063,-0.032526,-0.21766,0.22749,-0.052131,0.15928,0.47776,-0.023332,0.20774,0.24472,-0.043627,-0.20202,0.031915,-0.12900999999999999,0.12267,0.31589,-0.24529,-0.072835,-0.001945,-0.037531,0.072766,0.0021420000000000002,-0.038688,-0.096446,-0.33466,-0.021506,0.10294,-0.33497,-0.002588,-0.10002,-0.65532,0.022509,0.10086,-0.6534,0.03424
77,77,-0.012288,0.76179,0.012312,-0.17886,0.48063,-0.032526,-0.21766,0.22749,-0.052131,0.15928,0.47776,-0.023332,0.20774,0.24472,-0.043627,-0.20202,0.031915,-0.12900999999999999,0.12267,0.31589,-0.24529,-0.072835,-0.001945,-0.037531,0.072766,0.0021420000000000002,-0.038688,-0.096446,-0.33466,-0.021506,0.10294,-0.33497,-0.002588,-0.10002,-0.65532,0.022509,0.10086,-0.6534,0.03424
78,78,-0.012288,0.76179,0.012312,-0.17886,0.48063,-0.032526,-0.21766,0.22749,-0.052131,0.15928,0.47776,-0.023332,0.20774,0.24472,-0.043627,-0.20202,0.031915,-0.12900999999999999,0.12267,0.31589,-0.24529,-0.072835,-0.001945,-0.037531,0.072766,0.0021420000000000002,-0.038688,-0.096446,-0.33466,-0.021506,0.10294,-0.33497,-0.002588,-0.10002,-0.65532,0.022509,0.10086,-0.6534,0.03424
79,79,-0.012288,0.76179,0.012312,-0.17886,0.48063,-0.032526,-0.21766,0.22749,-0.052131,0.15928,0.47776,-0.023332,0.20774,0.24472,-0.043627,-0.20202,0.031915,-0.12900999999999999,0.12267,0.31589,-0.24529,-0.072835,-0.001945,-0.037531,0.072766,0.0021420000000000002,-0.038688,-0.096446,-0.33466,-0.021506,0.10294,-0.33497,-0.002588,-0.10002,-0.65532,0.022509,0.10086,-0.6534,0.03424
80,80,-0.012381,0.76169,0.012036,-0.17902,0.48056000000000004,-0.032583999999999995,-0.21765,0.22744,-0.052161,0.15925,0.47776,-0.023445,0.20714000000000002,0.24494000000000002,-0.044338,-0.20201,0.031898,-0.12902,0.12265999999999999,0.31608,-0.24529,-0.072828,-0.001961,-0.037551999999999995,0.072772,0.0021420000000000002,-0.038728,-0.09641,-0.33471999999999996,-0.021509999999999998,0.10297,-0.33499,-0.00262,-0.1,-0.6553399999999999,0.022531,0.10086,-0.6533800000000001,0.034274
81,81,-0.012381,0.76169,0.012036,-0.17902,0.48056000000000004,-0.032583999999999995,-0.21765,0.22744,-0.052161,0.15925,0.47776,-0.023445,0.20714000000000002,0.24494000000000002,-0.044338,-0.20201,0.031898,-0.12902,0.12265999999999999,0.31608,-0.24529,-0.072828,-0.001961,-0.037551999999999995,0.072772,0.0021420000000000002,-0.038728,-0.09641,-0.33471999999999996,-0.021509999999999998,0.10297,-0.33499,-0.00262,-0.1,-0.6553399999999999,0.022531,0.10086,-0.6533800000000001,0.034274
82,82,-0.012381,0.76169,0.012036,-0.17902,0.48056000000000004,-0.032583999999999995,-0.21765,0.22744,-0.052161,0.15925,0.47776,-0.023445,0.20714000000000002,0.24494000000000002,-0.044338,-0.20201,0.031898,-0.12902,0.12265999999999999,0.31608,-0.24529,-0.072828,-0.001961,-0.037551999999999995,0.072772,0.0021420000000000002,-0.038728,-0.09641,-0.33471999999999996,-0.021509999999999998,0.10297,-0.33499,-0.00262,-0.1,-0.6553399999999999,0.022531,0.10086,-0.6533800000000001,0.034274
83,83,-0.012381,0.76169,0.012036,-0.17902,0.48056000000000004,-0.032583999999999995,-0.21765,0.22744,-0.052161,0.15925,0.47776,-0.023445,0.20714000000000002,0.24494000000000002,-0.044338,-0.20201,0.031898,-0.12902,0.12265999999999999,0.31608,-0.24529,-0.072828,-0.001961,-0.037551999999999995,0.072772,0.0021420000000000002,-0.038728,-0.09641,-0.33471999999999996,-0.021509999999999998,0.10297,-0.33499,-0.00262,-0.1,-0.6553399999999999,0.022531,0.10086,-0.6533800000000001,0.034274
84,84,-0.012487,0.76161,0.011727,-0.17917,0.48049,-0.032668,-0.21764,0.22739,-0.05219,0.15922,0.47777,-0.023549,0.20664000000000002,0.24519000000000002,-0.045252999999999995,-0.20199999999999999,0.031894,-0.12904000000000002,0.12278,0.31608,-0.2455,-0.072818,-0.0019760000000000003,-0.037581,0.072778,0.0021420000000000002,-0.03877,-0.09638,-0.33476999999999996,-0.021511000000000002,0.10300999999999999,-0.33498,-0.002659,-0.099977,-0.65536,0.022553,0.10086,-0.65336,0.03431
85,85,-0.012487,0.76161,0.011727,-0.17917,0.48049,-0.032668,-0.21764,0.22739,-0.05219,0.15922,0.47777,-0.023549,0.20664000000000002,0.24519000000000002,-0.045252999999999995,-0.20199999999999999,0.031894,-0.12904000000000002,0.12278,0.31608,-0.2455,-0.072818,-0.0019760000000000003,-0.037581,0.072778,0.0021420000000000002,-0.03877,-0.09638,-0.33476999999999996,-0.021511000000000002,0.10300999999999999,-0.33498,-0.002659,-0.099977,-0.65536,0.022553,0.10086,-0.65336,0.03431
86,86,-0.012487,0.76161,0.011727,-0.17917,0.48049,-0.032668,-0.21764,0.22739,-0.05219,0.15922,0.47777,-0.023549,0.20664000000000002,0.24519000000000002,-0.045252999999999995,-0.20199999999999999,0.031894,-0.12904000000000002,0.12278,0.31608,-0.2455,-0.072818,-0.0019760000000000003,-0.037581,0.072778,0.0021420000000000002,-0.03877,-0.09638,-0.33476999999999996,-0.021511000000000002,0.10300999999999999,-0.33498,-0.002659,-0.099977,-0.65536,0.022553,0.10086,-0.65336,0.03431
87,87,-0.012487,0.76161,0.011727,-0.17917,0.48049,-0.032668,-0.21764,0.22739,-0.05219,0.15922,0.47777,-0.023549,0.20664000000000002,0.24519000000000002,-0.045252999999999995,-0.20199999999999999,0.031894,-0.12904000000000002,0.12278,0.31608,-0.2455,-0.072818,-0.0019760000000000003,-0.037581,0.072778,0.0021420000000000002,-0.03877,-0.09638,-0.33476999999999996,-0.021511000000000002,0.10300999999999999,-0.33498,-0.002659,-0.099977,-0.65536,0.022553,0.10086,-0.65336,0.03431
88,88,-0.012593,0.76153,0.011406999999999999,-0.17932,0.48041000000000006,-0.032770999999999995,-0.21763000000000002,0.22737,-0.052226999999999996,0.15922999999999998,0.47778000000000004,-0.023645,0.20595,0.24545999999999998,-0.046345,-0.20199,0.031894,-0.12905999999999998,0.12292,0.31608,-0.24569000000000002,-0.072809,-0.00199,-0.037612,0.072788,0.002143,-0.038834,-0.096358,-0.33479000000000003,-0.021527,0.10305,-0.33503,-0.002675,-0.099953,-0.65536,0.022553999999999998,0.10085,-0.65336,0.034329000000000005
89,89,-0.012593,0.76153,0.011406999999999999,-0.17932,0.48041000000000006,-0.032770999999999995,-0.21763000000000002,0.22737,-0.052226999999999996,0.15922999999999998,0.47778000000000004,-0.023645,0.20595,0.24545999999999998,-0.046345,-0.20199,0.031894,-0.12905999999999998,0.12292,0.31608,-0.24569000000000002,-0.072809,-0.00199,-0.037612,0.072788,0.002143,-0.038834,-0.096358,-0.33479000000000003,-0.021527,0.10305,-0.33503,-0.002675,-0.099953,-0.65536,0.022553999999999998,0.10085,-0.65336,0.034329000000000005
90,90,-0.012593,0.76153,0.011406999999999999,-0.17932,0.48041000000000006,-0.032770999999999995,-0.21763000000000002,0.22737,-0.052226999999999996,0.15922999999999998,0.47778000000000004,-0.023645,0.20595,0.24545999999999998,-0.046345,-0.20199,0.031894,-0.12905999999999998,0.12292,0.31608,-0.24569000000000002,-0.072809,-0.00199,-0.037612,0.072788,0.002143,-0.038834,-0.096358,-0.33479000000000003,-0.021527,0.10305,-0.33503,-0.002675,-0.099953,-0.65536,0.022553999999999998,0.10085,-0.65336,0.034329000000000005
91,91,-0.012593,0.76153,0.011406999999999999,-0.17932,0.48041000000000006,-0.032770999999999995,-0.21763000000000002,0.22737,-0.052226999999999996,0.15922999999999998,0.47778000000000004,-0.023645,0.20595,0.24545999999999998,-0.046345,-0.20199,0.031894,-0.12905999999999998,0.12292,0.31608,-0.24569000000000002,-0.072809,-0.00199,-0.037612,0.072788,0.002143,-0.038834,-0.096358,-0.33479000000000003,-0.021527,0.10305,-0.33503,-0.002675,-0.099953,-0.65536,0.022553999999999998,0.10085,-0.65336,0.034329000000000005
92,92,-0.012706,0.76146,0.011118000000000001,-0.17945999999999998,0.48033000000000003,-0.032882999999999996,-0.21761999999999998,0.22735999999999998,-0.052272000000000006,0.15918,0.47781,-0.023719999999999998,0.20593000000000003,0.24545999999999998,-0.046455,-0.20197,0.031896,-0.12909,0.12304000000000001,0.31599,-0.24593,-0.072788,-0.0020050000000000003,-0.037670999999999996,0.07280299999999999,0.0021550000000000002,-0.038902,-0.09632,-0.3348,-0.02155,0.10307999999999999,-0.33503,-0.002704,-0.09992899999999999,-0.65549,0.022547,0.10085,-0.65336,0.034345
93,93,-0.012706,0.76146,0.011118000000000001,-0.17945999999999998,0.48033000000000003,-0.032882999999999996,-0.21761999999999998,0.22735999999999998,-0.052272000000000006,0.15918,0.47781,-0.023719999999999998,0.20593000000000003,0.24545999999999998,-0.046455,-0.20197,0.031896,-0.12909,0.12304000000000001,0.31599,-0.24593,-0.072788,-0.0020050000000000003,-0.037670999999999996,0.07280299999999999,0.0021550000000000002,-0.038902,-0.09632,-0.3348,-0.02155,0.10307999999999999,-0.33503,-0.002704,-0.09992899999999999,-0.65549,0.022547,0.10085,-0.65336,0.034345
