,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
300,300,-0.008265,0.7825300000000001,0.006581999999999999,-0.16162,0.59258,-0.02077,-0.26764,0.79951,-0.094569,0.16083,0.5805,-0.009612,0.27826,0.77241,-0.063387,-0.31163,1.034,-0.12455999999999999,0.30875,0.97888,-0.093178,-0.079669,0.056305999999999995,-0.037087,0.070748,0.058700999999999996,-0.043142,-0.09277200000000001,-0.30943000000000004,0.001489,0.08962300000000001,-0.28471,0.01185,-0.10111,-0.66364,0.032744,0.095239,-0.65263,0.029552999999999996
301,301,-0.008265,0.7825300000000001,0.006581999999999999,-0.16162,0.59258,-0.02077,-0.26764,0.79951,-0.094569,0.16083,0.5805,-0.009612,0.27826,0.77241,-0.063387,-0.31163,1.034,-0.12455999999999999,0.30875,0.97888,-0.093178,-0.079669,0.056305999999999995,-0.037087,0.070748,0.058700999999999996,-0.043142,-0.09277200000000001,-0.30943000000000004,0.001489,0.08962300000000001,-0.28471,0.01185,-0.10111,-0.66364,0.032744,0.095239,-0.65263,0.029552999999999996
302,302,-0.008265,0.7825300000000001,0.006581999999999999,-0.16162,0.59258,-0.02077,-0.26764,0.79951,-0.094569,0.16083,0.5805,-0.009612,0.27826,0.77241,-0.063387,-0.31163,1.034,-0.12455999999999999,0.30875,0.97888,-0.093178,-0.079669,0.056305999999999995,-0.037087,0.070748,0.058700999999999996,-0.043142,-0.09277200000000001,-0.30943000000000004,0.001489,0.08962300000000001,-0.28471,0.01185,-0.10111,-0.66364,0.032744,0.095239,-0.65263,0.029552999999999996
303,303,-0.008265,0.7825300000000001,0.006581999999999999,-0.16162,0.59258,-0.02077,-0.26764,0.79951,-0.094569,0.16083,0.5805,-0.009612,0.27826,0.77241,-0.063387,-0.31163,1.034,-0.12455999999999999,0.30875,0.97888,-0.093178,-0.079669,0.056305999999999995,-0.037087,0.070748,0.058700999999999996,-0.043142,-0.09277200000000001,-0.30943000000000004,0.001489,0.08962300000000001,-0.28471,0.01185,-0.10111,-0.66364,0.032744,0.095239,-0.65263,0.029552999999999996
304,304,-0.008246,0.78309,0.0062840000000000005,-0.16146,0.59396,-0.0204,-0.26686,0.80138,-0.091821,0.16063,0.58101,-0.009469,0.27738,0.7758,-0.061276,-0.31094,1.0367,-0.11907000000000001,0.3081,0.97901,-0.089032,-0.07951799999999999,0.057195,-0.037048000000000005,0.070913,0.059528,-0.04336,-0.09264800000000001,-0.30923,0.001315,0.089789,-0.28458,0.011798999999999999,-0.10115,-0.66364,0.032788,0.095239,-0.65259,0.029549000000000002
305,305,-0.008246,0.78309,0.0062840000000000005,-0.16146,0.59396,-0.0204,-0.26686,0.80138,-0.091821,0.16063,0.58101,-0.009469,0.27738,0.7758,-0.061276,-0.31094,1.0367,-0.11907000000000001,0.3081,0.97901,-0.089032,-0.07951799999999999,0.057195,-0.037048000000000005,0.070913,0.059528,-0.04336,-0.09264800000000001,-0.30923,0.001315,0.089789,-0.28458,0.011798999999999999,-0.10115,-0.66364,0.032788,0.095239,-0.65259,0.029549000000000002
306,306,-0.008246,0.78309,0.0062840000000000005,-0.16146,0.59396,-0.0204,-0.26686,0.80138,-0.091821,0.16063,0.58101,-0.009469,0.27738,0.7758,-0.061276,-0.31094,1.0367,-0.11907000000000001,0.3081,0.97901,-0.089032,-0.07951799999999999,0.057195,-0.037048000000000005,0.070913,0.059528,-0.04336,-0.09264800000000001,-0.30923,0.001315,0.089789,-0.28458,0.011798999999999999,-0.10115,-0.66364,0.032788,0.095239,-0.65259,0.029549000000000002
307,307,-0.008246,0.78309,0.0062840000000000005,-0.16146,0.59396,-0.0204,-0.26686,0.80138,-0.091821,0.16063,0.58101,-0.009469,0.27738,0.7758,-0.061276,-0.31094,1.0367,-0.11907000000000001,0.3081,0.97901,-0.089032,-0.07951799999999999,0.057195,-0.037048000000000005,0.070913,0.059528,-0.04336,-0.09264800000000001,-0.30923,0.001315,0.089789,-0.28458,0.011798999999999999,-0.10115,-0.66364,0.032788,0.095239,-0.65259,0.029549000000000002
308,308,-0.008201,0.78358,0.006072999999999999,-0.1613,0.59506,-0.020078,-0.26628,0.80301,-0.08956900000000001,0.16052,0.58122,-0.009229000000000001,0.27676,0.7781399999999999,-0.059658,-0.31028,1.0388,-0.1146,0.30761,0.97901,-0.086575,-0.079375,0.057932000000000004,-0.037002999999999994,0.071078,0.060207000000000004,-0.043508,-0.092513,-0.30903,0.001115,0.089974,-0.28484,0.011798999999999999,-0.10117000000000001,-0.6637,0.032786,0.095239,-0.65259,0.029539
309,309,-0.008201,0.78358,0.006072999999999999,-0.1613,0.59506,-0.020078,-0.26628,0.80301,-0.08956900000000001,0.16052,0.58122,-0.009229000000000001,0.27676,0.7781399999999999,-0.059658,-0.31028,1.0388,-0.1146,0.30761,0.97901,-0.086575,-0.079375,0.057932000000000004,-0.037002999999999994,0.071078,0.060207000000000004,-0.043508,-0.092513,-0.30903,0.001115,0.089974,-0.28484,0.011798999999999999,-0.10117000000000001,-0.6637,0.032786,0.095239,-0.65259,0.029539
310,310,-0.008201,0.78358,0.006072999999999999,-0.1613,0.59506,-0.020078,-0.26628,0.80301,-0.08956900000000001,0.16052,0.58122,-0.009229000000000001,0.27676,0.7781399999999999,-0.059658,-0.31028,1.0388,-0.1146,0.30761,0.97901,-0.086575,-0.079375,0.057932000000000004,-0.037002999999999994,0.071078,0.060207000000000004,-0.043508,-0.092513,-0.30903,0.001115,0.089974,-0.28484,0.011798999999999999,-0.10117000000000001,-0.6637,0.032786,0.095239,-0.65259,0.029539
311,311,-0.008201,0.78358,0.006072999999999999,-0.1613,0.59506,-0.020078,-0.26628,0.80301,-0.08956900000000001,0.16052,0.58122,-0.009229000000000001,0.27676,0.7781399999999999,-0.059658,-0.31028,1.0388,-0.1146,0.30761,0.97901,-0.086575,-0.079375,0.057932000000000004,-0.037002999999999994,0.071078,0.060207000000000004,-0.043508,-0.092513,-0.30903,0.001115,0.089974,-0.28484,0.011798999999999999,-0.10117000000000001,-0.6637,0.032786,0.095239,-0.65259,0.029539
312,312,-0.008126000000000001,0.78397,0.00603,-0.16117,0.5959300000000001,-0.019791999999999997,-0.26586,0.80411,-0.087871,0.16047,0.58122,-0.009229000000000001,0.27633,0.77963,-0.058503999999999994,-0.30978,1.0403,-0.11126,0.30761,0.98003,-0.084802,-0.07925700000000001,0.058388,-0.037000000000000005,0.071239,0.060617,-0.043602999999999996,-0.092373,-0.30883,0.0009199999999999999,0.090161,-0.28498,0.011798000000000001,-0.1012,-0.6637,0.032789,0.09524400000000001,-0.65255,0.029517
313,313,-0.008126000000000001,0.78397,0.00603,-0.16117,0.5959300000000001,-0.019791999999999997,-0.26586,0.80411,-0.087871,0.16047,0.58122,-0.009229000000000001,0.27633,0.77963,-0.058503999999999994,-0.30978,1.0403,-0.11126,0.30761,0.98003,-0.084802,-0.07925700000000001,0.058388,-0.037000000000000005,0.071239,0.060617,-0.043602999999999996,-0.092373,-0.30883,0.0009199999999999999,0.090161,-0.28498,0.011798000000000001,-0.1012,-0.6637,0.032789,0.09524400000000001,-0.65255,0.029517
314,314,-0.008126000000000001,0.78397,0.00603,-0.16117,0.5959300000000001,-0.019791999999999997,-0.26586,0.80411,-0.087871,0.16047,0.58122,-0.009229000000000001,0.27633,0.77963,-0.058503999999999994,-0.30978,1.0403,-0.11126,0.30761,0.98003,-0.084802,-0.07925700000000001,0.058388,-0.037000000000000005,0.071239,0.060617,-0.043602999999999996,-0.092373,-0.30883,0.0009199999999999999,0.090161,-0.28498,0.011798000000000001,-0.1012,-0.6637,0.032789,0.09524400000000001,-0.65255,0.029517
315,315,-0.008126000000000001,0.78397,0.00603,-0.16117,0.5959300000000001,-0.019791999999999997,-0.26586,0.80411,-0.087871,0.16047,0.58122,-0.009229000000000001,0.27633,0.77963,-0.058503999999999994,-0.30978,1.0403,-0.11126,0.30761,0.98003,-0.084802,-0.07925700000000001,0.058388,-0.037000000000000005,0.071239,0.060617,-0.043602999999999996,-0.092373,-0.30883,0.0009199999999999999,0.090161,-0.28498,0.011798000000000001,-0.1012,-0.6637,0.032789,0.09524400000000001,-0.65255,0.029517
316,316,-0.008051,0.78433,0.00603,-0.16104000000000002,0.5963,-0.019487,-0.26554,0.8048,-0.086559,0.16042,0.58122,-0.009228,0.27623000000000003,0.7803899999999999,-0.057888999999999996,-0.30938000000000004,1.0409,-0.10922,0.30761,0.98105,-0.083785,-0.079174,0.05872,-0.036976999999999996,0.071366,0.060837999999999996,-0.043687000000000004,-0.092188,-0.30864,0.0007019999999999999,0.090364,-0.28509,0.011815,-0.10122,-0.66368,0.03279,0.095277,-0.65251,0.029501
317,317,-0.008051,0.78433,0.00603,-0.16104000000000002,0.5963,-0.019487,-0.26554,0.8048,-0.086559,0.16042,0.58122,-0.009228,0.27623000000000003,0.7803899999999999,-0.057888999999999996,-0.30938000000000004,1.0409,-0.10922,0.30761,0.98105,-0.083785,-0.079174,0.05872,-0.036976999999999996,0.071366,0.060837999999999996,-0.043687000000000004,-0.092188,-0.30864,0.0007019999999999999,0.090364,-0.28509,0.011815,-0.10122,-0.66368,0.03279,0.095277,-0.65251,0.029501
318,318,-0.008051,0.78433,0.00603,-0.16104000000000002,0.5963,-0.019487,-0.26554,0.8048,-0.086559,0.16042,0.58122,-0.009228,0.27623000000000003,0.7803899999999999,-0.057888999999999996,-0.30938000000000004,1.0409,-0.10922,0.30761,0.98105,-0.083785,-0.079174,0.05872,-0.036976999999999996,0.071366,0.060837999999999996,-0.043687000000000004,-0.092188,-0.30864,0.0007019999999999999,0.090364,-0.28509,0.011815,-0.10122,-0.66368,0.03279,0.095277,-0.65251,0.029501
319,319,-0.008051,0.78433,0.00603,-0.16104000000000002,0.5963,-0.019487,-0.26554,0.8048,-0.086559,0.16042,0.58122,-0.009228,0.27623000000000003,0.7803899999999999,-0.057888999999999996,-0.30938000000000004,1.0409,-0.10922,0.30761,0.98105,-0.083785,-0.079174,0.05872,-0.036976999999999996,0.071366,0.060837999999999996,-0.043687000000000004,-0.092188,-0.30864,0.0007019999999999999,0.090364,-0.28509,0.011815,-0.10122,-0.66368,0.03279,0.095277,-0.65251,0.029501
320,320,-0.007965999999999999,0.78465,0.00603,-0.16087,0.5967100000000001,-0.019169,-0.26533,0.80532,-0.085658,0.16042,0.58122,-0.009228,0.27624,0.78104,-0.057536000000000004,-0.30911,1.0412,-0.10803,0.30762,0.98105,-0.08343099999999999,-0.07906200000000001,0.059058000000000006,-0.036920999999999995,0.071475,0.06102899999999999,-0.043687000000000004,-0.092012,-0.30846999999999997,0.0005200000000000001,0.090556,-0.28518000000000004,0.011851,-0.10125,-0.66364,0.032802,0.095314,-0.65251,0.0295
321,321,-0.007965999999999999,0.78465,0.00603,-0.16087,0.5967100000000001,-0.019169,-0.26533,0.80532,-0.085658,0.16042,0.58122,-0.009228,0.27624,0.78104,-0.057536000000000004,-0.30911,1.0412,-0.10803,0.30762,0.98105,-0.08343099999999999,-0.07906200000000001,0.059058000000000006,-0.036920999999999995,0.071475,0.06102899999999999,-0.043687000000000004,-0.092012,-0.30846999999999997,0.0005200000000000001,0.090556,-0.28518000000000004,0.011851,-0.10125,-0.66364,0.032802,0.095314,-0.65251,0.0295
322,322,-0.007965999999999999,0.78465,0.00603,-0.16087,0.5967100000000001,-0.019169,-0.26533,0.80532,-0.085658,0.16042,0.58122,-0.009228,0.27624,0.78104,-0.057536000000000004,-0.30911,1.0412,-0.10803,0.30762,0.98105,-0.08343099999999999,-0.07906200000000001,0.059058000000000006,-0.036920999999999995,0.071475,0.06102899999999999,-0.043687000000000004,-0.092012,-0.30846999999999997,0.0005200000000000001,0.090556,-0.28518000000000004,0.011851,-0.10125,-0.66364,0.032802,0.095314,-0.65251,0.0295
323,323,-0.007965999999999999,0.78465,0.00603,-0.16087,0.5967100000000001,-0.019169,-0.26533,0.80532,-0.085658,0.16042,0.58122,-0.009228,0.27624,0.78104,-0.057536000000000004,-0.30911,1.0412,-0.10803,0.30762,0.98105,-0.08343099999999999,-0.07906200000000001,0.059058000000000006,-0.036920999999999995,0.071475,0.06102899999999999,-0.043687000000000004,-0.092012,-0.30846999999999997,0.0005200000000000001,0.090556,-0.28518000000000004,0.011851,-0.10125,-0.66364,0.032802,0.095314,-0.65251,0.0295
324,324,-0.00788,0.78488,0.00603,-0.1607,0.59716,-0.018813,-0.26516,0.80555,-0.085073,0.16042,0.58122,-0.009228,0.27624,0.78155,-0.057517,-0.30892,1.0414,-0.10729000000000001,0.30769,0.98119,-0.08343099999999999,-0.07895,0.059401999999999996,-0.036835,0.07156,0.061199,-0.043687000000000004,-0.091839,-0.30831,0.000349,0.090766,-0.28524,0.011918999999999999,-0.10127,-0.6635800000000001,0.032846,0.09536900000000001,-0.65255,0.029473000000000003
325,325,-0.00788,0.78488,0.00603,-0.1607,0.59716,-0.018813,-0.26516,0.80555,-0.085073,0.16042,0.58122,-0.009228,0.27624,0.78155,-0.057517,-0.30892,1.0414,-0.10729000000000001,0.30769,0.98119,-0.08343099999999999,-0.07895,0.059401999999999996,-0.036835,0.07156,0.061199,-0.043687000000000004,-0.091839,-0.30831,0.000349,0.090766,-0.28524,0.011918999999999999,-0.10127,-0.6635800000000001,0.032846,0.09536900000000001,-0.65255,0.029473000000000003
326,326,-0.00788,0.78488,0.00603,-0.1607,0.59716,-0.018813,-0.26516,0.80555,-0.085073,0.16042,0.58122,-0.009228,0.27624,0.78155,-0.057517,-0.30892,1.0414,-0.10729000000000001,0.30769,0.98119,-0.08343099999999999,-0.07895,0.059401999999999996,-0.036835,0.07156,0.061199,-0.043687000000000004,-0.091839,-0.30831,0.000349,0.090766,-0.28524,0.011918999999999999,-0.10127,-0.6635800000000001,0.032846,0.09536900000000001,-0.65255,0.029473000000000003
327,327,-0.00788,0.78488,0.00603,-0.1607,0.59716,-0.018813,-0.26516,0.80555,-0.085073,0.16042,0.58122,-0.009228,0.27624,0.78155,-0.057517,-0.30892,1.0414,-0.10729000000000001,0.30769,0.98119,-0.08343099999999999,-0.07895,0.059401999999999996,-0.036835,0.07156,0.061199,-0.043687000000000004,-0.091839,-0.30831,0.000349,0.090766,-0.28524,0.011918999999999999,-0.10127,-0.6635800000000001,0.032846,0.09536900000000001,-0.65255,0.029473000000000003
328,328,-0.007768000000000001,0.78508,0.0060810000000000005,-0.16050999999999999,0.5976600000000001,-0.018449,-0.26502,0.80567,-0.084719,0.16042,0.58122,-0.009228,0.27624,0.78201,-0.057517,-0.30878,1.0415,-0.10694000000000001,0.30801999999999996,0.9812299999999999,-0.083432,-0.078851,0.059713999999999996,-0.036759,0.071619,0.061348,-0.043687000000000004,-0.091674,-0.30817,0.000241,0.09088500000000001,-0.28526,0.01196,-0.10128999999999999,-0.6634899999999999,0.032888,0.095424,-0.6526,0.029445999999999996
329,329,-0.007768000000000001,0.78508,0.0060810000000000005,-0.16050999999999999,0.5976600000000001,-0.018449,-0.26502,0.80567,-0.084719,0.16042,0.58122,-0.009228,0.27624,0.78201,-0.057517,-0.30878,1.0415,-0.10694000000000001,0.30801999999999996,0.9812299999999999,-0.083432,-0.078851,0.059713999999999996,-0.036759,0.071619,0.061348,-0.043687000000000004,-0.091674,-0.30817,0.000241,0.09088500000000001,-0.28526,0.01196,-0.10128999999999999,-0.6634899999999999,0.032888,0.095424,-0.6526,0.029445999999999996
330,330,-0.007768000000000001,0.78508,0.0060810000000000005,-0.16050999999999999,0.5976600000000001,-0.018449,-0.26502,0.80567,-0.084719,0.16042,0.58122,-0.009228,0.27624,0.78201,-0.057517,-0.30878,1.0415,-0.10694000000000001,0.30801999999999996,0.9812299999999999,-0.083432,-0.078851,0.059713999999999996,-0.036759,0.071619,0.061348,-0.043687000000000004,-0.091674,-0.30817,0.000241,0.09088500000000001,-0.28526,0.01196,-0.10128999999999999,-0.6634899999999999,0.032888,0.095424,-0.6526,0.029445999999999996
331,331,-0.007768000000000001,0.78508,0.0060810000000000005,-0.16050999999999999,0.5976600000000001,-0.018449,-0.26502,0.80567,-0.084719,0.16042,0.58122,-0.009228,0.27624,0.78201,-0.057517,-0.30878,1.0415,-0.10694000000000001,0.30801999999999996,0.9812299999999999,-0.083432,-0.078851,0.059713999999999996,-0.036759,0.071619,0.061348,-0.043687000000000004,-0.091674,-0.30817,0.000241,0.09088500000000001,-0.28526,0.01196,-0.10128999999999999,-0.6634899999999999,0.032888,0.095424,-0.6526,0.029445999999999996
332,332,-0.007629,0.78528,0.0062640000000000005,-0.16041,0.5980300000000001,-0.018056,-0.26491,0.80572,-0.08451900000000001,0.16044,0.58122,-0.009228,0.27635,0.7822399999999999,-0.05751799999999999,-0.30871,1.0416,-0.10694000000000001,0.30856999999999996,0.9812299999999999,-0.08343400000000001,-0.07874400000000001,0.059983,-0.036621,0.071677,0.061480999999999994,-0.043687000000000004,-0.091529,-0.30801999999999996,0.000153,0.090995,-0.2853,0.012076,-0.10131,-0.66342,0.032974,0.095478,-0.65267,0.029419999999999998
333,333,-0.007629,0.78528,0.0062640000000000005,-0.16041,0.5980300000000001,-0.018056,-0.26491,0.80572,-0.08451900000000001,0.16044,0.58122,-0.009228,0.27635,0.7822399999999999,-0.05751799999999999,-0.30871,1.0416,-0.10694000000000001,0.30856999999999996,0.9812299999999999,-0.08343400000000001,-0.07874400000000001,0.059983,-0.036621,0.071677,0.061480999999999994,-0.043687000000000004,-0.091529,-0.30801999999999996,0.000153,0.090995,-0.2853,0.012076,-0.10131,-0.66342,0.032974,0.095478,-0.65267,0.029419999999999998
334,334,-0.007629,0.78528,0.0062640000000000005,-0.16041,0.5980300000000001,-0.018056,-0.26491,0.80572,-0.08451900000000001,0.16044,0.58122,-0.009228,0.27635,0.7822399999999999,-0.05751799999999999,-0.30871,1.0416,-0.10694000000000001,0.30856999999999996,0.9812299999999999,-0.08343400000000001,-0.07874400000000001,0.059983,-0.036621,0.071677,0.061480999999999994,-0.043687000000000004,-0.091529,-0.30801999999999996,0.000153,0.090995,-0.2853,0.012076,-0.10131,-0.66342,0.032974,0.095478,-0.65267,0.029419999999999998
335,335,-0.007629,0.78528,0.0062640000000000005,-0.16041,0.5980300000000001,-0.018056,-0.26491,0.80572,-0.08451900000000001,0.16044,0.58122,-0.009228,0.27635,0.7822399999999999,-0.05751799999999999,-0.30871,1.0416,-0.10694000000000001,0.30856999999999996,0.9812299999999999,-0.08343400000000001,-0.07874400000000001,0.059983,-0.036621,0.071677,0.061480999999999994,-0.043687000000000004,-0.091529,-0.30801999999999996,0.000153,0.090995,-0.2853,0.012076,-0.10131,-0.66342,0.032974,0.095478,-0.65267,0.029419999999999998
336,336,-0.007489,0.7854300000000001,0.006520000000000001,-0.16033,0.59841,-0.017713,-0.26486,0.80578,-0.08447,0.16078,0.58182,-0.008749,0.27663000000000004,0.78236,-0.05751900000000001,-0.30868,1.0416,-0.10694000000000001,0.30935999999999997,0.9824700000000001,-0.083893,-0.07858,0.06031,-0.036437,0.071781,0.061722000000000006,-0.04358,-0.091382,-0.30785,9.2e-05,0.09111699999999999,-0.28531,0.012199,-0.10132999999999999,-0.66342,0.033061,0.095532,-0.65284,0.02939
337,337,-0.007489,0.7854300000000001,0.006520000000000001,-0.16033,0.59841,-0.017713,-0.26486,0.80578,-0.08447,0.16078,0.58182,-0.008749,0.27663000000000004,0.78236,-0.05751900000000001,-0.30868,1.0416,-0.10694000000000001,0.30935999999999997,0.9824700000000001,-0.083893,-0.07858,0.06031,-0.036437,0.071781,0.061722000000000006,-0.04358,-0.091382,-0.30785,9.2e-05,0.09111699999999999,-0.28531,0.012199,-0.10132999999999999,-0.66342,0.033061,0.095532,-0.65284,0.02939
338,338,-0.007489,0.7854300000000001,0.006520000000000001,-0.16033,0.59841,-0.017713,-0.26486,0.80578,-0.08447,0.16078,0.58182,-0.008749,0.27663000000000004,0.78236,-0.05751900000000001,-0.30868,1.0416,-0.10694000000000001,0.30935999999999997,0.9824700000000001,-0.083893,-0.07858,0.06031,-0.036437,0.071781,0.061722000000000006,-0.04358,-0.091382,-0.30785,9.2e-05,0.09111699999999999,-0.28531,0.012199,-0.10132999999999999,-0.66342,0.033061,0.095532,-0.65284,0.02939
339,339,-0.007489,0.7854300000000001,0.006520000000000001,-0.16033,0.59841,-0.017713,-0.26486,0.80578,-0.08447,0.16078,0.58182,-0.008749,0.27663000000000004,0.78236,-0.05751900000000001,-0.30868,1.0416,-0.10694000000000001,0.30935999999999997,0.9824700000000001,-0.083893,-0.07858,0.06031,-0.036437,0.071781,0.061722000000000006,-0.04358,-0.091382,-0.30785,9.2e-05,0.09111699999999999,-0.28531,0.012199,-0.10132999999999999,-0.66342,0.033061,0.095532,-0.65284,0.02939
340,340,-0.007328,0.78562,0.00687,-0.16028,0.59888,-0.017308,-0.26484,0.80583,-0.08447,0.16119,0.58254,-0.008270999999999999,0.27702,0.7825,-0.057685,-0.30866,1.0416,-0.10694000000000001,0.31023,0.9840000000000001,-0.08454400000000001,-0.07836699999999999,0.060785000000000006,-0.036188,0.07191499999999999,0.062078999999999995,-0.043369,-0.091237,-0.30769,2.6000000000000002e-05,0.091239,-0.28575,0.012495000000000001,-0.10135,-0.66332,0.033169,0.095592,-0.653,0.02936
341,341,-0.007328,0.78562,0.00687,-0.16028,0.59888,-0.017308,-0.26484,0.80583,-0.08447,0.16119,0.58254,-0.008270999999999999,0.27702,0.7825,-0.057685,-0.30866,1.0416,-0.10694000000000001,0.31023,0.9840000000000001,-0.08454400000000001,-0.07836699999999999,0.060785000000000006,-0.036188,0.07191499999999999,0.062078999999999995,-0.043369,-0.091237,-0.30769,2.6000000000000002e-05,0.091239,-0.28575,0.012495000000000001,-0.10135,-0.66332,0.033169,0.095592,-0.653,0.02936
342,342,-0.007328,0.78562,0.00687,-0.16028,0.59888,-0.017308,-0.26484,0.80583,-0.08447,0.16119,0.58254,-0.008270999999999999,0.27702,0.7825,-0.057685,-0.30866,1.0416,-0.10694000000000001,0.31023,0.9840000000000001,-0.08454400000000001,-0.07836699999999999,0.060785000000000006,-0.036188,0.07191499999999999,0.062078999999999995,-0.043369,-0.091237,-0.30769,2.6000000000000002e-05,0.091239,-0.28575,0.012495000000000001,-0.10135,-0.66332,0.033169,0.095592,-0.653,0.02936
343,343,-0.007328,0.78562,0.00687,-0.16028,0.59888,-0.017308,-0.26484,0.80583,-0.08447,0.16119,0.58254,-0.008270999999999999,0.27702,0.7825,-0.057685,-0.30866,1.0416,-0.10694000000000001,0.31023,0.9840000000000001,-0.08454400000000001,-0.07836699999999999,0.060785000000000006,-0.036188,0.07191499999999999,0.062078999999999995,-0.043369,-0.091237,-0.30769,2.6000000000000002e-05,0.091239,-0.28575,0.012495000000000001,-0.10135,-0.66332,0.033169,0.095592,-0.653,0.02936
