,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
52,52,0.0046240000000000005,0.67561,-0.16571,-0.18811,0.48654,-0.052613,-0.34344,0.31823,0.033254,0.19254000000000002,0.48361000000000004,-0.052744000000000006,0.33503,0.31067,0.061028,-0.29491,0.10953,0.019190000000000002,0.27668000000000004,0.10474000000000001,0.050918,-0.086542,-0.017813,0.004109000000000001,0.080795,-0.018726,0.0071909999999999995,-0.13955,-0.41425,0.021971,0.11112999999999999,-0.41142,0.044932,-0.16955,-0.7603300000000001,0.037537,0.1286,-0.75757,0.05905
53,53,0.0046240000000000005,0.67561,-0.16571,-0.18811,0.48654,-0.052613,-0.34344,0.31823,0.033254,0.19254000000000002,0.48361000000000004,-0.052744000000000006,0.33503,0.31067,0.061028,-0.29491,0.10953,0.019190000000000002,0.27668000000000004,0.10474000000000001,0.050918,-0.086542,-0.017813,0.004109000000000001,0.080795,-0.018726,0.0071909999999999995,-0.13955,-0.41425,0.021971,0.11112999999999999,-0.41142,0.044932,-0.16955,-0.7603300000000001,0.037537,0.1286,-0.75757,0.05905
54,54,0.0046240000000000005,0.67561,-0.16571,-0.18811,0.48654,-0.052613,-0.34344,0.31823,0.033254,0.19254000000000002,0.48361000000000004,-0.052744000000000006,0.33503,0.31067,0.061028,-0.29491,0.10953,0.019190000000000002,0.27668000000000004,0.10474000000000001,0.050918,-0.086542,-0.017813,0.004109000000000001,0.080795,-0.018726,0.0071909999999999995,-0.13955,-0.41425,0.021971,0.11112999999999999,-0.41142,0.044932,-0.16955,-0.7603300000000001,0.037537,0.1286,-0.75757,0.05905
55,55,0.0046240000000000005,0.67561,-0.16571,-0.18811,0.48654,-0.052613,-0.34344,0.31823,0.033254,0.19254000000000002,0.48361000000000004,-0.052744000000000006,0.33503,0.31067,0.061028,-0.29491,0.10953,0.019190000000000002,0.27668000000000004,0.10474000000000001,0.050918,-0.086542,-0.017813,0.004109000000000001,0.080795,-0.018726,0.0071909999999999995,-0.13955,-0.41425,0.021971,0.11112999999999999,-0.41142,0.044932,-0.16955,-0.7603300000000001,0.037537,0.1286,-0.75757,0.05905
56,56,0.00418,0.67443,-0.16731,-0.18836,0.48617,-0.052976,-0.34414,0.31845999999999997,0.033496,0.19199000000000002,0.48321000000000003,-0.052830999999999996,0.33432,0.31074,0.062014,-0.29515,0.10985,0.020019,0.27635,0.10474000000000001,0.052570000000000006,-0.086976,-0.017943,0.005365,0.080341,-0.018896,0.008478,-0.13957,-0.41428000000000004,0.022678,0.11091,-0.41148,0.045824000000000004,-0.16957,-0.7603300000000001,0.037658,0.12857000000000002,-0.75784,0.0592
57,57,0.00418,0.67443,-0.16731,-0.18836,0.48617,-0.052976,-0.34414,0.31845999999999997,0.033496,0.19199000000000002,0.48321000000000003,-0.052830999999999996,0.33432,0.31074,0.062014,-0.29515,0.10985,0.020019,0.27635,0.10474000000000001,0.052570000000000006,-0.086976,-0.017943,0.005365,0.080341,-0.018896,0.008478,-0.13957,-0.41428000000000004,0.022678,0.11091,-0.41148,0.045824000000000004,-0.16957,-0.7603300000000001,0.037658,0.12857000000000002,-0.75784,0.0592
58,58,0.00418,0.67443,-0.16731,-0.18836,0.48617,-0.052976,-0.34414,0.31845999999999997,0.033496,0.19199000000000002,0.48321000000000003,-0.052830999999999996,0.33432,0.31074,0.062014,-0.29515,0.10985,0.020019,0.27635,0.10474000000000001,0.052570000000000006,-0.086976,-0.017943,0.005365,0.080341,-0.018896,0.008478,-0.13957,-0.41428000000000004,0.022678,0.11091,-0.41148,0.045824000000000004,-0.16957,-0.7603300000000001,0.037658,0.12857000000000002,-0.75784,0.0592
59,59,0.00418,0.67443,-0.16731,-0.18836,0.48617,-0.052976,-0.34414,0.31845999999999997,0.033496,0.19199000000000002,0.48321000000000003,-0.052830999999999996,0.33432,0.31074,0.062014,-0.29515,0.10985,0.020019,0.27635,0.10474000000000001,0.052570000000000006,-0.086976,-0.017943,0.005365,0.080341,-0.018896,0.008478,-0.13957,-0.41428000000000004,0.022678,0.11091,-0.41148,0.045824000000000004,-0.16957,-0.7603300000000001,0.037658,0.12857000000000002,-0.75784,0.0592
60,60,0.0037329999999999998,0.6739,-0.16807,-0.18865,0.48581,-0.053227,-0.34492,0.31869000000000003,0.03368,0.19149000000000002,0.483,-0.052848,0.3336,0.31092,0.063055,-0.29536999999999997,0.11020999999999999,0.020734,0.27603,0.10479000000000001,0.053991,-0.08734600000000001,-0.017999,0.006286,0.079939,-0.018974,0.00953,-0.1397,-0.4143,0.02323,0.11072,-0.41151000000000004,0.0465,-0.16959000000000002,-0.7603300000000001,0.037775,0.12853,-0.75821,0.059355
61,61,0.0037329999999999998,0.6739,-0.16807,-0.18865,0.48581,-0.053227,-0.34492,0.31869000000000003,0.03368,0.19149000000000002,0.483,-0.052848,0.3336,0.31092,0.063055,-0.29536999999999997,0.11020999999999999,0.020734,0.27603,0.10479000000000001,0.053991,-0.08734600000000001,-0.017999,0.006286,0.079939,-0.018974,0.00953,-0.1397,-0.4143,0.02323,0.11072,-0.41151000000000004,0.0465,-0.16959000000000002,-0.7603300000000001,0.037775,0.12853,-0.75821,0.059355
62,62,0.0037329999999999998,0.6739,-0.16807,-0.18865,0.48581,-0.053227,-0.34492,0.31869000000000003,0.03368,0.19149000000000002,0.483,-0.052848,0.3336,0.31092,0.063055,-0.29536999999999997,0.11020999999999999,0.020734,0.27603,0.10479000000000001,0.053991,-0.08734600000000001,-0.017999,0.006286,0.079939,-0.018974,0.00953,-0.1397,-0.4143,0.02323,0.11072,-0.41151000000000004,0.0465,-0.16959000000000002,-0.7603300000000001,0.037775,0.12853,-0.75821,0.059355
63,63,0.0037329999999999998,0.6739,-0.16807,-0.18865,0.48581,-0.053227,-0.34492,0.31869000000000003,0.03368,0.19149000000000002,0.483,-0.052848,0.3336,0.31092,0.063055,-0.29536999999999997,0.11020999999999999,0.020734,0.27603,0.10479000000000001,0.053991,-0.08734600000000001,-0.017999,0.006286,0.079939,-0.018974,0.00953,-0.1397,-0.4143,0.02323,0.11072,-0.41151000000000004,0.0465,-0.16959000000000002,-0.7603300000000001,0.037775,0.12853,-0.75821,0.059355
64,64,0.003295,0.67386,-0.16809000000000002,-0.18896,0.48558999999999997,-0.053314,-0.34562,0.31879,0.033656,0.19097999999999998,0.48296000000000006,-0.052864999999999995,0.33283,0.31115,0.063973,-0.29546999999999995,0.11043,0.020731,0.27594,0.10486,0.054937,-0.087649,-0.017999,0.006909,0.079611,-0.018974,0.010187,-0.13981,-0.41434,0.023597,0.11054000000000001,-0.41153,0.047032,-0.16963,-0.7603300000000001,0.037894,0.12847,-0.75853,0.05951
65,65,0.003295,0.67386,-0.16809000000000002,-0.18896,0.48558999999999997,-0.053314,-0.34562,0.31879,0.033656,0.19097999999999998,0.48296000000000006,-0.052864999999999995,0.33283,0.31115,0.063973,-0.29546999999999995,0.11043,0.020731,0.27594,0.10486,0.054937,-0.087649,-0.017999,0.006909,0.079611,-0.018974,0.010187,-0.13981,-0.41434,0.023597,0.11054000000000001,-0.41153,0.047032,-0.16963,-0.7603300000000001,0.037894,0.12847,-0.75853,0.05951
66,66,0.003295,0.67386,-0.16809000000000002,-0.18896,0.48558999999999997,-0.053314,-0.34562,0.31879,0.033656,0.19097999999999998,0.48296000000000006,-0.052864999999999995,0.33283,0.31115,0.063973,-0.29546999999999995,0.11043,0.020731,0.27594,0.10486,0.054937,-0.087649,-0.017999,0.006909,0.079611,-0.018974,0.010187,-0.13981,-0.41434,0.023597,0.11054000000000001,-0.41153,0.047032,-0.16963,-0.7603300000000001,0.037894,0.12847,-0.75853,0.05951
67,67,0.003295,0.67386,-0.16809000000000002,-0.18896,0.48558999999999997,-0.053314,-0.34562,0.31879,0.033656,0.19097999999999998,0.48296000000000006,-0.052864999999999995,0.33283,0.31115,0.063973,-0.29546999999999995,0.11043,0.020731,0.27594,0.10486,0.054937,-0.087649,-0.017999,0.006909,0.079611,-0.018974,0.010187,-0.13981,-0.41434,0.023597,0.11054000000000001,-0.41153,0.047032,-0.16963,-0.7603300000000001,0.037894,0.12847,-0.75853,0.05951
68,68,0.0028510000000000002,0.67386,-0.1681,-0.18938,0.48558999999999997,-0.053328,-0.34633,0.31883,0.033632,0.19041,0.48296000000000006,-0.052884,0.33226999999999995,0.31144,0.06481100000000001,-0.29546999999999995,0.11060999999999999,0.020731,0.27594,0.105,0.054937,-0.087924,-0.017999,0.007206999999999999,0.079314,-0.018974,0.010509000000000001,-0.13984000000000002,-0.41434,0.023740999999999998,0.11039000000000002,-0.41153,0.047261000000000004,-0.16965999999999998,-0.76031,0.037984,0.12841,-0.75884,0.059552
69,69,0.0028510000000000002,0.67386,-0.1681,-0.18938,0.48558999999999997,-0.053328,-0.34633,0.31883,0.033632,0.19041,0.48296000000000006,-0.052884,0.33226999999999995,0.31144,0.06481100000000001,-0.29546999999999995,0.11060999999999999,0.020731,0.27594,0.105,0.054937,-0.087924,-0.017999,0.007206999999999999,0.079314,-0.018974,0.010509000000000001,-0.13984000000000002,-0.41434,0.023740999999999998,0.11039000000000002,-0.41153,0.047261000000000004,-0.16965999999999998,-0.76031,0.037984,0.12841,-0.75884,0.059552
70,70,0.0028510000000000002,0.67386,-0.1681,-0.18938,0.48558999999999997,-0.053328,-0.34633,0.31883,0.033632,0.19041,0.48296000000000006,-0.052884,0.33226999999999995,0.31144,0.06481100000000001,-0.29546999999999995,0.11060999999999999,0.020731,0.27594,0.105,0.054937,-0.087924,-0.017999,0.007206999999999999,0.079314,-0.018974,0.010509000000000001,-0.13984000000000002,-0.41434,0.023740999999999998,0.11039000000000002,-0.41153,0.047261000000000004,-0.16965999999999998,-0.76031,0.037984,0.12841,-0.75884,0.059552
71,71,0.0028510000000000002,0.67386,-0.1681,-0.18938,0.48558999999999997,-0.053328,-0.34633,0.31883,0.033632,0.19041,0.48296000000000006,-0.052884,0.33226999999999995,0.31144,0.06481100000000001,-0.29546999999999995,0.11060999999999999,0.020731,0.27594,0.105,0.054937,-0.087924,-0.017999,0.007206999999999999,0.079314,-0.018974,0.010509000000000001,-0.13984000000000002,-0.41434,0.023740999999999998,0.11039000000000002,-0.41153,0.047261000000000004,-0.16965999999999998,-0.76031,0.037984,0.12841,-0.75884,0.059552
72,72,0.002326,0.67386,-0.16812,-0.18980999999999998,0.48558999999999997,-0.053341999999999994,-0.34703,0.31887,0.033609,0.18986,0.48296000000000006,-0.052743,0.3321,0.3118,0.06500399999999999,-0.29546999999999995,0.11077999999999999,0.020731,0.27594,0.10522000000000001,0.054937,-0.088146,-0.017999,0.007199,0.079071,-0.018974,0.010501,-0.13989000000000001,-0.41434,0.023739,0.11026,-0.41148999999999997,0.047359,-0.1697,-0.7602899999999999,0.038057,0.12835,-0.75907,0.059583000000000004
73,73,0.002326,0.67386,-0.16812,-0.18980999999999998,0.48558999999999997,-0.053341999999999994,-0.34703,0.31887,0.033609,0.18986,0.48296000000000006,-0.052743,0.3321,0.3118,0.06500399999999999,-0.29546999999999995,0.11077999999999999,0.020731,0.27594,0.10522000000000001,0.054937,-0.088146,-0.017999,0.007199,0.079071,-0.018974,0.010501,-0.13989000000000001,-0.41434,0.023739,0.11026,-0.41148999999999997,0.047359,-0.1697,-0.7602899999999999,0.038057,0.12835,-0.75907,0.059583000000000004
74,74,0.002326,0.67386,-0.16812,-0.18980999999999998,0.48558999999999997,-0.053341999999999994,-0.34703,0.31887,0.033609,0.18986,0.48296000000000006,-0.052743,0.3321,0.3118,0.06500399999999999,-0.29546999999999995,0.11077999999999999,0.020731,0.27594,0.10522000000000001,0.054937,-0.088146,-0.017999,0.007199,0.079071,-0.018974,0.010501,-0.13989000000000001,-0.41434,0.023739,0.11026,-0.41148999999999997,0.047359,-0.1697,-0.7602899999999999,0.038057,0.12835,-0.75907,0.059583000000000004
75,75,0.002326,0.67386,-0.16812,-0.18980999999999998,0.48558999999999997,-0.053341999999999994,-0.34703,0.31887,0.033609,0.18986,0.48296000000000006,-0.052743,0.3321,0.3118,0.06500399999999999,-0.29546999999999995,0.11077999999999999,0.020731,0.27594,0.10522000000000001,0.054937,-0.088146,-0.017999,0.007199,0.079071,-0.018974,0.010501,-0.13989000000000001,-0.41434,0.023739,0.11026,-0.41148999999999997,0.047359,-0.1697,-0.7602899999999999,0.038057,0.12835,-0.75907,0.059583000000000004
76,76,0.001693,0.67405,-0.1681,-0.19025999999999998,0.48558999999999997,-0.053358,-0.34776,0.31901999999999997,0.033583999999999996,0.18930999999999998,0.48296000000000006,-0.052425,0.3321,0.31228,0.06500399999999999,-0.29546,0.111,0.020313,0.27594,0.10550999999999999,0.054937,-0.088386,-0.017909,0.0071909999999999995,0.07876,-0.018887,0.010490000000000001,-0.14003,-0.41438,0.023734,0.11014000000000002,-0.41144,0.047355,-0.16973,-0.76025,0.038056,0.12830999999999998,-0.7591,0.059615999999999995
77,77,0.001693,0.67405,-0.1681,-0.19025999999999998,0.48558999999999997,-0.053358,-0.34776,0.31901999999999997,0.033583999999999996,0.18930999999999998,0.48296000000000006,-0.052425,0.3321,0.31228,0.06500399999999999,-0.29546,0.111,0.020313,0.27594,0.10550999999999999,0.054937,-0.088386,-0.017909,0.0071909999999999995,0.07876,-0.018887,0.010490000000000001,-0.14003,-0.41438,0.023734,0.11014000000000002,-0.41144,0.047355,-0.16973,-0.76025,0.038056,0.12830999999999998,-0.7591,0.059615999999999995
78,78,0.001693,0.67405,-0.1681,-0.19025999999999998,0.48558999999999997,-0.053358,-0.34776,0.31901999999999997,0.033583999999999996,0.18930999999999998,0.48296000000000006,-0.052425,0.3321,0.31228,0.06500399999999999,-0.29546,0.111,0.020313,0.27594,0.10550999999999999,0.054937,-0.088386,-0.017909,0.0071909999999999995,0.07876,-0.018887,0.010490000000000001,-0.14003,-0.41438,0.023734,0.11014000000000002,-0.41144,0.047355,-0.16973,-0.76025,0.038056,0.12830999999999998,-0.7591,0.059615999999999995
79,79,0.001693,0.67405,-0.1681,-0.19025999999999998,0.48558999999999997,-0.053358,-0.34776,0.31901999999999997,0.033583999999999996,0.18930999999999998,0.48296000000000006,-0.052425,0.3321,0.31228,0.06500399999999999,-0.29546,0.111,0.020313,0.27594,0.10550999999999999,0.054937,-0.088386,-0.017909,0.0071909999999999995,0.07876,-0.018887,0.010490000000000001,-0.14003,-0.41438,0.023734,0.11014000000000002,-0.41144,0.047355,-0.16973,-0.76025,0.038056,0.12830999999999998,-0.7591,0.059615999999999995
80,80,0.000793,0.67482,-0.16615,-0.19075999999999999,0.48563,-0.053065,-0.34864,0.31938,0.033149,0.18863,0.48336999999999997,-0.051572,0.3321,0.31314000000000003,0.06500399999999999,-0.29386999999999996,0.11289,0.014644999999999998,0.27651,0.10640999999999999,0.051651999999999997,-0.088624,-0.017662,0.007183,0.078473,-0.018588999999999998,0.01048,-0.14021,-0.41444,0.023728,0.11005999999999999,-0.41148,0.047352,-0.16975,-0.76026,0.038060000000000004,0.12825,-0.75915,0.059644
81,81,0.000793,0.67482,-0.16615,-0.19075999999999999,0.48563,-0.053065,-0.34864,0.31938,0.033149,0.18863,0.48336999999999997,-0.051572,0.3321,0.31314000000000003,0.06500399999999999,-0.29386999999999996,0.11289,0.014644999999999998,0.27651,0.10640999999999999,0.051651999999999997,-0.088624,-0.017662,0.007183,0.078473,-0.018588999999999998,0.01048,-0.14021,-0.41444,0.023728,0.11005999999999999,-0.41148,0.047352,-0.16975,-0.76026,0.038060000000000004,0.12825,-0.75915,0.059644
82,82,0.000793,0.67482,-0.16615,-0.19075999999999999,0.48563,-0.053065,-0.34864,0.31938,0.033149,0.18863,0.48336999999999997,-0.051572,0.3321,0.31314000000000003,0.06500399999999999,-0.29386999999999996,0.11289,0.014644999999999998,0.27651,0.10640999999999999,0.051651999999999997,-0.088624,-0.017662,0.007183,0.078473,-0.018588999999999998,0.01048,-0.14021,-0.41444,0.023728,0.11005999999999999,-0.41148,0.047352,-0.16975,-0.76026,0.038060000000000004,0.12825,-0.75915,0.059644
83,83,0.000793,0.67482,-0.16615,-0.19075999999999999,0.48563,-0.053065,-0.34864,0.31938,0.033149,0.18863,0.48336999999999997,-0.051572,0.3321,0.31314000000000003,0.06500399999999999,-0.29386999999999996,0.11289,0.014644999999999998,0.27651,0.10640999999999999,0.051651999999999997,-0.088624,-0.017662,0.007183,0.078473,-0.018588999999999998,0.01048,-0.14021,-0.41444,0.023728,0.11005999999999999,-0.41148,0.047352,-0.16975,-0.76026,0.038060000000000004,0.12825,-0.75915,0.059644
84,84,-0.000236,0.67675,-0.16243,-0.19132000000000002,0.48625,-0.052037,-0.34965,0.32178,0.030945999999999998,0.18767,0.48458999999999997,-0.049891000000000005,0.33161999999999997,0.31475,0.064988,-0.29203,0.11654,0.002925,0.27912,0.10985999999999999,0.041191000000000005,-0.08885,-0.017034,0.0070019999999999995,0.078193,-0.017776,0.010191,-0.14042000000000002,-0.41448999999999997,0.023699,0.10995999999999999,-0.41158,0.047349,-0.16977,-0.7602899999999999,0.038077,0.1282,-0.7591600000000001,0.059673000000000004
85,85,-0.000236,0.67675,-0.16243,-0.19132000000000002,0.48625,-0.052037,-0.34965,0.32178,0.030945999999999998,0.18767,0.48458999999999997,-0.049891000000000005,0.33161999999999997,0.31475,0.064988,-0.29203,0.11654,0.002925,0.27912,0.10985999999999999,0.041191000000000005,-0.08885,-0.017034,0.0070019999999999995,0.078193,-0.017776,0.010191,-0.14042000000000002,-0.41448999999999997,0.023699,0.10995999999999999,-0.41158,0.047349,-0.16977,-0.7602899999999999,0.038077,0.1282,-0.7591600000000001,0.059673000000000004
86,86,-0.000236,0.67675,-0.16243,-0.19132000000000002,0.48625,-0.052037,-0.34965,0.32178,0.030945999999999998,0.18767,0.48458999999999997,-0.049891000000000005,0.33161999999999997,0.31475,0.064988,-0.29203,0.11654,0.002925,0.27912,0.10985999999999999,0.041191000000000005,-0.08885,-0.017034,0.0070019999999999995,0.078193,-0.017776,0.010191,-0.14042000000000002,-0.41448999999999997,0.023699,0.10995999999999999,-0.41158,0.047349,-0.16977,-0.7602899999999999,0.038077,0.1282,-0.7591600000000001,0.059673000000000004
87,87,-0.000236,0.67675,-0.16243,-0.19132000000000002,0.48625,-0.052037,-0.34965,0.32178,0.030945999999999998,0.18767,0.48458999999999997,-0.049891000000000005,0.33161999999999997,0.31475,0.064988,-0.29203,0.11654,0.002925,0.27912,0.10985999999999999,0.041191000000000005,-0.08885,-0.017034,0.0070019999999999995,0.078193,-0.017776,0.010191,-0.14042000000000002,-0.41448999999999997,0.023699,0.10995999999999999,-0.41158,0.047349,-0.16977,-0.7602899999999999,0.038077,0.1282,-0.7591600000000001,0.059673000000000004
88,88,-0.001374,0.6801,-0.15686,-0.19154000000000002,0.48768,-0.050102999999999995,-0.3511,0.32492,0.026233999999999997,0.1867,0.48646000000000006,-0.047,0.33169,0.31806999999999996,0.063055,-0.29148,0.12715,-0.014783000000000001,0.28572,0.11892,0.022791,-0.089015,-0.015969,0.006428,0.077935,-0.016486,0.009470999999999999,-0.1406,-0.41462,0.023513,0.10985999999999999,-0.41158,0.047066000000000004,-0.1698,-0.7602399999999999,0.038096,0.12814,-0.7591899999999999,0.05971
89,89,-0.001374,0.6801,-0.15686,-0.19154000000000002,0.48768,-0.050102999999999995,-0.3511,0.32492,0.026233999999999997,0.1867,0.48646000000000006,-0.047,0.33169,0.31806999999999996,0.063055,-0.29148,0.12715,-0.014783000000000001,0.28572,0.11892,0.022791,-0.089015,-0.015969,0.006428,0.077935,-0.016486,0.009470999999999999,-0.1406,-0.41462,0.023513,0.10985999999999999,-0.41158,0.047066000000000004,-0.1698,-0.7602399999999999,0.038096,0.12814,-0.7591899999999999,0.05971
90,90,-0.001374,0.6801,-0.15686,-0.19154000000000002,0.48768,-0.050102999999999995,-0.3511,0.32492,0.026233999999999997,0.1867,0.48646000000000006,-0.047,0.33169,0.31806999999999996,0.063055,-0.29148,0.12715,-0.014783000000000001,0.28572,0.11892,0.022791,-0.089015,-0.015969,0.006428,0.077935,-0.016486,0.009470999999999999,-0.1406,-0.41462,0.023513,0.10985999999999999,-0.41158,0.047066000000000004,-0.1698,-0.7602399999999999,0.038096,0.12814,-0.7591899999999999,0.05971
91,91,-0.001374,0.6801,-0.15686,-0.19154000000000002,0.48768,-0.050102999999999995,-0.3511,0.32492,0.026233999999999997,0.1867,0.48646000000000006,-0.047,0.33169,0.31806999999999996,0.063055,-0.29148,0.12715,-0.014783000000000001,0.28572,0.11892,0.022791,-0.089015,-0.015969,0.006428,0.077935,-0.016486,0.009470999999999999,-0.1406,-0.41462,0.023513,0.10985999999999999,-0.41158,0.047066000000000004,-0.1698,-0.7602399999999999,0.038096,0.12814,-0.7591899999999999,0.05971
92,92,-0.002592,0.68472,-0.14924,-0.1917,0.48957,-0.047741000000000006,-0.35276,0.32915,0.018122,0.18554,0.48896999999999996,-0.043495,0.33219,0.32402,0.05831,-0.29065,0.14687,-0.042011,0.29317,0.13684000000000002,-0.0029739999999999996,-0.089171,-0.014565,0.005527000000000001,0.077639,-0.014916999999999998,0.008424,-0.14082,-0.41478999999999994,0.023177,0.10977,-0.41166,0.046544999999999996,-0.16983,-0.7601899999999999,0.038097000000000006,0.12805,-0.7592399999999999,0.059739
93,93,-0.002592,0.68472,-0.14924,-0.1917,0.48957,-0.047741000000000006,-0.35276,0.32915,0.018122,0.18554,0.48896999999999996,-0.043495,0.33219,0.32402,0.05831,-0.29065,0.14687,-0.042011,0.29317,0.13684000000000002,-0.0029739999999999996,-0.089171,-0.014565,0.005527000000000001,0.077639,-0.014916999999999998,0.008424,-0.14082,-0.41478999999999994,0.023177,0.10977,-0.41166,0.046544999999999996,-0.16983,-0.7601899999999999,0.038097000000000006,0.12805,-0.7592399999999999,0.059739
