,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
50,50,0.006701,0.7540899999999999,0.033972,-0.14909,0.49976000000000004,0.021119,-0.28644000000000003,0.62615,-0.09754299999999999,0.1561,0.49655,0.019268,0.28686,0.6138899999999999,-0.10147,-0.35128000000000004,0.77017,-0.26646,0.32472,0.7560899999999999,-0.27248,-0.072101,0.016242,-0.034345999999999995,0.07581,0.012038,-0.035396,-0.12197999999999999,-0.35946,-0.05042,0.11374000000000001,-0.41100000000000003,-0.029329,-0.12290999999999999,-0.7330399999999999,-0.054801,0.12546,-0.74524,-0.062956
51,51,0.006701,0.7540899999999999,0.033972,-0.14909,0.49976000000000004,0.021119,-0.28644000000000003,0.62615,-0.09754299999999999,0.1561,0.49655,0.019268,0.28686,0.6138899999999999,-0.10147,-0.35128000000000004,0.77017,-0.26646,0.32472,0.7560899999999999,-0.27248,-0.072101,0.016242,-0.034345999999999995,0.07581,0.012038,-0.035396,-0.12197999999999999,-0.35946,-0.05042,0.11374000000000001,-0.41100000000000003,-0.029329,-0.12290999999999999,-0.7330399999999999,-0.054801,0.12546,-0.74524,-0.062956
52,52,0.006318,0.75452,0.033955,-0.14922,0.50573,0.020958,-0.28551,0.65318,-0.090159,0.1556,0.50135,0.019343,0.28628000000000003,0.6442899999999999,-0.094563,-0.3473,0.81868,-0.24664,0.32353000000000004,0.80669,-0.25196999999999997,-0.072293,0.019139,-0.034355000000000004,0.075584,0.014950999999999999,-0.035384,-0.12193,-0.3592,-0.050418,0.11359000000000001,-0.41017,-0.029358,-0.12294000000000001,-0.73243,-0.054105999999999994,0.12544,-0.74524,-0.062601
53,53,0.006318,0.75452,0.033955,-0.14922,0.50573,0.020958,-0.28551,0.65318,-0.090159,0.1556,0.50135,0.019343,0.28628000000000003,0.6442899999999999,-0.094563,-0.3473,0.81868,-0.24664,0.32353000000000004,0.80669,-0.25196999999999997,-0.072293,0.019139,-0.034355000000000004,0.075584,0.014950999999999999,-0.035384,-0.12193,-0.3592,-0.050418,0.11359000000000001,-0.41017,-0.029358,-0.12294000000000001,-0.73243,-0.054105999999999994,0.12544,-0.74524,-0.062601
54,54,0.006318,0.75452,0.033955,-0.14922,0.50573,0.020958,-0.28551,0.65318,-0.090159,0.1556,0.50135,0.019343,0.28628000000000003,0.6442899999999999,-0.094563,-0.3473,0.81868,-0.24664,0.32353000000000004,0.80669,-0.25196999999999997,-0.072293,0.019139,-0.034355000000000004,0.075584,0.014950999999999999,-0.035384,-0.12193,-0.3592,-0.050418,0.11359000000000001,-0.41017,-0.029358,-0.12294000000000001,-0.73243,-0.054105999999999994,0.12544,-0.74524,-0.062601
55,55,0.006318,0.75452,0.033955,-0.14922,0.50573,0.020958,-0.28551,0.65318,-0.090159,0.1556,0.50135,0.019343,0.28628000000000003,0.6442899999999999,-0.094563,-0.3473,0.81868,-0.24664,0.32353000000000004,0.80669,-0.25196999999999997,-0.072293,0.019139,-0.034355000000000004,0.075584,0.014950999999999999,-0.035384,-0.12193,-0.3592,-0.050418,0.11359000000000001,-0.41017,-0.029358,-0.12294000000000001,-0.73243,-0.054105999999999994,0.12544,-0.74524,-0.062601
56,56,0.006058,0.75538,0.033943,-0.14925,0.51276,0.020897,-0.28219,0.6834399999999999,-0.08077999999999999,0.15504,0.5069,0.019765,0.28356,0.67529,-0.083324,-0.34013000000000004,0.86285,-0.22255999999999998,0.31994,0.853,-0.22459,-0.072453,0.022507,-0.03444,0.075165,0.018295,-0.035403,-0.12205999999999999,-0.35924,-0.050423,0.11325,-0.40905,-0.029574,-0.1232,-0.73231,-0.053417,0.12507000000000001,-0.74524,-0.062367
57,57,0.006058,0.75538,0.033943,-0.14925,0.51276,0.020897,-0.28219,0.6834399999999999,-0.08077999999999999,0.15504,0.5069,0.019765,0.28356,0.67529,-0.083324,-0.34013000000000004,0.86285,-0.22255999999999998,0.31994,0.853,-0.22459,-0.072453,0.022507,-0.03444,0.075165,0.018295,-0.035403,-0.12205999999999999,-0.35924,-0.050423,0.11325,-0.40905,-0.029574,-0.1232,-0.73231,-0.053417,0.12507000000000001,-0.74524,-0.062367
58,58,0.006058,0.75538,0.033943,-0.14925,0.51276,0.020897,-0.28219,0.6834399999999999,-0.08077999999999999,0.15504,0.5069,0.019765,0.28356,0.67529,-0.083324,-0.34013000000000004,0.86285,-0.22255999999999998,0.31994,0.853,-0.22459,-0.072453,0.022507,-0.03444,0.075165,0.018295,-0.035403,-0.12205999999999999,-0.35924,-0.050423,0.11325,-0.40905,-0.029574,-0.1232,-0.73231,-0.053417,0.12507000000000001,-0.74524,-0.062367
59,59,0.006058,0.75538,0.033943,-0.14925,0.51276,0.020897,-0.28219,0.6834399999999999,-0.08077999999999999,0.15504,0.5069,0.019765,0.28356,0.67529,-0.083324,-0.34013000000000004,0.86285,-0.22255999999999998,0.31994,0.853,-0.22459,-0.072453,0.022507,-0.03444,0.075165,0.018295,-0.035403,-0.12205999999999999,-0.35924,-0.050423,0.11325,-0.40905,-0.029574,-0.1232,-0.73231,-0.053417,0.12507000000000001,-0.74524,-0.062367
60,60,0.005981,0.75641,0.033609,-0.14925,0.5197,0.020897,-0.27794,0.7088300000000001,-0.071555,0.15457,0.51076,0.020221,0.27921,0.70253,-0.072139,-0.33247,0.89769,-0.19704000000000002,0.31504,0.8885299999999999,-0.19552999999999998,-0.072534,0.025751999999999997,-0.034689,0.074785,0.021330000000000002,-0.03542,-0.12218,-0.3593,-0.050456,0.11299000000000001,-0.40792,-0.029824,-0.12345999999999999,-0.7320300000000001,-0.053203999999999994,0.12445,-0.74536,-0.062186
61,61,0.005981,0.75641,0.033609,-0.14925,0.5197,0.020897,-0.27794,0.7088300000000001,-0.071555,0.15457,0.51076,0.020221,0.27921,0.70253,-0.072139,-0.33247,0.89769,-0.19704000000000002,0.31504,0.8885299999999999,-0.19552999999999998,-0.072534,0.025751999999999997,-0.034689,0.074785,0.021330000000000002,-0.03542,-0.12218,-0.3593,-0.050456,0.11299000000000001,-0.40792,-0.029824,-0.12345999999999999,-0.7320300000000001,-0.053203999999999994,0.12445,-0.74536,-0.062186
62,62,0.005981,0.75641,0.033609,-0.14925,0.5197,0.020897,-0.27794,0.7088300000000001,-0.071555,0.15457,0.51076,0.020221,0.27921,0.70253,-0.072139,-0.33247,0.89769,-0.19704000000000002,0.31504,0.8885299999999999,-0.19552999999999998,-0.072534,0.025751999999999997,-0.034689,0.074785,0.021330000000000002,-0.03542,-0.12218,-0.3593,-0.050456,0.11299000000000001,-0.40792,-0.029824,-0.12345999999999999,-0.7320300000000001,-0.053203999999999994,0.12445,-0.74536,-0.062186
63,63,0.005981,0.75641,0.033609,-0.14925,0.5197,0.020897,-0.27794,0.7088300000000001,-0.071555,0.15457,0.51076,0.020221,0.27921,0.70253,-0.072139,-0.33247,0.89769,-0.19704000000000002,0.31504,0.8885299999999999,-0.19552999999999998,-0.072534,0.025751999999999997,-0.034689,0.074785,0.021330000000000002,-0.03542,-0.12218,-0.3593,-0.050456,0.11299000000000001,-0.40792,-0.029824,-0.12345999999999999,-0.7320300000000001,-0.053203999999999994,0.12445,-0.74536,-0.062186
64,64,0.0060030000000000005,0.75764,0.032941000000000005,-0.14925,0.52612,0.020897,-0.27318000000000003,0.7287100000000001,-0.062261000000000004,0.1542,0.5140100000000001,0.020721,0.27499,0.72355,-0.06196,-0.32298000000000004,0.92363,-0.17117000000000002,0.30901,0.9161600000000001,-0.16759000000000002,-0.072577,0.028652999999999998,-0.034979,0.074421,0.024036000000000002,-0.035436,-0.12229000000000001,-0.35932,-0.050492,0.11285,-0.40709,-0.030074,-0.12369000000000001,-0.73247,-0.053214,0.1239,-0.74554,-0.062014
65,65,0.0060030000000000005,0.75764,0.032941000000000005,-0.14925,0.52612,0.020897,-0.27318000000000003,0.7287100000000001,-0.062261000000000004,0.1542,0.5140100000000001,0.020721,0.27499,0.72355,-0.06196,-0.32298000000000004,0.92363,-0.17117000000000002,0.30901,0.9161600000000001,-0.16759000000000002,-0.072577,0.028652999999999998,-0.034979,0.074421,0.024036000000000002,-0.035436,-0.12229000000000001,-0.35932,-0.050492,0.11285,-0.40709,-0.030074,-0.12369000000000001,-0.73247,-0.053214,0.1239,-0.74554,-0.062014
66,66,0.0060030000000000005,0.75764,0.032941000000000005,-0.14925,0.52612,0.020897,-0.27318000000000003,0.7287100000000001,-0.062261000000000004,0.1542,0.5140100000000001,0.020721,0.27499,0.72355,-0.06196,-0.32298000000000004,0.92363,-0.17117000000000002,0.30901,0.9161600000000001,-0.16759000000000002,-0.072577,0.028652999999999998,-0.034979,0.074421,0.024036000000000002,-0.035436,-0.12229000000000001,-0.35932,-0.050492,0.11285,-0.40709,-0.030074,-0.12369000000000001,-0.73247,-0.053214,0.1239,-0.74554,-0.062014
67,67,0.0060030000000000005,0.75764,0.032941000000000005,-0.14925,0.52612,0.020897,-0.27318000000000003,0.7287100000000001,-0.062261000000000004,0.1542,0.5140100000000001,0.020721,0.27499,0.72355,-0.06196,-0.32298000000000004,0.92363,-0.17117000000000002,0.30901,0.9161600000000001,-0.16759000000000002,-0.072577,0.028652999999999998,-0.034979,0.074421,0.024036000000000002,-0.035436,-0.12229000000000001,-0.35932,-0.050492,0.11285,-0.40709,-0.030074,-0.12369000000000001,-0.73247,-0.053214,0.1239,-0.74554,-0.062014
68,68,0.0060420000000000005,0.7589,0.032055,-0.14925,0.5321600000000001,0.020897,-0.26811999999999997,0.74702,-0.05294600000000001,0.15370999999999999,0.5171899999999999,0.021157,0.27114,0.74264,-0.051479,-0.314,0.9461799999999999,-0.14676,0.30268,0.94034,-0.13989000000000001,-0.072564,0.031474,-0.035252,0.07409099999999999,0.026612,-0.035469,-0.12236,-0.35932,-0.050557,0.11275,-0.40625,-0.030291000000000002,-0.12395999999999999,-0.73277,-0.053226,0.12336,-0.7458899999999999,-0.061853
69,69,0.0060420000000000005,0.7589,0.032055,-0.14925,0.5321600000000001,0.020897,-0.26811999999999997,0.74702,-0.05294600000000001,0.15370999999999999,0.5171899999999999,0.021157,0.27114,0.74264,-0.051479,-0.314,0.9461799999999999,-0.14676,0.30268,0.94034,-0.13989000000000001,-0.072564,0.031474,-0.035252,0.07409099999999999,0.026612,-0.035469,-0.12236,-0.35932,-0.050557,0.11275,-0.40625,-0.030291000000000002,-0.12395999999999999,-0.73277,-0.053226,0.12336,-0.7458899999999999,-0.061853
70,70,0.0060420000000000005,0.7589,0.032055,-0.14925,0.5321600000000001,0.020897,-0.26811999999999997,0.74702,-0.05294600000000001,0.15370999999999999,0.5171899999999999,0.021157,0.27114,0.74264,-0.051479,-0.314,0.9461799999999999,-0.14676,0.30268,0.94034,-0.13989000000000001,-0.072564,0.031474,-0.035252,0.07409099999999999,0.026612,-0.035469,-0.12236,-0.35932,-0.050557,0.11275,-0.40625,-0.030291000000000002,-0.12395999999999999,-0.73277,-0.053226,0.12336,-0.7458899999999999,-0.061853
71,71,0.0060420000000000005,0.7589,0.032055,-0.14925,0.5321600000000001,0.020897,-0.26811999999999997,0.74702,-0.05294600000000001,0.15370999999999999,0.5171899999999999,0.021157,0.27114,0.74264,-0.051479,-0.314,0.9461799999999999,-0.14676,0.30268,0.94034,-0.13989000000000001,-0.072564,0.031474,-0.035252,0.07409099999999999,0.026612,-0.035469,-0.12236,-0.35932,-0.050557,0.11275,-0.40625,-0.030291000000000002,-0.12395999999999999,-0.73277,-0.053226,0.12336,-0.7458899999999999,-0.061853
72,72,0.006013,0.76026,0.030877999999999996,-0.14903,0.53645,0.021138999999999998,-0.26309,0.76088,-0.045801,0.15323,0.5193399999999999,0.021539,0.2678,0.7548600000000001,-0.043427999999999994,-0.30705,0.96114,-0.12697999999999998,0.29735,0.95478,-0.11747,-0.072561,0.033678,-0.035323,0.07399,0.028600999999999998,-0.035619,-0.12236,-0.35932,-0.050637,0.11275999999999999,-0.40551,-0.030477999999999998,-0.12417,-0.73338,-0.053551999999999995,0.12315,-0.74616,-0.061837
73,73,0.006013,0.76026,0.030877999999999996,-0.14903,0.53645,0.021138999999999998,-0.26309,0.76088,-0.045801,0.15323,0.5193399999999999,0.021539,0.2678,0.7548600000000001,-0.043427999999999994,-0.30705,0.96114,-0.12697999999999998,0.29735,0.95478,-0.11747,-0.072561,0.033678,-0.035323,0.07399,0.028600999999999998,-0.035619,-0.12236,-0.35932,-0.050637,0.11275999999999999,-0.40551,-0.030477999999999998,-0.12417,-0.73338,-0.053551999999999995,0.12315,-0.74616,-0.061837
74,74,0.006013,0.76026,0.030877999999999996,-0.14903,0.53645,0.021138999999999998,-0.26309,0.76088,-0.045801,0.15323,0.5193399999999999,0.021539,0.2678,0.7548600000000001,-0.043427999999999994,-0.30705,0.96114,-0.12697999999999998,0.29735,0.95478,-0.11747,-0.072561,0.033678,-0.035323,0.07399,0.028600999999999998,-0.035619,-0.12236,-0.35932,-0.050637,0.11275999999999999,-0.40551,-0.030477999999999998,-0.12417,-0.73338,-0.053551999999999995,0.12315,-0.74616,-0.061837
75,75,0.006013,0.76026,0.030877999999999996,-0.14903,0.53645,0.021138999999999998,-0.26309,0.76088,-0.045801,0.15323,0.5193399999999999,0.021539,0.2678,0.7548600000000001,-0.043427999999999994,-0.30705,0.96114,-0.12697999999999998,0.29735,0.95478,-0.11747,-0.072561,0.033678,-0.035323,0.07399,0.028600999999999998,-0.035619,-0.12236,-0.35932,-0.050637,0.11275999999999999,-0.40551,-0.030477999999999998,-0.12417,-0.73338,-0.053551999999999995,0.12315,-0.74616,-0.061837
76,76,0.006019,0.76164,0.029561,-0.14865,0.54006,0.021623,-0.25894,0.77004,-0.040063,0.15247,0.52161,0.02185,0.26471999999999996,0.7642899999999999,-0.035252,-0.30184,0.97205,-0.11092,0.29248,0.96501,-0.09903200000000001,-0.07255299999999999,0.035910000000000004,-0.035323,0.074001,0.030654,-0.035857,-0.12235,-0.35932,-0.050765,0.11277000000000001,-0.40471999999999997,-0.030639,-0.1242,-0.73363,-0.053579999999999996,0.12315,-0.74636,-0.061847000000000006
77,77,0.006019,0.76164,0.029561,-0.14865,0.54006,0.021623,-0.25894,0.77004,-0.040063,0.15247,0.52161,0.02185,0.26471999999999996,0.7642899999999999,-0.035252,-0.30184,0.97205,-0.11092,0.29248,0.96501,-0.09903200000000001,-0.07255299999999999,0.035910000000000004,-0.035323,0.074001,0.030654,-0.035857,-0.12235,-0.35932,-0.050765,0.11277000000000001,-0.40471999999999997,-0.030639,-0.1242,-0.73363,-0.053579999999999996,0.12315,-0.74636,-0.061847000000000006
78,78,0.006019,0.76164,0.029561,-0.14865,0.54006,0.021623,-0.25894,0.77004,-0.040063,0.15247,0.52161,0.02185,0.26471999999999996,0.7642899999999999,-0.035252,-0.30184,0.97205,-0.11092,0.29248,0.96501,-0.09903200000000001,-0.07255299999999999,0.035910000000000004,-0.035323,0.074001,0.030654,-0.035857,-0.12235,-0.35932,-0.050765,0.11277000000000001,-0.40471999999999997,-0.030639,-0.1242,-0.73363,-0.053579999999999996,0.12315,-0.74636,-0.061847000000000006
79,79,0.006019,0.76164,0.029561,-0.14865,0.54006,0.021623,-0.25894,0.77004,-0.040063,0.15247,0.52161,0.02185,0.26471999999999996,0.7642899999999999,-0.035252,-0.30184,0.97205,-0.11092,0.29248,0.96501,-0.09903200000000001,-0.07255299999999999,0.035910000000000004,-0.035323,0.074001,0.030654,-0.035857,-0.12235,-0.35932,-0.050765,0.11277000000000001,-0.40471999999999997,-0.030639,-0.1242,-0.73363,-0.053579999999999996,0.12315,-0.74636,-0.061847000000000006
80,80,0.006071,0.76315,0.028201,-0.14798,0.5435800000000001,0.022247,-0.25571,0.77474,-0.034494,0.15154,0.5239199999999999,0.022224,0.26163000000000003,0.77276,-0.026992000000000002,-0.29691,0.98026,-0.09574500000000001,0.28768,0.97534,-0.082709,-0.07255299999999999,0.038228,-0.035323,0.074017,0.032820999999999996,-0.036215,-0.12235,-0.35929,-0.050901,0.11277000000000001,-0.40401,-0.0308,-0.12420999999999999,-0.7337899999999999,-0.053371,0.12315,-0.74656,-0.061975
81,81,0.006071,0.76315,0.028201,-0.14798,0.5435800000000001,0.022247,-0.25571,0.77474,-0.034494,0.15154,0.5239199999999999,0.022224,0.26163000000000003,0.77276,-0.026992000000000002,-0.29691,0.98026,-0.09574500000000001,0.28768,0.97534,-0.082709,-0.07255299999999999,0.038228,-0.035323,0.074017,0.032820999999999996,-0.036215,-0.12235,-0.35929,-0.050901,0.11277000000000001,-0.40401,-0.0308,-0.12420999999999999,-0.7337899999999999,-0.053371,0.12315,-0.74656,-0.061975
82,82,0.006071,0.76315,0.028201,-0.14798,0.5435800000000001,0.022247,-0.25571,0.77474,-0.034494,0.15154,0.5239199999999999,0.022224,0.26163000000000003,0.77276,-0.026992000000000002,-0.29691,0.98026,-0.09574500000000001,0.28768,0.97534,-0.082709,-0.07255299999999999,0.038228,-0.035323,0.074017,0.032820999999999996,-0.036215,-0.12235,-0.35929,-0.050901,0.11277000000000001,-0.40401,-0.0308,-0.12420999999999999,-0.7337899999999999,-0.053371,0.12315,-0.74656,-0.061975
83,83,0.006071,0.76315,0.028201,-0.14798,0.5435800000000001,0.022247,-0.25571,0.77474,-0.034494,0.15154,0.5239199999999999,0.022224,0.26163000000000003,0.77276,-0.026992000000000002,-0.29691,0.98026,-0.09574500000000001,0.28768,0.97534,-0.082709,-0.07255299999999999,0.038228,-0.035323,0.074017,0.032820999999999996,-0.036215,-0.12235,-0.35929,-0.050901,0.11277000000000001,-0.40401,-0.0308,-0.12420999999999999,-0.7337899999999999,-0.053371,0.12315,-0.74656,-0.061975
84,84,0.0061329999999999996,0.76465,0.026910000000000003,-0.14698,0.54662,0.02307,-0.25261999999999996,0.78017,-0.028999999999999998,0.15053,0.5262899999999999,0.022754,0.25881,0.78071,-0.019431999999999998,-0.2923,0.98731,-0.081643,0.28334000000000004,0.98545,-0.068694,-0.072416,0.040516,-0.035317,0.074032,0.035028,-0.036539,-0.12230999999999999,-0.35912,-0.051017,0.11277999999999999,-0.40326999999999996,-0.03095,-0.12420999999999999,-0.7340399999999999,-0.053309,0.12315999999999999,-0.7467199999999999,-0.062104
85,85,0.0061329999999999996,0.76465,0.026910000000000003,-0.14698,0.54662,0.02307,-0.25261999999999996,0.78017,-0.028999999999999998,0.15053,0.5262899999999999,0.022754,0.25881,0.78071,-0.019431999999999998,-0.2923,0.98731,-0.081643,0.28334000000000004,0.98545,-0.068694,-0.072416,0.040516,-0.035317,0.074032,0.035028,-0.036539,-0.12230999999999999,-0.35912,-0.051017,0.11277999999999999,-0.40326999999999996,-0.03095,-0.12420999999999999,-0.7340399999999999,-0.053309,0.12315999999999999,-0.7467199999999999,-0.062104
86,86,0.0061329999999999996,0.76465,0.026910000000000003,-0.14698,0.54662,0.02307,-0.25261999999999996,0.78017,-0.028999999999999998,0.15053,0.5262899999999999,0.022754,0.25881,0.78071,-0.019431999999999998,-0.2923,0.98731,-0.081643,0.28334000000000004,0.98545,-0.068694,-0.072416,0.040516,-0.035317,0.074032,0.035028,-0.036539,-0.12230999999999999,-0.35912,-0.051017,0.11277999999999999,-0.40326999999999996,-0.03095,-0.12420999999999999,-0.7340399999999999,-0.053309,0.12315999999999999,-0.7467199999999999,-0.062104
87,87,0.0061329999999999996,0.76465,0.026910000000000003,-0.14698,0.54662,0.02307,-0.25261999999999996,0.78017,-0.028999999999999998,0.15053,0.5262899999999999,0.022754,0.25881,0.78071,-0.019431999999999998,-0.2923,0.98731,-0.081643,0.28334000000000004,0.98545,-0.068694,-0.072416,0.040516,-0.035317,0.074032,0.035028,-0.036539,-0.12230999999999999,-0.35912,-0.051017,0.11277999999999999,-0.40326999999999996,-0.03095,-0.12420999999999999,-0.7340399999999999,-0.053309,0.12315999999999999,-0.7467199999999999,-0.062104
88,88,0.006159,0.7658699999999999,0.025758999999999997,-0.14618,0.5485300000000001,0.023856,-0.2503,0.7843899999999999,-0.025452000000000002,0.14970999999999998,0.52835,0.023313,0.2577,0.78642,-0.01545,-0.28962,0.9914700000000001,-0.073976,0.28024,0.99067,-0.060046,-0.0722,0.042577,-0.035236,0.074044,0.036997,-0.036787,-0.12211,-0.35862,-0.051121,0.11292999999999999,-0.40263000000000004,-0.031058,-0.12415,-0.7336600000000001,-0.053002999999999995,0.12324,-0.7469100000000001,-0.0621
89,89,0.006159,0.7658699999999999,0.025758999999999997,-0.14618,0.5485300000000001,0.023856,-0.2503,0.7843899999999999,-0.025452000000000002,0.14970999999999998,0.52835,0.023313,0.2577,0.78642,-0.01545,-0.28962,0.9914700000000001,-0.073976,0.28024,0.99067,-0.060046,-0.0722,0.042577,-0.035236,0.074044,0.036997,-0.036787,-0.12211,-0.35862,-0.051121,0.11292999999999999,-0.40263000000000004,-0.031058,-0.12415,-0.7336600000000001,-0.053002999999999995,0.12324,-0.7469100000000001,-0.0621
90,90,0.006159,0.7658699999999999,0.025758999999999997,-0.14618,0.5485300000000001,0.023856,-0.2503,0.7843899999999999,-0.025452000000000002,0.14970999999999998,0.52835,0.023313,0.2577,0.78642,-0.01545,-0.28962,0.9914700000000001,-0.073976,0.28024,0.99067,-0.060046,-0.0722,0.042577,-0.035236,0.074044,0.036997,-0.036787,-0.12211,-0.35862,-0.051121,0.11292999999999999,-0.40263000000000004,-0.031058,-0.12415,-0.7336600000000001,-0.053002999999999995,0.12324,-0.7469100000000001,-0.0621
91,91,0.006159,0.7658699999999999,0.025758999999999997,-0.14618,0.5485300000000001,0.023856,-0.2503,0.7843899999999999,-0.025452000000000002,0.14970999999999998,0.52835,0.023313,0.2577,0.78642,-0.01545,-0.28962,0.9914700000000001,-0.073976,0.28024,0.99067,-0.060046,-0.0722,0.042577,-0.035236,0.074044,0.036997,-0.036787,-0.12211,-0.35862,-0.051121,0.11292999999999999,-0.40263000000000004,-0.031058,-0.12415,-0.7336600000000001,-0.053002999999999995,0.12324,-0.7469100000000001,-0.0621
92,92,0.00619,0.76659,0.025057,-0.14574,0.5489999999999999,0.024467,-0.24815,0.78562,-0.022647999999999998,0.1493,0.5295,0.023861,0.25661999999999996,0.78793,-0.011873,-0.28723000000000004,0.9939,-0.067828,0.27762,0.9937,-0.05295,-0.07191399999999999,0.044078,-0.035119,0.07413099999999999,0.038508,-0.036962,-0.1219,-0.35806,-0.051234,0.1131,-0.40235,-0.031081,-0.12401,-0.73332,-0.053012000000000004,0.12334,-0.7470600000000001,-0.062084
