,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
52,52,-0.030391,0.70608,-0.015891,-0.18057,0.55115,0.013783000000000002,-0.26749,0.7229,-0.096235,0.15015,0.55916,0.003691,0.24165,0.74257,-0.07585,-0.26905999999999997,0.9269700000000001,-0.17207,0.24523000000000003,0.9508200000000001,-0.1356,-0.069923,-0.005145,-0.033821,0.07295499999999999,-0.0008439999999999999,-0.03713,-0.098892,-0.36268,-0.016975999999999998,0.10785,-0.35708,-0.012852,-0.1217,-0.83049,0.051829999999999994,0.13694,-0.8503200000000001,0.07108099999999999
53,53,-0.030391,0.70608,-0.015891,-0.18057,0.55115,0.013783000000000002,-0.26749,0.7229,-0.096235,0.15015,0.55916,0.003691,0.24165,0.74257,-0.07585,-0.26905999999999997,0.9269700000000001,-0.17207,0.24523000000000003,0.9508200000000001,-0.1356,-0.069923,-0.005145,-0.033821,0.07295499999999999,-0.0008439999999999999,-0.03713,-0.098892,-0.36268,-0.016975999999999998,0.10785,-0.35708,-0.012852,-0.1217,-0.83049,0.051829999999999994,0.13694,-0.8503200000000001,0.07108099999999999
54,54,-0.030391,0.70608,-0.015891,-0.18057,0.55115,0.013783000000000002,-0.26749,0.7229,-0.096235,0.15015,0.55916,0.003691,0.24165,0.74257,-0.07585,-0.26905999999999997,0.9269700000000001,-0.17207,0.24523000000000003,0.9508200000000001,-0.1356,-0.069923,-0.005145,-0.033821,0.07295499999999999,-0.0008439999999999999,-0.03713,-0.098892,-0.36268,-0.016975999999999998,0.10785,-0.35708,-0.012852,-0.1217,-0.83049,0.051829999999999994,0.13694,-0.8503200000000001,0.07108099999999999
55,55,-0.030391,0.70608,-0.015891,-0.18057,0.55115,0.013783000000000002,-0.26749,0.7229,-0.096235,0.15015,0.55916,0.003691,0.24165,0.74257,-0.07585,-0.26905999999999997,0.9269700000000001,-0.17207,0.24523000000000003,0.9508200000000001,-0.1356,-0.069923,-0.005145,-0.033821,0.07295499999999999,-0.0008439999999999999,-0.03713,-0.098892,-0.36268,-0.016975999999999998,0.10785,-0.35708,-0.012852,-0.1217,-0.83049,0.051829999999999994,0.13694,-0.8503200000000001,0.07108099999999999
56,56,-0.030323000000000003,0.70609,-0.016357,-0.1805,0.55119,0.013461,-0.26747,0.7228,-0.09679299999999999,0.1502,0.55914,0.003543,0.24175,0.74231,-0.076602,-0.26900999999999997,0.9267799999999999,-0.17295,0.24566,0.9504600000000001,-0.13675,-0.069953,-0.005189,-0.033874,0.07292699999999999,-0.0008960000000000001,-0.037279,-0.09888999999999999,-0.36273,-0.017031,0.10778,-0.35711,-0.012898,-0.12176,-0.83049,0.051828,0.13691,-0.8502700000000001,0.071062
57,57,-0.030323000000000003,0.70609,-0.016357,-0.1805,0.55119,0.013461,-0.26747,0.7228,-0.09679299999999999,0.1502,0.55914,0.003543,0.24175,0.74231,-0.076602,-0.26900999999999997,0.9267799999999999,-0.17295,0.24566,0.9504600000000001,-0.13675,-0.069953,-0.005189,-0.033874,0.07292699999999999,-0.0008960000000000001,-0.037279,-0.09888999999999999,-0.36273,-0.017031,0.10778,-0.35711,-0.012898,-0.12176,-0.83049,0.051828,0.13691,-0.8502700000000001,0.071062
58,58,-0.030323000000000003,0.70609,-0.016357,-0.1805,0.55119,0.013461,-0.26747,0.7228,-0.09679299999999999,0.1502,0.55914,0.003543,0.24175,0.74231,-0.076602,-0.26900999999999997,0.9267799999999999,-0.17295,0.24566,0.9504600000000001,-0.13675,-0.069953,-0.005189,-0.033874,0.07292699999999999,-0.0008960000000000001,-0.037279,-0.09888999999999999,-0.36273,-0.017031,0.10778,-0.35711,-0.012898,-0.12176,-0.83049,0.051828,0.13691,-0.8502700000000001,0.071062
59,59,-0.030323000000000003,0.70609,-0.016357,-0.1805,0.55119,0.013461,-0.26747,0.7228,-0.09679299999999999,0.1502,0.55914,0.003543,0.24175,0.74231,-0.076602,-0.26900999999999997,0.9267799999999999,-0.17295,0.24566,0.9504600000000001,-0.13675,-0.069953,-0.005189,-0.033874,0.07292699999999999,-0.0008960000000000001,-0.037279,-0.09888999999999999,-0.36273,-0.017031,0.10778,-0.35711,-0.012898,-0.12176,-0.83049,0.051828,0.13691,-0.8502700000000001,0.071062
60,60,-0.030246,0.70608,-0.016852000000000002,-0.18042,0.5512100000000001,0.013122,-0.26745,0.72268,-0.097432,0.15025,0.55911,0.0033729999999999997,0.24183000000000002,0.74203,-0.07739800000000001,-0.26897,0.92655,-0.17399,0.24611999999999998,0.9501,-0.13790999999999998,-0.069992,-0.005226,-0.033951,0.072902,-0.000944,-0.037438,-0.098888,-0.36278,-0.017082,0.10774,-0.35713,-0.012972,-0.12178,-0.83049,0.051827,0.13691,-0.8502200000000001,0.070938
61,61,-0.030246,0.70608,-0.016852000000000002,-0.18042,0.5512100000000001,0.013122,-0.26745,0.72268,-0.097432,0.15025,0.55911,0.0033729999999999997,0.24183000000000002,0.74203,-0.07739800000000001,-0.26897,0.92655,-0.17399,0.24611999999999998,0.9501,-0.13790999999999998,-0.069992,-0.005226,-0.033951,0.072902,-0.000944,-0.037438,-0.098888,-0.36278,-0.017082,0.10774,-0.35713,-0.012972,-0.12178,-0.83049,0.051827,0.13691,-0.8502200000000001,0.070938
62,62,-0.030246,0.70608,-0.016852000000000002,-0.18042,0.5512100000000001,0.013122,-0.26745,0.72268,-0.097432,0.15025,0.55911,0.0033729999999999997,0.24183000000000002,0.74203,-0.07739800000000001,-0.26897,0.92655,-0.17399,0.24611999999999998,0.9501,-0.13790999999999998,-0.069992,-0.005226,-0.033951,0.072902,-0.000944,-0.037438,-0.098888,-0.36278,-0.017082,0.10774,-0.35713,-0.012972,-0.12178,-0.83049,0.051827,0.13691,-0.8502200000000001,0.070938
63,63,-0.030246,0.70608,-0.016852000000000002,-0.18042,0.5512100000000001,0.013122,-0.26745,0.72268,-0.097432,0.15025,0.55911,0.0033729999999999997,0.24183000000000002,0.74203,-0.07739800000000001,-0.26897,0.92655,-0.17399,0.24611999999999998,0.9501,-0.13790999999999998,-0.069992,-0.005226,-0.033951,0.072902,-0.000944,-0.037438,-0.098888,-0.36278,-0.017082,0.10774,-0.35713,-0.012972,-0.12178,-0.83049,0.051827,0.13691,-0.8502200000000001,0.070938
64,64,-0.030166000000000002,0.70608,-0.017428,-0.18037999999999998,0.5512100000000001,0.012743,-0.26744,0.72248,-0.09819800000000001,0.1503,0.55908,0.003198,0.24189000000000002,0.74174,-0.078279,-0.26893,0.92624,-0.17515,0.24656,0.9497200000000001,-0.13912,-0.070025,-0.0052770000000000004,-0.034042,0.072895,-0.000991,-0.037531,-0.098951,-0.36283000000000004,-0.017119,0.10769000000000001,-0.35717,-0.013086000000000002,-0.12179000000000001,-0.8305899999999999,0.051699,0.13694,-0.8501299999999999,0.070842
65,65,-0.030166000000000002,0.70608,-0.017428,-0.18037999999999998,0.5512100000000001,0.012743,-0.26744,0.72248,-0.09819800000000001,0.1503,0.55908,0.003198,0.24189000000000002,0.74174,-0.078279,-0.26893,0.92624,-0.17515,0.24656,0.9497200000000001,-0.13912,-0.070025,-0.0052770000000000004,-0.034042,0.072895,-0.000991,-0.037531,-0.098951,-0.36283000000000004,-0.017119,0.10769000000000001,-0.35717,-0.013086000000000002,-0.12179000000000001,-0.8305899999999999,0.051699,0.13694,-0.8501299999999999,0.070842
66,66,-0.030166000000000002,0.70608,-0.017428,-0.18037999999999998,0.5512100000000001,0.012743,-0.26744,0.72248,-0.09819800000000001,0.1503,0.55908,0.003198,0.24189000000000002,0.74174,-0.078279,-0.26893,0.92624,-0.17515,0.24656,0.9497200000000001,-0.13912,-0.070025,-0.0052770000000000004,-0.034042,0.072895,-0.000991,-0.037531,-0.098951,-0.36283000000000004,-0.017119,0.10769000000000001,-0.35717,-0.013086000000000002,-0.12179000000000001,-0.8305899999999999,0.051699,0.13694,-0.8501299999999999,0.070842
67,67,-0.030166000000000002,0.70608,-0.017428,-0.18037999999999998,0.5512100000000001,0.012743,-0.26744,0.72248,-0.09819800000000001,0.1503,0.55908,0.003198,0.24189000000000002,0.74174,-0.078279,-0.26893,0.92624,-0.17515,0.24656,0.9497200000000001,-0.13912,-0.070025,-0.0052770000000000004,-0.034042,0.072895,-0.000991,-0.037531,-0.098951,-0.36283000000000004,-0.017119,0.10769000000000001,-0.35717,-0.013086000000000002,-0.12179000000000001,-0.8305899999999999,0.051699,0.13694,-0.8501299999999999,0.070842
68,68,-0.030070999999999997,0.70608,-0.018058,-0.18037,0.5512100000000001,0.012289,-0.26742,0.72219,-0.099124,0.15035,0.5589999999999999,0.002964,0.24191999999999997,0.74141,-0.079191,-0.26888,0.92579,-0.17643,0.24697,0.94929,-0.14043,-0.07006,-0.005333,-0.034136,0.072891,-0.001051,-0.037594,-0.099009,-0.3629,-0.017275,0.10768,-0.35722,-0.013222,-0.12177,-0.8307200000000001,0.051602999999999996,0.13692000000000001,-0.85006,0.07085599999999999
69,69,-0.030070999999999997,0.70608,-0.018058,-0.18037,0.5512100000000001,0.012289,-0.26742,0.72219,-0.099124,0.15035,0.5589999999999999,0.002964,0.24191999999999997,0.74141,-0.079191,-0.26888,0.92579,-0.17643,0.24697,0.94929,-0.14043,-0.07006,-0.005333,-0.034136,0.072891,-0.001051,-0.037594,-0.099009,-0.3629,-0.017275,0.10768,-0.35722,-0.013222,-0.12177,-0.8307200000000001,0.051602999999999996,0.13692000000000001,-0.85006,0.07085599999999999
70,70,-0.030070999999999997,0.70608,-0.018058,-0.18037,0.5512100000000001,0.012289,-0.26742,0.72219,-0.099124,0.15035,0.5589999999999999,0.002964,0.24191999999999997,0.74141,-0.079191,-0.26888,0.92579,-0.17643,0.24697,0.94929,-0.14043,-0.07006,-0.005333,-0.034136,0.072891,-0.001051,-0.037594,-0.099009,-0.3629,-0.017275,0.10768,-0.35722,-0.013222,-0.12177,-0.8307200000000001,0.051602999999999996,0.13692000000000001,-0.85006,0.07085599999999999
71,71,-0.030070999999999997,0.70608,-0.018058,-0.18037,0.5512100000000001,0.012289,-0.26742,0.72219,-0.099124,0.15035,0.5589999999999999,0.002964,0.24191999999999997,0.74141,-0.079191,-0.26888,0.92579,-0.17643,0.24697,0.94929,-0.14043,-0.07006,-0.005333,-0.034136,0.072891,-0.001051,-0.037594,-0.099009,-0.3629,-0.017275,0.10768,-0.35722,-0.013222,-0.12177,-0.8307200000000001,0.051602999999999996,0.13692000000000001,-0.85006,0.07085599999999999
72,72,-0.02997,0.70606,-0.018758,-0.18035,0.5512100000000001,0.011777,-0.26741,0.7218600000000001,-0.10013,0.15039,0.55893,0.002718,0.24195999999999998,0.74112,-0.080066,-0.26883,0.9252600000000001,-0.1779,0.24734,0.9488700000000001,-0.14181,-0.070119,-0.005381,-0.034241,0.07289,-0.0011,-0.037674,-0.099074,-0.36298,-0.017556,0.10765999999999999,-0.35727,-0.013431,-0.12172000000000001,-0.8308,0.051454,0.13687,-0.85006,0.070854
73,73,-0.02997,0.70606,-0.018758,-0.18035,0.5512100000000001,0.011777,-0.26741,0.7218600000000001,-0.10013,0.15039,0.55893,0.002718,0.24195999999999998,0.74112,-0.080066,-0.26883,0.9252600000000001,-0.1779,0.24734,0.9488700000000001,-0.14181,-0.070119,-0.005381,-0.034241,0.07289,-0.0011,-0.037674,-0.099074,-0.36298,-0.017556,0.10765999999999999,-0.35727,-0.013431,-0.12172000000000001,-0.8308,0.051454,0.13687,-0.85006,0.070854
74,74,-0.02997,0.70606,-0.018758,-0.18035,0.5512100000000001,0.011777,-0.26741,0.7218600000000001,-0.10013,0.15039,0.55893,0.002718,0.24195999999999998,0.74112,-0.080066,-0.26883,0.9252600000000001,-0.1779,0.24734,0.9488700000000001,-0.14181,-0.070119,-0.005381,-0.034241,0.07289,-0.0011,-0.037674,-0.099074,-0.36298,-0.017556,0.10765999999999999,-0.35727,-0.013431,-0.12172000000000001,-0.8308,0.051454,0.13687,-0.85006,0.070854
75,75,-0.02997,0.70606,-0.018758,-0.18035,0.5512100000000001,0.011777,-0.26741,0.7218600000000001,-0.10013,0.15039,0.55893,0.002718,0.24195999999999998,0.74112,-0.080066,-0.26883,0.9252600000000001,-0.1779,0.24734,0.9488700000000001,-0.14181,-0.070119,-0.005381,-0.034241,0.07289,-0.0011,-0.037674,-0.099074,-0.36298,-0.017556,0.10765999999999999,-0.35727,-0.013431,-0.12172000000000001,-0.8308,0.051454,0.13687,-0.85006,0.070854
76,76,-0.029870999999999998,0.70604,-0.019477,-0.18032,0.55116,0.011177,-0.26739,0.7214,-0.10138,0.15043,0.55886,0.002448,0.24199,0.7408100000000001,-0.08107400000000001,-0.26881,0.92458,-0.1797,0.24765,0.9484299999999999,-0.14331,-0.070184,-0.005452,-0.034377,0.072892,-0.001158,-0.037736,-0.09915800000000001,-0.36311,-0.018121,0.10761,-0.35736999999999997,-0.013778,-0.12172000000000001,-0.8309200000000001,0.051349,0.13682,-0.85006,0.070852
77,77,-0.029870999999999998,0.70604,-0.019477,-0.18032,0.55116,0.011177,-0.26739,0.7214,-0.10138,0.15043,0.55886,0.002448,0.24199,0.7408100000000001,-0.08107400000000001,-0.26881,0.92458,-0.1797,0.24765,0.9484299999999999,-0.14331,-0.070184,-0.005452,-0.034377,0.072892,-0.001158,-0.037736,-0.09915800000000001,-0.36311,-0.018121,0.10761,-0.35736999999999997,-0.013778,-0.12172000000000001,-0.8309200000000001,0.051349,0.13682,-0.85006,0.070852
78,78,-0.029870999999999998,0.70604,-0.019477,-0.18032,0.55116,0.011177,-0.26739,0.7214,-0.10138,0.15043,0.55886,0.002448,0.24199,0.7408100000000001,-0.08107400000000001,-0.26881,0.92458,-0.1797,0.24765,0.9484299999999999,-0.14331,-0.070184,-0.005452,-0.034377,0.072892,-0.001158,-0.037736,-0.09915800000000001,-0.36311,-0.018121,0.10761,-0.35736999999999997,-0.013778,-0.12172000000000001,-0.8309200000000001,0.051349,0.13682,-0.85006,0.070852
79,79,-0.029870999999999998,0.70604,-0.019477,-0.18032,0.55116,0.011177,-0.26739,0.7214,-0.10138,0.15043,0.55886,0.002448,0.24199,0.7408100000000001,-0.08107400000000001,-0.26881,0.92458,-0.1797,0.24765,0.9484299999999999,-0.14331,-0.070184,-0.005452,-0.034377,0.072892,-0.001158,-0.037736,-0.09915800000000001,-0.36311,-0.018121,0.10761,-0.35736999999999997,-0.013778,-0.12172000000000001,-0.8309200000000001,0.051349,0.13682,-0.85006,0.070852
80,80,-0.029783999999999998,0.70601,-0.020263999999999997,-0.18031,0.55109,0.01051,-0.26739,0.72088,-0.10279,0.15047,0.55878,0.002154,0.24203000000000002,0.74046,-0.08219800000000001,-0.26886,0.92385,-0.18167,0.24793,0.94795,-0.14494,-0.07025,-0.00554,-0.034502,0.07291,-0.001239,-0.037785,-0.099288,-0.36332,-0.019087,0.10757,-0.35756,-0.014406,-0.1217,-0.8312200000000001,0.05119,0.13675,-0.85008,0.070789
81,81,-0.029783999999999998,0.70601,-0.020263999999999997,-0.18031,0.55109,0.01051,-0.26739,0.72088,-0.10279,0.15047,0.55878,0.002154,0.24203000000000002,0.74046,-0.08219800000000001,-0.26886,0.92385,-0.18167,0.24793,0.94795,-0.14494,-0.07025,-0.00554,-0.034502,0.07291,-0.001239,-0.037785,-0.099288,-0.36332,-0.019087,0.10757,-0.35756,-0.014406,-0.1217,-0.8312200000000001,0.05119,0.13675,-0.85008,0.070789
82,82,-0.029783999999999998,0.70601,-0.020263999999999997,-0.18031,0.55109,0.01051,-0.26739,0.72088,-0.10279,0.15047,0.55878,0.002154,0.24203000000000002,0.74046,-0.08219800000000001,-0.26886,0.92385,-0.18167,0.24793,0.94795,-0.14494,-0.07025,-0.00554,-0.034502,0.07291,-0.001239,-0.037785,-0.099288,-0.36332,-0.019087,0.10757,-0.35756,-0.014406,-0.1217,-0.8312200000000001,0.05119,0.13675,-0.85008,0.070789
83,83,-0.029783999999999998,0.70601,-0.020263999999999997,-0.18031,0.55109,0.01051,-0.26739,0.72088,-0.10279,0.15047,0.55878,0.002154,0.24203000000000002,0.74046,-0.08219800000000001,-0.26886,0.92385,-0.18167,0.24793,0.94795,-0.14494,-0.07025,-0.00554,-0.034502,0.07291,-0.001239,-0.037785,-0.099288,-0.36332,-0.019087,0.10757,-0.35756,-0.014406,-0.1217,-0.8312200000000001,0.05119,0.13675,-0.85008,0.070789
84,84,-0.029675999999999998,0.70594,-0.021258000000000003,-0.18032,0.55082,0.009559,-0.26736,0.72019,-0.10449000000000001,0.1505,0.55815,0.00147,0.24186999999999997,0.7396699999999999,-0.083452,-0.26892,0.92289,-0.18419000000000002,0.24813000000000002,0.94701,-0.14676,-0.070342,-0.005631000000000001,-0.034707,0.072913,-0.001309,-0.037870999999999995,-0.099411,-0.36357,-0.020554,0.10745999999999999,-0.35781,-0.015488,-0.12172000000000001,-0.8315299999999999,0.05086,0.13662,-0.8503799999999999,0.070049
85,85,-0.029675999999999998,0.70594,-0.021258000000000003,-0.18032,0.55082,0.009559,-0.26736,0.72019,-0.10449000000000001,0.1505,0.55815,0.00147,0.24186999999999997,0.7396699999999999,-0.083452,-0.26892,0.92289,-0.18419000000000002,0.24813000000000002,0.94701,-0.14676,-0.070342,-0.005631000000000001,-0.034707,0.072913,-0.001309,-0.037870999999999995,-0.099411,-0.36357,-0.020554,0.10745999999999999,-0.35781,-0.015488,-0.12172000000000001,-0.8315299999999999,0.05086,0.13662,-0.8503799999999999,0.070049
86,86,-0.029675999999999998,0.70594,-0.021258000000000003,-0.18032,0.55082,0.009559,-0.26736,0.72019,-0.10449000000000001,0.1505,0.55815,0.00147,0.24186999999999997,0.7396699999999999,-0.083452,-0.26892,0.92289,-0.18419000000000002,0.24813000000000002,0.94701,-0.14676,-0.070342,-0.005631000000000001,-0.034707,0.072913,-0.001309,-0.037870999999999995,-0.099411,-0.36357,-0.020554,0.10745999999999999,-0.35781,-0.015488,-0.12172000000000001,-0.8315299999999999,0.05086,0.13662,-0.8503799999999999,0.070049
87,87,-0.029675999999999998,0.70594,-0.021258000000000003,-0.18032,0.55082,0.009559,-0.26736,0.72019,-0.10449000000000001,0.1505,0.55815,0.00147,0.24186999999999997,0.7396699999999999,-0.083452,-0.26892,0.92289,-0.18419000000000002,0.24813000000000002,0.94701,-0.14676,-0.070342,-0.005631000000000001,-0.034707,0.072913,-0.001309,-0.037870999999999995,-0.099411,-0.36357,-0.020554,0.10745999999999999,-0.35781,-0.015488,-0.12172000000000001,-0.8315299999999999,0.05086,0.13662,-0.8503799999999999,0.070049
88,88,-0.029595999999999997,0.70576,-0.02231,-0.18036,0.5504899999999999,0.008502,-0.26736,0.71948,-0.10626,0.15053,0.5575100000000001,0.000796,0.24176999999999998,0.7389100000000001,-0.084847,-0.26895,0.9219299999999999,-0.18669000000000002,0.24831999999999999,0.9461,-0.14868,-0.07042000000000001,-0.005711,-0.034945,0.072934,-0.001373,-0.037966,-0.09956799999999999,-0.36385,-0.022313,0.10729000000000001,-0.3581,-0.016833,-0.1217,-0.8319700000000001,0.050495,0.13644,-0.8507899999999999,0.06917899999999999
89,89,-0.029595999999999997,0.70576,-0.02231,-0.18036,0.5504899999999999,0.008502,-0.26736,0.71948,-0.10626,0.15053,0.5575100000000001,0.000796,0.24176999999999998,0.7389100000000001,-0.084847,-0.26895,0.9219299999999999,-0.18669000000000002,0.24831999999999999,0.9461,-0.14868,-0.07042000000000001,-0.005711,-0.034945,0.072934,-0.001373,-0.037966,-0.09956799999999999,-0.36385,-0.022313,0.10729000000000001,-0.3581,-0.016833,-0.1217,-0.8319700000000001,0.050495,0.13644,-0.8507899999999999,0.06917899999999999
90,90,-0.029595999999999997,0.70576,-0.02231,-0.18036,0.5504899999999999,0.008502,-0.26736,0.71948,-0.10626,0.15053,0.5575100000000001,0.000796,0.24176999999999998,0.7389100000000001,-0.084847,-0.26895,0.9219299999999999,-0.18669000000000002,0.24831999999999999,0.9461,-0.14868,-0.07042000000000001,-0.005711,-0.034945,0.072934,-0.001373,-0.037966,-0.09956799999999999,-0.36385,-0.022313,0.10729000000000001,-0.3581,-0.016833,-0.1217,-0.8319700000000001,0.050495,0.13644,-0.8507899999999999,0.06917899999999999
91,91,-0.029595999999999997,0.70576,-0.02231,-0.18036,0.5504899999999999,0.008502,-0.26736,0.71948,-0.10626,0.15053,0.5575100000000001,0.000796,0.24176999999999998,0.7389100000000001,-0.084847,-0.26895,0.9219299999999999,-0.18669000000000002,0.24831999999999999,0.9461,-0.14868,-0.07042000000000001,-0.005711,-0.034945,0.072934,-0.001373,-0.037966,-0.09956799999999999,-0.36385,-0.022313,0.10729000000000001,-0.3581,-0.016833,-0.1217,-0.8319700000000001,0.050495,0.13644,-0.8507899999999999,0.06917899999999999
92,92,-0.02949,0.70538,-0.023538999999999997,-0.18041,0.55007,0.007365999999999999,-0.26738,0.71872,-0.10805,0.15055,0.55687,0.000138,0.24170999999999998,0.7380899999999999,-0.08632999999999999,-0.26898,0.9208799999999999,-0.18932000000000002,0.24849000000000002,0.9451200000000001,-0.15074,-0.07054500000000001,-0.0058119999999999995,-0.035209,0.072943,-0.001464,-0.038075,-0.099696,-0.36423,-0.024733,0.10712999999999999,-0.35846999999999996,-0.018502,-0.12174000000000001,-0.8325799999999999,0.049975,0.13629000000000002,-0.85114,0.068307
93,93,-0.02949,0.70538,-0.023538999999999997,-0.18041,0.55007,0.007365999999999999,-0.26738,0.71872,-0.10805,0.15055,0.55687,0.000138,0.24170999999999998,0.7380899999999999,-0.08632999999999999,-0.26898,0.9208799999999999,-0.18932000000000002,0.24849000000000002,0.9451200000000001,-0.15074,-0.07054500000000001,-0.0058119999999999995,-0.035209,0.072943,-0.001464,-0.038075,-0.099696,-0.36423,-0.024733,0.10712999999999999,-0.35846999999999996,-0.018502,-0.12174000000000001,-0.8325799999999999,0.049975,0.13629000000000002,-0.85114,0.068307
94,94,-0.02949,0.70538,-0.023538999999999997,-0.18041,0.55007,0.007365999999999999,-0.26738,0.71872,-0.10805,0.15055,0.55687,0.000138,0.24170999999999998,0.7380899999999999,-0.08632999999999999,-0.26898,0.9208799999999999,-0.18932000000000002,0.24849000000000002,0.9451200000000001,-0.15074,-0.07054500000000001,-0.0058119999999999995,-0.035209,0.072943,-0.001464,-0.038075,-0.099696,-0.36423,-0.024733,0.10712999999999999,-0.35846999999999996,-0.018502,-0.12174000000000001,-0.8325799999999999,0.049975,0.13629000000000002,-0.85114,0.068307
95,95,-0.02949,0.70538,-0.023538999999999997,-0.18041,0.55007,0.007365999999999999,-0.26738,0.71872,-0.10805,0.15055,0.55687,0.000138,0.24170999999999998,0.7380899999999999,-0.08632999999999999,-0.26898,0.9208799999999999,-0.18932000000000002,0.24849000000000002,0.9451200000000001,-0.15074,-0.07054500000000001,-0.0058119999999999995,-0.035209,0.072943,-0.001464,-0.038075,-0.099696,-0.36423,-0.024733,0.10712999999999999,-0.35846999999999996,-0.018502,-0.12174000000000001,-0.8325799999999999,0.049975,0.13629000000000002,-0.85114,0.068307
96,96,-0.029398,0.70491,-0.024842,-0.18048,0.54952,0.006076,-0.26741,0.71775,-0.11002999999999999,0.15056,0.55621,-0.000538,0.24164000000000002,0.7372,-0.087887,-0.26897,0.9196700000000001,-0.19203,0.24861999999999998,0.9440000000000001,-0.15314,-0.070739,-0.005992,-0.035508,0.072948,-0.001638,-0.038189999999999995,-0.099893,-0.36475,-0.027826,0.10705,-0.35896,-0.020588,-0.12176,-0.8335799999999999,0.049233,0.13615,-0.8516,0.06744299999999999
97,97,-0.029398,0.70491,-0.024842,-0.18048,0.54952,0.006076,-0.26741,0.71775,-0.11002999999999999,0.15056,0.55621,-0.000538,0.24164000000000002,0.7372,-0.087887,-0.26897,0.9196700000000001,-0.19203,0.24861999999999998,0.9440000000000001,-0.15314,-0.070739,-0.005992,-0.035508,0.072948,-0.001638,-0.038189999999999995,-0.099893,-0.36475,-0.027826,0.10705,-0.35896,-0.020588,-0.12176,-0.8335799999999999,0.049233,0.13615,-0.8516,0.06744299999999999
