,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
52,52,0.009346,0.81321,0.093739,-0.16089,0.60806,0.059887,-0.23390999999999998,0.8738799999999999,-0.021882,0.18631,0.58844,0.066957,0.29136,0.83104,-0.011996,-0.2413,1.1681,-0.084053,0.32005,1.0596,-0.10013999999999999,-0.078751,0.043935,-0.039293,0.081635,0.031077999999999998,-0.042941,-0.12077,-0.40784000000000004,-0.045939,0.12783,-0.47853,-0.019263,-0.10909,-0.80857,-0.011031000000000001,0.13939000000000001,-0.8327600000000001,-0.036509
53,53,0.009346,0.81321,0.093739,-0.16089,0.60806,0.059887,-0.23390999999999998,0.8738799999999999,-0.021882,0.18631,0.58844,0.066957,0.29136,0.83104,-0.011996,-0.2413,1.1681,-0.084053,0.32005,1.0596,-0.10013999999999999,-0.078751,0.043935,-0.039293,0.081635,0.031077999999999998,-0.042941,-0.12077,-0.40784000000000004,-0.045939,0.12783,-0.47853,-0.019263,-0.10909,-0.80857,-0.011031000000000001,0.13939000000000001,-0.8327600000000001,-0.036509
54,54,0.009346,0.81321,0.093739,-0.16089,0.60806,0.059887,-0.23390999999999998,0.8738799999999999,-0.021882,0.18631,0.58844,0.066957,0.29136,0.83104,-0.011996,-0.2413,1.1681,-0.084053,0.32005,1.0596,-0.10013999999999999,-0.078751,0.043935,-0.039293,0.081635,0.031077999999999998,-0.042941,-0.12077,-0.40784000000000004,-0.045939,0.12783,-0.47853,-0.019263,-0.10909,-0.80857,-0.011031000000000001,0.13939000000000001,-0.8327600000000001,-0.036509
55,55,0.009346,0.81321,0.093739,-0.16089,0.60806,0.059887,-0.23390999999999998,0.8738799999999999,-0.021882,0.18631,0.58844,0.066957,0.29136,0.83104,-0.011996,-0.2413,1.1681,-0.084053,0.32005,1.0596,-0.10013999999999999,-0.078751,0.043935,-0.039293,0.081635,0.031077999999999998,-0.042941,-0.12077,-0.40784000000000004,-0.045939,0.12783,-0.47853,-0.019263,-0.10909,-0.80857,-0.011031000000000001,0.13939000000000001,-0.8327600000000001,-0.036509
56,56,0.009618999999999999,0.8138,0.093762,-0.16055999999999998,0.6089899999999999,0.05991799999999999,-0.23224,0.87454,-0.019774,0.18625,0.58844,0.067084,0.29109,0.83209,-0.009717,-0.23956999999999998,1.1691,-0.080705,0.32001,1.0608,-0.096299,-0.07875800000000001,0.044978,-0.039686,0.081464,0.032010000000000004,-0.043269999999999996,-0.12012,-0.40829,-0.046298,0.1279,-0.47734,-0.019262,-0.10887999999999999,-0.80824,-0.011076,0.1389,-0.82624,-0.037870999999999995
57,57,0.009618999999999999,0.8138,0.093762,-0.16055999999999998,0.6089899999999999,0.05991799999999999,-0.23224,0.87454,-0.019774,0.18625,0.58844,0.067084,0.29109,0.83209,-0.009717,-0.23956999999999998,1.1691,-0.080705,0.32001,1.0608,-0.096299,-0.07875800000000001,0.044978,-0.039686,0.081464,0.032010000000000004,-0.043269999999999996,-0.12012,-0.40829,-0.046298,0.1279,-0.47734,-0.019262,-0.10887999999999999,-0.80824,-0.011076,0.1389,-0.82624,-0.037870999999999995
58,58,0.009618999999999999,0.8138,0.093762,-0.16055999999999998,0.6089899999999999,0.05991799999999999,-0.23224,0.87454,-0.019774,0.18625,0.58844,0.067084,0.29109,0.83209,-0.009717,-0.23956999999999998,1.1691,-0.080705,0.32001,1.0608,-0.096299,-0.07875800000000001,0.044978,-0.039686,0.081464,0.032010000000000004,-0.043269999999999996,-0.12012,-0.40829,-0.046298,0.1279,-0.47734,-0.019262,-0.10887999999999999,-0.80824,-0.011076,0.1389,-0.82624,-0.037870999999999995
59,59,0.009618999999999999,0.8138,0.093762,-0.16055999999999998,0.6089899999999999,0.05991799999999999,-0.23224,0.87454,-0.019774,0.18625,0.58844,0.067084,0.29109,0.83209,-0.009717,-0.23956999999999998,1.1691,-0.080705,0.32001,1.0608,-0.096299,-0.07875800000000001,0.044978,-0.039686,0.081464,0.032010000000000004,-0.043269999999999996,-0.12012,-0.40829,-0.046298,0.1279,-0.47734,-0.019262,-0.10887999999999999,-0.80824,-0.011076,0.1389,-0.82624,-0.037870999999999995
60,60,0.009894,0.8143600000000001,0.093933,-0.16032000000000002,0.6097600000000001,0.059902,-0.23105,0.87575,-0.018341999999999997,0.18624000000000002,0.58814,0.067084,0.29100000000000004,0.83273,-0.007848,-0.23844,1.1703,-0.077938,0.32035,1.0615,-0.093824,-0.07875499999999999,0.045798,-0.039942,0.081183,0.033030000000000004,-0.043701,-0.11947,-0.40848,-0.046636000000000004,0.1279,-0.47618999999999995,-0.019262,-0.10879000000000001,-0.8079999999999999,-0.011168,0.13831,-0.8195600000000001,-0.038571
61,61,0.009894,0.8143600000000001,0.093933,-0.16032000000000002,0.6097600000000001,0.059902,-0.23105,0.87575,-0.018341999999999997,0.18624000000000002,0.58814,0.067084,0.29100000000000004,0.83273,-0.007848,-0.23844,1.1703,-0.077938,0.32035,1.0615,-0.093824,-0.07875499999999999,0.045798,-0.039942,0.081183,0.033030000000000004,-0.043701,-0.11947,-0.40848,-0.046636000000000004,0.1279,-0.47618999999999995,-0.019262,-0.10879000000000001,-0.8079999999999999,-0.011168,0.13831,-0.8195600000000001,-0.038571
62,62,0.009894,0.8143600000000001,0.093933,-0.16032000000000002,0.6097600000000001,0.059902,-0.23105,0.87575,-0.018341999999999997,0.18624000000000002,0.58814,0.067084,0.29100000000000004,0.83273,-0.007848,-0.23844,1.1703,-0.077938,0.32035,1.0615,-0.093824,-0.07875499999999999,0.045798,-0.039942,0.081183,0.033030000000000004,-0.043701,-0.11947,-0.40848,-0.046636000000000004,0.1279,-0.47618999999999995,-0.019262,-0.10879000000000001,-0.8079999999999999,-0.011168,0.13831,-0.8195600000000001,-0.038571
63,63,0.009894,0.8143600000000001,0.093933,-0.16032000000000002,0.6097600000000001,0.059902,-0.23105,0.87575,-0.018341999999999997,0.18624000000000002,0.58814,0.067084,0.29100000000000004,0.83273,-0.007848,-0.23844,1.1703,-0.077938,0.32035,1.0615,-0.093824,-0.07875499999999999,0.045798,-0.039942,0.081183,0.033030000000000004,-0.043701,-0.11947,-0.40848,-0.046636000000000004,0.1279,-0.47618999999999995,-0.019262,-0.10879000000000001,-0.8079999999999999,-0.011168,0.13831,-0.8195600000000001,-0.038571
64,64,0.010167,0.81496,0.094188,-0.1601,0.6103,0.059921,-0.23009000000000002,0.8771700000000001,-0.017197,0.18623,0.5874699999999999,0.067083,0.29098,0.8330700000000001,-0.006379999999999999,-0.23783,1.1717,-0.076419,0.32116999999999996,1.0618,-0.092312,-0.07874500000000001,0.046336,-0.040135000000000004,0.08089600000000001,0.033872,-0.044102999999999996,-0.11900999999999999,-0.40859,-0.047079,0.12797,-0.47525,-0.019213,-0.10878,-0.80755,-0.011297,0.13768,-0.81261,-0.039337000000000004
65,65,0.010167,0.81496,0.094188,-0.1601,0.6103,0.059921,-0.23009000000000002,0.8771700000000001,-0.017197,0.18623,0.5874699999999999,0.067083,0.29098,0.8330700000000001,-0.006379999999999999,-0.23783,1.1717,-0.076419,0.32116999999999996,1.0618,-0.092312,-0.07874500000000001,0.046336,-0.040135000000000004,0.08089600000000001,0.033872,-0.044102999999999996,-0.11900999999999999,-0.40859,-0.047079,0.12797,-0.47525,-0.019213,-0.10878,-0.80755,-0.011297,0.13768,-0.81261,-0.039337000000000004
66,66,0.010167,0.81496,0.094188,-0.1601,0.6103,0.059921,-0.23009000000000002,0.8771700000000001,-0.017197,0.18623,0.5874699999999999,0.067083,0.29098,0.8330700000000001,-0.006379999999999999,-0.23783,1.1717,-0.076419,0.32116999999999996,1.0618,-0.092312,-0.07874500000000001,0.046336,-0.040135000000000004,0.08089600000000001,0.033872,-0.044102999999999996,-0.11900999999999999,-0.40859,-0.047079,0.12797,-0.47525,-0.019213,-0.10878,-0.80755,-0.011297,0.13768,-0.81261,-0.039337000000000004
67,67,0.010167,0.81496,0.094188,-0.1601,0.6103,0.059921,-0.23009000000000002,0.8771700000000001,-0.017197,0.18623,0.5874699999999999,0.067083,0.29098,0.8330700000000001,-0.006379999999999999,-0.23783,1.1717,-0.076419,0.32116999999999996,1.0618,-0.092312,-0.07874500000000001,0.046336,-0.040135000000000004,0.08089600000000001,0.033872,-0.044102999999999996,-0.11900999999999999,-0.40859,-0.047079,0.12797,-0.47525,-0.019213,-0.10878,-0.80755,-0.011297,0.13768,-0.81261,-0.039337000000000004
68,68,0.010318,0.81529,0.094574,-0.15997,0.61045,0.059922,-0.22921999999999998,0.8777,-0.016136,0.18623,0.5865600000000001,0.067083,0.29097,0.83311,-0.005253,-0.2374,1.1722,-0.075151,0.32206,1.0619,-0.091379,-0.078747,0.046561,-0.040274000000000004,0.080653,0.03437,-0.044423000000000004,-0.11862,-0.40859,-0.04745,0.12789,-0.47468999999999995,-0.019328,-0.10878,-0.80711,-0.011403,0.13776,-0.8126,-0.039336
69,69,0.010318,0.81529,0.094574,-0.15997,0.61045,0.059922,-0.22921999999999998,0.8777,-0.016136,0.18623,0.5865600000000001,0.067083,0.29097,0.83311,-0.005253,-0.2374,1.1722,-0.075151,0.32206,1.0619,-0.091379,-0.078747,0.046561,-0.040274000000000004,0.080653,0.03437,-0.044423000000000004,-0.11862,-0.40859,-0.04745,0.12789,-0.47468999999999995,-0.019328,-0.10878,-0.80711,-0.011403,0.13776,-0.8126,-0.039336
70,70,0.010318,0.81529,0.094574,-0.15997,0.61045,0.059922,-0.22921999999999998,0.8777,-0.016136,0.18623,0.5865600000000001,0.067083,0.29097,0.83311,-0.005253,-0.2374,1.1722,-0.075151,0.32206,1.0619,-0.091379,-0.078747,0.046561,-0.040274000000000004,0.080653,0.03437,-0.044423000000000004,-0.11862,-0.40859,-0.04745,0.12789,-0.47468999999999995,-0.019328,-0.10878,-0.80711,-0.011403,0.13776,-0.8126,-0.039336
71,71,0.010318,0.81529,0.094574,-0.15997,0.61045,0.059922,-0.22921999999999998,0.8777,-0.016136,0.18623,0.5865600000000001,0.067083,0.29097,0.83311,-0.005253,-0.2374,1.1722,-0.075151,0.32206,1.0619,-0.091379,-0.078747,0.046561,-0.040274000000000004,0.080653,0.03437,-0.044423000000000004,-0.11862,-0.40859,-0.04745,0.12789,-0.47468999999999995,-0.019328,-0.10878,-0.80711,-0.011403,0.13776,-0.8126,-0.039336
72,72,0.010346,0.81552,0.095027,-0.15983,0.61052,0.059924,-0.22855,0.87775,-0.015286000000000001,0.18623,0.58533,0.06705499999999999,0.29096,0.83311,-0.004549,-0.23724,1.1724,-0.074603,0.32329,1.062,-0.091134,-0.078798,0.046704,-0.040311,0.080439,0.034628,-0.044644,-0.11832000000000001,-0.40859,-0.047786,0.12786,-0.47436999999999996,-0.019291,-0.10878,-0.80711,-0.011439,0.13709000000000002,-0.8057300000000001,-0.040023
73,73,0.010346,0.81552,0.095027,-0.15983,0.61052,0.059924,-0.22855,0.87775,-0.015286000000000001,0.18623,0.58533,0.06705499999999999,0.29096,0.83311,-0.004549,-0.23724,1.1724,-0.074603,0.32329,1.062,-0.091134,-0.078798,0.046704,-0.040311,0.080439,0.034628,-0.044644,-0.11832000000000001,-0.40859,-0.047786,0.12786,-0.47436999999999996,-0.019291,-0.10878,-0.80711,-0.011439,0.13709000000000002,-0.8057300000000001,-0.040023
74,74,0.010346,0.81552,0.095027,-0.15983,0.61052,0.059924,-0.22855,0.87775,-0.015286000000000001,0.18623,0.58533,0.06705499999999999,0.29096,0.83311,-0.004549,-0.23724,1.1724,-0.074603,0.32329,1.062,-0.091134,-0.078798,0.046704,-0.040311,0.080439,0.034628,-0.044644,-0.11832000000000001,-0.40859,-0.047786,0.12786,-0.47436999999999996,-0.019291,-0.10878,-0.80711,-0.011439,0.13709000000000002,-0.8057300000000001,-0.040023
75,75,0.010346,0.81552,0.095027,-0.15983,0.61052,0.059924,-0.22855,0.87775,-0.015286000000000001,0.18623,0.58533,0.06705499999999999,0.29096,0.83311,-0.004549,-0.23724,1.1724,-0.074603,0.32329,1.062,-0.091134,-0.078798,0.046704,-0.040311,0.080439,0.034628,-0.044644,-0.11832000000000001,-0.40859,-0.047786,0.12786,-0.47436999999999996,-0.019291,-0.10878,-0.80711,-0.011439,0.13709000000000002,-0.8057300000000001,-0.040023
76,76,0.01034,0.81552,0.095514,-0.15971,0.6106,0.059925,-0.22787,0.87656,-0.014459,0.18624000000000002,0.58434,0.066957,0.29111,0.83311,-0.0041140000000000005,-0.23709000000000002,1.1713,-0.07427,0.3247,1.062,-0.09111799999999999,-0.07885199999999999,0.046841,-0.040315,0.080226,0.034861,-0.044837,-0.11810999999999999,-0.40858,-0.048083,0.12785,-0.47408,-0.019329,-0.10876,-0.80711,-0.011439,0.13701,-0.80484,-0.039771
77,77,0.01034,0.81552,0.095514,-0.15971,0.6106,0.059925,-0.22787,0.87656,-0.014459,0.18624000000000002,0.58434,0.066957,0.29111,0.83311,-0.0041140000000000005,-0.23709000000000002,1.1713,-0.07427,0.3247,1.062,-0.09111799999999999,-0.07885199999999999,0.046841,-0.040315,0.080226,0.034861,-0.044837,-0.11810999999999999,-0.40858,-0.048083,0.12785,-0.47408,-0.019329,-0.10876,-0.80711,-0.011439,0.13701,-0.80484,-0.039771
78,78,0.01034,0.81552,0.095514,-0.15971,0.6106,0.059925,-0.22787,0.87656,-0.014459,0.18624000000000002,0.58434,0.066957,0.29111,0.83311,-0.0041140000000000005,-0.23709000000000002,1.1713,-0.07427,0.3247,1.062,-0.09111799999999999,-0.07885199999999999,0.046841,-0.040315,0.080226,0.034861,-0.044837,-0.11810999999999999,-0.40858,-0.048083,0.12785,-0.47408,-0.019329,-0.10876,-0.80711,-0.011439,0.13701,-0.80484,-0.039771
79,79,0.01034,0.81552,0.095514,-0.15971,0.6106,0.059925,-0.22787,0.87656,-0.014459,0.18624000000000002,0.58434,0.066957,0.29111,0.83311,-0.0041140000000000005,-0.23709000000000002,1.1713,-0.07427,0.3247,1.062,-0.09111799999999999,-0.07885199999999999,0.046841,-0.040315,0.080226,0.034861,-0.044837,-0.11810999999999999,-0.40858,-0.048083,0.12785,-0.47408,-0.019329,-0.10876,-0.80711,-0.011439,0.13701,-0.80484,-0.039771
80,80,0.010334999999999999,0.81552,0.09592300000000001,-0.1596,0.61068,0.059936,-0.22764,0.8749299999999999,-0.014228,0.18629,0.5836399999999999,0.066827,0.29131,0.83311,-0.004005,-0.23692,1.1697,-0.074133,0.32611,1.062,-0.091101,-0.078904,0.046931,-0.040316000000000005,0.080045,0.035094,-0.044969,-0.11799000000000001,-0.40939000000000003,-0.04809,0.12788,-0.47373999999999994,-0.019263,-0.10875,-0.80711,-0.011439,0.13693,-0.80424,-0.039636000000000005
81,81,0.010334999999999999,0.81552,0.09592300000000001,-0.1596,0.61068,0.059936,-0.22764,0.8749299999999999,-0.014228,0.18629,0.5836399999999999,0.066827,0.29131,0.83311,-0.004005,-0.23692,1.1697,-0.074133,0.32611,1.062,-0.091101,-0.078904,0.046931,-0.040316000000000005,0.080045,0.035094,-0.044969,-0.11799000000000001,-0.40939000000000003,-0.04809,0.12788,-0.47373999999999994,-0.019263,-0.10875,-0.80711,-0.011439,0.13693,-0.80424,-0.039636000000000005
82,82,0.010334999999999999,0.81552,0.09592300000000001,-0.1596,0.61068,0.059936,-0.22764,0.8749299999999999,-0.014228,0.18629,0.5836399999999999,0.066827,0.29131,0.83311,-0.004005,-0.23692,1.1697,-0.074133,0.32611,1.062,-0.091101,-0.078904,0.046931,-0.040316000000000005,0.080045,0.035094,-0.044969,-0.11799000000000001,-0.40939000000000003,-0.04809,0.12788,-0.47373999999999994,-0.019263,-0.10875,-0.80711,-0.011439,0.13693,-0.80424,-0.039636000000000005
83,83,0.010334999999999999,0.81552,0.09592300000000001,-0.1596,0.61068,0.059936,-0.22764,0.8749299999999999,-0.014228,0.18629,0.5836399999999999,0.066827,0.29131,0.83311,-0.004005,-0.23692,1.1697,-0.074133,0.32611,1.062,-0.091101,-0.078904,0.046931,-0.040316000000000005,0.080045,0.035094,-0.044969,-0.11799000000000001,-0.40939000000000003,-0.04809,0.12788,-0.47373999999999994,-0.019263,-0.10875,-0.80711,-0.011439,0.13693,-0.80424,-0.039636000000000005
84,84,0.010329999999999999,0.81552,0.096334,-0.1595,0.61078,0.059989,-0.22746,0.87324,-0.013987000000000001,0.18632,0.58311,0.066724,0.29152,0.8330799999999999,-0.0040030000000000005,-0.23674,1.168,-0.07407000000000001,0.3275,1.062,-0.091086,-0.078958,0.04702,-0.040316000000000005,0.079871,0.035329,-0.045092,-0.11799000000000001,-0.41,-0.048126999999999996,0.128,-0.4734,-0.019101,-0.1087,-0.80748,-0.01145,0.13758,-0.8105600000000001,-0.038731
85,85,0.010329999999999999,0.81552,0.096334,-0.1595,0.61078,0.059989,-0.22746,0.87324,-0.013987000000000001,0.18632,0.58311,0.066724,0.29152,0.8330799999999999,-0.0040030000000000005,-0.23674,1.168,-0.07407000000000001,0.3275,1.062,-0.091086,-0.078958,0.04702,-0.040316000000000005,0.079871,0.035329,-0.045092,-0.11799000000000001,-0.41,-0.048126999999999996,0.128,-0.4734,-0.019101,-0.1087,-0.80748,-0.01145,0.13758,-0.8105600000000001,-0.038731
86,86,0.010329999999999999,0.81552,0.096334,-0.1595,0.61078,0.059989,-0.22746,0.87324,-0.013987000000000001,0.18632,0.58311,0.066724,0.29152,0.8330799999999999,-0.0040030000000000005,-0.23674,1.168,-0.07407000000000001,0.3275,1.062,-0.091086,-0.078958,0.04702,-0.040316000000000005,0.079871,0.035329,-0.045092,-0.11799000000000001,-0.41,-0.048126999999999996,0.128,-0.4734,-0.019101,-0.1087,-0.80748,-0.01145,0.13758,-0.8105600000000001,-0.038731
87,87,0.010329999999999999,0.81552,0.096334,-0.1595,0.61078,0.059989,-0.22746,0.87324,-0.013987000000000001,0.18632,0.58311,0.066724,0.29152,0.8330799999999999,-0.0040030000000000005,-0.23674,1.168,-0.07407000000000001,0.3275,1.062,-0.091086,-0.078958,0.04702,-0.040316000000000005,0.079871,0.035329,-0.045092,-0.11799000000000001,-0.41,-0.048126999999999996,0.128,-0.4734,-0.019101,-0.1087,-0.80748,-0.01145,0.13758,-0.8105600000000001,-0.038731
88,88,0.010326,0.81565,0.09665900000000001,-0.15942,0.61093,0.060071000000000006,-0.2273,0.87198,-0.013751,0.18633,0.58295,0.066599,0.29175999999999996,0.8330799999999999,-0.004,-0.23668000000000003,1.1667,-0.07406900000000001,0.32873,1.062,-0.09134099999999999,-0.07900599999999999,0.047081,-0.040317,0.079707,0.03564,-0.045191,-0.11792000000000001,-0.41008,-0.048126,0.12803,-0.4734,-0.018841999999999998,-0.10870999999999999,-0.80772,-0.01145,0.13755,-0.80991,-0.038657
89,89,0.010326,0.81565,0.09665900000000001,-0.15942,0.61093,0.060071000000000006,-0.2273,0.87198,-0.013751,0.18633,0.58295,0.066599,0.29175999999999996,0.8330799999999999,-0.004,-0.23668000000000003,1.1667,-0.07406900000000001,0.32873,1.062,-0.09134099999999999,-0.07900599999999999,0.047081,-0.040317,0.079707,0.03564,-0.045191,-0.11792000000000001,-0.41008,-0.048126,0.12803,-0.4734,-0.018841999999999998,-0.10870999999999999,-0.80772,-0.01145,0.13755,-0.80991,-0.038657
90,90,0.010326,0.81565,0.09665900000000001,-0.15942,0.61093,0.060071000000000006,-0.2273,0.87198,-0.013751,0.18633,0.58295,0.066599,0.29175999999999996,0.8330799999999999,-0.004,-0.23668000000000003,1.1667,-0.07406900000000001,0.32873,1.062,-0.09134099999999999,-0.07900599999999999,0.047081,-0.040317,0.079707,0.03564,-0.045191,-0.11792000000000001,-0.41008,-0.048126,0.12803,-0.4734,-0.018841999999999998,-0.10870999999999999,-0.80772,-0.01145,0.13755,-0.80991,-0.038657
91,91,0.010326,0.81565,0.09665900000000001,-0.15942,0.61093,0.060071000000000006,-0.2273,0.87198,-0.013751,0.18633,0.58295,0.066599,0.29175999999999996,0.8330799999999999,-0.004,-0.23668000000000003,1.1667,-0.07406900000000001,0.32873,1.062,-0.09134099999999999,-0.07900599999999999,0.047081,-0.040317,0.079707,0.03564,-0.045191,-0.11792000000000001,-0.41008,-0.048126,0.12803,-0.4734,-0.018841999999999998,-0.10870999999999999,-0.80772,-0.01145,0.13755,-0.80991,-0.038657
92,92,0.010196,0.81572,0.09694,-0.15936,0.6110800000000001,0.060175,-0.2273,0.8733700000000001,-0.013874000000000001,0.18633,0.5828,0.06648,0.29199,0.8330200000000001,-0.003997,-0.2368,1.168,-0.07424800000000001,0.32971,1.0619,-0.091889,-0.07906200000000001,0.047141,-0.040229,0.079498,0.036043,-0.04527,-0.11792000000000001,-0.41008999999999995,-0.048126,0.12803,-0.47293,-0.018608,-0.1087,-0.80797,-0.011379,0.13681,-0.8032,-0.039574
93,93,0.010196,0.81572,0.09694,-0.15936,0.6110800000000001,0.060175,-0.2273,0.8733700000000001,-0.013874000000000001,0.18633,0.5828,0.06648,0.29199,0.8330200000000001,-0.003997,-0.2368,1.168,-0.07424800000000001,0.32971,1.0619,-0.091889,-0.07906200000000001,0.047141,-0.040229,0.079498,0.036043,-0.04527,-0.11792000000000001,-0.41008999999999995,-0.048126,0.12803,-0.47293,-0.018608,-0.1087,-0.80797,-0.011379,0.13681,-0.8032,-0.039574
94,94,0.010196,0.81572,0.09694,-0.15936,0.6110800000000001,0.060175,-0.2273,0.8733700000000001,-0.013874000000000001,0.18633,0.5828,0.06648,0.29199,0.8330200000000001,-0.003997,-0.2368,1.168,-0.07424800000000001,0.32971,1.0619,-0.091889,-0.07906200000000001,0.047141,-0.040229,0.079498,0.036043,-0.04527,-0.11792000000000001,-0.41008999999999995,-0.048126,0.12803,-0.47293,-0.018608,-0.1087,-0.80797,-0.011379,0.13681,-0.8032,-0.039574
95,95,0.010196,0.81572,0.09694,-0.15936,0.6110800000000001,0.060175,-0.2273,0.8733700000000001,-0.013874000000000001,0.18633,0.5828,0.06648,0.29199,0.8330200000000001,-0.003997,-0.2368,1.168,-0.07424800000000001,0.32971,1.0619,-0.091889,-0.07906200000000001,0.047141,-0.040229,0.079498,0.036043,-0.04527,-0.11792000000000001,-0.41008999999999995,-0.048126,0.12803,-0.47293,-0.018608,-0.1087,-0.80797,-0.011379,0.13681,-0.8032,-0.039574
96,96,0.009997,0.8158,0.09716699999999999,-0.15933,0.61123,0.060296,-0.22729000000000002,0.8750600000000001,-0.014112000000000001,0.18633,0.5826899999999999,0.066362,0.29220999999999997,0.83294,-0.004118,-0.23696,1.1697,-0.074521,0.33057,1.0618,-0.09274,-0.079108,0.04721,-0.039945999999999995,0.0794,0.036253,-0.045271,-0.11788,-0.40986000000000006,-0.048126,0.12803,-0.47271,-0.018359,-0.10869000000000001,-0.80825,-0.011284,0.13737,-0.8094399999999999,-0.038527
97,97,0.009997,0.8158,0.09716699999999999,-0.15933,0.61123,0.060296,-0.22729000000000002,0.8750600000000001,-0.014112000000000001,0.18633,0.5826899999999999,0.066362,0.29220999999999997,0.83294,-0.004118,-0.23696,1.1697,-0.074521,0.33057,1.0618,-0.09274,-0.079108,0.04721,-0.039945999999999995,0.0794,0.036253,-0.045271,-0.11788,-0.40986000000000006,-0.048126,0.12803,-0.47271,-0.018359,-0.10869000000000001,-0.80825,-0.011284,0.13737,-0.8094399999999999,-0.038527
