,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
50,50,0.012184,0.74406,0.023534,-0.14732,0.4609,0.017981999999999998,-0.28049,0.44091,-0.12889,0.15794,0.46617,0.016553000000000002,0.28051,0.45343,-0.13564,-0.32971999999999996,0.49418999999999996,-0.31986,0.32488,0.49163,-0.34439000000000003,-0.06731000000000001,0.0031260000000000003,-0.026229000000000002,0.077071,0.00409,-0.029601,-0.11787,-0.33027,-0.044883,0.12476,-0.34129,-0.019053,-0.13573,-0.68965,-0.017293,0.14371,-0.6642899999999999,-0.000798
51,51,0.012184,0.74406,0.023534,-0.14732,0.4609,0.017981999999999998,-0.28049,0.44091,-0.12889,0.15794,0.46617,0.016553000000000002,0.28051,0.45343,-0.13564,-0.32971999999999996,0.49418999999999996,-0.31986,0.32488,0.49163,-0.34439000000000003,-0.06731000000000001,0.0031260000000000003,-0.026229000000000002,0.077071,0.00409,-0.029601,-0.11787,-0.33027,-0.044883,0.12476,-0.34129,-0.019053,-0.13573,-0.68965,-0.017293,0.14371,-0.6642899999999999,-0.000798
52,52,0.012218999999999999,0.7444,0.024286000000000002,-0.14651,0.46334,0.016212999999999998,-0.2844,0.47391000000000005,-0.12969,0.15800999999999998,0.46939,0.015678,0.28342,0.4891,-0.1365,-0.33159,0.55455,-0.32001,0.32488,0.55304,-0.34439000000000003,-0.067099,0.004921,-0.025883,0.077311,0.005888,-0.029354,-0.11788,-0.32897,-0.044714,0.1247,-0.34071,-0.019058000000000002,-0.13567,-0.68958,-0.017143000000000002,0.1438,-0.6641,-0.000792
53,53,0.012218999999999999,0.7444,0.024286000000000002,-0.14651,0.46334,0.016212999999999998,-0.2844,0.47391000000000005,-0.12969,0.15800999999999998,0.46939,0.015678,0.28342,0.4891,-0.1365,-0.33159,0.55455,-0.32001,0.32488,0.55304,-0.34439000000000003,-0.067099,0.004921,-0.025883,0.077311,0.005888,-0.029354,-0.11788,-0.32897,-0.044714,0.1247,-0.34071,-0.019058000000000002,-0.13567,-0.68958,-0.017143000000000002,0.1438,-0.6641,-0.000792
54,54,0.012218999999999999,0.7444,0.024286000000000002,-0.14651,0.46334,0.016212999999999998,-0.2844,0.47391000000000005,-0.12969,0.15800999999999998,0.46939,0.015678,0.28342,0.4891,-0.1365,-0.33159,0.55455,-0.32001,0.32488,0.55304,-0.34439000000000003,-0.067099,0.004921,-0.025883,0.077311,0.005888,-0.029354,-0.11788,-0.32897,-0.044714,0.1247,-0.34071,-0.019058000000000002,-0.13567,-0.68958,-0.017143000000000002,0.1438,-0.6641,-0.000792
55,55,0.012218999999999999,0.7444,0.024286000000000002,-0.14651,0.46334,0.016212999999999998,-0.2844,0.47391000000000005,-0.12969,0.15800999999999998,0.46939,0.015678,0.28342,0.4891,-0.1365,-0.33159,0.55455,-0.32001,0.32488,0.55304,-0.34439000000000003,-0.067099,0.004921,-0.025883,0.077311,0.005888,-0.029354,-0.11788,-0.32897,-0.044714,0.1247,-0.34071,-0.019058000000000002,-0.13567,-0.68958,-0.017143000000000002,0.1438,-0.6641,-0.000792
56,56,0.012185,0.74475,0.024709000000000002,-0.14590999999999998,0.46658999999999995,0.014509999999999999,-0.28661,0.51043,-0.12987,0.15807000000000002,0.47285,0.014871,0.2855,0.5264800000000001,-0.13634000000000002,-0.33243,0.61705,-0.32008000000000003,0.32488,0.6175,-0.34439000000000003,-0.06688999999999999,0.007134000000000001,-0.02574,0.077459,0.008095,-0.029199,-0.11787,-0.32766999999999996,-0.044573,0.12469000000000001,-0.34001,-0.019059,-0.13559000000000002,-0.6895100000000001,-0.017001,0.14390999999999998,-0.66386,-0.000791
57,57,0.012185,0.74475,0.024709000000000002,-0.14590999999999998,0.46658999999999995,0.014509999999999999,-0.28661,0.51043,-0.12987,0.15807000000000002,0.47285,0.014871,0.2855,0.5264800000000001,-0.13634000000000002,-0.33243,0.61705,-0.32008000000000003,0.32488,0.6175,-0.34439000000000003,-0.06688999999999999,0.007134000000000001,-0.02574,0.077459,0.008095,-0.029199,-0.11787,-0.32766999999999996,-0.044573,0.12469000000000001,-0.34001,-0.019059,-0.13559000000000002,-0.6895100000000001,-0.017001,0.14390999999999998,-0.66386,-0.000791
58,58,0.012185,0.74475,0.024709000000000002,-0.14590999999999998,0.46658999999999995,0.014509999999999999,-0.28661,0.51043,-0.12987,0.15807000000000002,0.47285,0.014871,0.2855,0.5264800000000001,-0.13634000000000002,-0.33243,0.61705,-0.32008000000000003,0.32488,0.6175,-0.34439000000000003,-0.06688999999999999,0.007134000000000001,-0.02574,0.077459,0.008095,-0.029199,-0.11787,-0.32766999999999996,-0.044573,0.12469000000000001,-0.34001,-0.019059,-0.13559000000000002,-0.6895100000000001,-0.017001,0.14390999999999998,-0.66386,-0.000791
59,59,0.012185,0.74475,0.024709000000000002,-0.14590999999999998,0.46658999999999995,0.014509999999999999,-0.28661,0.51043,-0.12987,0.15807000000000002,0.47285,0.014871,0.2855,0.5264800000000001,-0.13634000000000002,-0.33243,0.61705,-0.32008000000000003,0.32488,0.6175,-0.34439000000000003,-0.06688999999999999,0.007134000000000001,-0.02574,0.077459,0.008095,-0.029199,-0.11787,-0.32766999999999996,-0.044573,0.12469000000000001,-0.34001,-0.019059,-0.13559000000000002,-0.6895100000000001,-0.017001,0.14390999999999998,-0.66386,-0.000791
60,60,0.012164,0.7448100000000001,0.024968999999999998,-0.1454,0.46995,0.013044,-0.28731999999999996,0.5465,-0.12993,0.15822,0.47658,0.014377000000000001,0.28672,0.56239,-0.13624,-0.33261,0.67769,-0.31788,0.32477,0.67897,-0.34313,-0.06669,0.00924,-0.025686,0.077516,0.01025,-0.029162,-0.11780999999999998,-0.32675,-0.044567,0.1246,-0.33916999999999997,-0.019076,-0.13551,-0.6895,-0.016943,0.14402,-0.66376,-0.000795
61,61,0.012164,0.7448100000000001,0.024968999999999998,-0.1454,0.46995,0.013044,-0.28731999999999996,0.5465,-0.12993,0.15822,0.47658,0.014377000000000001,0.28672,0.56239,-0.13624,-0.33261,0.67769,-0.31788,0.32477,0.67897,-0.34313,-0.06669,0.00924,-0.025686,0.077516,0.01025,-0.029162,-0.11780999999999998,-0.32675,-0.044567,0.1246,-0.33916999999999997,-0.019076,-0.13551,-0.6895,-0.016943,0.14402,-0.66376,-0.000795
62,62,0.012164,0.7448100000000001,0.024968999999999998,-0.1454,0.46995,0.013044,-0.28731999999999996,0.5465,-0.12993,0.15822,0.47658,0.014377000000000001,0.28672,0.56239,-0.13624,-0.33261,0.67769,-0.31788,0.32477,0.67897,-0.34313,-0.06669,0.00924,-0.025686,0.077516,0.01025,-0.029162,-0.11780999999999998,-0.32675,-0.044567,0.1246,-0.33916999999999997,-0.019076,-0.13551,-0.6895,-0.016943,0.14402,-0.66376,-0.000795
63,63,0.012164,0.7448100000000001,0.024968999999999998,-0.1454,0.46995,0.013044,-0.28731999999999996,0.5465,-0.12993,0.15822,0.47658,0.014377000000000001,0.28672,0.56239,-0.13624,-0.33261,0.67769,-0.31788,0.32477,0.67897,-0.34313,-0.06669,0.00924,-0.025686,0.077516,0.01025,-0.029162,-0.11780999999999998,-0.32675,-0.044567,0.1246,-0.33916999999999997,-0.019076,-0.13551,-0.6895,-0.016943,0.14402,-0.66376,-0.000795
64,64,0.012164,0.7449100000000001,0.024968999999999998,-0.14512,0.47363999999999995,0.011676,-0.28744000000000003,0.57827,-0.12994,0.15883,0.48031999999999997,0.014128,0.28672,0.59423,-0.13624,-0.33307,0.72943,-0.31219,0.32314,0.73211,-0.33168000000000003,-0.066561,0.011484000000000001,-0.025675999999999997,0.077516,0.012503,-0.029162,-0.11773,-0.32589,-0.044538,0.12462000000000001,-0.33816,-0.019326,-0.13543,-0.68947,-0.016894,0.14415,-0.66365,-0.0008029999999999999
65,65,0.012164,0.7449100000000001,0.024968999999999998,-0.14512,0.47363999999999995,0.011676,-0.28744000000000003,0.57827,-0.12994,0.15883,0.48031999999999997,0.014128,0.28672,0.59423,-0.13624,-0.33307,0.72943,-0.31219,0.32314,0.73211,-0.33168000000000003,-0.066561,0.011484000000000001,-0.025675999999999997,0.077516,0.012503,-0.029162,-0.11773,-0.32589,-0.044538,0.12462000000000001,-0.33816,-0.019326,-0.13543,-0.68947,-0.016894,0.14415,-0.66365,-0.0008029999999999999
66,66,0.012164,0.7449100000000001,0.024968999999999998,-0.14512,0.47363999999999995,0.011676,-0.28744000000000003,0.57827,-0.12994,0.15883,0.48031999999999997,0.014128,0.28672,0.59423,-0.13624,-0.33307,0.72943,-0.31219,0.32314,0.73211,-0.33168000000000003,-0.066561,0.011484000000000001,-0.025675999999999997,0.077516,0.012503,-0.029162,-0.11773,-0.32589,-0.044538,0.12462000000000001,-0.33816,-0.019326,-0.13543,-0.68947,-0.016894,0.14415,-0.66365,-0.0008029999999999999
67,67,0.012164,0.7449100000000001,0.024968999999999998,-0.14512,0.47363999999999995,0.011676,-0.28744000000000003,0.57827,-0.12994,0.15883,0.48031999999999997,0.014128,0.28672,0.59423,-0.13624,-0.33307,0.72943,-0.31219,0.32314,0.73211,-0.33168000000000003,-0.066561,0.011484000000000001,-0.025675999999999997,0.077516,0.012503,-0.029162,-0.11773,-0.32589,-0.044538,0.12462000000000001,-0.33816,-0.019326,-0.13543,-0.68947,-0.016894,0.14415,-0.66365,-0.0008029999999999999
68,68,0.012159,0.7450600000000001,0.024968999999999998,-0.1449,0.47723999999999994,0.010376,-0.28753,0.60887,-0.12872,0.15957000000000002,0.48413,0.014113999999999998,0.28656,0.62387,-0.1343,-0.33385,0.77927,-0.30246999999999996,0.31971,0.78078,-0.31301999999999996,-0.066424,0.013779,-0.025664999999999997,0.077516,0.014768,-0.029162,-0.11764000000000001,-0.32509,-0.044529,0.12464000000000001,-0.33713000000000004,-0.019677,-0.13535,-0.6893699999999999,-0.016832,0.14425,-0.6635300000000001,-0.000794
69,69,0.012159,0.7450600000000001,0.024968999999999998,-0.1449,0.47723999999999994,0.010376,-0.28753,0.60887,-0.12872,0.15957000000000002,0.48413,0.014113999999999998,0.28656,0.62387,-0.1343,-0.33385,0.77927,-0.30246999999999996,0.31971,0.78078,-0.31301999999999996,-0.066424,0.013779,-0.025664999999999997,0.077516,0.014768,-0.029162,-0.11764000000000001,-0.32509,-0.044529,0.12464000000000001,-0.33713000000000004,-0.019677,-0.13535,-0.6893699999999999,-0.016832,0.14425,-0.6635300000000001,-0.000794
70,70,0.012159,0.7450600000000001,0.024968999999999998,-0.1449,0.47723999999999994,0.010376,-0.28753,0.60887,-0.12872,0.15957000000000002,0.48413,0.014113999999999998,0.28656,0.62387,-0.1343,-0.33385,0.77927,-0.30246999999999996,0.31971,0.78078,-0.31301999999999996,-0.066424,0.013779,-0.025664999999999997,0.077516,0.014768,-0.029162,-0.11764000000000001,-0.32509,-0.044529,0.12464000000000001,-0.33713000000000004,-0.019677,-0.13535,-0.6893699999999999,-0.016832,0.14425,-0.6635300000000001,-0.000794
71,71,0.012159,0.7450600000000001,0.024968999999999998,-0.1449,0.47723999999999994,0.010376,-0.28753,0.60887,-0.12872,0.15957000000000002,0.48413,0.014113999999999998,0.28656,0.62387,-0.1343,-0.33385,0.77927,-0.30246999999999996,0.31971,0.78078,-0.31301999999999996,-0.066424,0.013779,-0.025664999999999997,0.077516,0.014768,-0.029162,-0.11764000000000001,-0.32509,-0.044529,0.12464000000000001,-0.33713000000000004,-0.019677,-0.13535,-0.6893699999999999,-0.016832,0.14425,-0.6635300000000001,-0.000794
72,72,0.011981,0.74524,0.024954,-0.14492,0.48157,0.009723,-0.28781999999999996,0.63756,-0.12513,0.16013,0.48846000000000006,0.014159,0.28598,0.65046,-0.12705,-0.33294,0.8242700000000001,-0.28543,0.31745,0.8226600000000001,-0.29619,-0.066311,0.016239,-0.025763,0.077516,0.017277,-0.029162,-0.11749000000000001,-0.32443,-0.044541000000000004,0.12476,-0.33579000000000003,-0.020181,-0.13523,-0.6893699999999999,-0.016742,0.14440999999999998,-0.66346,-0.000848
73,73,0.011981,0.74524,0.024954,-0.14492,0.48157,0.009723,-0.28781999999999996,0.63756,-0.12513,0.16013,0.48846000000000006,0.014159,0.28598,0.65046,-0.12705,-0.33294,0.8242700000000001,-0.28543,0.31745,0.8226600000000001,-0.29619,-0.066311,0.016239,-0.025763,0.077516,0.017277,-0.029162,-0.11749000000000001,-0.32443,-0.044541000000000004,0.12476,-0.33579000000000003,-0.020181,-0.13523,-0.6893699999999999,-0.016742,0.14440999999999998,-0.66346,-0.000848
74,74,0.011981,0.74524,0.024954,-0.14492,0.48157,0.009723,-0.28781999999999996,0.63756,-0.12513,0.16013,0.48846000000000006,0.014159,0.28598,0.65046,-0.12705,-0.33294,0.8242700000000001,-0.28543,0.31745,0.8226600000000001,-0.29619,-0.066311,0.016239,-0.025763,0.077516,0.017277,-0.029162,-0.11749000000000001,-0.32443,-0.044541000000000004,0.12476,-0.33579000000000003,-0.020181,-0.13523,-0.6893699999999999,-0.016742,0.14440999999999998,-0.66346,-0.000848
75,75,0.011981,0.74524,0.024954,-0.14492,0.48157,0.009723,-0.28781999999999996,0.63756,-0.12513,0.16013,0.48846000000000006,0.014159,0.28598,0.65046,-0.12705,-0.33294,0.8242700000000001,-0.28543,0.31745,0.8226600000000001,-0.29619,-0.066311,0.016239,-0.025763,0.077516,0.017277,-0.029162,-0.11749000000000001,-0.32443,-0.044541000000000004,0.12476,-0.33579000000000003,-0.020181,-0.13523,-0.6893699999999999,-0.016742,0.14440999999999998,-0.66346,-0.000848
76,76,0.011505,0.7457699999999999,0.02478,-0.14478,0.48682,0.009507,-0.28779,0.66068,-0.11889000000000001,0.16057000000000002,0.49226000000000003,0.014194,0.28395,0.67076,-0.11871,-0.3316,0.8582299999999999,-0.26905999999999997,0.31304,0.8521799999999999,-0.27293,-0.06626699999999999,0.018883,-0.026064,0.07742,0.019986,-0.029319,-0.11728,-0.32393,-0.044575,0.12492,-0.33405999999999997,-0.020709,-0.13494,-0.6892699999999999,-0.016644,0.14474,-0.66303,-0.0008730000000000001
77,77,0.011505,0.7457699999999999,0.02478,-0.14478,0.48682,0.009507,-0.28779,0.66068,-0.11889000000000001,0.16057000000000002,0.49226000000000003,0.014194,0.28395,0.67076,-0.11871,-0.3316,0.8582299999999999,-0.26905999999999997,0.31304,0.8521799999999999,-0.27293,-0.06626699999999999,0.018883,-0.026064,0.07742,0.019986,-0.029319,-0.11728,-0.32393,-0.044575,0.12492,-0.33405999999999997,-0.020709,-0.13494,-0.6892699999999999,-0.016644,0.14474,-0.66303,-0.0008730000000000001
78,78,0.011505,0.7457699999999999,0.02478,-0.14478,0.48682,0.009507,-0.28779,0.66068,-0.11889000000000001,0.16057000000000002,0.49226000000000003,0.014194,0.28395,0.67076,-0.11871,-0.3316,0.8582299999999999,-0.26905999999999997,0.31304,0.8521799999999999,-0.27293,-0.06626699999999999,0.018883,-0.026064,0.07742,0.019986,-0.029319,-0.11728,-0.32393,-0.044575,0.12492,-0.33405999999999997,-0.020709,-0.13494,-0.6892699999999999,-0.016644,0.14474,-0.66303,-0.0008730000000000001
79,79,0.011505,0.7457699999999999,0.02478,-0.14478,0.48682,0.009507,-0.28779,0.66068,-0.11889000000000001,0.16057000000000002,0.49226000000000003,0.014194,0.28395,0.67076,-0.11871,-0.3316,0.8582299999999999,-0.26905999999999997,0.31304,0.8521799999999999,-0.27293,-0.06626699999999999,0.018883,-0.026064,0.07742,0.019986,-0.029319,-0.11728,-0.32393,-0.044575,0.12492,-0.33405999999999997,-0.020709,-0.13494,-0.6892699999999999,-0.016644,0.14474,-0.66303,-0.0008730000000000001
80,80,0.011011,0.74633,0.024421,-0.14469,0.49204,0.009512999999999999,-0.28659,0.68092,-0.11102999999999999,0.1608,0.49635,0.014213,0.28171,0.69005,-0.10995999999999999,-0.32827,0.88792,-0.24854,0.30835999999999997,0.8799,-0.2488,-0.066234,0.021634999999999998,-0.026476,0.077288,0.022744999999999998,-0.029568,-0.1171,-0.32349,-0.044608999999999996,0.12506,-0.33226,-0.021253,-0.13465,-0.68908,-0.016544999999999997,0.14504,-0.6626,-0.0008900000000000001
81,81,0.011011,0.74633,0.024421,-0.14469,0.49204,0.009512999999999999,-0.28659,0.68092,-0.11102999999999999,0.1608,0.49635,0.014213,0.28171,0.69005,-0.10995999999999999,-0.32827,0.88792,-0.24854,0.30835999999999997,0.8799,-0.2488,-0.066234,0.021634999999999998,-0.026476,0.077288,0.022744999999999998,-0.029568,-0.1171,-0.32349,-0.044608999999999996,0.12506,-0.33226,-0.021253,-0.13465,-0.68908,-0.016544999999999997,0.14504,-0.6626,-0.0008900000000000001
82,82,0.011011,0.74633,0.024421,-0.14469,0.49204,0.009512999999999999,-0.28659,0.68092,-0.11102999999999999,0.1608,0.49635,0.014213,0.28171,0.69005,-0.10995999999999999,-0.32827,0.88792,-0.24854,0.30835999999999997,0.8799,-0.2488,-0.066234,0.021634999999999998,-0.026476,0.077288,0.022744999999999998,-0.029568,-0.1171,-0.32349,-0.044608999999999996,0.12506,-0.33226,-0.021253,-0.13465,-0.68908,-0.016544999999999997,0.14504,-0.6626,-0.0008900000000000001
83,83,0.011011,0.74633,0.024421,-0.14469,0.49204,0.009512999999999999,-0.28659,0.68092,-0.11102999999999999,0.1608,0.49635,0.014213,0.28171,0.69005,-0.10995999999999999,-0.32827,0.88792,-0.24854,0.30835999999999997,0.8799,-0.2488,-0.066234,0.021634999999999998,-0.026476,0.077288,0.022744999999999998,-0.029568,-0.1171,-0.32349,-0.044608999999999996,0.12506,-0.33226,-0.021253,-0.13465,-0.68908,-0.016544999999999997,0.14504,-0.6626,-0.0008900000000000001
84,84,0.010499,0.7469399999999999,0.024016,-0.14468,0.49768,0.009514,-0.28436999999999996,0.6976,-0.10226,0.16080999999999998,0.50052,0.014443000000000001,0.27965,0.70706,-0.10032999999999999,-0.32483,0.91394,-0.22859000000000002,0.30439,0.9037299999999999,-0.22738000000000003,-0.066197,0.024423,-0.026938,0.077097,0.025535,-0.029847000000000002,-0.11695,-0.32304,-0.044627,0.12516,-0.33047,-0.021787,-0.13438,-0.6889,-0.016434999999999998,0.14535,-0.66218,-0.0009050000000000001
85,85,0.010499,0.7469399999999999,0.024016,-0.14468,0.49768,0.009514,-0.28436999999999996,0.6976,-0.10226,0.16080999999999998,0.50052,0.014443000000000001,0.27965,0.70706,-0.10032999999999999,-0.32483,0.91394,-0.22859000000000002,0.30439,0.9037299999999999,-0.22738000000000003,-0.066197,0.024423,-0.026938,0.077097,0.025535,-0.029847000000000002,-0.11695,-0.32304,-0.044627,0.12516,-0.33047,-0.021787,-0.13438,-0.6889,-0.016434999999999998,0.14535,-0.66218,-0.0009050000000000001
86,86,0.010499,0.7469399999999999,0.024016,-0.14468,0.49768,0.009514,-0.28436999999999996,0.6976,-0.10226,0.16080999999999998,0.50052,0.014443000000000001,0.27965,0.70706,-0.10032999999999999,-0.32483,0.91394,-0.22859000000000002,0.30439,0.9037299999999999,-0.22738000000000003,-0.066197,0.024423,-0.026938,0.077097,0.025535,-0.029847000000000002,-0.11695,-0.32304,-0.044627,0.12516,-0.33047,-0.021787,-0.13438,-0.6889,-0.016434999999999998,0.14535,-0.66218,-0.0009050000000000001
87,87,0.010499,0.7469399999999999,0.024016,-0.14468,0.49768,0.009514,-0.28436999999999996,0.6976,-0.10226,0.16080999999999998,0.50052,0.014443000000000001,0.27965,0.70706,-0.10032999999999999,-0.32483,0.91394,-0.22859000000000002,0.30439,0.9037299999999999,-0.22738000000000003,-0.066197,0.024423,-0.026938,0.077097,0.025535,-0.029847000000000002,-0.11695,-0.32304,-0.044627,0.12516,-0.33047,-0.021787,-0.13438,-0.6889,-0.016434999999999998,0.14535,-0.66218,-0.0009050000000000001
88,88,0.009974,0.74755,0.023545,-0.14462,0.50325,0.00952,-0.28021999999999997,0.71199,-0.092821,0.16077,0.50455,0.014871,0.27688,0.71973,-0.090246,-0.32166999999999996,0.9359799999999999,-0.20889000000000002,0.30065,0.92645,-0.20658,-0.066161,0.027063999999999998,-0.027377999999999996,0.076797,0.028225,-0.030226,-0.11682000000000001,-0.32266,-0.044659,0.12523,-0.32865,-0.022264,-0.13410999999999998,-0.6887,-0.016307,0.14564000000000002,-0.66173,-0.0009130000000000001
89,89,0.009974,0.74755,0.023545,-0.14462,0.50325,0.00952,-0.28021999999999997,0.71199,-0.092821,0.16077,0.50455,0.014871,0.27688,0.71973,-0.090246,-0.32166999999999996,0.9359799999999999,-0.20889000000000002,0.30065,0.92645,-0.20658,-0.066161,0.027063999999999998,-0.027377999999999996,0.076797,0.028225,-0.030226,-0.11682000000000001,-0.32266,-0.044659,0.12523,-0.32865,-0.022264,-0.13410999999999998,-0.6887,-0.016307,0.14564000000000002,-0.66173,-0.0009130000000000001
90,90,0.009974,0.74755,0.023545,-0.14462,0.50325,0.00952,-0.28021999999999997,0.71199,-0.092821,0.16077,0.50455,0.014871,0.27688,0.71973,-0.090246,-0.32166999999999996,0.9359799999999999,-0.20889000000000002,0.30065,0.92645,-0.20658,-0.066161,0.027063999999999998,-0.027377999999999996,0.076797,0.028225,-0.030226,-0.11682000000000001,-0.32266,-0.044659,0.12523,-0.32865,-0.022264,-0.13410999999999998,-0.6887,-0.016307,0.14564000000000002,-0.66173,-0.0009130000000000001
91,91,0.009974,0.74755,0.023545,-0.14462,0.50325,0.00952,-0.28021999999999997,0.71199,-0.092821,0.16077,0.50455,0.014871,0.27688,0.71973,-0.090246,-0.32166999999999996,0.9359799999999999,-0.20889000000000002,0.30065,0.92645,-0.20658,-0.066161,0.027063999999999998,-0.027377999999999996,0.076797,0.028225,-0.030226,-0.11682000000000001,-0.32266,-0.044659,0.12523,-0.32865,-0.022264,-0.13410999999999998,-0.6887,-0.016307,0.14564000000000002,-0.66173,-0.0009130000000000001
92,92,0.009452,0.7481899999999999,0.023018,-0.14452,0.50827,0.009714,-0.27656,0.72282,-0.083342,0.16072999999999998,0.50827,0.015380000000000001,0.27388,0.72925,-0.080837,-0.31938,0.9515299999999999,-0.19049000000000002,0.29762,0.94519,-0.18666,-0.066196,0.029404000000000003,-0.027679000000000002,0.076454,0.030577999999999998,-0.030539999999999998,-0.11677,-0.32226,-0.04469,0.12525999999999998,-0.32695,-0.022654,-0.13389,-0.6885,-0.016179,0.14584,-0.66141,-0.000921
