,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
50,50,-0.038094,0.76374,0.000608,-0.19239,0.50692,-0.016253999999999998,-0.26687,0.44058,-0.20319,0.13024000000000002,0.51767,-0.02924,0.2073,0.46318000000000004,-0.21614,-0.24261999999999997,0.41345,-0.41952,0.20692,0.44597,-0.43458,-0.06313400000000001,-0.001392,-0.028033,0.060892999999999996,0.003972,-0.026126999999999997,-0.11995,-0.35927,-0.040216,0.1284,-0.35051,-0.026728,-0.16097,-0.86115,-0.024589,0.18484,-0.83954,-0.015909
51,51,-0.038094,0.76374,0.000608,-0.19239,0.50692,-0.016253999999999998,-0.26687,0.44058,-0.20319,0.13024000000000002,0.51767,-0.02924,0.2073,0.46318000000000004,-0.21614,-0.24261999999999997,0.41345,-0.41952,0.20692,0.44597,-0.43458,-0.06313400000000001,-0.001392,-0.028033,0.060892999999999996,0.003972,-0.026126999999999997,-0.11995,-0.35927,-0.040216,0.1284,-0.35051,-0.026728,-0.16097,-0.86115,-0.024589,0.18484,-0.83954,-0.015909
52,52,-0.03808,0.76302,0.0027660000000000002,-0.19108,0.5081399999999999,-0.014022,-0.27005999999999997,0.47734,-0.20763,0.12835,0.52057,-0.026668,0.2072,0.50148,-0.21881,-0.24406999999999998,0.48328000000000004,-0.42408,0.20265,0.5263100000000001,-0.43442,-0.06344,-0.000708,-0.028020999999999997,0.06075,0.00475,-0.026121,-0.11979000000000001,-0.3587,-0.040221,0.12839,-0.3498,-0.027025,-0.16096,-0.8606,-0.025028,0.18800999999999998,-0.8455,-0.017292
53,53,-0.03808,0.76302,0.0027660000000000002,-0.19108,0.5081399999999999,-0.014022,-0.27005999999999997,0.47734,-0.20763,0.12835,0.52057,-0.026668,0.2072,0.50148,-0.21881,-0.24406999999999998,0.48328000000000004,-0.42408,0.20265,0.5263100000000001,-0.43442,-0.06344,-0.000708,-0.028020999999999997,0.06075,0.00475,-0.026121,-0.11979000000000001,-0.3587,-0.040221,0.12839,-0.3498,-0.027025,-0.16096,-0.8606,-0.025028,0.18800999999999998,-0.8455,-0.017292
54,54,-0.03808,0.76302,0.0027660000000000002,-0.19108,0.5081399999999999,-0.014022,-0.27005999999999997,0.47734,-0.20763,0.12835,0.52057,-0.026668,0.2072,0.50148,-0.21881,-0.24406999999999998,0.48328000000000004,-0.42408,0.20265,0.5263100000000001,-0.43442,-0.06344,-0.000708,-0.028020999999999997,0.06075,0.00475,-0.026121,-0.11979000000000001,-0.3587,-0.040221,0.12839,-0.3498,-0.027025,-0.16096,-0.8606,-0.025028,0.18800999999999998,-0.8455,-0.017292
55,55,-0.03808,0.76302,0.0027660000000000002,-0.19108,0.5081399999999999,-0.014022,-0.27005999999999997,0.47734,-0.20763,0.12835,0.52057,-0.026668,0.2072,0.50148,-0.21881,-0.24406999999999998,0.48328000000000004,-0.42408,0.20265,0.5263100000000001,-0.43442,-0.06344,-0.000708,-0.028020999999999997,0.06075,0.00475,-0.026121,-0.11979000000000001,-0.3587,-0.040221,0.12839,-0.3498,-0.027025,-0.16096,-0.8606,-0.025028,0.18800999999999998,-0.8455,-0.017292
56,56,-0.038105,0.76267,0.003958,-0.1902,0.5102,-0.011819,-0.2722,0.51431,-0.20755,0.12665,0.5243800000000001,-0.024308,0.2072,0.54069,-0.21881,-0.24544000000000002,0.5526399999999999,-0.42403,0.19710999999999998,0.60006,-0.43421000000000004,-0.063783,0.0006450000000000001,-0.028007999999999998,0.060541,0.0061909999999999995,-0.026113,-0.11964000000000001,-0.35746999999999995,-0.040247000000000005,0.12805999999999998,-0.34843,-0.027318000000000002,-0.16093,-0.85939,-0.025494,0.18702,-0.8427899999999999,-0.017401
57,57,-0.038105,0.76267,0.003958,-0.1902,0.5102,-0.011819,-0.2722,0.51431,-0.20755,0.12665,0.5243800000000001,-0.024308,0.2072,0.54069,-0.21881,-0.24544000000000002,0.5526399999999999,-0.42403,0.19710999999999998,0.60006,-0.43421000000000004,-0.063783,0.0006450000000000001,-0.028007999999999998,0.060541,0.0061909999999999995,-0.026113,-0.11964000000000001,-0.35746999999999995,-0.040247000000000005,0.12805999999999998,-0.34843,-0.027318000000000002,-0.16093,-0.85939,-0.025494,0.18702,-0.8427899999999999,-0.017401
58,58,-0.038105,0.76267,0.003958,-0.1902,0.5102,-0.011819,-0.2722,0.51431,-0.20755,0.12665,0.5243800000000001,-0.024308,0.2072,0.54069,-0.21881,-0.24544000000000002,0.5526399999999999,-0.42403,0.19710999999999998,0.60006,-0.43421000000000004,-0.063783,0.0006450000000000001,-0.028007999999999998,0.060541,0.0061909999999999995,-0.026113,-0.11964000000000001,-0.35746999999999995,-0.040247000000000005,0.12805999999999998,-0.34843,-0.027318000000000002,-0.16093,-0.85939,-0.025494,0.18702,-0.8427899999999999,-0.017401
59,59,-0.038105,0.76267,0.003958,-0.1902,0.5102,-0.011819,-0.2722,0.51431,-0.20755,0.12665,0.5243800000000001,-0.024308,0.2072,0.54069,-0.21881,-0.24544000000000002,0.5526399999999999,-0.42403,0.19710999999999998,0.60006,-0.43421000000000004,-0.063783,0.0006450000000000001,-0.028007999999999998,0.060541,0.0061909999999999995,-0.026113,-0.11964000000000001,-0.35746999999999995,-0.040247000000000005,0.12805999999999998,-0.34843,-0.027318000000000002,-0.16093,-0.85939,-0.025494,0.18702,-0.8427899999999999,-0.017401
60,60,-0.038126,0.76262,0.004333,-0.18945,0.51341,-0.00987,-0.27385,0.55199,-0.20749,0.12517,0.52894,-0.022269999999999998,0.2072,0.57987,-0.21881,-0.247,0.62298,-0.42396999999999996,0.19169,0.67469,-0.43401000000000006,-0.064161,0.002689,-0.028048000000000003,0.060259,0.008123,-0.026102999999999998,-0.11943,-0.35558,-0.040436,0.12771,-0.34658,-0.027748000000000002,-0.16093,-0.85749,-0.025925,0.18732000000000001,-0.8443799999999999,-0.019346000000000002
61,61,-0.038126,0.76262,0.004333,-0.18945,0.51341,-0.00987,-0.27385,0.55199,-0.20749,0.12517,0.52894,-0.022269999999999998,0.2072,0.57987,-0.21881,-0.247,0.62298,-0.42396999999999996,0.19169,0.67469,-0.43401000000000006,-0.064161,0.002689,-0.028048000000000003,0.060259,0.008123,-0.026102999999999998,-0.11943,-0.35558,-0.040436,0.12771,-0.34658,-0.027748000000000002,-0.16093,-0.85749,-0.025925,0.18732000000000001,-0.8443799999999999,-0.019346000000000002
62,62,-0.038126,0.76262,0.004333,-0.18945,0.51341,-0.00987,-0.27385,0.55199,-0.20749,0.12517,0.52894,-0.022269999999999998,0.2072,0.57987,-0.21881,-0.247,0.62298,-0.42396999999999996,0.19169,0.67469,-0.43401000000000006,-0.064161,0.002689,-0.028048000000000003,0.060259,0.008123,-0.026102999999999998,-0.11943,-0.35558,-0.040436,0.12771,-0.34658,-0.027748000000000002,-0.16093,-0.85749,-0.025925,0.18732000000000001,-0.8443799999999999,-0.019346000000000002
63,63,-0.038126,0.76262,0.004333,-0.18945,0.51341,-0.00987,-0.27385,0.55199,-0.20749,0.12517,0.52894,-0.022269999999999998,0.2072,0.57987,-0.21881,-0.247,0.62298,-0.42396999999999996,0.19169,0.67469,-0.43401000000000006,-0.064161,0.002689,-0.028048000000000003,0.060259,0.008123,-0.026102999999999998,-0.11943,-0.35558,-0.040436,0.12771,-0.34658,-0.027748000000000002,-0.16093,-0.85749,-0.025925,0.18732000000000001,-0.8443799999999999,-0.019346000000000002
64,64,-0.038169,0.76262,0.004335,-0.18899999999999997,0.51665,-0.008615000000000001,-0.27526,0.59172,-0.20743000000000003,0.12385999999999998,0.5341,-0.020625,0.20646,0.61769,-0.21878000000000003,-0.247,0.69943,-0.42396999999999996,0.18663,0.7481399999999999,-0.43037,-0.064499,0.004958,-0.028288,0.059967999999999994,0.010419,-0.026435000000000004,-0.11918,-0.35346,-0.040882999999999996,0.12728,-0.34436,-0.028346,-0.16094,-0.8553700000000001,-0.026479000000000003,0.18645,-0.8406399999999999,-0.021134
65,65,-0.038169,0.76262,0.004335,-0.18899999999999997,0.51665,-0.008615000000000001,-0.27526,0.59172,-0.20743000000000003,0.12385999999999998,0.5341,-0.020625,0.20646,0.61769,-0.21878000000000003,-0.247,0.69943,-0.42396999999999996,0.18663,0.7481399999999999,-0.43037,-0.064499,0.004958,-0.028288,0.059967999999999994,0.010419,-0.026435000000000004,-0.11918,-0.35346,-0.040882999999999996,0.12728,-0.34436,-0.028346,-0.16094,-0.8553700000000001,-0.026479000000000003,0.18645,-0.8406399999999999,-0.021134
66,66,-0.038169,0.76262,0.004335,-0.18899999999999997,0.51665,-0.008615000000000001,-0.27526,0.59172,-0.20743000000000003,0.12385999999999998,0.5341,-0.020625,0.20646,0.61769,-0.21878000000000003,-0.247,0.69943,-0.42396999999999996,0.18663,0.7481399999999999,-0.43037,-0.064499,0.004958,-0.028288,0.059967999999999994,0.010419,-0.026435000000000004,-0.11918,-0.35346,-0.040882999999999996,0.12728,-0.34436,-0.028346,-0.16094,-0.8553700000000001,-0.026479000000000003,0.18645,-0.8406399999999999,-0.021134
67,67,-0.038169,0.76262,0.004335,-0.18899999999999997,0.51665,-0.008615000000000001,-0.27526,0.59172,-0.20743000000000003,0.12385999999999998,0.5341,-0.020625,0.20646,0.61769,-0.21878000000000003,-0.247,0.69943,-0.42396999999999996,0.18663,0.7481399999999999,-0.43037,-0.064499,0.004958,-0.028288,0.059967999999999994,0.010419,-0.026435000000000004,-0.11918,-0.35346,-0.040882999999999996,0.12728,-0.34436,-0.028346,-0.16094,-0.8553700000000001,-0.026479000000000003,0.18645,-0.8406399999999999,-0.021134
68,68,-0.038222000000000006,0.76262,0.004337,-0.1888,0.52223,-0.00748,-0.27571,0.62972,-0.20659,0.12265,0.53946,-0.019659,0.20486,0.65142,-0.2178,-0.24668,0.77675,-0.41896000000000005,0.18189,0.81417,-0.42331,-0.064871,0.008088,-0.028956,0.059559,0.013212,-0.0271,-0.11894,-0.3505,-0.04162,0.12680999999999998,-0.34164,-0.029205000000000002,-0.16087,-0.8524,-0.027004000000000004,0.1864,-0.8406399999999999,-0.022515
69,69,-0.038222000000000006,0.76262,0.004337,-0.1888,0.52223,-0.00748,-0.27571,0.62972,-0.20659,0.12265,0.53946,-0.019659,0.20486,0.65142,-0.2178,-0.24668,0.77675,-0.41896000000000005,0.18189,0.81417,-0.42331,-0.064871,0.008088,-0.028956,0.059559,0.013212,-0.0271,-0.11894,-0.3505,-0.04162,0.12680999999999998,-0.34164,-0.029205000000000002,-0.16087,-0.8524,-0.027004000000000004,0.1864,-0.8406399999999999,-0.022515
70,70,-0.038222000000000006,0.76262,0.004337,-0.1888,0.52223,-0.00748,-0.27571,0.62972,-0.20659,0.12265,0.53946,-0.019659,0.20486,0.65142,-0.2178,-0.24668,0.77675,-0.41896000000000005,0.18189,0.81417,-0.42331,-0.064871,0.008088,-0.028956,0.059559,0.013212,-0.0271,-0.11894,-0.3505,-0.04162,0.12680999999999998,-0.34164,-0.029205000000000002,-0.16087,-0.8524,-0.027004000000000004,0.1864,-0.8406399999999999,-0.022515
71,71,-0.038222000000000006,0.76262,0.004337,-0.1888,0.52223,-0.00748,-0.27571,0.62972,-0.20659,0.12265,0.53946,-0.019659,0.20486,0.65142,-0.2178,-0.24668,0.77675,-0.41896000000000005,0.18189,0.81417,-0.42331,-0.064871,0.008088,-0.028956,0.059559,0.013212,-0.0271,-0.11894,-0.3505,-0.04162,0.12680999999999998,-0.34164,-0.029205000000000002,-0.16087,-0.8524,-0.027004000000000004,0.1864,-0.8406399999999999,-0.022515
72,72,-0.038331,0.76262,0.004340999999999999,-0.18866,0.52808,-0.006620999999999999,-0.27564,0.66085,-0.20235999999999998,0.12170999999999998,0.54597,-0.019403,0.20256,0.6821699999999999,-0.21320999999999998,-0.2476,0.83773,-0.40353,0.17832,0.87251,-0.40610999999999997,-0.065193,0.011994,-0.030004000000000003,0.059210000000000006,0.016713,-0.028064,-0.11868,-0.34676999999999997,-0.042616,0.12644,-0.33826,-0.030752999999999996,-0.16076,-0.8486600000000001,-0.027587,0.18635,-0.8406399999999999,-0.023748
73,73,-0.038331,0.76262,0.004340999999999999,-0.18866,0.52808,-0.006620999999999999,-0.27564,0.66085,-0.20235999999999998,0.12170999999999998,0.54597,-0.019403,0.20256,0.6821699999999999,-0.21320999999999998,-0.2476,0.83773,-0.40353,0.17832,0.87251,-0.40610999999999997,-0.065193,0.011994,-0.030004000000000003,0.059210000000000006,0.016713,-0.028064,-0.11868,-0.34676999999999997,-0.042616,0.12644,-0.33826,-0.030752999999999996,-0.16076,-0.8486600000000001,-0.027587,0.18635,-0.8406399999999999,-0.023748
74,74,-0.038331,0.76262,0.004340999999999999,-0.18866,0.52808,-0.006620999999999999,-0.27564,0.66085,-0.20235999999999998,0.12170999999999998,0.54597,-0.019403,0.20256,0.6821699999999999,-0.21320999999999998,-0.2476,0.83773,-0.40353,0.17832,0.87251,-0.40610999999999997,-0.065193,0.011994,-0.030004000000000003,0.059210000000000006,0.016713,-0.028064,-0.11868,-0.34676999999999997,-0.042616,0.12644,-0.33826,-0.030752999999999996,-0.16076,-0.8486600000000001,-0.027587,0.18635,-0.8406399999999999,-0.023748
75,75,-0.038331,0.76262,0.004340999999999999,-0.18866,0.52808,-0.006620999999999999,-0.27564,0.66085,-0.20235999999999998,0.12170999999999998,0.54597,-0.019403,0.20256,0.6821699999999999,-0.21320999999999998,-0.2476,0.83773,-0.40353,0.17832,0.87251,-0.40610999999999997,-0.065193,0.011994,-0.030004000000000003,0.059210000000000006,0.016713,-0.028064,-0.11868,-0.34676999999999997,-0.042616,0.12644,-0.33826,-0.030752999999999996,-0.16076,-0.8486600000000001,-0.027587,0.18635,-0.8406399999999999,-0.023748
76,76,-0.038468,0.76271,0.004052,-0.18865,0.5341899999999999,-0.006274,-0.27545,0.68894,-0.19710999999999998,0.12100999999999999,0.5525899999999999,-0.019244,0.1998,0.70958,-0.2057,-0.2477,0.88981,-0.38554,0.17459000000000002,0.92215,-0.38681,-0.06526799999999999,0.016119,-0.031232,0.059023,0.020524,-0.029202,-0.1184,-0.34281999999999996,-0.043766,0.12592,-0.33457,-0.032304,-0.16063,-0.8446899999999999,-0.028192000000000002,0.18631,-0.8406399999999999,-0.024899
77,77,-0.038468,0.76271,0.004052,-0.18865,0.5341899999999999,-0.006274,-0.27545,0.68894,-0.19710999999999998,0.12100999999999999,0.5525899999999999,-0.019244,0.1998,0.70958,-0.2057,-0.2477,0.88981,-0.38554,0.17459000000000002,0.92215,-0.38681,-0.06526799999999999,0.016119,-0.031232,0.059023,0.020524,-0.029202,-0.1184,-0.34281999999999996,-0.043766,0.12592,-0.33457,-0.032304,-0.16063,-0.8446899999999999,-0.028192000000000002,0.18631,-0.8406399999999999,-0.024899
78,78,-0.038468,0.76271,0.004052,-0.18865,0.5341899999999999,-0.006274,-0.27545,0.68894,-0.19710999999999998,0.12100999999999999,0.5525899999999999,-0.019244,0.1998,0.70958,-0.2057,-0.2477,0.88981,-0.38554,0.17459000000000002,0.92215,-0.38681,-0.06526799999999999,0.016119,-0.031232,0.059023,0.020524,-0.029202,-0.1184,-0.34281999999999996,-0.043766,0.12592,-0.33457,-0.032304,-0.16063,-0.8446899999999999,-0.028192000000000002,0.18631,-0.8406399999999999,-0.024899
79,79,-0.038468,0.76271,0.004052,-0.18865,0.5341899999999999,-0.006274,-0.27545,0.68894,-0.19710999999999998,0.12100999999999999,0.5525899999999999,-0.019244,0.1998,0.70958,-0.2057,-0.2477,0.88981,-0.38554,0.17459000000000002,0.92215,-0.38681,-0.06526799999999999,0.016119,-0.031232,0.059023,0.020524,-0.029202,-0.1184,-0.34281999999999996,-0.043766,0.12592,-0.33457,-0.032304,-0.16063,-0.8446899999999999,-0.028192000000000002,0.18631,-0.8406399999999999,-0.024899
80,80,-0.03868,0.7630399999999999,0.003244,-0.18865,0.54082,-0.006274,-0.27513000000000004,0.71332,-0.18871,0.12007000000000001,0.55997,-0.019142,0.19696,0.73535,-0.19537000000000002,-0.24764,0.93284,-0.36594,0.17181,0.96565,-0.36248,-0.065322,0.020519,-0.032684,0.058937,0.024686000000000003,-0.030605,-0.11812,-0.33859,-0.044957,0.12525,-0.33057,-0.033668000000000003,-0.16046,-0.84044,-0.028535,0.18617999999999998,-0.83654,-0.025745999999999998
81,81,-0.03868,0.7630399999999999,0.003244,-0.18865,0.54082,-0.006274,-0.27513000000000004,0.71332,-0.18871,0.12007000000000001,0.55997,-0.019142,0.19696,0.73535,-0.19537000000000002,-0.24764,0.93284,-0.36594,0.17181,0.96565,-0.36248,-0.065322,0.020519,-0.032684,0.058937,0.024686000000000003,-0.030605,-0.11812,-0.33859,-0.044957,0.12525,-0.33057,-0.033668000000000003,-0.16046,-0.84044,-0.028535,0.18617999999999998,-0.83654,-0.025745999999999998
82,82,-0.03868,0.7630399999999999,0.003244,-0.18865,0.54082,-0.006274,-0.27513000000000004,0.71332,-0.18871,0.12007000000000001,0.55997,-0.019142,0.19696,0.73535,-0.19537000000000002,-0.24764,0.93284,-0.36594,0.17181,0.96565,-0.36248,-0.065322,0.020519,-0.032684,0.058937,0.024686000000000003,-0.030605,-0.11812,-0.33859,-0.044957,0.12525,-0.33057,-0.033668000000000003,-0.16046,-0.84044,-0.028535,0.18617999999999998,-0.83654,-0.025745999999999998
83,83,-0.03868,0.7630399999999999,0.003244,-0.18865,0.54082,-0.006274,-0.27513000000000004,0.71332,-0.18871,0.12007000000000001,0.55997,-0.019142,0.19696,0.73535,-0.19537000000000002,-0.24764,0.93284,-0.36594,0.17181,0.96565,-0.36248,-0.065322,0.020519,-0.032684,0.058937,0.024686000000000003,-0.030605,-0.11812,-0.33859,-0.044957,0.12525,-0.33057,-0.033668000000000003,-0.16046,-0.84044,-0.028535,0.18617999999999998,-0.83654,-0.025745999999999998
84,84,-0.038926999999999996,0.7637,0.0017800000000000001,-0.18871,0.54751,-0.00618,-0.27469,0.73431,-0.1771,0.11936,0.56793,-0.019014,0.19426,0.75644,-0.18402000000000002,-0.24670999999999998,0.9691799999999999,-0.34126,0.17023,1.0002,-0.33626999999999996,-0.06539,0.025266,-0.034477999999999995,0.058877,0.029316000000000002,-0.032214,-0.11780999999999998,-0.33398,-0.0462,0.12458,-0.32611,-0.034967000000000005,-0.16012,-0.83583,-0.028849,0.18491,-0.83188,-0.026686
85,85,-0.038926999999999996,0.7637,0.0017800000000000001,-0.18871,0.54751,-0.00618,-0.27469,0.73431,-0.1771,0.11936,0.56793,-0.019014,0.19426,0.75644,-0.18402000000000002,-0.24670999999999998,0.9691799999999999,-0.34126,0.17023,1.0002,-0.33626999999999996,-0.06539,0.025266,-0.034477999999999995,0.058877,0.029316000000000002,-0.032214,-0.11780999999999998,-0.33398,-0.0462,0.12458,-0.32611,-0.034967000000000005,-0.16012,-0.83583,-0.028849,0.18491,-0.83188,-0.026686
86,86,-0.038926999999999996,0.7637,0.0017800000000000001,-0.18871,0.54751,-0.00618,-0.27469,0.73431,-0.1771,0.11936,0.56793,-0.019014,0.19426,0.75644,-0.18402000000000002,-0.24670999999999998,0.9691799999999999,-0.34126,0.17023,1.0002,-0.33626999999999996,-0.06539,0.025266,-0.034477999999999995,0.058877,0.029316000000000002,-0.032214,-0.11780999999999998,-0.33398,-0.0462,0.12458,-0.32611,-0.034967000000000005,-0.16012,-0.83583,-0.028849,0.18491,-0.83188,-0.026686
87,87,-0.038926999999999996,0.7637,0.0017800000000000001,-0.18871,0.54751,-0.00618,-0.27469,0.73431,-0.1771,0.11936,0.56793,-0.019014,0.19426,0.75644,-0.18402000000000002,-0.24670999999999998,0.9691799999999999,-0.34126,0.17023,1.0002,-0.33626999999999996,-0.06539,0.025266,-0.034477999999999995,0.058877,0.029316000000000002,-0.032214,-0.11780999999999998,-0.33398,-0.0462,0.12458,-0.32611,-0.034967000000000005,-0.16012,-0.83583,-0.028849,0.18491,-0.83188,-0.026686
88,88,-0.039094,0.76459,-8.2e-05,-0.1886,0.5542199999999999,-0.0061340000000000006,-0.27342,0.7500899999999999,-0.16401,0.11882000000000001,0.57573,-0.018817,0.19164,0.77365,-0.17094,-0.24575,0.9983799999999999,-0.31444,0.16994,1.0275,-0.30815,-0.065459,0.030722000000000003,-0.036328,0.058822,0.03457,-0.033678,-0.11755,-0.32859,-0.047310000000000005,0.12387999999999999,-0.32104,-0.036102999999999996,-0.15962,-0.83044,-0.02913,0.18375,-0.8266399999999999,-0.026985000000000002
89,89,-0.039094,0.76459,-8.2e-05,-0.1886,0.5542199999999999,-0.0061340000000000006,-0.27342,0.7500899999999999,-0.16401,0.11882000000000001,0.57573,-0.018817,0.19164,0.77365,-0.17094,-0.24575,0.9983799999999999,-0.31444,0.16994,1.0275,-0.30815,-0.065459,0.030722000000000003,-0.036328,0.058822,0.03457,-0.033678,-0.11755,-0.32859,-0.047310000000000005,0.12387999999999999,-0.32104,-0.036102999999999996,-0.15962,-0.83044,-0.02913,0.18375,-0.8266399999999999,-0.026985000000000002
90,90,-0.039094,0.76459,-8.2e-05,-0.1886,0.5542199999999999,-0.0061340000000000006,-0.27342,0.7500899999999999,-0.16401,0.11882000000000001,0.57573,-0.018817,0.19164,0.77365,-0.17094,-0.24575,0.9983799999999999,-0.31444,0.16994,1.0275,-0.30815,-0.065459,0.030722000000000003,-0.036328,0.058822,0.03457,-0.033678,-0.11755,-0.32859,-0.047310000000000005,0.12387999999999999,-0.32104,-0.036102999999999996,-0.15962,-0.83044,-0.02913,0.18375,-0.8266399999999999,-0.026985000000000002
91,91,-0.039094,0.76459,-8.2e-05,-0.1886,0.5542199999999999,-0.0061340000000000006,-0.27342,0.7500899999999999,-0.16401,0.11882000000000001,0.57573,-0.018817,0.19164,0.77365,-0.17094,-0.24575,0.9983799999999999,-0.31444,0.16994,1.0275,-0.30815,-0.065459,0.030722000000000003,-0.036328,0.058822,0.03457,-0.033678,-0.11755,-0.32859,-0.047310000000000005,0.12387999999999999,-0.32104,-0.036102999999999996,-0.15962,-0.83044,-0.02913,0.18375,-0.8266399999999999,-0.026985000000000002
92,92,-0.039276,0.76654,-0.0024879999999999998,-0.18841,0.5602199999999999,-0.00607,-0.27155,0.7634,-0.15188,0.11847,0.58294,-0.018786,0.18833,0.78951,-0.1589,-0.24555,1.0223,-0.29096,0.17025,1.0483,-0.28281999999999996,-0.065402,0.035817,-0.038179000000000005,0.058775,0.039468,-0.034932,-0.11725,-0.32354,-0.048348,0.12324,-0.31633,-0.037137,-0.15915,-0.8253799999999999,-0.029406,0.18259,-0.82039,-0.026914999999999998
93,93,-0.039276,0.76654,-0.0024879999999999998,-0.18841,0.5602199999999999,-0.00607,-0.27155,0.7634,-0.15188,0.11847,0.58294,-0.018786,0.18833,0.78951,-0.1589,-0.24555,1.0223,-0.29096,0.17025,1.0483,-0.28281999999999996,-0.065402,0.035817,-0.038179000000000005,0.058775,0.039468,-0.034932,-0.11725,-0.32354,-0.048348,0.12324,-0.31633,-0.037137,-0.15915,-0.8253799999999999,-0.029406,0.18259,-0.82039,-0.026914999999999998
94,94,-0.039276,0.76654,-0.0024879999999999998,-0.18841,0.5602199999999999,-0.00607,-0.27155,0.7634,-0.15188,0.11847,0.58294,-0.018786,0.18833,0.78951,-0.1589,-0.24555,1.0223,-0.29096,0.17025,1.0483,-0.28281999999999996,-0.065402,0.035817,-0.038179000000000005,0.058775,0.039468,-0.034932,-0.11725,-0.32354,-0.048348,0.12324,-0.31633,-0.037137,-0.15915,-0.8253799999999999,-0.029406,0.18259,-0.82039,-0.026914999999999998
