,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,51,-0.001505,0.75653,-0.014483000000000001,-0.17192000000000002,0.49185,-0.025646,-0.22487,0.25146999999999997,-0.036603,0.16107,0.48067,-0.022281,0.20678000000000002,0.24866999999999997,-0.063945,-0.21954,0.057257,-0.11002,0.13747,0.2991,-0.26635,-0.07373500000000001,-0.001558,-0.036018,0.07281900000000001,-0.000342,-0.036982,-0.094416,-0.34044,-0.006770999999999999,0.10096000000000001,-0.33509,0.002721,-0.10122,-0.65822,0.037988,0.10400999999999999,-0.66393,0.039736
52,52,-0.000956,0.75608,-0.015172,-0.17192000000000002,0.49178,-0.025608999999999996,-0.22476999999999997,0.2514,-0.036473,0.16115,0.4806,-0.022253,0.2066,0.24881999999999999,-0.064309,-0.21954,0.056951999999999996,-0.10976,0.13783,0.2995,-0.26632,-0.073742,-0.0016,-0.036012,0.072799,-0.00040899999999999997,-0.036987,-0.09442,-0.34048,-0.006677,0.10096000000000001,-0.33518000000000003,0.0027489999999999997,-0.10119,-0.65798,0.038068,0.10400999999999999,-0.66391,0.039791
53,53,-0.000956,0.75608,-0.015172,-0.17192000000000002,0.49178,-0.025608999999999996,-0.22476999999999997,0.2514,-0.036473,0.16115,0.4806,-0.022253,0.2066,0.24881999999999999,-0.064309,-0.21954,0.056951999999999996,-0.10976,0.13783,0.2995,-0.26632,-0.073742,-0.0016,-0.036012,0.072799,-0.00040899999999999997,-0.036987,-0.09442,-0.34048,-0.006677,0.10096000000000001,-0.33518000000000003,0.0027489999999999997,-0.10119,-0.65798,0.038068,0.10400999999999999,-0.66391,0.039791
54,54,-0.000956,0.75608,-0.015172,-0.17192000000000002,0.49178,-0.025608999999999996,-0.22476999999999997,0.2514,-0.036473,0.16115,0.4806,-0.022253,0.2066,0.24881999999999999,-0.064309,-0.21954,0.056951999999999996,-0.10976,0.13783,0.2995,-0.26632,-0.073742,-0.0016,-0.036012,0.072799,-0.00040899999999999997,-0.036987,-0.09442,-0.34048,-0.006677,0.10096000000000001,-0.33518000000000003,0.0027489999999999997,-0.10119,-0.65798,0.038068,0.10400999999999999,-0.66391,0.039791
55,55,-0.000956,0.75608,-0.015172,-0.17192000000000002,0.49178,-0.025608999999999996,-0.22476999999999997,0.2514,-0.036473,0.16115,0.4806,-0.022253,0.2066,0.24881999999999999,-0.064309,-0.21954,0.056951999999999996,-0.10976,0.13783,0.2995,-0.26632,-0.073742,-0.0016,-0.036012,0.072799,-0.00040899999999999997,-0.036987,-0.09442,-0.34048,-0.006677,0.10096000000000001,-0.33518000000000003,0.0027489999999999997,-0.10119,-0.65798,0.038068,0.10400999999999999,-0.66391,0.039791
56,56,-0.000361,0.75563,-0.015847999999999998,-0.17192000000000002,0.4917,-0.025608,-0.22468000000000002,0.25136,-0.036349,0.16124000000000002,0.48053999999999997,-0.022222,0.20640999999999998,0.24893,-0.064787,-0.21953000000000003,0.056653999999999996,-0.10955,0.13813,0.29988000000000004,-0.26632,-0.073742,-0.0016350000000000002,-0.036012,0.07279400000000001,-0.000466,-0.036991,-0.094425,-0.34051,-0.006595999999999999,0.10097,-0.33518000000000003,0.0027489999999999997,-0.10117000000000001,-0.65772,0.038142,0.10400999999999999,-0.66391,0.039861
57,57,-0.000361,0.75563,-0.015847999999999998,-0.17192000000000002,0.4917,-0.025608,-0.22468000000000002,0.25136,-0.036349,0.16124000000000002,0.48053999999999997,-0.022222,0.20640999999999998,0.24893,-0.064787,-0.21953000000000003,0.056653999999999996,-0.10955,0.13813,0.29988000000000004,-0.26632,-0.073742,-0.0016350000000000002,-0.036012,0.07279400000000001,-0.000466,-0.036991,-0.094425,-0.34051,-0.006595999999999999,0.10097,-0.33518000000000003,0.0027489999999999997,-0.10117000000000001,-0.65772,0.038142,0.10400999999999999,-0.66391,0.039861
58,58,-0.000361,0.75563,-0.015847999999999998,-0.17192000000000002,0.4917,-0.025608,-0.22468000000000002,0.25136,-0.036349,0.16124000000000002,0.48053999999999997,-0.022222,0.20640999999999998,0.24893,-0.064787,-0.21953000000000003,0.056653999999999996,-0.10955,0.13813,0.29988000000000004,-0.26632,-0.073742,-0.0016350000000000002,-0.036012,0.07279400000000001,-0.000466,-0.036991,-0.094425,-0.34051,-0.006595999999999999,0.10097,-0.33518000000000003,0.0027489999999999997,-0.10117000000000001,-0.65772,0.038142,0.10400999999999999,-0.66391,0.039861
59,59,-0.000361,0.75563,-0.015847999999999998,-0.17192000000000002,0.4917,-0.025608,-0.22468000000000002,0.25136,-0.036349,0.16124000000000002,0.48053999999999997,-0.022222,0.20640999999999998,0.24893,-0.064787,-0.21953000000000003,0.056653999999999996,-0.10955,0.13813,0.29988000000000004,-0.26632,-0.073742,-0.0016350000000000002,-0.036012,0.07279400000000001,-0.000466,-0.036991,-0.094425,-0.34051,-0.006595999999999999,0.10097,-0.33518000000000003,0.0027489999999999997,-0.10117000000000001,-0.65772,0.038142,0.10400999999999999,-0.66391,0.039861
60,60,0.00020099999999999998,0.7552399999999999,-0.016477000000000002,-0.17192000000000002,0.49163999999999997,-0.025608,-0.22455,0.25134,-0.036201,0.16137,0.48047,-0.022203999999999998,0.20622,0.24903000000000003,-0.065167,-0.21952,0.056405,-0.10937999999999999,0.1384,0.30021,-0.26637,-0.073742,-0.001663,-0.036012,0.07279400000000001,-0.000513,-0.036995,-0.094451,-0.34051,-0.006561,0.10098,-0.33518000000000003,0.00275,-0.10115,-0.65746,0.038224,0.10400999999999999,-0.66391,0.0399
61,61,0.00020099999999999998,0.7552399999999999,-0.016477000000000002,-0.17192000000000002,0.49163999999999997,-0.025608,-0.22455,0.25134,-0.036201,0.16137,0.48047,-0.022203999999999998,0.20622,0.24903000000000003,-0.065167,-0.21952,0.056405,-0.10937999999999999,0.1384,0.30021,-0.26637,-0.073742,-0.001663,-0.036012,0.07279400000000001,-0.000513,-0.036995,-0.094451,-0.34051,-0.006561,0.10098,-0.33518000000000003,0.00275,-0.10115,-0.65746,0.038224,0.10400999999999999,-0.66391,0.0399
62,62,0.00020099999999999998,0.7552399999999999,-0.016477000000000002,-0.17192000000000002,0.49163999999999997,-0.025608,-0.22455,0.25134,-0.036201,0.16137,0.48047,-0.022203999999999998,0.20622,0.24903000000000003,-0.065167,-0.21952,0.056405,-0.10937999999999999,0.1384,0.30021,-0.26637,-0.073742,-0.001663,-0.036012,0.07279400000000001,-0.000513,-0.036995,-0.094451,-0.34051,-0.006561,0.10098,-0.33518000000000003,0.00275,-0.10115,-0.65746,0.038224,0.10400999999999999,-0.66391,0.0399
63,63,0.00020099999999999998,0.7552399999999999,-0.016477000000000002,-0.17192000000000002,0.49163999999999997,-0.025608,-0.22455,0.25134,-0.036201,0.16137,0.48047,-0.022203999999999998,0.20622,0.24903000000000003,-0.065167,-0.21952,0.056405,-0.10937999999999999,0.1384,0.30021,-0.26637,-0.073742,-0.001663,-0.036012,0.07279400000000001,-0.000513,-0.036995,-0.094451,-0.34051,-0.006561,0.10098,-0.33518000000000003,0.00275,-0.10115,-0.65746,0.038224,0.10400999999999999,-0.66391,0.0399
64,64,0.000797,0.75484,-0.017131999999999998,-0.17190999999999998,0.4916,-0.025606999999999998,-0.22443000000000002,0.25134,-0.03608,0.16151,0.4804,-0.022198,0.20604,0.24911999999999998,-0.065577,-0.21949000000000002,0.056224,-0.1093,0.13863,0.30055,-0.26641,-0.073742,-0.0016870000000000001,-0.036014,0.07279400000000001,-0.00056,-0.036995,-0.094468,-0.34051,-0.006562,0.10099999999999999,-0.33518000000000003,0.002751,-0.10113,-0.6572100000000001,0.0383,0.10400000000000001,-0.6639,0.039938999999999995
65,65,0.000797,0.75484,-0.017131999999999998,-0.17190999999999998,0.4916,-0.025606999999999998,-0.22443000000000002,0.25134,-0.03608,0.16151,0.4804,-0.022198,0.20604,0.24911999999999998,-0.065577,-0.21949000000000002,0.056224,-0.1093,0.13863,0.30055,-0.26641,-0.073742,-0.0016870000000000001,-0.036014,0.07279400000000001,-0.00056,-0.036995,-0.094468,-0.34051,-0.006562,0.10099999999999999,-0.33518000000000003,0.002751,-0.10113,-0.6572100000000001,0.0383,0.10400000000000001,-0.6639,0.039938999999999995
66,66,0.000797,0.75484,-0.017131999999999998,-0.17190999999999998,0.4916,-0.025606999999999998,-0.22443000000000002,0.25134,-0.03608,0.16151,0.4804,-0.022198,0.20604,0.24911999999999998,-0.065577,-0.21949000000000002,0.056224,-0.1093,0.13863,0.30055,-0.26641,-0.073742,-0.0016870000000000001,-0.036014,0.07279400000000001,-0.00056,-0.036995,-0.094468,-0.34051,-0.006562,0.10099999999999999,-0.33518000000000003,0.002751,-0.10113,-0.6572100000000001,0.0383,0.10400000000000001,-0.6639,0.039938999999999995
67,67,0.000797,0.75484,-0.017131999999999998,-0.17190999999999998,0.4916,-0.025606999999999998,-0.22443000000000002,0.25134,-0.03608,0.16151,0.4804,-0.022198,0.20604,0.24911999999999998,-0.065577,-0.21949000000000002,0.056224,-0.1093,0.13863,0.30055,-0.26641,-0.073742,-0.0016870000000000001,-0.036014,0.07279400000000001,-0.00056,-0.036995,-0.094468,-0.34051,-0.006562,0.10099999999999999,-0.33518000000000003,0.002751,-0.10113,-0.6572100000000001,0.0383,0.10400000000000001,-0.6639,0.039938999999999995
68,68,0.001361,0.7545,-0.017713,-0.17185,0.49158999999999997,-0.025606999999999998,-0.22429000000000002,0.25134,-0.035963,0.16167,0.48031999999999997,-0.02219,0.20604,0.24911999999999998,-0.065577,-0.21944,0.056072000000000004,-0.10923,0.13864,0.30084,-0.26643,-0.07373500000000001,-0.001707,-0.036016,0.07279400000000001,-0.000604,-0.036993,-0.094468,-0.34052,-0.006562,0.10103999999999999,-0.33512,0.00268,-0.10111,-0.65705,0.038314,0.10400000000000001,-0.66366,0.039945999999999995
69,69,0.001361,0.7545,-0.017713,-0.17185,0.49158999999999997,-0.025606999999999998,-0.22429000000000002,0.25134,-0.035963,0.16167,0.48031999999999997,-0.02219,0.20604,0.24911999999999998,-0.065577,-0.21944,0.056072000000000004,-0.10923,0.13864,0.30084,-0.26643,-0.07373500000000001,-0.001707,-0.036016,0.07279400000000001,-0.000604,-0.036993,-0.094468,-0.34052,-0.006562,0.10103999999999999,-0.33512,0.00268,-0.10111,-0.65705,0.038314,0.10400000000000001,-0.66366,0.039945999999999995
70,70,0.001361,0.7545,-0.017713,-0.17185,0.49158999999999997,-0.025606999999999998,-0.22429000000000002,0.25134,-0.035963,0.16167,0.48031999999999997,-0.02219,0.20604,0.24911999999999998,-0.065577,-0.21944,0.056072000000000004,-0.10923,0.13864,0.30084,-0.26643,-0.07373500000000001,-0.001707,-0.036016,0.07279400000000001,-0.000604,-0.036993,-0.094468,-0.34052,-0.006562,0.10103999999999999,-0.33512,0.00268,-0.10111,-0.65705,0.038314,0.10400000000000001,-0.66366,0.039945999999999995
71,71,0.001361,0.7545,-0.017713,-0.17185,0.49158999999999997,-0.025606999999999998,-0.22429000000000002,0.25134,-0.035963,0.16167,0.48031999999999997,-0.02219,0.20604,0.24911999999999998,-0.065577,-0.21944,0.056072000000000004,-0.10923,0.13864,0.30084,-0.26643,-0.07373500000000001,-0.001707,-0.036016,0.07279400000000001,-0.000604,-0.036993,-0.094468,-0.34052,-0.006562,0.10103999999999999,-0.33512,0.00268,-0.10111,-0.65705,0.038314,0.10400000000000001,-0.66366,0.039945999999999995
72,72,0.001891,0.75422,-0.01822,-0.1718,0.49158,-0.025604000000000002,-0.22413000000000002,0.25134,-0.035828,0.16183,0.48023999999999994,-0.022182,0.20605,0.24911999999999998,-0.065696,-0.2194,0.055926,-0.10915,0.13863,0.3006,-0.26587,-0.073715,-0.0017170000000000002,-0.036032,0.072796,-0.000643,-0.036988,-0.094468,-0.34052,-0.006562,0.10107999999999999,-0.33512,0.0026260000000000003,-0.10107999999999999,-0.65687,0.038352,0.10392,-0.6632899999999999,0.03995
73,73,0.001891,0.75422,-0.01822,-0.1718,0.49158,-0.025604000000000002,-0.22413000000000002,0.25134,-0.035828,0.16183,0.48023999999999994,-0.022182,0.20605,0.24911999999999998,-0.065696,-0.2194,0.055926,-0.10915,0.13863,0.3006,-0.26587,-0.073715,-0.0017170000000000002,-0.036032,0.072796,-0.000643,-0.036988,-0.094468,-0.34052,-0.006562,0.10107999999999999,-0.33512,0.0026260000000000003,-0.10107999999999999,-0.65687,0.038352,0.10392,-0.6632899999999999,0.03995
74,74,0.001891,0.75422,-0.01822,-0.1718,0.49158,-0.025604000000000002,-0.22413000000000002,0.25134,-0.035828,0.16183,0.48023999999999994,-0.022182,0.20605,0.24911999999999998,-0.065696,-0.2194,0.055926,-0.10915,0.13863,0.3006,-0.26587,-0.073715,-0.0017170000000000002,-0.036032,0.072796,-0.000643,-0.036988,-0.094468,-0.34052,-0.006562,0.10107999999999999,-0.33512,0.0026260000000000003,-0.10107999999999999,-0.65687,0.038352,0.10392,-0.6632899999999999,0.03995
75,75,0.001891,0.75422,-0.01822,-0.1718,0.49158,-0.025604000000000002,-0.22413000000000002,0.25134,-0.035828,0.16183,0.48023999999999994,-0.022182,0.20605,0.24911999999999998,-0.065696,-0.2194,0.055926,-0.10915,0.13863,0.3006,-0.26587,-0.073715,-0.0017170000000000002,-0.036032,0.072796,-0.000643,-0.036988,-0.094468,-0.34052,-0.006562,0.10107999999999999,-0.33512,0.0026260000000000003,-0.10107999999999999,-0.65687,0.038352,0.10392,-0.6632899999999999,0.03995
76,76,0.002392,0.75403,-0.018663,-0.17172,0.49158,-0.025654000000000003,-0.22394,0.25139,-0.035713,0.16197999999999999,0.48017,-0.022213,0.20601999999999998,0.24918,-0.066258,-0.21935,0.055771,-0.10908,0.13858,0.3012,-0.26646,-0.07369099999999999,-0.001727,-0.036058,0.07280199999999999,-0.000675,-0.036982999999999995,-0.094466,-0.34039,-0.006613,0.10112,-0.33512,0.002561,-0.10105,-0.65668,0.038370999999999995,0.10385,-0.6629,0.039945999999999995
77,77,0.002392,0.75403,-0.018663,-0.17172,0.49158,-0.025654000000000003,-0.22394,0.25139,-0.035713,0.16197999999999999,0.48017,-0.022213,0.20601999999999998,0.24918,-0.066258,-0.21935,0.055771,-0.10908,0.13858,0.3012,-0.26646,-0.07369099999999999,-0.001727,-0.036058,0.07280199999999999,-0.000675,-0.036982999999999995,-0.094466,-0.34039,-0.006613,0.10112,-0.33512,0.002561,-0.10105,-0.65668,0.038370999999999995,0.10385,-0.6629,0.039945999999999995
78,78,0.002392,0.75403,-0.018663,-0.17172,0.49158,-0.025654000000000003,-0.22394,0.25139,-0.035713,0.16197999999999999,0.48017,-0.022213,0.20601999999999998,0.24918,-0.066258,-0.21935,0.055771,-0.10908,0.13858,0.3012,-0.26646,-0.07369099999999999,-0.001727,-0.036058,0.07280199999999999,-0.000675,-0.036982999999999995,-0.094466,-0.34039,-0.006613,0.10112,-0.33512,0.002561,-0.10105,-0.65668,0.038370999999999995,0.10385,-0.6629,0.039945999999999995
79,79,0.002392,0.75403,-0.018663,-0.17172,0.49158,-0.025654000000000003,-0.22394,0.25139,-0.035713,0.16197999999999999,0.48017,-0.022213,0.20601999999999998,0.24918,-0.066258,-0.21935,0.055771,-0.10908,0.13858,0.3012,-0.26646,-0.07369099999999999,-0.001727,-0.036058,0.07280199999999999,-0.000675,-0.036982999999999995,-0.094466,-0.34039,-0.006613,0.10112,-0.33512,0.002561,-0.10105,-0.65668,0.038370999999999995,0.10385,-0.6629,0.039945999999999995
80,80,0.0028539999999999998,0.75389,-0.01904,-0.17164000000000001,0.49158,-0.025698000000000002,-0.22371999999999997,0.25145,-0.035633,0.16211,0.48013,-0.022279,0.20585,0.24918,-0.06681799999999999,-0.21928000000000003,0.055595000000000006,-0.10901,0.14062,0.30154000000000003,-0.26395,-0.073663,-0.0017280000000000002,-0.036093,0.07281,-0.0006900000000000001,-0.03698,-0.094454,-0.34031,-0.006666,0.10117999999999999,-0.33515,0.0025109999999999998,-0.10101,-0.65656,0.038373000000000004,0.10375999999999999,-0.66255,0.039942
81,81,0.0028539999999999998,0.75389,-0.01904,-0.17164000000000001,0.49158,-0.025698000000000002,-0.22371999999999997,0.25145,-0.035633,0.16211,0.48013,-0.022279,0.20585,0.24918,-0.06681799999999999,-0.21928000000000003,0.055595000000000006,-0.10901,0.14062,0.30154000000000003,-0.26395,-0.073663,-0.0017280000000000002,-0.036093,0.07281,-0.0006900000000000001,-0.03698,-0.094454,-0.34031,-0.006666,0.10117999999999999,-0.33515,0.0025109999999999998,-0.10101,-0.65656,0.038373000000000004,0.10375999999999999,-0.66255,0.039942
82,82,0.0028539999999999998,0.75389,-0.01904,-0.17164000000000001,0.49158,-0.025698000000000002,-0.22371999999999997,0.25145,-0.035633,0.16211,0.48013,-0.022279,0.20585,0.24918,-0.06681799999999999,-0.21928000000000003,0.055595000000000006,-0.10901,0.14062,0.30154000000000003,-0.26395,-0.073663,-0.0017280000000000002,-0.036093,0.07281,-0.0006900000000000001,-0.03698,-0.094454,-0.34031,-0.006666,0.10117999999999999,-0.33515,0.0025109999999999998,-0.10101,-0.65656,0.038373000000000004,0.10375999999999999,-0.66255,0.039942
83,83,0.0028539999999999998,0.75389,-0.01904,-0.17164000000000001,0.49158,-0.025698000000000002,-0.22371999999999997,0.25145,-0.035633,0.16211,0.48013,-0.022279,0.20585,0.24918,-0.06681799999999999,-0.21928000000000003,0.055595000000000006,-0.10901,0.14062,0.30154000000000003,-0.26395,-0.073663,-0.0017280000000000002,-0.036093,0.07281,-0.0006900000000000001,-0.03698,-0.094454,-0.34031,-0.006666,0.10117999999999999,-0.33515,0.0025109999999999998,-0.10101,-0.65656,0.038373000000000004,0.10375999999999999,-0.66255,0.039942
84,84,0.003285,0.7538199999999999,-0.019381,-0.17153,0.49157,-0.025789,-0.2235,0.25151999999999997,-0.035615,0.16222999999999999,0.4801,-0.022361000000000002,0.20571,0.24915,-0.067249,-0.21921,0.055421000000000005,-0.10899,0.14073,0.3022,-0.26450999999999997,-0.073625,-0.0017280000000000002,-0.036135,0.072827,-0.0006900000000000001,-0.036976,-0.094432,-0.34024,-0.006722,0.10128,-0.33516999999999997,0.0024809999999999997,-0.10097,-0.65647,0.038368,0.10367,-0.66219,0.039938
85,85,0.003285,0.7538199999999999,-0.019381,-0.17153,0.49157,-0.025789,-0.2235,0.25151999999999997,-0.035615,0.16222999999999999,0.4801,-0.022361000000000002,0.20571,0.24915,-0.067249,-0.21921,0.055421000000000005,-0.10899,0.14073,0.3022,-0.26450999999999997,-0.073625,-0.0017280000000000002,-0.036135,0.072827,-0.0006900000000000001,-0.036976,-0.094432,-0.34024,-0.006722,0.10128,-0.33516999999999997,0.0024809999999999997,-0.10097,-0.65647,0.038368,0.10367,-0.66219,0.039938
86,86,0.003285,0.7538199999999999,-0.019381,-0.17153,0.49157,-0.025789,-0.2235,0.25151999999999997,-0.035615,0.16222999999999999,0.4801,-0.022361000000000002,0.20571,0.24915,-0.067249,-0.21921,0.055421000000000005,-0.10899,0.14073,0.3022,-0.26450999999999997,-0.073625,-0.0017280000000000002,-0.036135,0.072827,-0.0006900000000000001,-0.036976,-0.094432,-0.34024,-0.006722,0.10128,-0.33516999999999997,0.0024809999999999997,-0.10097,-0.65647,0.038368,0.10367,-0.66219,0.039938
87,87,0.003285,0.7538199999999999,-0.019381,-0.17153,0.49157,-0.025789,-0.2235,0.25151999999999997,-0.035615,0.16222999999999999,0.4801,-0.022361000000000002,0.20571,0.24915,-0.067249,-0.21921,0.055421000000000005,-0.10899,0.14073,0.3022,-0.26450999999999997,-0.073625,-0.0017280000000000002,-0.036135,0.072827,-0.0006900000000000001,-0.036976,-0.094432,-0.34024,-0.006722,0.10128,-0.33516999999999997,0.0024809999999999997,-0.10097,-0.65647,0.038368,0.10367,-0.66219,0.039938
88,88,0.003595,0.7538199999999999,-0.019608,-0.17142000000000002,0.49157,-0.025877999999999998,-0.22326,0.2516,-0.035604000000000004,0.16235,0.48008999999999996,-0.022453,0.2055,0.24911,-0.06765499999999999,-0.21911999999999998,0.055229999999999994,-0.10899,0.13852,0.3022,-0.26353000000000004,-0.073586,-0.0017280000000000002,-0.036175,0.072848,-0.0006900000000000001,-0.036975,-0.094409,-0.34017,-0.00678,0.10137,-0.33519,0.002447,-0.10096000000000001,-0.65646,0.038348,0.10357999999999999,-0.66184,0.039929
89,89,0.003595,0.7538199999999999,-0.019608,-0.17142000000000002,0.49157,-0.025877999999999998,-0.22326,0.2516,-0.035604000000000004,0.16235,0.48008999999999996,-0.022453,0.2055,0.24911,-0.06765499999999999,-0.21911999999999998,0.055229999999999994,-0.10899,0.13852,0.3022,-0.26353000000000004,-0.073586,-0.0017280000000000002,-0.036175,0.072848,-0.0006900000000000001,-0.036975,-0.094409,-0.34017,-0.00678,0.10137,-0.33519,0.002447,-0.10096000000000001,-0.65646,0.038348,0.10357999999999999,-0.66184,0.039929
90,90,0.003595,0.7538199999999999,-0.019608,-0.17142000000000002,0.49157,-0.025877999999999998,-0.22326,0.2516,-0.035604000000000004,0.16235,0.48008999999999996,-0.022453,0.2055,0.24911,-0.06765499999999999,-0.21911999999999998,0.055229999999999994,-0.10899,0.13852,0.3022,-0.26353000000000004,-0.073586,-0.0017280000000000002,-0.036175,0.072848,-0.0006900000000000001,-0.036975,-0.094409,-0.34017,-0.00678,0.10137,-0.33519,0.002447,-0.10096000000000001,-0.65646,0.038348,0.10357999999999999,-0.66184,0.039929
91,91,0.003595,0.7538199999999999,-0.019608,-0.17142000000000002,0.49157,-0.025877999999999998,-0.22326,0.2516,-0.035604000000000004,0.16235,0.48008999999999996,-0.022453,0.2055,0.24911,-0.06765499999999999,-0.21911999999999998,0.055229999999999994,-0.10899,0.13852,0.3022,-0.26353000000000004,-0.073586,-0.0017280000000000002,-0.036175,0.072848,-0.0006900000000000001,-0.036975,-0.094409,-0.34017,-0.00678,0.10137,-0.33519,0.002447,-0.10096000000000001,-0.65646,0.038348,0.10357999999999999,-0.66184,0.039929
92,92,0.0038009999999999997,0.7538199999999999,-0.019758,-0.17132999999999998,0.49158,-0.02597,-0.22303,0.25168,-0.035593,0.16249,0.48008999999999996,-0.022545,0.20531999999999997,0.24904,-0.06805499999999999,-0.21903000000000003,0.055045000000000004,-0.10898,0.1367,0.3022,-0.26391,-0.073534,-0.001726,-0.036211,0.07288,-0.0006900000000000001,-0.036968,-0.094398,-0.3401,-0.006847,0.10148,-0.33526999999999996,0.002407,-0.10094,-0.65646,0.038329,0.10350999999999999,-0.6615,0.039911
