,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,51,0.002878,0.73658,0.029267,-0.1528,0.46578,0.026547,-0.26563000000000003,0.50522,-0.069562,0.15198,0.48065,0.029119,0.25387,0.53762,-0.072598,-0.31233,0.5738300000000001,-0.22304000000000002,0.3114,0.60497,-0.21365,-0.059622,0.012905000000000002,-0.015857,0.06744800000000001,0.015969999999999998,-0.018641,-0.12755999999999998,-0.32748,-0.028586,0.12405,-0.34044,-0.006775,-0.13881,-0.6893699999999999,-0.010279,0.13914,-0.67381,0.01054
52,52,0.00274,0.7366199999999999,0.031025,-0.15215,0.47153,0.026930000000000003,-0.26563000000000003,0.5493399999999999,-0.069562,0.15185,0.48736,0.03067,0.25387,0.58336,-0.072564,-0.31261,0.6510199999999999,-0.21921,0.31121,0.6843899999999999,-0.21099,-0.059249,0.015828000000000002,-0.014991999999999998,0.067509,0.019142,-0.017547,-0.12739,-0.32676,-0.028214999999999997,0.12387000000000001,-0.33962,-0.006102000000000001,-0.13898,-0.6902,-0.010291,0.13915,-0.67455,0.010609
53,53,0.00274,0.7366199999999999,0.031025,-0.15215,0.47153,0.026930000000000003,-0.26563000000000003,0.5493399999999999,-0.069562,0.15185,0.48736,0.03067,0.25387,0.58336,-0.072564,-0.31261,0.6510199999999999,-0.21921,0.31121,0.6843899999999999,-0.21099,-0.059249,0.015828000000000002,-0.014991999999999998,0.067509,0.019142,-0.017547,-0.12739,-0.32676,-0.028214999999999997,0.12387000000000001,-0.33962,-0.006102000000000001,-0.13898,-0.6902,-0.010291,0.13915,-0.67455,0.010609
54,54,0.00274,0.7366199999999999,0.031025,-0.15215,0.47153,0.026930000000000003,-0.26563000000000003,0.5493399999999999,-0.069562,0.15185,0.48736,0.03067,0.25387,0.58336,-0.072564,-0.31261,0.6510199999999999,-0.21921,0.31121,0.6843899999999999,-0.21099,-0.059249,0.015828000000000002,-0.014991999999999998,0.067509,0.019142,-0.017547,-0.12739,-0.32676,-0.028214999999999997,0.12387000000000001,-0.33962,-0.006102000000000001,-0.13898,-0.6902,-0.010291,0.13915,-0.67455,0.010609
55,55,0.00274,0.7366199999999999,0.031025,-0.15215,0.47153,0.026930000000000003,-0.26563000000000003,0.5493399999999999,-0.069562,0.15185,0.48736,0.03067,0.25387,0.58336,-0.072564,-0.31261,0.6510199999999999,-0.21921,0.31121,0.6843899999999999,-0.21099,-0.059249,0.015828000000000002,-0.014991999999999998,0.067509,0.019142,-0.017547,-0.12739,-0.32676,-0.028214999999999997,0.12387000000000001,-0.33962,-0.006102000000000001,-0.13898,-0.6902,-0.010291,0.13915,-0.67455,0.010609
56,56,0.002478,0.7367199999999999,0.032216,-0.15139,0.47886000000000006,0.027219,-0.26582,0.59348,-0.066926,0.15144000000000002,0.49416000000000004,0.032061,0.25356,0.6250399999999999,-0.068231,-0.31335999999999997,0.72446,-0.20853000000000002,0.31024,0.76026,-0.19727,-0.058927,0.019341,-0.014315999999999999,0.067452,0.022877,-0.01674,-0.12721,-0.32605,-0.028022000000000002,0.12357,-0.33869,-0.005536,-0.13910999999999998,-0.69058,-0.010212,0.13917000000000002,-0.67488,0.010666
57,57,0.002478,0.7367199999999999,0.032216,-0.15139,0.47886000000000006,0.027219,-0.26582,0.59348,-0.066926,0.15144000000000002,0.49416000000000004,0.032061,0.25356,0.6250399999999999,-0.068231,-0.31335999999999997,0.72446,-0.20853000000000002,0.31024,0.76026,-0.19727,-0.058927,0.019341,-0.014315999999999999,0.067452,0.022877,-0.01674,-0.12721,-0.32605,-0.028022000000000002,0.12357,-0.33869,-0.005536,-0.13910999999999998,-0.69058,-0.010212,0.13917000000000002,-0.67488,0.010666
58,58,0.002478,0.7367199999999999,0.032216,-0.15139,0.47886000000000006,0.027219,-0.26582,0.59348,-0.066926,0.15144000000000002,0.49416000000000004,0.032061,0.25356,0.6250399999999999,-0.068231,-0.31335999999999997,0.72446,-0.20853000000000002,0.31024,0.76026,-0.19727,-0.058927,0.019341,-0.014315999999999999,0.067452,0.022877,-0.01674,-0.12721,-0.32605,-0.028022000000000002,0.12357,-0.33869,-0.005536,-0.13910999999999998,-0.69058,-0.010212,0.13917000000000002,-0.67488,0.010666
59,59,0.002478,0.7367199999999999,0.032216,-0.15139,0.47886000000000006,0.027219,-0.26582,0.59348,-0.066926,0.15144000000000002,0.49416000000000004,0.032061,0.25356,0.6250399999999999,-0.068231,-0.31335999999999997,0.72446,-0.20853000000000002,0.31024,0.76026,-0.19727,-0.058927,0.019341,-0.014315999999999999,0.067452,0.022877,-0.01674,-0.12721,-0.32605,-0.028022000000000002,0.12357,-0.33869,-0.005536,-0.13910999999999998,-0.69058,-0.010212,0.13917000000000002,-0.67488,0.010666
60,60,0.0022,0.73695,0.032698000000000005,-0.15079,0.48641,0.027591,-0.26618,0.62954,-0.061810000000000004,0.1508,0.50043,0.0333,0.25158,0.6583,-0.059052999999999994,-0.31461,0.78723,-0.19097,0.30629,0.82288,-0.17733,-0.058723000000000004,0.022953,-0.014173,0.06741799999999999,0.026697000000000002,-0.016263999999999997,-0.12712,-0.32561999999999997,-0.028014999999999998,0.12322999999999999,-0.33781,-0.005261999999999999,-0.13926,-0.69082,-0.010168,0.13925,-0.6752,0.010729
61,61,0.0022,0.73695,0.032698000000000005,-0.15079,0.48641,0.027591,-0.26618,0.62954,-0.061810000000000004,0.1508,0.50043,0.0333,0.25158,0.6583,-0.059052999999999994,-0.31461,0.78723,-0.19097,0.30629,0.82288,-0.17733,-0.058723000000000004,0.022953,-0.014173,0.06741799999999999,0.026697000000000002,-0.016263999999999997,-0.12712,-0.32561999999999997,-0.028014999999999998,0.12322999999999999,-0.33781,-0.005261999999999999,-0.13926,-0.69082,-0.010168,0.13925,-0.6752,0.010729
62,62,0.0022,0.73695,0.032698000000000005,-0.15079,0.48641,0.027591,-0.26618,0.62954,-0.061810000000000004,0.1508,0.50043,0.0333,0.25158,0.6583,-0.059052999999999994,-0.31461,0.78723,-0.19097,0.30629,0.82288,-0.17733,-0.058723000000000004,0.022953,-0.014173,0.06741799999999999,0.026697000000000002,-0.016263999999999997,-0.12712,-0.32561999999999997,-0.028014999999999998,0.12322999999999999,-0.33781,-0.005261999999999999,-0.13926,-0.69082,-0.010168,0.13925,-0.6752,0.010729
63,63,0.0022,0.73695,0.032698000000000005,-0.15079,0.48641,0.027591,-0.26618,0.62954,-0.061810000000000004,0.1508,0.50043,0.0333,0.25158,0.6583,-0.059052999999999994,-0.31461,0.78723,-0.19097,0.30629,0.82288,-0.17733,-0.058723000000000004,0.022953,-0.014173,0.06741799999999999,0.026697000000000002,-0.016263999999999997,-0.12712,-0.32561999999999997,-0.028014999999999998,0.12322999999999999,-0.33781,-0.005261999999999999,-0.13926,-0.69082,-0.010168,0.13925,-0.6752,0.010729
64,64,0.001836,0.73733,0.033014,-0.15036,0.4941,0.027968,-0.26627,0.6629999999999999,-0.054098,0.1499,0.5066,0.034472,0.24794000000000002,0.6874,-0.04589,-0.31478,0.84362,-0.16629000000000002,0.29946,0.8774200000000001,-0.14800000000000002,-0.058588,0.026522000000000004,-0.01414,0.067402,0.030466000000000003,-0.016030000000000003,-0.1271,-0.32519000000000003,-0.028013999999999997,0.12292,-0.33692,-0.005104999999999999,-0.13942000000000002,-0.69108,-0.010137,0.13932,-0.6754399999999999,0.010806999999999999
65,65,0.001836,0.73733,0.033014,-0.15036,0.4941,0.027968,-0.26627,0.6629999999999999,-0.054098,0.1499,0.5066,0.034472,0.24794000000000002,0.6874,-0.04589,-0.31478,0.84362,-0.16629000000000002,0.29946,0.8774200000000001,-0.14800000000000002,-0.058588,0.026522000000000004,-0.01414,0.067402,0.030466000000000003,-0.016030000000000003,-0.1271,-0.32519000000000003,-0.028013999999999997,0.12292,-0.33692,-0.005104999999999999,-0.13942000000000002,-0.69108,-0.010137,0.13932,-0.6754399999999999,0.010806999999999999
66,66,0.001836,0.73733,0.033014,-0.15036,0.4941,0.027968,-0.26627,0.6629999999999999,-0.054098,0.1499,0.5066,0.034472,0.24794000000000002,0.6874,-0.04589,-0.31478,0.84362,-0.16629000000000002,0.29946,0.8774200000000001,-0.14800000000000002,-0.058588,0.026522000000000004,-0.01414,0.067402,0.030466000000000003,-0.016030000000000003,-0.1271,-0.32519000000000003,-0.028013999999999997,0.12292,-0.33692,-0.005104999999999999,-0.13942000000000002,-0.69108,-0.010137,0.13932,-0.6754399999999999,0.010806999999999999
67,67,0.001836,0.73733,0.033014,-0.15036,0.4941,0.027968,-0.26627,0.6629999999999999,-0.054098,0.1499,0.5066,0.034472,0.24794000000000002,0.6874,-0.04589,-0.31478,0.84362,-0.16629000000000002,0.29946,0.8774200000000001,-0.14800000000000002,-0.058588,0.026522000000000004,-0.01414,0.067402,0.030466000000000003,-0.016030000000000003,-0.1271,-0.32519000000000003,-0.028013999999999997,0.12292,-0.33692,-0.005104999999999999,-0.13942000000000002,-0.69108,-0.010137,0.13932,-0.6754399999999999,0.010806999999999999
68,68,0.00126,0.73854,0.03312,-0.14995,0.50238,0.028383999999999996,-0.264,0.69276,-0.04614,0.14882,0.5131,0.035387,0.24315,0.71403,-0.029761000000000003,-0.31363,0.89264,-0.13882,0.2903,0.92456,-0.11595,-0.058544000000000006,0.030642000000000003,-0.014130000000000002,0.067393,0.034763999999999996,-0.016031,-0.1271,-0.3242,-0.028013999999999997,0.12262999999999999,-0.33539,-0.005021,-0.1396,-0.69134,-0.0101,0.13945,-0.67571,0.01103
69,69,0.00126,0.73854,0.03312,-0.14995,0.50238,0.028383999999999996,-0.264,0.69276,-0.04614,0.14882,0.5131,0.035387,0.24315,0.71403,-0.029761000000000003,-0.31363,0.89264,-0.13882,0.2903,0.92456,-0.11595,-0.058544000000000006,0.030642000000000003,-0.014130000000000002,0.067393,0.034763999999999996,-0.016031,-0.1271,-0.3242,-0.028013999999999997,0.12262999999999999,-0.33539,-0.005021,-0.1396,-0.69134,-0.0101,0.13945,-0.67571,0.01103
70,70,0.00126,0.73854,0.03312,-0.14995,0.50238,0.028383999999999996,-0.264,0.69276,-0.04614,0.14882,0.5131,0.035387,0.24315,0.71403,-0.029761000000000003,-0.31363,0.89264,-0.13882,0.2903,0.92456,-0.11595,-0.058544000000000006,0.030642000000000003,-0.014130000000000002,0.067393,0.034763999999999996,-0.016031,-0.1271,-0.3242,-0.028013999999999997,0.12262999999999999,-0.33539,-0.005021,-0.1396,-0.69134,-0.0101,0.13945,-0.67571,0.01103
71,71,0.00126,0.73854,0.03312,-0.14995,0.50238,0.028383999999999996,-0.264,0.69276,-0.04614,0.14882,0.5131,0.035387,0.24315,0.71403,-0.029761000000000003,-0.31363,0.89264,-0.13882,0.2903,0.92456,-0.11595,-0.058544000000000006,0.030642000000000003,-0.014130000000000002,0.067393,0.034763999999999996,-0.016031,-0.1271,-0.3242,-0.028013999999999997,0.12262999999999999,-0.33539,-0.005021,-0.1396,-0.69134,-0.0101,0.13945,-0.67571,0.01103
72,72,0.000612,0.73988,0.03308,-0.14958,0.51037,0.029042000000000002,-0.25866,0.7196,-0.031257,0.14765999999999999,0.51893,0.036205,0.23676,0.7387199999999999,-0.013956,-0.30771,0.9345399999999999,-0.10102,0.27976999999999996,0.9635799999999999,-0.07883899999999999,-0.058544000000000006,0.034553,-0.014130000000000002,0.067189,0.038810000000000004,-0.016045,-0.12709,-0.32323,-0.028155,0.12235,-0.33384,-0.004932,-0.13973,-0.69145,-0.010121999999999999,0.13957,-0.6759999999999999,0.011243000000000001
73,73,0.000612,0.73988,0.03308,-0.14958,0.51037,0.029042000000000002,-0.25866,0.7196,-0.031257,0.14765999999999999,0.51893,0.036205,0.23676,0.7387199999999999,-0.013956,-0.30771,0.9345399999999999,-0.10102,0.27976999999999996,0.9635799999999999,-0.07883899999999999,-0.058544000000000006,0.034553,-0.014130000000000002,0.067189,0.038810000000000004,-0.016045,-0.12709,-0.32323,-0.028155,0.12235,-0.33384,-0.004932,-0.13973,-0.69145,-0.010121999999999999,0.13957,-0.6759999999999999,0.011243000000000001
74,74,0.000612,0.73988,0.03308,-0.14958,0.51037,0.029042000000000002,-0.25866,0.7196,-0.031257,0.14765999999999999,0.51893,0.036205,0.23676,0.7387199999999999,-0.013956,-0.30771,0.9345399999999999,-0.10102,0.27976999999999996,0.9635799999999999,-0.07883899999999999,-0.058544000000000006,0.034553,-0.014130000000000002,0.067189,0.038810000000000004,-0.016045,-0.12709,-0.32323,-0.028155,0.12235,-0.33384,-0.004932,-0.13973,-0.69145,-0.010121999999999999,0.13957,-0.6759999999999999,0.011243000000000001
75,75,0.000612,0.73988,0.03308,-0.14958,0.51037,0.029042000000000002,-0.25866,0.7196,-0.031257,0.14765999999999999,0.51893,0.036205,0.23676,0.7387199999999999,-0.013956,-0.30771,0.9345399999999999,-0.10102,0.27976999999999996,0.9635799999999999,-0.07883899999999999,-0.058544000000000006,0.034553,-0.014130000000000002,0.067189,0.038810000000000004,-0.016045,-0.12709,-0.32323,-0.028155,0.12235,-0.33384,-0.004932,-0.13973,-0.69145,-0.010121999999999999,0.13957,-0.6759999999999999,0.011243000000000001
76,76,-7.2e-05,0.74135,0.033056,-0.14927,0.51694,0.029863999999999998,-0.25556999999999996,0.72987,-0.019791999999999997,0.14639000000000002,0.5222100000000001,0.036578,0.23135,0.7461,-0.000953,-0.30251999999999996,0.9566,-0.067924,0.27162,0.9777399999999999,-0.049883,-0.058543,0.037749,-0.014140999999999999,0.066857,0.042013,-0.016069,-0.12705999999999998,-0.32234,-0.028464,0.12212,-0.33244,-0.004829,-0.13975,-0.6914600000000001,-0.010124,0.13968,-0.67606,0.011458
77,77,-7.2e-05,0.74135,0.033056,-0.14927,0.51694,0.029863999999999998,-0.25556999999999996,0.72987,-0.019791999999999997,0.14639000000000002,0.5222100000000001,0.036578,0.23135,0.7461,-0.000953,-0.30251999999999996,0.9566,-0.067924,0.27162,0.9777399999999999,-0.049883,-0.058543,0.037749,-0.014140999999999999,0.066857,0.042013,-0.016069,-0.12705999999999998,-0.32234,-0.028464,0.12212,-0.33244,-0.004829,-0.13975,-0.6914600000000001,-0.010124,0.13968,-0.67606,0.011458
78,78,-7.2e-05,0.74135,0.033056,-0.14927,0.51694,0.029863999999999998,-0.25556999999999996,0.72987,-0.019791999999999997,0.14639000000000002,0.5222100000000001,0.036578,0.23135,0.7461,-0.000953,-0.30251999999999996,0.9566,-0.067924,0.27162,0.9777399999999999,-0.049883,-0.058543,0.037749,-0.014140999999999999,0.066857,0.042013,-0.016069,-0.12705999999999998,-0.32234,-0.028464,0.12212,-0.33244,-0.004829,-0.13975,-0.6914600000000001,-0.010124,0.13968,-0.67606,0.011458
79,79,-7.2e-05,0.74135,0.033056,-0.14927,0.51694,0.029863999999999998,-0.25556999999999996,0.72987,-0.019791999999999997,0.14639000000000002,0.5222100000000001,0.036578,0.23135,0.7461,-0.000953,-0.30251999999999996,0.9566,-0.067924,0.27162,0.9777399999999999,-0.049883,-0.058543,0.037749,-0.014140999999999999,0.066857,0.042013,-0.016069,-0.12705999999999998,-0.32234,-0.028464,0.12212,-0.33244,-0.004829,-0.13975,-0.6914600000000001,-0.010124,0.13968,-0.67606,0.011458
80,80,-0.000785,0.7428,0.033037000000000004,-0.14901,0.52336,0.030871,-0.25390999999999997,0.73853,-0.010306999999999998,0.14505,0.52488,0.036601999999999996,0.22707,0.7509899999999999,0.009746,-0.30098,0.96799,-0.04621,0.2661,0.9855,-0.0263,-0.05853200000000001,0.040631,-0.014294,0.066401,0.04483,-0.01623,-0.12711,-0.32165,-0.02887,0.12188,-0.33105,-0.004761,-0.13979,-0.69148,-0.010126000000000001,0.13977,-0.6761,0.011663
81,81,-0.000785,0.7428,0.033037000000000004,-0.14901,0.52336,0.030871,-0.25390999999999997,0.73853,-0.010306999999999998,0.14505,0.52488,0.036601999999999996,0.22707,0.7509899999999999,0.009746,-0.30098,0.96799,-0.04621,0.2661,0.9855,-0.0263,-0.05853200000000001,0.040631,-0.014294,0.066401,0.04483,-0.01623,-0.12711,-0.32165,-0.02887,0.12188,-0.33105,-0.004761,-0.13979,-0.69148,-0.010126000000000001,0.13977,-0.6761,0.011663
82,82,-0.000785,0.7428,0.033037000000000004,-0.14901,0.52336,0.030871,-0.25390999999999997,0.73853,-0.010306999999999998,0.14505,0.52488,0.036601999999999996,0.22707,0.7509899999999999,0.009746,-0.30098,0.96799,-0.04621,0.2661,0.9855,-0.0263,-0.05853200000000001,0.040631,-0.014294,0.066401,0.04483,-0.01623,-0.12711,-0.32165,-0.02887,0.12188,-0.33105,-0.004761,-0.13979,-0.69148,-0.010126000000000001,0.13977,-0.6761,0.011663
83,83,-0.000785,0.7428,0.033037000000000004,-0.14901,0.52336,0.030871,-0.25390999999999997,0.73853,-0.010306999999999998,0.14505,0.52488,0.036601999999999996,0.22707,0.7509899999999999,0.009746,-0.30098,0.96799,-0.04621,0.2661,0.9855,-0.0263,-0.05853200000000001,0.040631,-0.014294,0.066401,0.04483,-0.01623,-0.12711,-0.32165,-0.02887,0.12188,-0.33105,-0.004761,-0.13979,-0.69148,-0.010126000000000001,0.13977,-0.6761,0.011663
84,84,-0.001495,0.74428,0.033016000000000004,-0.14887999999999998,0.5279,0.031577,-0.25285,0.74438,-0.003007,0.1435,0.52673,0.036493,0.22439,0.7536,0.017200999999999998,-0.30086999999999997,0.97798,-0.029308999999999998,0.26332,0.98934,-0.007770999999999999,-0.058575,0.043041,-0.014583,0.06591699999999999,0.047089,-0.016628999999999998,-0.12715,-0.32097,-0.029363,0.12162,-0.32969,-0.00469,-0.13982,-0.6915100000000001,-0.010129,0.13985999999999998,-0.67614,0.011855
85,85,-0.001495,0.74428,0.033016000000000004,-0.14887999999999998,0.5279,0.031577,-0.25285,0.74438,-0.003007,0.1435,0.52673,0.036493,0.22439,0.7536,0.017200999999999998,-0.30086999999999997,0.97798,-0.029308999999999998,0.26332,0.98934,-0.007770999999999999,-0.058575,0.043041,-0.014583,0.06591699999999999,0.047089,-0.016628999999999998,-0.12715,-0.32097,-0.029363,0.12162,-0.32969,-0.00469,-0.13982,-0.6915100000000001,-0.010129,0.13985999999999998,-0.67614,0.011855
86,86,-0.001495,0.74428,0.033016000000000004,-0.14887999999999998,0.5279,0.031577,-0.25285,0.74438,-0.003007,0.1435,0.52673,0.036493,0.22439,0.7536,0.017200999999999998,-0.30086999999999997,0.97798,-0.029308999999999998,0.26332,0.98934,-0.007770999999999999,-0.058575,0.043041,-0.014583,0.06591699999999999,0.047089,-0.016628999999999998,-0.12715,-0.32097,-0.029363,0.12162,-0.32969,-0.00469,-0.13982,-0.6915100000000001,-0.010129,0.13985999999999998,-0.67614,0.011855
87,87,-0.001495,0.74428,0.033016000000000004,-0.14887999999999998,0.5279,0.031577,-0.25285,0.74438,-0.003007,0.1435,0.52673,0.036493,0.22439,0.7536,0.017200999999999998,-0.30086999999999997,0.97798,-0.029308999999999998,0.26332,0.98934,-0.007770999999999999,-0.058575,0.043041,-0.014583,0.06591699999999999,0.047089,-0.016628999999999998,-0.12715,-0.32097,-0.029363,0.12162,-0.32969,-0.00469,-0.13982,-0.6915100000000001,-0.010129,0.13985999999999998,-0.67614,0.011855
88,88,-0.002169,0.74603,0.032607,-0.14886,0.53217,0.032236,-0.25206,0.7497199999999999,0.003839,0.14204,0.52837,0.036403,0.22196,0.75595,0.024369,-0.30096,0.98514,-0.014666,0.26106999999999997,0.99266,0.009899,-0.058814,0.045197,-0.014916,0.065458,0.049145999999999995,-0.017131999999999998,-0.1272,-0.32004,-0.029797000000000004,0.12139000000000001,-0.32855,-0.004613,-0.13977,-0.69111,-0.010097,0.13999,-0.67585,0.012105
89,89,-0.002169,0.74603,0.032607,-0.14886,0.53217,0.032236,-0.25206,0.7497199999999999,0.003839,0.14204,0.52837,0.036403,0.22196,0.75595,0.024369,-0.30096,0.98514,-0.014666,0.26106999999999997,0.99266,0.009899,-0.058814,0.045197,-0.014916,0.065458,0.049145999999999995,-0.017131999999999998,-0.1272,-0.32004,-0.029797000000000004,0.12139000000000001,-0.32855,-0.004613,-0.13977,-0.69111,-0.010097,0.13999,-0.67585,0.012105
90,90,-0.002169,0.74603,0.032607,-0.14886,0.53217,0.032236,-0.25206,0.7497199999999999,0.003839,0.14204,0.52837,0.036403,0.22196,0.75595,0.024369,-0.30096,0.98514,-0.014666,0.26106999999999997,0.99266,0.009899,-0.058814,0.045197,-0.014916,0.065458,0.049145999999999995,-0.017131999999999998,-0.1272,-0.32004,-0.029797000000000004,0.12139000000000001,-0.32855,-0.004613,-0.13977,-0.69111,-0.010097,0.13999,-0.67585,0.012105
91,91,-0.002169,0.74603,0.032607,-0.14886,0.53217,0.032236,-0.25206,0.7497199999999999,0.003839,0.14204,0.52837,0.036403,0.22196,0.75595,0.024369,-0.30096,0.98514,-0.014666,0.26106999999999997,0.99266,0.009899,-0.058814,0.045197,-0.014916,0.065458,0.049145999999999995,-0.017131999999999998,-0.1272,-0.32004,-0.029797000000000004,0.12139000000000001,-0.32855,-0.004613,-0.13977,-0.69111,-0.010097,0.13999,-0.67585,0.012105
92,92,-0.002802,0.7477199999999999,0.032184,-0.14887999999999998,0.53473,0.032556,-0.2514,0.75308,0.00965,0.14085999999999999,0.5298,0.03632,0.22055999999999998,0.75756,0.030149000000000002,-0.30186999999999997,0.98793,-0.001819,0.26011,0.9943299999999999,0.023408,-0.059046,0.046743,-0.015122,0.065152,0.050586,-0.017462000000000002,-0.12728,-0.31923,-0.030063,0.12122999999999999,-0.32757,-0.004522,-0.13971,-0.6907300000000001,-0.010026,0.14010999999999998,-0.67555,0.012348
93,93,-0.002802,0.7477199999999999,0.032184,-0.14887999999999998,0.53473,0.032556,-0.2514,0.75308,0.00965,0.14085999999999999,0.5298,0.03632,0.22055999999999998,0.75756,0.030149000000000002,-0.30186999999999997,0.98793,-0.001819,0.26011,0.9943299999999999,0.023408,-0.059046,0.046743,-0.015122,0.065152,0.050586,-0.017462000000000002,-0.12728,-0.31923,-0.030063,0.12122999999999999,-0.32757,-0.004522,-0.13971,-0.6907300000000001,-0.010026,0.14010999999999998,-0.67555,0.012348
94,94,-0.002802,0.7477199999999999,0.032184,-0.14887999999999998,0.53473,0.032556,-0.2514,0.75308,0.00965,0.14085999999999999,0.5298,0.03632,0.22055999999999998,0.75756,0.030149000000000002,-0.30186999999999997,0.98793,-0.001819,0.26011,0.9943299999999999,0.023408,-0.059046,0.046743,-0.015122,0.065152,0.050586,-0.017462000000000002,-0.12728,-0.31923,-0.030063,0.12122999999999999,-0.32757,-0.004522,-0.13971,-0.6907300000000001,-0.010026,0.14010999999999998,-0.67555,0.012348
