,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
50,50,-0.024318,0.7658,-0.001424,-0.19146,0.49459,-0.035951,-0.24508000000000002,0.23651,-0.059238,0.15337,0.49343000000000004,-0.043617,0.21338000000000001,0.22948000000000002,-0.067254,-0.20156,0.00822,-0.13846,0.18479,0.010828,-0.15412,-0.0787,-0.007770999999999999,-0.041293,0.07531900000000001,-0.005932,-0.039814999999999996,-0.15431,-0.5717800000000001,-0.010768000000000002,0.16274,-0.5656899999999999,-0.015793,-0.19493,-0.9167200000000001,-0.066913,0.20297,-0.89775,-0.077299
51,51,-0.024318,0.7658,-0.001424,-0.19146,0.49459,-0.035951,-0.24508000000000002,0.23651,-0.059238,0.15337,0.49343000000000004,-0.043617,0.21338000000000001,0.22948000000000002,-0.067254,-0.20156,0.00822,-0.13846,0.18479,0.010828,-0.15412,-0.0787,-0.007770999999999999,-0.041293,0.07531900000000001,-0.005932,-0.039814999999999996,-0.15431,-0.5717800000000001,-0.010768000000000002,0.16274,-0.5656899999999999,-0.015793,-0.19493,-0.9167200000000001,-0.066913,0.20297,-0.89775,-0.077299
52,52,-0.024319,0.76586,-0.001452,-0.19146,0.49454,-0.035947,-0.24508000000000002,0.23651,-0.059265,0.15337,0.49344,-0.043677999999999995,0.21336,0.22963000000000003,-0.067228,-0.20156,0.008166,-0.13846,0.18479,0.01095,-0.15423,-0.078702,-0.007795000000000001,-0.041347,0.07536,-0.0059,-0.039889,-0.15407,-0.57144,-0.010743,0.16283,-0.56579,-0.015774,-0.19454000000000002,-0.91619,-0.065926,0.20297,-0.89779,-0.077299
53,53,-0.024319,0.76586,-0.001452,-0.19146,0.49454,-0.035947,-0.24508000000000002,0.23651,-0.059265,0.15337,0.49344,-0.043677999999999995,0.21336,0.22963000000000003,-0.067228,-0.20156,0.008166,-0.13846,0.18479,0.01095,-0.15423,-0.078702,-0.007795000000000001,-0.041347,0.07536,-0.0059,-0.039889,-0.15407,-0.57144,-0.010743,0.16283,-0.56579,-0.015774,-0.19454000000000002,-0.91619,-0.065926,0.20297,-0.89779,-0.077299
54,54,-0.024319,0.76586,-0.001452,-0.19146,0.49454,-0.035947,-0.24508000000000002,0.23651,-0.059265,0.15337,0.49344,-0.043677999999999995,0.21336,0.22963000000000003,-0.067228,-0.20156,0.008166,-0.13846,0.18479,0.01095,-0.15423,-0.078702,-0.007795000000000001,-0.041347,0.07536,-0.0059,-0.039889,-0.15407,-0.57144,-0.010743,0.16283,-0.56579,-0.015774,-0.19454000000000002,-0.91619,-0.065926,0.20297,-0.89779,-0.077299
55,55,-0.024319,0.76586,-0.001452,-0.19146,0.49454,-0.035947,-0.24508000000000002,0.23651,-0.059265,0.15337,0.49344,-0.043677999999999995,0.21336,0.22963000000000003,-0.067228,-0.20156,0.008166,-0.13846,0.18479,0.01095,-0.15423,-0.078702,-0.007795000000000001,-0.041347,0.07536,-0.0059,-0.039889,-0.15407,-0.57144,-0.010743,0.16283,-0.56579,-0.015774,-0.19454000000000002,-0.91619,-0.065926,0.20297,-0.89779,-0.077299
56,56,-0.024419,0.7659100000000001,-0.001505,-0.19146,0.49449,-0.035947,-0.24508000000000002,0.23651,-0.05929500000000001,0.15327000000000002,0.49345,-0.043720999999999996,0.21336,0.22981,-0.067182,-0.20156,0.008139,-0.13846,0.18479,0.011043,-0.15425999999999998,-0.078691,-0.007816,-0.041369,0.075397,-0.00586,-0.039928,-0.15398,-0.57184,-0.010706,0.16304000000000002,-0.56582,-0.015772,-0.19425,-0.9158,-0.065044,0.20281,-0.8971,-0.075558
57,57,-0.024419,0.7659100000000001,-0.001505,-0.19146,0.49449,-0.035947,-0.24508000000000002,0.23651,-0.05929500000000001,0.15327000000000002,0.49345,-0.043720999999999996,0.21336,0.22981,-0.067182,-0.20156,0.008139,-0.13846,0.18479,0.011043,-0.15425999999999998,-0.078691,-0.007816,-0.041369,0.075397,-0.00586,-0.039928,-0.15398,-0.57184,-0.010706,0.16304000000000002,-0.56582,-0.015772,-0.19425,-0.9158,-0.065044,0.20281,-0.8971,-0.075558
58,58,-0.024419,0.7659100000000001,-0.001505,-0.19146,0.49449,-0.035947,-0.24508000000000002,0.23651,-0.05929500000000001,0.15327000000000002,0.49345,-0.043720999999999996,0.21336,0.22981,-0.067182,-0.20156,0.008139,-0.13846,0.18479,0.011043,-0.15425999999999998,-0.078691,-0.007816,-0.041369,0.075397,-0.00586,-0.039928,-0.15398,-0.57184,-0.010706,0.16304000000000002,-0.56582,-0.015772,-0.19425,-0.9158,-0.065044,0.20281,-0.8971,-0.075558
59,59,-0.024419,0.7659100000000001,-0.001505,-0.19146,0.49449,-0.035947,-0.24508000000000002,0.23651,-0.05929500000000001,0.15327000000000002,0.49345,-0.043720999999999996,0.21336,0.22981,-0.067182,-0.20156,0.008139,-0.13846,0.18479,0.011043,-0.15425999999999998,-0.078691,-0.007816,-0.041369,0.075397,-0.00586,-0.039928,-0.15398,-0.57184,-0.010706,0.16304000000000002,-0.56582,-0.015772,-0.19425,-0.9158,-0.065044,0.20281,-0.8971,-0.075558
60,60,-0.024558,0.7659600000000001,-0.001553,-0.19146,0.49446,-0.035947,-0.2451,0.23651,-0.059319000000000004,0.15316,0.49345,-0.043745,0.21338000000000001,0.23006,-0.06715800000000001,-0.20167000000000002,0.008193,-0.13831,0.18479,0.011086,-0.15427000000000002,-0.078675,-0.007836,-0.041392,0.075441,-0.005811,-0.039958999999999995,-0.15392999999999998,-0.57226,-0.010708,0.16325,-0.56604,-0.015778,-0.19375,-0.9158,-0.064315,0.20278,-0.8971,-0.07205800000000001
61,61,-0.024558,0.7659600000000001,-0.001553,-0.19146,0.49446,-0.035947,-0.2451,0.23651,-0.059319000000000004,0.15316,0.49345,-0.043745,0.21338000000000001,0.23006,-0.06715800000000001,-0.20167000000000002,0.008193,-0.13831,0.18479,0.011086,-0.15427000000000002,-0.078675,-0.007836,-0.041392,0.075441,-0.005811,-0.039958999999999995,-0.15392999999999998,-0.57226,-0.010708,0.16325,-0.56604,-0.015778,-0.19375,-0.9158,-0.064315,0.20278,-0.8971,-0.07205800000000001
62,62,-0.024558,0.7659600000000001,-0.001553,-0.19146,0.49446,-0.035947,-0.2451,0.23651,-0.059319000000000004,0.15316,0.49345,-0.043745,0.21338000000000001,0.23006,-0.06715800000000001,-0.20167000000000002,0.008193,-0.13831,0.18479,0.011086,-0.15427000000000002,-0.078675,-0.007836,-0.041392,0.075441,-0.005811,-0.039958999999999995,-0.15392999999999998,-0.57226,-0.010708,0.16325,-0.56604,-0.015778,-0.19375,-0.9158,-0.064315,0.20278,-0.8971,-0.07205800000000001
63,63,-0.024558,0.7659600000000001,-0.001553,-0.19146,0.49446,-0.035947,-0.2451,0.23651,-0.059319000000000004,0.15316,0.49345,-0.043745,0.21338000000000001,0.23006,-0.06715800000000001,-0.20167000000000002,0.008193,-0.13831,0.18479,0.011086,-0.15427000000000002,-0.078675,-0.007836,-0.041392,0.075441,-0.005811,-0.039958999999999995,-0.15392999999999998,-0.57226,-0.010708,0.16325,-0.56604,-0.015778,-0.19375,-0.9158,-0.064315,0.20278,-0.8971,-0.07205800000000001
64,64,-0.024713,0.76605,-0.001557,-0.19162,0.49449,-0.036057,-0.24516999999999997,0.23644,-0.059341,0.15305,0.49345,-0.043768,0.21338000000000001,0.23035999999999998,-0.06714500000000001,-0.20185999999999998,0.008187,-0.13809000000000002,0.18483,0.011136,-0.15427000000000002,-0.078641,-0.007849,-0.041401,0.07549600000000001,-0.005762,-0.039961,-0.15375999999999998,-0.57152,-0.010701,0.16344,-0.56612,-0.01581,-0.19322999999999999,-0.9158,-0.063661,0.20263,-0.8971,-0.071393
65,65,-0.024713,0.76605,-0.001557,-0.19162,0.49449,-0.036057,-0.24516999999999997,0.23644,-0.059341,0.15305,0.49345,-0.043768,0.21338000000000001,0.23035999999999998,-0.06714500000000001,-0.20185999999999998,0.008187,-0.13809000000000002,0.18483,0.011136,-0.15427000000000002,-0.078641,-0.007849,-0.041401,0.07549600000000001,-0.005762,-0.039961,-0.15375999999999998,-0.57152,-0.010701,0.16344,-0.56612,-0.01581,-0.19322999999999999,-0.9158,-0.063661,0.20263,-0.8971,-0.071393
66,66,-0.024713,0.76605,-0.001557,-0.19162,0.49449,-0.036057,-0.24516999999999997,0.23644,-0.059341,0.15305,0.49345,-0.043768,0.21338000000000001,0.23035999999999998,-0.06714500000000001,-0.20185999999999998,0.008187,-0.13809000000000002,0.18483,0.011136,-0.15427000000000002,-0.078641,-0.007849,-0.041401,0.07549600000000001,-0.005762,-0.039961,-0.15375999999999998,-0.57152,-0.010701,0.16344,-0.56612,-0.01581,-0.19322999999999999,-0.9158,-0.063661,0.20263,-0.8971,-0.071393
67,67,-0.024713,0.76605,-0.001557,-0.19162,0.49449,-0.036057,-0.24516999999999997,0.23644,-0.059341,0.15305,0.49345,-0.043768,0.21338000000000001,0.23035999999999998,-0.06714500000000001,-0.20185999999999998,0.008187,-0.13809000000000002,0.18483,0.011136,-0.15427000000000002,-0.078641,-0.007849,-0.041401,0.07549600000000001,-0.005762,-0.039961,-0.15375999999999998,-0.57152,-0.010701,0.16344,-0.56612,-0.01581,-0.19322999999999999,-0.9158,-0.063661,0.20263,-0.8971,-0.071393
68,68,-0.024880000000000003,0.7661399999999999,-0.001557,-0.19180999999999998,0.49448000000000003,-0.036129,-0.24524,0.23636,-0.059338999999999996,0.1529,0.49346999999999996,-0.043828,0.21341,0.2307,-0.067086,-0.20213,0.008187,-0.1378,0.18492999999999998,0.011179999999999999,-0.15427000000000002,-0.078618,-0.007909000000000001,-0.041402,0.075546,-0.005725,-0.039963,-0.15356,-0.57087,-0.010672,0.16362000000000002,-0.5664,-0.015809,-0.19244,-0.91555,-0.06274099999999999,0.20260999999999998,-0.8973399999999999,-0.070564
69,69,-0.024880000000000003,0.7661399999999999,-0.001557,-0.19180999999999998,0.49448000000000003,-0.036129,-0.24524,0.23636,-0.059338999999999996,0.1529,0.49346999999999996,-0.043828,0.21341,0.2307,-0.067086,-0.20213,0.008187,-0.1378,0.18492999999999998,0.011179999999999999,-0.15427000000000002,-0.078618,-0.007909000000000001,-0.041402,0.075546,-0.005725,-0.039963,-0.15356,-0.57087,-0.010672,0.16362000000000002,-0.5664,-0.015809,-0.19244,-0.91555,-0.06274099999999999,0.20260999999999998,-0.8973399999999999,-0.070564
70,70,-0.024880000000000003,0.7661399999999999,-0.001557,-0.19180999999999998,0.49448000000000003,-0.036129,-0.24524,0.23636,-0.059338999999999996,0.1529,0.49346999999999996,-0.043828,0.21341,0.2307,-0.067086,-0.20213,0.008187,-0.1378,0.18492999999999998,0.011179999999999999,-0.15427000000000002,-0.078618,-0.007909000000000001,-0.041402,0.075546,-0.005725,-0.039963,-0.15356,-0.57087,-0.010672,0.16362000000000002,-0.5664,-0.015809,-0.19244,-0.91555,-0.06274099999999999,0.20260999999999998,-0.8973399999999999,-0.070564
71,71,-0.024880000000000003,0.7661399999999999,-0.001557,-0.19180999999999998,0.49448000000000003,-0.036129,-0.24524,0.23636,-0.059338999999999996,0.1529,0.49346999999999996,-0.043828,0.21341,0.2307,-0.067086,-0.20213,0.008187,-0.1378,0.18492999999999998,0.011179999999999999,-0.15427000000000002,-0.078618,-0.007909000000000001,-0.041402,0.075546,-0.005725,-0.039963,-0.15356,-0.57087,-0.010672,0.16362000000000002,-0.5664,-0.015809,-0.19244,-0.91555,-0.06274099999999999,0.20260999999999998,-0.8973399999999999,-0.070564
72,72,-0.025056000000000002,0.76623,-0.001547,-0.19204000000000002,0.49445,-0.036184,-0.24535,0.23625,-0.059335,0.15275999999999998,0.49346999999999996,-0.043892,0.21341,0.23092,-0.067061,-0.20273,0.008324,-0.13727,0.18507,0.011201000000000001,-0.15424000000000002,-0.07858899999999999,-0.007972,-0.041402999999999995,0.07559099999999999,-0.005698,-0.039943,-0.15338,-0.57071,-0.010613,0.16380999999999998,-0.5666,-0.015816999999999998,-0.19174000000000002,-0.91555,-0.062707,0.20253,-0.89694,-0.069725
73,73,-0.025056000000000002,0.76623,-0.001547,-0.19204000000000002,0.49445,-0.036184,-0.24535,0.23625,-0.059335,0.15275999999999998,0.49346999999999996,-0.043892,0.21341,0.23092,-0.067061,-0.20273,0.008324,-0.13727,0.18507,0.011201000000000001,-0.15424000000000002,-0.07858899999999999,-0.007972,-0.041402999999999995,0.07559099999999999,-0.005698,-0.039943,-0.15338,-0.57071,-0.010613,0.16380999999999998,-0.5666,-0.015816999999999998,-0.19174000000000002,-0.91555,-0.062707,0.20253,-0.89694,-0.069725
74,74,-0.025056000000000002,0.76623,-0.001547,-0.19204000000000002,0.49445,-0.036184,-0.24535,0.23625,-0.059335,0.15275999999999998,0.49346999999999996,-0.043892,0.21341,0.23092,-0.067061,-0.20273,0.008324,-0.13727,0.18507,0.011201000000000001,-0.15424000000000002,-0.07858899999999999,-0.007972,-0.041402999999999995,0.07559099999999999,-0.005698,-0.039943,-0.15338,-0.57071,-0.010613,0.16380999999999998,-0.5666,-0.015816999999999998,-0.19174000000000002,-0.91555,-0.062707,0.20253,-0.89694,-0.069725
75,75,-0.025056000000000002,0.76623,-0.001547,-0.19204000000000002,0.49445,-0.036184,-0.24535,0.23625,-0.059335,0.15275999999999998,0.49346999999999996,-0.043892,0.21341,0.23092,-0.067061,-0.20273,0.008324,-0.13727,0.18507,0.011201000000000001,-0.15424000000000002,-0.07858899999999999,-0.007972,-0.041402999999999995,0.07559099999999999,-0.005698,-0.039943,-0.15338,-0.57071,-0.010613,0.16380999999999998,-0.5666,-0.015816999999999998,-0.19174000000000002,-0.91555,-0.062707,0.20253,-0.89694,-0.069725
76,76,-0.025248,0.7663300000000001,-0.001509,-0.19228,0.49443000000000004,-0.036217,-0.24548000000000003,0.23614000000000002,-0.059345,0.15261,0.49349,-0.043952,0.21341999999999997,0.23128,-0.067018,-0.20335999999999999,0.008351,-0.1367,0.18524000000000002,0.011241,-0.15420999999999999,-0.078561,-0.008027,-0.041404,0.07562200000000001,-0.005651,-0.039934,-0.15323,-0.5708300000000001,-0.010534,0.16389,-0.5666,-0.015852,-0.19103,-0.91566,-0.062731,0.20235999999999998,-0.89694,-0.068858
77,77,-0.025248,0.7663300000000001,-0.001509,-0.19228,0.49443000000000004,-0.036217,-0.24548000000000003,0.23614000000000002,-0.059345,0.15261,0.49349,-0.043952,0.21341999999999997,0.23128,-0.067018,-0.20335999999999999,0.008351,-0.1367,0.18524000000000002,0.011241,-0.15420999999999999,-0.078561,-0.008027,-0.041404,0.07562200000000001,-0.005651,-0.039934,-0.15323,-0.5708300000000001,-0.010534,0.16389,-0.5666,-0.015852,-0.19103,-0.91566,-0.062731,0.20235999999999998,-0.89694,-0.068858
78,78,-0.025248,0.7663300000000001,-0.001509,-0.19228,0.49443000000000004,-0.036217,-0.24548000000000003,0.23614000000000002,-0.059345,0.15261,0.49349,-0.043952,0.21341999999999997,0.23128,-0.067018,-0.20335999999999999,0.008351,-0.1367,0.18524000000000002,0.011241,-0.15420999999999999,-0.078561,-0.008027,-0.041404,0.07562200000000001,-0.005651,-0.039934,-0.15323,-0.5708300000000001,-0.010534,0.16389,-0.5666,-0.015852,-0.19103,-0.91566,-0.062731,0.20235999999999998,-0.89694,-0.068858
79,79,-0.025248,0.7663300000000001,-0.001509,-0.19228,0.49443000000000004,-0.036217,-0.24548000000000003,0.23614000000000002,-0.059345,0.15261,0.49349,-0.043952,0.21341999999999997,0.23128,-0.067018,-0.20335999999999999,0.008351,-0.1367,0.18524000000000002,0.011241,-0.15420999999999999,-0.078561,-0.008027,-0.041404,0.07562200000000001,-0.005651,-0.039934,-0.15323,-0.5708300000000001,-0.010534,0.16389,-0.5666,-0.015852,-0.19103,-0.91566,-0.062731,0.20235999999999998,-0.89694,-0.068858
80,80,-0.025458,0.76644,-0.001469,-0.19255999999999998,0.49441,-0.036239999999999994,-0.24561999999999998,0.23600000000000002,-0.059329,0.15245,0.49351000000000006,-0.044017,0.21344000000000002,0.23151,-0.066998,-0.20395,0.008422,-0.13626,0.1854,0.011281999999999999,-0.15413,-0.078556,-0.008052,-0.041389999999999996,0.075641,-0.005607,-0.039867,-0.15329,-0.57125,-0.010440999999999999,0.16393,-0.5666,-0.015884,-0.19084,-0.91625,-0.063234,0.20217000000000002,-0.89738,-0.06836
81,81,-0.025458,0.76644,-0.001469,-0.19255999999999998,0.49441,-0.036239999999999994,-0.24561999999999998,0.23600000000000002,-0.059329,0.15245,0.49351000000000006,-0.044017,0.21344000000000002,0.23151,-0.066998,-0.20395,0.008422,-0.13626,0.1854,0.011281999999999999,-0.15413,-0.078556,-0.008052,-0.041389999999999996,0.075641,-0.005607,-0.039867,-0.15329,-0.57125,-0.010440999999999999,0.16393,-0.5666,-0.015884,-0.19084,-0.91625,-0.063234,0.20217000000000002,-0.89738,-0.06836
82,82,-0.025458,0.76644,-0.001469,-0.19255999999999998,0.49441,-0.036239999999999994,-0.24561999999999998,0.23600000000000002,-0.059329,0.15245,0.49351000000000006,-0.044017,0.21344000000000002,0.23151,-0.066998,-0.20395,0.008422,-0.13626,0.1854,0.011281999999999999,-0.15413,-0.078556,-0.008052,-0.041389999999999996,0.075641,-0.005607,-0.039867,-0.15329,-0.57125,-0.010440999999999999,0.16393,-0.5666,-0.015884,-0.19084,-0.91625,-0.063234,0.20217000000000002,-0.89738,-0.06836
83,83,-0.025458,0.76644,-0.001469,-0.19255999999999998,0.49441,-0.036239999999999994,-0.24561999999999998,0.23600000000000002,-0.059329,0.15245,0.49351000000000006,-0.044017,0.21344000000000002,0.23151,-0.066998,-0.20395,0.008422,-0.13626,0.1854,0.011281999999999999,-0.15413,-0.078556,-0.008052,-0.041389999999999996,0.075641,-0.005607,-0.039867,-0.15329,-0.57125,-0.010440999999999999,0.16393,-0.5666,-0.015884,-0.19084,-0.91625,-0.063234,0.20217000000000002,-0.89738,-0.06836
84,84,-0.025673,0.76653,-0.001439,-0.19285,0.49438999999999994,-0.036255,-0.24572,0.23604,-0.059326,0.15228,0.49355,-0.044079,0.21344000000000002,0.23181999999999997,-0.06700700000000001,-0.20455,0.008422,-0.13619,0.18555,0.011331,-0.15414,-0.078528,-0.008052,-0.041361,0.075652,-0.005548,-0.039781,-0.15311,-0.57015,-0.010409999999999999,0.16393,-0.5665600000000001,-0.015905000000000002,-0.19039,-0.9163399999999999,-0.063185,0.20199999999999999,-0.8977799999999999,-0.068354
85,85,-0.025673,0.76653,-0.001439,-0.19285,0.49438999999999994,-0.036255,-0.24572,0.23604,-0.059326,0.15228,0.49355,-0.044079,0.21344000000000002,0.23181999999999997,-0.06700700000000001,-0.20455,0.008422,-0.13619,0.18555,0.011331,-0.15414,-0.078528,-0.008052,-0.041361,0.075652,-0.005548,-0.039781,-0.15311,-0.57015,-0.010409999999999999,0.16393,-0.5665600000000001,-0.015905000000000002,-0.19039,-0.9163399999999999,-0.063185,0.20199999999999999,-0.8977799999999999,-0.068354
86,86,-0.025673,0.76653,-0.001439,-0.19285,0.49438999999999994,-0.036255,-0.24572,0.23604,-0.059326,0.15228,0.49355,-0.044079,0.21344000000000002,0.23181999999999997,-0.06700700000000001,-0.20455,0.008422,-0.13619,0.18555,0.011331,-0.15414,-0.078528,-0.008052,-0.041361,0.075652,-0.005548,-0.039781,-0.15311,-0.57015,-0.010409999999999999,0.16393,-0.5665600000000001,-0.015905000000000002,-0.19039,-0.9163399999999999,-0.063185,0.20199999999999999,-0.8977799999999999,-0.068354
87,87,-0.025673,0.76653,-0.001439,-0.19285,0.49438999999999994,-0.036255,-0.24572,0.23604,-0.059326,0.15228,0.49355,-0.044079,0.21344000000000002,0.23181999999999997,-0.06700700000000001,-0.20455,0.008422,-0.13619,0.18555,0.011331,-0.15414,-0.078528,-0.008052,-0.041361,0.075652,-0.005548,-0.039781,-0.15311,-0.57015,-0.010409999999999999,0.16393,-0.5665600000000001,-0.015905000000000002,-0.19039,-0.9163399999999999,-0.063185,0.20199999999999999,-0.8977799999999999,-0.068354
88,88,-0.025907999999999997,0.76662,-0.001361,-0.19318,0.49438000000000004,-0.036289999999999996,-0.24579,0.23604,-0.059378999999999994,0.15212,0.4936,-0.044144,0.2134,0.23221999999999998,-0.067051,-0.20506999999999997,0.008551000000000001,-0.13617,0.18569000000000002,0.011331,-0.15415,-0.07848200000000001,-0.008052,-0.041318,0.075683,-0.005476,-0.039695999999999995,-0.1529,-0.56905,-0.010365000000000001,0.16395,-0.5664600000000001,-0.015952,-0.19017,-0.9164200000000001,-0.062898,0.20192000000000002,-0.89795,-0.068415
89,89,-0.025907999999999997,0.76662,-0.001361,-0.19318,0.49438000000000004,-0.036289999999999996,-0.24579,0.23604,-0.059378999999999994,0.15212,0.4936,-0.044144,0.2134,0.23221999999999998,-0.067051,-0.20506999999999997,0.008551000000000001,-0.13617,0.18569000000000002,0.011331,-0.15415,-0.07848200000000001,-0.008052,-0.041318,0.075683,-0.005476,-0.039695999999999995,-0.1529,-0.56905,-0.010365000000000001,0.16395,-0.5664600000000001,-0.015952,-0.19017,-0.9164200000000001,-0.062898,0.20192000000000002,-0.89795,-0.068415
90,90,-0.025907999999999997,0.76662,-0.001361,-0.19318,0.49438000000000004,-0.036289999999999996,-0.24579,0.23604,-0.059378999999999994,0.15212,0.4936,-0.044144,0.2134,0.23221999999999998,-0.067051,-0.20506999999999997,0.008551000000000001,-0.13617,0.18569000000000002,0.011331,-0.15415,-0.07848200000000001,-0.008052,-0.041318,0.075683,-0.005476,-0.039695999999999995,-0.1529,-0.56905,-0.010365000000000001,0.16395,-0.5664600000000001,-0.015952,-0.19017,-0.9164200000000001,-0.062898,0.20192000000000002,-0.89795,-0.068415
91,91,-0.025907999999999997,0.76662,-0.001361,-0.19318,0.49438000000000004,-0.036289999999999996,-0.24579,0.23604,-0.059378999999999994,0.15212,0.4936,-0.044144,0.2134,0.23221999999999998,-0.067051,-0.20506999999999997,0.008551000000000001,-0.13617,0.18569000000000002,0.011331,-0.15415,-0.07848200000000001,-0.008052,-0.041318,0.075683,-0.005476,-0.039695999999999995,-0.1529,-0.56905,-0.010365000000000001,0.16395,-0.5664600000000001,-0.015952,-0.19017,-0.9164200000000001,-0.062898,0.20192000000000002,-0.89795,-0.068415
92,92,-0.025970999999999998,0.76671,-0.001263,-0.19339,0.49438000000000004,-0.036338,-0.2458,0.23604,-0.059451,0.15205,0.49365,-0.044251,0.21341,0.23273000000000002,-0.067087,-0.20548000000000002,0.008551000000000001,-0.13616,0.18586,0.011323,-0.15415,-0.078432,-0.008052,-0.041262,0.07571,-0.005429,-0.039606,-0.15267,-0.56865,-0.010292,0.16398,-0.56621,-0.015969,-0.18991,-0.91625,-0.062483000000000004,0.20190999999999998,-0.8981,-0.068505
