,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,51,0.009303,0.75435,0.025259,-0.1546,0.45957,0.027592000000000002,-0.18238,0.21875,0.010527,0.16167,0.45865,0.030224,0.18567999999999998,0.21265,0.008263,-0.21015,0.022538,-0.095664,0.19684000000000001,0.012943000000000001,-0.080683,-0.072306,-0.000814,-0.032436,0.073001,-0.007294,-0.032628,-0.13087000000000001,-0.37025,-0.045863,0.11375,-0.41958,-0.026756,-0.13771,-0.73378,-0.042463,0.12344000000000001,-0.74357,-0.062117
52,52,0.009623999999999999,0.7539899999999999,0.026008,-0.15450999999999998,0.45961,0.027593,-0.18661,0.22516,0.0016129999999999999,0.16168,0.45866999999999997,0.030016,0.18769,0.21746,-0.000524,-0.21708000000000002,0.034281,-0.11313,0.19947,0.021896000000000002,-0.09665900000000001,-0.072339,-0.001074,-0.03218,0.073125,-0.007571,-0.032330000000000005,-0.13087000000000001,-0.36939,-0.045512000000000004,0.11355,-0.41961000000000004,-0.02638,-0.13758,-0.73365,-0.042462,0.12320999999999999,-0.74393,-0.06175800000000001
53,53,0.009623999999999999,0.7539899999999999,0.026008,-0.15450999999999998,0.45961,0.027593,-0.18661,0.22516,0.0016129999999999999,0.16168,0.45866999999999997,0.030016,0.18769,0.21746,-0.000524,-0.21708000000000002,0.034281,-0.11313,0.19947,0.021896000000000002,-0.09665900000000001,-0.072339,-0.001074,-0.03218,0.073125,-0.007571,-0.032330000000000005,-0.13087000000000001,-0.36939,-0.045512000000000004,0.11355,-0.41961000000000004,-0.02638,-0.13758,-0.73365,-0.042462,0.12320999999999999,-0.74393,-0.06175800000000001
54,54,0.009623999999999999,0.7539899999999999,0.026008,-0.15450999999999998,0.45961,0.027593,-0.18661,0.22516,0.0016129999999999999,0.16168,0.45866999999999997,0.030016,0.18769,0.21746,-0.000524,-0.21708000000000002,0.034281,-0.11313,0.19947,0.021896000000000002,-0.09665900000000001,-0.072339,-0.001074,-0.03218,0.073125,-0.007571,-0.032330000000000005,-0.13087000000000001,-0.36939,-0.045512000000000004,0.11355,-0.41961000000000004,-0.02638,-0.13758,-0.73365,-0.042462,0.12320999999999999,-0.74393,-0.06175800000000001
55,55,0.009623999999999999,0.7539899999999999,0.026008,-0.15450999999999998,0.45961,0.027593,-0.18661,0.22516,0.0016129999999999999,0.16168,0.45866999999999997,0.030016,0.18769,0.21746,-0.000524,-0.21708000000000002,0.034281,-0.11313,0.19947,0.021896000000000002,-0.09665900000000001,-0.072339,-0.001074,-0.03218,0.073125,-0.007571,-0.032330000000000005,-0.13087000000000001,-0.36939,-0.045512000000000004,0.11355,-0.41961000000000004,-0.02638,-0.13758,-0.73365,-0.042462,0.12320999999999999,-0.74393,-0.06175800000000001
56,56,0.009931,0.75359,0.026857,-0.1544,0.45974,0.027677999999999998,-0.19175,0.23288000000000003,-0.009428,0.16168,0.45866999999999997,0.029743000000000002,0.19121,0.2235,-0.011132,-0.22516999999999998,0.048961000000000005,-0.13416,0.2026,0.032715,-0.11540999999999998,-0.072389,-0.001314,-0.031837,0.073287,-0.007795000000000001,-0.032034,-0.13088,-0.36839,-0.045143,0.11335,-0.41961000000000004,-0.025955000000000002,-0.13743,-0.73352,-0.04238,0.12300000000000001,-0.7443,-0.061386
57,57,0.009931,0.75359,0.026857,-0.1544,0.45974,0.027677999999999998,-0.19175,0.23288000000000003,-0.009428,0.16168,0.45866999999999997,0.029743000000000002,0.19121,0.2235,-0.011132,-0.22516999999999998,0.048961000000000005,-0.13416,0.2026,0.032715,-0.11540999999999998,-0.072389,-0.001314,-0.031837,0.073287,-0.007795000000000001,-0.032034,-0.13088,-0.36839,-0.045143,0.11335,-0.41961000000000004,-0.025955000000000002,-0.13743,-0.73352,-0.04238,0.12300000000000001,-0.7443,-0.061386
58,58,0.009931,0.75359,0.026857,-0.1544,0.45974,0.027677999999999998,-0.19175,0.23288000000000003,-0.009428,0.16168,0.45866999999999997,0.029743000000000002,0.19121,0.2235,-0.011132,-0.22516999999999998,0.048961000000000005,-0.13416,0.2026,0.032715,-0.11540999999999998,-0.072389,-0.001314,-0.031837,0.073287,-0.007795000000000001,-0.032034,-0.13088,-0.36839,-0.045143,0.11335,-0.41961000000000004,-0.025955000000000002,-0.13743,-0.73352,-0.04238,0.12300000000000001,-0.7443,-0.061386
59,59,0.009931,0.75359,0.026857,-0.1544,0.45974,0.027677999999999998,-0.19175,0.23288000000000003,-0.009428,0.16168,0.45866999999999997,0.029743000000000002,0.19121,0.2235,-0.011132,-0.22516999999999998,0.048961000000000005,-0.13416,0.2026,0.032715,-0.11540999999999998,-0.072389,-0.001314,-0.031837,0.073287,-0.007795000000000001,-0.032034,-0.13088,-0.36839,-0.045143,0.11335,-0.41961000000000004,-0.025955000000000002,-0.13743,-0.73352,-0.04238,0.12300000000000001,-0.7443,-0.061386
60,60,0.010154,0.7532300000000001,0.028177999999999998,-0.15397,0.46018000000000003,0.027880000000000002,-0.20108,0.24718,-0.025223,0.16111,0.45883,0.029124,0.19705999999999999,0.23460999999999999,-0.026418,-0.23625,0.075499,-0.16121,0.20823000000000003,0.056504,-0.14435,-0.072443,-0.001459,-0.031223,0.073497,-0.007881,-0.031704,-0.13088,-0.36704000000000003,-0.044721,0.11310999999999999,-0.41961000000000004,-0.025508000000000003,-0.13726,-0.73301,-0.042164,0.12278,-0.7447199999999999,-0.060979
61,61,0.010154,0.7532300000000001,0.028177999999999998,-0.15397,0.46018000000000003,0.027880000000000002,-0.20108,0.24718,-0.025223,0.16111,0.45883,0.029124,0.19705999999999999,0.23460999999999999,-0.026418,-0.23625,0.075499,-0.16121,0.20823000000000003,0.056504,-0.14435,-0.072443,-0.001459,-0.031223,0.073497,-0.007881,-0.031704,-0.13088,-0.36704000000000003,-0.044721,0.11310999999999999,-0.41961000000000004,-0.025508000000000003,-0.13726,-0.73301,-0.042164,0.12278,-0.7447199999999999,-0.060979
62,62,0.010154,0.7532300000000001,0.028177999999999998,-0.15397,0.46018000000000003,0.027880000000000002,-0.20108,0.24718,-0.025223,0.16111,0.45883,0.029124,0.19705999999999999,0.23460999999999999,-0.026418,-0.23625,0.075499,-0.16121,0.20823000000000003,0.056504,-0.14435,-0.072443,-0.001459,-0.031223,0.073497,-0.007881,-0.031704,-0.13088,-0.36704000000000003,-0.044721,0.11310999999999999,-0.41961000000000004,-0.025508000000000003,-0.13726,-0.73301,-0.042164,0.12278,-0.7447199999999999,-0.060979
63,63,0.010154,0.7532300000000001,0.028177999999999998,-0.15397,0.46018000000000003,0.027880000000000002,-0.20108,0.24718,-0.025223,0.16111,0.45883,0.029124,0.19705999999999999,0.23460999999999999,-0.026418,-0.23625,0.075499,-0.16121,0.20823000000000003,0.056504,-0.14435,-0.072443,-0.001459,-0.031223,0.073497,-0.007881,-0.031704,-0.13088,-0.36704000000000003,-0.044721,0.11310999999999999,-0.41961000000000004,-0.025508000000000003,-0.13726,-0.73301,-0.042164,0.12278,-0.7447199999999999,-0.060979
64,64,0.010304,0.7528600000000001,0.029856999999999998,-0.15331,0.46085,0.028211,-0.21061,0.26315,-0.041261,0.16052,0.45903,0.028451,0.20322,0.24628000000000003,-0.041776,-0.247,0.1045,-0.18763,0.21434,0.084523,-0.17442,-0.072494,-0.001482,-0.030441000000000003,0.073763,-0.007881,-0.031252999999999996,-0.13088,-0.36541,-0.044180000000000004,0.11285,-0.4196,-0.025011000000000002,-0.13702,-0.73196,-0.041004,0.12255,-0.7451399999999999,-0.060609
65,65,0.010304,0.7528600000000001,0.029856999999999998,-0.15331,0.46085,0.028211,-0.21061,0.26315,-0.041261,0.16052,0.45903,0.028451,0.20322,0.24628000000000003,-0.041776,-0.247,0.1045,-0.18763,0.21434,0.084523,-0.17442,-0.072494,-0.001482,-0.030441000000000003,0.073763,-0.007881,-0.031252999999999996,-0.13088,-0.36541,-0.044180000000000004,0.11285,-0.4196,-0.025011000000000002,-0.13702,-0.73196,-0.041004,0.12255,-0.7451399999999999,-0.060609
66,66,0.010304,0.7528600000000001,0.029856999999999998,-0.15331,0.46085,0.028211,-0.21061,0.26315,-0.041261,0.16052,0.45903,0.028451,0.20322,0.24628000000000003,-0.041776,-0.247,0.1045,-0.18763,0.21434,0.084523,-0.17442,-0.072494,-0.001482,-0.030441000000000003,0.073763,-0.007881,-0.031252999999999996,-0.13088,-0.36541,-0.044180000000000004,0.11285,-0.4196,-0.025011000000000002,-0.13702,-0.73196,-0.041004,0.12255,-0.7451399999999999,-0.060609
67,67,0.010304,0.7528600000000001,0.029856999999999998,-0.15331,0.46085,0.028211,-0.21061,0.26315,-0.041261,0.16052,0.45903,0.028451,0.20322,0.24628000000000003,-0.041776,-0.247,0.1045,-0.18763,0.21434,0.084523,-0.17442,-0.072494,-0.001482,-0.030441000000000003,0.073763,-0.007881,-0.031252999999999996,-0.13088,-0.36541,-0.044180000000000004,0.11285,-0.4196,-0.025011000000000002,-0.13702,-0.73196,-0.041004,0.12255,-0.7451399999999999,-0.060609
68,68,0.010287000000000001,0.7528600000000001,0.031567000000000005,-0.15253,0.46163000000000004,0.028426,-0.22016,0.28201,-0.058589999999999996,0.15992,0.45926999999999996,0.027735000000000003,0.2109,0.26150999999999996,-0.058423,-0.26031,0.13902,-0.21434,0.22161999999999998,0.11588,-0.20926999999999998,-0.072528,-0.001482,-0.029541,0.07406,-0.007881,-0.030794,-0.13086,-0.3638,-0.043614,0.11256,-0.41931,-0.024474,-0.13674,-0.73109,-0.039909,0.12243,-0.74508,-0.060217999999999994
69,69,0.010287000000000001,0.7528600000000001,0.031567000000000005,-0.15253,0.46163000000000004,0.028426,-0.22016,0.28201,-0.058589999999999996,0.15992,0.45926999999999996,0.027735000000000003,0.2109,0.26150999999999996,-0.058423,-0.26031,0.13902,-0.21434,0.22161999999999998,0.11588,-0.20926999999999998,-0.072528,-0.001482,-0.029541,0.07406,-0.007881,-0.030794,-0.13086,-0.3638,-0.043614,0.11256,-0.41931,-0.024474,-0.13674,-0.73109,-0.039909,0.12243,-0.74508,-0.060217999999999994
70,70,0.010287000000000001,0.7528600000000001,0.031567000000000005,-0.15253,0.46163000000000004,0.028426,-0.22016,0.28201,-0.058589999999999996,0.15992,0.45926999999999996,0.027735000000000003,0.2109,0.26150999999999996,-0.058423,-0.26031,0.13902,-0.21434,0.22161999999999998,0.11588,-0.20926999999999998,-0.072528,-0.001482,-0.029541,0.07406,-0.007881,-0.030794,-0.13086,-0.3638,-0.043614,0.11256,-0.41931,-0.024474,-0.13674,-0.73109,-0.039909,0.12243,-0.74508,-0.060217999999999994
71,71,0.010287000000000001,0.7528600000000001,0.031567000000000005,-0.15253,0.46163000000000004,0.028426,-0.22016,0.28201,-0.058589999999999996,0.15992,0.45926999999999996,0.027735000000000003,0.2109,0.26150999999999996,-0.058423,-0.26031,0.13902,-0.21434,0.22161999999999998,0.11588,-0.20926999999999998,-0.072528,-0.001482,-0.029541,0.07406,-0.007881,-0.030794,-0.13086,-0.3638,-0.043614,0.11256,-0.41931,-0.024474,-0.13674,-0.73109,-0.039909,0.12243,-0.74508,-0.060217999999999994
72,72,0.010270999999999999,0.7528600000000001,0.033183,-0.15166,0.46268000000000004,0.028504,-0.22966999999999999,0.3021,-0.074757,0.15912,0.45981000000000005,0.026914999999999998,0.21918,0.27996,-0.075407,-0.27358000000000005,0.17862999999999998,-0.24034,0.22969,0.1523,-0.24306,-0.072556,-0.001482,-0.028441,0.074385,-0.007881,-0.030284,-0.13080999999999998,-0.36211,-0.042975,0.11234000000000001,-0.41865,-0.023934,-0.13647,-0.7299,-0.038495999999999996,0.12226,-0.7450100000000001,-0.059799
73,73,0.010270999999999999,0.7528600000000001,0.033183,-0.15166,0.46268000000000004,0.028504,-0.22966999999999999,0.3021,-0.074757,0.15912,0.45981000000000005,0.026914999999999998,0.21918,0.27996,-0.075407,-0.27358000000000005,0.17862999999999998,-0.24034,0.22969,0.1523,-0.24306,-0.072556,-0.001482,-0.028441,0.074385,-0.007881,-0.030284,-0.13080999999999998,-0.36211,-0.042975,0.11234000000000001,-0.41865,-0.023934,-0.13647,-0.7299,-0.038495999999999996,0.12226,-0.7450100000000001,-0.059799
74,74,0.010270999999999999,0.7528600000000001,0.033183,-0.15166,0.46268000000000004,0.028504,-0.22966999999999999,0.3021,-0.074757,0.15912,0.45981000000000005,0.026914999999999998,0.21918,0.27996,-0.075407,-0.27358000000000005,0.17862999999999998,-0.24034,0.22969,0.1523,-0.24306,-0.072556,-0.001482,-0.028441,0.074385,-0.007881,-0.030284,-0.13080999999999998,-0.36211,-0.042975,0.11234000000000001,-0.41865,-0.023934,-0.13647,-0.7299,-0.038495999999999996,0.12226,-0.7450100000000001,-0.059799
75,75,0.010270999999999999,0.7528600000000001,0.033183,-0.15166,0.46268000000000004,0.028504,-0.22966999999999999,0.3021,-0.074757,0.15912,0.45981000000000005,0.026914999999999998,0.21918,0.27996,-0.075407,-0.27358000000000005,0.17862999999999998,-0.24034,0.22969,0.1523,-0.24306,-0.072556,-0.001482,-0.028441,0.074385,-0.007881,-0.030284,-0.13080999999999998,-0.36211,-0.042975,0.11234000000000001,-0.41865,-0.023934,-0.13647,-0.7299,-0.038495999999999996,0.12226,-0.7450100000000001,-0.059799
76,76,0.010255,0.7528600000000001,0.034787,-0.15059,0.4641,0.028466,-0.24026,0.32924000000000003,-0.088364,0.15798,0.46086000000000005,0.026086,0.22887,0.30637,-0.092879,-0.2882,0.22898000000000002,-0.26344,0.23922,0.20232,-0.27574,-0.072575,-0.001482,-0.027167,0.074793,-0.0078049999999999994,-0.029726999999999996,-0.13072999999999999,-0.36034,-0.042233,0.11210999999999999,-0.41803999999999997,-0.023374000000000002,-0.1362,-0.7286199999999999,-0.037072,0.12214000000000001,-0.7450100000000001,-0.059380999999999996
77,77,0.010255,0.7528600000000001,0.034787,-0.15059,0.4641,0.028466,-0.24026,0.32924000000000003,-0.088364,0.15798,0.46086000000000005,0.026086,0.22887,0.30637,-0.092879,-0.2882,0.22898000000000002,-0.26344,0.23922,0.20232,-0.27574,-0.072575,-0.001482,-0.027167,0.074793,-0.0078049999999999994,-0.029726999999999996,-0.13072999999999999,-0.36034,-0.042233,0.11210999999999999,-0.41803999999999997,-0.023374000000000002,-0.1362,-0.7286199999999999,-0.037072,0.12214000000000001,-0.7450100000000001,-0.059380999999999996
78,78,0.010255,0.7528600000000001,0.034787,-0.15059,0.4641,0.028466,-0.24026,0.32924000000000003,-0.088364,0.15798,0.46086000000000005,0.026086,0.22887,0.30637,-0.092879,-0.2882,0.22898000000000002,-0.26344,0.23922,0.20232,-0.27574,-0.072575,-0.001482,-0.027167,0.074793,-0.0078049999999999994,-0.029726999999999996,-0.13072999999999999,-0.36034,-0.042233,0.11210999999999999,-0.41803999999999997,-0.023374000000000002,-0.1362,-0.7286199999999999,-0.037072,0.12214000000000001,-0.7450100000000001,-0.059380999999999996
79,79,0.010255,0.7528600000000001,0.034787,-0.15059,0.4641,0.028466,-0.24026,0.32924000000000003,-0.088364,0.15798,0.46086000000000005,0.026086,0.22887,0.30637,-0.092879,-0.2882,0.22898000000000002,-0.26344,0.23922,0.20232,-0.27574,-0.072575,-0.001482,-0.027167,0.074793,-0.0078049999999999994,-0.029726999999999996,-0.13072999999999999,-0.36034,-0.042233,0.11210999999999999,-0.41803999999999997,-0.023374000000000002,-0.1362,-0.7286199999999999,-0.037072,0.12214000000000001,-0.7450100000000001,-0.059380999999999996
80,80,0.010239,0.75341,0.03634,-0.14943,0.46663000000000004,0.028538,-0.25054,0.36014,-0.10022,0.15662,0.46319,0.024848,0.23836999999999997,0.33828,-0.11004000000000001,-0.30128,0.2801,-0.28502,0.24968,0.25635,-0.30781,-0.072595,-0.000487,-0.025848000000000003,0.07527,-0.006631000000000001,-0.029169999999999998,-0.13058,-0.35791999999999996,-0.041486,0.11188,-0.41639,-0.022739,-0.13593,-0.72701,-0.035677999999999994,0.12205,-0.7447,-0.05878
81,81,0.010239,0.75341,0.03634,-0.14943,0.46663000000000004,0.028538,-0.25054,0.36014,-0.10022,0.15662,0.46319,0.024848,0.23836999999999997,0.33828,-0.11004000000000001,-0.30128,0.2801,-0.28502,0.24968,0.25635,-0.30781,-0.072595,-0.000487,-0.025848000000000003,0.07527,-0.006631000000000001,-0.029169999999999998,-0.13058,-0.35791999999999996,-0.041486,0.11188,-0.41639,-0.022739,-0.13593,-0.72701,-0.035677999999999994,0.12205,-0.7447,-0.05878
82,82,0.010239,0.75341,0.03634,-0.14943,0.46663000000000004,0.028538,-0.25054,0.36014,-0.10022,0.15662,0.46319,0.024848,0.23836999999999997,0.33828,-0.11004000000000001,-0.30128,0.2801,-0.28502,0.24968,0.25635,-0.30781,-0.072595,-0.000487,-0.025848000000000003,0.07527,-0.006631000000000001,-0.029169999999999998,-0.13058,-0.35791999999999996,-0.041486,0.11188,-0.41639,-0.022739,-0.13593,-0.72701,-0.035677999999999994,0.12205,-0.7447,-0.05878
83,83,0.010239,0.75341,0.03634,-0.14943,0.46663000000000004,0.028538,-0.25054,0.36014,-0.10022,0.15662,0.46319,0.024848,0.23836999999999997,0.33828,-0.11004000000000001,-0.30128,0.2801,-0.28502,0.24968,0.25635,-0.30781,-0.072595,-0.000487,-0.025848000000000003,0.07527,-0.006631000000000001,-0.029169999999999998,-0.13058,-0.35791999999999996,-0.041486,0.11188,-0.41639,-0.022739,-0.13593,-0.72701,-0.035677999999999994,0.12205,-0.7447,-0.05878
84,84,0.010109,0.7542800000000001,0.037799,-0.14817,0.46956000000000003,0.028529000000000002,-0.25978,0.39018,-0.11035,0.15524000000000002,0.46642,0.023278,0.24691999999999997,0.36987,-0.12345,-0.31381,0.33416,-0.30328,0.25895999999999997,0.31225,-0.33028,-0.0726,0.0009220000000000001,-0.024559,0.075684,-0.0049310000000000005,-0.02868,-0.13034,-0.35588000000000003,-0.040815,0.11166,-0.41441999999999996,-0.022157,-0.13562000000000002,-0.7252,-0.034185,0.122,-0.7441,-0.058051
85,85,0.010109,0.7542800000000001,0.037799,-0.14817,0.46956000000000003,0.028529000000000002,-0.25978,0.39018,-0.11035,0.15524000000000002,0.46642,0.023278,0.24691999999999997,0.36987,-0.12345,-0.31381,0.33416,-0.30328,0.25895999999999997,0.31225,-0.33028,-0.0726,0.0009220000000000001,-0.024559,0.075684,-0.0049310000000000005,-0.02868,-0.13034,-0.35588000000000003,-0.040815,0.11166,-0.41441999999999996,-0.022157,-0.13562000000000002,-0.7252,-0.034185,0.122,-0.7441,-0.058051
86,86,0.010109,0.7542800000000001,0.037799,-0.14817,0.46956000000000003,0.028529000000000002,-0.25978,0.39018,-0.11035,0.15524000000000002,0.46642,0.023278,0.24691999999999997,0.36987,-0.12345,-0.31381,0.33416,-0.30328,0.25895999999999997,0.31225,-0.33028,-0.0726,0.0009220000000000001,-0.024559,0.075684,-0.0049310000000000005,-0.02868,-0.13034,-0.35588000000000003,-0.040815,0.11166,-0.41441999999999996,-0.022157,-0.13562000000000002,-0.7252,-0.034185,0.122,-0.7441,-0.058051
87,87,0.010109,0.7542800000000001,0.037799,-0.14817,0.46956000000000003,0.028529000000000002,-0.25978,0.39018,-0.11035,0.15524000000000002,0.46642,0.023278,0.24691999999999997,0.36987,-0.12345,-0.31381,0.33416,-0.30328,0.25895999999999997,0.31225,-0.33028,-0.0726,0.0009220000000000001,-0.024559,0.075684,-0.0049310000000000005,-0.02868,-0.13034,-0.35588000000000003,-0.040815,0.11166,-0.41441999999999996,-0.022157,-0.13562000000000002,-0.7252,-0.034185,0.122,-0.7441,-0.058051
88,88,0.009914,0.75517,0.039156,-0.14686,0.47296000000000005,0.028569,-0.26645,0.42356000000000005,-0.11623,0.15406,0.4702,0.021832,0.25449,0.40326999999999996,-0.13359000000000001,-0.3224,0.39415,-0.31227,0.26661,0.37415,-0.34525,-0.07259199999999999,0.002663,-0.023208000000000003,0.07600900000000001,-0.002867,-0.02828,-0.13011,-0.35406,-0.040237,0.11143,-0.41196000000000005,-0.021824,-0.13527999999999998,-0.72288,-0.03255,0.122,-0.74341,-0.057469000000000006
89,89,0.009914,0.75517,0.039156,-0.14686,0.47296000000000005,0.028569,-0.26645,0.42356000000000005,-0.11623,0.15406,0.4702,0.021832,0.25449,0.40326999999999996,-0.13359000000000001,-0.3224,0.39415,-0.31227,0.26661,0.37415,-0.34525,-0.07259199999999999,0.002663,-0.023208000000000003,0.07600900000000001,-0.002867,-0.02828,-0.13011,-0.35406,-0.040237,0.11143,-0.41196000000000005,-0.021824,-0.13527999999999998,-0.72288,-0.03255,0.122,-0.74341,-0.057469000000000006
90,90,0.009914,0.75517,0.039156,-0.14686,0.47296000000000005,0.028569,-0.26645,0.42356000000000005,-0.11623,0.15406,0.4702,0.021832,0.25449,0.40326999999999996,-0.13359000000000001,-0.3224,0.39415,-0.31227,0.26661,0.37415,-0.34525,-0.07259199999999999,0.002663,-0.023208000000000003,0.07600900000000001,-0.002867,-0.02828,-0.13011,-0.35406,-0.040237,0.11143,-0.41196000000000005,-0.021824,-0.13527999999999998,-0.72288,-0.03255,0.122,-0.74341,-0.057469000000000006
91,91,0.009914,0.75517,0.039156,-0.14686,0.47296000000000005,0.028569,-0.26645,0.42356000000000005,-0.11623,0.15406,0.4702,0.021832,0.25449,0.40326999999999996,-0.13359000000000001,-0.3224,0.39415,-0.31227,0.26661,0.37415,-0.34525,-0.07259199999999999,0.002663,-0.023208000000000003,0.07600900000000001,-0.002867,-0.02828,-0.13011,-0.35406,-0.040237,0.11143,-0.41196000000000005,-0.021824,-0.13527999999999998,-0.72288,-0.03255,0.122,-0.74341,-0.057469000000000006
92,92,0.00968,0.75607,0.040444,-0.14585,0.47691999999999996,0.028832,-0.27162,0.45783999999999997,-0.11717999999999999,0.15316,0.47462,0.020569999999999998,0.26049,0.44092,-0.14118,-0.32844,0.45674,-0.31471,0.27348,0.44105,-0.35515,-0.072563,0.004684000000000001,-0.021988,0.076305,-0.000535,-0.027887000000000002,-0.12986,-0.35244000000000003,-0.03968,0.11120999999999999,-0.40949,-0.021689,-0.13512000000000002,-0.7219,-0.031524,0.12199000000000002,-0.74268,-0.056879
