,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
783,783,0.30368,0.64199,-0.37448000000000004,0.09567200000000001,0.39707,-0.33311999999999997,0.006481000000000001,0.18715,-0.25225,0.3931,0.36923,-0.28968,0.5322,0.19857,-0.27465,-0.059830999999999995,0.014308000000000001,-0.35106,0.645,0.15993,-0.45119,0.1072,-0.059811,-0.29969,0.25101,-0.073119,-0.27926999999999996,-0.000121,-0.41303,-0.24522,0.35278000000000004,-0.40496,-0.39176,-0.083798,-0.78438,-0.12442,0.43286,-0.74843,-0.44332
784,784,0.30368,0.64199,-0.37448000000000004,0.09567200000000001,0.39707,-0.33311999999999997,0.006481000000000001,0.18715,-0.25225,0.3931,0.36923,-0.28968,0.5322,0.19857,-0.27465,-0.059830999999999995,0.014308000000000001,-0.35106,0.645,0.15993,-0.45119,0.1072,-0.059811,-0.29969,0.25101,-0.073119,-0.27926999999999996,-0.000121,-0.41303,-0.24522,0.35278000000000004,-0.40496,-0.39176,-0.083798,-0.78438,-0.12442,0.43286,-0.74843,-0.44332
785,785,0.35636999999999996,0.63954,-0.42058999999999996,0.14293,0.39896,-0.37166,0.049908999999999995,0.19213,-0.28169,0.43746,0.36651999999999996,-0.33475,0.5755399999999999,0.19684000000000001,-0.3315,-0.019221000000000002,0.0143,-0.35922,0.6848,0.14879,-0.49649,0.14072,-0.057375999999999996,-0.32115,0.28494,-0.073129,-0.30253,0.027658999999999996,-0.40714,-0.26545,0.37578,-0.40518000000000004,-0.40729,-0.065631,-0.7779699999999999,-0.14287,0.44456,-0.74764,-0.45165
786,786,0.35636999999999996,0.63954,-0.42058999999999996,0.14293,0.39896,-0.37166,0.049908999999999995,0.19213,-0.28169,0.43746,0.36651999999999996,-0.33475,0.5755399999999999,0.19684000000000001,-0.3315,-0.019221000000000002,0.0143,-0.35922,0.6848,0.14879,-0.49649,0.14072,-0.057375999999999996,-0.32115,0.28494,-0.073129,-0.30253,0.027658999999999996,-0.40714,-0.26545,0.37578,-0.40518000000000004,-0.40729,-0.065631,-0.7779699999999999,-0.14287,0.44456,-0.74764,-0.45165
787,787,0.35636999999999996,0.63954,-0.42058999999999996,0.14293,0.39896,-0.37166,0.049908999999999995,0.19213,-0.28169,0.43746,0.36651999999999996,-0.33475,0.5755399999999999,0.19684000000000001,-0.3315,-0.019221000000000002,0.0143,-0.35922,0.6848,0.14879,-0.49649,0.14072,-0.057375999999999996,-0.32115,0.28494,-0.073129,-0.30253,0.027658999999999996,-0.40714,-0.26545,0.37578,-0.40518000000000004,-0.40729,-0.065631,-0.7779699999999999,-0.14287,0.44456,-0.74764,-0.45165
788,788,0.35636999999999996,0.63954,-0.42058999999999996,0.14293,0.39896,-0.37166,0.049908999999999995,0.19213,-0.28169,0.43746,0.36651999999999996,-0.33475,0.5755399999999999,0.19684000000000001,-0.3315,-0.019221000000000002,0.0143,-0.35922,0.6848,0.14879,-0.49649,0.14072,-0.057375999999999996,-0.32115,0.28494,-0.073129,-0.30253,0.027658999999999996,-0.40714,-0.26545,0.37578,-0.40518000000000004,-0.40729,-0.065631,-0.7779699999999999,-0.14287,0.44456,-0.74764,-0.45165
789,789,0.4062,0.63799,-0.46395,0.18796,0.40347,-0.4075,0.089767,0.19885,-0.30754000000000004,0.47891000000000006,0.36449000000000004,-0.37701,0.61816,0.19516,-0.38703000000000004,0.015831,0.0143,-0.36665,0.72215,0.14173,-0.54057,0.17249,-0.053364,-0.34006,0.31714000000000003,-0.073129,-0.32399,0.054246,-0.40093,-0.28347,0.39671999999999996,-0.4055,-0.42116000000000003,-0.0468,-0.77178,-0.16139,0.45158000000000004,-0.74685,-0.45669
790,790,0.4062,0.63799,-0.46395,0.18796,0.40347,-0.4075,0.089767,0.19885,-0.30754000000000004,0.47891000000000006,0.36449000000000004,-0.37701,0.61816,0.19516,-0.38703000000000004,0.015831,0.0143,-0.36665,0.72215,0.14173,-0.54057,0.17249,-0.053364,-0.34006,0.31714000000000003,-0.073129,-0.32399,0.054246,-0.40093,-0.28347,0.39671999999999996,-0.4055,-0.42116000000000003,-0.0468,-0.77178,-0.16139,0.45158000000000004,-0.74685,-0.45669
791,791,0.4062,0.63799,-0.46395,0.18796,0.40347,-0.4075,0.089767,0.19885,-0.30754000000000004,0.47891000000000006,0.36449000000000004,-0.37701,0.61816,0.19516,-0.38703000000000004,0.015831,0.0143,-0.36665,0.72215,0.14173,-0.54057,0.17249,-0.053364,-0.34006,0.31714000000000003,-0.073129,-0.32399,0.054246,-0.40093,-0.28347,0.39671999999999996,-0.4055,-0.42116000000000003,-0.0468,-0.77178,-0.16139,0.45158000000000004,-0.74685,-0.45669
792,792,0.45423,0.63644,-0.50549,0.23265999999999998,0.40845,-0.4426,0.12704000000000001,0.20685,-0.33242,0.51848,0.36288000000000004,-0.41813999999999996,0.65693,0.19361,-0.43783,0.046293,0.0143,-0.37403000000000003,0.75456,0.13617,-0.57705,0.20334000000000002,-0.048802,-0.35798,0.34829,-0.072517,-0.34445,0.08051,-0.39484,-0.30066,0.4157,-0.40560999999999997,-0.43341,-0.025626999999999997,-0.76549,-0.18012,0.45775,-0.74653,-0.46063000000000004
793,793,0.45423,0.63644,-0.50549,0.23265999999999998,0.40845,-0.4426,0.12704000000000001,0.20685,-0.33242,0.51848,0.36288000000000004,-0.41813999999999996,0.65693,0.19361,-0.43783,0.046293,0.0143,-0.37403000000000003,0.75456,0.13617,-0.57705,0.20334000000000002,-0.048802,-0.35798,0.34829,-0.072517,-0.34445,0.08051,-0.39484,-0.30066,0.4157,-0.40560999999999997,-0.43341,-0.025626999999999997,-0.76549,-0.18012,0.45775,-0.74653,-0.46063000000000004
794,794,0.45423,0.63644,-0.50549,0.23265999999999998,0.40845,-0.4426,0.12704000000000001,0.20685,-0.33242,0.51848,0.36288000000000004,-0.41813999999999996,0.65693,0.19361,-0.43783,0.046293,0.0143,-0.37403000000000003,0.75456,0.13617,-0.57705,0.20334000000000002,-0.048802,-0.35798,0.34829,-0.072517,-0.34445,0.08051,-0.39484,-0.30066,0.4157,-0.40560999999999997,-0.43341,-0.025626999999999997,-0.76549,-0.18012,0.45775,-0.74653,-0.46063000000000004
795,795,0.45423,0.63644,-0.50549,0.23265999999999998,0.40845,-0.4426,0.12704000000000001,0.20685,-0.33242,0.51848,0.36288000000000004,-0.41813999999999996,0.65693,0.19361,-0.43783,0.046293,0.0143,-0.37403000000000003,0.75456,0.13617,-0.57705,0.20334000000000002,-0.048802,-0.35798,0.34829,-0.072517,-0.34445,0.08051,-0.39484,-0.30066,0.4157,-0.40560999999999997,-0.43341,-0.025626999999999997,-0.76549,-0.18012,0.45775,-0.74653,-0.46063000000000004
796,796,0.49567,0.63472,-0.5416300000000001,0.27148,0.41461000000000003,-0.47231999999999996,0.15803,0.21355,-0.35277,0.5522600000000001,0.36125,-0.45316000000000006,0.69107,0.19237,-0.4797,0.071547,0.0144,-0.37875,0.7804,0.13407,-0.60756,0.22896999999999998,-0.042686,-0.37296,0.3744,-0.06998,-0.36165,0.10354000000000001,-0.38945,-0.31496999999999997,0.43068,-0.40544,-0.44213,-0.004379999999999999,-0.75949,-0.19673,0.46107,-0.7469399999999999,-0.46152
797,797,0.49567,0.63472,-0.5416300000000001,0.27148,0.41461000000000003,-0.47231999999999996,0.15803,0.21355,-0.35277,0.5522600000000001,0.36125,-0.45316000000000006,0.69107,0.19237,-0.4797,0.071547,0.0144,-0.37875,0.7804,0.13407,-0.60756,0.22896999999999998,-0.042686,-0.37296,0.3744,-0.06998,-0.36165,0.10354000000000001,-0.38945,-0.31496999999999997,0.43068,-0.40544,-0.44213,-0.004379999999999999,-0.75949,-0.19673,0.46107,-0.7469399999999999,-0.46152
798,798,0.49567,0.63472,-0.5416300000000001,0.27148,0.41461000000000003,-0.47231999999999996,0.15803,0.21355,-0.35277,0.5522600000000001,0.36125,-0.45316000000000006,0.69107,0.19237,-0.4797,0.071547,0.0144,-0.37875,0.7804,0.13407,-0.60756,0.22896999999999998,-0.042686,-0.37296,0.3744,-0.06998,-0.36165,0.10354000000000001,-0.38945,-0.31496999999999997,0.43068,-0.40544,-0.44213,-0.004379999999999999,-0.75949,-0.19673,0.46107,-0.7469399999999999,-0.46152
799,799,0.53454,0.6328699999999999,-0.5754600000000001,0.3089,0.42121000000000003,-0.50076,0.18721,0.22405,-0.37216,0.58363,0.3597,-0.4859,0.72234,0.19114,-0.51741,0.09527100000000001,0.018507,-0.3873,0.80277,0.13322,-0.63374,0.25389,-0.03583,-0.38776,0.39971,-0.066712,-0.37864000000000003,0.13291,-0.38423,-0.33215,0.44522,-0.40479,-0.45065,0.017893,-0.7521399999999999,-0.21295999999999998,0.46442,-0.74727,-0.46243999999999996
800,800,0.53454,0.6328699999999999,-0.5754600000000001,0.3089,0.42121000000000003,-0.50076,0.18721,0.22405,-0.37216,0.58363,0.3597,-0.4859,0.72234,0.19114,-0.51741,0.09527100000000001,0.018507,-0.3873,0.80277,0.13322,-0.63374,0.25389,-0.03583,-0.38776,0.39971,-0.066712,-0.37864000000000003,0.13291,-0.38423,-0.33215,0.44522,-0.40479,-0.45065,0.017893,-0.7521399999999999,-0.21295999999999998,0.46442,-0.74727,-0.46243999999999996
801,801,0.53454,0.6328699999999999,-0.5754600000000001,0.3089,0.42121000000000003,-0.50076,0.18721,0.22405,-0.37216,0.58363,0.3597,-0.4859,0.72234,0.19114,-0.51741,0.09527100000000001,0.018507,-0.3873,0.80277,0.13322,-0.63374,0.25389,-0.03583,-0.38776,0.39971,-0.066712,-0.37864000000000003,0.13291,-0.38423,-0.33215,0.44522,-0.40479,-0.45065,0.017893,-0.7521399999999999,-0.21295999999999998,0.46442,-0.74727,-0.46243999999999996
802,802,0.53454,0.6328699999999999,-0.5754600000000001,0.3089,0.42121000000000003,-0.50076,0.18721,0.22405,-0.37216,0.58363,0.3597,-0.4859,0.72234,0.19114,-0.51741,0.09527100000000001,0.018507,-0.3873,0.80277,0.13322,-0.63374,0.25389,-0.03583,-0.38776,0.39971,-0.066712,-0.37864000000000003,0.13291,-0.38423,-0.33215,0.44522,-0.40479,-0.45065,0.017893,-0.7521399999999999,-0.21295999999999998,0.46442,-0.74727,-0.46243999999999996
803,803,0.56288,0.63075,-0.6007600000000001,0.33566,0.4257,-0.52093,0.20915,0.23473000000000002,-0.3874,0.6066600000000001,0.35815,-0.51095,0.74452,0.1904,-0.54355,0.11388,0.024458,-0.39693,0.8165100000000001,0.13305,-0.6471399999999999,0.272,-0.030543999999999998,-0.39862,0.41748,-0.06400800000000001,-0.39199,0.15522,-0.38179,-0.34453,0.45381000000000005,-0.40479,-0.45577,0.039048,-0.74827,-0.22566999999999998,0.46643999999999997,-0.74736,-0.4629
804,804,0.56288,0.63075,-0.6007600000000001,0.33566,0.4257,-0.52093,0.20915,0.23473000000000002,-0.3874,0.6066600000000001,0.35815,-0.51095,0.74452,0.1904,-0.54355,0.11388,0.024458,-0.39693,0.8165100000000001,0.13305,-0.6471399999999999,0.272,-0.030543999999999998,-0.39862,0.41748,-0.06400800000000001,-0.39199,0.15522,-0.38179,-0.34453,0.45381000000000005,-0.40479,-0.45577,0.039048,-0.74827,-0.22566999999999998,0.46643999999999997,-0.74736,-0.4629
805,805,0.56288,0.63075,-0.6007600000000001,0.33566,0.4257,-0.52093,0.20915,0.23473000000000002,-0.3874,0.6066600000000001,0.35815,-0.51095,0.74452,0.1904,-0.54355,0.11388,0.024458,-0.39693,0.8165100000000001,0.13305,-0.6471399999999999,0.272,-0.030543999999999998,-0.39862,0.41748,-0.06400800000000001,-0.39199,0.15522,-0.38179,-0.34453,0.45381000000000005,-0.40479,-0.45577,0.039048,-0.74827,-0.22566999999999998,0.46643999999999997,-0.74736,-0.4629
806,806,0.58557,0.62879,-0.6208600000000001,0.35720999999999997,0.42877,-0.5372399999999999,0.22665,0.24429,-0.40024,0.62459,0.3567,-0.5305,0.76189,0.18833,-0.56329,0.1278,0.033408,-0.40567,0.82519,0.13226,-0.65398,0.28645,-0.027001,-0.40758,0.43146999999999996,-0.06252100000000001,-0.40367,0.17414000000000002,-0.38019000000000003,-0.35467,0.45992,-0.40479,-0.45956,0.058578,-0.7391,-0.23467,0.46797,-0.74736,-0.46325
807,807,0.58557,0.62879,-0.6208600000000001,0.35720999999999997,0.42877,-0.5372399999999999,0.22665,0.24429,-0.40024,0.62459,0.3567,-0.5305,0.76189,0.18833,-0.56329,0.1278,0.033408,-0.40567,0.82519,0.13226,-0.65398,0.28645,-0.027001,-0.40758,0.43146999999999996,-0.06252100000000001,-0.40367,0.17414000000000002,-0.38019000000000003,-0.35467,0.45992,-0.40479,-0.45956,0.058578,-0.7391,-0.23467,0.46797,-0.74736,-0.46325
808,808,0.58557,0.62879,-0.6208600000000001,0.35720999999999997,0.42877,-0.5372399999999999,0.22665,0.24429,-0.40024,0.62459,0.3567,-0.5305,0.76189,0.18833,-0.56329,0.1278,0.033408,-0.40567,0.82519,0.13226,-0.65398,0.28645,-0.027001,-0.40758,0.43146999999999996,-0.06252100000000001,-0.40367,0.17414000000000002,-0.38019000000000003,-0.35467,0.45992,-0.40479,-0.45956,0.058578,-0.7391,-0.23467,0.46797,-0.74736,-0.46325
809,809,0.58557,0.62879,-0.6208600000000001,0.35720999999999997,0.42877,-0.5372399999999999,0.22665,0.24429,-0.40024,0.62459,0.3567,-0.5305,0.76189,0.18833,-0.56329,0.1278,0.033408,-0.40567,0.82519,0.13226,-0.65398,0.28645,-0.027001,-0.40758,0.43146999999999996,-0.06252100000000001,-0.40367,0.17414000000000002,-0.38019000000000003,-0.35467,0.45992,-0.40479,-0.45956,0.058578,-0.7391,-0.23467,0.46797,-0.74736,-0.46325
810,810,0.5992,0.62679,-0.63226,0.37211,0.42998000000000003,-0.54845,0.23458,0.24750999999999998,-0.40792,0.63449,0.35529,-0.5410699999999999,0.7712,0.18656,-0.57214,0.13562000000000002,0.040419,-0.4116,0.82678,0.12903,-0.6559,0.29545,-0.025649,-0.41317,0.43985,-0.062421000000000004,-0.41128000000000003,0.18773,-0.37956999999999996,-0.36174,0.46282,-0.40479,-0.46181000000000005,0.069672,-0.7288899999999999,-0.23789000000000002,0.46881999999999996,-0.74736,-0.46375
811,811,0.5992,0.62679,-0.63226,0.37211,0.42998000000000003,-0.54845,0.23458,0.24750999999999998,-0.40792,0.63449,0.35529,-0.5410699999999999,0.7712,0.18656,-0.57214,0.13562000000000002,0.040419,-0.4116,0.82678,0.12903,-0.6559,0.29545,-0.025649,-0.41317,0.43985,-0.062421000000000004,-0.41128000000000003,0.18773,-0.37956999999999996,-0.36174,0.46282,-0.40479,-0.46181000000000005,0.069672,-0.7288899999999999,-0.23789000000000002,0.46881999999999996,-0.74736,-0.46375
812,812,0.5992,0.62679,-0.63226,0.37211,0.42998000000000003,-0.54845,0.23458,0.24750999999999998,-0.40792,0.63449,0.35529,-0.5410699999999999,0.7712,0.18656,-0.57214,0.13562000000000002,0.040419,-0.4116,0.82678,0.12903,-0.6559,0.29545,-0.025649,-0.41317,0.43985,-0.062421000000000004,-0.41128000000000003,0.18773,-0.37956999999999996,-0.36174,0.46282,-0.40479,-0.46181000000000005,0.069672,-0.7288899999999999,-0.23789000000000002,0.46881999999999996,-0.74736,-0.46375
813,813,0.6117100000000001,0.6249100000000001,-0.64257,0.38326,0.43061000000000005,-0.55674,0.24283000000000002,0.25029,-0.41586000000000006,0.64435,0.35417,-0.55084,0.7780199999999999,0.18464,-0.57436,0.14296,0.046919,-0.41747,0.82901,0.12624000000000002,-0.6590600000000001,0.30396,-0.024477000000000002,-0.41871,0.44783,-0.062278,-0.41867,0.20085999999999998,-0.37893000000000004,-0.36911,0.46545,-0.40483,-0.46431000000000006,0.07908899999999999,-0.72344,-0.23925,0.46955,-0.74749,-0.46431999999999995
814,814,0.6117100000000001,0.6249100000000001,-0.64257,0.38326,0.43061000000000005,-0.55674,0.24283000000000002,0.25029,-0.41586000000000006,0.64435,0.35417,-0.55084,0.7780199999999999,0.18464,-0.57436,0.14296,0.046919,-0.41747,0.82901,0.12624000000000002,-0.6590600000000001,0.30396,-0.024477000000000002,-0.41871,0.44783,-0.062278,-0.41867,0.20085999999999998,-0.37893000000000004,-0.36911,0.46545,-0.40483,-0.46431000000000006,0.07908899999999999,-0.72344,-0.23925,0.46955,-0.74749,-0.46431999999999995
815,815,0.6117100000000001,0.6249100000000001,-0.64257,0.38326,0.43061000000000005,-0.55674,0.24283000000000002,0.25029,-0.41586000000000006,0.64435,0.35417,-0.55084,0.7780199999999999,0.18464,-0.57436,0.14296,0.046919,-0.41747,0.82901,0.12624000000000002,-0.6590600000000001,0.30396,-0.024477000000000002,-0.41871,0.44783,-0.062278,-0.41867,0.20085999999999998,-0.37893000000000004,-0.36911,0.46545,-0.40483,-0.46431000000000006,0.07908899999999999,-0.72344,-0.23925,0.46955,-0.74749,-0.46431999999999995
816,816,0.6117100000000001,0.6249100000000001,-0.64257,0.38326,0.43061000000000005,-0.55674,0.24283000000000002,0.25029,-0.41586000000000006,0.64435,0.35417,-0.55084,0.7780199999999999,0.18464,-0.57436,0.14296,0.046919,-0.41747,0.82901,0.12624000000000002,-0.6590600000000001,0.30396,-0.024477000000000002,-0.41871,0.44783,-0.062278,-0.41867,0.20085999999999998,-0.37893000000000004,-0.36911,0.46545,-0.40483,-0.46431000000000006,0.07908899999999999,-0.72344,-0.23925,0.46955,-0.74749,-0.46431999999999995
817,817,0.62166,0.62356,-0.65027,0.39318000000000003,0.43121000000000004,-0.5638,0.24899000000000002,0.25179,-0.42196000000000006,0.65289,0.35409,-0.55798,0.78096,0.18232,-0.57417,0.14740999999999999,0.048329000000000004,-0.42303,0.83293,0.12412000000000001,-0.6626,0.31156,-0.023742,-0.42401000000000005,0.45465,-0.062095000000000004,-0.42496999999999996,0.213,-0.37815,-0.37667,0.46778000000000003,-0.40604,-0.46695,0.085775,-0.7199300000000001,-0.24133000000000002,0.47015,-0.74752,-0.46498
818,818,0.62166,0.62356,-0.65027,0.39318000000000003,0.43121000000000004,-0.5638,0.24899000000000002,0.25179,-0.42196000000000006,0.65289,0.35409,-0.55798,0.78096,0.18232,-0.57417,0.14740999999999999,0.048329000000000004,-0.42303,0.83293,0.12412000000000001,-0.6626,0.31156,-0.023742,-0.42401000000000005,0.45465,-0.062095000000000004,-0.42496999999999996,0.213,-0.37815,-0.37667,0.46778000000000003,-0.40604,-0.46695,0.085775,-0.7199300000000001,-0.24133000000000002,0.47015,-0.74752,-0.46498
819,819,0.62166,0.62356,-0.65027,0.39318000000000003,0.43121000000000004,-0.5638,0.24899000000000002,0.25179,-0.42196000000000006,0.65289,0.35409,-0.55798,0.78096,0.18232,-0.57417,0.14740999999999999,0.048329000000000004,-0.42303,0.83293,0.12412000000000001,-0.6626,0.31156,-0.023742,-0.42401000000000005,0.45465,-0.062095000000000004,-0.42496999999999996,0.213,-0.37815,-0.37667,0.46778000000000003,-0.40604,-0.46695,0.085775,-0.7199300000000001,-0.24133000000000002,0.47015,-0.74752,-0.46498
820,820,0.63071,0.62252,-0.65709,0.40213000000000004,0.43158,-0.57013,0.25516,0.25283,-0.42788999999999994,0.6611100000000001,0.35409,-0.56424,0.7825300000000001,0.17982,-0.5741,0.15245,0.048925,-0.42895,0.8366399999999999,0.12068,-0.66285,0.31876,-0.023349,-0.42962,0.46121,-0.061845000000000004,-0.43123999999999996,0.2256,-0.37732,-0.38514,0.47013999999999995,-0.40731999999999996,-0.47002,0.09273200000000001,-0.71443,-0.24491999999999997,0.47056000000000003,-0.7480100000000001,-0.4656
821,821,0.63071,0.62252,-0.65709,0.40213000000000004,0.43158,-0.57013,0.25516,0.25283,-0.42788999999999994,0.6611100000000001,0.35409,-0.56424,0.7825300000000001,0.17982,-0.5741,0.15245,0.048925,-0.42895,0.8366399999999999,0.12068,-0.66285,0.31876,-0.023349,-0.42962,0.46121,-0.061845000000000004,-0.43123999999999996,0.2256,-0.37732,-0.38514,0.47013999999999995,-0.40731999999999996,-0.47002,0.09273200000000001,-0.71443,-0.24491999999999997,0.47056000000000003,-0.7480100000000001,-0.4656
822,822,0.63071,0.62252,-0.65709,0.40213000000000004,0.43158,-0.57013,0.25516,0.25283,-0.42788999999999994,0.6611100000000001,0.35409,-0.56424,0.7825300000000001,0.17982,-0.5741,0.15245,0.048925,-0.42895,0.8366399999999999,0.12068,-0.66285,0.31876,-0.023349,-0.42962,0.46121,-0.061845000000000004,-0.43123999999999996,0.2256,-0.37732,-0.38514,0.47013999999999995,-0.40731999999999996,-0.47002,0.09273200000000001,-0.71443,-0.24491999999999997,0.47056000000000003,-0.7480100000000001,-0.4656
823,823,0.63071,0.62252,-0.65709,0.40213000000000004,0.43158,-0.57013,0.25516,0.25283,-0.42788999999999994,0.6611100000000001,0.35409,-0.56424,0.7825300000000001,0.17982,-0.5741,0.15245,0.048925,-0.42895,0.8366399999999999,0.12068,-0.66285,0.31876,-0.023349,-0.42962,0.46121,-0.061845000000000004,-0.43123999999999996,0.2256,-0.37732,-0.38514,0.47013999999999995,-0.40731999999999996,-0.47002,0.09273200000000001,-0.71443,-0.24491999999999997,0.47056000000000003,-0.7480100000000001,-0.4656
824,824,0.63867,0.62203,-0.66292,0.40986000000000006,0.43188000000000004,-0.5754199999999999,0.26098000000000005,0.25333,-0.4331,0.66867,0.35409,-0.56895,0.7825300000000001,0.17679,-0.5741,0.15755,0.048925,-0.43456999999999996,0.83591,0.11339,-0.65909,0.32523,-0.023078,-0.43511000000000005,0.46711,-0.06164,-0.43709,0.23785,-0.37705,-0.39374000000000003,0.4724,-0.40865999999999997,-0.47311000000000003,0.097898,-0.71078,-0.24881,0.47091000000000005,-0.74849,-0.46618000000000004
825,825,0.63867,0.62203,-0.66292,0.40986000000000006,0.43188000000000004,-0.5754199999999999,0.26098000000000005,0.25333,-0.4331,0.66867,0.35409,-0.56895,0.7825300000000001,0.17679,-0.5741,0.15755,0.048925,-0.43456999999999996,0.83591,0.11339,-0.65909,0.32523,-0.023078,-0.43511000000000005,0.46711,-0.06164,-0.43709,0.23785,-0.37705,-0.39374000000000003,0.4724,-0.40865999999999997,-0.47311000000000003,0.097898,-0.71078,-0.24881,0.47091000000000005,-0.74849,-0.46618000000000004
826,826,0.63867,0.62203,-0.66292,0.40986000000000006,0.43188000000000004,-0.5754199999999999,0.26098000000000005,0.25333,-0.4331,0.66867,0.35409,-0.56895,0.7825300000000001,0.17679,-0.5741,0.15755,0.048925,-0.43456999999999996,0.83591,0.11339,-0.65909,0.32523,-0.023078,-0.43511000000000005,0.46711,-0.06164,-0.43709,0.23785,-0.37705,-0.39374000000000003,0.4724,-0.40865999999999997,-0.47311000000000003,0.097898,-0.71078,-0.24881,0.47091000000000005,-0.74849,-0.46618000000000004
827,827,0.64556,0.62192,-0.66779,0.41628000000000004,0.43223999999999996,-0.57986,0.26643,0.25343000000000004,-0.43773,0.67581,0.35409,-0.57239,0.78232,0.1737,-0.57097,0.16277,0.048916,-0.43959,0.83191,0.10867,-0.65555,0.33116,-0.022805000000000002,-0.44051,0.4725,-0.061437,-0.44265,0.24953000000000003,-0.37699,-0.40223000000000003,0.47463999999999995,-0.40998,-0.47623999999999994,0.10317,-0.70744,-0.25327,0.47117,-0.74895,-0.46667
828,828,0.64556,0.62192,-0.66779,0.41628000000000004,0.43223999999999996,-0.57986,0.26643,0.25343000000000004,-0.43773,0.67581,0.35409,-0.57239,0.78232,0.1737,-0.57097,0.16277,0.048916,-0.43959,0.83191,0.10867,-0.65555,0.33116,-0.022805000000000002,-0.44051,0.4725,-0.061437,-0.44265,0.24953000000000003,-0.37699,-0.40223000000000003,0.47463999999999995,-0.40998,-0.47623999999999994,0.10317,-0.70744,-0.25327,0.47117,-0.74895,-0.46667
829,829,0.64556,0.62192,-0.66779,0.41628000000000004,0.43223999999999996,-0.57986,0.26643,0.25343000000000004,-0.43773,0.67581,0.35409,-0.57239,0.78232,0.1737,-0.57097,0.16277,0.048916,-0.43959,0.83191,0.10867,-0.65555,0.33116,-0.022805000000000002,-0.44051,0.4725,-0.061437,-0.44265,0.24953000000000003,-0.37699,-0.40223000000000003,0.47463999999999995,-0.40998,-0.47623999999999994,0.10317,-0.70744,-0.25327,0.47117,-0.74895,-0.46667
830,830,0.64556,0.62192,-0.66779,0.41628000000000004,0.43223999999999996,-0.57986,0.26643,0.25343000000000004,-0.43773,0.67581,0.35409,-0.57239,0.78232,0.1737,-0.57097,0.16277,0.048916,-0.43959,0.83191,0.10867,-0.65555,0.33116,-0.022805000000000002,-0.44051,0.4725,-0.061437,-0.44265,0.24953000000000003,-0.37699,-0.40223000000000003,0.47463999999999995,-0.40998,-0.47623999999999994,0.10317,-0.70744,-0.25327,0.47117,-0.74895,-0.46667
831,831,0.65145,0.62192,-0.6716,0.42168,0.43273999999999996,-0.58353,0.27178,0.25343000000000004,-0.44173,0.6826300000000001,0.35436,-0.57417,0.78209,0.17039,-0.5676100000000001,0.16816,0.048866,-0.44425,0.8317100000000001,0.095333,-0.6539699999999999,0.33660999999999996,-0.022715,-0.44583,0.47738,-0.061362,-0.44783999999999996,0.25317,-0.37699,-0.40781,0.47673999999999994,-0.41093,-0.47923999999999994,0.10765,-0.70744,-0.25822,0.47128000000000003,-0.7494,-0.46703999999999996
832,832,0.65145,0.62192,-0.6716,0.42168,0.43273999999999996,-0.58353,0.27178,0.25343000000000004,-0.44173,0.6826300000000001,0.35436,-0.57417,0.78209,0.17039,-0.5676100000000001,0.16816,0.048866,-0.44425,0.8317100000000001,0.095333,-0.6539699999999999,0.33660999999999996,-0.022715,-0.44583,0.47738,-0.061362,-0.44783999999999996,0.25317,-0.37699,-0.40781,0.47673999999999994,-0.41093,-0.47923999999999994,0.10765,-0.70744,-0.25822,0.47128000000000003,-0.7494,-0.46703999999999996
833,833,0.65145,0.62192,-0.6716,0.42168,0.43273999999999996,-0.58353,0.27178,0.25343000000000004,-0.44173,0.6826300000000001,0.35436,-0.57417,0.78209,0.17039,-0.5676100000000001,0.16816,0.048866,-0.44425,0.8317100000000001,0.095333,-0.6539699999999999,0.33660999999999996,-0.022715,-0.44583,0.47738,-0.061362,-0.44783999999999996,0.25317,-0.37699,-0.40781,0.47673999999999994,-0.41093,-0.47923999999999994,0.10765,-0.70744,-0.25822,0.47128000000000003,-0.7494,-0.46703999999999996
834,834,0.65583,0.62192,-0.6739,0.42607,0.43346,-0.58615,0.27631999999999995,0.25343000000000004,-0.44455,0.6883100000000001,0.35455,-0.57406,0.78138,0.16752999999999998,-0.5626,0.17375,0.047925999999999996,-0.44806999999999997,0.8310299999999999,0.078097,-0.65285,0.34126,-0.022715,-0.45088,0.48173,-0.061363,-0.45242,0.25667,-0.37699,-0.41365,0.47907,-0.41192,-0.48228999999999994,0.11357,-0.70744,-0.2639,0.47134,-0.7498100000000001,-0.46715
