,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
49,49,-0.037613,0.76341,-0.012103000000000001,-0.19876,0.50639,-0.009511,-0.24370999999999998,0.25464000000000003,-0.008209000000000001,0.14637999999999998,0.5070100000000001,-0.019048,0.21756999999999999,0.24536999999999998,-0.01369,-0.22975,0.02932,-0.095742,0.23390999999999998,0.020436000000000003,-0.09487000000000001,-0.058449,-0.002017,-0.030680000000000002,0.06398200000000001,0.0047729999999999995,-0.028029000000000002,-0.11672,-0.35978000000000004,-0.043973000000000005,0.12500999999999998,-0.35089000000000004,-0.027773000000000003,-0.15582000000000001,-0.8608399999999999,-0.016021,0.18678,-0.8941899999999999,-0.003192
50,50,-0.037613,0.76341,-0.012103000000000001,-0.19876,0.50639,-0.009511,-0.24370999999999998,0.25464000000000003,-0.008209000000000001,0.14637999999999998,0.5070100000000001,-0.019048,0.21756999999999999,0.24536999999999998,-0.01369,-0.22975,0.02932,-0.095742,0.23390999999999998,0.020436000000000003,-0.09487000000000001,-0.058449,-0.002017,-0.030680000000000002,0.06398200000000001,0.0047729999999999995,-0.028029000000000002,-0.11672,-0.35978000000000004,-0.043973000000000005,0.12500999999999998,-0.35089000000000004,-0.027773000000000003,-0.15582000000000001,-0.8608399999999999,-0.016021,0.18678,-0.8941899999999999,-0.003192
51,51,-0.037613,0.76341,-0.012103000000000001,-0.19876,0.50639,-0.009511,-0.24370999999999998,0.25464000000000003,-0.008209000000000001,0.14637999999999998,0.5070100000000001,-0.019048,0.21756999999999999,0.24536999999999998,-0.01369,-0.22975,0.02932,-0.095742,0.23390999999999998,0.020436000000000003,-0.09487000000000001,-0.058449,-0.002017,-0.030680000000000002,0.06398200000000001,0.0047729999999999995,-0.028029000000000002,-0.11672,-0.35978000000000004,-0.043973000000000005,0.12500999999999998,-0.35089000000000004,-0.027773000000000003,-0.15582000000000001,-0.8608399999999999,-0.016021,0.18678,-0.8941899999999999,-0.003192
52,52,-0.037093,0.76394,-0.009771,-0.19852,0.50662,-0.010183,-0.24377,0.25894,-0.01762,0.14637999999999998,0.50738,-0.018981,0.21781,0.25124,-0.021705000000000002,-0.22896,0.031631,-0.11348,0.23679,0.028267,-0.10827,-0.058127,-0.001696,-0.030164999999999997,0.064274,0.005107,-0.027614,-0.11635,-0.35951,-0.043749,0.12515,-0.35062,-0.027575,-0.15562,-0.86054,-0.015447,0.18663,-0.8942,-0.002635
53,53,-0.037093,0.76394,-0.009771,-0.19852,0.50662,-0.010183,-0.24377,0.25894,-0.01762,0.14637999999999998,0.50738,-0.018981,0.21781,0.25124,-0.021705000000000002,-0.22896,0.031631,-0.11348,0.23679,0.028267,-0.10827,-0.058127,-0.001696,-0.030164999999999997,0.064274,0.005107,-0.027614,-0.11635,-0.35951,-0.043749,0.12515,-0.35062,-0.027575,-0.15562,-0.86054,-0.015447,0.18663,-0.8942,-0.002635
54,54,-0.037093,0.76394,-0.009771,-0.19852,0.50662,-0.010183,-0.24377,0.25894,-0.01762,0.14637999999999998,0.50738,-0.018981,0.21781,0.25124,-0.021705000000000002,-0.22896,0.031631,-0.11348,0.23679,0.028267,-0.10827,-0.058127,-0.001696,-0.030164999999999997,0.064274,0.005107,-0.027614,-0.11635,-0.35951,-0.043749,0.12515,-0.35062,-0.027575,-0.15562,-0.86054,-0.015447,0.18663,-0.8942,-0.002635
55,55,-0.037093,0.76394,-0.009771,-0.19852,0.50662,-0.010183,-0.24377,0.25894,-0.01762,0.14637999999999998,0.50738,-0.018981,0.21781,0.25124,-0.021705000000000002,-0.22896,0.031631,-0.11348,0.23679,0.028267,-0.10827,-0.058127,-0.001696,-0.030164999999999997,0.064274,0.005107,-0.027614,-0.11635,-0.35951,-0.043749,0.12515,-0.35062,-0.027575,-0.15562,-0.86054,-0.015447,0.18663,-0.8942,-0.002635
56,56,-0.03651,0.76458,-0.006693000000000001,-0.19819,0.5068699999999999,-0.010927,-0.24425,0.26461999999999997,-0.030288,0.14637999999999998,0.5077699999999999,-0.018927,0.21809,0.25904,-0.033706,-0.22984000000000002,0.038029,-0.13662,0.23867,0.038056,-0.12947,-0.057824,-0.001374,-0.029641000000000004,0.064577,0.005439,-0.027145999999999997,-0.11595,-0.35922,-0.043469,0.12533,-0.35034,-0.027288999999999997,-0.15547,-0.86024,-0.015066999999999999,0.18666,-0.89485,-0.001838
57,57,-0.03651,0.76458,-0.006693000000000001,-0.19819,0.5068699999999999,-0.010927,-0.24425,0.26461999999999997,-0.030288,0.14637999999999998,0.5077699999999999,-0.018927,0.21809,0.25904,-0.033706,-0.22984000000000002,0.038029,-0.13662,0.23867,0.038056,-0.12947,-0.057824,-0.001374,-0.029641000000000004,0.064577,0.005439,-0.027145999999999997,-0.11595,-0.35922,-0.043469,0.12533,-0.35034,-0.027288999999999997,-0.15547,-0.86024,-0.015066999999999999,0.18666,-0.89485,-0.001838
58,58,-0.03651,0.76458,-0.006693000000000001,-0.19819,0.5068699999999999,-0.010927,-0.24425,0.26461999999999997,-0.030288,0.14637999999999998,0.5077699999999999,-0.018927,0.21809,0.25904,-0.033706,-0.22984000000000002,0.038029,-0.13662,0.23867,0.038056,-0.12947,-0.057824,-0.001374,-0.029641000000000004,0.064577,0.005439,-0.027145999999999997,-0.11595,-0.35922,-0.043469,0.12533,-0.35034,-0.027288999999999997,-0.15547,-0.86024,-0.015066999999999999,0.18666,-0.89485,-0.001838
59,59,-0.03651,0.76458,-0.006693000000000001,-0.19819,0.5068699999999999,-0.010927,-0.24425,0.26461999999999997,-0.030288,0.14637999999999998,0.5077699999999999,-0.018927,0.21809,0.25904,-0.033706,-0.22984000000000002,0.038029,-0.13662,0.23867,0.038056,-0.12947,-0.057824,-0.001374,-0.029641000000000004,0.064577,0.005439,-0.027145999999999997,-0.11595,-0.35922,-0.043469,0.12533,-0.35034,-0.027288999999999997,-0.15547,-0.86024,-0.015066999999999999,0.18666,-0.89485,-0.001838
60,60,-0.03582,0.76523,-0.0026969999999999997,-0.19771,0.5071399999999999,-0.011458,-0.24474,0.27204,-0.046132,0.14632,0.50825,-0.018882,0.21858000000000002,0.26864,-0.048083999999999995,-0.23103,0.047228,-0.16819,0.23990999999999998,0.056608000000000006,-0.15424000000000002,-0.057539,-0.00105,-0.029063,0.064899,0.00577,-0.026534,-0.11554,-0.35891,-0.043097,0.12550999999999998,-0.35004,-0.026862999999999998,-0.15535,-0.85992,-0.014698,0.1867,-0.89544,-0.001397
61,61,-0.03582,0.76523,-0.0026969999999999997,-0.19771,0.5071399999999999,-0.011458,-0.24474,0.27204,-0.046132,0.14632,0.50825,-0.018882,0.21858000000000002,0.26864,-0.048083999999999995,-0.23103,0.047228,-0.16819,0.23990999999999998,0.056608000000000006,-0.15424000000000002,-0.057539,-0.00105,-0.029063,0.064899,0.00577,-0.026534,-0.11554,-0.35891,-0.043097,0.12550999999999998,-0.35004,-0.026862999999999998,-0.15535,-0.85992,-0.014698,0.1867,-0.89544,-0.001397
62,62,-0.03582,0.76523,-0.0026969999999999997,-0.19771,0.5071399999999999,-0.011458,-0.24474,0.27204,-0.046132,0.14632,0.50825,-0.018882,0.21858000000000002,0.26864,-0.048083999999999995,-0.23103,0.047228,-0.16819,0.23990999999999998,0.056608000000000006,-0.15424000000000002,-0.057539,-0.00105,-0.029063,0.064899,0.00577,-0.026534,-0.11554,-0.35891,-0.043097,0.12550999999999998,-0.35004,-0.026862999999999998,-0.15535,-0.85992,-0.014698,0.1867,-0.89544,-0.001397
63,63,-0.03582,0.76523,-0.0026969999999999997,-0.19771,0.5071399999999999,-0.011458,-0.24474,0.27204,-0.046132,0.14632,0.50825,-0.018882,0.21858000000000002,0.26864,-0.048083999999999995,-0.23103,0.047228,-0.16819,0.23990999999999998,0.056608000000000006,-0.15424000000000002,-0.057539,-0.00105,-0.029063,0.064899,0.00577,-0.026534,-0.11554,-0.35891,-0.043097,0.12550999999999998,-0.35004,-0.026862999999999998,-0.15535,-0.85992,-0.014698,0.1867,-0.89544,-0.001397
64,64,-0.035069,0.7659600000000001,0.001883,-0.19676,0.50713,-0.011493999999999999,-0.24465,0.28174,-0.06475,0.14608,0.50888,-0.018633,0.21935,0.28018000000000004,-0.064863,-0.23231999999999997,0.06564600000000001,-0.20193,0.24278000000000002,0.082335,-0.18498,-0.05726900000000001,-0.000728,-0.028402999999999998,0.065255,0.006103,-0.025758999999999997,-0.11513,-0.3586,-0.042602,0.12573,-0.34974,-0.026379000000000003,-0.15527,-0.8596,-0.014565,0.18647,-0.89525,-0.000557
65,65,-0.035069,0.7659600000000001,0.001883,-0.19676,0.50713,-0.011493999999999999,-0.24465,0.28174,-0.06475,0.14608,0.50888,-0.018633,0.21935,0.28018000000000004,-0.064863,-0.23231999999999997,0.06564600000000001,-0.20193,0.24278000000000002,0.082335,-0.18498,-0.05726900000000001,-0.000728,-0.028402999999999998,0.065255,0.006103,-0.025758999999999997,-0.11513,-0.3586,-0.042602,0.12573,-0.34974,-0.026379000000000003,-0.15527,-0.8596,-0.014565,0.18647,-0.89525,-0.000557
66,66,-0.035069,0.7659600000000001,0.001883,-0.19676,0.50713,-0.011493999999999999,-0.24465,0.28174,-0.06475,0.14608,0.50888,-0.018633,0.21935,0.28018000000000004,-0.064863,-0.23231999999999997,0.06564600000000001,-0.20193,0.24278000000000002,0.082335,-0.18498,-0.05726900000000001,-0.000728,-0.028402999999999998,0.065255,0.006103,-0.025758999999999997,-0.11513,-0.3586,-0.042602,0.12573,-0.34974,-0.026379000000000003,-0.15527,-0.8596,-0.014565,0.18647,-0.89525,-0.000557
67,67,-0.035069,0.7659600000000001,0.001883,-0.19676,0.50713,-0.011493999999999999,-0.24465,0.28174,-0.06475,0.14608,0.50888,-0.018633,0.21935,0.28018000000000004,-0.064863,-0.23231999999999997,0.06564600000000001,-0.20193,0.24278000000000002,0.082335,-0.18498,-0.05726900000000001,-0.000728,-0.028402999999999998,0.065255,0.006103,-0.025758999999999997,-0.11513,-0.3586,-0.042602,0.12573,-0.34974,-0.026379000000000003,-0.15527,-0.8596,-0.014565,0.18647,-0.89525,-0.000557
68,68,-0.034243,0.7664,0.007039,-0.19555,0.50715,-0.01154,-0.24547,0.29466,-0.086434,0.14565,0.50937,-0.018093,0.2202,0.29451,-0.08454,-0.23521999999999998,0.093234,-0.23801,0.24385,0.1118,-0.22339,-0.057014999999999996,-0.000634,-0.027647,0.06561399999999999,0.006178,-0.024845,-0.11478,-0.35853,-0.042111,0.12588,-0.34965999999999997,-0.025870999999999998,-0.15527,-0.8595299999999999,-0.014508000000000002,0.18649000000000002,-0.8956,0.000131
69,69,-0.034243,0.7664,0.007039,-0.19555,0.50715,-0.01154,-0.24547,0.29466,-0.086434,0.14565,0.50937,-0.018093,0.2202,0.29451,-0.08454,-0.23521999999999998,0.093234,-0.23801,0.24385,0.1118,-0.22339,-0.057014999999999996,-0.000634,-0.027647,0.06561399999999999,0.006178,-0.024845,-0.11478,-0.35853,-0.042111,0.12588,-0.34965999999999997,-0.025870999999999998,-0.15527,-0.8595299999999999,-0.014508000000000002,0.18649000000000002,-0.8956,0.000131
70,70,-0.034243,0.7664,0.007039,-0.19555,0.50715,-0.01154,-0.24547,0.29466,-0.086434,0.14565,0.50937,-0.018093,0.2202,0.29451,-0.08454,-0.23521999999999998,0.093234,-0.23801,0.24385,0.1118,-0.22339,-0.057014999999999996,-0.000634,-0.027647,0.06561399999999999,0.006178,-0.024845,-0.11478,-0.35853,-0.042111,0.12588,-0.34965999999999997,-0.025870999999999998,-0.15527,-0.8595299999999999,-0.014508000000000002,0.18649000000000002,-0.8956,0.000131
71,71,-0.034243,0.7664,0.007039,-0.19555,0.50715,-0.01154,-0.24547,0.29466,-0.086434,0.14565,0.50937,-0.018093,0.2202,0.29451,-0.08454,-0.23521999999999998,0.093234,-0.23801,0.24385,0.1118,-0.22339,-0.057014999999999996,-0.000634,-0.027647,0.06561399999999999,0.006178,-0.024845,-0.11478,-0.35853,-0.042111,0.12588,-0.34965999999999997,-0.025870999999999998,-0.15527,-0.8595299999999999,-0.014508000000000002,0.18649000000000002,-0.8956,0.000131
72,72,-0.033344,0.76683,0.01267,-0.19357,0.5073,-0.011615,-0.24634,0.31244,-0.10917,0.14507,0.5101100000000001,-0.017197,0.22105999999999998,0.31309000000000003,-0.10565999999999999,-0.23492,0.12534,-0.2778,0.24406,0.14943,-0.26382,-0.056775,-0.00045099999999999996,-0.026835,0.06597,0.006308,-0.023824,-0.11445999999999999,-0.35838000000000003,-0.041596,0.12605,-0.34959,-0.025351,-0.15527,-0.8593799999999999,-0.014385,0.18631,-0.8961399999999999,0.00079
73,73,-0.033344,0.76683,0.01267,-0.19357,0.5073,-0.011615,-0.24634,0.31244,-0.10917,0.14507,0.5101100000000001,-0.017197,0.22105999999999998,0.31309000000000003,-0.10565999999999999,-0.23492,0.12534,-0.2778,0.24406,0.14943,-0.26382,-0.056775,-0.00045099999999999996,-0.026835,0.06597,0.006308,-0.023824,-0.11445999999999999,-0.35838000000000003,-0.041596,0.12605,-0.34959,-0.025351,-0.15527,-0.8593799999999999,-0.014385,0.18631,-0.8961399999999999,0.00079
74,74,-0.033344,0.76683,0.01267,-0.19357,0.5073,-0.011615,-0.24634,0.31244,-0.10917,0.14507,0.5101100000000001,-0.017197,0.22105999999999998,0.31309000000000003,-0.10565999999999999,-0.23492,0.12534,-0.2778,0.24406,0.14943,-0.26382,-0.056775,-0.00045099999999999996,-0.026835,0.06597,0.006308,-0.023824,-0.11445999999999999,-0.35838000000000003,-0.041596,0.12605,-0.34959,-0.025351,-0.15527,-0.8593799999999999,-0.014385,0.18631,-0.8961399999999999,0.00079
75,75,-0.033344,0.76683,0.01267,-0.19357,0.5073,-0.011615,-0.24634,0.31244,-0.10917,0.14507,0.5101100000000001,-0.017197,0.22105999999999998,0.31309000000000003,-0.10565999999999999,-0.23492,0.12534,-0.2778,0.24406,0.14943,-0.26382,-0.056775,-0.00045099999999999996,-0.026835,0.06597,0.006308,-0.023824,-0.11445999999999999,-0.35838000000000003,-0.041596,0.12605,-0.34959,-0.025351,-0.15527,-0.8593799999999999,-0.014385,0.18631,-0.8961399999999999,0.00079
76,76,-0.032435000000000005,0.7673,0.018447,-0.18999000000000002,0.50747,-0.011375,-0.24716999999999997,0.33054,-0.13028,0.14439000000000002,0.5109199999999999,-0.01619,0.22208000000000003,0.3365,-0.12822,-0.23515,0.15879000000000001,-0.31621,0.24259,0.19267,-0.30251999999999996,-0.05658099999999999,-0.000242,-0.026018,0.06629600000000001,0.006422,-0.022841999999999998,-0.11413,-0.3582,-0.041035,0.12621,-0.34951,-0.024873,-0.15525999999999998,-0.8592200000000001,-0.014266999999999998,0.18574000000000002,-0.8958,0.00108
77,77,-0.032435000000000005,0.7673,0.018447,-0.18999000000000002,0.50747,-0.011375,-0.24716999999999997,0.33054,-0.13028,0.14439000000000002,0.5109199999999999,-0.01619,0.22208000000000003,0.3365,-0.12822,-0.23515,0.15879000000000001,-0.31621,0.24259,0.19267,-0.30251999999999996,-0.05658099999999999,-0.000242,-0.026018,0.06629600000000001,0.006422,-0.022841999999999998,-0.11413,-0.3582,-0.041035,0.12621,-0.34951,-0.024873,-0.15525999999999998,-0.8592200000000001,-0.014266999999999998,0.18574000000000002,-0.8958,0.00108
78,78,-0.032435000000000005,0.7673,0.018447,-0.18999000000000002,0.50747,-0.011375,-0.24716999999999997,0.33054,-0.13028,0.14439000000000002,0.5109199999999999,-0.01619,0.22208000000000003,0.3365,-0.12822,-0.23515,0.15879000000000001,-0.31621,0.24259,0.19267,-0.30251999999999996,-0.05658099999999999,-0.000242,-0.026018,0.06629600000000001,0.006422,-0.022841999999999998,-0.11413,-0.3582,-0.041035,0.12621,-0.34951,-0.024873,-0.15525999999999998,-0.8592200000000001,-0.014266999999999998,0.18574000000000002,-0.8958,0.00108
79,79,-0.032435000000000005,0.7673,0.018447,-0.18999000000000002,0.50747,-0.011375,-0.24716999999999997,0.33054,-0.13028,0.14439000000000002,0.5109199999999999,-0.01619,0.22208000000000003,0.3365,-0.12822,-0.23515,0.15879000000000001,-0.31621,0.24259,0.19267,-0.30251999999999996,-0.05658099999999999,-0.000242,-0.026018,0.06629600000000001,0.006422,-0.022841999999999998,-0.11413,-0.3582,-0.041035,0.12621,-0.34951,-0.024873,-0.15525999999999998,-0.8592200000000001,-0.014266999999999998,0.18574000000000002,-0.8958,0.00108
80,80,-0.031553,0.76774,0.023977000000000002,-0.18638,0.50754,-0.010841,-0.24800999999999998,0.35441999999999996,-0.15041,0.14362,0.51183,-0.014957,0.22325,0.36289,-0.14865,-0.23483,0.19734000000000002,-0.35486999999999996,0.2412,0.24374,-0.3391,-0.05637,-3.7e-05,-0.025176,0.066622,0.006566,-0.021836,-0.11383,-0.35803,-0.04046,0.12639,-0.34947,-0.024433,-0.15539,-0.85906,-0.014258000000000002,0.1856,-0.8958,0.001121
81,81,-0.031553,0.76774,0.023977000000000002,-0.18638,0.50754,-0.010841,-0.24800999999999998,0.35441999999999996,-0.15041,0.14362,0.51183,-0.014957,0.22325,0.36289,-0.14865,-0.23483,0.19734000000000002,-0.35486999999999996,0.2412,0.24374,-0.3391,-0.05637,-3.7e-05,-0.025176,0.066622,0.006566,-0.021836,-0.11383,-0.35803,-0.04046,0.12639,-0.34947,-0.024433,-0.15539,-0.85906,-0.014258000000000002,0.1856,-0.8958,0.001121
82,82,-0.031553,0.76774,0.023977000000000002,-0.18638,0.50754,-0.010841,-0.24800999999999998,0.35441999999999996,-0.15041,0.14362,0.51183,-0.014957,0.22325,0.36289,-0.14865,-0.23483,0.19734000000000002,-0.35486999999999996,0.2412,0.24374,-0.3391,-0.05637,-3.7e-05,-0.025176,0.066622,0.006566,-0.021836,-0.11383,-0.35803,-0.04046,0.12639,-0.34947,-0.024433,-0.15539,-0.85906,-0.014258000000000002,0.1856,-0.8958,0.001121
83,83,-0.031553,0.76774,0.023977000000000002,-0.18638,0.50754,-0.010841,-0.24800999999999998,0.35441999999999996,-0.15041,0.14362,0.51183,-0.014957,0.22325,0.36289,-0.14865,-0.23483,0.19734000000000002,-0.35486999999999996,0.2412,0.24374,-0.3391,-0.05637,-3.7e-05,-0.025176,0.066622,0.006566,-0.021836,-0.11383,-0.35803,-0.04046,0.12639,-0.34947,-0.024433,-0.15539,-0.85906,-0.014258000000000002,0.1856,-0.8958,0.001121
84,84,-0.030721,0.7681600000000001,0.029155,-0.18286,0.50767,-0.010052,-0.24949000000000002,0.38129,-0.16896,0.14274,0.5131100000000001,-0.013423,0.22453,0.3909,-0.16634000000000002,-0.23435,0.2538,-0.3864,0.23994000000000001,0.30182,-0.37213,-0.056187,0.000217,-0.024338,0.06694299999999999,0.0067659999999999994,-0.020935,-0.11356,-0.35781,-0.039851,0.12644,-0.34938,-0.02398,-0.15538,-0.85885,-0.014075999999999998,0.18563,-0.8958,0.0018210000000000001
85,85,-0.030721,0.7681600000000001,0.029155,-0.18286,0.50767,-0.010052,-0.24949000000000002,0.38129,-0.16896,0.14274,0.5131100000000001,-0.013423,0.22453,0.3909,-0.16634000000000002,-0.23435,0.2538,-0.3864,0.23994000000000001,0.30182,-0.37213,-0.056187,0.000217,-0.024338,0.06694299999999999,0.0067659999999999994,-0.020935,-0.11356,-0.35781,-0.039851,0.12644,-0.34938,-0.02398,-0.15538,-0.85885,-0.014075999999999998,0.18563,-0.8958,0.0018210000000000001
86,86,-0.030721,0.7681600000000001,0.029155,-0.18286,0.50767,-0.010052,-0.24949000000000002,0.38129,-0.16896,0.14274,0.5131100000000001,-0.013423,0.22453,0.3909,-0.16634000000000002,-0.23435,0.2538,-0.3864,0.23994000000000001,0.30182,-0.37213,-0.056187,0.000217,-0.024338,0.06694299999999999,0.0067659999999999994,-0.020935,-0.11356,-0.35781,-0.039851,0.12644,-0.34938,-0.02398,-0.15538,-0.85885,-0.014075999999999998,0.18563,-0.8958,0.0018210000000000001
87,87,-0.030721,0.7681600000000001,0.029155,-0.18286,0.50767,-0.010052,-0.24949000000000002,0.38129,-0.16896,0.14274,0.5131100000000001,-0.013423,0.22453,0.3909,-0.16634000000000002,-0.23435,0.2538,-0.3864,0.23994000000000001,0.30182,-0.37213,-0.056187,0.000217,-0.024338,0.06694299999999999,0.0067659999999999994,-0.020935,-0.11356,-0.35781,-0.039851,0.12644,-0.34938,-0.02398,-0.15538,-0.85885,-0.014075999999999998,0.18563,-0.8958,0.0018210000000000001
88,88,-0.029901999999999998,0.76858,0.033591,-0.1795,0.50802,-0.009019,-0.25131,0.41006000000000004,-0.18325999999999998,0.14177,0.5149199999999999,-0.011647,0.22487,0.42127,-0.18464,-0.23323000000000002,0.31599,-0.40915999999999997,0.23842,0.36673,-0.39921,-0.056071,0.0007379999999999999,-0.02374,0.067177,0.0070739999999999996,-0.020295,-0.11333,-0.35733000000000004,-0.03927,0.12655999999999998,-0.34917,-0.023542,-0.15535,-0.8583799999999999,-0.013900999999999998,0.18506,-0.89575,0.0029460000000000003
89,89,-0.029901999999999998,0.76858,0.033591,-0.1795,0.50802,-0.009019,-0.25131,0.41006000000000004,-0.18325999999999998,0.14177,0.5149199999999999,-0.011647,0.22487,0.42127,-0.18464,-0.23323000000000002,0.31599,-0.40915999999999997,0.23842,0.36673,-0.39921,-0.056071,0.0007379999999999999,-0.02374,0.067177,0.0070739999999999996,-0.020295,-0.11333,-0.35733000000000004,-0.03927,0.12655999999999998,-0.34917,-0.023542,-0.15535,-0.8583799999999999,-0.013900999999999998,0.18506,-0.89575,0.0029460000000000003
90,90,-0.029901999999999998,0.76858,0.033591,-0.1795,0.50802,-0.009019,-0.25131,0.41006000000000004,-0.18325999999999998,0.14177,0.5149199999999999,-0.011647,0.22487,0.42127,-0.18464,-0.23323000000000002,0.31599,-0.40915999999999997,0.23842,0.36673,-0.39921,-0.056071,0.0007379999999999999,-0.02374,0.067177,0.0070739999999999996,-0.020295,-0.11333,-0.35733000000000004,-0.03927,0.12655999999999998,-0.34917,-0.023542,-0.15535,-0.8583799999999999,-0.013900999999999998,0.18506,-0.89575,0.0029460000000000003
91,91,-0.029901999999999998,0.76858,0.033591,-0.1795,0.50802,-0.009019,-0.25131,0.41006000000000004,-0.18325999999999998,0.14177,0.5149199999999999,-0.011647,0.22487,0.42127,-0.18464,-0.23323000000000002,0.31599,-0.40915999999999997,0.23842,0.36673,-0.39921,-0.056071,0.0007379999999999999,-0.02374,0.067177,0.0070739999999999996,-0.020295,-0.11333,-0.35733000000000004,-0.03927,0.12655999999999998,-0.34917,-0.023542,-0.15535,-0.8583799999999999,-0.013900999999999998,0.18506,-0.89575,0.0029460000000000003
92,92,-0.029063,0.76894,0.037276,-0.17623,0.5087,-0.007909999999999999,-0.25289,0.44131000000000004,-0.19422999999999999,0.14082999999999998,0.51736,-0.009859,0.22489,0.45551,-0.19729000000000002,-0.23242,0.38429,-0.42248,0.23588,0.43868999999999997,-0.4141,-0.056038,0.0014119999999999998,-0.023418,0.067291,0.007523,-0.020023,-0.11316,-0.35668,-0.038751999999999995,0.12662,-0.34881999999999996,-0.023296,-0.15524000000000002,-0.85774,-0.013772999999999999,0.18456,-0.89575,0.003996
