,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
749,749,0.033002,0.46396000000000004,-0.16310999999999998,-0.09753300000000001,0.26843,-0.15233,-0.16217,0.43354,-0.37351,0.17987999999999998,0.27637,-0.12872999999999998,0.29591999999999996,0.45608000000000004,-0.34146,-0.14057999999999998,0.62228,-0.60287,0.33774,0.61078,-0.5518,-0.08855199999999999,-0.25405,0.1473,0.092003,-0.25442,0.16305,-0.097976,-0.49881000000000003,-0.17922000000000002,0.15713,-0.49141,-0.16412000000000002,-0.083468,-0.89459,-0.054613,0.13623,-0.91686,-0.060400999999999996
750,750,0.033002,0.46396000000000004,-0.16310999999999998,-0.09753300000000001,0.26843,-0.15233,-0.16217,0.43354,-0.37351,0.17987999999999998,0.27637,-0.12872999999999998,0.29591999999999996,0.45608000000000004,-0.34146,-0.14057999999999998,0.62228,-0.60287,0.33774,0.61078,-0.5518,-0.08855199999999999,-0.25405,0.1473,0.092003,-0.25442,0.16305,-0.097976,-0.49881000000000003,-0.17922000000000002,0.15713,-0.49141,-0.16412000000000002,-0.083468,-0.89459,-0.054613,0.13623,-0.91686,-0.060400999999999996
751,751,0.033002,0.46396000000000004,-0.16310999999999998,-0.09753300000000001,0.26843,-0.15233,-0.16217,0.43354,-0.37351,0.17987999999999998,0.27637,-0.12872999999999998,0.29591999999999996,0.45608000000000004,-0.34146,-0.14057999999999998,0.62228,-0.60287,0.33774,0.61078,-0.5518,-0.08855199999999999,-0.25405,0.1473,0.092003,-0.25442,0.16305,-0.097976,-0.49881000000000003,-0.17922000000000002,0.15713,-0.49141,-0.16412000000000002,-0.083468,-0.89459,-0.054613,0.13623,-0.91686,-0.060400999999999996
752,752,0.033002,0.46396000000000004,-0.16310999999999998,-0.09753300000000001,0.26843,-0.15233,-0.16217,0.43354,-0.37351,0.17987999999999998,0.27637,-0.12872999999999998,0.29591999999999996,0.45608000000000004,-0.34146,-0.14057999999999998,0.62228,-0.60287,0.33774,0.61078,-0.5518,-0.08855199999999999,-0.25405,0.1473,0.092003,-0.25442,0.16305,-0.097976,-0.49881000000000003,-0.17922000000000002,0.15713,-0.49141,-0.16412000000000002,-0.083468,-0.89459,-0.054613,0.13623,-0.91686,-0.060400999999999996
753,753,0.032976,0.48599,-0.155,-0.097957,0.28603,-0.14633,-0.16276,0.45671000000000006,-0.36529,0.1805,0.29786,-0.12267,0.29611,0.47998,-0.33318000000000003,-0.14205,0.6500199999999999,-0.58933,0.33857,0.63943,-0.54006,-0.089185,-0.24175,0.1435,0.091421,-0.2416,0.16042,-0.098764,-0.49473999999999996,-0.1764,0.15874000000000002,-0.48553,-0.15994,-0.08451900000000001,-0.89584,-0.058102,0.13785999999999998,-0.9164100000000001,-0.064613
754,754,0.032976,0.48599,-0.155,-0.097957,0.28603,-0.14633,-0.16276,0.45671000000000006,-0.36529,0.1805,0.29786,-0.12267,0.29611,0.47998,-0.33318000000000003,-0.14205,0.6500199999999999,-0.58933,0.33857,0.63943,-0.54006,-0.089185,-0.24175,0.1435,0.091421,-0.2416,0.16042,-0.098764,-0.49473999999999996,-0.1764,0.15874000000000002,-0.48553,-0.15994,-0.08451900000000001,-0.89584,-0.058102,0.13785999999999998,-0.9164100000000001,-0.064613
755,755,0.032976,0.48599,-0.155,-0.097957,0.28603,-0.14633,-0.16276,0.45671000000000006,-0.36529,0.1805,0.29786,-0.12267,0.29611,0.47998,-0.33318000000000003,-0.14205,0.6500199999999999,-0.58933,0.33857,0.63943,-0.54006,-0.089185,-0.24175,0.1435,0.091421,-0.2416,0.16042,-0.098764,-0.49473999999999996,-0.1764,0.15874000000000002,-0.48553,-0.15994,-0.08451900000000001,-0.89584,-0.058102,0.13785999999999998,-0.9164100000000001,-0.064613
756,756,0.033025,0.50751,-0.14676,-0.098723,0.29861,-0.14040999999999998,-0.16355999999999998,0.47877,-0.35559,0.18093,0.31484,-0.1169,0.29686999999999997,0.50189,-0.32355,-0.14339000000000002,0.6774100000000001,-0.5744,0.33952,0.66775,-0.52886,-0.089655,-0.23168000000000002,0.14053,0.09110900000000001,-0.23056,0.15825,-0.09951900000000001,-0.49038999999999994,-0.17390999999999998,0.16029000000000002,-0.4795,-0.15571,-0.08551900000000001,-0.89556,-0.06140399999999999,0.13949,-0.9156200000000001,-0.068483
757,757,0.033025,0.50751,-0.14676,-0.098723,0.29861,-0.14040999999999998,-0.16355999999999998,0.47877,-0.35559,0.18093,0.31484,-0.1169,0.29686999999999997,0.50189,-0.32355,-0.14339000000000002,0.6774100000000001,-0.5744,0.33952,0.66775,-0.52886,-0.089655,-0.23168000000000002,0.14053,0.09110900000000001,-0.23056,0.15825,-0.09951900000000001,-0.49038999999999994,-0.17390999999999998,0.16029000000000002,-0.4795,-0.15571,-0.08551900000000001,-0.89556,-0.06140399999999999,0.13949,-0.9156200000000001,-0.068483
758,758,0.033025,0.50751,-0.14676,-0.098723,0.29861,-0.14040999999999998,-0.16355999999999998,0.47877,-0.35559,0.18093,0.31484,-0.1169,0.29686999999999997,0.50189,-0.32355,-0.14339000000000002,0.6774100000000001,-0.5744,0.33952,0.66775,-0.52886,-0.089655,-0.23168000000000002,0.14053,0.09110900000000001,-0.23056,0.15825,-0.09951900000000001,-0.49038999999999994,-0.17390999999999998,0.16029000000000002,-0.4795,-0.15571,-0.08551900000000001,-0.89556,-0.06140399999999999,0.13949,-0.9156200000000001,-0.068483
759,759,0.033025,0.50751,-0.14676,-0.098723,0.29861,-0.14040999999999998,-0.16355999999999998,0.47877,-0.35559,0.18093,0.31484,-0.1169,0.29686999999999997,0.50189,-0.32355,-0.14339000000000002,0.6774100000000001,-0.5744,0.33952,0.66775,-0.52886,-0.089655,-0.23168000000000002,0.14053,0.09110900000000001,-0.23056,0.15825,-0.09951900000000001,-0.49038999999999994,-0.17390999999999998,0.16029000000000002,-0.4795,-0.15571,-0.08551900000000001,-0.89556,-0.06140399999999999,0.13949,-0.9156200000000001,-0.068483
760,760,0.032869999999999996,0.52845,-0.13832,-0.099516,0.31144,-0.13427999999999998,-0.16367,0.50043,-0.34651,0.18136,0.33209,-0.11102000000000001,0.29757,0.52341,-0.31277,-0.14452,0.70467,-0.5606800000000001,0.34075,0.69765,-0.5159199999999999,-0.089884,-0.21877,0.13557,0.090313,-0.21733000000000002,0.15567,-0.10035,-0.48556000000000005,-0.17082999999999998,0.16059,-0.47538,-0.15011,-0.086469,-0.89515,-0.06502000000000001,0.14014000000000001,-0.91348,-0.068781
761,761,0.032869999999999996,0.52845,-0.13832,-0.099516,0.31144,-0.13427999999999998,-0.16367,0.50043,-0.34651,0.18136,0.33209,-0.11102000000000001,0.29757,0.52341,-0.31277,-0.14452,0.70467,-0.5606800000000001,0.34075,0.69765,-0.5159199999999999,-0.089884,-0.21877,0.13557,0.090313,-0.21733000000000002,0.15567,-0.10035,-0.48556000000000005,-0.17082999999999998,0.16059,-0.47538,-0.15011,-0.086469,-0.89515,-0.06502000000000001,0.14014000000000001,-0.91348,-0.068781
762,762,0.032869999999999996,0.52845,-0.13832,-0.099516,0.31144,-0.13427999999999998,-0.16367,0.50043,-0.34651,0.18136,0.33209,-0.11102000000000001,0.29757,0.52341,-0.31277,-0.14452,0.70467,-0.5606800000000001,0.34075,0.69765,-0.5159199999999999,-0.089884,-0.21877,0.13557,0.090313,-0.21733000000000002,0.15567,-0.10035,-0.48556000000000005,-0.17082999999999998,0.16059,-0.47538,-0.15011,-0.086469,-0.89515,-0.06502000000000001,0.14014000000000001,-0.91348,-0.068781
763,763,0.032494,0.54405,-0.1285,-0.10045,0.3276,-0.12704000000000001,-0.16355,0.52523,-0.3379,0.1816,0.35153,-0.10392,0.29829,0.54503,-0.30106,-0.14579,0.7345,-0.5453100000000001,0.34197,0.72664,-0.50233,-0.090004,-0.20686999999999997,0.13122999999999999,0.089501,-0.20506,0.15283,-0.1011,-0.4809,-0.16764,0.16097,-0.47139,-0.14492,-0.087409,-0.8950799999999999,-0.068814,0.14103,-0.9111100000000001,-0.06907
764,764,0.032494,0.54405,-0.1285,-0.10045,0.3276,-0.12704000000000001,-0.16355,0.52523,-0.3379,0.1816,0.35153,-0.10392,0.29829,0.54503,-0.30106,-0.14579,0.7345,-0.5453100000000001,0.34197,0.72664,-0.50233,-0.090004,-0.20686999999999997,0.13122999999999999,0.089501,-0.20506,0.15283,-0.1011,-0.4809,-0.16764,0.16097,-0.47139,-0.14492,-0.087409,-0.8950799999999999,-0.068814,0.14103,-0.9111100000000001,-0.06907
765,765,0.032494,0.54405,-0.1285,-0.10045,0.3276,-0.12704000000000001,-0.16355,0.52523,-0.3379,0.1816,0.35153,-0.10392,0.29829,0.54503,-0.30106,-0.14579,0.7345,-0.5453100000000001,0.34197,0.72664,-0.50233,-0.090004,-0.20686999999999997,0.13122999999999999,0.089501,-0.20506,0.15283,-0.1011,-0.4809,-0.16764,0.16097,-0.47139,-0.14492,-0.087409,-0.8950799999999999,-0.068814,0.14103,-0.9111100000000001,-0.06907
766,766,0.032494,0.54405,-0.1285,-0.10045,0.3276,-0.12704000000000001,-0.16355,0.52523,-0.3379,0.1816,0.35153,-0.10392,0.29829,0.54503,-0.30106,-0.14579,0.7345,-0.5453100000000001,0.34197,0.72664,-0.50233,-0.090004,-0.20686999999999997,0.13122999999999999,0.089501,-0.20506,0.15283,-0.1011,-0.4809,-0.16764,0.16097,-0.47139,-0.14492,-0.087409,-0.8950799999999999,-0.068814,0.14103,-0.9111100000000001,-0.06907
767,767,0.031469,0.55966,-0.1185,-0.10182000000000001,0.3438,-0.12034,-0.16378,0.54572,-0.32816,0.1819,0.36869,-0.097486,0.29907,0.5649,-0.28939000000000004,-0.14718,0.76071,-0.5305300000000001,0.34326999999999996,0.7545,-0.48723999999999995,-0.089653,-0.19377,0.12655999999999998,0.088917,-0.19169,0.14964,-0.102,-0.47531,-0.16373,0.16137,-0.46687,-0.13894,-0.08847000000000001,-0.89494,-0.072874,0.14195,-0.9081100000000001,-0.06917899999999999
768,768,0.031469,0.55966,-0.1185,-0.10182000000000001,0.3438,-0.12034,-0.16378,0.54572,-0.32816,0.1819,0.36869,-0.097486,0.29907,0.5649,-0.28939000000000004,-0.14718,0.76071,-0.5305300000000001,0.34326999999999996,0.7545,-0.48723999999999995,-0.089653,-0.19377,0.12655999999999998,0.088917,-0.19169,0.14964,-0.102,-0.47531,-0.16373,0.16137,-0.46687,-0.13894,-0.08847000000000001,-0.89494,-0.072874,0.14195,-0.9081100000000001,-0.06917899999999999
769,769,0.031469,0.55966,-0.1185,-0.10182000000000001,0.3438,-0.12034,-0.16378,0.54572,-0.32816,0.1819,0.36869,-0.097486,0.29907,0.5649,-0.28939000000000004,-0.14718,0.76071,-0.5305300000000001,0.34326999999999996,0.7545,-0.48723999999999995,-0.089653,-0.19377,0.12655999999999998,0.088917,-0.19169,0.14964,-0.102,-0.47531,-0.16373,0.16137,-0.46687,-0.13894,-0.08847000000000001,-0.89494,-0.072874,0.14195,-0.9081100000000001,-0.06917899999999999
770,770,0.030077,0.5748800000000001,-0.10776,-0.10305999999999998,0.35941999999999996,-0.11447,-0.16425,0.5665,-0.31904,0.18222,0.38329,-0.09125499999999999,0.29930999999999996,0.5839300000000001,-0.2773,-0.14864000000000002,0.7865,-0.51517,0.34431999999999996,0.77832,-0.47042,-0.089392,-0.18132,0.12197999999999999,0.088293,-0.17961,0.14645999999999998,-0.10287,-0.4699,-0.16002,0.16183,-0.46266999999999997,-0.13299,-0.089525,-0.8947700000000001,-0.077101,0.14265,-0.90481,-0.06726
771,771,0.030077,0.5748800000000001,-0.10776,-0.10305999999999998,0.35941999999999996,-0.11447,-0.16425,0.5665,-0.31904,0.18222,0.38329,-0.09125499999999999,0.29930999999999996,0.5839300000000001,-0.2773,-0.14864000000000002,0.7865,-0.51517,0.34431999999999996,0.77832,-0.47042,-0.089392,-0.18132,0.12197999999999999,0.088293,-0.17961,0.14645999999999998,-0.10287,-0.4699,-0.16002,0.16183,-0.46266999999999997,-0.13299,-0.089525,-0.8947700000000001,-0.077101,0.14265,-0.90481,-0.06726
772,772,0.030077,0.5748800000000001,-0.10776,-0.10305999999999998,0.35941999999999996,-0.11447,-0.16425,0.5665,-0.31904,0.18222,0.38329,-0.09125499999999999,0.29930999999999996,0.5839300000000001,-0.2773,-0.14864000000000002,0.7865,-0.51517,0.34431999999999996,0.77832,-0.47042,-0.089392,-0.18132,0.12197999999999999,0.088293,-0.17961,0.14645999999999998,-0.10287,-0.4699,-0.16002,0.16183,-0.46266999999999997,-0.13299,-0.089525,-0.8947700000000001,-0.077101,0.14265,-0.90481,-0.06726
773,773,0.030077,0.5748800000000001,-0.10776,-0.10305999999999998,0.35941999999999996,-0.11447,-0.16425,0.5665,-0.31904,0.18222,0.38329,-0.09125499999999999,0.29930999999999996,0.5839300000000001,-0.2773,-0.14864000000000002,0.7865,-0.51517,0.34431999999999996,0.77832,-0.47042,-0.089392,-0.18132,0.12197999999999999,0.088293,-0.17961,0.14645999999999998,-0.10287,-0.4699,-0.16002,0.16183,-0.46266999999999997,-0.13299,-0.089525,-0.8947700000000001,-0.077101,0.14265,-0.90481,-0.06726
774,774,0.028548,0.58943,-0.09592,-0.10447999999999999,0.37496999999999997,-0.1088,-0.16484000000000001,0.5866899999999999,-0.30814,0.18252000000000002,0.39715,-0.084496,0.29922,0.60301,-0.2646,-0.15034,0.81083,-0.49905,0.34506,0.8032,-0.45381000000000005,-0.089321,-0.16909000000000002,0.11821,0.087643,-0.16726,0.14313,-0.10375999999999999,-0.46453999999999995,-0.15650999999999998,0.16203,-0.45856,-0.12711,-0.090513,-0.89465,-0.080988,0.14365999999999998,-0.9015,-0.065675
775,775,0.028548,0.58943,-0.09592,-0.10447999999999999,0.37496999999999997,-0.1088,-0.16484000000000001,0.5866899999999999,-0.30814,0.18252000000000002,0.39715,-0.084496,0.29922,0.60301,-0.2646,-0.15034,0.81083,-0.49905,0.34506,0.8032,-0.45381000000000005,-0.089321,-0.16909000000000002,0.11821,0.087643,-0.16726,0.14313,-0.10375999999999999,-0.46453999999999995,-0.15650999999999998,0.16203,-0.45856,-0.12711,-0.090513,-0.89465,-0.080988,0.14365999999999998,-0.9015,-0.065675
776,776,0.028548,0.58943,-0.09592,-0.10447999999999999,0.37496999999999997,-0.1088,-0.16484000000000001,0.5866899999999999,-0.30814,0.18252000000000002,0.39715,-0.084496,0.29922,0.60301,-0.2646,-0.15034,0.81083,-0.49905,0.34506,0.8032,-0.45381000000000005,-0.089321,-0.16909000000000002,0.11821,0.087643,-0.16726,0.14313,-0.10375999999999999,-0.46453999999999995,-0.15650999999999998,0.16203,-0.45856,-0.12711,-0.090513,-0.89465,-0.080988,0.14365999999999998,-0.9015,-0.065675
777,777,0.027602999999999996,0.60409,-0.085646,-0.10595,0.38689,-0.10374000000000001,-0.16507,0.6068899999999999,-0.29762,0.18256,0.40808,-0.079072,0.29862,0.6199899999999999,-0.25022,-0.15203,0.83539,-0.48308999999999996,0.34553,0.8274600000000001,-0.43572,-0.089188,-0.15797,0.11542000000000001,0.086864,-0.15627,0.14054,-0.10450999999999999,-0.45957,-0.1528,0.16161,-0.45438999999999996,-0.12144,-0.091626,-0.8942899999999999,-0.084488,0.14449,-0.8981899999999999,-0.064296
778,778,0.027602999999999996,0.60409,-0.085646,-0.10595,0.38689,-0.10374000000000001,-0.16507,0.6068899999999999,-0.29762,0.18256,0.40808,-0.079072,0.29862,0.6199899999999999,-0.25022,-0.15203,0.83539,-0.48308999999999996,0.34553,0.8274600000000001,-0.43572,-0.089188,-0.15797,0.11542000000000001,0.086864,-0.15627,0.14054,-0.10450999999999999,-0.45957,-0.1528,0.16161,-0.45438999999999996,-0.12144,-0.091626,-0.8942899999999999,-0.084488,0.14449,-0.8981899999999999,-0.064296
779,779,0.027602999999999996,0.60409,-0.085646,-0.10595,0.38689,-0.10374000000000001,-0.16507,0.6068899999999999,-0.29762,0.18256,0.40808,-0.079072,0.29862,0.6199899999999999,-0.25022,-0.15203,0.83539,-0.48308999999999996,0.34553,0.8274600000000001,-0.43572,-0.089188,-0.15797,0.11542000000000001,0.086864,-0.15627,0.14054,-0.10450999999999999,-0.45957,-0.1528,0.16161,-0.45438999999999996,-0.12144,-0.091626,-0.8942899999999999,-0.084488,0.14449,-0.8981899999999999,-0.064296
780,780,0.027602999999999996,0.60409,-0.085646,-0.10595,0.38689,-0.10374000000000001,-0.16507,0.6068899999999999,-0.29762,0.18256,0.40808,-0.079072,0.29862,0.6199899999999999,-0.25022,-0.15203,0.83539,-0.48308999999999996,0.34553,0.8274600000000001,-0.43572,-0.089188,-0.15797,0.11542000000000001,0.086864,-0.15627,0.14054,-0.10450999999999999,-0.45957,-0.1528,0.16161,-0.45438999999999996,-0.12144,-0.091626,-0.8942899999999999,-0.084488,0.14449,-0.8981899999999999,-0.064296
781,781,0.026418999999999998,0.61753,-0.075321,-0.10785,0.3983,-0.098459,-0.16563,0.6239399999999999,-0.28584,0.18297,0.41868,-0.072125,0.29768,0.63544,-0.23581,-0.15400999999999998,0.8562299999999999,-0.46629,0.34564,0.84908,-0.41696000000000005,-0.089054,-0.14698,0.11320999999999999,0.086134,-0.14581,0.13827,-0.10509,-0.45498999999999995,-0.14907,0.16086,-0.45048999999999995,-0.11565,-0.092425,-0.89404,-0.084591,0.14503,-0.89492,-0.062928
782,782,0.026418999999999998,0.61753,-0.075321,-0.10785,0.3983,-0.098459,-0.16563,0.6239399999999999,-0.28584,0.18297,0.41868,-0.072125,0.29768,0.63544,-0.23581,-0.15400999999999998,0.8562299999999999,-0.46629,0.34564,0.84908,-0.41696000000000005,-0.089054,-0.14698,0.11320999999999999,0.086134,-0.14581,0.13827,-0.10509,-0.45498999999999995,-0.14907,0.16086,-0.45048999999999995,-0.11565,-0.092425,-0.89404,-0.084591,0.14503,-0.89492,-0.062928
783,783,0.026418999999999998,0.61753,-0.075321,-0.10785,0.3983,-0.098459,-0.16563,0.6239399999999999,-0.28584,0.18297,0.41868,-0.072125,0.29768,0.63544,-0.23581,-0.15400999999999998,0.8562299999999999,-0.46629,0.34564,0.84908,-0.41696000000000005,-0.089054,-0.14698,0.11320999999999999,0.086134,-0.14581,0.13827,-0.10509,-0.45498999999999995,-0.14907,0.16086,-0.45048999999999995,-0.11565,-0.092425,-0.89404,-0.084591,0.14503,-0.89492,-0.062928
784,784,0.025047,0.62625,-0.064719,-0.10995,0.40771999999999997,-0.094356,-0.16667,0.63902,-0.2733,0.18339,0.42417,-0.065926,0.29591,0.64718,-0.22036999999999998,-0.15655,0.87585,-0.44688,0.34603,0.86613,-0.39718000000000003,-0.088978,-0.13699999999999998,0.11165,0.085251,-0.1368,0.13657,-0.10559,-0.44987,-0.14476,0.16013,-0.44691000000000003,-0.10999,-0.093084,-0.89169,-0.084677,0.14558,-0.8921100000000001,-0.061446
785,785,0.025047,0.62625,-0.064719,-0.10995,0.40771999999999997,-0.094356,-0.16667,0.63902,-0.2733,0.18339,0.42417,-0.065926,0.29591,0.64718,-0.22036999999999998,-0.15655,0.87585,-0.44688,0.34603,0.86613,-0.39718000000000003,-0.088978,-0.13699999999999998,0.11165,0.085251,-0.1368,0.13657,-0.10559,-0.44987,-0.14476,0.16013,-0.44691000000000003,-0.10999,-0.093084,-0.89169,-0.084677,0.14558,-0.8921100000000001,-0.061446
786,786,0.025047,0.62625,-0.064719,-0.10995,0.40771999999999997,-0.094356,-0.16667,0.63902,-0.2733,0.18339,0.42417,-0.065926,0.29591,0.64718,-0.22036999999999998,-0.15655,0.87585,-0.44688,0.34603,0.86613,-0.39718000000000003,-0.088978,-0.13699999999999998,0.11165,0.085251,-0.1368,0.13657,-0.10559,-0.44987,-0.14476,0.16013,-0.44691000000000003,-0.10999,-0.093084,-0.89169,-0.084677,0.14558,-0.8921100000000001,-0.061446
787,787,0.025047,0.62625,-0.064719,-0.10995,0.40771999999999997,-0.094356,-0.16667,0.63902,-0.2733,0.18339,0.42417,-0.065926,0.29591,0.64718,-0.22036999999999998,-0.15655,0.87585,-0.44688,0.34603,0.86613,-0.39718000000000003,-0.088978,-0.13699999999999998,0.11165,0.085251,-0.1368,0.13657,-0.10559,-0.44987,-0.14476,0.16013,-0.44691000000000003,-0.10999,-0.093084,-0.89169,-0.084677,0.14558,-0.8921100000000001,-0.061446
788,788,0.023636,0.63326,-0.053808,-0.11214,0.41691999999999996,-0.090042,-0.16760999999999998,0.6535,-0.26045,0.18367999999999998,0.42971000000000004,-0.05926,0.29389,0.6581,-0.20478,-0.15889,0.8941100000000001,-0.42826000000000003,0.3458,0.8839100000000001,-0.37594,-0.088615,-0.12668,0.10941,0.084935,-0.12780999999999998,0.13439,-0.10638,-0.44456999999999997,-0.13987,0.15936,-0.44523999999999997,-0.10403,-0.093845,-0.8892,-0.084775,0.14542,-0.88926,-0.060207000000000004
789,789,0.023636,0.63326,-0.053808,-0.11214,0.41691999999999996,-0.090042,-0.16760999999999998,0.6535,-0.26045,0.18367999999999998,0.42971000000000004,-0.05926,0.29389,0.6581,-0.20478,-0.15889,0.8941100000000001,-0.42826000000000003,0.3458,0.8839100000000001,-0.37594,-0.088615,-0.12668,0.10941,0.084935,-0.12780999999999998,0.13439,-0.10638,-0.44456999999999997,-0.13987,0.15936,-0.44523999999999997,-0.10403,-0.093845,-0.8892,-0.084775,0.14542,-0.88926,-0.060207000000000004
790,790,0.023636,0.63326,-0.053808,-0.11214,0.41691999999999996,-0.090042,-0.16760999999999998,0.6535,-0.26045,0.18367999999999998,0.42971000000000004,-0.05926,0.29389,0.6581,-0.20478,-0.15889,0.8941100000000001,-0.42826000000000003,0.3458,0.8839100000000001,-0.37594,-0.088615,-0.12668,0.10941,0.084935,-0.12780999999999998,0.13439,-0.10638,-0.44456999999999997,-0.13987,0.15936,-0.44523999999999997,-0.10403,-0.093845,-0.8892,-0.084775,0.14542,-0.88926,-0.060207000000000004
791,791,0.022266,0.64081,-0.043220999999999996,-0.11425999999999999,0.42598,-0.08567000000000001,-0.16852,0.66697,-0.24743,0.18395,0.43535,-0.052549,0.29212,0.66742,-0.19009,-0.16139,0.9117200000000001,-0.40853,0.34517,0.89705,-0.35472,-0.088449,-0.11959000000000002,0.1077,0.085186,-0.12134,0.13245,-0.10715,-0.44121000000000005,-0.1352,0.15854000000000001,-0.44508000000000003,-0.09907200000000001,-0.094708,-0.88661,-0.084337,0.1453,-0.8875,-0.059322
792,792,0.022266,0.64081,-0.043220999999999996,-0.11425999999999999,0.42598,-0.08567000000000001,-0.16852,0.66697,-0.24743,0.18395,0.43535,-0.052549,0.29212,0.66742,-0.19009,-0.16139,0.9117200000000001,-0.40853,0.34517,0.89705,-0.35472,-0.088449,-0.11959000000000002,0.1077,0.085186,-0.12134,0.13245,-0.10715,-0.44121000000000005,-0.1352,0.15854000000000001,-0.44508000000000003,-0.09907200000000001,-0.094708,-0.88661,-0.084337,0.1453,-0.8875,-0.059322
793,793,0.022266,0.64081,-0.043220999999999996,-0.11425999999999999,0.42598,-0.08567000000000001,-0.16852,0.66697,-0.24743,0.18395,0.43535,-0.052549,0.29212,0.66742,-0.19009,-0.16139,0.9117200000000001,-0.40853,0.34517,0.89705,-0.35472,-0.088449,-0.11959000000000002,0.1077,0.085186,-0.12134,0.13245,-0.10715,-0.44121000000000005,-0.1352,0.15854000000000001,-0.44508000000000003,-0.09907200000000001,-0.094708,-0.88661,-0.084337,0.1453,-0.8875,-0.059322
794,794,0.022266,0.64081,-0.043220999999999996,-0.11425999999999999,0.42598,-0.08567000000000001,-0.16852,0.66697,-0.24743,0.18395,0.43535,-0.052549,0.29212,0.66742,-0.19009,-0.16139,0.9117200000000001,-0.40853,0.34517,0.89705,-0.35472,-0.088449,-0.11959000000000002,0.1077,0.085186,-0.12134,0.13245,-0.10715,-0.44121000000000005,-0.1352,0.15854000000000001,-0.44508000000000003,-0.09907200000000001,-0.094708,-0.88661,-0.084337,0.1453,-0.8875,-0.059322
795,795,0.021230000000000002,0.64987,-0.033743,-0.11590999999999999,0.43137,-0.082243,-0.17025,0.6784100000000001,-0.23399999999999999,0.18405,0.43742,-0.047866000000000006,0.29159,0.67676,-0.17597000000000002,-0.16412000000000002,0.92675,-0.38845,0.34455,0.9111299999999999,-0.33395,-0.088503,-0.11084000000000001,0.10578,0.08489400000000001,-0.1134,0.13059,-0.10778,-0.4408,-0.12988,0.15714,-0.44508000000000003,-0.093337,-0.094791,-0.8828299999999999,-0.083696,0.14509,-0.8849,-0.057658
796,796,0.021230000000000002,0.64987,-0.033743,-0.11590999999999999,0.43137,-0.082243,-0.17025,0.6784100000000001,-0.23399999999999999,0.18405,0.43742,-0.047866000000000006,0.29159,0.67676,-0.17597000000000002,-0.16412000000000002,0.92675,-0.38845,0.34455,0.9111299999999999,-0.33395,-0.088503,-0.11084000000000001,0.10578,0.08489400000000001,-0.1134,0.13059,-0.10778,-0.4408,-0.12988,0.15714,-0.44508000000000003,-0.093337,-0.094791,-0.8828299999999999,-0.083696,0.14509,-0.8849,-0.057658
797,797,0.021230000000000002,0.64987,-0.033743,-0.11590999999999999,0.43137,-0.082243,-0.17025,0.6784100000000001,-0.23399999999999999,0.18405,0.43742,-0.047866000000000006,0.29159,0.67676,-0.17597000000000002,-0.16412000000000002,0.92675,-0.38845,0.34455,0.9111299999999999,-0.33395,-0.088503,-0.11084000000000001,0.10578,0.08489400000000001,-0.1134,0.13059,-0.10778,-0.4408,-0.12988,0.15714,-0.44508000000000003,-0.093337,-0.094791,-0.8828299999999999,-0.083696,0.14509,-0.8849,-0.057658
798,798,0.019956,0.65703,-0.023956,-0.11732000000000001,0.43535,-0.078534,-0.17254,0.68779,-0.22061999999999998,0.18412,0.4395,-0.043166,0.29063,0.68519,-0.16155,-0.16697,0.94005,-0.36749,0.34334000000000003,0.92476,-0.31271,-0.088613,-0.10465,0.10393,0.084604,-0.1074,0.12874000000000002,-0.10811,-0.44055,-0.12519,0.1539,-0.44508000000000003,-0.083485,-0.094712,-0.87954,-0.082213,0.14390999999999998,-0.88392,-0.051078
799,799,0.019956,0.65703,-0.023956,-0.11732000000000001,0.43535,-0.078534,-0.17254,0.68779,-0.22061999999999998,0.18412,0.4395,-0.043166,0.29063,0.68519,-0.16155,-0.16697,0.94005,-0.36749,0.34334000000000003,0.92476,-0.31271,-0.088613,-0.10465,0.10393,0.084604,-0.1074,0.12874000000000002,-0.10811,-0.44055,-0.12519,0.1539,-0.44508000000000003,-0.083485,-0.094712,-0.87954,-0.082213,0.14390999999999998,-0.88392,-0.051078
800,800,0.019956,0.65703,-0.023956,-0.11732000000000001,0.43535,-0.078534,-0.17254,0.68779,-0.22061999999999998,0.18412,0.4395,-0.043166,0.29063,0.68519,-0.16155,-0.16697,0.94005,-0.36749,0.34334000000000003,0.92476,-0.31271,-0.088613,-0.10465,0.10393,0.084604,-0.1074,0.12874000000000002,-0.10811,-0.44055,-0.12519,0.1539,-0.44508000000000003,-0.083485,-0.094712,-0.87954,-0.082213,0.14390999999999998,-0.88392,-0.051078
