,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,51,-0.011677,0.72149,-0.027905000000000003,-0.17335,0.56084,0.004628,-0.26943,0.73237,-0.10347,0.15461,0.5466300000000001,-0.012206999999999999,0.23893000000000003,0.7338,-0.099459,-0.29586999999999997,0.90433,-0.18675,0.26215,0.9435,-0.15993,-0.070056,0.000386,-0.044906,0.074702,0.000909,-0.046054000000000005,-0.090905,-0.35063,-0.033027,0.11118,-0.34925,-0.035502,-0.09780900000000001,-0.82834,0.019385,0.14736,-0.84659,0.021805
52,52,-0.011334,0.7218,-0.027901,-0.17307999999999998,0.56097,0.003803,-0.26904,0.73268,-0.10407999999999999,0.15471,0.54643,-0.012794,0.23953000000000002,0.73345,-0.099855,-0.29518,0.90375,-0.18674000000000002,0.26295999999999997,0.9431700000000001,-0.16017,-0.069999,0.000386,-0.046042,0.074628,0.0008320000000000001,-0.047521,-0.090895,-0.35063,-0.033807,0.11116,-0.34926,-0.036458,-0.097705,-0.82839,0.019386,0.14733,-0.84659,0.021588999999999997
53,53,-0.011334,0.7218,-0.027901,-0.17307999999999998,0.56097,0.003803,-0.26904,0.73268,-0.10407999999999999,0.15471,0.54643,-0.012794,0.23953000000000002,0.73345,-0.099855,-0.29518,0.90375,-0.18674000000000002,0.26295999999999997,0.9431700000000001,-0.16017,-0.069999,0.000386,-0.046042,0.074628,0.0008320000000000001,-0.047521,-0.090895,-0.35063,-0.033807,0.11116,-0.34926,-0.036458,-0.097705,-0.82839,0.019386,0.14733,-0.84659,0.021588999999999997
54,54,-0.011334,0.7218,-0.027901,-0.17307999999999998,0.56097,0.003803,-0.26904,0.73268,-0.10407999999999999,0.15471,0.54643,-0.012794,0.23953000000000002,0.73345,-0.099855,-0.29518,0.90375,-0.18674000000000002,0.26295999999999997,0.9431700000000001,-0.16017,-0.069999,0.000386,-0.046042,0.074628,0.0008320000000000001,-0.047521,-0.090895,-0.35063,-0.033807,0.11116,-0.34926,-0.036458,-0.097705,-0.82839,0.019386,0.14733,-0.84659,0.021588999999999997
55,55,-0.011334,0.7218,-0.027901,-0.17307999999999998,0.56097,0.003803,-0.26904,0.73268,-0.10407999999999999,0.15471,0.54643,-0.012794,0.23953000000000002,0.73345,-0.099855,-0.29518,0.90375,-0.18674000000000002,0.26295999999999997,0.9431700000000001,-0.16017,-0.069999,0.000386,-0.046042,0.074628,0.0008320000000000001,-0.047521,-0.090895,-0.35063,-0.033807,0.11116,-0.34926,-0.036458,-0.097705,-0.82839,0.019386,0.14733,-0.84659,0.021588999999999997
56,56,-0.011063,0.7219800000000001,-0.027905000000000003,-0.17282999999999998,0.56104,0.002983,-0.26866999999999996,0.7329100000000001,-0.10471,0.15486,0.5462199999999999,-0.013506,0.24017,0.73307,-0.10041,-0.29467,0.90375,-0.18673,0.26373,0.9428,-0.16054000000000002,-0.069948,0.000386,-0.047284,0.074531,0.000746,-0.048999,-0.090898,-0.35063,-0.034582999999999996,0.11114,-0.34926,-0.037482999999999995,-0.097631,-0.82844,0.019416,0.14727,-0.84659,0.021333
57,57,-0.011063,0.7219800000000001,-0.027905000000000003,-0.17282999999999998,0.56104,0.002983,-0.26866999999999996,0.7329100000000001,-0.10471,0.15486,0.5462199999999999,-0.013506,0.24017,0.73307,-0.10041,-0.29467,0.90375,-0.18673,0.26373,0.9428,-0.16054000000000002,-0.069948,0.000386,-0.047284,0.074531,0.000746,-0.048999,-0.090898,-0.35063,-0.034582999999999996,0.11114,-0.34926,-0.037482999999999995,-0.097631,-0.82844,0.019416,0.14727,-0.84659,0.021333
58,58,-0.011063,0.7219800000000001,-0.027905000000000003,-0.17282999999999998,0.56104,0.002983,-0.26866999999999996,0.7329100000000001,-0.10471,0.15486,0.5462199999999999,-0.013506,0.24017,0.73307,-0.10041,-0.29467,0.90375,-0.18673,0.26373,0.9428,-0.16054000000000002,-0.069948,0.000386,-0.047284,0.074531,0.000746,-0.048999,-0.090898,-0.35063,-0.034582999999999996,0.11114,-0.34926,-0.037482999999999995,-0.097631,-0.82844,0.019416,0.14727,-0.84659,0.021333
59,59,-0.011063,0.7219800000000001,-0.027905000000000003,-0.17282999999999998,0.56104,0.002983,-0.26866999999999996,0.7329100000000001,-0.10471,0.15486,0.5462199999999999,-0.013506,0.24017,0.73307,-0.10041,-0.29467,0.90375,-0.18673,0.26373,0.9428,-0.16054000000000002,-0.069948,0.000386,-0.047284,0.074531,0.000746,-0.048999,-0.090898,-0.35063,-0.034582999999999996,0.11114,-0.34926,-0.037482999999999995,-0.097631,-0.82844,0.019416,0.14727,-0.84659,0.021333
60,60,-0.010814,0.72213,-0.028081000000000002,-0.17263,0.56108,0.002159,-0.26835,0.73301,-0.10540999999999999,0.15495,0.54604,-0.014199000000000002,0.24072,0.7327199999999999,-0.10105,-0.29397,0.9033,-0.18675,0.26441,0.9424600000000001,-0.16104000000000002,-0.069908,0.000386,-0.04848,0.074446,0.00062,-0.050592000000000005,-0.090906,-0.35063,-0.035344,0.11115,-0.34926999999999997,-0.038517,-0.097552,-0.82845,0.019429,0.14722000000000002,-0.84673,0.021152
61,61,-0.010814,0.72213,-0.028081000000000002,-0.17263,0.56108,0.002159,-0.26835,0.73301,-0.10540999999999999,0.15495,0.54604,-0.014199000000000002,0.24072,0.7327199999999999,-0.10105,-0.29397,0.9033,-0.18675,0.26441,0.9424600000000001,-0.16104000000000002,-0.069908,0.000386,-0.04848,0.074446,0.00062,-0.050592000000000005,-0.090906,-0.35063,-0.035344,0.11115,-0.34926999999999997,-0.038517,-0.097552,-0.82845,0.019429,0.14722000000000002,-0.84673,0.021152
62,62,-0.010814,0.72213,-0.028081000000000002,-0.17263,0.56108,0.002159,-0.26835,0.73301,-0.10540999999999999,0.15495,0.54604,-0.014199000000000002,0.24072,0.7327199999999999,-0.10105,-0.29397,0.9033,-0.18675,0.26441,0.9424600000000001,-0.16104000000000002,-0.069908,0.000386,-0.04848,0.074446,0.00062,-0.050592000000000005,-0.090906,-0.35063,-0.035344,0.11115,-0.34926999999999997,-0.038517,-0.097552,-0.82845,0.019429,0.14722000000000002,-0.84673,0.021152
63,63,-0.010814,0.72213,-0.028081000000000002,-0.17263,0.56108,0.002159,-0.26835,0.73301,-0.10540999999999999,0.15495,0.54604,-0.014199000000000002,0.24072,0.7327199999999999,-0.10105,-0.29397,0.9033,-0.18675,0.26441,0.9424600000000001,-0.16104000000000002,-0.069908,0.000386,-0.04848,0.074446,0.00062,-0.050592000000000005,-0.090906,-0.35063,-0.035344,0.11115,-0.34926999999999997,-0.038517,-0.097552,-0.82845,0.019429,0.14722000000000002,-0.84673,0.021152
64,64,-0.010607,0.72224,-0.028419999999999997,-0.17242000000000002,0.56108,0.001267,-0.26809,0.73301,-0.10619,0.15504,0.54581,-0.014915000000000001,0.24124,0.73234,-0.10178999999999999,-0.29331,0.9028200000000001,-0.18700999999999998,0.26491,0.9420700000000001,-0.16177,-0.069883,0.000306,-0.049676,0.074371,0.000439,-0.052239,-0.090919,-0.35065,-0.036199,0.11114,-0.34936,-0.039592,-0.097433,-0.8283799999999999,0.019430000000000003,0.14715,-0.847,0.021058
65,65,-0.010607,0.72224,-0.028419999999999997,-0.17242000000000002,0.56108,0.001267,-0.26809,0.73301,-0.10619,0.15504,0.54581,-0.014915000000000001,0.24124,0.73234,-0.10178999999999999,-0.29331,0.9028200000000001,-0.18700999999999998,0.26491,0.9420700000000001,-0.16177,-0.069883,0.000306,-0.049676,0.074371,0.000439,-0.052239,-0.090919,-0.35065,-0.036199,0.11114,-0.34936,-0.039592,-0.097433,-0.8283799999999999,0.019430000000000003,0.14715,-0.847,0.021058
66,66,-0.010607,0.72224,-0.028419999999999997,-0.17242000000000002,0.56108,0.001267,-0.26809,0.73301,-0.10619,0.15504,0.54581,-0.014915000000000001,0.24124,0.73234,-0.10178999999999999,-0.29331,0.9028200000000001,-0.18700999999999998,0.26491,0.9420700000000001,-0.16177,-0.069883,0.000306,-0.049676,0.074371,0.000439,-0.052239,-0.090919,-0.35065,-0.036199,0.11114,-0.34936,-0.039592,-0.097433,-0.8283799999999999,0.019430000000000003,0.14715,-0.847,0.021058
67,67,-0.010607,0.72224,-0.028419999999999997,-0.17242000000000002,0.56108,0.001267,-0.26809,0.73301,-0.10619,0.15504,0.54581,-0.014915000000000001,0.24124,0.73234,-0.10178999999999999,-0.29331,0.9028200000000001,-0.18700999999999998,0.26491,0.9420700000000001,-0.16177,-0.069883,0.000306,-0.049676,0.074371,0.000439,-0.052239,-0.090919,-0.35065,-0.036199,0.11114,-0.34936,-0.039592,-0.097433,-0.8283799999999999,0.019430000000000003,0.14715,-0.847,0.021058
68,68,-0.010408,0.72226,-0.028944,-0.17224,0.56107,0.000327,-0.26782,0.73301,-0.10703,0.15514,0.54556,-0.015615,0.24169000000000002,0.73193,-0.10264000000000001,-0.29273000000000005,0.9023899999999999,-0.18847,0.26537,0.9416100000000001,-0.1628,-0.069869,0.00016999999999999999,-0.050925,0.074285,0.00023500000000000002,-0.053808,-0.090932,-0.35072,-0.037157,0.11114,-0.34947,-0.040683,-0.097367,-0.82825,0.019415,0.14705,-0.8468100000000001,0.021061
69,69,-0.010408,0.72226,-0.028944,-0.17224,0.56107,0.000327,-0.26782,0.73301,-0.10703,0.15514,0.54556,-0.015615,0.24169000000000002,0.73193,-0.10264000000000001,-0.29273000000000005,0.9023899999999999,-0.18847,0.26537,0.9416100000000001,-0.1628,-0.069869,0.00016999999999999999,-0.050925,0.074285,0.00023500000000000002,-0.053808,-0.090932,-0.35072,-0.037157,0.11114,-0.34947,-0.040683,-0.097367,-0.82825,0.019415,0.14705,-0.8468100000000001,0.021061
70,70,-0.010408,0.72226,-0.028944,-0.17224,0.56107,0.000327,-0.26782,0.73301,-0.10703,0.15514,0.54556,-0.015615,0.24169000000000002,0.73193,-0.10264000000000001,-0.29273000000000005,0.9023899999999999,-0.18847,0.26537,0.9416100000000001,-0.1628,-0.069869,0.00016999999999999999,-0.050925,0.074285,0.00023500000000000002,-0.053808,-0.090932,-0.35072,-0.037157,0.11114,-0.34947,-0.040683,-0.097367,-0.82825,0.019415,0.14705,-0.8468100000000001,0.021061
71,71,-0.010408,0.72226,-0.028944,-0.17224,0.56107,0.000327,-0.26782,0.73301,-0.10703,0.15514,0.54556,-0.015615,0.24169000000000002,0.73193,-0.10264000000000001,-0.29273000000000005,0.9023899999999999,-0.18847,0.26537,0.9416100000000001,-0.1628,-0.069869,0.00016999999999999999,-0.050925,0.074285,0.00023500000000000002,-0.053808,-0.090932,-0.35072,-0.037157,0.11114,-0.34947,-0.040683,-0.097367,-0.82825,0.019415,0.14705,-0.8468100000000001,0.021061
72,72,-0.010234,0.72226,-0.02962,-0.17212,0.56107,-0.000717,-0.26766999999999996,0.73301,-0.10812000000000001,0.15529,0.54545,-0.016303,0.24209,0.73154,-0.10361,-0.29270999999999997,0.9023899999999999,-0.19,0.26571999999999996,0.94121,-0.16403,-0.06983400000000001,2.1e-05,-0.052063,0.07421799999999999,2e-05,-0.055238999999999996,-0.090914,-0.35081999999999997,-0.038156999999999996,0.11114,-0.3496,-0.041763999999999996,-0.097412,-0.82825,0.019413999999999997,0.14695,-0.8468100000000001,0.020932
73,73,-0.010234,0.72226,-0.02962,-0.17212,0.56107,-0.000717,-0.26766999999999996,0.73301,-0.10812000000000001,0.15529,0.54545,-0.016303,0.24209,0.73154,-0.10361,-0.29270999999999997,0.9023899999999999,-0.19,0.26571999999999996,0.94121,-0.16403,-0.06983400000000001,2.1e-05,-0.052063,0.07421799999999999,2e-05,-0.055238999999999996,-0.090914,-0.35081999999999997,-0.038156999999999996,0.11114,-0.3496,-0.041763999999999996,-0.097412,-0.82825,0.019413999999999997,0.14695,-0.8468100000000001,0.020932
74,74,-0.010234,0.72226,-0.02962,-0.17212,0.56107,-0.000717,-0.26766999999999996,0.73301,-0.10812000000000001,0.15529,0.54545,-0.016303,0.24209,0.73154,-0.10361,-0.29270999999999997,0.9023899999999999,-0.19,0.26571999999999996,0.94121,-0.16403,-0.06983400000000001,2.1e-05,-0.052063,0.07421799999999999,2e-05,-0.055238999999999996,-0.090914,-0.35081999999999997,-0.038156999999999996,0.11114,-0.3496,-0.041763999999999996,-0.097412,-0.82825,0.019413999999999997,0.14695,-0.8468100000000001,0.020932
75,75,-0.010234,0.72226,-0.02962,-0.17212,0.56107,-0.000717,-0.26766999999999996,0.73301,-0.10812000000000001,0.15529,0.54545,-0.016303,0.24209,0.73154,-0.10361,-0.29270999999999997,0.9023899999999999,-0.19,0.26571999999999996,0.94121,-0.16403,-0.06983400000000001,2.1e-05,-0.052063,0.07421799999999999,2e-05,-0.055238999999999996,-0.090914,-0.35081999999999997,-0.038156999999999996,0.11114,-0.3496,-0.041763999999999996,-0.097412,-0.82825,0.019413999999999997,0.14695,-0.8468100000000001,0.020932
76,76,-0.010121,0.72226,-0.030501,-0.17199,0.56107,-0.001832,-0.26754,0.73298,-0.10941,0.15542,0.54535,-0.017008000000000002,0.24236,0.73125,-0.10465999999999999,-0.29269,0.9023899999999999,-0.19175999999999999,0.26595,0.94091,-0.16538,-0.06983099999999999,-0.00014099999999999998,-0.05313300000000001,0.07416,-0.000178,-0.056597,-0.090912,-0.35095,-0.039122000000000004,0.11112999999999999,-0.34976,-0.042866,-0.097483,-0.82837,0.019393,0.14684,-0.8468100000000001,0.020811
77,77,-0.010121,0.72226,-0.030501,-0.17199,0.56107,-0.001832,-0.26754,0.73298,-0.10941,0.15542,0.54535,-0.017008000000000002,0.24236,0.73125,-0.10465999999999999,-0.29269,0.9023899999999999,-0.19175999999999999,0.26595,0.94091,-0.16538,-0.06983099999999999,-0.00014099999999999998,-0.05313300000000001,0.07416,-0.000178,-0.056597,-0.090912,-0.35095,-0.039122000000000004,0.11112999999999999,-0.34976,-0.042866,-0.097483,-0.82837,0.019393,0.14684,-0.8468100000000001,0.020811
78,78,-0.010121,0.72226,-0.030501,-0.17199,0.56107,-0.001832,-0.26754,0.73298,-0.10941,0.15542,0.54535,-0.017008000000000002,0.24236,0.73125,-0.10465999999999999,-0.29269,0.9023899999999999,-0.19175999999999999,0.26595,0.94091,-0.16538,-0.06983099999999999,-0.00014099999999999998,-0.05313300000000001,0.07416,-0.000178,-0.056597,-0.090912,-0.35095,-0.039122000000000004,0.11112999999999999,-0.34976,-0.042866,-0.097483,-0.82837,0.019393,0.14684,-0.8468100000000001,0.020811
79,79,-0.010121,0.72226,-0.030501,-0.17199,0.56107,-0.001832,-0.26754,0.73298,-0.10941,0.15542,0.54535,-0.017008000000000002,0.24236,0.73125,-0.10465999999999999,-0.29269,0.9023899999999999,-0.19175999999999999,0.26595,0.94091,-0.16538,-0.06983099999999999,-0.00014099999999999998,-0.05313300000000001,0.07416,-0.000178,-0.056597,-0.090912,-0.35095,-0.039122000000000004,0.11112999999999999,-0.34976,-0.042866,-0.097483,-0.82837,0.019393,0.14684,-0.8468100000000001,0.020811
80,80,-0.010108,0.72226,-0.031598,-0.17187,0.56103,-0.003064,-0.26748,0.7328899999999999,-0.11089,0.15558,0.54525,-0.017763,0.24258000000000002,0.73093,-0.10588,-0.29262,0.90469,-0.19395,0.26602,0.9406,-0.16695,-0.069816,-0.000367,-0.054403999999999994,0.074112,-0.000389,-0.057837,-0.090877,-0.35114,-0.040205,0.11110999999999999,-0.34996,-0.043948,-0.097463,-0.82863,0.019301,0.14673,-0.84685,0.020618
81,81,-0.010108,0.72226,-0.031598,-0.17187,0.56103,-0.003064,-0.26748,0.7328899999999999,-0.11089,0.15558,0.54525,-0.017763,0.24258000000000002,0.73093,-0.10588,-0.29262,0.90469,-0.19395,0.26602,0.9406,-0.16695,-0.069816,-0.000367,-0.054403999999999994,0.074112,-0.000389,-0.057837,-0.090877,-0.35114,-0.040205,0.11110999999999999,-0.34996,-0.043948,-0.097463,-0.82863,0.019301,0.14673,-0.84685,0.020618
82,82,-0.010108,0.72226,-0.031598,-0.17187,0.56103,-0.003064,-0.26748,0.7328899999999999,-0.11089,0.15558,0.54525,-0.017763,0.24258000000000002,0.73093,-0.10588,-0.29262,0.90469,-0.19395,0.26602,0.9406,-0.16695,-0.069816,-0.000367,-0.054403999999999994,0.074112,-0.000389,-0.057837,-0.090877,-0.35114,-0.040205,0.11110999999999999,-0.34996,-0.043948,-0.097463,-0.82863,0.019301,0.14673,-0.84685,0.020618
83,83,-0.010108,0.72226,-0.031598,-0.17187,0.56103,-0.003064,-0.26748,0.7328899999999999,-0.11089,0.15558,0.54525,-0.017763,0.24258000000000002,0.73093,-0.10588,-0.29262,0.90469,-0.19395,0.26602,0.9406,-0.16695,-0.069816,-0.000367,-0.054403999999999994,0.074112,-0.000389,-0.057837,-0.090877,-0.35114,-0.040205,0.11110999999999999,-0.34996,-0.043948,-0.097463,-0.82863,0.019301,0.14673,-0.84685,0.020618
84,84,-0.010088,0.72221,-0.033326999999999996,-0.17177,0.56083,-0.004738,-0.26745,0.7326199999999999,-0.11282,0.15589,0.54506,-0.019313999999999998,0.24286,0.73055,-0.10794000000000001,-0.29258,0.9069200000000001,-0.19741,0.26605,0.94015,-0.16921,-0.069815,-0.000601,-0.055684000000000004,0.074127,-0.0006,-0.05914,-0.090834,-0.35141999999999995,-0.041852999999999994,0.11102999999999999,-0.35018,-0.045536,-0.09746,-0.82896,0.019057,0.14662,-0.8470700000000001,0.020274
85,85,-0.010088,0.72221,-0.033326999999999996,-0.17177,0.56083,-0.004738,-0.26745,0.7326199999999999,-0.11282,0.15589,0.54506,-0.019313999999999998,0.24286,0.73055,-0.10794000000000001,-0.29258,0.9069200000000001,-0.19741,0.26605,0.94015,-0.16921,-0.069815,-0.000601,-0.055684000000000004,0.074127,-0.0006,-0.05914,-0.090834,-0.35141999999999995,-0.041852999999999994,0.11102999999999999,-0.35018,-0.045536,-0.09746,-0.82896,0.019057,0.14662,-0.8470700000000001,0.020274
86,86,-0.010088,0.72221,-0.033326999999999996,-0.17177,0.56083,-0.004738,-0.26745,0.7326199999999999,-0.11282,0.15589,0.54506,-0.019313999999999998,0.24286,0.73055,-0.10794000000000001,-0.29258,0.9069200000000001,-0.19741,0.26605,0.94015,-0.16921,-0.069815,-0.000601,-0.055684000000000004,0.074127,-0.0006,-0.05914,-0.090834,-0.35141999999999995,-0.041852999999999994,0.11102999999999999,-0.35018,-0.045536,-0.09746,-0.82896,0.019057,0.14662,-0.8470700000000001,0.020274
87,87,-0.010088,0.72221,-0.033326999999999996,-0.17177,0.56083,-0.004738,-0.26745,0.7326199999999999,-0.11282,0.15589,0.54506,-0.019313999999999998,0.24286,0.73055,-0.10794000000000001,-0.29258,0.9069200000000001,-0.19741,0.26605,0.94015,-0.16921,-0.069815,-0.000601,-0.055684000000000004,0.074127,-0.0006,-0.05914,-0.090834,-0.35141999999999995,-0.041852999999999994,0.11102999999999999,-0.35018,-0.045536,-0.09746,-0.82896,0.019057,0.14662,-0.8470700000000001,0.020274
88,88,-0.010065000000000001,0.72208,-0.035305,-0.17165999999999998,0.5604899999999999,-0.006571,-0.26743,0.73214,-0.11498,0.15628,0.54488,-0.021168,0.24309,0.7302,-0.11026,-0.29259,0.90886,-0.20114,0.26608000000000004,0.9397399999999999,-0.17168,-0.069854,-0.0008439999999999999,-0.056939,0.074141,-0.000824,-0.060421,-0.090834,-0.35178000000000004,-0.044001,0.11097,-0.35049,-0.047441000000000004,-0.097493,-0.82929,0.018811,0.14659,-0.8471799999999999,0.0199
89,89,-0.010065000000000001,0.72208,-0.035305,-0.17165999999999998,0.5604899999999999,-0.006571,-0.26743,0.73214,-0.11498,0.15628,0.54488,-0.021168,0.24309,0.7302,-0.11026,-0.29259,0.90886,-0.20114,0.26608000000000004,0.9397399999999999,-0.17168,-0.069854,-0.0008439999999999999,-0.056939,0.074141,-0.000824,-0.060421,-0.090834,-0.35178000000000004,-0.044001,0.11097,-0.35049,-0.047441000000000004,-0.097493,-0.82929,0.018811,0.14659,-0.8471799999999999,0.0199
90,90,-0.010065000000000001,0.72208,-0.035305,-0.17165999999999998,0.5604899999999999,-0.006571,-0.26743,0.73214,-0.11498,0.15628,0.54488,-0.021168,0.24309,0.7302,-0.11026,-0.29259,0.90886,-0.20114,0.26608000000000004,0.9397399999999999,-0.17168,-0.069854,-0.0008439999999999999,-0.056939,0.074141,-0.000824,-0.060421,-0.090834,-0.35178000000000004,-0.044001,0.11097,-0.35049,-0.047441000000000004,-0.097493,-0.82929,0.018811,0.14659,-0.8471799999999999,0.0199
91,91,-0.010065000000000001,0.72208,-0.035305,-0.17165999999999998,0.5604899999999999,-0.006571,-0.26743,0.73214,-0.11498,0.15628,0.54488,-0.021168,0.24309,0.7302,-0.11026,-0.29259,0.90886,-0.20114,0.26608000000000004,0.9397399999999999,-0.17168,-0.069854,-0.0008439999999999999,-0.056939,0.074141,-0.000824,-0.060421,-0.090834,-0.35178000000000004,-0.044001,0.11097,-0.35049,-0.047441000000000004,-0.097493,-0.82929,0.018811,0.14659,-0.8471799999999999,0.0199
92,92,-0.010043,0.7217399999999999,-0.037823,-0.17159000000000002,0.5601,-0.008898,-0.2674,0.7315699999999999,-0.11757999999999999,0.15664,0.5447,-0.023465,0.24320999999999998,0.7298399999999999,-0.11317999999999999,-0.29275999999999996,0.91046,-0.20565999999999998,0.26611,0.9393,-0.17465,-0.0699,-0.001146,-0.058202,0.074158,-0.0011279999999999999,-0.061850999999999996,-0.090827,-0.35226999999999997,-0.046904,0.11083,-0.35093,-0.049752,-0.097537,-0.8296899999999999,0.01814,0.14654,-0.84734,0.019504
93,93,-0.010043,0.7217399999999999,-0.037823,-0.17159000000000002,0.5601,-0.008898,-0.2674,0.7315699999999999,-0.11757999999999999,0.15664,0.5447,-0.023465,0.24320999999999998,0.7298399999999999,-0.11317999999999999,-0.29275999999999996,0.91046,-0.20565999999999998,0.26611,0.9393,-0.17465,-0.0699,-0.001146,-0.058202,0.074158,-0.0011279999999999999,-0.061850999999999996,-0.090827,-0.35226999999999997,-0.046904,0.11083,-0.35093,-0.049752,-0.097537,-0.8296899999999999,0.01814,0.14654,-0.84734,0.019504
94,94,-0.010043,0.7217399999999999,-0.037823,-0.17159000000000002,0.5601,-0.008898,-0.2674,0.7315699999999999,-0.11757999999999999,0.15664,0.5447,-0.023465,0.24320999999999998,0.7298399999999999,-0.11317999999999999,-0.29275999999999996,0.91046,-0.20565999999999998,0.26611,0.9393,-0.17465,-0.0699,-0.001146,-0.058202,0.074158,-0.0011279999999999999,-0.061850999999999996,-0.090827,-0.35226999999999997,-0.046904,0.11083,-0.35093,-0.049752,-0.097537,-0.8296899999999999,0.01814,0.14654,-0.84734,0.019504
95,95,-0.010043,0.7217399999999999,-0.037823,-0.17159000000000002,0.5601,-0.008898,-0.2674,0.7315699999999999,-0.11757999999999999,0.15664,0.5447,-0.023465,0.24320999999999998,0.7298399999999999,-0.11317999999999999,-0.29275999999999996,0.91046,-0.20565999999999998,0.26611,0.9393,-0.17465,-0.0699,-0.001146,-0.058202,0.074158,-0.0011279999999999999,-0.061850999999999996,-0.090827,-0.35226999999999997,-0.046904,0.11083,-0.35093,-0.049752,-0.097537,-0.8296899999999999,0.01814,0.14654,-0.84734,0.019504
