,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
598,598,-0.05230599999999999,0.6571199999999999,-0.091675,-0.20949,0.47203,-0.087087,-0.37798000000000004,0.6907,-0.15615,0.12301,0.49386,-0.12852,0.27287,0.70585,-0.21754,-0.37963,0.9469,-0.21805,0.27104,0.9491700000000001,-0.26316999999999996,-0.084377,-0.011183,0.03387,0.070466,-0.0036409999999999997,0.028857999999999998,-0.11323,-0.44022,-0.012903,0.10932,-0.44067,-0.043892,-0.11610999999999999,-0.84283,0.015657,0.13552999999999998,-0.83986,0.0034909999999999997
599,599,-0.053525,0.67581,-0.089114,-0.21154,0.48748,-0.084378,-0.37838,0.6983699999999999,-0.15339,0.12208,0.50944,-0.12469000000000001,0.27065,0.71618,-0.212,-0.38033,0.9591,-0.21259,0.27059,0.9607,-0.2562,-0.086629,-0.001269,0.027781,0.06846000000000001,0.006519,0.023047,-0.10925,-0.44128,0.003073,0.10917,-0.44553000000000004,-0.025942000000000003,-0.11434000000000001,-0.8406100000000001,0.022312000000000002,0.13532,-0.84116,0.010135
600,600,-0.053525,0.67581,-0.089114,-0.21154,0.48748,-0.084378,-0.37838,0.6983699999999999,-0.15339,0.12208,0.50944,-0.12469000000000001,0.27065,0.71618,-0.212,-0.38033,0.9591,-0.21259,0.27059,0.9607,-0.2562,-0.086629,-0.001269,0.027781,0.06846000000000001,0.006519,0.023047,-0.10925,-0.44128,0.003073,0.10917,-0.44553000000000004,-0.025942000000000003,-0.11434000000000001,-0.8406100000000001,0.022312000000000002,0.13532,-0.84116,0.010135
601,601,-0.053525,0.67581,-0.089114,-0.21154,0.48748,-0.084378,-0.37838,0.6983699999999999,-0.15339,0.12208,0.50944,-0.12469000000000001,0.27065,0.71618,-0.212,-0.38033,0.9591,-0.21259,0.27059,0.9607,-0.2562,-0.086629,-0.001269,0.027781,0.06846000000000001,0.006519,0.023047,-0.10925,-0.44128,0.003073,0.10917,-0.44553000000000004,-0.025942000000000003,-0.11434000000000001,-0.8406100000000001,0.022312000000000002,0.13532,-0.84116,0.010135
602,602,-0.055033000000000006,0.69339,-0.08673600000000001,-0.2142,0.5001,-0.080973,-0.37829,0.7049,-0.15069000000000002,0.12167,0.52308,-0.1198,0.26909,0.72465,-0.20676999999999998,-0.38083,0.97057,-0.20729,0.27005,0.9712700000000001,-0.24977,-0.089002,0.008751,0.021765,0.06646,0.016614,0.017754,-0.106,-0.44251999999999997,0.016584,0.10934,-0.45026000000000005,-0.009895999999999999,-0.11269000000000001,-0.8390700000000001,0.028627,0.13523,-0.84175,0.01591
603,603,-0.055033000000000006,0.69339,-0.08673600000000001,-0.2142,0.5001,-0.080973,-0.37829,0.7049,-0.15069000000000002,0.12167,0.52308,-0.1198,0.26909,0.72465,-0.20676999999999998,-0.38083,0.97057,-0.20729,0.27005,0.9712700000000001,-0.24977,-0.089002,0.008751,0.021765,0.06646,0.016614,0.017754,-0.106,-0.44251999999999997,0.016584,0.10934,-0.45026000000000005,-0.009895999999999999,-0.11269000000000001,-0.8390700000000001,0.028627,0.13523,-0.84175,0.01591
604,604,-0.055033000000000006,0.69339,-0.08673600000000001,-0.2142,0.5001,-0.080973,-0.37829,0.7049,-0.15069000000000002,0.12167,0.52308,-0.1198,0.26909,0.72465,-0.20676999999999998,-0.38083,0.97057,-0.20729,0.27005,0.9712700000000001,-0.24977,-0.089002,0.008751,0.021765,0.06646,0.016614,0.017754,-0.106,-0.44251999999999997,0.016584,0.10934,-0.45026000000000005,-0.009895999999999999,-0.11269000000000001,-0.8390700000000001,0.028627,0.13523,-0.84175,0.01591
605,605,-0.055033000000000006,0.69339,-0.08673600000000001,-0.2142,0.5001,-0.080973,-0.37829,0.7049,-0.15069000000000002,0.12167,0.52308,-0.1198,0.26909,0.72465,-0.20676999999999998,-0.38083,0.97057,-0.20729,0.27005,0.9712700000000001,-0.24977,-0.089002,0.008751,0.021765,0.06646,0.016614,0.017754,-0.106,-0.44251999999999997,0.016584,0.10934,-0.45026000000000005,-0.009895999999999999,-0.11269000000000001,-0.8390700000000001,0.028627,0.13523,-0.84175,0.01591
606,606,-0.056622000000000006,0.71125,-0.084471,-0.21689,0.51259,-0.077349,-0.37821,0.71101,-0.14809,0.12125,0.5360199999999999,-0.11439,0.26816999999999996,0.73243,-0.2019,-0.38129,0.9816,-0.20231,0.26943,0.9810399999999999,-0.24379,-0.0907,0.018104,0.015616999999999999,0.064898,0.026126999999999997,0.012445999999999999,-0.10369,-0.44367,0.027634,0.1095,-0.45491000000000004,0.0036149999999999997,-0.11152999999999999,-0.83752,0.034013999999999996,0.1351,-0.84175,0.020939
607,607,-0.056622000000000006,0.71125,-0.084471,-0.21689,0.51259,-0.077349,-0.37821,0.71101,-0.14809,0.12125,0.5360199999999999,-0.11439,0.26816999999999996,0.73243,-0.2019,-0.38129,0.9816,-0.20231,0.26943,0.9810399999999999,-0.24379,-0.0907,0.018104,0.015616999999999999,0.064898,0.026126999999999997,0.012445999999999999,-0.10369,-0.44367,0.027634,0.1095,-0.45491000000000004,0.0036149999999999997,-0.11152999999999999,-0.83752,0.034013999999999996,0.1351,-0.84175,0.020939
608,608,-0.056622000000000006,0.71125,-0.084471,-0.21689,0.51259,-0.077349,-0.37821,0.71101,-0.14809,0.12125,0.5360199999999999,-0.11439,0.26816999999999996,0.73243,-0.2019,-0.38129,0.9816,-0.20231,0.26943,0.9810399999999999,-0.24379,-0.0907,0.018104,0.015616999999999999,0.064898,0.026126999999999997,0.012445999999999999,-0.10369,-0.44367,0.027634,0.1095,-0.45491000000000004,0.0036149999999999997,-0.11152999999999999,-0.83752,0.034013999999999996,0.1351,-0.84175,0.020939
609,609,-0.058266,0.7288899999999999,-0.082355,-0.22003000000000003,0.52804,-0.072936,-0.37905,0.7168100000000001,-0.14558,0.1208,0.55101,-0.10909,0.26718000000000003,0.73939,-0.1975,-0.38201,0.99198,-0.1979,0.26873,0.9880200000000001,-0.23965999999999998,-0.092266,0.027041000000000003,0.009522,0.063385,0.035072000000000006,0.007266,-0.1023,-0.44483,0.034976,0.10968,-0.45956,0.014976,-0.11077999999999999,-0.8355799999999999,0.037661,0.13491,-0.84175,0.025124
610,610,-0.058266,0.7288899999999999,-0.082355,-0.22003000000000003,0.52804,-0.072936,-0.37905,0.7168100000000001,-0.14558,0.1208,0.55101,-0.10909,0.26718000000000003,0.73939,-0.1975,-0.38201,0.99198,-0.1979,0.26873,0.9880200000000001,-0.23965999999999998,-0.092266,0.027041000000000003,0.009522,0.063385,0.035072000000000006,0.007266,-0.1023,-0.44483,0.034976,0.10968,-0.45956,0.014976,-0.11077999999999999,-0.8355799999999999,0.037661,0.13491,-0.84175,0.025124
611,611,-0.058266,0.7288899999999999,-0.082355,-0.22003000000000003,0.52804,-0.072936,-0.37905,0.7168100000000001,-0.14558,0.1208,0.55101,-0.10909,0.26718000000000003,0.73939,-0.1975,-0.38201,0.99198,-0.1979,0.26873,0.9880200000000001,-0.23965999999999998,-0.092266,0.027041000000000003,0.009522,0.063385,0.035072000000000006,0.007266,-0.1023,-0.44483,0.034976,0.10968,-0.45956,0.014976,-0.11077999999999999,-0.8355799999999999,0.037661,0.13491,-0.84175,0.025124
612,612,-0.058266,0.7288899999999999,-0.082355,-0.22003000000000003,0.52804,-0.072936,-0.37905,0.7168100000000001,-0.14558,0.1208,0.55101,-0.10909,0.26718000000000003,0.73939,-0.1975,-0.38201,0.99198,-0.1979,0.26873,0.9880200000000001,-0.23965999999999998,-0.092266,0.027041000000000003,0.009522,0.063385,0.035072000000000006,0.007266,-0.1023,-0.44483,0.034976,0.10968,-0.45956,0.014976,-0.11077999999999999,-0.8355799999999999,0.037661,0.13491,-0.84175,0.025124
613,613,-0.059940999999999994,0.74636,-0.080801,-0.22321999999999997,0.54356,-0.06818099999999999,-0.38149,0.72229,-0.14298,0.12239000000000001,0.56594,-0.10267000000000001,0.26645,0.74593,-0.19313,-0.38295,1.0019,-0.19393,0.26792,0.99336,-0.23575,-0.092839,0.035049000000000004,0.007316,0.062036,0.043563,0.00454,-0.10177,-0.4457,0.039547000000000006,0.10989000000000002,-0.46386000000000005,0.023343,-0.11059000000000001,-0.8322299999999999,0.039606,0.13495,-0.84167,0.026856
614,614,-0.059940999999999994,0.74636,-0.080801,-0.22321999999999997,0.54356,-0.06818099999999999,-0.38149,0.72229,-0.14298,0.12239000000000001,0.56594,-0.10267000000000001,0.26645,0.74593,-0.19313,-0.38295,1.0019,-0.19393,0.26792,0.99336,-0.23575,-0.092839,0.035049000000000004,0.007316,0.062036,0.043563,0.00454,-0.10177,-0.4457,0.039547000000000006,0.10989000000000002,-0.46386000000000005,0.023343,-0.11059000000000001,-0.8322299999999999,0.039606,0.13495,-0.84167,0.026856
615,615,-0.059940999999999994,0.74636,-0.080801,-0.22321999999999997,0.54356,-0.06818099999999999,-0.38149,0.72229,-0.14298,0.12239000000000001,0.56594,-0.10267000000000001,0.26645,0.74593,-0.19313,-0.38295,1.0019,-0.19393,0.26792,0.99336,-0.23575,-0.092839,0.035049000000000004,0.007316,0.062036,0.043563,0.00454,-0.10177,-0.4457,0.039547000000000006,0.10989000000000002,-0.46386000000000005,0.023343,-0.11059000000000001,-0.8322299999999999,0.039606,0.13495,-0.84167,0.026856
616,616,-0.061232,0.75977,-0.079614,-0.22629000000000002,0.55537,-0.06424400000000001,-0.38429,0.72443,-0.14044,0.12407,0.57463,-0.09771200000000001,0.26592,0.74793,-0.18864,-0.384,1.0019,-0.19144,0.26714,0.99771,-0.23181999999999997,-0.092915,0.03848,0.007318000000000001,0.061697,0.046728,0.00455,-0.10175,-0.44578,0.040116000000000006,0.11002,-0.46395,0.027442,-0.1104,-0.8314799999999999,0.041167,0.13498,-0.8411200000000001,0.027862
617,617,-0.061232,0.75977,-0.079614,-0.22629000000000002,0.55537,-0.06424400000000001,-0.38429,0.72443,-0.14044,0.12407,0.57463,-0.09771200000000001,0.26592,0.74793,-0.18864,-0.384,1.0019,-0.19144,0.26714,0.99771,-0.23181999999999997,-0.092915,0.03848,0.007318000000000001,0.061697,0.046728,0.00455,-0.10175,-0.44578,0.040116000000000006,0.11002,-0.46395,0.027442,-0.1104,-0.8314799999999999,0.041167,0.13498,-0.8411200000000001,0.027862
618,618,-0.061232,0.75977,-0.079614,-0.22629000000000002,0.55537,-0.06424400000000001,-0.38429,0.72443,-0.14044,0.12407,0.57463,-0.09771200000000001,0.26592,0.74793,-0.18864,-0.384,1.0019,-0.19144,0.26714,0.99771,-0.23181999999999997,-0.092915,0.03848,0.007318000000000001,0.061697,0.046728,0.00455,-0.10175,-0.44578,0.040116000000000006,0.11002,-0.46395,0.027442,-0.1104,-0.8314799999999999,0.041167,0.13498,-0.8411200000000001,0.027862
619,619,-0.061232,0.75977,-0.079614,-0.22629000000000002,0.55537,-0.06424400000000001,-0.38429,0.72443,-0.14044,0.12407,0.57463,-0.09771200000000001,0.26592,0.74793,-0.18864,-0.384,1.0019,-0.19144,0.26714,0.99771,-0.23181999999999997,-0.092915,0.03848,0.007318000000000001,0.061697,0.046728,0.00455,-0.10175,-0.44578,0.040116000000000006,0.11002,-0.46395,0.027442,-0.1104,-0.8314799999999999,0.041167,0.13498,-0.8411200000000001,0.027862
620,620,-0.062329999999999997,0.7599899999999999,-0.078404,-0.22691999999999998,0.55537,-0.06174299999999999,-0.38504,0.72443,-0.13812,0.12429000000000001,0.57524,-0.094053,0.2661,0.74946,-0.1842,-0.38494,1.0019,-0.18950999999999998,0.26792,0.9969399999999999,-0.22783,-0.092915,0.039098,0.007318000000000001,0.061538,0.047638,0.004556,-0.10174,-0.44588,0.040366,0.11014000000000002,-0.46399999999999997,0.030894,-0.11020999999999999,-0.8307700000000001,0.04225,0.13501,-0.84054,0.028837
621,621,-0.062329999999999997,0.7599899999999999,-0.078404,-0.22691999999999998,0.55537,-0.06174299999999999,-0.38504,0.72443,-0.13812,0.12429000000000001,0.57524,-0.094053,0.2661,0.74946,-0.1842,-0.38494,1.0019,-0.18950999999999998,0.26792,0.9969399999999999,-0.22783,-0.092915,0.039098,0.007318000000000001,0.061538,0.047638,0.004556,-0.10174,-0.44588,0.040366,0.11014000000000002,-0.46399999999999997,0.030894,-0.11020999999999999,-0.8307700000000001,0.04225,0.13501,-0.84054,0.028837
622,622,-0.062329999999999997,0.7599899999999999,-0.078404,-0.22691999999999998,0.55537,-0.06174299999999999,-0.38504,0.72443,-0.13812,0.12429000000000001,0.57524,-0.094053,0.2661,0.74946,-0.1842,-0.38494,1.0019,-0.18950999999999998,0.26792,0.9969399999999999,-0.22783,-0.092915,0.039098,0.007318000000000001,0.061538,0.047638,0.004556,-0.10174,-0.44588,0.040366,0.11014000000000002,-0.46399999999999997,0.030894,-0.11020999999999999,-0.8307700000000001,0.04225,0.13501,-0.84054,0.028837
623,623,-0.063349,0.7601899999999999,-0.077503,-0.22751,0.5554,-0.05917000000000001,-0.38579,0.72472,-0.13573,0.12455,0.5757899999999999,-0.090212,0.26632,0.75053,-0.18012999999999998,-0.3858,1.0019,-0.18748,0.26744,0.9997,-0.22545,-0.092771,0.039467,0.007314,0.061628999999999996,0.048248,0.004553,-0.10174,-0.44598000000000004,0.040574,0.11018,-0.46403999999999995,0.032251,-0.11015,-0.8301799999999999,0.043147000000000005,0.13515,-0.84054,0.029373000000000003
624,624,-0.063349,0.7601899999999999,-0.077503,-0.22751,0.5554,-0.05917000000000001,-0.38579,0.72472,-0.13573,0.12455,0.5757899999999999,-0.090212,0.26632,0.75053,-0.18012999999999998,-0.3858,1.0019,-0.18748,0.26744,0.9997,-0.22545,-0.092771,0.039467,0.007314,0.061628999999999996,0.048248,0.004553,-0.10174,-0.44598000000000004,0.040574,0.11018,-0.46403999999999995,0.032251,-0.11015,-0.8301799999999999,0.043147000000000005,0.13515,-0.84054,0.029373000000000003
625,625,-0.063349,0.7601899999999999,-0.077503,-0.22751,0.5554,-0.05917000000000001,-0.38579,0.72472,-0.13573,0.12455,0.5757899999999999,-0.090212,0.26632,0.75053,-0.18012999999999998,-0.3858,1.0019,-0.18748,0.26744,0.9997,-0.22545,-0.092771,0.039467,0.007314,0.061628999999999996,0.048248,0.004553,-0.10174,-0.44598000000000004,0.040574,0.11018,-0.46403999999999995,0.032251,-0.11015,-0.8301799999999999,0.043147000000000005,0.13515,-0.84054,0.029373000000000003
626,626,-0.063349,0.7601899999999999,-0.077503,-0.22751,0.5554,-0.05917000000000001,-0.38579,0.72472,-0.13573,0.12455,0.5757899999999999,-0.090212,0.26632,0.75053,-0.18012999999999998,-0.3858,1.0019,-0.18748,0.26744,0.9997,-0.22545,-0.092771,0.039467,0.007314,0.061628999999999996,0.048248,0.004553,-0.10174,-0.44598000000000004,0.040574,0.11018,-0.46403999999999995,0.032251,-0.11015,-0.8301799999999999,0.043147000000000005,0.13515,-0.84054,0.029373000000000003
627,627,-0.064218,0.76039,-0.07635499999999999,-0.22803,0.5554100000000001,-0.05619299999999999,-0.38654,0.72472,-0.13284,0.12483,0.57623,-0.085971,0.26615,0.75158,-0.17615999999999998,-0.38803000000000004,0.99992,-0.18506,0.26753000000000005,1.0029,-0.22280999999999998,-0.09275900000000001,0.039805,0.007673999999999999,0.06161799999999999,0.048759,0.006141,-0.10203999999999999,-0.44566999999999996,0.040764,0.11037999999999999,-0.46403999999999995,0.032933,-0.11012999999999999,-0.8301700000000001,0.043955,0.13527999999999998,-0.84015,0.029745999999999998
628,628,-0.064218,0.76039,-0.07635499999999999,-0.22803,0.5554100000000001,-0.05619299999999999,-0.38654,0.72472,-0.13284,0.12483,0.57623,-0.085971,0.26615,0.75158,-0.17615999999999998,-0.38803000000000004,0.99992,-0.18506,0.26753000000000005,1.0029,-0.22280999999999998,-0.09275900000000001,0.039805,0.007673999999999999,0.06161799999999999,0.048759,0.006141,-0.10203999999999999,-0.44566999999999996,0.040764,0.11037999999999999,-0.46403999999999995,0.032933,-0.11012999999999999,-0.8301700000000001,0.043955,0.13527999999999998,-0.84015,0.029745999999999998
629,629,-0.064218,0.76039,-0.07635499999999999,-0.22803,0.5554100000000001,-0.05619299999999999,-0.38654,0.72472,-0.13284,0.12483,0.57623,-0.085971,0.26615,0.75158,-0.17615999999999998,-0.38803000000000004,0.99992,-0.18506,0.26753000000000005,1.0029,-0.22280999999999998,-0.09275900000000001,0.039805,0.007673999999999999,0.06161799999999999,0.048759,0.006141,-0.10203999999999999,-0.44566999999999996,0.040764,0.11037999999999999,-0.46403999999999995,0.032933,-0.11012999999999999,-0.8301700000000001,0.043955,0.13527999999999998,-0.84015,0.029745999999999998
630,630,-0.064842,0.76062,-0.07280199999999999,-0.22833,0.55469,-0.053323,-0.3872,0.72307,-0.13004000000000002,0.12491,0.5766600000000001,-0.082086,0.26627,0.75239,-0.17232,-0.39073,0.9945200000000001,-0.18302000000000002,0.26758000000000004,1.0029,-0.22100999999999998,-0.09272799999999999,0.040136,0.008653000000000001,0.061671000000000004,0.049239,0.007795999999999999,-0.10225,-0.44542,0.040949,0.11065,-0.46397,0.033451,-0.11020999999999999,-0.8295600000000001,0.04475,0.13537000000000002,-0.83978,0.030122000000000003
631,631,-0.064842,0.76062,-0.07280199999999999,-0.22833,0.55469,-0.053323,-0.3872,0.72307,-0.13004000000000002,0.12491,0.5766600000000001,-0.082086,0.26627,0.75239,-0.17232,-0.39073,0.9945200000000001,-0.18302000000000002,0.26758000000000004,1.0029,-0.22100999999999998,-0.09272799999999999,0.040136,0.008653000000000001,0.061671000000000004,0.049239,0.007795999999999999,-0.10225,-0.44542,0.040949,0.11065,-0.46397,0.033451,-0.11020999999999999,-0.8295600000000001,0.04475,0.13537000000000002,-0.83978,0.030122000000000003
632,632,-0.064842,0.76062,-0.07280199999999999,-0.22833,0.55469,-0.053323,-0.3872,0.72307,-0.13004000000000002,0.12491,0.5766600000000001,-0.082086,0.26627,0.75239,-0.17232,-0.39073,0.9945200000000001,-0.18302000000000002,0.26758000000000004,1.0029,-0.22100999999999998,-0.09272799999999999,0.040136,0.008653000000000001,0.061671000000000004,0.049239,0.007795999999999999,-0.10225,-0.44542,0.040949,0.11065,-0.46397,0.033451,-0.11020999999999999,-0.8295600000000001,0.04475,0.13537000000000002,-0.83978,0.030122000000000003
633,633,-0.064842,0.76062,-0.07280199999999999,-0.22833,0.55469,-0.053323,-0.3872,0.72307,-0.13004000000000002,0.12491,0.5766600000000001,-0.082086,0.26627,0.75239,-0.17232,-0.39073,0.9945200000000001,-0.18302000000000002,0.26758000000000004,1.0029,-0.22100999999999998,-0.09272799999999999,0.040136,0.008653000000000001,0.061671000000000004,0.049239,0.007795999999999999,-0.10225,-0.44542,0.040949,0.11065,-0.46397,0.033451,-0.11020999999999999,-0.8295600000000001,0.04475,0.13537000000000002,-0.83978,0.030122000000000003
634,634,-0.065185,0.76067,-0.070035,-0.22826,0.55401,-0.051177999999999994,-0.38759,0.7219800000000001,-0.12797,0.12500999999999998,0.57715,-0.079033,0.26637,0.75265,-0.16915999999999998,-0.39331,0.9888899999999999,-0.18195,0.26784,0.9997,-0.22032,-0.092666,0.040235,0.009434,0.061709,0.049493999999999996,0.008973,-0.10228999999999999,-0.44542,0.041103,0.11098,-0.46397,0.033828,-0.1102,-0.8294799999999999,0.045231,0.13545,-0.83957,0.030329000000000002
635,635,-0.065185,0.76067,-0.070035,-0.22826,0.55401,-0.051177999999999994,-0.38759,0.7219800000000001,-0.12797,0.12500999999999998,0.57715,-0.079033,0.26637,0.75265,-0.16915999999999998,-0.39331,0.9888899999999999,-0.18195,0.26784,0.9997,-0.22032,-0.092666,0.040235,0.009434,0.061709,0.049493999999999996,0.008973,-0.10228999999999999,-0.44542,0.041103,0.11098,-0.46397,0.033828,-0.1102,-0.8294799999999999,0.045231,0.13545,-0.83957,0.030329000000000002
636,636,-0.065185,0.76067,-0.070035,-0.22826,0.55401,-0.051177999999999994,-0.38759,0.7219800000000001,-0.12797,0.12500999999999998,0.57715,-0.079033,0.26637,0.75265,-0.16915999999999998,-0.39331,0.9888899999999999,-0.18195,0.26784,0.9997,-0.22032,-0.092666,0.040235,0.009434,0.061709,0.049493999999999996,0.008973,-0.10228999999999999,-0.44542,0.041103,0.11098,-0.46397,0.033828,-0.1102,-0.8294799999999999,0.045231,0.13545,-0.83957,0.030329000000000002
637,637,-0.06537799999999999,0.76085,-0.067446,-0.22819,0.5533399999999999,-0.049149,-0.38788,0.72118,-0.12598,0.12509,0.57757,-0.076471,0.26646,0.75265,-0.16635999999999998,-0.39555,0.98274,-0.18187,0.26857,0.9983200000000001,-0.22034,-0.092557,0.040269,0.010189,0.06174299999999999,0.049664,0.010028,-0.1023,-0.44542,0.041213,0.11130999999999999,-0.46376999999999996,0.034119,-0.11019000000000001,-0.82916,0.04558,0.13555,-0.8393299999999999,0.030551
638,638,-0.06537799999999999,0.76085,-0.067446,-0.22819,0.5533399999999999,-0.049149,-0.38788,0.72118,-0.12598,0.12509,0.57757,-0.076471,0.26646,0.75265,-0.16635999999999998,-0.39555,0.98274,-0.18187,0.26857,0.9983200000000001,-0.22034,-0.092557,0.040269,0.010189,0.06174299999999999,0.049664,0.010028,-0.1023,-0.44542,0.041213,0.11130999999999999,-0.46376999999999996,0.034119,-0.11019000000000001,-0.82916,0.04558,0.13555,-0.8393299999999999,0.030551
639,639,-0.06537799999999999,0.76085,-0.067446,-0.22819,0.5533399999999999,-0.049149,-0.38788,0.72118,-0.12598,0.12509,0.57757,-0.076471,0.26646,0.75265,-0.16635999999999998,-0.39555,0.98274,-0.18187,0.26857,0.9983200000000001,-0.22034,-0.092557,0.040269,0.010189,0.06174299999999999,0.049664,0.010028,-0.1023,-0.44542,0.041213,0.11130999999999999,-0.46376999999999996,0.034119,-0.11019000000000001,-0.82916,0.04558,0.13555,-0.8393299999999999,0.030551
640,640,-0.06537799999999999,0.76085,-0.067446,-0.22819,0.5533399999999999,-0.049149,-0.38788,0.72118,-0.12598,0.12509,0.57757,-0.076471,0.26646,0.75265,-0.16635999999999998,-0.39555,0.98274,-0.18187,0.26857,0.9983200000000001,-0.22034,-0.092557,0.040269,0.010189,0.06174299999999999,0.049664,0.010028,-0.1023,-0.44542,0.041213,0.11130999999999999,-0.46376999999999996,0.034119,-0.11019000000000001,-0.82916,0.04558,0.13555,-0.8393299999999999,0.030551
641,641,-0.065373,0.7612899999999999,-0.064774,-0.22813000000000003,0.55286,-0.047344,-0.38805,0.72036,-0.12410999999999998,0.12516,0.5777800000000001,-0.07424,0.26658000000000004,0.75261,-0.16433,-0.39757,0.97634,-0.18181,0.27042,0.9967600000000001,-0.2204,-0.092392,0.040269,0.01084,0.061778,0.049731,0.010791,-0.10232000000000001,-0.44542,0.041332,0.11163,-0.46355,0.034373,-0.11018,-0.8291,0.045642,0.13563,-0.8390700000000001,0.030748
642,642,-0.065373,0.7612899999999999,-0.064774,-0.22813000000000003,0.55286,-0.047344,-0.38805,0.72036,-0.12410999999999998,0.12516,0.5777800000000001,-0.07424,0.26658000000000004,0.75261,-0.16433,-0.39757,0.97634,-0.18181,0.27042,0.9967600000000001,-0.2204,-0.092392,0.040269,0.01084,0.061778,0.049731,0.010791,-0.10232000000000001,-0.44542,0.041332,0.11163,-0.46355,0.034373,-0.11018,-0.8291,0.045642,0.13563,-0.8390700000000001,0.030748
643,643,-0.065373,0.7612899999999999,-0.064774,-0.22813000000000003,0.55286,-0.047344,-0.38805,0.72036,-0.12410999999999998,0.12516,0.5777800000000001,-0.07424,0.26658000000000004,0.75261,-0.16433,-0.39757,0.97634,-0.18181,0.27042,0.9967600000000001,-0.2204,-0.092392,0.040269,0.01084,0.061778,0.049731,0.010791,-0.10232000000000001,-0.44542,0.041332,0.11163,-0.46355,0.034373,-0.11018,-0.8291,0.045642,0.13563,-0.8390700000000001,0.030748
644,644,-0.06529700000000001,0.76171,-0.062404999999999995,-0.2279,0.5523899999999999,-0.045696,-0.38819000000000004,0.71982,-0.12335,0.12542,0.5777800000000001,-0.072367,0.26716,0.75261,-0.16325,-0.39966,0.96936,-0.18175999999999998,0.27278,0.9945200000000001,-0.22048,-0.092147,0.040269,0.011347,0.0619,0.049731,0.011322,-0.10235,-0.44556,0.041395999999999995,0.11192,-0.46338,0.034502,-0.10998,-0.8293799999999999,0.045672000000000004,0.1357,-0.83883,0.030964999999999996
645,645,-0.06529700000000001,0.76171,-0.062404999999999995,-0.2279,0.5523899999999999,-0.045696,-0.38819000000000004,0.71982,-0.12335,0.12542,0.5777800000000001,-0.072367,0.26716,0.75261,-0.16325,-0.39966,0.96936,-0.18175999999999998,0.27278,0.9945200000000001,-0.22048,-0.092147,0.040269,0.011347,0.0619,0.049731,0.011322,-0.10235,-0.44556,0.041395999999999995,0.11192,-0.46338,0.034502,-0.10998,-0.8293799999999999,0.045672000000000004,0.1357,-0.83883,0.030964999999999996
646,646,-0.06529700000000001,0.76171,-0.062404999999999995,-0.2279,0.5523899999999999,-0.045696,-0.38819000000000004,0.71982,-0.12335,0.12542,0.5777800000000001,-0.072367,0.26716,0.75261,-0.16325,-0.39966,0.96936,-0.18175999999999998,0.27278,0.9945200000000001,-0.22048,-0.092147,0.040269,0.011347,0.0619,0.049731,0.011322,-0.10235,-0.44556,0.041395999999999995,0.11192,-0.46338,0.034502,-0.10998,-0.8293799999999999,0.045672000000000004,0.1357,-0.83883,0.030964999999999996
647,647,-0.06529700000000001,0.76171,-0.062404999999999995,-0.2279,0.5523899999999999,-0.045696,-0.38819000000000004,0.71982,-0.12335,0.12542,0.5777800000000001,-0.072367,0.26716,0.75261,-0.16325,-0.39966,0.96936,-0.18175999999999998,0.27278,0.9945200000000001,-0.22048,-0.092147,0.040269,0.011347,0.0619,0.049731,0.011322,-0.10235,-0.44556,0.041395999999999995,0.11192,-0.46338,0.034502,-0.10998,-0.8293799999999999,0.045672000000000004,0.1357,-0.83883,0.030964999999999996
648,648,-0.065219,0.76198,-0.059989,-0.22751,0.55205,-0.044048000000000004,-0.3886,0.7187399999999999,-0.12309,0.12564,0.5777800000000001,-0.070592,0.26915,0.7508699999999999,-0.16305,-0.40244,0.96121,-0.18258,0.27695,0.9883700000000001,-0.22246,-0.09188099999999999,0.040269,0.011856,0.062047000000000005,0.049731,0.011631,-0.10236,-0.44573,0.041397,0.11220999999999999,-0.46324,0.034513999999999996,-0.10975,-0.82963,0.045791000000000005,0.13575,-0.8386,0.031197000000000003
649,649,-0.065219,0.76198,-0.059989,-0.22751,0.55205,-0.044048000000000004,-0.3886,0.7187399999999999,-0.12309,0.12564,0.5777800000000001,-0.070592,0.26915,0.7508699999999999,-0.16305,-0.40244,0.96121,-0.18258,0.27695,0.9883700000000001,-0.22246,-0.09188099999999999,0.040269,0.011856,0.062047000000000005,0.049731,0.011631,-0.10236,-0.44573,0.041397,0.11220999999999999,-0.46324,0.034513999999999996,-0.10975,-0.82963,0.045791000000000005,0.13575,-0.8386,0.031197000000000003
