,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,51,-0.0037189999999999996,0.75161,0.049966,-0.1511,0.45971999999999996,0.024583,-0.30141999999999997,0.44268,-0.11615,0.14522000000000002,0.46628000000000003,0.020502,0.28901,0.43136,-0.12788,-0.35694000000000004,0.4836,-0.32134,0.31745,0.46506000000000003,-0.33981,-0.076361,-0.002143,-0.025424000000000002,0.06882100000000001,-0.005602,-0.031735,-0.13203,-0.3678,-0.042283999999999995,0.11919,-0.40836,-0.016953,-0.13814,-0.7499100000000001,-0.044801,0.14006,-0.75605,-0.043187
52,52,-0.004463,0.75161,0.051273,-0.15150999999999998,0.46184,0.024947999999999998,-0.30574,0.47695,-0.11642999999999999,0.14409,0.46795,0.020312,0.29018,0.4633,-0.1278,-0.36082,0.54738,-0.3216,0.31763,0.528,-0.33979000000000004,-0.076725,-0.001458,-0.025396000000000002,0.06851499999999999,-0.0046619999999999995,-0.031476,-0.13210999999999998,-0.36735999999999996,-0.04169,0.11899000000000001,-0.40758,-0.016513999999999997,-0.13801,-0.74955,-0.044025999999999996,0.14005,-0.7560399999999999,-0.042935
53,53,-0.004463,0.75161,0.051273,-0.15150999999999998,0.46184,0.024947999999999998,-0.30574,0.47695,-0.11642999999999999,0.14409,0.46795,0.020312,0.29018,0.4633,-0.1278,-0.36082,0.54738,-0.3216,0.31763,0.528,-0.33979000000000004,-0.076725,-0.001458,-0.025396000000000002,0.06851499999999999,-0.0046619999999999995,-0.031476,-0.13210999999999998,-0.36735999999999996,-0.04169,0.11899000000000001,-0.40758,-0.016513999999999997,-0.13801,-0.74955,-0.044025999999999996,0.14005,-0.7560399999999999,-0.042935
54,54,-0.004463,0.75161,0.051273,-0.15150999999999998,0.46184,0.024947999999999998,-0.30574,0.47695,-0.11642999999999999,0.14409,0.46795,0.020312,0.29018,0.4633,-0.1278,-0.36082,0.54738,-0.3216,0.31763,0.528,-0.33979000000000004,-0.076725,-0.001458,-0.025396000000000002,0.06851499999999999,-0.0046619999999999995,-0.031476,-0.13210999999999998,-0.36735999999999996,-0.04169,0.11899000000000001,-0.40758,-0.016513999999999997,-0.13801,-0.74955,-0.044025999999999996,0.14005,-0.7560399999999999,-0.042935
55,55,-0.004463,0.75161,0.051273,-0.15150999999999998,0.46184,0.024947999999999998,-0.30574,0.47695,-0.11642999999999999,0.14409,0.46795,0.020312,0.29018,0.4633,-0.1278,-0.36082,0.54738,-0.3216,0.31763,0.528,-0.33979000000000004,-0.076725,-0.001458,-0.025396000000000002,0.06851499999999999,-0.0046619999999999995,-0.031476,-0.13210999999999998,-0.36735999999999996,-0.04169,0.11899000000000001,-0.40758,-0.016513999999999997,-0.13801,-0.74955,-0.044025999999999996,0.14005,-0.7560399999999999,-0.042935
56,56,-0.005151,0.75164,0.052062,-0.15219000000000002,0.46579,0.025330000000000002,-0.30574,0.50956,-0.11642999999999999,0.14397000000000001,0.47213999999999995,0.020305,0.29018,0.49767,-0.1278,-0.36082,0.60693,-0.3216,0.31763,0.59427,-0.33979000000000004,-0.07707,0.0008640000000000001,-0.025418,0.068039,-0.002112,-0.031274,-0.1322,-0.36616,-0.041225,0.11880999999999999,-0.40613,-0.016398,-0.13789,-0.7485,-0.043173,0.14002,-0.75572,-0.042424
57,57,-0.005151,0.75164,0.052062,-0.15219000000000002,0.46579,0.025330000000000002,-0.30574,0.50956,-0.11642999999999999,0.14397000000000001,0.47213999999999995,0.020305,0.29018,0.49767,-0.1278,-0.36082,0.60693,-0.3216,0.31763,0.59427,-0.33979000000000004,-0.07707,0.0008640000000000001,-0.025418,0.068039,-0.002112,-0.031274,-0.1322,-0.36616,-0.041225,0.11880999999999999,-0.40613,-0.016398,-0.13789,-0.7485,-0.043173,0.14002,-0.75572,-0.042424
58,58,-0.005151,0.75164,0.052062,-0.15219000000000002,0.46579,0.025330000000000002,-0.30574,0.50956,-0.11642999999999999,0.14397000000000001,0.47213999999999995,0.020305,0.29018,0.49767,-0.1278,-0.36082,0.60693,-0.3216,0.31763,0.59427,-0.33979000000000004,-0.07707,0.0008640000000000001,-0.025418,0.068039,-0.002112,-0.031274,-0.1322,-0.36616,-0.041225,0.11880999999999999,-0.40613,-0.016398,-0.13789,-0.7485,-0.043173,0.14002,-0.75572,-0.042424
59,59,-0.005151,0.75164,0.052062,-0.15219000000000002,0.46579,0.025330000000000002,-0.30574,0.50956,-0.11642999999999999,0.14397000000000001,0.47213999999999995,0.020305,0.29018,0.49767,-0.1278,-0.36082,0.60693,-0.3216,0.31763,0.59427,-0.33979000000000004,-0.07707,0.0008640000000000001,-0.025418,0.068039,-0.002112,-0.031274,-0.1322,-0.36616,-0.041225,0.11880999999999999,-0.40613,-0.016398,-0.13789,-0.7485,-0.043173,0.14002,-0.75572,-0.042424
60,60,-0.0056549999999999994,0.75169,0.05223099999999999,-0.15329,0.47112,0.025555,-0.30574,0.5405399999999999,-0.11642999999999999,0.14382,0.47668999999999995,0.020295,0.29018,0.5320600000000001,-0.1278,-0.36082,0.66033,-0.3216,0.31763,0.65149,-0.33979000000000004,-0.07735800000000001,0.003624,-0.025437,0.067511,0.0009109999999999999,-0.031187,-0.13226,-0.36507,-0.040979,0.11875999999999999,-0.40471999999999997,-0.016386,-0.13782,-0.7478199999999999,-0.042589999999999996,0.13997,-0.75527,-0.041855
61,61,-0.0056549999999999994,0.75169,0.05223099999999999,-0.15329,0.47112,0.025555,-0.30574,0.5405399999999999,-0.11642999999999999,0.14382,0.47668999999999995,0.020295,0.29018,0.5320600000000001,-0.1278,-0.36082,0.66033,-0.3216,0.31763,0.65149,-0.33979000000000004,-0.07735800000000001,0.003624,-0.025437,0.067511,0.0009109999999999999,-0.031187,-0.13226,-0.36507,-0.040979,0.11875999999999999,-0.40471999999999997,-0.016386,-0.13782,-0.7478199999999999,-0.042589999999999996,0.13997,-0.75527,-0.041855
62,62,-0.0056549999999999994,0.75169,0.05223099999999999,-0.15329,0.47112,0.025555,-0.30574,0.5405399999999999,-0.11642999999999999,0.14382,0.47668999999999995,0.020295,0.29018,0.5320600000000001,-0.1278,-0.36082,0.66033,-0.3216,0.31763,0.65149,-0.33979000000000004,-0.07735800000000001,0.003624,-0.025437,0.067511,0.0009109999999999999,-0.031187,-0.13226,-0.36507,-0.040979,0.11875999999999999,-0.40471999999999997,-0.016386,-0.13782,-0.7478199999999999,-0.042589999999999996,0.13997,-0.75527,-0.041855
63,63,-0.0056549999999999994,0.75169,0.05223099999999999,-0.15329,0.47112,0.025555,-0.30574,0.5405399999999999,-0.11642999999999999,0.14382,0.47668999999999995,0.020295,0.29018,0.5320600000000001,-0.1278,-0.36082,0.66033,-0.3216,0.31763,0.65149,-0.33979000000000004,-0.07735800000000001,0.003624,-0.025437,0.067511,0.0009109999999999999,-0.031187,-0.13226,-0.36507,-0.040979,0.11875999999999999,-0.40471999999999997,-0.016386,-0.13782,-0.7478199999999999,-0.042589999999999996,0.13997,-0.75527,-0.041855
64,64,-0.006148,0.75279,0.052199,-0.15479,0.47788,0.025742,-0.30585,0.5735399999999999,-0.11473,0.1435,0.48213999999999996,0.020274,0.29012,0.5667800000000001,-0.12679,-0.36141999999999996,0.71504,-0.31232,0.31659,0.70714,-0.33303,-0.077709,0.007965,-0.02546,0.066787,0.005432,-0.031160000000000004,-0.1323,-0.36396999999999996,-0.040857,0.11872,-0.40323000000000003,-0.016378,-0.13774,-0.74583,-0.041489,0.13984000000000002,-0.7540899999999999,-0.041315
65,65,-0.006148,0.75279,0.052199,-0.15479,0.47788,0.025742,-0.30585,0.5735399999999999,-0.11473,0.1435,0.48213999999999996,0.020274,0.29012,0.5667800000000001,-0.12679,-0.36141999999999996,0.71504,-0.31232,0.31659,0.70714,-0.33303,-0.077709,0.007965,-0.02546,0.066787,0.005432,-0.031160000000000004,-0.1323,-0.36396999999999996,-0.040857,0.11872,-0.40323000000000003,-0.016378,-0.13774,-0.74583,-0.041489,0.13984000000000002,-0.7540899999999999,-0.041315
66,66,-0.006148,0.75279,0.052199,-0.15479,0.47788,0.025742,-0.30585,0.5735399999999999,-0.11473,0.1435,0.48213999999999996,0.020274,0.29012,0.5667800000000001,-0.12679,-0.36141999999999996,0.71504,-0.31232,0.31659,0.70714,-0.33303,-0.077709,0.007965,-0.02546,0.066787,0.005432,-0.031160000000000004,-0.1323,-0.36396999999999996,-0.040857,0.11872,-0.40323000000000003,-0.016378,-0.13774,-0.74583,-0.041489,0.13984000000000002,-0.7540899999999999,-0.041315
67,67,-0.006148,0.75279,0.052199,-0.15479,0.47788,0.025742,-0.30585,0.5735399999999999,-0.11473,0.1435,0.48213999999999996,0.020274,0.29012,0.5667800000000001,-0.12679,-0.36141999999999996,0.71504,-0.31232,0.31659,0.70714,-0.33303,-0.077709,0.007965,-0.02546,0.066787,0.005432,-0.031160000000000004,-0.1323,-0.36396999999999996,-0.040857,0.11872,-0.40323000000000003,-0.016378,-0.13774,-0.74583,-0.041489,0.13984000000000002,-0.7540899999999999,-0.041315
68,68,-0.006605,0.75388,0.05216900000000001,-0.15616,0.48546999999999996,0.025973000000000003,-0.30483000000000005,0.6030800000000001,-0.10667,0.14319,0.48778999999999995,0.020497,0.28575,0.59696,-0.11965,-0.36212,0.7633,-0.29139,0.31454,0.76169,-0.31506999999999996,-0.078038,0.01259,-0.025847000000000002,0.06602000000000001,0.010166,-0.031207,-0.13229000000000002,-0.36291,-0.040806,0.11863,-0.40125,-0.016384,-0.13762,-0.74364,-0.040324,0.13968,-0.7529100000000001,-0.04079
69,69,-0.006605,0.75388,0.05216900000000001,-0.15616,0.48546999999999996,0.025973000000000003,-0.30483000000000005,0.6030800000000001,-0.10667,0.14319,0.48778999999999995,0.020497,0.28575,0.59696,-0.11965,-0.36212,0.7633,-0.29139,0.31454,0.76169,-0.31506999999999996,-0.078038,0.01259,-0.025847000000000002,0.06602000000000001,0.010166,-0.031207,-0.13229000000000002,-0.36291,-0.040806,0.11863,-0.40125,-0.016384,-0.13762,-0.74364,-0.040324,0.13968,-0.7529100000000001,-0.04079
70,70,-0.006605,0.75388,0.05216900000000001,-0.15616,0.48546999999999996,0.025973000000000003,-0.30483000000000005,0.6030800000000001,-0.10667,0.14319,0.48778999999999995,0.020497,0.28575,0.59696,-0.11965,-0.36212,0.7633,-0.29139,0.31454,0.76169,-0.31506999999999996,-0.078038,0.01259,-0.025847000000000002,0.06602000000000001,0.010166,-0.031207,-0.13229000000000002,-0.36291,-0.040806,0.11863,-0.40125,-0.016384,-0.13762,-0.74364,-0.040324,0.13968,-0.7529100000000001,-0.04079
71,71,-0.006605,0.75388,0.05216900000000001,-0.15616,0.48546999999999996,0.025973000000000003,-0.30483000000000005,0.6030800000000001,-0.10667,0.14319,0.48778999999999995,0.020497,0.28575,0.59696,-0.11965,-0.36212,0.7633,-0.29139,0.31454,0.76169,-0.31506999999999996,-0.078038,0.01259,-0.025847000000000002,0.06602000000000001,0.010166,-0.031207,-0.13229000000000002,-0.36291,-0.040806,0.11863,-0.40125,-0.016384,-0.13762,-0.74364,-0.040324,0.13968,-0.7529100000000001,-0.04079
72,72,-0.007011,0.75502,0.052142999999999995,-0.15742,0.49296,0.026269999999999998,-0.30289,0.62974,-0.096487,0.14322000000000001,0.49343000000000004,0.020877,0.28096,0.62675,-0.10812000000000001,-0.36005,0.80783,-0.26698,0.30715,0.8123,-0.28906,-0.07839600000000001,0.017168,-0.026489,0.065231,0.014793,-0.031254000000000004,-0.13226,-0.3619,-0.040804,0.11857999999999999,-0.39945,-0.016548,-0.13752999999999999,-0.74144,-0.039152,0.13952,-0.7517,-0.040303
73,73,-0.007011,0.75502,0.052142999999999995,-0.15742,0.49296,0.026269999999999998,-0.30289,0.62974,-0.096487,0.14322000000000001,0.49343000000000004,0.020877,0.28096,0.62675,-0.10812000000000001,-0.36005,0.80783,-0.26698,0.30715,0.8123,-0.28906,-0.07839600000000001,0.017168,-0.026489,0.065231,0.014793,-0.031254000000000004,-0.13226,-0.3619,-0.040804,0.11857999999999999,-0.39945,-0.016548,-0.13752999999999999,-0.74144,-0.039152,0.13952,-0.7517,-0.040303
74,74,-0.007011,0.75502,0.052142999999999995,-0.15742,0.49296,0.026269999999999998,-0.30289,0.62974,-0.096487,0.14322000000000001,0.49343000000000004,0.020877,0.28096,0.62675,-0.10812000000000001,-0.36005,0.80783,-0.26698,0.30715,0.8123,-0.28906,-0.07839600000000001,0.017168,-0.026489,0.065231,0.014793,-0.031254000000000004,-0.13226,-0.3619,-0.040804,0.11857999999999999,-0.39945,-0.016548,-0.13752999999999999,-0.74144,-0.039152,0.13952,-0.7517,-0.040303
75,75,-0.007011,0.75502,0.052142999999999995,-0.15742,0.49296,0.026269999999999998,-0.30289,0.62974,-0.096487,0.14322000000000001,0.49343000000000004,0.020877,0.28096,0.62675,-0.10812000000000001,-0.36005,0.80783,-0.26698,0.30715,0.8123,-0.28906,-0.07839600000000001,0.017168,-0.026489,0.065231,0.014793,-0.031254000000000004,-0.13226,-0.3619,-0.040804,0.11857999999999999,-0.39945,-0.016548,-0.13752999999999999,-0.74144,-0.039152,0.13952,-0.7517,-0.040303
76,76,-0.007384999999999999,0.75622,0.052084000000000005,-0.15859,0.50034,0.026534,-0.29998,0.65666,-0.085078,0.14326,0.49896,0.021215,0.27552,0.65591,-0.095848,-0.35666,0.84829,-0.23978000000000002,0.29932,0.85977,-0.26015,-0.078725,0.021729,-0.02743,0.064426,0.019367,-0.031306,-0.13223,-0.3609,-0.040803,0.11852,-0.39765,-0.01675,-0.13746,-0.73969,-0.038201,0.13934000000000002,-0.75071,-0.039891
77,77,-0.007384999999999999,0.75622,0.052084000000000005,-0.15859,0.50034,0.026534,-0.29998,0.65666,-0.085078,0.14326,0.49896,0.021215,0.27552,0.65591,-0.095848,-0.35666,0.84829,-0.23978000000000002,0.29932,0.85977,-0.26015,-0.078725,0.021729,-0.02743,0.064426,0.019367,-0.031306,-0.13223,-0.3609,-0.040803,0.11852,-0.39765,-0.01675,-0.13746,-0.73969,-0.038201,0.13934000000000002,-0.75071,-0.039891
78,78,-0.007384999999999999,0.75622,0.052084000000000005,-0.15859,0.50034,0.026534,-0.29998,0.65666,-0.085078,0.14326,0.49896,0.021215,0.27552,0.65591,-0.095848,-0.35666,0.84829,-0.23978000000000002,0.29932,0.85977,-0.26015,-0.078725,0.021729,-0.02743,0.064426,0.019367,-0.031306,-0.13223,-0.3609,-0.040803,0.11852,-0.39765,-0.01675,-0.13746,-0.73969,-0.038201,0.13934000000000002,-0.75071,-0.039891
79,79,-0.007384999999999999,0.75622,0.052084000000000005,-0.15859,0.50034,0.026534,-0.29998,0.65666,-0.085078,0.14326,0.49896,0.021215,0.27552,0.65591,-0.095848,-0.35666,0.84829,-0.23978000000000002,0.29932,0.85977,-0.26015,-0.078725,0.021729,-0.02743,0.064426,0.019367,-0.031306,-0.13223,-0.3609,-0.040803,0.11852,-0.39765,-0.01675,-0.13746,-0.73969,-0.038201,0.13934000000000002,-0.75071,-0.039891
80,80,-0.007712,0.75748,0.051723000000000005,-0.15958,0.50758,0.026919,-0.29636999999999997,0.68147,-0.07346,0.14324,0.5042,0.021487,0.2699,0.68267,-0.082774,-0.35161,0.88389,-0.21051,0.2911,0.90336,-0.23023000000000002,-0.07904,0.026160000000000003,-0.028429000000000003,0.063575,0.02374,-0.031312,-0.1322,-0.3599,-0.040801,0.11846,-0.39586,-0.017022,-0.1374,-0.73836,-0.037517,0.13915,-0.74976,-0.039481
81,81,-0.007712,0.75748,0.051723000000000005,-0.15958,0.50758,0.026919,-0.29636999999999997,0.68147,-0.07346,0.14324,0.5042,0.021487,0.2699,0.68267,-0.082774,-0.35161,0.88389,-0.21051,0.2911,0.90336,-0.23023000000000002,-0.07904,0.026160000000000003,-0.028429000000000003,0.063575,0.02374,-0.031312,-0.1322,-0.3599,-0.040801,0.11846,-0.39586,-0.017022,-0.1374,-0.73836,-0.037517,0.13915,-0.74976,-0.039481
82,82,-0.007712,0.75748,0.051723000000000005,-0.15958,0.50758,0.026919,-0.29636999999999997,0.68147,-0.07346,0.14324,0.5042,0.021487,0.2699,0.68267,-0.082774,-0.35161,0.88389,-0.21051,0.2911,0.90336,-0.23023000000000002,-0.07904,0.026160000000000003,-0.028429000000000003,0.063575,0.02374,-0.031312,-0.1322,-0.3599,-0.040801,0.11846,-0.39586,-0.017022,-0.1374,-0.73836,-0.037517,0.13915,-0.74976,-0.039481
83,83,-0.007712,0.75748,0.051723000000000005,-0.15958,0.50758,0.026919,-0.29636999999999997,0.68147,-0.07346,0.14324,0.5042,0.021487,0.2699,0.68267,-0.082774,-0.35161,0.88389,-0.21051,0.2911,0.90336,-0.23023000000000002,-0.07904,0.026160000000000003,-0.028429000000000003,0.063575,0.02374,-0.031312,-0.1322,-0.3599,-0.040801,0.11846,-0.39586,-0.017022,-0.1374,-0.73836,-0.037517,0.13915,-0.74976,-0.039481
84,84,-0.007972,0.75888,0.051137,-0.16028,0.51483,0.027377999999999996,-0.29294000000000003,0.70414,-0.061373000000000004,0.14322000000000001,0.50943,0.021736000000000002,0.26374000000000003,0.70675,-0.069363,-0.34659,0.9168700000000001,-0.18034,0.28323000000000004,0.94065,-0.2,-0.079338,0.030483999999999997,-0.029426,0.06274099999999999,0.028018,-0.031457,-0.13223,-0.35881,-0.04083,0.11839000000000001,-0.39399999999999996,-0.017315,-0.1374,-0.73836,-0.037517,0.13897,-0.7488199999999999,-0.039084
85,85,-0.007972,0.75888,0.051137,-0.16028,0.51483,0.027377999999999996,-0.29294000000000003,0.70414,-0.061373000000000004,0.14322000000000001,0.50943,0.021736000000000002,0.26374000000000003,0.70675,-0.069363,-0.34659,0.9168700000000001,-0.18034,0.28323000000000004,0.94065,-0.2,-0.079338,0.030483999999999997,-0.029426,0.06274099999999999,0.028018,-0.031457,-0.13223,-0.35881,-0.04083,0.11839000000000001,-0.39399999999999996,-0.017315,-0.1374,-0.73836,-0.037517,0.13897,-0.7488199999999999,-0.039084
86,86,-0.007972,0.75888,0.051137,-0.16028,0.51483,0.027377999999999996,-0.29294000000000003,0.70414,-0.061373000000000004,0.14322000000000001,0.50943,0.021736000000000002,0.26374000000000003,0.70675,-0.069363,-0.34659,0.9168700000000001,-0.18034,0.28323000000000004,0.94065,-0.2,-0.079338,0.030483999999999997,-0.029426,0.06274099999999999,0.028018,-0.031457,-0.13223,-0.35881,-0.04083,0.11839000000000001,-0.39399999999999996,-0.017315,-0.1374,-0.73836,-0.037517,0.13897,-0.7488199999999999,-0.039084
87,87,-0.007972,0.75888,0.051137,-0.16028,0.51483,0.027377999999999996,-0.29294000000000003,0.70414,-0.061373000000000004,0.14322000000000001,0.50943,0.021736000000000002,0.26374000000000003,0.70675,-0.069363,-0.34659,0.9168700000000001,-0.18034,0.28323000000000004,0.94065,-0.2,-0.079338,0.030483999999999997,-0.029426,0.06274099999999999,0.028018,-0.031457,-0.13223,-0.35881,-0.04083,0.11839000000000001,-0.39399999999999996,-0.017315,-0.1374,-0.73836,-0.037517,0.13897,-0.7488199999999999,-0.039084
88,88,-0.008187,0.7603300000000001,0.050402999999999996,-0.1608,0.52215,0.027993,-0.28899,0.72338,-0.049025,0.14321,0.51463,0.021963,0.25674,0.72824,-0.055629,-0.34117,0.94494,-0.14961,0.27553,0.97452,-0.16804000000000002,-0.079622,0.034705,-0.030229000000000002,0.06195,0.032129000000000005,-0.031609,-0.13225,-0.3577,-0.040868,0.11830999999999998,-0.39216999999999996,-0.017579,-0.13748,-0.73849,-0.037752999999999995,0.13879,-0.7479600000000001,-0.038786
89,89,-0.008187,0.7603300000000001,0.050402999999999996,-0.1608,0.52215,0.027993,-0.28899,0.72338,-0.049025,0.14321,0.51463,0.021963,0.25674,0.72824,-0.055629,-0.34117,0.94494,-0.14961,0.27553,0.97452,-0.16804000000000002,-0.079622,0.034705,-0.030229000000000002,0.06195,0.032129000000000005,-0.031609,-0.13225,-0.3577,-0.040868,0.11830999999999998,-0.39216999999999996,-0.017579,-0.13748,-0.73849,-0.037752999999999995,0.13879,-0.7479600000000001,-0.038786
90,90,-0.008187,0.7603300000000001,0.050402999999999996,-0.1608,0.52215,0.027993,-0.28899,0.72338,-0.049025,0.14321,0.51463,0.021963,0.25674,0.72824,-0.055629,-0.34117,0.94494,-0.14961,0.27553,0.97452,-0.16804000000000002,-0.079622,0.034705,-0.030229000000000002,0.06195,0.032129000000000005,-0.031609,-0.13225,-0.3577,-0.040868,0.11830999999999998,-0.39216999999999996,-0.017579,-0.13748,-0.73849,-0.037752999999999995,0.13879,-0.7479600000000001,-0.038786
91,91,-0.008187,0.7603300000000001,0.050402999999999996,-0.1608,0.52215,0.027993,-0.28899,0.72338,-0.049025,0.14321,0.51463,0.021963,0.25674,0.72824,-0.055629,-0.34117,0.94494,-0.14961,0.27553,0.97452,-0.16804000000000002,-0.079622,0.034705,-0.030229000000000002,0.06195,0.032129000000000005,-0.031609,-0.13225,-0.3577,-0.040868,0.11830999999999998,-0.39216999999999996,-0.017579,-0.13748,-0.73849,-0.037752999999999995,0.13879,-0.7479600000000001,-0.038786
92,92,-0.008316,0.76102,0.049721,-0.16105999999999998,0.52798,0.028638999999999998,-0.28467,0.73595,-0.037096,0.14312,0.51739,0.022209,0.25014000000000003,0.73945,-0.042075,-0.3358,0.96386,-0.12153,0.27005999999999997,0.99329,-0.13706,-0.079779,0.037423000000000005,-0.030811,0.061348,0.034720999999999995,-0.031741000000000005,-0.13226,-0.35723,-0.040928,0.11824000000000001,-0.391,-0.017793,-0.13760999999999998,-0.73849,-0.037897,0.13863,-0.7479600000000001,-0.038796
93,93,-0.008316,0.76102,0.049721,-0.16105999999999998,0.52798,0.028638999999999998,-0.28467,0.73595,-0.037096,0.14312,0.51739,0.022209,0.25014000000000003,0.73945,-0.042075,-0.3358,0.96386,-0.12153,0.27005999999999997,0.99329,-0.13706,-0.079779,0.037423000000000005,-0.030811,0.061348,0.034720999999999995,-0.031741000000000005,-0.13226,-0.35723,-0.040928,0.11824000000000001,-0.391,-0.017793,-0.13760999999999998,-0.73849,-0.037897,0.13863,-0.7479600000000001,-0.038796
94,94,-0.008316,0.76102,0.049721,-0.16105999999999998,0.52798,0.028638999999999998,-0.28467,0.73595,-0.037096,0.14312,0.51739,0.022209,0.25014000000000003,0.73945,-0.042075,-0.3358,0.96386,-0.12153,0.27005999999999997,0.99329,-0.13706,-0.079779,0.037423000000000005,-0.030811,0.061348,0.034720999999999995,-0.031741000000000005,-0.13226,-0.35723,-0.040928,0.11824000000000001,-0.391,-0.017793,-0.13760999999999998,-0.73849,-0.037897,0.13863,-0.7479600000000001,-0.038796
95,95,-0.008316,0.76102,0.049721,-0.16105999999999998,0.52798,0.028638999999999998,-0.28467,0.73595,-0.037096,0.14312,0.51739,0.022209,0.25014000000000003,0.73945,-0.042075,-0.3358,0.96386,-0.12153,0.27005999999999997,0.99329,-0.13706,-0.079779,0.037423000000000005,-0.030811,0.061348,0.034720999999999995,-0.031741000000000005,-0.13226,-0.35723,-0.040928,0.11824000000000001,-0.391,-0.017793,-0.13760999999999998,-0.73849,-0.037897,0.13863,-0.7479600000000001,-0.038796
96,96,-0.008442,0.76197,0.048947000000000004,-0.16112,0.53298,0.029427,-0.28079,0.74797,-0.025336,0.14293,0.51994,0.022466,0.24474,0.74629,-0.028622,-0.33109,0.97801,-0.09624400000000001,0.26602,1.0053,-0.11124,-0.080012,0.040036,-0.031188999999999998,0.06081,0.037063,-0.031856999999999996,-0.13226,-0.35663,-0.040986,0.11813,-0.38926,-0.017915,-0.13767000000000001,-0.7376,-0.037433,0.13835999999999998,-0.74795,-0.038782
