,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
49,49,-0.026912000000000002,0.75167,-0.035797,-0.19205,0.48527,-0.041099000000000004,-0.23238000000000003,0.21856,-0.033286,0.15467,0.48836999999999997,-0.058558000000000006,0.22141999999999998,0.22824,-0.054752999999999996,-0.19881,-0.027254,-0.10404000000000001,0.21345999999999998,-0.016267,-0.13672,-0.07257000000000001,-0.007999,-0.027939,0.086293,-0.001302,-0.028973000000000002,-0.08883200000000001,-0.46641000000000005,0.007520999999999999,0.12962,-0.47113999999999995,0.005097,-0.10465,-0.8329799999999999,0.039795,0.15287,-0.84041,0.026076
50,50,-0.026912000000000002,0.75167,-0.035797,-0.19205,0.48527,-0.041099000000000004,-0.23238000000000003,0.21856,-0.033286,0.15467,0.48836999999999997,-0.058558000000000006,0.22141999999999998,0.22824,-0.054752999999999996,-0.19881,-0.027254,-0.10404000000000001,0.21345999999999998,-0.016267,-0.13672,-0.07257000000000001,-0.007999,-0.027939,0.086293,-0.001302,-0.028973000000000002,-0.08883200000000001,-0.46641000000000005,0.007520999999999999,0.12962,-0.47113999999999995,0.005097,-0.10465,-0.8329799999999999,0.039795,0.15287,-0.84041,0.026076
51,51,-0.026912000000000002,0.75167,-0.035797,-0.19205,0.48527,-0.041099000000000004,-0.23238000000000003,0.21856,-0.033286,0.15467,0.48836999999999997,-0.058558000000000006,0.22141999999999998,0.22824,-0.054752999999999996,-0.19881,-0.027254,-0.10404000000000001,0.21345999999999998,-0.016267,-0.13672,-0.07257000000000001,-0.007999,-0.027939,0.086293,-0.001302,-0.028973000000000002,-0.08883200000000001,-0.46641000000000005,0.007520999999999999,0.12962,-0.47113999999999995,0.005097,-0.10465,-0.8329799999999999,0.039795,0.15287,-0.84041,0.026076
52,52,-0.02597,0.75125,-0.036336,-0.19124000000000002,0.48528000000000004,-0.041174,-0.2328,0.21907,-0.032780000000000004,0.15535,0.48826,-0.05835599999999999,0.22174000000000002,0.22826,-0.054059,-0.20194,-0.027197000000000002,-0.10337,0.21348000000000003,-0.016246,-0.13614,-0.072533,-0.007964,-0.027672000000000002,0.086388,-0.0015480000000000001,-0.028648000000000003,-0.08859199999999999,-0.46617,0.0075120000000000004,0.12988,-0.47105,0.0050880000000000005,-0.10445,-0.8326600000000001,0.03986,0.15295999999999998,-0.8404,0.026147000000000004
53,53,-0.02597,0.75125,-0.036336,-0.19124000000000002,0.48528000000000004,-0.041174,-0.2328,0.21907,-0.032780000000000004,0.15535,0.48826,-0.05835599999999999,0.22174000000000002,0.22826,-0.054059,-0.20194,-0.027197000000000002,-0.10337,0.21348000000000003,-0.016246,-0.13614,-0.072533,-0.007964,-0.027672000000000002,0.086388,-0.0015480000000000001,-0.028648000000000003,-0.08859199999999999,-0.46617,0.0075120000000000004,0.12988,-0.47105,0.0050880000000000005,-0.10445,-0.8326600000000001,0.03986,0.15295999999999998,-0.8404,0.026147000000000004
54,54,-0.02597,0.75125,-0.036336,-0.19124000000000002,0.48528000000000004,-0.041174,-0.2328,0.21907,-0.032780000000000004,0.15535,0.48826,-0.05835599999999999,0.22174000000000002,0.22826,-0.054059,-0.20194,-0.027197000000000002,-0.10337,0.21348000000000003,-0.016246,-0.13614,-0.072533,-0.007964,-0.027672000000000002,0.086388,-0.0015480000000000001,-0.028648000000000003,-0.08859199999999999,-0.46617,0.0075120000000000004,0.12988,-0.47105,0.0050880000000000005,-0.10445,-0.8326600000000001,0.03986,0.15295999999999998,-0.8404,0.026147000000000004
55,55,-0.02597,0.75125,-0.036336,-0.19124000000000002,0.48528000000000004,-0.041174,-0.2328,0.21907,-0.032780000000000004,0.15535,0.48826,-0.05835599999999999,0.22174000000000002,0.22826,-0.054059,-0.20194,-0.027197000000000002,-0.10337,0.21348000000000003,-0.016246,-0.13614,-0.072533,-0.007964,-0.027672000000000002,0.086388,-0.0015480000000000001,-0.028648000000000003,-0.08859199999999999,-0.46617,0.0075120000000000004,0.12988,-0.47105,0.0050880000000000005,-0.10445,-0.8326600000000001,0.03986,0.15295999999999998,-0.8404,0.026147000000000004
56,56,-0.0252,0.75083,-0.03702,-0.19074000000000002,0.48528000000000004,-0.04131,-0.23390999999999998,0.21986999999999998,-0.031573000000000004,0.15596,0.48826,-0.058348000000000004,0.2227,0.22838000000000003,-0.052898,-0.20515,-0.026969999999999997,-0.10274000000000001,0.21408000000000002,-0.016451,-0.13460999999999998,-0.07234600000000001,-0.007936,-0.027333999999999997,0.08656900000000001,-0.001689,-0.028339,-0.08835900000000001,-0.46592,0.007503,0.13008,-0.47095,0.0050810000000000004,-0.10427,-0.8324,0.03991,0.15300999999999998,-0.84039,0.026191000000000002
57,57,-0.0252,0.75083,-0.03702,-0.19074000000000002,0.48528000000000004,-0.04131,-0.23390999999999998,0.21986999999999998,-0.031573000000000004,0.15596,0.48826,-0.058348000000000004,0.2227,0.22838000000000003,-0.052898,-0.20515,-0.026969999999999997,-0.10274000000000001,0.21408000000000002,-0.016451,-0.13460999999999998,-0.07234600000000001,-0.007936,-0.027333999999999997,0.08656900000000001,-0.001689,-0.028339,-0.08835900000000001,-0.46592,0.007503,0.13008,-0.47095,0.0050810000000000004,-0.10427,-0.8324,0.03991,0.15300999999999998,-0.84039,0.026191000000000002
58,58,-0.0252,0.75083,-0.03702,-0.19074000000000002,0.48528000000000004,-0.04131,-0.23390999999999998,0.21986999999999998,-0.031573000000000004,0.15596,0.48826,-0.058348000000000004,0.2227,0.22838000000000003,-0.052898,-0.20515,-0.026969999999999997,-0.10274000000000001,0.21408000000000002,-0.016451,-0.13460999999999998,-0.07234600000000001,-0.007936,-0.027333999999999997,0.08656900000000001,-0.001689,-0.028339,-0.08835900000000001,-0.46592,0.007503,0.13008,-0.47095,0.0050810000000000004,-0.10427,-0.8324,0.03991,0.15300999999999998,-0.84039,0.026191000000000002
59,59,-0.0252,0.75083,-0.03702,-0.19074000000000002,0.48528000000000004,-0.04131,-0.23390999999999998,0.21986999999999998,-0.031573000000000004,0.15596,0.48826,-0.058348000000000004,0.2227,0.22838000000000003,-0.052898,-0.20515,-0.026969999999999997,-0.10274000000000001,0.21408000000000002,-0.016451,-0.13460999999999998,-0.07234600000000001,-0.007936,-0.027333999999999997,0.08656900000000001,-0.001689,-0.028339,-0.08835900000000001,-0.46592,0.007503,0.13008,-0.47095,0.0050810000000000004,-0.10427,-0.8324,0.03991,0.15300999999999998,-0.84039,0.026191000000000002
60,60,-0.024704,0.75026,-0.038348,-0.19061,0.48528000000000004,-0.041464999999999995,-0.23658,0.22146,-0.029012,0.15655,0.48826,-0.058369000000000004,0.22546,0.22871999999999998,-0.050816,-0.20929,-0.026547,-0.099316,0.21875999999999998,-0.01644,-0.12929000000000002,-0.072015,-0.007852,-0.027052999999999997,0.08678200000000001,-0.001689,-0.028102,-0.088187,-0.46578,0.007497,0.13012,-0.4709,0.005079,-0.10414000000000001,-0.83237,0.039958999999999995,0.15303,-0.84044,0.026233
61,61,-0.024704,0.75026,-0.038348,-0.19061,0.48528000000000004,-0.041464999999999995,-0.23658,0.22146,-0.029012,0.15655,0.48826,-0.058369000000000004,0.22546,0.22871999999999998,-0.050816,-0.20929,-0.026547,-0.099316,0.21875999999999998,-0.01644,-0.12929000000000002,-0.072015,-0.007852,-0.027052999999999997,0.08678200000000001,-0.001689,-0.028102,-0.088187,-0.46578,0.007497,0.13012,-0.4709,0.005079,-0.10414000000000001,-0.83237,0.039958999999999995,0.15303,-0.84044,0.026233
62,62,-0.024704,0.75026,-0.038348,-0.19061,0.48528000000000004,-0.041464999999999995,-0.23658,0.22146,-0.029012,0.15655,0.48826,-0.058369000000000004,0.22546,0.22871999999999998,-0.050816,-0.20929,-0.026547,-0.099316,0.21875999999999998,-0.01644,-0.12929000000000002,-0.072015,-0.007852,-0.027052999999999997,0.08678200000000001,-0.001689,-0.028102,-0.088187,-0.46578,0.007497,0.13012,-0.4709,0.005079,-0.10414000000000001,-0.83237,0.039958999999999995,0.15303,-0.84044,0.026233
63,63,-0.024704,0.75026,-0.038348,-0.19061,0.48528000000000004,-0.041464999999999995,-0.23658,0.22146,-0.029012,0.15655,0.48826,-0.058369000000000004,0.22546,0.22871999999999998,-0.050816,-0.20929,-0.026547,-0.099316,0.21875999999999998,-0.01644,-0.12929000000000002,-0.072015,-0.007852,-0.027052999999999997,0.08678200000000001,-0.001689,-0.028102,-0.088187,-0.46578,0.007497,0.13012,-0.4709,0.005079,-0.10414000000000001,-0.83237,0.039958999999999995,0.15303,-0.84044,0.026233
64,64,-0.024326,0.7497,-0.039879000000000005,-0.19062,0.48541999999999996,-0.041712,-0.23997,0.22309,-0.025369,0.15713,0.48826,-0.05839,0.22946,0.22948000000000002,-0.048148,-0.21328000000000003,-0.026216000000000003,-0.09412999999999999,0.226,-0.016549,-0.12075999999999999,-0.071681,-0.007758,-0.026860000000000002,0.086978,-0.001689,-0.027948,-0.08805,-0.46567,0.0074659999999999995,0.13012,-0.47079,0.005028,-0.10400999999999999,-0.83236,0.039979,0.15304,-0.84049,0.026306
65,65,-0.024326,0.7497,-0.039879000000000005,-0.19062,0.48541999999999996,-0.041712,-0.23997,0.22309,-0.025369,0.15713,0.48826,-0.05839,0.22946,0.22948000000000002,-0.048148,-0.21328000000000003,-0.026216000000000003,-0.09412999999999999,0.226,-0.016549,-0.12075999999999999,-0.071681,-0.007758,-0.026860000000000002,0.086978,-0.001689,-0.027948,-0.08805,-0.46567,0.0074659999999999995,0.13012,-0.47079,0.005028,-0.10400999999999999,-0.83236,0.039979,0.15304,-0.84049,0.026306
66,66,-0.024326,0.7497,-0.039879000000000005,-0.19062,0.48541999999999996,-0.041712,-0.23997,0.22309,-0.025369,0.15713,0.48826,-0.05839,0.22946,0.22948000000000002,-0.048148,-0.21328000000000003,-0.026216000000000003,-0.09412999999999999,0.226,-0.016549,-0.12075999999999999,-0.071681,-0.007758,-0.026860000000000002,0.086978,-0.001689,-0.027948,-0.08805,-0.46567,0.0074659999999999995,0.13012,-0.47079,0.005028,-0.10400999999999999,-0.83236,0.039979,0.15304,-0.84049,0.026306
67,67,-0.024326,0.7497,-0.039879000000000005,-0.19062,0.48541999999999996,-0.041712,-0.23997,0.22309,-0.025369,0.15713,0.48826,-0.05839,0.22946,0.22948000000000002,-0.048148,-0.21328000000000003,-0.026216000000000003,-0.09412999999999999,0.226,-0.016549,-0.12075999999999999,-0.071681,-0.007758,-0.026860000000000002,0.086978,-0.001689,-0.027948,-0.08805,-0.46567,0.0074659999999999995,0.13012,-0.47079,0.005028,-0.10400999999999999,-0.83236,0.039979,0.15304,-0.84049,0.026306
68,68,-0.02411,0.7491899999999999,-0.041831,-0.19063,0.4857,-0.042001,-0.24376,0.22486,-0.020866,0.15769,0.48831,-0.058411000000000005,0.23423000000000002,0.2304,-0.044414999999999996,-0.21541999999999997,-0.025625,-0.084708,0.23215999999999998,-0.016549,-0.10974,-0.07144500000000001,-0.007628,-0.026646,0.087101,-0.001689,-0.0278,-0.087924,-0.46558999999999995,0.007409999999999999,0.13012,-0.4706,0.004883,-0.10389000000000001,-0.83236,0.040019,0.15304,-0.8405299999999999,0.026348000000000003
69,69,-0.02411,0.7491899999999999,-0.041831,-0.19063,0.4857,-0.042001,-0.24376,0.22486,-0.020866,0.15769,0.48831,-0.058411000000000005,0.23423000000000002,0.2304,-0.044414999999999996,-0.21541999999999997,-0.025625,-0.084708,0.23215999999999998,-0.016549,-0.10974,-0.07144500000000001,-0.007628,-0.026646,0.087101,-0.001689,-0.0278,-0.087924,-0.46558999999999995,0.007409999999999999,0.13012,-0.4706,0.004883,-0.10389000000000001,-0.83236,0.040019,0.15304,-0.8405299999999999,0.026348000000000003
70,70,-0.02411,0.7491899999999999,-0.041831,-0.19063,0.4857,-0.042001,-0.24376,0.22486,-0.020866,0.15769,0.48831,-0.058411000000000005,0.23423000000000002,0.2304,-0.044414999999999996,-0.21541999999999997,-0.025625,-0.084708,0.23215999999999998,-0.016549,-0.10974,-0.07144500000000001,-0.007628,-0.026646,0.087101,-0.001689,-0.0278,-0.087924,-0.46558999999999995,0.007409999999999999,0.13012,-0.4706,0.004883,-0.10389000000000001,-0.83236,0.040019,0.15304,-0.8405299999999999,0.026348000000000003
71,71,-0.02411,0.7491899999999999,-0.041831,-0.19063,0.4857,-0.042001,-0.24376,0.22486,-0.020866,0.15769,0.48831,-0.058411000000000005,0.23423000000000002,0.2304,-0.044414999999999996,-0.21541999999999997,-0.025625,-0.084708,0.23215999999999998,-0.016549,-0.10974,-0.07144500000000001,-0.007628,-0.026646,0.087101,-0.001689,-0.0278,-0.087924,-0.46558999999999995,0.007409999999999999,0.13012,-0.4706,0.004883,-0.10389000000000001,-0.83236,0.040019,0.15304,-0.8405299999999999,0.026348000000000003
72,72,-0.023989,0.74862,-0.044220999999999996,-0.19065,0.486,-0.042323,-0.24581,0.22676,-0.014577000000000001,0.15825999999999998,0.48853,-0.058570000000000004,0.23819,0.23158,-0.038620999999999996,-0.21652,-0.024315,-0.070355,0.23481999999999997,-0.016493999999999998,-0.093049,-0.071228,-0.007461,-0.026654,0.087254,-0.0016760000000000002,-0.027805,-0.08782100000000001,-0.46551000000000003,0.007316,0.13011,-0.47011000000000003,0.004538,-0.1038,-0.83236,0.040022,0.15306,-0.8405299999999999,0.026383999999999998
73,73,-0.023989,0.74862,-0.044220999999999996,-0.19065,0.486,-0.042323,-0.24581,0.22676,-0.014577000000000001,0.15825999999999998,0.48853,-0.058570000000000004,0.23819,0.23158,-0.038620999999999996,-0.21652,-0.024315,-0.070355,0.23481999999999997,-0.016493999999999998,-0.093049,-0.071228,-0.007461,-0.026654,0.087254,-0.0016760000000000002,-0.027805,-0.08782100000000001,-0.46551000000000003,0.007316,0.13011,-0.47011000000000003,0.004538,-0.1038,-0.83236,0.040022,0.15306,-0.8405299999999999,0.026383999999999998
74,74,-0.023989,0.74862,-0.044220999999999996,-0.19065,0.486,-0.042323,-0.24581,0.22676,-0.014577000000000001,0.15825999999999998,0.48853,-0.058570000000000004,0.23819,0.23158,-0.038620999999999996,-0.21652,-0.024315,-0.070355,0.23481999999999997,-0.016493999999999998,-0.093049,-0.071228,-0.007461,-0.026654,0.087254,-0.0016760000000000002,-0.027805,-0.08782100000000001,-0.46551000000000003,0.007316,0.13011,-0.47011000000000003,0.004538,-0.1038,-0.83236,0.040022,0.15306,-0.8405299999999999,0.026383999999999998
75,75,-0.023989,0.74862,-0.044220999999999996,-0.19065,0.486,-0.042323,-0.24581,0.22676,-0.014577000000000001,0.15825999999999998,0.48853,-0.058570000000000004,0.23819,0.23158,-0.038620999999999996,-0.21652,-0.024315,-0.070355,0.23481999999999997,-0.016493999999999998,-0.093049,-0.071228,-0.007461,-0.026654,0.087254,-0.0016760000000000002,-0.027805,-0.08782100000000001,-0.46551000000000003,0.007316,0.13011,-0.47011000000000003,0.004538,-0.1038,-0.83236,0.040022,0.15306,-0.8405299999999999,0.026383999999999998
76,76,-0.024077,0.74805,-0.046895,-0.19068,0.48633999999999994,-0.042732,-0.247,0.22871999999999998,-0.006905,0.15895,0.48891999999999997,-0.058925,0.2415,0.23274,-0.03126,-0.21581,-0.021837,-0.051044,0.23786,-0.016339,-0.072806,-0.07092899999999999,-0.007248999999999999,-0.026664999999999998,0.087498,-0.0015400000000000001,-0.027814,-0.08772999999999999,-0.46543,0.00722,0.13009,-0.46958999999999995,0.0040880000000000005,-0.10371,-0.83241,0.040019,0.15308,-0.8405299999999999,0.026418999999999998
77,77,-0.024077,0.74805,-0.046895,-0.19068,0.48633999999999994,-0.042732,-0.247,0.22871999999999998,-0.006905,0.15895,0.48891999999999997,-0.058925,0.2415,0.23274,-0.03126,-0.21581,-0.021837,-0.051044,0.23786,-0.016339,-0.072806,-0.07092899999999999,-0.007248999999999999,-0.026664999999999998,0.087498,-0.0015400000000000001,-0.027814,-0.08772999999999999,-0.46543,0.00722,0.13009,-0.46958999999999995,0.0040880000000000005,-0.10371,-0.83241,0.040019,0.15308,-0.8405299999999999,0.026418999999999998
78,78,-0.024077,0.74805,-0.046895,-0.19068,0.48633999999999994,-0.042732,-0.247,0.22871999999999998,-0.006905,0.15895,0.48891999999999997,-0.058925,0.2415,0.23274,-0.03126,-0.21581,-0.021837,-0.051044,0.23786,-0.016339,-0.072806,-0.07092899999999999,-0.007248999999999999,-0.026664999999999998,0.087498,-0.0015400000000000001,-0.027814,-0.08772999999999999,-0.46543,0.00722,0.13009,-0.46958999999999995,0.0040880000000000005,-0.10371,-0.83241,0.040019,0.15308,-0.8405299999999999,0.026418999999999998
79,79,-0.024077,0.74805,-0.046895,-0.19068,0.48633999999999994,-0.042732,-0.247,0.22871999999999998,-0.006905,0.15895,0.48891999999999997,-0.058925,0.2415,0.23274,-0.03126,-0.21581,-0.021837,-0.051044,0.23786,-0.016339,-0.072806,-0.07092899999999999,-0.007248999999999999,-0.026664999999999998,0.087498,-0.0015400000000000001,-0.027814,-0.08772999999999999,-0.46543,0.00722,0.13009,-0.46958999999999995,0.0040880000000000005,-0.10371,-0.83241,0.040019,0.15308,-0.8405299999999999,0.026418999999999998
80,80,-0.024181,0.7475,-0.049725,-0.19092,0.48666000000000004,-0.043205,-0.24703000000000003,0.23073000000000002,0.002228,0.15972,0.4894,-0.059556,0.24335,0.23490999999999998,-0.021118,-0.21495999999999998,-0.015913,-0.0277,0.24023000000000003,-0.014374000000000001,-0.048109,-0.07063,-0.006954999999999999,-0.026676,0.087736,-0.0013130000000000001,-0.027823,-0.087653,-0.4653,0.007065000000000001,0.13005,-0.46903,0.003595,-0.10363,-0.83249,0.040016,0.15309,-0.84055,0.026414999999999998
81,81,-0.024181,0.7475,-0.049725,-0.19092,0.48666000000000004,-0.043205,-0.24703000000000003,0.23073000000000002,0.002228,0.15972,0.4894,-0.059556,0.24335,0.23490999999999998,-0.021118,-0.21495999999999998,-0.015913,-0.0277,0.24023000000000003,-0.014374000000000001,-0.048109,-0.07063,-0.006954999999999999,-0.026676,0.087736,-0.0013130000000000001,-0.027823,-0.087653,-0.4653,0.007065000000000001,0.13005,-0.46903,0.003595,-0.10363,-0.83249,0.040016,0.15309,-0.84055,0.026414999999999998
82,82,-0.024181,0.7475,-0.049725,-0.19092,0.48666000000000004,-0.043205,-0.24703000000000003,0.23073000000000002,0.002228,0.15972,0.4894,-0.059556,0.24335,0.23490999999999998,-0.021118,-0.21495999999999998,-0.015913,-0.0277,0.24023000000000003,-0.014374000000000001,-0.048109,-0.07063,-0.006954999999999999,-0.026676,0.087736,-0.0013130000000000001,-0.027823,-0.087653,-0.4653,0.007065000000000001,0.13005,-0.46903,0.003595,-0.10363,-0.83249,0.040016,0.15309,-0.84055,0.026414999999999998
83,83,-0.024181,0.7475,-0.049725,-0.19092,0.48666000000000004,-0.043205,-0.24703000000000003,0.23073000000000002,0.002228,0.15972,0.4894,-0.059556,0.24335,0.23490999999999998,-0.021118,-0.21495999999999998,-0.015913,-0.0277,0.24023000000000003,-0.014374000000000001,-0.048109,-0.07063,-0.006954999999999999,-0.026676,0.087736,-0.0013130000000000001,-0.027823,-0.087653,-0.4653,0.007065000000000001,0.13005,-0.46903,0.003595,-0.10363,-0.83249,0.040016,0.15309,-0.84055,0.026414999999999998
84,84,-0.024303,0.7469600000000001,-0.053078,-0.19133,0.4869,-0.043773,-0.2466,0.23333,0.013999000000000001,0.16037,0.49018999999999996,-0.060613,0.24468,0.23849,-0.010157,-0.214,-0.009284,-0.001377,0.24219000000000002,-0.006862999999999999,-0.020218,-0.07028200000000001,-0.0065439999999999995,-0.02675,0.08798099999999999,-0.000889,-0.027995999999999997,-0.087608,-0.46517,0.006862999999999999,0.12997,-0.46838,0.0029059999999999997,-0.10355999999999999,-0.8327100000000001,0.040007999999999995,0.15313,-0.8405600000000001,0.026395
85,85,-0.024303,0.7469600000000001,-0.053078,-0.19133,0.4869,-0.043773,-0.2466,0.23333,0.013999000000000001,0.16037,0.49018999999999996,-0.060613,0.24468,0.23849,-0.010157,-0.214,-0.009284,-0.001377,0.24219000000000002,-0.006862999999999999,-0.020218,-0.07028200000000001,-0.0065439999999999995,-0.02675,0.08798099999999999,-0.000889,-0.027995999999999997,-0.087608,-0.46517,0.006862999999999999,0.12997,-0.46838,0.0029059999999999997,-0.10355999999999999,-0.8327100000000001,0.040007999999999995,0.15313,-0.8405600000000001,0.026395
86,86,-0.024303,0.7469600000000001,-0.053078,-0.19133,0.4869,-0.043773,-0.2466,0.23333,0.013999000000000001,0.16037,0.49018999999999996,-0.060613,0.24468,0.23849,-0.010157,-0.214,-0.009284,-0.001377,0.24219000000000002,-0.006862999999999999,-0.020218,-0.07028200000000001,-0.0065439999999999995,-0.02675,0.08798099999999999,-0.000889,-0.027995999999999997,-0.087608,-0.46517,0.006862999999999999,0.12997,-0.46838,0.0029059999999999997,-0.10355999999999999,-0.8327100000000001,0.040007999999999995,0.15313,-0.8405600000000001,0.026395
87,87,-0.024303,0.7469600000000001,-0.053078,-0.19133,0.4869,-0.043773,-0.2466,0.23333,0.013999000000000001,0.16037,0.49018999999999996,-0.060613,0.24468,0.23849,-0.010157,-0.214,-0.009284,-0.001377,0.24219000000000002,-0.006862999999999999,-0.020218,-0.07028200000000001,-0.0065439999999999995,-0.02675,0.08798099999999999,-0.000889,-0.027995999999999997,-0.087608,-0.46517,0.006862999999999999,0.12997,-0.46838,0.0029059999999999997,-0.10355999999999999,-0.8327100000000001,0.040007999999999995,0.15313,-0.8405600000000001,0.026395
