,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,51,0.011309,0.74612,0.046452,-0.1468,0.47202,0.038667,-0.29036999999999996,0.49928,-0.084799,0.1589,0.47153,0.028594,0.28920999999999997,0.47943,-0.10424000000000001,-0.35422,0.55825,-0.262,0.31561,0.5523600000000001,-0.28417,-0.073126,-0.000136,-0.025657999999999997,0.074314,-0.004587,-0.029144,-0.12449,-0.37261,-0.036058,0.11441,-0.41168000000000005,-0.024595,-0.12447000000000001,-0.7418899999999999,-0.037682,0.12015,-0.75307,-0.048777999999999995
52,52,0.011068000000000001,0.74752,0.046439,-0.14705,0.47821,0.037524,-0.29036999999999996,0.5364800000000001,-0.084799,0.15833,0.47726,0.028158999999999997,0.29186,0.52185,-0.10480999999999999,-0.35422,0.62727,-0.262,0.31645999999999996,0.62024,-0.28413,-0.07304400000000001,0.003556,-0.025193,0.07449700000000001,-0.000611,-0.028845999999999997,-0.12423,-0.37126,-0.035653,0.11439,-0.40963999999999995,-0.024221,-0.12410999999999998,-0.7399600000000001,-0.036833,0.12029000000000001,-0.75147,-0.047874
53,53,0.011068000000000001,0.74752,0.046439,-0.14705,0.47821,0.037524,-0.29036999999999996,0.5364800000000001,-0.084799,0.15833,0.47726,0.028158999999999997,0.29186,0.52185,-0.10480999999999999,-0.35422,0.62727,-0.262,0.31645999999999996,0.62024,-0.28413,-0.07304400000000001,0.003556,-0.025193,0.07449700000000001,-0.000611,-0.028845999999999997,-0.12423,-0.37126,-0.035653,0.11439,-0.40963999999999995,-0.024221,-0.12410999999999998,-0.7399600000000001,-0.036833,0.12029000000000001,-0.75147,-0.047874
54,54,0.011068000000000001,0.74752,0.046439,-0.14705,0.47821,0.037524,-0.29036999999999996,0.5364800000000001,-0.084799,0.15833,0.47726,0.028158999999999997,0.29186,0.52185,-0.10480999999999999,-0.35422,0.62727,-0.262,0.31645999999999996,0.62024,-0.28413,-0.07304400000000001,0.003556,-0.025193,0.07449700000000001,-0.000611,-0.028845999999999997,-0.12423,-0.37126,-0.035653,0.11439,-0.40963999999999995,-0.024221,-0.12410999999999998,-0.7399600000000001,-0.036833,0.12029000000000001,-0.75147,-0.047874
55,55,0.011068000000000001,0.74752,0.046439,-0.14705,0.47821,0.037524,-0.29036999999999996,0.5364800000000001,-0.084799,0.15833,0.47726,0.028158999999999997,0.29186,0.52185,-0.10480999999999999,-0.35422,0.62727,-0.262,0.31645999999999996,0.62024,-0.28413,-0.07304400000000001,0.003556,-0.025193,0.07449700000000001,-0.000611,-0.028845999999999997,-0.12423,-0.37126,-0.035653,0.11439,-0.40963999999999995,-0.024221,-0.12410999999999998,-0.7399600000000001,-0.036833,0.12029000000000001,-0.75147,-0.047874
56,56,0.010805,0.74893,0.046425,-0.14745999999999998,0.48495,0.036532999999999996,-0.29036999999999996,0.57227,-0.084799,0.15789,0.48338000000000003,0.027587,0.29186,0.5647300000000001,-0.10480999999999999,-0.35422,0.6914899999999999,-0.262,0.31648000000000004,0.68729,-0.28412,-0.07293200000000001,0.007422,-0.024922,0.074588,0.003639,-0.028779000000000002,-0.12378,-0.37019,-0.035355000000000004,0.11438,-0.40762,-0.023906,-0.12377,-0.7379,-0.035883,0.12046,-0.74992,-0.047252999999999996
57,57,0.010805,0.74893,0.046425,-0.14745999999999998,0.48495,0.036532999999999996,-0.29036999999999996,0.57227,-0.084799,0.15789,0.48338000000000003,0.027587,0.29186,0.5647300000000001,-0.10480999999999999,-0.35422,0.6914899999999999,-0.262,0.31648000000000004,0.68729,-0.28412,-0.07293200000000001,0.007422,-0.024922,0.074588,0.003639,-0.028779000000000002,-0.12378,-0.37019,-0.035355000000000004,0.11438,-0.40762,-0.023906,-0.12377,-0.7379,-0.035883,0.12046,-0.74992,-0.047252999999999996
58,58,0.010805,0.74893,0.046425,-0.14745999999999998,0.48495,0.036532999999999996,-0.29036999999999996,0.57227,-0.084799,0.15789,0.48338000000000003,0.027587,0.29186,0.5647300000000001,-0.10480999999999999,-0.35422,0.6914899999999999,-0.262,0.31648000000000004,0.68729,-0.28412,-0.07293200000000001,0.007422,-0.024922,0.074588,0.003639,-0.028779000000000002,-0.12378,-0.37019,-0.035355000000000004,0.11438,-0.40762,-0.023906,-0.12377,-0.7379,-0.035883,0.12046,-0.74992,-0.047252999999999996
59,59,0.010805,0.74893,0.046425,-0.14745999999999998,0.48495,0.036532999999999996,-0.29036999999999996,0.57227,-0.084799,0.15789,0.48338000000000003,0.027587,0.29186,0.5647300000000001,-0.10480999999999999,-0.35422,0.6914899999999999,-0.262,0.31648000000000004,0.68729,-0.28412,-0.07293200000000001,0.007422,-0.024922,0.074588,0.003639,-0.028779000000000002,-0.12378,-0.37019,-0.035355000000000004,0.11438,-0.40762,-0.023906,-0.12377,-0.7379,-0.035883,0.12046,-0.74992,-0.047252999999999996
60,60,0.010508,0.75042,0.04641,-0.14787999999999998,0.49195,0.035588,-0.29036999999999996,0.60024,-0.084799,0.15773,0.48946000000000006,0.026943,0.29186,0.5975699999999999,-0.10480999999999999,-0.35425,0.74524,-0.26134,0.31648000000000004,0.74362,-0.28412,-0.07273099999999999,0.0116,-0.024911000000000003,0.074607,0.008041,-0.028777999999999998,-0.12329000000000001,-0.36912,-0.035091000000000004,0.11437,-0.40565999999999997,-0.023717,-0.12345999999999999,-0.7359399999999999,-0.035029000000000005,0.12064000000000001,-0.74855,-0.046543
61,61,0.010508,0.75042,0.04641,-0.14787999999999998,0.49195,0.035588,-0.29036999999999996,0.60024,-0.084799,0.15773,0.48946000000000006,0.026943,0.29186,0.5975699999999999,-0.10480999999999999,-0.35425,0.74524,-0.26134,0.31648000000000004,0.74362,-0.28412,-0.07273099999999999,0.0116,-0.024911000000000003,0.074607,0.008041,-0.028777999999999998,-0.12329000000000001,-0.36912,-0.035091000000000004,0.11437,-0.40565999999999997,-0.023717,-0.12345999999999999,-0.7359399999999999,-0.035029000000000005,0.12064000000000001,-0.74855,-0.046543
62,62,0.010508,0.75042,0.04641,-0.14787999999999998,0.49195,0.035588,-0.29036999999999996,0.60024,-0.084799,0.15773,0.48946000000000006,0.026943,0.29186,0.5975699999999999,-0.10480999999999999,-0.35425,0.74524,-0.26134,0.31648000000000004,0.74362,-0.28412,-0.07273099999999999,0.0116,-0.024911000000000003,0.074607,0.008041,-0.028777999999999998,-0.12329000000000001,-0.36912,-0.035091000000000004,0.11437,-0.40565999999999997,-0.023717,-0.12345999999999999,-0.7359399999999999,-0.035029000000000005,0.12064000000000001,-0.74855,-0.046543
63,63,0.010508,0.75042,0.04641,-0.14787999999999998,0.49195,0.035588,-0.29036999999999996,0.60024,-0.084799,0.15773,0.48946000000000006,0.026943,0.29186,0.5975699999999999,-0.10480999999999999,-0.35425,0.74524,-0.26134,0.31648000000000004,0.74362,-0.28412,-0.07273099999999999,0.0116,-0.024911000000000003,0.074607,0.008041,-0.028777999999999998,-0.12329000000000001,-0.36912,-0.035091000000000004,0.11437,-0.40565999999999997,-0.023717,-0.12345999999999999,-0.7359399999999999,-0.035029000000000005,0.12064000000000001,-0.74855,-0.046543
64,64,0.010216,0.75217,0.046313,-0.14769000000000002,0.49882,0.034691,-0.28948,0.62871,-0.081051,0.15754,0.49528,0.02635,0.29186,0.62556,-0.10480999999999999,-0.35211,0.78938,-0.2518,0.31595,0.78633,-0.27433,-0.072494,0.015703,-0.024899,0.074658,0.012348,-0.028775,-0.12287000000000001,-0.36782,-0.035069,0.11444000000000001,-0.40348,-0.023675,-0.12334,-0.73492,-0.034852,0.12113,-0.74717,-0.045874
65,65,0.010216,0.75217,0.046313,-0.14769000000000002,0.49882,0.034691,-0.28948,0.62871,-0.081051,0.15754,0.49528,0.02635,0.29186,0.62556,-0.10480999999999999,-0.35211,0.78938,-0.2518,0.31595,0.78633,-0.27433,-0.072494,0.015703,-0.024899,0.074658,0.012348,-0.028775,-0.12287000000000001,-0.36782,-0.035069,0.11444000000000001,-0.40348,-0.023675,-0.12334,-0.73492,-0.034852,0.12113,-0.74717,-0.045874
66,66,0.010216,0.75217,0.046313,-0.14769000000000002,0.49882,0.034691,-0.28948,0.62871,-0.081051,0.15754,0.49528,0.02635,0.29186,0.62556,-0.10480999999999999,-0.35211,0.78938,-0.2518,0.31595,0.78633,-0.27433,-0.072494,0.015703,-0.024899,0.074658,0.012348,-0.028775,-0.12287000000000001,-0.36782,-0.035069,0.11444000000000001,-0.40348,-0.023675,-0.12334,-0.73492,-0.034852,0.12113,-0.74717,-0.045874
67,67,0.010216,0.75217,0.046313,-0.14769000000000002,0.49882,0.034691,-0.28948,0.62871,-0.081051,0.15754,0.49528,0.02635,0.29186,0.62556,-0.10480999999999999,-0.35211,0.78938,-0.2518,0.31595,0.78633,-0.27433,-0.072494,0.015703,-0.024899,0.074658,0.012348,-0.028775,-0.12287000000000001,-0.36782,-0.035069,0.11444000000000001,-0.40348,-0.023675,-0.12334,-0.73492,-0.034852,0.12113,-0.74717,-0.045874
68,68,0.009918000000000001,0.75436,0.045577,-0.14764000000000002,0.50627,0.033793000000000004,-0.28776999999999997,0.65418,-0.075184,0.15721,0.50116,0.025851999999999997,0.2913,0.65252,-0.10201,-0.34711,0.82949,-0.23659000000000002,0.31511999999999996,0.8277200000000001,-0.25878,-0.072232,0.020013,-0.024885,0.07470800000000001,0.016831,-0.028772000000000002,-0.12245,-0.36657,-0.035046,0.11464,-0.40136,-0.023663999999999998,-0.12324,-0.7340399999999999,-0.034845999999999995,0.12154000000000001,-0.74561,-0.045543
69,69,0.009918000000000001,0.75436,0.045577,-0.14764000000000002,0.50627,0.033793000000000004,-0.28776999999999997,0.65418,-0.075184,0.15721,0.50116,0.025851999999999997,0.2913,0.65252,-0.10201,-0.34711,0.82949,-0.23659000000000002,0.31511999999999996,0.8277200000000001,-0.25878,-0.072232,0.020013,-0.024885,0.07470800000000001,0.016831,-0.028772000000000002,-0.12245,-0.36657,-0.035046,0.11464,-0.40136,-0.023663999999999998,-0.12324,-0.7340399999999999,-0.034845999999999995,0.12154000000000001,-0.74561,-0.045543
70,70,0.009918000000000001,0.75436,0.045577,-0.14764000000000002,0.50627,0.033793000000000004,-0.28776999999999997,0.65418,-0.075184,0.15721,0.50116,0.025851999999999997,0.2913,0.65252,-0.10201,-0.34711,0.82949,-0.23659000000000002,0.31511999999999996,0.8277200000000001,-0.25878,-0.072232,0.020013,-0.024885,0.07470800000000001,0.016831,-0.028772000000000002,-0.12245,-0.36657,-0.035046,0.11464,-0.40136,-0.023663999999999998,-0.12324,-0.7340399999999999,-0.034845999999999995,0.12154000000000001,-0.74561,-0.045543
71,71,0.009918000000000001,0.75436,0.045577,-0.14764000000000002,0.50627,0.033793000000000004,-0.28776999999999997,0.65418,-0.075184,0.15721,0.50116,0.025851999999999997,0.2913,0.65252,-0.10201,-0.34711,0.82949,-0.23659000000000002,0.31511999999999996,0.8277200000000001,-0.25878,-0.072232,0.020013,-0.024885,0.07470800000000001,0.016831,-0.028772000000000002,-0.12245,-0.36657,-0.035046,0.11464,-0.40136,-0.023663999999999998,-0.12324,-0.7340399999999999,-0.034845999999999995,0.12154000000000001,-0.74561,-0.045543
72,72,0.009744,0.75694,0.044307,-0.1476,0.51369,0.033243,-0.28369,0.6784899999999999,-0.068246,0.15691,0.50698,0.025122,0.28853,0.68062,-0.094789,-0.33885,0.8647,-0.21523,0.31069,0.86318,-0.23676,-0.07194500000000001,0.024373,-0.024983,0.074837,0.021330000000000002,-0.028952999999999996,-0.12203,-0.36534,-0.035024,0.11484000000000001,-0.39933,-0.023653,-0.12317,-0.7327899999999999,-0.034473000000000004,0.12177,-0.74428,-0.045471
73,73,0.009744,0.75694,0.044307,-0.1476,0.51369,0.033243,-0.28369,0.6784899999999999,-0.068246,0.15691,0.50698,0.025122,0.28853,0.68062,-0.094789,-0.33885,0.8647,-0.21523,0.31069,0.86318,-0.23676,-0.07194500000000001,0.024373,-0.024983,0.074837,0.021330000000000002,-0.028952999999999996,-0.12203,-0.36534,-0.035024,0.11484000000000001,-0.39933,-0.023653,-0.12317,-0.7327899999999999,-0.034473000000000004,0.12177,-0.74428,-0.045471
74,74,0.009744,0.75694,0.044307,-0.1476,0.51369,0.033243,-0.28369,0.6784899999999999,-0.068246,0.15691,0.50698,0.025122,0.28853,0.68062,-0.094789,-0.33885,0.8647,-0.21523,0.31069,0.86318,-0.23676,-0.07194500000000001,0.024373,-0.024983,0.074837,0.021330000000000002,-0.028952999999999996,-0.12203,-0.36534,-0.035024,0.11484000000000001,-0.39933,-0.023653,-0.12317,-0.7327899999999999,-0.034473000000000004,0.12177,-0.74428,-0.045471
75,75,0.009744,0.75694,0.044307,-0.1476,0.51369,0.033243,-0.28369,0.6784899999999999,-0.068246,0.15691,0.50698,0.025122,0.28853,0.68062,-0.094789,-0.33885,0.8647,-0.21523,0.31069,0.86318,-0.23676,-0.07194500000000001,0.024373,-0.024983,0.074837,0.021330000000000002,-0.028952999999999996,-0.12203,-0.36534,-0.035024,0.11484000000000001,-0.39933,-0.023653,-0.12317,-0.7327899999999999,-0.034473000000000004,0.12177,-0.74428,-0.045471
76,76,0.009592,0.7600399999999999,0.042483,-0.14759,0.5213300000000001,0.033055,-0.27814,0.69922,-0.059711,0.15624000000000002,0.51241,0.024415,0.28422,0.70236,-0.086008,-0.33021999999999996,0.8910600000000001,-0.19196,0.30513,0.89161,-0.21355,-0.071644,0.028705,-0.025622000000000002,0.074973,0.025638,-0.029457,-0.12149000000000001,-0.36412,-0.035028,0.11517999999999999,-0.3973,-0.023635,-0.12319000000000001,-0.73212,-0.034132,0.12197999999999999,-0.74324,-0.04546
77,77,0.009592,0.7600399999999999,0.042483,-0.14759,0.5213300000000001,0.033055,-0.27814,0.69922,-0.059711,0.15624000000000002,0.51241,0.024415,0.28422,0.70236,-0.086008,-0.33021999999999996,0.8910600000000001,-0.19196,0.30513,0.89161,-0.21355,-0.071644,0.028705,-0.025622000000000002,0.074973,0.025638,-0.029457,-0.12149000000000001,-0.36412,-0.035028,0.11517999999999999,-0.3973,-0.023635,-0.12319000000000001,-0.73212,-0.034132,0.12197999999999999,-0.74324,-0.04546
78,78,0.009592,0.7600399999999999,0.042483,-0.14759,0.5213300000000001,0.033055,-0.27814,0.69922,-0.059711,0.15624000000000002,0.51241,0.024415,0.28422,0.70236,-0.086008,-0.33021999999999996,0.8910600000000001,-0.19196,0.30513,0.89161,-0.21355,-0.071644,0.028705,-0.025622000000000002,0.074973,0.025638,-0.029457,-0.12149000000000001,-0.36412,-0.035028,0.11517999999999999,-0.3973,-0.023635,-0.12319000000000001,-0.73212,-0.034132,0.12197999999999999,-0.74324,-0.04546
79,79,0.009592,0.7600399999999999,0.042483,-0.14759,0.5213300000000001,0.033055,-0.27814,0.69922,-0.059711,0.15624000000000002,0.51241,0.024415,0.28422,0.70236,-0.086008,-0.33021999999999996,0.8910600000000001,-0.19196,0.30513,0.89161,-0.21355,-0.071644,0.028705,-0.025622000000000002,0.074973,0.025638,-0.029457,-0.12149000000000001,-0.36412,-0.035028,0.11517999999999999,-0.3973,-0.023635,-0.12319000000000001,-0.73212,-0.034132,0.12197999999999999,-0.74324,-0.04546
80,80,0.009655,0.76152,0.040964999999999994,-0.14753,0.5272399999999999,0.033054,-0.27291,0.7176100000000001,-0.051212,0.15575999999999998,0.5159199999999999,0.024019,0.28013000000000005,0.7187600000000001,-0.077224,-0.3226,0.9146200000000001,-0.17073,0.30005,0.9167,-0.19069,-0.071375,0.03155,-0.02652,0.07511699999999999,0.028412,-0.030225,-0.12115,-0.36356,-0.035153,0.11539,-0.39671999999999996,-0.02368,-0.1232,-0.73212,-0.033923,0.12199000000000002,-0.74324,-0.045367000000000005
81,81,0.009655,0.76152,0.040964999999999994,-0.14753,0.5272399999999999,0.033054,-0.27291,0.7176100000000001,-0.051212,0.15575999999999998,0.5159199999999999,0.024019,0.28013000000000005,0.7187600000000001,-0.077224,-0.3226,0.9146200000000001,-0.17073,0.30005,0.9167,-0.19069,-0.071375,0.03155,-0.02652,0.07511699999999999,0.028412,-0.030225,-0.12115,-0.36356,-0.035153,0.11539,-0.39671999999999996,-0.02368,-0.1232,-0.73212,-0.033923,0.12199000000000002,-0.74324,-0.045367000000000005
82,82,0.009655,0.76152,0.040964999999999994,-0.14753,0.5272399999999999,0.033054,-0.27291,0.7176100000000001,-0.051212,0.15575999999999998,0.5159199999999999,0.024019,0.28013000000000005,0.7187600000000001,-0.077224,-0.3226,0.9146200000000001,-0.17073,0.30005,0.9167,-0.19069,-0.071375,0.03155,-0.02652,0.07511699999999999,0.028412,-0.030225,-0.12115,-0.36356,-0.035153,0.11539,-0.39671999999999996,-0.02368,-0.1232,-0.73212,-0.033923,0.12199000000000002,-0.74324,-0.045367000000000005
83,83,0.009655,0.76152,0.040964999999999994,-0.14753,0.5272399999999999,0.033054,-0.27291,0.7176100000000001,-0.051212,0.15575999999999998,0.5159199999999999,0.024019,0.28013000000000005,0.7187600000000001,-0.077224,-0.3226,0.9146200000000001,-0.17073,0.30005,0.9167,-0.19069,-0.071375,0.03155,-0.02652,0.07511699999999999,0.028412,-0.030225,-0.12115,-0.36356,-0.035153,0.11539,-0.39671999999999996,-0.02368,-0.1232,-0.73212,-0.033923,0.12199000000000002,-0.74324,-0.045367000000000005
84,84,0.009708,0.76321,0.039466,-0.14697000000000002,0.5333,0.033076,-0.26781,0.73424,-0.042312999999999996,0.15534,0.51898,0.02361,0.27584000000000003,0.73435,-0.067393,-0.31442,0.9349200000000001,-0.14728,0.29512,0.93678,-0.16652,-0.071018,0.034418000000000004,-0.027398000000000002,0.075273,0.031029,-0.031114999999999997,-0.1208,-0.36294,-0.035424000000000004,0.11559000000000001,-0.39628,-0.023809,-0.12320999999999999,-0.73212,-0.03372,0.12205999999999999,-0.74324,-0.045364
85,85,0.009708,0.76321,0.039466,-0.14697000000000002,0.5333,0.033076,-0.26781,0.73424,-0.042312999999999996,0.15534,0.51898,0.02361,0.27584000000000003,0.73435,-0.067393,-0.31442,0.9349200000000001,-0.14728,0.29512,0.93678,-0.16652,-0.071018,0.034418000000000004,-0.027398000000000002,0.075273,0.031029,-0.031114999999999997,-0.1208,-0.36294,-0.035424000000000004,0.11559000000000001,-0.39628,-0.023809,-0.12320999999999999,-0.73212,-0.03372,0.12205999999999999,-0.74324,-0.045364
86,86,0.009708,0.76321,0.039466,-0.14697000000000002,0.5333,0.033076,-0.26781,0.73424,-0.042312999999999996,0.15534,0.51898,0.02361,0.27584000000000003,0.73435,-0.067393,-0.31442,0.9349200000000001,-0.14728,0.29512,0.93678,-0.16652,-0.071018,0.034418000000000004,-0.027398000000000002,0.075273,0.031029,-0.031114999999999997,-0.1208,-0.36294,-0.035424000000000004,0.11559000000000001,-0.39628,-0.023809,-0.12320999999999999,-0.73212,-0.03372,0.12205999999999999,-0.74324,-0.045364
87,87,0.009708,0.76321,0.039466,-0.14697000000000002,0.5333,0.033076,-0.26781,0.73424,-0.042312999999999996,0.15534,0.51898,0.02361,0.27584000000000003,0.73435,-0.067393,-0.31442,0.9349200000000001,-0.14728,0.29512,0.93678,-0.16652,-0.071018,0.034418000000000004,-0.027398000000000002,0.075273,0.031029,-0.031114999999999997,-0.1208,-0.36294,-0.035424000000000004,0.11559000000000001,-0.39628,-0.023809,-0.12320999999999999,-0.73212,-0.03372,0.12205999999999999,-0.74324,-0.045364
88,88,0.009726,0.76489,0.037994,-0.14619000000000001,0.53879,0.033118,-0.26265,0.74938,-0.033697000000000005,0.15485,0.52147,0.023226,0.27183,0.7470600000000001,-0.057448,-0.30684,0.9519299999999999,-0.12460999999999998,0.29064,0.95436,-0.1434,-0.070662,0.037058,-0.0282,0.07536,0.033464999999999995,-0.032027,-0.12045,-0.36232,-0.035742,0.1158,-0.39585,-0.023953,-0.12320999999999999,-0.73212,-0.03372,0.12208,-0.7431800000000001,-0.045362
89,89,0.009726,0.76489,0.037994,-0.14619000000000001,0.53879,0.033118,-0.26265,0.74938,-0.033697000000000005,0.15485,0.52147,0.023226,0.27183,0.7470600000000001,-0.057448,-0.30684,0.9519299999999999,-0.12460999999999998,0.29064,0.95436,-0.1434,-0.070662,0.037058,-0.0282,0.07536,0.033464999999999995,-0.032027,-0.12045,-0.36232,-0.035742,0.1158,-0.39585,-0.023953,-0.12320999999999999,-0.73212,-0.03372,0.12208,-0.7431800000000001,-0.045362
90,90,0.009726,0.76489,0.037994,-0.14619000000000001,0.53879,0.033118,-0.26265,0.74938,-0.033697000000000005,0.15485,0.52147,0.023226,0.27183,0.7470600000000001,-0.057448,-0.30684,0.9519299999999999,-0.12460999999999998,0.29064,0.95436,-0.1434,-0.070662,0.037058,-0.0282,0.07536,0.033464999999999995,-0.032027,-0.12045,-0.36232,-0.035742,0.1158,-0.39585,-0.023953,-0.12320999999999999,-0.73212,-0.03372,0.12208,-0.7431800000000001,-0.045362
91,91,0.009726,0.76489,0.037994,-0.14619000000000001,0.53879,0.033118,-0.26265,0.74938,-0.033697000000000005,0.15485,0.52147,0.023226,0.27183,0.7470600000000001,-0.057448,-0.30684,0.9519299999999999,-0.12460999999999998,0.29064,0.95436,-0.1434,-0.070662,0.037058,-0.0282,0.07536,0.033464999999999995,-0.032027,-0.12045,-0.36232,-0.035742,0.1158,-0.39585,-0.023953,-0.12320999999999999,-0.73212,-0.03372,0.12208,-0.7431800000000001,-0.045362
92,92,0.009743,0.76639,0.036531,-0.14527,0.5434399999999999,0.033471,-0.2578,0.76334,-0.025606,0.15441,0.52335,0.02288,0.26797,0.75767,-0.048191000000000005,-0.29986,0.96672,-0.10355999999999999,0.28639000000000003,0.9677100000000001,-0.12220999999999999,-0.070306,0.039553,-0.028993,0.075407,0.035616,-0.032917,-0.12019,-0.36232,-0.036182,0.11602,-0.39536,-0.024255000000000002,-0.12337999999999999,-0.73268,-0.033921,0.12205999999999999,-0.74351,-0.045739999999999996
93,93,0.009743,0.76639,0.036531,-0.14527,0.5434399999999999,0.033471,-0.2578,0.76334,-0.025606,0.15441,0.52335,0.02288,0.26797,0.75767,-0.048191000000000005,-0.29986,0.96672,-0.10355999999999999,0.28639000000000003,0.9677100000000001,-0.12220999999999999,-0.070306,0.039553,-0.028993,0.075407,0.035616,-0.032917,-0.12019,-0.36232,-0.036182,0.11602,-0.39536,-0.024255000000000002,-0.12337999999999999,-0.73268,-0.033921,0.12205999999999999,-0.74351,-0.045739999999999996
94,94,0.009743,0.76639,0.036531,-0.14527,0.5434399999999999,0.033471,-0.2578,0.76334,-0.025606,0.15441,0.52335,0.02288,0.26797,0.75767,-0.048191000000000005,-0.29986,0.96672,-0.10355999999999999,0.28639000000000003,0.9677100000000001,-0.12220999999999999,-0.070306,0.039553,-0.028993,0.075407,0.035616,-0.032917,-0.12019,-0.36232,-0.036182,0.11602,-0.39536,-0.024255000000000002,-0.12337999999999999,-0.73268,-0.033921,0.12205999999999999,-0.74351,-0.045739999999999996
