,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
182,182,-0.054222,0.5109600000000001,-0.15624000000000002,-0.22871999999999998,0.311,-0.14175,-0.37028,0.38828,-0.1111,0.13595,0.24981,-0.22532,0.33145,0.29455,-0.26182,-0.2143,0.48041999999999996,-0.12597,0.18224,0.44713,-0.24875,-0.13906,-0.19161,-0.21552,0.011145,-0.20279,-0.26136,-0.14952000000000001,-0.39128,-0.48818,0.018061,-0.49973999999999996,-0.20622,-0.10006,-0.6826399999999999,-0.39863000000000004,0.054154999999999995,-0.69238,0.07321699999999999
183,183,-0.054222,0.5109600000000001,-0.15624000000000002,-0.22871999999999998,0.311,-0.14175,-0.37028,0.38828,-0.1111,0.13595,0.24981,-0.22532,0.33145,0.29455,-0.26182,-0.2143,0.48041999999999996,-0.12597,0.18224,0.44713,-0.24875,-0.13906,-0.19161,-0.21552,0.011145,-0.20279,-0.26136,-0.14952000000000001,-0.39128,-0.48818,0.018061,-0.49973999999999996,-0.20622,-0.10006,-0.6826399999999999,-0.39863000000000004,0.054154999999999995,-0.69238,0.07321699999999999
184,184,-0.055107,0.49062,-0.16179000000000002,-0.23021999999999998,0.29081,-0.14703,-0.37094,0.36946999999999997,-0.11470999999999999,0.13339,0.22941999999999999,-0.23269,0.32932,0.2741,-0.26913000000000004,-0.21498,0.46207,-0.12952,0.18061,0.42455,-0.25644,-0.14175,-0.21158000000000002,-0.22255999999999998,0.008199,-0.22233000000000003,-0.26949,-0.15239,-0.40039,-0.50247,0.014974000000000001,-0.51748,-0.21829,-0.10004,-0.68425,-0.40075,0.056093,-0.69697,0.057478999999999995
185,185,-0.055107,0.49062,-0.16179000000000002,-0.23021999999999998,0.29081,-0.14703,-0.37094,0.36946999999999997,-0.11470999999999999,0.13339,0.22941999999999999,-0.23269,0.32932,0.2741,-0.26913000000000004,-0.21498,0.46207,-0.12952,0.18061,0.42455,-0.25644,-0.14175,-0.21158000000000002,-0.22255999999999998,0.008199,-0.22233000000000003,-0.26949,-0.15239,-0.40039,-0.50247,0.014974000000000001,-0.51748,-0.21829,-0.10004,-0.68425,-0.40075,0.056093,-0.69697,0.057478999999999995
186,186,-0.055107,0.49062,-0.16179000000000002,-0.23021999999999998,0.29081,-0.14703,-0.37094,0.36946999999999997,-0.11470999999999999,0.13339,0.22941999999999999,-0.23269,0.32932,0.2741,-0.26913000000000004,-0.21498,0.46207,-0.12952,0.18061,0.42455,-0.25644,-0.14175,-0.21158000000000002,-0.22255999999999998,0.008199,-0.22233000000000003,-0.26949,-0.15239,-0.40039,-0.50247,0.014974000000000001,-0.51748,-0.21829,-0.10004,-0.68425,-0.40075,0.056093,-0.69697,0.057478999999999995
187,187,-0.055107,0.49062,-0.16179000000000002,-0.23021999999999998,0.29081,-0.14703,-0.37094,0.36946999999999997,-0.11470999999999999,0.13339,0.22941999999999999,-0.23269,0.32932,0.2741,-0.26913000000000004,-0.21498,0.46207,-0.12952,0.18061,0.42455,-0.25644,-0.14175,-0.21158000000000002,-0.22255999999999998,0.008199,-0.22233000000000003,-0.26949,-0.15239,-0.40039,-0.50247,0.014974000000000001,-0.51748,-0.21829,-0.10004,-0.68425,-0.40075,0.056093,-0.69697,0.057478999999999995
188,188,-0.056112,0.47125,-0.16706,-0.2315,0.27207,-0.15195999999999998,-0.37164,0.3517,-0.11824000000000001,0.1308,0.21056,-0.23931999999999998,0.32724000000000003,0.25463,-0.27598,-0.21549000000000001,0.44406,-0.13342,0.17947000000000002,0.40412,-0.26327,-0.14401,-0.23066,-0.22876,0.005761,-0.24098000000000003,-0.27654,-0.15498,-0.40859,-0.51567,0.011642,-0.5361600000000001,-0.22882,-0.09981,-0.68518,-0.40306,0.058979,-0.70076,0.041759
189,189,-0.056112,0.47125,-0.16706,-0.2315,0.27207,-0.15195999999999998,-0.37164,0.3517,-0.11824000000000001,0.1308,0.21056,-0.23931999999999998,0.32724000000000003,0.25463,-0.27598,-0.21549000000000001,0.44406,-0.13342,0.17947000000000002,0.40412,-0.26327,-0.14401,-0.23066,-0.22876,0.005761,-0.24098000000000003,-0.27654,-0.15498,-0.40859,-0.51567,0.011642,-0.5361600000000001,-0.22882,-0.09981,-0.68518,-0.40306,0.058979,-0.70076,0.041759
190,190,-0.056112,0.47125,-0.16706,-0.2315,0.27207,-0.15195999999999998,-0.37164,0.3517,-0.11824000000000001,0.1308,0.21056,-0.23931999999999998,0.32724000000000003,0.25463,-0.27598,-0.21549000000000001,0.44406,-0.13342,0.17947000000000002,0.40412,-0.26327,-0.14401,-0.23066,-0.22876,0.005761,-0.24098000000000003,-0.27654,-0.15498,-0.40859,-0.51567,0.011642,-0.5361600000000001,-0.22882,-0.09981,-0.68518,-0.40306,0.058979,-0.70076,0.041759
191,191,-0.056112,0.47125,-0.16706,-0.2315,0.27207,-0.15195999999999998,-0.37164,0.3517,-0.11824000000000001,0.1308,0.21056,-0.23931999999999998,0.32724000000000003,0.25463,-0.27598,-0.21549000000000001,0.44406,-0.13342,0.17947000000000002,0.40412,-0.26327,-0.14401,-0.23066,-0.22876,0.005761,-0.24098000000000003,-0.27654,-0.15498,-0.40859,-0.51567,0.011642,-0.5361600000000001,-0.22882,-0.09981,-0.68518,-0.40306,0.058979,-0.70076,0.041759
192,192,-0.057286000000000004,0.45298999999999995,-0.17203,-0.23271,0.25581,-0.15628,-0.37244,0.3386,-0.12182,0.12819,0.1927,-0.24541999999999997,0.32511,0.23617,-0.28224,-0.21616,0.42831,-0.13744,0.17907,0.38477,-0.27014,-0.14579,-0.24871999999999997,-0.23431999999999997,0.003542,-0.25854,-0.28267,-0.15754,-0.41585,-0.52818,0.008516,-0.55324,-0.23735,-0.099425,-0.68607,-0.40425,0.059825,-0.70395,0.026355
193,193,-0.057286000000000004,0.45298999999999995,-0.17203,-0.23271,0.25581,-0.15628,-0.37244,0.3386,-0.12182,0.12819,0.1927,-0.24541999999999997,0.32511,0.23617,-0.28224,-0.21616,0.42831,-0.13744,0.17907,0.38477,-0.27014,-0.14579,-0.24871999999999997,-0.23431999999999997,0.003542,-0.25854,-0.28267,-0.15754,-0.41585,-0.52818,0.008516,-0.55324,-0.23735,-0.099425,-0.68607,-0.40425,0.059825,-0.70395,0.026355
194,194,-0.057286000000000004,0.45298999999999995,-0.17203,-0.23271,0.25581,-0.15628,-0.37244,0.3386,-0.12182,0.12819,0.1927,-0.24541999999999997,0.32511,0.23617,-0.28224,-0.21616,0.42831,-0.13744,0.17907,0.38477,-0.27014,-0.14579,-0.24871999999999997,-0.23431999999999997,0.003542,-0.25854,-0.28267,-0.15754,-0.41585,-0.52818,0.008516,-0.55324,-0.23735,-0.099425,-0.68607,-0.40425,0.059825,-0.70395,0.026355
195,195,-0.057286000000000004,0.45298999999999995,-0.17203,-0.23271,0.25581,-0.15628,-0.37244,0.3386,-0.12182,0.12819,0.1927,-0.24541999999999997,0.32511,0.23617,-0.28224,-0.21616,0.42831,-0.13744,0.17907,0.38477,-0.27014,-0.14579,-0.24871999999999997,-0.23431999999999997,0.003542,-0.25854,-0.28267,-0.15754,-0.41585,-0.52818,0.008516,-0.55324,-0.23735,-0.099425,-0.68607,-0.40425,0.059825,-0.70395,0.026355
196,196,-0.058659,0.436,-0.17651,-0.2342,0.24009,-0.16069,-0.37323,0.32511,-0.12542,0.12555999999999998,0.17551,-0.25134,0.32291,0.21950999999999998,-0.28767,-0.21609,0.41298,-0.1411,0.17787999999999998,0.36773,-0.27605,-0.14752,-0.26548,-0.23926,0.001315,-0.2748,-0.28872,-0.16008,-0.42191000000000006,-0.53974,0.0056619999999999995,-0.56814,-0.24485,-0.099508,-0.68618,-0.40615,0.05869,-0.70709,-0.0032630000000000003
197,197,-0.058659,0.436,-0.17651,-0.2342,0.24009,-0.16069,-0.37323,0.32511,-0.12542,0.12555999999999998,0.17551,-0.25134,0.32291,0.21950999999999998,-0.28767,-0.21609,0.41298,-0.1411,0.17787999999999998,0.36773,-0.27605,-0.14752,-0.26548,-0.23926,0.001315,-0.2748,-0.28872,-0.16008,-0.42191000000000006,-0.53974,0.0056619999999999995,-0.56814,-0.24485,-0.099508,-0.68618,-0.40615,0.05869,-0.70709,-0.0032630000000000003
198,198,-0.058659,0.436,-0.17651,-0.2342,0.24009,-0.16069,-0.37323,0.32511,-0.12542,0.12555999999999998,0.17551,-0.25134,0.32291,0.21950999999999998,-0.28767,-0.21609,0.41298,-0.1411,0.17787999999999998,0.36773,-0.27605,-0.14752,-0.26548,-0.23926,0.001315,-0.2748,-0.28872,-0.16008,-0.42191000000000006,-0.53974,0.0056619999999999995,-0.56814,-0.24485,-0.099508,-0.68618,-0.40615,0.05869,-0.70709,-0.0032630000000000003
199,199,-0.058659,0.436,-0.17651,-0.2342,0.24009,-0.16069,-0.37323,0.32511,-0.12542,0.12555999999999998,0.17551,-0.25134,0.32291,0.21950999999999998,-0.28767,-0.21609,0.41298,-0.1411,0.17787999999999998,0.36773,-0.27605,-0.14752,-0.26548,-0.23926,0.001315,-0.2748,-0.28872,-0.16008,-0.42191000000000006,-0.53974,0.0056619999999999995,-0.56814,-0.24485,-0.099508,-0.68618,-0.40615,0.05869,-0.70709,-0.0032630000000000003
200,200,-0.060025999999999996,0.42086,-0.18055,-0.23564000000000002,0.22564,-0.16493,-0.37359000000000003,0.31117,-0.12865,0.12353,0.16147999999999998,-0.2561,0.32066,0.20485,-0.29223000000000005,-0.21600000000000003,0.39962,-0.14469,0.17677,0.3527,-0.28113,-0.14862999999999998,-0.28055,-0.24377,-0.000176,-0.28917,-0.29368,-0.16242,-0.4269,-0.55005,0.002924,-0.58113,-0.25108,-0.09988,-0.68621,-0.40781,0.057073,-0.70995,-0.033172
201,201,-0.060025999999999996,0.42086,-0.18055,-0.23564000000000002,0.22564,-0.16493,-0.37359000000000003,0.31117,-0.12865,0.12353,0.16147999999999998,-0.2561,0.32066,0.20485,-0.29223000000000005,-0.21600000000000003,0.39962,-0.14469,0.17677,0.3527,-0.28113,-0.14862999999999998,-0.28055,-0.24377,-0.000176,-0.28917,-0.29368,-0.16242,-0.4269,-0.55005,0.002924,-0.58113,-0.25108,-0.09988,-0.68621,-0.40781,0.057073,-0.70995,-0.033172
202,202,-0.060025999999999996,0.42086,-0.18055,-0.23564000000000002,0.22564,-0.16493,-0.37359000000000003,0.31117,-0.12865,0.12353,0.16147999999999998,-0.2561,0.32066,0.20485,-0.29223000000000005,-0.21600000000000003,0.39962,-0.14469,0.17677,0.3527,-0.28113,-0.14862999999999998,-0.28055,-0.24377,-0.000176,-0.28917,-0.29368,-0.16242,-0.4269,-0.55005,0.002924,-0.58113,-0.25108,-0.09988,-0.68621,-0.40781,0.057073,-0.70995,-0.033172
203,203,-0.060025999999999996,0.42086,-0.18055,-0.23564000000000002,0.22564,-0.16493,-0.37359000000000003,0.31117,-0.12865,0.12353,0.16147999999999998,-0.2561,0.32066,0.20485,-0.29223000000000005,-0.21600000000000003,0.39962,-0.14469,0.17677,0.3527,-0.28113,-0.14862999999999998,-0.28055,-0.24377,-0.000176,-0.28917,-0.29368,-0.16242,-0.4269,-0.55005,0.002924,-0.58113,-0.25108,-0.09988,-0.68621,-0.40781,0.057073,-0.70995,-0.033172
204,204,-0.061572,0.4078,-0.18409,-0.23701,0.212,-0.16891,-0.3736,0.29791999999999996,-0.13189,0.12133,0.14855,-0.26048000000000004,0.31864000000000003,0.19257,-0.29585,-0.21545,0.3874,-0.14709,0.17465999999999998,0.34308,-0.28399,-0.14947,-0.29434,-0.24818,-0.001242,-0.30232,-0.29824,-0.16475,-0.43128,-0.55957,0.000376,-0.59263,-0.25568,-0.10036,-0.68628,-0.40942,0.057328,-0.71327,-0.062736
205,205,-0.061572,0.4078,-0.18409,-0.23701,0.212,-0.16891,-0.3736,0.29791999999999996,-0.13189,0.12133,0.14855,-0.26048000000000004,0.31864000000000003,0.19257,-0.29585,-0.21545,0.3874,-0.14709,0.17465999999999998,0.34308,-0.28399,-0.14947,-0.29434,-0.24818,-0.001242,-0.30232,-0.29824,-0.16475,-0.43128,-0.55957,0.000376,-0.59263,-0.25568,-0.10036,-0.68628,-0.40942,0.057328,-0.71327,-0.062736
206,206,-0.061572,0.4078,-0.18409,-0.23701,0.212,-0.16891,-0.3736,0.29791999999999996,-0.13189,0.12133,0.14855,-0.26048000000000004,0.31864000000000003,0.19257,-0.29585,-0.21545,0.3874,-0.14709,0.17465999999999998,0.34308,-0.28399,-0.14947,-0.29434,-0.24818,-0.001242,-0.30232,-0.29824,-0.16475,-0.43128,-0.55957,0.000376,-0.59263,-0.25568,-0.10036,-0.68628,-0.40942,0.057328,-0.71327,-0.062736
207,207,-0.061572,0.4078,-0.18409,-0.23701,0.212,-0.16891,-0.3736,0.29791999999999996,-0.13189,0.12133,0.14855,-0.26048000000000004,0.31864000000000003,0.19257,-0.29585,-0.21545,0.3874,-0.14709,0.17465999999999998,0.34308,-0.28399,-0.14947,-0.29434,-0.24818,-0.001242,-0.30232,-0.29824,-0.16475,-0.43128,-0.55957,0.000376,-0.59263,-0.25568,-0.10036,-0.68628,-0.40942,0.057328,-0.71327,-0.062736
208,208,-0.06322699999999999,0.39655999999999997,-0.18725,-0.23822,0.1989,-0.17321,-0.37382,0.28811,-0.13535,0.1193,0.13629000000000002,-0.26461999999999997,0.3166,0.18213,-0.29884,-0.21536,0.3749,-0.14982,0.17267000000000002,0.33314,-0.28628000000000003,-0.14997,-0.30637,-0.2523,-0.001786,-0.31396999999999997,-0.30233000000000004,-0.16699999999999998,-0.43471000000000004,-0.56807,-0.0017469999999999999,-0.60245,-0.25945,-0.10184,-0.68626,-0.41331999999999997,0.057692999999999994,-0.7154699999999999,-0.092718
209,209,-0.06322699999999999,0.39655999999999997,-0.18725,-0.23822,0.1989,-0.17321,-0.37382,0.28811,-0.13535,0.1193,0.13629000000000002,-0.26461999999999997,0.3166,0.18213,-0.29884,-0.21536,0.3749,-0.14982,0.17267000000000002,0.33314,-0.28628000000000003,-0.14997,-0.30637,-0.2523,-0.001786,-0.31396999999999997,-0.30233000000000004,-0.16699999999999998,-0.43471000000000004,-0.56807,-0.0017469999999999999,-0.60245,-0.25945,-0.10184,-0.68626,-0.41331999999999997,0.057692999999999994,-0.7154699999999999,-0.092718
210,210,-0.06322699999999999,0.39655999999999997,-0.18725,-0.23822,0.1989,-0.17321,-0.37382,0.28811,-0.13535,0.1193,0.13629000000000002,-0.26461999999999997,0.3166,0.18213,-0.29884,-0.21536,0.3749,-0.14982,0.17267000000000002,0.33314,-0.28628000000000003,-0.14997,-0.30637,-0.2523,-0.001786,-0.31396999999999997,-0.30233000000000004,-0.16699999999999998,-0.43471000000000004,-0.56807,-0.0017469999999999999,-0.60245,-0.25945,-0.10184,-0.68626,-0.41331999999999997,0.057692999999999994,-0.7154699999999999,-0.092718
211,211,-0.06322699999999999,0.39655999999999997,-0.18725,-0.23822,0.1989,-0.17321,-0.37382,0.28811,-0.13535,0.1193,0.13629000000000002,-0.26461999999999997,0.3166,0.18213,-0.29884,-0.21536,0.3749,-0.14982,0.17267000000000002,0.33314,-0.28628000000000003,-0.14997,-0.30637,-0.2523,-0.001786,-0.31396999999999997,-0.30233000000000004,-0.16699999999999998,-0.43471000000000004,-0.56807,-0.0017469999999999999,-0.60245,-0.25945,-0.10184,-0.68626,-0.41331999999999997,0.057692999999999994,-0.7154699999999999,-0.092718
212,212,-0.064742,0.38693,-0.19000999999999998,-0.23874,0.18815,-0.17728,-0.37411,0.27893,-0.13881,0.11778,0.12742,-0.26747,0.31501,0.17326,-0.30134,-0.21615,0.36593000000000003,-0.15242,0.17088,0.32405,-0.28784,-0.1506,-0.31634,-0.25584,-0.002284,-0.32338,-0.30588000000000004,-0.16912,-0.43705,-0.575,-0.0036409999999999997,-0.61002,-0.26276,-0.10334000000000002,-0.68626,-0.41703,0.053858,-0.7195600000000001,-0.11442000000000001
213,213,-0.064742,0.38693,-0.19000999999999998,-0.23874,0.18815,-0.17728,-0.37411,0.27893,-0.13881,0.11778,0.12742,-0.26747,0.31501,0.17326,-0.30134,-0.21615,0.36593000000000003,-0.15242,0.17088,0.32405,-0.28784,-0.1506,-0.31634,-0.25584,-0.002284,-0.32338,-0.30588000000000004,-0.16912,-0.43705,-0.575,-0.0036409999999999997,-0.61002,-0.26276,-0.10334000000000002,-0.68626,-0.41703,0.053858,-0.7195600000000001,-0.11442000000000001
214,214,-0.064742,0.38693,-0.19000999999999998,-0.23874,0.18815,-0.17728,-0.37411,0.27893,-0.13881,0.11778,0.12742,-0.26747,0.31501,0.17326,-0.30134,-0.21615,0.36593000000000003,-0.15242,0.17088,0.32405,-0.28784,-0.1506,-0.31634,-0.25584,-0.002284,-0.32338,-0.30588000000000004,-0.16912,-0.43705,-0.575,-0.0036409999999999997,-0.61002,-0.26276,-0.10334000000000002,-0.68626,-0.41703,0.053858,-0.7195600000000001,-0.11442000000000001
215,215,-0.064742,0.38693,-0.19000999999999998,-0.23874,0.18815,-0.17728,-0.37411,0.27893,-0.13881,0.11778,0.12742,-0.26747,0.31501,0.17326,-0.30134,-0.21615,0.36593000000000003,-0.15242,0.17088,0.32405,-0.28784,-0.1506,-0.31634,-0.25584,-0.002284,-0.32338,-0.30588000000000004,-0.16912,-0.43705,-0.575,-0.0036409999999999997,-0.61002,-0.26276,-0.10334000000000002,-0.68626,-0.41703,0.053858,-0.7195600000000001,-0.11442000000000001
216,216,-0.065924,0.37849,-0.19251,-0.23940999999999998,0.17894000000000002,-0.18081,-0.37454,0.27011999999999997,-0.14182999999999998,0.11685,0.12024000000000001,-0.26982,0.31361,0.16655,-0.30325,-0.21666,0.35733000000000004,-0.15464,0.16935999999999998,0.31801,-0.28833000000000003,-0.15116,-0.32472,-0.25876,-0.002572,-0.33136,-0.30925,-0.17127,-0.43868999999999997,-0.58072,-0.004848,-0.6166699999999999,-0.26544,-0.10482000000000001,-0.68626,-0.42066000000000003,0.05027,-0.72277,-0.13587
217,217,-0.065924,0.37849,-0.19251,-0.23940999999999998,0.17894000000000002,-0.18081,-0.37454,0.27011999999999997,-0.14182999999999998,0.11685,0.12024000000000001,-0.26982,0.31361,0.16655,-0.30325,-0.21666,0.35733000000000004,-0.15464,0.16935999999999998,0.31801,-0.28833000000000003,-0.15116,-0.32472,-0.25876,-0.002572,-0.33136,-0.30925,-0.17127,-0.43868999999999997,-0.58072,-0.004848,-0.6166699999999999,-0.26544,-0.10482000000000001,-0.68626,-0.42066000000000003,0.05027,-0.72277,-0.13587
218,218,-0.065924,0.37849,-0.19251,-0.23940999999999998,0.17894000000000002,-0.18081,-0.37454,0.27011999999999997,-0.14182999999999998,0.11685,0.12024000000000001,-0.26982,0.31361,0.16655,-0.30325,-0.21666,0.35733000000000004,-0.15464,0.16935999999999998,0.31801,-0.28833000000000003,-0.15116,-0.32472,-0.25876,-0.002572,-0.33136,-0.30925,-0.17127,-0.43868999999999997,-0.58072,-0.004848,-0.6166699999999999,-0.26544,-0.10482000000000001,-0.68626,-0.42066000000000003,0.05027,-0.72277,-0.13587
219,219,-0.065924,0.37849,-0.19251,-0.23940999999999998,0.17894000000000002,-0.18081,-0.37454,0.27011999999999997,-0.14182999999999998,0.11685,0.12024000000000001,-0.26982,0.31361,0.16655,-0.30325,-0.21666,0.35733000000000004,-0.15464,0.16935999999999998,0.31801,-0.28833000000000003,-0.15116,-0.32472,-0.25876,-0.002572,-0.33136,-0.30925,-0.17127,-0.43868999999999997,-0.58072,-0.004848,-0.6166699999999999,-0.26544,-0.10482000000000001,-0.68626,-0.42066000000000003,0.05027,-0.72277,-0.13587
220,220,-0.06686900000000001,0.37168,-0.19448,-0.23986,0.17152,-0.18378,-0.37396999999999997,0.2622,-0.14394,0.1164,0.11497,-0.27148,0.31244,0.16107,-0.30483000000000005,-0.21595,0.34986,-0.15596,0.16810999999999998,0.3123,-0.2896,-0.15124,-0.33128,-0.26150999999999996,-0.0021850000000000003,-0.33710999999999997,-0.31209000000000003,-0.17321,-0.44015,-0.5854,-0.005286,-0.62107,-0.26750999999999997,-0.1063,-0.6862699999999999,-0.42396999999999996,0.046912,-0.72487,-0.15708
221,221,-0.06686900000000001,0.37168,-0.19448,-0.23986,0.17152,-0.18378,-0.37396999999999997,0.2622,-0.14394,0.1164,0.11497,-0.27148,0.31244,0.16107,-0.30483000000000005,-0.21595,0.34986,-0.15596,0.16810999999999998,0.3123,-0.2896,-0.15124,-0.33128,-0.26150999999999996,-0.0021850000000000003,-0.33710999999999997,-0.31209000000000003,-0.17321,-0.44015,-0.5854,-0.005286,-0.62107,-0.26750999999999997,-0.1063,-0.6862699999999999,-0.42396999999999996,0.046912,-0.72487,-0.15708
222,222,-0.06686900000000001,0.37168,-0.19448,-0.23986,0.17152,-0.18378,-0.37396999999999997,0.2622,-0.14394,0.1164,0.11497,-0.27148,0.31244,0.16107,-0.30483000000000005,-0.21595,0.34986,-0.15596,0.16810999999999998,0.3123,-0.2896,-0.15124,-0.33128,-0.26150999999999996,-0.0021850000000000003,-0.33710999999999997,-0.31209000000000003,-0.17321,-0.44015,-0.5854,-0.005286,-0.62107,-0.26750999999999997,-0.1063,-0.6862699999999999,-0.42396999999999996,0.046912,-0.72487,-0.15708
223,223,-0.06686900000000001,0.37168,-0.19448,-0.23986,0.17152,-0.18378,-0.37396999999999997,0.2622,-0.14394,0.1164,0.11497,-0.27148,0.31244,0.16107,-0.30483000000000005,-0.21595,0.34986,-0.15596,0.16810999999999998,0.3123,-0.2896,-0.15124,-0.33128,-0.26150999999999996,-0.0021850000000000003,-0.33710999999999997,-0.31209000000000003,-0.17321,-0.44015,-0.5854,-0.005286,-0.62107,-0.26750999999999997,-0.1063,-0.6862699999999999,-0.42396999999999996,0.046912,-0.72487,-0.15708
224,224,-0.067617,0.36627,-0.196,-0.24035,0.16567,-0.1859,-0.37445,0.2557,-0.14543,0.1162,0.11102999999999999,-0.27275,0.31167,0.15688,-0.30606,-0.21618,0.34381999999999996,-0.15708,0.16752999999999998,0.30698000000000003,-0.29067,-0.15099,-0.33637,-0.26392,-0.001485,-0.34163000000000004,-0.31483,-0.17485,-0.44123,-0.58922,-0.005608,-0.6242800000000001,-0.26966999999999997,-0.10787999999999999,-0.68602,-0.42682,0.044508,-0.72783,-0.17745999999999998
225,225,-0.067617,0.36627,-0.196,-0.24035,0.16567,-0.1859,-0.37445,0.2557,-0.14543,0.1162,0.11102999999999999,-0.27275,0.31167,0.15688,-0.30606,-0.21618,0.34381999999999996,-0.15708,0.16752999999999998,0.30698000000000003,-0.29067,-0.15099,-0.33637,-0.26392,-0.001485,-0.34163000000000004,-0.31483,-0.17485,-0.44123,-0.58922,-0.005608,-0.6242800000000001,-0.26966999999999997,-0.10787999999999999,-0.68602,-0.42682,0.044508,-0.72783,-0.17745999999999998
226,226,-0.067617,0.36627,-0.196,-0.24035,0.16567,-0.1859,-0.37445,0.2557,-0.14543,0.1162,0.11102999999999999,-0.27275,0.31167,0.15688,-0.30606,-0.21618,0.34381999999999996,-0.15708,0.16752999999999998,0.30698000000000003,-0.29067,-0.15099,-0.33637,-0.26392,-0.001485,-0.34163000000000004,-0.31483,-0.17485,-0.44123,-0.58922,-0.005608,-0.6242800000000001,-0.26966999999999997,-0.10787999999999999,-0.68602,-0.42682,0.044508,-0.72783,-0.17745999999999998
227,227,-0.067617,0.36627,-0.196,-0.24035,0.16567,-0.1859,-0.37445,0.2557,-0.14543,0.1162,0.11102999999999999,-0.27275,0.31167,0.15688,-0.30606,-0.21618,0.34381999999999996,-0.15708,0.16752999999999998,0.30698000000000003,-0.29067,-0.15099,-0.33637,-0.26392,-0.001485,-0.34163000000000004,-0.31483,-0.17485,-0.44123,-0.58922,-0.005608,-0.6242800000000001,-0.26966999999999997,-0.10787999999999999,-0.68602,-0.42682,0.044508,-0.72783,-0.17745999999999998
