,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
430,430,-0.018963,0.45383,0.027067,-0.15423,0.27336,-0.027148000000000002,-0.24606999999999998,0.44887,-0.085502,0.13430999999999998,0.28413,-0.011866,0.23976999999999998,0.45785,-0.067313,-0.28863,0.64937,-0.11573,0.2971,0.65523,-0.093306,-0.084911,-0.18195999999999998,0.087336,0.040069,-0.18485,0.094648,-0.20773000000000003,-0.40286,-0.14849,0.18364,-0.39183,-0.11172,-0.22249000000000002,-0.80361,-0.11795,0.20478,-0.8183600000000001,-0.088479
431,431,-0.018963,0.45383,0.027067,-0.15423,0.27336,-0.027148000000000002,-0.24606999999999998,0.44887,-0.085502,0.13430999999999998,0.28413,-0.011866,0.23976999999999998,0.45785,-0.067313,-0.28863,0.64937,-0.11573,0.2971,0.65523,-0.093306,-0.084911,-0.18195999999999998,0.087336,0.040069,-0.18485,0.094648,-0.20773000000000003,-0.40286,-0.14849,0.18364,-0.39183,-0.11172,-0.22249000000000002,-0.80361,-0.11795,0.20478,-0.8183600000000001,-0.088479
432,432,-0.018899000000000003,0.48173999999999995,0.033513,-0.15439,0.30023,-0.022173,-0.24606,0.47736999999999996,-0.077565,0.13497,0.31446,-0.006196,0.2391,0.48826,-0.06088,-0.28789000000000003,0.67728,-0.10765999999999999,0.29622,0.6854399999999999,-0.087351,-0.08507,-0.15399000000000002,0.082995,0.040109,-0.15725999999999998,0.09033,-0.20218,-0.39168000000000003,-0.13927,0.17765,-0.38061,-0.10440999999999999,-0.22158000000000003,-0.79907,-0.11564,0.20319,-0.8143199999999999,-0.086238
433,433,-0.018899000000000003,0.48173999999999995,0.033513,-0.15439,0.30023,-0.022173,-0.24606,0.47736999999999996,-0.077565,0.13497,0.31446,-0.006196,0.2391,0.48826,-0.06088,-0.28789000000000003,0.67728,-0.10765999999999999,0.29622,0.6854399999999999,-0.087351,-0.08507,-0.15399000000000002,0.082995,0.040109,-0.15725999999999998,0.09033,-0.20218,-0.39168000000000003,-0.13927,0.17765,-0.38061,-0.10440999999999999,-0.22158000000000003,-0.79907,-0.11564,0.20319,-0.8143199999999999,-0.086238
434,434,-0.018899000000000003,0.48173999999999995,0.033513,-0.15439,0.30023,-0.022173,-0.24606,0.47736999999999996,-0.077565,0.13497,0.31446,-0.006196,0.2391,0.48826,-0.06088,-0.28789000000000003,0.67728,-0.10765999999999999,0.29622,0.6854399999999999,-0.087351,-0.08507,-0.15399000000000002,0.082995,0.040109,-0.15725999999999998,0.09033,-0.20218,-0.39168000000000003,-0.13927,0.17765,-0.38061,-0.10440999999999999,-0.22158000000000003,-0.79907,-0.11564,0.20319,-0.8143199999999999,-0.086238
435,435,-0.018899000000000003,0.48173999999999995,0.033513,-0.15439,0.30023,-0.022173,-0.24606,0.47736999999999996,-0.077565,0.13497,0.31446,-0.006196,0.2391,0.48826,-0.06088,-0.28789000000000003,0.67728,-0.10765999999999999,0.29622,0.6854399999999999,-0.087351,-0.08507,-0.15399000000000002,0.082995,0.040109,-0.15725999999999998,0.09033,-0.20218,-0.39168000000000003,-0.13927,0.17765,-0.38061,-0.10440999999999999,-0.22158000000000003,-0.79907,-0.11564,0.20319,-0.8143199999999999,-0.086238
436,436,-0.018633,0.50665,0.038305,-0.15466,0.32182,-0.018045,-0.2458,0.49938,-0.072161,0.13524,0.3362,-0.002702,0.23851999999999998,0.5110399999999999,-0.055196,-0.2881,0.6994199999999999,-0.10095,0.29612,0.70811,-0.081589,-0.085158,-0.13282,0.079037,0.040095,-0.13682,0.08615700000000001,-0.19727999999999998,-0.38365,-0.13101,0.17198,-0.37188000000000004,-0.09827999999999999,-0.22041,-0.7963600000000001,-0.11277000000000001,0.20126,-0.8104399999999999,-0.083571
437,437,-0.018633,0.50665,0.038305,-0.15466,0.32182,-0.018045,-0.2458,0.49938,-0.072161,0.13524,0.3362,-0.002702,0.23851999999999998,0.5110399999999999,-0.055196,-0.2881,0.6994199999999999,-0.10095,0.29612,0.70811,-0.081589,-0.085158,-0.13282,0.079037,0.040095,-0.13682,0.08615700000000001,-0.19727999999999998,-0.38365,-0.13101,0.17198,-0.37188000000000004,-0.09827999999999999,-0.22041,-0.7963600000000001,-0.11277000000000001,0.20126,-0.8104399999999999,-0.083571
438,438,-0.018633,0.50665,0.038305,-0.15466,0.32182,-0.018045,-0.2458,0.49938,-0.072161,0.13524,0.3362,-0.002702,0.23851999999999998,0.5110399999999999,-0.055196,-0.2881,0.6994199999999999,-0.10095,0.29612,0.70811,-0.081589,-0.085158,-0.13282,0.079037,0.040095,-0.13682,0.08615700000000001,-0.19727999999999998,-0.38365,-0.13101,0.17198,-0.37188000000000004,-0.09827999999999999,-0.22041,-0.7963600000000001,-0.11277000000000001,0.20126,-0.8104399999999999,-0.083571
439,439,-0.01835,0.52667,0.042548,-0.15496,0.34063000000000004,-0.01408,-0.24561999999999998,0.51879,-0.06706000000000001,0.13548,0.3562,0.000801,0.23826999999999998,0.53142,-0.050651,-0.28775,0.71886,-0.095541,0.29591,0.7288899999999999,-0.076056,-0.085017,-0.11277999999999999,0.070911,0.040632999999999996,-0.11782999999999999,0.077717,-0.19233,-0.37658,-0.12268,0.16601,-0.36772,-0.092413,-0.21902,-0.79491,-0.10884,0.19892,-0.80716,-0.081049
440,440,-0.01835,0.52667,0.042548,-0.15496,0.34063000000000004,-0.01408,-0.24561999999999998,0.51879,-0.06706000000000001,0.13548,0.3562,0.000801,0.23826999999999998,0.53142,-0.050651,-0.28775,0.71886,-0.095541,0.29591,0.7288899999999999,-0.076056,-0.085017,-0.11277999999999999,0.070911,0.040632999999999996,-0.11782999999999999,0.077717,-0.19233,-0.37658,-0.12268,0.16601,-0.36772,-0.092413,-0.21902,-0.79491,-0.10884,0.19892,-0.80716,-0.081049
441,441,-0.01835,0.52667,0.042548,-0.15496,0.34063000000000004,-0.01408,-0.24561999999999998,0.51879,-0.06706000000000001,0.13548,0.3562,0.000801,0.23826999999999998,0.53142,-0.050651,-0.28775,0.71886,-0.095541,0.29591,0.7288899999999999,-0.076056,-0.085017,-0.11277999999999999,0.070911,0.040632999999999996,-0.11782999999999999,0.077717,-0.19233,-0.37658,-0.12268,0.16601,-0.36772,-0.092413,-0.21902,-0.79491,-0.10884,0.19892,-0.80716,-0.081049
442,442,-0.01835,0.52667,0.042548,-0.15496,0.34063000000000004,-0.01408,-0.24561999999999998,0.51879,-0.06706000000000001,0.13548,0.3562,0.000801,0.23826999999999998,0.53142,-0.050651,-0.28775,0.71886,-0.095541,0.29591,0.7288899999999999,-0.076056,-0.085017,-0.11277999999999999,0.070911,0.040632999999999996,-0.11782999999999999,0.077717,-0.19233,-0.37658,-0.12268,0.16601,-0.36772,-0.092413,-0.21902,-0.79491,-0.10884,0.19892,-0.80716,-0.081049
443,443,-0.017934000000000002,0.54682,0.046118,-0.15536,0.36278,-0.008912999999999999,-0.24414,0.5411600000000001,-0.062472,0.13563,0.37412,0.004353,0.23768000000000003,0.55011,-0.045918,-0.2865,0.7379600000000001,-0.09122100000000001,0.2958,0.74707,-0.07255299999999999,-0.084735,-0.093303,0.062004,0.041957,-0.096957,0.068101,-0.18557,-0.37155,-0.11323,0.15875999999999998,-0.36369,-0.086677,-0.21738000000000002,-0.7936300000000001,-0.10409000000000002,0.19647,-0.80392,-0.078113
444,444,-0.017934000000000002,0.54682,0.046118,-0.15536,0.36278,-0.008912999999999999,-0.24414,0.5411600000000001,-0.062472,0.13563,0.37412,0.004353,0.23768000000000003,0.55011,-0.045918,-0.2865,0.7379600000000001,-0.09122100000000001,0.2958,0.74707,-0.07255299999999999,-0.084735,-0.093303,0.062004,0.041957,-0.096957,0.068101,-0.18557,-0.37155,-0.11323,0.15875999999999998,-0.36369,-0.086677,-0.21738000000000002,-0.7936300000000001,-0.10409000000000002,0.19647,-0.80392,-0.078113
445,445,-0.017934000000000002,0.54682,0.046118,-0.15536,0.36278,-0.008912999999999999,-0.24414,0.5411600000000001,-0.062472,0.13563,0.37412,0.004353,0.23768000000000003,0.55011,-0.045918,-0.2865,0.7379600000000001,-0.09122100000000001,0.2958,0.74707,-0.07255299999999999,-0.084735,-0.093303,0.062004,0.041957,-0.096957,0.068101,-0.18557,-0.37155,-0.11323,0.15875999999999998,-0.36369,-0.086677,-0.21738000000000002,-0.7936300000000001,-0.10409000000000002,0.19647,-0.80392,-0.078113
446,446,-0.017508000000000003,0.56377,0.049293000000000003,-0.15579,0.38206999999999997,-0.0042049999999999995,-0.24393,0.56142,-0.057830999999999994,0.13552,0.39036,0.007625,0.23656,0.5669,-0.041735,-0.28570999999999996,0.7582,-0.084619,0.2951,0.7635,-0.06901,-0.084274,-0.075726,0.053212,0.042254,-0.07838400000000001,0.05871799999999999,-0.17909,-0.3677,-0.1045,0.15175999999999998,-0.36022,-0.08111,-0.21583000000000002,-0.7936300000000001,-0.099091,0.19401,-0.80161,-0.07538099999999999
447,447,-0.017508000000000003,0.56377,0.049293000000000003,-0.15579,0.38206999999999997,-0.0042049999999999995,-0.24393,0.56142,-0.057830999999999994,0.13552,0.39036,0.007625,0.23656,0.5669,-0.041735,-0.28570999999999996,0.7582,-0.084619,0.2951,0.7635,-0.06901,-0.084274,-0.075726,0.053212,0.042254,-0.07838400000000001,0.05871799999999999,-0.17909,-0.3677,-0.1045,0.15175999999999998,-0.36022,-0.08111,-0.21583000000000002,-0.7936300000000001,-0.099091,0.19401,-0.80161,-0.07538099999999999
448,448,-0.017508000000000003,0.56377,0.049293000000000003,-0.15579,0.38206999999999997,-0.0042049999999999995,-0.24393,0.56142,-0.057830999999999994,0.13552,0.39036,0.007625,0.23656,0.5669,-0.041735,-0.28570999999999996,0.7582,-0.084619,0.2951,0.7635,-0.06901,-0.084274,-0.075726,0.053212,0.042254,-0.07838400000000001,0.05871799999999999,-0.17909,-0.3677,-0.1045,0.15175999999999998,-0.36022,-0.08111,-0.21583000000000002,-0.7936300000000001,-0.099091,0.19401,-0.80161,-0.07538099999999999
449,449,-0.017508000000000003,0.56377,0.049293000000000003,-0.15579,0.38206999999999997,-0.0042049999999999995,-0.24393,0.56142,-0.057830999999999994,0.13552,0.39036,0.007625,0.23656,0.5669,-0.041735,-0.28570999999999996,0.7582,-0.084619,0.2951,0.7635,-0.06901,-0.084274,-0.075726,0.053212,0.042254,-0.07838400000000001,0.05871799999999999,-0.17909,-0.3677,-0.1045,0.15175999999999998,-0.36022,-0.08111,-0.21583000000000002,-0.7936300000000001,-0.099091,0.19401,-0.80161,-0.07538099999999999
450,450,-0.017021,0.57877,0.05168,-0.15648,0.39828,0.00021099999999999998,-0.24353000000000002,0.58114,-0.05386799999999999,0.13577,0.40259,0.009988,0.2366,0.57997,-0.037834,-0.2851,0.77788,-0.07829900000000001,0.29484,0.77598,-0.066179,-0.083648,-0.060525,0.044539999999999996,0.042543,-0.062287,0.049586,-0.17275,-0.36499000000000004,-0.096099,0.14486,-0.3577,-0.075512,-0.21414,-0.7936300000000001,-0.09385399999999999,0.19150999999999999,-0.80053,-0.07241
451,451,-0.017021,0.57877,0.05168,-0.15648,0.39828,0.00021099999999999998,-0.24353000000000002,0.58114,-0.05386799999999999,0.13577,0.40259,0.009988,0.2366,0.57997,-0.037834,-0.2851,0.77788,-0.07829900000000001,0.29484,0.77598,-0.066179,-0.083648,-0.060525,0.044539999999999996,0.042543,-0.062287,0.049586,-0.17275,-0.36499000000000004,-0.096099,0.14486,-0.3577,-0.075512,-0.21414,-0.7936300000000001,-0.09385399999999999,0.19150999999999999,-0.80053,-0.07241
452,452,-0.017021,0.57877,0.05168,-0.15648,0.39828,0.00021099999999999998,-0.24353000000000002,0.58114,-0.05386799999999999,0.13577,0.40259,0.009988,0.2366,0.57997,-0.037834,-0.2851,0.77788,-0.07829900000000001,0.29484,0.77598,-0.066179,-0.083648,-0.060525,0.044539999999999996,0.042543,-0.062287,0.049586,-0.17275,-0.36499000000000004,-0.096099,0.14486,-0.3577,-0.075512,-0.21414,-0.7936300000000001,-0.09385399999999999,0.19150999999999999,-0.80053,-0.07241
453,453,-0.016527,0.59238,0.053904999999999995,-0.1571,0.4115,0.004092,-0.24214000000000002,0.5948899999999999,-0.050539,0.136,0.41395,0.012461,0.2358,0.59195,-0.034371,-0.28456,0.79177,-0.073478,0.29496,0.78743,-0.06311699999999999,-0.083131,-0.048067,0.036226999999999995,0.042947000000000006,-0.048197000000000004,0.040657,-0.16680999999999999,-0.36399000000000004,-0.08864,0.13915999999999998,-0.35746,-0.071163,-0.21236999999999998,-0.7936300000000001,-0.08884700000000001,0.18903,-0.80009,-0.069493
454,454,-0.016527,0.59238,0.053904999999999995,-0.1571,0.4115,0.004092,-0.24214000000000002,0.5948899999999999,-0.050539,0.136,0.41395,0.012461,0.2358,0.59195,-0.034371,-0.28456,0.79177,-0.073478,0.29496,0.78743,-0.06311699999999999,-0.083131,-0.048067,0.036226999999999995,0.042947000000000006,-0.048197000000000004,0.040657,-0.16680999999999999,-0.36399000000000004,-0.08864,0.13915999999999998,-0.35746,-0.071163,-0.21236999999999998,-0.7936300000000001,-0.08884700000000001,0.18903,-0.80009,-0.069493
455,455,-0.016527,0.59238,0.053904999999999995,-0.1571,0.4115,0.004092,-0.24214000000000002,0.5948899999999999,-0.050539,0.136,0.41395,0.012461,0.2358,0.59195,-0.034371,-0.28456,0.79177,-0.073478,0.29496,0.78743,-0.06311699999999999,-0.083131,-0.048067,0.036226999999999995,0.042947000000000006,-0.048197000000000004,0.040657,-0.16680999999999999,-0.36399000000000004,-0.08864,0.13915999999999998,-0.35746,-0.071163,-0.21236999999999998,-0.7936300000000001,-0.08884700000000001,0.18903,-0.80009,-0.069493
456,456,-0.016527,0.59238,0.053904999999999995,-0.1571,0.4115,0.004092,-0.24214000000000002,0.5948899999999999,-0.050539,0.136,0.41395,0.012461,0.2358,0.59195,-0.034371,-0.28456,0.79177,-0.073478,0.29496,0.78743,-0.06311699999999999,-0.083131,-0.048067,0.036226999999999995,0.042947000000000006,-0.048197000000000004,0.040657,-0.16680999999999999,-0.36399000000000004,-0.08864,0.13915999999999998,-0.35746,-0.071163,-0.21236999999999998,-0.7936300000000001,-0.08884700000000001,0.18903,-0.80009,-0.069493
457,457,-0.015984,0.60527,0.055505,-0.15753,0.42357,0.007732999999999999,-0.24072,0.6079399999999999,-0.046999,0.13607,0.42521000000000003,0.014858000000000001,0.23531999999999997,0.60354,-0.031310000000000004,-0.28345,0.8046800000000001,-0.068811,0.29485,0.7988,-0.059826,-0.082524,-0.035946,0.02762,0.043582,-0.034923,0.031462000000000004,-0.16096,-0.36299000000000003,-0.081673,0.13415,-0.3572,-0.067026,-0.21083000000000002,-0.79414,-0.083742,0.18675999999999998,-0.79957,-0.065926
458,458,-0.015984,0.60527,0.055505,-0.15753,0.42357,0.007732999999999999,-0.24072,0.6079399999999999,-0.046999,0.13607,0.42521000000000003,0.014858000000000001,0.23531999999999997,0.60354,-0.031310000000000004,-0.28345,0.8046800000000001,-0.068811,0.29485,0.7988,-0.059826,-0.082524,-0.035946,0.02762,0.043582,-0.034923,0.031462000000000004,-0.16096,-0.36299000000000003,-0.081673,0.13415,-0.3572,-0.067026,-0.21083000000000002,-0.79414,-0.083742,0.18675999999999998,-0.79957,-0.065926
459,459,-0.015984,0.60527,0.055505,-0.15753,0.42357,0.007732999999999999,-0.24072,0.6079399999999999,-0.046999,0.13607,0.42521000000000003,0.014858000000000001,0.23531999999999997,0.60354,-0.031310000000000004,-0.28345,0.8046800000000001,-0.068811,0.29485,0.7988,-0.059826,-0.082524,-0.035946,0.02762,0.043582,-0.034923,0.031462000000000004,-0.16096,-0.36299000000000003,-0.081673,0.13415,-0.3572,-0.067026,-0.21083000000000002,-0.79414,-0.083742,0.18675999999999998,-0.79957,-0.065926
460,460,-0.015548,0.6132,0.057078,-0.15805,0.43341,0.010863,-0.23926999999999998,0.61888,-0.043661,0.1362,0.43066000000000004,0.015969,0.23487,0.61028,-0.028062,-0.28198,0.8154399999999999,-0.064032,0.29504,0.8052600000000001,-0.056186,-0.081977,-0.026216000000000003,0.01939,0.044203,-0.024432,0.022472,-0.15546,-0.36225,-0.075637,0.12968,-0.3569,-0.063305,-0.2094,-0.79477,-0.078903,0.18477000000000002,-0.79929,-0.06232000000000001
461,461,-0.015548,0.6132,0.057078,-0.15805,0.43341,0.010863,-0.23926999999999998,0.61888,-0.043661,0.1362,0.43066000000000004,0.015969,0.23487,0.61028,-0.028062,-0.28198,0.8154399999999999,-0.064032,0.29504,0.8052600000000001,-0.056186,-0.081977,-0.026216000000000003,0.01939,0.044203,-0.024432,0.022472,-0.15546,-0.36225,-0.075637,0.12968,-0.3569,-0.063305,-0.2094,-0.79477,-0.078903,0.18477000000000002,-0.79929,-0.06232000000000001
462,462,-0.015548,0.6132,0.057078,-0.15805,0.43341,0.010863,-0.23926999999999998,0.61888,-0.043661,0.1362,0.43066000000000004,0.015969,0.23487,0.61028,-0.028062,-0.28198,0.8154399999999999,-0.064032,0.29504,0.8052600000000001,-0.056186,-0.081977,-0.026216000000000003,0.01939,0.044203,-0.024432,0.022472,-0.15546,-0.36225,-0.075637,0.12968,-0.3569,-0.063305,-0.2094,-0.79477,-0.078903,0.18477000000000002,-0.79929,-0.06232000000000001
463,463,-0.015548,0.6132,0.057078,-0.15805,0.43341,0.010863,-0.23926999999999998,0.61888,-0.043661,0.1362,0.43066000000000004,0.015969,0.23487,0.61028,-0.028062,-0.28198,0.8154399999999999,-0.064032,0.29504,0.8052600000000001,-0.056186,-0.081977,-0.026216000000000003,0.01939,0.044203,-0.024432,0.022472,-0.15546,-0.36225,-0.075637,0.12968,-0.3569,-0.063305,-0.2094,-0.79477,-0.078903,0.18477000000000002,-0.79929,-0.06232000000000001
464,464,-0.015004,0.62095,0.058298,-0.1585,0.44161999999999996,0.013511000000000002,-0.23790999999999998,0.62698,-0.040856,0.1365,0.43578,0.017186,0.23460999999999999,0.61623,-0.025078,-0.28055,0.8239799999999999,-0.058614,0.29527,0.81096,-0.052598,-0.080414,-0.019163999999999997,0.011709,0.045449,-0.016518,0.014184,-0.15034,-0.36154000000000003,-0.07051900000000001,0.12537,-0.35751,-0.059354,-0.20851,-0.79564,-0.074598,0.1829,-0.79973,-0.058914
465,465,-0.015004,0.62095,0.058298,-0.1585,0.44161999999999996,0.013511000000000002,-0.23790999999999998,0.62698,-0.040856,0.1365,0.43578,0.017186,0.23460999999999999,0.61623,-0.025078,-0.28055,0.8239799999999999,-0.058614,0.29527,0.81096,-0.052598,-0.080414,-0.019163999999999997,0.011709,0.045449,-0.016518,0.014184,-0.15034,-0.36154000000000003,-0.07051900000000001,0.12537,-0.35751,-0.059354,-0.20851,-0.79564,-0.074598,0.1829,-0.79973,-0.058914
466,466,-0.015004,0.62095,0.058298,-0.1585,0.44161999999999996,0.013511000000000002,-0.23790999999999998,0.62698,-0.040856,0.1365,0.43578,0.017186,0.23460999999999999,0.61623,-0.025078,-0.28055,0.8239799999999999,-0.058614,0.29527,0.81096,-0.052598,-0.080414,-0.019163999999999997,0.011709,0.045449,-0.016518,0.014184,-0.15034,-0.36154000000000003,-0.07051900000000001,0.12537,-0.35751,-0.059354,-0.20851,-0.79564,-0.074598,0.1829,-0.79973,-0.058914
467,467,-0.014571,0.62461,0.05952999999999999,-0.15886,0.44916999999999996,0.015997,-0.23668000000000003,0.63452,-0.038069,0.13679000000000002,0.44083999999999995,0.018428,0.23468000000000003,0.62149,-0.022649000000000002,-0.2791,0.8318700000000001,-0.053471000000000005,0.29575,0.81613,-0.049306,-0.078707,-0.012622,0.004113,0.047144,-0.009114,0.006007,-0.14558,-0.36045,-0.066092,0.12135,-0.35793,-0.055334,-0.20761999999999997,-0.7944,-0.070632,0.18117,-0.7994899999999999,-0.055864
468,468,-0.014571,0.62461,0.05952999999999999,-0.15886,0.44916999999999996,0.015997,-0.23668000000000003,0.63452,-0.038069,0.13679000000000002,0.44083999999999995,0.018428,0.23468000000000003,0.62149,-0.022649000000000002,-0.2791,0.8318700000000001,-0.053471000000000005,0.29575,0.81613,-0.049306,-0.078707,-0.012622,0.004113,0.047144,-0.009114,0.006007,-0.14558,-0.36045,-0.066092,0.12135,-0.35793,-0.055334,-0.20761999999999997,-0.7944,-0.070632,0.18117,-0.7994899999999999,-0.055864
469,469,-0.014571,0.62461,0.05952999999999999,-0.15886,0.44916999999999996,0.015997,-0.23668000000000003,0.63452,-0.038069,0.13679000000000002,0.44083999999999995,0.018428,0.23468000000000003,0.62149,-0.022649000000000002,-0.2791,0.8318700000000001,-0.053471000000000005,0.29575,0.81613,-0.049306,-0.078707,-0.012622,0.004113,0.047144,-0.009114,0.006007,-0.14558,-0.36045,-0.066092,0.12135,-0.35793,-0.055334,-0.20761999999999997,-0.7944,-0.070632,0.18117,-0.7994899999999999,-0.055864
470,470,-0.014571,0.62461,0.05952999999999999,-0.15886,0.44916999999999996,0.015997,-0.23668000000000003,0.63452,-0.038069,0.13679000000000002,0.44083999999999995,0.018428,0.23468000000000003,0.62149,-0.022649000000000002,-0.2791,0.8318700000000001,-0.053471000000000005,0.29575,0.81613,-0.049306,-0.078707,-0.012622,0.004113,0.047144,-0.009114,0.006007,-0.14558,-0.36045,-0.066092,0.12135,-0.35793,-0.055334,-0.20761999999999997,-0.7944,-0.070632,0.18117,-0.7994899999999999,-0.055864
471,471,-0.0141,0.6279899999999999,0.060818,-0.15905999999999998,0.45614,0.018328,-0.23578000000000002,0.6421,-0.034767,0.13677,0.44585,0.019719999999999998,0.23458,0.62625,-0.020529,-0.27899999999999997,0.8392799999999999,-0.048884,0.29566,0.8208700000000001,-0.046362,-0.077012,-0.007948,0.000766,0.04852,-0.003173,0.0021809999999999998,-0.14125,-0.36101,-0.06239,0.11942,-0.35825,-0.05361799999999999,-0.20685,-0.7941,-0.067538,0.17986,-0.7994899999999999,-0.052903
472,472,-0.0141,0.6279899999999999,0.060818,-0.15905999999999998,0.45614,0.018328,-0.23578000000000002,0.6421,-0.034767,0.13677,0.44585,0.019719999999999998,0.23458,0.62625,-0.020529,-0.27899999999999997,0.8392799999999999,-0.048884,0.29566,0.8208700000000001,-0.046362,-0.077012,-0.007948,0.000766,0.04852,-0.003173,0.0021809999999999998,-0.14125,-0.36101,-0.06239,0.11942,-0.35825,-0.05361799999999999,-0.20685,-0.7941,-0.067538,0.17986,-0.7994899999999999,-0.052903
473,473,-0.0141,0.6279899999999999,0.060818,-0.15905999999999998,0.45614,0.018328,-0.23578000000000002,0.6421,-0.034767,0.13677,0.44585,0.019719999999999998,0.23458,0.62625,-0.020529,-0.27899999999999997,0.8392799999999999,-0.048884,0.29566,0.8208700000000001,-0.046362,-0.077012,-0.007948,0.000766,0.04852,-0.003173,0.0021809999999999998,-0.14125,-0.36101,-0.06239,0.11942,-0.35825,-0.05361799999999999,-0.20685,-0.7941,-0.067538,0.17986,-0.7994899999999999,-0.052903
474,474,-0.013559,0.62858,0.061888,-0.15908,0.45666999999999996,0.01898,-0.2357,0.64427,-0.031396,0.13673,0.44792,0.02083,0.2345,0.62833,-0.018595,-0.27899999999999997,0.8444,-0.044358,0.29561,0.8229799999999999,-0.043512999999999996,-0.075576,-0.006301,-0.0017010000000000003,0.049638,-0.002234,-1.9e-05,-0.13921,-0.36101,-0.060399,0.11889000000000001,-0.35825,-0.051777,-0.20615999999999998,-0.79515,-0.065214,0.17862999999999998,-0.7992600000000001,-0.050295
475,475,-0.013559,0.62858,0.061888,-0.15908,0.45666999999999996,0.01898,-0.2357,0.64427,-0.031396,0.13673,0.44792,0.02083,0.2345,0.62833,-0.018595,-0.27899999999999997,0.8444,-0.044358,0.29561,0.8229799999999999,-0.043512999999999996,-0.075576,-0.006301,-0.0017010000000000003,0.049638,-0.002234,-1.9e-05,-0.13921,-0.36101,-0.060399,0.11889000000000001,-0.35825,-0.051777,-0.20615999999999998,-0.79515,-0.065214,0.17862999999999998,-0.7992600000000001,-0.050295
476,476,-0.013559,0.62858,0.061888,-0.15908,0.45666999999999996,0.01898,-0.2357,0.64427,-0.031396,0.13673,0.44792,0.02083,0.2345,0.62833,-0.018595,-0.27899999999999997,0.8444,-0.044358,0.29561,0.8229799999999999,-0.043512999999999996,-0.075576,-0.006301,-0.0017010000000000003,0.049638,-0.002234,-1.9e-05,-0.13921,-0.36101,-0.060399,0.11889000000000001,-0.35825,-0.051777,-0.20615999999999998,-0.79515,-0.065214,0.17862999999999998,-0.7992600000000001,-0.050295
477,477,-0.013559,0.62858,0.061888,-0.15908,0.45666999999999996,0.01898,-0.2357,0.64427,-0.031396,0.13673,0.44792,0.02083,0.2345,0.62833,-0.018595,-0.27899999999999997,0.8444,-0.044358,0.29561,0.8229799999999999,-0.043512999999999996,-0.075576,-0.006301,-0.0017010000000000003,0.049638,-0.002234,-1.9e-05,-0.13921,-0.36101,-0.060399,0.11889000000000001,-0.35825,-0.051777,-0.20615999999999998,-0.79515,-0.065214,0.17862999999999998,-0.7992600000000001,-0.050295
478,478,-0.012958,0.6290600000000001,0.062981,-0.1591,0.45776999999999995,0.019625,-0.23523000000000002,0.6463800000000001,-0.028031999999999998,0.13673,0.45009,0.021862,0.23444,0.63059,-0.01679,-0.27892,0.84588,-0.042059,0.29595,0.8252299999999999,-0.040869,-0.07419400000000001,-0.00439,-0.003863,0.050796,-0.000692,-0.002219,-0.1372,-0.36101,-0.058329,0.11845,-0.35825,-0.049783,-0.20517,-0.79552,-0.06275900000000001,0.1775,-0.79893,-0.047325
479,479,-0.012958,0.6290600000000001,0.062981,-0.1591,0.45776999999999995,0.019625,-0.23523000000000002,0.6463800000000001,-0.028031999999999998,0.13673,0.45009,0.021862,0.23444,0.63059,-0.01679,-0.27892,0.84588,-0.042059,0.29595,0.8252299999999999,-0.040869,-0.07419400000000001,-0.00439,-0.003863,0.050796,-0.000692,-0.002219,-0.1372,-0.36101,-0.058329,0.11845,-0.35825,-0.049783,-0.20517,-0.79552,-0.06275900000000001,0.1775,-0.79893,-0.047325
480,480,-0.012958,0.6290600000000001,0.062981,-0.1591,0.45776999999999995,0.019625,-0.23523000000000002,0.6463800000000001,-0.028031999999999998,0.13673,0.45009,0.021862,0.23444,0.63059,-0.01679,-0.27892,0.84588,-0.042059,0.29595,0.8252299999999999,-0.040869,-0.07419400000000001,-0.00439,-0.003863,0.050796,-0.000692,-0.002219,-0.1372,-0.36101,-0.058329,0.11845,-0.35825,-0.049783,-0.20517,-0.79552,-0.06275900000000001,0.1775,-0.79893,-0.047325
481,481,-0.012356,0.62926,0.06396900000000001,-0.15913,0.45903,0.020404,-0.2346,0.64837,-0.024950999999999997,0.1367,0.45208999999999994,0.022803,0.23479,0.63264,-0.015172,-0.27878000000000003,0.84729,-0.039743,0.29615,0.82732,-0.038833,-0.072854,-0.002628,-0.005797,0.051938,0.000784,-0.004303,-0.13541,-0.36101,-0.056545000000000005,0.1184,-0.35825,-0.048128,-0.20429,-0.7955899999999999,-0.060566999999999996,0.17675,-0.79943,-0.044702
