,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
50,50,0.000667,0.77293,0.019457,-0.15586,0.47043999999999997,0.005536999999999999,-0.19552,0.24204,-0.030534,0.14732,0.46873000000000004,0.018199,0.20711999999999997,0.24406999999999998,-0.0044729999999999995,-0.2138,0.064568,-0.1448,0.23476,0.059105,-0.1118,-0.07288700000000001,0.003166,-0.033585000000000004,0.073644,0.001263,-0.033,-0.12871,-0.3755,-0.04711,0.12109,-0.41089,-0.009056999999999999,-0.13147999999999999,-0.72654,-0.061101,0.13689,-0.7388100000000001,-0.032311
51,51,0.000667,0.77293,0.019457,-0.15586,0.47043999999999997,0.005536999999999999,-0.19552,0.24204,-0.030534,0.14732,0.46873000000000004,0.018199,0.20711999999999997,0.24406999999999998,-0.0044729999999999995,-0.2138,0.064568,-0.1448,0.23476,0.059105,-0.1118,-0.07288700000000001,0.003166,-0.033585000000000004,0.073644,0.001263,-0.033,-0.12871,-0.3755,-0.04711,0.12109,-0.41089,-0.009056999999999999,-0.13147999999999999,-0.72654,-0.061101,0.13689,-0.7388100000000001,-0.032311
52,52,0.000364,0.77293,0.020789,-0.15569000000000002,0.47103999999999996,0.005566,-0.20098,0.25340999999999997,-0.046671,0.14618,0.46917,0.017581,0.21495999999999998,0.25517,-0.018539,-0.22152,0.08452799999999999,-0.17219,0.24788000000000002,0.08379299999999999,-0.13878,-0.07312,0.003237,-0.033517,0.073586,0.001362,-0.032508999999999996,-0.12889,-0.3738,-0.046347,0.12094,-0.41005,-0.008616,-0.13155999999999998,-0.72613,-0.060438,0.13660999999999998,-0.7387600000000001,-0.032024000000000004
53,53,0.000364,0.77293,0.020789,-0.15569000000000002,0.47103999999999996,0.005566,-0.20098,0.25340999999999997,-0.046671,0.14618,0.46917,0.017581,0.21495999999999998,0.25517,-0.018539,-0.22152,0.08452799999999999,-0.17219,0.24788000000000002,0.08379299999999999,-0.13878,-0.07312,0.003237,-0.033517,0.073586,0.001362,-0.032508999999999996,-0.12889,-0.3738,-0.046347,0.12094,-0.41005,-0.008616,-0.13155999999999998,-0.72613,-0.060438,0.13660999999999998,-0.7387600000000001,-0.032024000000000004
54,54,0.000364,0.77293,0.020789,-0.15569000000000002,0.47103999999999996,0.005566,-0.20098,0.25340999999999997,-0.046671,0.14618,0.46917,0.017581,0.21495999999999998,0.25517,-0.018539,-0.22152,0.08452799999999999,-0.17219,0.24788000000000002,0.08379299999999999,-0.13878,-0.07312,0.003237,-0.033517,0.073586,0.001362,-0.032508999999999996,-0.12889,-0.3738,-0.046347,0.12094,-0.41005,-0.008616,-0.13155999999999998,-0.72613,-0.060438,0.13660999999999998,-0.7387600000000001,-0.032024000000000004
55,55,0.000364,0.77293,0.020789,-0.15569000000000002,0.47103999999999996,0.005566,-0.20098,0.25340999999999997,-0.046671,0.14618,0.46917,0.017581,0.21495999999999998,0.25517,-0.018539,-0.22152,0.08452799999999999,-0.17219,0.24788000000000002,0.08379299999999999,-0.13878,-0.07312,0.003237,-0.033517,0.073586,0.001362,-0.032508999999999996,-0.12889,-0.3738,-0.046347,0.12094,-0.41005,-0.008616,-0.13155999999999998,-0.72613,-0.060438,0.13660999999999998,-0.7387600000000001,-0.032024000000000004
56,56,2.5e-05,0.77293,0.022364,-0.15548,0.47176999999999997,0.00564,-0.20720999999999998,0.26633,-0.06377000000000001,0.14475,0.46971,0.017018000000000002,0.22436999999999999,0.26892,-0.034036000000000004,-0.22898000000000002,0.11052000000000001,-0.20539000000000002,0.26218,0.11384000000000001,-0.16844,-0.073409,0.0033,-0.033361,0.073522,0.001485,-0.031964,-0.12905999999999998,-0.37205,-0.045482999999999996,0.12079000000000001,-0.40915,-0.008105,-0.13154000000000002,-0.7252,-0.05927999999999999,0.13635,-0.7387,-0.03173
57,57,2.5e-05,0.77293,0.022364,-0.15548,0.47176999999999997,0.00564,-0.20720999999999998,0.26633,-0.06377000000000001,0.14475,0.46971,0.017018000000000002,0.22436999999999999,0.26892,-0.034036000000000004,-0.22898000000000002,0.11052000000000001,-0.20539000000000002,0.26218,0.11384000000000001,-0.16844,-0.073409,0.0033,-0.033361,0.073522,0.001485,-0.031964,-0.12905999999999998,-0.37205,-0.045482999999999996,0.12079000000000001,-0.40915,-0.008105,-0.13154000000000002,-0.7252,-0.05927999999999999,0.13635,-0.7387,-0.03173
58,58,2.5e-05,0.77293,0.022364,-0.15548,0.47176999999999997,0.00564,-0.20720999999999998,0.26633,-0.06377000000000001,0.14475,0.46971,0.017018000000000002,0.22436999999999999,0.26892,-0.034036000000000004,-0.22898000000000002,0.11052000000000001,-0.20539000000000002,0.26218,0.11384000000000001,-0.16844,-0.073409,0.0033,-0.033361,0.073522,0.001485,-0.031964,-0.12905999999999998,-0.37205,-0.045482999999999996,0.12079000000000001,-0.40915,-0.008105,-0.13154000000000002,-0.7252,-0.05927999999999999,0.13635,-0.7387,-0.03173
59,59,2.5e-05,0.77293,0.022364,-0.15548,0.47176999999999997,0.00564,-0.20720999999999998,0.26633,-0.06377000000000001,0.14475,0.46971,0.017018000000000002,0.22436999999999999,0.26892,-0.034036000000000004,-0.22898000000000002,0.11052000000000001,-0.20539000000000002,0.26218,0.11384000000000001,-0.16844,-0.073409,0.0033,-0.033361,0.073522,0.001485,-0.031964,-0.12905999999999998,-0.37205,-0.045482999999999996,0.12079000000000001,-0.40915,-0.008105,-0.13154000000000002,-0.7252,-0.05927999999999999,0.13635,-0.7387,-0.03173
60,60,-0.000215,0.77293,0.024224000000000002,-0.15512,0.47203,0.005661,-0.21448000000000003,0.28383,-0.082887,0.14423,0.47033,0.016861,0.2353,0.28731999999999996,-0.051189,-0.23765999999999998,0.14089000000000002,-0.24044000000000001,0.27834000000000003,0.14508,-0.20059000000000002,-0.073719,0.0033,-0.033139999999999996,0.07343999999999999,0.001485,-0.031326,-0.12929000000000002,-0.37056,-0.044633,0.12063,-0.40911,-0.0076040000000000005,-0.13166,-0.7252,-0.058333,0.13609000000000002,-0.7387,-0.031554
61,61,-0.000215,0.77293,0.024224000000000002,-0.15512,0.47203,0.005661,-0.21448000000000003,0.28383,-0.082887,0.14423,0.47033,0.016861,0.2353,0.28731999999999996,-0.051189,-0.23765999999999998,0.14089000000000002,-0.24044000000000001,0.27834000000000003,0.14508,-0.20059000000000002,-0.073719,0.0033,-0.033139999999999996,0.07343999999999999,0.001485,-0.031326,-0.12929000000000002,-0.37056,-0.044633,0.12063,-0.40911,-0.0076040000000000005,-0.13166,-0.7252,-0.058333,0.13609000000000002,-0.7387,-0.031554
62,62,-0.000215,0.77293,0.024224000000000002,-0.15512,0.47203,0.005661,-0.21448000000000003,0.28383,-0.082887,0.14423,0.47033,0.016861,0.2353,0.28731999999999996,-0.051189,-0.23765999999999998,0.14089000000000002,-0.24044000000000001,0.27834000000000003,0.14508,-0.20059000000000002,-0.073719,0.0033,-0.033139999999999996,0.07343999999999999,0.001485,-0.031326,-0.12929000000000002,-0.37056,-0.044633,0.12063,-0.40911,-0.0076040000000000005,-0.13166,-0.7252,-0.058333,0.13609000000000002,-0.7387,-0.031554
63,63,-0.000215,0.77293,0.024224000000000002,-0.15512,0.47203,0.005661,-0.21448000000000003,0.28383,-0.082887,0.14423,0.47033,0.016861,0.2353,0.28731999999999996,-0.051189,-0.23765999999999998,0.14089000000000002,-0.24044000000000001,0.27834000000000003,0.14508,-0.20059000000000002,-0.073719,0.0033,-0.033139999999999996,0.07343999999999999,0.001485,-0.031326,-0.12929000000000002,-0.37056,-0.044633,0.12063,-0.40911,-0.0076040000000000005,-0.13166,-0.7252,-0.058333,0.13609000000000002,-0.7387,-0.031554
64,64,-0.000504,0.77283,0.026461000000000002,-0.15465,0.4723,0.005721,-0.22182,0.30286,-0.10177,0.14376,0.47123999999999994,0.0168,0.24647,0.30735999999999997,-0.06729199999999999,-0.2479,0.17769000000000001,-0.27516,0.29402,0.18438,-0.23165999999999998,-0.074004,0.003237,-0.032753,0.07334199999999999,0.00139,-0.030557,-0.12954000000000002,-0.36925,-0.04364,0.12046,-0.40922,-0.0070739999999999996,-0.13179000000000002,-0.72543,-0.057428,0.13581,-0.73875,-0.031286
65,65,-0.000504,0.77283,0.026461000000000002,-0.15465,0.4723,0.005721,-0.22182,0.30286,-0.10177,0.14376,0.47123999999999994,0.0168,0.24647,0.30735999999999997,-0.06729199999999999,-0.2479,0.17769000000000001,-0.27516,0.29402,0.18438,-0.23165999999999998,-0.074004,0.003237,-0.032753,0.07334199999999999,0.00139,-0.030557,-0.12954000000000002,-0.36925,-0.04364,0.12046,-0.40922,-0.0070739999999999996,-0.13179000000000002,-0.72543,-0.057428,0.13581,-0.73875,-0.031286
66,66,-0.000504,0.77283,0.026461000000000002,-0.15465,0.4723,0.005721,-0.22182,0.30286,-0.10177,0.14376,0.47123999999999994,0.0168,0.24647,0.30735999999999997,-0.06729199999999999,-0.2479,0.17769000000000001,-0.27516,0.29402,0.18438,-0.23165999999999998,-0.074004,0.003237,-0.032753,0.07334199999999999,0.00139,-0.030557,-0.12954000000000002,-0.36925,-0.04364,0.12046,-0.40922,-0.0070739999999999996,-0.13179000000000002,-0.72543,-0.057428,0.13581,-0.73875,-0.031286
67,67,-0.000504,0.77283,0.026461000000000002,-0.15465,0.4723,0.005721,-0.22182,0.30286,-0.10177,0.14376,0.47123999999999994,0.0168,0.24647,0.30735999999999997,-0.06729199999999999,-0.2479,0.17769000000000001,-0.27516,0.29402,0.18438,-0.23165999999999998,-0.074004,0.003237,-0.032753,0.07334199999999999,0.00139,-0.030557,-0.12954000000000002,-0.36925,-0.04364,0.12046,-0.40922,-0.0070739999999999996,-0.13179000000000002,-0.72543,-0.057428,0.13581,-0.73875,-0.031286
68,68,-0.0008,0.77271,0.028785,-0.15414,0.47298999999999997,0.005787,-0.22909000000000002,0.32261,-0.11849000000000001,0.14344,0.47234,0.01676,0.25754,0.32878,-0.081844,-0.25766999999999995,0.22133000000000003,-0.30846999999999997,0.30887,0.22873000000000002,-0.2606,-0.07420399999999999,0.0032340000000000003,-0.032284,0.073254,0.0014730000000000001,-0.029615,-0.1298,-0.36782,-0.042628,0.12028,-0.40931999999999996,-0.006543000000000001,-0.13196,-0.72536,-0.056372000000000005,0.13559000000000002,-0.7388,-0.031085
69,69,-0.0008,0.77271,0.028785,-0.15414,0.47298999999999997,0.005787,-0.22909000000000002,0.32261,-0.11849000000000001,0.14344,0.47234,0.01676,0.25754,0.32878,-0.081844,-0.25766999999999995,0.22133000000000003,-0.30846999999999997,0.30887,0.22873000000000002,-0.2606,-0.07420399999999999,0.0032340000000000003,-0.032284,0.073254,0.0014730000000000001,-0.029615,-0.1298,-0.36782,-0.042628,0.12028,-0.40931999999999996,-0.006543000000000001,-0.13196,-0.72536,-0.056372000000000005,0.13559000000000002,-0.7388,-0.031085
70,70,-0.0008,0.77271,0.028785,-0.15414,0.47298999999999997,0.005787,-0.22909000000000002,0.32261,-0.11849000000000001,0.14344,0.47234,0.01676,0.25754,0.32878,-0.081844,-0.25766999999999995,0.22133000000000003,-0.30846999999999997,0.30887,0.22873000000000002,-0.2606,-0.07420399999999999,0.0032340000000000003,-0.032284,0.073254,0.0014730000000000001,-0.029615,-0.1298,-0.36782,-0.042628,0.12028,-0.40931999999999996,-0.006543000000000001,-0.13196,-0.72536,-0.056372000000000005,0.13559000000000002,-0.7388,-0.031085
71,71,-0.0008,0.77271,0.028785,-0.15414,0.47298999999999997,0.005787,-0.22909000000000002,0.32261,-0.11849000000000001,0.14344,0.47234,0.01676,0.25754,0.32878,-0.081844,-0.25766999999999995,0.22133000000000003,-0.30846999999999997,0.30887,0.22873000000000002,-0.2606,-0.07420399999999999,0.0032340000000000003,-0.032284,0.073254,0.0014730000000000001,-0.029615,-0.1298,-0.36782,-0.042628,0.12028,-0.40931999999999996,-0.006543000000000001,-0.13196,-0.72536,-0.056372000000000005,0.13559000000000002,-0.7388,-0.031085
72,72,-0.001114,0.7719,0.031573000000000004,-0.15328,0.47378000000000003,0.005857,-0.23773000000000002,0.34979,-0.13371,0.1433,0.47362,0.016742,0.26816999999999996,0.35364,-0.095127,-0.26628,0.27211,-0.33849,0.32321,0.28201,-0.28876999999999997,-0.074326,0.003256,-0.031548,0.073171,0.001644,-0.028502999999999997,-0.13001,-0.36643000000000003,-0.041586,0.11999000000000001,-0.40909,-0.006044,-0.1322,-0.72523,-0.055238,0.13501,-0.73933,-0.030927999999999997
73,73,-0.001114,0.7719,0.031573000000000004,-0.15328,0.47378000000000003,0.005857,-0.23773000000000002,0.34979,-0.13371,0.1433,0.47362,0.016742,0.26816999999999996,0.35364,-0.095127,-0.26628,0.27211,-0.33849,0.32321,0.28201,-0.28876999999999997,-0.074326,0.003256,-0.031548,0.073171,0.001644,-0.028502999999999997,-0.13001,-0.36643000000000003,-0.041586,0.11999000000000001,-0.40909,-0.006044,-0.1322,-0.72523,-0.055238,0.13501,-0.73933,-0.030927999999999997
74,74,-0.001114,0.7719,0.031573000000000004,-0.15328,0.47378000000000003,0.005857,-0.23773000000000002,0.34979,-0.13371,0.1433,0.47362,0.016742,0.26816999999999996,0.35364,-0.095127,-0.26628,0.27211,-0.33849,0.32321,0.28201,-0.28876999999999997,-0.074326,0.003256,-0.031548,0.073171,0.001644,-0.028502999999999997,-0.13001,-0.36643000000000003,-0.041586,0.11999000000000001,-0.40909,-0.006044,-0.1322,-0.72523,-0.055238,0.13501,-0.73933,-0.030927999999999997
75,75,-0.001114,0.7719,0.031573000000000004,-0.15328,0.47378000000000003,0.005857,-0.23773000000000002,0.34979,-0.13371,0.1433,0.47362,0.016742,0.26816999999999996,0.35364,-0.095127,-0.26628,0.27211,-0.33849,0.32321,0.28201,-0.28876999999999997,-0.074326,0.003256,-0.031548,0.073171,0.001644,-0.028502999999999997,-0.13001,-0.36643000000000003,-0.041586,0.11999000000000001,-0.40909,-0.006044,-0.1322,-0.72523,-0.055238,0.13501,-0.73933,-0.030927999999999997
76,76,-0.001371,0.7711100000000001,0.033983,-0.1528,0.47438,0.005795000000000001,-0.24578000000000003,0.37517,-0.14504,0.1433,0.47536999999999996,0.016812999999999998,0.27618000000000004,0.37878,-0.1041,-0.27276,0.32409,-0.35718,0.33387,0.33282,-0.30680999999999997,-0.07447000000000001,0.003322,-0.030748,0.07321,0.0019,-0.027405000000000002,-0.13012,-0.36574,-0.040724,0.11972000000000001,-0.4087,-0.005582999999999999,-0.13243,-0.7249899999999999,-0.053936000000000005,0.13445,-0.73974,-0.030761
77,77,-0.001371,0.7711100000000001,0.033983,-0.1528,0.47438,0.005795000000000001,-0.24578000000000003,0.37517,-0.14504,0.1433,0.47536999999999996,0.016812999999999998,0.27618000000000004,0.37878,-0.1041,-0.27276,0.32409,-0.35718,0.33387,0.33282,-0.30680999999999997,-0.07447000000000001,0.003322,-0.030748,0.07321,0.0019,-0.027405000000000002,-0.13012,-0.36574,-0.040724,0.11972000000000001,-0.4087,-0.005582999999999999,-0.13243,-0.7249899999999999,-0.053936000000000005,0.13445,-0.73974,-0.030761
78,78,-0.001371,0.7711100000000001,0.033983,-0.1528,0.47438,0.005795000000000001,-0.24578000000000003,0.37517,-0.14504,0.1433,0.47536999999999996,0.016812999999999998,0.27618000000000004,0.37878,-0.1041,-0.27276,0.32409,-0.35718,0.33387,0.33282,-0.30680999999999997,-0.07447000000000001,0.003322,-0.030748,0.07321,0.0019,-0.027405000000000002,-0.13012,-0.36574,-0.040724,0.11972000000000001,-0.4087,-0.005582999999999999,-0.13243,-0.7249899999999999,-0.053936000000000005,0.13445,-0.73974,-0.030761
79,79,-0.001371,0.7711100000000001,0.033983,-0.1528,0.47438,0.005795000000000001,-0.24578000000000003,0.37517,-0.14504,0.1433,0.47536999999999996,0.016812999999999998,0.27618000000000004,0.37878,-0.1041,-0.27276,0.32409,-0.35718,0.33387,0.33282,-0.30680999999999997,-0.07447000000000001,0.003322,-0.030748,0.07321,0.0019,-0.027405000000000002,-0.13012,-0.36574,-0.040724,0.11972000000000001,-0.4087,-0.005582999999999999,-0.13243,-0.7249899999999999,-0.053936000000000005,0.13445,-0.73974,-0.030761
80,80,-0.0015970000000000001,0.77035,0.036152,-0.1523,0.47517,0.005507,-0.2535,0.40057,-0.15356,0.14327,0.47768999999999995,0.016981,0.2829,0.40495,-0.11055,-0.27781,0.37584,-0.37125,0.34271999999999997,0.38531,-0.31982,-0.07457000000000001,0.0034869999999999996,-0.029967,0.07332799999999999,0.002231,-0.02611,-0.1302,-0.36539,-0.040079000000000004,0.11946,-0.40831,-0.005104,-0.1327,-0.7247600000000001,-0.052646000000000005,0.13393,-0.74017,-0.030629000000000003
81,81,-0.0015970000000000001,0.77035,0.036152,-0.1523,0.47517,0.005507,-0.2535,0.40057,-0.15356,0.14327,0.47768999999999995,0.016981,0.2829,0.40495,-0.11055,-0.27781,0.37584,-0.37125,0.34271999999999997,0.38531,-0.31982,-0.07457000000000001,0.0034869999999999996,-0.029967,0.07332799999999999,0.002231,-0.02611,-0.1302,-0.36539,-0.040079000000000004,0.11946,-0.40831,-0.005104,-0.1327,-0.7247600000000001,-0.052646000000000005,0.13393,-0.74017,-0.030629000000000003
82,82,-0.0015970000000000001,0.77035,0.036152,-0.1523,0.47517,0.005507,-0.2535,0.40057,-0.15356,0.14327,0.47768999999999995,0.016981,0.2829,0.40495,-0.11055,-0.27781,0.37584,-0.37125,0.34271999999999997,0.38531,-0.31982,-0.07457000000000001,0.0034869999999999996,-0.029967,0.07332799999999999,0.002231,-0.02611,-0.1302,-0.36539,-0.040079000000000004,0.11946,-0.40831,-0.005104,-0.1327,-0.7247600000000001,-0.052646000000000005,0.13393,-0.74017,-0.030629000000000003
83,83,-0.0015970000000000001,0.77035,0.036152,-0.1523,0.47517,0.005507,-0.2535,0.40057,-0.15356,0.14327,0.47768999999999995,0.016981,0.2829,0.40495,-0.11055,-0.27781,0.37584,-0.37125,0.34271999999999997,0.38531,-0.31982,-0.07457000000000001,0.0034869999999999996,-0.029967,0.07332799999999999,0.002231,-0.02611,-0.1302,-0.36539,-0.040079000000000004,0.11946,-0.40831,-0.005104,-0.1327,-0.7247600000000001,-0.052646000000000005,0.13393,-0.74017,-0.030629000000000003
84,84,-0.001779,0.76962,0.038088,-0.15203,0.47607,0.005261999999999999,-0.26104,0.42763999999999996,-0.1602,0.14324,0.48023000000000005,0.017212,0.28885,0.43268,-0.11565999999999999,-0.28129,0.42886,-0.37796,0.34889000000000003,0.43848000000000004,-0.32647,-0.074666,0.0038659999999999996,-0.029224,0.07348500000000001,0.002873,-0.024793,-0.13028,-0.36528,-0.039455000000000004,0.11919,-0.40793,-0.004675,-0.13298,-0.7243,-0.051537,0.1335,-0.74059,-0.030400999999999997
85,85,-0.001779,0.76962,0.038088,-0.15203,0.47607,0.005261999999999999,-0.26104,0.42763999999999996,-0.1602,0.14324,0.48023000000000005,0.017212,0.28885,0.43268,-0.11565999999999999,-0.28129,0.42886,-0.37796,0.34889000000000003,0.43848000000000004,-0.32647,-0.074666,0.0038659999999999996,-0.029224,0.07348500000000001,0.002873,-0.024793,-0.13028,-0.36528,-0.039455000000000004,0.11919,-0.40793,-0.004675,-0.13298,-0.7243,-0.051537,0.1335,-0.74059,-0.030400999999999997
86,86,-0.001779,0.76962,0.038088,-0.15203,0.47607,0.005261999999999999,-0.26104,0.42763999999999996,-0.1602,0.14324,0.48023000000000005,0.017212,0.28885,0.43268,-0.11565999999999999,-0.28129,0.42886,-0.37796,0.34889000000000003,0.43848000000000004,-0.32647,-0.074666,0.0038659999999999996,-0.029224,0.07348500000000001,0.002873,-0.024793,-0.13028,-0.36528,-0.039455000000000004,0.11919,-0.40793,-0.004675,-0.13298,-0.7243,-0.051537,0.1335,-0.74059,-0.030400999999999997
87,87,-0.001779,0.76962,0.038088,-0.15203,0.47607,0.005261999999999999,-0.26104,0.42763999999999996,-0.1602,0.14324,0.48023000000000005,0.017212,0.28885,0.43268,-0.11565999999999999,-0.28129,0.42886,-0.37796,0.34889000000000003,0.43848000000000004,-0.32647,-0.074666,0.0038659999999999996,-0.029224,0.07348500000000001,0.002873,-0.024793,-0.13028,-0.36528,-0.039455000000000004,0.11919,-0.40793,-0.004675,-0.13298,-0.7243,-0.051537,0.1335,-0.74059,-0.030400999999999997
88,88,-0.0018679999999999999,0.76891,0.039769,-0.15182,0.47802,0.00484,-0.26600999999999997,0.45703,-0.16293,0.14406,0.4836,0.017925999999999997,0.29352,0.46385,-0.1181,-0.2839,0.48932,-0.38098000000000004,0.3523,0.49394,-0.32811999999999997,-0.074684,0.004999,-0.028457,0.073733,0.004176,-0.023571,-0.13032,-0.36518,-0.038963,0.11904,-0.40756,-0.004308,-0.13321,-0.7245,-0.051386,0.13305,-0.7409899999999999,-0.030187000000000002
89,89,-0.0018679999999999999,0.76891,0.039769,-0.15182,0.47802,0.00484,-0.26600999999999997,0.45703,-0.16293,0.14406,0.4836,0.017925999999999997,0.29352,0.46385,-0.1181,-0.2839,0.48932,-0.38098000000000004,0.3523,0.49394,-0.32811999999999997,-0.074684,0.004999,-0.028457,0.073733,0.004176,-0.023571,-0.13032,-0.36518,-0.038963,0.11904,-0.40756,-0.004308,-0.13321,-0.7245,-0.051386,0.13305,-0.7409899999999999,-0.030187000000000002
90,90,-0.0018679999999999999,0.76891,0.039769,-0.15182,0.47802,0.00484,-0.26600999999999997,0.45703,-0.16293,0.14406,0.4836,0.017925999999999997,0.29352,0.46385,-0.1181,-0.2839,0.48932,-0.38098000000000004,0.3523,0.49394,-0.32811999999999997,-0.074684,0.004999,-0.028457,0.073733,0.004176,-0.023571,-0.13032,-0.36518,-0.038963,0.11904,-0.40756,-0.004308,-0.13321,-0.7245,-0.051386,0.13305,-0.7409899999999999,-0.030187000000000002
91,91,-0.0018679999999999999,0.76891,0.039769,-0.15182,0.47802,0.00484,-0.26600999999999997,0.45703,-0.16293,0.14406,0.4836,0.017925999999999997,0.29352,0.46385,-0.1181,-0.2839,0.48932,-0.38098000000000004,0.3523,0.49394,-0.32811999999999997,-0.074684,0.004999,-0.028457,0.073733,0.004176,-0.023571,-0.13032,-0.36518,-0.038963,0.11904,-0.40756,-0.004308,-0.13321,-0.7245,-0.051386,0.13305,-0.7409899999999999,-0.030187000000000002
