,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,51,0.006255,0.75898,0.04555,-0.15173,0.52373,0.016201,-0.25306999999999996,0.7068300000000001,-0.084814,0.15538,0.51561,0.021476,0.266,0.69823,-0.064787,-0.28503,0.8964799999999999,-0.20895999999999998,0.30819,0.8914799999999999,-0.17818,-0.074198,0.035358,-0.028714,0.070063,0.029488999999999998,-0.030882999999999997,-0.13869,-0.35406,-0.053127999999999995,0.11199999999999999,-0.39209,-0.026829000000000002,-0.1501,-0.6574399999999999,-0.067188,0.1184,-0.69498,-0.056777
52,52,0.005475,0.76221,0.044141,-0.15189,0.53004,0.016105,-0.25001999999999996,0.71921,-0.075862,0.15457,0.51961,0.021608000000000002,0.26024,0.70987,-0.05524,-0.27998,0.9168700000000001,-0.18887,0.30123,0.9102399999999999,-0.15635,-0.07460900000000001,0.039412,-0.028945,0.069486,0.033398000000000004,-0.030913,-0.13869,-0.35183000000000003,-0.053128999999999996,0.11223,-0.3903,-0.026622000000000003,-0.14985,-0.65523,-0.06692100000000001,0.11852,-0.69321,-0.056362999999999996
53,53,0.005475,0.76221,0.044141,-0.15189,0.53004,0.016105,-0.25001999999999996,0.71921,-0.075862,0.15457,0.51961,0.021608000000000002,0.26024,0.70987,-0.05524,-0.27998,0.9168700000000001,-0.18887,0.30123,0.9102399999999999,-0.15635,-0.07460900000000001,0.039412,-0.028945,0.069486,0.033398000000000004,-0.030913,-0.13869,-0.35183000000000003,-0.053128999999999996,0.11223,-0.3903,-0.026622000000000003,-0.14985,-0.65523,-0.06692100000000001,0.11852,-0.69321,-0.056362999999999996
54,54,0.005475,0.76221,0.044141,-0.15189,0.53004,0.016105,-0.25001999999999996,0.71921,-0.075862,0.15457,0.51961,0.021608000000000002,0.26024,0.70987,-0.05524,-0.27998,0.9168700000000001,-0.18887,0.30123,0.9102399999999999,-0.15635,-0.07460900000000001,0.039412,-0.028945,0.069486,0.033398000000000004,-0.030913,-0.13869,-0.35183000000000003,-0.053128999999999996,0.11223,-0.3903,-0.026622000000000003,-0.14985,-0.65523,-0.06692100000000001,0.11852,-0.69321,-0.056362999999999996
55,55,0.005475,0.76221,0.044141,-0.15189,0.53004,0.016105,-0.25001999999999996,0.71921,-0.075862,0.15457,0.51961,0.021608000000000002,0.26024,0.70987,-0.05524,-0.27998,0.9168700000000001,-0.18887,0.30123,0.9102399999999999,-0.15635,-0.07460900000000001,0.039412,-0.028945,0.069486,0.033398000000000004,-0.030913,-0.13869,-0.35183000000000003,-0.053128999999999996,0.11223,-0.3903,-0.026622000000000003,-0.14985,-0.65523,-0.06692100000000001,0.11852,-0.69321,-0.056362999999999996
56,56,0.0046890000000000005,0.76546,0.042615,-0.15207,0.53632,0.016054,-0.24781999999999998,0.73051,-0.068094,0.15352000000000002,0.52354,0.021544,0.25504,0.71933,-0.046475999999999996,-0.27706,0.93406,-0.17082,0.29496999999999995,0.92645,-0.13741,-0.075012,0.04347,-0.029252999999999998,0.06893099999999999,0.037259,-0.030971,-0.13859000000000002,-0.34959,-0.053085,0.11245,-0.38845999999999997,-0.026251999999999998,-0.1496,-0.6530199999999999,-0.066634,0.11867,-0.69139,-0.055951
57,57,0.0046890000000000005,0.76546,0.042615,-0.15207,0.53632,0.016054,-0.24781999999999998,0.73051,-0.068094,0.15352000000000002,0.52354,0.021544,0.25504,0.71933,-0.046475999999999996,-0.27706,0.93406,-0.17082,0.29496999999999995,0.92645,-0.13741,-0.075012,0.04347,-0.029252999999999998,0.06893099999999999,0.037259,-0.030971,-0.13859000000000002,-0.34959,-0.053085,0.11245,-0.38845999999999997,-0.026251999999999998,-0.1496,-0.6530199999999999,-0.066634,0.11867,-0.69139,-0.055951
58,58,0.0046890000000000005,0.76546,0.042615,-0.15207,0.53632,0.016054,-0.24781999999999998,0.73051,-0.068094,0.15352000000000002,0.52354,0.021544,0.25504,0.71933,-0.046475999999999996,-0.27706,0.93406,-0.17082,0.29496999999999995,0.92645,-0.13741,-0.075012,0.04347,-0.029252999999999998,0.06893099999999999,0.037259,-0.030971,-0.13859000000000002,-0.34959,-0.053085,0.11245,-0.38845999999999997,-0.026251999999999998,-0.1496,-0.6530199999999999,-0.066634,0.11867,-0.69139,-0.055951
59,59,0.0046890000000000005,0.76546,0.042615,-0.15207,0.53632,0.016054,-0.24781999999999998,0.73051,-0.068094,0.15352000000000002,0.52354,0.021544,0.25504,0.71933,-0.046475999999999996,-0.27706,0.93406,-0.17082,0.29496999999999995,0.92645,-0.13741,-0.075012,0.04347,-0.029252999999999998,0.06893099999999999,0.037259,-0.030971,-0.13859000000000002,-0.34959,-0.053085,0.11245,-0.38845999999999997,-0.026251999999999998,-0.1496,-0.6530199999999999,-0.066634,0.11867,-0.69139,-0.055951
60,60,0.00385,0.76866,0.040863,-0.15229,0.54222,0.015815,-0.24616,0.74055,-0.060660000000000006,0.1524,0.5272899999999999,0.021477,0.25017,0.72787,-0.038413,-0.27464,0.9495299999999999,-0.15369000000000002,0.28926,0.9391799999999999,-0.1201,-0.075402,0.047262,-0.029584,0.068448,0.040898000000000004,-0.0312,-0.13846,-0.34733,-0.053029,0.11269000000000001,-0.38666999999999996,-0.025829,-0.14936,-0.65077,-0.066093,0.11887,-0.6896100000000001,-0.055544
61,61,0.00385,0.76866,0.040863,-0.15229,0.54222,0.015815,-0.24616,0.74055,-0.060660000000000006,0.1524,0.5272899999999999,0.021477,0.25017,0.72787,-0.038413,-0.27464,0.9495299999999999,-0.15369000000000002,0.28926,0.9391799999999999,-0.1201,-0.075402,0.047262,-0.029584,0.068448,0.040898000000000004,-0.0312,-0.13846,-0.34733,-0.053029,0.11269000000000001,-0.38666999999999996,-0.025829,-0.14936,-0.65077,-0.066093,0.11887,-0.6896100000000001,-0.055544
62,62,0.00385,0.76866,0.040863,-0.15229,0.54222,0.015815,-0.24616,0.74055,-0.060660000000000006,0.1524,0.5272899999999999,0.021477,0.25017,0.72787,-0.038413,-0.27464,0.9495299999999999,-0.15369000000000002,0.28926,0.9391799999999999,-0.1201,-0.075402,0.047262,-0.029584,0.068448,0.040898000000000004,-0.0312,-0.13846,-0.34733,-0.053029,0.11269000000000001,-0.38666999999999996,-0.025829,-0.14936,-0.65077,-0.066093,0.11887,-0.6896100000000001,-0.055544
63,63,0.00385,0.76866,0.040863,-0.15229,0.54222,0.015815,-0.24616,0.74055,-0.060660000000000006,0.1524,0.5272899999999999,0.021477,0.25017,0.72787,-0.038413,-0.27464,0.9495299999999999,-0.15369000000000002,0.28926,0.9391799999999999,-0.1201,-0.075402,0.047262,-0.029584,0.068448,0.040898000000000004,-0.0312,-0.13846,-0.34733,-0.053029,0.11269000000000001,-0.38666999999999996,-0.025829,-0.14936,-0.65077,-0.066093,0.11887,-0.6896100000000001,-0.055544
64,64,0.003054,0.77175,0.039036,-0.15247,0.54733,0.01565,-0.24498000000000003,0.7484,-0.055140999999999996,0.15124,0.53091,0.021406,0.2462,0.73478,-0.032113,-0.2735,0.96131,-0.14022,0.28464,0.94921,-0.10612,-0.0757,0.050635,-0.029826,0.068049,0.044126,-0.031398,-0.13829,-0.34507,-0.052975,0.11294000000000001,-0.38497,-0.025411000000000003,-0.14911,-0.64852,-0.065366,0.11912,-0.68792,-0.055136000000000004
65,65,0.003054,0.77175,0.039036,-0.15247,0.54733,0.01565,-0.24498000000000003,0.7484,-0.055140999999999996,0.15124,0.53091,0.021406,0.2462,0.73478,-0.032113,-0.2735,0.96131,-0.14022,0.28464,0.94921,-0.10612,-0.0757,0.050635,-0.029826,0.068049,0.044126,-0.031398,-0.13829,-0.34507,-0.052975,0.11294000000000001,-0.38497,-0.025411000000000003,-0.14911,-0.64852,-0.065366,0.11912,-0.68792,-0.055136000000000004
66,66,0.003054,0.77175,0.039036,-0.15247,0.54733,0.01565,-0.24498000000000003,0.7484,-0.055140999999999996,0.15124,0.53091,0.021406,0.2462,0.73478,-0.032113,-0.2735,0.96131,-0.14022,0.28464,0.94921,-0.10612,-0.0757,0.050635,-0.029826,0.068049,0.044126,-0.031398,-0.13829,-0.34507,-0.052975,0.11294000000000001,-0.38497,-0.025411000000000003,-0.14911,-0.64852,-0.065366,0.11912,-0.68792,-0.055136000000000004
67,67,0.003054,0.77175,0.039036,-0.15247,0.54733,0.01565,-0.24498000000000003,0.7484,-0.055140999999999996,0.15124,0.53091,0.021406,0.2462,0.73478,-0.032113,-0.2735,0.96131,-0.14022,0.28464,0.94921,-0.10612,-0.0757,0.050635,-0.029826,0.068049,0.044126,-0.031398,-0.13829,-0.34507,-0.052975,0.11294000000000001,-0.38497,-0.025411000000000003,-0.14911,-0.64852,-0.065366,0.11912,-0.68792,-0.055136000000000004
68,68,0.0020440000000000002,0.77532,0.036913999999999995,-0.15247,0.55207,0.015513999999999998,-0.24429,0.75465,-0.051749,0.15008,0.53463,0.021344,0.2428,0.74049,-0.028636,-0.27399999999999997,0.96939,-0.1318,0.28147,0.95673,-0.097005,-0.076002,0.054192,-0.030032,0.067726,0.047632,-0.031547000000000006,-0.13807,-0.34267,-0.052935,0.1134,-0.38249,-0.024968,-0.14839000000000002,-0.6461600000000001,-0.064661,0.11965999999999999,-0.6854600000000001,-0.054590999999999994
69,69,0.0020440000000000002,0.77532,0.036913999999999995,-0.15247,0.55207,0.015513999999999998,-0.24429,0.75465,-0.051749,0.15008,0.53463,0.021344,0.2428,0.74049,-0.028636,-0.27399999999999997,0.96939,-0.1318,0.28147,0.95673,-0.097005,-0.076002,0.054192,-0.030032,0.067726,0.047632,-0.031547000000000006,-0.13807,-0.34267,-0.052935,0.1134,-0.38249,-0.024968,-0.14839000000000002,-0.6461600000000001,-0.064661,0.11965999999999999,-0.6854600000000001,-0.054590999999999994
70,70,0.0020440000000000002,0.77532,0.036913999999999995,-0.15247,0.55207,0.015513999999999998,-0.24429,0.75465,-0.051749,0.15008,0.53463,0.021344,0.2428,0.74049,-0.028636,-0.27399999999999997,0.96939,-0.1318,0.28147,0.95673,-0.097005,-0.076002,0.054192,-0.030032,0.067726,0.047632,-0.031547000000000006,-0.13807,-0.34267,-0.052935,0.1134,-0.38249,-0.024968,-0.14839000000000002,-0.6461600000000001,-0.064661,0.11965999999999999,-0.6854600000000001,-0.054590999999999994
71,71,0.0020440000000000002,0.77532,0.036913999999999995,-0.15247,0.55207,0.015513999999999998,-0.24429,0.75465,-0.051749,0.15008,0.53463,0.021344,0.2428,0.74049,-0.028636,-0.27399999999999997,0.96939,-0.1318,0.28147,0.95673,-0.097005,-0.076002,0.054192,-0.030032,0.067726,0.047632,-0.031547000000000006,-0.13807,-0.34267,-0.052935,0.1134,-0.38249,-0.024968,-0.14839000000000002,-0.6461600000000001,-0.064661,0.11965999999999999,-0.6854600000000001,-0.054590999999999994
72,72,0.001239,0.77696,0.035548,-0.15248,0.55503,0.015393,-0.24395,0.7585,-0.048987,0.14906,0.5361899999999999,0.021285,0.23985,0.74365,-0.025718,-0.2744,0.97444,-0.12522,0.2786,0.9610799999999999,-0.090169,-0.07631399999999999,0.056024000000000004,-0.030104000000000002,0.067406,0.049321,-0.031566000000000004,-0.13790999999999998,-0.34171,-0.0529,0.11363,-0.38147,-0.024677,-0.14784,-0.64522,-0.06400700000000001,0.11999000000000001,-0.68445,-0.054347
73,73,0.001239,0.77696,0.035548,-0.15248,0.55503,0.015393,-0.24395,0.7585,-0.048987,0.14906,0.5361899999999999,0.021285,0.23985,0.74365,-0.025718,-0.2744,0.97444,-0.12522,0.2786,0.9610799999999999,-0.090169,-0.07631399999999999,0.056024000000000004,-0.030104000000000002,0.067406,0.049321,-0.031566000000000004,-0.13790999999999998,-0.34171,-0.0529,0.11363,-0.38147,-0.024677,-0.14784,-0.64522,-0.06400700000000001,0.11999000000000001,-0.68445,-0.054347
74,74,0.001239,0.77696,0.035548,-0.15248,0.55503,0.015393,-0.24395,0.7585,-0.048987,0.14906,0.5361899999999999,0.021285,0.23985,0.74365,-0.025718,-0.2744,0.97444,-0.12522,0.2786,0.9610799999999999,-0.090169,-0.07631399999999999,0.056024000000000004,-0.030104000000000002,0.067406,0.049321,-0.031566000000000004,-0.13790999999999998,-0.34171,-0.0529,0.11363,-0.38147,-0.024677,-0.14784,-0.64522,-0.06400700000000001,0.11999000000000001,-0.68445,-0.054347
75,75,0.001239,0.77696,0.035548,-0.15248,0.55503,0.015393,-0.24395,0.7585,-0.048987,0.14906,0.5361899999999999,0.021285,0.23985,0.74365,-0.025718,-0.2744,0.97444,-0.12522,0.2786,0.9610799999999999,-0.090169,-0.07631399999999999,0.056024000000000004,-0.030104000000000002,0.067406,0.049321,-0.031566000000000004,-0.13790999999999998,-0.34171,-0.0529,0.11363,-0.38147,-0.024677,-0.14784,-0.64522,-0.06400700000000001,0.11999000000000001,-0.68445,-0.054347
76,76,0.00044800000000000005,0.7781,0.034436,-0.15255,0.5572699999999999,0.015281999999999999,-0.24401,0.76083,-0.047982,0.14804,0.5380199999999999,0.021148,0.23799,0.7459399999999999,-0.025148,-0.27454,0.977,-0.12294000000000001,0.27673000000000003,0.9637899999999999,-0.088418,-0.07647799999999999,0.057463,-0.030114,0.067212,0.050769999999999996,-0.031577999999999995,-0.13776,-0.34117,-0.052864999999999995,0.11385,-0.38056999999999996,-0.024554,-0.14734,-0.6447,-0.063454,0.12032999999999999,-0.6835399999999999,-0.054202
77,77,0.00044800000000000005,0.7781,0.034436,-0.15255,0.5572699999999999,0.015281999999999999,-0.24401,0.76083,-0.047982,0.14804,0.5380199999999999,0.021148,0.23799,0.7459399999999999,-0.025148,-0.27454,0.977,-0.12294000000000001,0.27673000000000003,0.9637899999999999,-0.088418,-0.07647799999999999,0.057463,-0.030114,0.067212,0.050769999999999996,-0.031577999999999995,-0.13776,-0.34117,-0.052864999999999995,0.11385,-0.38056999999999996,-0.024554,-0.14734,-0.6447,-0.063454,0.12032999999999999,-0.6835399999999999,-0.054202
78,78,0.00044800000000000005,0.7781,0.034436,-0.15255,0.5572699999999999,0.015281999999999999,-0.24401,0.76083,-0.047982,0.14804,0.5380199999999999,0.021148,0.23799,0.7459399999999999,-0.025148,-0.27454,0.977,-0.12294000000000001,0.27673000000000003,0.9637899999999999,-0.088418,-0.07647799999999999,0.057463,-0.030114,0.067212,0.050769999999999996,-0.031577999999999995,-0.13776,-0.34117,-0.052864999999999995,0.11385,-0.38056999999999996,-0.024554,-0.14734,-0.6447,-0.063454,0.12032999999999999,-0.6835399999999999,-0.054202
79,79,0.00044800000000000005,0.7781,0.034436,-0.15255,0.5572699999999999,0.015281999999999999,-0.24401,0.76083,-0.047982,0.14804,0.5380199999999999,0.021148,0.23799,0.7459399999999999,-0.025148,-0.27454,0.977,-0.12294000000000001,0.27673000000000003,0.9637899999999999,-0.088418,-0.07647799999999999,0.057463,-0.030114,0.067212,0.050769999999999996,-0.031577999999999995,-0.13776,-0.34117,-0.052864999999999995,0.11385,-0.38056999999999996,-0.024554,-0.14734,-0.6447,-0.063454,0.12032999999999999,-0.6835399999999999,-0.054202
80,80,-0.000384,0.77918,0.033355,-0.15266,0.5593199999999999,0.015241999999999999,-0.24404,0.76283,-0.047439,0.14690999999999999,0.53998,0.020919999999999998,0.23634000000000002,0.74821,-0.024983,-0.27473000000000003,0.9791,-0.12152,0.2751,0.9663,-0.08769199999999999,-0.076593,0.058793,-0.030121,0.067057,0.052192999999999996,-0.031587,-0.13763,-0.34113000000000004,-0.052792,0.11406,-0.37964000000000003,-0.024539,-0.1469,-0.64466,-0.063165,0.12064000000000001,-0.68262,-0.054097000000000006
81,81,-0.000384,0.77918,0.033355,-0.15266,0.5593199999999999,0.015241999999999999,-0.24404,0.76283,-0.047439,0.14690999999999999,0.53998,0.020919999999999998,0.23634000000000002,0.74821,-0.024983,-0.27473000000000003,0.9791,-0.12152,0.2751,0.9663,-0.08769199999999999,-0.076593,0.058793,-0.030121,0.067057,0.052192999999999996,-0.031587,-0.13763,-0.34113000000000004,-0.052792,0.11406,-0.37964000000000003,-0.024539,-0.1469,-0.64466,-0.063165,0.12064000000000001,-0.68262,-0.054097000000000006
82,82,-0.000384,0.77918,0.033355,-0.15266,0.5593199999999999,0.015241999999999999,-0.24404,0.76283,-0.047439,0.14690999999999999,0.53998,0.020919999999999998,0.23634000000000002,0.74821,-0.024983,-0.27473000000000003,0.9791,-0.12152,0.2751,0.9663,-0.08769199999999999,-0.076593,0.058793,-0.030121,0.067057,0.052192999999999996,-0.031587,-0.13763,-0.34113000000000004,-0.052792,0.11406,-0.37964000000000003,-0.024539,-0.1469,-0.64466,-0.063165,0.12064000000000001,-0.68262,-0.054097000000000006
83,83,-0.000384,0.77918,0.033355,-0.15266,0.5593199999999999,0.015241999999999999,-0.24404,0.76283,-0.047439,0.14690999999999999,0.53998,0.020919999999999998,0.23634000000000002,0.74821,-0.024983,-0.27473000000000003,0.9791,-0.12152,0.2751,0.9663,-0.08769199999999999,-0.076593,0.058793,-0.030121,0.067057,0.052192999999999996,-0.031587,-0.13763,-0.34113000000000004,-0.052792,0.11406,-0.37964000000000003,-0.024539,-0.1469,-0.64466,-0.063165,0.12064000000000001,-0.68262,-0.054097000000000006
84,84,-0.001281,0.78023,0.032327,-0.1527,0.56083,0.015355,-0.24406999999999998,0.7643,-0.04696,0.14589000000000002,0.54166,0.020748,0.23521999999999998,0.74993,-0.02505,-0.27545,0.9805799999999999,-0.12062,0.27369,0.9682799999999999,-0.087633,-0.076726,0.059855,-0.030119,0.066962,0.053391999999999995,-0.031589,-0.13759000000000002,-0.34113000000000004,-0.05279,0.11429,-0.37868,-0.024525,-0.14652,-0.64466,-0.062483000000000004,0.12093,-0.68166,-0.054022
85,85,-0.001281,0.78023,0.032327,-0.1527,0.56083,0.015355,-0.24406999999999998,0.7643,-0.04696,0.14589000000000002,0.54166,0.020748,0.23521999999999998,0.74993,-0.02505,-0.27545,0.9805799999999999,-0.12062,0.27369,0.9682799999999999,-0.087633,-0.076726,0.059855,-0.030119,0.066962,0.053391999999999995,-0.031589,-0.13759000000000002,-0.34113000000000004,-0.05279,0.11429,-0.37868,-0.024525,-0.14652,-0.64466,-0.062483000000000004,0.12093,-0.68166,-0.054022
86,86,-0.001281,0.78023,0.032327,-0.1527,0.56083,0.015355,-0.24406999999999998,0.7643,-0.04696,0.14589000000000002,0.54166,0.020748,0.23521999999999998,0.74993,-0.02505,-0.27545,0.9805799999999999,-0.12062,0.27369,0.9682799999999999,-0.087633,-0.076726,0.059855,-0.030119,0.066962,0.053391999999999995,-0.031589,-0.13759000000000002,-0.34113000000000004,-0.05279,0.11429,-0.37868,-0.024525,-0.14652,-0.64466,-0.062483000000000004,0.12093,-0.68166,-0.054022
87,87,-0.001281,0.78023,0.032327,-0.1527,0.56083,0.015355,-0.24406999999999998,0.7643,-0.04696,0.14589000000000002,0.54166,0.020748,0.23521999999999998,0.74993,-0.02505,-0.27545,0.9805799999999999,-0.12062,0.27369,0.9682799999999999,-0.087633,-0.076726,0.059855,-0.030119,0.066962,0.053391999999999995,-0.031589,-0.13759000000000002,-0.34113000000000004,-0.05279,0.11429,-0.37868,-0.024525,-0.14652,-0.64466,-0.062483000000000004,0.12093,-0.68166,-0.054022
88,88,-0.002259,0.78123,0.031402,-0.15274000000000001,0.56234,0.015444999999999999,-0.24438000000000001,0.76562,-0.046664,0.14490999999999998,0.54319,0.020586,0.23419,0.75138,-0.025112,-0.2769,0.98169,-0.12070999999999998,0.27259,0.9696899999999999,-0.087699,-0.07686799999999999,0.060859,-0.029983999999999997,0.066862,0.054547000000000005,-0.031439,-0.13752999999999999,-0.34113000000000004,-0.052754999999999996,0.11452000000000001,-0.37781,-0.024511,-0.14622000000000002,-0.64466,-0.062331,0.12124000000000001,-0.6808,-0.054054
89,89,-0.002259,0.78123,0.031402,-0.15274000000000001,0.56234,0.015444999999999999,-0.24438000000000001,0.76562,-0.046664,0.14490999999999998,0.54319,0.020586,0.23419,0.75138,-0.025112,-0.2769,0.98169,-0.12070999999999998,0.27259,0.9696899999999999,-0.087699,-0.07686799999999999,0.060859,-0.029983999999999997,0.066862,0.054547000000000005,-0.031439,-0.13752999999999999,-0.34113000000000004,-0.052754999999999996,0.11452000000000001,-0.37781,-0.024511,-0.14622000000000002,-0.64466,-0.062331,0.12124000000000001,-0.6808,-0.054054
90,90,-0.002259,0.78123,0.031402,-0.15274000000000001,0.56234,0.015444999999999999,-0.24438000000000001,0.76562,-0.046664,0.14490999999999998,0.54319,0.020586,0.23419,0.75138,-0.025112,-0.2769,0.98169,-0.12070999999999998,0.27259,0.9696899999999999,-0.087699,-0.07686799999999999,0.060859,-0.029983999999999997,0.066862,0.054547000000000005,-0.031439,-0.13752999999999999,-0.34113000000000004,-0.052754999999999996,0.11452000000000001,-0.37781,-0.024511,-0.14622000000000002,-0.64466,-0.062331,0.12124000000000001,-0.6808,-0.054054
91,91,-0.002259,0.78123,0.031402,-0.15274000000000001,0.56234,0.015444999999999999,-0.24438000000000001,0.76562,-0.046664,0.14490999999999998,0.54319,0.020586,0.23419,0.75138,-0.025112,-0.2769,0.98169,-0.12070999999999998,0.27259,0.9696899999999999,-0.087699,-0.07686799999999999,0.060859,-0.029983999999999997,0.066862,0.054547000000000005,-0.031439,-0.13752999999999999,-0.34113000000000004,-0.052754999999999996,0.11452000000000001,-0.37781,-0.024511,-0.14622000000000002,-0.64466,-0.062331,0.12124000000000001,-0.6808,-0.054054
92,92,-0.003378,0.78159,0.030507999999999997,-0.15292999999999998,0.56352,0.015522,-0.24489,0.76662,-0.046375,0.14397000000000001,0.5443,0.020575,0.23331999999999997,0.75217,-0.025165,-0.27813000000000004,0.9823799999999999,-0.12078,0.27175,0.9701700000000001,-0.08774900000000001,-0.07703099999999999,0.061352,-0.029588999999999997,0.066741,0.055149000000000004,-0.03115,-0.13758,-0.34113000000000004,-0.052751,0.11456,-0.37758,-0.024509,-0.14622000000000002,-0.64466,-0.062331,0.12124000000000001,-0.6805899999999999,-0.054113999999999995
93,93,-0.003378,0.78159,0.030507999999999997,-0.15292999999999998,0.56352,0.015522,-0.24489,0.76662,-0.046375,0.14397000000000001,0.5443,0.020575,0.23331999999999997,0.75217,-0.025165,-0.27813000000000004,0.9823799999999999,-0.12078,0.27175,0.9701700000000001,-0.08774900000000001,-0.07703099999999999,0.061352,-0.029588999999999997,0.066741,0.055149000000000004,-0.03115,-0.13758,-0.34113000000000004,-0.052751,0.11456,-0.37758,-0.024509,-0.14622000000000002,-0.64466,-0.062331,0.12124000000000001,-0.6805899999999999,-0.054113999999999995
